Zelbel,P	2445	2016.08.07	E00	20th HZ Open 2016		2016.08.06			55	0-1	2.20	Vlissingen NED		Rosmuller,A	2132		twic1137.pgn	A50
Sekandar,K	2129	2016.08.07	B19	20th HZ Open 2016		2016.08.06			165	0-1	2.21	Vlissingen NED		Beerdsen,Thomas	2424		twic1137.pgn	B19
Docx,S	2420	2016.08.07	A22	20th HZ Open 2016		2016.08.06			43	0-1	2.22	Vlissingen NED		Nachbar,B	2124		twic1137.pgn	A22
Tikranian,Alik	2120	2016.08.07	D11	20th HZ Open 2016		2016.08.06			172	1/2-1/2	2.23	Vlissingen NED		Mu Ke	2419		twic1137.pgn	D11
Sukandar,I	2418	2016.08.07	D02	20th HZ Open 2016		2016.08.06			73	0-1	2.24	Vlissingen NED		Watzlawek,M	2109		twic1137.pgn	D02
Stange,S	2110	2016.08.07	A17	20th HZ Open 2016		2016.08.06			74	1-0	2.25	Vlissingen NED		Eisenbeiser,A	2416		twic1137.pgn	A17
Koop,Tho	2412	2016.08.07	E62	20th HZ Open 2016		2016.08.06			144	0-1	2.26	Vlissingen NED		Holscher,P	2086		twic1137.pgn	E62
Smeets,Pierre	2107	2016.08.07	C03	20th HZ Open 2016		2016.08.06			60	1/2-1/2	2.27	Vlissingen NED		Kevlishvili,Robby	2409		twic1137.pgn	C03
Bosboom,M	2400	2016.08.07	E71	20th HZ Open 2016		2016.08.06			45	1/2-1/2	2.28	Vlissingen NED		Riksen,John	2082		twic1137.pgn	E71
Ducarmon,R	2091	2016.08.07	B81	20th HZ Open 2016		2016.08.06			60	1-0	2.29	Vlissingen NED		Nitin,S	2398		twic1137.pgn	B81
Van Foreest,Lucas	2393	2016.08.07	A05	20th HZ Open 2016		2016.08.06			69	1/2-1/2	2.30	Vlissingen NED		Ijzermans,Cees	2081		twic1137.pgn	A05
Boulahfa,H	2084	2016.08.07	B02	20th HZ Open 2016		2016.08.06			87	0-1	2.31	Vlissingen NED		Van Delft,M	2391		twic1137.pgn	B02
Timmermans,M	2387	2016.08.07	C70	20th HZ Open 2016		2016.08.06			97	0-1	2.32	Vlissingen NED		Gutkind,Kedem	2068		twic1137.pgn	C70
Hoffman,Ro	2081	2016.08.07	B07	20th HZ Open 2016		2016.08.06			70	1-0	2.33	Vlissingen NED		Rosen,E	2385		twic1137.pgn	B07
Perske,Thore	2377	2016.08.07	A41	20th HZ Open 2016		2016.08.06			41	0-1	2.34	Vlissingen NED		Ritsema,R	2059		twic1137.pgn	A41
Liu,Manli	2062	2016.08.07	A45	20th HZ Open 2016		2016.08.06			38	1-0	2.35	Vlissingen NED		Berchtenbreiter,M	2373		twic1137.pgn	A45
Warmerdam,Max	2372	2016.08.07	B94	20th HZ Open 2016		2016.08.06			119	0-1	2.36	Vlissingen NED		Boelhouwer,Collin	2048		twic1137.pgn	B94
Kalisvaart,P	2059	2016.08.07	D02	20th HZ Open 2016		2016.08.06			127	0-1	2.37	Vlissingen NED		Maris,Iv	2370		twic1137.pgn	D02
Vereggen,L	2359	2016.08.07	D00	20th HZ Open 2016		2016.08.06			61	0-1	2.38	Vlissingen NED		Schouten,Jordy	2037		twic1137.pgn	D00
Goossens,X	2058	2016.08.07	D32	20th HZ Open 2016		2016.08.06			28	1-0	2.39	Vlissingen NED		Freeke,M	2354		twic1137.pgn	D32
Kalle,Erwin	1938	2016.08.07	E67	20th HZ Open 2016		2016.08.06			38	1/2-1/2	2.40	Vlissingen NED		De Winter,Gerard	1753		twic1137.pgn	E67
De Jong,M	2342	2016.08.07	A10	20th HZ Open 2016		2016.08.06			129	1/2-1/2	2.41	Vlissingen NED		Verwoert,J	2029		twic1137.pgn	A15
Nikhil,Magizhnan	2042	2016.08.07	E12	20th HZ Open 2016		2016.08.06			116	1-0	2.42	Vlissingen NED		Peek,Mar	2325		twic1137.pgn	E12
Breukelman,J	2325	2016.08.07	B18	20th HZ Open 2016		2016.08.06			95	0-1	2.43	Vlissingen NED		Van Baar,Esper	2028		twic1137.pgn	B19
Kok,I	2029	2016.08.07	B90	20th HZ Open 2016		2016.08.06			62	1-0	2.44	Vlissingen NED		Bezemer,A	2315		twic1137.pgn	B90
Hamblok,R	2308	2016.08.07	A96	20th HZ Open 2016		2016.08.06			46	1/2-1/2	2.45	Vlissingen NED		Janse,Alexander	2017		twic1137.pgn	A96
Nagtegaal,K	2306	2016.08.07	B23	20th HZ Open 2016		2016.08.06			101	0-1	2.46	Vlissingen NED		Van Kessel,Wessel	2007		twic1137.pgn	B23
Pijpers,Peter	2028	2016.08.07	A20	20th HZ Open 2016		2016.08.06			40	1-0	2.47	Vlissingen NED		Lammens,Tim	2305		twic1137.pgn	A20
Hummel,E	2294	2016.08.07	C41	20th HZ Open 2016		2016.08.06			101	0-1	2.48	Vlissingen NED		De Zwart,J	2005		twic1137.pgn	C41
Elgersma,Simon	1999	2016.08.07	E90	20th HZ Open 2016		2016.08.06			58	1-0	2.49	Vlissingen NED		Brink,B	2293		twic1137.pgn	E90
Saravanan,V1	2281	2016.08.07	E73	20th HZ Open 2016		2016.08.06			59	0-1	2.50	Vlissingen NED		Wagenvoorde,Guido	1998		twic1137.pgn	E73
Debashis,D	2459	2016.08.07	B50	20th HZ Open 2016		2016.08.06			125	0-1	3.13	Vlissingen NED		Vedder,R	2268		twic1137.pgn	B50
Brink,B	2293	2016.08.07	B40	20th HZ Open 2016		2016.08.06			207	1/2-1/2	3.14	Vlissingen NED		Wan Yunguo	2458		twic1137.pgn	B40
Kabos,T	2273	2016.08.07	B07	20th HZ Open 2016		2016.08.06			92	1-0	3.15	Vlissingen NED		Rathnakaran,K	2452		twic1137.pgn	B07
Muehlenhaus,S	2262	2016.08.07	B22	20th HZ Open 2016		2016.08.06			80	1-0	3.16	Vlissingen NED		Zelbel,P	2445		twic1137.pgn	B22
Lanchava,T	2259	2016.08.07	B06	20th HZ Open 2016		2016.08.06			76	1-0	3.17	Vlissingen NED		Docx,S	2420		twic1137.pgn	B06
Vos,T	2223	2016.08.07	B52	20th HZ Open 2016		2016.08.06			48	1-0	3.18	Vlissingen NED		Sukandar,I	2418		twic1137.pgn	B52
Eisenbeiser,A	2416	2016.08.07	A41	20th HZ Open 2016		2016.08.06			64	1-0	3.19	Vlissingen NED		Yuan,Ye	2166		twic1137.pgn	A41
Sekandar,K	2129	2016.08.07	A14	20th HZ Open 2016		2016.08.06			54	1-0	3.20	Vlissingen NED		Koop,Tho	2412		twic1137.pgn	A14
Nitin,S	2398	2016.08.07	B92	20th HZ Open 2016		2016.08.06			61	0-1	3.21	Vlissingen NED		Boulahfa,H	2084		twic1137.pgn	B92
Kalisvaart,P	2059	2016.08.07	C45	20th HZ Open 2016		2016.08.06			66	1-0	3.22	Vlissingen NED		Timmermans,M	2387		twic1137.pgn	C45
Leenhouts,K	2491	2016.08.07	B49	20th HZ Open 2016		2016.08.06			77	0-1	3.23	Vlissingen NED		Sparenberg,E	2147		twic1137.pgn	B49
Venkatesh,M	2450	2016.08.07	A15	20th HZ Open 2016		2016.08.06			121	0-1	3.24	Vlissingen NED		Tikranian,Alik	2120		twic1137.pgn	A15
Mu Ke	2419	2016.08.07	D85	20th HZ Open 2016		2016.08.06			55	0-1	3.25	Vlissingen NED		Van der Zalm,M	2075		twic1137.pgn	D85
Kevlishvili,Robby	2409	2016.08.07	B96	20th HZ Open 2016		2016.08.06			61	0-1	3.26	Vlissingen NED		Ackermann,F	2018		twic1137.pgn	B96
De Wolf,J	2102	2016.08.07	A20	20th HZ Open 2016		2016.08.06			40	1-0	3.27	Vlissingen NED		Bosboom,M	2400		twic1137.pgn	A20
Riksen,John	2082	2016.08.07	B41	20th HZ Open 2016		2016.08.06			90	1-0	3.28	Vlissingen NED		Van Foreest,Lucas	2393		twic1137.pgn	B41
Ijzermans,Cees	2081	2016.08.07	C64	20th HZ Open 2016		2016.08.06			94	1-0	3.29	Vlissingen NED		De Jong,M	2342		twic1137.pgn	C64
Haak,E	2072	2016.08.07	A48	20th HZ Open 2016		2016.08.06			74	1/2-1/2	3.30	Vlissingen NED		Hamblok,R	2308		twic1137.pgn	A48
Amdouni,Z	2306	2016.08.07	B44	20th HZ Open 2016		2016.08.06			46	1-0	3.31	Vlissingen NED		Berghuis,Marten	2007		twic1137.pgn	B44
Reinhardt,B	2246	2016.08.07	A55	20th HZ Open 2016		2016.08.06			33	1/2-1/2	3.32	Vlissingen NED		Galle,A	1993		twic1137.pgn	A55
Arp,F	2021	2016.08.07	E97	20th HZ Open 2016		2016.08.06			100	1-0	3.33	Vlissingen NED		Praveen Kumar,C1	2242		twic1137.pgn	E97
Gogollok,C	2006	2016.08.07	B70	20th HZ Open 2016		2016.08.06			62	1-0	3.34	Vlissingen NED		Afek,Y	2237		twic1137.pgn	B70
De Kraker,Johnny	1994	2016.08.07	E92	20th HZ Open 2016		2016.08.06			70	1-0	3.35	Vlissingen NED		Lacrosse,M	2225		twic1137.pgn	E92
Van der Borgt,P	1986	2016.08.07	B32	20th HZ Open 2016		2016.08.06			132	1-0	3.36	Vlissingen NED		De Boer,Eelke	2183		twic1137.pgn	B32
Provoost,S	2178	2016.08.07	A25	20th HZ Open 2016		2016.08.06			61	0-1	3.37	Vlissingen NED		De Feijter,Niels	1699		twic1137.pgn	A25
Haisma,Henk	1783	2016.08.07	D43	20th HZ Open 2016		2016.08.06			84	1-0	3.38	Vlissingen NED		Franssen,Jeroen	2156		twic1137.pgn	D43
Verwoert,J	2029	2016.08.07	B36	20th HZ Open 2016		2016.08.06			62	1-0	3.39	Vlissingen NED		Van Foreest,Jorden	2601		twic1137.pgn	B36
Naber,Quirine	1737	2016.08.07	B09	20th HZ Open 2016		2016.08.06			26	1-0	3.40	Vlissingen NED		Kalle,Erwin	1938		twic1137.pgn	B09
Admiraal,M	2458	2016.08.07	B44	20th HZ Open 2016		2016.08.06			97	0-1	3.41	Vlissingen NED		Mesman,Edwyn	1991		twic1137.pgn	B44
Beerdsen,Thomas	2424	2016.08.07	C53	20th HZ Open 2016		2016.08.06			63	0-1	3.42	Vlissingen NED		Westerweele,H	1991		twic1137.pgn	C53
Van Delft,M	2391	2016.08.07	B22	20th HZ Open 2016		2016.08.06			67	0-1	3.43	Vlissingen NED		Eisenbeiser,K	1989		twic1137.pgn	B22
Maris,Iv	2370	2016.08.07	E06	20th HZ Open 2016		2016.08.06			23	0-1	3.44	Vlissingen NED		Van Rij,G	1963		twic1137.pgn	E06
Boerkamp,Harry	1946	2016.08.07	C47	20th HZ Open 2016		2016.08.06			76	1-0	3.45	Vlissingen NED		Stillger,B	2235		twic1137.pgn	C47
Bluhm,S	2235	2016.08.07	A29	20th HZ Open 2016		2016.08.06			113	0-1	3.46	Vlissingen NED		Reichardt,Jasper	1934		twic1137.pgn	A29
Schilstra,Laurens	1927	2016.08.07	C36	20th HZ Open 2016		2016.08.06			56	1-0	3.47	Vlissingen NED		Michalczak,T	2234		twic1137.pgn	C36
Kartsev,So	2221	2016.08.07	A81	20th HZ Open 2016		2016.08.06			56	1/2-1/2	3.48	Vlissingen NED		Wedda,Dries	1920		twic1137.pgn	A81
Krosenbrink,Marcel	1894	2016.08.07	A99	20th HZ Open 2016		2016.08.06			46	1-0	3.49	Vlissingen NED		Balje,J	2219		twic1137.pgn	A99
Brouwer,D	2217	2016.08.07	C28	20th HZ Open 2016		2016.08.06			81	0-1	3.50	Vlissingen NED		Huijzer,Ja	1917		twic1137.pgn	C24
Hummel,E	2294	2016.08.08	A62	20th HZ Open 2016		2016.08.06			66	1-0	4.13	Vlissingen NED		Leenhouts,K	2491		twic1137.pgn	A62
Hausrath,D	2487	2016.08.08	E10	20th HZ Open 2016		2016.08.06			67	1/2-1/2	4.14	Vlissingen NED		Peek,Mar	2325		twic1137.pgn	E10
Praveen Kumar,C1	2242	2016.08.08	C03	20th HZ Open 2016		2016.08.06			61	1/2-1/2	4.15	Vlissingen NED		Stany,G	2476		twic1137.pgn	C03
Wan Yunguo	2458	2016.08.08	A15	20th HZ Open 2016		2016.08.06			55	0-1	4.16	Vlissingen NED		Nagtegaal,K	2306		twic1137.pgn	A15
Afek,Y	2237	2016.08.08	B20	20th HZ Open 2016		2016.08.06			117	1/2-1/2	4.17	Vlissingen NED		Venkatesh,M	2450		twic1137.pgn	B20
De Boer,Eelke	2183	2016.08.08	A01	20th HZ Open 2016		2016.08.06			52	1-0	4.18	Vlissingen NED		Mu Ke	2419		twic1137.pgn	A01
Franssen,Jeroen	2156	2016.08.08	C65	20th HZ Open 2016		2016.08.06			90	1-0	4.19	Vlissingen NED		Kevlishvili,Robby	2409		twic1137.pgn	C65
Bosboom,M	2400	2016.08.08	A41	20th HZ Open 2016		2016.08.06			94	1-0	4.20	Vlissingen NED		Brink,B	2293		twic1137.pgn	A41
Van Foreest,Lucas	2393	2016.08.08	D43	20th HZ Open 2016		2016.08.06			51	1/2-1/2	4.21	Vlissingen NED		Lacrosse,M	2225		twic1137.pgn	D43
Perske,Thore	2377	2016.08.08	A15	20th HZ Open 2016		2016.08.06			86	1-0	4.22	Vlissingen NED		Provoost,S	2178		twic1137.pgn	A15
Berghuis,Marten	2007	2016.08.08	D02	20th HZ Open 2016		2016.08.06			28	1-0	4.23	Vlissingen NED		Oleksienko,M	2610		twic1137.pgn	D07
Van Foreest,Jorden	2601	2016.08.08	A50	20th HZ Open 2016		2016.08.06			79	0-1	4.24	Vlissingen NED		Beukema,Jasper	2170		twic1137.pgn	A50
Go,B	2170	2016.08.08	D17	20th HZ Open 2016		2016.08.06			64	1-0	4.25	Vlissingen NED		Zeng,C	2538		twic1137.pgn	D17
Krause,T3	2157	2016.08.08	C41	20th HZ Open 2016		2016.08.06			84	1-0	4.26	Vlissingen NED		Admiraal,M	2458		twic1137.pgn	C41
Smeets,Pierre	2107	2016.08.08	C11	20th HZ Open 2016		2016.08.06			40	1-0	4.27	Vlissingen NED		Beerdsen,Thomas	2424		twic1137.pgn	C11
Ducarmon,R	2091	2016.08.08	E71	20th HZ Open 2016		2016.08.06			59	1/2-1/2	4.28	Vlissingen NED		Eisenbeiser,A	2416		twic1137.pgn	E71
Hoffman,Ro	2081	2016.08.08	B07	20th HZ Open 2016		2016.08.06			38	1-0	4.29	Vlissingen NED		Van Delft,M	2391		twic1137.pgn	B07
Boulahfa,H	2084	2016.08.08	A40	20th HZ Open 2016		2016.08.06			62	1-0	4.30	Vlissingen NED		Rosen,E	2385		twic1137.pgn	A40
Haak,E	2072	2016.08.08	A05	20th HZ Open 2016		2016.08.06			90	1-0	4.31	Vlissingen NED		Maris,Iv	2370		twic1137.pgn	A05
Vereggen,L	2359	2016.08.08	B20	20th HZ Open 2016		2016.08.06			73	0-1	4.32	Vlissingen NED		De Wilde,R	2153		twic1137.pgn	B20
Hamblok,R	2308	2016.08.08	B19	20th HZ Open 2016		2016.08.06			104	1-0	4.33	Vlissingen NED		Sekandar,K	2129		twic1137.pgn	B19
Liu,Manli	2062	2016.08.08	A07	20th HZ Open 2016		2016.08.06			103	1/2-1/2	4.34	Vlissingen NED		Lammens,Tim	2305		twic1137.pgn	A05
Nikhil,Magizhnan	2042	2016.08.08	B22	20th HZ Open 2016		2016.08.06			176	1/2-1/2	4.35	Vlissingen NED		Kabos,T	2273		twic1137.pgn	B22
Vedder,R	2268	2016.08.08	A23	20th HZ Open 2016		2016.08.06			31	1/2-1/2	4.36	Vlissingen NED		Nachbar,B	2124		twic1137.pgn	A23
Kok,I	2029	2016.08.08	D66	20th HZ Open 2016		2016.08.06			68	1-0	4.37	Vlissingen NED		Muehlenhaus,S	2262		twic1137.pgn	D66
Janse,Alexander	2017	2016.08.08	A47	20th HZ Open 2016		2016.08.06			117	1/2-1/2	4.38	Vlissingen NED		Lanchava,T	2259		twic1137.pgn	A47
Elgersma,Simon	1999	2016.08.08	A48	20th HZ Open 2016		2016.08.06			66	1-0	4.39	Vlissingen NED		Reinhardt,B	2246		twic1137.pgn	A48
Kalle,Erwin	1938	2016.08.08	A00	20th HZ Open 2016		2016.08.06			103	1/2-1/2	4.40	Vlissingen NED		Haisma,Henk	1783		twic1137.pgn	A00
Stillger,B	2235	2016.08.08	A42	20th HZ Open 2016		2016.08.06			40	0-1	4.41	Vlissingen NED		Watzlawek,M	2109		twic1137.pgn	A42
Galle,A	1993	2016.08.08	C15	20th HZ Open 2016		2016.08.06			100	1-0	4.42	Vlissingen NED		Bluhm,S	2235		twic1137.pgn	C15
Michalczak,T	2234	2016.08.08	C50	20th HZ Open 2016		2016.08.06			79	1/2-1/2	4.43	Vlissingen NED		Kalisvaart,P	2059		twic1137.pgn	C53
Vos,T	2223	2016.08.08	E00	20th HZ Open 2016		2016.08.06			61	1/2-1/2	4.44	Vlissingen NED		Ritsema,R	2059		twic1137.pgn	E00
Balje,J	2219	2016.08.08	B49	20th HZ Open 2016		2016.08.06			117	0-1	4.45	Vlissingen NED		Boelhouwer,Collin	2048		twic1137.pgn	B49
Veenstra,Wopke	1992	2016.08.08	C42	20th HZ Open 2016		2016.08.06			72	1-0	4.46	Vlissingen NED		Brouwer,D	2217		twic1137.pgn	C42
In 't Veld,D	2212	2016.08.08	D00	20th HZ Open 2016		2016.08.06			58	1-0	4.47	Vlissingen NED		Schouten,Jordy	2037		twic1137.pgn	D00
Van den Berg,Ad	2203	2016.08.08	B30	20th HZ Open 2016		2016.08.06			42	1/2-1/2	4.48	Vlissingen NED		Van Baar,Esper	2028		twic1137.pgn	B30
Van de Groep,W	1980	2016.08.08	C11	20th HZ Open 2016		2016.08.06			54	1-0	4.49	Vlissingen NED		Grochal,J	2196		twic1137.pgn	C11
Woudsma,M	2191	2016.08.08	B06	20th HZ Open 2016		2016.08.06			72	1-0	4.50	Vlissingen NED		Van Kessel,Wessel	2007		twic1137.pgn	B06
Muehlenhaus,S	2262	2016.08.09	A07	20th HZ Open 2016		2016.08.06			80	1-0	5.13	Vlissingen NED		Hausrath,D	2487		twic1137.pgn	A07
Stany,G	2476	2016.08.09	D85	20th HZ Open 2016		2016.08.06			117	0-1	5.14	Vlissingen NED		Bezemer,A	2315		twic1137.pgn	D85
Debashis,D	2459	2016.08.09	A46	20th HZ Open 2016		2016.08.06			97	1/2-1/2	5.15	Vlissingen NED		Reinhardt,B	2246		twic1137.pgn	A46
Admiraal,M	2458	2016.08.09	A40	20th HZ Open 2016		2016.08.06			38	1/2-1/2	5.16	Vlissingen NED		Praveen Kumar,C1	2242		twic1137.pgn	A40
Venkatesh,M	2450	2016.08.09	E97	20th HZ Open 2016		2016.08.06			119	0-1	5.17	Vlissingen NED		Stillger,B	2235		twic1137.pgn	E97
Beerdsen,Thomas	2424	2016.08.09	C47	20th HZ Open 2016		2016.08.06			119	0-1	5.18	Vlissingen NED		Afek,Y	2237		twic1137.pgn	C47
Bluhm,S	2235	2016.08.09	D10	20th HZ Open 2016		2016.08.06			64	1/2-1/2	5.19	Vlissingen NED		Docx,S	2420		twic1137.pgn	D10
Sukandar,I	2418	2016.08.09	E04	20th HZ Open 2016		2016.08.06			71	0-1	5.20	Vlissingen NED		Balje,J	2219		twic1137.pgn	E04
Lacrosse,M	2225	2016.08.09	C77	20th HZ Open 2016		2016.08.06			118	1-0	5.21	Vlissingen NED		Koop,Tho	2412		twic1137.pgn	C77
Nitin,S	2398	2016.08.09	B92	20th HZ Open 2016		2016.08.06			91	0-1	5.22	Vlissingen NED		Brouwer,D	2217		twic1137.pgn	B92
Grochal,J	2196	2016.08.09	B40	20th HZ Open 2016		2016.08.06			262	1-0	5.23	Vlissingen NED		Van Foreest,Lucas	2393		twic1137.pgn	B40
Van Delft,M	2391	2016.08.09	B20	20th HZ Open 2016		2016.08.06			41	0-1	5.24	Vlissingen NED		Luft,D	2190		twic1137.pgn	B20
Rosen,E	2385	2016.08.09	D37	20th HZ Open 2016		2016.08.06			107	0-1	5.25	Vlissingen NED		Goormachtigh,J	2171		twic1137.pgn	D37
Warmerdam,Max	2372	2016.08.09	C55	20th HZ Open 2016		2016.08.06			91	0-1	5.26	Vlissingen NED		Sekandar,K	2129		twic1137.pgn	C55
Maris,Iv	2370	2016.08.09	B07	20th HZ Open 2016		2016.08.06			45	0-1	5.27	Vlissingen NED		Schouten,Jordy	2037		twic1137.pgn	B00
Van Kessel,Wessel	2007	2016.08.09	A01	20th HZ Open 2016		2016.08.06			66	1-0	5.28	Vlissingen NED		Bosboom,M	2400		twic1137.pgn	A01
Eisenbeiser,A	2416	2016.08.09	C41	20th HZ Open 2016		2016.08.06			129	0-1	5.29	Vlissingen NED		Tikranian,Alik	2120		twic1137.pgn	C41
Baarslag,E	2113	2016.08.09	B48	20th HZ Open 2016		2016.08.06			128	1/2-1/2	5.30	Vlissingen NED		Perske,Thore	2377		twic1137.pgn	B48
Berchtenbreiter,M	2373	2016.08.09	A50	20th HZ Open 2016		2016.08.06			67	0-1	5.31	Vlissingen NED		Stange,S	2110		twic1137.pgn	A50
Freeke,M	2354	2016.08.09	C45	20th HZ Open 2016		2016.08.06			42	1/2-1/2	5.32	Vlissingen NED		Ducarmon,R	2091		twic1137.pgn	C45
Gutkind,Kedem	2068	2016.08.09	C14	20th HZ Open 2016		2016.08.06			108	1/2-1/2	5.33	Vlissingen NED		De Jong,M	2342		twic1137.pgn	C14
Amdouni,Z	2306	2016.08.09	A40	20th HZ Open 2016		2016.08.06			113	1/2-1/2	5.34	Vlissingen NED		Van der Zalm,M	2075		twic1137.pgn	A40
Nagtegaal,K	2306	2016.08.09	B06	20th HZ Open 2016		2016.08.06			52	1-0	5.35	Vlissingen NED		Liu,Manli	2062		twic1137.pgn	B06
Lammens,Tim	2305	2016.08.09	C60	20th HZ Open 2016		2016.08.06			73	0-1	5.36	Vlissingen NED		Goossens,X	2058		twic1137.pgn	C60
Ijzermans,Cees	2081	2016.08.09	A54	20th HZ Open 2016		2016.08.06			84	1-0	5.37	Vlissingen NED		Hummel,E	2294		twic1137.pgn	A54
Kalisvaart,P	2059	2016.08.09	D07	20th HZ Open 2016		2016.08.06			54	1/2-1/2	5.38	Vlissingen NED		Saravanan,V1	2281		twic1137.pgn	D07
Kabos,T	2273	2016.08.09	B00	20th HZ Open 2016		2016.08.06			47	0-1	5.39	Vlissingen NED		Van de Wynkele,E	2018		twic1137.pgn	B00
Kalle,Erwin	1938	2016.08.09	C00	20th HZ Open 2016		2016.08.06			71	1/2-1/2	5.40	Vlissingen NED		Woudsma,M	2191		twic1137.pgn	C00
Ritsema,R	2059	2016.08.09	A01	20th HZ Open 2016		2016.08.06			88	1-0	5.41	Vlissingen NED		Vedder,R	2268		twic1137.pgn	A01
Lanchava,T	2259	2016.08.09	B06	20th HZ Open 2016		2016.08.06			117	0-1	5.42	Vlissingen NED		Nikhil,Magizhnan	2042		twic1137.pgn	B06
Pijpers,Peter	2028	2016.08.09	B04	20th HZ Open 2016		2016.08.06			54	1-0	5.43	Vlissingen NED		Michalczak,T	2234		twic1137.pgn	B04
Van Baar,Esper	2028	2016.08.09	B28	20th HZ Open 2016		2016.08.06			88	1/2-1/2	5.44	Vlissingen NED		Vos,T	2223		twic1137.pgn	B28
Kartsev,So	2221	2016.08.09	A04	20th HZ Open 2016		2016.08.06			86	1/2-1/2	5.45	Vlissingen NED		Janse,Alexander	2017		twic1137.pgn	A04
Van den Berg,B	2205	2016.08.09	B01	20th HZ Open 2016		2016.08.06			60	1/2-1/2	5.46	Vlissingen NED		Berghuis,Marten	2007		twic1137.pgn	B01
Arp,F	2021	2016.08.09	A15	20th HZ Open 2016		2016.08.06			62	1-0	5.47	Vlissingen NED		Van den Berg,Ad	2203		twic1137.pgn	A15
Gogollok,C	2006	2016.08.09	B75	20th HZ Open 2016		2016.08.06			104	1-0	5.48	Vlissingen NED		De Boer,Eelke	2183		twic1137.pgn	B75
De Kraker,Johnny	1994	2016.08.09	C05	20th HZ Open 2016		2016.08.06			132	1-0	5.49	Vlissingen NED		Nguyen,Kevin	2169		twic1137.pgn	C05
De Bock,Rien	1962	2016.08.09	A57	20th HZ Open 2016		2016.08.06			50	1-0	5.50	Vlissingen NED		Franssen,Jeroen	2156		twic1137.pgn	A57
Wan Yunguo	2458	2016.08.10	A07	20th HZ Open 2016		2016.08.06			91	0-1	6.13	Vlissingen NED		Maris,Iv	2370		twic1137.pgn	A05
Van Foreest,Lucas	2393	2016.08.10	B48	20th HZ Open 2016		2016.08.06			159	1/2-1/2	6.14	Vlissingen NED		Rathnakaran,K	2452		twic1137.pgn	B48
Vedder,R	2268	2016.08.10	D02	20th HZ Open 2016		2016.08.06			48	1-0	6.15	Vlissingen NED		Oleksienko,M	2610		twic1137.pgn	D06
David,Alb	2561	2016.08.10	A00	20th HZ Open 2016		2016.08.06			120	0-1	6.16	Vlissingen NED		Lanchava,T	2259		twic1137.pgn	A00
Praveen Kumar,C1	2242	2016.08.10	A61	20th HZ Open 2016		2016.08.06			82	1-0	6.17	Vlissingen NED		Debashis,D	2459		twic1137.pgn	A61
Reinhardt,B	2246	2016.08.10	B06	20th HZ Open 2016		2016.08.06			95	1/2-1/2	6.18	Vlissingen NED		Admiraal,M	2458		twic1137.pgn	B06
Docx,S	2420	2016.08.10	B50	20th HZ Open 2016		2016.08.06			68	1-0	6.19	Vlissingen NED		Van den Berg,Ad	2203		twic1137.pgn	B50
Michalczak,T	2234	2016.08.10	C50	20th HZ Open 2016		2016.08.06			61	0-1	6.20	Vlissingen NED		Eisenbeiser,A	2416		twic1137.pgn	C50
De Boer,Eelke	2183	2016.08.10	C06	20th HZ Open 2016		2016.08.06			62	1-0	6.21	Vlissingen NED		Kevlishvili,Robby	2409		twic1137.pgn	C06
Bosboom,M	2400	2016.08.10	B23	20th HZ Open 2016		2016.08.06			91	0-1	6.22	Vlissingen NED		Bluhm,S	2235		twic1137.pgn	B23
Franssen,Jeroen	2156	2016.08.10	C55	20th HZ Open 2016		2016.08.06			68	1-0	6.23	Vlissingen NED		Berchtenbreiter,M	2373		twic1137.pgn	C55
Vereggen,L	2359	2016.08.10	A10	20th HZ Open 2016		2016.08.06			71	0-1	6.24	Vlissingen NED		Provoost,S	2178		twic1137.pgn	A10
Jiang,Zhaoyi	1831	2016.08.10	A15	20th HZ Open 2016		2016.08.06			150	1/2-1/2	6.25	Vlissingen NED		Lammens,Tim	2305		twic1137.pgn	A15
Hummel,E	2294	2016.08.10	A04	20th HZ Open 2016		2016.08.06			88	1-0	6.26	Vlissingen NED		Nguyen,Kevin	2169		twic1137.pgn	A04
Brink,B	2293	2016.08.10	D50	20th HZ Open 2016		2016.08.06			89	0-1	6.27	Vlissingen NED		Bosboom,Ardin	1821		twic1137.pgn	D50
Liu,Manli	2062	2016.08.10	B22	20th HZ Open 2016		2016.08.06			81	1/2-1/2	6.28	Vlissingen NED		Kabos,T	2273		twic1137.pgn	B22
Perske,Thore	2377	2016.08.10	A41	20th HZ Open 2016		2016.08.06			29	0-1	6.29	Vlissingen NED		Watzlawek,M	2109		twic1137.pgn	A41
Smeets,Pierre	2107	2016.08.10	D10	20th HZ Open 2016		2016.08.06			66	1-0	6.30	Vlissingen NED		Freeke,M	2354		twic1137.pgn	D10
De Jong,M	2342	2016.08.10	E81	20th HZ Open 2016		2016.08.06			193	0-1	6.31	Vlissingen NED		Baarslag,E	2113		twic1137.pgn	E81
Ducarmon,R	2091	2016.08.10	E92	20th HZ Open 2016		2016.08.06			82	1-0	6.32	Vlissingen NED		Peek,Mar	2325		twic1137.pgn	E92
Breukelman,J	2325	2016.08.10	E48	20th HZ Open 2016		2016.08.06			71	1/2-1/2	6.33	Vlissingen NED		Van der Zalm,M	2075		twic1137.pgn	E48
Bezemer,A	2315	2016.08.10	B56	20th HZ Open 2016		2016.08.06			51	0-1	6.34	Vlissingen NED		Gutkind,Kedem	2068		twic1137.pgn	B56
