Faizrakhmanov,Ramil	2423	2018.02.25	B18	Aeroflot Open B 2018		2018.02.20			137	0-1	6.11	Moscow RUS		Ambartsumova,K	2359		twic1217.pgn	B18
Nie,Xinyang	2324	2018.02.25	C10	Aeroflot Open B 2018		2018.02.20			74	1-0	6.12	Moscow RUS		Kozionov,Kirill	2423		twic1217.pgn	C10
Nechaeva,Marina	2421	2018.02.25	E60	Aeroflot Open B 2018		2018.02.20			96	1-0	6.13	Moscow RUS		Bazeev,G	2385		twic1217.pgn	E60
Zakaryan,David	2420	2018.02.25	B23	Aeroflot Open B 2018		2018.02.20			68	1-0	6.14	Moscow RUS		Fenil,S	2346		twic1217.pgn	B23
Jarmula,L	2498	2018.02.25	C19	Aeroflot Open B 2018		2018.02.20			35	0-1	6.15	Moscow RUS		Yeritsyan,Aram	2295		twic1217.pgn	C19
Moiseenko,Va	2547	2018.02.25	C45	Aeroflot Open B 2018		2018.02.20			91	1/2-1/2	6.16	Moscow RUS		Afanasiev,Nikita	2364		twic1217.pgn	C45
Sviridov,Va	2515	2018.02.25	B04	Aeroflot Open B 2018		2018.02.20			36	1/2-1/2	6.17	Moscow RUS		Chen,Qi b	2359		twic1217.pgn	B04
Bykov,Oleg	2353	2018.02.25	A05	Aeroflot Open B 2018		2018.02.20			97	0-1	6.18	Moscow RUS		Papin,V	2476		twic1217.pgn	A05
Mirzoyan,David	2350	2018.02.25	C11	Aeroflot Open B 2018		2018.02.20			88	1-0	6.19	Moscow RUS		Dai,Changren	2430		twic1217.pgn	C11
Demianjuk,A	2333	2018.02.25	B10	Aeroflot Open B 2018		2018.02.20			95	0-1	6.20	Moscow RUS		Savenkov,K	2426		twic1217.pgn	B10
Gorbatov,A	2397	2018.02.25	B01	Aeroflot Open B 2018		2018.02.20			59	0-1	6.22	Moscow RUS		Soumya,Sw	2349		twic1217.pgn	B01
Shailesh,Dravid	2246	2018.02.25	E70	Aeroflot Open B 2018		2018.02.20			78	1-0	6.23	Moscow RUS		Shuvalova,Polina	2388		twic1217.pgn	E70
Manush,S	2202	2018.02.25	D30	Aeroflot Open B 2018		2018.02.20			73	1-0	6.24	Moscow RUS		Gasanov,E	2490		twic1217.pgn	D43
Zuo,Yifan	2349	2018.02.25	A47	Aeroflot Open B 2018		2018.02.20			92	1/2-1/2	6.25	Moscow RUS		Vorotnikov,V1	2472		twic1217.pgn	A47
Alikulov,Elbek	2347	2018.02.25	E62	Aeroflot Open B 2018		2018.02.20			144	1-0	6.26	Moscow RUS		Hayrapetyan,Ho	2471		twic1217.pgn	E62
Baghdasaryan,V	2436	2018.02.25	D44	Aeroflot Open B 2018		2018.02.20			68	0-1	6.27	Moscow RUS		Guerrero,JuC	2343		twic1217.pgn	D44
Vaishali,R	2342	2018.02.25	A50	Aeroflot Open B 2018		2018.02.20			46	1/2-1/2	6.28	Moscow RUS		Li,Yankai	2434		twic1217.pgn	A50
Korobkov,P	2416	2018.02.25	A80	Aeroflot Open B 2018		2018.02.20			51	1/2-1/2	6.29	Moscow RUS		Pogosyan,Stefan	2340		twic1217.pgn	A80
Xiao,Yiyi	2334	2018.02.25	E32	Aeroflot Open B 2018		2018.02.20			103	0-1	6.30	Moscow RUS		Rahul,Srivatshav P	2408		twic1217.pgn	E32
Arslanov,S	2395	2018.02.25	C00	Aeroflot Open B 2018		2018.02.20			87	1/2-1/2	6.31	Moscow RUS		Borisenko,V	2330		twic1217.pgn	C00
Morchiashvili,B	2393	2018.02.25	B21	Aeroflot Open B 2018		2018.02.20			51	0-1	6.32	Moscow RUS		Chizhikov,V	2313		twic1217.pgn	B21
Valdes Escobar,A	2382	2018.02.25	A05	Aeroflot Open B 2018		2018.02.20			88	1-0	6.33	Moscow RUS		Muthaiah,AL	2325		twic1217.pgn	A05
Sattarov,B	2381	2018.02.25	A40	Aeroflot Open B 2018		2018.02.20			63	0-1	6.34	Moscow RUS		Avalyan,Artur	2319		twic1217.pgn	A40
Badelka,Olga	2376	2018.02.25	B30	Aeroflot Open B 2018		2018.02.20			81	0-1	6.35	Moscow RUS		Murzin,Volodar	2282		twic1217.pgn	B30
Anand,N	2262	2018.02.25	D85	Aeroflot Open B 2018		2018.02.20			119	1/2-1/2	6.36	Moscow RUS		Krishna Teja,N	2371		twic1217.pgn	D85
Nigmatov,Ortik	2361	2018.02.25	B38	Aeroflot Open B 2018		2018.02.20			87	1/2-1/2	6.37	Moscow RUS		Geshko,Aleksey	2260		twic1217.pgn	B38
Paramzina,A	2231	2018.02.25	B54	Aeroflot Open B 2018		2018.02.20			46	1-0	6.38	Moscow RUS		Tsoi,Dmitry	2361		twic1217.pgn	B54
Tran,Minh Thang	2359	2018.02.25	B40	Aeroflot Open B 2018		2018.02.20			232	1/2-1/2	6.39	Moscow RUS		Pranav,Anand	2024		twic1217.pgn	B40
Aditya,Mittal	2206	2018.02.25	D00	Aeroflot Open B 2018		2018.02.20			119	1-0	6.40	Moscow RUS		Zhu,Yi	2420		twic1217.pgn	D00
Hakobyan,Hovhannes H.	2270	2018.02.25	A45	Aeroflot Open B 2018		2018.02.20			111	0-1	6.41	Moscow RUS		Pershin,Denis	2410		twic1217.pgn	A45
Gurvich,Vitaly	2259	2018.02.25	C92	Aeroflot Open B 2018		2018.02.20			102	1-0	6.42	Moscow RUS		Yagupov,I	2394		twic1217.pgn	C92
Gorti,Akshita	2214	2018.02.25	E18	Aeroflot Open B 2018		2018.02.20			78	1-0	6.43	Moscow RUS		Voit,Daria	2390		twic1217.pgn	E18
Abhishek,K	2370	2018.02.25	A52	Aeroflot Open B 2018		2018.02.20			79	0-1	6.44	Moscow RUS		Moksh,Amit Doshi	2221		twic1217.pgn	A52
Raja,Rithvik R	2227	2018.02.25	A46	Aeroflot Open B 2018		2018.02.20			259	1/2-1/2	6.45	Moscow RUS		Saydaliev,Saidakbar	2349		twic1217.pgn	A46
Nebolsina,V	2211	2018.02.25	B90	Aeroflot Open B 2018		2018.02.20			77	0-1	6.46	Moscow RUS		Sadhwani,Raunak	2339		twic1217.pgn	B90
Makarian,Rudik	2201	2018.02.25	A46	Aeroflot Open B 2018		2018.02.20			158	0-1	6.47	Moscow RUS		Gomes,Mary	2329		twic1217.pgn	A46
Luong Phuong Hanh	2192	2018.02.25	B41	Aeroflot Open B 2018		2018.02.20			86	1-0	6.48	Moscow RUS		Kathmale,S	2320		twic1217.pgn	B41
Monnisha,G	2281	2018.02.25	A46	Aeroflot Open B 2018		2018.02.20			119	0-1	6.49	Moscow RUS		Taalaibekov,Tagir	2205		twic1217.pgn	A46
Harsha,B	2443	2018.02.25	C91	Aeroflot Open B 2018		2018.02.20			73	1/2-1/2	6.50	Moscow RUS		Navalgund,N	2270		twic1217.pgn	C91
Salman,P	2258	2018.02.25	A31	Aeroflot Open B 2018		2018.02.20			61	1/2-1/2	6.51	Moscow RUS		Tunik,G	2379		twic1217.pgn	A31
Gukesh,D	2320	2018.02.25	E60	Aeroflot Open B 2018		2018.02.20			89	0-1	6.52	Moscow RUS		Mahalakshmi,M	2252		twic1217.pgn	E60
Volovich,Vasily	2306	2018.02.25	C07	Aeroflot Open B 2018		2018.02.20			73	0-1	6.53	Moscow RUS		Nandhidhaa,P	2241		twic1217.pgn	C07
Khalafova,N	2234	2018.02.25	A20	Aeroflot Open B 2018		2018.02.20			58	1-0	6.54	Moscow RUS		Raahul,V S	2305		twic1217.pgn	A20
Praveen Kumar,C1	2228	2018.02.25	A96	Aeroflot Open B 2018		2018.02.20			74	1-0	6.55	Moscow RUS		Dordzhieva,D	2294		twic1217.pgn	A96
Gagare,Shal	2001	2018.02.25	B33	Aeroflot Open B 2018		2018.02.20			118	1-0	6.56	Moscow RUS		Martynyuk,Elizaveta	2289		twic1217.pgn	B33
Maltsevskaya,Aleksandra	2274	2018.02.25	B46	Aeroflot Open B 2018		2018.02.20			86	1-0	6.57	Moscow RUS		Kulkarni,C	2215		twic1217.pgn	B46
Zemerov,V	2316	2018.02.25	A41	Aeroflot Open B 2018		2018.02.20			74	1-0	6.58	Moscow RUS		Ning,Kaiyu	2157		twic1217.pgn	A41
Spichkin,A	2173	2018.02.25	B06	Aeroflot Open B 2018		2018.02.20			124	1-0	6.59	Moscow RUS		Pranav,V	2284		twic1217.pgn	B27
Mohota,N	2256	2018.02.25	D38	Aeroflot Open B 2018		2018.02.20			26	1/2-1/2	6.60	Moscow RUS		Pujari,R	2171		twic1217.pgn	D38
Stukan,Martin	2210	2018.02.25	B90	Aeroflot Open B 2018		2018.02.20			92	1-0	6.61	Moscow RUS		Semjonovs,Ilja	2233		twic1217.pgn	B90
Divya,Deshmukh	2138	2018.02.25	B42	Aeroflot Open B 2018		2018.02.20			84	1/2-1/2	6.62	Moscow RUS		Narendran,Gouthaman	2165		twic1217.pgn	B42
Rogozenco,D	2479	2018.02.26	D16	Aeroflot Open B 2018		2018.02.20			28	1/2-1/2	7.1	Moscow RUS		Mozharov,M	2539		twic1217.pgn	D16
Zakhartsov,Vl	2472	2018.02.26	B91	Aeroflot Open B 2018		2018.02.20			25	1/2-1/2	7.2	Moscow RUS		Potapov,P	2479		twic1217.pgn	B91
Moskalenko,A	2533	2018.02.26	A45	Aeroflot Open B 2018		2018.02.20			56	1/2-1/2	7.3	Moscow RUS		Flom,Gabriel	2485		twic1217.pgn	A45
Kunte,A	2499	2018.02.26	A05	Aeroflot Open B 2018		2018.02.20			76	1/2-1/2	7.4	Moscow RUS		Kozionov,Kirill	2423		twic1217.pgn	A05
Savitskiy,S	2415	2018.02.26	D20	Aeroflot Open B 2018		2018.02.20			112	1-0	7.5	Moscow RUS		Kotanjian,T	2466		twic1217.pgn	D20
Asadli,Vugar	2449	2018.02.26	E10	Aeroflot Open B 2018		2018.02.20			75	0-1	7.6	Moscow RUS		Kazakovskiy,Valeriy	2397		twic1217.pgn	E10
Dzhumaev,M	2439	2018.02.26	A41	Aeroflot Open B 2018		2018.02.20			115	0-1	7.7	Moscow RUS		Bazeev,G	2385		twic1217.pgn	A41
Fenil,S	2346	2018.02.26	D31	Aeroflot Open B 2018		2018.02.20			110	1-0	7.8	Moscow RUS		Faizrakhmanov,Ramil	2423		twic1217.pgn	D31
Gorbatov,A	2397	2018.02.26	A40	Aeroflot Open B 2018		2018.02.20			100	1/2-1/2	7.9	Moscow RUS		Jarmula,L	2498		twic1217.pgn	A40
Shuvalova,Polina	2388	2018.02.26	E97	Aeroflot Open B 2018		2018.02.20			105	1/2-1/2	7.10	Moscow RUS		Harutyunian,T	2488		twic1217.pgn	E97
Seliverstov,Vl	2464	2018.02.26	A40	Aeroflot Open B 2018		2018.02.20			71	0-1	7.11	Moscow RUS		Mitrabha,G	2303		twic1217.pgn	A40
Dai,Changren	2430	2018.02.26	D30	Aeroflot Open B 2018		2018.02.20			103	0-1	7.12	Moscow RUS		Demianjuk,A	2333		twic1217.pgn	D30
Padmini,R	2325	2018.02.26	D59	Aeroflot Open B 2018		2018.02.20			51	1/2-1/2	7.13	Moscow RUS		Mohammad,Nubairshah Shaikh	2413		twic1217.pgn	D59
Hayrapetyan,Ho	2471	2018.02.26	A34	Aeroflot Open B 2018		2018.02.20			142	1-0	7.14	Moscow RUS		Bykov,Oleg	2353		twic1217.pgn	A34
Moiseenko,Va	2547	2018.02.26	A15	Aeroflot Open B 2018		2018.02.20			133	0-1	7.15	Moscow RUS		Assaubayeva,Bibisara	2381		twic1217.pgn	A15
Sattarov,B	2381	2018.02.26	E62	Aeroflot Open B 2018		2018.02.20			98	1-0	7.16	Moscow RUS		Sviridov,Va	2515		twic1217.pgn	E62
Gasanov,E	2490	2018.02.26	A80	Aeroflot Open B 2018		2018.02.20			87	0-1	7.17	Moscow RUS		Badelka,Olga	2376		twic1217.pgn	A80
Afanasiev,Nikita	2364	2018.02.26	B47	Aeroflot Open B 2018		2018.02.20			309	1/2-1/2	7.18	Moscow RUS		Baghdasaryan,V	2436		twic1217.pgn	B47
Tsoi,Dmitry	2361	2018.02.26	C41	Aeroflot Open B 2018		2018.02.20			146	1-0	7.19	Moscow RUS		Balashov,Y	2431		twic1217.pgn	C41
Ambartsumova,K	2359	2018.02.26	A05	Aeroflot Open B 2018		2018.02.20			114	1-0	7.20	Moscow RUS		Sundararajan,K	2427		twic1217.pgn	A05
Chen,Qi b	2359	2018.02.26	E21	Aeroflot Open B 2018		2018.02.20			58	1/2-1/2	7.21	Moscow RUS		Nechaeva,Marina	2421		twic1217.pgn	E12
Xiao,Yiyi	2334	2018.02.26	A14	Aeroflot Open B 2018		2018.02.20			79	0-1	7.22	Moscow RUS		Zakaryan,David	2420		twic1217.pgn	A14
Muthaiah,AL	2325	2018.02.26	A08	Aeroflot Open B 2018		2018.02.20			145	1/2-1/2	7.23	Moscow RUS		Vastrukhin,O	2409		twic1217.pgn	A08
Yeritsyan,Aram	2295	2018.02.26	A46	Aeroflot Open B 2018		2018.02.20			84	1-0	7.24	Moscow RUS		Morchiashvili,B	2393		twic1217.pgn	A46
Papin,V	2476	2018.02.26	A46	Aeroflot Open B 2018		2018.02.20			61	0-1	7.25	Moscow RUS		Nie,Xinyang	2324		twic1217.pgn	A46
Vorotnikov,V1	2472	2018.02.26	C50	Aeroflot Open B 2018		2018.02.20			61	0-1	7.26	Moscow RUS		Vaishali,R	2342		twic1217.pgn	C50
Li,Yankai	2434	2018.02.26	E04	Aeroflot Open B 2018		2018.02.20			47	1/2-1/2	7.27	Moscow RUS		Zuo,Yifan	2349		twic1217.pgn	E04
Savenkov,K	2426	2018.02.26	C19	Aeroflot Open B 2018		2018.02.20			112	1-0	7.28	Moscow RUS		Monnisha,G	2281		twic1217.pgn	C19
Zhu,Yi	2420	2018.02.26	B94	Aeroflot Open B 2018		2018.02.20			108	1/2-1/2	7.29	Moscow RUS		Shailesh,Dravid	2246		twic1217.pgn	B94
Borisenko,V	2330	2018.02.26	D03	Aeroflot Open B 2018		2018.02.20			119	1/2-1/2	7.30	Moscow RUS		Korobkov,P	2416		twic1217.pgn	D03
Pogosyan,Stefan	2340	2018.02.26	A46	Aeroflot Open B 2018		2018.02.20			58	1-0	7.31	Moscow RUS		Arslanov,S	2395		twic1217.pgn	A46
Yagupov,I	2394	2018.02.26	B22	Aeroflot Open B 2018		2018.02.20			57	0-1	7.32	Moscow RUS		Nebolsina,V	2211		twic1217.pgn	B22
Voit,Daria	2390	2018.02.26	E00	Aeroflot Open B 2018		2018.02.20			42	1/2-1/2	7.33	Moscow RUS		Anand,N	2262		twic1217.pgn	E00
Krishna Teja,N	2371	2018.02.26	B53	Aeroflot Open B 2018		2018.02.20			142	1/2-1/2	7.34	Moscow RUS		Hakobyan,Hovhannes H.	2270		twic1217.pgn	B53
Kathmale,S	2320	2018.02.26	A01	Aeroflot Open B 2018		2018.02.20			47	1/2-1/2	7.35	Moscow RUS		Abhishek,K	2370		twic1217.pgn	A01
Pranav,Anand	2024	2018.02.26	C84	Aeroflot Open B 2018		2018.02.20			88	1-0	7.36	Moscow RUS		Nigmatov,Ortik	2361		twic1217.pgn	C84
Geshko,Aleksey	2260	2018.02.26	A45	Aeroflot Open B 2018		2018.02.20			94	1-0	7.37	Moscow RUS		Tran,Minh Thang	2359		twic1217.pgn	A45
Makarian,Rudik	2201	2018.02.26	E00	Aeroflot Open B 2018		2018.02.20			52	1-0	7.38	Moscow RUS		Mirzoyan,David	2350		twic1217.pgn	E00
Soumya,Sw	2349	2018.02.26	A40	Aeroflot Open B 2018		2018.02.20			90	1/2-1/2	7.39	Moscow RUS		Manush,S	2202		twic1217.pgn	A40
Rahul,Srivatshav P	2408	2018.02.26	E92	Aeroflot Open B 2018		2018.02.20			109	0-1	7.40	Moscow RUS		Raahul,V S	2305		twic1217.pgn	E92
Dordzhieva,D	2294	2018.02.26	A13	Aeroflot Open B 2018		2018.02.20			117	0-1	7.41	Moscow RUS		Valdes Escobar,A	2382		twic1217.pgn	A13
Martynyuk,Elizaveta	2289	2018.02.26	A01	Aeroflot Open B 2018		2018.02.20			96	1-0	7.42	Moscow RUS		Saydaliev,Saidakbar	2349		twic1217.pgn	A01
Kulkarni,C	2215	2018.02.26	B32	Aeroflot Open B 2018		2018.02.20			82	1-0	7.43	Moscow RUS		Alikulov,Elbek	2347		twic1217.pgn	B32
Guerrero,JuC	2343	2018.02.26	B42	Aeroflot Open B 2018		2018.02.20			72	1-0	7.44	Moscow RUS		Paramzina,A	2231		twic1217.pgn	B42
Murzin,Volodar	2282	2018.02.26	A05	Aeroflot Open B 2018		2018.02.20			84	1-0	7.45	Moscow RUS		Gukesh,D	2320		twic1217.pgn	A05
Avalyan,Artur	2319	2018.02.26	E00	Aeroflot Open B 2018		2018.02.20			78	1-0	7.46	Moscow RUS		Raja,Rithvik R	2227		twic1217.pgn	E00
Chizhikov,V	2313	2018.02.26	E20	Aeroflot Open B 2018		2018.02.20			158	1/2-1/2	7.47	Moscow RUS		Aditya,Mittal	2206		twic1217.pgn	E20
Ning,Kaiyu	2157	2018.02.26	C00	Aeroflot Open B 2018		2018.02.20			56	1-0	7.48	Moscow RUS		Volovich,Vasily	2306		twic1217.pgn	C00
Semjonovs,Ilja	2233	2018.02.26	A35	Aeroflot Open B 2018		2018.02.20			90	1-0	7.49	Moscow RUS		Harsha,B	2443		twic1217.pgn	E10
Pershin,Denis	2410	2018.02.26	A07	Aeroflot Open B 2018		2018.02.20			73	0-1	7.50	Moscow RUS		Gurvich,Vitaly	2259		twic1217.pgn	A05
Tunik,G	2379	2018.02.26	B42	Aeroflot Open B 2018		2018.02.20			156	1-0	7.51	Moscow RUS		Moksh,Amit Doshi	2221		twic1217.pgn	B42
Sadhwani,Raunak	2339	2018.02.26	E04	Aeroflot Open B 2018		2018.02.20			79	0-1	7.52	Moscow RUS		Salman,P	2258		twic1217.pgn	E04
Gomes,Mary	2329	2018.02.26	A88	Aeroflot Open B 2018		2018.02.20			60	1-0	7.53	Moscow RUS		Gorti,Akshita	2214		twic1217.pgn	A88
Taalaibekov,Tagir	2205	2018.02.26	C00	Aeroflot Open B 2018		2018.02.20			162	1/2-1/2	7.54	Moscow RUS		Pranav,V	2284		twic1217.pgn	C00
Navalgund,N	2270	2018.02.26	D05	Aeroflot Open B 2018		2018.02.20			74	1-0	7.55	Moscow RUS		Luong Phuong Hanh	2192		twic1217.pgn	D05
Pujari,R	2171	2018.02.26	C94	Aeroflot Open B 2018		2018.02.20			91	0-1	7.56	Moscow RUS		Maltsevskaya,Aleksandra	2274		twic1217.pgn	C94
Khalafova,N	2234	2018.02.26	D12	Aeroflot Open B 2018		2018.02.20			137	0-1	7.57	Moscow RUS		Mohota,N	2256		twic1217.pgn	D12
Mahalakshmi,M	2252	2018.02.26	D38	Aeroflot Open B 2018		2018.02.20			82	1-0	7.58	Moscow RUS		Praveen Kumar,C1	2228		twic1217.pgn	D38
Nandhidhaa,P	2241	2018.02.26	B40	Aeroflot Open B 2018		2018.02.20			90	1-0	7.59	Moscow RUS		Zilbert,O	2192		twic1217.pgn	B40
Narendran,Gouthaman	2165	2018.02.26	E10	Aeroflot Open B 2018		2018.02.20			56	1/2-1/2	7.60	Moscow RUS		Gagare,Shal	2001		twic1217.pgn	E10
Zemerov,V	2316	2018.02.26	B12	Aeroflot Open B 2018		2018.02.20			43	1/2-1/2	7.61	Moscow RUS		Divya,Deshmukh	2138		twic1217.pgn	B12
Spichkin,A	2173	2018.02.26	A04	Aeroflot Open B 2018		2018.02.20			81	1/2-1/2	7.62	Moscow RUS		Stukan,Martin	2210		twic1217.pgn	A04
Mozharov,M	2539	2018.02.27	C00	Aeroflot Open B 2018		2018.02.20			44	1/2-1/2	8.1	Moscow RUS		Moskalenko,A	2533		twic1217.pgn	C00
Potapov,P	2479	2018.02.27	B30	Aeroflot Open B 2018		2018.02.20			28	1/2-1/2	8.2	Moscow RUS		Asadli,Vugar	2449		twic1217.pgn	B30
Faizrakhmanov,Ramil	2423	2018.02.27	E69	Aeroflot Open B 2018		2018.02.20			180	1-0	8.3	Moscow RUS		Rogozenco,D	2479		twic1217.pgn	E69
Kotanjian,T	2466	2018.02.27	D48	Aeroflot Open B 2018		2018.02.20			103	0-1	8.4	Moscow RUS		Zakhartsov,Vl	2472		twic1217.pgn	D48
Kozionov,Kirill	2423	2018.02.27	B93	Aeroflot Open B 2018		2018.02.20			83	0-1	8.5	Moscow RUS		Dzhumaev,M	2439		twic1217.pgn	B93
Bykov,Oleg	2353	2018.02.27	A05	Aeroflot Open B 2018		2018.02.20			112	1-0	8.6	Moscow RUS		Kunte,A	2499		twic1217.pgn	A05
Flom,Gabriel	2485	2018.02.27	E46	Aeroflot Open B 2018		2018.02.20			80	1/2-1/2	8.7	Moscow RUS		Seliverstov,Vl	2464		twic1217.pgn	E46
Kazakovskiy,Valeriy	2397	2018.02.27	A05	Aeroflot Open B 2018		2018.02.20			119	1/2-1/2	8.9	Moscow RUS		Moiseenko,Va	2547		twic1217.pgn	A05
Jarmula,L	2498	2018.02.27	B52	Aeroflot Open B 2018		2018.02.20			72	1-0	8.10	Moscow RUS		Shuvalova,Polina	2388		twic1217.pgn	B52
Morchiashvili,B	2393	2018.02.27	B20	Aeroflot Open B 2018		2018.02.20			69	0-1	8.11	Moscow RUS		Gasanov,E	2490		twic1217.pgn	B20
Harutyunian,T	2488	2018.02.27	C47	Aeroflot Open B 2018		2018.02.20			119	1/2-1/2	8.12	Moscow RUS		Gorbatov,A	2397		twic1217.pgn	C47
Balashov,Y	2431	2018.02.27	B00	Aeroflot Open B 2018		2018.02.20			68	1/2-1/2	8.13	Moscow RUS		Fenil,S	2346		twic1217.pgn	B00
Sundararajan,K	2427	2018.02.27	A04	Aeroflot Open B 2018		2018.02.20			36	1/2-1/2	8.14	Moscow RUS		Padmini,R	2325		twic1217.pgn	A04
Bazeev,G	2385	2018.02.27	C55	Aeroflot Open B 2018		2018.02.20			79	0-1	8.15	Moscow RUS		Savitskiy,S	2415		twic1217.pgn	C55
Mohammad,Nubairshah Shaikh	2413	2018.02.27	E63	Aeroflot Open B 2018		2018.02.20			74	0-1	8.16	Moscow RUS		Xiao,Yiyi	2334		twic1217.pgn	E63
Nigmatov,Ortik	2361	2018.02.27	E63	Aeroflot Open B 2018		2018.02.20			92	1-0	8.17	Moscow RUS		Papin,V	2476		twic1217.pgn	E63
Tran,Minh Thang	2359	2018.02.27	D02	Aeroflot Open B 2018		2018.02.20			65	0-1	8.18	Moscow RUS		Vorotnikov,V1	2472		twic1217.pgn	D02
Baghdasaryan,V	2436	2018.02.27	B30	Aeroflot Open B 2018		2018.02.20			130	1-0	8.19	Moscow RUS		Chen,Qi b	2359		twic1217.pgn	B30
Nechaeva,Marina	2421	2018.02.27	A07	Aeroflot Open B 2018		2018.02.20			168	1-0	8.20	Moscow RUS		Muthaiah,AL	2325		twic1217.pgn	A07
Vastrukhin,O	2409	2018.02.27	A41	Aeroflot Open B 2018		2018.02.20			112	1-0	8.21	Moscow RUS		Mirzoyan,David	2350		twic1217.pgn	A41
Demianjuk,A	2333	2018.02.27	E60	Aeroflot Open B 2018		2018.02.20			66	1-0	8.22	Moscow RUS		Arslanov,S	2395		twic1217.pgn	E60
Mitrabha,G	2303	2018.02.27	B10	Aeroflot Open B 2018		2018.02.20			89	0-1	8.23	Moscow RUS		Yagupov,I	2394		twic1217.pgn	B10
Monnisha,G	2281	2018.02.27	A46	Aeroflot Open B 2018		2018.02.20			94	1-0	8.24	Moscow RUS		Afanasiev,Nikita	2364		twic1217.pgn	A46
Zuo,Yifan	2349	2018.02.27	E11	Aeroflot Open B 2018		2018.02.20			88	1-0	8.25	Moscow RUS		Hayrapetyan,Ho	2471		twic1217.pgn	E11
Saydaliev,Saidakbar	2349	2018.02.27	D38	Aeroflot Open B 2018		2018.02.20			68	1-0	8.26	Moscow RUS		Li,Yankai	2434		twic1217.pgn	D38
Zakaryan,David	2420	2018.02.27	B33	Aeroflot Open B 2018		2018.02.20			116	1-0	8.27	Moscow RUS		Alikulov,Elbek	2347		twic1217.pgn	B40
Borisenko,V	2330	2018.02.27	A04	Aeroflot Open B 2018		2018.02.20			126	1/2-1/2	8.28	Moscow RUS		Zhu,Yi	2420		twic1217.pgn	A04
Korobkov,P	2416	2018.02.27	B18	Aeroflot Open B 2018		2018.02.20			90	1/2-1/2	8.29	Moscow RUS		Kathmale,S	2320		twic1217.pgn	B18
Gukesh,D	2320	2018.02.27	E91	Aeroflot Open B 2018		2018.02.20			87	0-1	8.30	Moscow RUS		Rahul,Srivatshav P	2408		twic1217.pgn	E91
Nie,Xinyang	2324	2018.02.27	D30	Aeroflot Open B 2018		2018.02.20			56	1-0	8.31	Moscow RUS		Voit,Daria	2390		twic1217.pgn	D30
Volovich,Vasily	2306	2018.02.27	A04	Aeroflot Open B 2018		2018.02.20			29	1/2-1/2	8.32	Moscow RUS		Assaubayeva,Bibisara	2381		twic1217.pgn	A04
Hakobyan,Hovhannes H.	2270	2018.02.27	C07	Aeroflot Open B 2018		2018.02.20			114	1/2-1/2	8.33	Moscow RUS		Sattarov,B	2381		twic1217.pgn	C07
Badelka,Olga	2376	2018.02.27	A04	Aeroflot Open B 2018		2018.02.20			77	0-1	8.34	Moscow RUS		Dordzhieva,D	2294		twic1217.pgn	A04
Shailesh,Dravid	2246	2018.02.27	E62	Aeroflot Open B 2018		2018.02.20			112	1-0	8.35	Moscow RUS		Krishna Teja,N	2371		twic1217.pgn	E62
Abhishek,K	2370	2018.02.27	B03	Aeroflot Open B 2018		2018.02.20			61	0-1	8.36	Moscow RUS		Yeritsyan,Aram	2295		twic1217.pgn	B03
Anand,N	2262	2018.02.27	A15	Aeroflot Open B 2018		2018.02.20			66	1-0	8.37	Moscow RUS		Tsoi,Dmitry	2361		twic1217.pgn	A15
Manush,S	2202	2018.02.27	D12	Aeroflot Open B 2018		2018.02.20			52	1/2-1/2	8.38	Moscow RUS		Ambartsumova,K	2359		twic1217.pgn	D12
Paramzina,A	2231	2018.02.27	B91	Aeroflot Open B 2018		2018.02.20			76	1-0	8.39	Moscow RUS		Soumya,Sw	2349		twic1217.pgn	B91
Raja,Rithvik R	2227	2018.02.27	C46	Aeroflot Open B 2018		2018.02.20			70	1-0	8.40	Moscow RUS		Savenkov,K	2426		twic1217.pgn	C47
Harsha,B	2443	2018.02.27	C47	Aeroflot Open B 2018		2018.02.20			105	0-1	8.41	Moscow RUS		Nebolsina,V	2211		twic1217.pgn	C47
Moksh,Amit Doshi	2221	2018.02.27	B51	Aeroflot Open B 2018		2018.02.20			70	1-0	8.42	Moscow RUS		Pershin,Denis	2410		twic1217.pgn	B51
Vaishali,R	2342	2018.02.27	A22	Aeroflot Open B 2018		2018.02.20			82	1-0	8.43	Moscow RUS		Makarian,Rudik	2201		twic1217.pgn	A22
Pogosyan,Stefan	2340	2018.02.27	E46	Aeroflot Open B 2018		2018.02.20			86	1-0	8.44	Moscow RUS		Pranav,Anand	2024		twic1217.pgn	E46
Gorti,Akshita	2214	2018.02.27	C18	Aeroflot Open B 2018		2018.02.20			111	0-1	8.45	Moscow RUS		Sadhwani,Raunak	2339		twic1217.pgn	C18
Luong Phuong Hanh	2192	2018.02.27	B40	Aeroflot Open B 2018		2018.02.20			56	1-0	8.46	Moscow RUS		Chizhikov,V	2313		twic1217.pgn	B40
Aditya,Mittal	2206	2018.02.27	B90	Aeroflot Open B 2018		2018.02.20			88	1-0	8.47	Moscow RUS		Geshko,Aleksey	2260		twic1217.pgn	B90
Valdes Escobar,A	2382	2018.02.27	B51	Aeroflot Open B 2018		2018.02.20			78	1-0	8.48	Moscow RUS		Khalafova,N	2234		twic1217.pgn	B51
Guerrero,JuC	2343	2018.02.27	B70	Aeroflot Open B 2018		2018.02.20			70	1-0	8.49	Moscow RUS		Kulkarni,C	2215		twic1217.pgn	B70
