Carlsson,P	2501	2008.03.08	B76	XXIII Open		2008.03.03			60	1/2-1/2	6	Reykjavik ISL		Nyzhnyk,I	2405		twic697.pgn	B76
Lagerman,R	2348	2008.03.08	C48	XXIII Open		2008.03.03			82	1-0	6	Reykjavik ISL		Malisauskas,V	2489		twic697.pgn	C48
Hermansson,E	2472	2008.03.08	D87	XXIII Open		2008.03.03			50	1/2-1/2	6	Reykjavik ISL		Grandelius,N	2371		twic697.pgn	D87
Stefanova,A	2464	2008.03.08	D94	XXIII Open		2008.03.03			187	0-1	6	Reykjavik ISL		Kristjansson,A	2019		twic697.pgn	D10
Sachdev,T	2417	2008.03.08	D00	XXIII Open		2008.03.03			82	1/2-1/2	6	Reykjavik ISL		Simutowe,A	2457		twic697.pgn	A45
Bojkov,D	2523	2008.03.08	C99	XXIII Open		2008.03.03			81	0-1	6	Reykjavik ISL		Westerinen,H	2362		twic697.pgn	C99
Hammer,J	2441	2008.03.08	C78	XXIII Open		2008.03.03			147	1/2-1/2	6	Reykjavik ISL		Zozulia,A	2344		twic697.pgn	C78
Jackova,J	2375	2008.03.08	C88	XXIII Open		2008.03.03			61	1/2-1/2	6	Reykjavik ISL		Bergsson,Sn	2333		twic697.pgn	C88
Thorfinnsson,Bj	2364	2008.03.08	E04	XXIII Open		2008.03.03			66	0-1	6	Reykjavik ISL		Edvardsson,K	2261		twic697.pgn	E04
Halldorsson,J	2174	2008.03.08	C00	XXIII Open		2008.03.03			88	1/2-1/2	6	Reykjavik ISL		Arngrimsson,D	2359		twic697.pgn	C00
Vasilevich,T	2370	2008.03.08	B20	XXIII Open		2008.03.03			47	1/2-1/2	6	Reykjavik ISL		Hagesaether,E	2234		twic697.pgn	B20
Bjarnason,S	2226	2008.03.08	C98	XXIII Open		2008.03.03			69	0-1	6	Reykjavik ISL		Nemcova,Kat	2342		twic697.pgn	C98
Limontaite,S	2152	2008.03.08	E04	XXIII Open		2008.03.03			90	1/2-1/2	6	Reykjavik ISL		Johannesson,I	2338		twic697.pgn	E04
Cross,T	2079	2008.03.08	B33	XXIII Open		2008.03.03			150	1-0	6	Reykjavik ISL		Thomassen,J	2308		twic697.pgn	B33
Kjartansson,D	2288	2008.03.08	B75	XXIII Open		2008.03.03			72	1-0	6	Reykjavik ISL		Narayanan,Sr	2210		twic697.pgn	B75
Genzling,A	2264	2008.03.08	D85	XXIII Open		2008.03.03			44	1-0	6	Reykjavik ISL		Misiuga,A	2157		twic697.pgn	D85
Gretarsson,Hj	2247	2008.03.08	E12	XXIII Open		2008.03.03			59	0-1	6	Reykjavik ISL		Sigurjonsson,St	2136		twic697.pgn	E12
Kjartansson,G	2307	2008.03.08	A29	XXIII Open		2008.03.03			81	0-1	6	Reykjavik ISL		Finnlaugsson,G	2128		twic697.pgn	A29
Thorsteinsson,E	2132	2008.03.08	A54	XXIII Open		2008.03.03			71	1/2-1/2	6	Reykjavik ISL		Bjornsson,Sv	2116		twic697.pgn	A54
Gueneau,C	2126	2008.03.08	E20	XXIII Open		2008.03.03			74	1-0	6	Reykjavik ISL		Ragnarsson,J	2085		twic697.pgn	E20
Rebers,E	2297	2008.03.08	B07	XXIII Open		2008.03.03			77	1/2-1/2	6	Reykjavik ISL		Kristinsson,Bj	1822		twic697.pgn	B00
Sanchez Castillo,S	2312	2008.03.08	C14	XXIII Open		2008.03.03			36	1-0	6	Reykjavik ISL		Ingvason,J	2105		twic697.pgn	C13
Steil Antoni,F	2122	2008.03.08	B09	XXIII Open		2008.03.03			47	0-1	6	Reykjavik ISL		Vigfusson,V	2052		twic697.pgn	B09
Almer,J	1914	2008.03.08	C47	XXIII Open		2008.03.03			120	1-0	6	Reykjavik ISL		Andersson,C	2194		twic697.pgn	C47
Magnusson,B	1913	2008.03.08	B07	XXIII Open		2008.03.03			96	1-0	6	Reykjavik ISL		Bjarnason,O	2290		twic697.pgn	B07
Wang Yue	2698	2008.03.09	D17	XXIII Open		2008.03.03			112	1/2-1/2	7	Reykjavik ISL		Stefansson,H	2564		twic697.pgn	D17
Caruana,F	2598	2008.03.09	D17	XXIII Open		2008.03.03			52	1-0	7	Reykjavik ISL		Wang Hao	2665		twic697.pgn	D17
Mikhalevski,V	2632	2008.03.09	D76	XXIII Open		2008.03.03			92	1/2-1/2	7	Reykjavik ISL		Kveinys,A	2521		twic697.pgn	D71
Lie,K	2556	2008.03.09	D94	XXIII Open		2008.03.03			102	1/2-1/2	7	Reykjavik ISL		Halkias,S	2580		twic697.pgn	A30
Galego,L	2529	2008.03.09	E11	XXIII Open		2008.03.03			90	1-0	7	Reykjavik ISL		Malakhatko,V	2600		twic697.pgn	E11
Meier,Geo	2570	2008.03.09	E04	XXIII Open		2008.03.03			39	1/2-1/2	7	Reykjavik ISL		Stefanova,A	2464		twic697.pgn	E04
Dizdar,G	2564	2008.03.09	C02	XXIII Open		2008.03.03			18	1/2-1/2	7	Reykjavik ISL		Gaponenko,I	2422		twic697.pgn	C02
Thorfinnsson,Br	2406	2008.03.09	A07	XXIII Open		2008.03.03			77	0-1	7	Reykjavik ISL		Adly,A	2551		twic697.pgn	A05
Hillarp Persson,T	2535	2008.03.09	D45	XXIII Open		2008.03.03			103	0-1	7	Reykjavik ISL		Vavrak,P	2472		twic697.pgn	D45
Robson,R	2389	2008.03.09	B35	XXIII Open		2008.03.03			94	1-0	7	Reykjavik ISL		Carlsson,P	2501		twic697.pgn	B35
Nataf,IA	2552	2008.03.09	A26	XXIII Open		2008.03.03			159	1/2-1/2	7	Reykjavik ISL		Lie,Es	2428		twic697.pgn	A10
Jankovic,A	2541	2008.03.09	A46	XXIII Open		2008.03.03			91	1/2-1/2	7	Reykjavik ISL		Popovic,Milo2	2405		twic697.pgn	A45
Gunnarsson,J	2429	2008.03.09	B06	XXIII Open		2008.03.03			141	1/2-1/2	7	Reykjavik ISL		Bojkov,D	2523		twic697.pgn	B22
Moradiabadi,E	2506	2008.03.09	B12	XXIII Open		2008.03.03			70	1-0	7	Reykjavik ISL		Arakhamia,K	2457		twic697.pgn	B12
Nyzhnyk,I	2405	2008.03.09	A00	XXIII Open		2008.03.03			95	1/2-1/2	7	Reykjavik ISL		Danielsen,Hen	2506		twic697.pgn	A00
Bjornsson,Si	2286	2008.03.09	B22	XXIII Open		2008.03.03			31	1/2-1/2	7	Reykjavik ISL		Kristjansson,St	2476		twic697.pgn	B22
Paehtz,E	2420	2008.03.09	C95	XXIII Open		2008.03.03			127	0-1	7	Reykjavik ISL		Hermansson,E	2472		twic697.pgn	C95
Simutowe,A	2457	2008.03.09	E15	XXIII Open		2008.03.03			138	1-0	7	Reykjavik ISL		Thorfinnsson,Bj	2364		twic697.pgn	E15
Grandelius,N	2371	2008.03.09	D85	XXIII Open		2008.03.03			80	1-0	7	Reykjavik ISL		Sachdev,T	2417		twic697.pgn	D85
Bergsson,Sn	2333	2008.03.09	D20	XXIII Open		2008.03.03			80	1-0	7	Reykjavik ISL		Miezis,N	2553		twic697.pgn	C01
Thomassen,J	2308	2008.03.09	B51	XXIII Open		2008.03.03			160	1/2-1/2	7	Reykjavik ISL		Hammer,J	2441		twic697.pgn	B30
Narayanan,Sr	2210	2008.03.09	E90	XXIII Open		2008.03.03			61	1/2-1/2	7	Reykjavik ISL		Perunovic,Mio	2440		twic697.pgn	E60
Misiuga,A	2157	2008.03.09	B11	XXIII Open		2008.03.03			62	1-0	7	Reykjavik ISL		Jackova,J	2375		twic697.pgn	B11
Westerinen,H	2362	2008.03.09	E84	XXIII Open		2008.03.03			123	1/2-1/2	7	Reykjavik ISL		Gretarsson,Hj	2247		twic697.pgn	E83
Arngrimsson,D	2359	2008.03.09	C86	XXIII Open		2008.03.03			92	1-0	7	Reykjavik ISL		Grover,S	2242		twic697.pgn	C86
Kristjansson,A	2019	2008.03.09	C55	XXIII Open		2008.03.03			75	1-0	7	Reykjavik ISL		Lagerman,R	2348		twic697.pgn	C42
Zozulia,A	2344	2008.03.09	B06	XXIII Open		2008.03.03			56	1-0	7	Reykjavik ISL		Bjarnason,S	2226		twic697.pgn	B06
Johannesson,I	2338	2008.03.09	A46	XXIII Open		2008.03.03			79	0-1	7	Reykjavik ISL		Halldorsson,J	2174		twic697.pgn	A46
Ragnarsson,J	2085	2008.03.09	E01	XXIII Open		2008.03.03			85	0-1	7	Reykjavik ISL		Vasilevich,T	2370		twic697.pgn	D30
Hagesaether,E	2234	2008.03.09	E71	XXIII Open		2008.03.03			70	1/2-1/2	7	Reykjavik ISL		Kjartansson,G	2307		twic697.pgn	E71
Edvardsson,K	2261	2008.03.09	A58	XXIII Open		2008.03.03			83	1/2-1/2	7	Reykjavik ISL		Limontaite,S	2152		twic697.pgn	A58
Thorsteinsson,Arn	2255	2008.03.09	B22	XXIII Open		2008.03.03			58	1-0	7	Reykjavik ISL		Thorgeirsson,S	2120		twic697.pgn	B22
Bjornsson,B	2194	2008.03.09	C71	XXIII Open		2008.03.03			50	1-0	7	Reykjavik ISL		Nemcova,Kat	2342		twic697.pgn	C71
Ingvason,J	2105	2008.03.09	C18	XXIII Open		2008.03.03			68	1-0	7	Reykjavik ISL		Kjartansson,D	2288		twic697.pgn	C17
Bjornsson,Sv	2116	2008.03.09	C27	XXIII Open		2008.03.03			82	1-0	7	Reykjavik ISL		Genzling,A	2264		twic697.pgn	C26
Sigurjonsson,St	2136	2008.03.09	C14	XXIII Open		2008.03.03			101	1/2-1/2	7	Reykjavik ISL		Steil Antoni,F	2122		twic697.pgn	C14
Kristinsson,Bj	1822	2008.03.09	A06	XXIII Open		2008.03.03			112	1-0	7	Reykjavik ISL		Thorsteinsson,E	2132		twic697.pgn	A05
Finnlaugsson,G	2128	2008.03.09	C10	XXIII Open		2008.03.03			44	1/2-1/2	7	Reykjavik ISL		Cross,T	2079		twic697.pgn	C10
Frank Nielsen,M	1969	2008.03.09	A06	XXIII Open		2008.03.03			49	1/2-1/2	7	Reykjavik ISL		Gueneau,C	2126		twic697.pgn	A06
Brynjarsson,H	1914	2008.03.09	A09	XXIII Open		2008.03.03			88	1-0	7	Reykjavik ISL		Rebers,E	2297		twic697.pgn	A09
Bjarnason,O	2290	2008.03.09	D07	XXIII Open		2008.03.03			63	1/2-1/2	7	Reykjavik ISL		Fridgeirsson,D	1798		twic697.pgn	D07
Andersson,C	2194	2008.03.09	C01	XXIII Open		2008.03.03			65	1-0	7	Reykjavik ISL		Kristinardottir,E	1721		twic697.pgn	C01
Vigfusson,V	2052	2008.03.09	C42	XXIII Open		2008.03.03			67	0-1	7	Reykjavik ISL		Almer,J	1914		twic697.pgn	C42
Sanchez Castillo,S	2312	2008.03.09	D13	XXIII Open		2008.03.03			133	0-1	7	Reykjavik ISL		Magnusson,B	1913		twic697.pgn	D13
Wang Hao	2665	2008.03.10	D12	XXIII Open		2008.03.03			31	1/2-1/2	8	Reykjavik ISL		Wang Yue	2698		twic697.pgn	D12
Stefansson,H	2564	2008.03.10	D52	XXIII Open		2008.03.03			131	0-1	8	Reykjavik ISL		Mikhalevski,V	2632		twic697.pgn	D52
Malakhatko,V	2600	2008.03.10	C10	XXIII Open		2008.03.03			191	1/2-1/2	8	Reykjavik ISL		Lie,K	2556		twic697.pgn	C11
Hillarp Persson,T	2535	2008.03.10	B42	XXIII Open		2008.03.03			88	1-0	8	Reykjavik ISL		Caruana,F	2598		twic697.pgn	B42
Halkias,S	2580	2008.03.10	E08	XXIII Open		2008.03.03			39	0-1	8	Reykjavik ISL		Thorfinnsson,Br	2406		twic697.pgn	E00
Kveinys,A	2521	2008.03.10	B41	XXIII Open		2008.03.03			61	0-1	8	Reykjavik ISL		Al Modiahki,M	2569		twic697.pgn	B40
Arakhamia,K	2457	2008.03.10	E66	XXIII Open		2008.03.03			80	1-0	8	Reykjavik ISL		Dizdar,G	2564		twic697.pgn	E62
Carlsson,P	2501	2008.03.10	C02	XXIII Open		2008.03.03			63	0-1	8	Reykjavik ISL		Gaponenko,I	2422		twic697.pgn	C02
Stefanova,A	2464	2008.03.10	C44	XXIII Open		2008.03.03			147	0-1	8	Reykjavik ISL		Paehtz,E	2420		twic697.pgn	C44
Thorfinnsson,Bj	2364	2008.03.10	A36	XXIII Open		2008.03.03			131	0-1	8	Reykjavik ISL		Miezis,N	2553		twic697.pgn	A36
Popovic,Milo2	2405	2008.03.10	B41	XXIII Open		2008.03.03			129	1/2-1/2	8	Reykjavik ISL		Nataf,IA	2552		twic697.pgn	B41
Adly,A	2551	2008.03.10	B92	XXIII Open		2008.03.03			91	1/2-1/2	8	Reykjavik ISL		Gunnarsson,J	2429		twic697.pgn	B92
Jackova,J	2375	2008.03.10	E13	XXIII Open		2008.03.03			68	1-0	8	Reykjavik ISL		Jankovic,A	2541		twic697.pgn	E12
Lagerman,R	2348	2008.03.10	C68	XXIII Open		2008.03.03			24	1/2-1/2	8	Reykjavik ISL		Galego,L	2529		twic697.pgn	C69
Bojkov,D	2523	2008.03.10	C84	XXIII Open		2008.03.03			113	1/2-1/2	8	Reykjavik ISL		Lie,Es	2428		twic697.pgn	C84
Danielsen,Hen	2506	2008.03.10	C13	XXIII Open		2008.03.03			55	0-1	8	Reykjavik ISL		Bjornsson,Si	2286		twic697.pgn	C11
Grover,S	2242	2008.03.10	C68	XXIII Open		2008.03.03			67	0-1	8	Reykjavik ISL		Malisauskas,V	2489		twic697.pgn	C69
Kristjansson,St	2476	2008.03.10	B40	XXIII Open		2008.03.03			57	1/2-1/2	8	Reykjavik ISL		Nyzhnyk,I	2405		twic697.pgn	B40
Vavrak,P	2472	2008.03.10	C14	XXIII Open		2008.03.03			74	1-0	8	Reykjavik ISL		Robson,R	2389		twic697.pgn	C14
Bjarnason,S	2226	2008.03.10	A65	XXIII Open		2008.03.03			116	1-0	8	Reykjavik ISL		Simutowe,A	2457		twic697.pgn	E73
Johannesson,I	2338	2008.03.10	C00	XXIII Open		2008.03.03			44	1-0	8	Reykjavik ISL		Moradiabadi,E	2506		twic697.pgn	C00
Hammer,J	2441	2008.03.10	B90	XXIII Open		2008.03.03			145	0-1	8	Reykjavik ISL		Narayanan,Sr	2210		twic697.pgn	B90
Gretarsson,Hj	2247	2008.03.10	E14	XXIII Open		2008.03.03			94	1-0	8	Reykjavik ISL		Perunovic,Mio	2440		twic697.pgn	A46
Thorgeirsson,S	2120	2008.03.10	A43	XXIII Open		2008.03.03			50	1-0	8	Reykjavik ISL		Grandelius,N	2371		twic697.pgn	A43
Ragnarsson,J	2085	2008.03.10	B19	XXIII Open		2008.03.03			117	1-0	8	Reykjavik ISL		Westerinen,H	2362		twic697.pgn	B19
Thorsteinsson,E	2132	2008.03.10	C48	XXIII Open		2008.03.03			40	1-0	8	Reykjavik ISL		Arngrimsson,D	2359		twic697.pgn	C48
Zozulia,A	2344	2008.03.10	E91	XXIII Open		2008.03.03			114	1-0	8	Reykjavik ISL		Edvardsson,K	2261		twic697.pgn	E91
Nemcova,Kat	2342	2008.03.10	C92	XXIII Open		2008.03.03			79	0-1	8	Reykjavik ISL		Hagesaether,E	2234		twic697.pgn	C92
Halldorsson,J	2174	2008.03.10	C13	XXIII Open		2008.03.03			74	1-0	8	Reykjavik ISL		Bergsson,Sn	2333		twic697.pgn	C11
Limontaite,S	2152	2008.03.10	B33	XXIII Open		2008.03.03			52	1/2-1/2	8	Reykjavik ISL		Kjartansson,G	2307		twic697.pgn	B33
Kjartansson,D	2288	2008.03.10	A56	XXIII Open		2008.03.03			55	0-1	8	Reykjavik ISL		Misiuga,A	2157		twic697.pgn	A50
Genzling,A	2264	2008.03.10	D24	XXIII Open		2008.03.03			62	0-1	8	Reykjavik ISL		Kristjansson,A	2019		twic697.pgn	D24
Vasilevich,T	2370	2008.03.10	B20	XXIII Open		2008.03.03			83	0-1	8	Reykjavik ISL		Sigurjonsson,St	2136		twic697.pgn	B20
Rebers,E	2297	2008.03.10	B07	XXIII Open		2008.03.03			79	1/2-1/2	8	Reykjavik ISL		Finnlaugsson,G	2128		twic697.pgn	B00
Steil Antoni,F	2122	2008.03.10	B09	XXIII Open		2008.03.03			42	1-0	8	Reykjavik ISL		Thorsteinsson,Arn	2255		twic697.pgn	B09
Cross,T	2079	2008.03.10	B33	XXIII Open		2008.03.03			114	1-0	8	Reykjavik ISL		Andersson,C	2194		twic697.pgn	B33
Frank Nielsen,M	1969	2008.03.10	C00	XXIII Open		2008.03.03			74	1-0	8	Reykjavik ISL		Bjornsson,B	2194		twic697.pgn	B40
Fridgeirsson,D	1798	2008.03.10	B72	XXIII Open		2008.03.03			46	1-0	8	Reykjavik ISL		Sanchez Castillo,S	2312		twic697.pgn	B35
Bjarnason,O	2290	2008.03.10	B22	XXIII Open		2008.03.03			111	1/2-1/2	8	Reykjavik ISL		Vigfusson,V	2052		twic697.pgn	B22
Gueneau,C	2126	2008.03.10	B35	XXIII Open		2008.03.03			94	1/2-1/2	8	Reykjavik ISL		Kristinsson,Bj	1822		twic697.pgn	B35
Ingvason,J	2105	2008.03.10	D38	XXIII Open		2008.03.03			86	1-0	8	Reykjavik ISL		Bjornsson,Sv	2116		twic697.pgn	D31
Kristinardottir,E	1721	2008.03.10	B18	XXIII Open		2008.03.03			104	1-0	8	Reykjavik ISL		Brynjarsson,H	1914		twic697.pgn	B18
Almer,J	1914	2008.03.10	A85	XXIII Open		2008.03.03			89	1/2-1/2	8	Reykjavik ISL		Magnusson,B	1913		twic697.pgn	A84
Stefansson,H	2564	2008.03.11	C84	XXIII Open		2008.03.03			74	1/2-1/2	9	Reykjavik ISL		Wang Hao	2665		twic697.pgn	C78
Wang Yue	2698	2008.03.11	D16	XXIII Open		2008.03.03			75	0-1	9	Reykjavik ISL		Halkias,S	2580		twic697.pgn	D16
Caruana,F	2598	2008.03.11	E10	XXIII Open		2008.03.03			30	1/2-1/2	9	Reykjavik ISL		Kveinys,A	2521		twic697.pgn	A15
Dizdar,G	2564	2008.03.11	D38	XXIII Open		2008.03.03			100	1/2-1/2	9	Reykjavik ISL		Malakhatko,V	2600		twic697.pgn	D38
Lie,K	2556	2008.03.11	A45	XXIII Open		2008.03.03			77	1/2-1/2	9	Reykjavik ISL		Thorfinnsson,Bj	2364		twic697.pgn	A45
Mikhalevski,V	2632	2008.03.11	D80	XXIII Open		2008.03.03			65	0-1	9	Reykjavik ISL		Hillarp Persson,T	2535		twic697.pgn	D80
Jankovic,A	2541	2008.03.11	A36	XXIII Open		2008.03.03			74	1-0	9	Reykjavik ISL		Danielsen,Hen	2506		twic697.pgn	A00
Robson,R	2389	2008.03.11	B36	XXIII Open		2008.03.03			88	1-0	9	Reykjavik ISL		Grover,S	2242		twic697.pgn	B36
Lie,Es	2428	2008.03.11	E67	XXIII Open		2008.03.03			147	0-1	9	Reykjavik ISL		Adly,A	2551		twic697.pgn	E67
Gaponenko,I	2422	2008.03.11	B52	XXIII Open		2008.03.03			53	0-1	9	Reykjavik ISL		Bojkov,D	2523		twic697.pgn	B52
Moradiabadi,E	2506	2008.03.11	B93	XXIII Open		2008.03.03			56	1/2-1/2	9	Reykjavik ISL		Lagerman,R	2348		twic697.pgn	B93
Westerinen,H	2362	2008.03.11	C08	XXIII Open		2008.03.03			82	1-0	9	Reykjavik ISL		Kristjansson,St	2476		twic697.pgn	C08
Simutowe,A	2457	2008.03.11	B19	XXIII Open		2008.03.03			118	1/2-1/2	9	Reykjavik ISL		Hammer,J	2441		twic697.pgn	B19
Nyzhnyk,I	2405	2008.03.11	B33	XXIII Open		2008.03.03			81	0-1	9	Reykjavik ISL		Arakhamia,K	2457		twic697.pgn	B32
Paehtz,E	2420	2008.03.11	A42	XXIII Open		2008.03.03			19	1/2-1/2	9	Reykjavik ISL		Sachdev,T	2417		twic697.pgn	A42
Grandelius,N	2371	2008.03.11	D79	XXIII Open		2008.03.03			22	1/2-1/2	9	Reykjavik ISL		Vavrak,P	2472		twic697.pgn	D79
Miezis,N	2553	2008.03.11	B43	XXIII Open		2008.03.03			118	1-0	9	Reykjavik ISL		Kjartansson,D	2288		twic697.pgn	B43
Malisauskas,V	2489	2008.03.11	B97	XXIII Open		2008.03.03			51	0-1	9	Reykjavik ISL		Bjarnason,S	2226		twic697.pgn	B97
