Ferreira,Jor1	2440	2015.06.09	D85	Portuguese Masters 2015		2015.06.07			39	1/2-1/2	4.3	Matosinhos POR		Padeiro,J	2317		twic1075.pgn	D85
Viela,A	2188	2015.06.09	D24	Portuguese Masters 2015		2015.06.07			44	1/2-1/2	4.4	Matosinhos POR		Gomes,B	2236		twic1075.pgn	D24
Dantas,C	2187	2015.06.09	C42	Portuguese Masters 2015		2015.06.07			83	1-0	4.5	Matosinhos POR		Sousa,Andre Ventura	2179		twic1075.pgn	C42
Pintor,S	2036	2015.06.10	B25	Portuguese Masters 2015		2015.06.07			73	0-1	5.1	Matosinhos POR		Dantas,C	2187		twic1075.pgn	B25
Sousa,Andre Ventura	2179	2015.06.10	E99	Portuguese Masters 2015		2015.06.07			95	0-1	5.2	Matosinhos POR		Viela,A	2188		twic1075.pgn	E99
Gomes,B	2236	2015.06.10	D60	Portuguese Masters 2015		2015.06.07			60	1-0	5.3	Matosinhos POR		Ferreira,Jor1	2440		twic1075.pgn	D60
Padeiro,J	2317	2015.06.10	D15	Portuguese Masters 2015		2015.06.07			86	1-0	5.4	Matosinhos POR		Silva,Luis	2318		twic1075.pgn	D15
Silva,An	2169	2015.06.10	B09	Portuguese Masters 2015		2015.06.07			41	0-1	5.5	Matosinhos POR		Dias,I	2143		twic1075.pgn	B09
Silva,An	2169	2015.06.10	B08	Portuguese Masters 2015		2015.06.07			56	1/2-1/2	6.1	Matosinhos POR		Pintor,S	2036		twic1075.pgn	B08
Dias,I	2143	2015.06.10	C20	Portuguese Masters 2015		2015.06.07			106	1-0	6.2	Matosinhos POR		Padeiro,J	2317		twic1075.pgn	C20
Silva,Luis	2318	2015.06.10	B94	Portuguese Masters 2015		2015.06.07			33	1/2-1/2	6.3	Matosinhos POR		Gomes,B	2236		twic1075.pgn	B94
Ferreira,Jor1	2440	2015.06.10	C53	Portuguese Masters 2015		2015.06.07			43	1/2-1/2	6.4	Matosinhos POR		Sousa,Andre Ventura	2179		twic1075.pgn	C53
Viela,A	2188	2015.06.10	B24	Portuguese Masters 2015		2015.06.07			129	0-1	6.5	Matosinhos POR		Dantas,C	2187		twic1075.pgn	B24
Pintor,S	2036	2015.06.11	A45	Portuguese Masters 2015		2015.06.07			108	1/2-1/2	7.1	Matosinhos POR		Viela,A	2188		twic1075.pgn	D01
Dantas,C	2187	2015.06.11	A04	Portuguese Masters 2015		2015.06.07			30	1-0	7.2	Matosinhos POR		Ferreira,Jor1	2440		twic1075.pgn	A04
Sousa,Andre Ventura	2179	2015.06.11	E90	Portuguese Masters 2015		2015.06.07			82	1-0	7.3	Matosinhos POR		Silva,Luis	2318		twic1075.pgn	E90
Gomes,B	2236	2015.06.11	A01	Portuguese Masters 2015		2015.06.07			93	0-1	7.4	Matosinhos POR		Dias,I	2143		twic1075.pgn	A01
Padeiro,J	2317	2015.06.11	A15	Portuguese Masters 2015		2015.06.07			81	1/2-1/2	7.5	Matosinhos POR		Silva,An	2169		twic1075.pgn	A15
Padeiro,J	2317	2015.06.12	B06	Portuguese Masters 2015		2015.06.07			121	0-1	8.1	Matosinhos POR		Pintor,S	2036		twic1075.pgn	B06
Silva,An	2169	2015.06.12	D35	Portuguese Masters 2015		2015.06.07			52	1-0	8.2	Matosinhos POR		Gomes,B	2236		twic1075.pgn	D35
Dias,I	2143	2015.06.12	C45	Portuguese Masters 2015		2015.06.07			64	1-0	8.3	Matosinhos POR		Sousa,Andre Ventura	2179		twic1075.pgn	C45
Silva,Luis	2318	2015.06.12	B25	Portuguese Masters 2015		2015.06.07			114	1/2-1/2	8.4	Matosinhos POR		Dantas,C	2187		twic1075.pgn	B25
Ferreira,Jor1	2440	2015.06.12	A91	Portuguese Masters 2015		2015.06.07			69	0-1	8.5	Matosinhos POR		Viela,A	2188		twic1075.pgn	A96
Pintor,S	2036	2015.06.13	B90	Portuguese Masters 2015		2015.06.07			19	1/2-1/2	9.1	Matosinhos POR		Ferreira,Jor1	2440		twic1075.pgn	B90
Viela,A	2188	2015.06.13	D31	Portuguese Masters 2015		2015.06.07			48	1-0	9.2	Matosinhos POR		Silva,Luis	2318		twic1075.pgn	D31
Dantas,C	2187	2015.06.13	C48	Portuguese Masters 2015		2015.06.07			23	1/2-1/2	9.3	Matosinhos POR		Dias,I	2143		twic1075.pgn	C48
Sousa,Andre Ventura	2179	2015.06.13	A10	Portuguese Masters 2015		2015.06.07			69	0-1	9.4	Matosinhos POR		Silva,An	2169		twic1075.pgn	A10
Gomes,B	2236	2015.06.13	C29	Portuguese Masters 2015		2015.06.07			116	1/2-1/2	9.5	Matosinhos POR		Padeiro,J	2317		twic1075.pgn	C29
Juhasz,Kr	2368	2015.06.06	A49	FSGM June 2015		2015.06.06			25	1/2-1/2	1.1	Budapest HUN		Englert,F	2333		twic1075.pgn	A49
Varga,Zo	2467	2015.06.06	B01	FSGM June 2015		2015.06.06			68	1-0	1.2	Budapest HUN		Gulamali,K	2332		twic1075.pgn	B01
Berczes,D	2506	2015.06.06	D10	FSGM June 2015		2015.06.06			18	1/2-1/2	1.3	Budapest HUN		Nguyen Huynh Minh Huy	2503		twic1075.pgn	D10
Berczes,D	2506	2015.06.07	A15	FSGM June 2015		2015.06.06			57	1/2-1/2	2.1	Budapest HUN		Juhasz,Kr	2368		twic1075.pgn	A15
Nguyen Huynh Minh Huy	2503	2015.06.07	B54	FSGM June 2015		2015.06.06			19	1/2-1/2	2.2	Budapest HUN		Varga,Zo	2467		twic1075.pgn	B54
Gulamali,K	2332	2015.06.07	B47	FSGM June 2015		2015.06.06			112	1-0	2.3	Budapest HUN		Englert,F	2333		twic1075.pgn	B47
Juhasz,Kr	2368	2015.06.08	B17	FSGM June 2015		2015.06.06			96	1-0	3.1	Budapest HUN		Gulamali,K	2332		twic1075.pgn	B17
Englert,F	2333	2015.06.08	D05	FSGM June 2015		2015.06.06			51	1/2-1/2	3.2	Budapest HUN		Nguyen Huynh Minh Huy	2503		twic1075.pgn	D05
Varga,Zo	2467	2015.06.08	D20	FSGM June 2015		2015.06.06			54	1/2-1/2	3.3	Budapest HUN		Berczes,D	2506		twic1075.pgn	D20
Varga,Zo	2467	2015.06.09	A00	FSGM June 2015		2015.06.06			29	1/2-1/2	4.1	Budapest HUN		Juhasz,Kr	2368		twic1075.pgn	A00
Berczes,D	2506	2015.06.09	C44	FSGM June 2015		2015.06.06			165	0-1	4.2	Budapest HUN		Englert,F	2333		twic1075.pgn	C44
Nguyen Huynh Minh Huy	2503	2015.06.09	B67	FSGM June 2015		2015.06.06			99	0-1	4.3	Budapest HUN		Gulamali,K	2332		twic1075.pgn	B67
Juhasz,Kr	2368	2015.06.10	A15	FSGM June 2015		2015.06.06			63	1/2-1/2	5.1	Budapest HUN		Nguyen Huynh Minh Huy	2503		twic1075.pgn	A15
Gulamali,K	2332	2015.06.10	A14	FSGM June 2015		2015.06.06			92	1/2-1/2	5.2	Budapest HUN		Berczes,D	2506		twic1075.pgn	A14
Englert,F	2333	2015.06.10	B42	FSGM June 2015		2015.06.06			70	1/2-1/2	5.3	Budapest HUN		Varga,Zo	2467		twic1075.pgn	B42
Englert,F	2333	2015.06.12	D25	FSGM June 2015		2015.06.06			28	1/2-1/2	6.1	Budapest HUN		Juhasz,Kr	2368		twic1075.pgn	D25
Gulamali,K	2332	2015.06.12	C01	FSGM June 2015		2015.06.06			31	1/2-1/2	6.2	Budapest HUN		Varga,Zo	2467		twic1075.pgn	C01
Nguyen Huynh Minh Huy	2503	2015.06.12	D11	FSGM June 2015		2015.06.06			54	1-0	6.3	Budapest HUN		Berczes,D	2506		twic1075.pgn	D11
Juhasz,Kr	2368	2015.06.13	A15	FSGM June 2015		2015.06.06			66	1-0	7.1	Budapest HUN		Berczes,D	2506		twic1075.pgn	E61
Varga,Zo	2467	2015.06.13	E15	FSGM June 2015		2015.06.06			35	1/2-1/2	7.2	Budapest HUN		Nguyen Huynh Minh Huy	2503		twic1075.pgn	E15
Englert,F	2333	2015.06.13	C11	FSGM June 2015		2015.06.06			48	1/2-1/2	7.3	Budapest HUN		Gulamali,K	2332		twic1075.pgn	C11
Gulamali,K	2332	2015.06.14	E06	FSGM June 2015		2015.06.06			21	1/2-1/2	8.1	Budapest HUN		Juhasz,Kr	2368		twic1075.pgn	E06
Nguyen Huynh Minh Huy	2503	2015.06.14	A04	FSGM June 2015		2015.06.06			175	0-1	8.2	Budapest HUN		Englert,F	2333		twic1075.pgn	A30
Berczes,D	2506	2015.06.14	A46	FSGM June 2015		2015.06.06			31	1/2-1/2	8.3	Budapest HUN		Varga,Zo	2467		twic1075.pgn	A46
Juhasz,Kr	2368	2015.06.15	E18	FSGM June 2015		2015.06.06			40	1/2-1/2	9.1	Budapest HUN		Varga,Zo	2467		twic1075.pgn	E18
Englert,F	2333	2015.06.15	D20	FSGM June 2015		2015.06.06			34	1/2-1/2	9.2	Budapest HUN		Berczes,D	2506		twic1075.pgn	D20
Gulamali,K	2332	2015.06.15	D38	FSGM June 2015		2015.06.06			126	1-0	9.3	Budapest HUN		Nguyen Huynh Minh Huy	2503		twic1075.pgn	D38
Farago,S	2287	2015.06.06	B40	FSIM June 2015		2015.06.06			53	0-1	1.1	Budapest HUN		Bunyatov,Rustam	2152		twic1075.pgn	B40
Ivanov,MM	2397	2015.06.06	B14	FSIM June 2015		2015.06.06			73	0-1	1.2	Budapest HUN		Lyell,M	2279		twic1075.pgn	B14
Teh,Eu Wen Aron	2304	2015.06.06	C53	FSIM June 2015		2015.06.06			52	1/2-1/2	1.3	Budapest HUN		Grimm,D	2261		twic1075.pgn	C53
Nyland,T	2006	2015.06.06	D58	FSIM June 2015		2015.06.06			52	1-0	1.4	Budapest HUN		Szeberenyi,A	2337		twic1075.pgn	D58
Szalanczy,E	2280	2015.06.06	B20	FSIM June 2015		2015.06.06			90	1/2-1/2	1.5	Budapest HUN		Boguszlavszkij,J	2212		twic1075.pgn	B20
Szalanczy,E	2280	2015.06.07	B22	FSIM June 2015		2015.06.06			119	0-1	2.1	Budapest HUN		Farago,S	2287		twic1075.pgn	B22
Boguszlavszkij,J	2212	2015.06.07	E12	FSIM June 2015		2015.06.06			88	1/2-1/2	2.2	Budapest HUN		Nyland,T	2006		twic1075.pgn	E12
Szeberenyi,A	2337	2015.06.07	D10	FSIM June 2015		2015.06.06			54	1/2-1/2	2.3	Budapest HUN		Teh,Eu Wen Aron	2304		twic1075.pgn	D10
Grimm,D	2261	2015.06.07	D10	FSIM June 2015		2015.06.06			16	1/2-1/2	2.4	Budapest HUN		Ivanov,MM	2397		twic1075.pgn	D10
Lyell,M	2279	2015.06.07	C05	FSIM June 2015		2015.06.06			119	1/2-1/2	2.5	Budapest HUN		Bunyatov,Rustam	2152		twic1075.pgn	C05
Farago,S	2287	2015.06.08	B40	FSIM June 2015		2015.06.06			71	1/2-1/2	3.1	Budapest HUN		Lyell,M	2279		twic1075.pgn	B40
Bunyatov,Rustam	2152	2015.06.08	A27	FSIM June 2015		2015.06.06			52	1-0	3.2	Budapest HUN		Grimm,D	2261		twic1075.pgn	A27
Ivanov,MM	2397	2015.06.08	A40	FSIM June 2015		2015.06.06			74	1-0	3.3	Budapest HUN		Szeberenyi,A	2337		twic1075.pgn	A40
Teh,Eu Wen Aron	2304	2015.06.08	A00	FSIM June 2015		2015.06.06			74	1/2-1/2	3.4	Budapest HUN		Boguszlavszkij,J	2212		twic1075.pgn	A00
Nyland,T	2006	2015.06.08	C67	FSIM June 2015		2015.06.06			136	1-0	3.5	Budapest HUN		Szalanczy,E	2280		twic1075.pgn	C67
Nyland,T	2006	2015.06.09	C65	FSIM June 2015		2015.06.06			92	1-0	4.1	Budapest HUN		Farago,S	2287		twic1075.pgn	C65
Szalanczy,E	2280	2015.06.09	A62	FSIM June 2015		2015.06.06			120	1-0	4.2	Budapest HUN		Teh,Eu Wen Aron	2304		twic1075.pgn	A62
Boguszlavszkij,J	2212	2015.06.09	D35	FSIM June 2015		2015.06.06			78	1-0	4.3	Budapest HUN		Ivanov,MM	2397		twic1075.pgn	D35
Szeberenyi,A	2337	2015.06.09	A28	FSIM June 2015		2015.06.06			42	1/2-1/2	4.4	Budapest HUN		Bunyatov,Rustam	2152		twic1075.pgn	A28
Grimm,D	2261	2015.06.09	B11	FSIM June 2015		2015.06.06			103	0-1	4.5	Budapest HUN		Lyell,M	2279		twic1075.pgn	B11
Farago,S	2287	2015.06.10	B33	FSIM June 2015		2015.06.06			80	1-0	5.1	Budapest HUN		Grimm,D	2261		twic1075.pgn	B33
Lyell,M	2279	2015.06.10	A40	FSIM June 2015		2015.06.06			66	1-0	5.2	Budapest HUN		Szeberenyi,A	2337		twic1075.pgn	A40
Bunyatov,Rustam	2152	2015.06.10	A00	FSIM June 2015		2015.06.06			137	0-1	5.3	Budapest HUN		Boguszlavszkij,J	2212		twic1075.pgn	A00
Ivanov,MM	2397	2015.06.10	C96	FSIM June 2015		2015.06.06			115	1/2-1/2	5.4	Budapest HUN		Szalanczy,E	2280		twic1075.pgn	C96
Teh,Eu Wen Aron	2304	2015.06.10	D38	FSIM June 2015		2015.06.06			75	0-1	5.5	Budapest HUN		Nyland,T	2006		twic1075.pgn	D38
Teh,Eu Wen Aron	2304	2015.06.12	C19	FSIM June 2015		2015.06.06			81	1/2-1/2	6.1	Budapest HUN		Farago,S	2287		twic1075.pgn	C19
Nyland,T	2006	2015.06.12	A00	FSIM June 2015		2015.06.06			62	1-0	6.2	Budapest HUN		Ivanov,MM	2397		twic1075.pgn	A00
Szalanczy,E	2280	2015.06.12	B20	FSIM June 2015		2015.06.06			33	1/2-1/2	6.3	Budapest HUN		Bunyatov,Rustam	2152		twic1075.pgn	B20
Boguszlavszkij,J	2212	2015.06.12	B13	FSIM June 2015		2015.06.06			252	1-0	6.4	Budapest HUN		Lyell,M	2279		twic1075.pgn	B13
Szeberenyi,A	2337	2015.06.12	D42	FSIM June 2015		2015.06.06			58	1/2-1/2	6.5	Budapest HUN		Grimm,D	2261		twic1075.pgn	D42
Farago,S	2287	2015.06.13	E18	FSIM June 2015		2015.06.06			41	1/2-1/2	7.1	Budapest HUN		Szeberenyi,A	2337		twic1075.pgn	E18
Grimm,D	2261	2015.06.13	B01	FSIM June 2015		2015.06.06			41	1-0	7.2	Budapest HUN		Boguszlavszkij,J	2212		twic1075.pgn	B01
Lyell,M	2279	2015.06.13	C63	FSIM June 2015		2015.06.06			113	1/2-1/2	7.3	Budapest HUN		Szalanczy,E	2280		twic1075.pgn	C63
Bunyatov,Rustam	2152	2015.06.13	A44	FSIM June 2015		2015.06.06			107	0-1	7.4	Budapest HUN		Nyland,T	2006		twic1075.pgn	A44
Ivanov,MM	2397	2015.06.13	E11	FSIM June 2015		2015.06.06			43	1/2-1/2	7.5	Budapest HUN		Teh,Eu Wen Aron	2304		twic1075.pgn	E11
Ivanov,MM	2397	2015.06.14	B15	FSIM June 2015		2015.06.06			17	1/2-1/2	8.1	Budapest HUN		Farago,S	2287		twic1075.pgn	B15
Teh,Eu Wen Aron	2304	2015.06.14	C67	FSIM June 2015		2015.06.06			57	1/2-1/2	8.2	Budapest HUN		Bunyatov,Rustam	2152		twic1075.pgn	C67
Nyland,T	2006	2015.06.14	C45	FSIM June 2015		2015.06.06			74	1-0	8.3	Budapest HUN		Lyell,M	2279		twic1075.pgn	C45
Szalanczy,E	2280	2015.06.14	B75	FSIM June 2015		2015.06.06			88	1-0	8.4	Budapest HUN		Grimm,D	2261		twic1075.pgn	B76
Boguszlavszkij,J	2212	2015.06.14	B52	FSIM June 2015		2015.06.06			45	1/2-1/2	8.5	Budapest HUN		Szeberenyi,A	2337		twic1075.pgn	B52
Farago,S	2287	2015.06.15	C68	FSIM June 2015		2015.06.06			20	1/2-1/2	9.1	Budapest HUN		Boguszlavszkij,J	2212		twic1075.pgn	C68
Szeberenyi,A	2337	2015.06.15	C67	FSIM June 2015		2015.06.06			51	1/2-1/2	9.2	Budapest HUN		Szalanczy,E	2280		twic1075.pgn	C67
Grimm,D	2261	2015.06.15	D20	FSIM June 2015		2015.06.06			93	1/2-1/2	9.3	Budapest HUN		Nyland,T	2006		twic1075.pgn	D20
Lyell,M	2279	2015.06.15	A04	FSIM June 2015		2015.06.06			70	1-0	9.4	Budapest HUN		Teh,Eu Wen Aron	2304		twic1075.pgn	A04
Bunyatov,Rustam	2152	2015.06.15	A07	FSIM June 2015		2015.06.06			92	1/2-1/2	9.5	Budapest HUN		Ivanov,MM	2397		twic1075.pgn	A07
Nagy,Las1	1978	2015.06.06	B09	FSFMA June 2015		2015.06.06			134	1-0	1.1	Budapest HUN		Bensaid,Simon	1893		twic1075.pgn	B09
Kaufmann,Attila	1968	2015.06.06	B10	FSFMA June 2015		2015.06.06			30	1/2-1/2	1.2	Budapest HUN		Juracsik,J	2088		twic1075.pgn	B10
Orso,J	2194	2015.06.06	B23	FSFMA June 2015		2015.06.06			97	0-1	1.3	Budapest HUN		Letay,G	1977		twic1075.pgn	B23
Orso,J	2194	2015.06.07	A16	FSFMA June 2015		2015.06.06			78	1-0	2.1	Budapest HUN		Nagy,Las1	1978		twic1075.pgn	A16
Letay,G	1977	2015.06.07	D55	FSFMA June 2015		2015.06.06			66	1-0	2.2	Budapest HUN		Kaufmann,Attila	1968		twic1075.pgn	D55
Juracsik,J	2088	2015.06.07	B96	FSFMA June 2015		2015.06.06			59	0-1	2.3	Budapest HUN		Bensaid,Simon	1893		twic1075.pgn	B96
Nagy,Las1	1978	2015.06.08	B09	FSFMA June 2015		2015.06.06			113	0-1	3.1	Budapest HUN		Juracsik,J	2088		twic1075.pgn	B09
Bensaid,Simon	1893	2015.06.08	C44	FSFMA June 2015		2015.06.06			67	1-0	3.2	Budapest HUN		Letay,G	1977		twic1075.pgn	C44
Kaufmann,Attila	1968	2015.06.08	B18	FSFMA June 2015		2015.06.06			61	1/2-1/2	3.3	Budapest HUN		Orso,J	2194		twic1075.pgn	B18
Kaufmann,Attila	1968	2015.06.09	D00	FSFMA June 2015		2015.06.06			91	1/2-1/2	4.1	Budapest HUN		Nagy,Las1	1978		twic1075.pgn	D00
Orso,J	2194	2015.06.09	B33	FSFMA June 2015		2015.06.06			49	0-1	4.2	Budapest HUN		Bensaid,Simon	1893		twic1075.pgn	B40
Letay,G	1977	2015.06.09	D43	FSFMA June 2015		2015.06.06			21	1/2-1/2	4.3	Budapest HUN		Juracsik,J	2088		twic1075.pgn	D43
Nagy,Las1	1978	2015.06.10	B06	FSFMA June 2015		2015.06.06			160	1/2-1/2	5.1	Budapest HUN		Letay,G	1977		twic1075.pgn	B06
Juracsik,J	2088	2015.06.10	E70	FSFMA June 2015		2015.06.06			19	1/2-1/2	5.2	Budapest HUN		Orso,J	2194		twic1075.pgn	E70
Bensaid,Simon	1893	2015.06.10	D44	FSFMA June 2015		2015.06.06			77	0-1	5.3	Budapest HUN		Kaufmann,Attila	1968		twic1075.pgn	D44
Bensaid,Simon	1893	2015.06.12	B12	FSFMA June 2015		2015.06.06			69	0-1	6.1	Budapest HUN		Nagy,Las1	1978		twic1075.pgn	D10
Juracsik,J	2088	2015.06.12	D46	FSFMA June 2015		2015.06.06			19	1/2-1/2	6.2	Budapest HUN		Kaufmann,Attila	1968		twic1075.pgn	D46
Letay,G	1977	2015.06.12	D31	FSFMA June 2015		2015.06.06			72	1-0	6.3	Budapest HUN		Orso,J	2194		twic1075.pgn	D31
Nagy,Las1	1978	2015.06.13	A60	FSFMA June 2015		2015.06.06			99	0-1	7.1	Budapest HUN		Orso,J	2194		twic1075.pgn	A60
Kaufmann,Attila	1968	2015.06.13	B10	FSFMA June 2015		2015.06.06			92	1-0	7.2	Budapest HUN		Letay,G	1977		twic1075.pgn	B10
Bensaid,Simon	1893	2015.06.13	B18	FSFMA June 2015		2015.06.06			63	1-0	7.3	Budapest HUN		Juracsik,J	2088		twic1075.pgn	B18
Juracsik,J	2088	2015.06.14	A00	FSFMA June 2015		2015.06.06			89	0-1	8.1	Budapest HUN		Nagy,Las1	1978		twic1075.pgn	A00
Letay,G	1977	2015.06.14	C78	FSFMA June 2015		2015.06.06			42	1/2-1/2	8.2	Budapest HUN		Bensaid,Simon	1893		twic1075.pgn	C78
Orso,J	2194	2015.06.14	A46	FSFMA June 2015		2015.06.06			95	1/2-1/2	8.3	Budapest HUN		Kaufmann,Attila	1968		twic1075.pgn	A46
Nagy,Las1	1978	2015.06.15	E61	FSFMA June 2015		2015.06.06			94	1-0	9.1	Budapest HUN		Kaufmann,Attila	1968		twic1075.pgn	E61
Bensaid,Simon	1893	2015.06.15	D03	FSFMA June 2015		2015.06.06			78	1-0	9.2	Budapest HUN		Orso,J	2194		twic1075.pgn	D03
Juracsik,J	2088	2015.06.15	C54	FSFMA June 2015		2015.06.06			32	1/2-1/2	9.3	Budapest HUN		Letay,G	1977		twic1075.pgn	C54
Szlenka,Attila	1815	2015.06.06	B02	FSFMB June 2015		2015.06.06			82	1-0	1.1	Budapest HUN		Steer,J	1817		twic1075.pgn	B02
Schmidt,Wolfgang	1479	2015.06.06	B33	FSFMB June 2015		2015.06.06			44	1-0	1.2	Budapest HUN		Szurkos,Andras	1787		twic1075.pgn	B33
Onur,Cem	1670	2015.06.06	B41	FSFMB June 2015		2015.06.06			79	0-1	1.3	Budapest HUN		Brassoi-Tarnovszki,Aurel	1589		twic1075.pgn	B41
Melega,Michele	1619	2015.06.06	B34	FSFMB June 2015		2015.06.06			76	1-0	1.4	Budapest HUN		Nemeth,O	1650		twic1075.pgn	B34
Gruz,J	1753	2015.06.06	B90	FSFMB June 2015		2015.06.06			27	1/2-1/2	1.5	Budapest HUN		Bacsi,A	1744		twic1075.pgn	B90
Oberfrank,I1	1760	2015.06.06	C00	FSFMB June 2015		2015.06.06			62	1-0	1.6	Budapest HUN		Geher,Koppany	1615		twic1075.pgn	C00
Oberfrank,I1	1760	2015.06.07	A07	FSFMB June 2015		2015.06.06			166	1-0	2.1	Budapest HUN		Szlenka,Attila	1815		twic1075.pgn	A05
Geher,Koppany	1615	2015.06.07	A48	FSFMB June 2015		2015.06.06			62	1/2-1/2	2.2	Budapest HUN		Gruz,J	1753		twic1075.pgn	A48
Bacsi,A	1744	2015.06.07	B40	FSFMB June 2015		2015.06.06			125	1/2-1/2	2.3	Budapest HUN		Melega,Michele	1619		twic1075.pgn	B40
Nemeth,O	1650	2015.06.07	B23	FSFMB June 2015		2015.06.06			34	1-0	2.4	Budapest HUN		Onur,Cem	1670		twic1075.pgn	B23
Brassoi-Tarnovszki,Aurel	1589	2015.06.07	D90	FSFMB June 2015		2015.06.06			47	1/2-1/2	2.5	Budapest HUN		Schmidt,Wolfgang	1479		twic1075.pgn	D90
Szurkos,Andras	1787	2015.06.07	C46	FSFMB June 2015		2015.06.06			119	0-1	2.6	Budapest HUN		Steer,J	1817		twic1075.pgn	C47
Szlenka,Attila	1815	2015.06.08	B21	FSFMB June 2015		2015.06.06			129	0-1	3.1	Budapest HUN		Szurkos,Andras	1787		twic1075.pgn	B32
Steer,J	1817	2015.06.08	B12	FSFMB June 2015		2015.06.06			59	0-1	3.2	Budapest HUN		Brassoi-Tarnovszki,Aurel	1589		twic1075.pgn	B12
Schmidt,Wolfgang	1479	2015.06.08	B23	FSFMB June 2015		2015.06.06			134	1-0	3.3	Budapest HUN		Nemeth,O	1650		twic1075.pgn	B23
Onur,Cem	1670	2015.06.08	B42	FSFMB June 2015		2015.06.06			121	0-1	3.4	Budapest HUN		Bacsi,A	1744		twic1075.pgn	B42
Melega,Michele	1619	2015.06.08	B24	FSFMB June 2015		2015.06.06			70	1-0	3.5	Budapest HUN		Geher,Koppany	1615		twic1075.pgn	B24
Gruz,J	1753	2015.06.08	A35	FSFMB June 2015		2015.06.06			78	1-0	3.6	Budapest HUN		Oberfrank,I1	1760		twic1075.pgn	A35
Gruz,J	1753	2015.06.09	A14	FSFMB June 2015		2015.06.06			19	1/2-1/2	4.1	Budapest HUN		Szlenka,Attila	1815		twic1075.pgn	A14
Oberfrank,I1	1760	2015.06.09	C00	FSFMB June 2015		2015.06.06			120	0-1	4.2	Budapest HUN		Melega,Michele	1619		twic1075.pgn	C00
Geher,Koppany	1615	2015.06.09	C01	FSFMB June 2015		2015.06.06			97	0-1	4.3	Budapest HUN		Onur,Cem	1670		twic1075.pgn	C01
Bacsi,A	1744	2015.06.09	A46	FSFMB June 2015		2015.06.06			107	0-1	4.4	Budapest HUN		Schmidt,Wolfgang	1479		twic1075.pgn	A46
Nemeth,O	1650	2015.06.09	B32	FSFMB June 2015		2015.06.06			68	1-0	4.5	Budapest HUN		Steer,J	1817		twic1075.pgn	B32
Brassoi-Tarnovszki,Aurel	1589	2015.06.09	C11	FSFMB June 2015		2015.06.06			94	0-1	4.6	Budapest HUN		Szurkos,Andras	1787		twic1075.pgn	C11
Szlenka,Attila	1815	2015.06.10	B02	FSFMB June 2015		2015.06.06			83	0-1	5.1	Budapest HUN		Brassoi-Tarnovszki,Aurel	1589		twic1075.pgn	B02
Szurkos,Andras	1787	2015.06.10	C44	FSFMB June 2015		2015.06.06			50	0-1	5.2	Budapest HUN		Nemeth,O	1650		twic1075.pgn	C44
Steer,J	1817	2015.06.10	B19	FSFMB June 2015		2015.06.06			32	1/2-1/2	5.3	Budapest HUN		Bacsi,A	1744		twic1075.pgn	B19
Schmidt,Wolfgang	1479	2015.06.10	B24	FSFMB June 2015		2015.06.06			70	1-0	5.4	Budapest HUN		Geher,Koppany	1615		twic1075.pgn	B24
Onur,Cem	1670	2015.06.10	A34	FSFMB June 2015		2015.06.06			69	0-1	5.5	Budapest HUN		Oberfrank,I1	1760		twic1075.pgn	A34
Melega,Michele	1619	2015.06.10	A46	FSFMB June 2015		2015.06.06			50	1-0	5.6	Budapest HUN		Gruz,J	1753		twic1075.pgn	A46
Melega,Michele	1619	2015.06.11	A04	FSFMB June 2015		2015.06.06			86	1-0	6.1	Budapest HUN		Szlenka,Attila	1815		twic1075.pgn	A04
Gruz,J	1753	2015.06.11	A31	FSFMB June 2015		2015.06.06			23	1-0	6.2	Budapest HUN		Onur,Cem	1670		twic1075.pgn	A31
Oberfrank,I1	1760	2015.06.11	A40	FSFMB June 2015		2015.06.06			70	1-0	6.3	Budapest HUN		Schmidt,Wolfgang	1479		twic1075.pgn	A40
Geher,Koppany	1615	2015.06.11	C13	FSFMB June 2015		2015.06.06			90	1-0	6.4	Budapest HUN		Steer,J	1817		twic1075.pgn	C13
Bacsi,A	1744	2015.06.11	B43	FSFMB June 2015		2015.06.06			68	1-0	6.5	Budapest HUN		Szurkos,Andras	1787		twic1075.pgn	B43
Nemeth,O	1650	2015.06.11	B70	FSFMB June 2015		2015.06.06			43	0-1	6.6	Budapest HUN		Brassoi-Tarnovszki,Aurel	1589		twic1075.pgn	B70
Szlenka,Attila	1815	2015.06.12	B02	FSFMB June 2015		2015.06.06			73	1/2-1/2	7.1	Budapest HUN		Nemeth,O	1650		twic1075.pgn	B02
Brassoi-Tarnovszki,Aurel	1589	2015.06.12	C05	FSFMB June 2015		2015.06.06			54	1-0	7.2	Budapest HUN		Bacsi,A	1744		twic1075.pgn	C05
Szurkos,Andras	1787	2015.06.12	C70	FSFMB June 2015		2015.06.06			62	1-0	7.3	Budapest HUN		Geher,Koppany	1615		twic1075.pgn	C70
Steer,J	1817	2015.06.12	D00	FSFMB June 2015		2015.06.06			105	0-1	7.4	Budapest HUN		Oberfrank,I1	1760		twic1075.pgn	D00
Schmidt,Wolfgang	1479	2015.06.12	A48	FSFMB June 2015		2015.06.06			14	1/2-1/2	7.5	Budapest HUN		Gruz,J	1753		twic1075.pgn	A48
Onur,Cem	1670	2015.06.12	D37	FSFMB June 2015		2015.06.06			73	0-1	7.6	Budapest HUN		Melega,Michele	1619		twic1075.pgn	D37
