Petrov,M	2476	2002.03.07	B52	Anibal Open		2002.03.01			78	1-0	7	Linares ESP		Rodriguez Guerrero,E	2309		twic383.pgn	B52
Vassallo,M	2440	2002.03.07	E75	Anibal Open		2002.03.01			59	0-1	7	Linares ESP		Garcia Martinez,S	2395		twic383.pgn	E75
Perez Candelario,M	2389	2002.03.08	D46	Anibal Open		2002.03.01			80	1/2-1/2	8	Linares ESP		Arencibia,W	2542		twic383.pgn	D46
Dominguez,L	2594	2002.03.08	D45	Anibal Open		2002.03.01			91	1/2-1/2	8	Linares ESP		Halkias,S	2546		twic383.pgn	A09
Kotronias,V	2568	2002.03.08	B63	Anibal Open		2002.03.01			112	1-0	8	Linares ESP		Zhang Pengxiang	2522		twic383.pgn	B63
Beliavsky,A	2649	2002.03.08	A40	Anibal Open		2002.03.01			37	1/2-1/2	8	Linares ESP		Kempinski,R	2576		twic383.pgn	A40
Radulski,J	2499	2002.03.08	D37	Anibal Open		2002.03.01			71	0-1	8	Linares ESP		Nielsen,PH	2642		twic383.pgn	D37
Mirzoev,A	2494	2002.03.08	B03	Anibal Open		2002.03.01			129	1/2-1/2	8	Linares ESP		Fedorov,Alex	2589		twic383.pgn	B03
Romanishin,O	2576	2002.03.08	C68	Anibal Open		2002.03.01			89	1/2-1/2	8	Linares ESP		Arizmendi Martinez,J	2497		twic383.pgn	C69
Handke,F	2450	2002.03.08	B47	Anibal Open		2002.03.01			118	1/2-1/2	8	Linares ESP		Bruzon,L	2569		twic383.pgn	B47
Yu Shaoteng	2522	2002.03.08	C11	Anibal Open		2002.03.01			66	1/2-1/2	8	Linares ESP		Candela Perez,J	2399		twic383.pgn	C11
Moreno Carnero,J	2503	2002.03.08	B90	Anibal Open		2002.03.01			108	1-0	8	Linares ESP		Cheparinov,I	2450		twic383.pgn	B90
Ibrahimov,R	2436	2002.03.08	D17	Anibal Open		2002.03.01			66	1-0	8	Linares ESP		Gyimesi,Z	2606		twic383.pgn	D17
Rizouk,A	2467	2002.03.08	E12	Anibal Open		2002.03.01			85	1/2-1/2	8	Linares ESP		Najer,E	2599		twic383.pgn	E12
Castillo Gallego,S	2231	2002.03.08	C29	Anibal Open		2002.03.01			65	0-1	8	Linares ESP		Kleinert,J	2168		twic383.pgn	C29
Johannessen,LE	2427	2002.03.08	D55	Anibal Open		2002.03.01			95	0-1	8	Linares ESP		Kallio,H	2522		twic383.pgn	D53
Del Rio Angelis,S	2509	2002.03.08	E20	Anibal Open		2002.03.01			76	1-0	8	Linares ESP		Vassallo,M	2440		twic383.pgn	E20
Li Shilong	2509	2002.03.08	B43	Anibal Open		2002.03.01			81	0-1	8	Linares ESP		Perez,Rod	2429		twic383.pgn	B43
Guerra Bastida,D	2345	2002.03.08	B79	Anibal Open		2002.03.01			86	1-0	8	Linares ESP		Magem Badals,J	2502		twic383.pgn	B78
Rodriguez Guerrero,E	2309	2002.03.08	C07	Anibal Open		2002.03.01			86	1/2-1/2	8	Linares ESP		Potkin,V	2481		twic383.pgn	C07
Vera,R	2534	2002.03.08	B80	Anibal Open		2002.03.01			92	1-0	8	Linares ESP		Guliev,L	2390		twic383.pgn	B90
Herrera,I	2474	2002.03.08	D85	Anibal Open		2002.03.01			30	1/2-1/2	8	Linares ESP		Estremera Panos,S	2385		twic383.pgn	D85
Tissir,M	2368	2002.03.08	B44	Anibal Open		2002.03.01			73	1-0	8	Linares ESP		Kritz,L	2453		twic383.pgn	B44
De la Villa Garcia,J	2451	2002.03.08	D85	Anibal Open		2002.03.01			47	0-1	8	Linares ESP		Watanabe,A	2381		twic383.pgn	D85
Pilgaard,K	2400	2002.03.08	C60	Anibal Open		2002.03.01			59	0-1	8	Linares ESP		Estrada Nieto,J	2373		twic383.pgn	C60
Wohl,A	2395	2002.03.08	A43	Anibal Open		2002.03.01			51	0-1	8	Linares ESP		Ortega Hermida,D	2240		twic383.pgn	A43
Baum,B	2278	2002.03.08	B07	Anibal Open		2002.03.01			42	1-0	8	Linares ESP		Dzhakaev,D	2424		twic383.pgn	B07
Candela Perez,J	2399	2002.03.09	B80	Anibal Open		2002.03.01			54	1-0	9	Linares ESP		Rizouk,A	2467		twic383.pgn	B90
Zhang Pengxiang	2522	2002.03.09	C18	Anibal Open		2002.03.01			77	0-1	9	Linares ESP		Dominguez,L	2594		twic383.pgn	C19
Kempinski,R	2576	2002.03.09	B22	Anibal Open		2002.03.01			10	1/2-1/2	9	Linares ESP		Radulski,J	2499		twic383.pgn	B22
Halkias,S	2546	2002.03.09	E18	Anibal Open		2002.03.01			19	1/2-1/2	9	Linares ESP		Kotronias,V	2568		twic383.pgn	E18
Cheparinov,I	2450	2002.03.09	B72	Anibal Open		2002.03.01			111	1/2-1/2	9	Linares ESP		Yu Shaoteng	2522		twic383.pgn	B72
Magem Badals,J	2502	2002.03.09	D41	Anibal Open		2002.03.01			118	1/2-1/2	9	Linares ESP		Beliavsky,A	2649		twic383.pgn	D41
Gyimesi,Z	2606	2002.03.09	C82	Anibal Open		2002.03.01			85	1/2-1/2	9	Linares ESP		Handke,F	2450		twic383.pgn	C80
Fedorov,Alex	2589	2002.03.09	E99	Anibal Open		2002.03.01			46	1/2-1/2	9	Linares ESP		Johannessen,LE	2427		twic383.pgn	E98
Vassallo,M	2440	2002.03.09	E62	Anibal Open		2002.03.01			97	0-1	9	Linares ESP		Romanishin,O	2576		twic383.pgn	E61
Bruzon,L	2569	2002.03.09	D59	Anibal Open		2002.03.01			73	1/2-1/2	9	Linares ESP		Mirzoev,A	2494		twic383.pgn	D59
Arizmendi Martinez,J	2497	2002.03.09	C02	Anibal Open		2002.03.01			74	1-0	9	Linares ESP		Li Shilong	2509		twic383.pgn	C02
Kritz,L	2453	2002.03.09	B00	Anibal Open		2002.03.01			67	0-1	9	Linares ESP		Perez Candelario,M	2389		twic383.pgn	B00
Nielsen,PH	2642	2002.03.09	B12	Anibal Open		2002.03.01			86	1/2-1/2	9	Linares ESP		Nakamura,H	2430		twic383.pgn	B12
Najer,E	2599	2002.03.09	B51	Anibal Open		2002.03.01			62	1/2-1/2	9	Linares ESP		Saldano,H	2418		twic383.pgn	B51
Arencibia,W	2542	2002.03.09	B30	Anibal Open		2002.03.01			61	0-1	9	Linares ESP		Suarez Pousa,D	2398		twic383.pgn	B23
Pilgaard,K	2400	2002.03.09	C92	Anibal Open		2002.03.01			96	1-0	9	Linares ESP		Moreno Carnero,J	2503		twic383.pgn	C92
Potkin,V	2481	2002.03.09	C16	Anibal Open		2002.03.01			63	1-0	9	Linares ESP		Wohl,A	2395		twic383.pgn	C16
Murdzia,P	2401	2002.03.09	E90	Anibal Open		2002.03.01			118	1-0	9	Linares ESP		Moreno,Ale	2390		twic383.pgn	E90
Guliev,L	2390	2002.03.09	B80	Anibal Open		2002.03.01			89	0-1	9	Linares ESP		De la Villa Garcia,J	2451		twic383.pgn	B80
Rodriguez Guerrero,E	2309	2002.03.09	A37	Anibal Open		2002.03.01			73	1/2-1/2	9	Linares ESP		Ibrahimov,R	2436		twic383.pgn	A37
Kallio,H	2522	2002.03.09	C16	Anibal Open		2002.03.01			103	0-1	9	Linares ESP		Rocha,S	2387		twic383.pgn	C16
Gluckman,D	2392	2002.03.09	C01	Anibal Open		2002.03.01			83	0-1	9	Linares ESP		Del Rio Angelis,S	2509		twic383.pgn	C15
Estremera Panos,S	2385	2002.03.09	B56	Anibal Open		2002.03.01			50	1-0	9	Linares ESP		Petrov,M	2476		twic383.pgn	B56
Cabrera,A	2440	2002.03.09	D13	Anibal Open		2002.03.01			16	1/2-1/2	9	Linares ESP		Garcia Martinez,S	2395		twic383.pgn	A11
Radulski,J	2499	2002.03.10	C35	Anibal Open		2002.03.01			85	0-1	10	Linares ESP		Fedorov,Alex	2589		twic383.pgn	C35
Li Shilong	2509	2002.03.10	C54	Anibal Open		2002.03.01			48	1/2-1/2	10	Linares ESP		Zhang Pengxiang	2522		twic383.pgn	C53
Dominguez,L	2594	2002.03.10	B99	Anibal Open		2002.03.01			68	1-0	10	Linares ESP		Cheparinov,I	2450		twic383.pgn	B98
Kempinski,R	2576	2002.03.10	D94	Anibal Open		2002.03.01			97	0-1	10	Linares ESP		Halkias,S	2546		twic383.pgn	A56
Kotronias,V	2568	2002.03.10	E68	Anibal Open		2002.03.01			76	1-0	10	Linares ESP		Vassallo,M	2440		twic383.pgn	A05
Vila Dupla,A	2220	2002.03.10	B22	Anibal Open		2002.03.01			8	1-0	10	Linares ESP		Russek,G	2374		twic383.pgn	B22
Beliavsky,A	2649	2002.03.10	A07	Anibal Open		2002.03.01			126	0-1	10	Linares ESP		Mirzoev,A	2494		twic383.pgn	A49
Rizouk,A	2467	2002.03.10	E15	Anibal Open		2002.03.01			49	1/2-1/2	10	Linares ESP		Gyimesi,Z	2606		twic383.pgn	E15
Johannessen,LE	2427	2002.03.10	C18	Anibal Open		2002.03.01			120	1/2-1/2	10	Linares ESP		Bruzon,L	2569		twic383.pgn	C18
Handke,F	2450	2002.03.10	A49	Anibal Open		2002.03.01			18	1/2-1/2	10	Linares ESP		Arencibia,W	2542		twic383.pgn	A49
Yu Shaoteng	2522	2002.03.10	C00	Anibal Open		2002.03.01			79	0-1	10	Linares ESP		Kritz,L	2453		twic383.pgn	A40
Moreno Carnero,J	2503	2002.03.10	C11	Anibal Open		2002.03.01			111	0-1	10	Linares ESP		Wohl,A	2395		twic383.pgn	C11
Guliev,L	2390	2002.03.10	B54	Anibal Open		2002.03.01			103	1-0	10	Linares ESP		Magem Badals,J	2502		twic383.pgn	B54
Saldano,H	2418	2002.03.10	D11	Anibal Open		2002.03.01			100	1-0	10	Linares ESP		Nielsen,PH	2642		twic383.pgn	D11
Najer,E	2599	2002.03.10	A45	Anibal Open		2002.03.01			75	1/2-1/2	10	Linares ESP		Froehlich,P	2433		twic383.pgn	A45
Romanishin,O	2576	2002.03.10	A04	Anibal Open		2002.03.01			59	1/2-1/2	10	Linares ESP		Candela Perez,J	2399		twic383.pgn	B40
Nakamura,H	2430	2002.03.10	D10	Anibal Open		2002.03.01			78	1/2-1/2	10	Linares ESP		Kallio,H	2522		twic383.pgn	D10
Rasmussen,K	2397	2002.03.10	B14	Anibal Open		2002.03.01			64	1-0	10	Linares ESP		Arizmendi Martinez,J	2497		twic383.pgn	B14
Petrov,M	2476	2002.03.10	B08	Anibal Open		2002.03.01			93	0-1	10	Linares ESP		Gluckman,D	2392		twic383.pgn	B08
Herrera,I	2474	2002.03.10	A37	Anibal Open		2002.03.01			57	0-1	10	Linares ESP		Rodriguez Guerrero,E	2309		twic383.pgn	A36
Ibrahimov,R	2436	2002.03.10	B52	Anibal Open		2002.03.01			51	1/2-1/2	10	Linares ESP		Frois,A	2354		twic383.pgn	B52
Moreno,Ale	2390	2002.03.10	B22	Anibal Open		2002.03.01			125	1/2-1/2	10	Linares ESP		Rozentalis,E	2598		twic383.pgn	B22
Garcia Martinez,S	2395	2002.03.10	A49	Anibal Open		2002.03.01			31	0-1	10	Linares ESP		Ortega Hermida,D	2240		twic383.pgn	A49
Koneru,H	2539	2002.03.02	E12	FSGM March		2002.03.02			84	1-0	1	Budapest HUN		Butnorius,A	2449		twic383.pgn	E12
Antal,Ge	2426	2002.03.02	D07	FSGM March		2002.03.02			34	1/2-1/2	1	Budapest HUN		Lukacs,P	2444		twic383.pgn	D07
Jakab,A	2406	2002.03.02	B10	FSGM March		2002.03.02			68	1-0	1	Budapest HUN		Varga,Zo	2510		twic383.pgn	B10
Breder,D	2441	2002.03.02	B56	FSGM March		2002.03.02			43	1/2-1/2	1	Budapest HUN		Vajda,Al	2364		twic383.pgn	B56
Erdos,V	2383	2002.03.02	C03	FSGM March		2002.03.02			101	1/2-1/2	1	Budapest HUN		Balogh,C	2398		twic383.pgn	C03
Varga,Zo	2510	2002.03.03	B03	FSGM March		2002.03.02			25	1/2-1/2	2	Budapest HUN		Antal,Ge	2426		twic383.pgn	B03
Lukacs,P	2444	2002.03.03	E32	FSGM March		2002.03.02			35	1/2-1/2	2	Budapest HUN		Erdos,V	2383		twic383.pgn	E32
Dembo,Y	2346	2002.03.03	E90	FSGM March		2002.03.02			132	1-0	2	Budapest HUN		Kustar,S	2413		twic383.pgn	E90
Butnorius,A	2449	2002.03.03	E54	FSGM March		2002.03.02			101	1/2-1/2	2	Budapest HUN		Jakab,A	2406		twic383.pgn	E53
Breder,D	2441	2002.03.03	B22	FSGM March		2002.03.02			73	0-1	2	Budapest HUN		Kosanovic,G	2428		twic383.pgn	B30
Balogh,C	2398	2002.03.03	E05	FSGM March		2002.03.02			36	1/2-1/2	2	Budapest HUN		Flumbort,A	2436		twic383.pgn	E06
Vajda,Al	2364	2002.03.03	D11	FSGM March		2002.03.02			91	0-1	2	Budapest HUN		Koneru,H	2539		twic383.pgn	D02
Antal,Ge	2426	2002.03.04	A81	FSGM March		2002.03.02			85	1-0	3	Budapest HUN		Butnorius,A	2449		twic383.pgn	A81
Koneru,H	2539	2002.03.04	B07	FSGM March		2002.03.02			107	1-0	3	Budapest HUN		Breder,D	2441		twic383.pgn	B07
Kosanovic,G	2428	2002.03.04	B74	FSGM March		2002.03.02			19	1/2-1/2	3	Budapest HUN		Dembo,Y	2346		twic383.pgn	B74
Flumbort,A	2436	2002.03.04	D92	FSGM March		2002.03.02			42	1/2-1/2	3	Budapest HUN		Lukacs,P	2444		twic383.pgn	D92
Erdos,V	2383	2002.03.04	A10	FSGM March		2002.03.02			73	0-1	3	Budapest HUN		Varga,Zo	2510		twic383.pgn	A10
Jakab,A	2406	2002.03.04	C02	FSGM March		2002.03.02			84	1-0	3	Budapest HUN		Vajda,Al	2364		twic383.pgn	C02
Kustar,S	2413	2002.03.04	B84	FSGM March		2002.03.02			107	1/2-1/2	3	Budapest HUN		Balogh,C	2398		twic383.pgn	B84
Balogh,C	2398	2002.03.05	B56	FSGM March		2002.03.02			26	1/2-1/2	4	Budapest HUN		Dembo,Y	2346		twic383.pgn	B56
Lukacs,P	2444	2002.03.05	D61	FSGM March		2002.03.02			27	1/2-1/2	4	Budapest HUN		Kustar,S	2413		twic383.pgn	D61
Breder,D	2441	2002.03.05	E54	FSGM March		2002.03.02			58	1-0	4	Budapest HUN		Jakab,A	2406		twic383.pgn	E53
Koneru,H	2539	2002.03.05	B07	FSGM March		2002.03.02			21	1/2-1/2	4	Budapest HUN		Kosanovic,G	2428		twic383.pgn	B07
Varga,Zo	2510	2002.03.05	D94	FSGM March		2002.03.02			50	1/2-1/2	4	Budapest HUN		Flumbort,A	2436		twic383.pgn	D10
Butnorius,A	2449	2002.03.05	D35	FSGM March		2002.03.02			107	1/2-1/2	4	Budapest HUN		Erdos,V	2383		twic383.pgn	D31
Vajda,Al	2364	2002.03.05	B12	FSGM March		2002.03.02			110	1-0	4	Budapest HUN		Antal,Ge	2426		twic383.pgn	B12
Erdos,V	2383	2002.03.06	C02	FSGM March		2002.03.02			119	0-1	5	Budapest HUN		Vajda,Al	2364		twic383.pgn	C02
Flumbort,A	2436	2002.03.06	A30	FSGM March		2002.03.02			49	1/2-1/2	5	Budapest HUN		Butnorius,A	2449		twic383.pgn	A30
Dembo,Y	2346	2002.03.06	D88	FSGM March		2002.03.02			108	1-0	5	Budapest HUN		Lukacs,P	2444		twic383.pgn	D87
Kustar,S	2413	2002.03.06	B84	FSGM March		2002.03.02			61	1/2-1/2	5	Budapest HUN		Varga,Zo	2510		twic383.pgn	B90
Antal,Ge	2426	2002.03.06	C00	FSGM March		2002.03.02			78	1-0	5	Budapest HUN		Breder,D	2441		twic383.pgn	B40
Jakab,A	2406	2002.03.06	D30	FSGM March		2002.03.02			31	1/2-1/2	5	Budapest HUN		Koneru,H	2539		twic383.pgn	D02
Kosanovic,G	2428	2002.03.06	B56	FSGM March		2002.03.02			32	1/2-1/2	5	Budapest HUN		Balogh,C	2398		twic383.pgn	B56
Lukacs,P	2444	2002.03.07	C68	FSGM March		2002.03.02			72	1/2-1/2	6	Budapest HUN		Balogh,C	2398		twic383.pgn	C69
Breder,D	2441	2002.03.07	E32	FSGM March		2002.03.02			77	1/2-1/2	6	Budapest HUN		Erdos,V	2383		twic383.pgn	E32
Butnorius,A	2449	2002.03.07	D58	FSGM March		2002.03.02			36	1/2-1/2	6	Budapest HUN		Kustar,S	2413		twic383.pgn	D58
Koneru,H	2539	2002.03.07	B12	FSGM March		2002.03.02			108	1-0	6	Budapest HUN		Antal,Ge	2426		twic383.pgn	B12
Jakab,A	2406	2002.03.07	C11	FSGM March		2002.03.02			71	1/2-1/2	6	Budapest HUN		Kosanovic,G	2428		twic383.pgn	C11
Vajda,Al	2364	2002.03.07	D17	FSGM March		2002.03.02			76	0-1	6	Budapest HUN		Flumbort,A	2436		twic383.pgn	D17
Varga,Zo	2510	2002.03.07	B43	FSGM March		2002.03.02			199	1/2-1/2	6	Budapest HUN		Dembo,Y	2346		twic383.pgn	B43
Balogh,C	2398	2002.03.08	E21	FSGM March		2002.03.02			46	1/2-1/2	7	Budapest HUN		Varga,Zo	2510		twic383.pgn	E20
Flumbort,A	2436	2002.03.08	B30	FSGM March		2002.03.02			43	1/2-1/2	7	Budapest HUN		Breder,D	2441		twic383.pgn	B30
Dembo,Y	2346	2002.03.08	E63	FSGM March		2002.03.02			55	1/2-1/2	7	Budapest HUN		Butnorius,A	2449		twic383.pgn	E63
Kosanovic,G	2428	2002.03.08	D02	FSGM March		2002.03.02			25	1/2-1/2	7	Budapest HUN		Lukacs,P	2444		twic383.pgn	A07
Kustar,S	2413	2002.03.08	B43	FSGM March		2002.03.02			77	0-1	7	Budapest HUN		Vajda,Al	2364		twic383.pgn	B43
Antal,Ge	2426	2002.03.08	A85	FSGM March		2002.03.02			71	1-0	7	Budapest HUN		Jakab,A	2406		twic383.pgn	A80
Erdos,V	2383	2002.03.08	D11	FSGM March		2002.03.02			75	0-1	7	Budapest HUN		Koneru,H	2539		twic383.pgn	D11
Jakab,A	2406	2002.03.09	D31	FSGM March		2002.03.02			100	1-0	8	Budapest HUN		Erdos,V	2383		twic383.pgn	D31
Vajda,Al	2364	2002.03.09	B12	FSGM March		2002.03.02			72	1/2-1/2	8	Budapest HUN		Dembo,Y	2346		twic383.pgn	B12
Varga,Zo	2510	2002.03.09	E99	FSGM March		2002.03.02			50	1/2-1/2	8	Budapest HUN		Lukacs,P	2444		twic383.pgn	E98
Breder,D	2441	2002.03.09	A35	FSGM March		2002.03.02			57	0-1	8	Budapest HUN		Kustar,S	2413		twic383.pgn	A30
Butnorius,A	2449	2002.03.09	C68	FSGM March		2002.03.02			93	0-1	8	Budapest HUN		Balogh,C	2398		twic383.pgn	C69
Antal,Ge	2426	2002.03.09	D02	FSGM March		2002.03.02			16	1/2-1/2	8	Budapest HUN		Kosanovic,G	2428		twic383.pgn	D02
Ashok,K	2182	2002.03.02	D42	FSIMA March		2002.03.02			113	0-1	1	Budapest HUN		Szabo,K	2231		twic383.pgn	B10
Bognar,C	2215	2002.03.02	E70	FSIMA March		2002.03.02			172	1-0	1	Budapest HUN		Vigh,B	2357		twic383.pgn	E70
Asauskas,H	2324	2002.03.02	B50	FSIMA March		2002.03.02			99	1/2-1/2	1	Budapest HUN		Molnar,Be	2338		twic383.pgn	B50
Mensch,E	2380	2002.03.02	A57	FSIMA March		2002.03.02			94	1-0	1	Budapest HUN		Schulze,Hu	2203		twic383.pgn	A57
Vigh,B	2357	2002.03.03	C05	FSIMA March		2002.03.02			86	1-0	2	Budapest HUN		Asauskas,H	2324		twic383.pgn	C05
Eperjesi,L	2276	2002.03.03	A47	FSIMA March		2002.03.02			63	1/2-1/2	2	Budapest HUN		Mensch,E	2380		twic383.pgn	A45
Boguszlavszkij,J	2290	2002.03.03	D06	FSIMA March		2002.03.02			103	0-1	2	Budapest HUN		Ashok,K	2182		twic383.pgn	D02
Molnar,Be	2338	2002.03.03	C17	FSIMA March		2002.03.02			63	0-1	2	Budapest HUN		Szabo,K	2231		twic383.pgn	C17
Schulze,Hu	2203	2002.03.03	A80	FSIMA March		2002.03.02			58	0-1	2	Budapest HUN		Bognar,C	2215		twic383.pgn	A80
Szabo,K	2231	2002.03.04	A57	FSIMA March		2002.03.02			128	1-0	3	Budapest HUN		Vigh,B	2357		twic383.pgn	A57
Bognar,C	2215	2002.03.04	A48	FSIMA March		2002.03.02			60	1-0	3	Budapest HUN		Eperjesi,L	2276		twic383.pgn	A48
Mensch,E	2380	2002.03.04	B20	FSIMA March		2002.03.02			64	0-1	3	Budapest HUN		Boguszlavszkij,J	2290		twic383.pgn	A00
Ashok,K	2182	2002.03.04	B07	FSIMA March		2002.03.02			93	1/2-1/2	3	Budapest HUN		Molnar,Be	2338		twic383.pgn	B07
Asauskas,H	2324	2002.03.04	B07	FSIMA March		2002.03.02			97	0-1	3	Budapest HUN		Schulze,Hu	2203		twic383.pgn	B06
Vigh,B	2357	2002.03.05	C12	FSIMA March		2002.03.02			49	0-1	4	Budapest HUN		Molnar,Be	2338		twic383.pgn	C12
Schulze,Hu	2203	2002.03.05	D42	FSIMA March		2002.03.02			36	1-0	4	Budapest HUN		Szabo,K	2231		twic383.pgn	B10
Mensch,E	2380	2002.03.05	A55	FSIMA March		2002.03.02			117	0-1	4	Budapest HUN		Ashok,K	2182		twic383.pgn	A15
Eperjesi,L	2276	2002.03.05	B18	FSIMA March		2002.03.02			92	1-0	4	Budapest HUN		Asauskas,H	2324		twic383.pgn	B18
Boguszlavszkij,J	2290	2002.03.05	A90	FSIMA March		2002.03.02			67	1/2-1/2	4	Budapest HUN		Bognar,C	2215		twic383.pgn	A40
Szabo,K	2231	2002.03.06	E52	FSIMA March		2002.03.02			90	1-0	5	Budapest HUN		Eperjesi,L	2276		twic383.pgn	E12
Molnar,Be	2338	2002.03.06	A57	FSIMA March		2002.03.02			45	1/2-1/2	5	Budapest HUN		Schulze,Hu	2203		twic383.pgn	A57
Asauskas,H	2324	2002.03.06	D12	FSIMA March		2002.03.02			110	0-1	5	Budapest HUN		Boguszlavszkij,J	2290		twic383.pgn	A45
Ashok,K	2182	2002.03.06	E21	FSIMA March		2002.03.02			88	1/2-1/2	5	Budapest HUN		Vigh,B	2357		twic383.pgn	E12
Bognar,C	2215	2002.03.06	A54	FSIMA March		2002.03.02			33	1-0	5	Budapest HUN		Mensch,E	2380		twic383.pgn	A53
Mensch,E	2380	2002.03.07	B07	FSIMA March		2002.03.02			102	1-0	6	Budapest HUN		Asauskas,H	2324		twic383.pgn	C25
Schulze,Hu	2203	2002.03.07	A88	FSIMA March		2002.03.02			50	1/2-1/2	6	Budapest HUN		Vigh,B	2357		twic383.pgn	A88
Bognar,C	2215	2002.03.07	C11	FSIMA March		2002.03.02			116	1-0	6	Budapest HUN		Ashok,K	2182		twic383.pgn	C11
Eperjesi,L	2276	2002.03.07	B14	FSIMA March		2002.03.02			44	1/2-1/2	6	Budapest HUN		Molnar,Be	2338		twic383.pgn	B10
Boguszlavszkij,J	2290	2002.03.07	C10	FSIMA March		2002.03.02			119	1-0	6	Budapest HUN		Szabo,K	2231		twic383.pgn	C10
Vigh,B	2357	2002.03.08	E92	FSIMA March		2002.03.02			22	1/2-1/2	7	Budapest HUN		Eperjesi,L	2276		twic383.pgn	E92
Szabo,K	2231	2002.03.08	E20	FSIMA March		2002.03.02			104	1-0	7	Budapest HUN		Mensch,E	2380		twic383.pgn	E20
Molnar,Be	2338	2002.03.08	A43	FSIMA March		2002.03.02			60	1-0	7	Budapest HUN		Boguszlavszkij,J	2290		twic383.pgn	A43
Ashok,K	2182	2002.03.08	E41	FSIMA March		2002.03.02			65	0-1	7	Budapest HUN		Schulze,Hu	2203		twic383.pgn	E41
Asauskas,H	2324	2002.03.08	E62	FSIMA March		2002.03.02			33	0-1	7	Budapest HUN		Bognar,C	2215		twic383.pgn	E62
Boguszlavszkij,J	2290	2002.03.09	D13	FSIMA March		2002.03.02			15	1/2-1/2	8	Budapest HUN		Vigh,B	2357		twic383.pgn	D13
Asauskas,H	2324	2002.03.09	A07	FSIMA March		2002.03.02			53	0-1	8	Budapest HUN		Ashok,K	2182		twic383.pgn	A05
Mensch,E	2380	2002.03.09	C41	FSIMA March		2002.03.02			59	0-1	8	Budapest HUN		Molnar,Be	2338		twic383.pgn	C41
Eperjesi,L	2276	2002.03.09	A46	FSIMA March		2002.03.02			46	0-1	8	Budapest HUN		Schulze,Hu	2203		twic383.pgn	A46
Bognar,C	2215	2002.03.09	C41	FSIMA March		2002.03.02			118	1/2-1/2	8	Budapest HUN		Szabo,K	2231		twic383.pgn	C41
Brustkern,J	2289	2002.03.02	A45	FSIMB March		2002.03.02			88	1-0	1	Budapest HUN		Dombai,I	2214		twic383.pgn	A45
Kahn,E	2303	2002.03.02	C88	FSIMB March		2002.03.02			14	1/2-1/2	1	Budapest HUN		Farago,S	2318		twic383.pgn	C88
Papp,Ga	2320	2002.03.02	B42	FSIMB March		2002.03.02			90	1/2-1/2	1	Budapest HUN		Cooke,E	2195		twic383.pgn	B42
Alfred,N	2247	2002.03.02	D17	FSIMB March		2002.03.02			90	1-0	1	Budapest HUN		Dub,Z	2238		twic383.pgn	D17
Dombai,I	2214	2002.03.03	B90	FSIMB March		2002.03.02			94	1/2-1/2	2	Budapest HUN		Papp,Ga	2320		twic383.pgn	B90
Schlusnik,N	2285	2002.03.03	C88	FSIMB March		2002.03.02			70	1-0	2	Budapest HUN		Farago,S	2318		twic383.pgn	C88
Dub,Z	2238	2002.03.03	D76	FSIMB March		2002.03.02			78	1-0	2	Budapest HUN		Nemeth,Z	2361		twic383.pgn	D71
Cooke,E	2195	2002.03.03	C18	FSIMB March		2002.03.02			70	1-0	2	Budapest HUN		Alfred,N	2247		twic383.pgn	C19
Brustkern,J	2289	2002.03.03	A57	FSIMB March		2002.03.02			49	0-1	2	Budapest HUN		Kahn,E	2303		twic383.pgn	A57
Kahn,E	2303	2002.03.04	B51	FSIMB March		2002.03.02			67	0-1	3	Budapest HUN		Schlusnik,N	2285		twic383.pgn	B51
Nemeth,Z	2361	2002.03.04	B01	FSIMB March		2002.03.02			75	1-0	3	Budapest HUN		Cooke,E	2195		twic383.pgn	B01
Farago,S	2318	2002.03.04	E97	FSIMB March		2002.03.02			68	1-0	3	Budapest HUN		Dub,Z	2238		twic383.pgn	E97
Alfred,N	2247	2002.03.04	A08	FSIMB March		2002.03.02			78	1/2-1/2	3	Budapest HUN		Dombai,I	2214		twic383.pgn	C00
Papp,Ga	2320	2002.03.04	B30	FSIMB March		2002.03.02			80	1/2-1/2	3	Budapest HUN		Brustkern,J	2289		twic383.pgn	B30
Dombai,I	2214	2002.03.05	E67	FSIMB March		2002.03.02			150	1-0	4	Budapest HUN		Nemeth,Z	2361		twic383.pgn	E67
Dub,Z	2238	2002.03.05	B22	FSIMB March		2002.03.02			39	0-1	4	Budapest HUN		Schlusnik,N	2285		twic383.pgn	B22
Cooke,E	2195	2002.03.05	A64	FSIMB March		2002.03.02			52	1-0	4	Budapest HUN		Farago,S	2318		twic383.pgn	A64
Papp,Ga	2320	2002.03.05	E32	FSIMB March		2002.03.02			95	1-0	4	Budapest HUN		Kahn,E	2303		twic383.pgn	E32
Brustkern,J	2289	2002.03.05	A57	FSIMB March		2002.03.02			95	0-1	4	Budapest HUN		Alfred,N	2247		twic383.pgn	A57
Alfred,N	2247	2002.03.06	B33	FSIMB March		2002.03.02			71	0-1	5	Budapest HUN		Papp,Ga	2320		twic383.pgn	B33
Kahn,E	2303	2002.03.06	D85	FSIMB March		2002.03.02			88	1/2-1/2	5	Budapest HUN		Dub,Z	2238		twic383.pgn	D85
Farago,S	2318	2002.03.06	E76	FSIMB March		2002.03.02			67	0-1	5	Budapest HUN		Dombai,I	2214		twic383.pgn	E76
