Bang,A	2305	1999.09.24	B15	15th ECC Gp 2		1999.09.24			72	1-0	1	Reykjavic ISL		Adams,Ma	2024		twic255.pgn	B15
Hjartarson,J	2630	1999.09.24	C99	15th ECC Gp 2		1999.09.24			83	0-1	1	Reykjavic ISL		Stefansson,H	2584		twic255.pgn	C97
Flear,G	2555	1999.09.24	C49	15th ECC Gp 2		1999.09.24			113	0-1	1	Reykjavic ISL		Hurley,J	2105		twic255.pgn	C49
Landa,K	2591	1999.09.24	B43	15th ECC Gp 2		1999.09.24			145	0-1	1	Reykjavic ISL		Jonsson,B	2392		twic255.pgn	B43
Arnason,J	2529	1999.09.24	B30	15th ECC Gp 2		1999.09.24			132	1/2-1/2	1	Reykjavic ISL		Vidarsson,J	2352		twic255.pgn	B40
Sigurjonsson,G	2465	1999.09.25	B08	15th ECC Gp 2		1999.09.24			81	0-1	2	Reykjavic ISL		Sigurpalsson,R	2250		twic255.pgn	B08
Vidarsson,J	2352	1999.09.25	B46	15th ECC Gp 2		1999.09.24			72	1-0	2	Reykjavic ISL		Thorhallsson,T	2489		twic255.pgn	B42
Thorhallsson,G	2280	1999.09.25	E12	15th ECC Gp 2		1999.09.24			84	1-0	2	Reykjavic ISL		Thorsteinsson,T	2317		twic255.pgn	E12
Nunn,J	2598	1999.09.25	A03	15th ECC Gp 2		1999.09.24			76	0-1	2	Reykjavic ISL		Danielsen,Hen	2512		twic255.pgn	A03
Filippov,V	2605	1999.09.25	B45	15th ECC Gp 2		1999.09.24			87	0-1	2	Reykjavic ISL		Olafsson,H	2494		twic255.pgn	B40
Morozevich,A	2758	1999.09.25	C11	15th ECC Gp 2		1999.09.24			73	0-1	2	Reykjavic ISL		Stefansson,H	2584		twic255.pgn	C11
Watson,I	0	1999.09.25	A41	15th ECC Gp 2		1999.09.24			100	1-0	2	Reykjavic ISL		Hartung Nielsen,J	2230		twic255.pgn	A40
Gretarsson,H	2521	1999.09.25	D16	15th ECC Gp 2		1999.09.24			96	1-0	2	Reykjavic ISL		Landa,K	2591		twic255.pgn	D16
Smith,Derek	0	1999.09.25	B05	15th ECC Gp 2		1999.09.24			62	1-0	2	Reykjavic ISL		Davis,Peter	0		twic255.pgn	B05
Trevelyan,J	2128	1999.09.25	A22	15th ECC Gp 2		1999.09.24			79	1/2-1/2	2	Reykjavic ISL		O'Cinneide,M	2252		twic255.pgn	A15
Arnason,J	2529	1999.09.25	A35	15th ECC Gp 2		1999.09.24			81	1/2-1/2	2	Reykjavic ISL		Pigusov,E	2609		twic255.pgn	A30
Gunnarsson,J	2411	1999.09.25	A59	15th ECC Gp 2		1999.09.24			79	1/2-1/2	2	Reykjavic ISL		Karason,A	2258		twic255.pgn	A58
Hansen,Lars	2227	1999.09.25	D46	15th ECC Gp 2		1999.09.24			75	0-1	2	Reykjavic ISL		Sadler,M	2626		twic255.pgn	D46
Ledger,A	2431	1999.09.25	D94	15th ECC Gp 2		1999.09.24			47	0-1	2	Reykjavic ISL		Antonsen,M	2402		twic255.pgn	D94
Bang,A	2305	1999.09.25	B15	15th ECC Gp 2		1999.09.24			60	1-0	2	Reykjavic ISL		McDonald,N	2429		twic255.pgn	B15
Halldorsson,Br	2245	1999.09.25	A11	15th ECC Gp 2		1999.09.24			80	1-0	2	Reykjavic ISL		Khasin,Al	2511		twic255.pgn	A05
McMahon,D	2230	1999.09.25	D38	15th ECC Gp 2		1999.09.24			66	1-0	2	Reykjavic ISL		Borg,A	2135		twic255.pgn	D38
Fominyh,A	2552	1999.09.25	D20	15th ECC Gp 2		1999.09.24			68	0-1	2	Reykjavic ISL		Thorsteins,K	2493		twic255.pgn	D20
Kristjansson,O	2245	1999.09.25	B49	15th ECC Gp 2		1999.09.24			54	1-0	2	Reykjavic ISL		Jonsson,B	2392		twic255.pgn	B46
Spice,A	2160	1999.09.25	C02	15th ECC Gp 2		1999.09.24			63	0-1	2	Reykjavic ISL		Hurley,J	2105		twic255.pgn	C02
Adams,Ma	2024	1999.09.25	A13	15th ECC Gp 2		1999.09.24			43	0-1	2	Reykjavic ISL		Rufli,Trevor	0		twic255.pgn	A05
Petursson,M	2535	1999.09.25	B70	15th ECC Gp 2		1999.09.24			48	1/2-1/2	2	Reykjavic ISL		Hjartarson,J	2630		twic255.pgn	B70
Mortensen,E	2445	1999.09.25	A68	15th ECC Gp 2		1999.09.24			45	1/2-1/2	2	Reykjavic ISL		Flear,G	2555		twic255.pgn	E77
Palmer,B	2035	1999.09.25	C15	15th ECC Gp 2		1999.09.24			52	0-1	2	Reykjavic ISL		Fletcher,John	0		twic255.pgn	C15
Gretarsson,A	2313	1999.09.26	E94	15th ECC Gp 2		1999.09.24			69	1/2-1/2	3	Reykjavic ISL		Bang,A	2305		twic255.pgn	E94
Hartung Nielsen,J	2230	1999.09.26	D00	15th ECC Gp 2		1999.09.24			53	1-0	3	Reykjavic ISL		Thorfinnsson,Bj	2195		twic255.pgn	D00
Trevelyan,J	2128	1999.09.26	C41	15th ECC Gp 2		1999.09.24			36	1-0	3	Reykjavic ISL		Thorhallsson,T	2489		twic255.pgn	C41
Stefansson,H	2584	1999.09.26	E05	15th ECC Gp 2		1999.09.24			56	1/2-1/2	3	Reykjavic ISL		Hansen,Lars	2227		twic255.pgn	E06
Sigurjonsson,G	2465	1999.09.26	B08	15th ECC Gp 2		1999.09.24			41	0-1	3	Reykjavic ISL		Fletcher,John	0		twic255.pgn	B08
Sigurpalsson,R	2250	1999.09.26	A05	15th ECC Gp 2		1999.09.24			61	0-1	3	Reykjavic ISL		Rufli,Trevor	0		twic255.pgn	A05
Spice,A	2160	1999.09.26	C11	15th ECC Gp 2		1999.09.24			72	1-0	3	Reykjavic ISL		Jonsson,B	2392		twic255.pgn	C11
Palmer,B	2035	1999.09.26	C11	15th ECC Gp 2		1999.09.24			62	1-0	3	Reykjavic ISL		Kristjansson,O	2245		twic255.pgn	C00
Antonsen,M	2402	1999.09.26	A40	15th ECC Gp 2		1999.09.24			71	0-1	3	Reykjavic ISL		Thorsteins,K	2493		twic255.pgn	A40
Gretarsson,H	2521	1999.09.26	C71	15th ECC Gp 2		1999.09.24			65	0-1	3	Reykjavic ISL		Mortensen,E	2445		twic255.pgn	C71
McMahon,D	2230	1999.09.26	E21	15th ECC Gp 2		1999.09.24			51	0-1	3	Reykjavic ISL		Karason,A	2258		twic255.pgn	E12
Smith,Derek	0	1999.09.26	B03	15th ECC Gp 2		1999.09.24			92	1-0	3	Reykjavic ISL		Thorhallsson,G	2280		twic255.pgn	B03
Pigusov,E	2609	1999.09.26	B36	15th ECC Gp 2		1999.09.24			158	1/2-1/2	3	Reykjavic ISL		Nunn,J	2598		twic255.pgn	B36
Flear,G	2555	1999.09.26	D24	15th ECC Gp 2		1999.09.24			74	1/2-1/2	3	Reykjavic ISL		Filippov,V	2605		twic255.pgn	D24
Sadler,M	2626	1999.09.26	B90	15th ECC Gp 2		1999.09.24			73	0-1	3	Reykjavic ISL		Morozevich,A	2758		twic255.pgn	B90
Einarsson,B	2241	1999.09.26	B86	15th ECC Gp 2		1999.09.24			58	1/2-1/2	3	Reykjavic ISL		Davies,P	2004		twic255.pgn	B90
Vidarsson,J	2352	1999.09.26	A15	15th ECC Gp 2		1999.09.24			79	0-1	3	Reykjavic ISL		O'Cinneide,M	2252		twic255.pgn	A15
Landa,K	2591	1999.09.26	B40	15th ECC Gp 2		1999.09.24			88	1/2-1/2	3	Reykjavic ISL		Ledger,A	2431		twic255.pgn	B23
Thorsteinsson,A	2270	1999.09.26	B70	15th ECC Gp 2		1999.09.24			115	0-1	3	Reykjavic ISL		Hurley,J	2105		twic255.pgn	B70
Khasin,Al	2511	1999.09.26	E11	15th ECC Gp 2		1999.09.24			101	0-1	3	Reykjavic ISL		Dickenson,N	2323		twic255.pgn	E11
Danielsen,Hen	2512	1999.09.26	B01	15th ECC Gp 2		1999.09.24			103	1/2-1/2	3	Reykjavic ISL		Arnason,J	2529		twic255.pgn	B01
Adams,Ma	2024	1999.09.26	D58	15th ECC Gp 2		1999.09.24			112	1-0	3	Reykjavic ISL		Thorsteinsson,T	2317		twic255.pgn	D58
Gunnarsson,J	2411	1999.09.26	A59	15th ECC Gp 2		1999.09.24			131	0-1	3	Reykjavic ISL		Borg,A	2135		twic255.pgn	A58
McDonald,N	2429	1999.09.26	A41	15th ECC Gp 2		1999.09.24			164	1-0	3	Reykjavic ISL		Fominyh,A	2552		twic255.pgn	A40
Ruck,R	2485	1999.09.21	A00	Paks GM Sept		1999.09.21			42	1/2-1/2	1	Paks HUN		Kulaots,K	2478		twic255.pgn	B92
Vaulin,A	2492	1999.09.21	B99	Paks GM Sept		1999.09.21			30	1/2-1/2	1	Paks HUN		Groszpeter,A	2480		twic255.pgn	B99
Videki,S	2445	1999.09.21	B70	Paks GM Sept		1999.09.21			80	1/2-1/2	1	Paks HUN		Acs,P	2525		twic255.pgn	B70
Rogic,D	2505	1999.09.21	B40	Paks GM Sept		1999.09.21			54	1/2-1/2	1	Paks HUN		Borgo,G	2444		twic255.pgn	B40
Varga,P	2491	1999.09.21	D17	Paks GM Sept		1999.09.21			76	1-0	1	Paks HUN		Bu Xiangzhi	2465		twic255.pgn	D17
Groszpeter,A	2480	1999.09.22	B19	Paks GM Sept		1999.09.21			84	1/2-1/2	2	Paks HUN		Kulaots,K	2478		twic255.pgn	B19
Bu Xiangzhi	2465	1999.09.22	B57	Paks GM Sept		1999.09.21			121	1/2-1/2	2	Paks HUN		Rogic,D	2505		twic255.pgn	B57
Acs,P	2525	1999.09.22	D02	Paks GM Sept		1999.09.21			66	1/2-1/2	2	Paks HUN		Vaulin,A	2492		twic255.pgn	A07
Varga,P	2491	1999.09.22	D02	Paks GM Sept		1999.09.21			34	1/2-1/2	2	Paks HUN		Ruck,R	2485		twic255.pgn	A07
Borgo,G	2444	1999.09.22	B46	Paks GM Sept		1999.09.21			84	1-0	2	Paks HUN		Videki,S	2445		twic255.pgn	B46
Ruck,R	2485	1999.09.23	B99	Paks GM Sept		1999.09.21			74	1-0	3	Paks HUN		Groszpeter,A	2480		twic255.pgn	B99
Kulaots,K	2478	1999.09.23	B92	Paks GM Sept		1999.09.21			49	1/2-1/2	3	Paks HUN		Acs,P	2525		twic255.pgn	B92
Videki,S	2445	1999.09.23	D02	Paks GM Sept		1999.09.21			42	1/2-1/2	3	Paks HUN		Bu Xiangzhi	2465		twic255.pgn	D02
Vaulin,A	2492	1999.09.23	B36	Paks GM Sept		1999.09.21			78	1/2-1/2	3	Paks HUN		Borgo,G	2444		twic255.pgn	B54
Rogic,D	2505	1999.09.23	D10	Paks GM Sept		1999.09.21			111	0-1	3	Paks HUN		Varga,P	2491		twic255.pgn	D10
Rogic,D	2505	1999.09.24	A07	Paks GM Sept		1999.09.21			68	1/2-1/2	4	Paks HUN		Ruck,R	2485		twic255.pgn	A07
Varga,P	2491	1999.09.24	C02	Paks GM Sept		1999.09.21			28	1/2-1/2	4	Paks HUN		Videki,S	2445		twic255.pgn	C02
Bu Xiangzhi	2465	1999.09.24	A15	Paks GM Sept		1999.09.21			77	0-1	4	Paks HUN		Vaulin,A	2492		twic255.pgn	A15
Borgo,G	2444	1999.09.24	B85	Paks GM Sept		1999.09.21			80	1/2-1/2	4	Paks HUN		Kulaots,K	2478		twic255.pgn	B46
Acs,P	2525	1999.09.24	C57	Paks GM Sept		1999.09.21			52	1/2-1/2	4	Paks HUN		Groszpeter,A	2480		twic255.pgn	C57
Reiss,T	2180	1999.09.21	B42	Paks IM Sept		1999.09.21			30	1/2-1/2	1	Paks HUN		Siklosi,Z	2337		twic255.pgn	B42
Krutti,V	2357	1999.09.21	B13	Paks IM Sept		1999.09.21			47	1/2-1/2	1	Paks HUN		Toth,An	2297		twic255.pgn	B13
Farkas,Ti	2288	1999.09.21	B54	Paks IM Sept		1999.09.21			64	1-0	1	Paks HUN		Kritz,L	2336		twic255.pgn	B54
Brigljevic,M	2313	1999.09.21	B83	Paks IM Sept		1999.09.21			18	1/2-1/2	1	Paks HUN		Susak,Z	2190		twic255.pgn	B83
Macsik,T	2184	1999.09.21	C03	Paks IM Sept		1999.09.21			103	0-1	1	Paks HUN		Csonka,A	2225		twic255.pgn	C03
Toth,An	2297	1999.09.22	B85	Paks IM Sept		1999.09.21			107	0-1	2	Paks HUN		Siklosi,Z	2337		twic255.pgn	B84
Csonka,A	2225	1999.09.22	B10	Paks IM Sept		1999.09.21			79	0-1	2	Paks HUN		Brigljevic,M	2313		twic255.pgn	B10
Kritz,L	2336	1999.09.22	E91	Paks IM Sept		1999.09.21			72	1-0	2	Paks HUN		Krutti,V	2357		twic255.pgn	E91
Macsik,T	2184	1999.09.22	D17	Paks IM Sept		1999.09.21			43	1/2-1/2	2	Paks HUN		Reiss,T	2180		twic255.pgn	D17
Susak,Z	2190	1999.09.22	B57	Paks IM Sept		1999.09.21			54	1/2-1/2	2	Paks HUN		Farkas,Ti	2288		twic255.pgn	B57
Reiss,T	2180	1999.09.23	B42	Paks IM Sept		1999.09.21			48	1-0	3	Paks HUN		Toth,An	2297		twic255.pgn	B42
Siklosi,Z	2337	1999.09.23	A00	Paks IM Sept		1999.09.21			125	1/2-1/2	3	Paks HUN		Kritz,L	2336		twic255.pgn	A00
Farkas,Ti	2288	1999.09.23	B92	Paks IM Sept		1999.09.21			56	1-0	3	Paks HUN		Csonka,A	2225		twic255.pgn	B92
Krutti,V	2357	1999.09.23	B12	Paks IM Sept		1999.09.21			143	0-1	3	Paks HUN		Susak,Z	2190		twic255.pgn	B12
Brigljevic,M	2313	1999.09.23	A46	Paks IM Sept		1999.09.21			48	1/2-1/2	3	Paks HUN		Macsik,T	2184		twic255.pgn	A46
