Vakhidov,Parviz	0	2014.09.08	B08	Panevezys Open 2014		2014.09.05			46	1-0	5.5	Panevezys LTU		Martinkus,R	2136		twic1035.pgn	B08
Viskelis,S	1966	2014.09.08	A46	Panevezys Open 2014		2014.09.05			69	0-1	5.6	Panevezys LTU		Jaskunaite,Areta	1499		twic1035.pgn	A46
Baltrunas,A	1940	2014.09.08	A41	Panevezys Open 2014		2014.09.05			78	1-0	5.7	Panevezys LTU		Bazevicius,A	1875		twic1035.pgn	A41
Milasevicius,J	1954	2014.09.08	B23	Panevezys Open 2014		2014.09.05			58	1-0	5.8	Panevezys LTU		Wiewesiek,Timo	1815		twic1035.pgn	B23
Jakaityte,R	1939	2014.09.08	B98	Panevezys Open 2014		2014.09.05			105	0-1	5.9	Panevezys LTU		Voroblievas,A	1871		twic1035.pgn	B98
Froewis,G	2437	2014.08.30	D41	ch-AUT 2014		2014.08.24			79	1/2-1/2	8.1	Feistritz an der Drau AUT		Schachinger,M	2413		twic1035.pgn	D41
Shengelia,D	2556	2014.08.30	B43	ch-AUT 2014		2014.08.24			64	1-0	8.2	Feistritz an der Drau AUT		Poetz,F	2427		twic1035.pgn	B43
Diermair,A	2447	2014.08.30	D45	ch-AUT 2014		2014.08.24			46	1/2-1/2	8.3	Feistritz an der Drau AUT		Schreiner,Pe	2460		twic1035.pgn	D45
Kummer,Hel	2353	2014.08.30	A56	ch-AUT 2014		2014.08.24			110	1-0	8.4	Feistritz an der Drau AUT		Kessler,L	2298		twic1035.pgn	A56
Mesaros,Florian	2201	2014.08.30	D86	ch-AUT 2014		2014.08.24			74	1/2-1/2	8.5	Feistritz an der Drau AUT		Danner,G	2335		twic1035.pgn	D86
Halvax,G	2313	2014.08.30	C45	ch-AUT 2014		2014.08.24			66	1/2-1/2	8.6	Feistritz an der Drau AUT		Neuschmied,S	2241		twic1035.pgn	C45
Sandhoefner,F	2302	2014.08.30	D04	ch-AUT 2014		2014.08.24			96	1/2-1/2	8.7	Feistritz an der Drau AUT		Zwettler,M	2206		twic1035.pgn	D04
Neumeier,K	2290	2014.08.30	A10	ch-AUT 2014		2014.08.24			48	1/2-1/2	8.8	Feistritz an der Drau AUT		Petschar,K	2315		twic1035.pgn	A10
Dragnev,Valentin	2151	2014.08.30	E70	ch-AUT 2014		2014.08.24			117	0-1	8.9	Feistritz an der Drau AUT		Genser,H	2294		twic1035.pgn	E70
Macieja,B	2622	2014.08.28	B48	US Chess Masters 2014		2014.08.28			60	1/2-1/2	1.6	Greensboro USA		Viswanadha,Kesav	2253		twic1035.pgn	B48
Melekhina,A	2150	2014.08.28	C41	US Chess Masters 2014		2014.08.28			54	1-0	1.19	Greensboro USA		Chandra,Akshat	2472		twic1035.pgn	C41
Betaneli,A	2246	2014.08.29	C87	US Chess Masters 2014		2014.08.28			62	1/2-1/2	2.33	Greensboro USA		Giannatos,P	2140		twic1035.pgn	C87
Smith,Bry	2478	2014.08.29	E94	US Chess Masters 2014		2014.08.28			115	0-1	3.11	Greensboro USA		Patel,Advait	2034		twic1035.pgn	E94
Yanayt,E	2232	2014.08.30	B52	US Chess Masters 2014		2014.08.28			67	0-1	4.30	Greensboro USA		Giannatos,P	2140		twic1035.pgn	B52
Enkhbat,T1	2399	2014.08.30	B12	US Chess Masters 2014		2014.08.28			85	0-1	5.15	Greensboro USA		Zheng,Andrew	1986		twic1035.pgn	B12
Bosiocic,Mari	2548	2014.08.31	A09	US Chess Masters 2014		2014.08.28			99	1/2-1/2	6.6	Greensboro USA		Gorovets,A	2478		twic1035.pgn	A09
Shimanov,A	2625	2014.08.31	D77	US Chess Masters 2014		2014.08.28			65	0-1	6.10	Greensboro USA		Colas,Joshua	2116		twic1035.pgn	D77
Zheng,Andrew	1986	2014.08.31	C14	US Chess Masters 2014		2014.08.28			76	1-0	6.24	Greensboro USA		Vibbert,Sean	2301		twic1035.pgn	C14
Baginskaite,C	2223	2014.08.31	C02	US Chess Masters 2014		2014.08.28			100	1/2-1/2	6.30	Greensboro USA		Melekhina,A	2150		twic1035.pgn	C02
Gorovets,A	2478	2014.08.31	A45	US Chess Masters 2014		2014.08.28			80	1-0	7.6	Greensboro USA		Shimanov,A	2625		twic1035.pgn	A45
Boros,De	2473	2014.08.31	A34	US Chess Masters 2014		2014.08.28			30	1/2-1/2	7.7	Greensboro USA		Kovalyov,A	2622		twic1035.pgn	A34
Preotu,Razvan	2418	2014.08.31	E97	US Chess Masters 2014		2014.08.28			153	1-0	7.8	Greensboro USA		Bosiocic,Mari	2548		twic1035.pgn	E97
Ghatti,Sanjay	2024	2014.08.31	A14	US Chess Masters 2014		2014.08.28			23	1/2-1/2	7.15	Greensboro USA		Perdomo,C	2347		twic1035.pgn	A14
Petesch,Gabriel N	2309	2014.08.31	D25	US Chess Masters 2014		2014.08.28			48	1-0	7.20	Greensboro USA		Yanayt,E	2232		twic1035.pgn	D25
Thompson,Reece E	2007	2014.08.31	A53	US Chess Masters 2014		2014.08.28			83	1/2-1/2	7.26	Greensboro USA		Francisco,R	2281		twic1035.pgn	A53
Copeland,Sam S	2153	2014.08.31	A83	US Chess Masters 2014		2014.08.28			34	1/2-1/2	7.32	Greensboro USA		Sinha,Sahil	1972		twic1035.pgn	A83
Giannatos,P	2140	2014.08.31	B02	US Chess Masters 2014		2014.08.28			43	0-1	7.34	Greensboro USA		Schmuggerow,Kevin L	1971		twic1035.pgn	B02
Bosiocic,Mari	2548	2014.09.01	C95	US Chess Masters 2014		2014.08.28			73	0-1	8.11	Greensboro USA		Kleinman,Michael	2297		twic1035.pgn	C95
Gorovets,A	2478	2014.09.01	B32	US Chess Masters 2014		2014.08.28			103	0-1	8.13	Greensboro USA		Ghatti,Sanjay	2024		twic1035.pgn	B32
Cox,JohnJ	2371	2014.09.01	D17	US Chess Masters 2014		2014.08.28			80	1/2-1/2	8.15	Greensboro USA		Studen,D	2264		twic1035.pgn	D17
Liang,Awonder	2327	2014.09.01	E98	US Chess Masters 2014		2014.08.28			79	1-0	8.17	Greensboro USA		Yanayt,E	2232		twic1035.pgn	E98
Gulamali,K	2283	2014.09.01	D37	US Chess Masters 2014		2014.08.28			13	1-0	8.21	Greensboro USA		Checa,Nicolas D	2219		twic1035.pgn	D37
Petesch,Gabriel N	2309	2014.09.01	B91	US Chess Masters 2014		2014.08.28			63	0-1	8.23	Greensboro USA		Giannatos,P	2140		twic1035.pgn	B91
Thompson,Reece E	2007	2014.09.01	A53	US Chess Masters 2014		2014.08.28			62	1-0	8.25	Greensboro USA		Chandran,Kapil	2229		twic1035.pgn	A53
Greanias,S	2152	2014.09.01	D87	US Chess Masters 2014		2014.08.28			97	0-1	8.29	Greensboro USA		Gorti,Akshita	1985		twic1035.pgn	D87
Boros,De	2473	2014.09.01	B69	US Chess Masters 2014		2014.08.28			40	1-0	9.5	Greensboro USA		Huschenbeth,N	2532		twic1035.pgn	B69
Bregadze,L	2435	2014.09.01	A45	US Chess Masters 2014		2014.08.28			7	1/2-1/2	9.7	Greensboro USA		Shimanov,A	2625		twic1035.pgn	A45
Sarkar,J	2399	2014.09.01	D85	US Chess Masters 2014		2014.08.28			62	1-0	9.9	Greensboro USA		Bosiocic,Mari	2548		twic1035.pgn	D85
Romanenko,Vl	2498	2014.09.01	B67	US Chess Masters 2014		2014.08.28			47	1/2-1/2	9.13	Greensboro USA		Corallo,M	2203		twic1035.pgn	B67
Foisor,S	2252	2014.09.01	A10	US Chess Masters 2014		2014.08.28			46	1/2-1/2	9.15	Greensboro USA		Cox,JohnJ	2371		twic1035.pgn	A10
Liang,Awonder	2327	2014.09.01	B90	US Chess Masters 2014		2014.08.28			16	1/2-1/2	9.17	Greensboro USA		Viswanadha,Kesav	2253		twic1035.pgn	B90
Copeland,Sam S	2153	2014.09.01	C63	US Chess Masters 2014		2014.08.28			39	1/2-1/2	9.21	Greensboro USA		Francisco,R	2281		twic1035.pgn	C63
Sumets,A	2622	2014.08.30	A04	16th Trieste Open 2014		2014.08.30			67	0-1	1.1	Trieste ITA		Kolesar,Mil	2166		twic1035.pgn	A30
Lodici,Lorenzo	2150	2014.08.30	B28	16th Trieste Open 2014		2014.08.30			68	1-0	1.2	Trieste ITA		Vovk,A	2614		twic1035.pgn	B28
Kozul,Z	2608	2014.08.30	E61	16th Trieste Open 2014		2014.08.30			95	0-1	1.3	Trieste ITA		Pregarac,V	2150		twic1035.pgn	E61
Larmuseau,Mi	2143	2014.08.30	E10	16th Trieste Open 2014		2014.08.30			42	1-0	1.4	Trieste ITA		Horvath,Cs1	2540		twic1035.pgn	E10
Dvirnyy,D	2530	2014.08.30	A15	16th Trieste Open 2014		2014.08.30			89	0-1	1.5	Trieste ITA		Sepehrkhoui,A	2134		twic1035.pgn	A15
Makka,I	2124	2014.08.30	E05	16th Trieste Open 2014		2014.08.30			66	1-0	1.6	Trieste ITA		Horvath,Jo1	2501		twic1035.pgn	E05
Tratar,M	2490	2014.08.30	C12	16th Trieste Open 2014		2014.08.30			57	0-1	1.7	Trieste ITA		Suc,T	2122		twic1035.pgn	C12
Vidic,M SLO	2100	2014.08.30	D55	16th Trieste Open 2014		2014.08.30			55	1/2-1/2	1.8	Trieste ITA		Jovanic,O	2461		twic1035.pgn	D55
Stark,L	2453	2014.08.30	C04	16th Trieste Open 2014		2014.08.30			74	1/2-1/2	1.9	Trieste ITA		Zuttioni,F	2096		twic1035.pgn	C04
Santeramo,Alessia	2059	2014.08.30	A00	16th Trieste Open 2014		2014.08.30			93	0-1	1.10	Trieste ITA		Drazic,S	2433		twic1035.pgn	A00
Altini,N	2413	2014.08.30	D19	16th Trieste Open 2014		2014.08.30			99	1/2-1/2	1.11	Trieste ITA		Barp,Alberto	2030		twic1035.pgn	D19
Hrescak,Ivana	2020	2014.08.30	B76	16th Trieste Open 2014		2014.08.30			120	1-0	1.12	Trieste ITA		Eggleston,D	2398		twic1035.pgn	B76
Mazi,L	2361	2014.08.30	A54	16th Trieste Open 2014		2014.08.30			85	0-1	1.13	Trieste ITA		Zamar Kodelja,Jurij	2013		twic1035.pgn	A54
Markocic,Tine	1981	2014.08.30	E42	16th Trieste Open 2014		2014.08.30			102	1-0	1.14	Trieste ITA		Wallis,C	2348		twic1035.pgn	E42
Franciskovic,B	2318	2014.08.30	B10	16th Trieste Open 2014		2014.08.30			95	0-1	1.15	Trieste ITA		Vesce,Emanuele	1977		twic1035.pgn	B10
Samuelli,D	1975	2014.08.30	E00	16th Trieste Open 2014		2014.08.30			40	1-0	1.16	Trieste ITA		De Schampheleire,G	2307		twic1035.pgn	E00
Beletic,D	2294	2014.08.30	A10	16th Trieste Open 2014		2014.08.30			0	1-0	1.17	Trieste ITA		Heikkila,A	1953		twic1035.pgn	A10
Franca,Veronika	1952	2014.08.30	B78	16th Trieste Open 2014		2014.08.30			70	1-0	1.18	Trieste ITA		Cherin,D	2247		twic1035.pgn	B78
Popchev,M	2240	2014.08.30	A56	16th Trieste Open 2014		2014.08.30			50	0-1	1.19	Trieste ITA		Tagliaferri,V	1909		twic1035.pgn	A56
Blasco,D	1874	2014.08.30	B06	16th Trieste Open 2014		2014.08.30			44	1-0	1.20	Trieste ITA		Larmuseau,Ma	2236		twic1035.pgn	B06
Lyell,M	2202	2014.08.30	C55	16th Trieste Open 2014		2014.08.30			61	0-1	1.21	Trieste ITA		Baiocchi,Emanuele	1870		twic1035.pgn	C55
Simoni,Giulio	1845	2014.08.30	B90	16th Trieste Open 2014		2014.08.30			40	1-0	1.22	Trieste ITA		Curione,F	2192		twic1035.pgn	B90
Srebrnic,V	2191	2014.08.30	E11	16th Trieste Open 2014		2014.08.30			59	0-1	1.23	Trieste ITA		Ludovici,R	1835		twic1035.pgn	E11
Viola,Enrico	1821	2014.08.30	B15	16th Trieste Open 2014		2014.08.30			82	1-0	1.24	Trieste ITA		Plenca,Jadranko	2184		twic1035.pgn	B15
De Schampheleire,G	2307	2014.08.31	E01	16th Trieste Open 2014		2014.08.30			136	1/2-1/2	2.1	Trieste ITA		Sumets,A	2622		twic1035.pgn	E01
Vovk,A	2614	2014.08.31	E68	16th Trieste Open 2014		2014.08.30			141	0-1	2.2	Trieste ITA		Franciskovic,B	2318		twic1035.pgn	E68
Cherin,D	2247	2014.08.31	A81	16th Trieste Open 2014		2014.08.30			64	1-0	2.3	Trieste ITA		Kozul,Z	2608		twic1035.pgn	A81
Horvath,Cs1	2540	2014.08.31	A49	16th Trieste Open 2014		2014.08.30			114	1/2-1/2	2.4	Trieste ITA		Popchev,M	2240		twic1035.pgn	A49
Larmuseau,Ma	2236	2014.08.31	E44	16th Trieste Open 2014		2014.08.30			88	1-0	2.5	Trieste ITA		Dvirnyy,D	2530		twic1035.pgn	E44
Horvath,Jo1	2501	2014.08.31	B10	16th Trieste Open 2014		2014.08.30			105	1/2-1/2	2.6	Trieste ITA		Lyell,M	2202		twic1035.pgn	B10
Curione,F	2192	2014.08.31	A15	16th Trieste Open 2014		2014.08.30			106	1-0	2.7	Trieste ITA		Tratar,M	2490		twic1035.pgn	A15
Eggleston,D	2398	2014.08.31	E18	16th Trieste Open 2014		2014.08.30			67	0-1	2.8	Trieste ITA		Srebrnic,V	2191		twic1035.pgn	E18
Plenca,Jadranko	2184	2014.08.31	C77	16th Trieste Open 2014		2014.08.30			45	1/2-1/2	2.9	Trieste ITA		Mazi,L	2361		twic1035.pgn	C77
Wallis,C	2348	2014.08.31	C12	16th Trieste Open 2014		2014.08.30			99	1/2-1/2	2.10	Trieste ITA		Santeramo,Alessia	2059		twic1035.pgn	C12
Jovanic,O	2461	2014.08.31	A11	16th Trieste Open 2014		2014.08.30			53	0-1	2.11	Trieste ITA		Heikkila,A	1953		twic1035.pgn	A11
Barp,Alberto	2030	2014.08.31	A20	16th Trieste Open 2014		2014.08.30			70	1-0	2.12	Trieste ITA		Stark,L	2453		twic1035.pgn	A20
Zuttioni,F	2096	2014.08.31	D35	16th Trieste Open 2014		2014.08.30			76	1-0	2.13	Trieste ITA		Altini,N	2413		twic1035.pgn	D35
Drazic,S	2433	2014.08.31	A42	16th Trieste Open 2014		2014.08.30			275	0-1	2.14	Trieste ITA		Vidic,M SLO	2100		twic1035.pgn	A42
Zamar Kodelja,Jurij	2013	2014.08.31	A05	16th Trieste Open 2014		2014.08.30			70	1-0	2.15	Trieste ITA		Borgo,G	2381		twic1035.pgn	A05
Moroni,L	2344	2014.08.31	C12	16th Trieste Open 2014		2014.08.30			59	0-1	2.16	Trieste ITA		Markocic,Tine	1981		twic1035.pgn	C12
Pregarac,V	2150	2014.08.31	E48	16th Trieste Open 2014		2014.08.30			91	0-1	2.18	Trieste ITA		Franca,Veronika	1952		twic1035.pgn	E48
Vesce,Emanuele	1977	2014.08.31	D85	16th Trieste Open 2014		2014.08.30			30	1-0	2.19	Trieste ITA		Lodici,Lorenzo	2150		twic1035.pgn	D85
Tagliaferri,V	1909	2014.08.31	B23	16th Trieste Open 2014		2014.08.30			98	1-0	2.20	Trieste ITA		Larmuseau,Mi	2143		twic1035.pgn	B23
Sepehrkhoui,A	2134	2014.08.31	A48	16th Trieste Open 2014		2014.08.30			83	0-1	2.21	Trieste ITA		Blasco,D	1874		twic1035.pgn	A48
Baiocchi,Emanuele	1870	2014.08.31	B03	16th Trieste Open 2014		2014.08.30			101	0-1	2.22	Trieste ITA		Makka,I	2124		twic1035.pgn	B03
Suc,T	2122	2014.08.31	B92	16th Trieste Open 2014		2014.08.30			59	0-1	2.23	Trieste ITA		Simoni,Giulio	1845		twic1035.pgn	B92
Ludovici,R	1835	2014.08.31	D53	16th Trieste Open 2014		2014.08.30			78	1-0	2.24	Trieste ITA		Hrescak,Ivana	2020		twic1035.pgn	D53
Dvirnyy,D	2530	2014.08.31	C53	16th Trieste Open 2014		2014.08.30			94	1-0	3.1	Trieste ITA		Vovk,A	2614		twic1035.pgn	C53
Kozul,Z	2608	2014.08.31	B43	16th Trieste Open 2014		2014.08.30			82	1-0	3.2	Trieste ITA		Eggleston,D	2398		twic1035.pgn	B43
Tratar,M	2490	2014.08.31	A05	16th Trieste Open 2014		2014.08.30			26	1/2-1/2	3.3	Trieste ITA		Horvath,Cs1	2540		twic1035.pgn	A05
Sumets,A	2622	2014.08.31	E42	16th Trieste Open 2014		2014.08.30			62	1-0	3.4	Trieste ITA		Wallis,C	2348		twic1035.pgn	E42
Popchev,M	2240	2014.08.31	A25	16th Trieste Open 2014		2014.08.30			117	1-0	3.5	Trieste ITA		Horvath,Jo1	2501		twic1035.pgn	A25
Lyell,M	2202	2014.08.31	A85	16th Trieste Open 2014		2014.08.30			104	1-0	3.6	Trieste ITA		Jovanic,O	2461		twic1035.pgn	A85
Stark,L	2453	2014.08.31	A64	16th Trieste Open 2014		2014.08.30			77	0-1	3.7	Trieste ITA		De Schampheleire,G	2307		twic1035.pgn	A64
Altini,N	2413	2014.08.31	B30	16th Trieste Open 2014		2014.08.30			208	1/2-1/2	3.8	Trieste ITA		Plenca,Jadranko	2184		twic1035.pgn	B30
Mazi,L	2361	2014.08.31	B30	16th Trieste Open 2014		2014.08.30			49	0-1	3.9	Trieste ITA		Santeramo,Alessia	2059		twic1035.pgn	B30
Lodici,Lorenzo	2150	2014.08.31	A81	16th Trieste Open 2014		2014.08.30			45	1/2-1/2	3.10	Trieste ITA		Drazic,S	2433		twic1035.pgn	A81
Borgo,G	2381	2014.08.31	D52	16th Trieste Open 2014		2014.08.30			144	1-0	3.11	Trieste ITA		Pregarac,V	2150		twic1035.pgn	D52
Larmuseau,Mi	2143	2014.08.31	A15	16th Trieste Open 2014		2014.08.30			134	1-0	3.12	Trieste ITA		Moroni,L	2344		twic1035.pgn	A15
Franciskovic,B	2318	2014.08.31	A15	16th Trieste Open 2014		2014.08.30			199	0-1	3.13	Trieste ITA		Sepehrkhoui,A	2134		twic1035.pgn	A15
Hrescak,Ivana	2020	2014.08.31	B76	16th Trieste Open 2014		2014.08.30			96	1-0	3.14	Trieste ITA		Cherin,D	2247		twic1035.pgn	B76
Heikkila,A	1953	2014.08.31	B00	16th Trieste Open 2014		2014.08.30			44	1-0	3.15	Trieste ITA		Larmuseau,Ma	2236		twic1035.pgn	B00
Kolesar,Mil	2166	2014.08.31	B58	16th Trieste Open 2014		2014.08.30			104	1/2-1/2	3.16	Trieste ITA		Curione,F	2192		twic1035.pgn	B72
Srebrnic,V	2191	2014.08.31	B24	16th Trieste Open 2014		2014.08.30			66	1/2-1/2	3.17	Trieste ITA		Baiocchi,Emanuele	1870		twic1035.pgn	B24
Suc,T	2122	2014.08.31	E67	16th Trieste Open 2014		2014.08.30			47	0-1	3.18	Trieste ITA		Viola,Enrico	1821		twic1035.pgn	E67
Vidic,M SLO	2100	2014.08.31	B40	16th Trieste Open 2014		2014.08.30			97	1/2-1/2	3.19	Trieste ITA		Zuttioni,F	2096		twic1035.pgn	B40
Makka,I	2124	2014.08.31	E12	16th Trieste Open 2014		2014.08.30			67	0-1	3.20	Trieste ITA		Barp,Alberto	2030		twic1035.pgn	E12
Franca,Veronika	1952	2014.08.31	B23	16th Trieste Open 2014		2014.08.30			91	1/2-1/2	3.21	Trieste ITA		Zamar Kodelja,Jurij	2013		twic1035.pgn	B23
Markocic,Tine	1981	2014.08.31	E38	16th Trieste Open 2014		2014.08.30			83	0-1	3.22	Trieste ITA		Tagliaferri,V	1909		twic1035.pgn	E38
Blasco,D	1874	2014.08.31	B06	16th Trieste Open 2014		2014.08.30			54	1/2-1/2	3.23	Trieste ITA		Vesce,Emanuele	1977		twic1035.pgn	B06
Simoni,Giulio	1845	2014.08.31	B50	16th Trieste Open 2014		2014.08.30			57	1/2-1/2	3.24	Trieste ITA		Samuelli,D	1975		twic1035.pgn	B50
Vovk,A	2614	2014.09.01	B66	16th Trieste Open 2014		2014.08.30			38	1/2-1/2	4.1	Trieste ITA		Eggleston,D	2398		twic1035.pgn	B66
Horvath,Jo1	2501	2014.09.01	A20	16th Trieste Open 2014		2014.08.30			82	1/2-1/2	4.2	Trieste ITA		Stark,L	2453		twic1035.pgn	A20
Wallis,C	2348	2014.09.01	D12	16th Trieste Open 2014		2014.08.30			92	1-0	4.3	Trieste ITA		Tratar,M	2490		twic1035.pgn	D12
Jovanic,O	2461	2014.09.01	B48	16th Trieste Open 2014		2014.08.30			99	0-1	4.4	Trieste ITA		Mazi,L	2361		twic1035.pgn	B48
Larmuseau,Ma	2236	2014.09.01	D37	16th Trieste Open 2014		2014.08.30			92	1-0	4.5	Trieste ITA		Kozul,Z	2608		twic1035.pgn	D37
Horvath,Cs1	2540	2014.09.01	A20	16th Trieste Open 2014		2014.08.30			81	0-1	4.6	Trieste ITA		Franciskovic,B	2318		twic1035.pgn	A20
Cherin,D	2247	2014.09.01	A10	16th Trieste Open 2014		2014.08.30			80	1-0	4.7	Trieste ITA		Dvirnyy,D	2530		twic1035.pgn	A10
Moroni,L	2344	2014.09.01	D31	16th Trieste Open 2014		2014.08.30			107	1/2-1/2	4.8	Trieste ITA		Altini,N	2413		twic1035.pgn	D31
Plenca,Jadranko	2184	2014.09.01	C84	16th Trieste Open 2014		2014.08.30			78	1/2-1/2	4.9	Trieste ITA		Suc,T	2122		twic1035.pgn	C84
Pregarac,V	2150	2014.09.01	E00	16th Trieste Open 2014		2014.08.30			90	1-0	4.10	Trieste ITA		Sumets,A	2622		twic1035.pgn	E00
Drazic,S	2433	2014.09.01	B21	16th Trieste Open 2014		2014.08.30			141	0-1	4.11	Trieste ITA		Srebrnic,V	2191		twic1035.pgn	B21
De Schampheleire,G	2307	2014.09.01	A17	16th Trieste Open 2014		2014.08.30			126	1-0	4.12	Trieste ITA		Kolesar,Mil	2166		twic1035.pgn	A17
Santeramo,Alessia	2059	2014.09.01	A00	16th Trieste Open 2014		2014.08.30			94	1-0	4.13	Trieste ITA		Popchev,M	2240		twic1035.pgn	A00
Curione,F	2192	2014.09.01	C19	16th Trieste Open 2014		2014.08.30			122	1-0	4.14	Trieste ITA		Lyell,M	2202		twic1035.pgn	C19
Baiocchi,Emanuele	1870	2014.09.01	D15	16th Trieste Open 2014		2014.08.30			52	1-0	4.15	Trieste ITA		Lodici,Lorenzo	2150		twic1035.pgn	D15
Borgo,G	2381	2014.09.01	B00	16th Trieste Open 2014		2014.08.30			87	1/2-1/2	4.16	Trieste ITA		Makka,I	2124		twic1035.pgn	B00
Larmuseau,Mi	2143	2014.09.01	E44	16th Trieste Open 2014		2014.08.30			93	1/2-1/2	4.17	Trieste ITA		Hrescak,Ivana	2020		twic1035.pgn	E44
Sepehrkhoui,A	2134	2014.09.01	A34	16th Trieste Open 2014		2014.08.30			59	0-1	4.18	Trieste ITA		Heikkila,A	1953		twic1035.pgn	A34
Viola,Enrico	1821	2014.09.01	D43	16th Trieste Open 2014		2014.08.30			56	1-0	4.19	Trieste ITA		Vidic,M SLO	2100		twic1035.pgn	D43
Zuttioni,F	2096	2014.09.01	C24	16th Trieste Open 2014		2014.08.30			90	1/2-1/2	4.20	Trieste ITA		Markocic,Tine	1981		twic1035.pgn	C24
Barp,Alberto	2030	2014.09.01	C00	16th Trieste Open 2014		2014.08.30			42	0-1	4.21	Trieste ITA		Ludovici,R	1835		twic1035.pgn	C00
Zamar Kodelja,Jurij	2013	2014.09.01	A48	16th Trieste Open 2014		2014.08.30			95	0-1	4.22	Trieste ITA		Blasco,D	1874		twic1035.pgn	A48
Vesce,Emanuele	1977	2014.09.01	B90	16th Trieste Open 2014		2014.08.30			44	1/2-1/2	4.23	Trieste ITA		Simoni,Giulio	1845		twic1035.pgn	B90
Tratar,M	2490	2014.09.02	B01	16th Trieste Open 2014		2014.08.30			56	1-0	5.1	Trieste ITA		Vovk,A	2614		twic1035.pgn	B01
Eggleston,D	2398	2014.09.02	E12	16th Trieste Open 2014		2014.08.30			73	1/2-1/2	5.2	Trieste ITA		Jovanic,O	2461		twic1035.pgn	E12
Kozul,Z	2608	2014.09.02	A05	16th Trieste Open 2014		2014.08.30			115	0-1	5.3	Trieste ITA		Horvath,Jo1	2501		twic1035.pgn	A05
Dvirnyy,D	2530	2014.09.02	E04	16th Trieste Open 2014		2014.08.30			76	1-0	5.4	Trieste ITA		Horvath,Cs1	2540		twic1035.pgn	E04
Stark,L	2453	2014.09.02	A05	16th Trieste Open 2014		2014.08.30			120	1/2-1/2	5.5	Trieste ITA		Drazic,S	2433		twic1035.pgn	A05
Sumets,A	2622	2014.09.02	B40	16th Trieste Open 2014		2014.08.30			104	1/2-1/2	5.6	Trieste ITA		Plenca,Jadranko	2184		twic1035.pgn	B40
Altini,N	2413	2014.09.02	D17	16th Trieste Open 2014		2014.08.30			133	1/2-1/2	5.7	Trieste ITA		Wallis,C	2348		twic1035.pgn	D17
Mazi,L	2361	2014.09.02	A07	16th Trieste Open 2014		2014.08.30			46	1-0	5.8	Trieste ITA		Moroni,L	2344		twic1035.pgn	A07
Kolesar,Mil	2166	2014.09.02	A00	16th Trieste Open 2014		2014.08.30			84	1-0	5.9	Trieste ITA		Popchev,M	2240		twic1035.pgn	A00
Lyell,M	2202	2014.09.02	D25	16th Trieste Open 2014		2014.08.30			134	1/2-1/2	5.10	Trieste ITA		Lodici,Lorenzo	2150		twic1035.pgn	D25
Suc,T	2122	2014.09.02	B90	16th Trieste Open 2014		2014.08.30			57	1/2-1/2	5.11	Trieste ITA		Cherin,D	2247		twic1035.pgn	B90
Franciskovic,B	2318	2014.09.02	E41	16th Trieste Open 2014		2014.08.30			57	1/2-1/2	5.12	Trieste ITA		Pregarac,V	2150		twic1035.pgn	B14
Sepehrkhoui,A	2134	2014.09.02	B22	16th Trieste Open 2014		2014.08.30			68	1-0	5.13	Trieste ITA		Larmuseau,Ma	2236		twic1035.pgn	B22
Vidic,M SLO	2100	2014.09.02	D45	16th Trieste Open 2014		2014.08.30			72	1-0	5.14	Trieste ITA		Borgo,G	2381		twic1035.pgn	D45
Santeramo,Alessia	2059	2014.09.02	A33	16th Trieste Open 2014		2014.08.30			62	1-0	5.15	Trieste ITA		De Schampheleire,G	2307		twic1035.pgn	A33
Curione,F	2192	2014.09.02	D93	16th Trieste Open 2014		2014.08.30			68	1-0	5.16	Trieste ITA		Barp,Alberto	2030		twic1035.pgn	D93
Srebrnic,V	2191	2014.09.02	A40	16th Trieste Open 2014		2014.08.30			110	1-0	5.17	Trieste ITA		Zamar Kodelja,Jurij	2013		twic1035.pgn	A40
Markocic,Tine	1981	2014.09.02	B40	16th Trieste Open 2014		2014.08.30			96	1-0	5.18	Trieste ITA		Larmuseau,Mi	2143		twic1035.pgn	B40
Makka,I	2124	2014.09.02	E48	16th Trieste Open 2014		2014.08.30			84	1-0	5.19	Trieste ITA		Franca,Veronika	1952		twic1035.pgn	E48
Hrescak,Ivana	2020	2014.09.02	B50	16th Trieste Open 2014		2014.08.30			211	0-1	5.20	Trieste ITA		Zuttioni,F	2096		twic1035.pgn	B50
Heikkila,A	1953	2014.09.02	B25	16th Trieste Open 2014		2014.08.30			78	1-0	5.21	Trieste ITA		Baiocchi,Emanuele	1870		twic1035.pgn	B25
Ludovici,R	1835	2014.09.02	C44	16th Trieste Open 2014		2014.08.30			55	0-1	5.22	Trieste ITA		Vesce,Emanuele	1977		twic1035.pgn	C44
Tagliaferri,V	1909	2014.09.02	B46	16th Trieste Open 2014		2014.08.30			94	1-0	5.23	Trieste ITA		Simoni,Giulio	1845		twic1035.pgn	B46
Blasco,D	1874	2014.09.02	A04	16th Trieste Open 2014		2014.08.30			94	1-0	5.24	Trieste ITA		Viola,Enrico	1821		twic1035.pgn	A04
Vovk,A	2614	2014.09.03	E98	16th Trieste Open 2014		2014.08.30			79	0-1	6.1	Trieste ITA		Kozul,Z	2608		twic1035.pgn	E98
