Della Morte,G	2368	2020.12.01	B00	Titled Tuesday 1st Dec		2020.12.01			36	1-0	6	chess.com INT		Prohorov,Olexandr	2086		twic1361.pgn	B00
Orantes Taboada,Francisco	2247	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			65	0-1	6	chess.com INT		Cagara,P	2027		twic1361.pgn	B23
Ismayil,Malak	1997	2020.12.01	A14	Titled Tuesday 1st Dec		2020.12.01			50	1-0	6	chess.com INT		Potapova,Margarita	2277		twic1361.pgn	A14
Huda,Mary	2128	2020.12.01	C55	Titled Tuesday 1st Dec		2020.12.01			63	0-1	6	chess.com INT		Aslanov,Umid	2019		twic1361.pgn	C55
Ozdemir,Serhan Berat	2191	2020.12.01	A48	Titled Tuesday 1st Dec		2020.12.01			62	1-0	6	chess.com INT		Mezentsev,Iv	2354		twic1361.pgn	A48
Isajevsky,A	2403	2020.12.01	D37	Titled Tuesday 1st Dec		2020.12.01			52	1-0	6	chess.com INT		Kovalenko,I	2643		twic1361.pgn	D37
Antonio,J	2277	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			48	1-0	6	chess.com INT		Christensen,Thom2	2154		twic1361.pgn	D00
Wiwatanadate,P	2040	2020.12.01	B31	Titled Tuesday 1st Dec		2020.12.01			64	1-0	6	chess.com INT		Kaminski,V	2247		twic1361.pgn	B31
Bologan,V	2574	2020.12.01	A50	Titled Tuesday 1st Dec		2020.12.01			63	0-1	6	chess.com INT		Begunov,K	2325		twic1361.pgn	A50
Brahami,Lamine	2194	2020.12.01	E91	Titled Tuesday 1st Dec		2020.12.01			73	0-1	6	chess.com INT		Gedgafov,Chamal	2154		twic1361.pgn	E91
Peycheva,Gergana	2257	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			78	1-0	6	chess.com INT		Williams,Si1	2464		twic1361.pgn	A46
Marcziter,D	2243	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			69	0-1	6	chess.com INT		Sailer,M	2109		twic1361.pgn	D02
Pantzar,Milton	2421	2020.12.01	D31	Titled Tuesday 1st Dec		2020.12.01			65	0-1	6	chess.com INT		Holt,C	2549		twic1361.pgn	D31
Bogumil,T	2182	2020.12.01	A15	Titled Tuesday 1st Dec		2020.12.01			48	1-0	6	chess.com INT		Rosenberg,E	2125		twic1361.pgn	A34
Rodrigue-Lemieux,Shawn	2276	2020.12.01	E46	Titled Tuesday 1st Dec		2020.12.01			58	1-0	6	chess.com INT		Sieciechowicz,M	2386		twic1361.pgn	E46
Gheorghiu,C	2283	2020.12.01	E91	Titled Tuesday 1st Dec		2020.12.01			79	0-1	6	chess.com INT		Dovbnia,Nikita	1902		twic1361.pgn	E91
Golsta,Madara	1967	2020.12.01	B25	Titled Tuesday 1st Dec		2020.12.01			62	1-0	6	chess.com INT		Arias,Juan Cruz	2277		twic1361.pgn	B25
Peyrer,Konstantin	2244	2020.12.01	B01	Titled Tuesday 1st Dec		2020.12.01			59	0-1	6	chess.com INT		Toncheva,Nadya	2321		twic1361.pgn	B01
Djordjevic,De	2166	2020.12.01	B20	Titled Tuesday 1st Dec		2020.12.01			67	0-1	6	chess.com INT		Muromtsev,A	2161		twic1361.pgn	B20
Alekseenko,K	2696	2020.12.01	D22	Titled Tuesday 1st Dec		2020.12.01			69	0-1	6	chess.com INT		Gunina,V	2451		twic1361.pgn	D22
Santagati,A	2304	2020.12.01	C00	Titled Tuesday 1st Dec		2020.12.01			62	0-1	6	chess.com INT		Panuganti,Kireet	1962		twic1361.pgn	C00
Sanal,V	2563	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			73	0-1	6	chess.com INT		Tristan,L	2535		twic1361.pgn	A45
Solovchuk,A	2320	2020.12.01	B22	Titled Tuesday 1st Dec		2020.12.01			106	0-1	6	chess.com INT		Shkapenko,P	2424		twic1361.pgn	B22
Haitin,Ilja	2348	2020.12.01	A07	Titled Tuesday 1st Dec		2020.12.01			78	1-0	6	chess.com INT		Zhukov,Maksim	2097		twic1361.pgn	A05
Kozionov,Kirill	2470	2020.12.01	B92	Titled Tuesday 1st Dec		2020.12.01			86	1-0	6	chess.com INT		Guzman,Ch	2258		twic1361.pgn	B92
Trichkov,V	2302	2020.12.01	B90	Titled Tuesday 1st Dec		2020.12.01			74	1-0	6	chess.com INT		Kavyev,Ruslan	2339		twic1361.pgn	B90
Mohammad,Nubairshah Shaikh	2445	2020.12.01	E91	Titled Tuesday 1st Dec		2020.12.01			61	0-1	6	chess.com INT		Rychagov,A	2545		twic1361.pgn	E94
Erzhanov,A	2229	2020.12.01	A41	Titled Tuesday 1st Dec		2020.12.01			137	1/2-1/2	6	chess.com INT		Amorim,Daniel Madson De Medeiro	2143		twic1361.pgn	A41
Hasanagic,Al	2225	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			81	0-1	6	chess.com INT		Idrisova,R	1944		twic1361.pgn	A46
Fajdetic,H	2151	2020.12.01	A96	Titled Tuesday 1st Dec		2020.12.01			85	1-0	6	chess.com INT		Sloan Aravena,P	2087		twic1361.pgn	A96
Triapishko,Alexandr	2507	2020.12.01	E91	Titled Tuesday 1st Dec		2020.12.01			79	0-1	6	chess.com INT		Haring,Filip	2376		twic1361.pgn	E91
Schut,Ha	2101	2020.12.01	B53	Titled Tuesday 1st Dec		2020.12.01			62	1-0	6	chess.com INT		Yonal,Timur	1850		twic1361.pgn	B53
Schitco,Ivan	2467	2020.12.01	A06	Titled Tuesday 1st Dec		2020.12.01			100	1-0	6	chess.com INT		Nakamura,Hi	2736		twic1361.pgn	A06
Supi,L	2572	2020.12.01	B92	Titled Tuesday 1st Dec		2020.12.01			67	0-1	6	chess.com INT		Perez,Max	2417		twic1361.pgn	B92
Ponkratov,P	2623	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			105	1/2-1/2	6	chess.com INT		Mirzoev,A	2430		twic1361.pgn	A46
Azaladze,S	2439	2020.12.01	B06	Titled Tuesday 1st Dec		2020.12.01			74	1-0	6	chess.com INT		Pridorozhni,A	2590		twic1361.pgn	B06
Budrewicz,K	2289	2020.12.01	A47	Titled Tuesday 1st Dec		2020.12.01			77	0-1	6	chess.com INT		Mostbauer,Florian	2304		twic1361.pgn	A47
Dushyant,Sharma	2270	2020.12.01	E06	Titled Tuesday 1st Dec		2020.12.01			97	0-1	6	chess.com INT		Tsyhanchuk,S	2322		twic1361.pgn	E06
Rodchenkov,S	2346	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			72	1-0	6	chess.com INT		Arabidze,M	2437		twic1361.pgn	A05
Richter,Nils	2294	2020.12.01	D47	Titled Tuesday 1st Dec		2020.12.01			51	0-1	6	chess.com INT		Cramling Bellon,Anna	2035		twic1361.pgn	D47
Yang Kaiqi	2481	2020.12.01	A40	Titled Tuesday 1st Dec		2020.12.01			70	1-0	6	chess.com INT		Sorensen,Hampus	2395		twic1361.pgn	A40
Bartel,Mat	2638	2020.12.01	D35	Titled Tuesday 1st Dec		2020.12.01			78	1-0	6	chess.com INT		Mamedyarov,S	2770		twic1361.pgn	D35
Gusarov,G	2354	2020.12.01	A00	Titled Tuesday 1st Dec		2020.12.01			67	0-1	6	chess.com INT		Omariev,M	2304		twic1361.pgn	A00
Mayeregger,Arnold	2121	2020.12.01	E91	Titled Tuesday 1st Dec		2020.12.01			90	1-0	6	chess.com INT		Quintiliano Pinto,R	2469		twic1361.pgn	E91
Toczek,G	2271	2020.12.01	B21	Titled Tuesday 1st Dec		2020.12.01			62	1-0	6	chess.com INT		Obregon Rivero,J	2520		twic1361.pgn	B22
Zaichenko,D	2104	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			48	1-0	6	chess.com INT		Sukandar,I	2413		twic1361.pgn	D00
Galaktionov,Artem	2315	2020.12.01	B06	Titled Tuesday 1st Dec		2020.12.01			113	1-0	6	chess.com INT		Quparadze,G	2463		twic1361.pgn	B06
Lazavik,Denis	2436	2020.12.01	C45	Titled Tuesday 1st Dec		2020.12.01			90	1-0	6	chess.com INT		Andreikin,D	2725		twic1361.pgn	C45
Khusnutdinov,R	2491	2020.12.01	C13	Titled Tuesday 1st Dec		2020.12.01			72	1-0	6	chess.com INT		Warmerdam,Max	2506		twic1361.pgn	C13
Gallo Garcia,Kemel Antonio	2328	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			86	1-0	6	chess.com INT		Yanchenko,R	2467		twic1361.pgn	A45
Baskin,R	2390	2020.12.01	D10	Titled Tuesday 1st Dec		2020.12.01			72	1-0	6	chess.com INT		Brunner,N	2418		twic1361.pgn	D10
Xie,Bryan	2050	2020.12.01	B31	Titled Tuesday 1st Dec		2020.12.01			78	1-0	6	chess.com INT		Stoleriu,George	2349		twic1361.pgn	B31
Acsinte,M	2235	2020.12.01	B11	Titled Tuesday 1st Dec		2020.12.01			64	1-0	6	chess.com INT		Morgunov,Marc	2385		twic1361.pgn	B11
Bruned,Y	2286	2020.12.01	E18	Titled Tuesday 1st Dec		2020.12.01			70	1-0	6	chess.com INT		Chos,A	2296		twic1361.pgn	E18
Vantika,Agrawal	2286	2020.12.01	E94	Titled Tuesday 1st Dec		2020.12.01			69	0-1	6	chess.com INT		Solomon,K	2364		twic1361.pgn	E94
Kanakaris,G	2400	2020.12.01	B92	Titled Tuesday 1st Dec		2020.12.01			81	0-1	6	chess.com INT		Gazik,Viktor	2542		twic1361.pgn	B92
Villegas,P	2367	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			59	0-1	6	chess.com INT		Limontas,M	2311		twic1361.pgn	D02
Maze,S	2557	2020.12.01	E73	Titled Tuesday 1st Dec		2020.12.01			102	1-0	6	chess.com INT		Sevian,Samuel	2660		twic1361.pgn	E73
Gevorgyan,M	2228	2020.12.01	A61	Titled Tuesday 1st Dec		2020.12.01			113	0-1	6	chess.com INT		Blanco Fernandez,A	2219		twic1361.pgn	A61
Manukyan,Artyom	2148	2020.12.01	B78	Titled Tuesday 1st Dec		2020.12.01			55	1/2-1/2	6	chess.com INT		Savchenko,B	2551		twic1361.pgn	B78
Plotnikov,P	2297	2020.12.01	E60	Titled Tuesday 1st Dec		2020.12.01			114	1-0	6	chess.com INT		Bazeev,G	2398		twic1361.pgn	E60
Song,Michael	2421	2020.12.01	C52	Titled Tuesday 1st Dec		2020.12.01			65	0-1	6	chess.com INT		Rusan,P	2106		twic1361.pgn	C52
Reprintsev,A	2353	2020.12.01	B01	Titled Tuesday 1st Dec		2020.12.01			98	0-1	6	chess.com INT		Serikbay,Assel	2247		twic1361.pgn	B01
Osinovsky,S	2241	2020.12.01	E68	Titled Tuesday 1st Dec		2020.12.01			60	1-0	6	chess.com INT		Rogule,L	2286		twic1361.pgn	E68
Sanchez Alvares,Kelvin Antonio	2250	2020.12.01	B70	Titled Tuesday 1st Dec		2020.12.01			58	1-0	6	chess.com INT		Duarte,Le	2330		twic1361.pgn	B70
Nastore,Pavel-Alexandru	2234	2020.12.01	B20	Titled Tuesday 1st Dec		2020.12.01			80	1-0	6	chess.com INT		Kubicka,Anna	2256		twic1361.pgn	B20
Iskusnyh,S	2473	2020.12.01	D00	Titled Tuesday 1st Dec		2020.12.01			91	0-1	6	chess.com INT		Nadeev,S	2274		twic1361.pgn	D00
Kashlinskaya,A	2494	2020.12.01	D10	Titled Tuesday 1st Dec		2020.12.01			73	0-1	6	chess.com INT		Tarasenka,Aliaksandra	1995		twic1361.pgn	D10
Pert,R	2416	2020.12.01	C77	Titled Tuesday 1st Dec		2020.12.01			69	0-1	6	chess.com INT		Ljukin,S	2362		twic1361.pgn	C77
Colbow,Collin	2339	2020.12.01	E00	Titled Tuesday 1st Dec		2020.12.01			107	1/2-1/2	6	chess.com INT		Tharushi,T H D Niklesha	1712		twic1361.pgn	E00
Jenni,F	2456	2020.12.01	A05	Titled Tuesday 1st Dec		2020.12.01			62	1-0	6	chess.com INT		Kukhmazov,A	2442		twic1361.pgn	D02
Ivic,Velimir	2581	2020.12.01	B20	Titled Tuesday 1st Dec		2020.12.01			63	0-1	6	chess.com INT		Rozman,Levy	2343		twic1361.pgn	B20
Starozhilov,L	2318	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			106	1-0	6	chess.com INT		Matlakov,M	2698		twic1361.pgn	A46
Gelman,A	2403	2020.12.01	B42	Titled Tuesday 1st Dec		2020.12.01			72	1-0	6	chess.com INT		Corrales Jimenez,F	2532		twic1361.pgn	B42
Kamsky,G	2665	2020.12.01	A25	Titled Tuesday 1st Dec		2020.12.01			73	0-1	6	chess.com INT		Antonica,Dragos-Andrei	2300		twic1361.pgn	A25
Narayanan,Sri	2540	2020.12.01	B15	Titled Tuesday 1st Dec		2020.12.01			76	0-1	6	chess.com INT		Sukovic,Andrej	2282		twic1361.pgn	B15
Terletsky,O	2233	2020.12.01	E92	Titled Tuesday 1st Dec		2020.12.01			90	1-0	6	chess.com INT		Ardila,Oscar Humberto	2003		twic1361.pgn	E92
Costachi,M	2471	2020.12.01	C50	Titled Tuesday 1st Dec		2020.12.01			78	1-0	6	chess.com INT		Paravyan,D	2647		twic1361.pgn	C50
Koelle,Tobias	2340	2020.12.01	C26	Titled Tuesday 1st Dec		2020.12.01			82	1-0	6	chess.com INT		Bortnyk,Olexandr	2598		twic1361.pgn	C26
Mrudul,Dehankar	2256	2020.12.01	B90	Titled Tuesday 1st Dec		2020.12.01			53	0-1	6	chess.com INT		Zaksaite,S	2202		twic1361.pgn	B90
Sohal,T	2220	2020.12.01	B06	Titled Tuesday 1st Dec		2020.12.01			78	1-0	6	chess.com INT		Djordjevic,Vu	2350		twic1361.pgn	B27
Matveeva,O	2171	2020.12.01	C11	Titled Tuesday 1st Dec		2020.12.01			83	0-1	6	chess.com INT		Krzywda,A	2152		twic1361.pgn	C11
Sergienko,S	2335	2020.12.01	A56	Titled Tuesday 1st Dec		2020.12.01			84	1/2-1/2	6	chess.com INT		Kjartansson,G	2488		twic1361.pgn	A56
Chigaev,M	2619	2020.12.01	B06	Titled Tuesday 1st Dec		2020.12.01			71	1-0	6	chess.com INT		Najer,E	2648		twic1361.pgn	B06
Hajiyeva,Laman	1982	2020.12.01	C18	Titled Tuesday 1st Dec		2020.12.01			83	0-1	6	chess.com INT		Dos Santos,Em	2261		twic1361.pgn	C18
Le Tuan Minh	2514	2020.12.01	A15	Titled Tuesday 1st Dec		2020.12.01			87	0-1	6	chess.com INT		Valdes,Le	2402		twic1361.pgn	A15
Samadov,Read	2332	2020.12.01	B26	Titled Tuesday 1st Dec		2020.12.01			87	0-1	6	chess.com INT		Mortazavi,A	2333		twic1361.pgn	B26
Amburgy,Ryan	1905	2020.12.01	A06	Titled Tuesday 1st Dec		2020.12.01			105	0-1	6	chess.com INT		Iniyan,P	2506		twic1361.pgn	A06
Pastar,S	2324	2020.12.01	A40	Titled Tuesday 1st Dec		2020.12.01			86	1-0	6	chess.com INT		Nikologorskiy,K	2413		twic1361.pgn	A40
Baches Garcia,G	2329	2020.12.01	B57	Titled Tuesday 1st Dec		2020.12.01			78	1-0	6	chess.com INT		Allahverdiyeva,Ayan	2088		twic1361.pgn	B57
Xiong,Jeffery	2709	2020.12.01	B04	Titled Tuesday 1st Dec		2020.12.01			119	0-1	6	chess.com INT		Shahade,G	2476		twic1361.pgn	B04
Sliwicki,D	2169	2020.12.01	B27	Titled Tuesday 1st Dec		2020.12.01			80	1-0	6	chess.com INT		Ambartsumova,K	2382		twic1361.pgn	B27
Gurevich,D	2399	2020.12.01	B50	Titled Tuesday 1st Dec		2020.12.01			99	0-1	6	chess.com INT		Kislov,O	2249		twic1361.pgn	B50
Aldokhin,I	2413	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			112	1-0	6	chess.com INT		Yoo,Christopher Woojin	2455		twic1361.pgn	B23
Ondrus,M	2274	2020.12.01	B53	Titled Tuesday 1st Dec		2020.12.01			83	0-1	6	chess.com INT		Kirchei,Viktoriia	2207		twic1361.pgn	B53
Nesterov,Arseniy	2498	2020.12.01	C53	Titled Tuesday 1st Dec		2020.12.01			84	1-0	6	chess.com INT		Anisimov,P2	2527		twic1361.pgn	C53
Wagh,Suyog	2246	2020.12.01	B15	Titled Tuesday 1st Dec		2020.12.01			78	1-0	6	chess.com INT		Onischuk,V	2622		twic1361.pgn	B15
Sviridova,Vlada	2144	2020.12.01	D12	Titled Tuesday 1st Dec		2020.12.01			79	0-1	6	chess.com INT		Gogolev,A	2306		twic1361.pgn	D12
Laurusas,T	2505	2020.12.01	D15	Titled Tuesday 1st Dec		2020.12.01			130	1/2-1/2	6	chess.com INT		Winterberg,L	2389		twic1361.pgn	D15
Crevatin,Leo	2171	2020.12.01	A06	Titled Tuesday 1st Dec		2020.12.01			78	1-0	6	chess.com INT		Tologontegin,S	2358		twic1361.pgn	A06
Stefanova,A	2466	2020.12.01	C70	Titled Tuesday 1st Dec		2020.12.01			81	0-1	6	chess.com INT		Recuero Guerra,J	2226		twic1361.pgn	C70
Kaganskiy,G	2226	2020.12.01	A06	Titled Tuesday 1st Dec		2020.12.01			82	1-0	6	chess.com INT		Idrisov,I	2282		twic1361.pgn	A06
Vokhidov,Shamsiddin	2529	2020.12.01	E11	Titled Tuesday 1st Dec		2020.12.01			86	1/2-1/2	6	chess.com INT		Makarian,Rudik	2444		twic1361.pgn	E11
Maly,Al	2371	2020.12.01	B11	Titled Tuesday 1st Dec		2020.12.01			83	0-1	6	chess.com INT		Orozbaev,Eldiar	1973		twic1361.pgn	B11
Zhigalko,S	2572	2020.12.01	E15	Titled Tuesday 1st Dec		2020.12.01			79	0-1	6	chess.com INT		Skatchkov,Valery	2281		twic1361.pgn	E15
Saulina,Varvara	2240	2020.12.01	B22	Titled Tuesday 1st Dec		2020.12.01			82	1-0	6	chess.com INT		Aloma Vidal,R	2437		twic1361.pgn	B22
Svane,R	2613	2020.12.01	B12	Titled Tuesday 1st Dec		2020.12.01			93	0-1	6	chess.com INT		Dominguez Perez,L	2758		twic1361.pgn	B12
Araujo Sanchez,Josue	2337	2020.12.01	E15	Titled Tuesday 1st Dec		2020.12.01			94	1-0	6	chess.com INT		Hamley,Ryan	2089		twic1361.pgn	E15
Goltsev,Dmitry	2312	2020.12.01	A01	Titled Tuesday 1st Dec		2020.12.01			80	1-0	6	chess.com INT		Sokolovsky,Yahli	2480		twic1361.pgn	A01
Harshavardhan,G B	2397	2020.12.01	E92	Titled Tuesday 1st Dec		2020.12.01			96	1/2-1/2	6	chess.com INT		Gulkov,I	2358		twic1361.pgn	E92
Zhurbinsky,David	1823	2020.12.01	C46	Titled Tuesday 1st Dec		2020.12.01			93	0-1	6	chess.com INT		Sliwicka,Alicja	2333		twic1361.pgn	C47
Sviridov,Va	2562	2020.12.01	B04	Titled Tuesday 1st Dec		2020.12.01			101	0-1	6	chess.com INT		Pavlidis,Ant	2536		twic1361.pgn	B04
Taboas Rodriguez,D	2364	2020.12.01	A48	Titled Tuesday 1st Dec		2020.12.01			105	0-1	6	chess.com INT		Nilsson,Joakim 2000	2208		twic1361.pgn	A48
Playa,M	2376	2020.12.01	E21	Titled Tuesday 1st Dec		2020.12.01			139	0-1	6	chess.com INT		Senft,Sean	2039		twic1361.pgn	E21
Espinosa Veloz,E	2485	2020.12.01	E97	Titled Tuesday 1st Dec		2020.12.01			84	1-0	6	chess.com INT		Ter Sahakyan,S	2640		twic1361.pgn	E97
Sihite,Chelsie Monica Ignesias	2252	2020.12.01	A56	Titled Tuesday 1st Dec		2020.12.01			106	1-0	6	chess.com INT		Barp,Alberto	2366		twic1361.pgn	A56
Tronenkovs,V	2265	2020.12.01	B22	Titled Tuesday 1st Dec		2020.12.01			102	1/2-1/2	6	chess.com INT		Oro,L	2255		twic1361.pgn	B22
Gabrielian,A	2458	2020.12.01	C45	Titled Tuesday 1st Dec		2020.12.01			88	1-0	6	chess.com INT		Kalashian,D	2398		twic1361.pgn	C45
Jogstad,Daniel	2173	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			91	0-1	6	chess.com INT		Hajdu,I	1873		twic1361.pgn	B40
Grigoriants,S RUS	2546	2020.12.01	B90	Titled Tuesday 1st Dec		2020.12.01			93	0-1	6	chess.com INT		Przybylski,W	2321		twic1361.pgn	B90
Abdyjapar,Asyl	2394	2020.12.01	E63	Titled Tuesday 1st Dec		2020.12.01			116	1-0	6	chess.com INT		Sadhwani,Raunak	2545		twic1361.pgn	E63
Obad,Andrija	2221	2020.12.01	B90	Titled Tuesday 1st Dec		2020.12.01			98	1-0	6	chess.com INT		Al Tarbosh,W	2230		twic1361.pgn	B90
Matthiesen,M	2296	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			95	0-1	6	chess.com INT		Voiteanu,G	2123		twic1361.pgn	A46
Yashas,D	2296	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			136	1-0	6	chess.com INT		Yeletsky,Ivan	2448		twic1361.pgn	A45
Fedoseev,Vl3	2674	2020.12.01	A04	Titled Tuesday 1st Dec		2020.12.01			100	1-0	6	chess.com INT		Erigaisi,Arjun	2559		twic1361.pgn	A04
Shevchenko,Kirill	2599	2020.12.01	C46	Titled Tuesday 1st Dec		2020.12.01			99	0-1	6	chess.com INT		Burg,T	2514		twic1361.pgn	C46
Albuquerque Junior,Wellington S.	2209	2020.12.01	A04	Titled Tuesday 1st Dec		2020.12.01			104	1-0	6	chess.com INT		Zarubitski,Viachaslau	2448		twic1361.pgn	A04
Kazakouski,Valery	2476	2020.12.01	C84	Titled Tuesday 1st Dec		2020.12.01			106	1-0	6	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1361.pgn	C84
Khademalsharieh,S	2494	2020.12.01	A45	Titled Tuesday 1st Dec		2020.12.01			106	1-0	6	chess.com INT		Koellner,Ruben Gideon	2412		twic1361.pgn	A45
Mickiewicz,P	2233	2020.12.01	B11	Titled Tuesday 1st Dec		2020.12.01			118	1/2-1/2	6	chess.com INT		Hansen,Eric	2606		twic1361.pgn	B11
Purtseladze,M	2274	2020.12.01	E60	Titled Tuesday 1st Dec		2020.12.01			104	1-0	6	chess.com INT		Maheswaran,P	2156		twic1361.pgn	E60
Cardozo,C	2043	2020.12.01	C07	Titled Tuesday 1st Dec		2020.12.01			116	1-0	6	chess.com INT		Aepfler,C	2257		twic1361.pgn	C07
Nepomniachtchi,I	2784	2020.12.01	A04	Titled Tuesday 1st Dec		2020.12.01			105	0-1	6	chess.com INT		Vastrukhin,O	2401		twic1361.pgn	A04
Maksimovic,Bojan	2416	2020.12.01	B06	Titled Tuesday 1st Dec		2020.12.01			122	1-0	6	chess.com INT		Goncharov,Vladimir	2077		twic1361.pgn	B06
Urh,Zala	2149	2020.12.01	D05	Titled Tuesday 1st Dec		2020.12.01			118	1-0	6	chess.com INT		Lopez Idarraga,D	2000		twic1361.pgn	D05
Abdusattorov,Nodirbek	2627	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			113	1/2-1/2	6	chess.com INT		Halkias,S	2567		twic1361.pgn	D02
Zanette,E	2157	2020.12.01	C80	Titled Tuesday 1st Dec		2020.12.01			110	1-0	6	chess.com INT		Popadic,Dr	2157		twic1361.pgn	C80
Gabriel,Ro	2236	2020.12.01	D02	Titled Tuesday 1st Dec		2020.12.01			117	0-1	6	chess.com INT		Tsatsalashvili,K	2331		twic1361.pgn	D02
Jobava,Ba	2603	2020.12.01	D15	Titled Tuesday 1st Dec		2020.12.01			118	1/2-1/2	6	chess.com INT		Dubov,Daniil	2702		twic1361.pgn	D15
Mohammad Fahad,Rahman	2319	2020.12.01	B51	Titled Tuesday 1st Dec		2020.12.01			124	1/2-1/2	6	chess.com INT		Manukian,Ar	2196		twic1361.pgn	B51
Poliannikov,Danila	2227	2020.12.01	B00	Titled Tuesday 1st Dec		2020.12.01			118	0-1	6	chess.com INT		Chernov,Mi2	2213		twic1361.pgn	B00
Boruchovsky,A	2541	2020.12.01	A10	Titled Tuesday 1st Dec		2020.12.01			114	1-0	6	chess.com INT		Petrosyan,M	2628		twic1361.pgn	A10
Kairbekova,Amina	2065	2020.12.01	E70	Titled Tuesday 1st Dec		2020.12.01			122	1-0	6	chess.com INT		Avramidou,Anastasia	2238		twic1361.pgn	E70
Petrova,I	2077	2020.12.01	B09	Titled Tuesday 1st Dec		2020.12.01			143	1/2-1/2	6	chess.com INT		Lagunow,Raphael	2378		twic1361.pgn	B09
Agibileg,Uurtsaikh	2413	2020.12.01	B33	Titled Tuesday 1st Dec		2020.12.01			118	1-0	6	chess.com INT		Pandey,Srishti	2026		twic1361.pgn	B33
Diaz Perez,Michel Alejandro	2459	2020.12.01	B07	Titled Tuesday 1st Dec		2020.12.01			120	1-0	6	chess.com INT		Langner,L1	2380		twic1361.pgn	B07
Markov,M KGZ	2365	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			108	1-0	6	chess.com INT		Gukesh,D	2563		twic1361.pgn	A46
Sjugirov,S	2663	2020.12.01	B44	Titled Tuesday 1st Dec		2020.12.01			116	1-0	6	chess.com INT		De Silva,L M S T	2085		twic1361.pgn	B44
Audi,Ameya	2378	2020.12.01	A46	Titled Tuesday 1st Dec		2020.12.01			120	1-0	6	chess.com INT		Burdalev,K	2359		twic1361.pgn	A46
Kononenko,Dmitry2	2322	2020.12.01	B10	Titled Tuesday 1st Dec		2020.12.01			142	1-0	6	chess.com INT		Saya,Ethan	2230		twic1361.pgn	B10
Talu,Mircea	2386	2020.12.01	A17	Titled Tuesday 1st Dec		2020.12.01			141	1/2-1/2	6	chess.com INT		Sapunov,E	2461		twic1361.pgn	A17
Bychkov,Vladimir	2303	2020.12.01	E12	Titled Tuesday 1st Dec		2020.12.01			127	0-1	6	chess.com INT		Rustemov,A	2525		twic1361.pgn	E12
Musat,A	2387	2020.12.01	B33	Titled Tuesday 1st Dec		2020.12.01			130	1-0	6	chess.com INT		Jakubowska,Anna	2073		twic1361.pgn	B33
Acor,C	2223	2020.12.01	A52	Titled Tuesday 1st Dec		2020.12.01			155	0-1	6	chess.com INT		Tikhonov,Viacheslav	2274		twic1361.pgn	A52
Prydun,Andriy	2254	2020.12.01	A09	Titled Tuesday 1st Dec		2020.12.01			135	1/2-1/2	6	chess.com INT		Petre,NT	2315		twic1361.pgn	A09
Pertinez Soria,J	2165	2020.12.01	A48	Titled Tuesday 1st Dec		2020.12.01			134	1-0	6	chess.com INT		Muradov,Soltan	2233		twic1361.pgn	A48
Djokic,Mihailo	2227	2020.12.01	A49	Titled Tuesday 1st Dec		2020.12.01			148	1/2-1/2	6	chess.com INT		Pham Le Thao Nguyen	2366		twic1361.pgn	A49
Fathy,E	2307	2020.12.01	B40	Titled Tuesday 1st Dec		2020.12.01			135	1/2-1/2	6	chess.com INT		Balabayeva,Xeniya	2146		twic1361.pgn	B40
Grochal,J	2335	2020.12.01	B23	Titled Tuesday 1st Dec		2020.12.01			145	1/2-1/2	6	chess.com INT		Seletsky,G	2272		twic1361.pgn	B23
Senthil,Maran K	2246	2020.12.01	B13	Titled Tuesday 1st Dec		2020.12.01			137	0-1	6	chess.com INT		Seul,G	2372		twic1361.pgn	B13
Nazari,Arad	2298	2020.12.01	E08	Titled Tuesday 1st Dec		2020.12.01			160	1-0	6	chess.com INT		Kahlert,T	2155		twic1361.pgn	E08
Rama,Tejas	2131	2020.12.01	C45	Titled Tuesday 1st Dec		2020.12.01			172	1-0	6	chess.com INT		Hartikainen,J	2142		twic1361.pgn	C45
Karas,Marek	2196	2020.12.01	C10	Titled Tuesday 1st Dec		2020.12.01			159	0-1	6	chess.com INT		Shubin,Kirill	2462		twic1361.pgn	C10
Martinez Reyes,P	2427	2020.12.01	C11	Titled Tuesday 1st Dec		2020.12.01			150	1-0	6	chess.com INT		Gurvich,Vitaly	2230		twic1361.pgn	C11
