Ivekovic,T	2184	2018.05.24	D24	ch-CRO w 2018		2018.05.23			130	1/2-1/2	2.2	Zagreb CRO		Blazeka,Mihaela	2028		twic1229.pgn	D37
Smetisko,Marija	1889	2018.05.24	C70	ch-CRO w 2018		2018.05.23			70	1-0	2.3	Zagreb CRO		Berke,A	2175		twic1229.pgn	C70
Medic,Mir	2157	2018.05.24	C01	ch-CRO w 2018		2018.05.23			111	0-1	2.4	Zagreb CRO		Golub,Nikolina	1906		twic1229.pgn	C01
Radikovic,Anamarija	1801	2018.05.24	D02	ch-CRO w 2018		2018.05.23			80	1-0	2.5	Zagreb CRO		Vujnovic,P	2110		twic1229.pgn	D02
Cvitan,Ena	2103	2018.05.24	A01	ch-CRO w 2018		2018.05.23			55	0-1	2.6	Zagreb CRO		Dasic,Jelena	1806		twic1229.pgn	A01
Raguz,I	1735	2018.05.24	C47	ch-CRO w 2018		2018.05.23			90	1-0	2.7	Zagreb CRO		Maroslavac,Ivana	1781		twic1229.pgn	C47
Spilek,Kristina	1444	2018.05.24	D37	ch-CRO w 2018		2018.05.23			76	1-0	2.8	Zagreb CRO		Ivekovic,Zvjezdana	1708		twic1229.pgn	D37
Muha,Magdalena	1621	2018.05.24	C01	ch-CRO w 2018		2018.05.23			87	0-1	2.9	Zagreb CRO		Komljenovic,Kristina	1450		twic1229.pgn	C01
Arnold,Dora	1347	2018.05.24	C45	ch-CRO w 2018		2018.05.23			118	1-0	2.10	Zagreb CRO		Koksa,Jelena	1600		twic1229.pgn	C45
Putar,Lara	1571	2018.05.24	A30	ch-CRO w 2018		2018.05.23			196	1-0	2.11	Zagreb CRO		Purkic,Ruza	1434		twic1229.pgn	A30
Kurevija,Marcelina Ivona	0	2018.05.24	C01	ch-CRO w 2018		2018.05.23			72	1-0	2.12	Zagreb CRO		Smetisko,Lucija	1548		twic1229.pgn	C01
Bevanda,Ema	1471	2018.05.24	C01	ch-CRO w 2018		2018.05.23			99	0-1	2.13	Zagreb CRO		Smetisko,Renata	1157		twic1229.pgn	C01
Solic,K	2228	2018.05.25	D02	ch-CRO w 2018		2018.05.23			26	1/2-1/2	3.1	Zagreb CRO		Vujnovic,P	2110		twic1229.pgn	D02
Berke,A	2175	2018.05.25	A40	ch-CRO w 2018		2018.05.23			79	0-1	3.2	Zagreb CRO		Cvitan,Ena	2103		twic1229.pgn	A40
Maroslavac,Ivana	1781	2018.05.25	E50	ch-CRO w 2018		2018.05.23			98	1-0	3.3	Zagreb CRO		Medic,Mir	2157		twic1229.pgn	E50
Golub,Nikolina	1906	2018.05.25	E11	ch-CRO w 2018		2018.05.23			150	1-0	3.4	Zagreb CRO		Ivekovic,T	2184		twic1229.pgn	E11
Blazeka,Mihaela	2028	2018.05.25	E06	ch-CRO w 2018		2018.05.23			105	1/2-1/2	3.5	Zagreb CRO		Spiranec,Noemi	1946		twic1229.pgn	E06
Koksa,Jelena	1600	2018.05.25	C53	ch-CRO w 2018		2018.05.23			59	0-1	3.6	Zagreb CRO		Smetisko,Marija	1889		twic1229.pgn	C53
Dasic,Jelena	1806	2018.05.25	D31	ch-CRO w 2018		2018.05.23			107	1/2-1/2	3.7	Zagreb CRO		Muha,Magdalena	1621		twic1229.pgn	D31
Smetisko,Lucija	1548	2018.05.25	D06	ch-CRO w 2018		2018.05.23			120	1/2-1/2	3.8	Zagreb CRO		Radikovic,Anamarija	1801		twic1229.pgn	D06
Ivekovic,Zvjezdana	1708	2018.05.25	D00	ch-CRO w 2018		2018.05.23			89	0-1	3.9	Zagreb CRO		Bevanda,Ema	1471		twic1229.pgn	D00
Purkic,Ruza	1434	2018.05.25	B27	ch-CRO w 2018		2018.05.23			55	0-1	3.10	Zagreb CRO		Spilek,Kristina	1444		twic1229.pgn	B32
Arnold,Dora	1347	2018.05.25	D43	ch-CRO w 2018		2018.05.23			78	1-0	3.11	Zagreb CRO		Raguz,I	1735		twic1229.pgn	D43
Smetisko,Renata	1157	2018.05.25	D30	ch-CRO w 2018		2018.05.23			126	1/2-1/2	3.12	Zagreb CRO		Putar,Lara	1571		twic1229.pgn	D30
Komljenovic,Kristina	1450	2018.05.25	D31	ch-CRO w 2018		2018.05.23			51	0-1	3.13	Zagreb CRO		Kurevija,Marcelina Ivona	0		twic1229.pgn	D31
Medic,Mir	2157	2018.05.26	D00	ch-CRO w 2018		2018.05.23			122	1-0	4.1	Zagreb CRO		Berke,A	2175		twic1229.pgn	D00
Ivekovic,T	2184	2018.05.26	B40	ch-CRO w 2018		2018.05.23			107	0-1	4.2	Zagreb CRO		Solic,K	2228		twic1229.pgn	B40
Vujnovic,P	2110	2018.05.26	B18	ch-CRO w 2018		2018.05.23			68	1-0	4.3	Zagreb CRO		Blazeka,Mihaela	2028		twic1229.pgn	B19
Cvitan,Ena	2103	2018.05.26	A01	ch-CRO w 2018		2018.05.23			39	0-1	4.4	Zagreb CRO		Ivekovic,Zvjezdana	1708		twic1229.pgn	A01
Purkic,Ruza	1434	2018.05.26	B28	ch-CRO w 2018		2018.05.23			86	1-0	4.5	Zagreb CRO		Maroslavac,Ivana	1781		twic1229.pgn	B28
Radikovic,Anamarija	1801	2018.05.26	B41	ch-CRO w 2018		2018.05.23			59	0-1	4.6	Zagreb CRO		Koksa,Jelena	1600		twic1229.pgn	B41
Spiranec,Noemi	1946	2018.05.26	A45	ch-CRO w 2018		2018.05.23			63	0-1	4.7	Zagreb CRO		Dasic,Jelena	1806		twic1229.pgn	A45
Bevanda,Ema	1471	2018.05.26	E06	ch-CRO w 2018		2018.05.23			92	1-0	4.9	Zagreb CRO		Golub,Nikolina	1906		twic1229.pgn	E06
Raguz,I	1735	2018.05.26	B02	ch-CRO w 2018		2018.05.23			53	0-1	4.10	Zagreb CRO		Komljenovic,Kristina	1450		twic1229.pgn	B02
Putar,Lara	1571	2018.05.26	C17	ch-CRO w 2018		2018.05.23			204	1-0	4.11	Zagreb CRO		Arnold,Dora	1347		twic1229.pgn	C17
Berke,A	2175	2018.05.26	A88	ch-CRO w 2018		2018.05.23			59	1/2-1/2	5.1	Zagreb CRO		Ivekovic,T	2184		twic1229.pgn	A88
Blazeka,Mihaela	2028	2018.05.26	A46	ch-CRO w 2018		2018.05.23			68	1-0	5.2	Zagreb CRO		Medic,Mir	2157		twic1229.pgn	A46
Maroslavac,Ivana	1781	2018.05.26	A46	ch-CRO w 2018		2018.05.23			80	1-0	5.3	Zagreb CRO		Cvitan,Ena	2103		twic1229.pgn	A46
Solic,K	2228	2018.05.26	D47	ch-CRO w 2018		2018.05.23			63	0-1	5.4	Zagreb CRO		Radikovic,Anamarija	1801		twic1229.pgn	D47
Muha,Magdalena	1621	2018.05.26	D02	ch-CRO w 2018		2018.05.23			80	1-0	5.5	Zagreb CRO		Vujnovic,P	2110		twic1229.pgn	D02
Ivekovic,Zvjezdana	1708	2018.05.26	A40	ch-CRO w 2018		2018.05.23			112	1-0	5.6	Zagreb CRO		Spiranec,Noemi	1946		twic1229.pgn	A40
Golub,Nikolina	1906	2018.05.26	A13	ch-CRO w 2018		2018.05.23			65	0-1	5.7	Zagreb CRO		Purkic,Ruza	1434		twic1229.pgn	A13
Koksa,Jelena	1600	2018.05.26	C64	ch-CRO w 2018		2018.05.23			59	0-1	5.8	Zagreb CRO		Raguz,I	1735		twic1229.pgn	C64
Dasic,Jelena	1806	2018.05.26	A40	ch-CRO w 2018		2018.05.23			58	1-0	5.9	Zagreb CRO		Bevanda,Ema	1471		twic1229.pgn	A40
Spilek,Kristina	1444	2018.05.26	C01	ch-CRO w 2018		2018.05.23			55	1/2-1/2	5.10	Zagreb CRO		Komljenovic,Kristina	1450		twic1229.pgn	C01
Kurevija,Marcelina Ivona	0	2018.05.26	C10	ch-CRO w 2018		2018.05.23			40	1-0	5.11	Zagreb CRO		Arnold,Dora	1347		twic1229.pgn	C10
Spiranec,Noemi	1946	2018.05.27	A45	ch-CRO w 2018		2018.05.23			161	0-1	6.1	Zagreb CRO		Berke,A	2175		twic1229.pgn	A45
Ivekovic,T	2184	2018.05.27	D45	ch-CRO w 2018		2018.05.23			126	1-0	6.2	Zagreb CRO		Medic,Mir	2157		twic1229.pgn	D45
Cvitan,Ena	2103	2018.05.27	B19	ch-CRO w 2018		2018.05.23			142	1/2-1/2	6.3	Zagreb CRO		Solic,K	2228		twic1229.pgn	B19
Vujnovic,P	2110	2018.05.27	B18	ch-CRO w 2018		2018.05.23			101	1/2-1/2	6.4	Zagreb CRO		Golub,Nikolina	1906		twic1229.pgn	B18
Koksa,Jelena	1600	2018.05.27	C64	ch-CRO w 2018		2018.05.23			60	1-0	6.5	Zagreb CRO		Blazeka,Mihaela	2028		twic1229.pgn	C64
Radikovic,Anamarija	1801	2018.05.27	B19	ch-CRO w 2018		2018.05.23			77	1/2-1/2	6.6	Zagreb CRO		Maroslavac,Ivana	1781		twic1229.pgn	B19
Raguz,I	1735	2018.05.27	E90	ch-CRO w 2018		2018.05.23			68	1-0	6.7	Zagreb CRO		Muha,Magdalena	1621		twic1229.pgn	E90
Arnold,Dora	1347	2018.05.27	D45	ch-CRO w 2018		2018.05.23			40	1-0	6.8	Zagreb CRO		Ivekovic,Zvjezdana	1708		twic1229.pgn	D45
Bevanda,Ema	1471	2018.05.27	A13	ch-CRO w 2018		2018.05.23			151	0-1	6.9	Zagreb CRO		Purkic,Ruza	1434		twic1229.pgn	A13
Komljenovic,Kristina	1450	2018.05.27	D30	ch-CRO w 2018		2018.05.23			66	1-0	6.10	Zagreb CRO		Putar,Lara	1571		twic1229.pgn	D30
Kurevija,Marcelina Ivona	0	2018.05.27	C01	ch-CRO w 2018		2018.05.23			22	1/2-1/2	6.11	Zagreb CRO		Spilek,Kristina	1444		twic1229.pgn	C01
Medic,Mir	2157	2018.05.27	D05	ch-CRO w 2018		2018.05.23			14	1/2-1/2	7.1	Zagreb CRO		Cvitan,Ena	2103		twic1229.pgn	D05
Berke,A	2175	2018.05.27	A46	ch-CRO w 2018		2018.05.23			49	0-1	7.2	Zagreb CRO		Vujnovic,P	2110		twic1229.pgn	A46
Ivekovic,T	2184	2018.05.27	E06	ch-CRO w 2018		2018.05.23			15	1/2-1/2	7.3	Zagreb CRO		Spiranec,Noemi	1946		twic1229.pgn	E06
Solic,K	2228	2018.05.27	B40	ch-CRO w 2018		2018.05.23			126	1-0	7.4	Zagreb CRO		Blazeka,Mihaela	2028		twic1229.pgn	B40
Muha,Magdalena	1621	2018.05.27	C01	ch-CRO w 2018		2018.05.23			57	1/2-1/2	7.5	Zagreb CRO		Maroslavac,Ivana	1781		twic1229.pgn	C01
Golub,Nikolina	1906	2018.05.27	C09	ch-CRO w 2018		2018.05.23			68	1/2-1/2	7.6	Zagreb CRO		Koksa,Jelena	1600		twic1229.pgn	C09
Ivekovic,Zvjezdana	1708	2018.05.27	D10	ch-CRO w 2018		2018.05.23			54	1/2-1/2	7.7	Zagreb CRO		Radikovic,Anamarija	1801		twic1229.pgn	D10
Putar,Lara	1571	2018.05.27	D00	ch-CRO w 2018		2018.05.23			58	1-0	7.8	Zagreb CRO		Bevanda,Ema	1471		twic1229.pgn	D00
Purkic,Ruza	1434	2018.05.27	B27	ch-CRO w 2018		2018.05.23			66	1-0	7.10	Zagreb CRO		Arnold,Dora	1347		twic1229.pgn	B32
Raguz,I	1735	2018.05.27	E47	ch-CRO w 2018		2018.05.23			49	0-1	7.11	Zagreb CRO		Kurevija,Marcelina Ivona	0		twic1229.pgn	E47
Amonatov,F	2608	2018.05.25	A16	11th KIIT Elite Open 2018		2018.05.25			61	1/2-1/2	1.2	Bhubaneswar IND		Sibi,Visal R	1916		twic1229.pgn	A16
Sandipan,C	2573	2018.05.25	B10	11th KIIT Elite Open 2018		2018.05.25			81	0-1	1.4	Bhubaneswar IND		Mota,Pankit	1913		twic1229.pgn	B10
Shyam Prasad,Reddy K	1912	2018.05.25	D90	11th KIIT Elite Open 2018		2018.05.25			91	1-0	1.5	Bhubaneswar IND		Mozharov,M	2558		twic1229.pgn	D90
Tukhaev,A	2551	2018.05.25	E63	11th KIIT Elite Open 2018		2018.05.25			69	0-1	1.6	Bhubaneswar IND		Nagare,Akhilesh	1911		twic1229.pgn	E63
Burmakin,V	2528	2018.05.25	A46	11th KIIT Elite Open 2018		2018.05.25			116	1/2-1/2	1.8	Bhubaneswar IND		Sradhanjali,J	1896		twic1229.pgn	A46
Selvabharathy,T	1894	2018.05.25	A41	11th KIIT Elite Open 2018		2018.05.25			70	1-0	1.9	Bhubaneswar IND		Debashis,D	2522		twic1229.pgn	A41
Pruijssers,R	2519	2018.05.25	A80	11th KIIT Elite Open 2018		2018.05.25			55	0-1	1.10	Bhubaneswar IND		Jayachandra,Srinivas Vellanki	1884		twic1229.pgn	A80
Sudarshan,Bhat	1880	2018.05.25	D35	11th KIIT Elite Open 2018		2018.05.25			58	1-0	1.11	Bhubaneswar IND		Tran Tuan Minh	2512		twic1229.pgn	D35
Neverov,V	2496	2018.05.25	B23	11th KIIT Elite Open 2018		2018.05.25			77	0-1	1.12	Bhubaneswar IND		Manish,Kumar (2006)	1879		twic1229.pgn	B23
Arjun,C Krishnamachari	1875	2018.05.25	A14	11th KIIT Elite Open 2018		2018.05.25			68	1-0	1.13	Bhubaneswar IND		Rahman,Zia	2495		twic1229.pgn	A14
Vignesh,N R	2485	2018.05.25	B08	11th KIIT Elite Open 2018		2018.05.25			67	0-1	1.14	Bhubaneswar IND		Toshali,V	1875		twic1229.pgn	B08
Singh,Ne	1871	2018.05.25	E60	11th KIIT Elite Open 2018		2018.05.25			62	1-0	1.15	Bhubaneswar IND		Iniyan,P	2469		twic1229.pgn	E60
Deviatkin,A	2467	2018.05.25	B13	11th KIIT Elite Open 2018		2018.05.25			57	0-1	1.16	Bhubaneswar IND		Gurung,Rohit	1867		twic1229.pgn	B13
Sourath,Biswas	1867	2018.05.25	B48	11th KIIT Elite Open 2018		2018.05.25			64	1-0	1.17	Bhubaneswar IND		Visakh,N R	2467		twic1229.pgn	B48
Nguyen Van Huy	2462	2018.05.25	B11	11th KIIT Elite Open 2018		2018.05.25			45	0-1	1.18	Bhubaneswar IND		Patil,Harshal	1866		twic1229.pgn	B11
Jyothsna,L	1865	2018.05.25	B01	11th KIIT Elite Open 2018		2018.05.25			46	1-0	1.19	Bhubaneswar IND		Karthik,V4	2457		twic1229.pgn	B01
Kravtsiv,M	2655	2018.05.26	C46	11th KIIT Elite Open 2018		2018.05.25			50	1-0	2.1	Bhubaneswar IND		Varshini,V	2129		twic1229.pgn	C47
Baivab,M	2128	2018.05.26	A30	11th KIIT Elite Open 2018		2018.05.25			108	1-0	2.2	Bhubaneswar IND		Rozum,I	2581		twic1229.pgn	A30
Deepak,Ka	2123	2018.05.26	E46	11th KIIT Elite Open 2018		2018.05.25			117	0-1	2.3	Bhubaneswar IND		Sandipan,C	2573		twic1229.pgn	E46
Mozharov,M	2558	2018.05.26	B22	11th KIIT Elite Open 2018		2018.05.25			80	1/2-1/2	2.4	Bhubaneswar IND		Hegde,R1	2126		twic1229.pgn	B22
Mendonca,Leon Luke	2122	2018.05.26	B76	11th KIIT Elite Open 2018		2018.05.25			88	1/2-1/2	2.5	Bhubaneswar IND		Tukhaev,A	2551		twic1229.pgn	B76
Ghosh,D	2536	2018.05.26	A00	11th KIIT Elite Open 2018		2018.05.25			91	0-1	2.6	Bhubaneswar IND		Vinoth Kumar,M	2122		twic1229.pgn	A00
Debashis,D	2522	2018.05.26	A46	11th KIIT Elite Open 2018		2018.05.25			125	0-1	2.7	Bhubaneswar IND		Ramakrishna,J	2121		twic1229.pgn	A46
Surendran,N	2114	2018.05.26	A13	11th KIIT Elite Open 2018		2018.05.25			99	1/2-1/2	2.8	Bhubaneswar IND		Pruijssers,R	2519		twic1229.pgn	A13
Tran Tuan Minh	2512	2018.05.26	B90	11th KIIT Elite Open 2018		2018.05.25			77	0-1	2.9	Bhubaneswar IND		Arpita,Mukherjee	2115		twic1229.pgn	B90
Kiran,M	2108	2018.05.26	A04	11th KIIT Elite Open 2018		2018.05.25			67	1-0	2.10	Bhubaneswar IND		Neverov,V	2496		twic1229.pgn	A04
Rahman,Zia	2495	2018.05.26	A22	11th KIIT Elite Open 2018		2018.05.25			118	1/2-1/2	2.11	Bhubaneswar IND		Barath,Kalyan M	2111		twic1229.pgn	A22
Dileep,Kumar R	2105	2018.05.26	E62	11th KIIT Elite Open 2018		2018.05.25			118	1-0	2.12	Bhubaneswar IND		Vignesh,N R	2485		twic1229.pgn	E62
Iniyan,P	2469	2018.05.26	A48	11th KIIT Elite Open 2018		2018.05.25			65	0-1	2.13	Bhubaneswar IND		Aaryan,Varshney	2108		twic1229.pgn	A48
Rajarishi,Karthi	2079	2018.05.26	C03	11th KIIT Elite Open 2018		2018.05.25			102	1/2-1/2	2.14	Bhubaneswar IND		Deviatkin,A	2467		twic1229.pgn	C03
Visakh,N R	2467	2018.05.26	A41	11th KIIT Elite Open 2018		2018.05.25			88	0-1	2.15	Bhubaneswar IND		Hari,Madhavan N B	2078		twic1229.pgn	A41
Rohith,Krishna S	2076	2018.05.26	E06	11th KIIT Elite Open 2018		2018.05.25			85	0-1	2.16	Bhubaneswar IND		Nguyen Van Huy	2462		twic1229.pgn	E06
Karthik,V4	2457	2018.05.26	B90	11th KIIT Elite Open 2018		2018.05.25			63	0-1	2.17	Bhubaneswar IND		Mohamed,Anees M	2069		twic1229.pgn	B90
Khusenkhojaev,Muhammad	2456	2018.05.26	A48	11th KIIT Elite Open 2018		2018.05.25			88	1/2-1/2	2.18	Bhubaneswar IND		Sreeshwan,Maralakshikari	2063		twic1229.pgn	A48
Neelotpal,D	2452	2018.05.26	E32	11th KIIT Elite Open 2018		2018.05.25			67	0-1	2.19	Bhubaneswar IND		Satkar,Chirag	2048		twic1229.pgn	E32
Om,Kharola	2051	2018.05.26	E06	11th KIIT Elite Open 2018		2018.05.25			126	1-0	2.20	Bhubaneswar IND		Laxman,R	2444		twic1229.pgn	E06
Rozum,I	2581	2018.05.26	B12	11th KIIT Elite Open 2018		2018.05.25			53	0-1	3.1	Bhubaneswar IND		Rathanvel,V	2292		twic1229.pgn	B12
Ziatdinov,R	2281	2018.05.26	E60	11th KIIT Elite Open 2018		2018.05.25			108	1-0	3.2	Bhubaneswar IND		Ghosh,D	2536		twic1229.pgn	E60
Navalgund,N	2281	2018.05.26	E97	11th KIIT Elite Open 2018		2018.05.25			58	1-0	3.3	Bhubaneswar IND		Debashis,D	2522		twic1229.pgn	E97
Sahoo,U	2281	2018.05.26	D35	11th KIIT Elite Open 2018		2018.05.25			165	1/2-1/2	3.4	Bhubaneswar IND		Tran Tuan Minh	2512		twic1229.pgn	D35
Neverov,V	2496	2018.05.26	B23	11th KIIT Elite Open 2018		2018.05.25			93	1/2-1/2	3.5	Bhubaneswar IND		Tiwari,Ar	2276		twic1229.pgn	B23
Vignesh,N R	2485	2018.05.26	A28	11th KIIT Elite Open 2018		2018.05.25			65	0-1	3.6	Bhubaneswar IND		Pratyusha,B	2269		twic1229.pgn	A28
Patil,Pr2	2259	2018.05.26	D95	11th KIIT Elite Open 2018		2018.05.25			47	0-1	3.7	Bhubaneswar IND		Iniyan,P	2469		twic1229.pgn	D95
Wagh,Suyog	2231	2018.05.26	D12	11th KIIT Elite Open 2018		2018.05.25			137	1/2-1/2	3.8	Bhubaneswar IND		Visakh,N R	2467		twic1229.pgn	D12
Nayak,Rajesh	2217	2018.05.26	B78	11th KIIT Elite Open 2018		2018.05.25			54	1-0	3.9	Bhubaneswar IND		Karthik,V4	2457		twic1229.pgn	B78
Aditya,Mittal	2199	2018.05.26	B23	11th KIIT Elite Open 2018		2018.05.25			85	0-1	3.10	Bhubaneswar IND		Neelotpal,D	2452		twic1229.pgn	B23
Laxman,R	2444	2018.05.26	A21	11th KIIT Elite Open 2018		2018.05.25			59	0-1	3.11	Bhubaneswar IND		Raahul,V S	2231		twic1229.pgn	A21
Akash Pc,I	2432	2018.05.26	A04	11th KIIT Elite Open 2018		2018.05.25			95	1/2-1/2	3.12	Bhubaneswar IND		Nguyen,Phuoc Tam	2210		twic1229.pgn	A04
Ajay,Karthikeyan	2189	2018.05.26	B27	11th KIIT Elite Open 2018		2018.05.25			59	1/2-1/2	3.13	Bhubaneswar IND		Nitin,S	2432		twic1229.pgn	B27
Gukesh,D	2426	2018.05.26	A13	11th KIIT Elite Open 2018		2018.05.25			77	0-1	3.14	Bhubaneswar IND		Ram,S	2194		twic1229.pgn	A13
Salonika,Saina	2147	2018.05.26	E81	11th KIIT Elite Open 2018		2018.05.25			74	1-0	3.15	Bhubaneswar IND		Tran,Minh Thang	2404		twic1229.pgn	E81
Subhayan,Kundu	2145	2018.05.26	C11	11th KIIT Elite Open 2018		2018.05.25			80	1-0	3.16	Bhubaneswar IND		Raghunandan,K	2400		twic1229.pgn	C11
Varshini,V	2129	2018.05.26	A07	11th KIIT Elite Open 2018		2018.05.25			88	1/2-1/2	3.17	Bhubaneswar IND		Sidhant,M	2378		twic1229.pgn	A05
Kaustuv,K	2360	2018.05.26	B47	11th KIIT Elite Open 2018		2018.05.25			82	0-1	3.18	Bhubaneswar IND		Gosh,C	2145		twic1229.pgn	B47
Sri,Sai Baswanth P	1830	2018.05.26	C55	11th KIIT Elite Open 2018		2018.05.25			61	1/2-1/2	3.19	Bhubaneswar IND		Roy Chowdhury,S	2338		twic1229.pgn	C55
Ravi,TeS	2338	2018.05.26	B18	11th KIIT Elite Open 2018		2018.05.25			63	0-1	3.20	Bhubaneswar IND		Deepak,Ka	2123		twic1229.pgn	B18
Rozum,I	2581	2018.05.27	A10	11th KIIT Elite Open 2018		2018.05.25			87	0-1	4.1	Bhubaneswar IND		Kaustuv,K	2360		twic1229.pgn	A10
Ghosh,D	2536	2018.05.27	A46	11th KIIT Elite Open 2018		2018.05.25			90	1/2-1/2	4.2	Bhubaneswar IND		Ravi,TeS	2338		twic1229.pgn	A46
Debashis,D	2522	2018.05.27	C45	11th KIIT Elite Open 2018		2018.05.25			59	1/2-1/2	4.3	Bhubaneswar IND		Saurabh,Anand	2294		twic1229.pgn	C45
Tran,Minh Thang	2404	2018.05.27	D02	11th KIIT Elite Open 2018		2018.05.25			86	1/2-1/2	4.4	Bhubaneswar IND		Vignesh,N R	2485		twic1229.pgn	D02
Karthik,V4	2457	2018.05.27	B22	11th KIIT Elite Open 2018		2018.05.25			74	0-1	4.5	Bhubaneswar IND		Patil,Pr2	2259		twic1229.pgn	B22
Raghunandan,K	2400	2018.05.27	B08	11th KIIT Elite Open 2018		2018.05.25			66	1-0	4.6	Bhubaneswar IND		Laxman,R	2444		twic1229.pgn	B08
Sangma,R	2295	2018.05.27	A07	11th KIIT Elite Open 2018		2018.05.25			96	1-0	4.7	Bhubaneswar IND		Gukesh,D	2426		twic1229.pgn	A07
Mozharov,M	2558	2018.05.27	E91	11th KIIT Elite Open 2018		2018.05.25			65	0-1	4.8	Bhubaneswar IND		Aditya,Mittal	2199		twic1229.pgn	E94
Rajdeep,Sarkar	2355	2018.05.27	B67	11th KIIT Elite Open 2018		2018.05.25			150	1-0	4.9	Bhubaneswar IND		Amonatov,F	2608		twic1229.pgn	B67
Roy Chowdhury,S	2338	2018.05.27	B32	11th KIIT Elite Open 2018		2018.05.25			87	1/2-1/2	4.10	Bhubaneswar IND		Tukhaev,A	2551		twic1229.pgn	B32
Aronyak,Ghosh	2294	2018.05.27	D11	11th KIIT Elite Open 2018		2018.05.25			132	1/2-1/2	4.11	Bhubaneswar IND		Burmakin,V	2528		twic1229.pgn	D11
Tiwari,Ar	2276	2018.05.27	B31	11th KIIT Elite Open 2018		2018.05.25			78	1/2-1/2	4.12	Bhubaneswar IND		Pruijssers,R	2519		twic1229.pgn	B31
Tran Tuan Minh	2512	2018.05.27	B90	11th KIIT Elite Open 2018		2018.05.25			121	1/2-1/2	4.13	Bhubaneswar IND		Sekar,B	2304		twic1229.pgn	B90
Nguyen,Phuoc Tam	2210	2018.05.27	A14	11th KIIT Elite Open 2018		2018.05.25			203	1/2-1/2	4.14	Bhubaneswar IND		Neverov,V	2496		twic1229.pgn	A14
Rahman,Zia	2495	2018.05.27	D07	11th KIIT Elite Open 2018		2018.05.25			61	0-1	4.15	Bhubaneswar IND		Sahoo,U	2281		twic1229.pgn	D07
Rohith,Krishna S	2076	2018.05.27	E17	11th KIIT Elite Open 2018		2018.05.25			60	1-0	4.16	Bhubaneswar IND		Deviatkin,A	2467		twic1229.pgn	E17
Visakh,N R	2467	2018.05.27	D00	11th KIIT Elite Open 2018		2018.05.25			102	1/2-1/2	4.17	Bhubaneswar IND		Jayakumaar,S	2276		twic1229.pgn	D01
Khusenkhojaev,Muhammad	2456	2018.05.27	A05	11th KIIT Elite Open 2018		2018.05.25			29	1/2-1/2	4.18	Bhubaneswar IND		Wagh,Suyog	2231		twic1229.pgn	A05
Das,Say	2437	2018.05.27	D00	11th KIIT Elite Open 2018		2018.05.25			113	0-1	4.19	Bhubaneswar IND		Ajay,Karthikeyan	2189		twic1229.pgn	D00
Manu,David Suthandram R	2028	2018.05.27	D43	11th KIIT Elite Open 2018		2018.05.25			98	1-0	4.20	Bhubaneswar IND		Akash Pc,I	2432		twic1229.pgn	D43
Laxman,R	2444	2018.05.28	E52	11th KIIT Elite Open 2018		2018.05.25			62	1/2-1/2	5.1	Bhubaneswar IND		Rozum,I	2581		twic1229.pgn	E52
Gukesh,D	2426	2018.05.28	D43	11th KIIT Elite Open 2018		2018.05.25			60	1/2-1/2	5.2	Bhubaneswar IND		Karthik,V4	2457		twic1229.pgn	D43
Amonatov,F	2608	2018.05.28	B90	11th KIIT Elite Open 2018		2018.05.25			113	0-1	5.3	Bhubaneswar IND		Nitin,S	2432		twic1229.pgn	B90
Akash Pc,I	2432	2018.05.28	E83	11th KIIT Elite Open 2018		2018.05.25			79	1/2-1/2	5.4	Bhubaneswar IND		Mozharov,M	2558		twic1229.pgn	E83
Rathnakaran,K	2377	2018.05.28	A60	11th KIIT Elite Open 2018		2018.05.25			120	1-0	5.5	Bhubaneswar IND		Ghosh,D	2536		twic1229.pgn	A60
Sammed Jaykumar,Shete	2375	2018.05.28	E60	11th KIIT Elite Open 2018		2018.05.25			96	1-0	5.6	Bhubaneswar IND		Debashis,D	2522		twic1229.pgn	E60
Ravi,TeS	2338	2018.05.28	D02	11th KIIT Elite Open 2018		2018.05.25			45	1/2-1/2	5.7	Bhubaneswar IND		Rahman,Zia	2495		twic1229.pgn	D02
Vignesh,N R	2485	2018.05.28	A20	11th KIIT Elite Open 2018		2018.05.25			61	1/2-1/2	5.8	Bhubaneswar IND		Koustav,Chatterjee	2364		twic1229.pgn	A20
Deviatkin,A	2467	2018.05.28	E81	11th KIIT Elite Open 2018		2018.05.25			68	0-1	5.9	Bhubaneswar IND		Tran,Minh Thang	2404		twic1229.pgn	E81
Saurabh,Anand	2294	2018.05.28	C96	11th KIIT Elite Open 2018		2018.05.25			70	1-0	5.10	Bhubaneswar IND		Das,Say	2437		twic1229.pgn	C96
Kravtsiv,M	2655	2018.05.28	E00	11th KIIT Elite Open 2018		2018.05.25			70	0-1	5.11	Bhubaneswar IND		Navalgund,N	2281		twic1229.pgn	E00
Sandipan,C	2573	2018.05.28	A45	11th KIIT Elite Open 2018		2018.05.25			77	0-1	5.12	Bhubaneswar IND		Jayakumaar,S	2276		twic1229.pgn	D01
Tukhaev,A	2551	2018.05.28	C00	11th KIIT Elite Open 2018		2018.05.25			69	0-1	5.13	Bhubaneswar IND		Tiwari,Ar	2276		twic1229.pgn	C00
Burmakin,V	2528	2018.05.28	B10	11th KIIT Elite Open 2018		2018.05.25			59	1/2-1/2	5.14	Bhubaneswar IND		Dixit,Nikhil	2271		twic1229.pgn	B17
