Reichenbach,W	2241	2015.08.17	A46	Lichtenberger Sommer 2015		2015.08.15			127	0-1	3.26	Berlin GER		Brasoy,A	1959		twic1085.pgn	A46
Niehaus,F	2203	2015.08.17	A77	Lichtenberger Sommer 2015		2015.08.15			57	1/2-1/2	3.27	Berlin GER		Schoenberger,K	1918		twic1085.pgn	A77
Steiner,Wolfram	1968	2015.08.17	D02	Lichtenberger Sommer 2015		2015.08.15			61	1/2-1/2	3.28	Berlin GER		Gallien,F	2145		twic1085.pgn	D02
Roth,Jos	2101	2015.08.17	E68	Lichtenberger Sommer 2015		2015.08.15			52	1/2-1/2	3.29	Berlin GER		Jaeger,A	1942		twic1085.pgn	E68
Schubert,Joachim	1845	2015.08.17	A80	Lichtenberger Sommer 2015		2015.08.15			54	1-0	3.30	Berlin GER		McGowan,D	2120		twic1085.pgn	A80
Zur,J	2103	2015.08.17	C29	Lichtenberger Sommer 2015		2015.08.15			103	0-1	3.31	Berlin GER		Baier,R	1976		twic1085.pgn	C29
Landt,S	1903	2015.08.17	B19	Lichtenberger Sommer 2015		2015.08.15			119	1/2-1/2	3.32	Berlin GER		Kather,Yannick	2041		twic1085.pgn	B19
Noetzel,Fe	2103	2015.08.17	C60	Lichtenberger Sommer 2015		2015.08.15			80	1-0	3.33	Berlin GER		Weber,Sandra	1837		twic1085.pgn	C60
Hamann,C	2116	2015.08.17	A10	Lichtenberger Sommer 2015		2015.08.15			83	0-1	3.34	Berlin GER		Geldner,Gerrit	1777		twic1085.pgn	A10
Schleicher,J	2029	2015.08.17	B23	Lichtenberger Sommer 2015		2015.08.15			54	1/2-1/2	3.35	Berlin GER		Woerz,Markus	2065		twic1085.pgn	B23
Matitschka,Johannes	1542	2015.08.17	C30	Lichtenberger Sommer 2015		2015.08.15			80	1-0	3.36	Berlin GER		Rodmacq,C	2039		twic1085.pgn	C30
Zenkner,C	1919	2015.08.17	C51	Lichtenberger Sommer 2015		2015.08.15			94	1-0	3.37	Berlin GER		Hahlbohm,M	2069		twic1085.pgn	C51
Giemsa,S	2336	2015.08.17	D85	Lichtenberger Sommer 2015		2015.08.15			42	1/2-1/2	3.38	Berlin GER		Sidabras,Jonas	1819		twic1085.pgn	D85
Plump,D	2216	2015.08.17	E46	Lichtenberger Sommer 2015		2015.08.15			55	0-1	3.39	Berlin GER		Matitschka,Heinz	1910		twic1085.pgn	E46
Mauch,Johannes	1795	2015.08.17	C00	Lichtenberger Sommer 2015		2015.08.15			66	1-0	3.40	Berlin GER		De Sallier,F	2131		twic1085.pgn	C00
Seefeld,Marc	1894	2015.08.17	B06	Lichtenberger Sommer 2015		2015.08.15			62	1-0	3.41	Berlin GER		Relea,N	2085		twic1085.pgn	B06
Kapp,F	1908	2015.08.17	C09	Lichtenberger Sommer 2015		2015.08.15			142	1-0	3.42	Berlin GER		Hannebauer,T	2166		twic1085.pgn	C09
Osipenko,Pavel	2042	2015.08.17	B73	Lichtenberger Sommer 2015		2015.08.15			74	1/2-1/2	3.43	Berlin GER		Rollwitz,J	1950		twic1085.pgn	B73
Farnault,E	2032	2015.08.17	D02	Lichtenberger Sommer 2015		2015.08.15			67	1/2-1/2	3.44	Berlin GER		Kautz,S	1919		twic1085.pgn	D02
Schaefer,He	2085	2015.08.17	C11	Lichtenberger Sommer 2015		2015.08.15			142	0-1	3.45	Berlin GER		Bandsom,O	1802		twic1085.pgn	C11
Niechotz,C	2120	2015.08.17	C50	Lichtenberger Sommer 2015		2015.08.15			73	1-0	3.46	Berlin GER		Bieber,Rainer	0		twic1085.pgn	C50
Grassi,F	1870	2015.08.17	B01	Lichtenberger Sommer 2015		2015.08.15			40	1-0	3.48	Berlin GER		Schmidt,Markus1	2108		twic1085.pgn	B01
Daverkausen,B	2137	2015.08.17	E81	Lichtenberger Sommer 2015		2015.08.15			58	0-1	3.49	Berlin GER		Ziems,M	1821		twic1085.pgn	E81
Zschaebitz,K	2061	2015.08.17	C02	Lichtenberger Sommer 2015		2015.08.15			97	0-1	3.50	Berlin GER		Alvarez,L	1853		twic1085.pgn	C02
Glasser,Timon	1720	2015.08.17	B00	Lichtenberger Sommer 2015		2015.08.15			41	0-1	3.51	Berlin GER		Richter,Go	2088		twic1085.pgn	B07
Albrecht,R	2072	2015.08.17	A96	Lichtenberger Sommer 2015		2015.08.15			139	1/2-1/2	3.52	Berlin GER		Rehmsmeier,Marc	1649		twic1085.pgn	A96
Badestein,H	2055	2015.08.17	B13	Lichtenberger Sommer 2015		2015.08.15			85	0-1	3.53	Berlin GER		Stein,Siegfried	1713		twic1085.pgn	B13
Lischeid,Kilian	1652	2015.08.17	B31	Lichtenberger Sommer 2015		2015.08.15			119	0-1	3.54	Berlin GER		Ouadi,W	1962		twic1085.pgn	B31
Krueger,Ek	1813	2015.08.17	A13	Lichtenberger Sommer 2015		2015.08.15			112	1-0	3.55	Berlin GER		Pueschel,W	2049		twic1085.pgn	A13
Kornrumpf,J	2046	2015.08.17	B41	Lichtenberger Sommer 2015		2015.08.15			59	0-1	3.56	Berlin GER		Albinus,G	1887		twic1085.pgn	B41
Steinert,C	1971	2015.08.17	C77	Lichtenberger Sommer 2015		2015.08.15			42	1-0	3.57	Berlin GER		Casny,G	1838		twic1085.pgn	C77
Dreke,F	2003	2015.08.17	B02	Lichtenberger Sommer 2015		2015.08.15			74	1-0	3.58	Berlin GER		Lieder,G	1849		twic1085.pgn	B02
Wierzbicki,Jirawat	1961	2015.08.17	C45	Lichtenberger Sommer 2015		2015.08.15			78	1/2-1/2	3.59	Berlin GER		Schneider,Ec	1780		twic1085.pgn	C45
Feyer,Leon	1783	2015.08.17	C78	Lichtenberger Sommer 2015		2015.08.15			124	1/2-1/2	3.60	Berlin GER		Zeller,E	1947		twic1085.pgn	C78
Olaizola,Miguel	1804	2015.08.17	B14	Lichtenberger Sommer 2015		2015.08.15			53	0-1	3.61	Berlin GER		Birkholz,A	1895		twic1085.pgn	B14
Janse,Alexander	1881	2015.08.17	A00	Lichtenberger Sommer 2015		2015.08.15			104	0-1	3.62	Berlin GER		Koerner,He	1864		twic1085.pgn	A00
Thesing,Ansgar	1933	2015.08.17	B92	Lichtenberger Sommer 2015		2015.08.15			72	1/2-1/2	3.63	Berlin GER		Seitz,Patrick	0		twic1085.pgn	B92
Kornath,H	1829	2015.08.17	B43	Lichtenberger Sommer 2015		2015.08.15			78	1-0	3.64	Berlin GER		Becker,Ja	1968		twic1085.pgn	B43
Keusch,H	1984	2015.08.17	E53	Lichtenberger Sommer 2015		2015.08.15			129	0-1	3.65	Berlin GER		Jansen,Ro	1757		twic1085.pgn	E53
Neubart,T	2042	2015.08.17	B00	Lichtenberger Sommer 2015		2015.08.15			75	1-0	3.66	Berlin GER		Wallmann,B	1834		twic1085.pgn	B00
Kling,Maximilian	1759	2015.08.17	C10	Lichtenberger Sommer 2015		2015.08.15			84	1-0	3.67	Berlin GER		Lawrenz,Sebastian	1910		twic1085.pgn	C10
Engelhardt,Er	1805	2015.08.17	A04	Lichtenberger Sommer 2015		2015.08.15			78	1-0	3.68	Berlin GER		Scheide,H	1959		twic1085.pgn	A04
Kievelitz,B	1922	2015.08.17	B43	Lichtenberger Sommer 2015		2015.08.15			51	0-1	3.69	Berlin GER		Gunkel,W	1596		twic1085.pgn	B43
Radjenovic,B	1813	2015.08.17	D85	Lichtenberger Sommer 2015		2015.08.15			131	0-1	3.70	Berlin GER		Junge,Wolfgang	1896		twic1085.pgn	D85
Mildenberger,H	1631	2015.08.17	A18	Lichtenberger Sommer 2015		2015.08.15			22	1-0	3.71	Berlin GER		Andersen,JorgenM	2007		twic1085.pgn	A18
Schmidt,Juerg	1936	2015.08.17	C21	Lichtenberger Sommer 2015		2015.08.15			101	1/2-1/2	3.72	Berlin GER		Strowig,Justin	1835		twic1085.pgn	C21
Adelberger,Georg	1926	2015.08.17	C02	Lichtenberger Sommer 2015		2015.08.15			97	0-1	3.73	Berlin GER		Steiner,Dominik	0		twic1085.pgn	C02
Voeller,Lothar	1789	2015.08.17	A04	Lichtenberger Sommer 2015		2015.08.15			124	1-0	3.74	Berlin GER		Heldt,Ronny	1922		twic1085.pgn	A04
Nam,Seung-Zin	1608	2015.08.17	B23	Lichtenberger Sommer 2015		2015.08.15			81	1/2-1/2	3.75	Berlin GER		Genot,F	1822		twic1085.pgn	B23
Winkler,Johannes	1540	2015.08.17	D02	Lichtenberger Sommer 2015		2015.08.15			44	1-0	3.76	Berlin GER		Jacob,Karl	1784		twic1085.pgn	D02
Bonke,Hans-Juergen	1962	2015.08.17	A10	Lichtenberger Sommer 2015		2015.08.15			88	1/2-1/2	3.77	Berlin GER		Bullig,R	1772		twic1085.pgn	A10
Nabel,Matthias	0	2015.08.17	D19	Lichtenberger Sommer 2015		2015.08.15			87	0-1	3.78	Berlin GER		Guenther,Boris	1626		twic1085.pgn	D19
Moeller,Di	1571	2015.08.17	D02	Lichtenberger Sommer 2015		2015.08.15			44	1-0	3.79	Berlin GER		Baranowsky,P	1972		twic1085.pgn	D02
Schmalzried,V	1881	2015.08.17	A40	Lichtenberger Sommer 2015		2015.08.15			67	0-1	3.80	Berlin GER		Fiedler,Ro	1692		twic1085.pgn	A40
Pathasart,Somchay	0	2015.08.17	D24	Lichtenberger Sommer 2015		2015.08.15			51	1/2-1/2	3.81	Berlin GER		Rudolph,S	1910		twic1085.pgn	D24
Birkestrand,O	1789	2015.08.17	C57	Lichtenberger Sommer 2015		2015.08.15			19	0-1	3.82	Berlin GER		Semenishchev,Vladimir	0		twic1085.pgn	C57
Nguyen Duc,Quang Nhat	1604	2015.08.17	D02	Lichtenberger Sommer 2015		2015.08.15			108	1-0	3.83	Berlin GER		Grosse Honebrink,B	1887		twic1085.pgn	D02
Strassburg,Robin	0	2015.08.17	B42	Lichtenberger Sommer 2015		2015.08.15			54	1-0	3.84	Berlin GER		Kapr,K	2035		twic1085.pgn	B42
Bezy,Cedric	1780	2015.08.17	A07	Lichtenberger Sommer 2015		2015.08.15			105	0-1	3.85	Berlin GER		Ollek,K	1726		twic1085.pgn	A07
Getzuhn,D	1889	2015.08.17	B01	Lichtenberger Sommer 2015		2015.08.15			81	1/2-1/2	3.86	Berlin GER		Schmidt,Fabian	1766		twic1085.pgn	B01
Mueller,Joerg Rene	1489	2015.08.17	B50	Lichtenberger Sommer 2015		2015.08.15			80	1-0	3.87	Berlin GER		Bergmann,Jen	1907		twic1085.pgn	B50
Woelfert,Juergen	1776	2015.08.17	C01	Lichtenberger Sommer 2015		2015.08.15			80	1-0	3.89	Berlin GER		Boeck,Ruediger	1815		twic1085.pgn	C01
Bernstein,Jeremy	1552	2015.08.17	B19	Lichtenberger Sommer 2015		2015.08.15			93	1/2-1/2	3.90	Berlin GER		Dittrich,Tom	1813		twic1085.pgn	B19
Zesewitz,M	1873	2015.08.17	B54	Lichtenberger Sommer 2015		2015.08.15			115	1/2-1/2	3.91	Berlin GER		Schreiber,Wilfried	0		twic1085.pgn	B54
Baumgaertner,Andre	1783	2015.08.17	C43	Lichtenberger Sommer 2015		2015.08.15			84	1-0	3.92	Berlin GER		Kohlmeyer,D	1867		twic1085.pgn	C43
Toth,H	1571	2015.08.17	A84	Lichtenberger Sommer 2015		2015.08.15			93	1-0	3.93	Berlin GER		Stiemerling,Andreas	1761		twic1085.pgn	A84
Wolff,Marie Antoinette	1643	2015.08.17	B77	Lichtenberger Sommer 2015		2015.08.15			95	0-1	3.94	Berlin GER		Kostanyan,Hakob	1583		twic1085.pgn	B77
Sauer,J	1777	2015.08.17	A13	Lichtenberger Sommer 2015		2015.08.15			92	1-0	3.95	Berlin GER		Schmidt,Rico	1828		twic1085.pgn	A13
Woinowski,Michael	1748	2015.08.17	D32	Lichtenberger Sommer 2015		2015.08.15			51	0-1	3.96	Berlin GER		Franke,Philipp	0		twic1085.pgn	D32
Wilke,Hans-Peter	1655	2015.08.17	A02	Lichtenberger Sommer 2015		2015.08.15			40	0-1	3.97	Berlin GER		Zesewitz,Maik	1652		twic1085.pgn	A02
Janse,Sebastiaan	1725	2015.08.17	B07	Lichtenberger Sommer 2015		2015.08.15			111	0-1	3.98	Berlin GER		Allaart,Janne	1454		twic1085.pgn	B07
Gnass,Erhard	1510	2015.08.17	D02	Lichtenberger Sommer 2015		2015.08.15			86	1-0	3.99	Berlin GER		Weiss,Daniel	1741		twic1085.pgn	D02
Heuser,P	2111	2015.08.17	B81	Lichtenberger Sommer 2015		2015.08.15			55	0-1	3.100	Berlin GER		Bartoszewski-Reiski,Olaf	1383		twic1085.pgn	B81
Kaufmann,Mathias	1541	2015.08.17	B21	Lichtenberger Sommer 2015		2015.08.15			24	1-0	3.101	Berlin GER		Scholta,Danilo	1861		twic1085.pgn	B21
Stoffel,Patrick	0	2015.08.17	A28	Lichtenberger Sommer 2015		2015.08.15			101	0-1	3.102	Berlin GER		Schilly,H	1839		twic1085.pgn	A28
Wahner,Eberhard	1350	2015.08.17	C02	Lichtenberger Sommer 2015		2015.08.15			227	0-1	3.103	Berlin GER		Kretzschmar,J	1830		twic1085.pgn	C02
Bollenbach,Horst	1736	2015.08.17	B20	Lichtenberger Sommer 2015		2015.08.15			61	0-1	3.104	Berlin GER		Schmole-Rostosky,Joachim	1598		twic1085.pgn	B20
Reck,Jessica	1655	2015.08.17	E71	Lichtenberger Sommer 2015		2015.08.15			91	0-1	3.105	Berlin GER		Jiranek,Benno	1454		twic1085.pgn	E71
Paris,Ge	1530	2015.08.17	C41	Lichtenberger Sommer 2015		2015.08.15			93	0-1	3.106	Berlin GER		Lippianowski,Stefan	1152		twic1085.pgn	C41
Lange,Johannes	1506	2015.08.17	C75	Lichtenberger Sommer 2015		2015.08.15			81	1/2-1/2	3.107	Berlin GER		Poeltelt,H	1752		twic1085.pgn	C75
Hesselbarth,K	1732	2015.08.17	B40	Lichtenberger Sommer 2015		2015.08.15			73	0-1	3.108	Berlin GER		Ho,Ngoc Hai-Dang	1264		twic1085.pgn	B40
Fock,Amina	1621	2015.08.17	A00	Lichtenberger Sommer 2015		2015.08.15			53	0-1	3.109	Berlin GER		Schroeder,Ralf	1672		twic1085.pgn	A00
Ziegel,Mandy Marie	1582	2015.08.17	B01	Lichtenberger Sommer 2015		2015.08.15			70	1-0	3.110	Berlin GER		Dittrich,Hans-Georg	1722		twic1085.pgn	B01
Prix,S	1715	2015.08.17	C45	Lichtenberger Sommer 2015		2015.08.15			47	0-1	3.111	Berlin GER		Fock,Sana	1532		twic1085.pgn	C45
Huels,Maximilian	1552	2015.08.17	D07	Lichtenberger Sommer 2015		2015.08.15			75	0-1	3.112	Berlin GER		Scholz,Felix	0		twic1085.pgn	D07
Raasch,Hauke	0	2015.08.17	B43	Lichtenberger Sommer 2015		2015.08.15			78	1-0	3.113	Berlin GER		Sia,Davin	0		twic1085.pgn	B43
Eichstaedt,Torsten	1302	2015.08.17	D15	Lichtenberger Sommer 2015		2015.08.15			63	0-1	3.114	Berlin GER		Vural,Argun	1567		twic1085.pgn	D15
Bauer,S	1633	2015.08.17	A46	Lichtenberger Sommer 2015		2015.08.15			71	0-1	3.115	Berlin GER		Hamm,Oliver	1413		twic1085.pgn	A46
Dittrich,Hans-Juergen	1401	2015.08.17	D20	Lichtenberger Sommer 2015		2015.08.15			34	1-0	3.116	Berlin GER		Tschirschwitz,S	1551		twic1085.pgn	D20
Kriuckova,Sonia	1256	2015.08.17	A04	Lichtenberger Sommer 2015		2015.08.15			134	1-0	3.117	Berlin GER		Radloff,R	1667		twic1085.pgn	A04
Lieger,Lucas	0	2015.08.17	B01	Lichtenberger Sommer 2015		2015.08.15			116	1-0	3.118	Berlin GER		Koerber,Bernhard	1603		twic1085.pgn	B01
Janse,Circe	0	2015.08.17	A38	Lichtenberger Sommer 2015		2015.08.15			62	1-0	3.119	Berlin GER		Hoemke,Holger	1568		twic1085.pgn	A38
Grothe,Michael	0	2015.08.17	C50	Lichtenberger Sommer 2015		2015.08.15			142	1-0	3.120	Berlin GER		Fischer,Maxi	1665		twic1085.pgn	C50
Semenishchev,Sergej	0	2015.08.17	C44	Lichtenberger Sommer 2015		2015.08.15			57	1-0	3.121	Berlin GER		Allaart,Jesse	1546		twic1085.pgn	C55
Stern,R	2536	2015.08.18	E11	Lichtenberger Sommer 2015		2015.08.15			113	0-1	4.1	Berlin GER		Bazarov,K	2321		twic1085.pgn	E11
Schild,C GER	2375	2015.08.18	C10	Lichtenberger Sommer 2015		2015.08.15			116	1-0	4.2	Berlin GER		Poetsch,H	2498		twic1085.pgn	C10
Abel,D	2435	2015.08.18	A13	Lichtenberger Sommer 2015		2015.08.15			80	1-0	4.3	Berlin GER		Von Herman,U	2375		twic1085.pgn	A13
Malek,Da	2398	2015.08.18	D97	Lichtenberger Sommer 2015		2015.08.15			54	1/2-1/2	4.4	Berlin GER		Gullaksen,E	2345		twic1085.pgn	D97
Rietze,C	2289	2015.08.18	A04	Lichtenberger Sommer 2015		2015.08.15			101	0-1	4.5	Berlin GER		Figura,A	2384		twic1085.pgn	A04
Kalinitschew,S	2410	2015.08.18	A03	Lichtenberger Sommer 2015		2015.08.15			34	1-0	4.6	Berlin GER		Lorenz,Sa	2222		twic1085.pgn	A03
Bruedigam,M	2371	2015.08.18	E11	Lichtenberger Sommer 2015		2015.08.15			126	1/2-1/2	4.7	Berlin GER		Ferster,F	2142		twic1085.pgn	E11
McGowan,D	2120	2015.08.18	C00	Lichtenberger Sommer 2015		2015.08.15			117	0-1	4.8	Berlin GER		Berger,Stev	2420		twic1085.pgn	C00
Kohler,T	2206	2015.08.18	E72	Lichtenberger Sommer 2015		2015.08.15			96	1-0	4.9	Berlin GER		Muse,D	2408		twic1085.pgn	E72
Rodmacq,C	2039	2015.08.18	C56	Lichtenberger Sommer 2015		2015.08.15			100	1-0	4.10	Berlin GER		Dauth,B	2360		twic1085.pgn	C56
Nowka,Oliver	2071	2015.08.18	A41	Lichtenberger Sommer 2015		2015.08.15			108	1-0	4.11	Berlin GER		De Marchi,O	2283		twic1085.pgn	A41
Ortmann,D	2302	2015.08.18	C03	Lichtenberger Sommer 2015		2015.08.15			93	1/2-1/2	4.12	Berlin GER		Zur,J	2103		twic1085.pgn	C03
Hahlbohm,M	2069	2015.08.18	A39	Lichtenberger Sommer 2015		2015.08.15			72	1-0	4.13	Berlin GER		Lerch,Ph	2302		twic1085.pgn	A39
Krefenstein,Sergej	2184	2015.08.18	C39	Lichtenberger Sommer 2015		2015.08.15			58	1-0	4.14	Berlin GER		Hamann,C	2116		twic1085.pgn	C39
Jahnz,F	2224	2015.08.18	D11	Lichtenberger Sommer 2015		2015.08.15			45	1/2-1/2	4.15	Berlin GER		Guenther,T	2081		twic1085.pgn	D11
Weber,Sandra	1837	2015.08.18	A59	Lichtenberger Sommer 2015		2015.08.15			90	1-0	4.16	Berlin GER		Vogel,R	2218		twic1085.pgn	A59
Rohde,W	2164	2015.08.18	E60	Lichtenberger Sommer 2015		2015.08.15			110	1-0	4.17	Berlin GER		Federau,J	2121		twic1085.pgn	E60
Mayer,H	1949	2015.08.18	D85	Lichtenberger Sommer 2015		2015.08.15			63	1/2-1/2	4.18	Berlin GER		Reichenbach,W	2241		twic1085.pgn	D85
Kutschke,Jens	1975	2015.08.18	C05	Lichtenberger Sommer 2015		2015.08.15			68	1-0	4.19	Berlin GER		Postler,R	2214		twic1085.pgn	C05
Plump,D	2216	2015.08.18	A05	Lichtenberger Sommer 2015		2015.08.15			102	1/2-1/2	4.20	Berlin GER		Khorolskyi,Borys	1936		twic1085.pgn	A05
De Sallier,F	2131	2015.08.18	A01	Lichtenberger Sommer 2015		2015.08.15			64	1/2-1/2	4.21	Berlin GER		Kornrumpf,J	2046		twic1085.pgn	A01
Becker,Ja	1968	2015.08.18	A57	Lichtenberger Sommer 2015		2015.08.15			92	1-0	4.22	Berlin GER		Dimitrijeski,K	2158		twic1085.pgn	A57
Schoenberger,K	1918	2015.08.18	E97	Lichtenberger Sommer 2015		2015.08.15			38	1/2-1/2	4.23	Berlin GER		Mahn,F	2169		twic1085.pgn	E97
Jaeger,A	1942	2015.08.18	B23	Lichtenberger Sommer 2015		2015.08.15			118	1/2-1/2	4.24	Berlin GER		Amelang,T	2158		twic1085.pgn	B23
Lawrenz,Sebastian	1910	2015.08.18	B01	Lichtenberger Sommer 2015		2015.08.15			33	1/2-1/2	4.25	Berlin GER		Niehaus,F	2203		twic1085.pgn	B01
Gallien,F	2145	2015.08.18	C90	Lichtenberger Sommer 2015		2015.08.15			107	0-1	4.26	Berlin GER		Janse,Alexander	1881		twic1085.pgn	C90
Scheide,H	1959	2015.08.18	C91	Lichtenberger Sommer 2015		2015.08.15			91	0-1	4.27	Berlin GER		Roth,Jos	2101		twic1085.pgn	C91
Adelberger,Georg	1926	2015.08.18	D63	Lichtenberger Sommer 2015		2015.08.15			116	1/2-1/2	4.28	Berlin GER		Bruemmel,A	2154		twic1085.pgn	D63
Relea,N	2085	2015.08.18	A02	Lichtenberger Sommer 2015		2015.08.15			75	0-1	4.29	Berlin GER		Keusch,H	1984		twic1085.pgn	A02
Stark,I	2121	2015.08.18	A40	Lichtenberger Sommer 2015		2015.08.15			93	0-1	4.30	Berlin GER		Steiner,Wolfram	1968		twic1085.pgn	A40
Heldt,Ronny	1922	2015.08.18	E98	Lichtenberger Sommer 2015		2015.08.15			66	1/2-1/2	4.31	Berlin GER		Simon,Ra	2113		twic1085.pgn	E98
Hannebauer,T	2166	2015.08.18	A15	Lichtenberger Sommer 2015		2015.08.15			61	0-1	4.32	Berlin GER		Kievelitz,B	1922		twic1085.pgn	A15
Sidabras,Jonas	1819	2015.08.18	D12	Lichtenberger Sommer 2015		2015.08.15			107	1/2-1/2	4.33	Berlin GER		Albert,J	2201		twic1085.pgn	D12
Kather,Yannick	2041	2015.08.18	A49	Lichtenberger Sommer 2015		2015.08.15			89	0-1	4.34	Berlin GER		Andersen,JorgenM	2007		twic1085.pgn	A49
Jacob,Karl	1784	2015.08.18	B03	Lichtenberger Sommer 2015		2015.08.15			82	1-0	4.35	Berlin GER		Miersch,M	2137		twic1085.pgn	B03
Grosse Honebrink,B	1887	2015.08.18	A45	Lichtenberger Sommer 2015		2015.08.15			84	1-0	4.36	Berlin GER		Pluska,Alexander	2030		twic1085.pgn	A45
Woerz,Markus	2065	2015.08.18	E32	Lichtenberger Sommer 2015		2015.08.15			103	0-1	4.37	Berlin GER		Landt,S	1903		twic1085.pgn	E32
Donath,Johann	2060	2015.08.18	C51	Lichtenberger Sommer 2015		2015.08.15			39	0-1	4.38	Berlin GER		Schleicher,J	2029		twic1085.pgn	C51
Baranowsky,P	1972	2015.08.18	A28	Lichtenberger Sommer 2015		2015.08.15			123	1/2-1/2	4.39	Berlin GER		Segerberg,T	2073		twic1085.pgn	A28
Schaefer,He	2085	2015.08.18	A19	Lichtenberger Sommer 2015		2015.08.15			100	1-0	4.40	Berlin GER		Kreutzmann,Duke	1835		twic1085.pgn	A19
Casny,G	1838	2015.08.18	B06	Lichtenberger Sommer 2015		2015.08.15			120	1/2-1/2	4.41	Berlin GER		Wirth,Heinz	0		twic1085.pgn	B06
Hoffmann,An	1988	2015.08.18	A04	Lichtenberger Sommer 2015		2015.08.15			72	1/2-1/2	4.42	Berlin GER		Nabel,Matthias	0		twic1085.pgn	A04
Niechotz,C	2120	2015.08.18	A25	Lichtenberger Sommer 2015		2015.08.15			82	1-0	4.43	Berlin GER		Schmalzried,V	1881		twic1085.pgn	A25
Kupfer,M	2065	2015.08.18	B07	Lichtenberger Sommer 2015		2015.08.15			65	0-1	4.44	Berlin GER		Birkestrand,O	1789		twic1085.pgn	B02
Schmidt,Markus1	2108	2015.08.18	A15	Lichtenberger Sommer 2015		2015.08.15			61	0-1	4.45	Berlin GER		Glasser,Timon	1720		twic1085.pgn	A15
Lieder,G	1849	2015.08.18	A54	Lichtenberger Sommer 2015		2015.08.15			100	1/2-1/2	4.46	Berlin GER		Daverkausen,B	2137		twic1085.pgn	A54
Olaizola,Miguel	1804	2015.08.18	A07	Lichtenberger Sommer 2015		2015.08.15			66	1-0	4.47	Berlin GER		Zschaebitz,K	2061		twic1085.pgn	A05
Wallmann,B	1834	2015.08.18	D02	Lichtenberger Sommer 2015		2015.08.15			58	1/2-1/2	4.48	Berlin GER		Badestein,H	2055		twic1085.pgn	D02
Pueschel,W	2049	2015.08.18	A60	Lichtenberger Sommer 2015		2015.08.15			77	0-1	4.49	Berlin GER		Lischeid,Kilian	1652		twic1085.pgn	A60
Sabrowski,U	2082	2015.08.18	D02	Lichtenberger Sommer 2015		2015.08.15			81	0-1	4.50	Berlin GER		Radjenovic,B	1813		twic1085.pgn	D02
Bergmann,Jen	1907	2015.08.18	D11	Lichtenberger Sommer 2015		2015.08.15			86	1-0	4.51	Berlin GER		Giemsa,S	2336		twic1085.pgn	D11
Rollwitz,J	1950	2015.08.18	C41	Lichtenberger Sommer 2015		2015.08.15			56	1-0	4.52	Berlin GER		Noetzel,Fe	2103		twic1085.pgn	C41
Boeck,Ruediger	1815	2015.08.18	C78	Lichtenberger Sommer 2015		2015.08.15			63	1/2-1/2	4.53	Berlin GER		Osipenko,Pavel	2042		twic1085.pgn	C78
Kohlmeyer,D	1867	2015.08.18	C07	Lichtenberger Sommer 2015		2015.08.15			118	1-0	4.54	Berlin GER		Farnault,E	2032		twic1085.pgn	C07
Kautz,S	1919	2015.08.18	D45	Lichtenberger Sommer 2015		2015.08.15			81	1/2-1/2	4.55	Berlin GER		Albrecht,R	2072		twic1085.pgn	D45
Kapr,K	2035	2015.08.18	A03	Lichtenberger Sommer 2015		2015.08.15			66	0-1	4.56	Berlin GER		Feyer,Leon	1783		twic1085.pgn	A03
Rehmsmeier,Marc	1649	2015.08.18	C50	Lichtenberger Sommer 2015		2015.08.15			70	1-0	4.57	Berlin GER		Hoermann,David	2055		twic1085.pgn	C53
Heerde,Thomas	1967	2015.08.18	A10	Lichtenberger Sommer 2015		2015.08.15			111	0-1	4.58	Berlin GER		Wolff,Marie Antoinette	1643		twic1085.pgn	A10
Brasoy,A	1959	2015.08.18	B23	Lichtenberger Sommer 2015		2015.08.15			105	1/2-1/2	4.59	Berlin GER		Woinowski,Michael	1748		twic1085.pgn	B23
Stiemerling,Andreas	1761	2015.08.18	C00	Lichtenberger Sommer 2015		2015.08.15			50	1-0	4.60	Berlin GER		Wierzbicki,Jirawat	1961		twic1085.pgn	C00
Zeller,E	1947	2015.08.18	C05	Lichtenberger Sommer 2015		2015.08.15			88	1/2-1/2	4.61	Berlin GER		Janse,Sebastiaan	1725		twic1085.pgn	C05
Oginski,Ulrich	0	2015.08.18	B10	Lichtenberger Sommer 2015		2015.08.15			71	1/2-1/2	4.62	Berlin GER		Matitschka,Johannes	1542		twic1085.pgn	B10
Schneider,Ec	1780	2015.08.18	C11	Lichtenberger Sommer 2015		2015.08.15			79	1-0	4.63	Berlin GER		Thesing,Ansgar	1933		twic1085.pgn	C11
Baier,R	1976	2015.08.18	D08	Lichtenberger Sommer 2015		2015.08.15			31	0-1	4.64	Berlin GER		Schroeder,Wolfgang	1722		twic1085.pgn	D08
Seitz,Patrick	0	2015.08.18	B57	Lichtenberger Sommer 2015		2015.08.15			65	1-0	4.65	Berlin GER		Schmidt,Juerg	1936		twic1085.pgn	B57
Schmidt,Rico	1828	2015.08.18	B02	Lichtenberger Sommer 2015		2015.08.15			146	1-0	4.66	Berlin GER		Schubert,Joachim	1845		twic1085.pgn	B02
Genot,F	1822	2015.08.18	A00	Lichtenberger Sommer 2015		2015.08.15			63	0-1	4.67	Berlin GER		Wilke,Hans-Peter	1655		twic1085.pgn	A00
Geldner,Gerrit	1777	2015.08.18	C50	Lichtenberger Sommer 2015		2015.08.15			69	0-1	4.68	Berlin GER		Pathasart,Somchay	0		twic1085.pgn	C50
