Mokshanova,Elizaveta	2020	2019.06.29	B48	72nd ch-RUS HL Women		2019.06.27			76	1-0	3.20	Yaroslavl RUS		Garifullina,Leya	2246		twic1286.pgn	B48
Khokhlova,Daria	2234	2019.06.29	B90	72nd ch-RUS HL Women		2019.06.27			92	1-0	3.21	Yaroslavl RUS		Nosacheva,Mariya	2150		twic1286.pgn	B90
Bulatova,Kamaliya	2102	2019.06.29	E00	72nd ch-RUS HL Women		2019.06.27			88	1/2-1/2	3.22	Yaroslavl RUS		Matveeva,O	2189		twic1286.pgn	E00
Filippova,Darya	2174	2019.06.29	A70	72nd ch-RUS HL Women		2019.06.27			92	1/2-1/2	3.23	Yaroslavl RUS		Shaydullina,S	2128		twic1286.pgn	A70
Chkhan,V	2141	2019.06.29	A11	72nd ch-RUS HL Women		2019.06.27			54	1-0	3.24	Yaroslavl RUS		Faizutdinova,D	2061		twic1286.pgn	A11
Tomilova,E	2289	2019.06.30	C96	72nd ch-RUS HL Women		2019.06.27			93	0-1	4.1	Yaroslavl RUS		Shuvalova,Polina	2418		twic1286.pgn	C96
Bodnaruk,A	2440	2019.06.30	E63	72nd ch-RUS HL Women		2019.06.27			87	1/2-1/2	4.2	Yaroslavl RUS		Guseva,Marina	2379		twic1286.pgn	E63
Kovalevskaya,E	2413	2019.06.30	A13	72nd ch-RUS HL Women		2019.06.27			59	1/2-1/2	4.3	Yaroslavl RUS		Dordzhieva,D	2306		twic1286.pgn	A13
Gritsayeva,O	2381	2019.06.30	E00	72nd ch-RUS HL Women		2019.06.27			166	1-0	4.4	Yaroslavl RUS		Shafigullina,Zarina	2240		twic1286.pgn	E00
Voit,Daria	2339	2019.06.30	A50	72nd ch-RUS HL Women		2019.06.27			50	1-0	4.5	Yaroslavl RUS		Borisova,Ekaterina	2267		twic1286.pgn	A50
Komiagina,M	2254	2019.06.30	B06	72nd ch-RUS HL Women		2019.06.27			70	1-0	4.6	Yaroslavl RUS		Charochkina,D	2338		twic1286.pgn	B06
Maltsevskaya,Aleksandra	2316	2019.06.30	E71	72nd ch-RUS HL Women		2019.06.27			114	1-0	4.7	Yaroslavl RUS		Potapova,Margarita	2256		twic1286.pgn	E71
Protopopova,Anastasiya	2272	2019.06.30	D13	72nd ch-RUS HL Women		2019.06.27			101	0-1	4.8	Yaroslavl RUS		Chernyak,Viktoria	2253		twic1286.pgn	D13
Paramzina,A	2300	2019.06.30	A48	72nd ch-RUS HL Women		2019.06.27			96	1-0	4.9	Yaroslavl RUS		Galliamova,A	2444		twic1286.pgn	A48
Maletina,Tatiana	2273	2019.06.30	A07	72nd ch-RUS HL Women		2019.06.27			79	1/2-1/2	4.10	Yaroslavl RUS		Bivol,A	2391		twic1286.pgn	A07
Ovod,E	2361	2019.06.30	C65	72nd ch-RUS HL Women		2019.06.27			142	1-0	4.11	Yaroslavl RUS		Dimitrova,Aleksandra	2273		twic1286.pgn	C65
Garifullina,Leya	2246	2019.06.30	A05	72nd ch-RUS HL Women		2019.06.27			46	1/2-1/2	4.12	Yaroslavl RUS		Ambartsumova,K	2359		twic1286.pgn	A05
Solozhenkina,Elizaveta	2324	2019.06.30	B90	72nd ch-RUS HL Women		2019.06.27			109	1/2-1/2	4.13	Yaroslavl RUS		Diakonova,Ekaterina	2196		twic1286.pgn	B90
Markelova,L	2186	2019.06.30	C11	72nd ch-RUS HL Women		2019.06.27			104	1-0	4.14	Yaroslavl RUS		Belenkaya,D	2321		twic1286.pgn	C11
Goltseva,Ekaterina	2304	2019.06.30	A13	72nd ch-RUS HL Women		2019.06.27			73	0-1	4.15	Yaroslavl RUS		Utiatskaja,Irina	2192		twic1286.pgn	A13
Nosacheva,Mariya	2150	2019.06.30	E60	72nd ch-RUS HL Women		2019.06.27			103	0-1	4.16	Yaroslavl RUS		Afonasieva,Anna	2303		twic1286.pgn	E60
Schepetkova,M	2241	2019.06.30	B12	72nd ch-RUS HL Women		2019.06.27			73	1/2-1/2	4.17	Yaroslavl RUS		Bykova,Anastasia	2229		twic1286.pgn	B12
Tokmakova,Ulyana	1878	2019.06.30	A45	72nd ch-RUS HL Women		2019.06.27			85	1/2-1/2	4.18	Yaroslavl RUS		Bulatova,Kamaliya	2102		twic1286.pgn	A45
Dzutseva,Lana	1325	2019.06.30	C63	72nd ch-RUS HL Women		2019.06.27			82	1-0	4.19	Yaroslavl RUS		Mukhina,Jana	2090		twic1286.pgn	C63
Faizutdinova,D	2061	2019.06.30	B01	72nd ch-RUS HL Women		2019.06.27			69	1/2-1/2	4.20	Yaroslavl RUS		Loskutova,Viktoriya	2019		twic1286.pgn	B01
Lysenko,Margarita	2224	2019.06.30	A62	72nd ch-RUS HL Women		2019.06.27			137	0-1	4.21	Yaroslavl RUS		Yakushina,Ekaterina	1783		twic1286.pgn	A62
Shaydullina,S	2128	2019.06.30	D20	72nd ch-RUS HL Women		2019.06.27			125	1-0	4.22	Yaroslavl RUS		Khokhlova,Daria	2234		twic1286.pgn	D20
Matveeva,O	2189	2019.06.30	B13	72nd ch-RUS HL Women		2019.06.27			94	1/2-1/2	4.23	Yaroslavl RUS		Mokshanova,Elizaveta	2020		twic1286.pgn	B13
Kabanova,E	2099	2019.06.30	A25	72nd ch-RUS HL Women		2019.06.27			53	0-1	4.24	Yaroslavl RUS		Filippova,Darya	2174		twic1286.pgn	A25
Shafigullina,Zarina	2240	2019.07.01	A15	72nd ch-RUS HL Women		2019.06.27			79	1/2-1/2	5.1	Yaroslavl RUS		Tomilova,E	2289		twic1286.pgn	A15
Charochkina,D	2338	2019.07.01	B12	72nd ch-RUS HL Women		2019.06.27			119	0-1	5.2	Yaroslavl RUS		Bodnaruk,A	2440		twic1286.pgn	B12
Shuvalova,Polina	2418	2019.07.01	A15	72nd ch-RUS HL Women		2019.06.27			151	0-1	5.3	Yaroslavl RUS		Dordzhieva,D	2306		twic1286.pgn	A15
Borisova,Ekaterina	2267	2019.07.01	B53	72nd ch-RUS HL Women		2019.06.27			74	1-0	5.4	Yaroslavl RUS		Kovalevskaya,E	2413		twic1286.pgn	B53
Guseva,Marina	2379	2019.07.01	D43	72nd ch-RUS HL Women		2019.06.27			60	1-0	5.5	Yaroslavl RUS		Protopopova,Anastasiya	2272		twic1286.pgn	D43
Potapova,Margarita	2256	2019.07.01	D02	72nd ch-RUS HL Women		2019.06.27			78	1/2-1/2	5.6	Yaroslavl RUS		Gritsayeva,O	2381		twic1286.pgn	D02
Galliamova,A	2444	2019.07.01	B25	72nd ch-RUS HL Women		2019.06.27			49	0-1	5.7	Yaroslavl RUS		Nosacheva,Mariya	2150		twic1286.pgn	B25
Belenkaya,D	2321	2019.07.01	A07	72nd ch-RUS HL Women		2019.06.27			130	1-0	5.8	Yaroslavl RUS		Goltseva,Ekaterina	2304		twic1286.pgn	A07
Dimitrova,Aleksandra	2273	2019.07.01	A13	72nd ch-RUS HL Women		2019.06.27			82	1-0	5.9	Yaroslavl RUS		Voit,Daria	2339		twic1286.pgn	A13
Bivol,A	2391	2019.07.01	B12	72nd ch-RUS HL Women		2019.06.27			156	1-0	5.10	Yaroslavl RUS		Garifullina,Leya	2246		twic1286.pgn	B12
Ambartsumova,K	2359	2019.07.01	B43	72nd ch-RUS HL Women		2019.06.27			95	0-1	5.11	Yaroslavl RUS		Komiagina,M	2254		twic1286.pgn	B43
Chernyak,Viktoria	2253	2019.07.01	B03	72nd ch-RUS HL Women		2019.06.27			60	1-0	5.12	Yaroslavl RUS		Solozhenkina,Elizaveta	2324		twic1286.pgn	B03
Bykova,Anastasia	2229	2019.07.01	D19	72nd ch-RUS HL Women		2019.06.27			81	0-1	5.13	Yaroslavl RUS		Maltsevskaya,Aleksandra	2316		twic1286.pgn	D19
Diakonova,Ekaterina	2196	2019.07.01	A45	72nd ch-RUS HL Women		2019.06.27			50	1-0	5.14	Yaroslavl RUS		Maletina,Tatiana	2273		twic1286.pgn	A45
Mukhina,Jana	2090	2019.07.01	A45	72nd ch-RUS HL Women		2019.06.27			95	0-1	5.15	Yaroslavl RUS		Ovod,E	2361		twic1286.pgn	A45
Afonasieva,Anna	2303	2019.07.01	D11	72nd ch-RUS HL Women		2019.06.27			177	1/2-1/2	5.16	Yaroslavl RUS		Markelova,L	2186		twic1286.pgn	D11
Bulatova,Kamaliya	2102	2019.07.01	C07	72nd ch-RUS HL Women		2019.06.27			81	0-1	5.17	Yaroslavl RUS		Paramzina,A	2300		twic1286.pgn	C07
Kabanova,E	2099	2019.07.01	E01	72nd ch-RUS HL Women		2019.06.27			71	0-1	5.18	Yaroslavl RUS		Schepetkova,M	2241		twic1286.pgn	E01
Khokhlova,Daria	2234	2019.07.01	C00	72nd ch-RUS HL Women		2019.06.27			65	0-1	5.19	Yaroslavl RUS		Faizutdinova,D	2061		twic1286.pgn	C01
Loskutova,Viktoriya	2019	2019.07.01	E20	72nd ch-RUS HL Women		2019.06.27			70	1-0	5.20	Yaroslavl RUS		Lysenko,Margarita	2224		twic1286.pgn	E20
Utiatskaja,Irina	2192	2019.07.01	B20	72nd ch-RUS HL Women		2019.06.27			79	1/2-1/2	5.21	Yaroslavl RUS		Tokmakova,Ulyana	1878		twic1286.pgn	B20
Yakushina,Ekaterina	1783	2019.07.01	D76	72nd ch-RUS HL Women		2019.06.27			82	1/2-1/2	5.22	Yaroslavl RUS		Chkhan,V	2141		twic1286.pgn	D76
Mokshanova,Elizaveta	2020	2019.07.01	A65	72nd ch-RUS HL Women		2019.06.27			83	0-1	5.23	Yaroslavl RUS		Dzutseva,Lana	1325		twic1286.pgn	A65
Filippova,Darya	2174	2019.07.01	D31	72nd ch-RUS HL Women		2019.06.27			100	1-0	5.24	Yaroslavl RUS		Matveeva,O	2189		twic1286.pgn	D31
Gupta,Ab	2606	2019.06.30	A45	ch-Commonwealth 2019		2019.06.30			83	0-1	1.1	New Delhi IND		Bommini,Mounika Akshaya	2063		twic1286.pgn	A45
Priyanka,K	2053	2019.06.30	B23	ch-Commonwealth 2019		2019.06.30			62	1-0	1.2	New Delhi IND		Narayanan,SL	2603		twic1286.pgn	B23
Aravindh,Chithambaram VR.	2598	2019.06.30	A45	ch-Commonwealth 2019		2019.06.30			153	0-1	1.3	New Delhi IND		Arya,Bhakta	2050		twic1286.pgn	A45
Bhatt,J	2001	2019.06.30	A22	ch-Commonwealth 2019		2019.06.30			80	1-0	1.4	New Delhi IND		Lalith,B	2571		twic1286.pgn	A22
Deepan,C	2557	2019.06.30	C50	ch-Commonwealth 2019		2019.06.30			71	0-1	1.5	New Delhi IND		Anilkumar,O	1989		twic1286.pgn	C50
Parthasarathy,R	1988	2019.06.30	E61	ch-Commonwealth 2019		2019.06.30			54	1-0	1.6	New Delhi IND		Debashis,D	2544		twic1286.pgn	E61
Erigaisi,Arjun	2526	2019.06.30	D02	ch-Commonwealth 2019		2019.06.30			75	0-1	1.7	New Delhi IND		Karthik,Sai Ch	1963		twic1286.pgn	D02
Toshali,V	1963	2019.06.30	D16	ch-Commonwealth 2019		2019.06.30			40	1-0	1.8	New Delhi IND		Iniyan,P	2525		twic1286.pgn	D16
Swayams,M	2493	2019.06.30	E20	ch-Commonwealth 2019		2019.06.30			39	0-1	1.9	New Delhi IND		Bidhar,Rutumbara	1961		twic1286.pgn	E20
Meenal,Gupta	1958	2019.06.30	E11	ch-Commonwealth 2019		2019.06.30			46	1-0	1.10	New Delhi IND		Swapnil,SD	2488		twic1286.pgn	E11
Krishna,CRG	2481	2019.06.30	A53	ch-Commonwealth 2019		2019.06.30			71	0-1	1.11	New Delhi IND		Sanskriti,Goyal	1951		twic1286.pgn	A53
Sa,K	1947	2019.06.30	D02	ch-Commonwealth 2019		2019.06.30			68	1-0	1.12	New Delhi IND		Kunte,A	2478		twic1286.pgn	D02
Thejkumar,M	2458	2019.06.30	B12	ch-Commonwealth 2019		2019.06.30			63	0-1	1.13	New Delhi IND		Sanjeet,Manohar	1905		twic1286.pgn	B12
Ashwin,Hariharan	1882	2019.06.30	A09	ch-Commonwealth 2019		2019.06.30			92	1-0	1.14	New Delhi IND		Karthikeyan,P2	2445		twic1286.pgn	A09
Laxman,R	2437	2019.06.30	E15	ch-Commonwealth 2019		2019.06.30			109	0-1	1.15	New Delhi IND		Sumit,G	1875		twic1286.pgn	E15
Muhammed,Shuaau	1868	2019.06.30	C00	ch-Commonwealth 2019		2019.06.30			66	1-0	1.16	New Delhi IND		Shyam,N	2434		twic1286.pgn	C00
Divya,Deshmukh	2414	2019.06.30	B23	ch-Commonwealth 2019		2019.06.30			154	1/2-1/2	1.17	New Delhi IND		Chudasama,Ankit	1852		twic1286.pgn	B23
Rathore,So	1847	2019.06.30	B01	ch-Commonwealth 2019		2019.06.30			118	1-0	1.18	New Delhi IND		Thipsay,P	2405		twic1286.pgn	B01
Sachdev,T	2401	2019.06.30	C52	ch-Commonwealth 2019		2019.06.30			119	1/2-1/2	1.19	New Delhi IND		Sudarshan,Bhat	1835		twic1286.pgn	C52
Dubey,Sanchay	1823	2019.06.30	B90	ch-Commonwealth 2019		2019.06.30			86	1-0	1.20	New Delhi IND		Nitin,S	2398		twic1286.pgn	B90
Bhakti,K	2380	2019.06.30	B14	ch-Commonwealth 2019		2019.06.30			59	1/2-1/2	1.21	New Delhi IND		Saypuri,Srithan	1816		twic1286.pgn	B14
Patil,Harshal	1809	2019.06.30	C60	ch-Commonwealth 2019		2019.06.30			34	0-1	1.22	New Delhi IND		Saurabh,Anand	2351		twic1286.pgn	C60
Rathnakaran,K	2338	2019.06.30	A40	ch-Commonwealth 2019		2019.06.30			75	0-1	1.23	New Delhi IND		Hoareau,B	1779		twic1286.pgn	A40
Dutta,Sarthak	1702	2019.06.30	C02	ch-Commonwealth 2019		2019.06.30			54	1-0	1.24	New Delhi IND		Vaishali,R	2338		twic1286.pgn	C02
Navalgund,N	2326	2019.06.30	C44	ch-Commonwealth 2019		2019.06.30			101	1/2-1/2	1.25	New Delhi IND		Singh Ojasva	1666		twic1286.pgn	C44
Hanif,M	1650	2019.06.30	A15	ch-Commonwealth 2019		2019.06.30			38	1-0	1.26	New Delhi IND		Sangma,R	2298		twic1286.pgn	A15
Saravana,Kr	2290	2019.06.30	B02	ch-Commonwealth 2019		2019.06.30			77	0-1	1.27	New Delhi IND		Bhoopnath	1649		twic1286.pgn	B02
Lim Kian Hwa	1644	2019.06.30	A04	ch-Commonwealth 2019		2019.06.30			141	0-1	1.28	New Delhi IND		Wagh,Suyog	2250		twic1286.pgn	A04
Bhambure,S	2248	2019.06.30	B22	ch-Commonwealth 2019		2019.06.30			66	1-0	1.29	New Delhi IND		du Plessis,Jan	1631		twic1286.pgn	B22
Suthar,Pradip	1631	2019.06.30	A78	ch-Commonwealth 2019		2019.06.30			84	1-0	1.30	New Delhi IND		Mahalakshmi,M	2245		twic1286.pgn	A78
Mahalakshmi,M	2245	2019.06.30	A13	ch-Commonwealth 2019		2019.06.30			180	1-0	2.1	New Delhi IND		Gupta,Ab	2606		twic1286.pgn	A13
Narayanan,SL	2603	2019.06.30	B90	ch-Commonwealth 2019		2019.06.30			88	1-0	2.2	New Delhi IND		Saravana,Kr	2290		twic1286.pgn	B90
Mohota,N	2236	2019.06.30	A06	ch-Commonwealth 2019		2019.06.30			88	1-0	2.3	New Delhi IND		Aravindh,Chithambaram VR.	2598		twic1286.pgn	A06
Lalith,B	2571	2019.06.30	A13	ch-Commonwealth 2019		2019.06.30			145	1/2-1/2	2.4	New Delhi IND		Oatlhotse,P	2244		twic1286.pgn	A13
Ajay,Karthikeyan	2227	2019.06.30	B23	ch-Commonwealth 2019		2019.06.30			167	0-1	2.5	New Delhi IND		Deepan,C	2557		twic1286.pgn	B23
Debashis,D	2544	2019.06.30	A40	ch-Commonwealth 2019		2019.06.30			59	1/2-1/2	2.6	New Delhi IND		Jubin,Jimmy	2228		twic1286.pgn	A40
Aaryan,Varshney	2196	2019.06.30	E69	ch-Commonwealth 2019		2019.06.30			118	1-0	2.7	New Delhi IND		Erigaisi,Arjun	2526		twic1286.pgn	E69
Iniyan,P	2525	2019.06.30	E71	ch-Commonwealth 2019		2019.06.30			42	1-0	2.8	New Delhi IND		Srihari,L R	2214		twic1286.pgn	E71
Varshini,V	2189	2019.06.30	D55	ch-Commonwealth 2019		2019.06.30			105	0-1	2.9	New Delhi IND		Swayams,M	2493		twic1286.pgn	D55
Swapnil,SD	2488	2019.06.30	C02	ch-Commonwealth 2019		2019.06.30			99	0-1	2.10	New Delhi IND		Arpita,Mukherjee	2196		twic1286.pgn	C02
Joshi,GB	2121	2019.06.30	A07	ch-Commonwealth 2019		2019.06.30			59	1/2-1/2	2.11	New Delhi IND		Krishna,CRG	2481		twic1286.pgn	A07
Kunte,A	2478	2019.06.30	C87	ch-Commonwealth 2019		2019.06.30			89	0-1	2.12	New Delhi IND		Deepak,Ka	2140		twic1286.pgn	C87
Kiran,M	2090	2019.06.30	D80	ch-Commonwealth 2019		2019.06.30			76	1-0	2.13	New Delhi IND		Thejkumar,M	2458		twic1286.pgn	D80
Karthikeyan,P2	2445	2019.06.30	B21	ch-Commonwealth 2019		2019.06.30			57	0-1	2.14	New Delhi IND		Mahindrakar,Indrajeet	2100		twic1286.pgn	B21
Panesar,Vedant	2068	2019.06.30	D02	ch-Commonwealth 2019		2019.06.30			52	1-0	2.15	New Delhi IND		Laxman,R	2437		twic1286.pgn	D02
Shyam,N	2434	2019.06.30	B28	ch-Commonwealth 2019		2019.06.30			85	1/2-1/2	2.16	New Delhi IND		Kumar,G	2082		twic1286.pgn	B28
Thipsay,P	2405	2019.06.30	C45	ch-Commonwealth 2019		2019.06.30			61	0-1	2.17	New Delhi IND		Sri,Sai Baswanth P	2065		twic1286.pgn	C45
Nitin,S	2398	2019.06.30	A05	ch-Commonwealth 2019		2019.06.30			61	0-1	2.18	New Delhi IND		Patil,Harshal	1809		twic1286.pgn	A05
du Plessis,Jan	1631	2019.06.30	B01	ch-Commonwealth 2019		2019.06.30			48	1-0	2.19	New Delhi IND		Rathnakaran,K	2338		twic1286.pgn	B01
Vaishali,R	2338	2019.06.30	C60	ch-Commonwealth 2019		2019.06.30			67	0-1	2.20	New Delhi IND		Lim Kian Hwa	1644		twic1286.pgn	C60
Sangma,R	2298	2019.06.30	C53	ch-Commonwealth 2019		2019.06.30			57	0-1	2.21	New Delhi IND		Jigna,J	1405		twic1286.pgn	C53
Ashutosh Jamwal	1412	2019.06.30	B00	ch-Commonwealth 2019		2019.06.30			68	1-0	2.22	New Delhi IND		Divya,Deshmukh	2414		twic1286.pgn	B00
Chudasama,Ankit	1852	2019.06.30	D37	ch-Commonwealth 2019		2019.06.30			78	1-0	2.23	New Delhi IND		Sachdev,T	2401		twic1286.pgn	D37
Sudarshan,Bhat	1835	2019.06.30	E10	ch-Commonwealth 2019		2019.06.30			34	1-0	2.24	New Delhi IND		Bhakti,K	2380		twic1286.pgn	E10
Saypuri,Srithan	1816	2019.06.30	A85	ch-Commonwealth 2019		2019.06.30			124	1/2-1/2	2.25	New Delhi IND		Navalgund,N	2326		twic1286.pgn	A96
Singh Ojasva	1666	2019.06.30	D35	ch-Commonwealth 2019		2019.06.30			50	1-0	2.26	New Delhi IND		Bhambure,S	2248		twic1286.pgn	D35
Saurabh,Anand	2351	2019.06.30	C95	ch-Commonwealth 2019		2019.06.30			69	0-1	2.27	New Delhi IND		Dubey,Sanchay	1823		twic1286.pgn	C95
Wagh,Suyog	2250	2019.06.30	A04	ch-Commonwealth 2019		2019.06.30			143	0-1	2.28	New Delhi IND		Dutta,Sarthak	1702		twic1286.pgn	A30
Hoareau,B	1779	2019.06.30	B41	ch-Commonwealth 2019		2019.06.30			86	1-0	2.29	New Delhi IND		Michelle Catherina,P	2182		twic1286.pgn	B41
Sharma Isha	2151	2019.06.30	C41	ch-Commonwealth 2019		2019.06.30			114	1/2-1/2	2.30	New Delhi IND		Hanif,M	1650		twic1286.pgn	C41
Bhoopnath	1649	2019.06.30	B32	ch-Commonwealth 2019		2019.06.30			46	1-0	2.32	New Delhi IND		Priyanka,K	2053		twic1286.pgn	B32
Anilkumar,O	1989	2019.06.30	B03	ch-Commonwealth 2019		2019.06.30			91	0-1	2.35	New Delhi IND		van der Merwe,Alexander	1574		twic1286.pgn	B03
Gaurav Sharma	1578	2019.06.30	B84	ch-Commonwealth 2019		2019.06.30			44	1-0	2.36	New Delhi IND		Parthasarathy,R	1988		twic1286.pgn	B84
Gupta,Ab	2606	2019.07.01	B89	ch-Commonwealth 2019		2019.06.30			69	0-1	3.1	New Delhi IND		Thipsay,P	2405		twic1286.pgn	B89
Aravindh,Chithambaram VR.	2598	2019.07.01	B53	ch-Commonwealth 2019		2019.06.30			67	0-1	3.2	New Delhi IND		Nitin,S	2398		twic1286.pgn	B53
Erigaisi,Arjun	2526	2019.07.01	B51	ch-Commonwealth 2019		2019.06.30			133	1/2-1/2	3.3	New Delhi IND		Vaishali,R	2338		twic1286.pgn	B51
Rathnakaran,K	2338	2019.07.01	A04	ch-Commonwealth 2019		2019.06.30			59	1/2-1/2	3.4	New Delhi IND		Swapnil,SD	2488		twic1286.pgn	A04
Saravana,Kr	2290	2019.07.01	D11	ch-Commonwealth 2019		2019.06.30			70	1/2-1/2	3.5	New Delhi IND		Kunte,A	2478		twic1286.pgn	D11
Thejkumar,M	2458	2019.07.01	A13	ch-Commonwealth 2019		2019.06.30			45	0-1	3.6	New Delhi IND		Sangma,R	2298		twic1286.pgn	A13
Srihari,L R	2214	2019.07.01	A57	ch-Commonwealth 2019		2019.06.30			71	1/2-1/2	3.7	New Delhi IND		Karthikeyan,P2	2445		twic1286.pgn	A57
Laxman,R	2437	2019.07.01	A45	ch-Commonwealth 2019		2019.06.30			119	1/2-1/2	3.8	New Delhi IND		Ajay,Karthikeyan	2227		twic1286.pgn	A45
Krishna,CRG	2481	2019.07.01	C41	ch-Commonwealth 2019		2019.06.30			67	0-1	3.9	New Delhi IND		Varshini,V	2189		twic1286.pgn	C41
Bhakti,K	2380	2019.07.01	D31	ch-Commonwealth 2019		2019.06.30			65	1/2-1/2	3.10	New Delhi IND		Lalith,B	2571		twic1286.pgn	D31
Oatlhotse,P	2244	2019.07.01	B90	ch-Commonwealth 2019		2019.06.30			74	1-0	3.11	New Delhi IND		Debashis,D	2544		twic1286.pgn	B90
Jubin,Jimmy	2228	2019.07.01	B15	ch-Commonwealth 2019		2019.06.30			160	1-0	3.12	New Delhi IND		Shyam,N	2434		twic1286.pgn	B15
Divya,Deshmukh	2414	2019.07.01	B52	ch-Commonwealth 2019		2019.06.30			127	1/2-1/2	3.13	New Delhi IND		Joshi,GB	2121		twic1286.pgn	B52
Sachdev,T	2401	2019.07.01	C45	ch-Commonwealth 2019		2019.06.30			125	0-1	3.14	New Delhi IND		Kumar,G	2082		twic1286.pgn	C45
Parthasarathy,R	1988	2019.07.01	E71	ch-Commonwealth 2019		2019.06.30			80	1-0	3.15	New Delhi IND		Narayanan,SL	2603		twic1286.pgn	E71
Deepan,C	2557	2019.07.01	D00	ch-Commonwealth 2019		2019.06.30			75	0-1	3.16	New Delhi IND		Arya,Bhakta	2050		twic1286.pgn	D00
Meenal,Gupta	1958	2019.07.01	B90	ch-Commonwealth 2019		2019.06.30			78	1-0	3.17	New Delhi IND		Iniyan,P	2525		twic1286.pgn	B90
Swayams,M	2493	2019.07.01	C55	ch-Commonwealth 2019		2019.06.30			125	0-1	3.18	New Delhi IND		Anilkumar,O	1989		twic1286.pgn	C55
Sa,K	1947	2019.07.01	C00	ch-Commonwealth 2019		2019.06.30			48	0-1	3.19	New Delhi IND		Saurabh,Anand	2351		twic1286.pgn	C00
Navalgund,N	2326	2019.07.01	A50	ch-Commonwealth 2019		2019.06.30			49	0-1	3.20	New Delhi IND		Sanskriti,Goyal	1951		twic1286.pgn	A50
Ashwin,Hariharan	1882	2019.07.01	A27	ch-Commonwealth 2019		2019.06.30			84	1-0	3.21	New Delhi IND		Wagh,Suyog	2250		twic1286.pgn	A27
Bhambure,S	2248	2019.07.01	A05	ch-Commonwealth 2019		2019.06.30			73	0-1	3.22	New Delhi IND		Sanjeet,Manohar	1905		twic1286.pgn	A05
Papadiamandis,Elliot	2226	2019.06.29	B92	6th Purtichju Open 2019		2019.06.29			104	1-0	1.1	Porticcio FRA		Fedorchuk,S	2631		twic1286.pgn	B92
Onischuk,V	2630	2019.06.29	B07	6th Purtichju Open 2019		2019.06.29			64	0-1	1.2	Porticcio FRA		Ghazarian,Kirk	2224		twic1286.pgn	B07
Neustroev,V	2220	2019.06.29	D02	6th Purtichju Open 2019		2019.06.29			71	1/2-1/2	1.3	Porticcio FRA		Krasenkow,M	2620		twic1286.pgn	D02
Donchenko,Alexa	2618	2019.06.29	B93	6th Purtichju Open 2019		2019.06.29			89	0-1	1.4	Porticcio FRA		Defromont,Benjamin	2218		twic1286.pgn	B93
Janzelj,Lara	2206	2019.06.29	C53	6th Purtichju Open 2019		2019.06.29			42	1-0	1.5	Porticcio FRA		Vocaturo,D	2612		twic1286.pgn	C53
Van Wely,L	2604	2019.06.29	E71	6th Purtichju Open 2019		2019.06.29			39	0-1	1.6	Porticcio FRA		Krasenkova,I	2194		twic1286.pgn	E71
Marie,M	2190	2019.06.29	B06	6th Purtichju Open 2019		2019.06.29			46	1-0	1.7	Porticcio FRA		Lagarde,Max	2599		twic1286.pgn	B06
Zhigalko,S	2594	2019.06.29	E52	6th Purtichju Open 2019		2019.06.29			81	0-1	1.8	Porticcio FRA		Dev,Shah	2183		twic1286.pgn	E52
Fedorchuk,S	2631	2019.06.30	B46	6th Purtichju Open 2019		2019.06.29			130	1/2-1/2	2.1	Porticcio FRA		Piscopo,P	2407		twic1286.pgn	B46
Can,Isik	2379	2019.06.30	B18	6th Purtichju Open 2019		2019.06.29			78	1-0	2.2	Porticcio FRA		Onischuk,V	2630		twic1286.pgn	B18
Bressac,S	2345	2019.06.30	E94	6th Purtichju Open 2019		2019.06.29			86	1-0	2.3	Porticcio FRA		Donchenko,Alexa	2618		twic1286.pgn	E94
Vocaturo,D	2612	2019.06.30	B51	6th Purtichju Open 2019		2019.06.29			113	1/2-1/2	2.4	Porticcio FRA		Fantinel,T	2381		twic1286.pgn	B51
Sanchez,Lo	2316	2019.06.30	D35	6th Purtichju Open 2019		2019.06.29			70	1-0	2.5	Porticcio FRA		Van Wely,L	2604		twic1286.pgn	D35
Lagarde,Max	2599	2019.06.30	A04	6th Purtichju Open 2019		2019.06.29			110	0-1	2.6	Porticcio FRA		Ternault,M	2318		twic1286.pgn	A30
Boyer,Mahel	2295	2019.06.30	C02	6th Purtichju Open 2019		2019.06.29			98	1-0	2.7	Porticcio FRA		Zhigalko,S	2594		twic1286.pgn	C02
Kovchan,A	2566	2019.06.30	A01	6th Purtichju Open 2019		2019.06.29			82	1/2-1/2	2.8	Porticcio FRA		Derakhshani,Borna	2300		twic1286.pgn	A01
Onischuk,V	2630	2019.06.30	A41	6th Purtichju Open 2019		2019.06.29			112	1/2-1/2	3.1	Porticcio FRA		Yankelevich,L	2484		twic1286.pgn	A41
Donchenko,Alexa	2618	2019.06.30	A15	6th Purtichju Open 2019		2019.06.29			131	0-1	3.2	Porticcio FRA		Sadhwani,Raunak	2482		twic1286.pgn	A15
Van Wely,L	2604	2019.06.30	A50	6th Purtichju Open 2019		2019.06.29			61	0-1	3.3	Porticcio FRA		Renet,O	2477		twic1286.pgn	A50
Kirk,Ez	2428	2019.06.30	B22	6th Purtichju Open 2019		2019.06.29			99	1/2-1/2	3.4	Porticcio FRA		Lagarde,Max	2599		twic1286.pgn	B22
Zhigalko,S	2594	2019.06.30	A28	6th Purtichju Open 2019		2019.06.29			164	1/2-1/2	3.5	Porticcio FRA		Prithu,Gupta	2470		twic1286.pgn	A28
