Bryzgalin,K	2506	2010.04.08	A50	17th TCh-RUS Premier		2010.04.01			84	1-0	7	Dagomys RUS		Roiz,M	2652		twic805.pgn	A50
Andreikin,D	2645	2010.04.08	E62	17th TCh-RUS Premier		2010.04.01			81	0-1	7	Dagomys RUS		Uzhva,A	2320		twic805.pgn	E62
Grischuk,A	2756	2010.04.08	B97	17th TCh-RUS Premier		2010.04.01			72	1-0	7	Dagomys RUS		Ivanchuk,V	2748		twic805.pgn	B97
Svidler,P	2750	2010.04.08	D78	17th TCh-RUS Premier		2010.04.01			33	1/2-1/2	7	Dagomys RUS		Jakovenko,D	2725		twic805.pgn	D78
Malakhov,V	2721	2010.04.08	D15	17th TCh-RUS Premier		2010.04.01			59	0-1	7	Dagomys RUS		Vitiugov,N	2710		twic805.pgn	D15
Movsesian,S	2709	2010.04.08	B40	17th TCh-RUS Premier		2010.04.01			87	1/2-1/2	7	Dagomys RUS		Rublevsky,S	2697		twic805.pgn	B40
Landa,K	2635	2010.04.08	B13	17th TCh-RUS Premier		2010.04.01			140	1-0	7	Dagomys RUS		Efimenko,Z	2640		twic805.pgn	B13
Sakaev,K	2635	2010.04.08	C42	17th TCh-RUS Premier		2010.04.01			158	1/2-1/2	7	Dagomys RUS		Sjugirov,S	2602		twic805.pgn	C42
Gelfand,B	2750	2010.04.08	D11	17th TCh-RUS Premier		2010.04.01			37	1/2-1/2	7	Dagomys RUS		Khairullin,I	2617		twic805.pgn	D11
Matlakov,M	2600	2010.04.08	D10	17th TCh-RUS Premier		2010.04.01			90	1-0	7	Dagomys RUS		Wang Hao	2715		twic805.pgn	D10
Grachev,B	2667	2010.04.08	D52	17th TCh-RUS Premier		2010.04.01			42	1/2-1/2	7	Dagomys RUS		Romanov,E	2600		twic805.pgn	D52
Shimanov,A	2553	2010.04.08	D45	17th TCh-RUS Premier		2010.04.01			54	1-0	7	Dagomys RUS		Riazantsev,A	2660		twic805.pgn	D45
Najer,E	2665	2010.04.08	B92	17th TCh-RUS Premier		2010.04.01			127	0-1	7	Dagomys RUS		Anisimov,P2	2519		twic805.pgn	B92
Levin,Ev	2486	2010.04.08	C19	17th TCh-RUS Premier		2010.04.01			126	1-0	7	Dagomys RUS		Savchenko,B	2652		twic805.pgn	C19
Rakhmanov,Ale	2584	2010.04.09	B29	17th TCh-RUS Premier		2010.04.01			153	0-1	8	Dagomys RUS		Ivanov,AA	2481		twic805.pgn	B29
Potkin,V	2606	2010.04.09	B40	17th TCh-RUS Premier		2010.04.01			112	1/2-1/2	8	Dagomys RUS		Chadaev,N	2562		twic805.pgn	B40
Papin,V	2532	2010.04.09	E10	17th TCh-RUS Premier		2010.04.01			102	1/2-1/2	8	Dagomys RUS		Gasanov,E	2514		twic805.pgn	E10
Panarin,M	2532	2010.04.09	A62	17th TCh-RUS Premier		2010.04.01			95	1/2-1/2	8	Dagomys RUS		Krylov,M RUS	2530		twic805.pgn	A62
Gabrielian,A	2524	2010.04.09	A70	17th TCh-RUS Premier		2010.04.01			38	1/2-1/2	8	Dagomys RUS		Bryzgalin,K	2506		twic805.pgn	A70
Uzhva,A	2320	2010.04.09	B75	17th TCh-RUS Premier		2010.04.01			91	1-0	8	Dagomys RUS		Chernobay,A	2427		twic805.pgn	B76
Kovchan,A	2595	2010.04.09	D85	17th TCh-RUS Premier		2010.04.01			98	1-0	8	Dagomys RUS		Grischuk,A	2756		twic805.pgn	D85
Jakovenko,D	2725	2010.04.09	E97	17th TCh-RUS Premier		2010.04.01			79	0-1	8	Dagomys RUS		Evdokimov,Alexa	2564		twic805.pgn	E97
Novikov,St1	2552	2010.04.09	B50	17th TCh-RUS Premier		2010.04.01			118	1/2-1/2	8	Dagomys RUS		Malakhov,V	2721		twic805.pgn	B50
Rublevsky,S	2697	2010.04.09	D45	17th TCh-RUS Premier		2010.04.01			24	1/2-1/2	8	Dagomys RUS		Dyachkov,S	2573		twic805.pgn	D45
Iljushin,A	2532	2010.04.09	B31	17th TCh-RUS Premier		2010.04.01			20	1/2-1/2	8	Dagomys RUS		Sjugirov,S	2602		twic805.pgn	B31
Kabanov,N	2516	2010.04.09	E90	17th TCh-RUS Premier		2010.04.01			75	0-1	8	Dagomys RUS		Lushenkov,M	2469		twic805.pgn	E90
Ponomariov,R	2737	2010.04.09	C65	17th TCh-RUS Premier		2010.04.01			116	1/2-1/2	8	Dagomys RUS		Nepomniachtchi,I	2656		twic805.pgn	C65
Belov,Vl	2619	2010.04.09	B12	17th TCh-RUS Premier		2010.04.01			199	1/2-1/2	8	Dagomys RUS		Motylev,A	2705		twic805.pgn	B12
Bologan,V	2684	2010.04.09	C41	17th TCh-RUS Premier		2010.04.01			37	1/2-1/2	8	Dagomys RUS		Kobalia,M	2637		twic805.pgn	C41
Lysyj,I	2615	2010.04.09	C11	17th TCh-RUS Premier		2010.04.01			98	1/2-1/2	8	Dagomys RUS		Kurnosov,I	2674		twic805.pgn	C11
Khismatullin,D	2657	2010.04.09	C53	17th TCh-RUS Premier		2010.04.01			92	1/2-1/2	8	Dagomys RUS		Ponkratov,P	2593		twic805.pgn	C53
Deviatkin,A	2587	2010.04.09	B12	17th TCh-RUS Premier		2010.04.01			170	1/2-1/2	8	Dagomys RUS		Timofeev,Arty	2655		twic805.pgn	B12
Khairullin,I	2617	2010.04.09	E04	17th TCh-RUS Premier		2010.04.01			92	1-0	8	Dagomys RUS		Wang Yue	2749		twic805.pgn	E04
Eljanov,P	2736	2010.04.09		17th TCh-RUS Premier		2010.04.01			0	1-0	8	Dagomys RUS		Matlakov,M	2600		twic805.pgn	?
Romanov,E	2600	2010.04.09	D11	17th TCh-RUS Premier		2010.04.01			82	1-0	8	Dagomys RUS		Tomashevsky,E	2701		twic805.pgn	D11
Alekseev,Evgeny	2700	2010.04.09	D14	17th TCh-RUS Premier		2010.04.01			20	1/2-1/2	8	Dagomys RUS		Popov,Val	2585		twic805.pgn	D14
Ionov,S	2548	2010.04.09	B12	17th TCh-RUS Premier		2010.04.01			71	1/2-1/2	8	Dagomys RUS		Ni Hua	2667		twic805.pgn	B12
Roiz,M	2652	2010.04.09	C07	17th TCh-RUS Premier		2010.04.01			13	1/2-1/2	8	Dagomys RUS		Anisimov,P2	2519		twic805.pgn	C07
Ivanchuk,V	2748	2010.04.09	D11	17th TCh-RUS Premier		2010.04.01			23	1/2-1/2	8	Dagomys RUS		Gelfand,B	2750		twic805.pgn	D11
Karjakin,Sergey	2725	2010.04.09	C47	17th TCh-RUS Premier		2010.04.01			31	1/2-1/2	8	Dagomys RUS		Svidler,P	2750		twic805.pgn	C47
Vitiugov,N	2710	2010.04.09	B47	17th TCh-RUS Premier		2010.04.01			24	1/2-1/2	8	Dagomys RUS		Wang Hao	2715		twic805.pgn	B47
Caruana,F	2680	2010.04.09	B52	17th TCh-RUS Premier		2010.04.01			38	1/2-1/2	8	Dagomys RUS		Movsesian,S	2709		twic805.pgn	B52
Zvjaginsev,V	2643	2010.04.09	E11	17th TCh-RUS Premier		2010.04.01			24	1/2-1/2	8	Dagomys RUS		Grachev,B	2667		twic805.pgn	E11
Savchenko,B	2652	2010.04.09	B58	17th TCh-RUS Premier		2010.04.01			13	1/2-1/2	8	Dagomys RUS		Efimenko,Z	2640		twic805.pgn	B58
Ivanov,AA	2481	2010.04.10	A88	17th TCh-RUS Premier		2010.04.01			90	1-0	9	Dagomys RUS		Matlakov,M	2600		twic805.pgn	A88
Popov,Val	2585	2010.04.10	D13	17th TCh-RUS Premier		2010.04.01			42	1/2-1/2	9	Dagomys RUS		Potkin,V	2606		twic805.pgn	D13
Gasanov,E	2514	2010.04.10	D11	17th TCh-RUS Premier		2010.04.01			58	1/2-1/2	9	Dagomys RUS		Ionov,S	2548		twic805.pgn	D11
Shimanov,A	2553	2010.04.10	B92	17th TCh-RUS Premier		2010.04.01			127	1/2-1/2	9	Dagomys RUS		Panarin,M	2532		twic805.pgn	B92
Bryzgalin,K	2506	2010.04.10	B47	17th TCh-RUS Premier		2010.04.01			36	1/2-1/2	9	Dagomys RUS		Anisimov,P2	2519		twic805.pgn	B47
Levin,Ev	2486	2010.04.10	A04	17th TCh-RUS Premier		2010.04.01			197	0-1	9	Dagomys RUS		Uzhva,A	2320		twic805.pgn	A34
Nepomniachtchi,I	2656	2010.04.10	A15	17th TCh-RUS Premier		2010.04.01			105	1/2-1/2	9	Dagomys RUS		Rakhmanov,Ale	2584		twic805.pgn	A15
Chadaev,N	2562	2010.04.10	C50	17th TCh-RUS Premier		2010.04.01			42	1/2-1/2	9	Dagomys RUS		Kobalia,M	2637		twic805.pgn	C53
Lysyj,I	2615	2010.04.10	E37	17th TCh-RUS Premier		2010.04.01			53	1/2-1/2	9	Dagomys RUS		Papin,V	2532		twic805.pgn	E37
Krylov,M RUS	2530	2010.04.10	B70	17th TCh-RUS Premier		2010.04.01			98	1-0	9	Dagomys RUS		Ponkratov,P	2593		twic805.pgn	B70
Deviatkin,A	2587	2010.04.10	B10	17th TCh-RUS Premier		2010.04.01			104	1-0	9	Dagomys RUS		Gabrielian,A	2524		twic805.pgn	B10
Chernobay,A	2427	2010.04.10	E98	17th TCh-RUS Premier		2010.04.01			130	1-0	9	Dagomys RUS		Shariyazdanov,A	2576		twic805.pgn	E98
Grischuk,A	2756	2010.04.10	E32	17th TCh-RUS Premier		2010.04.01			30	1/2-1/2	9	Dagomys RUS		Ponomariov,R	2737		twic805.pgn	E32
Motylev,A	2705	2010.04.10	D43	17th TCh-RUS Premier		2010.04.01			113	0-1	9	Dagomys RUS		Jakovenko,D	2725		twic805.pgn	D43
Malakhov,V	2721	2010.04.10	C67	17th TCh-RUS Premier		2010.04.01			59	0-1	9	Dagomys RUS		Bologan,V	2684		twic805.pgn	C67
Inarkiev,E	2667	2010.04.10	C45	17th TCh-RUS Premier		2010.04.01			168	1-0	9	Dagomys RUS		Rublevsky,S	2697		twic805.pgn	C45
Landa,K	2635	2010.04.10	D38	17th TCh-RUS Premier		2010.04.01			101	1/2-1/2	9	Dagomys RUS		Khismatullin,D	2657		twic805.pgn	D38
Timofeev,Arty	2655	2010.04.10	B33	17th TCh-RUS Premier		2010.04.01			137	0-1	9	Dagomys RUS		Sjugirov,S	2602		twic805.pgn	B33
Wang Yue	2749	2010.04.10	A11	17th TCh-RUS Premier		2010.04.01			42	1/2-1/2	9	Dagomys RUS		Ivanchuk,V	2748		twic805.pgn	A11
Svidler,P	2750	2010.04.10	D80	17th TCh-RUS Premier		2010.04.01			37	1/2-1/2	9	Dagomys RUS		Tomashevsky,E	2701		twic805.pgn	D80
Alekseev,Evgeny	2700	2010.04.10	E32	17th TCh-RUS Premier		2010.04.01			74	1/2-1/2	9	Dagomys RUS		Vitiugov,N	2710		twic805.pgn	E32
Movsesian,S	2709	2010.04.10	B46	17th TCh-RUS Premier		2010.04.01			43	1/2-1/2	9	Dagomys RUS		Ni Hua	2667		twic805.pgn	B46
Moiseenko,A1	2668	2010.04.10	B30	17th TCh-RUS Premier		2010.04.01			70	1/2-1/2	9	Dagomys RUS		Zvjaginsev,V	2643		twic805.pgn	B30
Efimenko,Z	2640	2010.04.10	E21	17th TCh-RUS Premier		2010.04.01			190	0-1	9	Dagomys RUS		Andreikin,D	2645		twic805.pgn	E12
Karjakin,Sergey	2725	2010.04.10	B90	17th TCh-RUS Premier		2010.04.01			65	0-1	9	Dagomys RUS		Kovchan,A	2595		twic805.pgn	B90
Evdokimov,Alexa	2564	2010.04.10	D76	17th TCh-RUS Premier		2010.04.01			72	1-0	9	Dagomys RUS		Wang Hao	2715		twic805.pgn	D76
Caruana,F	2680	2010.04.10	A21	17th TCh-RUS Premier		2010.04.01			160	1/2-1/2	9	Dagomys RUS		Novikov,St1	2552		twic805.pgn	A21
Iljushin,A	2532	2010.04.10	D15	17th TCh-RUS Premier		2010.04.01			88	1-0	9	Dagomys RUS		Riazantsev,A	2660		twic805.pgn	D15
Najer,E	2665	2010.04.10	C12	17th TCh-RUS Premier		2010.04.01			129	0-1	9	Dagomys RUS		Shukh,N	2466		twic805.pgn	C12
Sharafiev,A	2439	2010.04.10	B45	17th TCh-RUS Premier		2010.04.01			67	1/2-1/2	9	Dagomys RUS		Savchenko,B	2652		twic805.pgn	B45
Romanko,M	2409	2010.04.06	D11	11th TCh-RUS Women		2010.04.01			64	1-0	6	Dagomys RUS		Molchanova,T	2369		twic805.pgn	D11
Bronnikova,E	2271	2010.04.06	A57	11th TCh-RUS Women		2010.04.01			145	1/2-1/2	6	Dagomys RUS		Paikidze,N	2322		twic805.pgn	A57
Repina,V	2240	2010.04.06	C60	11th TCh-RUS Women		2010.04.01			107	0-1	6	Dagomys RUS		Ivkina,O	2268		twic805.pgn	C60
Gromova,I	2226	2010.04.06	B12	11th TCh-RUS Women		2010.04.01			71	1/2-1/2	6	Dagomys RUS		Bukhteeva,V	2206		twic805.pgn	B12
Kosteniuk,A	2524	2010.04.06	E35	11th TCh-RUS Women		2010.04.01			75	0-1	6	Dagomys RUS		Cmilyte,V	2485		twic805.pgn	E35
Socko,M	2465	2010.04.06	A06	11th TCh-RUS Women		2010.04.01			99	1/2-1/2	6	Dagomys RUS		Kovalevskaya,E	2438		twic805.pgn	A06
Matveeva,S	2373	2010.04.06	D27	11th TCh-RUS Women		2010.04.01			87	1/2-1/2	6	Dagomys RUS		Atalik,E	2445		twic805.pgn	D27
Bodnaruk,A	2384	2010.04.06	E63	11th TCh-RUS Women		2010.04.01			113	0-1	6	Dagomys RUS		Girya,O	2362		twic805.pgn	E63
Stefanova,A	2555	2010.04.06	D45	11th TCh-RUS Women		2010.04.01			80	1-0	6	Dagomys RUS		Zhao Xue	2490		twic805.pgn	D45
Paehtz,E	2486	2010.04.06	C12	11th TCh-RUS Women		2010.04.01			150	1-0	6	Dagomys RUS		Muzychuk,A	2533		twic805.pgn	C12
Pogonina,N	2496	2010.04.06	A13	11th TCh-RUS Women		2010.04.01			125	0-1	6	Dagomys RUS		Iljushina,O	2356		twic805.pgn	A13
Kovanova,B	2385	2010.04.06	E32	11th TCh-RUS Women		2010.04.01			66	1-0	6	Dagomys RUS		Savina,A	2391		twic805.pgn	E32
Ushenina,A	2452	2010.04.07	E60	11th TCh-RUS Women		2010.04.01			49	1/2-1/2	7	Dagomys RUS		Romanko,M	2409		twic805.pgn	E60
Paikidze,N	2322	2010.04.07	B10	11th TCh-RUS Women		2010.04.01			62	1-0	7	Dagomys RUS		Paehtz,E	2486		twic805.pgn	B10
Iljushina,O	2356	2010.04.07	A33	11th TCh-RUS Women		2010.04.01			102	1-0	7	Dagomys RUS		Repina,V	2240		twic805.pgn	A33
Bukhteeva,V	2206	2010.04.07	D37	11th TCh-RUS Women		2010.04.01			102	1-0	7	Dagomys RUS		Tarasova,Viktoriy	2261		twic805.pgn	D37
Cmilyte,V	2485	2010.04.07	D86	11th TCh-RUS Women		2010.04.01			89	0-1	7	Dagomys RUS		Zhukova,N	2492		twic805.pgn	D86
Munguntuul,B	2428	2010.04.07	B40	11th TCh-RUS Women		2010.04.01			110	1/2-1/2	7	Dagomys RUS		Socko,M	2465		twic805.pgn	B40
Atalik,E	2445	2010.04.07	C77	11th TCh-RUS Women		2010.04.01			115	1/2-1/2	7	Dagomys RUS		Vasilevich,I	2324		twic805.pgn	C77
Fominykh,M	2268	2010.04.07	C41	11th TCh-RUS Women		2010.04.01			122	1/2-1/2	7	Dagomys RUS		Bodnaruk,A	2384		twic805.pgn	C41
Molchanova,T	2369	2010.04.07	B12	11th TCh-RUS Women		2010.04.01			103	1/2-1/2	7	Dagomys RUS		Kosteniuk,A	2524		twic805.pgn	B12
Gunina,V	2457	2010.04.07	B14	11th TCh-RUS Women		2010.04.01			79	0-1	7	Dagomys RUS		Akatova,E	2275		twic805.pgn	B14
Bronnikova,E	2271	2010.04.07	A56	11th TCh-RUS Women		2010.04.01			77	0-1	7	Dagomys RUS		Matveeva,S	2373		twic805.pgn	A56
Girya,O	2362	2010.04.07	B42	11th TCh-RUS Women		2010.04.01			118	1-0	7	Dagomys RUS		Ivkina,O	2268		twic805.pgn	B42
Nechepurenko,R	2527	2010.04.05	B99	17th TCh-RUS Higher League		2010.04.02			98	1-0	4	Dagomys RUS		Filippov,An UZB	2598		twic805.pgn	B99
Rychagov,A	2562	2010.04.05	E06	17th TCh-RUS Higher League		2010.04.02			70	1-0	4	Dagomys RUS		Yaksin,O	2400		twic805.pgn	E06
Ozolin,M	2383	2010.04.05	B42	17th TCh-RUS Higher League		2010.04.02			59	1/2-1/2	4	Dagomys RUS		Ismagambetov,An	2508		twic805.pgn	B42
Glek,I	2528	2010.04.05	A84	17th TCh-RUS Higher League		2010.04.02			127	0-1	4	Dagomys RUS		Pushin,V	2389		twic805.pgn	A84
Filipenko,A	2354	2010.04.05	B22	17th TCh-RUS Higher League		2010.04.02			90	1-0	4	Dagomys RUS		Gavrilov,Al1	2489		twic805.pgn	B22
Janturin,A	2426	2010.04.05	A40	17th TCh-RUS Higher League		2010.04.02			69	0-1	4	Dagomys RUS		Poniaev,R	2265		twic805.pgn	A40
Grishchenko,S1	2464	2010.04.05	D34	17th TCh-RUS Higher League		2010.04.02			99	0-1	4	Dagomys RUS		Drozdovskij,Y	2627		twic805.pgn	D34
Popov,Iv RUS	2589	2010.04.05	C63	17th TCh-RUS Higher League		2010.04.02			81	0-1	4	Dagomys RUS		Ajrapetian,G	2443		twic805.pgn	C63
Ovod,E	2421	2010.04.05	D11	17th TCh-RUS Higher League		2010.04.02			46	1/2-1/2	4	Dagomys RUS		Vorobiov,E	2616		twic805.pgn	D11
Sumets,A	2614	2010.04.05	E51	17th TCh-RUS Higher League		2010.04.02			79	0-1	4	Dagomys RUS		Odnorozhenko,E	2324		twic805.pgn	E51
Perekhodkin,V	2227	2010.04.05	B20	17th TCh-RUS Higher League		2010.04.02			50	1-0	4	Dagomys RUS		Turov,M	2609		twic805.pgn	B20
Nikolenko,O	2534	2010.04.05	C01	17th TCh-RUS Higher League		2010.04.02			67	0-1	4	Dagomys RUS		Pogosian,G	2181		twic805.pgn	C01
Frolyanov,D	2586	2010.04.05	B30	17th TCh-RUS Higher League		2010.04.02			45	1/2-1/2	4	Dagomys RUS		Maslak,K	2560		twic805.pgn	B30
Rozum,I	2472	2010.04.05	D16	17th TCh-RUS Higher League		2010.04.02			46	1/2-1/2	4	Dagomys RUS		Zontakh,A	2541		twic805.pgn	D16
Geller,J	2534	2010.04.05	B48	17th TCh-RUS Higher League		2010.04.02			80	1/2-1/2	4	Dagomys RUS		Gorovykh,E	2446		twic805.pgn	B48
Rusanov,M	2438	2010.04.05	A90	17th TCh-RUS Higher League		2010.04.02			102	1/2-1/2	4	Dagomys RUS		Gladyszev,O	2473		twic805.pgn	A90
Slugin,S	2427	2010.04.05	D45	17th TCh-RUS Higher League		2010.04.02			74	1/2-1/2	4	Dagomys RUS		Pakhomov,E	2381		twic805.pgn	D45
Nikolaev,Niki	2411	2010.04.05	A47	17th TCh-RUS Higher League		2010.04.02			54	1/2-1/2	4	Dagomys RUS		Airapetian,G	2429		twic805.pgn	A47
Kokarev,Dm	2622	2010.04.05	B25	17th TCh-RUS Higher League		2010.04.02			139	0-1	4	Dagomys RUS		Bachin,V	2485		twic805.pgn	B25
Sek,K	2416	2010.04.05	A61	17th TCh-RUS Higher League		2010.04.02			86	1-0	4	Dagomys RUS		Bocharov,D	2597		twic805.pgn	A61
Maletin,P	2585	2010.04.05	B12	17th TCh-RUS Higher League		2010.04.02			47	1/2-1/2	4	Dagomys RUS		Gritsenko,An	2388		twic805.pgn	B12
Kravtsov,S	2388	2010.04.05	D11	17th TCh-RUS Higher League		2010.04.02			54	1-0	4	Dagomys RUS		Kryakvin,D	2574		twic805.pgn	D11
Vokarev,S	2506	2010.04.05	B35	17th TCh-RUS Higher League		2010.04.02			67	0-1	4	Dagomys RUS		Lyaskovsky,Vi	2317		twic805.pgn	B35
Lyaskovsky,Va	2271	2010.04.05	E60	17th TCh-RUS Higher League		2010.04.02			116	1/2-1/2	4	Dagomys RUS		Ovetchkin,R	2530		twic805.pgn	E60
