Belhumeur,Daniel	0	2013.05.05	A40	8th Angers Open		2013.05.03			68	1-0	5.13	Angers FRA		Fournel,D	1609		twic966.pgn	A40
Bouleau,Henry	1386	2013.05.05	C07	8th Angers Open		2013.05.03			61	1/2-1/2	5.14	Angers FRA		Cheikh-Boukal,Ziyad	1567		twic966.pgn	C07
Hereus,Daniel	1553	2013.05.05	B01	8th Angers Open		2013.05.03			113	0-1	5.15	Angers FRA		Kollar,Romain	1406		twic966.pgn	B01
Noyer,Christophe	1544	2013.05.05	C42	8th Angers Open		2013.05.03			59	0-1	5.16	Angers FRA		Salvador Ruiz,Eliott	0		twic966.pgn	C42
Gac,Riwal	1325	2013.05.05	D51	8th Angers Open		2013.05.03			41	1/2-1/2	5.17	Angers FRA		Gac,J	1526		twic966.pgn	D51
Fermen,G	1510	2013.05.05	C47	8th Angers Open		2013.05.03			45	0-1	5.18	Angers FRA		Cottereau,Leonard	0		twic966.pgn	C47
Kolendowicz,U	1318	2013.05.05	A10	8th Angers Open		2013.05.03			88	1-0	5.19	Angers FRA		Aumont,Eric	1785		twic966.pgn	A10
Joyeux,Gerard	1631	2013.05.05	B22	8th Angers Open		2013.05.03			141	1-0	5.20	Angers FRA		Daviet,B	1741		twic966.pgn	B22
Barton,Robin	1615	2013.05.05	B01	8th Angers Open		2013.05.03			59	0-1	5.21	Angers FRA		Mercier,G	1539		twic966.pgn	B01
Fernandez,Cl	1718	2013.05.05	C02	8th Angers Open		2013.05.03			62	1-0	5.22	Angers FRA		Cheikh-Boukal,Ammar	0		twic966.pgn	C02
Roland,Nicolas	0	2013.05.05	A23	8th Angers Open		2013.05.03			102	1-0	5.23	Angers FRA		Martin,Frederic	1628		twic966.pgn	A23
Pille,Edouard	1610	2013.05.05	C46	8th Angers Open		2013.05.03			143	0-1	5.24	Angers FRA		Kollar,Guillaume	0		twic966.pgn	C47
Perrin,Thomas	0	2013.05.05	D30	8th Angers Open		2013.05.03			55	0-1	5.25	Angers FRA		Dujardin,B	1594		twic966.pgn	D30
Legendre,Aurelien	0	2013.05.05	A40	8th Angers Open		2013.05.03			60	1-0	5.26	Angers FRA		Quintela,F	1551		twic966.pgn	A40
Clement,Christian	1471	2013.05.05	D02	8th Angers Open		2013.05.03			133	0-1	5.27	Angers FRA		Deportes,Anouk	0		twic966.pgn	D02
Barton,June	0	2013.05.05	D02	8th Angers Open		2013.05.03			80	1-0	5.28	Angers FRA		Laborie,Claude	0		twic966.pgn	D02
Delorme,Al	2284	2013.05.05	B24	8th Angers Open		2013.05.03			67	0-1	6.1	Angers FRA		Egreteau,E	2006		twic966.pgn	B24
Pailhe,L	1988	2013.05.05	D85	8th Angers Open		2013.05.03			136	1-0	6.2	Angers FRA		Julien,Jules-Alois	1946		twic966.pgn	D85
Malin,C	1961	2013.05.05	A01	8th Angers Open		2013.05.03			113	0-1	6.3	Angers FRA		Humeau,M	1926		twic966.pgn	A01
Masset,J	2062	2013.05.05	D04	8th Angers Open		2013.05.03			89	0-1	6.4	Angers FRA		Kvashyna,T	1912		twic966.pgn	D04
Durand-Le Ludec,Brendan-Bubok	1842	2013.05.05	C07	8th Angers Open		2013.05.03			63	0-1	6.5	Angers FRA		Grandi,P	1776		twic966.pgn	C07
Rabouan,J	1896	2013.05.05	A01	8th Angers Open		2013.05.03			64	1-0	6.6	Angers FRA		Dandin,O	2071		twic966.pgn	A01
Gentilhomme,Loic	1611	2013.05.05	A57	8th Angers Open		2013.05.03			126	1-0	6.7	Angers FRA		Pecot,Matthias	1846		twic966.pgn	A57
Bihari,P1	1824	2013.05.05	E97	8th Angers Open		2013.05.03			83	0-1	6.8	Angers FRA		Fournel,D	1609		twic966.pgn	E97
Huard,Herve	1760	2013.05.05	B22	8th Angers Open		2013.05.03			65	0-1	6.9	Angers FRA		Hereus,Daniel	1553		twic966.pgn	B22
Noyer,Christophe	1544	2013.05.05	B07	8th Angers Open		2013.05.03			100	1-0	6.10	Angers FRA		Viel,J	1658		twic966.pgn	B00
Primault,L	1644	2013.05.05	B01	8th Angers Open		2013.05.03			63	0-1	6.11	Angers FRA		Fermen,G	1510		twic966.pgn	B01
Gac,J	1526	2013.05.05	A15	8th Angers Open		2013.05.03			112	1-0	6.12	Angers FRA		Aumont,Eric	1785		twic966.pgn	A15
Daviet,B	1741	2013.05.05	D10	8th Angers Open		2013.05.03			54	1/2-1/2	6.13	Angers FRA		Mesu,Cosmin	0		twic966.pgn	D10
Drochon,F	1735	2013.05.05	A11	8th Angers Open		2013.05.03			74	1-0	6.14	Angers FRA		Cosquer,Bertrand	0		twic966.pgn	A11
Maruejols,P	1477	2013.05.05	B30	8th Angers Open		2013.05.03			64	1-0	6.15	Angers FRA		Ismailov,Makhad	1625		twic966.pgn	B30
Barton,Robin	1615	2013.05.05	A81	8th Angers Open		2013.05.03			73	0-1	6.16	Angers FRA		Bouleau,Henry	1386		twic966.pgn	A81
Cheikh-Boukal,Ziyad	1567	2013.05.05	C84	8th Angers Open		2013.05.03			44	1/2-1/2	6.17	Angers FRA		Gac,Riwal	1325		twic966.pgn	C84
Martin,Frederic	1628	2013.05.05	D08	8th Angers Open		2013.05.03			17	0-1	6.18	Angers FRA		Belhumeur,Daniel	0		twic966.pgn	D08
Kollar,Romain	1406	2013.05.05	B22	8th Angers Open		2013.05.03			111	1/2-1/2	6.19	Angers FRA		Pille,Edouard	1610		twic966.pgn	B22
Quintela,F	1551	2013.05.05	C30	8th Angers Open		2013.05.03			36	1-0	6.20	Angers FRA		Kolendowicz,U	1318		twic966.pgn	C30
Cheikh-Boukal,Ammar	0	2013.05.05	B02	8th Angers Open		2013.05.03			44	1-0	6.21	Angers FRA		Perrin,Thomas	0		twic966.pgn	B02
Kneib,B	1475	2013.05.05	D52	8th Angers Open		2013.05.03			62	0-1	6.22	Angers FRA		Laborie,Claude	0		twic966.pgn	D52
Salvador Ruiz,Eliott	0	2013.05.05	B00	8th Angers Open		2013.05.03			142	1-0	6.23	Angers FRA		Clement,Christian	1471		twic966.pgn	B00
Cottereau,Leonard	0	2013.05.05	D00	8th Angers Open		2013.05.03			52	1-0	6.24	Angers FRA		Joyeux,Gerard	1631		twic966.pgn	D00
Mercier,G	1539	2013.05.05	B92	8th Angers Open		2013.05.03			41	0-1	6.25	Angers FRA		Roland,Nicolas	0		twic966.pgn	B92
Kollar,Guillaume	0	2013.05.05	A43	8th Angers Open		2013.05.03			74	1-0	6.26	Angers FRA		Fernandez,Cl	1718		twic966.pgn	A43
Deportes,Anouk	0	2013.05.05	A46	8th Angers Open		2013.05.03			76	1-0	6.27	Angers FRA		Legendre,Aurelien	0		twic966.pgn	A46
Eid,Fa	2364	2013.05.04	D02	Asian Zonal 3.1 2013		2013.05.04			150	1/2-1/2	1.1	Doha QAT		Ghaem Maghami,E	2568		twic966.pgn	D02
Al Modiahki,M	2550	2013.05.04	E63	Asian Zonal 3.1 2013		2013.05.04			92	0-1	1.2	Doha QAT		Ali,L	2319		twic966.pgn	E63
AlHuwar,J	2268	2013.05.04	C10	Asian Zonal 3.1 2013		2013.05.04			100	1-0	1.3	Doha QAT		Darini,P	2530		twic966.pgn	C10
Al Sayed,Mohamad	2502	2013.05.04	D11	Asian Zonal 3.1 2013		2013.05.04			111	0-1	1.4	Doha QAT		Faraj,Y	2264		twic966.pgn	D11
Al Hageri,B	2019	2013.05.04	C42	Asian Zonal 3.1 2013		2013.05.04			78	1-0	1.5	Doha QAT		Golizadeh,A	2485		twic966.pgn	C42
Nezad,H	2410	2013.05.04	B18	Asian Zonal 3.1 2013		2013.05.04			41	0-1	1.6	Doha QAT		Al Ghamdi,Ahmed M	0		twic966.pgn	B18
Tamra,A	0	2013.05.04	E11	Asian Zonal 3.1 2013		2013.05.04			96	1-0	1.7	Doha QAT		Khader,Sam	2374		twic966.pgn	E11
Golizadeh,A	2485	2013.05.05	B53	Asian Zonal 3.1 2013		2013.05.04			41	1/2-1/2	2.1	Doha QAT		Al Modiahki,M	2550		twic966.pgn	B53
Darini,P	2530	2013.05.05	E97	Asian Zonal 3.1 2013		2013.05.04			59	1/2-1/2	2.2	Doha QAT		Nezad,H	2410		twic966.pgn	E97
Khader,Sam	2374	2013.05.05	A56	Asian Zonal 3.1 2013		2013.05.04			84	1-0	2.3	Doha QAT		Al Sayed,Mohamad	2502		twic966.pgn	A56
Ghaem Maghami,E	2568	2013.05.05	D91	Asian Zonal 3.1 2013		2013.05.04			81	0-1	2.4	Doha QAT		AlHuwar,J	2268		twic966.pgn	D91
Ali,L	2319	2013.05.05	B10	Asian Zonal 3.1 2013		2013.05.04			108	0-1	2.5	Doha QAT		Eid,Fa	2364		twic966.pgn	B10
Faraj,Y	2264	2013.05.05	A04	Asian Zonal 3.1 2013		2013.05.04			90	1-0	2.6	Doha QAT		Tamra,A	0		twic966.pgn	A04
Al Ghamdi,Ahmed M	0	2013.05.05	B53	Asian Zonal 3.1 2013		2013.05.04			45	1/2-1/2	2.7	Doha QAT		Al Hageri,B	2019		twic966.pgn	B53
Al Sayed,Mohamad	2502	2013.05.06	B13	Asian Zonal 3.1 2013		2013.05.04			86	1/2-1/2	3.1	Doha QAT		Ghaem Maghami,E	2568		twic966.pgn	B13
Al Modiahki,M	2550	2013.05.06	B35	Asian Zonal 3.1 2013		2013.05.04			124	1-0	3.2	Doha QAT		Darini,P	2530		twic966.pgn	B35
Nezad,H	2410	2013.05.06	C63	Asian Zonal 3.1 2013		2013.05.04			114	1-0	3.3	Doha QAT		Golizadeh,A	2485		twic966.pgn	C63
Tamra,A	0	2013.05.06	E45	Asian Zonal 3.1 2013		2013.05.04			111	0-1	3.4	Doha QAT		Ali,L	2319		twic966.pgn	E45
Al Hageri,B	2019	2013.05.06	D01	Asian Zonal 3.1 2013		2013.05.04			68	1-0	3.5	Doha QAT		Khader,Sam	2374		twic966.pgn	D01
Eid,Fa	2364	2013.05.06	B00	Asian Zonal 3.1 2013		2013.05.04			77	0-1	3.6	Doha QAT		Al Ghamdi,Ahmed M	0		twic966.pgn	B00
AlHuwar,J	2268	2013.05.06	D85	Asian Zonal 3.1 2013		2013.05.04			55	1/2-1/2	3.7	Doha QAT		Faraj,Y	2264		twic966.pgn	D85
Darini,P	2530	2013.05.07	D90	Asian Zonal 3.1 2013		2013.05.04			84	1/2-1/2	4.1	Doha QAT		Al Sayed,Mohamad	2502		twic966.pgn	D90
Golizadeh,A	2485	2013.05.07	E11	Asian Zonal 3.1 2013		2013.05.04			151	0-1	4.2	Doha QAT		Khader,Sam	2374		twic966.pgn	E11
Ghaem Maghami,E	2568	2013.05.07	B23	Asian Zonal 3.1 2013		2013.05.04			35	0-1	4.3	Doha QAT		Tamra,A	0		twic966.pgn	B23
Eid,Fa	2364	2013.05.07	B00	Asian Zonal 3.1 2013		2013.05.04			135	1/2-1/2	4.4	Doha QAT		Al Modiahki,M	2550		twic966.pgn	B00
Ali,L	2319	2013.05.07	E47	Asian Zonal 3.1 2013		2013.05.04			51	1/2-1/2	4.5	Doha QAT		Nezad,H	2410		twic966.pgn	E47
Al Ghamdi,Ahmed M	0	2013.05.07	A05	Asian Zonal 3.1 2013		2013.05.04			63	1/2-1/2	4.6	Doha QAT		AlHuwar,J	2268		twic966.pgn	A05
Faraj,Y	2264	2013.05.07	C53	Asian Zonal 3.1 2013		2013.05.04			65	0-1	4.7	Doha QAT		Al Hageri,B	2019		twic966.pgn	C53
Al Sayed,Mohamad	2502	2013.05.08	B52	Asian Zonal 3.1 2013		2013.05.04			52	1-0	5.1	Doha QAT		Golizadeh,A	2485		twic966.pgn	B52
Darini,P	2530	2013.05.08	E81	Asian Zonal 3.1 2013		2013.05.04			77	0-1	5.2	Doha QAT		Ghaem Maghami,E	2568		twic966.pgn	E81
Nezad,H	2410	2013.05.08	C44	Asian Zonal 3.1 2013		2013.05.04			73	0-1	5.3	Doha QAT		Tamra,A	0		twic966.pgn	C44
Khader,Sam	2374	2013.05.08	C47	Asian Zonal 3.1 2013		2013.05.04			42	1/2-1/2	5.4	Doha QAT		Eid,Fa	2364		twic966.pgn	C47
Al Modiahki,M	2550	2013.05.08	E92	Asian Zonal 3.1 2013		2013.05.04			63	0-1	5.5	Doha QAT		Faraj,Y	2264		twic966.pgn	E92
Al Ghamdi,Ahmed M	0	2013.05.08	A59	Asian Zonal 3.1 2013		2013.05.04			76	1-0	5.6	Doha QAT		Ali,L	2319		twic966.pgn	A59
AlHuwar,J	2268	2013.05.08	B76	Asian Zonal 3.1 2013		2013.05.04			72	1-0	5.7	Doha QAT		Al Hageri,B	2019		twic966.pgn	B76
Golizadeh,A	2485	2013.05.09	B41	Asian Zonal 3.1 2013		2013.05.04			54	1-0	6.1	Doha QAT		Darini,P	2530		twic966.pgn	B41
Ghaem Maghami,E	2568	2013.05.09	E56	Asian Zonal 3.1 2013		2013.05.04			49	0-1	6.2	Doha QAT		Nezad,H	2410		twic966.pgn	E56
Al Sayed,Mohamad	2502	2013.05.09	B23	Asian Zonal 3.1 2013		2013.05.04			88	1/2-1/2	6.3	Doha QAT		Al Modiahki,M	2550		twic966.pgn	B23
Ali,L	2319	2013.05.09	E00	Asian Zonal 3.1 2013		2013.05.04			118	1-0	6.4	Doha QAT		Khader,Sam	2374		twic966.pgn	E00
Al Hageri,B	2019	2013.05.09	C46	Asian Zonal 3.1 2013		2013.05.04			79	0-1	6.5	Doha QAT		Eid,Fa	2364		twic966.pgn	C47
Tamra,A	0	2013.05.09	A05	Asian Zonal 3.1 2013		2013.05.04			110	1-0	6.6	Doha QAT		AlHuwar,J	2268		twic966.pgn	A05
Faraj,Y	2264	2013.05.09	B06	Asian Zonal 3.1 2013		2013.05.04			66	1-0	6.7	Doha QAT		Al Ghamdi,Ahmed M	0		twic966.pgn	B06
Khader,Sam	2374	2013.05.10	C04	Asian Zonal 3.1 2013		2013.05.04			92	1-0	7.1	Doha QAT		Darini,P	2530		twic966.pgn	C04
Ghaem Maghami,E	2568	2013.05.10	C50	Asian Zonal 3.1 2013		2013.05.04			60	1/2-1/2	7.2	Doha QAT		Golizadeh,A	2485		twic966.pgn	C50
Nezad,H	2410	2013.05.10	D31	Asian Zonal 3.1 2013		2013.05.04			66	1/2-1/2	7.3	Doha QAT		Al Sayed,Mohamad	2502		twic966.pgn	D31
Al Modiahki,M	2550	2013.05.10	B35	Asian Zonal 3.1 2013		2013.05.04			69	0-1	7.4	Doha QAT		Al Hageri,B	2019		twic966.pgn	B35
AlHuwar,J	2268	2013.05.10	D95	Asian Zonal 3.1 2013		2013.05.04			66	1/2-1/2	7.5	Doha QAT		Ali,L	2319		twic966.pgn	D95
Eid,Fa	2364	2013.05.10	B00	Asian Zonal 3.1 2013		2013.05.04			144	1/2-1/2	7.6	Doha QAT		Faraj,Y	2264		twic966.pgn	B00
Al Ghamdi,Ahmed M	0	2013.05.10	B23	Asian Zonal 3.1 2013		2013.05.04			69	0-1	7.7	Doha QAT		Tamra,A	0		twic966.pgn	B23
Darini,P	2530	2013.05.11	B90	Asian Zonal 3.1 2013		2013.05.04			165	1/2-1/2	8.1	Doha QAT		Eid,Fa	2364		twic966.pgn	B90
Golizadeh,A	2485	2013.05.11	B42	Asian Zonal 3.1 2013		2013.05.04			77	0-1	8.2	Doha QAT		Al Ghamdi,Ahmed M	0		twic966.pgn	B42
Al Modiahki,M	2550	2013.05.11	B27	Asian Zonal 3.1 2013		2013.05.04			69	1/2-1/2	8.3	Doha QAT		Ghaem Maghami,E	2568		twic966.pgn	B27
Al Sayed,Mohamad	2502	2013.05.11	A07	Asian Zonal 3.1 2013		2013.05.04			58	1/2-1/2	8.4	Doha QAT		AlHuwar,J	2268		twic966.pgn	A07
Khader,Sam	2374	2013.05.11	E41	Asian Zonal 3.1 2013		2013.05.04			41	0-1	8.5	Doha QAT		Nezad,H	2410		twic966.pgn	E41
Ali,L	2319	2013.05.11	A15	Asian Zonal 3.1 2013		2013.05.04			89	0-1	8.6	Doha QAT		Faraj,Y	2264		twic966.pgn	A15
Al Hageri,B	2019	2013.05.11	D44	Asian Zonal 3.1 2013		2013.05.04			75	0-1	8.7	Doha QAT		Tamra,A	0		twic966.pgn	D44
Darini,P	2530	2013.05.12	D85	Asian Zonal 3.1 2013		2013.05.04			93	0-1	9.1	Doha QAT		Ali,L	2319		twic966.pgn	D85
AlHuwar,J	2268	2013.05.12	C10	Asian Zonal 3.1 2013		2013.05.04			78	1-0	9.2	Doha QAT		Golizadeh,A	2485		twic966.pgn	C10
Ghaem Maghami,E	2568	2013.05.12	D01	Asian Zonal 3.1 2013		2013.05.04			79	0-1	9.3	Doha QAT		Khader,Sam	2374		twic966.pgn	D01
Al Ghamdi,Ahmed M	0	2013.05.12	B91	Asian Zonal 3.1 2013		2013.05.04			58	1-0	9.4	Doha QAT		Al Modiahki,M	2550		twic966.pgn	B91
Al Hageri,B	2019	2013.05.12	D47	Asian Zonal 3.1 2013		2013.05.04			66	1-0	9.5	Doha QAT		Al Sayed,Mohamad	2502		twic966.pgn	D47
Faraj,Y	2264	2013.05.12	A04	Asian Zonal 3.1 2013		2013.05.04			84	1-0	9.6	Doha QAT		Nezad,H	2410		twic966.pgn	A04
Tamra,A	0	2013.05.12	B34	Asian Zonal 3.1 2013		2013.05.04			38	1-0	9.7	Doha QAT		Eid,Fa	2364		twic966.pgn	B34
Carlsson,P	2524	2013.05.09	B25	Deltalift Open 2013		2013.05.09			63	0-1	1	Halmstad SWE		Lindstrom,R	1963		twic966.pgn	B25
Karlsson,Robin	1942	2013.05.09	D01	Deltalift Open 2013		2013.05.09			94	1-0	1	Halmstad SWE		Hector,J	2512		twic966.pgn	D01
Berg,E	2561	2013.05.09	E92	Deltalift Open 2013		2013.05.09			37	0-1	1	Halmstad SWE		Andersson,Thorbjorn	1957		twic966.pgn	E92
Bengtsson,Je	1887	2013.05.09	B31	Deltalift Open 2013		2013.05.09			68	1-0	1	Halmstad SWE		Hillarp Persson,T	2522		twic966.pgn	B31
Brynell,S	2473	2013.05.09	A64	Deltalift Open 2013		2013.05.09			71	0-1	1	Halmstad SWE		Kirppo,Ronny	0		twic966.pgn	A64
Magelius,Olof	0	2013.05.09	A90	Deltalift Open 2013		2013.05.09			72	1-0	1	Halmstad SWE		Sjodahl,P	2418		twic966.pgn	A40
Broman,Finn	0	2013.05.09	D52	Deltalift Open 2013		2013.05.09			42	1-0	1	Halmstad SWE		Kockum,A	2355		twic966.pgn	D52
Pantzar,Milton	1698	2013.05.09	C11	Deltalift Open 2013		2013.05.09			59	0-1	1	Halmstad SWE		Olofsson-Dolk,Mattis	2088		twic966.pgn	C11
Wahlstrom,L	2109	2013.05.09	C84	Deltalift Open 2013		2013.05.09			61	1/2-1/2	2	Halmstad SWE		Carlsson,P	2524		twic966.pgn	C84
Hector,J	2512	2013.05.09	C64	Deltalift Open 2013		2013.05.09			63	0-1	2	Halmstad SWE		Svensson,Anders2	2103		twic966.pgn	C64
Astrom,Lars	1968	2013.05.09	B77	Deltalift Open 2013		2013.05.09			140	1-0	2.3	Halmstad SWE		Berg,E	2561		twic966.pgn	B77
Hillarp Persson,T	2522	2013.05.09	A40	Deltalift Open 2013		2013.05.09			49	0-1	2	Halmstad SWE		Silfverstroem,N	2036		twic966.pgn	A40
Kenani,D	2068	2013.05.09	E68	Deltalift Open 2013		2013.05.09			79	1-0	2.5	Halmstad SWE		Brynell,S	2473		twic966.pgn	E68
Sjodahl,P	2418	2013.05.09	C00	Deltalift Open 2013		2013.05.09			53	0-1	2	Halmstad SWE		Fransson,A	1974		twic966.pgn	C00
Kockum,A	2355	2013.05.09	A30	Deltalift Open 2013		2013.05.09			56	0-1	2	Halmstad SWE		Sandstrom,A	2001		twic966.pgn	A30
Ziegler,A	2349	2013.05.09	C00	Deltalift Open 2013		2013.05.09			47	0-1	2	Halmstad SWE		Ollen,Martin	1883		twic966.pgn	C00
Arnelind,M	2164	2013.05.09	C15	Deltalift Open 2013		2013.05.09			59	1/2-1/2	3	Halmstad SWE		Hector,J	2512		twic966.pgn	C15
Fransson,Percy	0	2013.05.09	D15	Deltalift Open 2013		2013.05.09			64	1-0	3	Halmstad SWE		Hillarp Persson,T	2522		twic966.pgn	D15
Brynell,S	2473	2013.05.09	E15	Deltalift Open 2013		2013.05.09			75	1/2-1/2	3	Halmstad SWE		Holst,C	2153		twic966.pgn	E15
Lindhe,Magnus	0	2013.05.09	D06	Deltalift Open 2013		2013.05.09			60	1-0	3	Halmstad SWE		Sjodahl,P	2418		twic966.pgn	D06
Aira,Johannes	2095	2013.05.09	D91	Deltalift Open 2013		2013.05.09			70	1-0	3	Halmstad SWE		Kockum,A	2355		twic966.pgn	D91
Rosell,T	2157	2013.05.09	D05	Deltalift Open 2013		2013.05.09			52	1-0	3	Halmstad SWE		Ziegler,A	2349		twic966.pgn	D05
Wiander,M	2118	2013.05.09	D30	Deltalift Open 2013		2013.05.09			67	0-1	3	Halmstad SWE		Lindgren,P	2256		twic966.pgn	D30
Berg,E	2561	2013.05.09	E61	Deltalift Open 2013		2013.05.09			59	0-1	3	Halmstad SWE		Madebrink,L	2244		twic966.pgn	E61
Ziegler,A	2349	2013.05.09	C84	Deltalift Open 2013		2013.05.09			53	1/2-1/2	4	Halmstad SWE		Berg,E	2561		twic966.pgn	C84
Hillarp Persson,T	2522	2013.05.09	E98	Deltalift Open 2013		2013.05.09			152	1-0	4	Halmstad SWE		Haugli,P	2288		twic966.pgn	E98
Sjodahl,P	2418	2013.05.09	A45	Deltalift Open 2013		2013.05.09			51	0-1	4	Halmstad SWE		Fransson,Pa	2142		twic966.pgn	A45
Kockum,A	2355	2013.05.09	C00	Deltalift Open 2013		2013.05.09			61	0-1	4	Halmstad SWE		Wiander,M	2118		twic966.pgn	C00
Fries Nielsen,NJ	2307	2013.05.09	B06	Deltalift Open 2013		2013.05.09			57	1-0	4	Halmstad SWE		Carlsson,P	2524		twic966.pgn	B06
Hector,J	2512	2013.05.09	C46	Deltalift Open 2013		2013.05.09			83	0-1	4	Halmstad SWE		Rahul Kumar,P	2190		twic966.pgn	C47
Arnelind,M	2164	2013.05.09	E18	Deltalift Open 2013		2013.05.09			138	1-0	4	Halmstad SWE		Brynell,S	2473		twic966.pgn	E18
Holst,C	2153	2013.05.09	E38	Deltalift Open 2013		2013.05.09			60	1-0	4	Halmstad SWE		Akesson,R	2467		twic966.pgn	E38
Pantzar,Milton	1698	2013.05.10	A31	Deltalift Open 2013		2013.05.09			30	1/2-1/2	5	Halmstad SWE		Szumniak,Jedrzej	0		twic966.pgn	A31
Wall,Mats	0	2013.05.10	B21	Deltalift Open 2013		2013.05.09			36	1-0	5	Halmstad SWE		Svensson,Daniel	0		twic966.pgn	B21
Karlsson,William	0	2013.05.10	A13	Deltalift Open 2013		2013.05.09			43	0-1	5	Halmstad SWE		Wihlborn,B	1843		twic966.pgn	A13
Ollen,Martin	1883	2013.05.10	B00	Deltalift Open 2013		2013.05.09			50	1-0	5	Halmstad SWE		Olofsson-Dolk,Mattis	2088		twic966.pgn	B00
Brynell,S	2473	2013.05.10	C11	Deltalift Open 2013		2013.05.09			93	0-1	5	Halmstad SWE		Ziegler,A	2349		twic966.pgn	C11
Haugli,P	2288	2013.05.10	E84	Deltalift Open 2013		2013.05.09			95	1/2-1/2	5	Halmstad SWE		Sjodahl,P	2418		twic966.pgn	E84
Berg,E	2561	2013.05.10	E98	Deltalift Open 2013		2013.05.09			95	0-1	5	Halmstad SWE		Kockum,A	2355		twic966.pgn	E98
Johansson,Linus	2334	2013.05.10	E35	Deltalift Open 2013		2013.05.09			70	1/2-1/2	5	Halmstad SWE		Hillarp Persson,T	2522		twic966.pgn	E35
Carlsson,P	2524	2013.05.10	C00	Deltalift Open 2013		2013.05.09			96	1-0	5	Halmstad SWE		Wiander,M	2118		twic966.pgn	C00
Svensson,Anders2	2103	2013.05.10	B50	Deltalift Open 2013		2013.05.09			46	1/2-1/2	5	Halmstad SWE		Fries Nielsen,NJ	2307		twic966.pgn	B50
Silfverstroem,N	2036	2013.05.10	D97	Deltalift Open 2013		2013.05.09			120	1-0	5	Halmstad SWE		Lindgren,P	2256		twic966.pgn	D97
Berglind,Axel	1818	2013.05.10	A15	Deltalift Open 2013		2013.05.09			91	0-1	5	Halmstad SWE		Sandstrom,A	2001		twic966.pgn	A15
Bengtsson,Je	1887	2013.05.10	D02	Deltalift Open 2013		2013.05.09			99	0-1	5	Halmstad SWE		Madebrink,L	2244		twic966.pgn	D02
Rahul Kumar,P	2190	2013.05.10	B08	Deltalift Open 2013		2013.05.09			117	0-1	5	Halmstad SWE		Wahlstrom,L	2109		twic966.pgn	B08
Akesson,R	2467	2013.05.10	B12	Deltalift Open 2013		2013.05.09			92	1/2-1/2	5	Halmstad SWE		Hector,J	2512		twic966.pgn	B12
Ahlqvist,Erik	0	2013.05.10	E01	Deltalift Open 2013		2013.05.09			96	1-0	5	Halmstad SWE		Ravik,Andreas	0		twic966.pgn	E01
Stray,G	2050	2013.05.10	B22	Deltalift Open 2013		2013.05.09			111	0-1	5	Halmstad SWE		Arnelind,M	2164		twic966.pgn	B40
Franberg,Bengt	0	2013.05.10	A34	Deltalift Open 2013		2013.05.09			98	1-0	5	Halmstad SWE		Koski,Viljo	1872		twic966.pgn	A34
Tjarnemo,Jonas	1795	2013.05.10	A87	Deltalift Open 2013		2013.05.09			36	1/2-1/2	6	Halmstad SWE		Moerling,Joakim	1843		twic966.pgn	A87
Karlsson,Anders	1926	2013.05.10	B00	Deltalift Open 2013		2013.05.09			34	1-0	6	Halmstad SWE		Lindhe,Magnus	0		twic966.pgn	B00
Wihlborn,B	1843	2013.05.10	B43	Deltalift Open 2013		2013.05.09			74	1-0	6	Halmstad SWE		Bjureblad,Martin	0		twic966.pgn	B43
Blomqvist,Sven	0	2013.05.10	B01	Deltalift Open 2013		2013.05.09			42	1-0	6	Halmstad SWE		Carlsson,P	2524		twic966.pgn	B01
Fransson,Pa	2142	2013.05.10	D02	Deltalift Open 2013		2013.05.09			51	1/2-1/2	6	Halmstad SWE		Kallerholm,Per	1948		twic966.pgn	D02
Khilberg-Tran,Jimmy	0	2013.05.10	B21	Deltalift Open 2013		2013.05.09			87	0-1	6	Halmstad SWE		Barkman,Rolf	1870		twic966.pgn	B21
Gajic,Bo	1704	2013.05.10	B06	Deltalift Open 2013		2013.05.09			76	0-1	6	Halmstad SWE		Olsson,Sven	0		twic966.pgn	B06
Hogeman,Joel	0	2013.05.10	B10	Deltalift Open 2013		2013.05.09			52	1/2-1/2	6	Halmstad SWE		Pistol,Mats-Erik	1885		twic966.pgn	B10
Fransson,Pia	0	2013.05.10	B76	Deltalift Open 2013		2013.05.09			79	0-1	6	Halmstad SWE		Nilsson,Claes-Erik	0		twic966.pgn	B76
Astrom,Lars	1968	2013.05.10	B22	Deltalift Open 2013		2013.05.09			79	1/2-1/2	6	Halmstad SWE		Bengtsson,Je	1887		twic966.pgn	B22
Cardilin,Tim	0	2013.05.10	B35	Deltalift Open 2013		2013.05.09			48	1-0	6	Halmstad SWE		Rosell,T	2157		twic966.pgn	B35
Thomasson,S	1914	2013.05.10	A40	Deltalift Open 2013		2013.05.09			60	0-1	6	Halmstad SWE		Karlsson,William	0		twic966.pgn	A40
Andersson,Thorbjorn	1957	2013.05.10	A22	Deltalift Open 2013		2013.05.09			67	0-1	6	Halmstad SWE		Wallenas,Daniel	0		twic966.pgn	A22
Holst,C	2153	2013.05.10	A46	Deltalift Open 2013		2013.05.09			105	0-1	6	Halmstad SWE		Stray,G	2050		twic966.pgn	A46
Wahlstrom,L	2109	2013.05.10	C77	Deltalift Open 2013		2013.05.09			71	0-1	6	Halmstad SWE		Fransson,Stefan	0		twic966.pgn	C77
