Cadilhac,Igor Tokuichi Kikuchi	2349	2020.01.21	E39	6th Floripa Open 2020		2020.01.20			69	0-1	3.32	Florianopolis BRA		Da Silva,Juliano Roberto Nery	1927		twic1316.pgn	E39
Souza dos Santos,Matheus Garcett	1927	2020.01.21	E81	6th Floripa Open 2020		2020.01.20			76	1-0	3.33	Florianopolis BRA		Aranha Filho,A	2340		twic1316.pgn	E81
Guimaraes,D	2292	2020.01.21	B00	6th Floripa Open 2020		2020.01.20			66	1-0	3.34	Florianopolis BRA		Tomiello,Mateus Costamilan	1912		twic1316.pgn	B00
Cerrato,Alex	1911	2020.01.21	A10	6th Floripa Open 2020		2020.01.20			58	1-0	3.35	Florianopolis BRA		Gauche,C	2258		twic1316.pgn	A40
Gamarra,R	1904	2020.01.21	E06	6th Floripa Open 2020		2020.01.20			109	0-1	3.36	Florianopolis BRA		Zallio,L	2245		twic1316.pgn	E06
Larrea,M	2235	2020.01.21	E91	6th Floripa Open 2020		2020.01.20			57	0-1	3.37	Florianopolis BRA		Cardoso,Marcio De Lucca	1896		twic1316.pgn	E91
Araujo,Renan Aparecido	1903	2020.01.21	C29	6th Floripa Open 2020		2020.01.20			42	1-0	3.38	Florianopolis BRA		Torres,Federico	2223		twic1316.pgn	C29
Cordeiro,M	2217	2020.01.21	A43	6th Floripa Open 2020		2020.01.20			59	0-1	3.39	Florianopolis BRA		Vieira,J1	1891		twic1316.pgn	A43
Resende,Paulo Sergio De	1897	2020.01.21	A28	6th Floripa Open 2020		2020.01.20			79	1-0	3.40	Florianopolis BRA		De Lima,Alexsandro Barros	2205		twic1316.pgn	A28
Zanghelini,Cristian Silnei	1890	2020.01.21	B51	6th Floripa Open 2020		2020.01.20			90	1-0	3.41	Florianopolis BRA		Frois,Vitor Amorim	2200		twic1316.pgn	B51
Zuriel,M	2178	2020.01.21	A45	6th Floripa Open 2020		2020.01.20			69	0-1	3.42	Florianopolis BRA		Morgado,Leandro Batista	1888		twic1316.pgn	A45
Borges,Leonardo Hisao Herai	1890	2020.01.21	B28	6th Floripa Open 2020		2020.01.20			38	1/2-1/2	3.43	Florianopolis BRA		De Oliveira,Gustavo Alfredo Bue	2176		twic1316.pgn	B28
Sztokbant,B	2175	2020.01.21	B11	6th Floripa Open 2020		2020.01.20			125	0-1	3.44	Florianopolis BRA		Deus Filho,J	1881		twic1316.pgn	B11
Barbosa,Flavio Novais	1885	2020.01.21	E06	6th Floripa Open 2020		2020.01.20			72	1-0	3.45	Florianopolis BRA		Starke,Bruno Orlando	2174		twic1316.pgn	E06
Burgos,M	2171	2020.01.21	C06	6th Floripa Open 2020		2020.01.20			69	0-1	3.46	Florianopolis BRA		Madeu,F	1879		twic1316.pgn	C06
Almeida Junior,Alvaro Alves de	2151	2020.01.21	D85	6th Floripa Open 2020		2020.01.20			69	0-1	3.47	Florianopolis BRA		Soares,Re2	1876		twic1316.pgn	D85
Correa,Jose Augusto	1870	2020.01.21	B27	6th Floripa Open 2020		2020.01.20			38	1-0	3.48	Florianopolis BRA		Carstens Dobuchak,Thiago	2149		twic1316.pgn	B27
De Oliveira,Victor Gabriel C.	2146	2020.01.21	B26	6th Floripa Open 2020		2020.01.20			108	1/2-1/2	3.49	Florianopolis BRA		Cabral,D	1866		twic1316.pgn	B26
Kanzler,K	1867	2020.01.21	C28	6th Floripa Open 2020		2020.01.20			57	1-0	3.50	Florianopolis BRA		Bueno,Alfe	2139		twic1316.pgn	C24
Ribeiro,Matheus Mendes Domingues	2139	2020.01.21	C01	6th Floripa Open 2020		2020.01.20			49	0-1	3.51	Florianopolis BRA		Filho,Marcelo Adriano Nunes	1862		twic1316.pgn	C01
Silva,Janderson Rossi Da	1863	2020.01.21	B21	6th Floripa Open 2020		2020.01.20			58	1-0	3.52	Florianopolis BRA		Moura,E	2138		twic1316.pgn	B21
Do Amaral,Gabriel Barbosa	1861	2020.01.21	B15	6th Floripa Open 2020		2020.01.20			80	1-0	3.53	Florianopolis BRA		Silva,Kaua Marques	2136		twic1316.pgn	B15
Calcado,A	2132	2020.01.21	D31	6th Floripa Open 2020		2020.01.20			64	1/2-1/2	3.54	Florianopolis BRA		Torres,Eduardo Lisboa	1850		twic1316.pgn	D31
Ulrich,Henning	1855	2020.01.21	E73	6th Floripa Open 2020		2020.01.20			62	1-0	3.55	Florianopolis BRA		Andrade Fiaes,M	2126		twic1316.pgn	E73
Asth,Antonio Luiz Braga	1852	2020.01.21	C72	6th Floripa Open 2020		2020.01.20			70	1-0	3.56	Florianopolis BRA		De Borba,Gabriel	2124		twic1316.pgn	C72
Nery Junior,J	2121	2020.01.21	A46	6th Floripa Open 2020		2020.01.20			103	0-1	3.57	Florianopolis BRA		De Freitas,Ju	1834		twic1316.pgn	A46
Reinaldo Dos Santos,Julio	1849	2020.01.21	B40	6th Floripa Open 2020		2020.01.20			117	1/2-1/2	3.58	Florianopolis BRA		Fajardo Freire,Joao Alfredo Cas	2108		twic1316.pgn	B40
Lemos,Paulo Renato Bueno Ordones	1842	2020.01.21	A46	6th Floripa Open 2020		2020.01.20			65	1-0	3.59	Florianopolis BRA		De Carvalho,Christopher	2100		twic1316.pgn	A46
Maia,Jonathan Cesar	1834	2020.01.21	D15	6th Floripa Open 2020		2020.01.20			26	1-0	3.60	Florianopolis BRA		Maia,JE	2070		twic1316.pgn	D15
Manzi,L	2059	2020.01.21	B07	6th Floripa Open 2020		2020.01.20			70	1-0	3.61	Florianopolis BRA		Bernardes,Arthur Feliphe Strut	1828		twic1316.pgn	B07
Horisch,Juan Pablo	1824	2020.01.21	A45	6th Floripa Open 2020		2020.01.20			77	0-1	3.62	Florianopolis BRA		Campos,Ale	2056		twic1316.pgn	A45
Bitencourt,Evandro Jose dos S	1819	2020.01.21	D00	6th Floripa Open 2020		2020.01.20			54	0-1	3.63	Florianopolis BRA		Do Nascimento,Christian Almeida	2054		twic1316.pgn	D00
Takano,Nicholas Ryo	2041	2020.01.21	E69	6th Floripa Open 2020		2020.01.20			89	1/2-1/2	3.64	Florianopolis BRA		Boabaid,Jorge Alberto Duardes	1823		twic1316.pgn	E69
Felix,Raimundo Nascimento	1813	2020.01.21	C42	6th Floripa Open 2020		2020.01.20			82	1-0	3.65	Florianopolis BRA		Tomiello,Lucas Costamilan	2039		twic1316.pgn	C42
Soares,Joao Carlos T. C.	2032	2020.01.21	A08	6th Floripa Open 2020		2020.01.20			67	0-1	3.66	Florianopolis BRA		Serafim Junior,Arnor	1813		twic1316.pgn	A08
Salvadego,Matheus Henrique De O	1803	2020.01.21	D85	6th Floripa Open 2020		2020.01.20			45	0-1	3.67	Florianopolis BRA		Cantarino Neto,M	2004		twic1316.pgn	D85
Japiassu,R	1994	2020.01.21	B72	6th Floripa Open 2020		2020.01.20			37	1-0	3.68	Florianopolis BRA		Frattini,Beatriz Maria	1809		twic1316.pgn	B72
De Oliveira,Guilherme Alfredo B	1991	2020.01.21	E21	6th Floripa Open 2020		2020.01.20			86	1-0	3.69	Florianopolis BRA		Simao Vasconcellos,Pedro August	1805		twic1316.pgn	E21
Da Silva,Anderson Lemes	1788	2020.01.21	E16	6th Floripa Open 2020		2020.01.20			56	0-1	3.70	Florianopolis BRA		Zimmermann,Kleber Renato P.	1990		twic1316.pgn	E16
Maranhao,Jose Renato Ruiz	1989	2020.01.21	A15	6th Floripa Open 2020		2020.01.20			37	1/2-1/2	3.71	Florianopolis BRA		De Haro,M	1804		twic1316.pgn	A15
Jenidarchiche,Douglas Rodrigo	1772	2020.01.21	B32	6th Floripa Open 2020		2020.01.20			102	1-0	3.72	Florianopolis BRA		Silva,De2	1988		twic1316.pgn	B32
Dalanhol,Joao Vitor	1988	2020.01.21	A48	6th Floripa Open 2020		2020.01.20			68	1-0	3.73	Florianopolis BRA		Ribeiro,Fabiano Pinto	1798		twic1316.pgn	A48
Guimaraes,Artemis Pamela	1980	2020.01.21	E32	6th Floripa Open 2020		2020.01.20			46	1-0	3.74	Florianopolis BRA		Cordioli,Jairo Ribeiro	1792		twic1316.pgn	E32
Correa,Joao Pedro Vieira	1665	2020.01.21	E48	6th Floripa Open 2020		2020.01.20			113	1-0	3.75	Florianopolis BRA		De Souza Sa,Apolo	1976		twic1316.pgn	E48
Heinechen,Jo	1974	2020.01.21	B76	6th Floripa Open 2020		2020.01.20			65	1-0	3.76	Florianopolis BRA		Kikuchi Cadilhac,Mariana Sawae	1780		twic1316.pgn	B76
Goncalves,Ruan Lucas Alves	1966	2020.01.21	E63	6th Floripa Open 2020		2020.01.20			68	0-1	3.77	Florianopolis BRA		Silva,Guilherme Henrique De Mora	1697		twic1316.pgn	E63
Maiberg,Wellington Gubiani	1960	2020.01.21	B30	6th Floripa Open 2020		2020.01.20			40	1/2-1/2	3.78	Florianopolis BRA		Da Silva,Esequiel Luis Melo	1651		twic1316.pgn	B30
Jardim,Tamiris Salvador	1418	2020.01.21	B40	6th Floripa Open 2020		2020.01.20			53	0-1	3.79	Florianopolis BRA		Baeta,M	1953		twic1316.pgn	B40
Camargo Filho,Homero De	0	2020.01.21	A98	6th Floripa Open 2020		2020.01.20			40	1-0	3.80	Florianopolis BRA		Okamura,M	1946		twic1316.pgn	A98
Souza,Atahander	1946	2020.01.21	A48	6th Floripa Open 2020		2020.01.20			70	1/2-1/2	3.81	Florianopolis BRA		Colaco,Willian Wagner Soares	1606		twic1316.pgn	A48
Pomar,Pedro Estevam da Rocha	0	2020.01.21	C55	6th Floripa Open 2020		2020.01.20			94	1-0	3.82	Florianopolis BRA		De Moura,S	1943		twic1316.pgn	C55
Peixoto,Rudson Marinho	1938	2020.01.21	D04	6th Floripa Open 2020		2020.01.20			70	1/2-1/2	3.83	Florianopolis BRA		De Arruda,Leandro Formes	0		twic1316.pgn	D04
Ferreira,Rodrigo Maycon Miranda	1795	2020.01.21	A06	6th Floripa Open 2020		2020.01.20			46	1-0	3.84	Florianopolis BRA		Custodio,Leandro	1994		twic1316.pgn	A06
Arndt,Claudio Felipe	1728	2020.01.21	A58	6th Floripa Open 2020		2020.01.20			44	0-1	3.85	Florianopolis BRA		Portes Junior,Dirceu Atanazio	1969		twic1316.pgn	A58
Kim,Thiago	1717	2020.01.21	D02	6th Floripa Open 2020		2020.01.20			50	1-0	3.86	Florianopolis BRA		Araujo,Everson De Moura	1958		twic1316.pgn	D02
Bastos,Guilherme Exterhotter	1937	2020.01.21	D06	6th Floripa Open 2020		2020.01.20			19	1/2-1/2	3.87	Florianopolis BRA		Gomes,Carlos Henrique Caldeira	1757		twic1316.pgn	D06
Dos Santos,Guilherme Fortes	1698	2020.01.21	D52	6th Floripa Open 2020		2020.01.20			79	0-1	3.88	Florianopolis BRA		Silva,Marce	1936		twic1316.pgn	D52
Allo Collante,Enrique	1641	2020.01.21	D45	6th Floripa Open 2020		2020.01.20			56	1/2-1/2	3.89	Florianopolis BRA		Carvalho,Ce	1928		twic1316.pgn	D45
Azevedo,Edm	1926	2020.01.21	A09	6th Floripa Open 2020		2020.01.20			58	1-0	3.90	Florianopolis BRA		Wilberger,Marcelo	1673		twic1316.pgn	A09
Cardoso Junior,C	1920	2020.01.21	B76	6th Floripa Open 2020		2020.01.20			36	1-0	3.91	Florianopolis BRA		Machado,Alessandro Mathias	1535		twic1316.pgn	B76
Setti,Dalmarino	1658	2020.01.21	D53	6th Floripa Open 2020		2020.01.20			40	1/2-1/2	3.92	Florianopolis BRA		Soares,Gustavo Henrique	1914		twic1316.pgn	D53
Teramoto,Anderson	1624	2020.01.21	B06	6th Floripa Open 2020		2020.01.20			86	1-0	3.93	Florianopolis BRA		Almeida,Heidy Jose Moreira De	1897		twic1316.pgn	B06
Pedroso,Denian	1873	2020.01.21	B33	6th Floripa Open 2020		2020.01.20			102	1/2-1/2	3.94	Florianopolis BRA		Lima,Vinicius Taishun	1658		twic1316.pgn	B40
Da Costa,Gabriel Magalhaes	1527	2020.01.21	A48	6th Floripa Open 2020		2020.01.20			47	1/2-1/2	3.95	Florianopolis BRA		Aoyama,E	1857		twic1316.pgn	D04
Bracht,Rainer	1856	2020.01.21	A45	6th Floripa Open 2020		2020.01.20			37	1/2-1/2	3.96	Florianopolis BRA		Moretto,Heitor Frainer	1498		twic1316.pgn	A45
Kojima,Rodrigo Yosuke	1513	2020.01.21	C00	6th Floripa Open 2020		2020.01.20			31	1-0	3.97	Florianopolis BRA		Valcarcel,Victor Ignacio dos Santos	1856		twic1316.pgn	C00
De Souza,Augusto Felipe Moura	1500	2020.01.21	D08	6th Floripa Open 2020		2020.01.20			84	1-0	3.98	Florianopolis BRA		Buganca,Luiz Henrique Da Silva	1854		twic1316.pgn	D08
Feller,Isadora Cristina Vicente	1177	2020.01.21	D00	6th Floripa Open 2020		2020.01.20			90	1-0	3.99	Florianopolis BRA		Borges,Lucas Silvestre	1847		twic1316.pgn	D00
Nunes,Guilherme Sacardo Telles	1808	2020.01.21	C01	6th Floripa Open 2020		2020.01.20			54	0-1	3.100	Florianopolis BRA		Machado,Luiz Fernando	1492		twic1316.pgn	C01
Weise,William Ferreira	1805	2020.01.21	C02	6th Floripa Open 2020		2020.01.20			49	0-1	3.101	Florianopolis BRA		Messias,Jose Vitor Lamosa Prado	0		twic1316.pgn	C02
Machado,Leonardo Ribeiro	0	2020.01.21	C41	6th Floripa Open 2020		2020.01.20			89	1/2-1/2	3.102	Florianopolis BRA		Goncalves,Luiz Osvaldo Cifuentes	1801		twic1316.pgn	C41
Campagnolo,Fabiola	1801	2020.01.21	B45	6th Floripa Open 2020		2020.01.20			32	1-0	3.103	Florianopolis BRA		Franzen,Mark Scheer	0		twic1316.pgn	B45
Marques,Eudes Pinto	1955	2020.01.21	B46	6th Floripa Open 2020		2020.01.20			45	0-1	3.104	Florianopolis BRA		Pavao,Fabio Biasi	0		twic1316.pgn	B46
Santana Magalhaes,Amanda Borges	1584	2020.01.21	B71	6th Floripa Open 2020		2020.01.20			58	1-0	3.105	Florianopolis BRA		Pertuzatti,D	1937		twic1316.pgn	B71
Caporale,G	1581	2020.01.21	E17	6th Floripa Open 2020		2020.01.20			77	1-0	3.106	Florianopolis BRA		Moyses Sobrinho,Elias	1926		twic1316.pgn	E18
Andrade,Guilherme A. De Souza	1913	2020.01.21	A27	6th Floripa Open 2020		2020.01.20			61	0-1	3.107	Florianopolis BRA		Gomes,Carlos	1576		twic1316.pgn	A27
Moro,Antonio Renato Pereira	1880	2020.01.21	B00	6th Floripa Open 2020		2020.01.20			61	0-1	3.108	Florianopolis BRA		Rosa,Gabriel Redon	1576		twic1316.pgn	B00
Perutti,Rafael	1560	2020.01.21	C07	6th Floripa Open 2020		2020.01.20			46	1-0	3.109	Florianopolis BRA		Ramillo,Vitoria Matheus	1841		twic1316.pgn	C07
Da Silveira,Robson Gustavo M.	1793	2020.01.21	A17	6th Floripa Open 2020		2020.01.20			76	0-1	3.110	Florianopolis BRA		Felix,Luiza de Oliveira	1570		twic1316.pgn	A17
Do Carmo,Luciano Dias	1559	2020.01.21	A30	6th Floripa Open 2020		2020.01.20			88	1-0	3.111	Florianopolis BRA		Lunelli,N	1786		twic1316.pgn	A30
Ferreira,Angelo Augusto Pacheco	1547	2020.01.21	C21	6th Floripa Open 2020		2020.01.20			53	0-1	3.112	Florianopolis BRA		Rodrigues,Natanael Isau	1775		twic1316.pgn	C21
Junior,Elias Vidal Bezerra	1536	2020.01.21	B01	6th Floripa Open 2020		2020.01.20			85	1/2-1/2	3.113	Florianopolis BRA		Rodrigues,Asafe Costa	1773		twic1316.pgn	B01
Marques Junior,Marcos Antonio	1771	2020.01.21	C15	6th Floripa Open 2020		2020.01.20			46	0-1	3.114	Florianopolis BRA		Bernardes,Roberto Carlos Strutt	1560		twic1316.pgn	C15
Da Rosa,Henrique Jaze Simoes	1763	2020.01.21	A11	6th Floripa Open 2020		2020.01.20			86	1-0	3.115	Florianopolis BRA		Leffeck,Mateus Bernal	1552		twic1316.pgn	A11
Souza,Neurismar Da Rocha	1535	2020.01.21	A13	6th Floripa Open 2020		2020.01.20			64	1-0	3.116	Florianopolis BRA		Backes,Jorge Henrique	1761		twic1316.pgn	A13
Da Silva Junior,Marco Aurelio	1651	2020.01.21	B40	6th Floripa Open 2020		2020.01.20			57	1-0	3.117	Florianopolis BRA		Hataby,Raed	1963		twic1316.pgn	B40
Gonzalez,Augusto	1760	2020.01.21	D02	6th Floripa Open 2020		2020.01.20			65	0-1	3.118	Florianopolis BRA		Flores,Clarice Soares Leite	1546		twic1316.pgn	D02
Predebon,Eduardo Angonesi	1756	2020.01.21	B13	6th Floripa Open 2020		2020.01.20			44	1/2-1/2	3.119	Florianopolis BRA		Stroher,Victor Augusto	1529		twic1316.pgn	B13
Assuncao,Darlane Brito	1756	2020.01.21	A56	6th Floripa Open 2020		2020.01.20			50	1-0	3.120	Florianopolis BRA		Seiffert,Gabriel Pamplona	1524		twic1316.pgn	A56
Japiassu,Glauco Antonio Bezerra	1522	2020.01.21	C06	6th Floripa Open 2020		2020.01.20			28	1-0	3.121	Florianopolis BRA		Melo,Igor de Souza	1755		twic1316.pgn	C06
Durante,Taina	1752	2020.01.21	E90	6th Floripa Open 2020		2020.01.20			47	1/2-1/2	3.122	Florianopolis BRA		Luz,Christian Oliveira	1521		twic1316.pgn	E90
Koinski,Carlos Cesar	1511	2020.01.21	B30	6th Floripa Open 2020		2020.01.20			65	1/2-1/2	3.123	Florianopolis BRA		Cordeiro,Yan Henrique	1749		twic1316.pgn	B30
Gadea,Fernando	1748	2020.01.21	C02	6th Floripa Open 2020		2020.01.20			49	0-1	3.124	Florianopolis BRA		Borges,Paulo Felipe Rosa	1512		twic1316.pgn	C02
Niehues,Luiz Cesar	1507	2020.01.21	B01	6th Floripa Open 2020		2020.01.20			65	0-1	3.125	Florianopolis BRA		Souza Jr,Helemberg Cubica De	1747		twic1316.pgn	B01
Dos Santos,Paulo H. Maximo	1486	2020.01.21	B52	6th Floripa Open 2020		2020.01.20			55	1-0	3.126	Florianopolis BRA		Encina,Adrian Andres	1740		twic1316.pgn	B52
Andersson,Cristian de Oliveira	1480	2020.01.21	A35	6th Floripa Open 2020		2020.01.20			123	1/2-1/2	3.127	Florianopolis BRA		Fontenele,Edson Guilherme Lopes	1727		twic1316.pgn	A35
Panazzolo,Paulo Victor	1727	2020.01.21	A07	6th Floripa Open 2020		2020.01.20			54	1/2-1/2	3.128	Florianopolis BRA		Calcada,Lucas Galvan	1496		twic1316.pgn	A07
Andrade,Moacir Belarmino F.	1476	2020.01.21	D06	6th Floripa Open 2020		2020.01.20			41	1-0	3.129	Florianopolis BRA		Bonfim,R	1726		twic1316.pgn	D06
Machado,Antonio Rodrigo	1726	2020.01.21	D43	6th Floripa Open 2020		2020.01.20			32	1-0	3.130	Florianopolis BRA		De Souza,Carlos Alberto	1485		twic1316.pgn	D43
Dias Filho,Pedro Stein	1445	2020.01.21	A05	6th Floripa Open 2020		2020.01.20			66	1-0	3.131	Florianopolis BRA		Melo,Sergio Roberto Sampaio	1724		twic1316.pgn	A05
Cardoso,Lucca Pimenta	1722	2020.01.21	C00	6th Floripa Open 2020		2020.01.20			106	1-0	3.132	Florianopolis BRA		Lopes,Leonardo Borges	1466		twic1316.pgn	C00
Salvadego,Erika Giovana De O.	1461	2020.01.21	C02	6th Floripa Open 2020		2020.01.20			88	1-0	3.133	Florianopolis BRA		Davanso,Joao Pedro	1719		twic1316.pgn	C02
Constantino,Pedro Henrique	1432	2020.01.21	D47	6th Floripa Open 2020		2020.01.20			112	1-0	3.134	Florianopolis BRA		Pereira,Armando Scharlau	1716		twic1316.pgn	D47
Peroza,Eduardo Antunes	1712	2020.01.21	A85	6th Floripa Open 2020		2020.01.20			81	0-1	3.135	Florianopolis BRA		Garcia,Erich Douglas Ribeiro	1453		twic1316.pgn	A85
Ribeiro,Gilnei Guedes	1422	2020.01.21	B40	6th Floripa Open 2020		2020.01.20			63	1-0	3.136	Florianopolis BRA		Moritz,Diego Homrich	1700		twic1316.pgn	B40
Gomes,Marc	1693	2020.01.21	B21	6th Floripa Open 2020		2020.01.20			18	1/2-1/2	3.137	Florianopolis BRA		Meirelles,Olyntho Vitoria	1440		twic1316.pgn	B21
Blau,Vitoria Caroline	1409	2020.01.21	B98	6th Floripa Open 2020		2020.01.20			96	1-0	3.138	Florianopolis BRA		Feller,Gabriela Luisa Vicente	1691		twic1316.pgn	B98
Dos Anjos,Diovana Ferreira	1691	2020.01.21	B31	6th Floripa Open 2020		2020.01.20			46	0-1	3.139	Florianopolis BRA		Ferreira De Souza,Ricardo	1420		twic1316.pgn	B31
Reis,Caio Jose de Carvalho	1372	2020.01.21	A45	6th Floripa Open 2020		2020.01.20			42	1-0	3.140	Florianopolis BRA		Damasceno,Enzo De Carvalho	1687		twic1316.pgn	A45
Fante,Gabriel	1673	2020.01.21	A00	6th Floripa Open 2020		2020.01.20			35	0-1	3.142	Florianopolis BRA		Nunes dos Santos,Rafael	1385		twic1316.pgn	A00
Mendes,Ana Beatriz Dias Guida	1362	2020.01.21	C70	6th Floripa Open 2020		2020.01.20			63	1-0	3.143	Florianopolis BRA		Formolo,Rafael Marcos	1665		twic1316.pgn	C70
Morato,Saulo Duenas	1353	2020.01.21	C43	6th Floripa Open 2020		2020.01.20			78	1-0	3.144	Florianopolis BRA		Parreira,Teodora Ribeiro	1660		twic1316.pgn	C43
Eger,Laura Luisa	1656	2020.01.21	C54	6th Floripa Open 2020		2020.01.20			71	0-1	3.145	Florianopolis BRA		Silva,Kelvyr Peres	1374		twic1316.pgn	C54
De Lima,Lucas Taveira	1341	2020.01.21	D53	6th Floripa Open 2020		2020.01.20			49	1/2-1/2	3.146	Florianopolis BRA		Ferraz,Joao Vitor Koenig	1649		twic1316.pgn	D53
Borba Da Rosa,Rodrigo	1294	2020.01.21	A40	6th Floripa Open 2020		2020.01.20			102	1-0	3.147	Florianopolis BRA		Cezar,Ricardo De Almeida	1644		twic1316.pgn	A40
Lanznaster,Joao Vitor	1270	2020.01.21	B40	6th Floripa Open 2020		2020.01.20			100	1-0	3.148	Florianopolis BRA		Nobre,Ja	1638		twic1316.pgn	B40
Goetten Wagner,Julia	1638	2020.01.21	A25	6th Floripa Open 2020		2020.01.20			43	0-1	3.149	Florianopolis BRA		Lanznaster,Rafael	1369		twic1316.pgn	A25
De Camargo,Elisandy Yolainny Mio	1220	2020.01.21	C44	6th Floripa Open 2020		2020.01.20			38	1-0	3.150	Florianopolis BRA		Nobre,Jo	1632		twic1316.pgn	C44
Tasoko,T	1630	2020.01.21	A45	6th Floripa Open 2020		2020.01.20			101	1-0	3.151	Florianopolis BRA		Pimentel,Lucas dos Santos	1353		twic1316.pgn	A45
Duarte,Leonardo Torqui	1196	2020.01.21	C30	6th Floripa Open 2020		2020.01.20			84	1-0	3.152	Florianopolis BRA		Dummer,Micael Schwenske	1629		twic1316.pgn	C30
Allo Collante,Violeta	1189	2020.01.21	C28	6th Floripa Open 2020		2020.01.20			114	1-0	3.153	Florianopolis BRA		Bocca,Edson Ricardo	1620		twic1316.pgn	C24
Neitzel,Jonatan	1619	2020.01.21	B06	6th Floripa Open 2020		2020.01.20			40	1-0	3.154	Florianopolis BRA		Elesbao,Bernardo Dartora	1352		twic1316.pgn	B06
Goncalves Junior,Carlos Chilon	0	2020.01.21	C00	6th Floripa Open 2020		2020.01.20			68	1-0	3.155	Florianopolis BRA		Caldas,Raphael C B R Leitao	1612		twic1316.pgn	C00
Do Amaral e Silva,Larissa Blue	1610	2020.01.21	C64	6th Floripa Open 2020		2020.01.20			40	0-1	3.156	Florianopolis BRA		Amorin,Gabriel Ferrante	1180		twic1316.pgn	C64
Borges,Luis Henrique Rosa	1603	2020.01.21	B22	6th Floripa Open 2020		2020.01.20			52	1/2-1/2	3.157	Florianopolis BRA		Moreira,Carolina Ziemer Vilalba	1152		twic1316.pgn	B40
Lima,Hamilton Da Silva	0	2020.01.21	C30	6th Floripa Open 2020		2020.01.20			113	0-1	3.158	Florianopolis BRA		Bidigaray,Marcio	1602		twic1316.pgn	C30
Zampier,Alexandre	1597	2020.01.21	A10	6th Floripa Open 2020		2020.01.20			119	1/2-1/2	3.159	Florianopolis BRA		Staloch,Suellen Daiane	0		twic1316.pgn	A10
Spieker,Otavio Schmidt	0	2020.01.21	C57	6th Floripa Open 2020		2020.01.20			62	1-0	3.160	Florianopolis BRA		Monteiro,Daniel Zotelli	1590		twic1316.pgn	C57
Zacarias,Rodrigo	0	2020.01.21	B10	6th Floripa Open 2020		2020.01.20			74	1-0	3.161	Florianopolis BRA		Dibai,Jerry	1693		twic1316.pgn	B10
Franca Junior,Jairo	1785	2020.01.21	B00	6th Floripa Open 2020		2020.01.20			55	0-1	3.162	Florianopolis BRA		McKenna,Michael	1296		twic1316.pgn	B00
Da Costa,Evelyn Maria Fuck	1011	2020.01.21	D80	6th Floripa Open 2020		2020.01.20			38	1-0	3.163	Florianopolis BRA		De Oliveira Filho,Fernando F	1680		twic1316.pgn	D80
Neuenfeld,Eduarda	1277	2020.01.21	B33	6th Floripa Open 2020		2020.01.20			70	1-0	3.164	Florianopolis BRA		Santos,Marcos Correia	1582		twic1316.pgn	B40
Pasqualotto,Amos Petronio	1419	2020.01.21	B06	6th Floripa Open 2020		2020.01.20			137	0-1	3.165	Florianopolis BRA		Almeida,Bianca Martins	1175		twic1316.pgn	B06
Rodrigues Nogueira,Carlos Manuel	0	2020.01.21	B10	6th Floripa Open 2020		2020.01.20			53	0-1	3.166	Florianopolis BRA		Zottis,Ernani	1404		twic1316.pgn	B10
Nunes,Lucas Alexandre	1388	2020.01.21	A04	6th Floripa Open 2020		2020.01.20			69	1/2-1/2	3.167	Florianopolis BRA		Teixeira Junior,Job Rodrigues	0		twic1316.pgn	A04
Warginowski,Leticia	1383	2020.01.21	A10	6th Floripa Open 2020		2020.01.20			69	0-1	3.168	Florianopolis BRA		Nones,Vinicius Gabriel	0		twic1316.pgn	A10
Goncalves,Yuri Nikollas	0	2020.01.21	E60	6th Floripa Open 2020		2020.01.20			47	0-1	3.169	Florianopolis BRA		Balbinotti,Rafael Tiago Busanello	1375		twic1316.pgn	E60
Buiar,Maria Eduarda Beraldo	1322	2020.01.21	A15	6th Floripa Open 2020		2020.01.20			55	0-1	3.170	Florianopolis BRA		Kannenberg,Brayan Kelvin Grether	0		twic1316.pgn	A15
Bejarano,Mauricio	1746	2020.01.21	D00	6th Floripa Open 2020		2020.01.20			89	0-1	3.171	Florianopolis BRA		Sarda,Joao Sada	1184		twic1316.pgn	D00
Da Luz,Fabio Rodolfo	1493	2020.01.21	A20	6th Floripa Open 2020		2020.01.20			89	0-1	3.172	Florianopolis BRA		Thurow,Jennifer	1164		twic1316.pgn	A20
Purim,Kaiane	1181	2020.01.21	A30	6th Floripa Open 2020		2020.01.20			98	1-0	3.173	Florianopolis BRA		Santos,Gildemar De Oliveira	1479		twic1316.pgn	A30
Rahn,Marlon Cristiano	1174	2020.01.21	D35	6th Floripa Open 2020		2020.01.20			84	1-0	3.174	Florianopolis BRA		Moretto,Leticia Soares	1376		twic1316.pgn	D35
Kim,Andre	1121	2020.01.21	D02	6th Floripa Open 2020		2020.01.20			80	1-0	3.175	Florianopolis BRA		Calcada,Henrique Galvan	1322		twic1316.pgn	D02
Campagnolo,Bruna	1317	2020.01.21	D00	6th Floripa Open 2020		2020.01.20			46	1-0	3.176	Florianopolis BRA		De Carvalho,Amauri	1144		twic1316.pgn	D00
Born,Ary	1282	2020.01.21	D37	6th Floripa Open 2020		2020.01.20			92	1-0	3.177	Florianopolis BRA		De Oliveira,Nicolas Fabiane	1113		twic1316.pgn	D37
Nunes,Nicole	1096	2020.01.21	A40	6th Floripa Open 2020		2020.01.20			51	0-1	3.178	Florianopolis BRA		Quadra,Derek Erdmann	1275		twic1316.pgn	A40
