Barac,J	1677	2011.09.10	A07	2nd Zlatni Rat Open		2011.09.10		swiss	52	1-0	1.18	Bol CRO		Andreasen,P	2245		twic880.pgn	A07
Sadilek,P	2235	2011.09.10	C11	2nd Zlatni Rat Open		2011.09.10		swiss	65	0-1	1.19	Bol CRO		Milicic,D	1482		twic880.pgn	C11
Protic,R	1440	2011.09.10	E09	2nd Zlatni Rat Open		2011.09.10		swiss	75	1/2-1/2	1.20	Bol CRO		Vukelic,T	2231		twic880.pgn	E09
Raguz,Dari	2222	2011.09.10	A04	2nd Zlatni Rat Open		2011.09.10		swiss	116	1-0	1.21	Bol CRO		Banovac,Mirko	0		twic880.pgn	A04
Kobenko,Olga	0	2011.09.10	C51	2nd Zlatni Rat Open		2011.09.10		swiss	44	1-0	1.22	Bol CRO		Elishev,I	2220		twic880.pgn	C51
Brkic,A	2606	2011.09.11	D85	2nd Zlatni Rat Open		2011.09.10		swiss	35	0-1	2.1	Bol CRO		Martic,Z	2364		twic880.pgn	D85
Orak,L	2308	2011.09.11	B27	2nd Zlatni Rat Open		2011.09.10		swiss	90	1-0	2.2	Bol CRO		Palac,M	2591		twic880.pgn	B27
Zelcic,R	2564	2011.09.11	A01	2nd Zlatni Rat Open		2011.09.10		swiss	84	1-0	2.3	Bol CRO		Bobanac,M	2271		twic880.pgn	A01
Scharrer,P	2269	2011.09.11	A40	2nd Zlatni Rat Open		2011.09.10		swiss	106	1-0	2.4	Bol CRO		Saric,Ib	2560		twic880.pgn	A40
Kurajica,B	2524	2011.09.11	A15	2nd Zlatni Rat Open		2011.09.10		swiss	63	0-1	2.5	Bol CRO		Andreasen,P	2245		twic880.pgn	A15
Elishev,I	2220	2011.09.11	A48	2nd Zlatni Rat Open		2011.09.10		swiss	86	1-0	2.6	Bol CRO		Jovanic,O	2491		twic880.pgn	A48
Saric,A	2489	2011.09.11	A13	2nd Zlatni Rat Open		2011.09.10		swiss	151	0-1	2.7	Bol CRO		Sadilek,P	2235		twic880.pgn	A13
Banovac,Mirko	0	2011.09.11	A10	2nd Zlatni Rat Open		2011.09.10		swiss	98	1-0	2.8	Bol CRO		Tratar,M	2477		twic880.pgn	A10
Lekic,Du	2397	2011.09.11	B54	2nd Zlatni Rat Open		2011.09.10		swiss	53	0-1	2.9	Bol CRO		Nepliy,Vitaliy	0		twic880.pgn	B54
Vukelic,T	2231	2011.09.11	D11	2nd Zlatni Rat Open		2011.09.10		swiss	56	1-0	2.10	Bol CRO		Markus,Rob	2635		twic880.pgn	D11
Novak,Ivo	1753	2011.09.11	B20	2nd Zlatni Rat Open		2011.09.10		swiss	64	1-0	2.12	Bol CRO		Dulic,G	2269		twic880.pgn	B20
Peric,Mij	1954	2011.09.11	C11	2nd Zlatni Rat Open		2011.09.10		swiss	46	1-0	2.13	Bol CRO		Zelic,Ml	2264		twic880.pgn	C11
Kalajzic,I	2219	2011.09.11	D00	2nd Zlatni Rat Open		2011.09.10		swiss	77	0-1	2.14	Bol CRO		Protic,R	1440		twic880.pgn	D00
Ruzicka,M	2067	2011.09.11	D30	2nd Zlatni Rat Open		2011.09.10		swiss	48	1-0	2.15	Bol CRO		Raguz,Dari	2222		twic880.pgn	D30
Bogacov,A	2052	2011.09.11	B05	2nd Zlatni Rat Open		2011.09.10		swiss	52	1-0	2.16	Bol CRO		Solic,K	2219		twic880.pgn	B05
Berke,A	2190	2011.09.11	E11	2nd Zlatni Rat Open		2011.09.10		swiss	57	0-1	2.17	Bol CRO		Schmitz,Man	2045		twic880.pgn	E11
Jurasin,M	2049	2011.09.11	B06	2nd Zlatni Rat Open		2011.09.10		swiss	58	1-0	2.18	Bol CRO		Kozarcanin,S	2158		twic880.pgn	B06
Milosavljevic,J	2136	2011.09.11	D35	2nd Zlatni Rat Open		2011.09.10		swiss	45	0-1	2.19	Bol CRO		Raimbault,P	1932		twic880.pgn	D35
Jovanic,O	2491	2011.09.11	B48	2nd Zlatni Rat Open		2011.09.10		swiss	70	1-0	3.1	Bol CRO		Brkic,A	2606		twic880.pgn	B48
Palac,M	2591	2011.09.11	A36	2nd Zlatni Rat Open		2011.09.10		swiss	20	1/2-1/2	3.2	Bol CRO		Saric,A	2489		twic880.pgn	A36
Saric,Ib	2560	2011.09.11	E52	2nd Zlatni Rat Open		2011.09.10		swiss	105	0-1	3.3	Bol CRO		Lekic,Du	2397		twic880.pgn	E52
Tratar,M	2477	2011.09.11	A46	2nd Zlatni Rat Open		2011.09.10		swiss	79	1/2-1/2	3.4	Bol CRO		Kurajica,B	2524		twic880.pgn	A46
Bobanac,M	2271	2011.09.11	E10	2nd Zlatni Rat Open		2011.09.10		swiss	94	1-0	3.5	Bol CRO		Markus,Rob	2635		twic880.pgn	E10
Zelic,Ml	2264	2011.09.11	C49	2nd Zlatni Rat Open		2011.09.10		swiss	9	1/2-1/2	3.6	Bol CRO		Ivic,Mat	2290		twic880.pgn	C49
Dulic,G	2269	2011.09.11	A01	2nd Zlatni Rat Open		2011.09.10		swiss	33	0-1	3.7	Bol CRO		Kalajzic,I	2219		twic880.pgn	A01
Baturina,A	2111	2011.09.11	B83	2nd Zlatni Rat Open		2011.09.10		swiss	165	1-0	3.8	Bol CRO		Zelcic,R	2564		twic880.pgn	B83
Martic,Z	2364	2011.09.11	B41	2nd Zlatni Rat Open		2011.09.10		swiss	88	1-0	3.9	Bol CRO		Berke,A	2190		twic880.pgn	B41
Kozarcanin,S	2158	2011.09.11	C60	2nd Zlatni Rat Open		2011.09.10		swiss	66	1-0	3.10	Bol CRO		Orak,L	2308		twic880.pgn	C60
Schmitz,A1	2069	2011.09.11	C00	2nd Zlatni Rat Open		2011.09.10		swiss	83	0-1	3.11	Bol CRO		Scharrer,P	2269		twic880.pgn	C00
Andreasen,P	2245	2011.09.11	A40	2nd Zlatni Rat Open		2011.09.10		swiss	63	0-1	3.12	Bol CRO		Milosavljevic,J	2136		twic880.pgn	A40
Raguz,Dari	2222	2011.09.11	B21	2nd Zlatni Rat Open		2011.09.10		swiss	57	0-1	3.14	Bol CRO		Kobenko,Olga	0		twic880.pgn	B21
Solic,K	2219	2011.09.11	A04	2nd Zlatni Rat Open		2011.09.10		swiss	94	1-0	3.16	Bol CRO		Banovac,Mirko	0		twic880.pgn	A04
Protic,R	1440	2011.09.11	B23	2nd Zlatni Rat Open		2011.09.10		swiss	140	1-0	3.18	Bol CRO		Peric,Mij	1954		twic880.pgn	B23
Barac,J	1677	2011.09.11	A07	2nd Zlatni Rat Open		2011.09.10		swiss	42	1-0	3.21	Bol CRO		Jurasin,M	2049		twic880.pgn	A05
Schmitz,Man	2045	2011.09.11	C00	2nd Zlatni Rat Open		2011.09.10		swiss	28	1/2-1/2	3.22	Bol CRO		Mittelsteiner,H	1901		twic880.pgn	C00
Brkic,A	2606	2011.09.12	B91	2nd Zlatni Rat Open		2011.09.10		swiss	43	1/2-1/2	4.1	Bol CRO		Saric,Ib	2560		twic880.pgn	B91
Markus,Rob	2635	2011.09.12	E92	2nd Zlatni Rat Open		2011.09.10		swiss	126	1-0	4.2	Bol CRO		Tratar,M	2477		twic880.pgn	E92
Kurajica,B	2524	2011.09.12	B01	2nd Zlatni Rat Open		2011.09.10		swiss	17	1/2-1/2	4.3	Bol CRO		Palac,M	2591		twic880.pgn	B01
Saric,A	2489	2011.09.12	B23	2nd Zlatni Rat Open		2011.09.10		swiss	20	1/2-1/2	4.4	Bol CRO		Dulic,G	2269		twic880.pgn	B23
Zelcic,R	2564	2011.09.12	B05	2nd Zlatni Rat Open		2011.09.10		swiss	67	0-1	4.5	Bol CRO		Andreasen,P	2245		twic880.pgn	B05
Berke,A	2190	2011.09.12	D05	2nd Zlatni Rat Open		2011.09.10		swiss	54	1-0	4.6	Bol CRO		Jovanic,O	2491		twic880.pgn	D05
Lekic,Du	2397	2011.09.12	B76	2nd Zlatni Rat Open		2011.09.10		swiss	97	0-1	4.7	Bol CRO		Raguz,Dari	2222		twic880.pgn	B76
Orak,L	2308	2011.09.12	B40	2nd Zlatni Rat Open		2011.09.10		swiss	128	0-1	4.8	Bol CRO		Elishev,I	2220		twic880.pgn	B40
Saradjen,J	2106	2011.09.12	B23	2nd Zlatni Rat Open		2011.09.10		swiss	92	1-0	4.9	Bol CRO		Ivic,Mat	2290		twic880.pgn	B23
Bobanac,M	2271	2011.09.12	B02	2nd Zlatni Rat Open		2011.09.10		swiss	109	0-1	4.10	Bol CRO		Schmitz,A1	2069		twic880.pgn	B02
Banovac,Mirko	0	2011.09.12	B00	2nd Zlatni Rat Open		2011.09.10		swiss	53	0-1	4.11	Bol CRO		Zelic,Ml	2264		twic880.pgn	B00
Vukelic,T	2231	2011.09.12	A46	2nd Zlatni Rat Open		2011.09.10		swiss	66	1-0	4.12	Bol CRO		Kalajzic,I	2219		twic880.pgn	A46
Peric,Mij	1954	2011.09.12	A56	2nd Zlatni Rat Open		2011.09.10		swiss	72	1-0	4.13	Bol CRO		Martic,Z	2364		twic880.pgn	A56
Scharrer,P	2269	2011.09.12	B06	2nd Zlatni Rat Open		2011.09.10		swiss	50	0-1	4.14	Bol CRO		Ruzicka,M	2067		twic880.pgn	B06
Bogacov,A	2052	2011.09.12	A07	2nd Zlatni Rat Open		2011.09.10		swiss	72	1-0	4.15	Bol CRO		Sadilek,P	2235		twic880.pgn	A07
Jurasin,M	2049	2011.09.12	B06	2nd Zlatni Rat Open		2011.09.10		swiss	82	1-0	4.16	Bol CRO		Solic,K	2219		twic880.pgn	B06
Kobenko,Olga	0	2011.09.12	B30	2nd Zlatni Rat Open		2011.09.10		swiss	46	1-0	4.17	Bol CRO		Kozarcanin,S	2158		twic880.pgn	B30
Nepliy,Vitaliy	0	2011.09.12	C44	2nd Zlatni Rat Open		2011.09.10		swiss	28	1-0	4.19	Bol CRO		Baturina,A	2111		twic880.pgn	C44
Novak,Ivo	1753	2011.09.12	D43	2nd Zlatni Rat Open		2011.09.10		swiss	54	1-0	4.20	Bol CRO		Schmitz,Man	2045		twic880.pgn	D43
Kostovic,D	1916	2011.09.12	C42	2nd Zlatni Rat Open		2011.09.10		swiss	51	0-1	4.21	Bol CRO		Mittelsteiner,H	1901		twic880.pgn	C42
Raimbault,P	1932	2011.09.12	A45	2nd Zlatni Rat Open		2011.09.10		swiss	41	0-1	4.22	Bol CRO		Protic,R	1440		twic880.pgn	A45
Tratar,M	2477	2011.09.13	C11	2nd Zlatni Rat Open		2011.09.10		swiss	123	1/2-1/2	5.1	Bol CRO		Brkic,A	2606		twic880.pgn	C11
Saric,Ib	2560	2011.09.13	B92	2nd Zlatni Rat Open		2011.09.10		swiss	114	1-0	5.2	Bol CRO		Zelcic,R	2564		twic880.pgn	B92
Palac,M	2591	2011.09.13	A01	2nd Zlatni Rat Open		2011.09.10		swiss	50	0-1	5.3	Bol CRO		Bobanac,M	2271		twic880.pgn	A01
Orak,L	2308	2011.09.13	A49	2nd Zlatni Rat Open		2011.09.10		swiss	95	1/2-1/2	5.4	Bol CRO		Kurajica,B	2524		twic880.pgn	A49
Jovanic,O	2491	2011.09.13	A06	2nd Zlatni Rat Open		2011.09.10		swiss	51	0-1	5.5	Bol CRO		Banovac,Mirko	0		twic880.pgn	A06
Ivic,Mat	2290	2011.09.13	E60	2nd Zlatni Rat Open		2011.09.10		swiss	154	1/2-1/2	5.6	Bol CRO		Saric,A	2489		twic880.pgn	E60
Dulic,G	2269	2011.09.13	D87	2nd Zlatni Rat Open		2011.09.10		swiss	80	1-0	5.7	Bol CRO		Lekic,Du	2397		twic880.pgn	D87
Kalajzic,I	2219	2011.09.13	B40	2nd Zlatni Rat Open		2011.09.10		swiss	97	1-0	5.9	Bol CRO		Scharrer,P	2269		twic880.pgn	B40
Martic,Z	2364	2011.09.13	A05	2nd Zlatni Rat Open		2011.09.10		swiss	123	1/2-1/2	5.10	Bol CRO		Kozarcanin,S	2158		twic880.pgn	A05
Andreasen,P	2245	2011.09.13	B06	2nd Zlatni Rat Open		2011.09.10		swiss	13	1/2-1/2	5.11	Bol CRO		Berke,A	2190		twic880.pgn	B06
Sadilek,P	2235	2011.09.13	D11	2nd Zlatni Rat Open		2011.09.10		swiss	89	0-1	5.12	Bol CRO		Milosavljevic,J	2136		twic880.pgn	D11
Raguz,Dari	2222	2011.09.13	B20	2nd Zlatni Rat Open		2011.09.10		swiss	106	1/2-1/2	5.13	Bol CRO		Baturina,A	2111		twic880.pgn	B20
Elishev,I	2220	2011.09.13	B01	2nd Zlatni Rat Open		2011.09.10		swiss	70	1-0	5.14	Bol CRO		Saradjen,J	2106		twic880.pgn	B01
Solic,K	2219	2011.09.13	B22	2nd Zlatni Rat Open		2011.09.10		swiss	70	0-1	5.15	Bol CRO		Schmitz,A1	2069		twic880.pgn	B22
Peric,Mij	1954	2011.09.13	D02	2nd Zlatni Rat Open		2011.09.10		swiss	64	1-0	5.16	Bol CRO		Vukelic,T	2231		twic880.pgn	D02
Schmitz,Man	2045	2011.09.13	D52	2nd Zlatni Rat Open		2011.09.10		swiss	44	1/2-1/2	5.17	Bol CRO		Kostovic,D	1916		twic880.pgn	D52
Milicic,D	1482	2011.09.13	B50	2nd Zlatni Rat Open		2011.09.10		swiss	40	1-0	5.19	Bol CRO		Bogacov,A	2052		twic880.pgn	B50
Jurasin,M	2049	2011.09.13	B06	2nd Zlatni Rat Open		2011.09.10		swiss	55	0-1	5.20	Bol CRO		Kobenko,Olga	0		twic880.pgn	B06
Protic,R	1440	2011.09.13	D38	2nd Zlatni Rat Open		2011.09.10		swiss	72	1-0	5.22	Bol CRO		Novak,Ivo	1753		twic880.pgn	D38
Brkic,A	2606	2011.09.14	C94	2nd Zlatni Rat Open		2011.09.10		swiss	22	1/2-1/2	6.1	Bol CRO		Palac,M	2591		twic880.pgn	C94
Zelcic,R	2564	2011.09.14	A13	2nd Zlatni Rat Open		2011.09.10		swiss	107	0-1	6.2	Bol CRO		Tratar,M	2477		twic880.pgn	A13
Lekic,Du	2397	2011.09.14	D12	2nd Zlatni Rat Open		2011.09.10		swiss	65	0-1	6.3	Bol CRO		Jovanic,O	2491		twic880.pgn	D12
Markus,Rob	2635	2011.09.14	C41	2nd Zlatni Rat Open		2011.09.10		swiss	77	0-1	6.4	Bol CRO		Orak,L	2308		twic880.pgn	C41
Saric,A	2489	2011.09.14	E15	2nd Zlatni Rat Open		2011.09.10		swiss	25	1/2-1/2	6.5	Bol CRO		Saric,Ib	2560		twic880.pgn	E15
Kurajica,B	2524	2011.09.14	B32	2nd Zlatni Rat Open		2011.09.10		swiss	113	0-1	6.6	Bol CRO		Ivic,Mat	2290		twic880.pgn	B32
Bobanac,M	2271	2011.09.14	A14	2nd Zlatni Rat Open		2011.09.10		swiss	69	0-1	6.7	Bol CRO		Sadilek,P	2235		twic880.pgn	A14
Saradjen,J	2106	2011.09.14	B39	2nd Zlatni Rat Open		2011.09.10		swiss	66	1-0	6.8	Bol CRO		Dulic,G	2269		twic880.pgn	B39
Scharrer,P	2269	2011.09.14	E91	2nd Zlatni Rat Open		2011.09.10		swiss	66	1/2-1/2	6.9	Bol CRO		Solic,K	2219		twic880.pgn	E94
Banovac,Mirko	0	2011.09.14	A41	2nd Zlatni Rat Open		2011.09.10		swiss	40	1-0	6.10	Bol CRO		Andreasen,P	2245		twic880.pgn	B00
Kalajzic,I	2219	2011.09.14	A44	2nd Zlatni Rat Open		2011.09.10		swiss	100	1-0	6.11	Bol CRO		Martic,Z	2364		twic880.pgn	A44
Vukelic,T	2231	2011.09.14	C03	2nd Zlatni Rat Open		2011.09.10		swiss	49	0-1	6.12	Bol CRO		Berke,A	2190		twic880.pgn	C03
Kozarcanin,S	2158	2011.09.14	C50	2nd Zlatni Rat Open		2011.09.10		swiss	96	0-1	6.13	Bol CRO		Raguz,Dari	2222		twic880.pgn	C53
Baturina,A	2111	2011.09.14	B41	2nd Zlatni Rat Open		2011.09.10		swiss	64	1-0	6.14	Bol CRO		Elishev,I	2220		twic880.pgn	B41
Bogacov,A	2052	2011.09.14	B02	2nd Zlatni Rat Open		2011.09.10		swiss	67	1/2-1/2	6.15	Bol CRO		Zelic,Ml	2264		twic880.pgn	B02
Milosavljevic,J	2136	2011.09.14	A13	2nd Zlatni Rat Open		2011.09.10		swiss	62	1-0	6.16	Bol CRO		Jurasin,M	2049		twic880.pgn	A13
Schmitz,A1	2069	2011.09.14	D02	2nd Zlatni Rat Open		2011.09.10		swiss	9	1/2-1/2	6.17	Bol CRO		Schmitz,Man	2045		twic880.pgn	D02
Kostovic,D	1916	2011.09.14	D02	2nd Zlatni Rat Open		2011.09.10		swiss	31	1/2-1/2	6.18	Bol CRO		Ruzicka,M	2067		twic880.pgn	D02
Mittelsteiner,H	1901	2011.09.14	D20	2nd Zlatni Rat Open		2011.09.10		swiss	82	1-0	6.19	Bol CRO		Raimbault,P	1932		twic880.pgn	D20
Novak,Ivo	1753	2011.09.14	B23	2nd Zlatni Rat Open		2011.09.10		swiss	57	1/2-1/2	6.20	Bol CRO		Peric,Mij	1954		twic880.pgn	B23
Lekic,Du	2397	2011.09.15	C91	2nd Zlatni Rat Open		2011.09.10		swiss	112	1-0	7.1	Bol CRO		Zelcic,R	2564		twic880.pgn	C91
Palac,M	2591	2011.09.15	E03	2nd Zlatni Rat Open		2011.09.10		swiss	116	1-0	7.2	Bol CRO		Markus,Rob	2635		twic880.pgn	E03
Kurajica,B	2524	2011.09.15	B01	2nd Zlatni Rat Open		2011.09.10		swiss	74	1-0	7.3	Bol CRO		Brkic,A	2606		twic880.pgn	B01
Saric,Ib	2560	2011.09.15	A01	2nd Zlatni Rat Open		2011.09.10		swiss	119	0-1	7.4	Bol CRO		Bobanac,M	2271		twic880.pgn	A01
Jovanic,O	2491	2011.09.15	B48	2nd Zlatni Rat Open		2011.09.10		swiss	101	0-1	7.5	Bol CRO		Dulic,G	2269		twic880.pgn	B48
Tratar,M	2477	2011.09.15	A07	2nd Zlatni Rat Open		2011.09.10		swiss	26	1/2-1/2	7.6	Bol CRO		Saric,A	2489		twic880.pgn	A07
Martic,Z	2364	2011.09.15	D02	2nd Zlatni Rat Open		2011.09.10		swiss	17	1/2-1/2	7.7	Bol CRO		Vukelic,T	2231		twic880.pgn	D02
Solic,K	2219	2011.09.15	B32	2nd Zlatni Rat Open		2011.09.10		swiss	69	0-1	7.8	Bol CRO		Orak,L	2308		twic880.pgn	B32
Ivic,Mat	2290	2011.09.15	C26	2nd Zlatni Rat Open		2011.09.10		swiss	95	0-1	7.9	Bol CRO		Kozarcanin,S	2158		twic880.pgn	C26
Andreasen,P	2245	2011.09.15	B06	2nd Zlatni Rat Open		2011.09.10		swiss	92	1-0	7.10	Bol CRO		Scharrer,P	2269		twic880.pgn	B06
Sadilek,P	2235	2011.09.15	A50	2nd Zlatni Rat Open		2011.09.10		swiss	51	0-1	7.11	Bol CRO		Raimbault,P	1932		twic880.pgn	A50
Elishev,I	2220	2011.09.15	A05	2nd Zlatni Rat Open		2011.09.10		swiss	87	0-1	7.12	Bol CRO		Banovac,Mirko	0		twic880.pgn	A05
Jurasin,M	2049	2011.09.15	B06	2nd Zlatni Rat Open		2011.09.10		swiss	96	1-0	7.13	Bol CRO		Saradjen,J	2106		twic880.pgn	B06
Zelic,Ml	2264	2011.09.15	B22	2nd Zlatni Rat Open		2011.09.10		swiss	31	1/2-1/2	7.14	Bol CRO		Schmitz,A1	2069		twic880.pgn	B22
Raguz,Dari	2222	2011.09.15	B50	2nd Zlatni Rat Open		2011.09.10		swiss	76	1/2-1/2	7.15	Bol CRO		Bogacov,A	2052		twic880.pgn	B50
Berke,A	2190	2011.09.15	A04	2nd Zlatni Rat Open		2011.09.10		swiss	75	0-1	7.17	Bol CRO		Kostovic,D	1916		twic880.pgn	A30
Schmitz,Man	2045	2011.09.15	C00	2nd Zlatni Rat Open		2011.09.10		swiss	70	1-0	7.18	Bol CRO		Baturina,A	2111		twic880.pgn	C00
Nepliy,Vitaliy	0	2011.09.15	D06	2nd Zlatni Rat Open		2011.09.10		swiss	64	1-0	7.19	Bol CRO		Milosavljevic,J	2136		twic880.pgn	D06
Peric,Mij	1954	2011.09.15	C00	2nd Zlatni Rat Open		2011.09.10		swiss	15	0-1	7.20	Bol CRO		Kobenko,Olga	0		twic880.pgn	C00
Milicic,D	1482	2011.09.15	C65	2nd Zlatni Rat Open		2011.09.10		swiss	74	1-0	7.22	Bol CRO		Barac,J	1677		twic880.pgn	C65
Markus,Rob	2635	2011.09.16	B43	2nd Zlatni Rat Open		2011.09.10		swiss	81	0-1	8.1	Bol CRO		Zelcic,R	2564		twic880.pgn	B43
Brkic,A	2606	2011.09.16	E44	2nd Zlatni Rat Open		2011.09.10		swiss	67	0-1	8.2	Bol CRO		Lekic,Du	2397		twic880.pgn	E44
Jovanic,O	2491	2011.09.16	D15	2nd Zlatni Rat Open		2011.09.10		swiss	66	1/2-1/2	8.3	Bol CRO		Saric,Ib	2560		twic880.pgn	D15
Tratar,M	2477	2011.09.16	A40	2nd Zlatni Rat Open		2011.09.10		swiss	30	1/2-1/2	8.4	Bol CRO		Palac,M	2591		twic880.pgn	C07
Scharrer,P	2269	2011.09.16	B06	2nd Zlatni Rat Open		2011.09.10		swiss	90	1-0	8.5	Bol CRO		Kurajica,B	2524		twic880.pgn	B06
Saric,A	2489	2011.09.16	E69	2nd Zlatni Rat Open		2011.09.10		swiss	22	1/2-1/2	8.6	Bol CRO		Solic,K	2219		twic880.pgn	E69
Bobanac,M	2271	2011.09.16	B84	2nd Zlatni Rat Open		2011.09.10		swiss	18	1/2-1/2	8.7	Bol CRO		Ivic,Mat	2290		twic880.pgn	B84
Saradjen,J	2106	2011.09.16	A42	2nd Zlatni Rat Open		2011.09.10		swiss	50	1-0	8.8	Bol CRO		Martic,Z	2364		twic880.pgn	A42
Dulic,G	2269	2011.09.16	B44	2nd Zlatni Rat Open		2011.09.10		swiss	100	1-0	8.9	Bol CRO		Elishev,I	2220		twic880.pgn	B44
Vukelic,T	2231	2011.09.16	A14	2nd Zlatni Rat Open		2011.09.10		swiss	147	0-1	8.10	Bol CRO		Sadilek,P	2235		twic880.pgn	A14
Orak,L	2308	2011.09.16	B40	2nd Zlatni Rat Open		2011.09.10		swiss	73	0-1	8.11	Bol CRO		Berke,A	2190		twic880.pgn	B40
Baturina,A	2111	2011.09.16	A04	2nd Zlatni Rat Open		2011.09.10		swiss	162	1/2-1/2	8.12	Bol CRO		Andreasen,P	2245		twic880.pgn	A04
Kozarcanin,S	2158	2011.09.16	C44	2nd Zlatni Rat Open		2011.09.10		swiss	44	1/2-1/2	8.13	Bol CRO		Zelic,Ml	2264		twic880.pgn	C44
Raimbault,P	1932	2011.09.16	A31	2nd Zlatni Rat Open		2011.09.10		swiss	98	1-0	8.14	Bol CRO		Raguz,Dari	2222		twic880.pgn	A31
Milosavljevic,J	2136	2011.09.16	B50	2nd Zlatni Rat Open		2011.09.10		swiss	121	0-1	8.16	Bol CRO		Peric,Mij	1954		twic880.pgn	B50
Schmitz,A1	2069	2011.09.16	D23	2nd Zlatni Rat Open		2011.09.10		swiss	107	0-1	8.17	Bol CRO		Novak,Ivo	1753		twic880.pgn	D23
Banovac,Mirko	0	2011.09.16	A41	2nd Zlatni Rat Open		2011.09.10		swiss	132	1-0	8.18	Bol CRO		Ruzicka,M	2067		twic880.pgn	B00
Schmitz,Man	2045	2011.09.16	A14	2nd Zlatni Rat Open		2011.09.10		swiss	47	0-1	8.19	Bol CRO		Jurasin,M	2049		twic880.pgn	E18
Barac,J	1677	2011.09.16	B30	2nd Zlatni Rat Open		2011.09.10		swiss	22	1/2-1/2	8.20	Bol CRO		Mittelsteiner,H	1901		twic880.pgn	B30
Kobenko,Olga	0	2011.09.16	B30	2nd Zlatni Rat Open		2011.09.10		swiss	46	1-0	8.21	Bol CRO		Nepliy,Vitaliy	0		twic880.pgn	B30
Markus,Rob	2635	2011.09.17	B41	2nd Zlatni Rat Open		2011.09.10		swiss	23	1/2-1/2	9.1	Bol CRO		Brkic,A	2606		twic880.pgn	B41
Zelcic,R	2564	2011.09.17	D05	2nd Zlatni Rat Open		2011.09.10		swiss	137	0-1	9.2	Bol CRO		Jovanic,O	2491		twic880.pgn	D05
Saric,Ib	2560	2011.09.17	D12	2nd Zlatni Rat Open		2011.09.10		swiss	20	1/2-1/2	9.3	Bol CRO		Kurajica,B	2524		twic880.pgn	D12
Palac,M	2591	2011.09.17	E32	2nd Zlatni Rat Open		2011.09.10		swiss	97	0-1	9.4	Bol CRO		Martic,Z	2364		twic880.pgn	E32
Elishev,I	2220	2011.09.17	A04	2nd Zlatni Rat Open		2011.09.10		swiss	63	1-0	9.5	Bol CRO		Saric,A	2489		twic880.pgn	A15
Ivic,Mat	2290	2011.09.17	E94	2nd Zlatni Rat Open		2011.09.10		swiss	62	1-0	9.6	Bol CRO		Tratar,M	2477		twic880.pgn	E94
Lekic,Du	2397	2011.09.17	A04	2nd Zlatni Rat Open		2011.09.10		swiss	97	0-1	9.7	Bol CRO		Vukelic,T	2231		twic880.pgn	A04
Solic,K	2219	2011.09.17	A01	2nd Zlatni Rat Open		2011.09.10		swiss	83	0-1	9.8	Bol CRO		Bobanac,M	2271		twic880.pgn	A01
Orak,L	2308	2011.09.17	B27	2nd Zlatni Rat Open		2011.09.10		swiss	163	0-1	9.9	Bol CRO		Scharrer,P	2269		twic880.pgn	B27
Dulic,G	2269	2011.09.17	A49	2nd Zlatni Rat Open		2011.09.10		swiss	81	0-1	9.10	Bol CRO		Milosavljevic,J	2136		twic880.pgn	A49
Andreasen,P	2245	2011.09.17	B06	2nd Zlatni Rat Open		2011.09.10		swiss	93	0-1	9.11	Bol CRO		Saradjen,J	2106		twic880.pgn	B24
Sadilek,P	2235	2011.09.17	C00	2nd Zlatni Rat Open		2011.09.10		swiss	90	1-0	9.12	Bol CRO		Baturina,A	2111		twic880.pgn	C00
Bivol,A	2143	2011.09.10	E60	Pushchino Autumn		2011.09.10			71	0-1	1	Pushchino RUS		Romanko,M	2409		twic880.pgn	E60
Grabuzova,T	2336	2011.09.10	C01	Pushchino Autumn		2011.09.10			45	0-1	1	Pushchino RUS		Fomkina,M	2009		twic880.pgn	C01
Rodionova,Polina	1878	2011.09.10	E91	Pushchino Autumn		2011.09.10			56	1-0	1	Pushchino RUS		Ivakhinova,I	2288		twic880.pgn	E91
Doluhanova,E	2250	2011.09.10	B92	Pushchino Autumn		2011.09.10			87	0-1	1	Pushchino RUS		Anfinogenova,Anastasiya	1732		twic880.pgn	B92
Borisova,Polina	0	2011.09.10	A85	Pushchino Autumn		2011.09.10			46	1-0	1	Pushchino RUS		Mirzoeva,E	2215		twic880.pgn	A85
Shaidullina,S	2191	2011.09.10	B30	Pushchino Autumn		2011.09.10			59	0-1	1	Pushchino RUS		Chistyakova,Daria	0		twic880.pgn	B30
Mirzoeva,E	2215	2011.09.11	D35	Pushchino Autumn		2011.09.10			145	1/2-1/2	2	Pushchino RUS		Grabuzova,T	2336		twic880.pgn	D35
Ivakhinova,I	2288	2011.09.11	D11	Pushchino Autumn		2011.09.10			123	1/2-1/2	2	Pushchino RUS		Shaidullina,S	2191		twic880.pgn	D11
Bivol,A	2143	2011.09.11	C15	Pushchino Autumn		2011.09.10			114	1-0	2	Pushchino RUS		Doluhanova,E	2250		twic880.pgn	C15
Romanko,M	2409	2011.09.11	B13	Pushchino Autumn		2011.09.10			55	0-1	2	Pushchino RUS		Anfinogenova,Anastasiya	1732		twic880.pgn	B13
Fomkina,M	2009	2011.09.11	B53	Pushchino Autumn		2011.09.10			111	0-1	2	Pushchino RUS		Borisova,Polina	0		twic880.pgn	B53
Chistyakova,Daria	0	2011.09.11	C70	Pushchino Autumn		2011.09.10			30	1-0	2	Pushchino RUS		Rodionova,Polina	1878		twic880.pgn	C70
