Elsing,J	2140	2017.08.27	B02	Lichtenberger Sommer 2017		2017.08.19			69	0-1	9.27	Berlin GER		Jess,A	1862		twic1190.pgn	B02
Ros Alonso,Joana	1820	2017.08.27	A01	Lichtenberger Sommer 2017		2017.08.19			90	1-0	9.28	Berlin GER		Kornrumpf,J	2074		twic1190.pgn	A01
Heuser,P	2041	2017.08.27	B16	Lichtenberger Sommer 2017		2017.08.19			92	1/2-1/2	9.29	Berlin GER		Schroeter,Maik	1876		twic1190.pgn	B16
Simon,Ra	2184	2017.08.27	B90	Lichtenberger Sommer 2017		2017.08.19			71	0-1	9.30	Berlin GER		Bui,Bao Anh Le	1775		twic1190.pgn	B90
Kurzweil,T	1918	2017.08.27	B06	Lichtenberger Sommer 2017		2017.08.19			32	1-0	9.31	Berlin GER		Postler,R	2250		twic1190.pgn	B06
Grassi,F	1868	2017.08.27	D37	Lichtenberger Sommer 2017		2017.08.19			56	1-0	9.32	Berlin GER		Bruemmel,A	2150		twic1190.pgn	D37
Schliebener,S	2126	2017.08.27	B40	Lichtenberger Sommer 2017		2017.08.19			37	0-1	9.33	Berlin GER		Dellert,Lena	1851		twic1190.pgn	B40
Hahlbohm,M	2106	2017.08.27	E60	Lichtenberger Sommer 2017		2017.08.19			164	1/2-1/2	9.34	Berlin GER		Milare,Tyron	1730		twic1190.pgn	E60
Schmalzried,V	1858	2017.08.27	B34	Lichtenberger Sommer 2017		2017.08.19			64	1-0	9.35	Berlin GER		Meyer Dunker,P	1965		twic1190.pgn	B75
Grosse Honebrink,B	1886	2017.08.27	D38	Lichtenberger Sommer 2017		2017.08.19			81	0-1	9.36	Berlin GER		Oelmann,Henry	1992		twic1190.pgn	D38
Schaefer,He	1993	2017.08.27	C42	Lichtenberger Sommer 2017		2017.08.19			69	1/2-1/2	9.37	Berlin GER		Eisheh,Jens-Tarek	1879		twic1190.pgn	C42
Krueger,Detlef	1816	2017.08.27	E60	Lichtenberger Sommer 2017		2017.08.19			90	1-0	9.38	Berlin GER		Jaeger,A	1994		twic1190.pgn	E60
Deutschbein,Christopher	2019	2017.08.27	D35	Lichtenberger Sommer 2017		2017.08.19			71	1/2-1/2	9.39	Berlin GER		Wimmer,T	1878		twic1190.pgn	D35
Dittrich,Tom	1943	2017.08.27	D77	Lichtenberger Sommer 2017		2017.08.19			138	1-0	9.40	Berlin GER		Bruening,W	1791		twic1190.pgn	D77
Lischeid,Kilian	1719	2017.08.27	D37	Lichtenberger Sommer 2017		2017.08.19			140	1/2-1/2	9.42	Berlin GER		Korell,K	1852		twic1190.pgn	D37
Matitschka,Heinz	1910	2017.08.27	A02	Lichtenberger Sommer 2017		2017.08.19			88	1-0	9.43	Berlin GER		Zesewitz,M	1875		twic1190.pgn	A02
Schulz,To2	1878	2017.08.27	A56	Lichtenberger Sommer 2017		2017.08.19			78	1-0	9.44	Berlin GER		Buehler,F	2063		twic1190.pgn	A56
Rohde,W	2125	2017.08.27	C55	Lichtenberger Sommer 2017		2017.08.19			8	1/2-1/2	9.45	Berlin GER		Kuechler,F	1782		twic1190.pgn	C55
Plaza Reino,Agustin	1963	2017.08.27	D61	Lichtenberger Sommer 2017		2017.08.19			74	1-0	9.46	Berlin GER		Miowitz,Torsten	1857		twic1190.pgn	D61
Tscheuschner,Georg	1992	2017.08.27	B23	Lichtenberger Sommer 2017		2017.08.19			59	0-1	9.47	Berlin GER		Thomas,Tobias	1877		twic1190.pgn	B23
Hajou,Mohamad	1789	2017.08.27	E10	Lichtenberger Sommer 2017		2017.08.19			87	1/2-1/2	9.48	Berlin GER		Silz,E	2023		twic1190.pgn	E10
Seefeld,Marc	1924	2017.08.27	B09	Lichtenberger Sommer 2017		2017.08.19			54	1-0	9.49	Berlin GER		Gebert,R	2060		twic1190.pgn	B09
Kievelitz,B	1889	2017.08.27	A10	Lichtenberger Sommer 2017		2017.08.19			81	0-1	9.50	Berlin GER		Lieder,G	1840		twic1190.pgn	A10
Jecht,Christian	0	2017.08.27	C50	Lichtenberger Sommer 2017		2017.08.19			60	0-1	9.51	Berlin GER		Bergmann,Jen	1878		twic1190.pgn	C50
Lange,Cecilia	1886	2017.08.27	C00	Lichtenberger Sommer 2017		2017.08.19			87	0-1	9.52	Berlin GER		Otter,Nils	1759		twic1190.pgn	C00
Wolff,Marie Antoinette	1778	2017.08.27	B88	Lichtenberger Sommer 2017		2017.08.19			52	1-0	9.53	Berlin GER		Schmidt,Juerg	1952		twic1190.pgn	B88
Bender,Se2	1876	2017.08.27	B40	Lichtenberger Sommer 2017		2017.08.19			141	1/2-1/2	9.54	Berlin GER		Muskewitz,B	1923		twic1190.pgn	B40
Jansen,Ro	1783	2017.08.27	C45	Lichtenberger Sommer 2017		2017.08.19			112	1-0	9.55	Berlin GER		Dreke,F	1958		twic1190.pgn	C45
Nabel,Matthias	1940	2017.08.27	B23	Lichtenberger Sommer 2017		2017.08.19			117	0-1	9.56	Berlin GER		Woinowski,Michael	1761		twic1190.pgn	B23
Kohlmeyer,D	1888	2017.08.27	A02	Lichtenberger Sommer 2017		2017.08.19			78	1-0	9.57	Berlin GER		Plaza Reino,Mercedes	1824		twic1190.pgn	A02
Wachtel,Arthur	1803	2017.08.27	A40	Lichtenberger Sommer 2017		2017.08.19			56	1-0	9.58	Berlin GER		Rehmsmeier,Marc	1698		twic1190.pgn	A40
Keusch,H	1976	2017.08.27	C01	Lichtenberger Sommer 2017		2017.08.19			38	1-0	9.59	Berlin GER		Karyah,Thomas	0		twic1190.pgn	C01
Fock,Sana	1584	2017.08.27	D30	Lichtenberger Sommer 2017		2017.08.19			87	0-1	9.60	Berlin GER		Koetz,A	1997		twic1190.pgn	D30
Acikel,Mert	1914	2017.08.27	C50	Lichtenberger Sommer 2017		2017.08.19			85	0-1	9.61	Berlin GER		Reck,Jessica	1730		twic1190.pgn	C53
Schauties,Nico Antonio	1690	2017.08.27	C00	Lichtenberger Sommer 2017		2017.08.19			65	0-1	9.62	Berlin GER		Badestein,H	2046		twic1190.pgn	C00
Landt,S	1913	2017.08.27	B12	Lichtenberger Sommer 2017		2017.08.19			154	0-1	9.63	Berlin GER		Ros Gorne,Ramon	1645		twic1190.pgn	B12
Pixa,Ulrich	1598	2017.08.27	E00	Lichtenberger Sommer 2017		2017.08.19			58	1-0	9.64	Berlin GER		Willich,M	1961		twic1190.pgn	E00
Ziems,M	1816	2017.08.27	C11	Lichtenberger Sommer 2017		2017.08.19			106	1-0	9.65	Berlin GER		Udet,F	1680		twic1190.pgn	C11
Oginski,Ulrich	1882	2017.08.27	B11	Lichtenberger Sommer 2017		2017.08.19			38	1-0	9.66	Berlin GER		Stein,Siegfried	1761		twic1190.pgn	B11
Schmidt,Dav	1917	2017.08.27	B76	Lichtenberger Sommer 2017		2017.08.19			119	1/2-1/2	9.67	Berlin GER		Schroeder,Justin	1647		twic1190.pgn	B76
Lehmkuhl,S	1873	2017.08.27	A00	Lichtenberger Sommer 2017		2017.08.19			95	0-1	9.68	Berlin GER		Kreuchauf,O	1691		twic1190.pgn	A00
Dittrich,Hans-Georg	1742	2017.08.27	D45	Lichtenberger Sommer 2017		2017.08.19			92	1/2-1/2	9.69	Berlin GER		Junge,Wolfgang	1853		twic1190.pgn	D45
Matitschka,Johannes	1780	2017.08.27	B22	Lichtenberger Sommer 2017		2017.08.19			51	0-1	9.70	Berlin GER		Timm,C	1605		twic1190.pgn	B22
Schneider,Ec	1792	2017.08.27	A03	Lichtenberger Sommer 2017		2017.08.19			47	0-1	9.71	Berlin GER		Ritter,Uwe2	1953		twic1190.pgn	A03
Prix,S	1746	2017.08.27	C45	Lichtenberger Sommer 2017		2017.08.19			46	1-0	9.72	Berlin GER		Matthes,Benjamin	1879		twic1190.pgn	C45
Bartoszewski-Reiski,Olaf	1740	2017.08.27	B22	Lichtenberger Sommer 2017		2017.08.19			79	0-1	9.73	Berlin GER		Regel,Michael	1582		twic1190.pgn	B22
Kujawa,W	1756	2017.08.27	A38	Lichtenberger Sommer 2017		2017.08.19			108	1-0	9.74	Berlin GER		Mayer,H	1867		twic1190.pgn	A38
Bastian,Reinhard	1675	2017.08.27	C16	Lichtenberger Sommer 2017		2017.08.19			108	1/2-1/2	9.75	Berlin GER		Bandsom,O	1827		twic1190.pgn	C16
Voeller,Lothar	1714	2017.08.27	B21	Lichtenberger Sommer 2017		2017.08.19			116	1-0	9.76	Berlin GER		Scholta,Danilo	1793		twic1190.pgn	B21
Matthes,Aaron	1736	2017.08.27	C01	Lichtenberger Sommer 2017		2017.08.19			86	1-0	9.77	Berlin GER		Nimptsch,Nikolas	1379		twic1190.pgn	C01
Guenther,Boris	1693	2017.08.27	C68	Lichtenberger Sommer 2017		2017.08.19			51	0-1	9.78	Berlin GER		David,Daniel	1392		twic1190.pgn	C68
Tschirschwitz,S	1584	2017.08.27	B30	Lichtenberger Sommer 2017		2017.08.19			116	1-0	9.79	Berlin GER		Fock,Amina	1587		twic1190.pgn	B30
Kluehs,Gustaf	1680	2017.08.27	A52	Lichtenberger Sommer 2017		2017.08.19			79	0-1	9.80	Berlin GER		Papenhagen,Walter	1584		twic1190.pgn	A52
Schmalisch,Bastian	0	2017.08.27	B12	Lichtenberger Sommer 2017		2017.08.19			88	1-0	9.81	Berlin GER		Polatel,Nur	1355		twic1190.pgn	B12
Weber,Gerald	1761	2017.08.27	B17	Lichtenberger Sommer 2017		2017.08.19			55	1/2-1/2	9.82	Berlin GER		Ellert,Stefan	1355		twic1190.pgn	B17
Freude,Max	1416	2017.08.27	E20	Lichtenberger Sommer 2017		2017.08.19			83	1/2-1/2	9.83	Berlin GER		Schiller,Stephan	0		twic1190.pgn	E20
Hoemke,Holger	1540	2017.08.27	A45	Lichtenberger Sommer 2017		2017.08.19			30	1-0	9.84	Berlin GER		Stuckstedte,Hermann	0		twic1190.pgn	A45
Ellert,Oliver	1497	2017.08.27	D02	Lichtenberger Sommer 2017		2017.08.19			87	1-0	9.85	Berlin GER		Bollenbach,Horst	1723		twic1190.pgn	D02
Mueller,Joerg Rene	1553	2017.08.27	B32	Lichtenberger Sommer 2017		2017.08.19			58	1-0	9.86	Berlin GER		Murat,Abylay	0		twic1190.pgn	B32
Kaufmann,Mathias	1516	2017.08.27	B22	Lichtenberger Sommer 2017		2017.08.19			36	1-0	9.87	Berlin GER		Ni Mhuireagain,Eibhia	1521		twic1190.pgn	B22
Schubert,Joachim	1893	2017.08.27	A80	Lichtenberger Sommer 2017		2017.08.19			77	0-1	9.88	Berlin GER		Wilke,Hans-Peter	1540		twic1190.pgn	A80
Ho,Ngoc Hai-Dang	1499	2017.08.27	D37	Lichtenberger Sommer 2017		2017.08.19			79	1/2-1/2	9.89	Berlin GER		Krueger,Antje-Christine	1505		twic1190.pgn	D37
Tedesco,Gennaro	1613	2017.08.27	B23	Lichtenberger Sommer 2017		2017.08.19			59	0-1	9.90	Berlin GER		Koerber,Bernhard	1574		twic1190.pgn	B23
Winkler,Michael	1690	2017.08.27	A05	Lichtenberger Sommer 2017		2017.08.19			49	0-1	9.91	Berlin GER		Kossueva,Aminat	0		twic1190.pgn	A05
Fontaine,Constantin	1519	2017.08.27	C42	Lichtenberger Sommer 2017		2017.08.19			82	1-0	9.92	Berlin GER		Lange,Malina	1579		twic1190.pgn	C42
Graebnitz,Marc-Florian	1465	2017.08.27	B09	Lichtenberger Sommer 2017		2017.08.19			112	1-0	9.93	Berlin GER		Petersen,Sophie	1437		twic1190.pgn	B09
Paris,Ge	1486	2017.08.27	C30	Lichtenberger Sommer 2017		2017.08.19			86	1-0	9.94	Berlin GER		Moeller,Di	1555		twic1190.pgn	C30
Abraham,H	1488	2017.08.27	B20	Lichtenberger Sommer 2017		2017.08.19			91	0-1	9.95	Berlin GER		Lippianowski,Stefan	1106		twic1190.pgn	B20
Lange,Gregor Sebastian	0	2017.08.27	C50	Lichtenberger Sommer 2017		2017.08.19			40	1-0	9.96	Berlin GER		Fiedler,Ro	1631		twic1190.pgn	C50
Stark,Steven	1474	2017.08.27	A40	Lichtenberger Sommer 2017		2017.08.19			89	0-1	9.97	Berlin GER		Roloff,Karsten	1588		twic1190.pgn	A40
Kultscher,Christian	0	2017.08.27	C50	Lichtenberger Sommer 2017		2017.08.19			45	1/2-1/2	9.98	Berlin GER		Lange,Johannes Friedrich	1545		twic1190.pgn	C50
Geisler,Oliver	1556	2017.08.27	C30	Lichtenberger Sommer 2017		2017.08.19			91	0-1	9.99	Berlin GER		Glaesmann,Christian	1472		twic1190.pgn	C29
Wolfram,M	1550	2017.08.27	A13	Lichtenberger Sommer 2017		2017.08.19			91	0-1	9.100	Berlin GER		Kretzschmar,Gerald	1360		twic1190.pgn	A13
Dittrich,Hans-Juergen	1305	2017.08.27	C16	Lichtenberger Sommer 2017		2017.08.19			51	1/2-1/2	9.102	Berlin GER		Kossueva,Fatima	1410		twic1190.pgn	C16
Chung,Nicholas	1417	2017.08.27	B08	Lichtenberger Sommer 2017		2017.08.19			74	0-1	9.103	Berlin GER		Jouani,Zakharia	1158		twic1190.pgn	B08
Lange,Christoph	1292	2017.08.27	A03	Lichtenberger Sommer 2017		2017.08.19			123	0-1	9.104	Berlin GER		Toth,H	1546		twic1190.pgn	A03
Shanava,K	2504	2017.08.22	C42	3rd Cubuk Open 2017		2017.08.19			24	1/2-1/2	6.1	Cubuk TUR		Maghalashvili,Da	2500		twic1190.pgn	C42
Yilmazyerli,M	2478	2017.08.22	C50	3rd Cubuk Open 2017		2017.08.19			16	1/2-1/2	6.2	Cubuk TUR		Benidze,D	2476		twic1190.pgn	C50
Bagaturov,G	2408	2017.08.22	A13	3rd Cubuk Open 2017		2017.08.19			89	0-1	6.3	Cubuk TUR		Mgeladze,T	2328		twic1190.pgn	A13
Rahmanov,S	2327	2017.08.22	B66	3rd Cubuk Open 2017		2017.08.19			110	1-0	6.4	Cubuk TUR		Quparadze,G	2528		twic1190.pgn	B66
Beradze,I	2467	2017.08.22	E15	3rd Cubuk Open 2017		2017.08.19			108	1-0	6.5	Cubuk TUR		Charkhalashvili,I	2317		twic1190.pgn	E15
Gadimbayli,Abdulla	2412	2017.08.22	C42	3rd Cubuk Open 2017		2017.08.19			95	1/2-1/2	6.6	Cubuk TUR		Babaev,T	2301		twic1190.pgn	C42
Tasdogen,Dincer	2207	2017.08.22	A46	3rd Cubuk Open 2017		2017.08.19			94	1-0	6.7	Cubuk TUR		Sevdimaliev,U	2391		twic1190.pgn	A46
Sevgi,V	2213	2017.08.22	B18	3rd Cubuk Open 2017		2017.08.19			85	0-1	6.8	Cubuk TUR		Hasanzade,Toghrul	2342		twic1190.pgn	B18
Chighladze,I	2334	2017.08.22	A05	3rd Cubuk Open 2017		2017.08.19			129	0-1	6.9	Cubuk TUR		Bayramov,Elvin	2254		twic1190.pgn	A05
Guseynov,A	2399	2017.08.22	A83	3rd Cubuk Open 2017		2017.08.19			115	1/2-1/2	6.10	Cubuk TUR		Bayramov,Zaur	2207		twic1190.pgn	A83
Solodovnichenko,Y	2586	2017.08.22	A41	3rd Cubuk Open 2017		2017.08.19			132	1-0	6.11	Cubuk TUR		Djavadov,R	2084		twic1190.pgn	A41
Isgandarov,Shahriyar	2071	2017.08.22	C45	3rd Cubuk Open 2017		2017.08.19			116	1-0	6.12	Cubuk TUR		Kurayan,R	2410		twic1190.pgn	C45
Demirbag,Alihan	1950	2017.08.22	B06	3rd Cubuk Open 2017		2017.08.19			102	1-0	6.13	Cubuk TUR		Stets,D	2408		twic1190.pgn	B06
Bashirli,Nail	2345	2017.08.22	B03	3rd Cubuk Open 2017		2017.08.19			79	0-1	6.14	Cubuk TUR		Acar,Utku Cengiz	1892		twic1190.pgn	B03
Nuri,M	2307	2017.08.22	B28	3rd Cubuk Open 2017		2017.08.19			59	0-1	6.15	Cubuk TUR		Yavuz,Efe Metehan	1688		twic1190.pgn	B28
Ozsakallioglu,Akin	1849	2017.08.22	A00	3rd Cubuk Open 2017		2017.08.19			106	1/2-1/2	6.16	Cubuk TUR		Gunduz,Umut Erdem	2013		twic1190.pgn	A00
Kizilkus,Akin	1872	2017.08.22	A05	3rd Cubuk Open 2017		2017.08.19			46	1-0	6.17	Cubuk TUR		Asadli,Vugar	2457		twic1190.pgn	A05
Mammadova,A	1928	2017.08.22	D55	3rd Cubuk Open 2017		2017.08.19			58	1-0	6.18	Cubuk TUR		Tereladze,S	2182		twic1190.pgn	D55
Quparadze,G	2528	2017.08.22	E15	3rd Cubuk Open 2017		2017.08.19			28	1/2-1/2	7.1	Cubuk TUR		Bagaturov,G	2408		twic1190.pgn	E15
Sevdimaliev,U	2391	2017.08.22	B02	3rd Cubuk Open 2017		2017.08.19			52	1-0	7.2	Cubuk TUR		Shanava,K	2504		twic1190.pgn	B02
Maghalashvili,Da	2500	2017.08.22	A42	3rd Cubuk Open 2017		2017.08.19			112	1/2-1/2	7.3	Cubuk TUR		Chighladze,I	2334		twic1190.pgn	A42
Charkhalashvili,I	2317	2017.08.22	B11	3rd Cubuk Open 2017		2017.08.19			146	1-0	7.4	Cubuk TUR		Yilmazyerli,M	2478		twic1190.pgn	B11
Benidze,D	2476	2017.08.22	A47	3rd Cubuk Open 2017		2017.08.19			141	0-1	7.5	Cubuk TUR		Sevgi,V	2213		twic1190.pgn	A47
Mgeladze,T	2328	2017.08.22	B75	3rd Cubuk Open 2017		2017.08.19			20	1/2-1/2	7.6	Cubuk TUR		Gadimbayli,Abdulla	2412		twic1190.pgn	B75
Kurayan,R	2410	2017.08.22	B70	3rd Cubuk Open 2017		2017.08.19			40	1/2-1/2	7.7	Cubuk TUR		Nuri,M	2307		twic1190.pgn	B70
Stets,D	2408	2017.08.22	B21	3rd Cubuk Open 2017		2017.08.19			82	1/2-1/2	7.8	Cubuk TUR		Babaev,T	2301		twic1190.pgn	B21
Bayramov,Zaur	2207	2017.08.22	B90	3rd Cubuk Open 2017		2017.08.19			160	1-0	7.9	Cubuk TUR		Bashirli,Nail	2345		twic1190.pgn	B90
Djavadov,R	2084	2017.08.22	E10	3rd Cubuk Open 2017		2017.08.19			102	1-0	7.10	Cubuk TUR		Beradze,I	2467		twic1190.pgn	E10
Asadli,Vugar	2457	2017.08.22	A04	3rd Cubuk Open 2017		2017.08.19			141	0-1	7.11	Cubuk TUR		Gulbeyaz,Emir	2076		twic1190.pgn	A04
Kara,Yanki	1993	2017.08.22	A04	3rd Cubuk Open 2017		2017.08.19			54	1-0	7.12	Cubuk TUR		Guseynov,A	2399		twic1190.pgn	A04
Hasanzade,Toghrul	2342	2017.08.22	A43	3rd Cubuk Open 2017		2017.08.19			133	1/2-1/2	7.13	Cubuk TUR		Mammadov,Mu	1982		twic1190.pgn	A43
Akin,Kadir	1959	2017.08.22	A40	3rd Cubuk Open 2017		2017.08.19			38	1-0	7.14	Cubuk TUR		Rahmanov,S	2327		twic1190.pgn	A40
Bayramov,Elvin	2254	2017.08.22	B39	3rd Cubuk Open 2017		2017.08.19			89	0-1	7.15	Cubuk TUR		Ozsakallioglu,Akin	1849		twic1190.pgn	B39
Yerden,Huseyin Eren	1816	2017.08.22	B20	3rd Cubuk Open 2017		2017.08.19			42	1-0	7.16	Cubuk TUR		Tasdogen,Dincer	2207		twic1190.pgn	B20
Tereladze,S	2182	2017.08.22	C55	3rd Cubuk Open 2017		2017.08.19			108	1/2-1/2	7.17	Cubuk TUR		Makaraci,Tunahan	1892		twic1190.pgn	C55
Gunduz,Umut Erdem	2013	2017.08.22	B00	3rd Cubuk Open 2017		2017.08.19			99	0-1	7.18	Cubuk TUR		Altun,Arda	1893		twic1190.pgn	B12
Shanava,K	2504	2017.08.23	D14	3rd Cubuk Open 2017		2017.08.19			33	1/2-1/2	8.1	Cubuk TUR		Yilmazyerli,M	2478		twic1190.pgn	D14
Chighladze,I	2334	2017.08.23	D53	3rd Cubuk Open 2017		2017.08.19			58	1-0	8.2	Cubuk TUR		Benidze,D	2476		twic1190.pgn	D53
Bashirli,Nail	2345	2017.08.23	B91	3rd Cubuk Open 2017		2017.08.19			97	0-1	8.3	Cubuk TUR		Quparadze,G	2528		twic1190.pgn	B91
Bagaturov,G	2408	2017.08.23	E69	3rd Cubuk Open 2017		2017.08.19			52	1-0	8.4	Cubuk TUR		Maghalashvili,Da	2500		twic1190.pgn	E69
Beradze,I	2467	2017.08.23	C42	3rd Cubuk Open 2017		2017.08.19			92	1-0	8.5	Cubuk TUR		Bayramov,Elvin	2254		twic1190.pgn	C42
Rahmanov,S	2327	2017.08.23	C28	3rd Cubuk Open 2017		2017.08.19			114	1/2-1/2	8.6	Cubuk TUR		Asadli,Vugar	2457		twic1190.pgn	C24
Gadimbayli,Abdulla	2412	2017.08.23	D45	3rd Cubuk Open 2017		2017.08.19			47	0-1	8.7	Cubuk TUR		Charkhalashvili,I	2317		twic1190.pgn	D45
Babaev,T	2301	2017.08.23	A10	3rd Cubuk Open 2017		2017.08.19			63	0-1	8.8	Cubuk TUR		Kurayan,R	2410		twic1190.pgn	A10
Sevgi,V	2213	2017.08.23	B13	3rd Cubuk Open 2017		2017.08.19			48	1-0	8.9	Cubuk TUR		Stets,D	2408		twic1190.pgn	B13
Guseynov,A	2399	2017.08.23	B06	3rd Cubuk Open 2017		2017.08.19			26	1/2-1/2	8.10	Cubuk TUR		Gunduz,Umut Erdem	2013		twic1190.pgn	B06
Nuri,M	2307	2017.08.23	B35	3rd Cubuk Open 2017		2017.08.19			38	1-0	8.11	Cubuk TUR		Sevdimaliev,U	2391		twic1190.pgn	B35
Tasdogen,Dincer	2207	2017.08.23	A20	3rd Cubuk Open 2017		2017.08.19			111	1/2-1/2	8.12	Cubuk TUR		Mgeladze,T	2328		twic1190.pgn	A20
Bal,Enes Emre	1944	2017.08.23	C88	3rd Cubuk Open 2017		2017.08.19			52	1-0	8.13	Cubuk TUR		Solodovnichenko,Y	2586		twic1190.pgn	C88
Demirbag,Alihan	1950	2017.08.23	B22	3rd Cubuk Open 2017		2017.08.19			110	1-0	8.14	Cubuk TUR		Hasanzade,Toghrul	2342		twic1190.pgn	B22
Buker,M	1969	2017.08.23	E12	3rd Cubuk Open 2017		2017.08.19			82	1-0	8.15	Cubuk TUR		Bayramov,Zaur	2207		twic1190.pgn	E12
Mammadov,Mu	1982	2017.08.23	A48	3rd Cubuk Open 2017		2017.08.19			99	1/2-1/2	8.16	Cubuk TUR		Tereladze,S	2182		twic1190.pgn	A48
Makaraci,Tunahan	1892	2017.08.23	A00	3rd Cubuk Open 2017		2017.08.19			114	1-0	8.17	Cubuk TUR		Kamer,Kayra	2062		twic1190.pgn	A00
Kara,Ali Barkin	1863	2017.08.23	B50	3rd Cubuk Open 2017		2017.08.19			34	1/2-1/2	8.18	Cubuk TUR		Alaz,Ahmet Efekan	2048		twic1190.pgn	B50
Benidze,D	2476	2017.08.24	A04	3rd Cubuk Open 2017		2017.08.19			12	1/2-1/2	9.1	Cubuk TUR		Maghalashvili,Da	2500		twic1190.pgn	A04
Stets,D	2408	2017.08.24	C42	3rd Cubuk Open 2017		2017.08.19			17	1/2-1/2	9.3	Cubuk TUR		Shanava,K	2504		twic1190.pgn	C42
Bayramov,Elvin	2254	2017.08.24	B76	3rd Cubuk Open 2017		2017.08.19			42	1-0	9.4	Cubuk TUR		Gadimbayli,Abdulla	2412		twic1190.pgn	B76
Sevdimaliev,U	2391	2017.08.24	A16	3rd Cubuk Open 2017		2017.08.19			20	1/2-1/2	9.5	Cubuk TUR		Babaev,T	2301		twic1190.pgn	A16
Solodovnichenko,Y	2586	2017.08.24	D49	3rd Cubuk Open 2017		2017.08.19			100	1-0	9.6	Cubuk TUR		Chighladze,I	2334		twic1190.pgn	D49
Quparadze,G	2528	2017.08.24	A37	3rd Cubuk Open 2017		2017.08.19			164	1-0	9.7	Cubuk TUR		Mgeladze,T	2328		twic1190.pgn	A37
Asadli,Vugar	2457	2017.08.24	B06	3rd Cubuk Open 2017		2017.08.19			57	1/2-1/2	9.8	Cubuk TUR		Tasdogen,Dincer	2207		twic1190.pgn	B06
Bayramov,Zaur	2207	2017.08.24	A40	3rd Cubuk Open 2017		2017.08.19			128	1/2-1/2	9.9	Cubuk TUR		Bagaturov,G	2408		twic1190.pgn	A40
Kamer,Kayra	2062	2017.08.24	E74	3rd Cubuk Open 2017		2017.08.19			110	1-0	9.10	Cubuk TUR		Guseynov,A	2399		twic1190.pgn	E74
Hasanzade,Toghrul	2342	2017.08.24	C06	3rd Cubuk Open 2017		2017.08.19			105	1/2-1/2	9.11	Cubuk TUR		Rahmanov,S	2327		twic1190.pgn	C06
Gunduz,Umut Erdem	2013	2017.08.24	A15	3rd Cubuk Open 2017		2017.08.19			54	1-0	9.12	Cubuk TUR		Nuri,M	2307		twic1190.pgn	A15
Akin,Kadir	1959	2017.08.24	D52	3rd Cubuk Open 2017		2017.08.19			80	1-0	9.13	Cubuk TUR		Beradze,I	2467		twic1190.pgn	D52
Kurayan,R	2410	2017.08.24	E62	3rd Cubuk Open 2017		2017.08.19			73	0-1	9.14	Cubuk TUR		Mammadov,Mu	1982		twic1190.pgn	E62
Rahimli,Ilkin	1988	2017.08.24	B26	3rd Cubuk Open 2017		2017.08.19			126	1-0	9.16	Cubuk TUR		Sevgi,V	2213		twic1190.pgn	B26
Tereladze,S	2182	2017.08.24	C77	3rd Cubuk Open 2017		2017.08.19			61	0-1	9.17	Cubuk TUR		Altun,Arda	1893		twic1190.pgn	C77
Alaz,Ahmet Efekan	2048	2017.08.24	B07	3rd Cubuk Open 2017		2017.08.19			76	1-0	9.18	Cubuk TUR		Isik,Esref	1772		twic1190.pgn	B00
Vigorito,D	2358	2017.08.23	E70	US Chess Masters 2017		2017.08.23			84	1-0	1.1	Greensboro USA		Shankland,S	2671		twic1190.pgn	E70
Robson,R	2653	2017.08.23	B90	US Chess Masters 2017		2017.08.23			117	1/2-1/2	1.2	Greensboro USA		Tiglon,Bryce	2395		twic1190.pgn	B90
Thavandiran,S	2347	2017.08.23	A45	US Chess Masters 2017		2017.08.23			152	1/2-1/2	1.3	Greensboro USA		Zherebukh,Y	2627		twic1190.pgn	A45
Dragun,K	2625	2017.08.23	E17	US Chess Masters 2017		2017.08.23			118	1/2-1/2	1.4	Greensboro USA		Mandiza,F	2392		twic1190.pgn	E17
Santarius,E	2331	2017.08.23	C02	US Chess Masters 2017		2017.08.23			48	1-0	1.5	Greensboro USA		Quesada Perez,Yu	2624		twic1190.pgn	C02
Gareev,T	2620	2017.08.23	A41	US Chess Masters 2017		2017.08.23			85	1/2-1/2	1.6	Greensboro USA		Saravanan,V1	2320		twic1190.pgn	A41
Giannatos,P	2272	2017.08.23	C00	US Chess Masters 2017		2017.08.23			76	1-0	1.11	Greensboro USA		Huschenbeth,N	2575		twic1190.pgn	C00
Myers,Dominique	2011	2017.08.23	A81	US Chess Masters 2017		2017.08.23			84	1-0	1.31	Greensboro USA		Chandran,Kapil	2405		twic1190.pgn	A81
Shankland,S	2671	2017.08.24	A13	US Chess Masters 2017		2017.08.23			63	0-1	2.1	Greensboro USA		Yang Kaiqi	2441		twic1190.pgn	A13
Quesada Perez,Yu	2624	2017.08.24	C69	US Chess Masters 2017		2017.08.23			59	1/2-1/2	2.2	Greensboro USA		Zapata,Alo	2438		twic1190.pgn	C69
Gordievsky,D	2613	2017.08.24	B90	US Chess Masters 2017		2017.08.23			93	0-1	2.3	Greensboro USA		Ruiz Sanchez,O	2427		twic1190.pgn	B90
Huschenbeth,N	2575	2017.08.24	B90	US Chess Masters 2017		2017.08.23			63	0-1	2.4	Greensboro USA		Smith,Bry	2419		twic1190.pgn	B90
Belous,V	2554	2017.08.24	A10	US Chess Masters 2017		2017.08.23			47	1/2-1/2	2.5	Greensboro USA		Shetty,A	2418		twic1190.pgn	A10
