Villuendas Valero,A	2249	2021.07.04	C02	2nd Rey Ardid Masters		2021.06.28			127	1/2-1/2	9.4	Zaragoza ESP		Palacios Herrero,P	2243		twic1391.pgn	C02
Panelo,M	2378	2021.07.04	D10	2nd Rey Ardid Masters		2021.06.28			34	1/2-1/2	9.5	Zaragoza ESP		Hernandez,Crist COL	2374		twic1391.pgn	D10
Pacher,M	2406	2021.06.29	D37	Vezerkepzo GM Mix 2021		2021.06.24			99	0-1	7.1	Budapest HUN		Mishra,Abhimanyu	2485		twic1391.pgn	D37
Murphy,Conor E	2394	2021.06.29	C09	Vezerkepzo GM Mix 2021		2021.06.24			72	1-0	7.2	Budapest HUN		Souhardo,Basak	2382		twic1391.pgn	C09
Shahil,Dey	2434	2021.06.29	A11	Vezerkepzo GM Mix 2021		2021.06.24			50	1-0	7.3	Budapest HUN		Nagy,Ga1	2529		twic1391.pgn	A11
Czebe,A	2379	2021.06.29	A40	Vezerkepzo GM Mix 2021		2021.06.24			120	1/2-1/2	7.4	Budapest HUN		Mendonca,Leon Luke	2549		twic1391.pgn	A40
Leszko,Bence	2311	2021.06.29	A08	Vezerkepzo GM Mix 2021		2021.06.24			150	1/2-1/2	7.5	Budapest HUN		Egresi,M	2383		twic1391.pgn	A08
Juhasz,Agoston	2362	2021.06.29	B36	Vezerkepzo GM Mix 2021		2021.06.24			40	1/2-1/2	7.6	Budapest HUN		Manish Anto,Cristiano F	2349		twic1391.pgn	B36
Royal,Shreyas	2121	2021.06.29	E07	Vezerkepzo GM Mix 2021		2021.06.24			89	0-1	7.7	Budapest HUN		Gaal,Zsoka	2233		twic1391.pgn	E07
Ilincic,Z	2383	2021.06.29	B90	Vezerkepzo GM Mix 2021		2021.06.24			49	0-1	7.8	Budapest HUN		Reviczki,Roland	2104		twic1391.pgn	B90
Lyell,M	2233	2021.06.29	A20	Vezerkepzo GM Mix 2021		2021.06.24			89	0-1	7.9	Budapest HUN		Varga,Zo	2436		twic1391.pgn	A20
Souhardo,Basak	2382	2021.06.29	A17	Vezerkepzo GM Mix 2021		2021.06.24			51	1/2-1/2	8.1	Budapest HUN		Nagy,Ga1	2529		twic1391.pgn	A17
Mendonca,Leon Luke	2549	2021.06.29	B90	Vezerkepzo GM Mix 2021		2021.06.24			111	0-1	8.2	Budapest HUN		Pacher,M	2406		twic1391.pgn	B90
Mishra,Abhimanyu	2485	2021.06.29	A15	Vezerkepzo GM Mix 2021		2021.06.24			99	0-1	8.3	Budapest HUN		Leszko,Bence	2311		twic1391.pgn	A15
Manish Anto,Cristiano F	2349	2021.06.29	B23	Vezerkepzo GM Mix 2021		2021.06.24			84	1-0	8.4	Budapest HUN		Shahil,Dey	2434		twic1391.pgn	B23
Egresi,M	2383	2021.06.29	E04	Vezerkepzo GM Mix 2021		2021.06.24			136	1/2-1/2	8.5	Budapest HUN		Ilincic,Z	2383		twic1391.pgn	E04
Czebe,A	2379	2021.06.29	B48	Vezerkepzo GM Mix 2021		2021.06.24			114	1/2-1/2	8.6	Budapest HUN		Juhasz,Agoston	2362		twic1391.pgn	B48
Reviczki,Roland	2104	2021.06.29	B31	Vezerkepzo GM Mix 2021		2021.06.24			76	1-0	8.7	Budapest HUN		Murphy,Conor E	2394		twic1391.pgn	B31
Gaal,Zsoka	2233	2021.06.29	B22	Vezerkepzo GM Mix 2021		2021.06.24			110	1/2-1/2	8.8	Budapest HUN		Lyell,M	2233		twic1391.pgn	B22
Varga,Zo	2436	2021.06.29	D22	Vezerkepzo GM Mix 2021		2021.06.24			47	1/2-1/2	8.9	Budapest HUN		Royal,Shreyas	2121		twic1391.pgn	D22
Mishra,Abhimanyu	2485	2021.06.30	D83	Vezerkepzo GM Mix 2021		2021.06.24			109	0-1	9.1	Budapest HUN		Mendonca,Leon Luke	2549		twic1391.pgn	D83
Ilincic,Z	2383	2021.06.30	C42	Vezerkepzo GM Mix 2021		2021.06.24			25	1/2-1/2	9.2	Budapest HUN		Souhardo,Basak	2382		twic1391.pgn	C42
Nagy,Ga1	2529	2021.06.30	D00	Vezerkepzo GM Mix 2021		2021.06.24			22	1/2-1/2	9.3	Budapest HUN		Pacher,M	2406		twic1391.pgn	D00
Shahil,Dey	2434	2021.06.30	A05	Vezerkepzo GM Mix 2021		2021.06.24			103	0-1	9.4	Budapest HUN		Egresi,M	2383		twic1391.pgn	A05
Murphy,Conor E	2394	2021.06.30	A06	Vezerkepzo GM Mix 2021		2021.06.24			97	1/2-1/2	9.5	Budapest HUN		Czebe,A	2379		twic1391.pgn	A06
Juhasz,Agoston	2362	2021.06.30	E06	Vezerkepzo GM Mix 2021		2021.06.24			91	0-1	9.6	Budapest HUN		Gaal,Zsoka	2233		twic1391.pgn	E06
Royal,Shreyas	2121	2021.06.30	D58	Vezerkepzo GM Mix 2021		2021.06.24			168	1/2-1/2	9.7	Budapest HUN		Manish Anto,Cristiano F	2349		twic1391.pgn	D58
Lyell,M	2233	2021.06.30	D20	Vezerkepzo GM Mix 2021		2021.06.24			90	1-0	9.8	Budapest HUN		Leszko,Bence	2311		twic1391.pgn	D20
Varga,Zo	2436	2021.06.30	B01	Vezerkepzo GM Mix 2021		2021.06.24			70	1/2-1/2	9.9	Budapest HUN		Reviczki,Roland	2104		twic1391.pgn	B01
Mendonca,Leon Luke	2549	2021.07.01	B23	Vezerkepzo GM Mix 2021		2021.06.24			64	1-0	10.1	Budapest HUN		Shahil,Dey	2434		twic1391.pgn	B23
Pacher,M	2406	2021.07.01	B46	Vezerkepzo GM Mix 2021		2021.06.24			64	1-0	10.2	Budapest HUN		Juhasz,Agoston	2362		twic1391.pgn	B46
Leszko,Bence	2311	2021.07.01	D02	Vezerkepzo GM Mix 2021		2021.06.24			52	1-0	10.3	Budapest HUN		Nagy,Ga1	2529		twic1391.pgn	D02
Egresi,M	2383	2021.07.01	C41	Vezerkepzo GM Mix 2021		2021.06.24			112	1-0	10.4	Budapest HUN		Murphy,Conor E	2394		twic1391.pgn	C41
Ilincic,Z	2383	2021.07.01	D02	Vezerkepzo GM Mix 2021		2021.06.24			26	1/2-1/2	10.5	Budapest HUN		Varga,Zo	2436		twic1391.pgn	D02
Czebe,A	2379	2021.07.01	A41	Vezerkepzo GM Mix 2021		2021.06.24			35	1/2-1/2	10.6	Budapest HUN		Royal,Shreyas	2121		twic1391.pgn	A41
Manish Anto,Cristiano F	2349	2021.07.01	B23	Vezerkepzo GM Mix 2021		2021.06.24			62	1/2-1/2	10.7	Budapest HUN		Lyell,M	2233		twic1391.pgn	B23
Reviczki,Roland	2104	2021.07.01	E62	Vezerkepzo GM Mix 2021		2021.06.24			46	1-0	10.8	Budapest HUN		Gaal,Zsoka	2233		twic1391.pgn	E62
Fernandez Garcia,Gumersindo	2145	2021.06.28	B45	12th Carlos I Open 2021		2021.06.26			114	1-0	3.1	Sanxenxo ESP		Tischbierek,R	2441		twic1391.pgn	B40
Martinez Reyes,P	2417	2021.06.28	B36	12th Carlos I Open 2021		2021.06.26			84	1/2-1/2	3.2	Sanxenxo ESP		Fernandez Lopez,Ruben	2134		twic1391.pgn	B36
Pintor,S	2129	2021.06.28	B35	12th Carlos I Open 2021		2021.06.26			54	1-0	3.3	Sanxenxo ESP		Alonso Garcia,Aaron	2363		twic1391.pgn	B35
Medarde Santiago,L	2343	2021.06.28	D20	12th Carlos I Open 2021		2021.06.26			96	1/2-1/2	3.4	Sanxenxo ESP		Hernandez Ramos,David	2114		twic1391.pgn	D20
Teijeiro Barros,A	2119	2021.06.28	A45	12th Carlos I Open 2021		2021.06.26			64	1-0	3.5	Sanxenxo ESP		Habans Aguerrea,Javier	2304		twic1391.pgn	A45
Pindado Campos,Raul	2105	2021.06.28	B26	12th Carlos I Open 2021		2021.06.26			148	1-0	3.6	Sanxenxo ESP		Urriza Iricibar,P	2289		twic1391.pgn	B26
Ortega Ruiz,J	2259	2021.06.28	C01	12th Carlos I Open 2021		2021.06.26			66	1/2-1/2	3.7	Sanxenxo ESP		Rodriguez Polo,Mateo	2103		twic1391.pgn	C01
Pena Torres,J	2082	2021.06.28	C00	12th Carlos I Open 2021		2021.06.26			134	1-0	3.8	Sanxenxo ESP		Acor,C	2223		twic1391.pgn	C00
Rey Malde,H	2218	2021.06.28	B33	12th Carlos I Open 2021		2021.06.26			179	0-1	3.9	Sanxenxo ESP		Torcal Miguel,Oscar	2101		twic1391.pgn	B33
Saenz Narciso,M	2201	2021.06.28	A45	12th Carlos I Open 2021		2021.06.26			59	0-1	3.10	Sanxenxo ESP		Gonzalez Gonzalez,A	2088		twic1391.pgn	A45
Alonso Garcia,Aaron	2363	2021.06.29	C16	12th Carlos I Open 2021		2021.06.26			100	1/2-1/2	4.1	Sanxenxo ESP		Rey Malde,H	2218		twic1391.pgn	C16
Habans Aguerrea,Javier	2304	2021.06.29	B10	12th Carlos I Open 2021		2021.06.26			111	0-1	4.2	Sanxenxo ESP		Saenz Narciso,M	2201		twic1391.pgn	B10
Urriza Iricibar,P	2289	2021.06.29	A88	12th Carlos I Open 2021		2021.06.26			155	1/2-1/2	4.3	Sanxenxo ESP		Villar Perez,S	2177		twic1391.pgn	A88
Acor,C	2223	2021.06.29	A52	12th Carlos I Open 2021		2021.06.26			59	0-1	4.4	Sanxenxo ESP		Del Prado Rodriguez,Xulio	2149		twic1391.pgn	A52
Labiano Hernandez,Juan	2184	2021.06.29	C46	12th Carlos I Open 2021		2021.06.26			102	1-0	4.5	Sanxenxo ESP		Larino Nieto,D	2455		twic1391.pgn	C47
Sanchez Aller,F	2321	2021.06.29	C45	12th Carlos I Open 2021		2021.06.26			85	0-1	4.6	Sanxenxo ESP		Tabuenca Mendataurigoitia,Dani	1858		twic1391.pgn	C45
Hernandez Ramos,David	2114	2021.06.29	C00	12th Carlos I Open 2021		2021.06.26			112	1-0	4.7	Sanxenxo ESP		Martinez Reyes,P	2417		twic1391.pgn	C00
Fernandez Lopez,Ruben	2134	2021.06.29	B33	12th Carlos I Open 2021		2021.06.26			80	1-0	4.8	Sanxenxo ESP		Medarde Santiago,L	2343		twic1391.pgn	B33
Rodriguez Polo,Mateo	2103	2021.06.29	C95	12th Carlos I Open 2021		2021.06.26			128	1-0	4.9	Sanxenxo ESP		Laiz Ibanez,H	2311		twic1391.pgn	C95
Krivenko,Dion	2077	2021.06.29	A04	12th Carlos I Open 2021		2021.06.26			116	1-0	4.10	Sanxenxo ESP		Gonzalez Guedes,Iyan	2291		twic1391.pgn	A04
Acor,C	2223	2021.06.30	A45	12th Carlos I Open 2021		2021.06.26			44	1-0	5.1	Sanxenxo ESP		Habans Aguerrea,Javier	2304		twic1391.pgn	A45
Larino Nieto,D	2455	2021.06.30	B07	12th Carlos I Open 2021		2021.06.26			58	1-0	5.2	Sanxenxo ESP		Laiz Ibanez,H	2311		twic1391.pgn	B00
Tischbierek,R	2441	2021.06.30	B26	12th Carlos I Open 2021		2021.06.26			107	0-1	5.3	Sanxenxo ESP		Urriza Iricibar,P	2289		twic1391.pgn	B26
Gonzalez Guedes,Iyan	2291	2021.06.30	B22	12th Carlos I Open 2021		2021.06.26			86	1-0	5.4	Sanxenxo ESP		Martinez Reyes,P	2417		twic1391.pgn	B22
Ortega Ruiz,J	2259	2021.06.30	C53	12th Carlos I Open 2021		2021.06.26			77	0-1	5.5	Sanxenxo ESP		Alonso Garcia,Aaron	2363		twic1391.pgn	C53
Medarde Santiago,L	2343	2021.06.30	B90	12th Carlos I Open 2021		2021.06.26			55	0-1	5.6	Sanxenxo ESP		Rey Malde,H	2218		twic1391.pgn	B90
Villar Perez,S	2177	2021.06.30	C22	12th Carlos I Open 2021		2021.06.26			68	1-0	5.7	Sanxenxo ESP		Sanchez Aller,F	2321		twic1391.pgn	C22
Bringas Gomez,Artai	2098	2021.06.30	A40	12th Carlos I Open 2021		2021.06.26			59	1/2-1/2	5.8	Sanxenxo ESP		Starostits,I	2457		twic1391.pgn	A40
Lacrosse,M	2102	2021.06.30	A07	12th Carlos I Open 2021		2021.06.26			66	1-0	5.9	Sanxenxo ESP		Rodriguez Lopez,Ra	2205		twic1391.pgn	A07
Saenz Narciso,M	2201	2021.06.30	A15	12th Carlos I Open 2021		2021.06.26			107	0-1	5.10	Sanxenxo ESP		Torcal Miguel,Oscar	2101		twic1391.pgn	A15
Habans Aguerrea,Javier	2304	2021.07.01	A21	12th Carlos I Open 2021		2021.06.26			56	1-0	6.1	Sanxenxo ESP		Tischbierek,R	2441		twic1391.pgn	A21
Martinez Reyes,P	2417	2021.07.01	A04	12th Carlos I Open 2021		2021.06.26			66	1/2-1/2	6.2	Sanxenxo ESP		Ortega Ruiz,J	2259		twic1391.pgn	A04
Sanchez Aller,F	2321	2021.07.01	C48	12th Carlos I Open 2021		2021.06.26			52	1-0	6.3	Sanxenxo ESP		Medarde Santiago,L	2343		twic1391.pgn	C48
Laiz Ibanez,H	2311	2021.07.01	C00	12th Carlos I Open 2021		2021.06.26			119	0-1	6.4	Sanxenxo ESP		Acor,C	2223		twic1391.pgn	C00
Rodriguez Lopez,Ra	2205	2021.07.01	A04	12th Carlos I Open 2021		2021.06.26			102	1-0	6.5	Sanxenxo ESP		Pintor,S	2129		twic1391.pgn	A04
Teijeiro Barros,A	2119	2021.07.01	B12	12th Carlos I Open 2021		2021.06.26			64	1-0	6.6	Sanxenxo ESP		Saenz Narciso,M	2201		twic1391.pgn	B12
Garcia Brion,E	2162	2021.07.01	B16	12th Carlos I Open 2021		2021.06.26			64	1/2-1/2	6.7	Sanxenxo ESP		Bringas Gomez,Artai	2098		twic1391.pgn	B16
Neagu,Roberto Florin	1965	2021.07.01	E06	12th Carlos I Open 2021		2021.06.26			73	1/2-1/2	6.8	Sanxenxo ESP		Del Prado Rodriguez,Xulio	2149		twic1391.pgn	E06
Tabuenca Mendataurigoitia,Dani	1858	2021.07.01	C07	12th Carlos I Open 2021		2021.06.26			121	1-0	6.9	Sanxenxo ESP		Rodriguez Ferreiros,Andres	2137		twic1391.pgn	C07
Starostits,I	2457	2021.07.01	B32	12th Carlos I Open 2021		2021.06.26			65	0-1	6.10	Sanxenxo ESP		Martinez Fernandez,R	2207		twic1391.pgn	B32
Tischbierek,R	2441	2021.07.02	B23	12th Carlos I Open 2021		2021.06.26			56	1/2-1/2	7.1	Sanxenxo ESP		Laiz Ibanez,H	2311		twic1391.pgn	B23
Medarde Santiago,L	2343	2021.07.02	B22	12th Carlos I Open 2021		2021.06.26			97	0-1	7.2	Sanxenxo ESP		Martinez Reyes,P	2417		twic1391.pgn	B22
Rodriguez Ferreiros,Andres	2137	2021.07.02	E10	12th Carlos I Open 2021		2021.06.26			96	1/2-1/2	7.3	Sanxenxo ESP		Habans Aguerrea,Javier	2304		twic1391.pgn	E10
Ortega Ruiz,J	2259	2021.07.02	A45	12th Carlos I Open 2021		2021.06.26			56	0-1	7.4	Sanxenxo ESP		Saenz Narciso,M	2201		twic1391.pgn	D01
Pintor,S	2129	2021.07.02	B23	12th Carlos I Open 2021		2021.06.26			92	1-0	7.5	Sanxenxo ESP		Sanchez Aller,F	2321		twic1391.pgn	B23
Rey Malde,H	2218	2021.07.02	A48	12th Carlos I Open 2021		2021.06.26			79	0-1	7.6	Sanxenxo ESP		Starostits,I	2457		twic1391.pgn	A48
Larino Nieto,D	2455	2021.07.02	C53	12th Carlos I Open 2021		2021.06.26			112	1-0	7.7	Sanxenxo ESP		Garcia Brion,E	2162		twic1391.pgn	C53
Del Prado Rodriguez,Xulio	2149	2021.07.02	B26	12th Carlos I Open 2021		2021.06.26			106	0-1	7.8	Sanxenxo ESP		Alonso Garcia,Aaron	2363		twic1391.pgn	B26
Bringas Gomez,Artai	2098	2021.07.02	B13	12th Carlos I Open 2021		2021.06.26			47	1/2-1/2	7.9	Sanxenxo ESP		Urriza Iricibar,P	2289		twic1391.pgn	B13
Gonzalez Guedes,Iyan	2291	2021.07.02	A10	12th Carlos I Open 2021		2021.06.26			51	0-1	7.10	Sanxenxo ESP		Neagu,Roberto Florin	1965		twic1391.pgn	A10
Laiz Ibanez,H	2311	2021.07.03	C09	12th Carlos I Open 2021		2021.06.26			142	1-0	8.1	Sanxenxo ESP		Medarde Santiago,L	2343		twic1391.pgn	C09
Tischbierek,R	2441	2021.07.03	D02	12th Carlos I Open 2021		2021.06.26			72	1-0	8.2	Sanxenxo ESP		Ortega Ruiz,J	2259		twic1391.pgn	D02
Sanchez Aller,F	2321	2021.07.03	B06	12th Carlos I Open 2021		2021.06.26			95	0-1	8.3	Sanxenxo ESP		Rodriguez Ferreiros,Andres	2137		twic1391.pgn	B06
Habans Aguerrea,Javier	2304	2021.07.03	E06	12th Carlos I Open 2021		2021.06.26			71	0-1	8.4	Sanxenxo ESP		Del Prado Rodriguez,Xulio	2149		twic1391.pgn	E06
Martinez Reyes,P	2417	2021.07.03	D06	12th Carlos I Open 2021		2021.06.26			63	1/2-1/2	8.5	Sanxenxo ESP		Fernandez Garcia,Gumersindo	2145		twic1391.pgn	D06
Hernandez Ramos,David	2114	2021.07.03	A25	12th Carlos I Open 2021		2021.06.26			70	1-0	8.6	Sanxenxo ESP		Maier,C	2295		twic1391.pgn	A25
Rodriguez Polo,Mateo	2103	2021.07.03	C46	12th Carlos I Open 2021		2021.06.26			130	1-0	8.7	Sanxenxo ESP		Gonzalez Guedes,Iyan	2291		twic1391.pgn	C47
Urriza Iricibar,P	2289	2021.07.03	A04	12th Carlos I Open 2021		2021.06.26			97	0-1	8.8	Sanxenxo ESP		Pintor,S	2129		twic1391.pgn	A04
Martinez Montes,Juan Manuel	1925	2021.07.03	B26	12th Carlos I Open 2021		2021.06.26			116	1-0	8.9	Sanxenxo ESP		Acor,C	2223		twic1391.pgn	B26
Medarde Santiago,L	2343	2021.07.04	D37	12th Carlos I Open 2021		2021.06.26			59	1/2-1/2	9.1	Sanxenxo ESP		Ortega Ruiz,J	2259		twic1391.pgn	D37
Sanchez Aller,F	2321	2021.07.04	C01	12th Carlos I Open 2021		2021.06.26			59	1/2-1/2	9.2	Sanxenxo ESP		Rey Malde,H	2218		twic1391.pgn	C01
Maier,C	2295	2021.07.04	A45	12th Carlos I Open 2021		2021.06.26			104	1/2-1/2	9.3	Sanxenxo ESP		Habans Aguerrea,Javier	2304		twic1391.pgn	A45
Acor,C	2223	2021.07.04	A27	12th Carlos I Open 2021		2021.06.26			85	1/2-1/2	9.4	Sanxenxo ESP		Tischbierek,R	2441		twic1391.pgn	A27
Laiz Ibanez,H	2311	2021.07.04	C01	12th Carlos I Open 2021		2021.06.26			116	1-0	9.5	Sanxenxo ESP		Urriza Iricibar,P	2289		twic1391.pgn	C01
Gonzalez Guedes,Iyan	2291	2021.07.04	B94	12th Carlos I Open 2021		2021.06.26			87	0-1	9.6	Sanxenxo ESP		Perdomo Araujo,Angel Eduardo	2029		twic1391.pgn	B94
Larino Nieto,D	2455	2021.07.04	A84	12th Carlos I Open 2021		2021.06.26			67	0-1	9.7	Sanxenxo ESP		Fernandez Garcia,Gumersindo	2145		twic1391.pgn	A84
Rodriguez Ferreiros,Andres	2137	2021.07.04	C19	12th Carlos I Open 2021		2021.06.26			123	1/2-1/2	9.8	Sanxenxo ESP		Alonso Garcia,Aaron	2363		twic1391.pgn	C19
Sixto Puente,Eloy	2042	2021.07.04	A05	12th Carlos I Open 2021		2021.06.26			41	0-1	9.9	Sanxenxo ESP		Rodriguez Lopez,Ra	2205		twic1391.pgn	A05
Bringas Gomez,Artai	2098	2021.07.04	B10	12th Carlos I Open 2021		2021.06.26			78	1-0	9.10	Sanxenxo ESP		Labiano Hernandez,Juan	2184		twic1391.pgn	B10
Prats Safont,Sergi	1992	2021.06.28	D31	I Llinars Int Open 2021		2021.06.25			103	1/2-1/2	4.1	Llinars del Valles ESP		Lopez Martinez,Josep	2510		twic1391.pgn	D31
Munoz Pantoja,M	2453	2021.06.28	B01	I Llinars Int Open 2021		2021.06.25			93	0-1	4.2	Llinars del Valles ESP		Fernandez Martin,J	1906		twic1391.pgn	B01
de Leon Navarro,Claudio	1855	2021.06.28	C11	I Llinars Int Open 2021		2021.06.25			144	1-0	4.3	Llinars del Valles ESP		Alvarado Diaz,A	2396		twic1391.pgn	C11
Villar,Ju	2131	2021.06.28	A05	I Llinars Int Open 2021		2021.06.25			91	1/2-1/2	4.4	Llinars del Valles ESP		Gomez Jurado,L	2185		twic1391.pgn	A05
Perez Lopez,Jul	2132	2021.06.28	A46	I Llinars Int Open 2021		2021.06.25			91	0-1	4.5	Llinars del Valles ESP		Comellas Blanchart,J	2057		twic1391.pgn	A46
Campos Olaya,I	2228	2021.06.28	A05	I Llinars Int Open 2021		2021.06.25			79	0-1	4.6	Llinars del Valles ESP		Funes Ostos,Aitor	1945		twic1391.pgn	A05
Ruperez,M	2125	2021.06.28	B08	I Llinars Int Open 2021		2021.06.25			39	0-1	4.7	Llinars del Valles ESP		Boix Redorta,Roc	1770		twic1391.pgn	B08
Parra Ordorica,Gorka	1897	2021.06.28	E38	I Llinars Int Open 2021		2021.06.25			86	1-0	4.8	Llinars del Valles ESP		Parra Ordorica,Arnau	1797		twic1391.pgn	E38
Fuentes Barrientos,Carlos	1727	2021.06.28	E16	I Llinars Int Open 2021		2021.06.25			71	1/2-1/2	4.9	Llinars del Valles ESP		Melero Sanchez,Pere	1897		twic1391.pgn	E16
Dominguez Laguna,Eduard	1877	2021.06.28	D01	I Llinars Int Open 2021		2021.06.25			43	0-1	4.10	Llinars del Valles ESP		Flores Munoz,D	1692		twic1391.pgn	D01
Urgel Yvorra,M	1870	2021.06.28	A05	I Llinars Int Open 2021		2021.06.25			49	0-1	4.11	Llinars del Valles ESP		Iborra Polo,Eric	1733		twic1391.pgn	A05
Sans Piera,Marti	1770	2021.06.28	A36	I Llinars Int Open 2021		2021.06.25			78	1-0	4.12	Llinars del Valles ESP		Bibilashvili,L	1869		twic1391.pgn	A36
Deulonder Camins,Xavier	1862	2021.06.28	C53	I Llinars Int Open 2021		2021.06.25			35	0-1	4.13	Llinars del Valles ESP		Casares Bonals,Asier	1656		twic1391.pgn	C53
Serrano Batova,Vicent	1853	2021.06.28	B39	I Llinars Int Open 2021		2021.06.25			75	0-1	4.14	Llinars del Valles ESP		Lobo Pereira,Arami	1687		twic1391.pgn	B39
Costa Trave,J	1709	2021.06.28	C05	I Llinars Int Open 2021		2021.06.25			38	1-0	4.15	Llinars del Valles ESP		Movsisyan,Tigran	1845		twic1391.pgn	C05
Clanchet Olle,J	1660	2021.06.28	C53	I Llinars Int Open 2021		2021.06.25			100	1-0	4.16	Llinars del Valles ESP		Garcia Gallardo,Victor	1827		twic1391.pgn	C53
Ribera Caro,Joan	1580	2021.06.28	A05	I Llinars Int Open 2021		2021.06.25			99	0-1	4.18	Llinars del Valles ESP		Suarez Ramirez,Jonay	1875		twic1391.pgn	A05
Casares Bonals,Ainhoa	1772	2021.06.28	A22	I Llinars Int Open 2021		2021.06.25			17	0-1	4.19	Llinars del Valles ESP		Delgado Torra,Bruno	1531		twic1391.pgn	A22
Broadbent Brun,Jensen	1488	2021.06.28	B40	I Llinars Int Open 2021		2021.06.25			108	1-0	4.20	Llinars del Valles ESP		Capdevila Morell,Josep A.	1757		twic1391.pgn	B40
Juncosa Padros,Ernest	1746	2021.06.28	B43	I Llinars Int Open 2021		2021.06.25			55	0-1	4.21	Llinars del Valles ESP		Romero Kovina,Daniel	1336		twic1391.pgn	B43
Montes Molina,Ivan	1337	2021.06.28	B08	I Llinars Int Open 2021		2021.06.25			117	0-1	4.22	Llinars del Valles ESP		Ridao Gimeno,Oscar	1638		twic1391.pgn	B08
Las Heras Aixandri,Guillem	1844	2021.06.28	B40	I Llinars Int Open 2021		2021.06.25			69	0-1	4.23	Llinars del Valles ESP		Sainz Maza Ereno,Julen	0		twic1391.pgn	B40
Terron Chueco,David	1454	2021.06.28	B20	I Llinars Int Open 2021		2021.06.25			91	0-1	4.24	Llinars del Valles ESP		Roche Peris,E	1607		twic1391.pgn	B20
Molina Tabernero,Jordi	1381	2021.06.28	B52	I Llinars Int Open 2021		2021.06.25			91	1/2-1/2	4.25	Llinars del Valles ESP		Garre Montes,Marc	1586		twic1391.pgn	B52
Burriel Beltran,Alex	1390	2021.06.28	C00	I Llinars Int Open 2021		2021.06.25			159	0-1	4.26	Llinars del Valles ESP		Argemi Camp,J	1533		twic1391.pgn	C00
Toquero Gracia,Laura	1344	2021.06.28	B23	I Llinars Int Open 2021		2021.06.25			109	0-1	4.27	Llinars del Valles ESP		Sanchez Coves,J	1514		twic1391.pgn	B23
Sanchez Rios,Hilario	1319	2021.06.28	C44	I Llinars Int Open 2021		2021.06.25			68	1-0	4.28	Llinars del Valles ESP		Montero Olmos,Javier	1497		twic1391.pgn	C44
Farell Duran,Josep	1461	2021.06.28	A40	I Llinars Int Open 2021		2021.06.25			72	1-0	4.29	Llinars del Valles ESP		Perez Ribas,Joan	1372		twic1391.pgn	A40
Carrasco Gomez,Ariadna	1157	2021.06.28	B23	I Llinars Int Open 2021		2021.06.25			70	1-0	4.30	Llinars del Valles ESP		Carrasco Gomez,Adahara	1458		twic1391.pgn	B23
Cordomi Forns,F	1909	2021.06.28	C00	I Llinars Int Open 2021		2021.06.25			45	0-1	4.31	Llinars del Valles ESP		Espada Espanol,Lledo	0		twic1391.pgn	C00
Izquierdo Fuster,Joan	1004	2021.06.28	C44	I Llinars Int Open 2021		2021.06.25			84	1-0	4.32	Llinars del Valles ESP		Llonch Farres,Gerard	1572		twic1391.pgn	C44
Fuentes Del Pino,Raul	1570	2021.06.28	D80	I Llinars Int Open 2021		2021.06.25			118	1/2-1/2	4.33	Llinars del Valles ESP		Bernat Mor,Juli	1339		twic1391.pgn	D80
Martos Martin,Daniel	1177	2021.06.28	B40	I Llinars Int Open 2021		2021.06.25			67	0-1	4.34	Llinars del Valles ESP		Febrero Perez,L	1385		twic1391.pgn	B40
Monleon Busquets,Ernesto	0	2021.06.28	C02	I Llinars Int Open 2021		2021.06.25			46	1-0	4.35	Llinars del Valles ESP		Barat Serna,Judit	1290		twic1391.pgn	C02
Garcia Punzano,Josep Lluis	1654	2021.06.28	A31	I Llinars Int Open 2021		2021.06.25			89	0-1	4.36	Llinars del Valles ESP		Mur Ruiz,Carlos	0		twic1391.pgn	E10
Cavalle Sanchez,Arnau	1209	2021.06.28	A45	I Llinars Int Open 2021		2021.06.25			62	1-0	4.37	Llinars del Valles ESP		Puig Mata,Ferran	1549		twic1391.pgn	A45
Alvarado Diaz,A	2396	2021.06.29	C77	I Llinars Int Open 2021		2021.06.25			92	1/2-1/2	5.1	Llinars del Valles ESP		Munoz Pantoja,M	2453		twic1391.pgn	C77
Lopez Martinez,Josep	2510	2021.06.29	B40	I Llinars Int Open 2021		2021.06.25			123	0-1	5.2	Llinars del Valles ESP		Perez Lopez,Jul	2132		twic1391.pgn	B40
Gomez Jurado,L	2185	2021.06.29	B10	I Llinars Int Open 2021		2021.06.25			84	1-0	5.3	Llinars del Valles ESP		Prats Safont,Sergi	1992		twic1391.pgn	B10
Bibilashvili,L	1869	2021.06.29	B12	I Llinars Int Open 2021		2021.06.25			68	1-0	5.4	Llinars del Valles ESP		Campos Olaya,I	2228		twic1391.pgn	B12
Deulonder Camins,Xavier	1862	2021.06.29	D10	I Llinars Int Open 2021		2021.06.25			78	1-0	5.5	Llinars del Valles ESP		Villar,Ju	2131		twic1391.pgn	D10
Movsisyan,Tigran	1845	2021.06.29	A56	I Llinars Int Open 2021		2021.06.25			60	1-0	5.6	Llinars del Valles ESP		Ruperez,M	2125		twic1391.pgn	A56
Fernandez Martin,J	1906	2021.06.29	B01	I Llinars Int Open 2021		2021.06.25			41	1/2-1/2	5.7	Llinars del Valles ESP		de Leon Navarro,Claudio	1855		twic1391.pgn	B01
