Navrotescu,C	2357	2017.02.21	A45	16th Rochefort Open 2017		2017.02.18			86	1/2-1/2	6.8	Rochefort FRA		Colin,V	2372		twic1164.pgn	A45
Eugene,Floryan	2287	2017.02.21	C50	16th Rochefort Open 2017		2017.02.18			82	1-0	6.9	Rochefort FRA		Daulyte,D	2447		twic1164.pgn	C50
Haub,TM	2397	2017.02.21	B06	16th Rochefort Open 2017		2017.02.18			83	1/2-1/2	6.10	Rochefort FRA		Favarel,J	2257		twic1164.pgn	B06
Maiorov,N1	2511	2017.02.22	A15	16th Rochefort Open 2017		2017.02.18			18	1/2-1/2	7.1	Rochefort FRA		Stupak,K	2542		twic1164.pgn	A15
Nikolov,Mo	2563	2017.02.22	A34	16th Rochefort Open 2017		2017.02.18			63	0-1	7.2	Rochefort FRA		Cornette,M	2593		twic1164.pgn	A34
Enchev,I	2464	2017.02.22	C28	16th Rochefort Open 2017		2017.02.18			69	0-1	7.3	Rochefort FRA		Shirazi,K	2331		twic1164.pgn	C24
Velten,P	2456	2017.02.22	A40	16th Rochefort Open 2017		2017.02.18			85	0-1	7.4	Rochefort FRA		Favarel,A	2423		twic1164.pgn	A46
Demuth,A	2525	2017.02.22	A33	16th Rochefort Open 2017		2017.02.18			65	0-1	7.5	Rochefort FRA		Le Ruyet,L	2303		twic1164.pgn	A33
Ollier,P	2359	2017.02.22	A05	16th Rochefort Open 2017		2017.02.18			42	1-0	7.6	Rochefort FRA		Yuffa,D	2519		twic1164.pgn	A05
Eden,J	2358	2017.02.22	C50	16th Rochefort Open 2017		2017.02.18			75	1/2-1/2	7.7	Rochefort FRA		Inkiov,V	2447		twic1164.pgn	C50
Daulyte,D	2447	2017.02.22	A13	16th Rochefort Open 2017		2017.02.18			84	1-0	7.8	Rochefort FRA		Navrotescu,C	2357		twic1164.pgn	A13
Colin,V	2372	2017.02.22	A05	16th Rochefort Open 2017		2017.02.18			56	1/2-1/2	7.9	Rochefort FRA		Giacomini,H	2257		twic1164.pgn	A05
Stets,D	2415	2017.02.22	A00	16th Rochefort Open 2017		2017.02.18			99	0-1	7.10	Rochefort FRA		Do Huu Thi	2229		twic1164.pgn	A00
Stupak,K	2542	2017.02.23	D45	16th Rochefort Open 2017		2017.02.18			72	1/2-1/2	8.1	Rochefort FRA		Nikolov,Mo	2563		twic1164.pgn	D45
Enchev,I	2464	2017.02.23	E35	16th Rochefort Open 2017		2017.02.18			64	1-0	8.2	Rochefort FRA		Maiorov,N1	2511		twic1164.pgn	E35
Navrotescu,C	2357	2017.02.23	A46	16th Rochefort Open 2017		2017.02.18			25	1/2-1/2	8.3	Rochefort FRA		Velten,P	2456		twic1164.pgn	A46
Yuffa,D	2519	2017.02.23	E70	16th Rochefort Open 2017		2017.02.18			69	1/2-1/2	8.4	Rochefort FRA		Demuth,A	2525		twic1164.pgn	E70
Cornette,M	2593	2017.02.23	B22	16th Rochefort Open 2017		2017.02.18			47	0-1	8.5	Rochefort FRA		Eden,J	2358		twic1164.pgn	B22
Inkiov,V	2447	2017.02.23	A45	16th Rochefort Open 2017		2017.02.18			70	1/2-1/2	8.6	Rochefort FRA		Colin,V	2372		twic1164.pgn	A45
Favarel,A	2423	2017.02.23	D01	16th Rochefort Open 2017		2017.02.18			119	1/2-1/2	8.7	Rochefort FRA		Shirazi,K	2331		twic1164.pgn	D01
Giacomini,H	2257	2017.02.23	B14	16th Rochefort Open 2017		2017.02.18			58	1-0	8.8	Rochefort FRA		Stets,D	2415		twic1164.pgn	B14
Haub,TM	2397	2017.02.23	A04	16th Rochefort Open 2017		2017.02.18			59	1/2-1/2	8.9	Rochefort FRA		Pytel,K	2295		twic1164.pgn	A04
Le Goff,R	2287	2017.02.23	C55	16th Rochefort Open 2017		2017.02.18			154	1-0	8.10	Rochefort FRA		Daulyte,D	2447		twic1164.pgn	C55
Wambergue,Maurice	1880	2017.02.18	C05	33rd Cappelle Open 2017		2017.02.18			54	1-0	1.1	Cappelle la Grande FRA		Degraeve,JM	2593		twic1164.pgn	C05
Dgebuadze,A	2511	2017.02.18	C02	33rd Cappelle Open 2017		2017.02.18			149	0-1	1.2	Cappelle la Grande FRA		Gayon,B	1879		twic1164.pgn	C02
Fleurquin,Bryan	1878	2017.02.18	D06	33rd Cappelle Open 2017		2017.02.18			42	1-0	1.3	Cappelle la Grande FRA		Valuet,B	2288		twic1164.pgn	D06
Cappon,J	2219	2017.02.18	D10	33rd Cappelle Open 2017		2017.02.18			59	1/2-1/2	1.4	Cappelle la Grande FRA		Delobel,Bernard	1869		twic1164.pgn	D10
Defromont,Benjamin	1867	2017.02.18	E06	33rd Cappelle Open 2017		2017.02.18			144	1-0	1.5	Cappelle la Grande FRA		Albets Armengol,R	2209		twic1164.pgn	E06
Leruste,G	2179	2017.02.18	A56	33rd Cappelle Open 2017		2017.02.18			61	1/2-1/2	1.6	Cappelle la Grande FRA		Desert,Xavier	1867		twic1164.pgn	A56
Manne,J	1859	2017.02.18	B09	33rd Cappelle Open 2017		2017.02.18			50	1-0	1.7	Cappelle la Grande FRA		Zachary,Matheo	2147		twic1164.pgn	B09
Roger,M	2145	2017.02.18	B23	33rd Cappelle Open 2017		2017.02.18			57	0-1	1.8	Cappelle la Grande FRA		Naji,Nil	1851		twic1164.pgn	B23
Boulet,Frederic	1849	2017.02.18	B02	33rd Cappelle Open 2017		2017.02.18			58	1-0	1.9	Cappelle la Grande FRA		Caloone,Thomas	2144		twic1164.pgn	B02
Feryn,B	2141	2017.02.18	C45	33rd Cappelle Open 2017		2017.02.18			108	1/2-1/2	1.10	Cappelle la Grande FRA		Roffe,B	1849		twic1164.pgn	C45
Garcia,Adrien	2033	2017.02.20	B00	33rd Cappelle Open 2017		2017.02.18			100	1-0	3.1	Cappelle la Grande FRA		Degraeve,JM	2593		twic1164.pgn	B04
Leruste,G	2179	2017.02.20	B06	33rd Cappelle Open 2017		2017.02.18			93	0-1	3.2	Cappelle la Grande FRA		Angermuende,D	2004		twic1164.pgn	B06
Israel,G	1985	2017.02.20	B01	33rd Cappelle Open 2017		2017.02.18			88	1-0	3.3	Cappelle la Grande FRA		Zachary,Bastian	1791		twic1164.pgn	B01
Roger,M	2145	2017.02.20	D90	33rd Cappelle Open 2017		2017.02.18			40	1/2-1/2	3.4	Cappelle la Grande FRA		Le Pape,V	1930		twic1164.pgn	D90
Lombart,P	1888	2017.02.20	D31	33rd Cappelle Open 2017		2017.02.18			60	1-0	3.5	Cappelle la Grande FRA		Medghoul,S	2138		twic1164.pgn	D31
Lucas,Arthur	2070	2017.02.20	A46	33rd Cappelle Open 2017		2017.02.18			48	0-1	3.6	Cappelle la Grande FRA		Peeters,S	1673		twic1164.pgn	A46
Monceau,Etienne	1795	2017.02.20	E17	33rd Cappelle Open 2017		2017.02.18			134	1/2-1/2	3.7	Cappelle la Grande FRA		Dufour,M	2069		twic1164.pgn	E17
Imbert,Chr	2038	2017.02.20	B56	33rd Cappelle Open 2017		2017.02.18			79	0-1	3.8	Cappelle la Grande FRA		Rommelaere,Stephane	1599		twic1164.pgn	B56
Magnier,Jean-Claude	1671	2017.02.20	A04	33rd Cappelle Open 2017		2017.02.18			58	1-0	3.9	Cappelle la Grande FRA		Fejzovski,En	2035		twic1164.pgn	A04
Chauvon,Guillaume	0	2017.02.20	C84	33rd Cappelle Open 2017		2017.02.18			70	1-0	3.10	Cappelle la Grande FRA		Valuet,B	2288		twic1164.pgn	C84
Degraeve,JM	2593	2017.02.20	B03	33rd Cappelle Open 2017		2017.02.18			105	0-1	4.1	Cappelle la Grande FRA		Lucas,Arthur	2070		twic1164.pgn	B03
Medghoul,S	2138	2017.02.20	A45	33rd Cappelle Open 2017		2017.02.18			70	1-0	4.2	Cappelle la Grande FRA		Leruste,G	2179		twic1164.pgn	A45
Zachary,Matheo	2147	2017.02.20	B32	33rd Cappelle Open 2017		2017.02.18			95	0-1	4.3	Cappelle la Grande FRA		Imbert,Chr	2038		twic1164.pgn	B32
Fejzovski,En	2035	2017.02.20	C00	33rd Cappelle Open 2017		2017.02.18			84	1-0	4.4	Cappelle la Grande FRA		Roger,M	2145		twic1164.pgn	C00
Valuet,B	2288	2017.02.20	D30	33rd Cappelle Open 2017		2017.02.18			49	0-1	4.5	Cappelle la Grande FRA		Maugenest,Ghislain	1921		twic1164.pgn	D30
Caloone,Thomas	2144	2017.02.20	A52	33rd Cappelle Open 2017		2017.02.18			101	1-0	4.6	Cappelle la Grande FRA		Monceau,Etienne	1795		twic1164.pgn	A52
Landuyt,E	1951	2017.02.20	C02	33rd Cappelle Open 2017		2017.02.18			40	1-0	4.7	Cappelle la Grande FRA		Duverne,J	2127		twic1164.pgn	C02
Dufour,M	2069	2017.02.20	A04	33rd Cappelle Open 2017		2017.02.18			48	1/2-1/2	4.8	Cappelle la Grande FRA		Hadet,E	1938		twic1164.pgn	A04
Manet,E	1936	2017.02.20	B25	33rd Cappelle Open 2017		2017.02.18			66	1/2-1/2	4.9	Cappelle la Grande FRA		Lebret,JM	2067		twic1164.pgn	B25
Le Pape,V	1930	2017.02.20	B22	33rd Cappelle Open 2017		2017.02.18			92	1-0	4.10	Cappelle la Grande FRA		Aveline,P	2046		twic1164.pgn	B22
Leruste,G	2179	2017.02.21	C42	33rd Cappelle Open 2017		2017.02.18			82	1-0	5.1	Cappelle la Grande FRA		Degraeve,JM	2593		twic1164.pgn	C42
Duverne,J	2127	2017.02.21	C05	33rd Cappelle Open 2017		2017.02.18			124	1-0	5.2	Cappelle la Grande FRA		Zachary,Matheo	2147		twic1164.pgn	C05
Aveline,P	2046	2017.02.21	D37	33rd Cappelle Open 2017		2017.02.18			56	1-0	5.3	Cappelle la Grande FRA		Valuet,B	2288		twic1164.pgn	D37
Roger,M	2145	2017.02.21	B50	33rd Cappelle Open 2017		2017.02.18			42	1/2-1/2	5.4	Cappelle la Grande FRA		Caloone,Thomas	2144		twic1164.pgn	B50
Hadet,E	1938	2017.02.21	B00	33rd Cappelle Open 2017		2017.02.18			48	1-0	5.5	Cappelle la Grande FRA		Dgebuadze,A	2511		twic1164.pgn	B00
Haverkamp,K	1905	2017.02.21	E00	33rd Cappelle Open 2017		2017.02.18			98	0-1	5.6	Cappelle la Grande FRA		Albets Armengol,R	2209		twic1164.pgn	E00
Fleurquin,Bryan	1878	2017.02.21	A40	33rd Cappelle Open 2017		2017.02.18			128	1/2-1/2	5.7	Cappelle la Grande FRA		Medghoul,S	2138		twic1164.pgn	A40
Lombart,P	1888	2017.02.21	A00	33rd Cappelle Open 2017		2017.02.18			72	1-0	5.8	Cappelle la Grande FRA		Uhoda,P	2090		twic1164.pgn	A00
Lucas,Arthur	2070	2017.02.21	A16	33rd Cappelle Open 2017		2017.02.18			109	0-1	5.9	Cappelle la Grande FRA		Manet,E	1936		twic1164.pgn	A16
Defromont,Benjamin	1867	2017.02.21	A05	33rd Cappelle Open 2017		2017.02.18			74	1-0	5.10	Cappelle la Grande FRA		Dufour,M	2069		twic1164.pgn	A05
Degraeve,JM	2593	2017.02.22	B01	33rd Cappelle Open 2017		2017.02.18			92	1/2-1/2	6.1	Cappelle la Grande FRA		Zachary,Matheo	2147		twic1164.pgn	B01
Valuet,B	2288	2017.02.22	C87	33rd Cappelle Open 2017		2017.02.18			134	1/2-1/2	6.2	Cappelle la Grande FRA		Dgebuadze,A	2511		twic1164.pgn	C87
Albets Armengol,R	2209	2017.02.22	B06	33rd Cappelle Open 2017		2017.02.18			79	0-1	6.3	Cappelle la Grande FRA		Van Dael,Siem	2042		twic1164.pgn	B06
Fejzovski,En	2035	2017.02.22	A44	33rd Cappelle Open 2017		2017.02.18			82	1-0	6.4	Cappelle la Grande FRA		Leruste,G	2179		twic1164.pgn	A44
Szylar,E	2026	2017.02.22	B77	33rd Cappelle Open 2017		2017.02.18			143	1/2-1/2	6.5	Cappelle la Grande FRA		Roger,M	2145		twic1164.pgn	B77
Caloone,Thomas	2144	2017.02.22	C45	33rd Cappelle Open 2017		2017.02.18			107	0-1	6.6	Cappelle la Grande FRA		Angermuende,D	2004		twic1164.pgn	C45
Uhoda,P	2090	2017.02.22	A01	33rd Cappelle Open 2017		2017.02.18			38	1/2-1/2	6.7	Cappelle la Grande FRA		Israel,G	1985		twic1164.pgn	A01
Magnier,Jean-Claude	1671	2017.02.22	B01	33rd Cappelle Open 2017		2017.02.18			62	1/2-1/2	6.8	Cappelle la Grande FRA		Lucas,Arthur	2070		twic1164.pgn	B01
Dufour,M	2069	2017.02.22	A40	33rd Cappelle Open 2017		2017.02.18			163	0-1	6.9	Cappelle la Grande FRA		Petracco,G	1963		twic1164.pgn	A40
Renard,S	1928	2017.02.22	B06	33rd Cappelle Open 2017		2017.02.18			107	1/2-1/2	6.10	Cappelle la Grande FRA		Cappon,J	2219		twic1164.pgn	B06
Valuet,B	2288	2017.02.23	B31	33rd Cappelle Open 2017		2017.02.18			130	1-0	7.1	Cappelle la Grande FRA		Degraeve,JM	2593		twic1164.pgn	B31
Zachary,Matheo	2147	2017.02.23	D11	33rd Cappelle Open 2017		2017.02.18			82	1-0	7.2	Cappelle la Grande FRA		Albets Armengol,R	2209		twic1164.pgn	D11
Leruste,G	2179	2017.02.23	A05	33rd Cappelle Open 2017		2017.02.18			42	1/2-1/2	7.3	Cappelle la Grande FRA		Dufour,M	2069		twic1164.pgn	A05
Lucas,Arthur	2070	2017.02.23	B18	33rd Cappelle Open 2017		2017.02.18			72	1/2-1/2	7.4	Cappelle la Grande FRA		Caloone,Thomas	2144		twic1164.pgn	B18
Dgebuadze,A	2511	2017.02.23	C02	33rd Cappelle Open 2017		2017.02.18			80	0-1	7.5	Cappelle la Grande FRA		Lebret,JM	2067		twic1164.pgn	C02
Roger,M	2145	2017.02.23	B50	33rd Cappelle Open 2017		2017.02.18			38	1/2-1/2	7.6	Cappelle la Grande FRA		Aveline,P	2046		twic1164.pgn	B50
Feryn,B	2141	2017.02.23	C60	33rd Cappelle Open 2017		2017.02.18			54	1/2-1/2	7.7	Cappelle la Grande FRA		Imbert,Chr	2038		twic1164.pgn	C60
Duverne,J	2127	2017.02.23	C06	33rd Cappelle Open 2017		2017.02.18			42	1-0	7.8	Cappelle la Grande FRA		Szylar,E	2026		twic1164.pgn	C06
Bianchi,Guilla	2113	2017.02.23	D31	33rd Cappelle Open 2017		2017.02.18			12	0-1	7.9	Cappelle la Grande FRA		Quignon,Frederic	1796		twic1164.pgn	D31
Garcia,Adrien	2033	2017.02.23	A40	33rd Cappelle Open 2017		2017.02.18			180	1/2-1/2	7.10	Cappelle la Grande FRA		Uhoda,P	2090		twic1164.pgn	A40
Degraeve,JM	2593	2017.02.24	A64	33rd Cappelle Open 2017		2017.02.18			161	0-1	8.1	Cappelle la Grande FRA		Albets Armengol,R	2209		twic1164.pgn	A64
Dufour,M	2069	2017.02.24	B10	33rd Cappelle Open 2017		2017.02.18			80	1-0	8.2	Cappelle la Grande FRA		Dgebuadze,A	2511		twic1164.pgn	B10
Szylar,E	2026	2017.02.24	A45	33rd Cappelle Open 2017		2017.02.18			50	1/2-1/2	8.3	Cappelle la Grande FRA		Leruste,G	2179		twic1164.pgn	A45
Zachary,Matheo	2147	2017.02.24	B32	33rd Cappelle Open 2017		2017.02.18			95	0-1	8.4	Cappelle la Grande FRA		Lucas,Arthur	2070		twic1164.pgn	B32
Caloone,Thomas	2144	2017.02.24	A05	33rd Cappelle Open 2017		2017.02.18			102	1/2-1/2	8.5	Cappelle la Grande FRA		Bianchi,Guilla	2113		twic1164.pgn	A05
Imbert,Chr	2038	2017.02.24	E80	33rd Cappelle Open 2017		2017.02.18			76	1-0	8.6	Cappelle la Grande FRA		Valuet,B	2288		twic1164.pgn	E80
Cappon,J	2219	2017.02.24	A00	33rd Cappelle Open 2017		2017.02.18			69	0-1	8.7	Cappelle la Grande FRA		Garcia,Adrien	2033		twic1164.pgn	A00
Angermuende,D	2004	2017.02.24	C11	33rd Cappelle Open 2017		2017.02.18			132	1-0	8.8	Cappelle la Grande FRA		Roger,M	2145		twic1164.pgn	C11
Jactel,N	1979	2017.02.24	C00	33rd Cappelle Open 2017		2017.02.18			52	1-0	8.9	Cappelle la Grande FRA		Feryn,B	2141		twic1164.pgn	C00
Medghoul,S	2138	2017.02.24	A40	33rd Cappelle Open 2017		2017.02.18			53	0-1	8.10	Cappelle la Grande FRA		Vandervorst,JM	2004		twic1164.pgn	A40
Dgebuadze,A	2511	2017.02.25	C05	33rd Cappelle Open 2017		2017.02.18			41	1/2-1/2	9.1	Cappelle la Grande FRA		Degraeve,JM	2593		twic1164.pgn	C05
Valuet,B	2288	2017.02.25	B10	33rd Cappelle Open 2017		2017.02.18			66	1/2-1/2	9.2	Cappelle la Grande FRA		Zachary,Matheo	2147		twic1164.pgn	B10
Bianchi,Guilla	2113	2017.02.25	B22	33rd Cappelle Open 2017		2017.02.18			76	1-0	9.3	Cappelle la Grande FRA		Cappon,J	2219		twic1164.pgn	B22
Albets Armengol,R	2209	2017.02.25	A41	33rd Cappelle Open 2017		2017.02.18			82	1-0	9.4	Cappelle la Grande FRA		Medghoul,S	2138		twic1164.pgn	A41
Leruste,G	2179	2017.02.25	C29	33rd Cappelle Open 2017		2017.02.18			66	1/2-1/2	9.5	Cappelle la Grande FRA		Aveline,P	2046		twic1164.pgn	C29
Roger,M	2145	2017.02.25	E77	33rd Cappelle Open 2017		2017.02.18			99	1/2-1/2	9.6	Cappelle la Grande FRA		Uhoda,P	2090		twic1164.pgn	E77
Marchyllie,B	2068	2017.02.25	C47	33rd Cappelle Open 2017		2017.02.18			97	1/2-1/2	9.7	Cappelle la Grande FRA		Caloone,Thomas	2144		twic1164.pgn	C47
Feryn,B	2141	2017.02.25	C25	33rd Cappelle Open 2017		2017.02.18			67	0-1	9.8	Cappelle la Grande FRA		Szylar,E	2026		twic1164.pgn	C25
Hadet,E	1938	2017.02.25	B23	33rd Cappelle Open 2017		2017.02.18			76	1-0	9.9	Cappelle la Grande FRA		Lebret,JM	2067		twic1164.pgn	B23
Duverne,J	2127	2017.02.25	E68	33rd Cappelle Open 2017		2017.02.18			141	1-0	9.10	Cappelle la Grande FRA		Renard,S	1928		twic1164.pgn	E68
Castellanos Rodriguez,R	2491	2017.02.23	E53	3rd Vardaris Open 2017		2017.02.23			62	0-1	1.1	Thessaloniki GRE		Ioannidis,Ev	2329		twic1164.pgn	E53
Giannoulakis,Lampros	2328	2017.02.23	E97	3rd Vardaris Open 2017		2017.02.23			84	1-0	1.2	Thessaloniki GRE		Antic,De	2471		twic1164.pgn	E97
Nasuta,G	2455	2017.02.23	D90	3rd Vardaris Open 2017		2017.02.23			144	1/2-1/2	1.3	Thessaloniki GRE		Radovanovic,J	2318		twic1164.pgn	D90
Sgircea,S	2276	2017.02.23	B35	3rd Vardaris Open 2017		2017.02.23			93	1/2-1/2	1.4	Thessaloniki GRE		Stanojoski,Z	2448		twic1164.pgn	B35
Arsovic,G	2401	2017.02.23	B92	3rd Vardaris Open 2017		2017.02.23			89	0-1	1.5	Thessaloniki GRE		Cela,S	2274		twic1164.pgn	B92
Avramidou,Anastasia	2269	2017.02.23	A55	3rd Vardaris Open 2017		2017.02.23			66	0-1	1.6	Thessaloniki GRE		Bogdanovski,V	2396		twic1164.pgn	A55
Bartel,Mi	2380	2017.02.23	C91	3rd Vardaris Open 2017		2017.02.23			149	0-1	1.7	Thessaloniki GRE		Papakonstantinou,Di1	2214		twic1164.pgn	C91
Kesidis,O	2209	2017.02.23	A07	3rd Vardaris Open 2017		2017.02.23			90	1-0	1.8	Thessaloniki GRE		Frendzas,P	2340		twic1164.pgn	A07
Maksimovic,Br	2340	2017.02.23	A22	3rd Vardaris Open 2017		2017.02.23			51	0-1	1.9	Thessaloniki GRE		Kondou,E	2168		twic1164.pgn	A22
Papakonstantinou,S	2168	2017.02.23	B30	3rd Vardaris Open 2017		2017.02.23			59	0-1	1.10	Thessaloniki GRE		Soilemetzidis,K	2025		twic1164.pgn	B30
Tsironis,Alexandros	2010	2017.02.23	B34	3rd Vardaris Open 2017		2017.02.23			26	1/2-1/2	1.11	Thessaloniki GRE		Alexakis,D	2147		twic1164.pgn	B34
Alexakis,Georgios	2119	2017.02.23	B89	3rd Vardaris Open 2017		2017.02.23			62	1-0	1.12	Thessaloniki GRE		Ladopoulos,D	2075		twic1164.pgn	B89
Bartel,Mi	2380	2017.02.24	C55	3rd Vardaris Open 2017		2017.02.23			155	1-0	2.1	Thessaloniki GRE		Castellanos Rodriguez,R	2491		twic1164.pgn	C55
Frendzas,P	2340	2017.02.24	D37	3rd Vardaris Open 2017		2017.02.23			67	1/2-1/2	2.3	Thessaloniki GRE		Arsovic,G	2401		twic1164.pgn	D37
Stanojoski,Z	2448	2017.02.24	D31	3rd Vardaris Open 2017		2017.02.23			124	1/2-1/2	2.4	Thessaloniki GRE		Avramidou,Anastasia	2269		twic1164.pgn	D31
Radovanovic,J	2318	2017.02.24	A48	3rd Vardaris Open 2017		2017.02.23			75	0-1	2.5	Thessaloniki GRE		Sgircea,S	2276		twic1164.pgn	A48
Bogdanovski,V	2396	2017.02.24	B18	3rd Vardaris Open 2017		2017.02.23			60	1-0	2.6	Thessaloniki GRE		Nasuta,G	2455		twic1164.pgn	B18
Ioannidis,Ev	2329	2017.02.24	B22	3rd Vardaris Open 2017		2017.02.23			67	0-1	2.7	Thessaloniki GRE		Skiadopoulos,N	2089		twic1164.pgn	B22
Trimitzios,Petros	2099	2017.02.24	D04	3rd Vardaris Open 2017		2017.02.23			117	1/2-1/2	2.8	Thessaloniki GRE		Giannoulakis,Lampros	2328		twic1164.pgn	D04
Cela,S	2274	2017.02.24	B80	3rd Vardaris Open 2017		2017.02.23			99	0-1	2.9	Thessaloniki GRE		Alexakis,Dimitris	2051		twic1164.pgn	B80
Papakonstantinou,Di1	2214	2017.02.24	B81	3rd Vardaris Open 2017		2017.02.23			100	1-0	2.10	Thessaloniki GRE		Triantos,Konstantinos	1926		twic1164.pgn	B81
Beliotis,Georgios	2096	2017.02.24	C78	3rd Vardaris Open 2017		2017.02.23			109	1/2-1/2	2.11	Thessaloniki GRE		Kesidis,O	2209		twic1164.pgn	C78
Kondou,E	2168	2017.02.24	B31	3rd Vardaris Open 2017		2017.02.23			88	1/2-1/2	2.12	Thessaloniki GRE		Mantzakouras,Loukas	1844		twic1164.pgn	B31
Castellanos Rodriguez,R	2491	2017.02.25	A46	3rd Vardaris Open 2017		2017.02.23			57	0-1	3.1	Thessaloniki GRE		Stefan,Victor	1773		twic1164.pgn	A46
Makris,Spyridon-Dionysios	1799	2017.02.25	D77	3rd Vardaris Open 2017		2017.02.23			64	1-0	3.2	Thessaloniki GRE		Papadopoulos,Panay	2109		twic1164.pgn	D77
Triantos,Konstantinos	1926	2017.02.25	E01	3rd Vardaris Open 2017		2017.02.23			45	1/2-1/2	3.3	Thessaloniki GRE		Vasiliadis,Theodoros	1731		twic1164.pgn	E01
Antic,De	2471	2017.02.25	A00	3rd Vardaris Open 2017		2017.02.23			82	1-0	3.4	Thessaloniki GRE		Ladopoulos,D	2075		twic1164.pgn	A05
Nasuta,G	2455	2017.02.25	B90	3rd Vardaris Open 2017		2017.02.23			71	0-1	3.5	Thessaloniki GRE		Theodoulidis,T	2070		twic1164.pgn	B90
Arsovic,G	2401	2017.02.25	A45	3rd Vardaris Open 2017		2017.02.23			69	1/2-1/2	3.6	Thessaloniki GRE		Atanasov,Margarit	2070		twic1164.pgn	A45
Tsironis,Alexandros	2010	2017.02.25	A80	3rd Vardaris Open 2017		2017.02.23			36	1-0	3.7	Thessaloniki GRE		Frendzas,P	2340		twic1164.pgn	A80
Maksimovic,Br	2340	2017.02.25	B06	3rd Vardaris Open 2017		2017.02.23			99	0-1	3.8	Thessaloniki GRE		Shpati,Ted	2058		twic1164.pgn	B06
Cook,MA	1953	2017.02.25	D11	3rd Vardaris Open 2017		2017.02.23			96	1-0	3.9	Thessaloniki GRE		Radovanovic,J	2318		twic1164.pgn	A40
Androutsopoulos-Agiotatos,Vasil	2102	2017.02.25	B90	3rd Vardaris Open 2017		2017.02.23			65	1/2-1/2	3.10	Thessaloniki GRE		Berbatis,Antonios	1573		twic1164.pgn	B90
Mantzakouras,Loukas	1844	2017.02.25	E00	3rd Vardaris Open 2017		2017.02.23			46	1-0	3.11	Thessaloniki GRE		Trimitzios,Petros	2099		twic1164.pgn	E00
Loukopoulos,Panagiotis-Athanasi	1826	2017.02.25	B43	3rd Vardaris Open 2017		2017.02.23			64	1-0	3.12	Thessaloniki GRE		Beliotis,Georgios	2096		twic1164.pgn	B43
Ladopoulos,D	2075	2017.02.25	B07	3rd Vardaris Open 2017		2017.02.23			68	1/2-1/2	4.1	Thessaloniki GRE		Castellanos Rodriguez,R	2491		twic1164.pgn	B07
Papadopoulos,Panay	2109	2017.02.25	B31	3rd Vardaris Open 2017		2017.02.23			34	1/2-1/2	4.2	Thessaloniki GRE		Nasuta,G	2455		twic1164.pgn	B31
Frendzas,P	2340	2017.02.25	A20	3rd Vardaris Open 2017		2017.02.23			85	0-1	4.3	Thessaloniki GRE		Beliotis,Georgios	2096		twic1164.pgn	A20
Vasiliadis,Theodoros	1731	2017.02.25	B07	3rd Vardaris Open 2017		2017.02.23			130	1-0	4.4	Thessaloniki GRE		Maksimovic,Br	2340		twic1164.pgn	C41
Trimitzios,Petros	2099	2017.02.25	C78	3rd Vardaris Open 2017		2017.02.23			73	0-1	4.5	Thessaloniki GRE		Triantos,Konstantinos	1926		twic1164.pgn	C78
Stanojoski,Z	2448	2017.02.25	B60	3rd Vardaris Open 2017		2017.02.23			119	0-1	4.6	Thessaloniki GRE		Alexakis,Dimitris	2051		twic1164.pgn	B60
Stamoulas,Nikos	1950	2017.02.25	D30	3rd Vardaris Open 2017		2017.02.23			68	1-0	4.7	Thessaloniki GRE		Arsovic,G	2401		twic1164.pgn	D30
Atanasov,Margarit	2070	2017.02.25	B31	3rd Vardaris Open 2017		2017.02.23			58	1-0	4.8	Thessaloniki GRE		Bartel,Mi	2380		twic1164.pgn	B31
Ioannidis,Ev	2329	2017.02.25	D52	3rd Vardaris Open 2017		2017.02.23			123	0-1	4.9	Thessaloniki GRE		Valsamis,Alexandros	1807		twic1164.pgn	D52
Triantafilidis,Mihail	1810	2017.02.25	A55	3rd Vardaris Open 2017		2017.02.23			101	0-1	4.10	Thessaloniki GRE		Avramidou,Anastasia	2269		twic1164.pgn	A55
Makris,Spyridon-Dionysios	1799	2017.02.25	C78	3rd Vardaris Open 2017		2017.02.23			84	1-0	4.11	Thessaloniki GRE		Androutsopoulos-Agiotatos,Vasil	2102		twic1164.pgn	C78
Stefan,Victor	1773	2017.02.25	C88	3rd Vardaris Open 2017		2017.02.23			74	1/2-1/2	4.12	Thessaloniki GRE		Deligiorgis,G	2096		twic1164.pgn	C88
Castellanos Rodriguez,R	2491	2017.02.26	A47	3rd Vardaris Open 2017		2017.02.23			78	1/2-1/2	5.1	Thessaloniki GRE		Papadopoulos,Panay	2109		twic1164.pgn	A47
Trimitzios,Petros	2099	2017.02.26	C78	3rd Vardaris Open 2017		2017.02.23			43	0-1	5.2	Thessaloniki GRE		Frendzas,P	2340		twic1164.pgn	C78
Maksimovic,Br	2340	2017.02.26	C03	3rd Vardaris Open 2017		2017.02.23			127	1-0	5.3	Thessaloniki GRE		Ladopoulos,D	2075		twic1164.pgn	C03
Nasuta,G	2455	2017.02.26	B90	3rd Vardaris Open 2017		2017.02.23			34	1-0	5.4	Thessaloniki GRE		Androutsopoulos-Agiotatos,Vasil	2102		twic1164.pgn	B90
Radovanovic,J	2318	2017.02.26	B83	3rd Vardaris Open 2017		2017.02.23			118	1-0	5.5	Thessaloniki GRE		Stanojoski,Z	2448		twic1164.pgn	B83
