Hein,L	2167	2005.09.18	B45	21st ECC		2005.09.18			88	1-0	1	Saint Vincent ITA		Hautot,S	2334		twic567.pgn	B40
Borriss,M	2424	2005.09.18	B67	21st ECC		2005.09.18			100	1/2-1/2	1	Saint Vincent ITA		Naiditsch,A	2612		twic567.pgn	B67
Gurevich,M	2669	2005.09.18	C11	21st ECC		2005.09.18			117	1/2-1/2	1	Saint Vincent ITA		Polzin,R	2514		twic567.pgn	C11
Goloshchapov,A	2519	2005.09.18	A14	21st ECC		2005.09.18			94	1/2-1/2	1	Saint Vincent ITA		Thiede,L	2417		twic567.pgn	A13
Meszaros,T	2408	2005.09.18	D27	21st ECC		2005.09.18			74	1-0	1	Saint Vincent ITA		Hammerstad,A	2203		twic567.pgn	D37
Ekeberg,C	2283	2005.09.18	E15	21st ECC		2005.09.18			111	0-1	1	Saint Vincent ITA		Horvath,Cs1	2542		twic567.pgn	E15
Diesen,B	2271	2005.09.18	C91	21st ECC		2005.09.18			74	1-0	1	Saint Vincent ITA		Horvath,Ta1	2435		twic567.pgn	C91
Horvath,Jo1	2512	2005.09.18	B24	21st ECC		2005.09.18			23	0-1	1	Saint Vincent ITA		Jansson,J	2287		twic567.pgn	B23
Kristensen,Bj	2391	2005.09.18	C70	21st ECC		2005.09.18			44	1/2-1/2	1	Saint Vincent ITA		Sax,G	2568		twic567.pgn	C70
Horvath,Ad1	2545	2005.09.18	A14	21st ECC		2005.09.18			97	0-1	1	Saint Vincent ITA		Tisdall,J	2442		twic567.pgn	A14
Xheladini,M	2242	2005.09.18	C41	21st ECC		2005.09.18			59	1-0	1	Saint Vincent ITA		Colovic,A	2460		twic567.pgn	C41
Makoli,P	2206	2005.09.18	E38	21st ECC		2005.09.18			45	1/2-1/2	1	Saint Vincent ITA		Jacimovic,D	2438		twic567.pgn	E38
Stojanovski,D	2405	2005.09.18	B38	21st ECC		2005.09.18			33	1/2-1/2	1	Saint Vincent ITA		Murtez,H	2354		twic567.pgn	B38
Bujupi,B	2230	2005.09.18	B01	21st ECC		2005.09.18			106	1-0	1	Saint Vincent ITA		Nedev,T	2530		twic567.pgn	B01
Stanojoski,Z	2458	2005.09.18	B35	21st ECC		2005.09.18			96	1/2-1/2	1	Saint Vincent ITA		Sahitaj,N	2233		twic567.pgn	B35
Georgiev,Ki	2666	2005.09.18	B93	21st ECC		2005.09.18			89	0-1	1	Saint Vincent ITA		Seitaj,I	2385		twic567.pgn	B92
Vukic,M	2478	2005.09.18	B33	21st ECC		2005.09.18			87	0-1	1	Saint Vincent ITA		Berntsen,P	2264		twic567.pgn	B33
Schneider,St	2317	2005.09.18	D12	21st ECC		2005.09.18			132	1-0	1	Saint Vincent ITA		Dizdarevic,E	2521		twic567.pgn	D12
Kurajica,B	2537	2005.09.18	E41	21st ECC		2005.09.18			106	1-0	1	Saint Vincent ITA		Eriksson,Mag1	2338		twic567.pgn	E47
Nurkic,S	2409	2005.09.18	E85	21st ECC		2005.09.18			81	0-1	1	Saint Vincent ITA		Penalver,O	2108		twic567.pgn	E83
Ahlander,B	2401	2005.09.18	D37	21st ECC		2005.09.18			65	1/2-1/2	1	Saint Vincent ITA		Ruck,R	2546		twic567.pgn	D37
Holst,C	2160	2005.09.18	E88	21st ECC		2005.09.18			78	1-0	1	Saint Vincent ITA		Saric,Ib	2451		twic567.pgn	E70
Gyimesi,Z	2628	2005.09.18	E32	21st ECC		2005.09.18			80	1/2-1/2	1	Saint Vincent ITA		Buss,R	2350		twic567.pgn	E32
Kuehn,Pe1	2376	2005.09.18	D15	21st ECC		2005.09.18			82	1/2-1/2	1	Saint Vincent ITA		Ftacnik,L	2596		twic567.pgn	D15
Meier,K	2124	2005.09.18	B50	21st ECC		2005.09.18			130	1-0	1	Saint Vincent ITA		Hellmayr,A	2296		twic567.pgn	A04
Knoll,H	2355	2005.09.18	B96	21st ECC		2005.09.18			133	0-1	1	Saint Vincent ITA		Lipecki,A	2076		twic567.pgn	B96
Stanec,N	2566	2005.09.18	E90	21st ECC		2005.09.18			65	0-1	1	Saint Vincent ITA		Schaufelberger,H	2337		twic567.pgn	A56
Mueller,Le	2216	2005.09.18	B07	21st ECC		2005.09.18			80	1-0	1	Saint Vincent ITA		Weiss,C	2429		twic567.pgn	A45
Vukovic,Zd	2432	2005.09.18	B57	21st ECC		2005.09.18			48	1/2-1/2	1	Saint Vincent ITA		Cordes,S	2105		twic567.pgn	B57
Djukic,Ni	2521	2005.09.18	D00	21st ECC		2005.09.18			127	0-1	1	Saint Vincent ITA		Harholm,J	2232		twic567.pgn	A48
Matthiesen,A	2356	2005.09.18	B27	21st ECC		2005.09.18			66	1-0	1	Saint Vincent ITA		Ivanovic,B	2438		twic567.pgn	B27
Mortensen,Jo	2152	2005.09.18	B35	21st ECC		2005.09.18			81	1/2-1/2	1	Saint Vincent ITA		Kalezic,B	2448		twic567.pgn	B35
Christensen,Th	2247	2005.09.18	D30	21st ECC		2005.09.18			108	1-0	1	Saint Vincent ITA		Kosic,D	2489		twic567.pgn	D30
Blagojevic,D	2551	2005.09.18	C96	21st ECC		2005.09.18			92	1/2-1/2	1	Saint Vincent ITA		Lindfeldt,J	2293		twic567.pgn	C96
Lendwai,R	2416	2005.09.18	B10	21st ECC		2005.09.18			115	0-1	1	Saint Vincent ITA		Adams,Ma	2004		twic567.pgn	B10
Shchekachev,A	2570	2005.09.18	A28	21st ECC		2005.09.18			39	1/2-1/2	1	Saint Vincent ITA		Cobb,C	2405		twic567.pgn	A28
Fletcher,John	0	2005.09.18	D38	21st ECC		2005.09.18			52	1-0	1	Saint Vincent ITA		Danner,G	2408		twic567.pgn	D38
Trevelyan,J	2196	2005.09.18	C41	21st ECC		2005.09.18			46	1/2-1/2	1	Saint Vincent ITA		Hecht,HJ	2388		twic567.pgn	C41
Cobb,J	2343	2005.09.18	D37	21st ECC		2005.09.18			58	1/2-1/2	1	Saint Vincent ITA		Hertneck,G	2539		twic567.pgn	D37
Zelcic,R	2522	2005.09.18	B19	21st ECC		2005.09.18			59	0-1	1	Saint Vincent ITA		Spice,A	2175		twic567.pgn	B18
Mossong,H	2161	2005.09.18	B32	21st ECC		2005.09.18			64	1-0	1	Saint Vincent ITA		Hedman,E	2340		twic567.pgn	B32
Wirig,A	2405	2005.09.18	B45	21st ECC		2005.09.18			118	1/2-1/2	1	Saint Vincent ITA		Hermansson,E	2430		twic567.pgn	B40
Barkhagen,J	2460	2005.09.18	B26	21st ECC		2005.09.18			67	0-1	1	Saint Vincent ITA		Hisler,T	2210		twic567.pgn	B26
Schartz,A	2188	2005.09.18		21st ECC		2005.09.18			0	1-0	1	Saint Vincent ITA		Olsson,An	2416		twic567.pgn	B00
Bator,R	2419	2005.09.18	C04	21st ECC		2005.09.18			46	1/2-1/2	1	Saint Vincent ITA		Pucher,S	2151		twic567.pgn	C04
Thorfinnsson,Br	2448	2005.09.18	E32	21st ECC		2005.09.18			105	1/2-1/2	1	Saint Vincent ITA		Brittner,S	2318		twic567.pgn	E32
Jonsson,Bjorg	2415	2005.09.18	E12	21st ECC		2005.09.18			55	0-1	1	Saint Vincent ITA		Doison,Axel	0		twic567.pgn	E12
Trauth,M	2225	2005.09.18	A30	21st ECC		2005.09.18			52	1-0	1	Saint Vincent ITA		Gunnarsson,Arn	2438		twic567.pgn	A15
Corbin,P	2243	2005.09.18	B43	21st ECC		2005.09.18			70	1-0	1	Saint Vincent ITA		Gunnarsson,J	2388		twic567.pgn	B43
Koerholz,L	2297	2005.09.18	B22	21st ECC		2005.09.18			88	1-0	1	Saint Vincent ITA		Kristjansson,St	2459		twic567.pgn	B22
Thorhallsson,T	2454	2005.09.18	D52	21st ECC		2005.09.18			33	1/2-1/2	1	Saint Vincent ITA		Wiedenkeller,M	2454		twic567.pgn	D52
Esen,B	2301	2005.09.18	E15	21st ECC		2005.09.18			195	0-1	1	Saint Vincent ITA		Butler,Kevin	0		twic567.pgn	E15
O'Donovan,R	2155	2005.09.18	B42	21st ECC		2005.09.18			48	1-0	1	Saint Vincent ITA		Erdogdu,M	2403		twic567.pgn	B42
Haznedaroglu,K	2430	2005.09.18	A45	21st ECC		2005.09.18			122	1/2-1/2	1	Saint Vincent ITA		Joyce,J	2259		twic567.pgn	A45
Brady,S	2320	2005.09.18	C06	21st ECC		2005.09.18			107	1/2-1/2	1	Saint Vincent ITA		Mamedov,Rau	2521		twic567.pgn	C06
Gurcan,S	2252	2005.09.18	A48	21st ECC		2005.09.18			158	1/2-1/2	1	Saint Vincent ITA		Salter,D	0		twic567.pgn	A48
Brezing,Thomas	0	2005.09.18	A30	21st ECC		2005.09.18			70	1-0	1	Saint Vincent ITA		Yeke,S	2272		twic567.pgn	A30
Gilbert,Co	1873	2005.09.18	E38	21st ECC		2005.09.18			60	1-0	1	Saint Vincent ITA		Kutsankov,V	2215		twic567.pgn	E38
Gilbert,Jo	2080	2005.09.18	D95	21st ECC		2005.09.18			88	1-0	1	Saint Vincent ITA		Mochalov,E	2415		twic567.pgn	A09
Zhigalko,S	2485	2005.09.18	B33	21st ECC		2005.09.18			81	0-1	1	Saint Vincent ITA		Perrett,David	0		twic567.pgn	B33
Azarov,S	2582	2005.09.18	E46	21st ECC		2005.09.18			105	0-1	1	Saint Vincent ITA		Rees,I	2230		twic567.pgn	E46
Ginzburg,Mi	2344	2005.09.18	D02	21st ECC		2005.09.18			82	1-0	1	Saint Vincent ITA		Robinson,D	1910		twic567.pgn	A07
Thornton,J	0	2005.09.18	C18	21st ECC		2005.09.18			58	1-0	1	Saint Vincent ITA		Zhigalko,A	2526		twic567.pgn	C19
Elezi,Egzon	0	2005.09.18	B22	21st ECC		2005.09.18			110	1-0	1	Saint Vincent ITA		Collins,S IRL	2413		twic567.pgn	B22
Kelly,B	2504	2005.09.18	C16	21st ECC		2005.09.18			127	0-1	1	Saint Vincent ITA		Fejzullahu,A	2299		twic567.pgn	C16
Taylor,Pe	2241	2005.09.18	B18	21st ECC		2005.09.18			63	0-1	1	Saint Vincent ITA		Hasani,Ali	0		twic567.pgn	B18
Devereaux,M	2344	2005.09.18	B33	21st ECC		2005.09.18			106	1-0	1	Saint Vincent ITA		Klisurica,Jashar	0		twic567.pgn	B33
Pinter,J	2526	2005.09.18	E20	21st ECC		2005.09.18			50	1/2-1/2	1	Saint Vincent ITA		Parker,J	2515		twic567.pgn	E21
Avdiu,Nysret	0	2005.09.18	A45	21st ECC		2005.09.18			72	1-0	1	Saint Vincent ITA		Taylor,Mart	2316		twic567.pgn	A45
Cassidy,John	0	2005.09.18	B01	21st ECC		2005.09.18			46	1-0	1	Saint Vincent ITA		Domont,A	2415		twic567.pgn	B01
Quinn,Rory	0	2005.09.18	B00	21st ECC		2005.09.18			56	1-0	1	Saint Vincent ITA		Gallagher,Jo	2544		twic567.pgn	B00
Masserey,Y	2338	2005.09.18	C03	21st ECC		2005.09.18			69	0-1	1	Saint Vincent ITA		Knightson,John	0		twic567.pgn	C03
Landenbergue,C	2404	2005.09.18	B41	21st ECC		2005.09.18			47	0-1	1	Saint Vincent ITA		O'Toole,A	1974		twic567.pgn	B41
Larter,Nick	0	2005.09.18	A80	21st ECC		2005.09.18			59	1/2-1/2	1	Saint Vincent ITA		Robert,A	2238		twic567.pgn	A40
Cvitan,O	2491	2005.09.18	E31	21st ECC		2005.09.18			41	0-1	1	Saint Vincent ITA		Tomezack,Stephan	0		twic567.pgn	E30
Bacrot,E	2729	2005.09.19	D45	21st ECC		2005.09.18			70	1/2-1/2	2	Saint Vincent ITA		Huzman,A	2577		twic567.pgn	D45
Gelfand,B	2724	2005.09.19	B30	21st ECC		2005.09.18			64	1/2-1/2	2	Saint Vincent ITA		McShane,L	2625		twic567.pgn	B50
Avrukh,B	2652	2005.09.19	C90	21st ECC		2005.09.18			128	1/2-1/2	2	Saint Vincent ITA		Grischuk,A	2720		twic567.pgn	C90
Efimenko,Z	2643	2005.09.19	A65	21st ECC		2005.09.18			92	1-0	2	Saint Vincent ITA		Ivanchuk,V	2752		twic567.pgn	E81
Radjabov,T	2682	2005.09.19	E92	21st ECC		2005.09.18			100	1-0	2	Saint Vincent ITA		Roiz,M	2593		twic567.pgn	E92
Krasenkow,M	2663	2005.09.19	B33	21st ECC		2005.09.18			48	1/2-1/2	2	Saint Vincent ITA		Hracek,Z	2591		twic567.pgn	B33
Dvoirys,S	2589	2005.09.19	D85	21st ECC		2005.09.18			58	1-0	2	Saint Vincent ITA		Lautier,J	2672		twic567.pgn	D85
Babula,V	2604	2005.09.19	A37	21st ECC		2005.09.18			54	1/2-1/2	2	Saint Vincent ITA		Kempinski,R	2619		twic567.pgn	A30
Vallejo Pons,F	2681	2005.09.19	A43	21st ECC		2005.09.18			94	1/2-1/2	2	Saint Vincent ITA		Golod,V	2582		twic567.pgn	A40
Socko,B	2615	2005.09.19	D27	21st ECC		2005.09.18			136	1-0	2	Saint Vincent ITA		Nyback,T	2571		twic567.pgn	D27
Greenfeld,A	2549	2005.09.19	B60	21st ECC		2005.09.18			52	1-0	2	Saint Vincent ITA		Karjakin,Sergey	2645		twic567.pgn	B63
Schandorff,L	2519	2005.09.19	B31	21st ECC		2005.09.18			80	1-0	2	Saint Vincent ITA		Macieja,B	2593		twic567.pgn	B31
Mamedov,Rau	2521	2005.09.19	E70	21st ECC		2005.09.18			43	1-0	2	Saint Vincent ITA		Dreev,A	2698		twic567.pgn	E70
Akopian,Vl	2705	2005.09.19	B06	21st ECC		2005.09.18			125	0-1	2	Saint Vincent ITA		Haznedaroglu,K	2430		twic567.pgn	B06
Erdogdu,M	2403	2005.09.19	E97	21st ECC		2005.09.18			64	1-0	2	Saint Vincent ITA		Sakaev,K	2669		twic567.pgn	E97
Aleksandrov,A	2630	2005.09.19	E32	21st ECC		2005.09.18			67	0-1	2	Saint Vincent ITA		Esen,B	2301		twic567.pgn	E32
Yeke,S	2272	2005.09.19	E15	21st ECC		2005.09.18			62	1-0	2	Saint Vincent ITA		Vaganian,R	2614		twic567.pgn	E15
Shariyazdanov,A	2592	2005.09.19	B32	21st ECC		2005.09.18			91	0-1	2	Saint Vincent ITA		Gurcan,S	2252		twic567.pgn	B32
Zhukova,N	2478	2005.09.18	C48	10th ECC w		2005.09.18			179	0-1	1	Saint Vincent ITA		Aginian,N	2324		twic567.pgn	C65
Kosintseva,N	2490	2005.09.18	D37	10th ECC w		2005.09.18			82	1/2-1/2	1	Saint Vincent ITA		Khurtsidze,N	2449		twic567.pgn	D37
Alexandrova,O	2397	2005.09.18	B46	10th ECC w		2005.09.18			124	1/2-1/2	1	Saint Vincent ITA		Kosintseva,T	2477		twic567.pgn	B46
Danielian,E	2433	2005.09.18	D47	10th ECC w		2005.09.18			78	1/2-1/2	1	Saint Vincent ITA		Stefanova,A	2501		twic567.pgn	D47
Kovalevskaya,E	2471	2005.09.18	B32	10th ECC w		2005.09.18			72	1/2-1/2	1	Saint Vincent ITA		Bojkovic,N	2386		twic567.pgn	B32
Gaponenko,I	2439	2005.09.18	B75	10th ECC w		2005.09.18			44	1-0	1	Saint Vincent ITA		Lahno,Kateri	2498		twic567.pgn	B75
Prudnikova,S	2370	2005.09.18	A84	10th ECC w		2005.09.18			70	1-0	1	Saint Vincent ITA		Shumiakina,T	2328		twic567.pgn	D30
Mkrtchian,L	2447	2005.09.18	E05	10th ECC w		2005.09.18			78	1/2-1/2	1	Saint Vincent ITA		Vasilevich,T	2393		twic567.pgn	E06
Javakhishvili,L	2410	2005.09.18	E15	10th ECC w		2005.09.18			77	0-1	1	Saint Vincent ITA		Demina,J	2298		twic567.pgn	E15
Slavina,I	2391	2005.09.18	D05	10th ECC w		2005.09.18			67	1/2-1/2	1	Saint Vincent ITA		Lomineishvili,M	2420		twic567.pgn	A46
Korbut,E	2409	2005.09.18	D11	10th ECC w		2005.09.18			48	1/2-1/2	1	Saint Vincent ITA		Matnadze,A	2389		twic567.pgn	D02
Tsereteli,T	2342	2005.09.18	B89	10th ECC w		2005.09.18			117	1/2-1/2	1	Saint Vincent ITA		Shadrina,T	2384		twic567.pgn	B90
Grabuzova,T	2332	2005.09.18	D34	10th ECC w		2005.09.18			109	0-1	1	Saint Vincent ITA		Chelushkina,I	2330		twic567.pgn	D34
Pogonina,N	2413	2005.09.18	A43	10th ECC w		2005.09.18			76	1/2-1/2	1	Saint Vincent ITA		Cramling,P	2494		twic567.pgn	A43
Peptan,C	2411	2005.09.18	B42	10th ECC w		2005.09.18			130	1/2-1/2	1	Saint Vincent ITA		Ubiennykh,E	2348		twic567.pgn	B42
Maric,A	2415	2005.09.18	C13	10th ECC w		2005.09.18			34	1/2-1/2	1	Saint Vincent ITA		Vasilevich,I	2407		twic567.pgn	C11
Muhren,B	2269	2005.09.18	D27	10th ECC w		2005.09.18			136	1-0	1	Saint Vincent ITA		Hoang Thanh Trang	2476		twic567.pgn	D27
Adriaans,M	2033	2005.09.18	C10	10th ECC w		2005.09.18			108	1-0	1	Saint Vincent ITA		Medvegy,N	2387		twic567.pgn	C10
Gara,A	2372	2005.09.18	B20	10th ECC w		2005.09.18			45	0-1	1	Saint Vincent ITA		Paulis,W	0		twic567.pgn	B20
Vajda,S	2392	2005.09.18	D27	10th ECC w		2005.09.18			100	1/2-1/2	1	Saint Vincent ITA		Schuurman,P	2266		twic567.pgn	D27
Stefanova,A	2501	2005.09.19	D15	10th ECC w		2005.09.18			90	1-0	2	Saint Vincent ITA		Lomineishvili,M	2420		twic567.pgn	D15
