Bocharov,I	2563	2018.10.10	C47	TCh-RUS Blitz 2018		2018.10.10			18	1/2-1/2	12.3	Sochi RUS		Potapov,P	2515	QMAL (QNAO)	twic1249.pgn	C47
Sergeyev,A	2397	2018.10.10	A07	TCh-RUS Blitz 2018		2018.10.10			80	1-0	12.3	Sochi RUS		Bocharov,D	2557	Sibir (Novosibirskaya oblast)	twic1249.pgn	A07
Maletin,P	2586	2018.10.10	C46	TCh-RUS Blitz 2018		2018.10.10			155	1/2-1/2	12.3	Sochi RUS		Belyakov,B	2458	QMAL (QNAO)	twic1249.pgn	C47
Savitskiy,S	2413	2018.10.10	B51	TCh-RUS Blitz 2018		2018.10.10			80	1/2-1/2	12.3	Sochi RUS		Khanin,S	2510	Sibir (Novosibirskaya oblast)	twic1249.pgn	B51
Alekseenko,K	2639	2018.10.10	B50	TCh-RUS Blitz 2018		2018.10.10			106	1-0	12.4	Sochi RUS		Chigaev,M	2599	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	B50
Vastrukhin,O	2413	2018.10.10	B06	TCh-RUS Blitz 2018		2018.10.10			70	1-0	12.4	Sochi RUS		Alekseev,Evgeny	2620	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	B06
Usmanov,V	2453	2018.10.10	D00	TCh-RUS Blitz 2018		2018.10.10			135	1/2-1/2	12.4	Sochi RUS		Lugovskoy,M	2428	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	D00
Oganian,M	2435	2018.10.10	A01	TCh-RUS Blitz 2018		2018.10.10			204	0-1	12.4	Sochi RUS		Romanov,E	2614	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	A01
Ponkratov,P	2628	2018.10.10	A62	TCh-RUS Blitz 2018		2018.10.10			53	0-1	12.5	Sochi RUS		Shkurkin,Andrey	2201	ShK Rakita (Belgorodskaya oblast)	twic1249.pgn	A62
Ivlev,Aleksey	2326	2018.10.10	E08	TCh-RUS Blitz 2018		2018.10.10			124	1-0	12.5	Sochi RUS		Lysyj,I	2631	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	E08
Shcherbakov,R	2516	2018.10.10	B32	TCh-RUS Blitz 2018		2018.10.10			113	1/2-1/2	12.5	Sochi RUS		Chizhikov,V	2304	ShK Rakita (Belgorodskaya oblast)	twic1249.pgn	B32
Uzhva,A	2270	2018.10.10	B76	TCh-RUS Blitz 2018		2018.10.10			105	1-0	12.5	Sochi RUS		Gutenev,A	2456	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	B76
Artemiev,V	2706	2018.10.10	B10	TCh-RUS Blitz 2018		2018.10.10			111	0-1	12.6	Sochi RUS		Klimentov,Evgeny	2135	SDYuSShOR № 13 (g. Voronezh, Voronezhskaya	twic1249.pgn	B10
Tatarintsev,Egor	2086	2018.10.10	C01	TCh-RUS Blitz 2018		2018.10.10			50	1-0	12.6	Sochi RUS		Kamsky,G	2666	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	C01
Timofeev,Arty	2580	2018.10.10	B22	TCh-RUS Blitz 2018		2018.10.10			65	0-1	12.6	Sochi RUS		Popov,Maksim	1985	SDYuSShOR № 13 (g. Voronezh, Voronezhskaya	twic1249.pgn	B22
Rudakov,Sergey S.	1733	2018.10.10	C05	TCh-RUS Blitz 2018		2018.10.10			88	1-0	12.6	Sochi RUS		Sharafiev,A	2432	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	C05
Taysayev,T	2225	2018.10.10	A50	TCh-RUS Blitz 2018		2018.10.10			88	1-0	12.7	Sochi RUS		Paravyan,D	2629	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	A40
Antipov,M2	2593	2018.10.10	D15	TCh-RUS Blitz 2018		2018.10.10			73	0-1	12.7	Sochi RUS		Nazaretyan,Tigran	2248	Daryal (RSO-Alaniya)	twic1249.pgn	D15
Tenikashvili,G	2361	2018.10.10	A00	TCh-RUS Blitz 2018		2018.10.10			39	0-1	12.7	Sochi RUS		Yuffa,D	2563	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	A00
Kryakvin,D	2595	2018.10.10	B63	TCh-RUS Blitz 2018		2018.10.10			61	0-1	12.7	Sochi RUS		Basiev,V	1990	Daryal (RSO-Alaniya)	twic1249.pgn	B63
Kretov,E	2219	2018.10.10	A16	TCh-RUS Blitz 2018		2018.10.10			119	1/2-1/2	12.8	Sochi RUS		Rakhmanov,Ale	2634	Vologodskaya oblast	twic1249.pgn	A34
Rozum,I	2573	2018.10.10	B14	TCh-RUS Blitz 2018		2018.10.10			73	0-1	12.8	Sochi RUS		Chekhov,S	2463	Liga tsifrovoy ekonomiki (g. Moskva)	twic1249.pgn	B14
Okun,E	2163	2018.10.10	A04	TCh-RUS Blitz 2018		2018.10.10			50	1-0	12.8	Sochi RUS		Moiseenko,Va	2492	Vologodskaya oblast	twic1249.pgn	A04
Gogolev,A	2389	2018.10.10	B22	TCh-RUS Blitz 2018		2018.10.10			169	0-1	12.8	Sochi RUS		Kostin,Alexe	2253	Liga tsifrovoy ekonomiki (g. Moskva)	twic1249.pgn	B22
Rozhko,D	2305	2018.10.10	B18	TCh-RUS Blitz 2018		2018.10.10			47	1-0	12.9	Sochi RUS		Ponomarenko,A	2231	Yuridicheskiy fakultet MGU (g. Moskva)	twic1249.pgn	B19
Dulenko,M	2139	2018.10.10	A20	TCh-RUS Blitz 2018		2018.10.10			134	1-0	12.9	Sochi RUS		Nechaev,O	2400	Stavropolskiy kray-1	twic1249.pgn	A20
Tekeyev,Z	2392	2018.10.10	B23	TCh-RUS Blitz 2018		2018.10.10			101	0-1	12.9	Sochi RUS		Mamedov,Elm	2210	Yuridicheskiy fakultet MGU (g. Moskva)	twic1249.pgn	B23
Tereshechkina,M	2018	2018.10.10	E00	TCh-RUS Blitz 2018		2018.10.10			64	1-0	12.9	Sochi RUS		Nuristani,Iman	2242	Stavropolskiy kray-1	twic1249.pgn	A60
Dubov,Daniil	2703	2018.10.10	B41	TCh-RUS Blitz 2018		2018.10.10			167	1-0	13.1	Sochi RUS		Trjapishko,A	2508	Krym nash (Respublika Krym)	twic1249.pgn	B41
Jary,S	2286	2018.10.10	B06	TCh-RUS Blitz 2018		2018.10.10			49	0-1	13.1	Sochi RUS		Savchenko,B	2562	Nosorogi (g. Moskva)	twic1249.pgn	B06
Iljiushenok,I	2539	2018.10.10	E70	TCh-RUS Blitz 2018		2018.10.10			101	0-1	13.1	Sochi RUS		Papenin,N	2334	Krym nash (Respublika Krym)	twic1249.pgn	E70
Derjabin,I	2345	2018.10.10	A46	TCh-RUS Blitz 2018		2018.10.10			22	1-0	13.1	Sochi RUS		Indjic,A	2604	Nosorogi (g. Moskva)	twic1249.pgn	A46
Zvjaginsev,V	2644	2018.10.10	A36	TCh-RUS Blitz 2018		2018.10.10			62	1-0	13.2	Sochi RUS		Rakhmanov,Ale	2634	Vologodskaya oblast	twic1249.pgn	A36
Rozum,I	2573	2018.10.10	B06	TCh-RUS Blitz 2018		2018.10.10			55	0-1	13.2	Sochi RUS		Kobalia,M	2620	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	B06
Malakhov,V	2661	2018.10.10	A06	TCh-RUS Blitz 2018		2018.10.10			118	1/2-1/2	13.2	Sochi RUS		Moiseenko,Va	2492	Vologodskaya oblast	twic1249.pgn	A06
Gogolev,A	2389	2018.10.10	B29	TCh-RUS Blitz 2018		2018.10.10			96	1-0	13.2	Sochi RUS		Motylev,A	2661	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	B29
Rozhko,D	2305	2018.10.10	C02	TCh-RUS Blitz 2018		2018.10.10			48	1-0	13.3	Sochi RUS		Bocharov,I	2563	Sibir (Novosibirskaya oblast)	twic1249.pgn	C02
Bocharov,D	2557	2018.10.10	B41	TCh-RUS Blitz 2018		2018.10.10			204	1-0	13.3	Sochi RUS		Tekeyev,Z	2392	Stavropolskiy kray-1	twic1249.pgn	B41
Kozak,A	2262	2018.10.10	A90	TCh-RUS Blitz 2018		2018.10.10			64	1-0	13.3	Sochi RUS		Maletin,P	2586	Sibir (Novosibirskaya oblast)	twic1249.pgn	A40
Khanin,S	2510	2018.10.10	E26	TCh-RUS Blitz 2018		2018.10.10			125	0-1	13.3	Sochi RUS		Nuristani,Iman	2242	Stavropolskiy kray-1	twic1249.pgn	E26
Ponkratov,P	2628	2018.10.10	B22	TCh-RUS Blitz 2018		2018.10.10			129	0-1	13.4	Sochi RUS		Ozgibcev,A	2368	PShK Politekhnik (g. Nizhniy Tagil, Sverd	twic1249.pgn	B22
Dilmukhametov,Artur	2353	2018.10.10	D11	TCh-RUS Blitz 2018		2018.10.10			52	1-0	13.4	Sochi RUS		Lysyj,I	2631	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	D11
Shcherbakov,R	2516	2018.10.10	B31	TCh-RUS Blitz 2018		2018.10.10			99	0-1	13.4	Sochi RUS		Inozemtsev,S	2310	PShK Politekhnik (g. Nizhniy Tagil, Sverd	twic1249.pgn	B31
Pogromsky,M	2415	2018.10.10	B03	TCh-RUS Blitz 2018		2018.10.10			64	1-0	13.4	Sochi RUS		Gutenev,A	2456	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	B03
Potapov,P	2515	2018.10.10	D09	TCh-RUS Blitz 2018		2018.10.10			81	1-0	13.5	Sochi RUS		Artemiev,V	2706	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	D09
Kamsky,G	2666	2018.10.10	E60	TCh-RUS Blitz 2018		2018.10.10			59	0-1	13.5	Sochi RUS		Sergeyev,A	2397	QMAL (QNAO)	twic1249.pgn	E60
Belyakov,B	2458	2018.10.10	A05	TCh-RUS Blitz 2018		2018.10.10			72	1-0	13.5	Sochi RUS		Timofeev,Arty	2580	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	A05
Sharafiev,A	2432	2018.10.10	C28	TCh-RUS Blitz 2018		2018.10.10			51	0-1	13.5	Sochi RUS		Savitskiy,S	2413	QMAL (QNAO)	twic1249.pgn	C24
Girshgorn,Leonid	1925	2018.10.10	B12	TCh-RUS Blitz 2018		2018.10.10			66	1-0	13.6	Sochi RUS		Alekseenko,K	2639	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	B12
Alekseev,Evgeny	2620	2018.10.10	E48	TCh-RUS Blitz 2018		2018.10.10			71	0-1	13.6	Sochi RUS		Tsvetkov,Andrey	2264	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	E48
Mochalin,Faddey	2032	2018.10.10	D11	TCh-RUS Blitz 2018		2018.10.10			116	1-0	13.6	Sochi RUS		Usmanov,V	2453	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	D11
Romanov,E	2614	2018.10.10	A50	TCh-RUS Blitz 2018		2018.10.10			86	0-1	13.6	Sochi RUS		Dudin,Gleb	2178	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	A50
Paravyan,D	2629	2018.10.10	A21	TCh-RUS Blitz 2018		2018.10.10			84	1-0	13.7	Sochi RUS		Oparin,G	2624	SShOR Yunost Moskvy (g. Moskva)	twic1249.pgn	A21
Diakonova,Ekaterina	2236	2018.10.10	B27	TCh-RUS Blitz 2018		2018.10.10			28	1-0	13.7	Sochi RUS		Antipov,M2	2593	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	B27
Yuffa,D	2563	2018.10.10	D02	TCh-RUS Blitz 2018		2018.10.10			53	0-1	13.7	Sochi RUS		Borisova,Ekaterina	2256	SShOR Yunost Moskvy (g. Moskva)	twic1249.pgn	D02
Ivanova,Karina	2124	2018.10.10	A45	TCh-RUS Blitz 2018		2018.10.10			94	1-0	13.7	Sochi RUS		Kryakvin,D	2595	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	A45
Chigaev,M	2599	2018.10.10	B06	TCh-RUS Blitz 2018		2018.10.10			109	1-0	13.8	Sochi RUS		Garifullina,Leya	2106	ShK Grossmeysterskiy tsentr im.A.E.Karpov	twic1249.pgn	B06
Kuzmin,Roman	2127	2018.10.10	C50	TCh-RUS Blitz 2018		2018.10.10			56	1-0	13.8	Sochi RUS		Vastrukhin,O	2413	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	C53
Lugovskoy,M	2428	2018.10.10	D30	TCh-RUS Blitz 2018		2018.10.10			101	0-1	13.8	Sochi RUS		Kharitonov,Egor	2000	ShK Grossmeysterskiy tsentr im.A.E.Karpov	twic1249.pgn	D30
Pingin,Artem	1981	2018.10.10	E09	TCh-RUS Blitz 2018		2018.10.10			92	1-0	13.8	Sochi RUS		Oganian,M	2435	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	E09
Chos,A	2296	2018.10.10	C41	TCh-RUS Blitz 2018		2018.10.10			63	1-0	13.9	Sochi RUS		Zhakamukhov,Eduard	2068	Stavropolskiy kray-2	twic1249.pgn	C41
Babayan,Arman S.	1673	2018.10.10	D30	TCh-RUS Blitz 2018		2018.10.10			54	1-0	13.9	Sochi RUS		Linker,M	2269	Kimmeriya (Respublika Krym)	twic1249.pgn	D30
Alexeev,Alexe	2287	2018.10.10	B23	TCh-RUS Blitz 2018		2018.10.10			81	0-1	13.9	Sochi RUS		Terzyan,Nazar	1757	Stavropolskiy kray-2	twic1249.pgn	B23
Grigoriants,Boris	1914	2018.10.10	E68	TCh-RUS Blitz 2018		2018.10.10			46	1-0	13.9	Sochi RUS		Truskavetsky,A	2393	Kimmeriya (Respublika Krym)	twic1249.pgn	E68
Chos,A	2296	2018.10.10	B30	TCh-RUS Blitz 2018		2018.10.10			62	1-0	14.1	Sochi RUS		Dubov,Daniil	2703	Nosorogi (g. Moskva)	twic1249.pgn	B30
Morozevich,A	2656	2018.10.10	A62	TCh-RUS Blitz 2018		2018.10.10			91	0-1	14.1	Sochi RUS		Linker,M	2269	Kimmeriya (Respublika Krym)	twic1249.pgn	A62
Alexeev,Alexe	2287	2018.10.10	A05	TCh-RUS Blitz 2018		2018.10.10			48	1-0	14.1	Sochi RUS		Iljiushenok,I	2539	Nosorogi (g. Moskva)	twic1249.pgn	A05
Indjic,A	2604	2018.10.10	A62	TCh-RUS Blitz 2018		2018.10.10			82	0-1	14.1	Sochi RUS		Truskavetsky,A	2393	Kimmeriya (Respublika Krym)	twic1249.pgn	A62
Bocharov,I	2563	2018.10.10	A05	TCh-RUS Blitz 2018		2018.10.10			128	0-1	14.2	Sochi RUS		Chigaev,M	2599	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	A05
Vastrukhin,O	2413	2018.10.10	A40	TCh-RUS Blitz 2018		2018.10.10			106	1-0	14.2	Sochi RUS		Bocharov,D	2557	Sibir (Novosibirskaya oblast)	twic1249.pgn	A40
Maletin,P	2586	2018.10.10	D00	TCh-RUS Blitz 2018		2018.10.10			57	0-1	14.2	Sochi RUS		Lugovskoy,M	2428	Archibald Chess (g. Sochi, Krasnodarski	twic1249.pgn	D01
Oganian,M	2435	2018.10.10	B27	TCh-RUS Blitz 2018		2018.10.10			122	1-0	14.2	Sochi RUS		Khanin,S	2510	Sibir (Novosibirskaya oblast)	twic1249.pgn	B27
Kretov,E	2219	2018.10.10	A45	TCh-RUS Blitz 2018		2018.10.10			122	1/2-1/2	14.3	Sochi RUS		Grachev,B	2626	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	A45
Kobalia,M	2620	2018.10.10	B22	TCh-RUS Blitz 2018		2018.10.10			98	1/2-1/2	14.3	Sochi RUS		Chekhov,S	2463	Liga tsifrovoy ekonomiki (g. Moskva)	twic1249.pgn	B22
Okun,E	2163	2018.10.10	B36	TCh-RUS Blitz 2018		2018.10.10			79	1-0	14.3	Sochi RUS		Malakhov,V	2661	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	B36
Motylev,A	2661	2018.10.10	B22	TCh-RUS Blitz 2018		2018.10.10			76	1/2-1/2	14.3	Sochi RUS		Kostin,Alexe	2253	Liga tsifrovoy ekonomiki (g. Moskva)	twic1249.pgn	B22
Girshgorn,Leonid	1925	2018.10.10	A18	TCh-RUS Blitz 2018		2018.10.10			52	1-0	14.4	Sochi RUS		Ponkratov,P	2628	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	A18
Lysyj,I	2631	2018.10.10	D31	TCh-RUS Blitz 2018		2018.10.10			125	0-1	14.4	Sochi RUS		Tsvetkov,Andrey	2264	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	D31
Mochalin,Faddey	2032	2018.10.10	D11	TCh-RUS Blitz 2018		2018.10.10			102	1-0	14.4	Sochi RUS		Shcherbakov,R	2516	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	D11
Gutenev,A	2456	2018.10.10	E60	TCh-RUS Blitz 2018		2018.10.10			75	0-1	14.4	Sochi RUS		Dudin,Gleb	2178	SSh Shakhmatnaya shkola Anatoliya Karpova-2	twic1249.pgn	E60
Shkurkin,Andrey	2201	2018.10.10	A31	TCh-RUS Blitz 2018		2018.10.10			70	1-0	14.5	Sochi RUS		Artemiev,V	2706	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	A31
Kamsky,G	2666	2018.10.10	D10	TCh-RUS Blitz 2018		2018.10.10			123	0-1	14.5	Sochi RUS		Ivlev,Aleksey	2326	ShK Rakita (Belgorodskaya oblast)	twic1249.pgn	D10
Chizhikov,V	2304	2018.10.10	A37	TCh-RUS Blitz 2018		2018.10.10			121	1/2-1/2	14.5	Sochi RUS		Timofeev,Arty	2580	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	A37
Sharafiev,A	2432	2018.10.10	A37	TCh-RUS Blitz 2018		2018.10.10			61	0-1	14.5	Sochi RUS		Uzhva,A	2270	ShK Rakita (Belgorodskaya oblast)	twic1249.pgn	A37
Alekseenko,K	2639	2018.10.10	B31	TCh-RUS Blitz 2018		2018.10.10			65	0-1	14.6	Sochi RUS		Klimentov,Evgeny	2135	SDYuSShOR № 13 (g. Voronezh, Voronezhskaya	twic1249.pgn	B31
Tatarintsev,Egor	2086	2018.10.10	C10	TCh-RUS Blitz 2018		2018.10.10			64	1-0	14.6	Sochi RUS		Alekseev,Evgeny	2620	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	C10
Usmanov,V	2453	2018.10.10	B00	TCh-RUS Blitz 2018		2018.10.10			53	0-1	14.6	Sochi RUS		Popov,Maksim	1985	SDYuSShOR № 13 (g. Voronezh, Voronezhskaya	twic1249.pgn	B00
Rudakov,Sergey S.	1733	2018.10.10	A01	TCh-RUS Blitz 2018		2018.10.10			108	1-0	14.6	Sochi RUS		Romanov,E	2614	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	A01
Rakhmanov,Ale	2634	2018.10.10	A54	TCh-RUS Blitz 2018		2018.10.10			72	1-0	14.7	Sochi RUS		Paravyan,D	2629	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	A54
Antipov,M2	2593	2018.10.10	A05	TCh-RUS Blitz 2018		2018.10.10			83	0-1	14.7	Sochi RUS		Rozum,I	2573	Vologodskaya oblast	twic1249.pgn	A05
Moiseenko,Va	2492	2018.10.10	A50	TCh-RUS Blitz 2018		2018.10.10			42	1-0	14.7	Sochi RUS		Yuffa,D	2563	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	A50
Kryakvin,D	2595	2018.10.10	D13	TCh-RUS Blitz 2018		2018.10.10			67	0-1	14.7	Sochi RUS		Gogolev,A	2389	Vologodskaya oblast	twic1249.pgn	D13
Garifullina,Leya	2106	2018.10.10	C09	TCh-RUS Blitz 2018		2018.10.10			94	1-0	14.8	Sochi RUS		Sychev,K	2534	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	C09
Demidov,M	2514	2018.10.10	C04	TCh-RUS Blitz 2018		2018.10.10			115	0-1	14.8	Sochi RUS		Kuzmin,Roman	2127	ShK Grossmeysterskiy tsentr im.A.E.Karpov	twic1249.pgn	C04
Kharitonov,Egor	2000	2018.10.10	A07	TCh-RUS Blitz 2018		2018.10.10			103	1-0	14.8	Sochi RUS		Afanasiev,Nikita	2487	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	A07
Kozionov,Kirill	2458	2018.10.10	B90	TCh-RUS Blitz 2018		2018.10.10			129	0-1	14.8	Sochi RUS		Pingin,Artem	1981	ShK Grossmeysterskiy tsentr im.A.E.Karpov	twic1249.pgn	B90
Ponomarenko,A	2231	2018.10.10	C44	TCh-RUS Blitz 2018		2018.10.10			120	1-0	14.9	Sochi RUS		Ozgibcev,A	2368	PShK Politekhnik (g. Nizhniy Tagil, Sverd	twic1249.pgn	C44
Dilmukhametov,Artur	2353	2018.10.10	C02	TCh-RUS Blitz 2018		2018.10.10			117	1/2-1/2	14.9	Sochi RUS		Dulenko,M	2139	Yuridicheskiy fakultet MGU (g. Moskva)	twic1249.pgn	C02
Mamedov,Elm	2210	2018.10.10	B06	TCh-RUS Blitz 2018		2018.10.10			75	0-1	14.9	Sochi RUS		Inozemtsev,S	2310	PShK Politekhnik (g. Nizhniy Tagil, Sverd	twic1249.pgn	B06
Pogromsky,M	2415	2018.10.10	E10	TCh-RUS Blitz 2018		2018.10.10			73	0-1	14.9	Sochi RUS		Tereshechkina,M	2018	Yuridicheskiy fakultet MGU (g. Moskva)	twic1249.pgn	E10
Dubov,Daniil	2703	2018.10.10	A20	TCh-RUS Blitz 2018		2018.10.10			102	1-0	15.1	Sochi RUS		Nechaev,O	2400	Stavropolskiy kray-1	twic1249.pgn	A20
Tekeyev,Z	2392	2018.10.10	B32	TCh-RUS Blitz 2018		2018.10.10			73	1-0	15.1	Sochi RUS		Morozevich,A	2656	Nosorogi (g. Moskva)	twic1249.pgn	B32
Iljiushenok,I	2539	2018.10.10	C65	TCh-RUS Blitz 2018		2018.10.10			66	0-1	15.1	Sochi RUS		Kozak,A	2262	Stavropolskiy kray-1	twic1249.pgn	C65
Nuristani,Iman	2242	2018.10.10	E32	TCh-RUS Blitz 2018		2018.10.10			57	1-0	15.1	Sochi RUS		Indjic,A	2604	Nosorogi (g. Moskva)	twic1249.pgn	E32
Kretov,E	2219	2018.10.10	B36	TCh-RUS Blitz 2018		2018.10.10			156	1/2-1/2	15.2	Sochi RUS		Bocharov,I	2563	Sibir (Novosibirskaya oblast)	twic1249.pgn	B36
Bocharov,D	2557	2018.10.10	B22	TCh-RUS Blitz 2018		2018.10.10			89	0-1	15.2	Sochi RUS		Chekhov,S	2463	Liga tsifrovoy ekonomiki (g. Moskva)	twic1249.pgn	B22
Okun,E	2163	2018.10.10	A20	TCh-RUS Blitz 2018		2018.10.10			75	1-0	15.2	Sochi RUS		Maletin,P	2586	Sibir (Novosibirskaya oblast)	twic1249.pgn	A20
Khanin,S	2510	2018.10.10	C54	TCh-RUS Blitz 2018		2018.10.10			57	1/2-1/2	15.2	Sochi RUS		Kostin,Alexe	2253	Liga tsifrovoy ekonomiki (g. Moskva)	twic1249.pgn	C54
Zvjaginsev,V	2644	2018.10.10	B36	TCh-RUS Blitz 2018		2018.10.10			24	1/2-1/2	15.3	Sochi RUS		Oparin,G	2624	SShOR Yunost Moskvy (g. Moskva)	twic1249.pgn	B36
Diakonova,Ekaterina	2236	2018.10.10	A47	TCh-RUS Blitz 2018		2018.10.10			61	1/2-1/2	15.3	Sochi RUS		Grachev,B	2626	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	A47
Malakhov,V	2661	2018.10.10	A40	TCh-RUS Blitz 2018		2018.10.10			97	0-1	15.3	Sochi RUS		Borisova,Ekaterina	2256	SShOR Yunost Moskvy (g. Moskva)	twic1249.pgn	A40
Ivanova,Karina	2124	2018.10.10	B12	TCh-RUS Blitz 2018		2018.10.10			61	1-0	15.3	Sochi RUS		Motylev,A	2661	ShSM Legacy Square Capital (g. Moskva)	twic1249.pgn	B12
Ponkratov,P	2628	2018.10.10	B06	TCh-RUS Blitz 2018		2018.10.10			96	1-0	15.4	Sochi RUS		Sychev,K	2534	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	B06
Demidov,M	2514	2018.10.10	D11	TCh-RUS Blitz 2018		2018.10.10			182	1-0	15.4	Sochi RUS		Lysyj,I	2631	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	D11
Shcherbakov,R	2516	2018.10.10	A29	TCh-RUS Blitz 2018		2018.10.10			71	1/2-1/2	15.4	Sochi RUS		Afanasiev,Nikita	2487	SSh Shakhmatnaya shkola Anatoliya Karpova-1	twic1249.pgn	A29
Kozionov,Kirill	2458	2018.10.10	B90	TCh-RUS Blitz 2018		2018.10.10			149	1/2-1/2	15.4	Sochi RUS		Gutenev,A	2456	Yuzhnyy Ural (Chelyabinskaya oblast)	twic1249.pgn	B90
Artemiev,V	2706	2018.10.10	B22	TCh-RUS Blitz 2018		2018.10.10			87	0-1	15.5	Sochi RUS		Ozgibcev,A	2368	PShK Politekhnik (g. Nizhniy Tagil, Sverd	twic1249.pgn	B22
Dilmukhametov,Artur	2353	2018.10.10	D00	TCh-RUS Blitz 2018		2018.10.10			95	1/2-1/2	15.5	Sochi RUS		Kamsky,G	2666	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	D00
Timofeev,Arty	2580	2018.10.10	B30	TCh-RUS Blitz 2018		2018.10.10			75	0-1	15.5	Sochi RUS		Inozemtsev,S	2310	PShK Politekhnik (g. Nizhniy Tagil, Sverd	twic1249.pgn	B30
Pogromsky,M	2415	2018.10.10	A10	TCh-RUS Blitz 2018		2018.10.10			13	1/2-1/2	15.5	Sochi RUS		Sharafiev,A	2432	Ladya (g. Kazan, Respublika Tatarstan	twic1249.pgn	A10
Trjapishko,A	2508	2018.10.10	B13	TCh-RUS Blitz 2018		2018.10.10			132	1-0	15.6	Sochi RUS		Alekseenko,K	2639	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	B13
Alekseev,Evgeny	2620	2018.10.10	A46	TCh-RUS Blitz 2018		2018.10.10			239	1/2-1/2	15.6	Sochi RUS		Jary,S	2286	Krym nash (Respublika Krym)	twic1249.pgn	A46
Papenin,N	2334	2018.10.10	A45	TCh-RUS Blitz 2018		2018.10.10			89	0-1	15.6	Sochi RUS		Usmanov,V	2453	Strazhi pravoporyadka (g. Sankt-Peterbur	twic1249.pgn	A45
Romanov,E	2614	2018.10.10	A50	TCh-RUS Blitz 2018		2018.10.10			86	1-0	15.6	Sochi RUS		Derjabin,I	2345	Krym nash (Respublika Krym)	twic1249.pgn	A50
Paravyan,D	2629	2018.10.10	B90	TCh-RUS Blitz 2018		2018.10.10			93	0-1	15.7	Sochi RUS		Garifullina,Leya	2106	ShK Grossmeysterskiy tsentr im.A.E.Karpov	twic1249.pgn	B90
Kuzmin,Roman	2127	2018.10.10	C45	TCh-RUS Blitz 2018		2018.10.10			53	1-0	15.7	Sochi RUS		Antipov,M2	2593	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	C45
Yuffa,D	2563	2018.10.10	A56	TCh-RUS Blitz 2018		2018.10.10			92	1-0	15.7	Sochi RUS		Kharitonov,Egor	2000	ShK Grossmeysterskiy tsentr im.A.E.Karpov	twic1249.pgn	A56
Pingin,Artem	1981	2018.10.10	E09	TCh-RUS Blitz 2018		2018.10.10			82	1-0	15.7	Sochi RUS		Kryakvin,D	2595	Molodezhka (Tyumenskaya oblast)	twic1249.pgn	E09
Potapov,P	2515	2018.10.10	B32	TCh-RUS Blitz 2018		2018.10.10			85	0-1	15.8	Sochi RUS		Ponomarenko,A	2231	Yuridicheskiy fakultet MGU (g. Moskva)	twic1249.pgn	B32
