Chandler,M	2527	2000.01.12	B31	Premier		2000.01.04			82	1-0	9	Hastings ENG		Sutovsky,E	2597		twic271.pgn	B31
Speelman,J	2604	2000.01.12	A46	Premier		2000.01.04			22	1/2-1/2	9	Hastings ENG		Bischoff,K	2544		twic271.pgn	A46
Lalic,B	2548	2000.01.12	E81	Premier		2000.01.04			60	1-0	9	Hastings ENG		Dreev,A	2680		twic271.pgn	E81
Sokolov,I	2637	2000.01.12	C65	Premier		2000.01.04			12	1/2-1/2	9	Hastings ENG		McShane,L	2438		twic271.pgn	C64
Bischoff,K	2509	2000.01.12	B52	1st Fraenkische GM		2000.01.12			116	1/2-1/2	1	Pulvermuele GER		Blatny,P	2476		twic271.pgn	B40
Wells,P	2476	2000.01.12	E32	1st Fraenkische GM		2000.01.12			42	1/2-1/2	1	Pulvermuele GER		Gabriel,Ch	2578		twic271.pgn	E32
Bezold,M	2508	2000.01.12	A30	1st Fraenkische GM		2000.01.12			107	0-1	1	Pulvermuele GER		Zhu Chen	2503		twic271.pgn	A34
Hamdouchi,H	2520	2000.01.12	B33	1st Fraenkische GM		2000.01.12			81	0-1	1	Pulvermuele GER		Naiditsch,A	2417		twic271.pgn	B40
Stefanova,A	2444	2000.01.12	C00	1st Fraenkische GM		2000.01.12			92	1-0	1	Pulvermuele GER		Ibragimov,I	2554		twic271.pgn	A40
Gabriel,Ch	2578	2000.01.13	B06	1st Fraenkische GM		2000.01.12			58	1-0	2	Pulvermuele GER		Blatny,P	2476		twic271.pgn	B06
Ibragimov,I	2554	2000.01.13	C45	1st Fraenkische GM		2000.01.12			156	1-0	2	Pulvermuele GER		Hamdouchi,H	2520		twic271.pgn	C45
Zhu Chen	2503	2000.01.13	D94	1st Fraenkische GM		2000.01.12			60	1-0	2	Pulvermuele GER		Wells,P	2476		twic271.pgn	D10
Stefanova,A	2444	2000.01.13	A11	1st Fraenkische GM		2000.01.12			79	0-1	2	Pulvermuele GER		Bischoff,K	2509		twic271.pgn	A09
Naiditsch,A	2417	2000.01.13	A03	1st Fraenkische GM		2000.01.12			91	1/2-1/2	2	Pulvermuele GER		Bezold,M	2508		twic271.pgn	A03
Bischoff,K	2509	2000.01.14	E38	1st Fraenkische GM		2000.01.12			112	1/2-1/2	3	Pulvermuele GER		Gabriel,Ch	2578		twic271.pgn	E38
Blatny,P	2476	2000.01.14	D30	1st Fraenkische GM		2000.01.12			90	1-0	3	Pulvermuele GER		Zhu Chen	2503		twic271.pgn	D02
Bezold,M	2508	2000.01.14	B09	1st Fraenkische GM		2000.01.12			85	1/2-1/2	3	Pulvermuele GER		Ibragimov,I	2554		twic271.pgn	B09
Wells,P	2476	2000.01.14	B66	1st Fraenkische GM		2000.01.12			82	1-0	3	Pulvermuele GER		Naiditsch,A	2417		twic271.pgn	B66
Hamdouchi,H	2520	2000.01.14	C12	1st Fraenkische GM		2000.01.12			29	1/2-1/2	3	Pulvermuele GER		Stefanova,A	2444		twic271.pgn	C12
Hamdouchi,H	2520	2000.01.16	A11	1st Fraenkische GM		2000.01.12			63	1/2-1/2	4	Pulvermuele GER		Bischoff,K	2509		twic271.pgn	A11
Stefanova,A	2444	2000.01.16	D02	1st Fraenkische GM		2000.01.12			42	1/2-1/2	4	Pulvermuele GER		Bezold,M	2508		twic271.pgn	A07
Ibragimov,I	2554	2000.01.16	C45	1st Fraenkische GM		2000.01.12			75	0-1	4	Pulvermuele GER		Wells,P	2476		twic271.pgn	C45
Naiditsch,A	2417	2000.01.16	B50	1st Fraenkische GM		2000.01.12			94	1-0	4	Pulvermuele GER		Blatny,P	2476		twic271.pgn	B50
Zhu Chen	2503	2000.01.16	D16	1st Fraenkische GM		2000.01.12			49	0-1	4	Pulvermuele GER		Gabriel,Ch	2578		twic271.pgn	D16
Anand,V	2771	2000.01.09	E15	GSM World Blitz Cup		2000.01.09			85	0-1	?	Warsaw POL		Karpov,An	2700		twic271.pgn	E15
Mikhaletz,L	2461	2000.01.09	B30	GSM World Blitz Cup		2000.01.09			42	1-0	9	Warsaw POL		Svidler,P	2684		twic271.pgn	B30
Zvjaginsev,V	2652	2000.01.10	C45	VII Anibal Open		2000.01.07			41	1/2-1/2	4	Linares ESP		Motylev,A	2532		twic271.pgn	C45
Castillo Gallego,S	2113	2000.01.10	B23	VII Anibal Open		2000.01.07			35	0-1	4	Linares ESP		Martos Exposito,M	2116		twic271.pgn	B23
Minasian,Art	2600	2000.01.10	A43	VII Anibal Open		2000.01.07			62	1-0	4	Linares ESP		Campos Moreno,J	2484		twic271.pgn	A43
Iordachescu,V	2553	2000.01.10	B06	VII Anibal Open		2000.01.07			81	0-1	4	Linares ESP		Yagupov,I	2449		twic271.pgn	B06
Sargissian,G	2470	2000.01.10	A55	VII Anibal Open		2000.01.07			137	1/2-1/2	4	Linares ESP		Korneev,O	2615		twic271.pgn	B10
Dolmatov,S	2600	2000.01.10	D79	VII Anibal Open		2000.01.07			18	1/2-1/2	4	Linares ESP		Yandemirov,V	2481		twic271.pgn	D79
Shabalov,A	2566	2000.01.10	B32	VII Anibal Open		2000.01.07			82	1-0	4	Linares ESP		Vokarev,S	2469		twic271.pgn	B32
Maherramzade,J	2422	2000.01.10	B36	VII Anibal Open		2000.01.07			70	1/2-1/2	4	Linares ESP		Sorokin,M	2574		twic271.pgn	B36
Turov,M	2529	2000.01.10	D73	VII Anibal Open		2000.01.07			51	1/2-1/2	4	Linares ESP		Ippolito,D	2351		twic271.pgn	E60
Estrada Nieto,J	2360	2000.01.10	D21	VII Anibal Open		2000.01.07			54	1-0	4	Linares ESP		Rashkovsky,N	2513		twic271.pgn	D21
Hauchard,A	2518	2000.01.10	B01	VII Anibal Open		2000.01.07			113	1/2-1/2	4	Linares ESP		Zakharov,Aleksej	2138		twic271.pgn	B01
Sulskis,S	2521	2000.01.10	B40	VII Anibal Open		2000.01.07			70	0-1	4	Linares ESP		Manolov,I	2327		twic271.pgn	B40
Estremera Panos,S	2387	2000.01.10	E32	VII Anibal Open		2000.01.07			49	0-1	4	Linares ESP		Anastasian,A	2545		twic271.pgn	E32
Portisch,L	2552	2000.01.10	D27	VII Anibal Open		2000.01.07			69	0-1	4	Linares ESP		Rojo Huerta,G	2384		twic271.pgn	D27
Reinaldo Castineira,R	2325	2000.01.10	D43	VII Anibal Open		2000.01.07			66	1-0	4	Linares ESP		Delchev,A	2521		twic271.pgn	D43
Sharma,D	2327	2000.01.10	C54	VII Anibal Open		2000.01.07			152	1-0	4	Linares ESP		Svetushkin,D	2486		twic271.pgn	C53
Dzhumaev,M	2457	2000.01.10	A87	VII Anibal Open		2000.01.07			97	0-1	4	Linares ESP		Hovhanisian,M	2361		twic271.pgn	A80
Fernandez Barrera,F	2345	2000.01.10	B01	VII Anibal Open		2000.01.07			56	1-0	4	Linares ESP		Jonkman,H	2421		twic271.pgn	B01
Vasilev,M	2312	2000.01.10	A33	VII Anibal Open		2000.01.07			147	0-1	4	Linares ESP		Mirzoev,A	2438		twic271.pgn	A33
Wohl,A	2440	2000.01.10	A37	VII Anibal Open		2000.01.07			81	1/2-1/2	4	Linares ESP		Frois,A	2397		twic271.pgn	A37
Kovacevic,Sl	2404	2000.01.10	B42	VII Anibal Open		2000.01.07			50	1-0	4	Linares ESP		Karatorossian,D	2342		twic271.pgn	B42
Pinheiro,J	2269	2000.01.10	B51	VII Anibal Open		2000.01.07			70	1-0	4	Linares ESP		Mateo,Ra	2425		twic271.pgn	B30
Baron Rodriguez,Je	2409	2000.01.10	A07	VII Anibal Open		2000.01.07			104	1-0	4	Linares ESP		Guerra Bastida,D	2273		twic271.pgn	A07
Bick,J	2262	2000.01.10	E41	VII Anibal Open		2000.01.07			68	1-0	4	Linares ESP		Ravi,L	2402		twic271.pgn	E41
Touzane,O	2348	2000.01.10	B97	VII Anibal Open		2000.01.07			111	0-1	4	Linares ESP		Fernandez Romero,Ern	2214		twic271.pgn	B97
Piankov,E	2374	2000.01.10	B17	VII Anibal Open		2000.01.07			107	0-1	4	Linares ESP		Delgado Crespo,M	2295		twic271.pgn	B17
Naes,F	2222	2000.01.10	A08	VII Anibal Open		2000.01.07			72	1-0	4	Linares ESP		Paragua,M	2268		twic271.pgn	A05
Holmsten,A	2380	2000.01.10	B33	VII Anibal Open		2000.01.07			69	1-0	4	Linares ESP		Calzetta,M	2194		twic271.pgn	B33
Aronian,L	2518	2000.01.10	B87	VII Anibal Open		2000.01.07			81	1/2-1/2	4	Linares ESP		Hagesaether,H	2222		twic271.pgn	B87
Ortega Ruiz,J	2235	2000.01.10	A70	VII Anibal Open		2000.01.07			115	0-1	4	Linares ESP		Skembris,S	2477		twic271.pgn	A42
Galego,L	2427	2000.01.10	B23	VII Anibal Open		2000.01.07			58	1-0	4	Linares ESP		Perez Candelario,M	2236		twic271.pgn	B23
Manolov,I	2327	2000.01.11	B45	VII Anibal Open		2000.01.07			70	1-0	5	Linares ESP		Shabalov,A	2566		twic271.pgn	B40
Mateo,Ra	2425	2000.01.11	B23	VII Anibal Open		2000.01.07			84	1-0	5	Linares ESP		Minasian,Art	2600		twic271.pgn	B23
Zakharov,Aleksej	2138	2000.01.11	B92	VII Anibal Open		2000.01.07			54	1-0	5	Linares ESP		Dolmatov,S	2600		twic271.pgn	B92
Calzetta,M	2194	2000.01.11	B02	VII Anibal Open		2000.01.07			72	1-0	5	Linares ESP		Sargissian,G	2470		twic271.pgn	B20
Campos Moreno,J	2484	2000.01.11	B65	VII Anibal Open		2000.01.07			100	1-0	5	Linares ESP		Iordachescu,V	2553		twic271.pgn	B65
Jonkman,H	2421	2000.01.11	D00	VII Anibal Open		2000.01.07			137	0-1	5	Linares ESP		Vasilev,M	2312		twic271.pgn	D00
Martin Blanco,F	2170	2000.01.11	C07	VII Anibal Open		2000.01.07			80	1-0	5	Linares ESP		Baron Rodriguez,Je	2409		twic271.pgn	C07
O'Donovan,R	2175	2000.01.11	A43	VII Anibal Open		2000.01.07			70	1-0	5	Linares ESP		Kovacevic,Sl	2404		twic271.pgn	A43
Salmensuu,O	2443	2000.01.11	B70	VII Anibal Open		2000.01.07			79	0-1	5	Linares ESP		Castillo Gallego,S	2113		twic271.pgn	B70
Mirzoev,A	2438	2000.01.11	A46	VII Anibal Open		2000.01.07			97	0-1	5	Linares ESP		Jimenez Villena,F	2251		twic271.pgn	A46
Naes,F	2222	2000.01.11	D55	VII Anibal Open		2000.01.07			90	1-0	5	Linares ESP		Kalantarian,N	2437		twic271.pgn	D55
Minasian,Ara	2483	2000.01.11	A86	VII Anibal Open		2000.01.07			81	1/2-1/2	5	Linares ESP		Bick,J	2262		twic271.pgn	A81
Delgado Crespo,M	2295	2000.01.11	A07	VII Anibal Open		2000.01.07			90	1-0	5	Linares ESP		Aronian,L	2518		twic271.pgn	A05
Anastasian,A	2545	2000.01.11	A43	VII Anibal Open		2000.01.07			53	0-1	5	Linares ESP		Pinheiro,J	2269		twic271.pgn	A40
Frois,A	2397	2000.01.11	A05	VII Anibal Open		2000.01.07			65	0-1	5	Linares ESP		Cruz Ravina,F	0		twic271.pgn	B30
Hagesaether,H	2222	2000.01.11	B91	VII Anibal Open		2000.01.07			56	1-0	5	Linares ESP		Estrada Nieto,J	2360		twic271.pgn	B91
Perez Candelario,M	2236	2000.01.11	A21	VII Anibal Open		2000.01.07			66	1-0	5	Linares ESP		Wohl,A	2440		twic271.pgn	A00
Halkias,S	2406	2000.01.11	A57	VII Anibal Open		2000.01.07			107	0-1	5	Linares ESP		Ortega Ruiz,J	2235		twic271.pgn	A57
Karatorossian,D	2342	2000.01.11	C01	VII Anibal Open		2000.01.07			62	1/2-1/2	5	Linares ESP		Turov,M	2529		twic271.pgn	C15
Delchev,A	2521	2000.01.11	E15	VII Anibal Open		2000.01.07			103	1/2-1/2	5	Linares ESP		Maherramzade,J	2422		twic271.pgn	E15
Motylev,A	2532	2000.01.11	C27	VII Anibal Open		2000.01.07			33	1/2-1/2	5	Linares ESP		Sulskis,S	2521		twic271.pgn	C27
Yandemirov,V	2481	2000.01.11	D85	VII Anibal Open		2000.01.07			90	1/2-1/2	5	Linares ESP		Estremera Panos,S	2387		twic271.pgn	D85
Yagupov,I	2449	2000.01.11	E03	VII Anibal Open		2000.01.07			160	0-1	5	Linares ESP		Piankov,E	2374		twic271.pgn	D23
Ippolito,D	2351	2000.01.11	C26	VII Anibal Open		2000.01.07			102	1/2-1/2	5	Linares ESP		Dzhumaev,M	2457		twic271.pgn	C47
Svetushkin,D	2486	2000.01.11	D27	VII Anibal Open		2000.01.07			109	0-1	5	Linares ESP		Touzane,O	2348		twic271.pgn	D27
Guerra Bastida,D	2273	2000.01.11	D17	VII Anibal Open		2000.01.07			58	1-0	5	Linares ESP		Hauchard,A	2518		twic271.pgn	D17
Vokarev,S	2469	2000.01.11	B36	VII Anibal Open		2000.01.07			146	1-0	5	Linares ESP		Korneev,O	2615		twic271.pgn	B36
Rashkovsky,N	2513	2000.01.11	A50	VII Anibal Open		2000.01.07			80	1-0	5	Linares ESP		Zvjaginsev,V	2652		twic271.pgn	A15
Paragua,M	2268	2000.01.11	E97	VII Anibal Open		2000.01.07			120	1-0	5	Linares ESP		Portisch,L	2552		twic271.pgn	E97
Ravi,L	2402	2000.01.11	B38	VII Anibal Open		2000.01.07			96	1-0	5	Linares ESP		Sorokin,M	2574		twic271.pgn	B38
Dolmatov,S	2600	2000.01.12	A88	VII Anibal Open		2000.01.07			21	1/2-1/2	6	Linares ESP		Campos Moreno,J	2484		twic271.pgn	A88
Galego,L	2427	2000.01.12	B42	VII Anibal Open		2000.01.07			98	1-0	6	Linares ESP		Hagesaether,H	2222		twic271.pgn	B42
Sorokin,M	2574	2000.01.12	C44	VII Anibal Open		2000.01.07			15	1/2-1/2	6	Linares ESP		Svetushkin,D	2486		twic271.pgn	C42
Iordachescu,V	2553	2000.01.12	E20	VII Anibal Open		2000.01.07			36	1/2-1/2	6	Linares ESP		Zvjaginsev,V	2652		twic271.pgn	E21
Korneev,O	2615	2000.01.12	D43	VII Anibal Open		2000.01.07			82	1/2-1/2	6	Linares ESP		Hauchard,A	2518		twic271.pgn	D43
Minasian,Art	2600	2000.01.12	B06	VII Anibal Open		2000.01.07			101	0-1	6	Linares ESP		Sulskis,S	2521		twic271.pgn	B06
Portisch,L	2552	2000.01.12	B22	VII Anibal Open		2000.01.07			79	0-1	6	Linares ESP		Jonkman,H	2421		twic271.pgn	B22
Yagupov,I	2449	2000.01.12	C10	VII Anibal Open		2000.01.07			62	1/2-1/2	6	Linares ESP		Motylev,A	2532		twic271.pgn	C10
Sargissian,G	2470	2000.01.12	E05	VII Anibal Open		2000.01.07			82	1/2-1/2	6	Linares ESP		Delchev,A	2521		twic271.pgn	E06
Shabalov,A	2566	2000.01.12	A40	VII Anibal Open		2000.01.07			55	0-1	6	Linares ESP		Ippolito,D	2351		twic271.pgn	A40
Turov,M	2529	2000.01.12	A16	VII Anibal Open		2000.01.07			57	0-1	6	Linares ESP		Frois,A	2397		twic271.pgn	A15
Wohl,A	2440	2000.01.12	B12	VII Anibal Open		2000.01.07			77	1/2-1/2	6	Linares ESP		Rashkovsky,N	2513		twic271.pgn	B12
Dzhumaev,M	2457	2000.01.12	B22	VII Anibal Open		2000.01.07			69	0-1	6	Linares ESP		Karatorossian,D	2342		twic271.pgn	B07
Maherramzade,J	2422	2000.01.12	E11	VII Anibal Open		2000.01.07			72	1-0	6	Linares ESP		Halkias,S	2406		twic271.pgn	E11
Estrada Nieto,J	2360	2000.01.12	C68	VII Anibal Open		2000.01.07			83	1-0	6	Linares ESP		Yandemirov,V	2481		twic271.pgn	C68
Estremera Panos,S	2387	2000.01.12	B56	VII Anibal Open		2000.01.07			56	1-0	6	Linares ESP		Vokarev,S	2469		twic271.pgn	B56
Holmsten,A	2380	2000.01.12	D92	VII Anibal Open		2000.01.07			54	1-0	6	Linares ESP		Anastasian,A	2545		twic271.pgn	D92
Aronian,L	2518	2000.01.12	A04	VII Anibal Open		2000.01.07			80	1-0	6	Linares ESP		Paragua,M	2268		twic271.pgn	A05
Kalantarian,N	2437	2000.01.12	E90	VII Anibal Open		2000.01.07			59	0-1	6	Linares ESP		Rojo Huerta,G	2384		twic271.pgn	E90
Reinaldo Castineira,R	2325	2000.01.12	A31	VII Anibal Open		2000.01.07			64	1-0	6	Linares ESP		Mirzoev,A	2438		twic271.pgn	A31
Fernandez Barrera,F	2345	2000.01.12	D16	VII Anibal Open		2000.01.07			66	1/2-1/2	6	Linares ESP		Zakharov,Aleksej	2138		twic271.pgn	D16
Sharma,D	2327	2000.01.12	C34	VII Anibal Open		2000.01.07			49	0-1	6	Linares ESP		Salmensuu,O	2443		twic271.pgn	C34
Kovacevic,Sl	2404	2000.01.12	B22	VII Anibal Open		2000.01.07			82	1-0	6	Linares ESP		Hovhanisian,M	2361		twic271.pgn	B22
Bjerring,K	2279	2000.01.12	B00	VII Anibal Open		2000.01.07			0	1-0	6	Linares ESP		Mateo,Ra	2425		twic271.pgn	B00
Baron Rodriguez,Je	2409	2000.01.12	A10	VII Anibal Open		2000.01.07			109	1/2-1/2	6	Linares ESP		Fernandez Romero,Ern	2214		twic271.pgn	A10
Vasilev,M	2312	2000.01.12	A04	VII Anibal Open		2000.01.07			89	0-1	6	Linares ESP		Ravi,L	2402		twic271.pgn	A04
Touzane,O	2348	2000.01.12	A04	VII Anibal Open		2000.01.07			84	1-0	6	Linares ESP		Guerra Bastida,D	2273		twic271.pgn	A04
Piankov,E	2374	2000.01.12	B12	VII Anibal Open		2000.01.07			77	0-1	6	Linares ESP		Calzetta,M	2194		twic271.pgn	B12
Minasian,Ara	2483	2000.01.12	B23	VII Anibal Open		2000.01.07			66	1-0	6	Linares ESP		Perez Candelario,M	2236		twic271.pgn	B23
Timon Piote,S	2155	2000.01.12	A57	VII Anibal Open		2000.01.07			112	1-0	6	Linares ESP		Skembris,S	2477		twic271.pgn	A57
Skembris,S	2477	2000.01.13	D02	VII Anibal Open		2000.01.07			36	1/2-1/2	7	Linares ESP		Frois,A	2397		twic271.pgn	D02
Minasian,Art	2600	2000.01.13	B06	VII Anibal Open		2000.01.07			80	1-0	7	Linares ESP		Iordachescu,V	2553		twic271.pgn	B07
Zvjaginsev,V	2652	2000.01.13	D45	VII Anibal Open		2000.01.07			37	1/2-1/2	7	Linares ESP		Portisch,L	2552		twic271.pgn	D45
Campos Moreno,J	2484	2000.01.13	C78	VII Anibal Open		2000.01.07			119	1/2-1/2	7	Linares ESP		Korneev,O	2615		twic271.pgn	C78
Svetushkin,D	2486	2000.01.13	B17	VII Anibal Open		2000.01.07			100	1-0	7	Linares ESP		Dolmatov,S	2600		twic271.pgn	B17
Halkias,S	2406	2000.01.13	B33	VII Anibal Open		2000.01.07			76	1-0	7	Linares ESP		Shabalov,A	2566		twic271.pgn	B33
Yandemirov,V	2481	2000.01.13	C45	VII Anibal Open		2000.01.07			20	1/2-1/2	7	Linares ESP		Sorokin,M	2574		twic271.pgn	C45
Motylev,A	2532	2000.01.13	B53	VII Anibal Open		2000.01.07			126	1/2-1/2	7	Linares ESP		Dzhumaev,M	2457		twic271.pgn	B53
Vokarev,S	2469	2000.01.13	D17	VII Anibal Open		2000.01.07			28	1/2-1/2	7	Linares ESP		Turov,M	2529		twic271.pgn	D17
Hauchard,A	2518	2000.01.13	A45	VII Anibal Open		2000.01.07			135	1/2-1/2	7	Linares ESP		Sargissian,G	2470		twic271.pgn	A45
Rashkovsky,N	2513	2000.01.13	B90	VII Anibal Open		2000.01.07			143	1/2-1/2	7	Linares ESP		Yagupov,I	2449		twic271.pgn	B90
Anastasian,A	2545	2000.01.13	B40	VII Anibal Open		2000.01.07			113	0-1	7	Linares ESP		Mateo,Ra	2425		twic271.pgn	B40
Delchev,A	2521	2000.01.13	A48	VII Anibal Open		2000.01.07			79	1/2-1/2	7	Linares ESP		Piankov,E	2374		twic271.pgn	A41
Sulskis,S	2521	2000.01.13	A44	VII Anibal Open		2000.01.07			127	0-1	7	Linares ESP		Vasilev,M	2312		twic271.pgn	A44
Paragua,M	2268	2000.01.13	E90	VII Anibal Open		2000.01.07			90	1-0	7	Linares ESP		Kalantarian,N	2437		twic271.pgn	E90
Hovhanisian,M	2361	2000.01.13	C02	VII Anibal Open		2000.01.07			116	1-0	7	Linares ESP		Jonkman,H	2421		twic271.pgn	C02
Mirzoev,A	2438	2000.01.13	C16	VII Anibal Open		2000.01.07			62	1/2-1/2	7	Linares ESP		Sharma,D	2327		twic271.pgn	C16
Guerra Bastida,D	2273	2000.01.13	C18	VII Anibal Open		2000.01.07			65	0-1	7	Linares ESP		Wohl,A	2440		twic271.pgn	C19
Calzetta,M	2194	2000.01.13	D94	VII Anibal Open		2000.01.07			66	1-0	7	Linares ESP		Aronian,L	2518		twic271.pgn	A56
Zakharov,Aleksej	2138	2000.01.13	E48	VII Anibal Open		2000.01.07			94	1/2-1/2	7	Linares ESP		Bick,J	2262		twic271.pgn	E48
Karatorossian,D	2342	2000.01.13	E62	VII Anibal Open		2000.01.07			26	1/2-1/2	7	Linares ESP		Maherramzade,J	2422		twic271.pgn	E62
Perez Candelario,M	2236	2000.01.13	A34	VII Anibal Open		2000.01.07			60	1-0	7	Linares ESP		Baron Rodriguez,Je	2409		twic271.pgn	B40
Kobese,W	2389	2000.01.13	A49	VII Anibal Open		2000.01.07			92	1/2-1/2	7	Linares ESP		Fernandez Barrera,F	2345		twic271.pgn	A05
Ippolito,D	2351	2000.01.13	D43	VII Anibal Open		2000.01.07			51	0-1	7	Linares ESP		Ortega Ruiz,J	2235		twic271.pgn	D43
Fernandez Romero,Ern	2214	2000.01.13	B15	VII Anibal Open		2000.01.07			30	1/2-1/2	7	Linares ESP		Estrada Nieto,J	2360		twic271.pgn	B15
Hagesaether,H	2222	2000.01.13	A54	VII Anibal Open		2000.01.07			72	1-0	7	Linares ESP		Estremera Panos,S	2387		twic271.pgn	A50
Vilar Lopez,M	2158	2000.01.13	E32	VII Anibal Open		2000.01.07			59	0-1	7	Linares ESP		Ruiz Jimenez,F	2012		twic271.pgn	E32
Salmensuu,O	2443	2000.01.13	B53	VII Anibal Open		2000.01.07			53	0-1	7	Linares ESP		Delgado Crespo,M	2295		twic271.pgn	B53
Jorge Bort,E	2233	2000.01.13	A80	VII Anibal Open		2000.01.07			83	1/2-1/2	7	Linares ESP		Kovacevic,Sl	2404		twic271.pgn	A80
Ravi,L	2402	2000.01.13	C02	VII Anibal Open		2000.01.07			159	1/2-1/2	7	Linares ESP		Larios Crespo,M	2149		twic271.pgn	C02
Martin Blanco,F	2170	2000.01.13	D85	VII Anibal Open		2000.01.07			54	1-0	7	Linares ESP		Touzane,O	2348		twic271.pgn	D85
O'Donovan,R	2175	2000.01.13	B33	VII Anibal Open		2000.01.07			62	1-0	7	Linares ESP		Holmsten,A	2380		twic271.pgn	B33
Rojo Huerta,G	2384	2000.01.13	B03	VII Anibal Open		2000.01.07			72	1-0	7	Linares ESP		Castillo Gallego,S	2113		twic271.pgn	B03
Durao,J	2117	2000.01.13	A24	VII Anibal Open		2000.01.07			92	1-0	7	Linares ESP		Reinaldo Castineira,R	2325		twic271.pgn	A00
Moreno,Ale	2404	2000.01.13	B30	VII Anibal Open		2000.01.07			118	1-0	7	Linares ESP		Minasian,Ara	2483		twic271.pgn	B30
Manolov,I	2327	2000.01.14	B45	VII Anibal Open		2000.01.07			49	1/2-1/2	8	Linares ESP		Salmensuu,O	2443		twic271.pgn	B40
Iordachescu,V	2553	2000.01.14	B42	VII Anibal Open		2000.01.07			84	1-0	8	Linares ESP		Dolmatov,S	2600		twic271.pgn	B42
Shabalov,A	2566	2000.01.14	D55	VII Anibal Open		2000.01.07			34	1/2-1/2	8	Linares ESP		Zvjaginsev,V	2652		twic271.pgn	D37
Korneev,O	2615	2000.01.14	D43	VII Anibal Open		2000.01.07			106	1-0	8	Linares ESP		Portisch,L	2552		twic271.pgn	D43
Dzhumaev,M	2457	2000.01.14	A80	VII Anibal Open		2000.01.07			134	0-1	8	Linares ESP		Anastasian,A	2545		twic271.pgn	A80
