Zvjaginsev,V	2603	2022.06.27	C67	75th ch-RUS HL 2022		2022.06.26			18	1/2-1/2	2.5	Obninsk RUS		Shubin,Kirill	2475		twic1442.pgn	C67
Afanasiev,Nikita	2583	2022.06.27	D85	75th ch-RUS HL 2022		2022.06.26			49	0-1	2.6	Obninsk RUS		Abrekov,Mussa	2133		twic1442.pgn	D85
Remizov,Yaroslav	2390	2022.06.27	B15	75th ch-RUS HL 2022		2022.06.26			79	1-0	2.7	Obninsk RUS		Kokarev,Dm	2582		twic1442.pgn	B15
Shoboev,Dandar	2244	2022.06.27	A65	75th ch-RUS HL 2022		2022.06.26			68	1-0	2.8	Obninsk RUS		Riazantsev,A	2635		twic1442.pgn	A65
Artemiev,V	2697	2022.06.27	D45	75th ch-RUS HL 2022		2022.06.26			67	0-1	2.9	Obninsk RUS		Shapiro,Dav	2393		twic1442.pgn	D45
Shuvalova,Polina	2498	2022.06.27	A07	75th ch-RUS HL 2022		2022.06.26			131	0-1	2.10	Obninsk RUS		Ponkratov,P	2631		twic1442.pgn	A07
Zakhartsov,Vl	2483	2022.06.27	E32	75th ch-RUS HL 2022		2022.06.26			30	1/2-1/2	2.11	Obninsk RUS		Dreev,A	2610		twic1442.pgn	E32
Yeletsky,Ivan	2474	2022.06.27	C84	75th ch-RUS HL 2022		2022.06.26			86	1/2-1/2	2.12	Obninsk RUS		Sakaev,K	2603		twic1442.pgn	C84
Grebnev,Aleksey	2439	2022.06.27	A06	75th ch-RUS HL 2022		2022.06.26			58	1/2-1/2	2.13	Obninsk RUS		Alekseev,Evgeny	2601		twic1442.pgn	A06
Goryachkina,A	2599	2022.06.27	C19	75th ch-RUS HL 2022		2022.06.26			65	1/2-1/2	2.14	Obninsk RUS		Grigorjev,Iljya	2350		twic1442.pgn	C19
Sviridov,Va	2571	2022.06.27	A14	75th ch-RUS HL 2022		2022.06.26			101	0-1	2.15	Obninsk RUS		Rozum,I	2530		twic1442.pgn	A14
Tsvetkov,Andrey	2398	2022.06.27	E16	75th ch-RUS HL 2022		2022.06.26			77	1-0	2.16	Obninsk RUS		Kobalia,M	2590		twic1442.pgn	E16
Paravyan,D	2620	2022.06.27	D79	75th ch-RUS HL 2022		2022.06.26			150	1/2-1/2	2.17	Obninsk RUS		Obgolts,Erik	2435		twic1442.pgn	D79
Sutormin,D	2382	2022.06.27	A07	75th ch-RUS HL 2022		2022.06.26			91	0-1	2.18	Obninsk RUS		Makarian,Rudik	2534		twic1442.pgn	A05
Kryakvin,D	2524	2022.06.27	A13	75th ch-RUS HL 2022		2022.06.26			89	0-1	2.19	Obninsk RUS		Ekdyshman,M	2307		twic1442.pgn	A13
Shchukin,Maksim	2361	2022.06.27	D45	75th ch-RUS HL 2022		2022.06.26			62	1-0	2.20	Obninsk RUS		Kezin,R	2516		twic1442.pgn	D45
Kotenko,P	2323	2022.06.27	D37	75th ch-RUS HL 2022		2022.06.26			68	1-0	2.21	Obninsk RUS		Salemgareev,Tagir	2490		twic1442.pgn	D37
Goltsev,Dmitry	2294	2022.06.27	C09	75th ch-RUS HL 2022		2022.06.26			116	1-0	2.22	Obninsk RUS		Belyakov,B	2448		twic1442.pgn	C09
Nur-Mukhametova,Alisa	2172	2022.06.26	E40	72nd ch-RUS HL w 2022		2022.06.26			34	1-0	1.1	Obninsk RUS		Girya,O	2407		twic1442.pgn	E40
Garifullina,Leya	2398	2022.06.26	E01	72nd ch-RUS HL w 2022		2022.06.26			126	1-0	1.2	Obninsk RUS		Miroshnik,Ekaterina	2169		twic1442.pgn	E01
Kirchei,Viktoriia	2159	2022.06.26	C88	72nd ch-RUS HL w 2022		2022.06.26			102	0-1	1.3	Obninsk RUS		Bodnaruk,A	2390		twic1442.pgn	C88
Guseva,Marina	2377	2022.06.26	E06	72nd ch-RUS HL w 2022		2022.06.26			79	1/2-1/2	1.4	Obninsk RUS		Karmanova,Olga Dm.	2157		twic1442.pgn	E06
Loskutova,Viktoriya	2153	2022.06.26	B92	72nd ch-RUS HL w 2022		2022.06.26			93	0-1	1.5	Obninsk RUS		Bivol,A	2364		twic1442.pgn	B92
Kovalevskaya,E	2364	2022.06.26	D33	72nd ch-RUS HL w 2022		2022.06.26			82	1-0	1.6	Obninsk RUS		Getman,Tatyana	2148		twic1442.pgn	D33
Pogorelskikh,Sofia	2138	2022.06.26	B20	72nd ch-RUS HL w 2022		2022.06.26			208	1/2-1/2	1.7	Obninsk RUS		Charochkina,D	2335		twic1442.pgn	B20
Kovanova,B	2317	2022.06.26	B12	72nd ch-RUS HL w 2022		2022.06.26			117	0-1	1.8	Obninsk RUS		Shukhman,Anna	2121		twic1442.pgn	B12
Shvedova,Alexandra	2106	2022.06.26	A13	72nd ch-RUS HL w 2022		2022.06.26			143	1/2-1/2	1.9	Obninsk RUS		Voit,Daria	2317		twic1442.pgn	A13
Gritsayeva,O	2309	2022.06.26	B29	72nd ch-RUS HL w 2022		2022.06.26			89	0-1	1.10	Obninsk RUS		Dorokhina,Elizaveta	2045		twic1442.pgn	B29
Kuznetsova,Marina	2043	2022.06.26	C60	72nd ch-RUS HL w 2022		2022.06.26			119	1/2-1/2	1.11	Obninsk RUS		Semenova,El1	2296		twic1442.pgn	C60
Goltseva,Ekaterina	2284	2022.06.26	E04	72nd ch-RUS HL w 2022		2022.06.26			79	0-1	1.12	Obninsk RUS		Faizutdinova,D	2023		twic1442.pgn	E04
Filippova,Margarita	1955	2022.06.26	D02	72nd ch-RUS HL w 2022		2022.06.26			37	0-1	1.13	Obninsk RUS		Tomilova,E	2278		twic1442.pgn	D02
Paramzina,A	2256	2022.06.26	D85	72nd ch-RUS HL w 2022		2022.06.26			80	1/2-1/2	1.14	Obninsk RUS		Ivanova,Anastasia S.	1922		twic1442.pgn	D85
Izbekova,Evdokia	1877	2022.06.26	D06	72nd ch-RUS HL w 2022		2022.06.26			95	0-1	1.15	Obninsk RUS		Borisova,Ekaterina	2233		twic1442.pgn	D06
Afonasieva,Anna	2232	2022.06.26	D80	72nd ch-RUS HL w 2022		2022.06.26			155	1/2-1/2	1.16	Obninsk RUS		Satanovskaia,Evgeniia	1837		twic1442.pgn	D80
Abakarova,Amina	1825	2022.06.26	A08	72nd ch-RUS HL w 2022		2022.06.26			94	1-0	1.17	Obninsk RUS		Fominykh,M	2219		twic1442.pgn	A08
Grigorieva,Yulia	2218	2022.06.26	C78	72nd ch-RUS HL w 2022		2022.06.26			51	0-1	1.18	Obninsk RUS		Volchkova,Alena	1823		twic1442.pgn	C78
Pak,Polina	1677	2022.06.26	E71	72nd ch-RUS HL w 2022		2022.06.26			66	1-0	1.19	Obninsk RUS		Potapova,Margarita	2216		twic1442.pgn	E71
Zhapova,Yana	2204	2022.06.26	B13	72nd ch-RUS HL w 2022		2022.06.26			79	0-1	1.20	Obninsk RUS		Chervyakova,Tatiana	1641		twic1442.pgn	B13
Dryaeva,Lana	1594	2022.06.26	E09	72nd ch-RUS HL w 2022		2022.06.26			57	1-0	1.21	Obninsk RUS		Yakimova,Mariya	2201		twic1442.pgn	E09
Kleymenova,Valeria	2177	2022.06.26	B25	72nd ch-RUS HL w 2022		2022.06.26			93	0-1	1.22	Obninsk RUS		Malysheva,Viktoriya	1563		twic1442.pgn	B25
Girya,O	2407	2022.06.27	E04	72nd ch-RUS HL w 2022		2022.06.26			80	1/2-1/2	2.1	Obninsk RUS		Kleymenova,Valeria	2177		twic1442.pgn	E04
Yakimova,Mariya	2201	2022.06.27	B30	72nd ch-RUS HL w 2022		2022.06.26			60	1/2-1/2	2.2	Obninsk RUS		Kovanova,B	2317		twic1442.pgn	B30
Miroshnik,Ekaterina	2169	2022.06.27	C02	72nd ch-RUS HL w 2022		2022.06.26			239	1/2-1/2	2.3	Obninsk RUS		Gritsayeva,O	2309		twic1442.pgn	C02
Kirchei,Viktoriia	2159	2022.06.27	D37	72nd ch-RUS HL w 2022		2022.06.26			76	1-0	2.4	Obninsk RUS		Goltseva,Ekaterina	2284		twic1442.pgn	D37
Fominykh,M	2219	2022.06.27	C07	72nd ch-RUS HL w 2022		2022.06.26			35	1/2-1/2	2.5	Obninsk RUS		Loskutova,Viktoriya	2153		twic1442.pgn	C07
Getman,Tatyana	2148	2022.06.27	D35	72nd ch-RUS HL w 2022		2022.06.26			84	1/2-1/2	2.6	Obninsk RUS		Grigorieva,Yulia	2218		twic1442.pgn	D35
Potapova,Margarita	2216	2022.06.27	D41	72nd ch-RUS HL w 2022		2022.06.26			86	1-0	2.7	Obninsk RUS		Filippova,Margarita	1955		twic1442.pgn	D41
Izbekova,Evdokia	1877	2022.06.27	B52	72nd ch-RUS HL w 2022		2022.06.26			86	1-0	2.8	Obninsk RUS		Zhapova,Yana	2204		twic1442.pgn	B52
Ivanova,Anastasia S.	1922	2022.06.27	D73	72nd ch-RUS HL w 2022		2022.06.26			80	1-0	2.9	Obninsk RUS		Guseva,Marina	2377		twic1442.pgn	D77
Charochkina,D	2335	2022.06.27	B09	72nd ch-RUS HL w 2022		2022.06.26			107	0-1	2.10	Obninsk RUS		Shvedova,Alexandra	2106		twic1442.pgn	B09
Voit,Daria	2317	2022.06.27	C77	72nd ch-RUS HL w 2022		2022.06.26			63	0-1	2.11	Obninsk RUS		Kuznetsova,Marina	2043		twic1442.pgn	C77
Semenova,El1	2296	2022.06.27	C88	72nd ch-RUS HL w 2022		2022.06.26			184	1-0	2.12	Obninsk RUS		Pogorelskikh,Sofia	2138		twic1442.pgn	C88
Satanovskaia,Evgeniia	1837	2022.06.27	C00	72nd ch-RUS HL w 2022		2022.06.26			63	0-1	2.13	Obninsk RUS		Paramzina,A	2256		twic1442.pgn	C00
Karmanova,Olga Dm.	2157	2022.06.27	A45	72nd ch-RUS HL w 2022		2022.06.26			99	0-1	2.14	Obninsk RUS		Afonasieva,Anna	2232		twic1442.pgn	A45
Dorokhina,Elizaveta	2045	2022.06.27	E00	72nd ch-RUS HL w 2022		2022.06.26			74	1-0	2.15	Obninsk RUS		Garifullina,Leya	2398		twic1442.pgn	E00
Bodnaruk,A	2390	2022.06.27	B24	72nd ch-RUS HL w 2022		2022.06.26			51	0-1	2.16	Obninsk RUS		Faizutdinova,D	2023		twic1442.pgn	B24
Bivol,A	2364	2022.06.27	B13	72nd ch-RUS HL w 2022		2022.06.26			151	0-1	2.17	Obninsk RUS		Abakarova,Amina	1825		twic1442.pgn	B13
Volchkova,Alena	1823	2022.06.27	B53	72nd ch-RUS HL w 2022		2022.06.26			66	1-0	2.18	Obninsk RUS		Kovalevskaya,E	2364		twic1442.pgn	B53
Tomilova,E	2278	2022.06.27	A07	72nd ch-RUS HL w 2022		2022.06.26			137	1/2-1/2	2.19	Obninsk RUS		Pak,Polina	1677		twic1442.pgn	A05
Borisova,Ekaterina	2233	2022.06.27	A48	72nd ch-RUS HL w 2022		2022.06.26			87	0-1	2.20	Obninsk RUS		Chervyakova,Tatiana	1641		twic1442.pgn	A48
Malysheva,Viktoriya	1563	2022.06.27	E62	72nd ch-RUS HL w 2022		2022.06.26			74	1-0	2.21	Obninsk RUS		Nur-Mukhametova,Alisa	2172		twic1442.pgn	E62
Shukhman,Anna	2121	2022.06.27	D85	72nd ch-RUS HL w 2022		2022.06.26			105	0-1	2.22	Obninsk RUS		Dryaeva,Lana	1594		twic1442.pgn	D85
Ulasevich,S	2217	2022.06.25	E02	Bydgoszcz Open A 2022		2022.06.25			58	1-0	1.1	Bydgoszcz POL		Tomczak,J	2595		twic1442.pgn	E02
Heberla,B	2577	2022.06.25	E00	Bydgoszcz Open A 2022		2022.06.25			105	0-1	1.2	Bydgoszcz POL		Dzhuguryan,Tygran	2203		twic1442.pgn	A50
Zebracki,T	2200	2022.06.25	D02	Bydgoszcz Open A 2022		2022.06.25			80	1-0	1.3	Bydgoszcz POL		Krasenkow,M	2569		twic1442.pgn	D02
Janik,Igor	2519	2022.06.25	B10	Bydgoszcz Open A 2022		2022.06.25			82	1-0	1.4	Bydgoszcz POL		Kacprzak,Karol	2200		twic1442.pgn	B10
Sliwicki,D	2168	2022.06.25	B36	Bydgoszcz Open A 2022		2022.06.25			64	1-0	1.5	Bydgoszcz POL		Czarnota,P	2502		twic1442.pgn	B36
Jakubowski,K	2459	2022.06.25	B44	Bydgoszcz Open A 2022		2022.06.25			121	0-1	1.6	Bydgoszcz POL		Paprocki,J	2165		twic1442.pgn	B44
Stolarczyk,Ad	2125	2022.06.25	B07	Bydgoszcz Open A 2022		2022.06.25			69	1-0	1.7	Bydgoszcz POL		Jarmula,L	2452		twic1442.pgn	B07
Licznerski,L	2450	2022.06.25	B12	Bydgoszcz Open A 2022		2022.06.25			105	0-1	1.8	Bydgoszcz POL		Hulka,Valentyn	2123		twic1442.pgn	B12
Kolodziejski,Piotr	2107	2022.06.25	B12	Bydgoszcz Open A 2022		2022.06.25			56	1-0	1.9	Bydgoszcz POL		Kosakowski,Jakub	2436		twic1442.pgn	B12
Maksimenko,An	2434	2022.06.25	D37	Bydgoszcz Open A 2022		2022.06.25			61	0-1	1.10	Bydgoszcz POL		Prieb,Robert	2085		twic1442.pgn	D37
Navaratnam,Rohan Shan Tze	2071	2022.06.25	D17	Bydgoszcz Open A 2022		2022.06.25			108	1-0	1.11	Bydgoszcz POL		Sieciechowicz,M	2383		twic1442.pgn	D17
Golubka,P	2379	2022.06.25	C04	Bydgoszcz Open A 2022		2022.06.25			79	0-1	1.12	Bydgoszcz POL		Zaninotto,F	2069		twic1442.pgn	C04
Perkampus,Laurin	2069	2022.06.25	D85	Bydgoszcz Open A 2022		2022.06.25			146	1/2-1/2	1.13	Bydgoszcz POL		Chojnacki,K	2371		twic1442.pgn	D85
Fiedorek,Michal	2321	2022.06.25	D41	Bydgoszcz Open A 2022		2022.06.25			159	0-1	1.14	Bydgoszcz POL		Malczyk,Rad	2067		twic1442.pgn	D41
Skurniak,Szymon	2021	2022.06.25	C41	Bydgoszcz Open A 2022		2022.06.25			96	1-0	1.15	Bydgoszcz POL		Malek,Jan	2320		twic1442.pgn	C41
Rudzinska,Michalina	2315	2022.06.25	E11	Bydgoszcz Open A 2022		2022.06.25			95	1/2-1/2	1.16	Bydgoszcz POL		Jarocka,Liwia	2006		twic1442.pgn	E11
Syrkiewicz,Michal	1986	2022.06.25	A07	Bydgoszcz Open A 2022		2022.06.25			118	1-0	1.17	Bydgoszcz POL		Kucza,Karol	2305		twic1442.pgn	A13
Prokofiev,Valentyn	2286	2022.06.25	A49	Bydgoszcz Open A 2022		2022.06.25			114	1-0	1.18	Bydgoszcz POL		Lambrecht,Tomasz	1956		twic1442.pgn	A49
Paprocki,Antoni	1949	2022.06.25	B90	Bydgoszcz Open A 2022		2022.06.25			101	0-1	1.19	Bydgoszcz POL		Laux,Dominik	2263		twic1442.pgn	B90
Sernecki,Franciszek	2260	2022.06.25	A18	Bydgoszcz Open A 2022		2022.06.25			59	1/2-1/2	1.20	Bydgoszcz POL		Ratajczak,Hubert	1943		twic1442.pgn	A18
Zalega,Maciej	1936	2022.06.25	B67	Bydgoszcz Open A 2022		2022.06.25			68	1-0	1.21	Bydgoszcz POL		Kujawski,A	2246		twic1442.pgn	B67
Kacprzak,Kacper	2238	2022.06.25	B48	Bydgoszcz Open A 2022		2022.06.25			69	0-1	1.22	Bydgoszcz POL		Starosciak,Szymon	1901		twic1442.pgn	B48
Tomczak,J	2595	2022.06.26	D97	Bydgoszcz Open A 2022		2022.06.25			52	1/2-1/2	2.1	Bydgoszcz POL		Sieciechowicz,M	2383		twic1442.pgn	D97
Malek,Jan	2320	2022.06.26	D02	Bydgoszcz Open A 2022		2022.06.25			164	1-0	2.2	Bydgoszcz POL		Heberla,B	2577		twic1442.pgn	D02
Krasenkow,M	2569	2022.06.26	B06	Bydgoszcz Open A 2022		2022.06.25			107	0-1	2.3	Bydgoszcz POL		Golubka,P	2379		twic1442.pgn	B06
Czarnota,P	2502	2022.06.26	C11	Bydgoszcz Open A 2022		2022.06.25			38	1/2-1/2	2.4	Bydgoszcz POL		Fiedorek,Michal	2321		twic1442.pgn	C11
Kucza,Karol	2305	2022.06.26	A07	Bydgoszcz Open A 2022		2022.06.25			118	1-0	2.5	Bydgoszcz POL		Jakubowski,K	2459		twic1442.pgn	A07
Jarmula,L	2452	2022.06.26	D26	Bydgoszcz Open A 2022		2022.06.25			38	1/2-1/2	2.6	Bydgoszcz POL		Kacprzak,Kacper	2238		twic1442.pgn	D26
Kujawski,A	2246	2022.06.26	C96	Bydgoszcz Open A 2022		2022.06.25			68	1-0	2.7	Bydgoszcz POL		Licznerski,L	2450		twic1442.pgn	C96
Kosakowski,Jakub	2436	2022.06.26	E60	Bydgoszcz Open A 2022		2022.06.25			69	0-1	2.8	Bydgoszcz POL		Paprocki,Antoni	1949		twic1442.pgn	E60
Kacprzak,Karol	2200	2022.06.26	E53	Bydgoszcz Open A 2022		2022.06.25			48	1/2-1/2	2.9	Bydgoszcz POL		Maksimenko,An	2434		twic1442.pgn	E53
Lambrecht,Tomasz	1956	2022.06.26	A48	Bydgoszcz Open A 2022		2022.06.25			104	1-0	2.10	Bydgoszcz POL		Gumularz,Szymon	2519		twic1442.pgn	A48
Hnydiuk,A	2394	2022.06.26	D92	Bydgoszcz Open A 2022		2022.06.25			71	0-1	2.11	Bydgoszcz POL		Sernecki,Franciszek	2260		twic1442.pgn	D92
Lewtak,Da	2388	2022.06.26	D35	Bydgoszcz Open A 2022		2022.06.25			74	1/2-1/2	2.12	Bydgoszcz POL		Perkampus,Laurin	2069		twic1442.pgn	D35
Chojnacki,K	2371	2022.06.26	C06	Bydgoszcz Open A 2022		2022.06.25			68	1/2-1/2	2.13	Bydgoszcz POL		Rog,Bartlomiej	2055		twic1442.pgn	C06
Dubnevych,Maksym	2048	2022.06.26	D45	Bydgoszcz Open A 2022		2022.06.25			71	0-1	2.14	Bydgoszcz POL		Kowalski,Igor	2356		twic1442.pgn	D45
Ratajczak,Hubert	1943	2022.06.26	C48	Bydgoszcz Open A 2022		2022.06.25			58	1-0	2.15	Bydgoszcz POL		Rudzinska,Michalina	2315		twic1442.pgn	C48
Hulka,Valentyn	2123	2022.06.26	C24	Bydgoszcz Open A 2022		2022.06.25			56	1-0	2.17	Bydgoszcz POL		Janik,Igor	2519		twic1442.pgn	C24
Kolodziejski,Piotr	2107	2022.06.26	E14	Bydgoszcz Open A 2022		2022.06.25			92	1-0	2.18	Bydgoszcz POL		Prokofiev,Valentyn	2286		twic1442.pgn	E14
Laux,Dominik	2263	2022.06.26	D12	Bydgoszcz Open A 2022		2022.06.25			112	1-0	2.19	Bydgoszcz POL		Navaratnam,Rohan Shan Tze	2071		twic1442.pgn	D12
Prieb,Robert	2085	2022.06.26	B23	Bydgoszcz Open A 2022		2022.06.25			78	1-0	2.20	Bydgoszcz POL		Ulasevich,S	2217		twic1442.pgn	B23
Dzhuguryan,Tygran	2203	2022.06.26	B10	Bydgoszcz Open A 2022		2022.06.25			134	0-1	2.21	Bydgoszcz POL		Skurniak,Szymon	2021		twic1442.pgn	B10
