Nihaya,Ahmed	1196	2020.08.01	A45	Online Olym Div4 A 2020		2020.07.31		team	48	1-0	5.1	chess.com INT		Madelta Glenda	1420	Kenya	twic1343.pgn	A45
Ndirangu,Nyaruai,Joyce	1659	2020.08.01	D45	Online Olym Div4 A 2020		2020.07.31		team	99	0-1	5.1	chess.com INT		Aishath Alya Mohamed Shareef	1098	Maldives	twic1343.pgn	D45
Yoosuf Waseem Ahmed	1177	2020.08.01	C03	Online Olym Div4 A 2020		2020.07.31		team	58	1-0	5.1	chess.com INT		Lwanga,Aguda	1422	Kenya	twic1343.pgn	C03
Gosrani,Naiya	1331	2020.08.01	C50	Online Olym Div4 A 2020		2020.07.31		team	81	1/2-1/2	5.1	chess.com INT		Abdul Rasheed,Mariyam Laisa	1180	Maldives	twic1343.pgn	C44
Chaulagain,P	2039	2020.08.01	A39	Online Olym Div4 A 2020		2020.07.31		team	98	1-0	5.2	chess.com INT		Kulpruethanon,Thanadon	2282	Thailand	twic1343.pgn	A39
Khumnorkaew,Tupfah	2099	2020.08.01	A45	Online Olym Div4 A 2020		2020.07.31		team	101	0-1	5.2	chess.com INT		Jaiswal,R	2115	Nepal	twic1343.pgn	A45
Lohani,Sujana	1698	2020.08.01	A45	Online Olym Div4 A 2020		2020.07.31		team	119	0-1	5.2	chess.com INT		Atikankhotchasee,Manunthon	1622	Thailand	twic1343.pgn	A45
Promsirinimit,Pornouma	1559	2020.08.01	C44	Online Olym Div4 A 2020		2020.07.31		team	131	0-1	5.2	chess.com INT		Joshi,Sindira	1585	Nepal	twic1343.pgn	C44
Kusatha,Niken	1956	2020.08.01	A03	Online Olym Div4 A 2020		2020.07.31		team	50	1-0	5.2	chess.com INT		Laohawirapap,Prin	1913	Thailand	twic1343.pgn	A03
Chuemsakul,Sarocha	1668	2020.08.01	B13	Online Olym Div4 A 2020		2020.07.31		team	93	0-1	5.2	chess.com INT		Neupane,Anisha	1443	Nepal	twic1343.pgn	B13
Ayyad,H	2209	2020.08.01	E00	Online Olym Div4 A 2020		2020.07.31		team	60	1-0	5.3	chess.com INT		Song,R	2485	Chinese Taipei	twic1343.pgn	E00
Liu,Yeh Yang	1988	2020.08.01	A36	Online Olym Div4 A 2020		2020.07.31		team	47	0-1	5.3	chess.com INT		Bukhalaf,Khalil	1933	Bahrain	twic1343.pgn	A36
Alafoo,Zainab	0	2020.08.01	B00	Online Olym Div4 A 2020		2020.07.31		team	118	1-0	5.3	chess.com INT		Shih,Ching-An	1582	Chinese Taipei	twic1343.pgn	B00
Chen,Chi	1588	2020.08.01	C13	Online Olym Div4 A 2020		2020.07.31		team	65	1/2-1/2	5.3	chess.com INT		Alsalti,Rania	1287	Bahrain	twic1343.pgn	C13
Al Mahmood,Salman	1700	2020.08.01	B00	Online Olym Div4 A 2020		2020.07.31		team	94	1-0	5.3	chess.com INT		Wang,Ting-Hao	1737	Chinese Taipei	twic1343.pgn	B00
Tsai,Sophie Yi-Hsuan	1131	2020.08.01	A05	Online Olym Div4 A 2020		2020.07.31		team	99	0-1	5.3	chess.com INT		Hammadi,Halima	0	Bahrain	twic1343.pgn	A05
Njau,Albert	1805	2020.08.01	E16	Online Olym Div4 A 2020		2020.07.31		team	135	1/2-1/2	5.4	chess.com INT		Deng,Yu Dong Michael	2138	Hong Kong	twic1343.pgn	E16
Lau,Lut Yin Luke	1991	2020.08.01	B08	Online Olym Div4 A 2020		2020.07.31		team	55	0-1	5.4	chess.com INT		Hassuji,Nurdin	1738	Tanzania	twic1343.pgn	B08
Gomathi Srisankar	0	2020.08.01	A51	Online Olym Div4 A 2020		2020.07.31		team	46	1-0	5.4	chess.com INT		Deng,Jing Xin Crystal	1914	Hong Kong	twic1343.pgn	A51
Lin,Ze Jun	1512	2020.08.01	A45	Online Olym Div4 A 2020		2020.07.31		team	61	0-1	5.4	chess.com INT		Ebrahim,Zahabiyah	1134	Tanzania	twic1343.pgn	A45
Aaditya Kailas Bhattbhatt	1468	2020.08.01	D38	Online Olym Div4 A 2020		2020.07.31		team	52	1-0	5.4	chess.com INT		Kwong,Wing Ki	1876	Hong Kong	twic1343.pgn	D38
Feng,Eunice	1528	2020.08.01	B90	Online Olym Div4 A 2020		2020.07.31		team	43	0-1	5.4	chess.com INT		Prisha Chheda	0	Tanzania	twic1343.pgn	B90
Hj,Azahari Md Aliuddin	1960	2020.08.01	A07	Online Olym Div4 A 2020		2020.07.31		team	49	1/2-1/2	5.5	chess.com INT		Wynn Zaw Htun	2508	Myanmar	twic1343.pgn	A05
Myint Han	2319	2020.08.01	B40	Online Olym Div4 A 2020		2020.07.31		team	69	0-1	5.5	chess.com INT		Yee Soon Wei	2222	Brunei Darussalam	twic1343.pgn	B40
Hj,Azahari Fatimah	1954	2020.08.01	A57	Online Olym Div4 A 2020		2020.07.31		team	66	1-0	5.5	chess.com INT		May Hsu Lwin	2086	Myanmar	twic1343.pgn	A57
Zazali,Abdul Zahirul	1629	2020.08.01	A45	Online Olym Div4 A 2020		2020.07.31		team	46	1-0	5.5	chess.com INT		Sai Han Thiha	1974	Myanmar	twic1343.pgn	A46
Moe Thu Aung	1164	2020.08.01	C46	Online Olym Div4 A 2020		2020.07.31		team	129	0-1	5.5	chess.com INT		Zazali,Nur Zahira	0	Brunei Darussalam	twic1343.pgn	C47
Hj,Azahari Md Aliuddin	1960	2020.08.01	B07	Online Olym Div4 A 2020		2020.07.31		team	103	1/2-1/2	6.1	chess.com INT		Muhammed,Shuaau	1925	Maldives	twic1343.pgn	B00
Mohamed,H MDV	1837	2020.08.01	B52	Online Olym Div4 A 2020		2020.07.31		team	88	1-0	6.1	chess.com INT		Yee Soon Wei	2222	Brunei Darussalam	twic1343.pgn	B52
Hj,Azahari Fatimah	1954	2020.08.01	C45	Online Olym Div4 A 2020		2020.07.31		team	27	0-1	6.1	chess.com INT		Nihaya,Ahmed	1196	Maldives	twic1343.pgn	C45
Zazali,Abdul Zahirul	1629	2020.08.01	C44	Online Olym Div4 A 2020		2020.07.31		team	131	0-1	6.1	chess.com INT		Yoosuf Waseem Ahmed	1177	Maldives	twic1343.pgn	C44
Abdul Rasheed,Mariyam Laisa	1180	2020.08.01	B22	Online Olym Div4 A 2020		2020.07.31		team	120	1-0	6.1	chess.com INT		Zazali,Nur Zahira	0	Brunei Darussalam	twic1343.pgn	B22
Wynn Zaw Htun	2508	2020.08.01	B50	Online Olym Div4 A 2020		2020.07.31		team	59	0-1	6.2	chess.com INT		Njau,Albert	1805	Tanzania	twic1343.pgn	B50
Mdoe,Yusuf	1734	2020.08.01	B30	Online Olym Div4 A 2020		2020.07.31		team	64	1-0	6.2	chess.com INT		Myint Han	2319	Myanmar	twic1343.pgn	B30
May Hsu Lwin	2086	2020.08.01	B32	Online Olym Div4 A 2020		2020.07.31		team	59	0-1	6.2	chess.com INT		Gomathi Srisankar	0	Tanzania	twic1343.pgn	B32
Mahi R. Shah	0	2020.08.01	D20	Online Olym Div4 A 2020		2020.07.31		team	78	1-0	6.2	chess.com INT		Htet Htet Win	1555	Myanmar	twic1343.pgn	D07
Sai Han Thiha	1974	2020.08.01	B50	Online Olym Div4 A 2020		2020.07.31		team	143	1/2-1/2	6.2	chess.com INT		Charles,Cleophas	1569	Tanzania	twic1343.pgn	B50
Prisha Chheda	0	2020.08.01	C50	Online Olym Div4 A 2020		2020.07.31		team	97	0-1	6.2	chess.com INT		Hay Ko Zin	0	Myanmar	twic1343.pgn	C50
Deng,Yu Dong Michael	2138	2020.08.01	B53	Online Olym Div4 A 2020		2020.07.31		team	76	1-0	6.3	chess.com INT		Ayyad,H	2209	Bahrain	twic1343.pgn	B53
Bukhalaf,Khalil	1933	2020.08.01	B16	Online Olym Div4 A 2020		2020.07.31		team	104	1-0	6.3	chess.com INT		Lau,Lut Yin Luke	1991	Hong Kong	twic1343.pgn	B16
Deng,Jing Xin Crystal	1914	2020.08.01	D37	Online Olym Div4 A 2020		2020.07.31		team	51	0-1	6.3	chess.com INT		Alafoo,Zainab	0	Bahrain	twic1343.pgn	D37
Alsalti,Rania	1287	2020.08.01	B00	Online Olym Div4 A 2020		2020.07.31		team	96	1-0	6.3	chess.com INT		Lin,Ze Jun	1512	Hong Kong	twic1343.pgn	B00
Kwong,Wing Ki	1876	2020.08.01	A48	Online Olym Div4 A 2020		2020.07.31		team	105	0-1	6.3	chess.com INT		Al Mahmood,Salman	1700	Bahrain	twic1343.pgn	A48
Hammadi,Halima	0	2020.08.01	C53	Online Olym Div4 A 2020		2020.07.31		team	84	1-0	6.3	chess.com INT		Feng,Eunice	1528	Hong Kong	twic1343.pgn	C53
Song,R	2485	2020.08.01	D02	Online Olym Div4 A 2020		2020.07.31		team	149	0-1	6.4	chess.com INT		Hamal,M	2021	Nepal	twic1343.pgn	D02
Thing,Bibek	2222	2020.08.01	B50	Online Olym Div4 A 2020		2020.07.31		team	108	1-0	6.4	chess.com INT		Liu,Yeh Yang	1988	Chinese Taipei	twic1343.pgn	B50
Shih,Ching-An	1582	2020.08.01	D46	Online Olym Div4 A 2020		2020.07.31		team	50	1-0	6.4	chess.com INT		Lohani,Sujana	1698	Nepal	twic1343.pgn	D46
Bhatta,Ranju	1515	2020.08.01	A40	Online Olym Div4 A 2020		2020.07.31		team	108	1-0	6.4	chess.com INT		Chen,Chi	1588	Chinese Taipei	twic1343.pgn	A40
Wang,Ting-Hao	1737	2020.08.01	B27	Online Olym Div4 A 2020		2020.07.31		team	82	1-0	6.4	chess.com INT		Kusatha,Niken	1956	Nepal	twic1343.pgn	B27
Yadav,Sneha	1524	2020.08.01	B38	Online Olym Div4 A 2020		2020.07.31		team	46	1-0	6.4	chess.com INT		Tsai,Sophie Yi-Hsuan	1131	Chinese Taipei	twic1343.pgn	B38
Kulpruethanon,Thanadon	2282	2020.08.01	A60	Online Olym Div4 A 2020		2020.07.31		team	73	0-1	6.5	chess.com INT		Methu,Joseph Muragu	2119	Kenya	twic1343.pgn	A60
Gohil,Mehul	1983	2020.08.01	D37	Online Olym Div4 A 2020		2020.07.31		team	148	1-0	6.5	chess.com INT		Khumnorkaew,Tupfah	2099	Thailand	twic1343.pgn	D37
Atikankhotchasee,Manunthon	1622	2020.08.01	A45	Online Olym Div4 A 2020		2020.07.31		team	101	0-1	6.5	chess.com INT		Madelta Glenda	1420	Kenya	twic1343.pgn	A45
Ndirangu,Nyaruai,Joyce	1659	2020.08.01	B31	Online Olym Div4 A 2020		2020.07.31		team	198	1-0	6.5	chess.com INT		Promsirinimit,Pornouma	1559	Thailand	twic1343.pgn	B31
Laohawirapap,Prin	1913	2020.08.01	B31	Online Olym Div4 A 2020		2020.07.31		team	63	0-1	6.5	chess.com INT		Lwanga,Aguda	1422	Kenya	twic1343.pgn	B31
Gosrani,Naiya	1331	2020.08.01	A90	Online Olym Div4 A 2020		2020.07.31		team	104	1-0	6.5	chess.com INT		Chuemsakul,Sarocha	1668	Thailand	twic1343.pgn	A90
Muhammed,Shuaau	1925	2020.08.02	C90	Online Olym Div4 A 2020		2020.07.31		team	88	1-0	7.1	chess.com INT		Khumnorkaew,Tupfah	2099	Thailand	twic1343.pgn	C90
Arunnuntapanich,Tinnakrit	2064	2020.08.02	B92	Online Olym Div4 A 2020		2020.07.31		team	73	0-1	7.1	chess.com INT		Mohamed,H MDV	1837	Maldives	twic1343.pgn	B92
Abdulla,Zaura	1354	2020.08.02	D00	Online Olym Div4 A 2020		2020.07.31		team	56	1-0	7.1	chess.com INT		Atikankhotchasee,Manunthon	1622	Thailand	twic1343.pgn	D00
Taweesupmun,C	1604	2020.08.02	C50	Online Olym Div4 A 2020		2020.07.31		team	175	0-1	7.1	chess.com INT		Nuha,Rilwan	1102	Maldives	twic1343.pgn	C50
Mujahid Bin Yazeed	1189	2020.08.02	A43	Online Olym Div4 A 2020		2020.07.31		team	98	1-0	7.1	chess.com INT		Asavasaetakul,Chawit	2045	Thailand	twic1343.pgn	A43
Chuemsakul,Sarocha	1668	2020.08.02	B10	Online Olym Div4 A 2020		2020.07.31		team	69	0-1	7.1	chess.com INT		Aala Mohamed Naushad	1258	Maldives	twic1343.pgn	B10
Gohil,Mehul	1983	2020.08.02	D30	Online Olym Div4 A 2020		2020.07.31		team	66	1-0	7.2	chess.com INT		Song,R	2485	Chinese Taipei	twic1343.pgn	D30
Liu,Yeh Yang	1988	2020.08.02	A04	Online Olym Div4 A 2020		2020.07.31		team	80	1-0	7.2	chess.com INT		Njoroge Martin	1965	Kenya	twic1343.pgn	A30
Wanjiru,Lucy	1623	2020.08.02	D04	Online Olym Div4 A 2020		2020.07.31		team	124	1-0	7.2	chess.com INT		Shih,Ching-An	1582	Chinese Taipei	twic1343.pgn	D04
Chen,Chi	1588	2020.08.02	A40	Online Olym Div4 A 2020		2020.07.31		team	59	0-1	7.2	chess.com INT		Ndirangu,Nyaruai,Joyce	1659	Kenya	twic1343.pgn	A46
Mcligeyo,Robert	1688	2020.08.02	B10	Online Olym Div4 A 2020		2020.07.31		team	68	1-0	7.2	chess.com INT		Wang,Ting-Hao	1737	Chinese Taipei	twic1343.pgn	B10
Tsai,Sophie Yi-Hsuan	1131	2020.08.02	B27	Online Olym Div4 A 2020		2020.07.31		team	165	0-1	7.2	chess.com INT		Shah,Krishi	1602	Kenya	twic1343.pgn	B27
Thing,Bibek	2222	2020.08.02	D56	Online Olym Div4 A 2020		2020.07.31		team	120	1-0	7.3	chess.com INT		Deng,Yu Dong Michael	2138	Hong Kong	twic1343.pgn	D56
Lau,Lut Yin Luke	1991	2020.08.02	D00	Online Olym Div4 A 2020		2020.07.31		team	104	1-0	7.3	chess.com INT		Jaiswal,R	2115	Nepal	twic1343.pgn	D00
Lohani,Sujana	1698	2020.08.02	E81	Online Olym Div4 A 2020		2020.07.31		team	72	1-0	7.3	chess.com INT		Deng,Jing Xin Crystal	1914	Hong Kong	twic1343.pgn	E81
Lin,Ze Jun	1512	2020.08.02	B30	Online Olym Div4 A 2020		2020.07.31		team	43	0-1	7.3	chess.com INT		Dhimal,Shanti	1495	Nepal	twic1343.pgn	B30
Paudel,Yubraj	1797	2020.08.02	E97	Online Olym Div4 A 2020		2020.07.31		team	77	0-1	7.3	chess.com INT		Kwong,Wing Ki	1876	Hong Kong	twic1343.pgn	E97
Feng,Eunice	1528	2020.08.02	B50	Online Olym Div4 A 2020		2020.07.31		team	37	0-1	7.3	chess.com INT		Yadav,Sneha	1524	Nepal	twic1343.pgn	B50
Ayyad,H	2209	2020.08.02	C93	Online Olym Div4 A 2020		2020.07.31		team	93	1/2-1/2	7.4	chess.com INT		Myint Han	2319	Myanmar	twic1343.pgn	C93
Nay Oo Kyaw Tun	2385	2020.08.02	A11	Online Olym Div4 A 2020		2020.07.31		team	63	0-1	7.4	chess.com INT		Bukhalaf,Khalil	1933	Bahrain	twic1343.pgn	A11
S Hashem,Maryam Aladraa	0	2020.08.02	D06	Online Olym Div4 A 2020		2020.07.31		team	50	1-0	7.4	chess.com INT		May Hsu Lwin	2086	Myanmar	twic1343.pgn	D06
Su Laet Nandar	1552	2020.08.02	B08	Online Olym Div4 A 2020		2020.07.31		team	77	0-1	7.4	chess.com INT		Lina,Modallal	0	Bahrain	twic1343.pgn	B08
Al Mahmood,Salman	1700	2020.08.02	B06	Online Olym Div4 A 2020		2020.07.31		team	68	1-0	7.4	chess.com INT		Sai Han Thiha	1974	Myanmar	twic1343.pgn	B06
Moe Thu Aung	1164	2020.08.02	A04	Online Olym Div4 A 2020		2020.07.31		team	81	0-1	7.4	chess.com INT		Hammadi,Halima	0	Bahrain	twic1343.pgn	A04
Njau,Albert	1805	2020.08.02	C47	Online Olym Div4 A 2020		2020.07.31		team	29	0-1	7.5	chess.com INT		Hj,Azahari Md Aliuddin	1960	Brunei Darussalam	twic1343.pgn	C47
Yee Soon Wei	2222	2020.08.02	C50	Online Olym Div4 A 2020		2020.07.31		team	99	0-1	7.5	chess.com INT		Mdoe,Yusuf	1734	Tanzania	twic1343.pgn	C50
Ashmi Patil	0	2020.08.02	C50	Online Olym Div4 A 2020		2020.07.31		team	100	1-0	7.5	chess.com INT		Hj,Azahari Fatimah	1954	Brunei Darussalam	twic1343.pgn	C50
Aaditya Kailas Bhattbhatt	1468	2020.08.02	C54	Online Olym Div4 A 2020		2020.07.31		team	52	1-0	7.5	chess.com INT		Zazali,Abdul Zahirul	1629	Brunei Darussalam	twic1343.pgn	C54
Zazali,Nur Zahira	0	2020.08.02	C50	Online Olym Div4 A 2020		2020.07.31		team	125	1/2-1/2	7.5	chess.com INT		Prisha Chheda	0	Tanzania	twic1343.pgn	C50
Mdoe,Yusuf	1734	2020.08.02	B32	Online Olym Div4 A 2020		2020.07.31		team	58	1-0	8.1	chess.com INT		Muhammed,Shuaau	1925	Maldives	twic1343.pgn	B32
Farooq,Noor	1706	2020.08.02	C01	Online Olym Div4 A 2020		2020.07.31		team	78	1-0	8.1	chess.com INT		Hassuji,Nurdin	1738	Tanzania	twic1343.pgn	C01
Gomathi Srisankar	0	2020.08.02	C45	Online Olym Div4 A 2020		2020.07.31		team	41	0-1	8.1	chess.com INT		Nihaya,Ahmed	1196	Maldives	twic1343.pgn	C45
Aishath Alya Mohamed Shareef	1098	2020.08.02	D00	Online Olym Div4 A 2020		2020.07.31		team	46	1-0	8.1	chess.com INT		Ebrahim,Zahabiyah	1134	Tanzania	twic1343.pgn	D00
Charles,Cleophas	1569	2020.08.02	C55	Online Olym Div4 A 2020		2020.07.31		team	108	1-0	8.1	chess.com INT		Yoosuf Waseem Ahmed	1177	Maldives	twic1343.pgn	C55
Abdul Rasheed,Mariyam Laisa	1180	2020.08.02	B33	Online Olym Div4 A 2020		2020.07.31		team	66	1-0	8.1	chess.com INT		Prisha Chheda	0	Tanzania	twic1343.pgn	B33
Hj,Azahari Md Aliuddin	1960	2020.08.02	C55	Online Olym Div4 A 2020		2020.07.31		team	74	1-0	8.2	chess.com INT		Ayyad,H	2209	Bahrain	twic1343.pgn	C55
Bukhalaf,Khalil	1933	2020.08.02	B16	Online Olym Div4 A 2020		2020.07.31		team	66	1-0	8.2	chess.com INT		Yee Soon Wei	2222	Brunei Darussalam	twic1343.pgn	B16
Hj,Azahari Fatimah	1954	2020.08.02	C48	Online Olym Div4 A 2020		2020.07.31		team	113	0-1	8.2	chess.com INT		S Hashem,Maryam Aladraa	0	Bahrain	twic1343.pgn	C48
Zazali,Abdul Zahirul	1629	2020.08.02	D04	Online Olym Div4 A 2020		2020.07.31		team	132	1-0	8.2	chess.com INT		Al Mahmood,Salman	1700	Bahrain	twic1343.pgn	D04
Hammadi,Halima	0	2020.08.02	C46	Online Olym Div4 A 2020		2020.07.31		team	112	1-0	8.2	chess.com INT		Zazali,Nur Zahira	0	Brunei Darussalam	twic1343.pgn	C47
Wynn Zaw Htun	2508	2020.08.02	B50	Online Olym Div4 A 2020		2020.07.31		team	94	1/2-1/2	8.3	chess.com INT		Hamal,M	2021	Nepal	twic1343.pgn	B50
Thing,Bibek	2222	2020.08.02	A45	Online Olym Div4 A 2020		2020.07.31		team	47	1/2-1/2	8.3	chess.com INT		Nay Oo Kyaw Tun	2385	Myanmar	twic1343.pgn	A45
May Hsu Lwin	2086	2020.08.02	D02	Online Olym Div4 A 2020		2020.07.31		team	68	1-0	8.3	chess.com INT		Lohani,Sujana	1698	Nepal	twic1343.pgn	D02
Dhimal,Shanti	1495	2020.08.02	A40	Online Olym Div4 A 2020		2020.07.31		team	69	0-1	8.3	chess.com INT		Su Laet Nandar	1552	Myanmar	twic1343.pgn	A40
Sai Han Thiha	1974	2020.08.02	E60	Online Olym Div4 A 2020		2020.07.31		team	53	0-1	8.3	chess.com INT		Paudel,Yubraj	1797	Nepal	twic1343.pgn	E60
Neupane,Anisha	1443	2020.08.02	B50	Online Olym Div4 A 2020		2020.07.31		team	141	0-1	8.3	chess.com INT		Moe Thu Aung	1164	Myanmar	twic1343.pgn	B50
Deng,Yu Dong Michael	2138	2020.08.02	B23	Online Olym Div4 A 2020		2020.07.31		team	22	1-0	8.4	chess.com INT		Ndegwa,Jackson Kamau	2001	Kenya	twic1343.pgn	B23
Njoroge Martin	1965	2020.08.02	B02	Online Olym Div4 A 2020		2020.07.31		team	60	1-0	8.4	chess.com INT		Lau,Lut Yin Luke	1991	Hong Kong	twic1343.pgn	B02
Deng,Jing Xin Crystal	1914	2020.08.02	B30	Online Olym Div4 A 2020		2020.07.31		team	77	0-1	8.4	chess.com INT		Mongeli,Sasha	1553	Kenya	twic1343.pgn	B30
Madelta Glenda	1420	2020.08.02	C05	Online Olym Div4 A 2020		2020.07.31		team	56	1-0	8.4	chess.com INT		Lin,Ze Jun	1512	Hong Kong	twic1343.pgn	C05
Kwong,Wing Ki	1876	2020.08.02	B56	Online Olym Div4 A 2020		2020.07.31		team	71	0-1	8.4	chess.com INT		Lwanga,Aguda	1422	Kenya	twic1343.pgn	B56
Gosrani,Naiya	1331	2020.08.02	C53	Online Olym Div4 A 2020		2020.07.31		team	93	1/2-1/2	8.4	chess.com INT		Feng,Eunice	1528	Hong Kong	twic1343.pgn	C53
Song,R	2485	2020.08.02	B19	Online Olym Div4 A 2020		2020.07.31		team	95	0-1	8.5	chess.com INT		Khumnorkaew,Tupfah	2099	Thailand	twic1343.pgn	B19
Arunnuntapanich,Tinnakrit	2064	2020.08.02	B50	Online Olym Div4 A 2020		2020.07.31		team	68	1-0	8.5	chess.com INT		Liu,Yeh Yang	1988	Chinese Taipei	twic1343.pgn	B50
Shih,Ching-An	1582	2020.08.02	D00	Online Olym Div4 A 2020		2020.07.31		team	143	0-1	8.5	chess.com INT		Atikankhotchasee,Manunthon	1622	Thailand	twic1343.pgn	D00
Taweesupmun,C	1604	2020.08.02	D37	Online Olym Div4 A 2020		2020.07.31		team	115	0-1	8.5	chess.com INT		Chen,Chi	1588	Chinese Taipei	twic1343.pgn	D37
Wang,Ting-Hao	1737	2020.08.02	B23	Online Olym Div4 A 2020		2020.07.31		team	68	1-0	8.5	chess.com INT		Laohawirapap,Prin	1913	Thailand	twic1343.pgn	B23
Chuemsakul,Sarocha	1668	2020.08.02	B13	Online Olym Div4 A 2020		2020.07.31		team	131	0-1	8.5	chess.com INT		Tsai,Sophie Yi-Hsuan	1131	Chinese Taipei	twic1343.pgn	B13
Muhammed,Shuaau	1925	2020.08.02	E04	Online Olym Div4 A 2020		2020.07.31		team	44	1-0	9.1	chess.com INT		Song,R	2485	Chinese Taipei	twic1343.pgn	E04
Liu,Yeh Yang	1988	2020.08.02	D00	Online Olym Div4 A 2020		2020.07.31		team	119	0-1	9.1	chess.com INT		Farooq,Noor	1706	Maldives	twic1343.pgn	D00
Aishath Alya Mohamed Shareef	1098	2020.08.02	A04	Online Olym Div4 A 2020		2020.07.31		team	94	1-0	9.1	chess.com INT		Shih,Ching-An	1582	Chinese Taipei	twic1343.pgn	A04
Chen,Chi	1588	2020.08.02	C02	Online Olym Div4 A 2020		2020.07.31		team	69	0-1	9.1	chess.com INT		Nuha,Rilwan	1102	Maldives	twic1343.pgn	C02
Yoosuf Waseem Ahmed	1177	2020.08.02	C00	Online Olym Div4 A 2020		2020.07.31		team	124	1-0	9.1	chess.com INT		Wang,Ting-Hao	1737	Chinese Taipei	twic1343.pgn	C00
Tsai,Sophie Yi-Hsuan	1131	2020.08.02	B27	Online Olym Div4 A 2020		2020.07.31		team	145	0-1	9.1	chess.com INT		Abdul Rasheed,Mariyam Laisa	1180	Maldives	twic1343.pgn	B27
Khumnorkaew,Tupfah	2099	2020.08.02	E87	Online Olym Div4 A 2020		2020.07.31		team	44	1-0	9.2	chess.com INT		Deng,Yu Dong Michael	2138	Hong Kong	twic1343.pgn	E87
Lau,Lut Yin Luke	1991	2020.08.02	E10	Online Olym Div4 A 2020		2020.07.31		team	200	1/2-1/2	9.2	chess.com INT		Arunnuntapanich,Tinnakrit	2064	Thailand	twic1343.pgn	E10
Atikankhotchasee,Manunthon	1622	2020.08.02	A50	Online Olym Div4 A 2020		2020.07.31		team	148	1-0	9.2	chess.com INT		Deng,Jing Xin Crystal	1914	Hong Kong	twic1343.pgn	A50
Lin,Ze Jun	1512	2020.08.02	D93	Online Olym Div4 A 2020		2020.07.31		team	91	0-1	9.2	chess.com INT		Taweesupmun,C	1604	Thailand	twic1343.pgn	D93
Laohawirapap,Prin	1913	2020.08.02	A65	Online Olym Div4 A 2020		2020.07.31		team	53	0-1	9.2	chess.com INT		Kwong,Wing Ki	1876	Hong Kong	twic1343.pgn	A70
Feng,Eunice	1528	2020.08.02	D19	Online Olym Div4 A 2020		2020.07.31		team	65	0-1	9.2	chess.com INT		Chuemsakul,Sarocha	1668	Thailand	twic1343.pgn	D19
Methu,Joseph Muragu	2119	2020.08.02	A05	Online Olym Div4 A 2020		2020.07.31		team	107	0-1	9.3	chess.com INT		Wynn Zaw Htun	2508	Myanmar	twic1343.pgn	A05
Nay Oo Kyaw Tun	2385	2020.08.02	C01	Online Olym Div4 A 2020		2020.07.31		team	95	0-1	9.3	chess.com INT		Ndegwa,Jackson Kamau	2001	Kenya	twic1343.pgn	C01
Wanjiru,Lucy	1623	2020.08.02	D38	Online Olym Div4 A 2020		2020.07.31		team	72	1-0	9.3	chess.com INT		May Hsu Lwin	2086	Myanmar	twic1343.pgn	D38
Su Laet Nandar	1552	2020.08.02	B08	Online Olym Div4 A 2020		2020.07.31		team	123	0-1	9.3	chess.com INT		Mongeli,Sasha	1553	Kenya	twic1343.pgn	B08
Mcligeyo,Robert	1688	2020.08.02	A45	Online Olym Div4 A 2020		2020.07.31		team	64	1-0	9.3	chess.com INT		Sai Han Thiha	1974	Myanmar	twic1343.pgn	A46
Moe Thu Aung	1164	2020.08.02	C23	Online Olym Div4 A 2020		2020.07.31		team	152	1-0	9.3	chess.com INT		Shah,Krishi	1602	Kenya	twic1343.pgn	C23
Thing,Bibek	2222	2020.08.02	B52	Online Olym Div4 A 2020		2020.07.31		team	111	0-1	9.4	chess.com INT		Hj,Azahari Md Aliuddin	1960	Brunei Darussalam	twic1343.pgn	B52
Yee Soon Wei	2222	2020.08.02	A45	Online Olym Div4 A 2020		2020.07.31		team	85	0-1	9.4	chess.com INT		Jaiswal,R	2115	Nepal	twic1343.pgn	A45
Lohani,Sujana	1698	2020.08.02	B06	Online Olym Div4 A 2020		2020.07.31		team	72	1-0	9.4	chess.com INT		Hj,Azahari Fatimah	1954	Brunei Darussalam	twic1343.pgn	B06
Paudel,Yubraj	1797	2020.08.02	B50	Online Olym Div4 A 2020		2020.07.31		team	103	0-1	9.4	chess.com INT		Zazali,Abdul Zahirul	1629	Brunei Darussalam	twic1343.pgn	B50
Zazali,Nur Zahira	0	2020.08.02	C45	Online Olym Div4 A 2020		2020.07.31		team	80	1-0	9.4	chess.com INT		Neupane,Anisha	1443	Nepal	twic1343.pgn	C45
Ayyad,H	2209	2020.08.02	C44	Online Olym Div4 A 2020		2020.07.31		team	79	0-1	9.5	chess.com INT		Mdoe,Yusuf	1734	Tanzania	twic1343.pgn	C44
Hassuji,Nurdin	1738	2020.08.02	A15	Online Olym Div4 A 2020		2020.07.31		team	176	1-0	9.5	chess.com INT		Bukhalaf,Khalil	1933	Bahrain	twic1343.pgn	A13
S Hashem,Maryam Aladraa	0	2020.08.02	C57	Online Olym Div4 A 2020		2020.07.31		team	48	1-0	9.5	chess.com INT		Gomathi Srisankar	0	Tanzania	twic1343.pgn	C57
Mahi R. Shah	0	2020.08.02	C44	Online Olym Div4 A 2020		2020.07.31		team	104	1/2-1/2	9.5	chess.com INT		Lina,Modallal	0	Bahrain	twic1343.pgn	C44
Al Mahmood,Salman	1700	2020.08.02	B00	Online Olym Div4 A 2020		2020.07.31		team	71	0-1	9.5	chess.com INT		Aaditya Kailas Bhattbhatt	1468	Tanzania	twic1343.pgn	B00
