Martinsen,S	2206	2016.07.14	A43	ch-NOR 2016		2016.07.09			84	1-0	7.10	Tromso NOR		Mihajlov,Seb	2360		twic1132.pgn	A43
Risting,Eivind Olav	2376	2016.07.14	A46	ch-NOR 2016		2016.07.09			18	1/2-1/2	7.11	Tromso NOR		Merkesvik,Sondre	2263		twic1132.pgn	A46
Nilsen,Jo	2407	2016.07.15	D20	ch-NOR 2016		2016.07.09			99	0-1	8.1	Tromso NOR		Elsness,F	2439		twic1132.pgn	D20
Lie,K	2520	2016.07.15	E90	ch-NOR 2016		2016.07.09			63	0-1	8.2	Tromso NOR		Urkedal,F	2557		twic1132.pgn	E90
Salomon,J	2458	2016.07.15	C04	ch-NOR 2016		2016.07.09			107	0-1	8.3	Tromso NOR		Hauge,Lars Oskar	2386		twic1132.pgn	C04
Moen,A	2325	2016.07.15	D45	ch-NOR 2016		2016.07.09			81	1-0	8.4	Tromso NOR		Djurhuus,R	2402		twic1132.pgn	D45
Christiansen,Johan-Sebastian	2411	2016.07.15	C02	ch-NOR 2016		2016.07.09			63	0-1	8.5	Tromso NOR		Kjoita,H	2068		twic1132.pgn	C02
Getz,N	2461	2016.07.15	E18	ch-NOR 2016		2016.07.09			108	1-0	8.6	Tromso NOR		Devereaux,M	2365		twic1132.pgn	E18
Hole,O	2332	2016.07.15	A07	ch-NOR 2016		2016.07.09			36	1/2-1/2	8.7	Tromso NOR		Groenn,A	2327		twic1132.pgn	A05
Mihajlov,Seb	2360	2016.07.15	A48	ch-NOR 2016		2016.07.09			47	1/2-1/2	8.8	Tromso NOR		Hobber,A	2333		twic1132.pgn	A48
Kovachev,D	2315	2016.07.15	B34	ch-NOR 2016		2016.07.09			76	1-0	8.9	Tromso NOR		Risting,Eivind Olav	2376		twic1132.pgn	B34
Merkesvik,Sondre	2263	2016.07.15	D85	ch-NOR 2016		2016.07.09			84	1-0	8.10	Tromso NOR		Forsaa,E	2308		twic1132.pgn	D85
Martinsen,S	2206	2016.07.15	B27	ch-NOR 2016		2016.07.09			44	1-0	8.11	Tromso NOR		Haug,J	2318		twic1132.pgn	B27
Elsness,F	2439	2016.07.16	A28	ch-NOR 2016		2016.07.09			50	1-0	9.1	Tromso NOR		Lie,K	2520		twic1132.pgn	A28
Nilsen,Jo	2407	2016.07.16	B50	ch-NOR 2016		2016.07.09			40	1-0	9.2	Tromso NOR		Salomon,J	2458		twic1132.pgn	B50
Djurhuus,R	2402	2016.07.16	E67	ch-NOR 2016		2016.07.09			66	1-0	9.3	Tromso NOR		Christiansen,Johan-Sebastian	2411		twic1132.pgn	E67
Urkedal,F	2557	2016.07.16	E06	ch-NOR 2016		2016.07.09			128	1-0	9.4	Tromso NOR		Devereaux,M	2365		twic1132.pgn	E06
Forsaa,E	2308	2016.07.16	C65	ch-NOR 2016		2016.07.09			119	1/2-1/2	9.5	Tromso NOR		Hauge,Lars Oskar	2386		twic1132.pgn	C65
Groenn,A	2327	2016.07.16	B43	ch-NOR 2016		2016.07.09			125	1/2-1/2	9.6	Tromso NOR		Moen,A	2325		twic1132.pgn	B43
Hobber,A	2333	2016.07.16	C10	ch-NOR 2016		2016.07.09			70	1-0	9.7	Tromso NOR		Getz,N	2461		twic1132.pgn	C10
Risting,Eivind Olav	2376	2016.07.16	E20	ch-NOR 2016		2016.07.09			94	1-0	9.8	Tromso NOR		Mihajlov,Seb	2360		twic1132.pgn	E20
Haug,J	2318	2016.07.16	A04	ch-NOR 2016		2016.07.09			89	1/2-1/2	9.9	Tromso NOR		Hole,O	2332		twic1132.pgn	A04
Kjoita,H	2068	2016.07.16	A08	ch-NOR 2016		2016.07.09			56	1-0	9.10	Tromso NOR		Merkesvik,Sondre	2263		twic1132.pgn	A08
Kovachev,D	2315	2016.07.16	D35	ch-NOR 2016		2016.07.09			75	0-1	9.11	Tromso NOR		Martinsen,S	2206		twic1132.pgn	D35
Novikov,St1	2528	2016.07.12	B40	Science Park Open A 2016		2016.07.09			60	1-0	4.1	Amsterdam NED		Alekseev,Evgeny	2626		twic1132.pgn	B40
Kunin,V	2592	2016.07.12	E47	Science Park Open A 2016		2016.07.09			91	0-1	4.2	Amsterdam NED		Bezemer,A	2278		twic1132.pgn	E47
Kokje,Joris	2220	2016.07.12	B67	Science Park Open A 2016		2016.07.09			72	1-0	4.3	Amsterdam NED		Van den Doel,E	2568		twic1132.pgn	B67
Riemersma,L	2449	2016.07.12	E12	Science Park Open A 2016		2016.07.09			133	1/2-1/2	4.4	Amsterdam NED		Hopman,P	2363		twic1132.pgn	E12
Lai,Hing Ting	2416	2016.07.12	E14	Science Park Open A 2016		2016.07.09			78	1/2-1/2	4.5	Amsterdam NED		Beeke,B	2278		twic1132.pgn	E14
Van Foreest,Lucas	2367	2016.07.12	A18	Science Park Open A 2016		2016.07.09			37	0-1	4.6	Amsterdam NED		Vos,T	2156		twic1132.pgn	A18
Hovenga,A	2207	2016.07.12	B30	Science Park Open A 2016		2016.07.09			60	1-0	4.7	Amsterdam NED		Kim,Alex	2458		twic1132.pgn	B30
Woudsma,M	2187	2016.07.12	B06	Science Park Open A 2016		2016.07.09			58	1-0	4.8	Amsterdam NED		Jonkman,H	2421		twic1132.pgn	B06
Osterwald,E	2161	2016.07.12	A10	Science Park Open A 2016		2016.07.09			44	1-0	4.9	Amsterdam NED		Bosboom,M	2397		twic1132.pgn	A10
Blees,A	2391	2016.07.12	A07	Science Park Open A 2016		2016.07.09			147	0-1	4.10	Amsterdam NED		Heemskerk,W	2201		twic1132.pgn	E18
Vereggen,L	2368	2016.07.12	B60	Science Park Open A 2016		2016.07.09			113	0-1	4.11	Amsterdam NED		Vroombout,E	2176		twic1132.pgn	B60
Roebers,J	2164	2016.07.12	A05	Science Park Open A 2016		2016.07.09			71	0-1	4.12	Amsterdam NED		Hachijan,A	2330		twic1132.pgn	A05
Alekseev,Evgeny	2626	2016.07.13	D38	Science Park Open A 2016		2016.07.09			101	0-1	5.1	Amsterdam NED		Kunin,V	2592		twic1132.pgn	D38
Van den Doel,E	2568	2016.07.13	D20	Science Park Open A 2016		2016.07.09			79	0-1	5.2	Amsterdam NED		Novikov,St1	2528		twic1132.pgn	D20
Jonkman,H	2421	2016.07.13	C50	Science Park Open A 2016		2016.07.09			70	1-0	5.3	Amsterdam NED		Van Foreest,Lucas	2367		twic1132.pgn	C50
Kim,Alex	2458	2016.07.13	A54	Science Park Open A 2016		2016.07.09			32	1/2-1/2	5.4	Amsterdam NED		Hopman,P	2363		twic1132.pgn	A54
Bezemer,A	2278	2016.07.13	A46	Science Park Open A 2016		2016.07.09			77	1/2-1/2	5.5	Amsterdam NED		Riemersma,L	2449		twic1132.pgn	A46
German,Nikita	2077	2016.07.13	A45	Science Park Open A 2016		2016.07.09			60	1-0	5.6	Amsterdam NED		Lai,Hing Ting	2416		twic1132.pgn	A45
Bosboom,M	2397	2016.07.13	B20	Science Park Open A 2016		2016.07.09			43	0-1	5.7	Amsterdam NED		Roebers,J	2164		twic1132.pgn	B20
Beeke,B	2278	2016.07.13	B56	Science Park Open A 2016		2016.07.09			93	1/2-1/2	5.8	Amsterdam NED		Blees,A	2391		twic1132.pgn	B56
Bodicker,R	2019	2016.07.13	A45	Science Park Open A 2016		2016.07.09			84	1-0	5.9	Amsterdam NED		Vereggen,L	2368		twic1132.pgn	A45
Vrolijk,Liam	2213	2016.07.13	E92	Science Park Open A 2016		2016.07.09			60	1/2-1/2	5.10	Amsterdam NED		Kabos,T	2276		twic1132.pgn	E92
Floor,D	2228	2016.07.13	A01	Science Park Open A 2016		2016.07.09			68	1-0	5.11	Amsterdam NED		Marzano,C	2186		twic1132.pgn	A01
Van der Poel,H	2220	2016.07.13	B23	Science Park Open A 2016		2016.07.09			68	1-0	5.12	Amsterdam NED		Hoekstra,Pe	2036		twic1132.pgn	B23
Van Foreest,Lucas	2367	2016.07.14	C50	Science Park Open A 2016		2016.07.09			112	1-0	6.1	Amsterdam NED		Alekseev,Evgeny	2626		twic1132.pgn	C50
Kunin,V	2592	2016.07.14	B00	Science Park Open A 2016		2016.07.09			127	0-1	6.2	Amsterdam NED		Van den Doel,E	2568		twic1132.pgn	B00
Lai,Hing Ting	2416	2016.07.14	E12	Science Park Open A 2016		2016.07.09			36	1/2-1/2	6.3	Amsterdam NED		Bosboom,M	2397		twic1132.pgn	E12
Vereggen,L	2368	2016.07.14	C53	Science Park Open A 2016		2016.07.09			150	1-0	6.4	Amsterdam NED		Kim,Alex	2458		twic1132.pgn	C53
Marzano,C	2186	2016.07.14	D02	Science Park Open A 2016		2016.07.09			54	1-0	6.5	Amsterdam NED		Riemersma,L	2449		twic1132.pgn	D02
Blees,A	2391	2016.07.14	B06	Science Park Open A 2016		2016.07.09			86	1-0	6.6	Amsterdam NED		Vos,T	2156		twic1132.pgn	B08
Hopman,P	2363	2016.07.14	A04	Science Park Open A 2016		2016.07.09			188	1-0	6.7	Amsterdam NED		Beeke,B	2278		twic1132.pgn	A04
Hoekstra,Pe	2036	2016.07.14	E76	Science Park Open A 2016		2016.07.09			34	1/2-1/2	6.8	Amsterdam NED		Bezemer,A	2278		twic1132.pgn	E76
Novikov,St1	2528	2016.07.14	E15	Science Park Open A 2016		2016.07.09			69	0-1	6.9	Amsterdam NED		Vrolijk,Liam	2213		twic1132.pgn	E15
Roebers,J	2164	2016.07.14	C25	Science Park Open A 2016		2016.07.09			68	1-0	6.10	Amsterdam NED		Jonkman,H	2421		twic1132.pgn	C25
Vroombout,E	2176	2016.07.14	C11	Science Park Open A 2016		2016.07.09			82	1-0	6.11	Amsterdam NED		Hachijan,A	2330		twic1132.pgn	C11
Kabos,T	2276	2016.07.14	B07	Science Park Open A 2016		2016.07.09			75	1/2-1/2	6.12	Amsterdam NED		German,Nikita	2077		twic1132.pgn	B07
Alekseev,Evgeny	2626	2016.07.15	C67	Science Park Open A 2016		2016.07.09			19	1/2-1/2	7.1	Amsterdam NED		Van den Doel,E	2568		twic1132.pgn	C67
Riemersma,L	2449	2016.07.15	A05	Science Park Open A 2016		2016.07.09			72	1/2-1/2	7.2	Amsterdam NED		Kunin,V	2592		twic1132.pgn	A05
Kim,Alex	2458	2016.07.15	B40	Science Park Open A 2016		2016.07.09			105	1/2-1/2	7.3	Amsterdam NED		Van Foreest,Lucas	2367		twic1132.pgn	B40
Vos,T	2156	2016.07.15	A05	Science Park Open A 2016		2016.07.09			72	1-0	7.4	Amsterdam NED		Lai,Hing Ting	2416		twic1132.pgn	A05
Bosboom,M	2397	2016.07.15	E69	Science Park Open A 2016		2016.07.09			107	0-1	7.5	Amsterdam NED		Beeke,B	2278		twic1132.pgn	E69
Bezemer,A	2278	2016.07.15	A04	Science Park Open A 2016		2016.07.09			222	1/2-1/2	7.6	Amsterdam NED		Novikov,St1	2528		twic1132.pgn	A30
Jonkman,H	2421	2016.07.15	C44	Science Park Open A 2016		2016.07.09			71	0-1	7.7	Amsterdam NED		Hoekstra,Pe	2036		twic1132.pgn	C44
Hachijan,A	2330	2016.07.15	B54	Science Park Open A 2016		2016.07.09			95	0-1	7.8	Amsterdam NED		Vereggen,L	2368		twic1132.pgn	B54
Bodicker,R	2019	2016.07.15	C02	Science Park Open A 2016		2016.07.09			79	0-1	7.9	Amsterdam NED		Blees,A	2391		twic1132.pgn	C02
Heemskerk,W	2201	2016.07.15	E20	Science Park Open A 2016		2016.07.09			63	0-1	7.10	Amsterdam NED		Hopman,P	2363		twic1132.pgn	E20
Brink,B	2309	2016.07.15	E06	Science Park Open A 2016		2016.07.09			76	1/2-1/2	7.11	Amsterdam NED		Kokje,Joris	2220		twic1132.pgn	E06
Zimmermann,L	2146	2016.07.15	C11	Science Park Open A 2016		2016.07.09			86	1-0	7.12	Amsterdam NED		Kabos,T	2276		twic1132.pgn	C11
Bosboom,M	2397	2016.07.16	B12	Science Park Open A 2016		2016.07.09			68	1-0	8.1	Amsterdam NED		Alekseev,Evgeny	2626		twic1132.pgn	B12
Kunin,V	2592	2016.07.16	A20	Science Park Open A 2016		2016.07.09			83	1/2-1/2	8.2	Amsterdam NED		Lai,Hing Ting	2416		twic1132.pgn	A20
Van den Doel,E	2568	2016.07.16	C50	Science Park Open A 2016		2016.07.09			69	0-1	8.3	Amsterdam NED		Jonkman,H	2421		twic1132.pgn	C50
Riemersma,L	2449	2016.07.16	C55	Science Park Open A 2016		2016.07.09			104	1-0	8.4	Amsterdam NED		Kim,Alex	2458		twic1132.pgn	C55
Van Foreest,Lucas	2367	2016.07.16	E14	Science Park Open A 2016		2016.07.09			49	0-1	8.5	Amsterdam NED		Bodicker,R	2019		twic1132.pgn	E14
Bezemer,A	2278	2016.07.16	B90	Science Park Open A 2016		2016.07.09			71	0-1	8.6	Amsterdam NED		Hachijan,A	2330		twic1132.pgn	B90
Novikov,St1	2528	2016.07.16	E00	Science Park Open A 2016		2016.07.09			65	0-1	8.7	Amsterdam NED		Schoehuijs,E	2166		twic1132.pgn	A60
Beeke,B	2278	2016.07.16	B92	Science Park Open A 2016		2016.07.09			126	1-0	8.8	Amsterdam NED		German,Nikita	2077		twic1132.pgn	B92
Kabos,T	2276	2016.07.16	E67	Science Park Open A 2016		2016.07.09			58	1/2-1/2	8.9	Amsterdam NED		Heemskerk,W	2201		twic1132.pgn	E68
Vos,T	2156	2016.07.16	C07	Science Park Open A 2016		2016.07.09			57	0-1	8.10	Amsterdam NED		Kazarian,Anna-Maja	2276		twic1132.pgn	C07
Vereggen,L	2368	2016.07.16	A81	Science Park Open A 2016		2016.07.09			45	0-1	8.11	Amsterdam NED		Hovenga,A	2207		twic1132.pgn	A81
Marzano,C	2186	2016.07.16	D15	Science Park Open A 2016		2016.07.09			70	1-0	8.12	Amsterdam NED		Brink,B	2309		twic1132.pgn	D15
Alekseev,Evgeny	2626	2016.07.17	C67	Science Park Open A 2016		2016.07.09			23	1/2-1/2	9.1	Amsterdam NED		Kim,Alex	2458		twic1132.pgn	C67
Van Foreest,Lucas	2367	2016.07.17	E21	Science Park Open A 2016		2016.07.09			90	1-0	9.2	Amsterdam NED		Kunin,V	2592		twic1132.pgn	E12
Lai,Hing Ting	2416	2016.07.17	B06	Science Park Open A 2016		2016.07.09			78	1-0	9.3	Amsterdam NED		Van den Doel,E	2568		twic1132.pgn	B06
Novikov,St1	2528	2016.07.17	B06	Science Park Open A 2016		2016.07.09			124	1/2-1/2	9.4	Amsterdam NED		Vos,T	2156		twic1132.pgn	B06
German,Nikita	2077	2016.07.17	A05	Science Park Open A 2016		2016.07.09			169	1/2-1/2	9.5	Amsterdam NED		Bosboom,M	2397		twic1132.pgn	A05
Brink,B	2309	2016.07.17	E59	Science Park Open A 2016		2016.07.09			39	1/2-1/2	9.6	Amsterdam NED		Bezemer,A	2278		twic1132.pgn	E59
Visser,HJ	2276	2016.07.17	A09	Science Park Open A 2016		2016.07.09			38	1-0	9.7	Amsterdam NED		Riemersma,L	2449		twic1132.pgn	A09
Jonkman,H	2421	2016.07.17	C34	Science Park Open A 2016		2016.07.09			189	0-1	9.8	Amsterdam NED		Kabos,T	2276		twic1132.pgn	C34
Heemskerk,W	2201	2016.07.17	A05	Science Park Open A 2016		2016.07.09			86	1-0	9.9	Amsterdam NED		Vereggen,L	2368		twic1132.pgn	A15
Bodicker,R	2019	2016.07.17	A08	Science Park Open A 2016		2016.07.09			110	1/2-1/2	9.10	Amsterdam NED		Hachijan,A	2330		twic1132.pgn	A08
Schoehuijs,E	2166	2016.07.17	E61	Science Park Open A 2016		2016.07.09			66	1-0	9.11	Amsterdam NED		Blees,A	2391		twic1132.pgn	E61
Vroombout,E	2176	2016.07.17	C06	Science Park Open A 2016		2016.07.09			38	1/2-1/2	9.12	Amsterdam NED		Hopman,P	2363		twic1132.pgn	C06
Sivarajasingam,Shayanna	1622	2016.07.11	D00	13th South Wales Int 2016		2016.07.07			158	1-0	8.17	Cardiff WLS		Davis,Le	1946		twic1132.pgn	D00
Harris,Calum	1675	2016.07.11	B23	13th South Wales Int 2016		2016.07.07			110	1-0	8.18	Cardiff WLS		Wilson,Matthew R	1772		twic1132.pgn	B23
Orton,Paul	1595	2016.07.11	E53	13th South Wales Int 2016		2016.07.07			50	1/2-1/2	8.19	Cardiff WLS		Hurn,R	1623		twic1132.pgn	E53
Bonutto,Stephen	1391	2016.07.11	D30	13th South Wales Int 2016		2016.07.07			78	1-0	8.20	Cardiff WLS		Jones,J	1595		twic1132.pgn	D30
Chung,Ethan Cheung Jing	1322	2016.07.11	A03	13th South Wales Int 2016		2016.07.07			66	1-0	8.21	Cardiff WLS		Thomas,Roy	1751		twic1132.pgn	A03
Cox,John	1469	2016.07.11	B50	13th South Wales Int 2016		2016.07.07			58	1-0	8.22	Cardiff WLS		Lutchman Singh,Karanvir	1716		twic1132.pgn	B50
Calist,Aron	1500	2016.07.11	B34	13th South Wales Int 2016		2016.07.07			59	0-1	8.23	Cardiff WLS		O'Rourke,Kevin	1367		twic1132.pgn	B34
Lutchman Singh,Aishwarya	1443	2016.07.11	C50	13th South Wales Int 2016		2016.07.07			70	1-0	8.24	Cardiff WLS		Chapman,Dafydd	0		twic1132.pgn	C50
Ray,Hiya	1442	2016.07.11	B22	13th South Wales Int 2016		2016.07.07			61	0-1	8.25	Cardiff WLS		Jaberansari,Daniel	0		twic1132.pgn	B22
Wells,P	2419	2016.07.12	E32	13th South Wales Int 2016		2016.07.07			49	1/2-1/2	9.1	Cardiff WLS		Gretarsson,Hj	2550		twic1132.pgn	E32
Petrov,Marij	2461	2016.07.12	B08	13th South Wales Int 2016		2016.07.07			45	0-1	9.2	Cardiff WLS		Marusenko,P	2226		twic1132.pgn	B08
Chatalbashev,B	2545	2016.07.12	E10	13th South Wales Int 2016		2016.07.07			45	0-1	9.3	Cardiff WLS		Martin,Le	2053		twic1132.pgn	E10
Arkell,K	2455	2016.07.12	A40	13th South Wales Int 2016		2016.07.07			103	0-1	9.4	Cardiff WLS		L'Ami,Alina	2339		twic1132.pgn	A40
Braun,W	2207	2016.07.12	B56	13th South Wales Int 2016		2016.07.07			73	0-1	9.5	Cardiff WLS		Wallace,P	2243		twic1132.pgn	B23
Longson,Sarah N	2117	2016.07.12	C55	13th South Wales Int 2016		2016.07.07			86	1/2-1/2	9.6	Cardiff WLS		Nielsen,LA	2234		twic1132.pgn	C55
Rudd,J	2213	2016.07.12	C53	13th South Wales Int 2016		2016.07.07			61	0-1	9.7	Cardiff WLS		Ralphs,Nigel	2000		twic1132.pgn	C53
Webb,L	2286	2016.07.12	A57	13th South Wales Int 2016		2016.07.07			61	0-1	9.8	Cardiff WLS		Brown,Th	2107		twic1132.pgn	A57
Whitehead,M	1969	2016.07.12	B43	13th South Wales Int 2016		2016.07.07			66	1-0	9.9	Cardiff WLS		Jones,Steven A	2186		twic1132.pgn	B43
Rodriguez,Juan Talavera	2020	2016.07.12	C77	13th South Wales Int 2016		2016.07.07			94	1-0	9.10	Cardiff WLS		Byron,A	2136		twic1132.pgn	C77
Ivekovic,T	2129	2016.07.12	D45	13th South Wales Int 2016		2016.07.07			40	1/2-1/2	9.11	Cardiff WLS		Fathallah,J	1960		twic1132.pgn	D45
Sigurdsson,Birkir Karl	1883	2016.07.12	E11	13th South Wales Int 2016		2016.07.07			57	0-1	9.12	Cardiff WLS		Bullen,Alex	2045		twic1132.pgn	E11
James,Dai	1926	2016.07.12	C10	13th South Wales Int 2016		2016.07.07			44	1-0	9.13	Cardiff WLS		Waterfield,J	1980		twic1132.pgn	C10
Wilson,Matthew R	1772	2016.07.12	B40	13th South Wales Int 2016		2016.07.07			70	1-0	9.14	Cardiff WLS		Morcom,H	1952		twic1132.pgn	B40
Davis,Le	1946	2016.07.12	A04	13th South Wales Int 2016		2016.07.07			85	1/2-1/2	9.15	Cardiff WLS		Gosling,B	1842		twic1132.pgn	A04
Jaunooby,A	2158	2016.07.12	A03	13th South Wales Int 2016		2016.07.07			51	0-1	9.16	Cardiff WLS		Wagner,Gu	1817		twic1132.pgn	A03
Robertson,Jim	1649	2016.07.12	D02	13th South Wales Int 2016		2016.07.07			44	1-0	9.17	Cardiff WLS		Parry,Matthew	1909		twic1132.pgn	D02
McCarthy,Damian	1878	2016.07.12	D44	13th South Wales Int 2016		2016.07.07			67	0-1	9.18	Cardiff WLS		Jones,J	1595		twic1132.pgn	D44
Rovaretti,David	1635	2016.07.12	B00	13th South Wales Int 2016		2016.07.07			60	1-0	9.19	Cardiff WLS		Cresswell,Mike J	1770		twic1132.pgn	B00
Thomas,Roy	1751	2016.07.12	B30	13th South Wales Int 2016		2016.07.07			123	0-1	9.20	Cardiff WLS		Orton,Paul	1595		twic1132.pgn	B30
Lutchman Singh,Karanvir	1716	2016.07.12	A01	13th South Wales Int 2016		2016.07.07			49	0-1	9.21	Cardiff WLS		Calist,Aron	1500		twic1132.pgn	A01
Chapman,Dafydd	0	2016.07.12	B76	13th South Wales Int 2016		2016.07.07			46	1-0	9.22	Cardiff WLS		Harris,Calum	1675		twic1132.pgn	B76
Hurn,R	1623	2016.07.12	B78	13th South Wales Int 2016		2016.07.07			70	1/2-1/2	9.23	Cardiff WLS		Bonutto,Stephen	1391		twic1132.pgn	B78
O'Rourke,Kevin	1367	2016.07.12	C41	13th South Wales Int 2016		2016.07.07			100	1-0	9.24	Cardiff WLS		Chung,Ethan Cheung Jing	1322		twic1132.pgn	C41
Jaberansari,Daniel	0	2016.07.12	C01	13th South Wales Int 2016		2016.07.07			130	1-0	9.25	Cardiff WLS		Cox,John	1469		twic1132.pgn	C01
Lutchman Singh,Aishwarya	1443	2016.07.12	A53	13th South Wales Int 2016		2016.07.07			53	1/2-1/2	9.26	Cardiff WLS		Ray,Hiya	1442		twic1132.pgn	A53
Gretarsson,Hj	2550	2016.07.13	E18	13th South Wales Int 2016		2016.07.07			18	1/2-1/2	10.1	Cardiff WLS		Arkell,K	2455		twic1132.pgn	E18
Petrov,Marij	2461	2016.07.13	A43	13th South Wales Int 2016		2016.07.07			42	1/2-1/2	10.2	Cardiff WLS		Wells,P	2419		twic1132.pgn	A43
Rudd,J	2213	2016.07.13	B06	13th South Wales Int 2016		2016.07.07			68	1-0	10.3	Cardiff WLS		Chatalbashev,B	2545		twic1132.pgn	B06
Nielsen,LA	2234	2016.07.13	A40	13th South Wales Int 2016		2016.07.07			123	0-1	10.4	Cardiff WLS		Braun,W	2207		twic1132.pgn	A40
Martin,Le	2053	2016.07.13	E61	13th South Wales Int 2016		2016.07.07			114	1/2-1/2	10.5	Cardiff WLS		Webb,L	2286		twic1132.pgn	E61
Marusenko,P	2226	2016.07.13	B13	13th South Wales Int 2016		2016.07.07			92	1-0	10.6	Cardiff WLS		Byron,A	2136		twic1132.pgn	B13
Jones,Steven A	2186	2016.07.13	B62	13th South Wales Int 2016		2016.07.07			141	1/2-1/2	10.7	Cardiff WLS		Longson,Sarah N	2117		twic1132.pgn	B62
L'Ami,Alina	2339	2016.07.13	E83	13th South Wales Int 2016		2016.07.07			81	0-1	10.8	Cardiff WLS		Fathallah,J	1960		twic1132.pgn	E83
Wallace,P	2243	2016.07.13	B09	13th South Wales Int 2016		2016.07.07			63	0-1	10.9	Cardiff WLS		Waterfield,J	1980		twic1132.pgn	B09
Morcom,H	1952	2016.07.13	E94	13th South Wales Int 2016		2016.07.07			81	1/2-1/2	10.10	Cardiff WLS		Ivekovic,T	2129		twic1132.pgn	E94
Ralphs,Nigel	2000	2016.07.13	D14	13th South Wales Int 2016		2016.07.07			101	0-1	10.11	Cardiff WLS		Sigurdsson,Birkir Karl	1883		twic1132.pgn	D14
Gosling,B	1842	2016.07.13	A43	13th South Wales Int 2016		2016.07.07			72	1-0	10.12	Cardiff WLS		Jaunooby,A	2158		twic1132.pgn	A43
Brown,Th	2107	2016.07.13	A45	13th South Wales Int 2016		2016.07.07			45	0-1	10.13	Cardiff WLS		Davis,Le	1946		twic1132.pgn	A45
McCarthy,Damian	1878	2016.07.13	C63	13th South Wales Int 2016		2016.07.07			40	1-0	10.14	Cardiff WLS		Rodriguez,Juan Talavera	2020		twic1132.pgn	C63
Bullen,Alex	2045	2016.07.13	B19	13th South Wales Int 2016		2016.07.07			48	1/2-1/2	10.15	Cardiff WLS		Whitehead,M	1969		twic1132.pgn	B19
Harris,Calum	1675	2016.07.13	A03	13th South Wales Int 2016		2016.07.07			81	0-1	10.16	Cardiff WLS		James,Dai	1926		twic1132.pgn	A03
Sikora,Matous	1861	2016.07.02	A10	Karvina Open 2016		2016.07.02			36	1-0	1.1	Karvina CZE		Zwardon,V	2421		twic1132.pgn	A10
Nurkiewicz,M	2372	2016.07.02	B92	Karvina Open 2016		2016.07.02			95	0-1	1.2	Karvina CZE		Chwastek,O	1837		twic1132.pgn	B92
Petrov,Nikolaj	1816	2016.07.02	B50	Karvina Open 2016		2016.07.02			32	1-0	1.3	Karvina CZE		Vesselovsky,S	2341		twic1132.pgn	B50
Klima,L	2339	2016.07.02	A37	Karvina Open 2016		2016.07.02			85	0-1	1.4	Karvina CZE		Krampol,V	1809		twic1132.pgn	A37
Hurta,Jiri	1798	2016.07.02	E70	Karvina Open 2016		2016.07.02			78	1-0	1.5	Karvina CZE		Michenka,J	2331		twic1132.pgn	E70
Kosiorek,M	2323	2016.07.02	B86	Karvina Open 2016		2016.07.02			63	0-1	1.6	Karvina CZE		Nespor,Ivan	1772		twic1132.pgn	B86
Semancik,David	1772	2016.07.02	A81	Karvina Open 2016		2016.07.02			30	1-0	1.7	Karvina CZE		Jaworski,Mi	2262		twic1132.pgn	A81
Zabystrzan,P	2243	2016.07.02	B10	Karvina Open 2016		2016.07.02			51	1/2-1/2	1.8	Karvina CZE		Kutalek,Jan	1720		twic1132.pgn	B10
Szneider,K	1716	2016.07.02	C02	Karvina Open 2016		2016.07.02			84	1-0	1.9	Karvina CZE		Olsar,J	2234		twic1132.pgn	C02
Sobek,J	2233	2016.07.02	B90	Karvina Open 2016		2016.07.02			41	0-1	1.10	Karvina CZE		Hanak,Tomas	1710		twic1132.pgn	B90
Marczak,Szymon	1709	2016.07.02	B20	Karvina Open 2016		2016.07.02			66	1-0	1.11	Karvina CZE		Cempel,J	2196		twic1132.pgn	B20
Skaruz,J	2179	2016.07.02	D02	Karvina Open 2016		2016.07.02			97	0-1	1.12	Karvina CZE		Repak,Jan	1688		twic1132.pgn	D02
Pilch,David	1663	2016.07.02	C03	Karvina Open 2016		2016.07.02			68	1-0	1.13	Karvina CZE		Raszka,J	2148		twic1132.pgn	C03
Dvorak,A	2144	2016.07.02	B23	Karvina Open 2016		2016.07.02			45	0-1	1.14	Karvina CZE		Gruszka,Ales	1660		twic1132.pgn	B23
Stetz,J	1596	2016.07.02	B22	Karvina Open 2016		2016.07.02			60	1-0	1.15	Karvina CZE		Lojek,Marek	2102		twic1132.pgn	B22
Kolar,St	2100	2016.07.02	E21	Karvina Open 2016		2016.07.02			58	1-0	1.16	Karvina CZE		Ochmyt,Jakub	1532		twic1132.pgn	E12
Horvath,Tomas	2007	2016.07.02	C68	Karvina Open 2016		2016.07.02			85	0-1	1.17	Karvina CZE		Sidelko,Richard	1453		twic1132.pgn	C68
Tyrlik,Rostislav	1428	2016.07.02	B51	Karvina Open 2016		2016.07.02			48	1-0	1.18	Karvina CZE		Sawicki,M	1987		twic1132.pgn	B51
Kraus,F	1958	2016.07.02	A48	Karvina Open 2016		2016.07.02			79	1/2-1/2	1.19	Karvina CZE		Kubiniok,Stanislaw	1336		twic1132.pgn	A48
Koci,Tomas	1610	2016.07.02	D00	Karvina Open 2016		2016.07.02			64	1-0	1.20	Karvina CZE		Stehlik,Jiri1	1955		twic1132.pgn	D00
Kozelsky,Marek	1927	2016.07.02	C50	Karvina Open 2016		2016.07.02			43	0-1	1.21	Karvina CZE		Przybyla,Lukas	0		twic1132.pgn	C50
