Wertjanz,Dav	2286	2016.08.23	B61	31st Schwarzacher Open		2016.08.20			92	1/2-1/2	5.10	Schwarzach AUT		Lentjes,N	2239		twic1138.pgn	B61
Krebs,Jo	2277	2016.08.23	B76	31st Schwarzacher Open		2016.08.20			90	1-0	5.11	Schwarzach AUT		Hanisch,J	2127		twic1138.pgn	B76
Ratsma,Midas	2203	2016.08.23	A46	31st Schwarzacher Open		2016.08.20			63	0-1	5.12	Schwarzach AUT		Danner,G	2319		twic1138.pgn	A46
Palac,M	2623	2016.08.24	A00	31st Schwarzacher Open		2016.08.20			24	1/2-1/2	6.1	Schwarzach AUT		Stevic,H	2611		twic1138.pgn	A00
Istratescu,A	2582	2016.08.24	A40	31st Schwarzacher Open		2016.08.20			79	0-1	6.2	Schwarzach AUT		Schnepp,G	2319		twic1138.pgn	A40
Videki,S	2425	2016.08.24	C03	31st Schwarzacher Open		2016.08.20			134	1/2-1/2	6.3	Schwarzach AUT		Zelcic,R	2512		twic1138.pgn	C03
Hilverda,A	2389	2016.08.24	C55	31st Schwarzacher Open		2016.08.20			32	1/2-1/2	6.4	Schwarzach AUT		Jovanovic,Zo CRO	2529		twic1138.pgn	C55
Neckar,L	2318	2016.08.24	B01	31st Schwarzacher Open		2016.08.20			52	1-0	6.5	Schwarzach AUT		Ratsma,Midas	2203		twic1138.pgn	B01
Ebner,H	2215	2016.08.24	C11	31st Schwarzacher Open		2016.08.20			84	1-0	6.6	Schwarzach AUT		Van Osch,Mees	2284		twic1138.pgn	C11
Meier,V	2229	2016.08.24	B90	31st Schwarzacher Open		2016.08.20			63	0-1	6.7	Schwarzach AUT		Ratsma,Rosa	2133		twic1138.pgn	B90
Hanisch,J	2127	2016.08.24	A35	31st Schwarzacher Open		2016.08.20			56	1-0	6.8	Schwarzach AUT		Lizak,P	2454		twic1138.pgn	A35
Lentjes,N	2239	2016.08.24	B51	31st Schwarzacher Open		2016.08.20			151	0-1	6.9	Schwarzach AUT		Klek,H	2335		twic1138.pgn	B51
Durakovic,A	2287	2016.08.24	B17	31st Schwarzacher Open		2016.08.20			110	1/2-1/2	6.10	Schwarzach AUT		Wiesinger,R	2179		twic1138.pgn	B17
Rosandic,D	2241	2016.08.24	B06	31st Schwarzacher Open		2016.08.20			54	1-0	6.11	Schwarzach AUT		Wertjanz,Dav	2286		twic1138.pgn	B06
Sandner,M	2092	2016.08.24	D11	31st Schwarzacher Open		2016.08.20			67	1/2-1/2	6.12	Schwarzach AUT		Rusche,J	2263		twic1138.pgn	D11
Stevic,H	2611	2016.08.25	D27	31st Schwarzacher Open		2016.08.20			16	1/2-1/2	7.1	Schwarzach AUT		Istratescu,A	2582		twic1138.pgn	D27
Van Osch,Mees	2284	2016.08.25	C11	31st Schwarzacher Open		2016.08.20			62	1-0	7.2	Schwarzach AUT		Palac,M	2623		twic1138.pgn	C11
Zelcic,R	2512	2016.08.25	A22	31st Schwarzacher Open		2016.08.20			129	1/2-1/2	7.3	Schwarzach AUT		Meier,V	2229		twic1138.pgn	A22
Ratsma,Midas	2203	2016.08.25	E10	31st Schwarzacher Open		2016.08.20			37	1/2-1/2	7.4	Schwarzach AUT		Schnepp,G	2319		twic1138.pgn	E10
Jovanovic,Zo CRO	2529	2016.08.25	C41	31st Schwarzacher Open		2016.08.20			40	1/2-1/2	7.5	Schwarzach AUT		Videki,S	2425		twic1138.pgn	C41
Lizak,P	2454	2016.08.25	B15	31st Schwarzacher Open		2016.08.20			95	0-1	7.6	Schwarzach AUT		Lentjes,N	2239		twic1138.pgn	B15
Wertjanz,Dav	2286	2016.08.25	E04	31st Schwarzacher Open		2016.08.20			55	0-1	7.7	Schwarzach AUT		Hilverda,A	2389		twic1138.pgn	E04
Wiesinger,R	2179	2016.08.25	A07	31st Schwarzacher Open		2016.08.20			78	1-0	7.8	Schwarzach AUT		Neckar,L	2318		twic1138.pgn	A07
Ratsma,Rosa	2133	2016.08.25	B53	31st Schwarzacher Open		2016.08.20			72	1-0	7.9	Schwarzach AUT		Durakovic,A	2287		twic1138.pgn	B53
Krebs,Jo	2277	2016.08.25	C42	31st Schwarzacher Open		2016.08.20			38	1/2-1/2	7.10	Schwarzach AUT		Ebner,H	2215		twic1138.pgn	C42
Rusche,J	2263	2016.08.25	C70	31st Schwarzacher Open		2016.08.20			41	0-1	7.11	Schwarzach AUT		Hanisch,J	2127		twic1138.pgn	C70
Hofmann,T	2259	2016.08.25	C78	31st Schwarzacher Open		2016.08.20			60	1/2-1/2	7.12	Schwarzach AUT		Zuttioni,F	2193		twic1138.pgn	C78
Palac,M	2623	2016.08.26	D38	31st Schwarzacher Open		2016.08.20			78	1/2-1/2	8.1	Schwarzach AUT		Istratescu,A	2582		twic1138.pgn	D38
Zelcic,R	2512	2016.08.26	A00	31st Schwarzacher Open		2016.08.20			18	1/2-1/2	8.2	Schwarzach AUT		Stevic,H	2611		twic1138.pgn	A00
Ratsma,Midas	2203	2016.08.26	A18	31st Schwarzacher Open		2016.08.20			84	1-0	8.3	Schwarzach AUT		Lizak,P	2454		twic1138.pgn	A18
Meier,V	2229	2016.08.26	A05	31st Schwarzacher Open		2016.08.20			76	1-0	8.4	Schwarzach AUT		Wertjanz,Dav	2286		twic1138.pgn	A05
Neckar,L	2318	2016.08.26	B01	31st Schwarzacher Open		2016.08.20			54	1-0	8.5	Schwarzach AUT		Jovanovic,Zo CRO	2529		twic1138.pgn	B01
Videki,S	2425	2016.08.26	A87	31st Schwarzacher Open		2016.08.20			17	1/2-1/2	8.6	Schwarzach AUT		Durakovic,A	2287		twic1138.pgn	A87
Schnepp,G	2319	2016.08.26	B90	31st Schwarzacher Open		2016.08.20			82	1/2-1/2	8.7	Schwarzach AUT		Van Osch,Mees	2284		twic1138.pgn	B90
Rusche,J	2263	2016.08.26	A58	31st Schwarzacher Open		2016.08.20			51	1-0	8.8	Schwarzach AUT		Krebs,Jo	2277		twic1138.pgn	A58
Hilverda,A	2389	2016.08.26	C00	31st Schwarzacher Open		2016.08.20			87	0-1	8.9	Schwarzach AUT		Roeberg,F	2229		twic1138.pgn	C00
Ebner,H	2215	2016.08.26	C12	31st Schwarzacher Open		2016.08.20			94	1-0	8.10	Schwarzach AUT		Klek,H	2335		twic1138.pgn	C12
Lentjes,N	2239	2016.08.26	B50	31st Schwarzacher Open		2016.08.20			113	1/2-1/2	8.11	Schwarzach AUT		Hofmann,T	2259		twic1138.pgn	B50
Krstic,U	2418	2016.08.26	C02	31st Schwarzacher Open		2016.08.20			26	1/2-1/2	8.12	Schwarzach AUT		Zuttioni,F	2193		twic1138.pgn	C02
Alexiadis,Hristos	2226	2016.08.18	B90	26th EY BU18 2016		2016.08.18			88	1-0	1.1	Prague CZE		Vavulin,M	2559		twic1138.pgn	B90
Petrosyan,M	2512	2016.08.18	A22	26th EY BU18 2016		2016.08.18			83	0-1	1.2	Prague CZE		Triger,Ramon	2215		twic1138.pgn	A22
Redondo Benavente,Jose Carlos	2206	2016.08.18	A58	26th EY BU18 2016		2016.08.18			118	1-0	1.3	Prague CZE		Stefanov,Emil	2505		twic1138.pgn	A58
Kelires,Andreas	2483	2016.08.18	E43	26th EY BU18 2016		2016.08.18			77	0-1	1.4	Prague CZE		Seresin,Francesco	2200		twic1138.pgn	E43
Schwander,Lukas	2199	2016.08.18	D30	26th EY BU18 2016		2016.08.18			42	1-0	1.5	Prague CZE		Bellahcene,B	2467		twic1138.pgn	D30
Martirosyan,Haik M.	2461	2016.08.18	E12	26th EY BU18 2016		2016.08.18			86	1-0	1.6	Prague CZE		Jablonicky,Martin	2198		twic1138.pgn	E12
Beeck,Mats	2196	2016.08.18	B27	26th EY BU18 2016		2016.08.18			54	1/2-1/2	1.7	Prague CZE		Jarmula,L	2452		twic1138.pgn	B27
Nguyen,Thai Dai Van	2445	2016.08.18	E15	26th EY BU18 2016		2016.08.18			111	0-1	1.8	Prague CZE		Zirkelbach,Maj	2189		twic1138.pgn	E15
Kostka,Vit	2188	2016.08.18	E81	26th EY BU18 2016		2016.08.18			72	1-0	1.9	Prague CZE		Livaic,Leon	2444		twic1138.pgn	E81
Santos Ruiz,Miguel	2440	2016.08.18	B93	26th EY BU18 2016		2016.08.18			135	0-1	1.10	Prague CZE		Schwab,Lukas	2175		twic1138.pgn	B93
Sinanovic,Ermin	2175	2016.08.18	B83	26th EY BU18 2016		2016.08.18			58	1-0	1.11	Prague CZE		Vykouk,Jan	2434		twic1138.pgn	B83
Blahynka,M	2431	2016.08.18	B32	26th EY BU18 2016		2016.08.18			67	0-1	1.12	Prague CZE		Friedland,Moshe	2170		twic1138.pgn	B32
Thorhallsson,Simon	2169	2016.08.18	B90	26th EY BU18 2016		2016.08.18			82	1-0	1.13	Prague CZE		Suarez Gomez,Julio	2429		twic1138.pgn	B90
Kaczur,F	2426	2016.08.18	C58	26th EY BU18 2016		2016.08.18			60	1/2-1/2	1.14	Prague CZE		Nastase,R	2163		twic1138.pgn	C58
Thorgeirsson,Jon Kristinn	2151	2016.08.18	C15	26th EY BU18 2016		2016.08.18			86	1-0	1.15	Prague CZE		Beerdsen,Thomas	2424		twic1138.pgn	C15
Kantor,G	2411	2016.08.18	D43	26th EY BU18 2016		2016.08.18			40	1/2-1/2	1.16	Prague CZE		Miknevicius,Laurynas	2150		twic1138.pgn	D43
Salim,R	2146	2016.08.18	A05	26th EY BU18 2016		2016.08.18			64	1-0	1.17	Prague CZE		Juhasz,A	2411		twic1138.pgn	A05
Anikonov,Dmitry	2407	2016.08.18	A41	26th EY BU18 2016		2016.08.18			148	1/2-1/2	1.18	Prague CZE		Stepan,Patrik	2145		twic1138.pgn	A46
Steindl,Johannes	2141	2016.08.18	A13	26th EY BU18 2016		2016.08.18			50	1-0	1.19	Prague CZE		Christiansen,Johan-Sebastian	2404		twic1138.pgn	A13
Rydl,Jiri	2401	2016.08.18	E04	26th EY BU18 2016		2016.08.18			127	0-1	1.20	Prague CZE		Syvalahti,Timo	2139		twic1138.pgn	E04
Holtman,Teodor	2124	2016.08.18	A57	26th EY BU18 2016		2016.08.18			66	1-0	1.21	Prague CZE		Morozov,N	2398		twic1138.pgn	A57
Haria,R	2394	2016.08.18	C15	26th EY BU18 2016		2016.08.18			61	0-1	1.22	Prague CZE		Kassay,K	2124		twic1138.pgn	C15
Garanin,Aleksei	2118	2016.08.18	B91	26th EY BU18 2016		2016.08.18			64	0-1	1.23	Prague CZE		Capone,N	2392		twic1138.pgn	B91
Garriga Cazorla,Pere	2392	2016.08.18	E04	26th EY BU18 2016		2016.08.18			135	1/2-1/2	1.24	Prague CZE		Bischofberger,Dario	2102		twic1138.pgn	E04
Levitan,Tal	2099	2016.08.18	C53	26th EY BU18 2016		2016.08.18			36	1-0	1.25	Prague CZE		Hauge,Lars Oskar	2391		twic1138.pgn	C53
Marek,Mat	2389	2016.08.18	A58	26th EY BU18 2016		2016.08.18			76	1/2-1/2	1.26	Prague CZE		Tuomainen,Felix	2087		twic1138.pgn	A58
Shpati,Ted	2084	2016.08.18	B30	26th EY BU18 2016		2016.08.18			70	1-0	1.27	Prague CZE		Plenca,Jadranko	2389		twic1138.pgn	B30
Huber,Mart AUT	2377	2016.08.18	C96	26th EY BU18 2016		2016.08.18			77	0-1	1.28	Prague CZE		Pozun,Matej	2078		twic1138.pgn	C96
Jonsson,Gauti Pall	2075	2016.08.18	B41	26th EY BU18 2016		2016.08.18			50	1-0	1.29	Prague CZE		Tutisani,Noe	2366		twic1138.pgn	B41
Percivaldi,Martin	2361	2016.08.18	C18	26th EY BU18 2016		2016.08.18			121	1/2-1/2	1.30	Prague CZE		Markocic,Tine	2073		twic1138.pgn	C18
Whatley,Stephen A J	2073	2016.08.18	A58	26th EY BU18 2016		2016.08.18			58	1-0	1.31	Prague CZE		O'Donnell,Conor	2347		twic1138.pgn	A58
Portela Peleteiro,A	2340	2016.08.18	E85	26th EY BU18 2016		2016.08.18			57	0-1	1.32	Prague CZE		Sucharda,David	2051		twic1138.pgn	E85
Koehn,Lennart	2048	2016.08.18	E11	26th EY BU18 2016		2016.08.18			32	1-0	1.33	Prague CZE		Grigorian,Sp	2340		twic1138.pgn	E11
Sawlin,L	2322	2016.08.18	C02	26th EY BU18 2016		2016.08.18			137	1/2-1/2	1.34	Prague CZE		Krutsky,Martin	2035		twic1138.pgn	C02
Vangsgaard,Bjarke	2034	2016.08.18	B10	26th EY BU18 2016		2016.08.18			42	1-0	1.35	Prague CZE		Pulpan,J	2321		twic1138.pgn	B10
Toma,Ra	2303	2016.08.18	B43	26th EY BU18 2016		2016.08.18			71	0-1	1.36	Prague CZE		Hons,Tomas	2033		twic1138.pgn	B43
Radulescu,V	2029	2016.08.18	A04	26th EY BU18 2016		2016.08.18			128	1/2-1/2	1.37	Prague CZE		Filipets,Egor	2301		twic1138.pgn	A04
Bahmatsiy,V	2296	2016.08.18	E70	26th EY BU18 2016		2016.08.18			79	0-1	1.38	Prague CZE		Fossan,Andreas	2023		twic1138.pgn	E70
De Block,Yordi	2015	2016.08.18	B12	26th EY BU18 2016		2016.08.18			100	1-0	1.39	Prague CZE		Meunier,Clement2	2293		twic1138.pgn	B12
Hollan,Petr	2292	2016.08.18	E11	26th EY BU18 2016		2016.08.18			65	0-1	1.40	Prague CZE		Scott,Luke	2001		twic1138.pgn	E11
Pein,Jonathan	1980	2016.08.18	B01	26th EY BU18 2016		2016.08.18			70	1-0	1.41	Prague CZE		Patrascu,Catalin-Lucian	2286		twic1138.pgn	B01
Rajkovic,Mladen	2286	2016.08.18	A45	26th EY BU18 2016		2016.08.18			45	0-1	1.42	Prague CZE		Ferreira,Hugo Miguel Da Costa	1975		twic1138.pgn	A45
Theocharous,Stelios	1972	2016.08.18	B33	26th EY BU18 2016		2016.08.18			70	1-0	1.43	Prague CZE		Winiarski,M	2285		twic1138.pgn	B33
Karas,Marek	2278	2016.08.18	A61	26th EY BU18 2016		2016.08.18			68	1-0	1.44	Prague CZE		Caglar,Ahmet Ata	1968		twic1138.pgn	A61
Maes,Tibo	1950	2016.08.18	B90	26th EY BU18 2016		2016.08.18			48	1-0	1.45	Prague CZE		Havelka,Josef	2277		twic1138.pgn	B90
Molenda,Marcin	2277	2016.08.18	B22	26th EY BU18 2016		2016.08.18			69	0-1	1.46	Prague CZE		Lopez Popov,Ivan	1948		twic1138.pgn	B22
Sramek,Ondrej	1945	2016.08.18	A15	26th EY BU18 2016		2016.08.18			72	1-0	1.47	Prague CZE		Fidalgo,Andre Neves	2266		twic1138.pgn	A15
Egri,L2	2257	2016.08.18	B20	26th EY BU18 2016		2016.08.18			111	0-1	1.48	Prague CZE		Lukic,Lazar	1939		twic1138.pgn	B20
Rajic,Ivan	1922	2016.08.18	B22	26th EY BU18 2016		2016.08.18			72	1-0	1.49	Prague CZE		Tokranovs,Dmitrijs	2257		twic1138.pgn	B22
Hollan,Martin	2256	2016.08.18	B47	26th EY BU18 2016		2016.08.18			42	1-0	1.50	Prague CZE		Oztekin,Kerem Can	1910		twic1138.pgn	B47
Kilic,Cihan	1893	2016.08.18	B10	26th EY BU18 2016		2016.08.18			62	1-0	1.51	Prague CZE		Nikolovski,Nikola	2252		twic1138.pgn	B10
Carnicelli,V	2244	2016.08.18	C54	26th EY BU18 2016		2016.08.18			51	0-1	1.52	Prague CZE		Tirziman,Rudolf	1884		twic1138.pgn	C54
Kuna,Martin	1832	2016.08.18	A20	26th EY BU18 2016		2016.08.18			60	1-0	1.53	Prague CZE		Chovan,Milan	2231		twic1138.pgn	A20
Bunyatov,Rustam	2230	2016.08.18	B50	26th EY BU18 2016		2016.08.18			103	0-1	1.54	Prague CZE		Ozcan,Kadir Kutay	1808		twic1138.pgn	B50
Berthaut,Alexandre	1720	2016.08.18	E62	26th EY BU18 2016		2016.08.18			45	1-0	1.55	Prague CZE		Laiz Ibanez,H	2229		twic1138.pgn	E62
Vavulin,M	2559	2016.08.19	E44	26th EY BU18 2016		2016.08.18			79	0-1	2.1	Prague CZE		Grigorian,Sp	2340		twic1138.pgn	E44
Pulpan,J	2321	2016.08.19	E15	26th EY BU18 2016		2016.08.18			66	1-0	2.2	Prague CZE		Petrosyan,M	2512		twic1138.pgn	E15
Stefanov,Emil	2505	2016.08.19	A61	26th EY BU18 2016		2016.08.18			51	1/2-1/2	2.3	Prague CZE		Toma,Ra	2303		twic1138.pgn	A61
Meunier,Clement2	2293	2016.08.19	E80	26th EY BU18 2016		2016.08.18			87	1/2-1/2	2.4	Prague CZE		Kelires,Andreas	2483		twic1138.pgn	E80
Bellahcene,B	2467	2016.08.19	B90	26th EY BU18 2016		2016.08.18			69	0-1	2.5	Prague CZE		Bahmatsiy,V	2296		twic1138.pgn	B90
Patrascu,Catalin-Lucian	2286	2016.08.19	C90	26th EY BU18 2016		2016.08.18			88	1-0	2.6	Prague CZE		Nguyen,Thai Dai Van	2445		twic1138.pgn	C90
Livaic,Leon	2444	2016.08.19	C00	26th EY BU18 2016		2016.08.18			48	1/2-1/2	2.7	Prague CZE		Hollan,Petr	2292		twic1138.pgn	C00
Winiarski,M	2285	2016.08.19	B13	26th EY BU18 2016		2016.08.18			96	1-0	2.8	Prague CZE		Santos Ruiz,Miguel	2440		twic1138.pgn	B13
Vykouk,Jan	2434	2016.08.19	B51	26th EY BU18 2016		2016.08.18			88	1/2-1/2	2.9	Prague CZE		Rajkovic,Mladen	2286		twic1138.pgn	B51
Havelka,Josef	2277	2016.08.19	B58	26th EY BU18 2016		2016.08.18			74	1-0	2.10	Prague CZE		Blahynka,M	2431		twic1138.pgn	B58
Suarez Gomez,Julio	2429	2016.08.19	E10	26th EY BU18 2016		2016.08.18			98	1-0	2.11	Prague CZE		Molenda,Marcin	2277		twic1138.pgn	E10
Beerdsen,Thomas	2424	2016.08.19	C55	26th EY BU18 2016		2016.08.18			60	0-1	2.12	Prague CZE		Fidalgo,Andre Neves	2266		twic1138.pgn	C55
Juhasz,A	2411	2016.08.19	A13	26th EY BU18 2016		2016.08.18			37	1/2-1/2	2.13	Prague CZE		Egri,L2	2257		twic1138.pgn	A13
Christiansen,Johan-Sebastian	2404	2016.08.19	C11	26th EY BU18 2016		2016.08.18			71	0-1	2.14	Prague CZE		Tokranovs,Dmitrijs	2257		twic1138.pgn	C11
Nikolovski,Nikola	2252	2016.08.19	A96	26th EY BU18 2016		2016.08.18			80	1/2-1/2	2.15	Prague CZE		Rydl,Jiri	2401		twic1138.pgn	A96
Morozov,N	2398	2016.08.19	C56	26th EY BU18 2016		2016.08.18			71	0-1	2.16	Prague CZE		Carnicelli,V	2244		twic1138.pgn	C56
Chovan,Milan	2231	2016.08.19	B51	26th EY BU18 2016		2016.08.18			74	1-0	2.17	Prague CZE		Haria,R	2394		twic1138.pgn	B51
Hauge,Lars Oskar	2391	2016.08.19	B20	26th EY BU18 2016		2016.08.18			75	0-1	2.18	Prague CZE		Bunyatov,Rustam	2230		twic1138.pgn	B20
Plenca,Jadranko	2389	2016.08.19	C69	26th EY BU18 2016		2016.08.18			69	0-1	2.19	Prague CZE		Laiz Ibanez,H	2229		twic1138.pgn	C69
Jablonicky,Martin	2198	2016.08.19	E70	26th EY BU18 2016		2016.08.18			47	1/2-1/2	2.20	Prague CZE		Huber,Mart AUT	2377		twic1138.pgn	E70
Tutisani,Noe	2366	2016.08.19	E10	26th EY BU18 2016		2016.08.18			75	0-1	2.21	Prague CZE		Garanin,Aleksei	2118		twic1138.pgn	E10
O'Donnell,Conor	2347	2016.08.19	C41	26th EY BU18 2016		2016.08.18			57	0-1	2.22	Prague CZE		Caglar,Ahmet Ata	1968		twic1138.pgn	C41
Oztekin,Kerem Can	1910	2016.08.19	B38	26th EY BU18 2016		2016.08.18			60	1-0	2.23	Prague CZE		Portela Peleteiro,A	2340		twic1138.pgn	B38
Jarmula,L	2452	2016.08.19	B20	26th EY BU18 2016		2016.08.18			69	0-1	2.24	Prague CZE		Radulescu,V	2029		twic1138.pgn	B20
Miknevicius,Laurynas	2150	2016.08.19	D94	26th EY BU18 2016		2016.08.18			82	1-0	2.25	Prague CZE		Kaczur,F	2426		twic1138.pgn	D94
Nastase,R	2163	2016.08.19	A80	26th EY BU18 2016		2016.08.18			55	1/2-1/2	2.26	Prague CZE		Kantor,G	2411		twic1138.pgn	A80
Bischofberger,Dario	2102	2016.08.19	A46	26th EY BU18 2016		2016.08.18			100	1-0	2.27	Prague CZE		Anikonov,Dmitry	2407		twic1138.pgn	A46
Stepan,Patrik	2145	2016.08.19	E38	26th EY BU18 2016		2016.08.18			80	1/2-1/2	2.28	Prague CZE		Garriga Cazorla,Pere	2392		twic1138.pgn	E38
Markocic,Tine	2073	2016.08.19	B41	26th EY BU18 2016		2016.08.18			70	1-0	2.29	Prague CZE		Marek,Mat	2389		twic1138.pgn	B41
Krutsky,Martin	2035	2016.08.19	E70	26th EY BU18 2016		2016.08.18			119	1-0	2.30	Prague CZE		Percivaldi,Martin	2361		twic1138.pgn	E70
Tuomainen,Felix	2087	2016.08.19	C10	26th EY BU18 2016		2016.08.18			72	1-0	2.31	Prague CZE		Sawlin,L	2322		twic1138.pgn	C10
Filipets,Egor	2301	2016.08.19	B07	26th EY BU18 2016		2016.08.18			59	0-1	2.32	Prague CZE		Beeck,Mats	2196		twic1138.pgn	B07
Pozun,Matej	2078	2016.08.19	D73	26th EY BU18 2016		2016.08.18			46	1-0	2.33	Prague CZE		Martirosyan,Haik M.	2461		twic1138.pgn	E60
Capone,N	2392	2016.08.19	C00	26th EY BU18 2016		2016.08.18			37	0-1	2.34	Prague CZE		Jonsson,Gauti Pall	2075		twic1138.pgn	C00
Whatley,Stephen A J	2073	2016.08.19	B30	26th EY BU18 2016		2016.08.18			119	0-1	2.35	Prague CZE		Karas,Marek	2278		twic1138.pgn	B30
Sucharda,David	2051	2016.08.19	C41	26th EY BU18 2016		2016.08.18			60	1-0	2.36	Prague CZE		Hollan,Martin	2256		twic1138.pgn	C41
Koehn,Lennart	2048	2016.08.19	A30	26th EY BU18 2016		2016.08.18			76	1-0	2.37	Prague CZE		Alexiadis,Hristos	2226		twic1138.pgn	A30
Triger,Ramon	2215	2016.08.19	A45	26th EY BU18 2016		2016.08.18			73	0-1	2.38	Prague CZE		Vangsgaard,Bjarke	2034		twic1138.pgn	A45
Hons,Tomas	2033	2016.08.19	B47	26th EY BU18 2016		2016.08.18			94	1-0	2.39	Prague CZE		Redondo Benavente,Jose Carlos	2206		twic1138.pgn	B47
Seresin,Francesco	2200	2016.08.19	D00	26th EY BU18 2016		2016.08.18			127	0-1	2.40	Prague CZE		De Block,Yordi	2015		twic1138.pgn	D00
Fossan,Andreas	2023	2016.08.19	C00	26th EY BU18 2016		2016.08.18			88	1-0	2.41	Prague CZE		Schwander,Lukas	2199		twic1138.pgn	C00
Zirkelbach,Maj	2189	2016.08.19	C50	26th EY BU18 2016		2016.08.18			77	0-1	2.42	Prague CZE		Pein,Jonathan	1980		twic1138.pgn	C50
Scott,Luke	2001	2016.08.19	C06	26th EY BU18 2016		2016.08.18			55	0-1	2.43	Prague CZE		Kostka,Vit	2188		twic1138.pgn	C06
Schwab,Lukas	2175	2016.08.19	C99	26th EY BU18 2016		2016.08.18			86	1-0	2.44	Prague CZE		Theocharous,Stelios	1972		twic1138.pgn	C99
Ferreira,Hugo Miguel Da Costa	1975	2016.08.19	D02	26th EY BU18 2016		2016.08.18			119	1-0	2.45	Prague CZE		Sinanovic,Ermin	2175		twic1138.pgn	D02
Friedland,Moshe	2170	2016.08.19	B21	26th EY BU18 2016		2016.08.18			53	0-1	2.46	Prague CZE		Maes,Tibo	1950		twic1138.pgn	B21
Lopez Popov,Ivan	1948	2016.08.19	D15	26th EY BU18 2016		2016.08.18			85	0-1	2.47	Prague CZE		Thorhallsson,Simon	2169		twic1138.pgn	D15
Sramek,Ondrej	1945	2016.08.19	A57	26th EY BU18 2016		2016.08.18			92	1-0	2.48	Prague CZE		Thorgeirsson,Jon Kristinn	2151		twic1138.pgn	A57
Lukic,Lazar	1939	2016.08.19	C53	26th EY BU18 2016		2016.08.18			63	1/2-1/2	2.49	Prague CZE		Salim,R	2146		twic1138.pgn	C53
Rajic,Ivan	1922	2016.08.19	B78	26th EY BU18 2016		2016.08.18			121	0-1	2.50	Prague CZE		Steindl,Johannes	2141		twic1138.pgn	B78
Syvalahti,Timo	2139	2016.08.19	C00	26th EY BU18 2016		2016.08.18			135	1/2-1/2	2.51	Prague CZE		Kilic,Cihan	1893		twic1138.pgn	C00
Tirziman,Rudolf	1884	2016.08.19	C05	26th EY BU18 2016		2016.08.18			90	1-0	2.52	Prague CZE		Holtman,Teodor	2124		twic1138.pgn	C05
Kassay,K	2124	2016.08.19	B54	26th EY BU18 2016		2016.08.18			54	1/2-1/2	2.53	Prague CZE		Kuna,Martin	1832		twic1138.pgn	B54
Ozcan,Kadir Kutay	1808	2016.08.19	B22	26th EY BU18 2016		2016.08.18			107	0-1	2.54	Prague CZE		Levitan,Tal	2099		twic1138.pgn	B22
Berthaut,Alexandre	1720	2016.08.19	B27	26th EY BU18 2016		2016.08.18			34	1-0	2.55	Prague CZE		Shpati,Ted	2084		twic1138.pgn	B27
Morozov,N	2398	2016.08.20	C45	26th EY BU18 2016		2016.08.18			80	1-0	3.1	Prague CZE		Vavulin,M	2559		twic1138.pgn	C45
Petrosyan,M	2512	2016.08.20	E10	26th EY BU18 2016		2016.08.18			151	0-1	3.2	Prague CZE		Hauge,Lars Oskar	2391		twic1138.pgn	E10
Haria,R	2394	2016.08.20	C19	26th EY BU18 2016		2016.08.18			42	1-0	3.3	Prague CZE		Bellahcene,B	2467		twic1138.pgn	C19
Nguyen,Thai Dai Van	2445	2016.08.20	B51	26th EY BU18 2016		2016.08.18			47	1/2-1/2	3.4	Prague CZE		Plenca,Jadranko	2389		twic1138.pgn	B51
Santos Ruiz,Miguel	2440	2016.08.20	B92	26th EY BU18 2016		2016.08.18			63	1/2-1/2	3.5	Prague CZE		Tutisani,Noe	2366		twic1138.pgn	B92
Blahynka,M	2431	2016.08.20	A50	26th EY BU18 2016		2016.08.18			76	1-0	3.6	Prague CZE		O'Donnell,Conor	2347		twic1138.pgn	A50
Portela Peleteiro,A	2340	2016.08.20	B48	26th EY BU18 2016		2016.08.18			90	1/2-1/2	3.7	Prague CZE		Beerdsen,Thomas	2424		twic1138.pgn	B48
Molenda,Marcin	2277	2016.08.20	B40	26th EY BU18 2016		2016.08.18			103	1/2-1/2	3.8	Prague CZE		Christiansen,Johan-Sebastian	2404		twic1138.pgn	B40
Huber,Mart AUT	2377	2016.08.20	A48	26th EY BU18 2016		2016.08.18			111	1/2-1/2	3.9	Prague CZE		Stefanov,Emil	2505		twic1138.pgn	A48
Kelires,Andreas	2483	2016.08.20	A17	26th EY BU18 2016		2016.08.18			89	0-1	3.10	Prague CZE		Percivaldi,Martin	2361		twic1138.pgn	A17
Sawlin,L	2322	2016.08.20	C07	26th EY BU18 2016		2016.08.18			50	1-0	3.11	Prague CZE		Jarmula,L	2452		twic1138.pgn	C07
Toma,Ra	2303	2016.08.20	D20	26th EY BU18 2016		2016.08.18			85	0-1	3.12	Prague CZE		Livaic,Leon	2444		twic1138.pgn	D20
Hollan,Petr	2292	2016.08.20	A05	26th EY BU18 2016		2016.08.18			53	1/2-1/2	3.13	Prague CZE		Vykouk,Jan	2434		twic1138.pgn	A05
Kaczur,F	2426	2016.08.20	D93	26th EY BU18 2016		2016.08.18			59	1/2-1/2	3.14	Prague CZE		Filipets,Egor	2301		twic1138.pgn	D93
Rajkovic,Mladen	2286	2016.08.20	D37	26th EY BU18 2016		2016.08.18			64	1-0	3.15	Prague CZE		Juhasz,A	2411		twic1138.pgn	D37
