Rodriguez Perez,M	1900	2019.09.02	E06	2nd San Cristobal Open		2019.08.31			100	1/2-1/2	3.13	San Cristobal de La Laguna ESP		Zenker,U	2166		twic1296.pgn	E06
Bintakies,M	2166	2019.09.02	B01	2nd San Cristobal Open		2019.08.31			60	1/2-1/2	3.14	San Cristobal de La Laguna ESP		Mamani Beltran,Deniman	1876		twic1296.pgn	B01
Behrndt,Helmut	1916	2019.09.02	A10	2nd San Cristobal Open		2019.08.31			60	1-0	3.15	San Cristobal de La Laguna ESP		Martin Luis,C	2136		twic1296.pgn	A10
Dette,Jan	2101	2019.09.02	C07	2nd San Cristobal Open		2019.08.31			59	0-1	3.16	San Cristobal de La Laguna ESP		Perez Bolanos,Joel	1907		twic1296.pgn	C07
Villagran Carrasco,J	2086	2019.09.02	A41	2nd San Cristobal Open		2019.08.31			17	0-1	3.17	San Cristobal de La Laguna ESP		Becking,FJ	1828		twic1296.pgn	A46
Mendoza Contreras,L	2079	2019.09.02	A88	2nd San Cristobal Open		2019.08.31			75	1/2-1/2	3.18	San Cristobal de La Laguna ESP		Aguirre Lorenzo,L	1822		twic1296.pgn	A88
Guillermo Gonzalez,Alvaro	1992	2019.09.02	A48	2nd San Cristobal Open		2019.08.31			75	0-1	3.19	San Cristobal de La Laguna ESP		Santiago Llanes,J	1692		twic1296.pgn	A48
May,J	1990	2019.09.02	B40	2nd San Cristobal Open		2019.08.31			71	1/2-1/2	3.20	San Cristobal de La Laguna ESP		Lozano Marques,Manuel	1461		twic1296.pgn	B40
Brito Garcia,A	2314	2019.09.02	E61	2nd San Cristobal Open		2019.08.31			85	0-1	3.21	San Cristobal de La Laguna ESP		Cruz Diaz,Felipe	1696		twic1296.pgn	E61
Perez Garcia,Jimena	1705	2019.09.02	B75	2nd San Cristobal Open		2019.08.31			96	1/2-1/2	3.22	San Cristobal de La Laguna ESP		Molina Rodriguez,B	2166		twic1296.pgn	B75
Matnadze,A	2363	2019.09.03	A28	2nd San Cristobal Open		2019.08.31			63	0-1	4.1	San Cristobal de La Laguna ESP		Saric,A	2557		twic1296.pgn	A28
Kogan,Ar	2506	2019.09.03	D25	2nd San Cristobal Open		2019.08.31			59	0-1	4.2	San Cristobal de La Laguna ESP		Alonso Garcia,R	2342		twic1296.pgn	D25
Strikovic,A	2444	2019.09.03	C41	2nd San Cristobal Open		2019.08.31			131	1/2-1/2	4.3	San Cristobal de La Laguna ESP		Guerrero,An	2342		twic1296.pgn	C41
Hernandez Leon,A	2266	2019.09.03	E65	2nd San Cristobal Open		2019.08.31			142	1/2-1/2	4.4	San Cristobal de La Laguna ESP		Barlov,D	2410		twic1296.pgn	E65
Thiel,T	2245	2019.09.03	A07	2nd San Cristobal Open		2019.08.31			65	1/2-1/2	4.5	San Cristobal de La Laguna ESP		Roeder,M	2373		twic1296.pgn	A07
Guillermo Gonzalez,Alvaro	1992	2019.09.03	E71	2nd San Cristobal Open		2019.08.31			78	1-0	4.6	San Cristobal de La Laguna ESP		Petkov,V	2504		twic1296.pgn	E71
Ramos Aguilar,J	2080	2019.09.03	A04	2nd San Cristobal Open		2019.08.31			60	1-0	4.7	San Cristobal de La Laguna ESP		Alonso,Ju	2395		twic1296.pgn	A04
Martin Luis,C	2136	2019.09.03	A89	2nd San Cristobal Open		2019.08.31			81	0-1	4.8	San Cristobal de La Laguna ESP		Dette,Jan	2101		twic1296.pgn	A89
Zenker,U	2166	2019.09.03	A42	2nd San Cristobal Open		2019.08.31			113	1/2-1/2	4.9	San Cristobal de La Laguna ESP		Villagran Carrasco,J	2086		twic1296.pgn	A42
Mendez Acosta,Alexander Jesus	1967	2019.09.03	A80	2nd San Cristobal Open		2019.08.31			56	1-0	4.10	San Cristobal de La Laguna ESP		Brito Garcia,A	2314		twic1296.pgn	A80
Rodriguez Redondo,Ethan	1955	2019.09.03	C42	2nd San Cristobal Open		2019.08.31			80	1-0	4.11	San Cristobal de La Laguna ESP		Kosov,Alexey	2207		twic1296.pgn	C42
Gil,Ar	1953	2019.09.03	A45	2nd San Cristobal Open		2019.08.31			62	1-0	4.12	San Cristobal de La Laguna ESP		Bintakies,M	2166		twic1296.pgn	A45
Abreu Suarez,I	1942	2019.09.03	D00	2nd San Cristobal Open		2019.08.31			65	1/2-1/2	4.13	San Cristobal de La Laguna ESP		Perez Felipe,M	2155		twic1296.pgn	D00
Iturbide Arnedo,O	2139	2019.09.03	B06	2nd San Cristobal Open		2019.08.31			60	0-1	4.14	San Cristobal de La Laguna ESP		Kraus,Ol	1963		twic1296.pgn	B06
Rodriguez Miranda,Sergio	1898	2019.09.03	C04	2nd San Cristobal Open		2019.08.31			88	1-0	4.15	San Cristobal de La Laguna ESP		Schimnatkowski,Lukas	2139		twic1296.pgn	C04
Vera Martin,A	1904	2019.09.03	A04	2nd San Cristobal Open		2019.08.31			90	1-0	4.16	San Cristobal de La Laguna ESP		Perez Perez,Gabriel	2105		twic1296.pgn	A04
Hidalgo Santana,F	2102	2019.09.03	B06	2nd San Cristobal Open		2019.08.31			93	0-1	4.17	San Cristobal de La Laguna ESP		Paz Mendez,German Christopher	1925		twic1296.pgn	B06
Hernandez Leon,S	2088	2019.09.03	C86	2nd San Cristobal Open		2019.08.31			43	0-1	4.18	San Cristobal de La Laguna ESP		Perez Bolanos,David	1905		twic1296.pgn	C86
Stiefel,R	2078	2019.09.03	A43	2nd San Cristobal Open		2019.08.31			62	1/2-1/2	4.19	San Cristobal de La Laguna ESP		Rodriguez Perez,M	1900		twic1296.pgn	A43
Mamani Beltran,Deniman	1876	2019.09.03	C05	2nd San Cristobal Open		2019.08.31			64	1-0	4.20	San Cristobal de La Laguna ESP		Colichon Rebryck,Carlos Alexei	2047		twic1296.pgn	C05
Kramer,Kurt Melik	2043	2019.09.03	A13	2nd San Cristobal Open		2019.08.31			137	0-1	4.21	San Cristobal de La Laguna ESP		Galvan Sarmiento,JL	1881		twic1296.pgn	A13
Aguirre Lorenzo,L	1822	2019.09.03	B12	2nd San Cristobal Open		2019.08.31			82	1-0	4.22	San Cristobal de La Laguna ESP		Lopez Mijail,Nicolas	2043		twic1296.pgn	B12
Matnadze,A	2363	2019.09.04	B12	2nd San Cristobal Open		2019.08.31			82	1-0	5.1	San Cristobal de La Laguna ESP		Kogan,Ar	2506		twic1296.pgn	B12
Guerrero,An	2342	2019.09.04	E60	2nd San Cristobal Open		2019.08.31			64	1-0	5.2	San Cristobal de La Laguna ESP		Petkov,V	2504		twic1296.pgn	E60
Roeder,M	2373	2019.09.04	A06	2nd San Cristobal Open		2019.08.31			61	1/2-1/2	5.3	San Cristobal de La Laguna ESP		Strikovic,A	2444		twic1296.pgn	A06
Barlov,D	2410	2019.09.04	B23	2nd San Cristobal Open		2019.08.31			86	1/2-1/2	5.4	San Cristobal de La Laguna ESP		Thiel,T	2245		twic1296.pgn	B23
Alonso,Ju	2395	2019.09.04	E99	2nd San Cristobal Open		2019.08.31			84	1-0	5.5	San Cristobal de La Laguna ESP		Hernandez Leon,A	2266		twic1296.pgn	E99
Saric,A	2557	2019.09.04	D04	2nd San Cristobal Open		2019.08.31			103	0-1	5.6	San Cristobal de La Laguna ESP		Villagran Carrasco,J	2086		twic1296.pgn	D04
Alonso Garcia,R	2342	2019.09.04	B06	2nd San Cristobal Open		2019.08.31			71	0-1	5.7	San Cristobal de La Laguna ESP		Hernandez Leon,S	2088		twic1296.pgn	B06
Brito Garcia,A	2314	2019.09.04	A41	2nd San Cristobal Open		2019.08.31			65	0-1	5.8	San Cristobal de La Laguna ESP		Kramer,Kurt Melik	2043		twic1296.pgn	A41
Kosov,Alexey	2207	2019.09.04	B60	2nd San Cristobal Open		2019.08.31			44	1-0	5.9	San Cristobal de La Laguna ESP		Lopez Mijail,Nicolas	2043		twic1296.pgn	B60
Bintakies,M	2166	2019.09.04	B01	2nd San Cristobal Open		2019.08.31			65	0-1	5.10	San Cristobal de La Laguna ESP		Degro,H	2038		twic1296.pgn	B01
Lopez Pereyra,A	2026	2019.09.04	B25	2nd San Cristobal Open		2019.08.31			72	1-0	5.11	San Cristobal de La Laguna ESP		Iturbide Arnedo,O	2139		twic1296.pgn	B25
Schimnatkowski,Lukas	2139	2019.09.04	A36	2nd San Cristobal Open		2019.08.31			54	1-0	5.12	San Cristobal de La Laguna ESP		Martin Rodriguez,Pablo	2004		twic1296.pgn	A36
Perez Perez,Gabriel	2105	2019.09.04	B42	2nd San Cristobal Open		2019.08.31			40	1-0	5.13	San Cristobal de La Laguna ESP		Alvarez Alonso,Alberto	1986		twic1296.pgn	B42
May,J	1990	2019.09.04	B40	2nd San Cristobal Open		2019.08.31			59	1/2-1/2	5.14	San Cristobal de La Laguna ESP		Hidalgo Santana,F	2102		twic1296.pgn	B40
Jimenez Arteaga,Angel	1968	2019.09.04	D45	2nd San Cristobal Open		2019.08.31			88	1/2-1/2	5.15	San Cristobal de La Laguna ESP		Ramos Aguilar,J	2080		twic1296.pgn	D45
Perez Felipe,M	2155	2019.09.04	B90	2nd San Cristobal Open		2019.08.31			44	1/2-1/2	5.16	San Cristobal de La Laguna ESP		Perez Bolanos,Joel	1907		twic1296.pgn	B90
Dette,Jan	2101	2019.09.04	C02	2nd San Cristobal Open		2019.08.31			115	1/2-1/2	5.17	San Cristobal de La Laguna ESP		Abreu Suarez,I	1942		twic1296.pgn	C02
Shi Zheng,Yuhang	1839	2019.09.04	B06	2nd San Cristobal Open		2019.08.31			36	1-0	5.18	San Cristobal de La Laguna ESP		Mendoza Contreras,L	2079		twic1296.pgn	B06
Becking,FJ	1828	2019.09.04	D00	2nd San Cristobal Open		2019.08.31			58	1-0	5.19	San Cristobal de La Laguna ESP		Stiefel,R	2078		twic1296.pgn	D00
Perez Garcia,Jimena	1705	2019.09.04	B51	2nd San Cristobal Open		2019.08.31			108	1/2-1/2	5.20	San Cristobal de La Laguna ESP		Rodriguez Redondo,Adhara	2013		twic1296.pgn	B51
Grundhammer,Gerhard	1805	2019.09.04	C42	2nd San Cristobal Open		2019.08.31			75	1/2-1/2	5.21	San Cristobal de La Laguna ESP		Guillermo Gonzalez,Alvaro	1992		twic1296.pgn	C42
Molina Rodriguez,B	2166	2019.09.04	B24	2nd San Cristobal Open		2019.08.31			71	0-1	5.22	San Cristobal de La Laguna ESP		Rodriguez Molina,Mario	1607		twic1296.pgn	B24
Petkov,V	2504	2019.09.05	A14	2nd San Cristobal Open		2019.08.31			26	1/2-1/2	6.1	San Cristobal de La Laguna ESP		Kogan,Ar	2506		twic1296.pgn	A14
Hernandez Leon,A	2266	2019.09.05	E06	2nd San Cristobal Open		2019.08.31			136	1-0	6.2	San Cristobal de La Laguna ESP		Saric,A	2557		twic1296.pgn	E06
Strikovic,A	2444	2019.09.05	A41	2nd San Cristobal Open		2019.08.31			112	1-0	6.3	San Cristobal de La Laguna ESP		Brito Garcia,A	2314		twic1296.pgn	A41
Iturbide Arnedo,O	2139	2019.09.05	B39	2nd San Cristobal Open		2019.08.31			111	1/2-1/2	6.4	San Cristobal de La Laguna ESP		Barlov,D	2410		twic1296.pgn	B39
Lopez Mijail,Nicolas	2043	2019.09.05	A14	2nd San Cristobal Open		2019.08.31			128	1/2-1/2	6.5	San Cristobal de La Laguna ESP		Roeder,M	2373		twic1296.pgn	A14
Martin Rodriguez,Pablo	2004	2019.09.05	A37	2nd San Cristobal Open		2019.08.31			68	1-0	6.6	San Cristobal de La Laguna ESP		Matnadze,A	2363		twic1296.pgn	A37
Alvarez Alonso,Alberto	1986	2019.09.05	D60	2nd San Cristobal Open		2019.08.31			78	1-0	6.7	San Cristobal de La Laguna ESP		Alonso Garcia,R	2342		twic1296.pgn	D60
Guerrero,An	2342	2019.09.05	A45	2nd San Cristobal Open		2019.08.31			59	0-1	6.8	San Cristobal de La Laguna ESP		Bintakies,M	2166		twic1296.pgn	A45
Colichon Rebryck,Carlos Alexei	2047	2019.09.05	A48	2nd San Cristobal Open		2019.08.31			38	1-0	6.9	San Cristobal de La Laguna ESP		Alonso,Ju	2395		twic1296.pgn	A48
Hidalgo Santana,F	2102	2019.09.05	A04	2nd San Cristobal Open		2019.08.31			80	0-1	6.10	San Cristobal de La Laguna ESP		Jimenez Arteaga,Angel	1968		twic1296.pgn	A04
Mendoza Contreras,L	2079	2019.09.05	B71	2nd San Cristobal Open		2019.08.31			73	1-0	6.11	San Cristobal de La Laguna ESP		May,J	1990		twic1296.pgn	B71
Mendez Acosta,Alexander Jesus	1967	2019.09.05	D63	2nd San Cristobal Open		2019.08.31			105	1/2-1/2	6.13	San Cristobal de La Laguna ESP		Zenker,U	2166		twic1296.pgn	D63
Gil,Ar	1953	2019.09.05	C57	2nd San Cristobal Open		2019.08.31			68	1-0	6.14	San Cristobal de La Laguna ESP		Molina Rodriguez,B	2166		twic1296.pgn	C57
Vera Martin,A	1904	2019.09.05	A80	2nd San Cristobal Open		2019.08.31			76	1-0	6.15	San Cristobal de La Laguna ESP		Perez Felipe,M	2155		twic1296.pgn	A80
Abreu Suarez,I	1942	2019.09.05	B03	2nd San Cristobal Open		2019.08.31			105	0-1	6.16	San Cristobal de La Laguna ESP		Schimnatkowski,Lukas	2139		twic1296.pgn	B03
Perez Bolanos,Joel	1907	2019.09.05	B30	2nd San Cristobal Open		2019.08.31			119	1/2-1/2	6.17	San Cristobal de La Laguna ESP		Perez Perez,Gabriel	2105		twic1296.pgn	B30
Rodriguez Miranda,Sergio	1898	2019.09.05	B20	2nd San Cristobal Open		2019.08.31			72	1-0	6.18	San Cristobal de La Laguna ESP		Dette,Jan	2101		twic1296.pgn	B20
Hernandez Leon,S	2088	2019.09.05	C77	2nd San Cristobal Open		2019.08.31			125	1/2-1/2	6.19	San Cristobal de La Laguna ESP		Paz Mendez,German Christopher	1925		twic1296.pgn	C77
Villagran Carrasco,J	2086	2019.09.05	A10	2nd San Cristobal Open		2019.08.31			130	1-0	6.20	San Cristobal de La Laguna ESP		Galvan Sarmiento,JL	1881		twic1296.pgn	A10
Ramos Aguilar,J	2080	2019.09.05	B23	2nd San Cristobal Open		2019.08.31			36	0-1	6.21	San Cristobal de La Laguna ESP		Martin Hernandez,J	1873		twic1296.pgn	B23
Degro,H	2038	2019.09.05	A46	2nd San Cristobal Open		2019.08.31			109	0-1	6.23	San Cristobal de La Laguna ESP		Perez Garcia,Jimena	1705		twic1296.pgn	A46
Kogan,Ar	2506	2019.09.06	D10	2nd San Cristobal Open		2019.08.31			59	0-1	7.1	San Cristobal de La Laguna ESP		Brito Garcia,A	2314		twic1296.pgn	D10
Saric,A	2557	2019.09.06	E27	2nd San Cristobal Open		2019.08.31			121	0-1	7.2	San Cristobal de La Laguna ESP		Alonso Garcia,R	2342		twic1296.pgn	E27
Matnadze,A	2363	2019.09.06	D35	2nd San Cristobal Open		2019.08.31			70	1-0	7.3	San Cristobal de La Laguna ESP		Petkov,V	2504		twic1296.pgn	D35
Barlov,D	2410	2019.09.06	A20	2nd San Cristobal Open		2019.08.31			37	0-1	7.4	San Cristobal de La Laguna ESP		Martin Luis,C	2136		twic1296.pgn	A20
Alonso,Ju	2395	2019.09.06	C03	2nd San Cristobal Open		2019.08.31			81	0-1	7.5	San Cristobal de La Laguna ESP		Iturbide Arnedo,O	2139		twic1296.pgn	C03
Roeder,M	2373	2019.09.06	B22	2nd San Cristobal Open		2019.08.31			116	0-1	7.6	San Cristobal de La Laguna ESP		Hidalgo Santana,F	2102		twic1296.pgn	B22
Stiefel,R	2078	2019.09.06	B28	2nd San Cristobal Open		2019.08.31			82	1-0	7.7	San Cristobal de La Laguna ESP		Guerrero,An	2342		twic1296.pgn	B28
May,J	1990	2019.09.06	A55	2nd San Cristobal Open		2019.08.31			66	1-0	7.8	San Cristobal de La Laguna ESP		Hernandez Leon,A	2266		twic1296.pgn	A55
Thiel,T	2245	2019.09.06	C60	2nd San Cristobal Open		2019.08.31			110	1-0	7.9	San Cristobal de La Laguna ESP		Lopez Mijail,Nicolas	2043		twic1296.pgn	C60
Rodriguez Redondo,Adhara	2013	2019.09.06	A06	2nd San Cristobal Open		2019.08.31			96	1-0	7.10	San Cristobal de La Laguna ESP		Strikovic,A	2444		twic1296.pgn	A06
Bintakies,M	2166	2019.09.06	D02	2nd San Cristobal Open		2019.08.31			59	1/2-1/2	7.11	San Cristobal de La Laguna ESP		Martin Rodriguez,Pablo	2004		twic1296.pgn	D02
Molina Rodriguez,B	2166	2019.09.06	B26	2nd San Cristobal Open		2019.08.31			60	0-1	7.12	San Cristobal de La Laguna ESP		Abreu Suarez,I	1942		twic1296.pgn	B26
Petkov,V	2504	2019.09.07	D37	2nd San Cristobal Open		2019.08.31			87	0-1	8.2	San Cristobal de La Laguna ESP		Barlov,D	2410		twic1296.pgn	D37
Hernandez Leon,A	2266	2019.09.07	A14	2nd San Cristobal Open		2019.08.31			29	1/2-1/2	8.4	San Cristobal de La Laguna ESP		Roeder,M	2373		twic1296.pgn	A14
Brito Garcia,A	2314	2019.09.07	A49	2nd San Cristobal Open		2019.08.31			6	1/2-1/2	8.6	San Cristobal de La Laguna ESP		Matnadze,A	2363		twic1296.pgn	A49
Alonso,Ju	2395	2019.09.08	B07	2nd San Cristobal Open		2019.08.31			52	1/2-1/2	9.1	San Cristobal de La Laguna ESP		Kogan,Ar	2506		twic1296.pgn	B07
Saric,A	2557	2019.09.08	D37	2nd San Cristobal Open		2019.08.31			59	1/2-1/2	9.2	San Cristobal de La Laguna ESP		Petkov,V	2504		twic1296.pgn	D37
Lopez Mijail,Nicolas	2043	2019.09.08	E06	2nd San Cristobal Open		2019.08.31			76	1-0	9.3	San Cristobal de La Laguna ESP		Hernandez Leon,A	2266		twic1296.pgn	E06
Roeder,M	2373	2019.09.08	D02	2nd San Cristobal Open		2019.08.31			28	1/2-1/2	9.4	San Cristobal de La Laguna ESP		Matnadze,A	2363		twic1296.pgn	D02
Strikovic,A	2444	2019.09.08	A41	2nd San Cristobal Open		2019.08.31			61	0-1	9.5	San Cristobal de La Laguna ESP		Perez Felipe,M	2155		twic1296.pgn	A46
Barlov,D	2410	2019.09.08	B00	2nd San Cristobal Open		2019.08.31			97	0-1	9.6	San Cristobal de La Laguna ESP		Hidalgo Santana,F	2102		twic1296.pgn	B00
Dette,Jan	2101	2019.09.08	C07	2nd San Cristobal Open		2019.08.31			64	1-0	9.7	San Cristobal de La Laguna ESP		Alonso Garcia,R	2342		twic1296.pgn	C07
Stiefel,R	2078	2019.09.08	A00	2nd San Cristobal Open		2019.08.31			62	1-0	9.8	San Cristobal de La Laguna ESP		Brito Garcia,A	2314		twic1296.pgn	A00
Zenker,U	2166	2019.09.08	A41	2nd San Cristobal Open		2019.08.31			72	1/2-1/2	9.9	San Cristobal de La Laguna ESP		Martin Luis,C	2136		twic1296.pgn	A41
Molina Rodriguez,B	2166	2019.09.08	C77	2nd San Cristobal Open		2019.08.31			60	1/2-1/2	9.10	San Cristobal de La Laguna ESP		Hernandez Leon,S	2088		twic1296.pgn	C77
Paz Mendez,German Christopher	1925	2019.09.08	B43	2nd San Cristobal Open		2019.08.31			86	1-0	9.11	San Cristobal de La Laguna ESP		Iturbide Arnedo,O	2139		twic1296.pgn	B43
Bintakies,M	2166	2019.09.08	B01	2nd San Cristobal Open		2019.08.31			73	0-1	9.12	San Cristobal de La Laguna ESP		Abreu Suarez,I	1942		twic1296.pgn	B01
Dragun,K	2614	2019.09.02	B12	85th Southwest Open 2019		2019.08.29			83	0-1	8.1	Irving USA		Preotu,Razvan	2494		twic1296.pgn	B12
Stremavicius,T	2490	2019.09.02	A13	85th Southwest Open 2019		2019.08.29			147	1/2-1/2	8.2	Irving USA		Gabuzyan,H	2610		twic1296.pgn	A13
Stukopin,A	2568	2019.09.02	B47	85th Southwest Open 2019		2019.08.29			70	1/2-1/2	8.3	Irving USA		Hilby,Craig	2396		twic1296.pgn	B47
Shtembuliak,E	2548	2019.09.02	B08	85th Southwest Open 2019		2019.08.29			89	0-1	8.4	Irving USA		Wang,Justin	2446		twic1296.pgn	B08
Matsenko,S	2521	2019.09.02	A15	85th Southwest Open 2019		2019.08.29			149	1/2-1/2	8.5	Irving USA		Belous,V	2490		twic1296.pgn	A15
Beradze,I	2493	2019.09.02	A09	85th Southwest Open 2019		2019.08.29			61	0-1	8.6	Irving USA		Berczes,D	2478		twic1296.pgn	A09
Popilski,G	2467	2019.09.02	D27	85th Southwest Open 2019		2019.08.29			71	1/2-1/2	8.7	Irving USA		Javakhadze,Z	2441		twic1296.pgn	D27
Sorokin,Aleksey	2537	2019.09.02	B12	85th Southwest Open 2019		2019.08.29			173	0-1	8.8	Irving USA		Mishra,Abhimanyu	2304		twic1296.pgn	B12
Drozdowski,K	2485	2019.09.02	A40	85th Southwest Open 2019		2019.08.29			74	1/2-1/2	8.9	Irving USA		Nguyen,Emily	2105		twic1296.pgn	A40
Reshef,O	2467	2019.09.02	C72	85th Southwest Open 2019		2019.08.29			104	1-0	8.10	Irving USA		Arribas Lopez,A	2436		twic1296.pgn	C72
Li,Zhaozhi	2388	2019.09.02	B51	85th Southwest Open 2019		2019.08.29			71	1/2-1/2	8.11	Irving USA		Nakar,Ey	2441		twic1296.pgn	B51
Guo,Arthur	2346	2019.09.02	B91	85th Southwest Open 2019		2019.08.29			74	1-0	8.12	Irving USA		Hong,Andrew	2438		twic1296.pgn	B91
Bajarani,U	2515	2019.09.02	E16	85th Southwest Open 2019		2019.08.29			87	1-0	8.13	Irving USA		Tsay,Vincent	2164		twic1296.pgn	E16
Wheeler,Cameron	2397	2019.09.02	E10	85th Southwest Open 2019		2019.08.29			68	1-0	8.14	Irving USA		Wang,Jason	2307		twic1296.pgn	E10
Li,Ben	2396	2019.09.02	D45	85th Southwest Open 2019		2019.08.29			95	0-1	8.15	Irving USA		Yim,Sung Ho	2258		twic1296.pgn	D45
Vivekananthan,Anish	2162	2019.09.02	B90	85th Southwest Open 2019		2019.08.29			86	1-0	8.16	Irving USA		Tiglon,Bryce	2368		twic1296.pgn	B90
Kumar,Nikhil	2272	2019.09.02	A13	85th Southwest Open 2019		2019.08.29			119	1/2-1/2	8.17	Irving USA		Kambrath,Y	2344		twic1296.pgn	A13
Easton,Jack	2182	2019.09.02	B33	85th Southwest Open 2019		2019.08.29			120	1-0	8.18	Irving USA		Grinberg,E	2486		twic1296.pgn	B33
Stefanov,Emil	2390	2019.09.02	A04	85th Southwest Open 2019		2019.08.29			92	1-0	8.19	Irving USA		Shamatava,A	2159		twic1296.pgn	A04
Yip,Carissa	2300	2019.09.02	E70	85th Southwest Open 2019		2019.08.29			94	1/2-1/2	8.20	Irving USA		Metpally,Jason	2125		twic1296.pgn	E70
Coraretti,B	2070	2019.09.02	A22	85th Southwest Open 2019		2019.08.29			84	1-0	8.21	Irving USA		Yu,Jennifer	2296		twic1296.pgn	A22
Polavaram,Rithik	2062	2019.09.02	C49	85th Southwest Open 2019		2019.08.29			104	1/2-1/2	8.22	Irving USA		Kung,Thomas	2197		twic1296.pgn	C49
Gutla,Aryan	1645	2019.09.02	E73	85th Southwest Open 2019		2019.08.29			50	1-0	8.23	Irving USA		Yanayt,E	2264		twic1296.pgn	E73
Kumar,Naman	2086	2019.09.02	C77	85th Southwest Open 2019		2019.08.29			88	1-0	8.24	Irving USA		Chen,Ryo	1957		twic1296.pgn	C77
Nair,Ajitesh	0	2019.09.02	C45	85th Southwest Open 2019		2019.08.29			96	1-0	8.25	Irving USA		Green,Au	2103		twic1296.pgn	C45
Xiong,Jeffery	2703	2019.09.02	A40	85th Southwest Open 2019		2019.08.29			58	1/2-1/2	9.1	Irving USA		Dragun,K	2614		twic1296.pgn	A40
Hilby,Craig	2396	2019.09.02	D85	85th Southwest Open 2019		2019.08.29			120	1-0	9.2	Irving USA		Shtembuliak,E	2548		twic1296.pgn	D85
Gabuzyan,H	2610	2019.09.02	A56	85th Southwest Open 2019		2019.08.29			69	0-1	9.3	Irving USA		Beradze,I	2493		twic1296.pgn	A56
Matsenko,S	2521	2019.09.02	C00	85th Southwest Open 2019		2019.08.29			56	1/2-1/2	9.4	Irving USA		Stukopin,A	2568		twic1296.pgn	C00
Preotu,Razvan	2494	2019.09.02	D85	85th Southwest Open 2019		2019.08.29			27	1/2-1/2	9.5	Irving USA		Stremavicius,T	2490		twic1296.pgn	D85
Javakhadze,Z	2441	2019.09.02	D35	85th Southwest Open 2019		2019.08.29			118	1-0	9.6	Irving USA		Sorokin,Aleksey	2537		twic1296.pgn	D35
Belous,V	2490	2019.09.02	B32	85th Southwest Open 2019		2019.08.29			113	1/2-1/2	9.7	Irving USA		Wang,Justin	2446		twic1296.pgn	B32
Arribas Lopez,A	2436	2019.09.02	C67	85th Southwest Open 2019		2019.08.29			77	1/2-1/2	9.8	Irving USA		Popilski,G	2467		twic1296.pgn	C67
Wang,Jason	2307	2019.09.02	B20	85th Southwest Open 2019		2019.08.29			103	0-1	9.9	Irving USA		Drozdowski,K	2485		twic1296.pgn	B20
Berczes,D	2478	2019.09.02	A40	85th Southwest Open 2019		2019.08.29			73	0-1	9.10	Irving USA		Li,Ben	2396		twic1296.pgn	A40
Nakar,Ey	2441	2019.09.02	A46	85th Southwest Open 2019		2019.08.29			119	1/2-1/2	9.11	Irving USA		Tsay,Vincent	2164		twic1296.pgn	A46
Hong,Andrew	2438	2019.09.02	D45	85th Southwest Open 2019		2019.08.29			102	1-0	9.12	Irving USA		Li,Zhaozhi	2388		twic1296.pgn	D45
Nguyen,Emily	2105	2019.09.02	C84	85th Southwest Open 2019		2019.08.29			85	0-1	9.13	Irving USA		Guo,Arthur	2346		twic1296.pgn	C84
Grinberg,E	2486	2019.09.02	E10	85th Southwest Open 2019		2019.08.29			45	0-1	9.14	Irving USA		Kambrath,Y	2344		twic1296.pgn	E10
Yu,Jennifer	2296	2019.09.02	A04	85th Southwest Open 2019		2019.08.29			58	1-0	9.15	Irving USA		Reshef,O	2467		twic1296.pgn	A04
Mishra,Abhimanyu	2304	2019.09.02	D82	85th Southwest Open 2019		2019.08.29			100	1/2-1/2	9.16	Irving USA		Kumar,Nikhil	2272		twic1296.pgn	D82
Shamatava,A	2159	2019.09.02	A61	85th Southwest Open 2019		2019.08.29			32	1/2-1/2	9.17	Irving USA		Wheeler,Cameron	2397		twic1296.pgn	A61
Kung,Thomas	2197	2019.09.02	D10	85th Southwest Open 2019		2019.08.29			128	1/2-1/2	9.18	Irving USA		Bajarani,U	2515		twic1296.pgn	D10
Chen,Ryo	1957	2019.09.02	B70	85th Southwest Open 2019		2019.08.29			98	1-0	9.19	Irving USA		Yip,Carissa	2300		twic1296.pgn	B70
Logozar,Elijah	2058	2019.09.02	D11	85th Southwest Open 2019		2019.08.29			68	1-0	9.20	Irving USA		Yanayt,E	2264		twic1296.pgn	D11
Yim,Sung Ho	2258	2019.09.02	E06	85th Southwest Open 2019		2019.08.29			113	1/2-1/2	9.21	Irving USA		Vivekananthan,Anish	2162		twic1296.pgn	E06
Metpally,Jason	2125	2019.09.02	E46	85th Southwest Open 2019		2019.08.29			73	1/2-1/2	9.22	Irving USA		Polavaram,Rithik	2062		twic1296.pgn	E46
Stefanov,Emil	2390	2019.09.02	A04	85th Southwest Open 2019		2019.08.29			105	0-1	9.23	Irving USA		Coraretti,B	2070		twic1296.pgn	A04
Kondakov,Adrian	2020	2019.09.02	E94	85th Southwest Open 2019		2019.08.29			120	1-0	9.24	Irving USA		Easton,Jack	2182		twic1296.pgn	E94
Sanchez,Robert	1930	2019.09.02	C11	85th Southwest Open 2019		2019.08.29			97	0-1	9.25	Irving USA		Kumar,Naman	2086		twic1296.pgn	C11
Crickmore,N	2187	2019.09.02	A37	DCCA Ron Bruce Premier		2019.08.31			78	1-0	4.1	Paignton ENG		Arkell,K	2445		twic1296.pgn	A37
