Riazantsev,A	2674	2010.06.11	A16	11th Karpov		2010.06.02			28	1/2-1/2	9	Poikovsky RUS		Jakovenko,D	2725		twic814.pgn	A16
Jobava,Ba	2715	2010.06.11	B12	11th Karpov		2010.06.02			83	1-0	9	Poikovsky RUS		Bologan,V	2668		twic814.pgn	B12
Sutovsky,E	2661	2010.06.11	D89	11th Karpov		2010.06.02			105	0-1	9	Poikovsky RUS		Sokolov,Ivan	2654		twic814.pgn	D89
Onischuk,Al	2699	2010.06.11	C78	11th Karpov		2010.06.02			158	1/2-1/2	9	Poikovsky RUS		Karjakin,Sergey	2739		twic814.pgn	C78
Jakovenko,D	2725	2010.06.12	D45	11th Karpov		2010.06.02			74	1-0	10	Poikovsky RUS		Onischuk,Al	2699		twic814.pgn	D45
Sokolov,Ivan	2654	2010.06.12	C51	11th Karpov		2010.06.02			28	1/2-1/2	10	Poikovsky RUS		Jobava,Ba	2715		twic814.pgn	C51
Riazantsev,A	2674	2010.06.12	B12	11th Karpov		2010.06.02			42	1/2-1/2	10	Poikovsky RUS		Motylev,A	2704		twic814.pgn	B12
Karjakin,Sergey	2739	2010.06.12	C45	11th Karpov		2010.06.02			71	1/2-1/2	10	Poikovsky RUS		Rublevsky,S	2704		twic814.pgn	C45
Vitiugov,N	2707	2010.06.12	C11	11th Karpov		2010.06.02			89	0-1	10	Poikovsky RUS		Sutovsky,E	2661		twic814.pgn	C11
Bologan,V	2668	2010.06.12	B14	11th Karpov		2010.06.02			103	0-1	10	Poikovsky RUS		Naiditsch,A	2686		twic814.pgn	B14
Rublevsky,S	2704	2010.06.13	D27	11th Karpov		2010.06.02			96	1/2-1/2	11	Poikovsky RUS		Jakovenko,D	2725		twic814.pgn	D27
Sutovsky,E	2661	2010.06.13	C19	11th Karpov		2010.06.02			114	1-0	11	Poikovsky RUS		Karjakin,Sergey	2739		twic814.pgn	C19
Jobava,Ba	2715	2010.06.13	E80	11th Karpov		2010.06.02			32	1/2-1/2	11	Poikovsky RUS		Vitiugov,N	2707		twic814.pgn	E80
Naiditsch,A	2686	2010.06.13	E48	11th Karpov		2010.06.02			108	1-0	11	Poikovsky RUS		Sokolov,Ivan	2654		twic814.pgn	E48
Onischuk,Al	2699	2010.06.13	D38	11th Karpov		2010.06.02			65	1/2-1/2	11	Poikovsky RUS		Riazantsev,A	2674		twic814.pgn	D38
Motylev,A	2704	2010.06.13	C42	11th Karpov		2010.06.02			136	1-0	11	Poikovsky RUS		Bologan,V	2668		twic814.pgn	C42
Ivanchuk,V	2741	2010.06.10	A45	45th Capablanca Mem Elite		2010.06.10			85	0-1	1	Havana CUB		Short,N	2685		twic814.pgn	A45
Bruzon Batista,L	2668	2010.06.10	C65	45th Capablanca Mem Elite		2010.06.10			155	1/2-1/2	1	Havana CUB		Dominguez Perez,L	2713		twic814.pgn	C65
Alekseev,Evgeny	2700	2010.06.10	C43	45th Capablanca Mem Elite		2010.06.10			45	1/2-1/2	1	Havana CUB		Nepomniachtchi,I	2695		twic814.pgn	C43
Alekseev,Evgeny	2700	2010.06.11	E20	45th Capablanca Mem Elite		2010.06.10			104	1-0	2	Havana CUB		Ivanchuk,V	2741		twic814.pgn	E20
Nepomniachtchi,I	2695	2010.06.11	A15	45th Capablanca Mem Elite		2010.06.10			43	1/2-1/2	2	Havana CUB		Bruzon Batista,L	2668		twic814.pgn	A15
Dominguez Perez,L	2713	2010.06.11	D13	45th Capablanca Mem Elite		2010.06.10			48	1/2-1/2	2	Havana CUB		Short,N	2685		twic814.pgn	D13
Ivanchuk,V	2741	2010.06.12	B63	45th Capablanca Mem Elite		2010.06.10			79	1/2-1/2	3	Havana CUB		Dominguez Perez,L	2713		twic814.pgn	B63
Short,N	2685	2010.06.12	C77	45th Capablanca Mem Elite		2010.06.10			60	1/2-1/2	3	Havana CUB		Nepomniachtchi,I	2695		twic814.pgn	C77
Bruzon Batista,L	2668	2010.06.12	C67	45th Capablanca Mem Elite		2010.06.10			42	1/2-1/2	3	Havana CUB		Alekseev,Evgeny	2700		twic814.pgn	C67
Bruzon Batista,L	2668	2010.06.13	D37	45th Capablanca Mem Elite		2010.06.10			66	1/2-1/2	4	Havana CUB		Ivanchuk,V	2741		twic814.pgn	D37
Alekseev,Evgeny	2700	2010.06.13	E12	45th Capablanca Mem Elite		2010.06.10			78	1-0	4	Havana CUB		Short,N	2685		twic814.pgn	E12
Nepomniachtchi,I	2695	2010.06.13	E60	45th Capablanca Mem Elite		2010.06.10			85	1/2-1/2	4	Havana CUB		Dominguez Perez,L	2713		twic814.pgn	E60
Almeida Quintana,O	2541	2010.06.10	A37	45th Capablanca Mem Premier		2010.06.10			77	1/2-1/2	1	Havana CUB		Bachmann,Ax	2563		twic814.pgn	A37
Cordova,E	2552	2010.06.10	E44	45th Capablanca Mem Premier		2010.06.10			46	1/2-1/2	1	Havana CUB		Potkin,V	2634		twic814.pgn	E44
Nogueiras Santiago,J	2570	2010.06.10	D31	45th Capablanca Mem Premier		2010.06.10			47	1/2-1/2	1	Havana CUB		Hernandez Carmenates,Hold	2543		twic814.pgn	D31
Ortiz Suarez,I	2544	2010.06.10	D30	45th Capablanca Mem Premier		2010.06.10			34	1/2-1/2	1	Havana CUB		Khairullin,I	2617		twic814.pgn	D30
Quesada Perez,Y	2582	2010.06.10	C67	45th Capablanca Mem Premier		2010.06.10			55	1/2-1/2	1	Havana CUB		Corrales Jimenez,F	2590		twic814.pgn	C67
Quesada Perez,Y	2582	2010.06.11	A45	45th Capablanca Mem Premier		2010.06.10			26	1/2-1/2	2	Havana CUB		Almeida Quintana,O	2541		twic814.pgn	D01
Corrales Jimenez,F	2590	2010.06.11	D85	45th Capablanca Mem Premier		2010.06.10			42	1-0	2	Havana CUB		Ortiz Suarez,I	2544		twic814.pgn	D85
Khairullin,I	2617	2010.06.11	D02	45th Capablanca Mem Premier		2010.06.10			67	0-1	2	Havana CUB		Nogueiras Santiago,J	2570		twic814.pgn	D02
Hernandez Carmenates,Hold	2543	2010.06.11	A46	45th Capablanca Mem Premier		2010.06.10			66	1-0	2	Havana CUB		Cordova,E	2552		twic814.pgn	A46
Potkin,V	2634	2010.06.11	B46	45th Capablanca Mem Premier		2010.06.10			52	1/2-1/2	2	Havana CUB		Bachmann,Ax	2563		twic814.pgn	B46
Almeida Quintana,O	2541	2010.06.12	A62	45th Capablanca Mem Premier		2010.06.10			93	0-1	3	Havana CUB		Potkin,V	2634		twic814.pgn	A62
Bachmann,Ax	2563	2010.06.12	B06	45th Capablanca Mem Premier		2010.06.10			114	1-0	3	Havana CUB		Hernandez Carmenates,Hold	2543		twic814.pgn	B06
Cordova,E	2552	2010.06.12	E00	45th Capablanca Mem Premier		2010.06.10			36	1/2-1/2	3	Havana CUB		Khairullin,I	2617		twic814.pgn	E00
Nogueiras Santiago,J	2570	2010.06.12	B04	45th Capablanca Mem Premier		2010.06.10			65	1-0	3	Havana CUB		Corrales Jimenez,F	2590		twic814.pgn	B04
Ortiz Suarez,I	2544	2010.06.12	B90	45th Capablanca Mem Premier		2010.06.10			70	1-0	3	Havana CUB		Quesada Perez,Y	2582		twic814.pgn	B90
Ortiz Suarez,I	2544	2010.06.13	E12	45th Capablanca Mem Premier		2010.06.10			147	1/2-1/2	4	Havana CUB		Almeida Quintana,O	2541		twic814.pgn	E12
Quesada Perez,Y	2582	2010.06.13	A46	45th Capablanca Mem Premier		2010.06.10			117	0-1	4	Havana CUB		Nogueiras Santiago,J	2570		twic814.pgn	A46
Corrales Jimenez,F	2590	2010.06.13	E06	45th Capablanca Mem Premier		2010.06.10			66	1-0	4	Havana CUB		Cordova,E	2552		twic814.pgn	E06
Khairullin,I	2617	2010.06.13	C24	45th Capablanca Mem Premier		2010.06.10			21	1/2-1/2	4	Havana CUB		Bachmann,Ax	2563		twic814.pgn	C24
Hernandez Carmenates,Hold	2543	2010.06.13	E58	45th Capablanca Mem Premier		2010.06.10			99	1/2-1/2	4	Havana CUB		Potkin,V	2634		twic814.pgn	E58
Perez Perez,O	2318	2010.06.10	B72	45th Capablanca Mem Open		2010.06.10			70	1-0	1	Havana CUB		Gonzalez Vidal,Y	2543		twic814.pgn	B72
Janssen,Ru	2524	2010.06.10	C91	45th Capablanca Mem Open		2010.06.10			121	0-1	1	Havana CUB		Marrero Lopez,Yan	2316		twic814.pgn	C91
Flaquer,L	2316	2010.06.10	A15	45th Capablanca Mem Open		2010.06.10			72	1-0	1	Havana CUB		Martinez Duany,L	2515		twic814.pgn	A15
Vera Gonzalez Quevedo,R	2515	2010.06.10	D02	45th Capablanca Mem Open		2010.06.10			123	0-1	1	Havana CUB		Gil Suarez,J	1752		twic814.pgn	D02
Pedersen,F	2315	2010.06.10	D11	45th Capablanca Mem Open		2010.06.10			68	1-0	1	Havana CUB		Hevia Alejano,C	2507		twic814.pgn	D11
Arencibia Rodriguez,W	2500	2010.06.10	E62	45th Capablanca Mem Open		2010.06.10			232	1/2-1/2	1	Havana CUB		Larrua Gonzalez,F	2310		twic814.pgn	E62
Mendez Fortes,E	2310	2010.06.10	D20	45th Capablanca Mem Open		2010.06.10			82	1-0	1	Havana CUB		Alvarez Pedraza,A	2500		twic814.pgn	D20
Bacallao Alonso,Y	2500	2010.06.10	D85	45th Capablanca Mem Open		2010.06.10			53	1/2-1/2	1	Havana CUB		Ordaz Valdes,L	2307		twic814.pgn	D85
Fernandez Hernandez,A	2303	2010.06.10	B97	45th Capablanca Mem Open		2010.06.10			80	1-0	1	Havana CUB		Gomez Garrido,C	2498		twic814.pgn	B97
Fernando,D	2494	2010.06.10	A46	45th Capablanca Mem Open		2010.06.10			77	1/2-1/2	1	Havana CUB		Vigoa Apecheche,Yan	2302		twic814.pgn	A46
Hernandez Fernandez,Ra	2301	2010.06.10	B31	45th Capablanca Mem Open		2010.06.10			95	1/2-1/2	1	Havana CUB		Galego,L	2488		twic814.pgn	B31
Perez Rodriguez,L	2484	2010.06.10	B60	45th Capablanca Mem Open		2010.06.10			24	1/2-1/2	1	Havana CUB		Castellanos Sanchez,C	2299		twic814.pgn	B60
Pazos Gambarrotti,P	2296	2010.06.10	B01	45th Capablanca Mem Open		2010.06.10			48	1-0	1	Havana CUB		Abreu Delgado,A	2482		twic814.pgn	B01
De la Paz Perdomo,F	2477	2010.06.10	A48	45th Capablanca Mem Open		2010.06.10			51	0-1	1	Havana CUB		Llorente,J	2295		twic814.pgn	A48
Infante,M	2277	2010.06.10	D03	45th Capablanca Mem Open		2010.06.10			36	1-0	1	Havana CUB		Escobar Forero,A	2474		twic814.pgn	D03
Gongora Reyes,M	2471	2010.06.10	C65	45th Capablanca Mem Open		2010.06.10			53	1/2-1/2	1	Havana CUB		Ostos,J	2273		twic814.pgn	C65
Alonso Bouza,Julio	2268	2010.06.10	C77	45th Capablanca Mem Open		2010.06.10			86	1-0	1	Havana CUB		Guerra Mendez,J	2471		twic814.pgn	C77
Borges Mateos,J	2468	2010.06.10	A07	45th Capablanca Mem Open		2010.06.10			19	1/2-1/2	1	Havana CUB		Ramon Pita,V	2267		twic814.pgn	A07
Boada,W	2266	2010.06.10	B07	45th Capablanca Mem Open		2010.06.10			70	1-0	1	Havana CUB		Jimenez Fraga,P	2460		twic814.pgn	B07
Rasmussen,Kar	2428	2010.06.10	D31	45th Capablanca Mem Open		2010.06.10			48	1/2-1/2	1	Havana CUB		Lebredo Zaragoitia,G	2262		twic814.pgn	D31
Guerra Mojena,L	2254	2010.06.10	D92	45th Capablanca Mem Open		2010.06.10			76	1-0	1	Havana CUB		Ris,R	2426		twic814.pgn	D92
Borges Feria,Y	2426	2010.06.10	D01	45th Capablanca Mem Open		2010.06.10			68	1-0	1	Havana CUB		Fuentes Dominguez,F	2253		twic814.pgn	D01
Pulvett,D	2243	2010.06.10	B22	45th Capablanca Mem Open		2010.06.10			54	1-0	1	Havana CUB		Perez Garcia,Rodn	2424		twic814.pgn	B22
Quesada Perez,Y	2582	2010.06.10	D10	45th Capablanca Mem Open		2010.06.10			48	1/2-1/2	1	Havana CUB		Gonzalez Vega,A	2291		twic814.pgn	D10
Osorio,F	2232	2010.06.10	B01	45th Capablanca Mem Open		2010.06.10			66	1-0	1	Havana CUB		Morales Romero,P	2420		twic814.pgn	B01
Fernandez Cardoso,A	2416	2010.06.10	B30	45th Capablanca Mem Open		2010.06.10			120	1-0	1	Havana CUB		Llaudy Pupo,L	2224		twic814.pgn	B30
Guillen Ramirez,J	2223	2010.06.10	B32	45th Capablanca Mem Open		2010.06.10			64	1-0	1	Havana CUB		Delgado Ramos,H	2414		twic814.pgn	B32
Ortega,Mariano	2412	2010.06.10	B93	45th Capablanca Mem Open		2010.06.10			75	0-1	1	Havana CUB		Lorenzana,W	2218		twic814.pgn	B93
Alarcon Casellas,Rol	2410	2010.06.10	B80	45th Capablanca Mem Open		2010.06.10			66	1-0	1	Havana CUB		Fernandez Garcia,JoseL1	2430		twic814.pgn	B80
Obregon Rivero,J	2410	2010.06.10	B47	45th Capablanca Mem Open		2010.06.10			171	1-0	1	Havana CUB		Lemes Rosales,Lazaro	2214		twic814.pgn	B47
Placencia Perdigon,L	2204	2010.06.10	A00	45th Capablanca Mem Open		2010.06.10			0	1-0	1	Havana CUB		Aguero Jimenez,L	2409		twic814.pgn	?
Alonso Moyano,J	2399	2010.06.10	B90	45th Capablanca Mem Open		2010.06.10			49	0-1	1	Havana CUB		Hernandez Moya,Y	2181		twic814.pgn	B90
Campos Vila,M	2178	2010.06.10	A45	45th Capablanca Mem Open		2010.06.10			99	0-1	1	Havana CUB		Olivera Medrano,J	2396		twic814.pgn	A45
Ruiz Sanchez,O	2381	2010.06.10	D43	45th Capablanca Mem Open		2010.06.10			73	0-1	1	Havana CUB		Miranda Llanes,Y	2170		twic814.pgn	D43
Garcia Fuentes,S	2169	2010.06.10	B40	45th Capablanca Mem Open		2010.06.10			76	1-0	1	Havana CUB		Garcia Pantoja,R	2378		twic814.pgn	B40
Gomez Fontal,F	2376	2010.06.10	C28	45th Capablanca Mem Open		2010.06.10			133	0-1	1	Havana CUB		Fleites Marti,Y	2168		twic814.pgn	C24
Corrales Jimenez,Z	2166	2010.06.10	D07	45th Capablanca Mem Open		2010.06.10			62	1-0	1	Havana CUB		Leyva Rivera,Y	2384		twic814.pgn	D07
Rodriguez Garcia,V	2377	2010.06.10	B07	45th Capablanca Mem Open		2010.06.10			66	1-0	1	Havana CUB		Guerrero,An	2164		twic814.pgn	B07
Zepeda,L	2152	2010.06.10	A46	45th Capablanca Mem Open		2010.06.10			140	1/2-1/2	1	Havana CUB		Juarez Flores,C	2374		twic814.pgn	A46
Cueto Rodriguez,Y	2134	2010.06.10	C99	45th Capablanca Mem Open		2010.06.10			94	1-0	1	Havana CUB		Cabrera Trujillo,J	2361		twic814.pgn	C99
Arias,Le	2355	2010.06.10	D15	45th Capablanca Mem Open		2010.06.10			83	0-1	1	Havana CUB		Romero Nunez,Wendy	2125		twic814.pgn	D15
Zavarce,Oscar Enrique	2124	2010.06.10	B43	45th Capablanca Mem Open		2010.06.10			68	1-0	1	Havana CUB		Guerra Tulcan,L	2354		twic814.pgn	B43
Macias Murillo,B	2347	2010.06.10	B42	45th Capablanca Mem Open		2010.06.10			107	1/2-1/2	1	Havana CUB		Moncayo Romero,E	2122		twic814.pgn	B42
Frometa Castillo,Z	2109	2010.06.10	B09	45th Capablanca Mem Open		2010.06.10			70	1-0	1	Havana CUB		Llorente Pupo, Ramon	2338		twic814.pgn	B09
Mena Crespo,C	2337	2010.06.10	B90	45th Capablanca Mem Open		2010.06.10			106	1-0	1	Havana CUB		Zepeda,S	2107		twic814.pgn	B90
Castillo Coca,M	2106	2010.06.10	B20	45th Capablanca Mem Open		2010.06.10			84	1-0	1	Havana CUB		Pina Vega,S	2336		twic814.pgn	B20
Diaz Hernandez,H	2335	2010.06.10	C44	45th Capablanca Mem Open		2010.06.10			38	1/2-1/2	1	Havana CUB		Cancio Bello Ayes,F	2075		twic814.pgn	C44
Romero Echeverria,A	2054	2010.06.10	B42	45th Capablanca Mem Open		2010.06.10			32	1-0	1	Havana CUB		Figueredo Losada,L	2335		twic814.pgn	B42
Sanchez Alvarez,R	2330	2010.06.10	A43	45th Capablanca Mem Open		2010.06.10			85	1/2-1/2	1	Havana CUB		Ubaldo Suarez,M	2041		twic814.pgn	A43
Gutierrez,L	2000	2010.06.10	E76	45th Capablanca Mem Open		2010.06.10			56	1-0	1	Havana CUB		Olivares Canelles,Francisco	2328		twic814.pgn	E76
Arribas Robaina,M	2326	2010.06.10	B07	45th Capablanca Mem Open		2010.06.10			105	0-1	1	Havana CUB		Herrera Sosa,J	1971		twic814.pgn	B07
Rincon Gonzalez,Lu	1900	2010.06.10	C55	45th Capablanca Mem Open		2010.06.10			48	1-0	1	Havana CUB		Ordunez Echarte,D	2322		twic814.pgn	C55
Linares Napoles,O	2322	2010.06.10	B08	45th Capablanca Mem Open		2010.06.10			93	0-1	1	Havana CUB		Rincon Gonzalez,Li	1847		twic814.pgn	B08
Gonzalez Vidal,Y	2543	2010.06.11	B52	45th Capablanca Mem Open		2010.06.10			76	1/2-1/2	2	Havana CUB		Garcia Pantoja,R	2378		twic814.pgn	B52
Leyva Rivera,Y	2384	2010.06.11	A15	45th Capablanca Mem Open		2010.06.10			66	1-0	2	Havana CUB		Janssen,Ru	2524		twic814.pgn	A15
Martinez Duany,L	2515	2010.06.11	A48	45th Capablanca Mem Open		2010.06.10			78	1-0	2	Havana CUB		Gomez Fontal,F	2376		twic814.pgn	A48
Cabrera Trujillo,J	2361	2010.06.11	D47	45th Capablanca Mem Open		2010.06.10			51	1/2-1/2	2	Havana CUB		Vera Gonzalez Quevedo,R	2515		twic814.pgn	D47
Hevia Alejano,C	2507	2010.06.11	B92	45th Capablanca Mem Open		2010.06.10			85	1-0	2	Havana CUB		Arias,Le	2355		twic814.pgn	B92
Alvarez Pedraza,A	2500	2010.06.11	B56	45th Capablanca Mem Open		2010.06.10			46	1/2-1/2	2	Havana CUB		Guerra Tulcan,L	2354		twic814.pgn	B56
Gomez Garrido,C	2498	2010.06.11	B90	45th Capablanca Mem Open		2010.06.10			73	0-1	2	Havana CUB		Llorente Pupo, Ramon	2338		twic814.pgn	B90
Abreu Delgado,A	2482	2010.06.11	A04	45th Capablanca Mem Open		2010.06.10			136	1/2-1/2	2	Havana CUB		Pina Vega,S	2336		twic814.pgn	A04
Figueredo Losada,L	2335	2010.06.11	B80	45th Capablanca Mem Open		2010.06.10			62	1/2-1/2	2	Havana CUB		De la Paz Perdomo,F	2477		twic814.pgn	B80
Escobar Forero,A	2474	2010.06.11	E95	45th Capablanca Mem Open		2010.06.10			71	0-1	2	Havana CUB		Olivares Canelles,Francisco	2328		twic814.pgn	E95
Guerra Mendez,J	2471	2010.06.11	C77	45th Capablanca Mem Open		2010.06.10			107	0-1	2	Havana CUB		Arribas Robaina,M	2326		twic814.pgn	C77
Jimenez Fraga,P	2460	2010.06.11	B30	45th Capablanca Mem Open		2010.06.10			89	0-1	2	Havana CUB		Ordunez Echarte,D	2322		twic814.pgn	B30
Ris,R	2426	2010.06.11	A09	45th Capablanca Mem Open		2010.06.10			48	1-0	2	Havana CUB		Linares Napoles,O	2322		twic814.pgn	A09
Perez Garcia,Rodn	2424	2010.06.11	C64	45th Capablanca Mem Open		2010.06.10			39	1/2-1/2	2	Havana CUB		Fuentes Dominguez,F	2253		twic814.pgn	C64
Morales Romero,P	2420	2010.06.11	B52	45th Capablanca Mem Open		2010.06.10			69	0-1	2	Havana CUB		Llaudy Pupo,L	2224		twic814.pgn	B52
Delgado Ramos,H	2414	2010.06.11	B70	45th Capablanca Mem Open		2010.06.10			81	0-1	2	Havana CUB		Fernandez Garcia,JoseL1	2430		twic814.pgn	B70
Lemes Rosales,Lazaro	2214	2010.06.11	D34	45th Capablanca Mem Open		2010.06.10			129	1/2-1/2	2	Havana CUB		Ortega,Mariano	2412		twic814.pgn	D34
Aguero Jimenez,L	2409	2010.06.11	B13	45th Capablanca Mem Open		2010.06.10			123	0-1	2	Havana CUB		Campos Vila,M	2178		twic814.pgn	B13
Guerrero,An	2164	2010.06.11	C25	45th Capablanca Mem Open		2010.06.10			43	0-1	2	Havana CUB		Alonso Moyano,J	2399		twic814.pgn	C25
Espinosa Garcia,S	2134	2010.06.11	A48	45th Capablanca Mem Open		2010.06.10			56	1-0	2	Havana CUB		Ruiz Sanchez,O	2381		twic814.pgn	A48
Zepeda,S	2107	2010.06.11	D31	45th Capablanca Mem Open		2010.06.10			24	1-0	2	Havana CUB		Arencibia Rodriguez,W	2500		twic814.pgn	D31
Larrua Gonzalez,F	2310	2010.06.11	A17	45th Capablanca Mem Open		2010.06.10			77	1/2-1/2	2	Havana CUB		Bacallao Alonso,Y	2500		twic814.pgn	A17
Ordaz Valdes,L	2307	2010.06.11	C24	45th Capablanca Mem Open		2010.06.10			79	0-1	2	Havana CUB		Fernando,D	2494		twic814.pgn	C24
Galego,L	2488	2010.06.11	B42	45th Capablanca Mem Open		2010.06.10			67	0-1	2	Havana CUB		Zepeda,L	2152		twic814.pgn	B42
Vigoa Apecheche,Yan	2302	2010.06.11	B78	45th Capablanca Mem Open		2010.06.10			98	1-0	2	Havana CUB		Perez Rodriguez,L	2484		twic814.pgn	B78
Castellanos Sanchez,C	2299	2010.06.11	D85	45th Capablanca Mem Open		2010.06.10			63	1/2-1/2	2	Havana CUB		Gongora Reyes,M	2471		twic814.pgn	D85
Ostos,J	2273	2010.06.11	E60	45th Capablanca Mem Open		2010.06.10			71	0-1	2	Havana CUB		Borges Mateos,J	2468		twic814.pgn	E60
Ramon Pita,V	2267	2010.06.11	A44	45th Capablanca Mem Open		2010.06.10			58	1-0	2	Havana CUB		Rasmussen,Kar	2428		twic814.pgn	A44
Lebredo Zaragoitia,G	2262	2010.06.11	C03	45th Capablanca Mem Open		2010.06.10			78	1-0	2	Havana CUB		Quesada Perez,Y	2582		twic814.pgn	C03
Juarez Flores,C	2374	2010.06.11	C04	45th Capablanca Mem Open		2010.06.10			39	1/2-1/2	2	Havana CUB		Hernandez Fernandez,Ra	2301		twic814.pgn	C04
Gonzalez Vega,A	2291	2010.06.11	A22	45th Capablanca Mem Open		2010.06.10			156	1-0	2	Havana CUB		Macias Murillo,B	2347		twic814.pgn	A22
Moncayo Romero,E	2122	2010.06.11	B90	45th Capablanca Mem Open		2010.06.10			107	0-1	2	Havana CUB		Diaz Hernandez,H	2335		twic814.pgn	B90
Cancio Bello Ayes,F	2075	2010.06.11	D06	45th Capablanca Mem Open		2010.06.10			72	1-0	2	Havana CUB		Sanchez Alvarez,R	2330		twic814.pgn	D06
Ubaldo Suarez,M	2041	2010.06.11	B70	45th Capablanca Mem Open		2010.06.10			104	1-0	2	Havana CUB		Borges Feria,Y	2426		twic814.pgn	B70
Boada,W	2266	2010.06.11	B07	45th Capablanca Mem Open		2010.06.10			127	0-1	2	Havana CUB		Fernandez Cardoso,A	2416		twic814.pgn	B07
Guerra Mojena,L	2254	2010.06.11	A45	45th Capablanca Mem Open		2010.06.10			81	0-1	2	Havana CUB		Alarcon Casellas,Rol	2410		twic814.pgn	A45
Pulvett,D	2243	2010.06.11	A15	45th Capablanca Mem Open		2010.06.10			106	1/2-1/2	2	Havana CUB		Obregon Rivero,J	2410		twic814.pgn	A15
Olivera Medrano,J	2396	2010.06.11	C49	45th Capablanca Mem Open		2010.06.10			77	0-1	2	Havana CUB		Osorio,F	2232		twic814.pgn	C49
Guillen Ramirez,J	2223	2010.06.11	B40	45th Capablanca Mem Open		2010.06.10			80	1/2-1/2	2	Havana CUB		Rodriguez Garcia,V	2377		twic814.pgn	B40
Morales Romero,R	2277	2010.06.11	B70	45th Capablanca Mem Open		2010.06.10			79	0-1	2	Havana CUB		Garcia Fuentes,S	2169		twic814.pgn	B70
Vega,L	2357	2010.06.11	B30	45th Capablanca Mem Open		2010.06.10			83	0-1	2	Havana CUB		Corrales Jimenez,Z	2166		twic814.pgn	B30
Lorenzana,W	2218	2010.06.11	E60	45th Capablanca Mem Open		2010.06.10			92	1-0	2	Havana CUB		Mena Crespo,C	2337		twic814.pgn	E60
Hernandez Moya,Y	2181	2010.06.11	C07	45th Capablanca Mem Open		2010.06.10			91	1-0	2	Havana CUB		Perez Perez,O	2318		twic814.pgn	C07
Marrero Lopez,Yan	2316	2010.06.11	C45	45th Capablanca Mem Open		2010.06.10			76	1/2-1/2	2	Havana CUB		Cueto Rodriguez,Y	2134		twic814.pgn	C45
Miranda Llanes,Y	2170	2010.06.11	C51	45th Capablanca Mem Open		2010.06.10			159	1/2-1/2	2	Havana CUB		Flaquer,L	2316		twic814.pgn	C51
Gil Suarez,J	1752	2010.06.11	B54	45th Capablanca Mem Open		2010.06.10			57	0-1	2	Havana CUB		Zavarce,Oscar Enrique	2124		twic814.pgn	B54
Fleites Marti,Y	2168	2010.06.11	A04	45th Capablanca Mem Open		2010.06.10			83	0-1	2	Havana CUB		Pedersen,F	2315		twic814.pgn	A04
