Dvirnyy,D	2475	2011.12.01	D52	71st ch-ITA 2011		2011.11.30			111	1/2-1/2	2	Perugia ITA		Rombaldoni,D	2533		twic891.pgn	D52
Ortega,Le	2478	2011.12.01	C77	71st ch-ITA 2011		2011.11.30			99	1/2-1/2	2	Perugia ITA		Genocchio,D	2440		twic891.pgn	C77
Codenotti,M	2293	2011.12.01	B50	71st ch-ITA 2011		2011.11.30			122	1/2-1/2	2	Perugia ITA		Rombaldoni,Ax	2459		twic891.pgn	B50
Caruana,F	2727	2011.12.01	A59	71st ch-ITA 2011		2011.11.30			151	1/2-1/2	2	Perugia ITA		Brunello,S	2575		twic891.pgn	A59
Mogranzini,R	2469	2011.12.01	E71	71st ch-ITA 2011		2011.11.30			141	1-0	2	Perugia ITA		Caprio,G	2354		twic891.pgn	E71
Genocchio,D	2440	2011.12.02	B32	71st ch-ITA 2011		2011.11.30			119	1-0	3	Perugia ITA		Codenotti,M	2293		twic891.pgn	B32
Brunello,S	2575	2011.12.02	B18	71st ch-ITA 2011		2011.11.30			65	1/2-1/2	3	Perugia ITA		Godena,M	2548		twic891.pgn	B18
Caprio,G	2354	2011.12.02	C67	71st ch-ITA 2011		2011.11.30			28	1/2-1/2	3	Perugia ITA		Dvirnyy,D	2475		twic891.pgn	C67
Bruno,Fabi	2437	2011.12.02	A14	71st ch-ITA 2011		2011.11.30			171	1/2-1/2	3	Perugia ITA		Mogranzini,R	2469		twic891.pgn	A14
Rombaldoni,D	2533	2011.12.02	D13	71st ch-ITA 2011		2011.11.30			58	1-0	3	Perugia ITA		Ortega,Le	2478		twic891.pgn	D13
Rombaldoni,Ax	2459	2011.12.02	D80	71st ch-ITA 2011		2011.11.30			124	1-0	3	Perugia ITA		Caruana,F	2727		twic891.pgn	D80
Dvirnyy,D	2475	2011.12.03	D12	71st ch-ITA 2011		2011.11.30			75	1/2-1/2	4	Perugia ITA		Bruno,Fabi	2437		twic891.pgn	D12
Codenotti,M	2293	2011.12.03	A15	71st ch-ITA 2011		2011.11.30			56	1-0	4	Perugia ITA		Ortega,Le	2478		twic891.pgn	A15
Caprio,G	2354	2011.12.03	E41	71st ch-ITA 2011		2011.11.30			110	1-0	4	Perugia ITA		Rombaldoni,D	2533		twic891.pgn	E41
Caruana,F	2727	2011.12.03	B43	71st ch-ITA 2011		2011.11.30			69	1/2-1/2	4	Perugia ITA		Genocchio,D	2440		twic891.pgn	B43
Mogranzini,R	2469	2011.12.03	E62	71st ch-ITA 2011		2011.11.30			90	1/2-1/2	4	Perugia ITA		Brunello,S	2575		twic891.pgn	E62
Godena,M	2548	2011.12.03	C50	71st ch-ITA 2011		2011.11.30			52	1-0	4	Perugia ITA		Rombaldoni,Ax	2459		twic891.pgn	C53
Bruno,Fabi	2437	2011.12.04	A84	71st ch-ITA 2011		2011.11.30			136	1/2-1/2	5	Perugia ITA		Caprio,G	2354		twic891.pgn	A84
Ortega,Le	2478	2011.12.04	D10	71st ch-ITA 2011		2011.11.30			106	1-0	5	Perugia ITA		Caruana,F	2727		twic891.pgn	D10
Brunello,S	2575	2011.12.04	B19	71st ch-ITA 2011		2011.11.30			54	1-0	5	Perugia ITA		Dvirnyy,D	2475		twic891.pgn	B19
Rombaldoni,Ax	2459	2011.12.04	A20	71st ch-ITA 2011		2011.11.30			96	1-0	5	Perugia ITA		Mogranzini,R	2469		twic891.pgn	A20
Rombaldoni,D	2533	2011.12.04	B11	71st ch-ITA 2011		2011.11.30			146	1/2-1/2	5	Perugia ITA		Codenotti,M	2293		twic891.pgn	B11
Genocchio,D	2440	2011.12.04	C07	71st ch-ITA 2011		2011.11.30			52	1-0	5	Perugia ITA		Godena,M	2548		twic891.pgn	C07
Caruana,F	2727	2011.12.05	B41	71st ch-ITA 2011		2011.11.30			71	0-1	6	Perugia ITA		Codenotti,M	2293		twic891.pgn	B41
Bruno,Fabi	2437	2011.12.05	A90	71st ch-ITA 2011		2011.11.30			89	0-1	6	Perugia ITA		Rombaldoni,D	2533		twic891.pgn	A40
Caprio,G	2354	2011.12.05	E00	71st ch-ITA 2011		2011.11.30			100	1-0	6	Perugia ITA		Brunello,S	2575		twic891.pgn	E00
Godena,M	2548	2011.12.05	D02	71st ch-ITA 2011		2011.11.30			84	1-0	6	Perugia ITA		Ortega,Le	2478		twic891.pgn	D02
Mogranzini,R	2469	2011.12.05	B20	71st ch-ITA 2011		2011.11.30			72	1-0	6	Perugia ITA		Genocchio,D	2440		twic891.pgn	B20
Dvirnyy,D	2475	2011.12.05	C10	71st ch-ITA 2011		2011.11.30			61	1/2-1/2	6	Perugia ITA		Rombaldoni,Ax	2459		twic891.pgn	C10
Krush,I	2476	2011.11.29	D45	CCSCSL Invitational		2011.11.29			61	1/2-1/2	1.1	Saint Louis USA		Kacheishvili,G	2590		twic891.pgn	D45
Amanov,M	2524	2011.11.29	E46	CCSCSL Invitational		2011.11.29			83	1/2-1/2	1.2	Saint Louis USA		Yang,Dar	2442		twic891.pgn	E46
Diamant,A	2489	2011.11.29	B63	CCSCSL Invitational		2011.11.29			125	0-1	1.3	Saint Louis USA		Rensch,D	2416		twic891.pgn	B63
Abrahamyan,T	2264	2011.11.29	C03	CCSCSL Invitational		2011.11.29			96	1-0	1.4	Saint Louis USA		Shahade,G	2459		twic891.pgn	C03
Arnold,Mar	2504	2011.11.29	A05	CCSCSL Invitational		2011.11.29			145	0-1	1.5	Saint Louis USA		Young,An	2350		twic891.pgn	A05
Arnold,Mar	2504	2011.11.30	A40	CCSCSL Invitational		2011.11.29			79	1/2-1/2	2.1	Saint Louis USA		Krush,I	2476		twic891.pgn	A40
Young,An	2350	2011.11.30	B07	CCSCSL Invitational		2011.11.29			98	1-0	2.2	Saint Louis USA		Abrahamyan,T	2264		twic891.pgn	B07
Shahade,G	2459	2011.11.30	B84	CCSCSL Invitational		2011.11.29			54	1-0	2.3	Saint Louis USA		Diamant,A	2489		twic891.pgn	B84
Rensch,D	2416	2011.11.30	E15	CCSCSL Invitational		2011.11.29			40	1-0	2.4	Saint Louis USA		Amanov,M	2524		twic891.pgn	E15
Yang,Dar	2442	2011.11.30	D44	CCSCSL Invitational		2011.11.29			110	1-0	2.5	Saint Louis USA		Kacheishvili,G	2590		twic891.pgn	D44
Abrahamyan,T	2264	2011.11.30	E81	CCSCSL Invitational		2011.11.29			76	1/2-1/2	3.1	Saint Louis USA		Arnold,Mar	2504		twic891.pgn	E81
Diamant,A	2489	2011.11.30	E10	CCSCSL Invitational		2011.11.29			107	0-1	3.2	Saint Louis USA		Young,An	2350		twic891.pgn	E10
Kacheishvili,G	2590	2011.11.30	B12	CCSCSL Invitational		2011.11.29			81	0-1	3.3	Saint Louis USA		Rensch,D	2416		twic891.pgn	B12
Krush,I	2476	2011.11.30	E46	CCSCSL Invitational		2011.11.29			55	1/2-1/2	3.4	Saint Louis USA		Yang,Dar	2442		twic891.pgn	E46
Amanov,M	2524	2011.11.30	D48	CCSCSL Invitational		2011.11.29			108	1/2-1/2	3.5	Saint Louis USA		Shahade,G	2459		twic891.pgn	D48
Arnold,Mar	2504	2011.12.01	B90	CCSCSL Invitational		2011.11.29			30	1/2-1/2	4.1	Saint Louis USA		Diamant,A	2489		twic891.pgn	B90
Young,An	2350	2011.12.01	D11	CCSCSL Invitational		2011.11.29			55	1-0	4.2	Saint Louis USA		Amanov,M	2524		twic891.pgn	D11
Shahade,G	2459	2011.12.01	E11	CCSCSL Invitational		2011.11.29			50	1-0	4.3	Saint Louis USA		Kacheishvili,G	2590		twic891.pgn	E11
Abrahamyan,T	2264	2011.12.01	E94	CCSCSL Invitational		2011.11.29			80	1-0	4.4	Saint Louis USA		Krush,I	2476		twic891.pgn	E94
Rensch,D	2416	2011.12.01	E42	CCSCSL Invitational		2011.11.29			80	1-0	4.5	Saint Louis USA		Yang,Dar	2442		twic891.pgn	E42
Amanov,M	2524	2011.12.01	C68	CCSCSL Invitational		2011.11.29			21	1/2-1/2	5.1	Saint Louis USA		Arnold,Mar	2504		twic891.pgn	C68
Diamant,A	2489	2011.12.01	B46	CCSCSL Invitational		2011.11.29			109	0-1	5.2	Saint Louis USA		Abrahamyan,T	2264		twic891.pgn	B46
Krush,I	2476	2011.12.01	B48	CCSCSL Invitational		2011.11.29			99	0-1	5.3	Saint Louis USA		Rensch,D	2416		twic891.pgn	B48
Yang,Dar	2442	2011.12.01	C09	CCSCSL Invitational		2011.11.29			70	1/2-1/2	5.4	Saint Louis USA		Shahade,G	2459		twic891.pgn	C09
Kacheishvili,G	2590	2011.12.01	A04	CCSCSL Invitational		2011.11.29			77	0-1	5.5	Saint Louis USA		Young,An	2350		twic891.pgn	A00
Diamant,A	2489	2011.12.02	A00	CCSCSL Invitational		2011.11.29			0	1/2-1/2	6.1	Saint Louis USA		Krush,I	2476		twic891.pgn	?
Abrahamyan,T	2264	2011.12.02	E63	CCSCSL Invitational		2011.11.29			112	1-0	6.2	Saint Louis USA		Amanov,M	2524		twic891.pgn	E63
Rensch,D	2416	2011.12.02	A39	CCSCSL Invitational		2011.11.29			124	0-1	7.1	Saint Louis USA		Young,An	2350		twic891.pgn	A39
Yang,Dar	2442	2011.12.02	D46	CCSCSL Invitational		2011.11.29			66	1/2-1/2	7.2	Saint Louis USA		Arnold,Mar	2504		twic891.pgn	D46
Kacheishvili,G	2590	2011.12.02	B19	CCSCSL Invitational		2011.11.29			53	0-1	7.3	Saint Louis USA		Abrahamyan,T	2264		twic891.pgn	B19
Krush,I	2476	2011.12.02	B47	CCSCSL Invitational		2011.11.29			58	1-0	7.4	Saint Louis USA		Shahade,G	2459		twic891.pgn	B47
Amanov,M	2524	2011.12.02	B51	CCSCSL Invitational		2011.11.29			26	1/2-1/2	7.5	Saint Louis USA		Diamant,A	2489		twic891.pgn	B51
Abrahamyan,T	2264	2011.12.03	E84	CCSCSL Invitational		2011.11.29			99	1/2-1/2	8.1	Saint Louis USA		Yang,Dar	2442		twic891.pgn	E84
Arnold,Mar	2504	2011.12.03	B90	CCSCSL Invitational		2011.11.29			83	0-1	8.2	Saint Louis USA		Rensch,D	2416		twic891.pgn	B90
Amanov,M	2524	2011.12.03	A28	CCSCSL Invitational		2011.11.29			88	1/2-1/2	8.3	Saint Louis USA		Krush,I	2476		twic891.pgn	A28
Diamant,A	2489	2011.12.03	E91	CCSCSL Invitational		2011.11.29			106	1-0	8.4	Saint Louis USA		Kacheishvili,G	2590		twic891.pgn	E91
Young,An	2350	2011.12.03	C07	CCSCSL Invitational		2011.11.29			103	1/2-1/2	8.5	Saint Louis USA		Shahade,G	2459		twic891.pgn	C07
Shahade,G	2459	2011.12.03	D45	CCSCSL Invitational		2011.11.29			55	1/2-1/2	9.1	Saint Louis USA		Arnold,Mar	2504		twic891.pgn	D45
Yang,Dar	2442	2011.12.03	C00	CCSCSL Invitational		2011.11.29			44	1/2-1/2	9.2	Saint Louis USA		Diamant,A	2489		twic891.pgn	C00
Krush,I	2476	2011.12.03	B07	CCSCSL Invitational		2011.11.29			143	1/2-1/2	9.3	Saint Louis USA		Young,An	2350		twic891.pgn	B07
Rensch,D	2416	2011.12.03	B35	CCSCSL Invitational		2011.11.29			63	0-1	9.4	Saint Louis USA		Abrahamyan,T	2264		twic891.pgn	B35
Kacheishvili,G	2590	2011.12.03	A40	CCSCSL Invitational		2011.11.29			23	1/2-1/2	9.5	Saint Louis USA		Amanov,M	2524		twic891.pgn	A40
Ragger,M	2662	2011.11.29	D10	Rapport-Ragger Match		2011.11.29			100	1/2-1/2	1	Szombathely HUN		Rapport,R	2534		twic891.pgn	D10
Rapport,R	2534	2011.11.30	D10	Rapport-Ragger Match		2011.11.29			110	1-0	2	Szombathely HUN		Ragger,M	2662		twic891.pgn	D10
Ragger,M	2662	2011.12.01	D45	Rapport-Ragger Match		2011.11.29			57	1/2-1/2	3	Szombathely HUN		Rapport,R	2534		twic891.pgn	D45
Rapport,R	2534	2011.12.02	D10	Rapport-Ragger Match		2011.11.29			32	1/2-1/2	4	Szombathely HUN		Ragger,M	2662		twic891.pgn	D10
Ragger,M	2662	2011.12.03	D45	Rapport-Ragger Match		2011.11.29			58	1/2-1/2	5	Szombathely HUN		Rapport,R	2534		twic891.pgn	D45
Rapport,R	2534	2011.12.04	D10	Rapport-Ragger Match		2011.11.29			119	1/2-1/2	6	Szombathely HUN		Ragger,M	2662		twic891.pgn	D10
Ragger,M	2662	2011.12.05	D45	Rapport-Ragger Match		2011.11.29			64	1-0	7	Szombathely HUN		Rapport,R	2534		twic891.pgn	D45
Muzychuk,M	2460	2011.12.03	A04	Snowdrops vs Oldhands		2011.12.03			67	0-1	1	Prague CZE		Vaganian,R	2577	Oldhands	twic891.pgn	A30
Pogonina,N	2451	2011.12.03	E32	Snowdrops vs Oldhands		2011.12.03			86	1/2-1/2	1	Prague CZE		Huebner,R	2580	Oldhands	twic891.pgn	E32
Sachdev,T	2428	2011.12.03	E59	Snowdrops vs Oldhands		2011.12.03			68	1/2-1/2	1	Prague CZE		Gulko,B	2535	Oldhands	twic891.pgn	E59
Kulovana,E	2297	2011.12.03	A07	Snowdrops vs Oldhands		2011.12.03			88	1-0	1	Prague CZE		Hort,V	2473	Oldhands	twic891.pgn	A05
Hort,V	2473	2011.12.04	C43	Snowdrops vs Oldhands		2011.12.03			136	1/2-1/2	2	Prague CZE		Muzychuk,M	2460	Snowdrops	twic891.pgn	C43
Huebner,R	2580	2011.12.04	E20	Snowdrops vs Oldhands		2011.12.03			113	0-1	2	Prague CZE		Sachdev,T	2428	Snowdrops	twic891.pgn	E20
Vaganian,R	2577	2011.12.04	C10	Snowdrops vs Oldhands		2011.12.03			32	1/2-1/2	2	Prague CZE		Kulovana,E	2297	Snowdrops	twic891.pgn	C10
Gulko,B	2535	2011.12.04	B64	Snowdrops vs Oldhands		2011.12.03			73	1/2-1/2	2	Prague CZE		Pogonina,N	2451	Snowdrops	twic891.pgn	B64
Kulovana,E	2297	2011.12.05	D15	Snowdrops vs Oldhands		2011.12.03			62	1-0	3	Prague CZE		Gulko,B	2535	Oldhands	twic891.pgn	D15
Pogonina,N	2451	2011.12.05	D37	Snowdrops vs Oldhands		2011.12.03			46	1-0	3	Prague CZE		Vaganian,R	2577	Oldhands	twic891.pgn	D37
Muzychuk,M	2460	2011.12.05	B33	Snowdrops vs Oldhands		2011.12.03			83	1/2-1/2	3	Prague CZE		Huebner,R	2580	Oldhands	twic891.pgn	B33
Sachdev,T	2428	2011.12.05	A05	Snowdrops vs Oldhands		2011.12.03			80	1/2-1/2	3	Prague CZE		Hort,V	2473	Oldhands	twic891.pgn	A05
Bok,B	2513	2011.11.21	B08	Cultural Village Tournament		2011.11.21			96	1/2-1/2	1.1	Wijk aan Zee NED		Bottema,To	2219		twic891.pgn	B08
Naroditsky,D	2472	2011.11.21	E94	Cultural Village Tournament		2011.11.21			94	1/2-1/2	1.2	Wijk aan Zee NED		Peelen,P	2362		twic891.pgn	E94
Haast,A	2268	2011.11.21	B48	Cultural Village Tournament		2011.11.21			62	1-0	1.3	Wijk aan Zee NED		Adhiban,B	2544		twic891.pgn	B48
Lenderman,A	2581	2011.11.21	B10	Cultural Village Tournament		2011.11.21			73	0-1	1.4	Wijk aan Zee NED		Klein,Da	2378		twic891.pgn	B10
Sethuraman,S	2543	2011.11.21	D44	Cultural Village Tournament		2011.11.21			43	1-0	1.5	Wijk aan Zee NED		Bernadskiy,V	2439		twic891.pgn	D44
Sethuraman,S	2543	2011.11.22	B90	Cultural Village Tournament		2011.11.21			118	1-0	2.1	Wijk aan Zee NED		Bok,B	2513		twic891.pgn	B90
Bernadskiy,V	2439	2011.11.22	E94	Cultural Village Tournament		2011.11.21			118	1-0	2.2	Wijk aan Zee NED		Lenderman,A	2581		twic891.pgn	E94
Klein,Da	2378	2011.11.22	C45	Cultural Village Tournament		2011.11.21			110	1/2-1/2	2.3	Wijk aan Zee NED		Haast,A	2268		twic891.pgn	C45
Adhiban,B	2544	2011.11.22	B47	Cultural Village Tournament		2011.11.21			108	1-0	2.4	Wijk aan Zee NED		Naroditsky,D	2472		twic891.pgn	B47
Peelen,P	2362	2011.11.22	B44	Cultural Village Tournament		2011.11.21			138	1/2-1/2	2.5	Wijk aan Zee NED		Bottema,To	2219		twic891.pgn	B44
Haast,A	2268	2011.11.23	D08	Cultural Village Tournament		2011.11.21			90	1-0	3.1	Wijk aan Zee NED		Bernadskiy,V	2439		twic891.pgn	D08
Bok,B	2513	2011.11.23	D93	Cultural Village Tournament		2011.11.21			57	0-1	3.2	Wijk aan Zee NED		Peelen,P	2362		twic891.pgn	D93
Naroditsky,D	2472	2011.11.23	B48	Cultural Village Tournament		2011.11.21			72	1-0	3.3	Wijk aan Zee NED		Klein,Da	2378		twic891.pgn	B48
Lenderman,A	2581	2011.11.23	B19	Cultural Village Tournament		2011.11.21			84	1-0	3.4	Wijk aan Zee NED		Sethuraman,S	2543		twic891.pgn	B19
Bottema,To	2219	2011.11.23	C10	Cultural Village Tournament		2011.11.21			18	1-0	3.5	Wijk aan Zee NED		Adhiban,B	2544		twic891.pgn	C10
Lenderman,A	2581	2011.11.24	B12	Cultural Village Tournament		2011.11.21			143	1/2-1/2	4.1	Wijk aan Zee NED		Bok,B	2513		twic891.pgn	B12
Sethuraman,S	2543	2011.11.24	B60	Cultural Village Tournament		2011.11.21			109	0-1	4.2	Wijk aan Zee NED		Haast,A	2268		twic891.pgn	B60
Bernadskiy,V	2439	2011.11.24	C70	Cultural Village Tournament		2011.11.21			183	0-1	4.3	Wijk aan Zee NED		Naroditsky,D	2472		twic891.pgn	C70
Klein,Da	2378	2011.11.24	A46	Cultural Village Tournament		2011.11.21			73	0-1	4.4	Wijk aan Zee NED		Bottema,To	2219		twic891.pgn	A46
Adhiban,B	2544	2011.11.24	D85	Cultural Village Tournament		2011.11.21			63	1/2-1/2	4.5	Wijk aan Zee NED		Peelen,P	2362		twic891.pgn	D85
Bok,B	2513	2011.11.25	D78	Cultural Village Tournament		2011.11.21			75	1/2-1/2	5.1	Wijk aan Zee NED		Adhiban,B	2544		twic891.pgn	D78
Peelen,P	2362	2011.11.25	C47	Cultural Village Tournament		2011.11.21			46	1/2-1/2	5.2	Wijk aan Zee NED		Klein,Da	2378		twic891.pgn	C47
Bottema,To	2219	2011.11.25	A42	Cultural Village Tournament		2011.11.21			54	1-0	5.3	Wijk aan Zee NED		Bernadskiy,V	2439		twic891.pgn	A42
Naroditsky,D	2472	2011.11.25	E62	Cultural Village Tournament		2011.11.21			129	1/2-1/2	5.4	Wijk aan Zee NED		Sethuraman,S	2543		twic891.pgn	E62
Haast,A	2268	2011.11.25	E98	Cultural Village Tournament		2011.11.21			60	1-0	5.5	Wijk aan Zee NED		Lenderman,A	2581		twic891.pgn	E98
Haast,A	2268	2011.11.27	C77	Cultural Village Tournament		2011.11.21			104	1/2-1/2	6.1	Wijk aan Zee NED		Bok,B	2513		twic891.pgn	C77
Lenderman,A	2581	2011.11.27	B06	Cultural Village Tournament		2011.11.21			52	1-0	6.2	Wijk aan Zee NED		Naroditsky,D	2472		twic891.pgn	B06
Sethuraman,S	2543	2011.11.27	E10	Cultural Village Tournament		2011.11.21			53	0-1	6.3	Wijk aan Zee NED		Bottema,To	2219		twic891.pgn	E10
Bernadskiy,V	2439	2011.11.27	E94	Cultural Village Tournament		2011.11.21			114	1-0	6.4	Wijk aan Zee NED		Peelen,P	2362		twic891.pgn	E94
Klein,Da	2378	2011.11.27	E06	Cultural Village Tournament		2011.11.21			90	1-0	6.5	Wijk aan Zee NED		Adhiban,B	2544		twic891.pgn	E06
Bok,B	2513	2011.11.28	C45	Cultural Village Tournament		2011.11.21			86	1-0	7.1	Wijk aan Zee NED		Klein,Da	2378		twic891.pgn	C45
Adhiban,B	2544	2011.11.28	C88	Cultural Village Tournament		2011.11.21			89	0-1	7.2	Wijk aan Zee NED		Bernadskiy,V	2439		twic891.pgn	C88
Peelen,P	2362	2011.11.28	E62	Cultural Village Tournament		2011.11.21			81	1/2-1/2	7.3	Wijk aan Zee NED		Sethuraman,S	2543		twic891.pgn	E62
Bottema,To	2219	2011.11.28	E98	Cultural Village Tournament		2011.11.21			50	1-0	7.4	Wijk aan Zee NED		Lenderman,A	2581		twic891.pgn	E98
Naroditsky,D	2472	2011.11.28	B90	Cultural Village Tournament		2011.11.21			109	0-1	7.5	Wijk aan Zee NED		Haast,A	2268		twic891.pgn	B90
Naroditsky,D	2472	2011.11.29	B90	Cultural Village Tournament		2011.11.21			144	1/2-1/2	8.1	Wijk aan Zee NED		Bok,B	2513		twic891.pgn	B90
Haast,A	2268	2011.11.29	D23	Cultural Village Tournament		2011.11.21			109	0-1	8.2	Wijk aan Zee NED		Bottema,To	2219		twic891.pgn	D23
Lenderman,A	2581	2011.11.29	D38	Cultural Village Tournament		2011.11.21			53	0-1	8.3	Wijk aan Zee NED		Peelen,P	2362		twic891.pgn	D38
Sethuraman,S	2543	2011.11.29	A13	Cultural Village Tournament		2011.11.21			101	1/2-1/2	8.4	Wijk aan Zee NED		Adhiban,B	2544		twic891.pgn	A13
Bernadskiy,V	2439	2011.11.29	B48	Cultural Village Tournament		2011.11.21			101	0-1	8.5	Wijk aan Zee NED		Klein,Da	2378		twic891.pgn	B48
Bok,B	2513	2011.11.30	D85	Cultural Village Tournament		2011.11.21			129	0-1	9.1	Wijk aan Zee NED		Bernadskiy,V	2439		twic891.pgn	D85
Klein,Da	2378	2011.11.30	E06	Cultural Village Tournament		2011.11.21			67	0-1	9.2	Wijk aan Zee NED		Sethuraman,S	2543		twic891.pgn	E06
Adhiban,B	2544	2011.11.30	A28	Cultural Village Tournament		2011.11.21			53	0-1	9.3	Wijk aan Zee NED		Lenderman,A	2581		twic891.pgn	A28
Peelen,P	2362	2011.11.30	B14	Cultural Village Tournament		2011.11.21			73	1-0	9.4	Wijk aan Zee NED		Haast,A	2268		twic891.pgn	B14
Bottema,To	2219	2011.11.30	C00	Cultural Village Tournament		2011.11.21			66	1-0	9.5	Wijk aan Zee NED		Naroditsky,D	2472		twic891.pgn	C00
Gupta,Ab	2640	2011.11.28	A49	Vizag GM Open		2011.11.24			59	0-1	7	Visakhapatnam IND		Krishna,CRG	2305		twic891.pgn	A49
Sumets,A	2569	2011.11.28	A07	Vizag GM Open		2011.11.24			45	0-1	7	Visakhapatnam IND		Venkatesh,M	2499		twic891.pgn	A07
Vaibhav,S	2448	2011.11.28	E04	Vizag GM Open		2011.11.24			67	1/2-1/2	7	Visakhapatnam IND		Gleizerov,E	2566		twic891.pgn	E04
Dzhumaev,M	2485	2011.11.28	C70	Vizag GM Open		2011.11.24			71	0-1	7	Visakhapatnam IND		Grover,S	2515		twic891.pgn	C70
Andriasian,Z	2619	2011.11.28	B25	Vizag GM Open		2011.11.24			95	0-1	7	Visakhapatnam IND		Himanshu,Sh	2397		twic891.pgn	B25
Swayams,M	2386	2011.11.28	E00	Vizag GM Open		2011.11.24			109	0-1	7	Visakhapatnam IND		Ulibin,M	2587		twic891.pgn	E00
Danielsen,Hen	2542	2011.11.28	B06	Vizag GM Open		2011.11.24			49	0-1	7	Visakhapatnam IND		Girinath,P	2360		twic891.pgn	B06
Siddharth,R	2398	2011.11.28	D43	Vizag GM Open		2011.11.24			54	1/2-1/2	7	Visakhapatnam IND		Arun Prasad,S	2530		twic891.pgn	D43
Narayanan,Sri	2387	2011.11.28	B23	Vizag GM Open		2011.11.24			159	0-1	7	Visakhapatnam IND		Deepan,C	2492		twic891.pgn	B23
Priyadharshan,K	2385	2011.11.28	A37	Vizag GM Open		2011.11.24			70	1/2-1/2	7	Visakhapatnam IND		Lalith,B	2484		twic891.pgn	A37
Konguvel,P	2344	2011.11.28	E60	Vizag GM Open		2011.11.24			76	1-0	7	Visakhapatnam IND		Shyam,SM	2462		twic891.pgn	E60
Karavade,E	2348	2011.11.28	C00	Vizag GM Open		2011.11.24			53	1/2-1/2	7	Visakhapatnam IND		Satyapragyan,S	2436		twic891.pgn	C00
Murshed,N	2435	2011.11.28	A15	Vizag GM Open		2011.11.24			47	0-1	7	Visakhapatnam IND		Sanjay,N	2331		twic891.pgn	A15
Swapnil,SD	2435	2011.11.28	B76	Vizag GM Open		2011.11.24			95	0-1	7	Visakhapatnam IND		Abhishek,D	2354		twic891.pgn	B76
Laxman,R	2431	2011.11.28	C42	Vizag GM Open		2011.11.24			125	0-1	7	Visakhapatnam IND		Narayanan,SL	2320		twic891.pgn	C42
Vignesh NR	2028	2011.11.28	A13	Vizag GM Open		2011.11.24			60	1-0	7	Visakhapatnam IND		Anwesh,U	2413		twic891.pgn	A13
Rathnakaran,K	2403	2011.11.28	B00	Vizag GM Open		2011.11.24			87	0-1	7	Visakhapatnam IND		Gireman,J	2149		twic891.pgn	B00
Petrosian,TL	2636	2011.11.28	B06	Vizag GM Open		2011.11.24			59	0-1	7	Visakhapatnam IND		Ramakrishna,P	2092		twic891.pgn	B06
Sumets,A	2569	2011.11.28	D16	Vizag GM Open		2011.11.24			44	1-0	8	Visakhapatnam IND		Gupta,Ab	2640		twic891.pgn	D16
Dzhumaev,M	2485	2011.11.28	B06	Vizag GM Open		2011.11.24			22	1/2-1/2	8	Visakhapatnam IND		Andriasian,Z	2619		twic891.pgn	B06
Gleizerov,E	2566	2011.11.28	A04	Vizag GM Open		2011.11.24			20	1/2-1/2	8	Visakhapatnam IND		Laxman,R	2431		twic891.pgn	A04
Anwesh,U	2413	2011.11.28	D00	Vizag GM Open		2011.11.24			104	1/2-1/2	8	Visakhapatnam IND		Danielsen,Hen	2542		twic891.pgn	D00
Shyam,SM	2462	2011.11.28	C42	Vizag GM Open		2011.11.24			116	1/2-1/2	8	Visakhapatnam IND		Rathnakaran,K	2403		twic891.pgn	C42
Narayanan,Sri	2387	2011.11.28	C78	Vizag GM Open		2011.11.24			137	1/2-1/2	8	Visakhapatnam IND		Vaibhav,S	2448		twic891.pgn	C78
Murshed,N	2435	2011.11.28	D38	Vizag GM Open		2011.11.24			30	1/2-1/2	8	Visakhapatnam IND		Swayams,M	2386		twic891.pgn	D38
Krishna,CRG	2305	2011.11.28	D10	Vizag GM Open		2011.11.24			81	0-1	8	Visakhapatnam IND		Swapnil,SD	2435		twic891.pgn	D10
Minhazuddin,A	2388	2011.11.28	E21	Vizag GM Open		2011.11.24			80	1-0	8	Visakhapatnam IND		Petrosian,TL	2636		twic891.pgn	E12
Navin,K	2377	2011.11.28	A81	Vizag GM Open		2011.11.24			88	1/2-1/2	8	Visakhapatnam IND		Arun Prasad,S	2530		twic891.pgn	A81
Grover,S	2515	2011.11.28	C05	Vizag GM Open		2011.11.24			99	0-1	8	Visakhapatnam IND		Priyadharshan,K	2385		twic891.pgn	C05
Venkatesh,M	2499	2011.11.28	A08	Vizag GM Open		2011.11.24			61	0-1	8	Visakhapatnam IND		Gomes,Mary	2354		twic891.pgn	A08
Lalith,B	2484	2011.11.28	A05	Vizag GM Open		2011.11.24			49	0-1	8	Visakhapatnam IND		Karavade,E	2348		twic891.pgn	A05
Ankit,R	2349	2011.11.28	B78	Vizag GM Open		2011.11.24			68	1-0	8	Visakhapatnam IND		Nolte,R	2455		twic891.pgn	B78
Satyapragyan,S	2436	2011.11.28	A62	Vizag GM Open		2011.11.24			65	1/2-1/2	8	Visakhapatnam IND		Rajesh,VA	2338		twic891.pgn	A62
Karthikeyan,P2	2402	2011.11.28	C63	Vizag GM Open		2011.11.24			84	1/2-1/2	8	Visakhapatnam IND		Akshat,Chandra	2012		twic891.pgn	C63
Chatterjee,D	2335	2011.11.28	B01	Vizag GM Open		2011.11.24			138	1-0	8	Visakhapatnam IND		Siddharth,R	2398		twic891.pgn	B01
