Diaz Begonte,M	0	2001.01.14	B12	XXVI Open		2001.01.12			92	1-0	3	Seville ESP		Montero Campuzano,R	2118		twic324.pgn	B12
Alonso,S	2429	2001.01.14	B72	XXVI Open		2001.01.12			69	0-1	3	Seville ESP		Vazquez Paton,M	0		twic324.pgn	B72
Munell Pacheco,A	0	2001.01.14	A57	XXVI Open		2001.01.12			46	1-0	3	Seville ESP		Komljenovic,D	2512		twic324.pgn	A57
Justiniano Marquez,M	0	2001.01.14	D90	XXVI Open		2001.01.12			26	1-0	3	Seville ESP		Biedma Martin,E	2288		twic324.pgn	D13
Ocana Navarro,E	0	2001.01.14	C07	XXVI Open		2001.01.12			47	1/2-1/2	3	Seville ESP		Nuevo Perez,A	2255		twic324.pgn	C07
Insua Mellado,J	2156	2001.01.14	B01	XXVI Open		2001.01.12			33	1/2-1/2	3	Seville ESP		Barrera Martinez,F	0		twic324.pgn	B01
Vera,R	2562	2001.01.14	D00	XXVI Open		2001.01.12			61	0-1	3	Seville ESP		Munoz Martin,P	2223		twic324.pgn	D02
Calvo,J	2272	2001.01.14	B70	XXVI Open		2001.01.12			64	1-0	3	Seville ESP		Gofshtein,L	2531		twic324.pgn	B70
Cifuentes Parada,R	2496	2001.01.14	D30	XXVI Open		2001.01.12			152	0-1	3	Seville ESP		Martin Vazquez,J	2193		twic324.pgn	D11
Munoz Martin,P	2223	2001.01.15	B33	XXVI Open		2001.01.12			31	0-1	4	Seville ESP		Rodriguez Rincon,S	0		twic324.pgn	B33
Korneev,O	2600	2001.01.15	D49	XXVI Open		2001.01.12			55	1/2-1/2	4	Seville ESP		Cifuentes Parada,R	2496		twic324.pgn	D49
Strikovic,A	2508	2001.01.15	B07	XXVI Open		2001.01.12			34	1/2-1/2	4	Seville ESP		Vera,R	2562		twic324.pgn	C41
Moreno Carnero,J	2483	2001.01.15	B52	XXVI Open		2001.01.12			33	1/2-1/2	4	Seville ESP		Campora,D	2513		twic324.pgn	B52
Moskalenko,V	2511	2001.01.15	C00	XXVI Open		2001.01.12			21	1/2-1/2	4	Seville ESP		Teran Alvarez,I	2356		twic324.pgn	C00
Montero Campuzano,R	2118	2001.01.15	A05	XXVI Open		2001.01.12			76	1-0	4	Seville ESP		Spraggett,K	2526		twic324.pgn	A05
Zarandieta Lopera,J	0	2001.01.15	D13	XXVI Open		2001.01.12			46	1-0	4	Seville ESP		Calvo,J	2272		twic324.pgn	D13
Nuevo Perez,A	2255	2001.01.15	A58	XXVI Open		2001.01.12			81	0-1	4	Seville ESP		Ordonez Alcoba,A	0		twic324.pgn	A58
Barrera Martinez,F	0	2001.01.15	A14	XXVI Open		2001.01.12			18	1/2-1/2	4	Seville ESP		Camacho Calle,P	2231		twic324.pgn	A13
Komljenovic,D	2512	2001.01.15	B31	XXVI Open		2001.01.12			116	0-1	4	Seville ESP		Garcia Luque,A	2392		twic324.pgn	B31
Ridameya Tatche,J	2142	2001.01.15	C30	XXVI Open		2001.01.12			40	1/2-1/2	4	Seville ESP		Coronado Hijon,D	0		twic324.pgn	C30
Gofshtein,L	2531	2001.01.15	A13	XXVI Open		2001.01.12			77	0-1	4	Seville ESP		Matamoros Franco,C	2467		twic324.pgn	A13
Vega Holm,F	2408	2001.01.15	D58	XXVI Open		2001.01.12			106	1-0	4	Seville ESP		Lalic,B	2531		twic324.pgn	D58
Pogorelov,R	2429	2001.01.15	B20	XXVI Open		2001.01.12			95	0-1	4	Seville ESP		Vela Ignacio,J	2063		twic324.pgn	B20
Diaz Castro,S	2204	2001.01.15	A15	XXVI Open		2001.01.12			92	1-0	4	Seville ESP		Gomez Feria,J	0		twic324.pgn	A15
Espejo Hava,F	2173	2001.01.15	D85	XXVI Open		2001.01.12			105	0-1	4	Seville ESP		Morales Cano,C	0		twic324.pgn	D85
Martin Vazquez,J	2193	2001.01.15	B25	XXVI Open		2001.01.12			70	1/2-1/2	4	Seville ESP		Barrero Ortega,A	0		twic324.pgn	B25
Blanco Perez,D	0	2001.01.15	C01	XXVI Open		2001.01.12			95	0-1	4	Seville ESP		Exposito Portillo,J	0		twic324.pgn	C00
Biedma Martin,E	2288	2001.01.15	C75	XXVI Open		2001.01.12			96	1/2-1/2	4	Seville ESP		Alonso,S	2429		twic324.pgn	C72
Arce Hernandez,M	0	2001.01.15	C47	XXVI Open		2001.01.12			121	1-0	4	Seville ESP		Romero Garcia,M	2184		twic324.pgn	C45
Coronado Hijon,D	0	2001.01.16	C02	XXVI Open		2001.01.12			42	1-0	5	Seville ESP		Campora Perez,D	2123		twic324.pgn	C02
Cifuentes Parada,R	2496	2001.01.16	D44	XXVI Open		2001.01.12			37	0-1	5	Seville ESP		Moskalenko,V	2511		twic324.pgn	D44
Campora,D	2513	2001.01.16	C45	XXVI Open		2001.01.12			34	1-0	5	Seville ESP		Strikovic,A	2508		twic324.pgn	C45
Romero Garcia,M	2184	2001.01.16	A04	XXVI Open		2001.01.12			145	0-1	5	Seville ESP		Blanco Perez,D	0		twic324.pgn	A04
Teran Alvarez,I	2356	2001.01.16	C05	XXVI Open		2001.01.12			113	0-1	5	Seville ESP		Komljenovic,D	2512		twic324.pgn	C05
Ortega Valle,J	0	2001.01.16	B06	XXVI Open		2001.01.12			119	0-1	5	Seville ESP		Espejo Hava,F	2173		twic324.pgn	B06
Ferrer Garcia,I	2135	2001.01.16	D38	XXVI Open		2001.01.12			94	1-0	5	Seville ESP		Biedma Martin,E	2288		twic324.pgn	D37
Candilejo Ronchel,A	2118	2001.01.16	D03	XXVI Open		2001.01.12			130	1-0	5	Seville ESP		Munoz Martin,P	2223		twic324.pgn	D03
Spraggett,K	2526	2001.01.16	B42	XXVI Open		2001.01.12			93	1/2-1/2	5	Seville ESP		Korneev,O	2600		twic324.pgn	B42
Meana Fernandez Palacios,M	2137	2001.01.16	A14	XXVI Open		2001.01.12			78	1-0	5	Seville ESP		Vega Holm,F	2408		twic324.pgn	A13
Vera,R	2562	2001.01.16	B80	XXVI Open		2001.01.12			88	0-1	5	Seville ESP		Moreno Carnero,J	2483		twic324.pgn	B90
Tomas Batet,J	2079	2001.01.16	C35	XXVI Open		2001.01.12			42	1-0	5	Seville ESP		Nuevo Perez,A	2255		twic324.pgn	C35
Justiniano Marquez,M	0	2001.01.16	D96	XXVI Open		2001.01.12			35	1/2-1/2	5	Seville ESP		Martin Vazquez,J	2193		twic324.pgn	D13
Camacho Calle,P	2231	2001.01.16	C42	XXVI Open		2001.01.12			44	1/2-1/2	5	Seville ESP		Diaz Mariscal,M	0		twic324.pgn	C42
Garcia Luque,A	2392	2001.01.16	B12	XXVI Open		2001.01.12			31	0-1	5	Seville ESP		Barrera Martinez,F	0		twic324.pgn	B12
Gomez Feria,J	0	2001.01.16	B40	XXVI Open		2001.01.12			72	1-0	5	Seville ESP		Ridameya Tatche,J	2142		twic324.pgn	B40
Insua Mellado,J	2156	2001.01.16	B09	XXVI Open		2001.01.12			98	1-0	5	Seville ESP		Garrido Dominguez,J	0		twic324.pgn	B09
Lalic,B	2531	2001.01.16	B01	XXVI Open		2001.01.12			15	1/2-1/2	5	Seville ESP		Gofshtein,L	2531		twic324.pgn	B01
Calvo,J	2272	2001.01.16	A86	XXVI Open		2001.01.12			59	0-1	5	Seville ESP		Espasa Gonzalez,J	2008		twic324.pgn	A10
Alonso,S	2429	2001.01.16	B60	XXVI Open		2001.01.12			45	0-1	5	Seville ESP		Montero Campuzano,R	2118		twic324.pgn	B57
Matamoros Franco,C	2467	2001.01.16	A40	XXVI Open		2001.01.12			65	1/2-1/2	5	Seville ESP		Pogorelov,R	2429		twic324.pgn	A40
Gofshtein,L	2531	2001.01.17	E20	XXVI Open		2001.01.12			36	1/2-1/2	6	Seville ESP		Vera,R	2562		twic324.pgn	A40
Nuevo Perez,A	2255	2001.01.17	C47	XXVI Open		2001.01.12			130	1-0	6	Seville ESP		Alonso,S	2429		twic324.pgn	C45
Campora Perez,D	2123	2001.01.17	C47	XXVI Open		2001.01.12			22	1/2-1/2	6	Seville ESP		Campora,D	2513		twic324.pgn	C47
Pogorelov,R	2429	2001.01.17	B31	XXVI Open		2001.01.12			43	0-1	6	Seville ESP		Romero Garcia,M	2184		twic324.pgn	B31
Munoz Martin,P	2223	2001.01.17	B33	XXVI Open		2001.01.12			75	1/2-1/2	6	Seville ESP		Garrido Dominguez,J	0		twic324.pgn	B33
Strikovic,A	2508	2001.01.17	E94	XXVI Open		2001.01.12			68	1-0	6	Seville ESP		Lalic,B	2531		twic324.pgn	E94
Moreno Carnero,J	2483	2001.01.17	A05	XXVI Open		2001.01.12			67	0-1	6	Seville ESP		Vela Ignacio,J	2063		twic324.pgn	B50
Lozano Garcia,A	0	2001.01.17	B08	XXVI Open		2001.01.12			54	1-0	6	Seville ESP		Garcia Luque,A	2392		twic324.pgn	B06
Ridameya Tatche,J	2142	2001.01.17	C77	XXVI Open		2001.01.12			59	0-1	6	Seville ESP		Barrero Ortega,A	0		twic324.pgn	C77
Salgado Gonzalez,J	2079	2001.01.17	A20	XXVI Open		2001.01.12			78	1-0	6	Seville ESP		Matamoros Franco,C	2467		twic324.pgn	A20
Zarandieta Lopera,J	0	2001.01.17	C44	XXVI Open		2001.01.12			51	0-1	6	Seville ESP		Exposito Portillo,J	0		twic324.pgn	C44
Diaz Castro,S	2204	2001.01.17	A48	XXVI Open		2001.01.12			64	1/2-1/2	6	Seville ESP		Justiniano Marquez,M	0		twic324.pgn	A48
Komljenovic,D	2512	2001.01.17	A01	XXVI Open		2001.01.12			73	0-1	6	Seville ESP		Pena Dieguez,M	2090		twic324.pgn	A01
Korneev,O	2600	2001.01.17	C83	XXVI Open		2001.01.12			83	1/2-1/2	6	Seville ESP		Teran Alvarez,I	2356		twic324.pgn	C80
Espejo Hava,F	2173	2001.01.17	C97	XXVI Open		2001.01.12			95	0-1	6	Seville ESP		Rodriguez Rincon,S	0		twic324.pgn	C97
Biedma Martin,E	2288	2001.01.17	E11	XXVI Open		2001.01.12			80	1/2-1/2	6	Seville ESP		Calvo,J	2272		twic324.pgn	E00
Arce Hernandez,M	0	2001.01.17	C29	XXVI Open		2001.01.12			79	0-1	6	Seville ESP		Insua Mellado,J	2156		twic324.pgn	C29
Blanco Perez,D	0	2001.01.17	A24	XXVI Open		2001.01.12			132	1-0	6	Seville ESP		Camacho Calle,P	2231		twic324.pgn	A04
Martin Vazquez,J	2193	2001.01.17	A10	XXVI Open		2001.01.12			144	1-0	6	Seville ESP		Gomez Feria,J	0		twic324.pgn	A04
Cifuentes Parada,R	2496	2001.01.17	A05	XXVI Open		2001.01.12			114	1/2-1/2	6	Seville ESP		Spraggett,K	2526		twic324.pgn	A05
Vega Holm,F	2408	2001.01.17	B01	XXVI Open		2001.01.12			127	0-1	6	Seville ESP		Ortega Valle,J	0		twic324.pgn	B01
Barrero Ortega,A	0	2001.01.18	C41	XXVI Open		2001.01.12			34	1-0	7	Seville ESP		Diaz Castro,S	2204		twic324.pgn	C41
Lalic,B	2531	2001.01.18	D92	XXVI Open		2001.01.12			27	1/2-1/2	7	Seville ESP		Cifuentes Parada,R	2496		twic324.pgn	D83
Calvo,J	2272	2001.01.18	A86	XXVI Open		2001.01.12			50	1-0	7	Seville ESP		Komljenovic,D	2512		twic324.pgn	A40
Garrido Dominguez,J	0	2001.01.18	A04	XXVI Open		2001.01.12			70	1-0	7	Seville ESP		Strikovic,A	2508		twic324.pgn	A04
Matamoros Franco,C	2467	2001.01.18	A48	XXVI Open		2001.01.12			55	0-1	7	Seville ESP		Munoz Martin,P	2223		twic324.pgn	A46
Ridameya Tatche,J	2142	2001.01.18	D45	XXVI Open		2001.01.12			17	1/2-1/2	7	Seville ESP		Biedma Martin,E	2288		twic324.pgn	D31
Campora,D	2513	2001.01.18	E29	XXVI Open		2001.01.12			79	0-1	7	Seville ESP		Carrabeo Garcia,M	2089		twic324.pgn	E29
Candilejo Ronchel,A	2118	2001.01.18	B22	XXVI Open		2001.01.12			41	1/2-1/2	7	Seville ESP		Nuevo Perez,A	2255		twic324.pgn	B22
Camacho Calle,P	2231	2001.01.18	E32	XXVI Open		2001.01.12			28	1/2-1/2	7	Seville ESP		Zarandieta Lopera,J	0		twic324.pgn	E32
Tomas Batet,J	2079	2001.01.18	A51	XXVI Open		2001.01.12			44	1/2-1/2	7	Seville ESP		Morales Cano,C	0		twic324.pgn	A51
Presado,C	2048	2001.01.18	B02	XXVI Open		2001.01.12			64	1/2-1/2	7	Seville ESP		Colino Vila,S	0		twic324.pgn	B02
Alonso,S	2429	2001.01.18	B45	XXVI Open		2001.01.12			82	1-0	7	Seville ESP		Korneev,O	2600		twic324.pgn	B40
Vera,R	2562	2001.01.18	D44	XXVI Open		2001.01.12			81	0-1	7	Seville ESP		Pogorelov,R	2429		twic324.pgn	D44
Teran Alvarez,I	2356	2001.01.18	A95	XXVI Open		2001.01.12			68	1-0	7	Seville ESP		Gofshtein,L	2531		twic324.pgn	A81
Spraggett,K	2526	2001.01.18	A20	XXVI Open		2001.01.12			88	1/2-1/2	7	Seville ESP		Vega Holm,F	2408		twic324.pgn	A20
Ortega Valle,J	0	2001.01.18	B53	XXVI Open		2001.01.12			137	0-1	7	Seville ESP		Campora Perez,D	2123		twic324.pgn	B53
Romero Garcia,M	2184	2001.01.18	B07	XXVI Open		2001.01.12			73	0-1	7	Seville ESP		Durao,J	2116		twic324.pgn	B07
Gomez Feria,J	0	2001.01.18	B47	XXVI Open		2001.01.12			101	0-1	7	Seville ESP		Espejo Hava,F	2173		twic324.pgn	B46
Meana Fernandez Palacios,M	2137	2001.01.18	E00	XXVI Open		2001.01.12			128	1-0	7	Seville ESP		Arce Hernandez,M	0		twic324.pgn	A50
Garcia Luque,A	2392	2001.01.18	B12	XXVI Open		2001.01.12			112	1-0	7	Seville ESP		Moreno Carnero,J	2483		twic324.pgn	B12
Carrabeo Garcia,M	2089	2001.01.19	B23	XXVI Open		2001.01.12			94	1/2-1/2	8	Seville ESP		Coronado Hijon,D	0		twic324.pgn	B23
Lalic,B	2531	2001.01.19	A33	XXVI Open		2001.01.12			24	1/2-1/2	8	Seville ESP		Vera,R	2562		twic324.pgn	A33
Gofshtein,L	2531	2001.01.19	C02	XXVI Open		2001.01.12			68	1-0	8	Seville ESP		Spraggett,K	2526		twic324.pgn	C02
Vega Holm,F	2408	2001.01.19	C07	XXVI Open		2001.01.12			64	1/2-1/2	8	Seville ESP		Campora,D	2513		twic324.pgn	C07
Biedma Martin,E	2288	2001.01.19	C99	XXVI Open		2001.01.12			30	1/2-1/2	8	Seville ESP		Teran Alvarez,I	2356		twic324.pgn	C99
Garrido Dominguez,J	0	2001.01.19	A21	XXVI Open		2001.01.12			114	1-0	8	Seville ESP		Camacho Calle,P	2231		twic324.pgn	A04
Tenorio Campa,J	0	2001.01.19	A03	XXVI Open		2001.01.12			70	1-0	8	Seville ESP		Pena Dieguez,M	2090		twic324.pgn	A01
Korneev,O	2600	2001.01.19	A13	XXVI Open		2001.01.12			84	1/2-1/2	8	Seville ESP		Matamoros Franco,C	2467		twic324.pgn	A13
Arce Hernandez,M	0	2001.01.19	C41	XXVI Open		2001.01.12			66	1-0	8	Seville ESP		Alonso,S	2429		twic324.pgn	C41
Ortega Valle,J	0	2001.01.19	B06	XXVI Open		2001.01.12			59	0-1	8	Seville ESP		Romero Garcia,M	2184		twic324.pgn	B06
Ponferrada Luque,V	0	2001.01.19	E99	XXVI Open		2001.01.12			94	1-0	8	Seville ESP		Candilejo Ronchel,A	2118		twic324.pgn	E99
Morales Cano,C	0	2001.01.19	A95	XXVI Open		2001.01.12			92	1-0	8	Seville ESP		Calvo,J	2272		twic324.pgn	A95
Nuevo Perez,A	2255	2001.01.19	A15	XXVI Open		2001.01.12			91	1/2-1/2	8	Seville ESP		Gomez Feria,J	0		twic324.pgn	A15
Salgado Gonzalez,J	2079	2001.01.19	B00	XXVI Open		2001.01.12			74	1-0	8	Seville ESP		Garcia Luque,A	2392		twic324.pgn	B00
Komljenovic,D	2512	2001.01.19	A48	XXVI Open		2001.01.12			80	1-0	8	Seville ESP		Cifuentes Parada,R	2496		twic324.pgn	A48
Pogorelov,R	2429	2001.01.19	B31	XXVI Open		2001.01.12			87	0-1	8	Seville ESP		Ridameya Tatche,J	2142		twic324.pgn	B31
Yanez Acin,G	2039	2001.01.19	C35	XXVI Open		2001.01.12			145	0-1	8	Seville ESP		Exposito Portillo,J	0		twic324.pgn	C35
Munoz Martin,P	2223	2001.01.19	A08	XXVI Open		2001.01.12			93	0-1	8	Seville ESP		Vela Ignacio,J	2063		twic324.pgn	B30
Strikovic,A	2508	2001.01.19	C88	XXVI Open		2001.01.12			91	0-1	8	Seville ESP		Moreno Carnero,J	2483		twic324.pgn	C88
Colino Vila,S	0	2001.01.19	A43	XXVI Open		2001.01.12			69	0-1	8	Seville ESP		Tomas Batet,J	2079		twic324.pgn	A43
Espejo Hava,F	2173	2001.01.19	A48	XXVI Open		2001.01.12			150	1-0	8	Seville ESP		Martinez Fernandez,A	0		twic324.pgn	A48
Diaz Castro,S	2204	2001.01.19	E60	XXVI Open		2001.01.12			149	0-1	8	Seville ESP		Presado,C	2048		twic324.pgn	A04
Mingorance Villalba,J	0	2001.01.19	C30	XXVI Open		2001.01.12			28	1-0	8	Seville ESP		Figuereo Aguilera,L	0		twic324.pgn	C30
Insua Mellado,J	2156	2001.01.20	D07	XXVI Open		2001.01.12			18	1/2-1/2	9	Seville ESP		De Bordons Alba,C	0		twic324.pgn	D07
Spraggett,K	2526	2001.01.20	E15	XXVI Open		2001.01.12			25	1/2-1/2	9	Seville ESP		Lalic,B	2531		twic324.pgn	E15
Matamoros Franco,C	2467	2001.01.20	C07	XXVI Open		2001.01.12			31	1/2-1/2	9	Seville ESP		Vega Holm,F	2408		twic324.pgn	C07
Moreno Carnero,J	2483	2001.01.20	B53	XXVI Open		2001.01.12			67	0-1	9	Seville ESP		Diaz Castro,S	2204		twic324.pgn	B53
Garcia Luque,A	2392	2001.01.20	B13	XXVI Open		2001.01.12			83	0-1	9	Seville ESP		Colino Vila,S	0		twic324.pgn	B13
Coronado Hijon,D	0	2001.01.20	C05	XXVI Open		2001.01.12			42	1-0	9	Seville ESP		Nuevo Perez,A	2255		twic324.pgn	C05
Carrabeo Garcia,M	2089	2001.01.20	D46	XXVI Open		2001.01.12			43	0-1	9	Seville ESP		Arce Hernandez,M	0		twic324.pgn	A50
Alonso,S	2429	2001.01.20	D85	XXVI Open		2001.01.12			87	0-1	9	Seville ESP		Gofshtein,L	2531		twic324.pgn	D85
Ramirez Guerrero,E	2051	2001.01.20	D31	XXVI Open		2001.01.12			26	1/2-1/2	9	Seville ESP		Blancafort Batet,J	0		twic324.pgn	D31
Cifuentes Parada,R	2496	2001.01.20	B22	XXVI Open		2001.01.12			59	0-1	9	Seville ESP		Strikovic,A	2508		twic324.pgn	B22
Candilejo Ronchel,A	2118	2001.01.20	B85	XXVI Open		2001.01.12			70	1-0	9	Seville ESP		Biedma Martin,E	2288		twic324.pgn	B84
Camacho Calle,P	2231	2001.01.20	A28	XXVI Open		2001.01.12			70	1-0	9	Seville ESP		Komljenovic,D	2512		twic324.pgn	A28
Tomas Batet,J	2079	2001.01.20	A51	XXVI Open		2001.01.12			74	1-0	9	Seville ESP		Ponferrada Luque,V	0		twic324.pgn	A51
Herrera Lopez,M	0	2001.01.20	D06	XXVI Open		2001.01.12			54	1-0	9	Seville ESP		Martin Vazquez,J	2193		twic324.pgn	D35
Vera,R	2562	2001.01.20	B80	XXVI Open		2001.01.12			81	1/2-1/2	9	Seville ESP		Korneev,O	2600		twic324.pgn	B90
Pogorelov,R	2429	2001.01.20	B30	XXVI Open		2001.01.12			59	0-1	9	Seville ESP		Ortega Valle,J	0		twic324.pgn	B40
Campora,D	2513	2001.01.20	A46	XXVI Open		2001.01.12			129	0-1	9	Seville ESP		Munoz Martin,P	2223		twic324.pgn	A46
Rincon Bascon,J	0	2001.01.20	B11	XXVI Open		2001.01.12			47	0-1	9	Seville ESP		Durao,J	2116		twic324.pgn	B11
Romero Garcia,M	2184	2001.01.20	D85	XXVI Open		2001.01.12			63	1-0	9	Seville ESP		Zarandieta Lopera,J	0		twic324.pgn	D85
Presado,C	2048	2001.01.20	B01	XXVI Open		2001.01.12			165	0-1	9	Seville ESP		Garrido Dominguez,J	0		twic324.pgn	B01
Ferron Garcia,C	2286	2001.01.08	A04	IM Closed		2001.01.08			83	0-1	1	Martinenc ESP		Welling,G	2385		twic324.pgn	A04
Torrecillas Martinez,A	2372	2001.01.08	A00	IM Closed		2001.01.08			66	1-0	1	Martinenc ESP		Fluvia Poyatos,J	2421		twic324.pgn	C09
Gallego,R	2298	2001.01.08	A01	IM Closed		2001.01.08			116	1-0	1	Martinenc ESP		Gonzalez Rodriguez,JA	2376		twic324.pgn	A01
Jerez Perez,A	2460	2001.01.08	D85	IM Closed		2001.01.08			26	1/2-1/2	1	Martinenc ESP		Jose Abril,R	2397		twic324.pgn	D85
Buecker,S	2346	2001.01.08	A51	IM Closed		2001.01.08			54	1-0	1	Martinenc ESP		Narciso Dublan,M	2529		twic324.pgn	A51
Granados Gomez,M	2379	2001.01.08	C67	IM Closed		2001.01.08			69	0-1	1	Martinenc ESP		Serra Pages,J	2188		twic324.pgn	C67
Gonzalez Rodriguez,JA	2376	2001.01.09	A40	IM Closed		2001.01.08			21	1/2-1/2	2	Martinenc ESP		Ferron Garcia,C	2286		twic324.pgn	A40
Narciso Dublan,M	2529	2001.01.09	C02	IM Closed		2001.01.08			55	0-1	2	Martinenc ESP		Gallego,R	2298		twic324.pgn	C02
Buecker,S	2346	2001.01.09	A46	IM Closed		2001.01.08			64	1-0	2	Martinenc ESP		Granados Gomez,M	2379		twic324.pgn	A46
Fluvia Poyatos,J	2421	2001.01.09	D79	IM Closed		2001.01.08			75	0-1	2	Martinenc ESP		Jerez Perez,A	2460		twic324.pgn	D79
Jose Abril,R	2397	2001.01.09	B41	IM Closed		2001.01.08			107	0-1	2	Martinenc ESP		Serra Pages,J	2188		twic324.pgn	E10
Welling,G	2385	2001.01.09	A04	IM Closed		2001.01.08			78	1-0	2	Martinenc ESP		Torrecillas Martinez,A	2372		twic324.pgn	A04
Granados Gomez,M	2379	2001.01.10	A12	IM Closed		2001.01.08			91	0-1	3	Martinenc ESP		Jose Abril,R	2397		twic324.pgn	A12
Gallego,R	2298	2001.01.10	B20	IM Closed		2001.01.08			114	1-0	3	Martinenc ESP		Buecker,S	2346		twic324.pgn	B20
Serra Pages,J	2188	2001.01.10	A12	IM Closed		2001.01.08			80	1-0	3	Martinenc ESP		Fluvia Poyatos,J	2421		twic324.pgn	B15
Torrecillas Martinez,A	2372	2001.01.10	A01	IM Closed		2001.01.08			52	1-0	3	Martinenc ESP		Gonzalez Rodriguez,JA	2376		twic324.pgn	A01
Ferron Garcia,C	2286	2001.01.10	D06	IM Closed		2001.01.08			182	1-0	3	Martinenc ESP		Narciso Dublan,M	2529		twic324.pgn	D06
Jerez Perez,A	2460	2001.01.10	D00	IM Closed		2001.01.08			68	1-0	3	Martinenc ESP		Welling,G	2385		twic324.pgn	A48
Narciso Dublan,M	2529	2001.01.11	B01	IM Closed		2001.01.08			127	1/2-1/2	4	Martinenc ESP		Torrecillas Martinez,A	2372		twic324.pgn	B01
Buecker,S	2346	2001.01.11	C10	IM Closed		2001.01.08			99	0-1	4	Martinenc ESP		Ferron Garcia,C	2286		twic324.pgn	C10
Gallego,R	2298	2001.01.11	A21	IM Closed		2001.01.08			32	1/2-1/2	4	Martinenc ESP		Granados Gomez,M	2379		twic324.pgn	A10
Gonzalez Rodriguez,JA	2376	2001.01.11	A46	IM Closed		2001.01.08			81	0-1	4	Martinenc ESP		Jerez Perez,A	2460		twic324.pgn	A46
Fluvia Poyatos,J	2421	2001.01.11	D13	IM Closed		2001.01.08			95	0-1	4	Martinenc ESP		Jose Abril,R	2397		twic324.pgn	D10
Welling,G	2385	2001.01.11	B06	IM Closed		2001.01.08			104	1/2-1/2	4	Martinenc ESP		Serra Pages,J	2188		twic324.pgn	B06
Serra Pages,J	2188	2001.01.12	E81	IM Closed		2001.01.08			46	1-0	5	Martinenc ESP		Gonzalez Rodriguez,JA	2376		twic324.pgn	E81
Torrecillas Martinez,A	2372	2001.01.12	B20	IM Closed		2001.01.08			135	1/2-1/2	5	Martinenc ESP		Buecker,S	2346		twic324.pgn	B20
Granados Gomez,M	2379	2001.01.12	E12	IM Closed		2001.01.08			30	1/2-1/2	5	Martinenc ESP		Fluvia Poyatos,J	2421		twic324.pgn	E12
Ferron Garcia,C	2286	2001.01.12	C25	IM Closed		2001.01.08			50	0-1	5	Martinenc ESP		Gallego,R	2298		twic324.pgn	C25
Jose Abril,R	2397	2001.01.12	D04	IM Closed		2001.01.08			111	1/2-1/2	5	Martinenc ESP		Welling,G	2385		twic324.pgn	D04
Jerez Perez,A	2460	2001.01.12	D85	IM Closed		2001.01.08			42	1-0	5	Martinenc ESP		Narciso Dublan,M	2529		twic324.pgn	D85
Narciso Dublan,M	2529	2001.01.13	C44	IM Closed		2001.01.08			59	0-1	6	Martinenc ESP		Serra Pages,J	2188		twic324.pgn	C44
Gonzalez Rodriguez,JA	2376	2001.01.13	A34	IM Closed		2001.01.08			65	1/2-1/2	6	Martinenc ESP		Jose Abril,R	2397		twic324.pgn	A34
Gallego,R	2298	2001.01.13	E92	IM Closed		2001.01.08			78	1/2-1/2	6	Martinenc ESP		Torrecillas Martinez,A	2372		twic324.pgn	E92
Buecker,S	2346	2001.01.13	B06	IM Closed		2001.01.08			148	1/2-1/2	6	Martinenc ESP		Jerez Perez,A	2460		twic324.pgn	A82
Ferron Garcia,C	2286	2001.01.13	D07	IM Closed		2001.01.08			113	1/2-1/2	6	Martinenc ESP		Granados Gomez,M	2379		twic324.pgn	D07
Welling,G	2385	2001.01.13	C07	IM Closed		2001.01.08			62	1-0	6	Martinenc ESP		Fluvia Poyatos,J	2421		twic324.pgn	C07
Granados Gomez,M	2379	2001.01.14	C26	IM Closed		2001.01.08			56	1-0	7	Martinenc ESP		Welling,G	2385		twic324.pgn	C47
Serra Pages,J	2188	2001.01.14	B20	IM Closed		2001.01.08			74	1-0	7	Martinenc ESP		Buecker,S	2346		twic324.pgn	B20
Torrecillas Martinez,A	2372	2001.01.14	C26	IM Closed		2001.01.08			47	0-1	7	Martinenc ESP		Ferron Garcia,C	2286		twic324.pgn	C26
Jerez Perez,A	2460	2001.01.14	C02	IM Closed		2001.01.08			42	1-0	7	Martinenc ESP		Gallego,R	2298		twic324.pgn	C02
Fluvia Poyatos,J	2421	2001.01.14	A01	IM Closed		2001.01.08			94	1-0	7	Martinenc ESP		Gonzalez Rodriguez,JA	2376		twic324.pgn	A01
Jose Abril,R	2397	2001.01.14	A58	IM Closed		2001.01.08			124	1/2-1/2	7	Martinenc ESP		Narciso Dublan,M	2529		twic324.pgn	A58
Narciso Dublan,M	2529	2001.01.15	C08	IM Closed		2001.01.08			39	1/2-1/2	8	Martinenc ESP		Fluvia Poyatos,J	2421		twic324.pgn	C08
Torrecillas Martinez,A	2372	2001.01.15	D03	IM Closed		2001.01.08			55	1/2-1/2	8	Martinenc ESP		Granados Gomez,M	2379		twic324.pgn	A48
Ferron Garcia,C	2286	2001.01.15	C31	IM Closed		2001.01.08			81	0-1	8	Martinenc ESP		Jerez Perez,A	2460		twic324.pgn	C31
Buecker,S	2346	2001.01.15	D02	IM Closed		2001.01.08			89	0-1	8	Martinenc ESP		Jose Abril,R	2397		twic324.pgn	D02
Gallego,R	2298	2001.01.15	B43	IM Closed		2001.01.08			60	1-0	8	Martinenc ESP		Serra Pages,J	2188		twic324.pgn	B43
