Postny,E	2578	2006.04.10	C84	7th ch-Euro		2006.04.04			130	1/2-1/2	7	Kusadasi TUR		Heberla,B	2487		twic597.pgn	C78
Bindrich,F	2401	2006.04.10	A34	7th ch-Euro		2006.04.04			70	1-0	7	Kusadasi TUR		Pelletier,Y	2579		twic597.pgn	A34
Mchedlishvili,M	2568	2006.04.10	B14	7th ch-Euro		2006.04.04			50	1-0	7	Kusadasi TUR		Shanava,K	2490		twic597.pgn	B14
Jankovic,A	2485	2006.04.10	B66	7th ch-Euro		2006.04.04			67	1/2-1/2	7	Kusadasi TUR		Lutz,C	2609		twic597.pgn	B67
Van den Doel,E	2571	2006.04.10	E02	7th ch-Euro		2006.04.04			75	1/2-1/2	7	Kusadasi TUR		Narciso Dublan,M	2525		twic597.pgn	E02
Blatny,P	2483	2006.04.10	B15	7th ch-Euro		2006.04.04			70	1-0	7	Kusadasi TUR		Mastrovasilis,D	2573		twic597.pgn	B15
Mastrovasilis,A	2508	2006.04.10	C67	7th ch-Euro		2006.04.04			112	1/2-1/2	7	Kusadasi TUR		Petrosian,TL	2558		twic597.pgn	C67
Predojevic,B	2553	2006.04.10	B22	7th ch-Euro		2006.04.04			84	1/2-1/2	7	Kusadasi TUR		Stevic,H	2512		twic597.pgn	B22
Jovanic,O	2477	2006.04.10	B48	7th ch-Euro		2006.04.04			64	1-0	7	Kusadasi TUR		Sedlak,N	2518		twic597.pgn	B47
Guliev,Sarh	2484	2006.04.10	A81	7th ch-Euro		2006.04.04			90	1-0	7	Kusadasi TUR		Gagunashvili,M	2542		twic597.pgn	A81
Iljushin,A	2527	2006.04.10	C08	7th ch-Euro		2006.04.04			128	1-0	7	Kusadasi TUR		Erenburg,S	2573		twic597.pgn	C03
Andersson,U	2562	2006.04.10	E14	7th ch-Euro		2006.04.04			28	1/2-1/2	7	Kusadasi TUR		Esen,B	2419		twic597.pgn	E11
Kovacevic,B	2463	2006.04.10	B01	7th ch-Euro		2006.04.04			121	1/2-1/2	7	Kusadasi TUR		Berg,E	2540		twic597.pgn	B01
Erturan,Y	2365	2006.04.10	D55	7th ch-Euro		2006.04.04			56	1-0	7	Kusadasi TUR		Cvitan,O	2528		twic597.pgn	E12
Weiss,C	2437	2006.04.10	D42	7th ch-Euro		2006.04.04			165	1/2-1/2	7	Kusadasi TUR		Brkic,A	2506		twic597.pgn	B14
Zelcic,R	2514	2006.04.10	B18	7th ch-Euro		2006.04.04			113	0-1	7	Kusadasi TUR		Haznedaroglu,K	2438		twic597.pgn	B18
Hillarp Persson,T	2548	2006.04.10	A41	7th ch-Euro		2006.04.04			97	0-1	7	Kusadasi TUR		Seeman,T	2422		twic597.pgn	A04
Delchev,A	2661	2006.04.10	D35	7th ch-Euro		2006.04.04			99	0-1	7	Kusadasi TUR		Saric,A	2455		twic597.pgn	D43
Steingrimsson,H	2439	2006.04.10	E15	7th ch-Euro		2006.04.04			86	1-0	7	Kusadasi TUR		Sakaev,K	2649		twic597.pgn	E15
Kuzubov,Y	2544	2006.04.10	D13	7th ch-Euro		2006.04.04			49	0-1	7	Kusadasi TUR		Zueger,B	2433		twic597.pgn	D13
Atakisi,U	2441	2006.04.10	B11	7th ch-Euro		2006.04.04			114	1/2-1/2	7	Kusadasi TUR		Galego,L	2538		twic597.pgn	B11
Manca,F	2416	2006.04.10	B07	7th ch-Euro		2006.04.04			75	0-1	7	Kusadasi TUR		Rogic,D	2533		twic597.pgn	B07
Winants,L	2535	2006.04.10	D00	7th ch-Euro		2006.04.04			95	0-1	7	Kusadasi TUR		Safarli,E	2391		twic597.pgn	D00
Meier,Geo	2424	2006.04.10	C00	7th ch-Euro		2006.04.04			98	1-0	7	Kusadasi TUR		Perez Candelario,Man	2511		twic597.pgn	C00
Iskusnyh,S	2510	2006.04.10	B63	7th ch-Euro		2006.04.04			120	1/2-1/2	7	Kusadasi TUR		Saric,Iv	2351		twic597.pgn	B63
Aroshidze,L	2490	2006.04.10	E32	7th ch-Euro		2006.04.04			97	0-1	7	Kusadasi TUR		Almond,R	2073		twic597.pgn	E32
Itkis,B	2474	2006.04.10	B22	7th ch-Euro		2006.04.04			92	1-0	7	Kusadasi TUR		Michalczak,T	2361		twic597.pgn	B22
Vehi Bach,V	2385	2006.04.10	A45	7th ch-Euro		2006.04.04			38	1-0	7	Kusadasi TUR		Williams,Si	2452		twic597.pgn	A45
Gasthofer,A	2418	2006.04.10	C06	7th ch-Euro		2006.04.04			82	1-0	7	Kusadasi TUR		Godena,M	2505		twic597.pgn	C06
Yagiz,Y	2209	2006.04.10	C91	7th ch-Euro		2006.04.04			102	1-0	7	Kusadasi TUR		Kosintseva,T	2479		twic597.pgn	C91
Lopez Martinez,J	2518	2006.04.10	B22	7th ch-Euro		2006.04.04			85	0-1	7	Kusadasi TUR		Lanzani,M	2356		twic597.pgn	B40
Kosintseva,N	2480	2006.04.10	D04	7th ch-Euro		2006.04.04			44	1/2-1/2	7	Kusadasi TUR		Aleskerov,F	2309		twic597.pgn	D04
Guliev,L	2374	2006.04.10	D33	7th ch-Euro		2006.04.04			72	1-0	7	Kusadasi TUR		Logothetis,S	2298		twic597.pgn	D33
Arlandi,E	2458	2006.04.10	B80	7th ch-Euro		2006.04.04			77	1/2-1/2	7	Kusadasi TUR		Kurmann,O	2296		twic597.pgn	B90
Erdogdu,M	2345	2006.04.10	B52	7th ch-Euro		2006.04.04			27	1/2-1/2	7	Kusadasi TUR		Can,E	2281		twic597.pgn	B52
Makoli,P	2251	2006.04.10	D11	7th ch-Euro		2006.04.04			56	1-0	7	Kusadasi TUR		Vuilleumier,A	2354		twic597.pgn	A45
Yeke,S	2255	2006.04.10	B03	7th ch-Euro		2006.04.04			77	0-1	7	Kusadasi TUR		Bogner,S	2299		twic597.pgn	B03
Simeonidis,I	2261	2006.04.10	A55	7th ch-Euro		2006.04.04			78	1-0	7	Kusadasi TUR		Duman,A	2214		twic597.pgn	B10
Tezok,Cevdet Sinan	0	2006.04.10	B30	7th ch-Euro		2006.04.04			92	1-0	7	Kusadasi TUR		Soltanici,R	2315		twic597.pgn	B30
Porligil,Suleyman	0	2006.04.10	D37	7th ch-Euro		2006.04.04			138	1-0	7	Kusadasi TUR		Karagollu,Ahmet	0		twic597.pgn	E10
Ziska,H	2286	2006.04.10	B23	7th ch-Euro		2006.04.04			83	0-1	7	Kusadasi TUR		De Lange,H	1901		twic597.pgn	B23
Kozul,Z	2600	2006.04.12	D02	7th ch-Euro		2006.04.04			121	0-1	8	Kusadasi TUR		Nikolic,Pr	2596		twic597.pgn	A49
Georgiev,Ki	2645	2006.04.12	C78	7th ch-Euro		2006.04.04			81	1/2-1/2	8	Kusadasi TUR		Ivanchuk,V	2729		twic597.pgn	C78
Fressinet,L	2625	2006.04.12	C68	7th ch-Euro		2006.04.04			95	1/2-1/2	8	Kusadasi TUR		Balogh,C	2561		twic597.pgn	C69
Arutinian,D	2507	2006.04.12	B12	7th ch-Euro		2006.04.04			33	1/2-1/2	8	Kusadasi TUR		Belov,Vl	2608		twic597.pgn	B12
Anastasian,A	2602	2006.04.12	E41	7th ch-Euro		2006.04.04			68	1/2-1/2	8	Kusadasi TUR		Graf,A	2604		twic597.pgn	E40
Berescu,A	2433	2006.04.12	C11	7th ch-Euro		2006.04.04			89	1/2-1/2	8	Kusadasi TUR		Nijboer,F	2571		twic597.pgn	C11
Pelletier,Y	2579	2006.04.12	C03	7th ch-Euro		2006.04.04			66	1-0	8	Kusadasi TUR		Naiditsch,A	2657		twic597.pgn	C03
Bartel,Mat	2524	2006.04.12	D44	7th ch-Euro		2006.04.04			52	1-0	8	Kusadasi TUR		Izoria,Z	2652		twic597.pgn	D37
Jobava,Ba	2614	2006.04.12	B18	7th ch-Euro		2006.04.04			80	1-0	8	Kusadasi TUR		Palac,M	2561		twic597.pgn	B18
Gurevich,M	2633	2006.04.12	B09	7th ch-Euro		2006.04.04			105	1/2-1/2	8	Kusadasi TUR		L'Ami,E	2550		twic597.pgn	B09
Turov,M	2539	2006.04.12	C67	7th ch-Euro		2006.04.04			25	1/2-1/2	8	Kusadasi TUR		Galkin,A	2616		twic597.pgn	C67
Socko,B	2610	2006.04.12	C19	7th ch-Euro		2006.04.04			122	1-0	8	Kusadasi TUR		Baramidze,D	2554		twic597.pgn	C19
Inarkiev,E	2597	2006.04.12	E93	7th ch-Euro		2006.04.04			79	0-1	8	Kusadasi TUR		Nyback,T	2562		twic597.pgn	E92
Miroshnichenko,E	2619	2006.04.12	B65	7th ch-Euro		2006.04.04			59	1/2-1/2	8	Kusadasi TUR		Mamedov,Rau	2525		twic597.pgn	B65
Shanava,K	2490	2006.04.12	B53	7th ch-Euro		2006.04.04			142	1/2-1/2	8	Kusadasi TUR		Macieja,B	2585		twic597.pgn	B53
Nevednichy,V	2581	2006.04.12	E66	7th ch-Euro		2006.04.04			91	0-1	8	Kusadasi TUR		Hulak,K	2541		twic597.pgn	A40
Minasian,Art	2574	2006.04.12	B19	7th ch-Euro		2006.04.04			167	0-1	8	Kusadasi TUR		Dgebuadze,A	2535		twic597.pgn	B19
Kotanjian,T	2471	2006.04.12	D49	7th ch-Euro		2006.04.04			66	1-0	8	Kusadasi TUR		Atalik,S	2618		twic597.pgn	D49
Gagunashvili,M	2542	2006.04.12	B19	7th ch-Euro		2006.04.04			123	1/2-1/2	8	Kusadasi TUR		Guseinov,G	2607		twic597.pgn	B19
Erenburg,S	2573	2006.04.12	C78	7th ch-Euro		2006.04.04			88	1-0	8	Kusadasi TUR		Kotronias,V	2622		twic597.pgn	C78
Luther,T	2569	2006.04.12	D14	7th ch-Euro		2006.04.04			20	1/2-1/2	8	Kusadasi TUR		Cvitan,O	2528		twic597.pgn	D14
Hillarp Persson,T	2548	2006.04.12	B08	7th ch-Euro		2006.04.04			135	1/2-1/2	8	Kusadasi TUR		Azarov,S	2581		twic597.pgn	B08
Kurnosov,I	2517	2006.04.12	D73	7th ch-Euro		2006.04.04			65	1/2-1/2	8	Kusadasi TUR		Kempinski,R	2619		twic597.pgn	E60
Stefansson,H	2585	2006.04.12	B85	7th ch-Euro		2006.04.04			67	1/2-1/2	8	Kusadasi TUR		Czarnota,P	2497		twic597.pgn	B47
Mastrovasilis,D	2573	2006.04.12	C45	7th ch-Euro		2006.04.04			103	1/2-1/2	8	Kusadasi TUR		Zelcic,R	2514		twic597.pgn	C45
Chuchelov,V	2534	2006.04.12	B33	7th ch-Euro		2006.04.04			64	1-0	8	Kusadasi TUR		Postny,E	2578		twic597.pgn	B33
Sedlak,N	2518	2006.04.12	B20	7th ch-Euro		2006.04.04			91	1/2-1/2	8	Kusadasi TUR		Romanov,E	2489		twic597.pgn	B20
Heberla,B	2487	2006.04.12	E33	7th ch-Euro		2006.04.04			76	1-0	8	Kusadasi TUR		Malakhatko,V	2556		twic597.pgn	E33
Moiseenko,A1	2657	2006.04.12	E46	7th ch-Euro		2006.04.04			52	1/2-1/2	8	Kusadasi TUR		Winants,L	2535		twic597.pgn	E46
Gashimov,V	2625	2006.04.12	A61	7th ch-Euro		2006.04.04			73	1/2-1/2	8	Kusadasi TUR		Jankovic,A	2485		twic597.pgn	E10
Brkic,A	2506	2006.04.12	A37	7th ch-Euro		2006.04.04			58	1-0	8	Kusadasi TUR		Delchev,A	2661		twic597.pgn	A37
Sakaev,K	2649	2006.04.12	B84	7th ch-Euro		2006.04.04			71	0-1	8	Kusadasi TUR		Pashikian,A	2472		twic597.pgn	B90
Fedorov,Alex	2608	2006.04.12	B75	7th ch-Euro		2006.04.04			125	1/2-1/2	8	Kusadasi TUR		Sulskis,S	2504		twic597.pgn	B75
Lutz,C	2609	2006.04.12	E20	7th ch-Euro		2006.04.04			45	1/2-1/2	8	Kusadasi TUR		Mastrovasilis,A	2508		twic597.pgn	E21
Perez Candelario,Man	2511	2006.04.12	D27	7th ch-Euro		2006.04.04			35	1/2-1/2	8	Kusadasi TUR		Kacheishvili,G	2599		twic597.pgn	A13
Iordachescu,V	2592	2006.04.12	D80	7th ch-Euro		2006.04.04			37	0-1	8	Kusadasi TUR		Kovacevic,B	2463		twic597.pgn	D80
Narciso Dublan,M	2525	2006.04.12	D15	7th ch-Euro		2006.04.04			80	1-0	8	Kusadasi TUR		David,Alb	2591		twic597.pgn	D15
Stevic,H	2512	2006.04.12	C60	7th ch-Euro		2006.04.04			66	1/2-1/2	8	Kusadasi TUR		Van den Doel,E	2571		twic597.pgn	C60
Petrosian,TL	2558	2006.04.12	E10	7th ch-Euro		2006.04.04			79	0-1	8	Kusadasi TUR		Weiss,C	2437		twic597.pgn	E10
Aroshidze,L	2490	2006.04.12	E39	7th ch-Euro		2006.04.04			34	1/2-1/2	8	Kusadasi TUR		Mchedlishvili,M	2568		twic597.pgn	E32
Predojevic,B	2553	2006.04.12	B80	7th ch-Euro		2006.04.04			51	1/2-1/2	8	Kusadasi TUR		Bindrich,F	2401		twic597.pgn	B90
Esen,B	2419	2006.04.12	B52	7th ch-Euro		2006.04.04			139	1/2-1/2	8	Kusadasi TUR		Svetushkin,D	2557		twic597.pgn	B52
Williams,Si	2452	2006.04.12	A96	7th ch-Euro		2006.04.04			48	1-0	8	Kusadasi TUR		Kuzubov,Y	2544		twic597.pgn	A96
Michalczak,T	2361	2006.04.12	D26	7th ch-Euro		2006.04.04			29	1/2-1/2	8	Kusadasi TUR		Andersson,U	2562		twic597.pgn	D37
Berg,E	2540	2006.04.12	C18	7th ch-Euro		2006.04.04			71	1/2-1/2	8	Kusadasi TUR		Manca,F	2416		twic597.pgn	C19
Galego,L	2538	2006.04.12	B90	7th ch-Euro		2006.04.04			120	0-1	8	Kusadasi TUR		Lopez Martinez,J	2518		twic597.pgn	B90
Godena,M	2505	2006.04.12	D45	7th ch-Euro		2006.04.04			70	1-0	8	Kusadasi TUR		Jovanic,O	2477		twic597.pgn	D45
Haznedaroglu,K	2438	2006.04.12	D47	7th ch-Euro		2006.04.04			80	1-0	8	Kusadasi TUR		Iskusnyh,S	2510		twic597.pgn	D47
Iotov,V	2420	2006.04.12	D02	7th ch-Euro		2006.04.04			65	0-1	8	Kusadasi TUR		Blatny,P	2483		twic597.pgn	A46
Kosintseva,T	2479	2006.04.12	B33	7th ch-Euro		2006.04.04			133	0-1	8	Kusadasi TUR		Atakisi,U	2441		twic597.pgn	B33
Saric,Iv	2351	2006.04.12	E68	7th ch-Euro		2006.04.04			60	1-0	8	Kusadasi TUR		Guliev,Sarh	2484		twic597.pgn	E68
Logothetis,S	2298	2006.04.12	E04	7th ch-Euro		2006.04.04			104	1-0	8	Kusadasi TUR		Iljushin,A	2527		twic597.pgn	D30
Itkis,B	2474	2006.04.12	B42	7th ch-Euro		2006.04.04			71	0-1	8	Kusadasi TUR		Erturan,Y	2365		twic597.pgn	B42
Rogic,D	2533	2006.04.12	B54	7th ch-Euro		2006.04.04			50	1/2-1/2	8	Kusadasi TUR		Meier,Geo	2424		twic597.pgn	B45
Saric,A	2455	2006.04.12	C42	7th ch-Euro		2006.04.04			112	1-0	8	Kusadasi TUR		Vuilleumier,A	2354		twic597.pgn	C42
Kosintseva,N	2480	2006.04.12	B67	7th ch-Euro		2006.04.04			192	1-0	8	Kusadasi TUR		Vehi Bach,V	2385		twic597.pgn	B67
Aleskerov,F	2309	2006.04.12	A44	7th ch-Euro		2006.04.04			78	1-0	8	Kusadasi TUR		Steingrimsson,H	2439		twic597.pgn	A44
Zueger,B	2433	2006.04.12	C11	7th ch-Euro		2006.04.04			76	1-0	8	Kusadasi TUR		Yeke,S	2255		twic597.pgn	C11
Safarli,E	2391	2006.04.12	B80	7th ch-Euro		2006.04.04			79	0-1	8	Kusadasi TUR		Duman,A	2214		twic597.pgn	B23
Almond,R	2073	2006.04.12	B10	7th ch-Euro		2006.04.04			100	1-0	8	Kusadasi TUR		Gasthofer,A	2418		twic597.pgn	B10
Arlandi,E	2458	2006.04.12	B81	7th ch-Euro		2006.04.04			121	0-1	8	Kusadasi TUR		Ziska,H	2286		twic597.pgn	B81
Can,E	2281	2006.04.12	B38	7th ch-Euro		2006.04.04			66	1-0	8	Kusadasi TUR		Guliev,L	2374		twic597.pgn	B38
Kurmann,O	2296	2006.04.12	B90	7th ch-Euro		2006.04.04			106	1-0	8	Kusadasi TUR		Erdogdu,M	2345		twic597.pgn	B90
Lanzani,M	2356	2006.04.12	E09	7th ch-Euro		2006.04.04			96	1/2-1/2	8	Kusadasi TUR		Yagiz,Y	2209		twic597.pgn	A14
Soltanici,R	2315	2006.04.12	B85	7th ch-Euro		2006.04.04			91	0-1	8	Kusadasi TUR		Karagollu,Ahmet	0		twic597.pgn	B84
Bogner,S	2299	2006.04.12	E70	7th ch-Euro		2006.04.04			94	1-0	8	Kusadasi TUR		Simeonidis,I	2261		twic597.pgn	E70
De Lange,H	1901	2006.04.12	B42	7th ch-Euro		2006.04.04			44	1-0	8	Kusadasi TUR		Makoli,P	2251		twic597.pgn	B42
Porligil,Suleyman	0	2006.04.12	B80	7th ch-Euro		2006.04.04			48	1-0	8	Kusadasi TUR		Tezok,Cevdet Sinan	0		twic597.pgn	B80
Naiditsch,A	2657	2006.04.13	E12	7th ch-Euro		2006.04.04			62	1-0	9	Kusadasi TUR		Kozul,Z	2600		twic597.pgn	E12
Ivanchuk,V	2729	2006.04.13	B12	7th ch-Euro		2006.04.04			39	1/2-1/2	9	Kusadasi TUR		Inarkiev,E	2597		twic597.pgn	B12
Palac,M	2561	2006.04.13	E58	7th ch-Euro		2006.04.04			144	1-0	9	Kusadasi TUR		Georgiev,Ki	2645		twic597.pgn	E58
Izoria,Z	2652	2006.04.13	E18	7th ch-Euro		2006.04.04			17	1/2-1/2	9	Kusadasi TUR		Anastasian,A	2602		twic597.pgn	E18
Baramidze,D	2554	2006.04.13	B56	7th ch-Euro		2006.04.04			111	1/2-1/2	9	Kusadasi TUR		Fressinet,L	2625		twic597.pgn	B56
Belov,Vl	2608	2006.04.13	B54	7th ch-Euro		2006.04.04			79	0-1	9	Kusadasi TUR		Nevednichy,V	2581		twic597.pgn	B43
Nikolic,Pr	2596	2006.04.13	D73	7th ch-Euro		2006.04.04			63	0-1	9	Kusadasi TUR		Minasian,Art	2574		twic597.pgn	A07
Graf,A	2604	2006.04.13	C95	7th ch-Euro		2006.04.04			140	1-0	9	Kusadasi TUR		Berescu,A	2433		twic597.pgn	C95
Nijboer,F	2571	2006.04.13	A80	7th ch-Euro		2006.04.04			48	1/2-1/2	9	Kusadasi TUR		Arutinian,D	2507		twic597.pgn	A80
Balogh,C	2561	2006.04.13	A30	7th ch-Euro		2006.04.04			29	1/2-1/2	9	Kusadasi TUR		Galkin,A	2616		twic597.pgn	A15
Postny,E	2578	2006.04.13	D15	7th ch-Euro		2006.04.04			242	1-0	9	Kusadasi TUR		Gurevich,M	2633		twic597.pgn	D11
Atalik,S	2618	2006.04.13	D45	7th ch-Euro		2006.04.04			82	1/2-1/2	9	Kusadasi TUR		Turov,M	2539		twic597.pgn	D45
Kotronias,V	2622	2006.04.13	B82	7th ch-Euro		2006.04.04			59	0-1	9	Kusadasi TUR		Shanava,K	2490		twic597.pgn	B57
L'Ami,E	2550	2006.04.13	A07	7th ch-Euro		2006.04.04			82	1-0	9	Kusadasi TUR		Miroshnichenko,E	2619		twic597.pgn	A05
Malakhatko,V	2556	2006.04.13	C11	7th ch-Euro		2006.04.04			140	1-0	9	Kusadasi TUR		Macieja,B	2585		twic597.pgn	C11
Mamedov,Rau	2525	2006.04.13	E81	7th ch-Euro		2006.04.04			24	1/2-1/2	9	Kusadasi TUR		Jobava,Ba	2614		twic597.pgn	E81
Delchev,A	2661	2006.04.13	E39	7th ch-Euro		2006.04.04			65	1/2-1/2	9	Kusadasi TUR		Gagunashvili,M	2542		twic597.pgn	E39
Nyback,T	2562	2006.04.13	E12	7th ch-Euro		2006.04.04			60	1-0	9	Kusadasi TUR		Sakaev,K	2649		twic597.pgn	E12
Guseinov,G	2607	2006.04.13	B65	7th ch-Euro		2006.04.04			47	1/2-1/2	9	Kusadasi TUR		Kurnosov,I	2517		twic597.pgn	B65
Bartel,Mat	2524	2006.04.13	B12	7th ch-Euro		2006.04.04			87	1-0	9	Kusadasi TUR		Socko,B	2610		twic597.pgn	B12
Kuzubov,Y	2544	2006.04.13	D34	7th ch-Euro		2006.04.04			73	1/2-1/2	9	Kusadasi TUR		Iordachescu,V	2592		twic597.pgn	D34
Hulak,K	2541	2006.04.13	B48	7th ch-Euro		2006.04.04			54	1-0	9	Kusadasi TUR		Luther,T	2569		twic597.pgn	B48
Azarov,S	2581	2006.04.13	E54	7th ch-Euro		2006.04.04			119	1/2-1/2	9	Kusadasi TUR		Iotov,V	2420		twic597.pgn	E53
Kempinski,R	2619	2006.04.13	B23	7th ch-Euro		2006.04.04			86	1-0	9	Kusadasi TUR		Hillarp Persson,T	2548		twic597.pgn	B23
David,Alb	2591	2006.04.13	C90	7th ch-Euro		2006.04.04			105	0-1	9	Kusadasi TUR		Sedlak,N	2518		twic597.pgn	C90
Cvitan,O	2528	2006.04.13	E70	7th ch-Euro		2006.04.04			52	1/2-1/2	9	Kusadasi TUR		Stefansson,H	2585		twic597.pgn	E70
Czarnota,P	2497	2006.04.13	B67	7th ch-Euro		2006.04.04			144	0-1	9	Kusadasi TUR		Mastrovasilis,D	2573		twic597.pgn	B67
Zelcic,R	2514	2006.04.13	E11	7th ch-Euro		2006.04.04			110	0-1	9	Kusadasi TUR		Petrosian,TL	2558		twic597.pgn	E11
Romanov,E	2489	2006.04.13	D34	7th ch-Euro		2006.04.04			95	1/2-1/2	9	Kusadasi TUR		Pelletier,Y	2579		twic597.pgn	D34
Dgebuadze,A	2535	2006.04.13	E32	7th ch-Euro		2006.04.04			83	1/2-1/2	9	Kusadasi TUR		Kotanjian,T	2471		twic597.pgn	E32
Mastrovasilis,A	2508	2006.04.13	D56	7th ch-Euro		2006.04.04			80	1-0	9	Kusadasi TUR		Moiseenko,A1	2657		twic597.pgn	D56
Iskusnyh,S	2510	2006.04.13	B23	7th ch-Euro		2006.04.04			78	1-0	9	Kusadasi TUR		Gashimov,V	2625		twic597.pgn	B23
Guliev,Sarh	2484	2006.04.13	C93	7th ch-Euro		2006.04.04			136	1-0	9	Kusadasi TUR		Fedorov,Alex	2608		twic597.pgn	C92
Sulskis,S	2504	2006.04.13	C92	7th ch-Euro		2006.04.04			80	1/2-1/2	9	Kusadasi TUR		Lutz,C	2609		twic597.pgn	C92
Kacheishvili,G	2599	2006.04.13	B18	7th ch-Euro		2006.04.04			171	0-1	9	Kusadasi TUR		Stevic,H	2512		twic597.pgn	B18
Van den Doel,E	2571	2006.04.13	C91	7th ch-Euro		2006.04.04			99	0-1	9	Kusadasi TUR		Perez Candelario,Man	2511		twic597.pgn	C91
Mchedlishvili,M	2568	2006.04.13	B12	7th ch-Euro		2006.04.04			87	1/2-1/2	9	Kusadasi TUR		Heberla,B	2487		twic597.pgn	B12
