Kaganskiy,G	2298	2000.01.14	D45	Israeli League		2000.01.22			55	0-1	1	Ramat Aviv ISR		Haimovich,T	2276		twic287.pgn	D45
Len,I	2081	2000.01.14	B30	Israeli League		2000.01.22			64	0-1	1	Ramat Aviv ISR		Potikha,L	2099		twic287.pgn	B40
Rechlis,G	2507	2000.01.14	E15	Israeli League		2000.01.22			71	0-1	1	Ramat Aviv ISR		Kreizberg,M	2239		twic287.pgn	E15
Labok,B	2380	2000.01.14	A41	Israeli League		2000.01.22			76	1-0	1	Ramat Aviv ISR		Tsesarsky,I	2458		twic287.pgn	A04
Moskovich,D	2167	2000.01.14	E09	Israeli League		2000.01.22			86	1-0	1	Ramat Aviv ISR		Malisov,B	2320		twic287.pgn	E09
Gohvat,P	0	2000.01.14	B22	Israeli League		2000.01.22			109	0-1	1	Ramat Aviv ISR		Shein,E	0		twic287.pgn	B32
Vydeslaver,A	2422	2000.01.14	B20	Israeli League		2000.01.22			76	1/2-1/2	1	Ramat Aviv ISR		Kristol,L	2225		twic287.pgn	B20
Zilberman,Y	2505	2000.01.21	D27	Israeli League		2000.01.22			60	1-0	2	Ramat Aviv ISR		Huzman,A	2574		twic287.pgn	D27
Golod,V	2566	2000.01.21	E90	Israeli League		2000.01.22			25	1/2-1/2	2	Ramat Aviv ISR		Zifroni,D	2531		twic287.pgn	E90
Bykhovsky,Av	2467	2000.01.21	D15	Israeli League		2000.01.22			80	1-0	2	Ramat Aviv ISR		Greenfeld,A	2563		twic287.pgn	D15
Mikhalevski,V	2499	2000.01.21	D80	Israeli League		2000.01.22			105	0-1	2	Ramat Aviv ISR		Lev,R	2448		twic287.pgn	D80
Haimovich,T	2276	2000.01.21	A11	Israeli League		2000.01.22			160	1/2-1/2	2	Ramat Aviv ISR		Tseitlin,Ma	2460		twic287.pgn	A05
Tsifanskaya,L	2211	2000.01.21	E80	Israeli League		2000.01.22			170	1/2-1/2	2	Ramat Aviv ISR		Len,I	2081		twic287.pgn	E80
Kreizberg,M	2239	2000.01.21	A11	Israeli League		2000.01.22			127	0-1	2	Ramat Aviv ISR		Kudishevich,D	0		twic287.pgn	A05
Beider,A	2318	2000.01.21	A10	Israeli League		2000.01.22			73	0-1	2	Ramat Aviv ISR		Labok,B	2380		twic287.pgn	A13
Zalkind,K	2250	2000.01.21	A07	Israeli League		2000.01.22			80	1/2-1/2	2	Ramat Aviv ISR		Lurie,M	2276		twic287.pgn	A07
Hasidovski,A	2177	2000.01.21	D00	Israeli League		2000.01.22			68	1/2-1/2	2	Ramat Aviv ISR		Moskovich,D	2167		twic287.pgn	A45
Shein,E	0	2000.01.21	B10	Israeli League		2000.01.22			80	1-0	2	Ramat Aviv ISR		Lipes,Y	2204		twic287.pgn	B10
Botvinnik,Y	0	2000.01.21	E68	Israeli League		2000.01.22			104	1-0	2	Ramat Aviv ISR		Vydeslaver,A	2422		twic287.pgn	E68
Manor,I	2504	2000.01.21	B01	Israeli League		2000.01.22			63	1-0	2	Ramat Aviv ISR		Psakhis,L	2599		twic287.pgn	B01
Kosashvili,Y	2548	2000.01.21	E11	Israeli League		2000.01.22			108	1/2-1/2	2	Ramat Aviv ISR		Gofshtein,L	2580		twic287.pgn	E11
Botvinnik,Il	2405	2000.01.21	C03	Israeli League		2000.01.22			124	1/2-1/2	2	Ramat Aviv ISR		Liss,E	2517		twic287.pgn	C03
SHREDDER	0	2000.01.21	D70	Israeli League		2000.01.22			74	1/2-1/2	2	Ramat Aviv ISR		DEEP JUNIOR	0		twic287.pgn	E60
Gruenfeld,Y	2523	2000.01.21	B22	Israeli League		2000.01.22			71	0-1	2	Ramat Aviv ISR		Shrentzel,M	2334		twic287.pgn	B22
Polgar,S	2500	2000.01.21	A59	Israeli League		2000.01.22			47	0-1	2	Ramat Aviv ISR		Igla,B	0		twic287.pgn	A58
Sutovsky,E	2597	2000.01.21	D97	Israeli League		2000.01.22			63	0-1	2	Ramat Aviv ISR		Mittelman,G	2443		twic287.pgn	D96
Boim,I	2424	2000.01.21	A08	Israeli League		2000.01.22			112	1-0	2	Ramat Aviv ISR		Oratovsky,M	2491		twic287.pgn	C00
Tyomkin,D	2516	2000.01.21	D11	Israeli League		2000.01.22			67	1/2-1/2	2	Ramat Aviv ISR		Peker,O	2385		twic287.pgn	D11
Vovsha,E	2346	2000.01.21	B01	Israeli League		2000.01.22			43	0-1	2	Ramat Aviv ISR		Finkel,A	2484		twic287.pgn	B01
FRITZ6	0	2000.01.21	A06	Israeli League		2000.01.22			48	1-0	2	Ramat Aviv ISR		Soffer,R	2515		twic287.pgn	A04
Rechlis,G	2507	2000.01.21	E52	Israeli League		2000.01.22			42	1/2-1/2	2	Ramat Aviv ISR		Kantsler,B	2562		twic287.pgn	E43
Har Zvi,R	2507	2000.01.21	E91	Israeli League		2000.01.22			36	1/2-1/2	2	Ramat Aviv ISR		Tsesarsky,I	2458		twic287.pgn	E91
Stisis,Y	2403	2000.01.21	B23	Israeli League		2000.01.22			118	1/2-1/2	2	Ramat Aviv ISR		Malisov,B	2320		twic287.pgn	B23
Gohvat,P	0	2000.01.21	D46	Israeli League		2000.01.22			73	0-1	2	Ramat Aviv ISR		Lahav,E	2357		twic287.pgn	D45
Botvinnik,Ir	2182	2000.01.21	B20	Israeli League		2000.01.22			55	0-1	2	Ramat Aviv ISR		Kristol,L	2225		twic287.pgn	B20
Murey,J	2487	2000.01.21	A04	Israeli League		2000.01.22			147	0-1	2	Ramat Aviv ISR		Kogan,A	2483		twic287.pgn	A04
Gershon,A	2471	2000.01.21	A47	Israeli League		2000.01.22			77	1-0	2	Ramat Aviv ISR		Zak,U	2341		twic287.pgn	A46
Bruk,O	2398	2000.01.21	A45	Israeli League		2000.01.22			75	1/2-1/2	2	Ramat Aviv ISR		Rabinovich,Al	2406		twic287.pgn	A45
Kaganskiy,G	2298	2000.01.21	B12	Israeli League		2000.01.22			75	0-1	2	Ramat Aviv ISR		Katzir,M	2192		twic287.pgn	B12
REBEL CENTURY	0	2000.01.21	E55	Israeli League		2000.01.22			139	0-1	2	Ramat Aviv ISR		Nor,I	2271		twic287.pgn	E54
Potikha,L	2099	2000.01.21	E05	Israeli League		2000.01.22			108	1/2-1/2	2	Ramat Aviv ISR		Dotan,V	2062		twic287.pgn	E05
Gelfand,B	2692	2000.01.28	B23	Israeli League		2000.01.22			130	1-0	3	Ramat Aviv ISR		Sutovsky,E	2597		twic287.pgn	B23
Yudasin,L	2568	2000.01.28	E38	Israeli League		2000.01.22			79	0-1	3	Ramat Aviv ISR		Alterman,B	2561		twic287.pgn	E38
Psakhis,L	2599	2000.01.28	A36	Israeli League		2000.01.22			25	1/2-1/2	3	Ramat Aviv ISR		Oratovsky,M	2491		twic287.pgn	A37
Kosashvili,Y	2548	2000.01.28	E14	Israeli League		2000.01.22			134	1-0	3	Ramat Aviv ISR		FRITZ6	0		twic287.pgn	E11
Livshits,S	0	2000.01.28	B29	Israeli League		2000.01.22			68	1-0	3	Ramat Aviv ISR		Polgar,S	2500		twic287.pgn	B29
Huzman,A	2574	2000.01.28	B37	Israeli League		2000.01.22			83	1/2-1/2	3	Ramat Aviv ISR		Murey,J	2487		twic287.pgn	A34
Zak,U	2341	2000.01.28	D39	Israeli League		2000.01.22			54	1-0	3	Ramat Aviv ISR		Greenfeld,A	2563		twic287.pgn	D37
Mikhalevski,V	2499	2000.01.28	D02	Israeli League		2000.01.22			80	1/2-1/2	3	Ramat Aviv ISR		Zisman,P	2255		twic287.pgn	A49
Mashian,Y	2293	2000.01.28	B31	Israeli League		2000.01.22			84	1-0	3	Ramat Aviv ISR		Tseitlin,Ma	2460		twic287.pgn	B31
Golod,V	2566	2000.01.28	A43	Israeli League		2000.01.22			130	1-0	3	Ramat Aviv ISR		REBEL CENTURY	0		twic287.pgn	A43
Dotan,V	2062	2000.01.28	B07	Israeli League		2000.01.22			72	1-0	3	Ramat Aviv ISR		Tsifanskaya,L	2211		twic287.pgn	B06
Kogan,A	2483	2000.01.28	E40	Israeli League		2000.01.22			14	1/2-1/2	3	Ramat Aviv ISR		Manor,I	2504		twic287.pgn	E40
Gofshtein,L	2580	2000.01.28	E32	Israeli League		2000.01.22			45	1/2-1/2	3	Ramat Aviv ISR		Gershon,A	2471		twic287.pgn	E32
Rabinovich,Al	2406	2000.01.28	A13	Israeli League		2000.01.22			32	1/2-1/2	3	Ramat Aviv ISR		Botvinnik,Il	2405		twic287.pgn	A13
Kagan,S	2390	2000.01.28	A04	Israeli League		2000.01.22			82	1-0	3	Ramat Aviv ISR		Shachar,E	2371		twic287.pgn	B30
Kaganskiy,G	2298	2000.01.28	B17	Israeli League		2000.01.22			96	1/2-1/2	3	Ramat Aviv ISR		SHREDDER6	0		twic287.pgn	B17
Igla,B	0	2000.01.28	B07	Israeli League		2000.01.22			72	1-0	3	Ramat Aviv ISR		Potikha,L	2099		twic287.pgn	B07
Kantsler,B	2562	2000.01.28	D97	Israeli League		2000.01.22			30	1/2-1/2	3	Ramat Aviv ISR		Zilberman,Y	2505		twic287.pgn	D97
Zifroni,D	2531	2000.01.28	C01	Israeli League		2000.01.22			14	1/2-1/2	3	Ramat Aviv ISR		Har Zvi,R	2507		twic287.pgn	C01
Zoler,D	2525	2000.01.28	E60	Israeli League		2000.01.22			122	1-0	3	Ramat Aviv ISR		Bykhovsky,Av	2467		twic287.pgn	E60
Lev,R	2448	2000.01.28	C68	Israeli League		2000.01.22			100	1/2-1/2	3	Ramat Aviv ISR		Stisis,Y	2403		twic287.pgn	C69
Kobrin,M	2274	2000.01.28	C34	Israeli League		2000.01.22			52	1-0	3	Ramat Aviv ISR		Haimovich,T	2276		twic287.pgn	C34
Len,I	2081	2000.01.28	A04	Israeli League		2000.01.22			71	0-1	3	Ramat Aviv ISR		Botvinnik,Ir	2182		twic287.pgn	A04
Kudishevich,D	0	2000.03.03	A50	Israeli League		2000.01.22			42	1/2-1/2	4	Ramat Aviv ISR		Kantsler,B	2562		twic287.pgn	A40
Har Zvi,R	2507	2000.03.03	B23	Israeli League		2000.01.22			55	0-1	4	Ramat Aviv ISR		Baider,A	0		twic287.pgn	B23
Lurie,M	2276	2000.03.03	D79	Israeli League		2000.01.22			64	1-0	4	Ramat Aviv ISR		Zoler,D	2525		twic287.pgn	D79
Stisis,Y	2403	2000.03.03	D43	Israeli League		2000.01.22			65	1/2-1/2	4	Ramat Aviv ISR		Hasidovski,A	2177		twic287.pgn	D43
Lipes,Y	2204	2000.03.03	B88	Israeli League		2000.01.22			74	1-0	4	Ramat Aviv ISR		Bitansky,I	2322		twic287.pgn	B89
Borsuk,A	2298	2000.03.03	B07	Israeli League		2000.01.22			105	0-1	4	Ramat Aviv ISR		Botvinnik,Y	0		twic287.pgn	B07
Murey,J	2487	2000.03.03	D94	Israeli League		2000.01.22			67	1/2-1/2	4	Ramat Aviv ISR		Zilberman,Y	2505		twic287.pgn	A50
Bruk,O	2398	2000.03.03	D61	Israeli League		2000.01.22			29	1/2-1/2	4	Ramat Aviv ISR		Bykhovsky,Av	2467		twic287.pgn	D53
Zifroni,D	2531	2000.03.03	D04	Israeli League		2000.01.22			59	0-1	4	Ramat Aviv ISR		Zak,U	2341		twic287.pgn	D04
Lev,R	2448	2000.03.03	A40	Israeli League		2000.01.22			83	0-1	4	Ramat Aviv ISR		Zisman,P	2255		twic287.pgn	A40
REBEL CENTURY	0	2000.03.03	D19	Israeli League		2000.01.22			53	0-1	4	Ramat Aviv ISR		Haimovich,T	2276		twic287.pgn	D19
Len,I	2081	2000.03.03	A04	Israeli League		2000.01.22			77	0-1	4	Ramat Aviv ISR		Dotan,V	2062		twic287.pgn	A04
Rechlis,G	2507	2000.03.03	A41	Israeli League		2000.01.22			85	0-1	4	Ramat Aviv ISR		Soffer,R	2515		twic287.pgn	A41
Boim,I	2424	2000.03.03	E93	Israeli League		2000.01.22			62	1-0	4	Ramat Aviv ISR		Tsesarsky,I	2458		twic287.pgn	E93
Birenboim,N	0	2000.03.03	D80	Israeli League		2000.01.22			62	1-0	4	Ramat Aviv ISR		Peker,O	2385		twic287.pgn	D80
Bar,R	2328	2000.03.03	B23	Israeli League		2000.01.22			69	1/2-1/2	4	Ramat Aviv ISR		Malisov,B	2320		twic287.pgn	B23
Travinski,M	0	2000.03.03	D70	Israeli League		2000.01.22			52	1-0	4	Ramat Aviv ISR		Vovsha,E	2346		twic287.pgn	E60
Mamentov,Margareta	0	2000.03.03	C72	Israeli League		2000.01.22			121	1/2-1/2	4	Ramat Aviv ISR		Kristol,L	2225		twic287.pgn	C72
Smirin,I	2666	2000.03.03	E61	Israeli League		2000.01.22			45	1/2-1/2	4	Ramat Aviv ISR		Kogan,A	2483		twic287.pgn	E61
Gershon,A	2471	2000.03.03	A08	Israeli League		2000.01.22			92	1-0	4	Ramat Aviv ISR		Sutovsky,E	2597		twic287.pgn	B40
Yudasin,L	2568	2000.03.03	A45	Israeli League		2000.01.22			67	1/2-1/2	4	Ramat Aviv ISR		Rabinovich,Al	2406		twic287.pgn	A45
Reznik,Victoria	0	2000.03.03	B30	Israeli League		2000.01.22			76	1-0	4	Ramat Aviv ISR		Oratovsky,M	2491		twic287.pgn	B30
FRITZ6	0	2000.03.03	D27	Israeli League		2000.01.22			69	1/2-1/2	4	Ramat Aviv ISR		Kaganskiy,G	2298		twic287.pgn	D27
Potikha,L	2099	2000.03.03	A07	Israeli League		2000.01.22			37	0-1	4	Ramat Aviv ISR		Livshits,S	0		twic287.pgn	A05
Kreizberg,M	2239	2000.03.03	D94	Israeli League		2000.01.22			126	1-0	4	Ramat Aviv ISR		Alterman,B	2561		twic287.pgn	A10
Psakhis,L	2599	2000.03.03	A21	Israeli League		2000.01.22			69	0-1	4	Ramat Aviv ISR		Labok,B	2380		twic287.pgn	A21
Zalkind,K	2250	2000.03.03	C42	Israeli League		2000.01.22			96	1-0	4	Ramat Aviv ISR		Kosashvili,Y	2548		twic287.pgn	C42
Gruenfeld,Y	2523	2000.03.03	D00	Israeli League		2000.01.22			137	0-1	4	Ramat Aviv ISR		Moskovich,D	2167		twic287.pgn	A45
Shein,E	0	2000.03.03	B12	Israeli League		2000.01.22			74	1-0	4	Ramat Aviv ISR		DEEP JUNIOR	0		twic287.pgn	B12
Reprun,N	2151	2000.03.03	D47	Israeli League		2000.01.22			54	1/2-1/2	4	Ramat Aviv ISR		Vydeslaver,A	2422		twic287.pgn	D47
Manor,I	2504	2000.03.03	E45	Israeli League		2000.01.22			38	1-0	4	Ramat Aviv ISR		Avrukh,B	2620		twic287.pgn	E45
Huzman,A	2574	2000.03.03	D45	Israeli League		2000.01.22			79	0-1	4	Ramat Aviv ISR		Gofshtein,L	2580		twic287.pgn	D10
Shvidler,E	2451	2000.03.03	D94	Israeli League		2000.01.22			94	1/2-1/2	4	Ramat Aviv ISR		Greenfeld,A	2563		twic287.pgn	D10
Mikhalevski,V	2499	2000.03.03	D80	Israeli League		2000.01.22			35	0-1	4	Ramat Aviv ISR		Botvinnik,Il	2405		twic287.pgn	D80
SHREDDER6	0	2000.03.03	E38	Israeli League		2000.01.22			170	1/2-1/2	4	Ramat Aviv ISR		Golod,V	2566		twic287.pgn	E38
Tsifanskaya,L	2211	2000.03.03	E91	Israeli League		2000.01.22			87	0-1	4	Ramat Aviv ISR		Igla,B	0		twic287.pgn	E94
Avrukh,B	2620	2000.03.10	B62	Israeli League		2000.01.22			82	1/2-1/2	5	Ramat Aviv ISR		Smirin,I	2666		twic287.pgn	B62
Sutovsky,E	2597	2000.03.10	E92	Israeli League		2000.01.22			31	1/2-1/2	5	Ramat Aviv ISR		Huzman,A	2574		twic287.pgn	E92
Greenfeld,A	2563	2000.03.10	B50	Israeli League		2000.01.22			99	1/2-1/2	5	Ramat Aviv ISR		Yudasin,L	2568		twic287.pgn	B50
Oratovsky,M	2491	2000.03.10	E94	Israeli League		2000.01.22			88	1/2-1/2	5	Ramat Aviv ISR		Mikhalevski,V	2499		twic287.pgn	E94
Golod,V	2566	2000.03.10	D42	Israeli League		2000.01.22			140	1/2-1/2	5	Ramat Aviv ISR		FRITZ6	0		twic287.pgn	D42
Livshits,S	0	2000.03.10	B22	Israeli League		2000.01.22			91	0-1	5	Ramat Aviv ISR		Tsifanskaya,L	2211		twic287.pgn	B29
Zilberman,Y	2505	2000.03.10	D24	Israeli League		2000.01.22			96	1/2-1/2	5	Ramat Aviv ISR		Manor,I	2504		twic287.pgn	D24
Gofshtein,L	2580	2000.03.10	D76	Israeli League		2000.01.22			49	0-1	5	Ramat Aviv ISR		Zifroni,D	2531		twic287.pgn	D76
Bykhovsky,Av	2467	2000.03.10	D31	Israeli League		2000.01.22			76	1-0	5	Ramat Aviv ISR		Botvinnik,Il	2405		twic287.pgn	D31
Kagan,S	2390	2000.03.10	E90	Israeli League		2000.01.22			133	1/2-1/2	5	Ramat Aviv ISR		Haimovich,T	2276		twic287.pgn	E90
Ben Menachem,I	2326	2000.03.10	D20	Israeli League		2000.01.22			91	1/2-1/2	5	Ramat Aviv ISR		SHREDDER6	0		twic287.pgn	D20
Igla,B	0	2000.03.10	E83	Israeli League		2000.01.22			84	1-0	5	Ramat Aviv ISR		Len,I	2081		twic287.pgn	E83
Kantsler,B	2562	2000.03.10	A42	Israeli League		2000.01.22			71	0-1	5	Ramat Aviv ISR		Murey,J	2487		twic287.pgn	A42
Zak,U	2341	2000.03.10	D61	Israeli League		2000.01.22			107	1/2-1/2	5	Ramat Aviv ISR		Zoler,D	2525		twic287.pgn	D61
Stisis,Y	2403	2000.03.10	D46	Israeli League		2000.01.22			30	1/2-1/2	5	Ramat Aviv ISR		Bruk,O	2398		twic287.pgn	D30
Zisman,P	2255	2000.03.10	B33	Israeli League		2000.01.22			66	1-0	5	Ramat Aviv ISR		Bitansky,I	2322		twic287.pgn	B33
Har Zvi,R	2507	2000.03.10	B96	Israeli League		2000.01.22			75	1/2-1/2	5	Ramat Aviv ISR		REBEL CENTURY	0		twic287.pgn	B96
Srumin,G	2104	2000.03.10	D00	Israeli League		2000.01.22			47	1-0	5	Ramat Aviv ISR		Borsuk,A	2298		twic287.pgn	D00
Kogan,A	2483	2000.03.10	A30	Israeli League		2000.01.22			56	1-0	5	Ramat Aviv ISR		Kreizberg,M	2239		twic287.pgn	A30
Labok,B	2380	2000.03.10	A41	Israeli League		2000.01.22			126	1-0	5	Ramat Aviv ISR		Gershon,A	2471		twic287.pgn	A40
Rabinovich,Al	2406	2000.03.10	D34	Israeli League		2000.01.22			71	1/2-1/2	5	Ramat Aviv ISR		Zalkind,K	2250		twic287.pgn	D34
Kogan,B	2445	2000.03.10	B40	Israeli League		2000.01.22			116	1-0	5	Ramat Aviv ISR		Weisbuch,U	2288		twic287.pgn	B40
Kaganskiy,G	2298	2000.03.10	E01	Israeli League		2000.01.22			86	1-0	5	Ramat Aviv ISR		Moskovich,D	2167		twic287.pgn	D02
Vydeslaver,All	0	2000.03.10	C10	Israeli League		2000.01.22			74	1-0	5	Ramat Aviv ISR		Potikha,L	2099		twic287.pgn	C10
Mittelman,G	2443	2000.03.10	A48	Israeli League		2000.01.22			130	1-0	5	Ramat Aviv ISR		Kudishevich,D	0		twic287.pgn	A48
Lurie,M	2276	2000.03.10	A16	Israeli League		2000.01.22			66	1-0	5	Ramat Aviv ISR		Soffer,R	2515		twic287.pgn	A16
Boim,I	2424	2000.03.10	D59	Israeli League		2000.01.22			97	0-1	5	Ramat Aviv ISR		Hasidovski,A	2177		twic287.pgn	D59
Lipes,Y	2204	2000.03.10	B17	Israeli League		2000.01.22			49	1/2-1/2	5	Ramat Aviv ISR		Bar,R	2328		twic287.pgn	B17
Vovsha,E	2346	2000.03.10	A24	Israeli League		2000.01.22			53	1/2-1/2	5	Ramat Aviv ISR		Fridkovski,L	0		twic287.pgn	A15
Botvinnik,Y	0	2000.03.10	B51	Israeli League		2000.01.22			78	1-0	5	Ramat Aviv ISR		Mamentov,Margareta	0		twic287.pgn	B30
Gelfand,B	2692	2000.03.10	A28	Israeli League		2000.01.22			26	1/2-1/2	5	Ramat Aviv ISR		Rechlis,G	2507		twic287.pgn	A28
Tsesarsky,I	2458	2000.03.10	B30	Israeli League		2000.01.22			82	1/2-1/2	5	Ramat Aviv ISR		Polgar,Ju	2658		twic287.pgn	B30
Psakhis,L	2599	2000.03.10	A04	Israeli League		2000.01.22			79	0-1	5	Ramat Aviv ISR		Malisov,B	2320		twic287.pgn	C00
Gohvat,P	0	2000.03.10	B31	Israeli League		2000.01.22			46	1-0	5	Ramat Aviv ISR		Kosashvili,Y	2548		twic287.pgn	B31
Gruenfeld,Y	2523	2000.03.10	E90	Israeli League		2000.01.22			59	0-1	5	Ramat Aviv ISR		Travinski,M	0		twic287.pgn	E90
Rechlis,G	2507	2000.03.17	B47	Israeli League		2000.01.22			66	1-0	6	Ramat Aviv ISR		Kogan,A	2483		twic287.pgn	B47
Gershon,A	2471	2000.03.17	A33	Israeli League		2000.01.22			55	0-1	6	Ramat Aviv ISR		Tsesarsky,I	2458		twic287.pgn	A33
Birenboim,N	0	2000.03.17	A45	Israeli League		2000.01.22			30	1/2-1/2	6	Ramat Aviv ISR		Rabinovich,Al	2406		twic287.pgn	A45
Shachar,E	2371	2000.03.17	C00	Israeli League		2000.01.22			142	1/2-1/2	6	Ramat Aviv ISR		Malisov,B	2320		twic287.pgn	C00
Gohvat,P	0	2000.03.17	D13	Israeli League		2000.01.22			108	1-0	6	Ramat Aviv ISR		Kaganskiy,G	2298		twic287.pgn	D13
Potikha,L	2099	2000.03.17	C59	Israeli League		2000.01.22			100	1-0	6	Ramat Aviv ISR		Kristol,L	2225		twic287.pgn	C59
Kreizberg,M	2239	2000.03.17	E71	Israeli League		2000.01.22			56	1-0	6	Ramat Aviv ISR		Avrukh,B	2620		twic287.pgn	E71
Huzman,A	2574	2000.03.17	A11	Israeli League		2000.01.22			35	0-1	6	Ramat Aviv ISR		Labok,B	2380		twic287.pgn	A11
Zalkind,K	2250	2000.03.17	E94	Israeli League		2000.01.22			76	1-0	6	Ramat Aviv ISR		Golod,V	2566		twic287.pgn	E94
Greenfeld,A	2563	2000.03.17	A48	Israeli League		2000.01.22			77	0-1	6	Ramat Aviv ISR		Kogan,B	2445		twic287.pgn	A46
Shein,E	0	2000.03.17	A40	Israeli League		2000.01.22			104	1-0	6	Ramat Aviv ISR		Mikhalevski,V	2499		twic287.pgn	A40
Tsifanskaya,L	2211	2000.03.17	E60	Israeli League		2000.01.22			98	1-0	6	Ramat Aviv ISR		Vydeslaver,A	2422		twic287.pgn	A49
Marin,M	2555	2000.03.17	B07	Israeli League		2000.01.22			110	1-0	6	Ramat Aviv ISR		Murey,J	2487		twic287.pgn	B07
Gofshtein,L	2580	2000.03.17	A35	Israeli League		2000.01.22			41	1/2-1/2	6	Ramat Aviv ISR		Bruk,O	2398		twic287.pgn	A30
Zak,U	2341	2000.03.17	D41	Israeli League		2000.01.22			43	1-0	6	Ramat Aviv ISR		Manor,I	2504		twic287.pgn	D41
Zisman,P	2255	2000.03.17	D11	Israeli League		2000.01.22			70	1-0	6	Ramat Aviv ISR		Shvidler,E	2451		twic287.pgn	D02
SHREDDER6	0	2000.03.17	B96	Israeli League		2000.01.22			91	0-1	6	Ramat Aviv ISR		REBEL CENTURY	0		twic287.pgn	B96
Dotan,V	2062	2000.03.17	E32	Israeli League		2000.01.22			54	1/2-1/2	6	Ramat Aviv ISR		Igla,B	0		twic287.pgn	E32
Smirin,I	2666	2000.03.17	E62	Israeli League		2000.01.22			77	0-1	6	Ramat Aviv ISR		Zilberman,Y	2505		twic287.pgn	E62
Yudasin,L	2568	2000.03.17	E38	Israeli League		2000.01.22			45	1/2-1/2	6	Ramat Aviv ISR		Bykhovsky,Av	2467		twic287.pgn	E38
Zifroni,D	2531	2000.03.17	C12	Israeli League		2000.01.22			53	1/2-1/2	6	Ramat Aviv ISR		Sutovsky,E	2597		twic287.pgn	C12
Lev,R	2448	2000.03.17	C54	Israeli League		2000.01.22			40	1-0	6	Ramat Aviv ISR		Oratovsky,M	2491		twic287.pgn	C53
FRITZ6	0	2000.03.17	A06	Israeli League		2000.01.22			104	1/2-1/2	6	Ramat Aviv ISR		Haimovich,T	2276		twic287.pgn	D05
Len,I	2081	2000.03.17	D02	Israeli League		2000.01.22			95	0-1	6	Ramat Aviv ISR		Livshits,S	0		twic287.pgn	D02
Kudishevich,D	0	2000.03.17	A50	Israeli League		2000.01.22			112	1-0	6	Ramat Aviv ISR		Alterman,B	2561		twic287.pgn	A50
Psakhis,L	2599	2000.03.17	C07	Israeli League		2000.01.22			49	0-1	6	Ramat Aviv ISR		Beider,A	2318		twic287.pgn	C07
Lurie,M	2276	2000.03.17	C42	Israeli League		2000.01.22			98	1/2-1/2	6	Ramat Aviv ISR		Kosashvili,Y	2548		twic287.pgn	C42
Hasidovski,A	2177	2000.03.17	C11	Israeli League		2000.01.22			74	1/2-1/2	6	Ramat Aviv ISR		DEEP JUNIOR	0		twic287.pgn	C11
Polgar,S	2500	2000.03.17	B54	Israeli League		2000.01.22			73	0-1	6	Ramat Aviv ISR		Botvinnik,Y	0		twic287.pgn	B45
Soffer,R	2515	2000.03.17	E43	Israeli League		2000.01.22			36	1/2-1/2	6	Ramat Aviv ISR		Kantsler,B	2562		twic287.pgn	E43
Har Zvi,R	2507	2000.03.17	E93	Israeli League		2000.01.22			42	1/2-1/2	6	Ramat Aviv ISR		Boim,I	2424		twic287.pgn	E93
Peker,O	2385	2000.03.17	E68	Israeli League		2000.01.22			61	1/2-1/2	6	Ramat Aviv ISR		Zoler,D	2525		twic287.pgn	E67
Stisis,Y	2403	2000.03.17	B70	Israeli League		2000.01.22			176	1-0	6	Ramat Aviv ISR		Bar,R	2328		twic287.pgn	B70
Vovsha,E	2346	2000.03.17	B01	Israeli League		2000.01.22			48	1/2-1/2	6	Ramat Aviv ISR		Bitansky,I	2322		twic287.pgn	B01
Borsuk,A	2298	2000.03.17	B08	Israeli League		2000.01.22			85	0-1	6	Ramat Aviv ISR		Mamentov,Margareta	0		twic287.pgn	B08
Avrukh,B	2620	2000.03.24	B89	Israeli League		2000.01.22			136	0-1	7	Ramat Aviv ISR		Rechlis,G	2507		twic287.pgn	B89
Tsesarsky,I	2458	2000.03.24	E32	Israeli League		2000.01.22			130	1-0	7	Ramat Aviv ISR		Golod,V	2566		twic287.pgn	E32
Greenfeld,A	2563	2000.03.24	B58	Israeli League		2000.01.22			80	1/2-1/2	7	Ramat Aviv ISR		Rotman,D	2352		twic287.pgn	B58
Malisov,B	2320	2000.03.24	E04	Israeli League		2000.01.22			66	1-0	7	Ramat Aviv ISR		Mikhalevski,V	2499		twic287.pgn	E00
Tseitlin,Ma	2460	2000.03.24	C68	Israeli League		2000.01.22			163	0-1	7	Ramat Aviv ISR		Gohvat,P	0		twic287.pgn	C69
Kristol,L	2225	2000.03.24	A37	Israeli League		2000.01.22			97	0-1	7	Ramat Aviv ISR		Tsifanskaya,L	2211		twic287.pgn	A00
Kantsler,B	2562	2000.03.24	A39	Israeli League		2000.01.22			30	1/2-1/2	7	Ramat Aviv ISR		Marin,M	2555		twic287.pgn	A39
Manor,I	2504	2000.03.24	B06	Israeli League		2000.01.22			21	1/2-1/2	7	Ramat Aviv ISR		Har Zvi,R	2507		twic287.pgn	B06
Zoler,D	2525	2000.03.24	D56	Israeli League		2000.01.22			61	0-1	7	Ramat Aviv ISR		Gofshtein,L	2580		twic287.pgn	D43
Botvinnik,Il	2405	2000.03.24	B42	Israeli League		2000.01.22			118	1/2-1/2	7	Ramat Aviv ISR		Stisis,Y	2403		twic287.pgn	B42
Bitansky,I	2322	2000.03.24	B01	Israeli League		2000.01.22			119	0-1	7	Ramat Aviv ISR		Afek,Y	2349		twic287.pgn	B01
