Maghsoodloo,Parham	2706	2021.11.09	A01	Titled Tuesday 9th Nov		2021.11.09			65	0-1	5	chess.com INT		Bharath,Subramaniyam H	2479		twic1410.pgn	A01
Kovalenko,I	2668	2021.11.09	E15	Titled Tuesday 9th Nov		2021.11.09			61	0-1	5	chess.com INT		Andreikin,D	2724		twic1410.pgn	E15
Dordzhieva,D	2335	2021.11.09	B90	Titled Tuesday 9th Nov		2021.11.09			67	0-1	5	chess.com INT		Zavivaeva,Emilia	1650		twic1410.pgn	B90
Viana da Costa,F	2300	2021.11.09	B30	Titled Tuesday 9th Nov		2021.11.09			71	0-1	5	chess.com INT		P. Komal Kishore	2153		twic1410.pgn	B30
Macovei,Andrei	2454	2021.11.09	C30	Titled Tuesday 9th Nov		2021.11.09			66	1-0	5	chess.com INT		Kamsky,G	2657		twic1410.pgn	C30
Maly,Al	2368	2021.11.09	A30	Titled Tuesday 9th Nov		2021.11.09			67	0-1	5	chess.com INT		Piccoli,Lucas Fonseca	2075		twic1410.pgn	A30
Kanyamarala,Trisha	2089	2021.11.09	D03	Titled Tuesday 9th Nov		2021.11.09			63	0-1	5	chess.com INT		Kohler,Ar	2121		twic1410.pgn	D03
Visakh,N R	2515	2021.11.09	E11	Titled Tuesday 9th Nov		2021.11.09			85	0-1	5	chess.com INT		Garcia,Erick	2184		twic1410.pgn	D37
Sarkar,J	2321	2021.11.09	D02	Titled Tuesday 9th Nov		2021.11.09			45	0-1	5	chess.com INT		Zainullina,N	2099		twic1410.pgn	D02
Langner,L1	2370	2021.11.09	B23	Titled Tuesday 9th Nov		2021.11.09			64	1-0	5	chess.com INT		Sellitti,F	2176		twic1410.pgn	B23
Gombocz,Ferenc Jr.	2202	2021.11.09	D15	Titled Tuesday 9th Nov		2021.11.09			59	0-1	5	chess.com INT		Demeter,Dorina	2054		twic1410.pgn	D15
Bugayev,Vladimir	0	2021.11.09	A57	Titled Tuesday 9th Nov		2021.11.09			74	1-0	5	chess.com INT		Kim,Se	2295		twic1410.pgn	A57
Afanasiev,Nikita	2560	2021.11.09	A36	Titled Tuesday 9th Nov		2021.11.09			61	0-1	5	chess.com INT		Stankovic,Iv	2255		twic1410.pgn	A36
Gubajdullin,A	2314	2021.11.09	B08	Titled Tuesday 9th Nov		2021.11.09			73	0-1	5	chess.com INT		Nilsen,Tobias Lang	2248		twic1410.pgn	B08
Tabatabaei,M	2639	2021.11.09	B50	Titled Tuesday 9th Nov		2021.11.09			54	1-0	5	chess.com INT		Bologan,V	2574		twic1410.pgn	B50
Lehtosaari,Mauri	2199	2021.11.09	D13	Titled Tuesday 9th Nov		2021.11.09			68	1-0	5	chess.com INT		Krivonosov,O	2362		twic1410.pgn	D13
Tomiello,Mateus Costamilan	2004	2021.11.09	D02	Titled Tuesday 9th Nov		2021.11.09			61	0-1	5	chess.com INT		Aketayeva,D	2130		twic1410.pgn	D02
Popadic,Dr	2143	2021.11.09	B23	Titled Tuesday 9th Nov		2021.11.09			63	0-1	5	chess.com INT		Atanasov,R	2072		twic1410.pgn	B23
Chernomordik,P	2182	2021.11.09	A40	Titled Tuesday 9th Nov		2021.11.09			57	0-1	5	chess.com INT		Blanco,Ce	2065		twic1410.pgn	A40
Pichot,A	2630	2021.11.09	E30	Titled Tuesday 9th Nov		2021.11.09			69	0-1	5	chess.com INT		Kretov,E	2274		twic1410.pgn	E30
Kalajzic,I	2099	2021.11.09	A10	Titled Tuesday 9th Nov		2021.11.09			76	1-0	5	chess.com INT		Ahn,Hongjin	2298		twic1410.pgn	A40
Muromtsev,A	2095	2021.11.09	C55	Titled Tuesday 9th Nov		2021.11.09			64	1-0	5	chess.com INT		Cella,G	1919		twic1410.pgn	C55
Manukyan,Artyom	2106	2021.11.09	D36	Titled Tuesday 9th Nov		2021.11.09			81	0-1	5	chess.com INT		Melikhov,E	2292		twic1410.pgn	D36
Eynullayev,Atilla	2324	2021.11.09	E10	Titled Tuesday 9th Nov		2021.11.09			66	1-0	5	chess.com INT		Dev,Shah	2243		twic1410.pgn	E10
Guevara,R	1993	2021.11.09	C11	Titled Tuesday 9th Nov		2021.11.09			68	1-0	5	chess.com INT		Santos Flores,A	2182		twic1410.pgn	C11
Sargissyan,S	2269	2021.11.09	B12	Titled Tuesday 9th Nov		2021.11.09			80	1-0	5	chess.com INT		Martic,I SRB	2287		twic1410.pgn	B12
Urazayev,Arystanbek	2437	2021.11.09	D31	Titled Tuesday 9th Nov		2021.11.09			83	0-1	5	chess.com INT		Pavlidou,E	2172		twic1410.pgn	D31
Tsyhanchuk,S	2283	2021.11.09	A50	Titled Tuesday 9th Nov		2021.11.09			40	1-0	5	chess.com INT		Yaksin,O	2388		twic1410.pgn	A50
Szente Varga,F	2070	2021.11.09	E93	Titled Tuesday 9th Nov		2021.11.09			73	0-1	5	chess.com INT		Florescu,C	2286		twic1410.pgn	E93
Christensen,Thom2	2154	2021.11.09	A40	Titled Tuesday 9th Nov		2021.11.09			39	1/2-1/2	5	chess.com INT		Roman,R	2078		twic1410.pgn	A40
Voiteanu,G	2207	2021.11.09	B01	Titled Tuesday 9th Nov		2021.11.09			46	1-0	5	chess.com INT		Fabris,A	2230		twic1410.pgn	B01
Samunenkov,Ihor	2319	2021.11.09	E20	Titled Tuesday 9th Nov		2021.11.09			63	0-1	5	chess.com INT		Kanyamarala,Tarun	2321		twic1410.pgn	E20
Zhuravleva,O	2278	2021.11.09	A46	Titled Tuesday 9th Nov		2021.11.09			72	1-0	5	chess.com INT		Karas,Marek	2305		twic1410.pgn	A46
Pasquier,T	2220	2021.11.09	A05	Titled Tuesday 9th Nov		2021.11.09			68	1-0	5	chess.com INT		Koutlas,Nikolaos	2273		twic1410.pgn	A05
Papasimakopoulos,Alexandros	2274	2021.11.09	A04	Titled Tuesday 9th Nov		2021.11.09			74	1-0	5	chess.com INT		Svane,R	2628		twic1410.pgn	A04
Boraso,A	2308	2021.11.09	C48	Titled Tuesday 9th Nov		2021.11.09			101	0-1	5	chess.com INT		Martin Carmona,Gaston Manuel	2326		twic1410.pgn	C48
Karavaeva,O	2260	2021.11.09	D47	Titled Tuesday 9th Nov		2021.11.09			104	0-1	5	chess.com INT		Curtis,J AUS	2292		twic1410.pgn	D47
Kobalia,M	2600	2021.11.09	A07	Titled Tuesday 9th Nov		2021.11.09			62	0-1	5	chess.com INT		Petesch,Gabriel	2330		twic1410.pgn	A07
Siva,Mahadevan	2349	2021.11.09	D10	Titled Tuesday 9th Nov		2021.11.09			59	0-1	5	chess.com INT		Aditya,Mittal	2459		twic1410.pgn	D10
Bach,Mat	2236	2021.11.09	C81	Titled Tuesday 9th Nov		2021.11.09			44	1-0	5	chess.com INT		Golubev,M	2461		twic1410.pgn	C81
Stoleriu,George	2412	2021.11.09	A30	Titled Tuesday 9th Nov		2021.11.09			96	1-0	5	chess.com INT		Tarhan,Adar	2121		twic1410.pgn	A30
Slavin,A	2364	2021.11.09	A00	Titled Tuesday 9th Nov		2021.11.09			126	1-0	5	chess.com INT		Shirazi,K	2325		twic1410.pgn	A00
Hartikainen,J	2133	2021.11.09	B56	Titled Tuesday 9th Nov		2021.11.09			70	1-0	5	chess.com INT		Sanchez,Robert	1970		twic1410.pgn	B56
Obad,Andrija	2221	2021.11.09	A56	Titled Tuesday 9th Nov		2021.11.09			67	0-1	5	chess.com INT		Buker,M	1967		twic1410.pgn	A56
Rostovtsev,Dmitry	2188	2021.11.09	C47	Titled Tuesday 9th Nov		2021.11.09			89	0-1	5	chess.com INT		Terletsky,O	2164		twic1410.pgn	C47
Petrova,I	2141	2021.11.09	B07	Titled Tuesday 9th Nov		2021.11.09			85	0-1	5	chess.com INT		Roebers,J	2154		twic1410.pgn	B00
Horak,Martin	2328	2021.11.09	C58	Titled Tuesday 9th Nov		2021.11.09			82	1-0	5	chess.com INT		Chambers,Chris L.	0		twic1410.pgn	C58
Andersson,Bj2	2121	2021.11.09	A43	Titled Tuesday 9th Nov		2021.11.09			113	0-1	5	chess.com INT		Kiseleva,A	1970		twic1410.pgn	A43
Broca Jimenez,F	2075	2021.11.09	B70	Titled Tuesday 9th Nov		2021.11.09			110	1/2-1/2	5	chess.com INT		Stefanov,Pl	2077		twic1410.pgn	B70
Bartel,Mi	2167	2021.11.09	A65	Titled Tuesday 9th Nov		2021.11.09			103	0-1	5	chess.com INT		Sviridova,Vlada	2144		twic1410.pgn	A65
Devaev,A	2325	2021.11.09	A05	Titled Tuesday 9th Nov		2021.11.09			63	0-1	5	chess.com INT		Dejmek,M	2018		twic1410.pgn	A05
Ahmadzada,Ahmad	2467	2021.11.09	B81	Titled Tuesday 9th Nov		2021.11.09			52	1-0	5	chess.com INT		Madaminov,Mukhiddin	2260		twic1410.pgn	B81
Nastore,Pavel-Alexandru	2249	2021.11.09	A05	Titled Tuesday 9th Nov		2021.11.09			80	1-0	5	chess.com INT		Rottenwohrer Suarez,Juan	2250		twic1410.pgn	A05
Bruned,B	2133	2021.11.09	A40	Titled Tuesday 9th Nov		2021.11.09			74	1-0	5	chess.com INT		Pandey,Srishti	2066		twic1410.pgn	A40
Winkels,M	1991	2021.11.09	A33	Titled Tuesday 9th Nov		2021.11.09			56	1-0	5	chess.com INT		Begunov,K	2325		twic1410.pgn	A33
Martinez Alcantara,Jose Eduardo	2608	2021.11.09	B98	Titled Tuesday 9th Nov		2021.11.09			101	0-1	5	chess.com INT		Wagh,Suyog	2210		twic1410.pgn	B98
Kalashian,D	2398	2021.11.09	A05	Titled Tuesday 9th Nov		2021.11.09			72	1-0	5	chess.com INT		Suarez Garcia,C	2451		twic1410.pgn	A05
Johnson,Be	2110	2021.11.09	A22	Titled Tuesday 9th Nov		2021.11.09			96	1-0	5	chess.com INT		Mirzoev,A	2420		twic1410.pgn	A22
Federzoni,Enzo	2212	2021.11.09	B06	Titled Tuesday 9th Nov		2021.11.09			102	1-0	5	chess.com INT		Halvax,G	2394		twic1410.pgn	B06
Yakimova,Mariya	2219	2021.11.09	B30	Titled Tuesday 9th Nov		2021.11.09			78	1-0	5	chess.com INT		Harshavardhan,G B	2397		twic1410.pgn	B30
Grabinsky,V	2219	2021.11.09	B21	Titled Tuesday 9th Nov		2021.11.09			56	1-0	5	chess.com INT		Mogirzan,Matei-Valeriu	1813		twic1410.pgn	B21
Brunner,N	2407	2021.11.09	C77	Titled Tuesday 9th Nov		2021.11.09			108	1-0	5	chess.com INT		Ostrovskiy,And	2425		twic1410.pgn	C77
Nozdrachev,L	2370	2021.11.09	C41	Titled Tuesday 9th Nov		2021.11.09			85	0-1	5	chess.com INT		Pacheco Lugo,Alejandro Jose	2127		twic1410.pgn	C41
Zaksaite,S	2250	2021.11.09	D94	Titled Tuesday 9th Nov		2021.11.09			54	1-0	5	chess.com INT		Adewumi,Tanitoluwa	2121		twic1410.pgn	D94
Qashashvili,A	2505	2021.11.09	B13	Titled Tuesday 9th Nov		2021.11.09			72	1/2-1/2	5	chess.com INT		Janaszak,Daw	2328		twic1410.pgn	B13
Perez Gormaz,M	2404	2021.11.09	D31	Titled Tuesday 9th Nov		2021.11.09			85	0-1	5	chess.com INT		Baldauf,Marc	2522		twic1410.pgn	D31
Sanhueza,C	2269	2021.11.09	C80	Titled Tuesday 9th Nov		2021.11.09			70	1-0	5	chess.com INT		Punin,Andrii	2289		twic1410.pgn	C80
Yeletsky,Ivan	2460	2021.11.09	B07	Titled Tuesday 9th Nov		2021.11.09			65	0-1	5	chess.com INT		Tarasenka,Aliaksandra	2124		twic1410.pgn	B07
Derraugh,Geordie	2209	2021.11.09	A00	Titled Tuesday 9th Nov		2021.11.09			67	0-1	5	chess.com INT		Nilssen,Ellen Fredericia	2103		twic1410.pgn	A00
Kett,T	2136	2021.11.09	A20	Titled Tuesday 9th Nov		2021.11.09			66	1-0	5	chess.com INT		Barrionuevo,P	2259		twic1410.pgn	A20
Hjartarson,J	2483	2021.11.09	D30	Titled Tuesday 9th Nov		2021.11.09			91	0-1	5	chess.com INT		Berezin,V UKR	2307		twic1410.pgn	D30
Marcziter,D	2259	2021.11.09	B23	Titled Tuesday 9th Nov		2021.11.09			89	0-1	5	chess.com INT		Dorohin,M	2317		twic1410.pgn	B23
Eggleston,T	2175	2021.11.09	C00	Titled Tuesday 9th Nov		2021.11.09			68	1-0	5	chess.com INT		Sadykov,Ra	2345		twic1410.pgn	C00
Clawitter,C	2050	2021.11.09	E00	Titled Tuesday 9th Nov		2021.11.09			64	1-0	5	chess.com INT		Bifulco,M	2332		twic1410.pgn	A40
Alfaro,W	2149	2021.11.09	B08	Titled Tuesday 9th Nov		2021.11.09			62	1-0	5	chess.com INT		Tologontegin,S	2381		twic1410.pgn	B08
Grischuk,A	2773	2021.11.09	E43	Titled Tuesday 9th Nov		2021.11.09			79	0-1	5	chess.com INT		Mustafayev,Farid	2299		twic1410.pgn	E43
Pourkashiyan,A	2322	2021.11.09	C42	Titled Tuesday 9th Nov		2021.11.09			74	1-0	5	chess.com INT		Libiszewski,F	2503		twic1410.pgn	C42
Tasev,D	2272	2021.11.09	B04	Titled Tuesday 9th Nov		2021.11.09			76	1-0	5	chess.com INT		Chen,Jacob	2059		twic1410.pgn	B04
Svane,Frederik	2486	2021.11.09	B43	Titled Tuesday 9th Nov		2021.11.09			67	0-1	5	chess.com INT		Polivanov,A	2454		twic1410.pgn	B40
Klimciauskas,D	2150	2021.11.09	A07	Titled Tuesday 9th Nov		2021.11.09			100	1-0	5	chess.com INT		Maltsevskaya,Aleksandra	2411		twic1410.pgn	A07
Mica,Marek	2322	2021.11.09	B12	Titled Tuesday 9th Nov		2021.11.09			68	1-0	5	chess.com INT		Kononenko,Dmitry2	2312		twic1410.pgn	B12
Provaznik,M	2127	2021.11.09	B30	Titled Tuesday 9th Nov		2021.11.09			68	1-0	5	chess.com INT		Guliev,L	2273		twic1410.pgn	B30
Vifleemskaia,S	1926	2021.11.09	C45	Titled Tuesday 9th Nov		2021.11.09			84	1-0	5	chess.com INT		Kislov,O	2249		twic1410.pgn	C45
Kekic,A	2164	2021.11.09	B46	Titled Tuesday 9th Nov		2021.11.09			72	1-0	5	chess.com INT		Kalogeris,I	2357		twic1410.pgn	B46
Aloma Vidal,R	2437	2021.11.09	B10	Titled Tuesday 9th Nov		2021.11.09			83	0-1	5	chess.com INT		Locci,D	2216		twic1410.pgn	B10
Ronka,E	2321	2021.11.09	D79	Titled Tuesday 9th Nov		2021.11.09			85	0-1	5	chess.com INT		Kovacs,Klara	2197		twic1410.pgn	D79
Liyanage,Ranindu Dilshan	2282	2021.11.09	D17	Titled Tuesday 9th Nov		2021.11.09			84	1-0	5	chess.com INT		Filippova,Margarita	1959		twic1410.pgn	D17
Bayo Milagro,Alvaro	2233	2021.11.09	E98	Titled Tuesday 9th Nov		2021.11.09			79	0-1	5	chess.com INT		Antonio,J	2277		twic1410.pgn	E98
Muradov,Soltan	2233	2021.11.09	A01	Titled Tuesday 9th Nov		2021.11.09			74	1-0	5	chess.com INT		Danilov,V	2378		twic1410.pgn	A01
Pranav,V	2486	2021.11.09	E27	Titled Tuesday 9th Nov		2021.11.09			70	1-0	5	chess.com INT		Rozman,Levy	2337		twic1410.pgn	E27
Gracia Alvarez,Gerardo Antonio	2237	2021.11.09	B31	Titled Tuesday 9th Nov		2021.11.09			74	1-0	5	chess.com INT		Preotu,Razvan	2473		twic1410.pgn	B31
Potapova,Margarita	2257	2021.11.09	B26	Titled Tuesday 9th Nov		2021.11.09			96	1-0	5	chess.com INT		Valner,U	2296		twic1410.pgn	B26
Al Tarbosh,W	2229	2021.11.09	C07	Titled Tuesday 9th Nov		2021.11.09			85	0-1	5	chess.com INT		Muhammad Shahzeb	1990		twic1410.pgn	C07
Jarvenpaa,J	2270	2021.11.09	B01	Titled Tuesday 9th Nov		2021.11.09			78	1-0	5	chess.com INT		Chernov,Mi2	2213		twic1410.pgn	B01
Kovacevic,Radmila	2104	2021.11.09	C29	Titled Tuesday 9th Nov		2021.11.09			80	1-0	5	chess.com INT		Grave,Jacob Templen	2159		twic1410.pgn	C29
Valle,Lu	2284	2021.11.09	B01	Titled Tuesday 9th Nov		2021.11.09			68	1-0	5	chess.com INT		Aldokhin,I	2413		twic1410.pgn	B01
Guseva,Marina	2384	2021.11.09	D10	Titled Tuesday 9th Nov		2021.11.09			75	0-1	5	chess.com INT		Schrik,R	2201		twic1410.pgn	D10
Vivas Zamora,Fabian Ernesto	2344	2021.11.09	D77	Titled Tuesday 9th Nov		2021.11.09			80	1-0	5	chess.com INT		Maksimovic,Bojan	2451		twic1410.pgn	D77
Volkov,Maksim	2153	2021.11.09	B85	Titled Tuesday 9th Nov		2021.11.09			79	0-1	5	chess.com INT		Khamdamova,Afruza	1784		twic1410.pgn	B85
Murzin,Volodar	2519	2021.11.09	B22	Titled Tuesday 9th Nov		2021.11.09			71	0-1	5	chess.com INT		Garcia Blanco,O	2351		twic1410.pgn	B22
Antonova,N	1842	2021.11.09	A45	Titled Tuesday 9th Nov		2021.11.09			72	1-0	5	chess.com INT		Jaskolka,T	2193		twic1410.pgn	A45
Bortnyk,Mykola	2473	2021.11.09	B02	Titled Tuesday 9th Nov		2021.11.09			93	0-1	5	chess.com INT		Ostrovskiy,Al	2388		twic1410.pgn	B02
Bok,B	2619	2021.11.09	B51	Titled Tuesday 9th Nov		2021.11.09			83	0-1	5	chess.com INT		Matinian,N	2454		twic1410.pgn	B51
Bouget,A	2265	2021.11.09	A07	Titled Tuesday 9th Nov		2021.11.09			72	1-0	5	chess.com INT		Schmakel,Sam	2425		twic1410.pgn	A07
Seifert,H	2148	2021.11.09	C01	Titled Tuesday 9th Nov		2021.11.09			85	0-1	5	chess.com INT		Shubenkova,Veronika	1762		twic1410.pgn	C01
Shishkov,A	2405	2021.11.09	D06	Titled Tuesday 9th Nov		2021.11.09			70	1-0	5	chess.com INT		Avetisyan,Mariam	2012		twic1410.pgn	D06
Mammadov,Z	2417	2021.11.09	A07	Titled Tuesday 9th Nov		2021.11.09			77	0-1	5	chess.com INT		Mihok,O	2537		twic1410.pgn	A05
Hasman,C	2101	2021.11.09	B07	Titled Tuesday 9th Nov		2021.11.09			88	1-0	5	chess.com INT		Zaichenko,D	2104		twic1410.pgn	B07
Ooi,Zhi Yang	2123	2021.11.09	D38	Titled Tuesday 9th Nov		2021.11.09			119	0-1	5	chess.com INT		De Souza,Cristiano Gomes	2018		twic1410.pgn	D38
Erdogmus,Yagiz Kaan	2283	2021.11.09	E85	Titled Tuesday 9th Nov		2021.11.09			84	1-0	5	chess.com INT		Karttunen,M	2484		twic1410.pgn	E85
Semianiuk,K	2110	2021.11.09	B32	Titled Tuesday 9th Nov		2021.11.09			80	1-0	5	chess.com INT		Erdogdu,M	2407		twic1410.pgn	B32
Cramling Bellon,Anna	2035	2021.11.09	D53	Titled Tuesday 9th Nov		2021.11.09			84	1-0	5	chess.com INT		Benen,S	2339		twic1410.pgn	D53
Ferreira,VitorH	2123	2021.11.09	B21	Titled Tuesday 9th Nov		2021.11.09			113	0-1	5	chess.com INT		Hrabinska,M	2210		twic1410.pgn	B21
Dolzhykova,Kateryna	2161	2021.11.09	B33	Titled Tuesday 9th Nov		2021.11.09			98	1/2-1/2	5	chess.com INT		Lauridsen,JM	2215		twic1410.pgn	B33
Quirke,J	2118	2021.11.09	D50	Titled Tuesday 9th Nov		2021.11.09			74	1-0	5	chess.com INT		Samarth,J Rao	1664		twic1410.pgn	D50
Khusnutdinov,R	2484	2021.11.09	A56	Titled Tuesday 9th Nov		2021.11.09			98	1-0	5	chess.com INT		Nakamura,Hi	2736		twic1410.pgn	A56
Goltseva,Ekaterina	2304	2021.11.09	C46	Titled Tuesday 9th Nov		2021.11.09			89	0-1	5	chess.com INT		Martins,Ca1	2231		twic1410.pgn	C47
Ogloblin,N	2346	2021.11.09	B22	Titled Tuesday 9th Nov		2021.11.09			137	0-1	5	chess.com INT		Shkapenko,P	2424		twic1410.pgn	B22
Kovanova,B	2331	2021.11.09	A46	Titled Tuesday 9th Nov		2021.11.09			95	0-1	5	chess.com INT		Garagulya,K	2389		twic1410.pgn	A46
Tillyaev,U	2325	2021.11.09	C92	Titled Tuesday 9th Nov		2021.11.09			105	0-1	5	chess.com INT		Seo,Jung Min	2455		twic1410.pgn	C92
Fajdetic,H	2151	2021.11.09	A04	Titled Tuesday 9th Nov		2021.11.09			100	1-0	5	chess.com INT		Mortazavi,A	2333		twic1410.pgn	A96
Iskusnyh,S	2473	2021.11.09	A58	Titled Tuesday 9th Nov		2021.11.09			110	1-0	5	chess.com INT		Vusatiuk,V	2323		twic1410.pgn	A58
Von Buelow,G	2361	2021.11.09	A05	Titled Tuesday 9th Nov		2021.11.09			92	1-0	5	chess.com INT		Sinitsina,Anastassia	2115		twic1410.pgn	A05
Belenkaya,D	2277	2021.11.09	D27	Titled Tuesday 9th Nov		2021.11.09			108	1-0	5	chess.com INT		Cruz Mendez,Jean Marco	2018		twic1410.pgn	D27
Lorparizangeneh,S	2492	2021.11.09	A45	Titled Tuesday 9th Nov		2021.11.09			83	0-1	5	chess.com INT		Pires,M	2302		twic1410.pgn	A45
Serikbay,Assel	2237	2021.11.09	D90	Titled Tuesday 9th Nov		2021.11.09			108	1-0	5	chess.com INT		Bilych,Olexiy	2348		twic1410.pgn	D90
Pastar,S	2350	2021.11.09	B00	Titled Tuesday 9th Nov		2021.11.09			87	0-1	5	chess.com INT		Bellahcene,B	2528		twic1410.pgn	B00
Ten Hertog,H	2522	2021.11.09	B06	Titled Tuesday 9th Nov		2021.11.09			91	0-1	5	chess.com INT		Zhigalko,S	2572		twic1410.pgn	B06
Adly,A	2602	2021.11.09	B12	Titled Tuesday 9th Nov		2021.11.09			87	0-1	5	chess.com INT		Baskin,R	2383		twic1410.pgn	B12
Korchmar,V	2450	2021.11.09	D45	Titled Tuesday 9th Nov		2021.11.09			97	1/2-1/2	5	chess.com INT		Rustemov,A	2525		twic1410.pgn	D45
Vrbljanac,A	2280	2021.11.09	C50	Titled Tuesday 9th Nov		2021.11.09			88	1-0	5	chess.com INT		Goryachkina,A	2604		twic1410.pgn	C53
Nazaretyan,Tigran	2316	2021.11.09	B24	Titled Tuesday 9th Nov		2021.11.09			105	0-1	5	chess.com INT		Aigner,M USA	2012		twic1410.pgn	B24
Odegov,Artem	2286	2021.11.09	E73	Titled Tuesday 9th Nov		2021.11.09			100	1-0	5	chess.com INT		Lianes Garcia,Marcos	2409		twic1410.pgn	E73
Myshakov,F	2292	2021.11.09	A12	Titled Tuesday 9th Nov		2021.11.09			91	0-1	5	chess.com INT		Roque Sola,Gisela	2057		twic1410.pgn	A12
Grachev,B	2615	2021.11.09	B40	Titled Tuesday 9th Nov		2021.11.09			98	1-0	5	chess.com INT		Jaracz,P	2454		twic1410.pgn	B33
Golubka,P	2408	2021.11.09	C67	Titled Tuesday 9th Nov		2021.11.09			131	0-1	5	chess.com INT		Markidis,K	2259		twic1410.pgn	C67
Fominykh,M	2206	2021.11.09	C11	Titled Tuesday 9th Nov		2021.11.09			79	0-1	5	chess.com INT		Nguyen,Hong Nhung	1697		twic1410.pgn	C11
Ibrahimli,Murad	2424	2021.11.09	A28	Titled Tuesday 9th Nov		2021.11.09			105	0-1	5	chess.com INT		Leitao,R	2592		twic1410.pgn	A28
Karolczuk,Iwo	2357	2021.11.09	B51	Titled Tuesday 9th Nov		2021.11.09			106	1-0	5	chess.com INT		Buchenau,F	2274		twic1410.pgn	B51
Holt,C	2549	2021.11.09	C11	Titled Tuesday 9th Nov		2021.11.09			109	0-1	5	chess.com INT		Paravyan,D	2642		twic1410.pgn	C11
Claridge-Hansen,William	2292	2021.11.09	B40	Titled Tuesday 9th Nov		2021.11.09			124	1-0	5	chess.com INT		Tanenbaum,Zachary	2135		twic1410.pgn	B33
Moroni,L	2580	2021.11.09	A41	Titled Tuesday 9th Nov		2021.11.09			99	0-1	5	chess.com INT		Perez Leiva,Jerzy Jesus	2384		twic1410.pgn	A41
Simonovic,M	2115	2021.11.09	A30	Titled Tuesday 9th Nov		2021.11.09			108	1/2-1/2	5	chess.com INT		Van der Werf,M	2387		twic1410.pgn	A30
Makhnev,Denis	2513	2021.11.09	D41	Titled Tuesday 9th Nov		2021.11.09			94	1-0	5	chess.com INT		Lazavik,Denis	2465		twic1410.pgn	D41
Bures,Vi	2111	2021.11.09	D47	Titled Tuesday 9th Nov		2021.11.09			98	1-0	5	chess.com INT		Ezat,M	2418		twic1410.pgn	D47
Khanin,S	2521	2021.11.09	B40	Titled Tuesday 9th Nov		2021.11.09			114	1/2-1/2	5	chess.com INT		Ghazarian,Kirk	2346		twic1410.pgn	B40
Roberson,P	2421	2021.11.09	B90	Titled Tuesday 9th Nov		2021.11.09			110	1-0	5	chess.com INT		Gabrielian,A	2464		twic1410.pgn	B90
Musovic,A	2338	2021.11.09	B10	Titled Tuesday 9th Nov		2021.11.09			141	0-1	5	chess.com INT		Suarez Uriel,A	2343		twic1410.pgn	B10
Weetik,V	2423	2021.11.09	B10	Titled Tuesday 9th Nov		2021.11.09			124	1/2-1/2	5	chess.com INT		Jary,S	2275		twic1410.pgn	B10
Zong,Davis	2141	2021.11.09	C58	Titled Tuesday 9th Nov		2021.11.09			122	1-0	5	chess.com INT		Levitskiy,Andrey	2329		twic1410.pgn	C58
Gaehwiler,G	2396	2021.11.09	B90	Titled Tuesday 9th Nov		2021.11.09			109	1/2-1/2	5	chess.com INT		Espinosa Veloz,E	2485		twic1410.pgn	B90
Bilan,Danila	2303	2021.11.09	D52	Titled Tuesday 9th Nov		2021.11.09			116	1-0	5	chess.com INT		Shimelkov,Vas	2159		twic1410.pgn	D52
Lavrov,Ma1	2398	2021.11.09	C88	Titled Tuesday 9th Nov		2021.11.09			101	0-1	5	chess.com INT		Rakhimgaliyev,Y	2279		twic1410.pgn	C88
Atakishiyev,Elmar	2223	2021.11.09	E71	Titled Tuesday 9th Nov		2021.11.09			119	1-0	5	chess.com INT		Le Goff,R	2277		twic1410.pgn	E71
Vovk,Or	2315	2021.11.09	A40	Titled Tuesday 9th Nov		2021.11.09			142	1-0	5	chess.com INT		Taboas Rodriguez,D	2367		twic1410.pgn	A40
Przybylski,W	2321	2021.11.09	B40	Titled Tuesday 9th Nov		2021.11.09			107	0-1	5	chess.com INT		Novikova,Galina	2073		twic1410.pgn	B40
Gelman,A	2403	2021.11.09	E10	Titled Tuesday 9th Nov		2021.11.09			109	1/2-1/2	5	chess.com INT		Juhasz,Agoston	2379		twic1410.pgn	E10
Wagner,De	2578	2021.11.09	D31	Titled Tuesday 9th Nov		2021.11.09			115	0-1	5	chess.com INT		Provotorov,I	2303		twic1410.pgn	D31
Sergienko,S	2337	2021.11.09	A45	Titled Tuesday 9th Nov		2021.11.09			122	1-0	5	chess.com INT		King,Alexander	2283		twic1410.pgn	A45
Shuvalov,E	2182	2021.11.09	C00	Titled Tuesday 9th Nov		2021.11.09			128	1-0	5	chess.com INT		Hasangatin,R	2479		twic1410.pgn	C00
Miszler,Levente	2225	2021.11.09	A40	Titled Tuesday 9th Nov		2021.11.09			127	1/2-1/2	5	chess.com INT		Koellner,Ruben Gideon	2436		twic1410.pgn	A40
Loy,K	2268	2021.11.09	A57	Titled Tuesday 9th Nov		2021.11.09			107	0-1	5	chess.com INT		Iljushina,O	2054		twic1410.pgn	A57
Grineva,Marianna	1973	2021.11.09	B00	Titled Tuesday 9th Nov		2021.11.09			134	1-0	5	chess.com INT		Manukian,Ar	2196		twic1410.pgn	B00
Marino Bravo,Mi	2135	2021.11.09	B31	Titled Tuesday 9th Nov		2021.11.09			126	1-0	5	chess.com INT		Beulen,M	2359		twic1410.pgn	B31
