Narva,M	2276	2021.06.01	B51	Titled Tuesday 1st June		2021.06.01			73	0-1	6	chess.com INT		Chabris,C	2125		twic1387.pgn	B51
Shtyka,S	2175	2021.06.01	A44	Titled Tuesday 1st June		2021.06.01			101	0-1	6	chess.com INT		Sieciechowicz,M	2393		twic1387.pgn	A44
Kuzubov,Y	2642	2021.06.01	E10	Titled Tuesday 1st June		2021.06.01			88	1-0	6	chess.com INT		Sonis,Francesco	2491		twic1387.pgn	E10
Kosteniuk,A	2474	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			95	1/2-1/2	6	chess.com INT		Viswanadha,Kesav	2367		twic1387.pgn	B10
Babiy,Olga	2300	2021.06.01	A20	Titled Tuesday 1st June		2021.06.01			77	0-1	6	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1387.pgn	A20
Calin,Alexandru	2112	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			65	0-1	6	chess.com INT		Mohota,N	2195		twic1387.pgn	A01
Voiteanu,G	2111	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			96	1-0	6	chess.com INT		Bendayan Claros,A	2167		twic1387.pgn	A45
Antonova,N	1877	2021.06.01	B53	Titled Tuesday 1st June		2021.06.01			78	1-0	6	chess.com INT		Baches Garcia,G	2329		twic1387.pgn	B53
Sztokbant,B	2194	2021.06.01	B13	Titled Tuesday 1st June		2021.06.01			86	1-0	6	chess.com INT		Lopez Gracia,F	2299		twic1387.pgn	B13
Berend,E	2326	2021.06.01	E73	Titled Tuesday 1st June		2021.06.01			82	1-0	6	chess.com INT		Yeletsky,Ivan	2448		twic1387.pgn	E73
Zanette,E	2157	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			89	0-1	6	chess.com INT		Vivas Zamora,Fabian Ernesto	2344		twic1387.pgn	B10
Schut,Ha	2101	2021.06.01	A15	Titled Tuesday 1st June		2021.06.01			94	1-0	6	chess.com INT		Bogumil,T	2182		twic1387.pgn	A15
Seul,G	2372	2021.06.01	E43	Titled Tuesday 1st June		2021.06.01			78	1-0	6	chess.com INT		Aditya,Mittal	2438		twic1387.pgn	E43
Batchimeg,Tuvshintugs	2356	2021.06.01	D31	Titled Tuesday 1st June		2021.06.01			87	0-1	6	chess.com INT		Gurevich,D	2399		twic1387.pgn	D31
Pandey,Srishti	2026	2021.06.01	C15	Titled Tuesday 1st June		2021.06.01			74	0-1	6	chess.com INT		Navalgund,N	2289		twic1387.pgn	C15
Supi,L	2572	2021.06.01	A05	Titled Tuesday 1st June		2021.06.01			81	0-1	6	chess.com INT		Demidov,M	2523		twic1387.pgn	A05
Goryachkina,A	2593	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			104	1-0	6	chess.com INT		Kamsky,G	2665		twic1387.pgn	D02
Quintin Navarro,A	2398	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			115	0-1	6	chess.com INT		Khater,Sherif	2012		twic1387.pgn	A45
Ozen,Bahadir	2369	2021.06.01	D10	Titled Tuesday 1st June		2021.06.01			106	1/2-1/2	6	chess.com INT		Faizulaev,A	2378		twic1387.pgn	D10
Aksu,Vedat Ali	0	2021.06.01	B42	Titled Tuesday 1st June		2021.06.01			76	1-0	6	chess.com INT		German,S	2365		twic1387.pgn	B42
Senthil,Maran K	2220	2021.06.01	C02	Titled Tuesday 1st June		2021.06.01			81	0-1	6	chess.com INT		Eynullayev,Altay	2227		twic1387.pgn	C02
Sadovsky,Artem	2381	2021.06.01	A07	Titled Tuesday 1st June		2021.06.01			101	0-1	6	chess.com INT		Heinemann,Josefine	2266		twic1387.pgn	A07
Paravyan,D	2647	2021.06.01	C42	Titled Tuesday 1st June		2021.06.01			87	0-1	6	chess.com INT		Alavi,S	2445		twic1387.pgn	C42
Can,E	2569	2021.06.01	B52	Titled Tuesday 1st June		2021.06.01			106	1-0	6	chess.com INT		Perez Ponsa,F	2554		twic1387.pgn	B52
Mortazavi,A	2333	2021.06.01	E70	Titled Tuesday 1st June		2021.06.01			94	1-0	6	chess.com INT		Tarasova,Viktoriy	2226		twic1387.pgn	E70
Blohberger,Felix	2463	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			92	1-0	6	chess.com INT		Le Tuan Minh	2514		twic1387.pgn	D02
Dobre,ClC	2314	2021.06.01	A04	Titled Tuesday 1st June		2021.06.01			86	1-0	6	chess.com INT		Buscar,M	2088		twic1387.pgn	A04
Valle,Lu	2284	2021.06.01	A00	Titled Tuesday 1st June		2021.06.01			109	0-1	6	chess.com INT		Maidana,C	2218		twic1387.pgn	A00
Deuer,Marius	2283	2021.06.01	B20	Titled Tuesday 1st June		2021.06.01			94	1-0	6	chess.com INT		Haitin,Ilja	2348		twic1387.pgn	B20
Asis Gargatagli,H	2464	2021.06.01	A06	Titled Tuesday 1st June		2021.06.01			88	1-0	6	chess.com INT		Tejedor Fuente,Enrique	2440		twic1387.pgn	A06
Langner,L1	2380	2021.06.01	B40	Titled Tuesday 1st June		2021.06.01			134	1-0	6	chess.com INT		Gurvich,Vitaly	2256		twic1387.pgn	B40
Vifleemskaia,S	1926	2021.06.01	C55	Titled Tuesday 1st June		2021.06.01			100	1-0	6	chess.com INT		Padmini,R	2370		twic1387.pgn	C55
Blit,J	2331	2021.06.01	A88	Titled Tuesday 1st June		2021.06.01			91	0-1	6	chess.com INT		Mickiewicz,P	2247		twic1387.pgn	A88
Vlassov,N	2294	2021.06.01	B00	Titled Tuesday 1st June		2021.06.01			95	0-1	6	chess.com INT		Brankovic,De	2312		twic1387.pgn	B00
Khusnutdinov,R	2484	2021.06.01	A05	Titled Tuesday 1st June		2021.06.01			114	1-0	6	chess.com INT		Piesik,P	2404		twic1387.pgn	A05
Migot,T	2353	2021.06.01	C44	Titled Tuesday 1st June		2021.06.01			107	1/2-1/2	6	chess.com INT		Terry,R	2504		twic1387.pgn	C44
Sawlin,L	2385	2021.06.01	A14	Titled Tuesday 1st June		2021.06.01			99	0-1	6	chess.com INT		Stark,L	2381		twic1387.pgn	A14
Sliwicki,D	2169	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			105	0-1	6	chess.com INT		Topalov,A	2260		twic1387.pgn	A01
Ravi,Th	2236	2021.06.01	B23	Titled Tuesday 1st June		2021.06.01			105	1/2-1/2	6	chess.com INT		Nikanova,E	2070		twic1387.pgn	B23
Papasimakopoulos,Alexandros	2251	2021.06.01	C00	Titled Tuesday 1st June		2021.06.01			107	0-1	6	chess.com INT		Reprintsev,A	2353		twic1387.pgn	C00
Samunenkov,Ihor	2335	2021.06.01	B20	Titled Tuesday 1st June		2021.06.01			101	0-1	6	chess.com INT		Ronka,E	2303		twic1387.pgn	B20
Grineva,Marianna	1997	2021.06.01	A00	Titled Tuesday 1st June		2021.06.01			112	0-1	6	chess.com INT		Omariev,M	2304		twic1387.pgn	A00
Pert,R	2416	2021.06.01	D31	Titled Tuesday 1st June		2021.06.01			116	1/2-1/2	6	chess.com INT		Vazquez,Facundo	2199		twic1387.pgn	D31
Kuderinov,K	2409	2021.06.01	E01	Titled Tuesday 1st June		2021.06.01			108	1-0	6	chess.com INT		Golubenko,Valen	2209		twic1387.pgn	E01
Timofeev,Arty	2594	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			107	0-1	6	chess.com INT		Csonka,B	2498		twic1387.pgn	A45
Kadam,Om Manish	2114	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			132	1-0	6	chess.com INT		Nandhidhaa,P	2365		twic1387.pgn	B06
Abrantes,Persson	2018	2021.06.01	D06	Titled Tuesday 1st June		2021.06.01			90	1-0	6	chess.com INT		Matveeva,O	2145		twic1387.pgn	D06
Nitin,S	2381	2021.06.01	B40	Titled Tuesday 1st June		2021.06.01			117	0-1	6	chess.com INT		Szente Varga,F	2100		twic1387.pgn	B40
Gogolev,A	2316	2021.06.01	B13	Titled Tuesday 1st June		2021.06.01			103	0-1	6	chess.com INT		Lauridsen,JM	2215		twic1387.pgn	B13
Lehtosaari,Mauri	2199	2021.06.01	D11	Titled Tuesday 1st June		2021.06.01			112	1-0	6	chess.com INT		Girish,A	2498		twic1387.pgn	D11
Terletsky,O	2203	2021.06.01	C46	Titled Tuesday 1st June		2021.06.01			124	1-0	6	chess.com INT		Ozkan,E	2147		twic1387.pgn	C47
Arpita,Mukherjee	2206	2021.06.01	B21	Titled Tuesday 1st June		2021.06.01			115	0-1	6	chess.com INT		Guevara Sanchez,E	2173		twic1387.pgn	B21
Soto Vega,J	2363	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			116	1-0	6	chess.com INT		Nagy,Ga1	2518		twic1387.pgn	B01
Miszler,Levente	2266	2021.06.01	E32	Titled Tuesday 1st June		2021.06.01			105	1/2-1/2	6	chess.com INT		Dzhaparov,Medet	1691		twic1387.pgn	E32
Vega Gutierrez,S	2392	2021.06.01	B33	Titled Tuesday 1st June		2021.06.01			114	1-0	6	chess.com INT		Vetokhin,Savva	2270		twic1387.pgn	B33
Andreev,Ed UKR	2422	2021.06.01	E28	Titled Tuesday 1st June		2021.06.01			104	1-0	6	chess.com INT		Ezat,M	2417		twic1387.pgn	E28
Weetik,V	2423	2021.06.01	A07	Titled Tuesday 1st June		2021.06.01			102	1-0	6	chess.com INT		Garcia Garcia,Alejandro	2247		twic1387.pgn	A07
Kezin,R	2472	2021.06.01	E04	Titled Tuesday 1st June		2021.06.01			110	1-0	6	chess.com INT		Grigorov,G	2507		twic1387.pgn	E04
Iniyan,P	2506	2021.06.01	E81	Titled Tuesday 1st June		2021.06.01			107	0-1	6	chess.com INT		Cerveny,M	2411		twic1387.pgn	E81
Girsh,Daniel	1919	2021.06.01	D11	Titled Tuesday 1st June		2021.06.01			147	1/2-1/2	6	chess.com INT		Hebden,M	2453		twic1387.pgn	D11
Kabanova,E	2138	2021.06.01	B41	Titled Tuesday 1st June		2021.06.01			131	0-1	6	chess.com INT		Robles Aguilar,Enrique Alfonso	0		twic1387.pgn	B41
Kahlert,T	2155	2021.06.01	C84	Titled Tuesday 1st June		2021.06.01			130	1-0	6	chess.com INT		Kjartansson,G	2500		twic1387.pgn	C84
Pajeken,Jakob Leon	2305	2021.06.01	D22	Titled Tuesday 1st June		2021.06.01			118	1-0	6	chess.com INT		Lazavik,Denis	2439		twic1387.pgn	D22
Rustemov,A	2525	2021.06.01	C02	Titled Tuesday 1st June		2021.06.01			136	1-0	6	chess.com INT		Leisch,Lukas	2401		twic1387.pgn	C02
Manukian,Ar	2196	2021.06.01	E10	Titled Tuesday 1st June		2021.06.01			128	1-0	6	chess.com INT		Jia,H	2331		twic1387.pgn	E10
Nevednichy,V	2518	2021.06.01	B20	Titled Tuesday 1st June		2021.06.01			160	1-0	6	chess.com INT		Kovalev,Vl	2637		twic1387.pgn	B20
Korkmaz,N	2101	2021.06.01	E06	Titled Tuesday 1st June		2021.06.01			134	1-0	6	chess.com INT		Krivonosov,O	2371		twic1387.pgn	E06
Manafov,Vugar	2236	2021.06.01	A02	Titled Tuesday 1st June		2021.06.01			127	1/2-1/2	6	chess.com INT		Oparin,G	2652		twic1387.pgn	A02
Narayanan,Sri	2540	2021.06.01	E25	Titled Tuesday 1st June		2021.06.01			122	1-0	6	chess.com INT		Boyer,Mahel	2394		twic1387.pgn	E25
Pein,Jonathan	2185	2021.06.01	D37	Titled Tuesday 1st June		2021.06.01			139	0-1	6	chess.com INT		Nazaretyan,Tigran	2316		twic1387.pgn	D37
Legenia,Artem	2144	2021.06.01	A08	Titled Tuesday 1st June		2021.06.01			145	1/2-1/2	6	chess.com INT		Zhukov,Maksim	1990		twic1387.pgn	A08
Kavyev,Ruslan	2297	2021.06.01	B94	Titled Tuesday 1st June		2021.06.01			129	0-1	6	chess.com INT		Nastore,Pavel-Alexandru	2221		twic1387.pgn	B94
Plotnikov,P	2297	2021.06.01	C80	Titled Tuesday 1st June		2021.06.01			135	0-1	6	chess.com INT		Bodnaruk,A	2457		twic1387.pgn	C80
Abdusattorov,Nodirbek	2627	2021.06.01	C80	Titled Tuesday 1st June		2021.06.01			123	0-1	6	chess.com INT		Donchenko,Alexa	2660		twic1387.pgn	C80
Pacheco Lugo,Alejandro Jose	2127	2021.06.01	E06	Titled Tuesday 1st June		2021.06.01			132	1-0	6	chess.com INT		Carrasco Miranda,A	2285		twic1387.pgn	E06
Ashiev,E	2202	2021.06.01	C51	Titled Tuesday 1st June		2021.06.01			120	1-0	6	chess.com INT		Rusan,P	2106		twic1387.pgn	C51
Nguyen Ngoc Truong Son	2641	2021.06.01	B46	Titled Tuesday 1st June		2021.06.01			139	1/2-1/2	6	chess.com INT		Ghimpu,Samuel-Timotei	2355		twic1387.pgn	B46
Shahade,G	2476	2021.06.01	A48	Titled Tuesday 1st June		2021.06.01			144	1-0	6	chess.com INT		Indjic,A	2607		twic1387.pgn	A48
Devaev,A	2325	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			138	1-0	6	chess.com INT		Cruz,Jon	2393		twic1387.pgn	A46
Kekic,A	2188	2021.06.01	A41	Titled Tuesday 1st June		2021.06.01			147	0-1	6	chess.com INT		Petesch,Gabriel	2321		twic1387.pgn	A41
Zemerov,V	2268	2021.06.01	A60	Titled Tuesday 1st June		2021.06.01			140	1-0	6	chess.com INT		Belanoff,Ted	2039		twic1387.pgn	A60
Jarovinsky,A	2305	2021.06.01	B00	Titled Tuesday 1st June		2021.06.01			142	1/2-1/2	6	chess.com INT		Novikov,E	2276		twic1387.pgn	B00
Schrik,R	2198	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			127	0-1	6	chess.com INT		Novoselski,Z	2324		twic1387.pgn	A01
Ivanisevic,I	2606	2021.06.01	E90	Titled Tuesday 1st June		2021.06.01			165	0-1	6	chess.com INT		Maevsky,N	2337		twic1387.pgn	E90
Baradaran,Arman	1980	2021.06.01	D52	Titled Tuesday 1st June		2021.06.01			149	1/2-1/2	6	chess.com INT		Skalik,P	2367		twic1387.pgn	D52
Quintiliano Pinto,R	2469	2021.06.01	E29	Titled Tuesday 1st June		2021.06.01			171	0-1	6	chess.com INT		Eynullayev,Atilla	2347		twic1387.pgn	E29
Grieve,Harry	2351	2021.06.01	D00	Titled Tuesday 1st June		2021.06.01			145	0-1	6	chess.com INT		Simonovic,M	2119		twic1387.pgn	D00
Ismayil,Malak	1997	2021.06.01	E11	Titled Tuesday 1st June		2021.06.01			148	1-0	6	chess.com INT		Sargsyan,Anna M.	2385		twic1387.pgn	E11
Lysyj,I	2606	2021.06.01	E00	Titled Tuesday 1st June		2021.06.01			150	1-0	6	chess.com INT		Lamaze,Simon	2203		twic1387.pgn	E00
Holt,C	2549	2021.06.01	C11	Titled Tuesday 1st June		2021.06.01			172	1-0	6	chess.com INT		Maksimovic,Bojan	2420		twic1387.pgn	C11
Kollars,Dmitrij	2607	2021.06.01	A62	Titled Tuesday 1st June		2021.06.01			158	1-0	6	chess.com INT		Korchmar,V	2450		twic1387.pgn	A62
Bruned,Y	2286	2021.06.01	A40	Titled Tuesday 1st June		2021.06.01			197	1/2-1/2	6	chess.com INT		Taboas Rodriguez,D	2364		twic1387.pgn	A40
Estrada Nieto,J	2280	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			176	1-0	6	chess.com INT		Palachev,P	2342		twic1387.pgn	A01
Tregubov,P	2560	2021.06.01	A57	Titled Tuesday 1st June		2021.06.01			177	0-1	6	chess.com INT		Samarth,J Rao	1664		twic1387.pgn	A57
Dang,H	2363	2021.06.01	E62	Titled Tuesday 1st June		2021.06.01			178	1/2-1/2	6	chess.com INT		Makhnev,Denis	2480		twic1387.pgn	E62
Grunberg,M	2401	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			201	0-1	6	chess.com INT		Tristan,L	2535		twic1387.pgn	A45
Leisch,Lukas	2401	2021.06.01	C01	Titled Tuesday 1st June		2021.06.01			36	1/2-1/2	7	chess.com INT		Ozen,Bahadir	2369		twic1387.pgn	C01
Senft,Sean	2039	2021.06.01	B90	Titled Tuesday 1st June		2021.06.01			82	1-0	7	chess.com INT		Zaichenko,D	2104		twic1387.pgn	B90
Coelho,Ramyres Santana	1981	2021.06.01	B51	Titled Tuesday 1st June		2021.06.01			37	0-1	7	chess.com INT		Butolo,Alexandru-Mircea	1752		twic1387.pgn	B51
Belanoff,Ted	2039	2021.06.01	A01	Titled Tuesday 1st June		2021.06.01			54	1-0	7	chess.com INT		Pastar,S	2348		twic1387.pgn	A01
Hoffmann,As	2185	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			42	1-0	7	chess.com INT		Mirzoev,A	2430		twic1387.pgn	A53
Nagy,Ga1	2518	2021.06.01	D02	Titled Tuesday 1st June		2021.06.01			51	0-1	7	chess.com INT		Pajeken,Jakob Leon	2305		twic1387.pgn	D02
Eynullayev,Altay	2227	2021.06.01	B92	Titled Tuesday 1st June		2021.06.01			32	1-0	7	chess.com INT		Pourkashiyan,A	2322		twic1387.pgn	B92
Moroni,L	2546	2021.06.01	C78	Titled Tuesday 1st June		2021.06.01			41	0-1	7	chess.com INT		Petukhov,D	2350		twic1387.pgn	C78
Vazquez,Facundo	2199	2021.06.01	E92	Titled Tuesday 1st June		2021.06.01			54	1-0	7	chess.com INT		Girsh,Daniel	1919		twic1387.pgn	E92
Hamley,Ryan	2039	2021.06.01	C25	Titled Tuesday 1st June		2021.06.01			26	1-0	7	chess.com INT		Chernobay,A	2490		twic1387.pgn	C25
Khater,Sherif	2012	2021.06.01	C90	Titled Tuesday 1st June		2021.06.01			62	1-0	7	chess.com INT		Wagner,De	2572		twic1387.pgn	C90
Ter Sahakyan,S	2645	2021.06.01	B30	Titled Tuesday 1st June		2021.06.01			33	0-1	7	chess.com INT		Padmini,R	2370		twic1387.pgn	B30
Nevednichy,V	2518	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			45	0-1	7	chess.com INT		Sukandar,I	2413		twic1387.pgn	A45
Grigoryan,Meri	2044	2021.06.01	C50	Titled Tuesday 1st June		2021.06.01			49	0-1	7	chess.com INT		Froewis,A	2143		twic1387.pgn	C53
Woodward,Andy	2083	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			53	0-1	7	chess.com INT		Khusnutdinov,R	2484		twic1387.pgn	A45
Costachi,M	2471	2021.06.01	C29	Titled Tuesday 1st June		2021.06.01			76	1-0	7	chess.com INT		Narva,M	2276		twic1387.pgn	C29
Simonovic,M	2119	2021.06.01	B30	Titled Tuesday 1st June		2021.06.01			62	1-0	7	chess.com INT		Tregubov,P	2560		twic1387.pgn	B30
Ognean,Mihnea-Ionut	2257	2021.06.01	E04	Titled Tuesday 1st June		2021.06.01			70	1-0	7	chess.com INT		Shapkin,Anatoliy	2283		twic1387.pgn	E04
Maksimovic,Bojan	2420	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			52	1-0	7	chess.com INT		Zierk,S	2499		twic1387.pgn	B06
Dobrov,V	2478	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			40	1-0	7	chess.com INT		Andreikin,D	2725		twic1387.pgn	B10
Sarkar,J	2360	2021.06.01	D56	Titled Tuesday 1st June		2021.06.01			52	1-0	7	chess.com INT		Storme,Isak	2397		twic1387.pgn	D56
Kislov,O	2249	2021.06.01	D28	Titled Tuesday 1st June		2021.06.01			54	1-0	7	chess.com INT		Maly,Al	2371		twic1387.pgn	D28
Nandhidhaa,P	2365	2021.06.01	B40	Titled Tuesday 1st June		2021.06.01			54	1-0	7	chess.com INT		Enchev,I	2501		twic1387.pgn	B40
Saravana,Kr	2312	2021.06.01	C17	Titled Tuesday 1st June		2021.06.01			68	1-0	7	chess.com INT		Von Buelow,G	2361		twic1387.pgn	C17
Donatti,A	2193	2021.06.01	D85	Titled Tuesday 1st June		2021.06.01			92	1-0	7	chess.com INT		Vifleemskaia,S	1926		twic1387.pgn	D85
Kovalev,Vl	2637	2021.06.01	E71	Titled Tuesday 1st June		2021.06.01			55	0-1	7	chess.com INT		Korchmar,V	2450		twic1387.pgn	E71
Andreev,Ed UKR	2422	2021.06.01	B22	Titled Tuesday 1st June		2021.06.01			65	0-1	7	chess.com INT		Legenia,Artem	2144		twic1387.pgn	B22
Dahanayake,Isara Banidu	1721	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			73	0-1	7	chess.com INT		Marcziter,D	2243		twic1387.pgn	B06
Buksa,N	2414	2021.06.01	D31	Titled Tuesday 1st June		2021.06.01			53	0-1	7	chess.com INT		Baches Garcia,G	2329		twic1387.pgn	D31
Real de Azua,E	2440	2021.06.01	B46	Titled Tuesday 1st June		2021.06.01			49	0-1	7	chess.com INT		Shtyka,S	2175		twic1387.pgn	B46
Willow,Jonah B	2386	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			66	1-0	7	chess.com INT		Kamsky,G	2665		twic1387.pgn	A46
Stepanencu,Nicodim-Cosmin	2240	2021.06.01	D17	Titled Tuesday 1st June		2021.06.01			47	0-1	7	chess.com INT		Jia,H	2331		twic1387.pgn	D17
Elgersma,Onno	2298	2021.06.01	D37	Titled Tuesday 1st June		2021.06.01			43	0-1	7	chess.com INT		Disconzi da Silva,R	2333		twic1387.pgn	D37
Oparin,G	2652	2021.06.01	B30	Titled Tuesday 1st June		2021.06.01			69	0-1	7	chess.com INT		Golubev,M	2461		twic1387.pgn	B30
Buker,M	1996	2021.06.01	C67	Titled Tuesday 1st June		2021.06.01			60	1-0	7	chess.com INT		Delgadillo,Adonay	2236		twic1387.pgn	C67
Stefanov,Pl	2072	2021.06.01	A06	Titled Tuesday 1st June		2021.06.01			83	0-1	7	chess.com INT		Zemerov,V	2268		twic1387.pgn	A06
Seul,G	2372	2021.06.01	A20	Titled Tuesday 1st June		2021.06.01			67	0-1	7	chess.com INT		Kabanova,E	2138		twic1387.pgn	A20
Krivonosov,O	2371	2021.06.01	C65	Titled Tuesday 1st June		2021.06.01			74	1-0	7	chess.com INT		Quparadze,G	2463		twic1387.pgn	C65
Schrik,R	2198	2021.06.01	E00	Titled Tuesday 1st June		2021.06.01			40	1-0	7	chess.com INT		Baradaran,Arman	1980		twic1387.pgn	E00
Mohota,N	2195	2021.06.01	B03	Titled Tuesday 1st June		2021.06.01			74	1-0	7	chess.com INT		Pacheco Lugo,Alejandro Jose	2127		twic1387.pgn	B03
Arakhamia-Grant,K	2380	2021.06.01	E63	Titled Tuesday 1st June		2021.06.01			59	0-1	7	chess.com INT		Golubenko,Valen	2209		twic1387.pgn	E63
Haessel,D	2133	2021.06.01	C65	Titled Tuesday 1st June		2021.06.01			52	1-0	7	chess.com INT		Roebers,J	2170		twic1387.pgn	C65
Garcia Garcia,Alejandro	2247	2021.06.01	E92	Titled Tuesday 1st June		2021.06.01			68	1-0	7	chess.com INT		Can,E	2569		twic1387.pgn	E92
Kololli,Martin	2316	2021.06.01	E18	Titled Tuesday 1st June		2021.06.01			92	1-0	7	chess.com INT		Shubenkova,Veronika	1816		twic1387.pgn	E18
Josse,Mar	2235	2021.06.01	C60	Titled Tuesday 1st June		2021.06.01			57	0-1	7	chess.com INT		Tsukerman,Julia	1523		twic1387.pgn	C60
Koganov,Mikhail	2119	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			105	1/2-1/2	7	chess.com INT		Lehtosaari,Mauri	2199		twic1387.pgn	A46
Bommini,Mounika Akshaya	2029	2021.06.01	A46	Titled Tuesday 1st June		2021.06.01			41	0-1	7	chess.com INT		Remolar Gallen,J	2335		twic1387.pgn	A46
Sanchez Alvares,Kelvin Antonio	2250	2021.06.01	C70	Titled Tuesday 1st June		2021.06.01			82	1-0	7	chess.com INT		Tsotsonava,Elene	1885		twic1387.pgn	C70
Sychev,K	2558	2021.06.01	E61	Titled Tuesday 1st June		2021.06.01			37	0-1	7	chess.com INT		Manafov,Vugar	2236		twic1387.pgn	E61
Vivas Zamora,Fabian Ernesto	2344	2021.06.01	A15	Titled Tuesday 1st June		2021.06.01			51	0-1	7	chess.com INT		Aksu,Vedat Ali	0		twic1387.pgn	A15
Kriti,Mayur Patel	1394	2021.06.01	E06	Titled Tuesday 1st June		2021.06.01			94	1-0	7	chess.com INT		Shapiro,Dan	2284		twic1387.pgn	E06
Ronka,E	2303	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			55	0-1	7	chess.com INT		Mrudul,Dehankar	2256		twic1387.pgn	B06
Ghimpu,Samuel-Timotei	2355	2021.06.01	D90	Titled Tuesday 1st June		2021.06.01			64	1-0	7	chess.com INT		Harsha,B	2509		twic1387.pgn	D90
Hebden,M	2453	2021.06.01	C45	Titled Tuesday 1st June		2021.06.01			75	0-1	7	chess.com INT		Loy,K	2268		twic1387.pgn	C45
Zhukov,Maksim	1990	2021.06.01	E94	Titled Tuesday 1st June		2021.06.01			79	1/2-1/2	7	chess.com INT		Skalik,P	2367		twic1387.pgn	E94
Rozman,Levy	2343	2021.06.01	B01	Titled Tuesday 1st June		2021.06.01			59	0-1	7	chess.com INT		Dmitrenko,V	2456		twic1387.pgn	B01
Matveeva,O	2145	2021.06.01	C07	Titled Tuesday 1st June		2021.06.01			78	1/2-1/2	7	chess.com INT		Estrada Nieto,J	2280		twic1387.pgn	C07
Kuderinov,K	2409	2021.06.01	C00	Titled Tuesday 1st June		2021.06.01			48	1-0	7	chess.com INT		Bugayev,Vladimir	0		twic1387.pgn	C00
Zhigalko,S	2572	2021.06.01	E15	Titled Tuesday 1st June		2021.06.01			56	1-0	7	chess.com INT		Yeletsky,Ivan	2448		twic1387.pgn	E15
Madaminov,Mukhiddin	2258	2021.06.01	C02	Titled Tuesday 1st June		2021.06.01			89	0-1	7	chess.com INT		Haitin,Ilja	2348		twic1387.pgn	C02
Navalgund,N	2289	2021.06.01	C60	Titled Tuesday 1st June		2021.06.01			77	0-1	7	chess.com INT		La Villa Rivas,Marlon Javier	2252		twic1387.pgn	C60
Florianovitz,Derlei Alex	2055	2021.06.01	C11	Titled Tuesday 1st June		2021.06.01			81	1-0	7	chess.com INT		Buchenau,F	2317		twic1387.pgn	C11
Cruz,Jon	2393	2021.06.01	A40	Titled Tuesday 1st June		2021.06.01			56	1-0	7	chess.com INT		Adewumi,Tanitoluwa	1812		twic1387.pgn	A40
Bonte,An	2313	2021.06.01	C01	Titled Tuesday 1st June		2021.06.01			84	1-0	7	chess.com INT		Terry,R	2504		twic1387.pgn	C01
Molina,Rob	2434	2021.06.01	B10	Titled Tuesday 1st June		2021.06.01			105	0-1	7	chess.com INT		Popilski,G	2464		twic1387.pgn	B10
Krzywda,A	2115	2021.06.01	A45	Titled Tuesday 1st June		2021.06.01			82	1-0	7	chess.com INT		Migot,T	2353		twic1387.pgn	A45
Ozkan,E	2147	2021.06.01	B40	Titled Tuesday 1st June		2021.06.01			59	0-1	7	chess.com INT		Vega Gutierrez,S	2392		twic1387.pgn	B40
Heinemann,Josefine	2266	2021.06.01	B84	Titled Tuesday 1st June		2021.06.01			61	0-1	7	chess.com INT		Borawski,J	2222		twic1387.pgn	B84
Schut,Ha	2101	2021.06.01	D94	Titled Tuesday 1st June		2021.06.01			93	0-1	7	chess.com INT		Abrantes,Persson	2018		twic1387.pgn	D94
Novoselski,Z	2324	2021.06.01	A08	Titled Tuesday 1st June		2021.06.01			69	0-1	7	chess.com INT		Wieczorek,Z	2185		twic1387.pgn	A08
Pert,R	2416	2021.06.01	D39	Titled Tuesday 1st June		2021.06.01			68	1-0	7	chess.com INT		Thejkumar,M	2433		twic1387.pgn	D39
Mikhalsky,Vladimir	2290	2021.06.01	B06	Titled Tuesday 1st June		2021.06.01			85	0-1	7	chess.com INT		Grineva,Marianna	1997		twic1387.pgn	B06
Csonka,B	2498	2021.06.01	B32	Titled Tuesday 1st June		2021.06.01			67	0-1	7	chess.com INT		Plotnikov,P	2297		twic1387.pgn	B32
