Li Xueyi	2082	2011.07.04	D78	1st ch-CHN Rap w Prelim		2011.07.03			76	1-0	4	Hefei CHN		Lei Tingjie	2061		twic869.pgn	D78
Zhao Xue	2470	2011.07.04	E16	1st ch-CHN Rap w Prelim		2011.07.03			70	1/2-1/2	5	Hefei CHN		Tan Zhongyi	2396		twic869.pgn	E16
Zai Mo	0	2011.07.04	E01	1st ch-CHN Rap w Prelim		2011.07.03			96	0-1	5	Hefei CHN		Shen Yang	2459		twic869.pgn	E01
Ding Yixin	2330	2011.07.04	D35	1st ch-CHN Rap w Prelim		2011.07.03			132	1-0	5	Hefei CHN		Guo Qi	2368		twic869.pgn	D35
Lei Tingjie	2061	2011.07.04	D78	1st ch-CHN Rap w Prelim		2011.07.03			110	1-0	5	Hefei CHN		Ju Wenjun	2515		twic869.pgn	D78
Ju Wenjun	2515	2011.07.04	B87	1st ch-CHN Rap w Prelim		2011.07.03			209	0-1	6	Hefei CHN		Zai Mo	0		twic869.pgn	B87
Guo Qi	2368	2011.07.04	D31	1st ch-CHN Rap w Prelim		2011.07.03			145	1/2-1/2	6	Hefei CHN		Zhao Xue	2470		twic869.pgn	D31
Tan Zhongyi	2396	2011.07.04	B07	1st ch-CHN Rap w Prelim		2011.07.03			55	0-1	6	Hefei CHN		Yu Moqi	2106		twic869.pgn	B07
Gu Xiaobing	2341	2011.07.04	E63	1st ch-CHN Rap w Prelim		2011.07.03			90	1-0	6	Hefei CHN		Lei Tingjie	2061		twic869.pgn	E63
Mihajlov,Sebastian	1964	2011.06.24	C69	4th Sveins Memorial		2011.06.24			64	1-0	1	Oslo NOR		Hammer,J	2609		twic869.pgn	C69
Berg,E	2608	2011.06.24	C01	4th Sveins Memorial		2011.06.24			105	0-1	1	Oslo NOR		Johansen,St	1961		twic869.pgn	C01
Rundgren,A	1943	2011.06.24	B12	4th Sveins Memorial		2011.06.24			78	1-0	1	Oslo NOR		Hillarp Persson,T	2543		twic869.pgn	B12
Christiansen,Johan-Sebastian	1920	2011.06.24	D45	4th Sveins Memorial		2011.06.24			42	1-0	1	Oslo NOR		Smith,Ax	2450		twic869.pgn	D45
Urkedal,F	2448	2011.06.24	C95	4th Sveins Memorial		2011.06.24			95	0-1	1	Oslo NOR		Salomon,J	1917		twic869.pgn	C95
Rodsmoen,Maud	1916	2011.06.24	D12	4th Sveins Memorial		2011.06.24			86	1-0	1	Oslo NOR		Ostmoe,G	2434		twic869.pgn	D12
Arnold,Mar	2432	2011.06.24	B92	4th Sveins Memorial		2011.06.24			95	1/2-1/2	1	Oslo NOR		Johansen,Torbjorn Reidar	1905		twic869.pgn	B92
Moseng,Geir	0	2011.06.24	D75	4th Sveins Memorial		2011.06.24			64	1-0	1	Oslo NOR		Groenn,A	2409		twic869.pgn	D75
Hoi,C	2408	2011.06.24	B09	4th Sveins Memorial		2011.06.24			67	1/2-1/2	1	Oslo NOR		Kjoita,H	1877		twic869.pgn	B09
Westerinen,H	2350	2011.06.24	C02	4th Sveins Memorial		2011.06.24			59	0-1	1	Oslo NOR		Kjoita,Torgeir	1837		twic869.pgn	C02
Moe,P	1832	2011.06.24	B54	4th Sveins Memorial		2011.06.24			88	1-0	1	Oslo NOR		Kovachev,D	2315		twic869.pgn	B54
Bue,G	1814	2011.06.24	A37	4th Sveins Memorial		2011.06.24			162	1-0	1	Oslo NOR		Skrondal,I	2237		twic869.pgn	A37
Kvisvik,B	2175	2011.06.24	B27	4th Sveins Memorial		2011.06.24			33	0-1	1	Oslo NOR		Ellingsrud,Bjorn	1759		twic869.pgn	B27
Hansen,Erl	1749	2011.06.24	B33	4th Sveins Memorial		2011.06.24			64	1-0	1	Oslo NOR		Tari,A	2169		twic869.pgn	B33
Haubro,S	2149	2011.06.24	D31	4th Sveins Memorial		2011.06.24			72	1/2-1/2	1	Oslo NOR		Riiser,Samuel	1725		twic869.pgn	D31
Amarapala,Sherington	1709	2011.06.24	C55	4th Sveins Memorial		2011.06.24			40	1-0	1	Oslo NOR		Mellem,N	2113		twic869.pgn	C55
Omtvedt,P	2088	2011.06.24	B02	4th Sveins Memorial		2011.06.24			45	1/2-1/2	1	Oslo NOR		Haug,J	1696		twic869.pgn	B02
Undheim,B	1678	2011.06.24	D02	4th Sveins Memorial		2011.06.24			62	1-0	1	Oslo NOR		Mihajlov,S	2084		twic869.pgn	D07
MacArthur,J	2076	2011.06.24	A43	4th Sveins Memorial		2011.06.24			49	1/2-1/2	1	Oslo NOR		Heublum,Harry A	0		twic869.pgn	A43
Arntsen,Frode	0	2011.06.24	D78	4th Sveins Memorial		2011.06.24			88	1-0	1	Oslo NOR		Lund,T	2075		twic869.pgn	D78
Gershenov,B	2069	2011.06.24	C02	4th Sveins Memorial		2011.06.24			59	0-1	1	Oslo NOR		Roholdt,Njaal	0		twic869.pgn	C02
Paulshus,Anders	0	2011.06.24	C05	4th Sveins Memorial		2011.06.24			82	1-0	1	Oslo NOR		Hauge,Lars Oskar	2011		twic869.pgn	C05
Hansen,LH	1993	2011.06.24	B08	4th Sveins Memorial		2011.06.24			97	0-1	1	Oslo NOR		Hestvik,Petter Martin	0		twic869.pgn	B08
Gronn,Eskil Ekeland	0	2011.06.24	A18	4th Sveins Memorial		2011.06.24			44	1-0	1	Oslo NOR		Langmyhr,T	1993		twic869.pgn	A18
Tallo,Emily	0	2011.06.24	C69	4th Sveins Memorial		2011.06.24			25	0-1	1	Oslo NOR		Djurhuus,Eivind X	0		twic869.pgn	C69
Peters,Shaina	0	2011.06.24	B38	4th Sveins Memorial		2011.06.24			84	1-0	1	Oslo NOR		Greeuw,S	1981		twic869.pgn	B38
Gopal Singh Mann	0	2011.06.24	C50	4th Sveins Memorial		2011.06.24			59	1-0	1	Oslo NOR		Gholami,Anita	0		twic869.pgn	C50
Elstad,Odd Arne	0	2011.06.24	B45	4th Sveins Memorial		2011.06.24			50	1-0	1	Oslo NOR		Moen,OC	2242		twic869.pgn	B45
Hammer,J	2609	2011.06.24	E20	4th Sveins Memorial		2011.06.24			55	0-1	2	Oslo NOR		Skrondal,I	2237		twic869.pgn	E20
Tari,A	2169	2011.06.24	B35	4th Sveins Memorial		2011.06.24			56	1-0	2	Oslo NOR		Berg,E	2608		twic869.pgn	B35
Mellem,N	2113	2011.06.24	D12	4th Sveins Memorial		2011.06.24			79	0-1	2	Oslo NOR		Hebden,M	2539		twic869.pgn	D12
Smith,Ax	2450	2011.06.24	E06	4th Sveins Memorial		2011.06.24			153	1/2-1/2	2	Oslo NOR		Mihajlov,S	2084		twic869.pgn	E06
Ostmoe,G	2434	2011.06.24	A14	4th Sveins Memorial		2011.06.24			65	0-1	2	Oslo NOR		Gershenov,B	2069		twic869.pgn	A14
Kjoita,H	1877	2011.06.24	A43	4th Sveins Memorial		2011.06.24			84	1-0	2	Oslo NOR		Arnold,Mar	2432		twic869.pgn	A43
Groenn,A	2409	2011.06.24	B08	4th Sveins Memorial		2011.06.24			36	1-0	2	Oslo NOR		Hauge,Lars Oskar	2011		twic869.pgn	B08
Riiser,Samuel	1725	2011.06.24	D04	4th Sveins Memorial		2011.06.24			22	1-0	2	Oslo NOR		Hoi,C	2408		twic869.pgn	D04
Getz,N	2385	2011.06.24	B73	4th Sveins Memorial		2011.06.24			109	0-1	2	Oslo NOR		Hansen,LH	1993		twic869.pgn	B73
Kovachev,D	2315	2011.06.24	C45	4th Sveins Memorial		2011.06.24			49	0-1	2	Oslo NOR		Tallo,Emily	0		twic869.pgn	C45
Haug,J	1696	2011.06.24	A03	4th Sveins Memorial		2011.06.24			90	1/2-1/2	2	Oslo NOR		Haubro,S	2149		twic869.pgn	A03
Heublum,Harry A	0	2011.06.24	C05	4th Sveins Memorial		2011.06.24			54	1-0	2	Oslo NOR		Omtvedt,P	2088		twic869.pgn	C05
Gholami,Anita	0	2011.06.24	C00	4th Sveins Memorial		2011.06.24			52	1-0	2	Oslo NOR		MacArthur,J	2076		twic869.pgn	C00
Johansen,St	1961	2011.06.24	A49	4th Sveins Memorial		2011.06.24			75	0-1	2	Oslo NOR		Hansen,Erl	1749		twic869.pgn	E60
Rohde,Aaron	0	2011.06.24	E62	4th Sveins Memorial		2011.06.24			70	1-0	2	Oslo NOR		Christiansen,Johan-Sebastian	1920		twic869.pgn	E62
Salomon,J	1917	2011.06.24	A38	4th Sveins Memorial		2011.06.24			65	1/2-1/2	2	Oslo NOR		Arntsen,Frode	0		twic869.pgn	A38
Kjoita,Torgeir	1837	2011.06.24	A70	4th Sveins Memorial		2011.06.24			69	0-1	2	Oslo NOR		Gronn,Eskil Ekeland	0		twic869.pgn	A70
Gholami,Armin	1822	2011.06.24	D53	4th Sveins Memorial		2011.06.24			55	0-1	2	Oslo NOR		Peters,Shaina	0		twic869.pgn	D53
Djurhuus,Eivind X	0	2011.06.24	A56	4th Sveins Memorial		2011.06.24			44	1/2-1/2	2	Oslo NOR		Bue,G	1814		twic869.pgn	E10
Westerinen,H	2350	2011.06.24	D27	4th Sveins Memorial		2011.06.24			98	1-0	3	Oslo NOR		Hammer,J	2609		twic869.pgn	D27
Berg,E	2608	2011.06.24	A40	4th Sveins Memorial		2011.06.24			78	1/2-1/2	3	Oslo NOR		Getz,N	2385		twic869.pgn	A40
Vas,P SWE	2297	2011.06.24	A08	4th Sveins Memorial		2011.06.24			66	1-0	3	Oslo NOR		Hillarp Persson,T	2543		twic869.pgn	A08
Hebden,M	2539	2011.06.24	C45	4th Sveins Memorial		2011.06.24			59	0-1	3	Oslo NOR		Greeuw,S	1981		twic869.pgn	C45
MacArthur,J	2076	2011.06.24	B10	4th Sveins Memorial		2011.06.24			50	1-0	3	Oslo NOR		Smith,Ax	2450		twic869.pgn	B10
Urkedal,F	2448	2011.06.24	C69	4th Sveins Memorial		2011.06.24			21	1/2-1/2	3	Oslo NOR		Kovachev,D	2315		twic869.pgn	C69
Hauge,Lars Oskar	2011	2011.06.24	A59	4th Sveins Memorial		2011.06.24			61	1/2-1/2	3	Oslo NOR		Ostmoe,G	2434		twic869.pgn	A59
Arnold,Mar	2432	2011.06.24	B98	4th Sveins Memorial		2011.06.24			85	0-1	3	Oslo NOR		Mellem,N	2113		twic869.pgn	B98
Tallo,Emily	0	2011.06.24	A15	4th Sveins Memorial		2011.06.24			44	1-0	3	Oslo NOR		Groenn,A	2409		twic869.pgn	A15
Mihajlov,S	2084	2011.06.24	D94	4th Sveins Memorial		2011.06.24			151	1/2-1/2	3	Oslo NOR		Hoi,C	2408		twic869.pgn	D94
Skrondal,I	2237	2011.06.24	D35	4th Sveins Memorial		2011.06.24			97	0-1	3	Oslo NOR		Johansen,St	1961		twic869.pgn	D35
Rundgren,A	1943	2011.06.24	B17	4th Sveins Memorial		2011.06.24			104	1-0	3	Oslo NOR		Tari,A	2169		twic869.pgn	B17
Hansen,LH	1993	2011.06.24	B00	4th Sveins Memorial		2011.06.24			43	0-1	3	Oslo NOR		Roholdt,Njaal	0		twic869.pgn	B00
Mihajlov,Sebastian	1964	2011.06.24	D04	4th Sveins Memorial		2011.06.24			57	1/2-1/2	3	Oslo NOR		Heublum,Harry A	0		twic869.pgn	D04
Undheim,B	1678	2011.06.24	B01	4th Sveins Memorial		2011.06.24			69	0-1	3	Oslo NOR		Salomon,J	1917		twic869.pgn	B01
Arntsen,Frode	0	2011.06.24	B01	4th Sveins Memorial		2011.06.24			44	1-0	3	Oslo NOR		Kjoita,H	1877		twic869.pgn	B01
Djurhuus,Eivind X	0	2011.06.24	B34	4th Sveins Memorial		2011.06.24			81	1/2-1/2	3	Oslo NOR		Moe,P	1832		twic869.pgn	B34
Bue,G	1814	2011.06.24	B00	4th Sveins Memorial		2011.06.24			42	1-0	3	Oslo NOR		Gholami,Anita	0		twic869.pgn	B00
Elstad,Odd Arne	0	2011.06.24	C41	4th Sveins Memorial		2011.06.24			50	1-0	3	Oslo NOR		Ellingsrud,Bjorn	1759		twic869.pgn	C41
Hansen,Erl	1749	2011.06.24	B21	4th Sveins Memorial		2011.06.24			75	0-1	3	Oslo NOR		Hestvik,Petter Martin	0		twic869.pgn	B21
Gronn,Eskil Ekeland	0	2011.06.24	C02	4th Sveins Memorial		2011.06.24			46	1/2-1/2	3	Oslo NOR		Amarapala,Sherington	1709		twic869.pgn	C02
Hammer,J	2609	2011.06.24	A13	4th Sveins Memorial		2011.06.24			93	0-1	4	Oslo NOR		Hillarp Persson,T	2543		twic869.pgn	A13
Kovachev,D	2315	2011.06.24	C95	4th Sveins Memorial		2011.06.24			78	1-0	4	Oslo NOR		Berg,E	2608		twic869.pgn	C95
Hauge,Lars Oskar	2011	2011.06.24	A48	4th Sveins Memorial		2011.06.24			54	1-0	4	Oslo NOR		Hebden,M	2539		twic869.pgn	A48
Ostmoe,G	2434	2011.06.24	B10	4th Sveins Memorial		2011.06.24			93	0-1	4	Oslo NOR		Omtvedt,P	2088		twic869.pgn	B10
Groenn,A	2409	2011.06.24	B66	4th Sveins Memorial		2011.06.24			77	0-1	4	Oslo NOR		Mellem,N	2113		twic869.pgn	B66
Hoi,C	2408	2011.06.24	A49	4th Sveins Memorial		2011.06.24			68	1-0	4	Oslo NOR		Lund,T	2075		twic869.pgn	A49
Mihajlov,S	2084	2011.06.24	C78	4th Sveins Memorial		2011.06.24			97	1-0	4	Oslo NOR		Westerinen,H	2350		twic869.pgn	C78
Langmyhr,T	1993	2011.06.24	B01	4th Sveins Memorial		2011.06.24			40	1-0	4	Oslo NOR		Vas,P SWE	2297		twic869.pgn	B01
Skrondal,I	2237	2011.06.24	B97	4th Sveins Memorial		2011.06.24			26	1/2-1/2	4	Oslo NOR		Hansen,LH	1993		twic869.pgn	B97
Haug,J	1696	2011.06.24	C10	4th Sveins Memorial		2011.06.24			36	1-0	4	Oslo NOR		Kvisvik,B	2175		twic869.pgn	C10
Gholami,Anita	0	2011.06.24	A18	4th Sveins Memorial		2011.06.24			50	1-0	4	Oslo NOR		Haubro,S	2149		twic869.pgn	A18
Kjoita,H	1877	2011.06.24	A45	4th Sveins Memorial		2011.06.24			58	1/2-1/2	4	Oslo NOR		MacArthur,J	2076		twic869.pgn	A45
Ellingsrud,Bjorn	1759	2011.06.24	A09	4th Sveins Memorial		2011.06.24			68	1-0	4	Oslo NOR		Gershenov,B	2069		twic869.pgn	A09
Greeuw,S	1981	2011.06.24	B32	4th Sveins Memorial		2011.06.24			80	0-1	4	Oslo NOR		Moe,P	1832		twic869.pgn	B32
Johansen,St	1961	2011.06.24	B22	4th Sveins Memorial		2011.06.24			69	0-1	4	Oslo NOR		Djurhuus,Eivind X	0		twic869.pgn	B22
Hansen,Erl	1749	2011.06.24	A15	4th Sveins Memorial		2011.06.24			69	1/2-1/2	4	Oslo NOR		Rundgren,A	1943		twic869.pgn	A15
Roholdt,Njaal	0	2011.06.24	A82	4th Sveins Memorial		2011.06.24			46	1-0	4	Oslo NOR		Moseng,Geir	0		twic869.pgn	A82
Arntsen,Frode	0	2011.06.24	E80	4th Sveins Memorial		2011.06.24			83	1-0	4	Oslo NOR		Bue,G	1814		twic869.pgn	E80
Paulshus,Anders	0	2011.06.24	D09	4th Sveins Memorial		2011.06.24			35	1/2-1/2	4	Oslo NOR		Peters,Shaina	0		twic869.pgn	D09
Berg,E	2608	2011.06.24	E98	4th Sveins Memorial		2011.06.24			134	1-0	5	Oslo NOR		Hammer,J	2609		twic869.pgn	E98
Hillarp Persson,T	2543	2011.06.24	A40	4th Sveins Memorial		2011.06.24			113	0-1	5	Oslo NOR		Ostmoe,G	2434		twic869.pgn	A40
Hebden,M	2539	2011.06.24	C59	4th Sveins Memorial		2011.06.24			95	0-1	5	Oslo NOR		Getz,N	2385		twic869.pgn	C59
Arnold,Mar	2432	2011.06.24	B42	4th Sveins Memorial		2011.06.24			75	0-1	5	Oslo NOR		Tari,A	2169		twic869.pgn	B42
Haubro,S	2149	2011.06.24	D02	4th Sveins Memorial		2011.06.24			82	1-0	5	Oslo NOR		Groenn,A	2409		twic869.pgn	D02
Hoi,C	2408	2011.06.24	B08	4th Sveins Memorial		2011.06.24			71	0-1	5	Oslo NOR		Johansen,Torbjorn Reidar	1905		twic869.pgn	B08
Omtvedt,P	2088	2011.06.24	B81	4th Sveins Memorial		2011.06.24			89	1/2-1/2	5	Oslo NOR		Kjolberg,J	1931		twic869.pgn	B81
Moseng,Geir	0	2011.06.24	C02	4th Sveins Memorial		2011.06.24			95	0-1	5	Oslo NOR		Mihajlov,S	2084		twic869.pgn	C02
MacArthur,J	2076	2011.06.24	B12	4th Sveins Memorial		2011.06.24			51	1/2-1/2	5	Oslo NOR		Rodvik,Trym Daniel	1843		twic869.pgn	B12
Hansen,LH	1993	2011.06.24	C64	4th Sveins Memorial		2011.06.24			42	1/2-1/2	5	Oslo NOR		Hauge,Lars Oskar	2011		twic869.pgn	C64
Kjoita,Torgeir	1837	2011.06.24	A16	4th Sveins Memorial		2011.06.24			65	1/2-1/2	5	Oslo NOR		Langmyhr,T	1993		twic869.pgn	A16
Tallo,Emily	0	2011.06.24	C54	4th Sveins Memorial		2011.06.24			59	0-1	5	Oslo NOR		Roholdt,Njaal	0		twic869.pgn	C54
Heublum,Harry A	0	2011.06.24	C05	4th Sveins Memorial		2011.06.24			72	1/2-1/2	5	Oslo NOR		Greeuw,S	1981		twic869.pgn	C05
Rundgren,A	1943	2011.06.24	B10	4th Sveins Memorial		2011.06.24			59	0-1	5	Oslo NOR		Haug,J	1696		twic869.pgn	B10
Christiansen,Johan-Sebastian	1920	2011.06.24	C63	4th Sveins Memorial		2011.06.24			65	0-1	5	Oslo NOR		Djurhuus,Eivind X	0		twic869.pgn	C63
Riiser,Samuel	1725	2011.06.24	B84	4th Sveins Memorial		2011.06.24			68	1-0	5	Oslo NOR		Salomon,J	1917		twic869.pgn	B84
Rodsmoen,Maud	1916	2011.06.24	D02	4th Sveins Memorial		2011.06.24			72	1-0	5	Oslo NOR		Hansen,Erl	1749		twic869.pgn	D02
Elstad,Odd Arne	0	2011.06.24	E00	4th Sveins Memorial		2011.06.24			93	1-0	5	Oslo NOR		Gholami,Armin	1822		twic869.pgn	A50
Bue,G	1814	2011.06.24	E61	4th Sveins Memorial		2011.06.24			74	1-0	5	Oslo NOR		Rohde,Aaron	0		twic869.pgn	E61
Undheim,B	1678	2011.06.24	B01	4th Sveins Memorial		2011.06.24			51	0-1	5	Oslo NOR		Ellingsrud,Bjorn	1759		twic869.pgn	B01
Peters,Shaina	0	2011.06.24	B32	4th Sveins Memorial		2011.06.24			59	1/2-1/2	5	Oslo NOR		Amarapala,Sherington	1709		twic869.pgn	B32
Hammer,J	2609	2011.06.24	D38	4th Sveins Memorial		2011.06.24			116	1-0	6	Oslo NOR		Arnold,Mar	2432		twic869.pgn	D38
Hillarp Persson,T	2543	2011.06.24	D12	4th Sveins Memorial		2011.06.24			70	1/2-1/2	6	Oslo NOR		Hebden,M	2539		twic869.pgn	D12
Skrondal,I	2237	2011.06.24	D11	4th Sveins Memorial		2011.06.24			56	1-0	6	Oslo NOR		Urkedal,F	2448		twic869.pgn	D11
Hauge,Lars Oskar	2011	2011.06.24	E60	4th Sveins Memorial		2011.06.24			48	1/2-1/2	6	Oslo NOR		Hoi,C	2408		twic869.pgn	E60
Tari,A	2169	2011.06.24	B94	4th Sveins Memorial		2011.06.24			69	0-1	6	Oslo NOR		Hansen,LH	1993		twic869.pgn	B94
Mellem,N	2113	2011.06.24	D10	4th Sveins Memorial		2011.06.24			41	0-1	6	Oslo NOR		Moseng,Geir	0		twic869.pgn	D10
Mihajlov,S	2084	2011.06.24	A25	4th Sveins Memorial		2011.06.24			73	0-1	6	Oslo NOR		Christiansen,Johan-Sebastian	1920		twic869.pgn	A25
Greeuw,S	1981	2011.06.24	B30	4th Sveins Memorial		2011.06.24			69	0-1	6	Oslo NOR		Undheim,B	1678		twic869.pgn	B30
Rohde,Aaron	0	2011.06.24	E76	4th Sveins Memorial		2011.06.24			68	1-0	6	Oslo NOR		Mihajlov,Sebastian	1964		twic869.pgn	E76
Johansen,St	1961	2011.06.24	B35	4th Sveins Memorial		2011.06.24			61	0-1	6	Oslo NOR		Moe,P	1832		twic869.pgn	B35
Gholami,Armin	1822	2011.06.24	C06	4th Sveins Memorial		2011.06.24			52	1-0	6	Oslo NOR		Rundgren,A	1943		twic869.pgn	C06
Haug,J	1696	2011.06.24	D80	4th Sveins Memorial		2011.06.24			41	0-1	6	Oslo NOR		Bue,G	1814		twic869.pgn	D80
Ellingsrud,Bjorn	1759	2011.06.24	C34	4th Sveins Memorial		2011.06.24			46	1-0	6	Oslo NOR		Paulshus,Anders	0		twic869.pgn	C34
Riiser,Samuel	1725	2011.06.24	D30	4th Sveins Memorial		2011.06.24			63	0-1	6	Oslo NOR		Gronn,Eskil Ekeland	0		twic869.pgn	D30
Djurhuus,Eivind X	0	2011.06.24	B27	4th Sveins Memorial		2011.06.24			61	0-1	6	Oslo NOR		Amarapala,Sherington	1709		twic869.pgn	B32
Arntsen,Frode	0	2011.06.24	B01	4th Sveins Memorial		2011.06.24			43	0-1	6	Oslo NOR		Gopal Singh Mann	0		twic869.pgn	B01
Roholdt,Njaal	0	2011.06.24	B20	4th Sveins Memorial		2011.06.24			72	1-0	6	Oslo NOR		Elstad,Odd Arne	0		twic869.pgn	B20
Hebden,M	2539	2011.06.24	C69	4th Sveins Memorial		2011.06.24			41	1/2-1/2	7	Oslo NOR		Hammer,J	2609		twic869.pgn	C69
Berg,E	2608	2011.06.24	E98	4th Sveins Memorial		2011.06.24			92	1-0	7	Oslo NOR		Ostmoe,G	2434		twic869.pgn	E98
Smith,Ax	2450	2011.06.24	A09	4th Sveins Memorial		2011.06.24			80	1-0	7	Oslo NOR		Hillarp Persson,T	2543		twic869.pgn	A09
Arnold,Mar	2432	2011.06.24	D29	4th Sveins Memorial		2011.06.24			32	1/2-1/2	7	Oslo NOR		Urkedal,F	2448		twic869.pgn	D29
Kvisvik,B	2175	2011.06.24	A37	4th Sveins Memorial		2011.06.24			63	0-1	7	Oslo NOR		Groenn,A	2409		twic869.pgn	A37
Hoi,C	2408	2011.06.24	B06	4th Sveins Memorial		2011.06.24			43	0-1	7	Oslo NOR		Greeuw,S	1981		twic869.pgn	B06
Tari,A	2169	2011.06.24	B20	4th Sveins Memorial		2011.06.24			97	0-1	7	Oslo NOR		Getz,N	2385		twic869.pgn	B20
Westerinen,H	2350	2011.06.24	C04	4th Sveins Memorial		2011.06.24			135	1/2-1/2	7	Oslo NOR		Hauge,Lars Oskar	2011		twic869.pgn	C04
Kovachev,D	2315	2011.06.24	C69	4th Sveins Memorial		2011.06.24			67	0-1	7	Oslo NOR		Mellem,N	2113		twic869.pgn	C69
Rundgren,A	1943	2011.06.24	E76	4th Sveins Memorial		2011.06.24			50	1-0	7	Oslo NOR		Skrondal,I	2237		twic869.pgn	E76
Rodvik,Trym Daniel	1843	2011.06.24	C78	4th Sveins Memorial		2011.06.24			40	1/2-1/2	7	Oslo NOR		Omtvedt,P	2088		twic869.pgn	C78
Gershenov,B	2069	2011.06.24	C18	4th Sveins Memorial		2011.06.24			81	0-1	7	Oslo NOR		Salomon,J	1917		twic869.pgn	C18
Haug,J	1696	2011.06.24	A39	4th Sveins Memorial		2011.06.24			187	1/2-1/2	7	Oslo NOR		Langmyhr,T	1993		twic869.pgn	A39
Tallo,Emily	0	2011.06.24	C45	4th Sveins Memorial		2011.06.24			46	1-0	7	Oslo NOR		Kjoita,H	1877		twic869.pgn	C45
Christiansen,Johan-Sebastian	1920	2011.06.24	C50	4th Sveins Memorial		2011.06.24			41	0-1	7	Oslo NOR		Hestvik,Petter Martin	0		twic869.pgn	C50
Undheim,B	1678	2011.06.24	B01	4th Sveins Memorial		2011.06.24			70	1-0	7	Oslo NOR		Kjoita,Torgeir	1837		twic869.pgn	B01
Bue,G	1814	2011.06.24	B42	4th Sveins Memorial		2011.06.24			122	1/2-1/2	7	Oslo NOR		Ellingsrud,Bjorn	1759		twic869.pgn	B42
Hansen,Erl	1749	2011.06.24	E91	4th Sveins Memorial		2011.06.24			58	1/2-1/2	7	Oslo NOR		Riiser,Samuel	1725		twic869.pgn	E91
Amarapala,Sherington	1709	2011.06.24	D32	4th Sveins Memorial		2011.06.24			56	1/2-1/2	7	Oslo NOR		Roholdt,Njaal	0		twic869.pgn	D32
Gronn,Eskil Ekeland	0	2011.06.24	B01	4th Sveins Memorial		2011.06.24			86	1-0	7	Oslo NOR		Djurhuus,Eivind X	0		twic869.pgn	B01
Elstad,Odd Arne	0	2011.06.24	E20	4th Sveins Memorial		2011.06.24			42	1-0	7	Oslo NOR		Rohde,Aaron	0		twic869.pgn	E20
Hammer,J	2609	2011.06.24	D87	4th Sveins Memorial		2011.06.24			137	1/2-1/2	8	Oslo NOR		Ostmoe,G	2434		twic869.pgn	D87
Hillarp Persson,T	2543	2011.06.24	A40	4th Sveins Memorial		2011.06.24			64	1-0	8	Oslo NOR		Arnold,Mar	2432		twic869.pgn	A40
Hebden,M	2539	2011.06.24	A45	4th Sveins Memorial		2011.06.24			41	1/2-1/2	8	Oslo NOR		Kovachev,D	2315		twic869.pgn	A45
Groenn,A	2409	2011.06.24	B73	4th Sveins Memorial		2011.06.24			49	0-1	8	Oslo NOR		Hansen,LH	1993		twic869.pgn	B73
Vas,P SWE	2297	2011.06.24	C95	4th Sveins Memorial		2011.06.24			52	1/2-1/2	8	Oslo NOR		Tari,A	2169		twic869.pgn	C95
Salomon,J	1917	2011.06.24	D93	4th Sveins Memorial		2011.06.24			32	1/2-1/2	8	Oslo NOR		Haubro,S	2149		twic869.pgn	D93
Gholami,Armin	1822	2011.06.24	A46	4th Sveins Memorial		2011.06.24			22	1/2-1/2	8	Oslo NOR		MacArthur,J	2076		twic869.pgn	A46
Kjoita,Torgeir	1837	2011.06.24	A69	4th Sveins Memorial		2011.06.24			76	1-0	8	Oslo NOR		Mihajlov,Sebastian	1964		twic869.pgn	A69
Ellingsrud,Bjorn	1759	2011.06.24	C50	4th Sveins Memorial		2011.06.24			71	1-0	8	Oslo NOR		Gholami,Anita	0		twic869.pgn	C50
Djurhuus,Eivind X	0	2011.06.24	A45	4th Sveins Memorial		2011.06.24			34	1-0	8	Oslo NOR		Hansen,Erl	1749		twic869.pgn	A45
Roholdt,Njaal	0	2011.06.24	E30	4th Sveins Memorial		2011.06.24			49	0-1	8	Oslo NOR		Peters,Shaina	0		twic869.pgn	E30
Ostmoe,G	2434	2011.06.24	E43	4th Sveins Memorial		2011.06.24			10	1/2-1/2	9	Oslo NOR		Arnold,Mar	2432		twic869.pgn	E43
Hammer,J	2609	2011.06.24	E10	4th Sveins Memorial		2011.06.24			96	1/2-1/2	9	Oslo NOR		Smith,Ax	2450		twic869.pgn	E10
Berg,E	2608	2011.06.24	C16	4th Sveins Memorial		2011.06.24			67	0-1	9	Oslo NOR		Kjolberg,J	1931		twic869.pgn	C16
Tari,A	2169	2011.06.24	E40	4th Sveins Memorial		2011.06.24			42	1-0	9	Oslo NOR		Urkedal,F	2448		twic869.pgn	E40
Getz,N	2385	2011.06.24	D02	4th Sveins Memorial		2011.06.24			62	1/2-1/2	9	Oslo NOR		Groenn,A	2409		twic869.pgn	D02
Westerinen,H	2350	2011.06.24	E90	4th Sveins Memorial		2011.06.24			83	0-1	9	Oslo NOR		Johansen,St	1961		twic869.pgn	E90
Mihajlov,Sebastian	1964	2011.06.24	D15	4th Sveins Memorial		2011.06.24			30	1/2-1/2	9	Oslo NOR		Skrondal,I	2237		twic869.pgn	D15
Gershenov,B	2069	2011.06.24	C18	4th Sveins Memorial		2011.06.24			45	1/2-1/2	9	Oslo NOR		Mellem,N	2113		twic869.pgn	C18
