Shturman,Arseniy	1948	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			143	0-1	4	lichess.org INT		Arpith S Bijoy	1613		twic1407.pgn	B33
Aleshina,Arina	1590	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			50	1-0	4	lichess.org INT		Pyrig,Roman	1927		twic1407.pgn	B33
Rybakova,Mariya Al	1168	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			73	0-1	4	lichess.org INT		Pustyntsev,Oleksii	0		twic1407.pgn	B33
Saydaliev,Saidakbar	2366	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			153	0-1	4	lichess.org INT		Gunduz,Umut Erdem	2230		twic1407.pgn	B33
Maciaga,M	2163	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			88	1/2-1/2	4	lichess.org INT		Azizov,Komil	1636		twic1407.pgn	B33
Cimins,A	2071	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			98	1-0	4	lichess.org INT		Bubnys,Marius	1310		twic1407.pgn	B33
Nazarov,Alexander	1938	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			50	1-0	4	lichess.org INT		Khabichev,Alexandr	0		twic1407.pgn	B33
Matinian,N	2454	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			38	1-0	4	lichess.org INT		Maliutin,Oleksandr	2245		twic1407.pgn	B33
Domalchuk-Jonasson,Aleksandr	2127	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			74	1-0	4	lichess.org INT		Bulgak,Damir	0		twic1407.pgn	B33
Fayzullin,Ruslan	1953	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			123	0-1	4	lichess.org INT		Alekseev,Anatoly	0		twic1407.pgn	B33
Chigvintsev,A	2292	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			74	1-0	4	lichess.org INT		Ponkratov,P	2659		twic1407.pgn	B33
Gunawardhana,Devindya Oshini	1373	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			74	1-0	4	lichess.org INT		Triapishko,Alexandr	2506		twic1407.pgn	B33
Bazyrtsyrenov,Kirill	2193	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			60	0-1	4	lichess.org INT		Alishevich,Aleksandr Vl	1994		twic1407.pgn	B33
Kovacevic,Dragoljub	2055	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			78	1-0	4	lichess.org INT		Aitbayev,A	2427		twic1407.pgn	B33
Rakhmatullaev,Almas	2183	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			85	0-1	4	lichess.org INT		Bespalov,Elisei	1925		twic1407.pgn	B33
Sychev,S	2271	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			57	0-1	4	lichess.org INT		Gul,Andrei	0		twic1407.pgn	B33
Sevastsyanchuk,Anastasiya	1076	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			134	1-0	4	lichess.org INT		Makovetskii,Andrei	1148		twic1407.pgn	B33
Sinelnichenko,Anna	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			112	1-0	4	lichess.org INT		Caku,Kler	1251		twic1407.pgn	B33
Rezvy,Lev	2184	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			96	1-0	4	lichess.org INT		Vitsiuk,Anton	1193		twic1407.pgn	B33
Polivanov,A	2454	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			115	0-1	4	lichess.org INT		Kuznetsov,Ivan V.	1725		twic1407.pgn	B33
Lebzak,Yaroslav	2050	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			89	0-1	4	lichess.org INT		Revaj,Kastriot	1666		twic1407.pgn	B33
Malek,Jan	2029	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			100	1-0	4	lichess.org INT		Pingin,Artem	2317		twic1407.pgn	B33
Akhmetov,Ruslan	1754	2021.10.22		Evgeny Sveshnikov Mem		2021.10.22			0	0-1	4	lichess.org INT		Shonazarov,Orash	2040		twic1407.pgn	?
Pak,Polina	1552	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			29	1-0	4	lichess.org INT		Arunodya,P	0		twic1407.pgn	B33
Ter-Avetisjana,Agnesa Stepania	1916	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			134	1-0	4	lichess.org INT		Nogerbek,Kazybek	2356		twic1407.pgn	B33
Kozhumyachenko,Svyatoslav	1187	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			87	1/2-1/2	4	lichess.org INT		Abula,Imanta	0		twic1407.pgn	B33
Yaniuk,Volodymyr	2227	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			81	1/2-1/2	4	lichess.org INT		Lilov,Aleksandr	2218		twic1407.pgn	B33
Chiriac,Daniel	1969	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			130	1-0	4	lichess.org INT		Sanchez Fleire,Axtlan Migher	1986		twic1407.pgn	B33
Dudin,Gleb	2438	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			85	0-1	4	lichess.org INT		Mikhailov,Semen	1816		twic1407.pgn	B33
Aryan Mehta	1399	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			64	1-0	4	lichess.org INT		Viikmaa,Karmen	1720		twic1407.pgn	B33
Kachkachishvili,Lasha	1838	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			48	1-0	4	lichess.org INT		Vlassov,N	2294		twic1407.pgn	B33
Nasenya,Matvei	1259	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			145	0-1	4	lichess.org INT		Javanshiri,Benymin	0		twic1407.pgn	B33
Ganichev,Alek	1856	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			36	1-0	4	lichess.org INT		Kamnev,Alexandr	2009		twic1407.pgn	B33
Brnusak,Tomas	2074	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			71	0-1	4	lichess.org INT		Sestakovs,Maksims	1144		twic1407.pgn	B33
Maklakova,Nellija	1804	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			129	1/2-1/2	4	lichess.org INT		Sherali Pattnaik	1207		twic1407.pgn	B33
Glazyrin,Igor	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			31	0-1	4	lichess.org INT		Khalafova,N	2279		twic1407.pgn	B33
Chaitanya Gaonkar	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			132	1-0	4	lichess.org INT		Petrova,Veronika	0		twic1407.pgn	B33
Lam,C	1787	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			48	1-0	4	lichess.org INT		Somkin,Kirill	2186		twic1407.pgn	B33
Vidhissha Sharma	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			38	1-0	4	lichess.org INT		Muzis,Renars	1259		twic1407.pgn	B33
Gora,Tapiwa	1959	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			60	1-0	4	lichess.org INT		Dobrovskiy,David	1068		twic1407.pgn	B33
Egorov,E	2294	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			61	0-1	4	lichess.org INT		Shadrina,Eva	1401		twic1407.pgn	B33
Nazaretyan,Tigran	2316	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			121	1/2-1/2	4	lichess.org INT		Hrbek,Stepan	2231		twic1407.pgn	B33
Lewtak,Da	2379	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			45	0-1	4	lichess.org INT		Mammadova,Aytaj	1352		twic1407.pgn	B33
Smits,Gundars	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			52	1-0	4	lichess.org INT		Sorin,Ilya	1797		twic1407.pgn	B33
Hestholm,Gustav	1793	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			43	0-1	4	lichess.org INT		Sree Shaunak Chanda	0		twic1407.pgn	B33
Mikheev,S	2328	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			60	1-0	4	lichess.org INT		Dheeraj Shriram Prashanth	1186		twic1407.pgn	B33
Kuszewski,Franciszek	0	2021.10.22		Evgeny Sveshnikov Mem		2021.10.22			0	0-1	4	lichess.org INT		Arutyunova,D	2160		twic1407.pgn	?
Sveshnikov,V	2418	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			50	1-0	4	lichess.org INT		Rychkov,O	2427		twic1407.pgn	B33
Atabayev,M	2475	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			94	1-0	4	lichess.org INT		Karanasios,Dimosthenis	1053		twic1407.pgn	B33
Francs,Marats	1716	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			233	1/2-1/2	4	lichess.org INT		Kilic,Eray	2116		twic1407.pgn	B33
Suleymanli,Suleyman	2021	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			47	0-1	4	lichess.org INT		Tsotsonava,Elene	1887		twic1407.pgn	B33
Alexakis,Dimitris	2477	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			78	1-0	4	lichess.org INT		Kovalev,Vl	2634		twic1407.pgn	B33
Sabanov,Artem	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			44	1-0	4	lichess.org INT		Somkin,E	2366		twic1407.pgn	B33
Beerdsen,Thomas	2483	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			126	1-0	4	lichess.org INT		Mammadov,Z	2417		twic1407.pgn	B33
Zhirkov,Vladislav	1653	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			127	0-1	4	lichess.org INT		Tobak,Mikhail	2156		twic1407.pgn	B33
Dzjuba,V	2077	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			58	1-0	4	lichess.org INT		Berzinsh,R	2377		twic1407.pgn	B33
Volkov,Maksim	2153	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			83	1-0	4	lichess.org INT		Fedoseev,Vl3	2704		twic1407.pgn	B33
Ismayilova,Khanim	1378	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			61	0-1	4	lichess.org INT		Severo Da Silva,Fernando Henriq	1776		twic1407.pgn	B33
Katashuk,V	2124	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			105	0-1	4	lichess.org INT		Gavrikov,Vl	2167		twic1407.pgn	B33
Ahmed,Nidal	1678	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			44	1-0	4	lichess.org INT		Grischenko,Artem	1983		twic1407.pgn	B33
Jeronovics,Toms	1177	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			132	1-0	4	lichess.org INT		Taranenko,Alexander	0		twic1407.pgn	B33
Bizyukina,Polina	1343	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			88	1-0	4	lichess.org INT		Karpitsky,Denis	0		twic1407.pgn	B33
Ohanyan,Emin	2373	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			104	1-0	4	lichess.org INT		Fawzy,Adham	2477		twic1407.pgn	B33
Maberit,Jess	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			34	1-0	4	lichess.org INT		Goroshkov,Maksym	1970		twic1407.pgn	B33
Boykov,Pavel	1866	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			67	0-1	4	lichess.org INT		Romany,Joy	1442		twic1407.pgn	B33
Toledo Flores,Marianna	1603	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			44	1-0	4	lichess.org INT		Nguyen Truong An Khang	0		twic1407.pgn	B33
Gritsenko,An	2398	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			98	1/2-1/2	4	lichess.org INT		Salna,Aleksandras	2230		twic1407.pgn	B33
Soppe,G	2389	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			87	0-1	4	lichess.org INT		Alieksieienko,Mykhail	1637		twic1407.pgn	B33
Sherif,Sara	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			82	1-0	4	lichess.org INT		Poltorak,Sebastian	2263		twic1407.pgn	B33
Lymar,Vladislav	2031	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			89	0-1	4	lichess.org INT		Chang,Pham Hoang Hai	0		twic1407.pgn	B33
Laksiri,A A Kavishka Gimshan	1387	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			84	1-0	4	lichess.org INT		Jakubowski,K	2459		twic1407.pgn	B33
Lebedev,MS	2131	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			68	1-0	4	lichess.org INT		Nguyen,Doan Giang	1519		twic1407.pgn	B33
Yevlev,Y	2309	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			120	1-0	4	lichess.org INT		Drozdov,Maksim	1538		twic1407.pgn	B33
Nanditha,V	1666	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			102	1-0	4	lichess.org INT		Kuznecova,Marija	1786		twic1407.pgn	B33
Zhaldybin,Vladimir	2192	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			36	1-0	4	lichess.org INT		Lohvinov,Petro	2250		twic1407.pgn	B33
Krukouski,Serafim	1389	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			110	1-0	4	lichess.org INT		Seder,Mohamad?	1759		twic1407.pgn	B33
Wehbe,Joumana	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			66	1-0	4	lichess.org INT		Cieslak,Patryk	1652		twic1407.pgn	B33
Beniosev,Daniel	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			20	1-0	4	lichess.org INT		Venskaya,Nika	1296		twic1407.pgn	B33
Rzhevutsky,Jan	1652	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			64	1-0	4	lichess.org INT		Brutski,Denis	1475		twic1407.pgn	B33
Postnikov,Albert	1780	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			96	1-0	4	lichess.org INT		Tarasenka,Aliaksandra	2124		twic1407.pgn	B33
Zheglov,Vadim	2237	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			58	1-0	4	lichess.org INT		Khabichev,Valeriy	2075		twic1407.pgn	B33
Abdulla,K	2219	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			82	1-0	4	lichess.org INT		Goutham Krishna H	1352		twic1407.pgn	B33
Ismayilova,Salbinaz	1042	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			51	0-1	4	lichess.org INT		Khyati Kashyap	1107		twic1407.pgn	B33
Lazavik,Denis	2465	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			72	1-0	4	lichess.org INT		Parkhimchyk,Kiryl	1639		twic1407.pgn	B33
Kiselev,Vit3	1975	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			90	1-0	4	lichess.org INT		Bazakutsa,Svyatoslav	2180		twic1407.pgn	B33
Savicevs,Arsenijs	1669	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			28	1-0	4	lichess.org INT		Atabayew,S	2425		twic1407.pgn	B33
Tarlev,K	2568	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			63	0-1	4	lichess.org INT		Trishin,Maksim	1410		twic1407.pgn	B33
Weerathungalage,W D Malisha Sasvidu	1196	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			58	1-0	4	lichess.org INT		Kozhedub,Ivan	1489		twic1407.pgn	B33
Vorobjov,P	2293	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			76	1-0	4	lichess.org INT		Nouri,Alekhine	2291		twic1407.pgn	B33
Laskovich,Uladzislau	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			108	1-0	4	lichess.org INT		Toledo Flores,Sofia	1586		twic1407.pgn	B33
Latyev,V	2256	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			118	1-0	4	lichess.org INT		Sourabh Joshi	1043		twic1407.pgn	B33
Starozhilov,L	2293	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			65	0-1	4	lichess.org INT		Setumadhav,Yellumahanthi	1843		twic1407.pgn	B33
Krassilnikov,E	2381	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			64	1-0	4	lichess.org INT		Tushinskiy,Vladimir	0		twic1407.pgn	B33
Lakshit Pusri	1027	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			122	1-0	4	lichess.org INT		Mahajan Samin	0		twic1407.pgn	B33
Ganzhurov,R	2100	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			50	1/2-1/2	4	lichess.org INT		Shkuratov,Vladimir	1837		twic1407.pgn	B33
Fadeev,S	2121	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			24	1/2-1/2	4	lichess.org INT		Sukiasyan,Vahe A.	1853		twic1407.pgn	B33
Madhavan R Munjanattu	1779	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			90	1-0	4	lichess.org INT		Kuzhilniy,Oleksandr	1899		twic1407.pgn	B33
Muradli,Mahammad	2487	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			79	1/2-1/2	4	lichess.org INT		Sattarov,B	2464		twic1407.pgn	B33
Jakubowska,Anna	2106	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			173	1/2-1/2	4	lichess.org INT		Laizans,Aivars	0		twic1407.pgn	B33
Mustaps,M	2356	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			131	0-1	4	lichess.org INT		De Silva,L M S T	2085		twic1407.pgn	B33
Zikunova,V	1825	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			158	0-1	4	lichess.org INT		Rybakov,Maksim Al	1400		twic1407.pgn	B33
Geldyeva,M	2139	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			152	1-0	4	lichess.org INT		Safronov,Mikhail	2069		twic1407.pgn	B33
Sheremet,A	2069	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			54	1-0	4	lichess.org INT		Sydoryka,Vladyslav	2307		twic1407.pgn	B33
Agayev,Seymur	1205	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			58	1-0	4	lichess.org INT		Garcia,Juan Manuel	1904		twic1407.pgn	B33
Magklaras,Panagiotis	1501	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			54	1-0	4	lichess.org INT		Mitusov,Semen	2297		twic1407.pgn	B33
Sviridova,Vlada	2144	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			93	0-1	4	lichess.org INT		Pham,Huy Duc	1349		twic1407.pgn	B33
Kondrin,A	2271	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			159	0-1	4	lichess.org INT		Petrovs,Renars	1241		twic1407.pgn	B33
Sepsi,Jakub	1483	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			82	1-0	4	lichess.org INT		Syahirah,Quinsha Adinda	0		twic1407.pgn	B33
Steinbergs,Raivo	1437	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			103	1-0	4	lichess.org INT		Rudra Prasadh	1202		twic1407.pgn	B33
Shlyapkin,Alexsey	1783	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			19	0-1	4	lichess.org INT		Babrauskas,Darius	2003		twic1407.pgn	B33
Shreyas Arora	1061	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			86	1-0	4	lichess.org INT		Aparte,Seong Ho	0		twic1407.pgn	B33
Smirnov,Mark	1449	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			187	0-1	4	lichess.org INT		Lobkin,Bohdan	0		twic1407.pgn	B33
Alipovs,A	1786	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			91	0-1	4	lichess.org INT		Nguyen,Thanh Thuy	1055		twic1407.pgn	B33
Arpith S Bijoy	1613	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			65	0-1	5	lichess.org INT		Bizyukina,Polina	1343		twic1407.pgn	B33
Babrauskas,Darius	2003	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			86	1-0	5	lichess.org INT		Aleshina,Arina	1590		twic1407.pgn	B33
De Silva,L M S T	2085	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			85	0-1	5	lichess.org INT		Rybakova,Mariya Al	1168		twic1407.pgn	B33
Ponkratov,P	2659	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			89	0-1	5	lichess.org INT		Saydaliev,Saidakbar	2366		twic1407.pgn	B33
Azizov,Komil	1636	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			70	1-0	5	lichess.org INT		Laksiri,A A Kavishka Gimshan	1387		twic1407.pgn	B33
Cimins,A	2071	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			79	0-1	5	lichess.org INT		Vidhissha Sharma	0		twic1407.pgn	B33
Trishin,Maksim	1410	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			139	0-1	5	lichess.org INT		Nazarov,Alexander	1938		twic1407.pgn	B33
Maliutin,Oleksandr	2245	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			145	1/2-1/2	5	lichess.org INT		Mitusov,Semen	2297		twic1407.pgn	B33
Pham,Huy Duc	1349	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			110	1-0	5	lichess.org INT		Domalchuk-Jonasson,Aleksandr	2127		twic1407.pgn	B33
Alekseev,Anatoly	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			10	1-0	5	lichess.org INT		Postnikov,Albert	1780		twic1407.pgn	B33
Rudra Prasadh	1202	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			86	1-0	5	lichess.org INT		Chigvintsev,A	2292		twic1407.pgn	B33
Triapishko,Alexandr	2506	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			128	1/2-1/2	5	lichess.org INT		Lewtak,Da	2379		twic1407.pgn	B33
Alishevich,Aleksandr Vl	1994	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			66	1-0	5	lichess.org INT		Lebedev,MS	2131		twic1407.pgn	B33
Pustyntsev,Oleksii	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			96	1-0	5	lichess.org INT		Sevastsyanchuk,Anastasiya	1076		twic1407.pgn	B33
Goutham Krishna H	1352	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			106	1-0	5	lichess.org INT		Kovacevic,Dragoljub	2055		twic1407.pgn	B33
Atabayew,S	2425	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			75	0-1	5	lichess.org INT		Rakhmatullaev,Almas	2183		twic1407.pgn	B33
Gul,Andrei	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			57	1-0	5	lichess.org INT		Sherif,Sara	0		twic1407.pgn	B33
Makovetskii,Andrei	1148	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			100	1-0	5	lichess.org INT		Savicevs,Arsenijs	1669		twic1407.pgn	B33
Romany,Joy	1442	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			233	0-1	5	lichess.org INT		Sinelnichenko,Anna	0		twic1407.pgn	B33
Vitsiuk,Anton	1193	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			38	1-0	5	lichess.org INT		Kachkachishvili,Lasha	1838		twic1407.pgn	B33
Rychkov,O	2427	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			104	1-0	5	lichess.org INT		Polivanov,A	2454		twic1407.pgn	B33
Bespalov,Elisei	1925	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			70	1-0	5	lichess.org INT		Lebzak,Yaroslav	2050		twic1407.pgn	B33
Pingin,Artem	2317	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			203	1/2-1/2	5	lichess.org INT		Bazyrtsyrenov,Kirill	2193		twic1407.pgn	B33
Somkin,Kirill	2186	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			61	0-1	5	lichess.org INT		Akhmetov,Ruslan	1754		twic1407.pgn	B33
Arunodya,P	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			95	1-0	5	lichess.org INT		Maciaga,M	2163		twic1407.pgn	B33
Jakubowski,K	2459	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			100	1-0	5	lichess.org INT		Ter-Avetisjana,Agnesa Stepania	1916		twic1407.pgn	B33
Abula,Imanta	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			108	1-0	5	lichess.org INT		Lakshit Pusri	1027		twic1407.pgn	B33
Salna,Aleksandras	2230	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			88	1-0	5	lichess.org INT		Yaniuk,Volodymyr	2227		twic1407.pgn	B33
Sanchez Fleire,Axtlan Migher	1986	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			108	1-0	5	lichess.org INT		Nazaretyan,Tigran	2316		twic1407.pgn	B33
Kilic,Eray	2116	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			66	1-0	5	lichess.org INT		Dudin,Gleb	2438		twic1407.pgn	B33
Arutyunova,D	2160	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			47	0-1	5	lichess.org INT		Aryan Mehta	1399		twic1407.pgn	B33
Kuznetsov,Ivan V.	1725	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			104	1/2-1/2	5	lichess.org INT		Lohvinov,Petro	2250		twic1407.pgn	B33
Vlassov,N	2294	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			91	0-1	5	lichess.org INT		Shturman,Arseniy	1948		twic1407.pgn	B33
Tushinskiy,Vladimir	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			90	0-1	5	lichess.org INT		Ganichev,Alek	1856		twic1407.pgn	B33
Toledo Flores,Sofia	1586	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			72	1-0	5	lichess.org INT		Brnusak,Tomas	2074		twic1407.pgn	B33
Bulgak,Damir	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			112	1-0	5	lichess.org INT		Ganzhurov,R	2100		twic1407.pgn	B33
Sherali Pattnaik	1207	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			60	1-0	5	lichess.org INT		Egorov,E	2294		twic1407.pgn	B33
Khabichev,Valeriy	2075	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			124	1/2-1/2	5	lichess.org INT		Glazyrin,Igor	0		twic1407.pgn	B33
Aparte,Seong Ho	0	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			80	1-0	5	lichess.org INT		Chaitanya Gaonkar	0		twic1407.pgn	B33
Muzis,Renars	1259	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			105	1/2-1/2	5	lichess.org INT		Chiriac,Daniel	1969		twic1407.pgn	B33
Khalafova,N	2279	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			69	0-1	5	lichess.org INT		Nasenya,Matvei	1259		twic1407.pgn	B33
Dobrovskiy,David	1068	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			111	0-1	5	lichess.org INT		Steinbergs,Raivo	1437		twic1407.pgn	B33
Hrbek,Stepan	2231	2021.10.22	B33	Evgeny Sveshnikov Mem		2021.10.22			66	1-0	5	lichess.org INT		Gritsenko,An	2398		twic1407.pgn	B33
