Grunberg,M	2472	2007.08.13	B04	GM		2007.08.05			69	1-0	9	Paks HUN		Yu Shaoteng	2524		twic666.pgn	B04
Papp,Ga	2474	2007.08.13	B06	GM		2007.08.05			60	1-0	9	Paks HUN		Szabo,Krisz1	2482		twic666.pgn	B06
Groszpeter,A	2522	2007.08.13	B22	GM		2007.08.05			80	0-1	9	Paks HUN		Smerdon,D	2461		twic666.pgn	B22
Nevednichy,V	2523	2007.08.13	A40	GM		2007.08.05			79	1/2-1/2	9	Paks HUN		Sachdev,T	2393		twic666.pgn	A40
Sokolov,Iv NED	2666	2007.08.07	A07	5th Staunton Mem		2007.08.07			84	1-0	1	London ENG		McNab,C	2416		twic666.pgn	A07
Van Wely,L	2680	2007.08.07	B85	5th Staunton Mem		2007.08.07			41	1/2-1/2	1	London ENG		Adams,Mi	2724		twic666.pgn	B84
Timman,J	2560	2007.08.07	E13	5th Staunton Mem		2007.08.07			65	1/2-1/2	1	London ENG		Speelman,J	2511		twic666.pgn	E12
Smeets,J	2538	2007.08.07	B10	5th Staunton Mem		2007.08.07			89	1/2-1/2	1	London ENG		Jones,G	2526		twic666.pgn	B10
Werle,J	2552	2007.08.07	B46	5th Staunton Mem		2007.08.07			91	0-1	1	London ENG		Houska,Jo	2401		twic666.pgn	B46
Wells,P	2517	2007.08.07	D39	5th Staunton Mem		2007.08.07			35	1/2-1/2	1	London ENG		L'Ami,E	2598		twic666.pgn	D37
Sokolov,Iv NED	2666	2007.08.08	D10	5th Staunton Mem		2007.08.07			69	0-1	2	London ENG		Werle,J	2552		twic666.pgn	A50
McNab,C	2416	2007.08.08	E94	5th Staunton Mem		2007.08.07			60	1-0	2	London ENG		Van Wely,L	2680		twic666.pgn	E94
Adams,Mi	2724	2007.08.08	E19	5th Staunton Mem		2007.08.07			83	0-1	2	London ENG		Timman,J	2560		twic666.pgn	E19
Speelman,J	2511	2007.08.08	C10	5th Staunton Mem		2007.08.07			100	1-0	2	London ENG		Smeets,J	2538		twic666.pgn	C11
Jones,G	2526	2007.08.08	E92	5th Staunton Mem		2007.08.07			52	1-0	2	London ENG		Wells,P	2517		twic666.pgn	E92
L'Ami,E	2598	2007.08.08	C86	5th Staunton Mem		2007.08.07			113	1/2-1/2	2	London ENG		Houska,Jo	2401		twic666.pgn	C77
Houska,Jo	2401	2007.08.09	B12	5th Staunton Mem		2007.08.07			98	1-0	3	London ENG		Jones,G	2526		twic666.pgn	B12
Smeets,J	2538	2007.08.09	C83	5th Staunton Mem		2007.08.07			92	1-0	3	London ENG		Adams,Mi	2724		twic666.pgn	C80
Wells,P	2517	2007.08.09	A19	5th Staunton Mem		2007.08.07			67	0-1	3	London ENG		Speelman,J	2511		twic666.pgn	A19
Van Wely,L	2680	2007.08.09	D48	5th Staunton Mem		2007.08.07			71	1/2-1/2	3	London ENG		Sokolov,Iv NED	2666		twic666.pgn	D47
Werle,J	2552	2007.08.09	A80	5th Staunton Mem		2007.08.07			36	1/2-1/2	3	London ENG		L'Ami,E	2598		twic666.pgn	A80
Timman,J	2560	2007.08.09	A26	5th Staunton Mem		2007.08.07			83	0-1	3	London ENG		McNab,C	2416		twic666.pgn	A28
Van Wely,L	2680	2007.08.10	D47	5th Staunton Mem		2007.08.07			121	0-1	4	London ENG		Werle,J	2552		twic666.pgn	D47
Sokolov,Iv NED	2666	2007.08.10	C68	5th Staunton Mem		2007.08.07			30	1/2-1/2	4	London ENG		Timman,J	2560		twic666.pgn	C69
McNab,C	2416	2007.08.10	B42	5th Staunton Mem		2007.08.07			78	1-0	4	London ENG		Smeets,J	2538		twic666.pgn	B42
Adams,Mi	2724	2007.08.10	E55	5th Staunton Mem		2007.08.07			32	1/2-1/2	4	London ENG		Wells,P	2517		twic666.pgn	E55
Jones,G	2526	2007.08.10	A49	5th Staunton Mem		2007.08.07			101	1/2-1/2	4	London ENG		L'Ami,E	2598		twic666.pgn	E60
Speelman,J	2511	2007.08.10	C07	5th Staunton Mem		2007.08.07			48	1/2-1/2	4	London ENG		Houska,Jo	2401		twic666.pgn	C07
Werle,J	2552	2007.08.11	B23	5th Staunton Mem		2007.08.07			97	0-1	5	London ENG		Jones,G	2526		twic666.pgn	B23
Smeets,J	2538	2007.08.11	D48	5th Staunton Mem		2007.08.07			154	1/2-1/2	5	London ENG		Sokolov,Iv NED	2666		twic666.pgn	D47
L'Ami,E	2598	2007.08.11	D94	5th Staunton Mem		2007.08.07			42	1/2-1/2	5	London ENG		Speelman,J	2511		twic666.pgn	D10
Wells,P	2517	2007.08.11	A07	5th Staunton Mem		2007.08.07			54	1/2-1/2	5	London ENG		McNab,C	2416		twic666.pgn	A07
Timman,J	2560	2007.08.11	E15	5th Staunton Mem		2007.08.07			112	1-0	5	London ENG		Van Wely,L	2680		twic666.pgn	E15
Houska,Jo	2401	2007.08.11	B10	5th Staunton Mem		2007.08.07			64	1-0	5	London ENG		Adams,Mi	2724		twic666.pgn	B01
Sokolov,Iv NED	2666	2007.08.12	D15	5th Staunton Mem		2007.08.07			65	0-1	6	London ENG		Wells,P	2517		twic666.pgn	D15
Adams,Mi	2724	2007.08.12	E15	5th Staunton Mem		2007.08.07			54	1/2-1/2	6	London ENG		L'Ami,E	2598		twic666.pgn	E15
Speelman,J	2511	2007.08.12	C07	5th Staunton Mem		2007.08.07			96	1-0	6	London ENG		Jones,G	2526		twic666.pgn	C07
McNab,C	2416	2007.08.12	B08	5th Staunton Mem		2007.08.07			28	1/2-1/2	6	London ENG		Houska,Jo	2401		twic666.pgn	B08
Timman,J	2560	2007.08.12	A29	5th Staunton Mem		2007.08.07			108	1-0	6	London ENG		Werle,J	2552		twic666.pgn	A29
Van Wely,L	2680	2007.08.12	B90	5th Staunton Mem		2007.08.07			104	1/2-1/2	6	London ENG		Smeets,J	2538		twic666.pgn	B90
Aagaard,J	2467	2007.08.06	B40	94th ch-GBR		2007.07.30			115	0-1	7	Great Yarmouth ENG		Williams,Si1	2480		twic666.pgn	B40
Kosten,A	2508	2007.08.06	C67	94th ch-GBR		2007.07.30			87	1/2-1/2	7	Great Yarmouth ENG		Rowson,J	2599		twic666.pgn	C67
Flear,G	2479	2007.08.06	D11	94th ch-GBR		2007.07.30			147	1/2-1/2	7	Great Yarmouth ENG		Pert,N	2536		twic666.pgn	D11
Gormally,D	2509	2007.08.06	B90	94th ch-GBR		2007.07.30			66	1-0	7	Great Yarmouth ENG		Haslinger,S	2468		twic666.pgn	B90
Buckley,G	2379	2007.08.06	D00	94th ch-GBR		2007.07.30			84	1-0	7	Great Yarmouth ENG		Hebden,M	2540		twic666.pgn	A48
Arakhamia,K	2418	2007.08.06	B22	94th ch-GBR		2007.07.30			106	1-0	7	Great Yarmouth ENG		Howell,D	2519		twic666.pgn	B22
Gordon,S	2487	2007.08.06	B25	94th ch-GBR		2007.07.30			159	0-1	7	Great Yarmouth ENG		Lalic,S	2350		twic666.pgn	B26
Knott,S	2374	2007.08.06	D80	94th ch-GBR		2007.07.30			94	1-0	7	Great Yarmouth ENG		Ward,C	2439		twic666.pgn	D80
Ciuksyte,D	2426	2007.08.06	E11	94th ch-GBR		2007.07.30			90	1/2-1/2	7	Great Yarmouth ENG		Wu,L	2314		twic666.pgn	E11
Conquest,S	2546	2007.08.06	C41	94th ch-GBR		2007.07.30			73	0-1	7	Great Yarmouth ENG		White,Mi	2246		twic666.pgn	C41
Briscoe,C	2224	2007.08.06	B30	94th ch-GBR		2007.07.30			145	1/2-1/2	7	Great Yarmouth ENG		Rendle,T	2416		twic666.pgn	B23
Barrett,S	2219	2007.08.06	B81	94th ch-GBR		2007.07.30			90	1-0	7	Great Yarmouth ENG		Bellin,R	2403		twic666.pgn	B81
Lewis,An	2284	2007.08.06	B66	94th ch-GBR		2007.07.30			40	1-0	7	Great Yarmouth ENG		Oswald,G	2147		twic666.pgn	B66
Roberson,P	2209	2007.08.06	A65	94th ch-GBR		2007.07.30			78	1-0	7	Great Yarmouth ENG		Rudd,J	2370		twic666.pgn	A65
Sowray,P	2352	2007.08.06	C97	94th ch-GBR		2007.07.30			93	0-1	7	Great Yarmouth ENG		Hanley,Ja	2213		twic666.pgn	C97
Eggleston,D	2330	2007.08.06	B26	94th ch-GBR		2007.07.30			78	1-0	7	Great Yarmouth ENG		Storey,Ch	2218		twic666.pgn	B26
Constantinou,P	2173	2007.08.06	B10	94th ch-GBR		2007.07.30			95	1/2-1/2	7	Great Yarmouth ENG		Snape,I	2255		twic666.pgn	B10
Poobalasingam,P	2133	2007.08.06	B21	94th ch-GBR		2007.07.30			119	0-1	7	Great Yarmouth ENG		Posazhennikov,A	2247		twic666.pgn	B20
Adams,D	2234	2007.08.06	B03	94th ch-GBR		2007.07.30			58	1-0	7	Great Yarmouth ENG		Fowler,S	2204		twic666.pgn	B02
Hodgson,Jo	2227	2007.08.06	B34	94th ch-GBR		2007.07.30			58	1/2-1/2	7	Great Yarmouth ENG		Makepeace,P	1978		twic666.pgn	B32
Bonafont,P	2098	2007.08.06	D25	94th ch-GBR		2007.07.30			69	0-1	7	Great Yarmouth ENG		Talsma,Paul A	0		twic666.pgn	D25
Mason,D	2251	2007.08.06	C00	94th ch-GBR		2007.07.30			53	0-1	7	Great Yarmouth ENG		Zhou,Y	2069		twic666.pgn	C00
Spence,D	2183	2007.08.06	A41	94th ch-GBR		2007.07.30			161	1/2-1/2	7	Great Yarmouth ENG		James,R	2238		twic666.pgn	A04
Anderton,M	2229	2007.08.06	A01	94th ch-GBR		2007.07.30			63	0-1	7	Great Yarmouth ENG		Tippleston,C	2178		twic666.pgn	A01
White,E	1969	2007.08.06	A21	94th ch-GBR		2007.07.30			90	1-0	7	Great Yarmouth ENG		Chapman,T	2200		twic666.pgn	A10
Hall,Dan	2113	2007.08.06	A02	94th ch-GBR		2007.07.30			107	0-1	7	Great Yarmouth ENG		Lyell,M	2187		twic666.pgn	A02
Wilson,A	2066	2007.08.06	C03	94th ch-GBR		2007.07.30			78	1-0	7	Great Yarmouth ENG		Walker,Mart	2262		twic666.pgn	C03
Kwiatkowski,F	2255	2007.08.06	B33	94th ch-GBR		2007.07.30			46	1/2-1/2	7	Great Yarmouth ENG		Stokes,I	2055		twic666.pgn	B33
Griffiths,R	2046	2007.08.06	B97	94th ch-GBR		2007.07.30			56	1/2-1/2	7	Great Yarmouth ENG		Anderson,J	2207		twic666.pgn	B97
Van Kemenade,R	2032	2007.08.06	C42	94th ch-GBR		2007.07.30			64	1/2-1/2	7	Great Yarmouth ENG		McEwan,K	2170		twic666.pgn	C42
Jain,A2	2002	2007.08.06	A75	94th ch-GBR		2007.07.30			73	0-1	7	Great Yarmouth ENG		Armstrong,M	2126		twic666.pgn	A70
Foord,D	1950	2007.08.06	A96	94th ch-GBR		2007.07.30			55	0-1	7	Great Yarmouth ENG		De Coverly,R	2086		twic666.pgn	A96
Wise,D	2189	2007.08.06	C30	94th ch-GBR		2007.07.30			102	1-0	7	Great Yarmouth ENG		Smith,G	2129		twic666.pgn	C30
Dossett,C	2001	2007.08.06	B20	94th ch-GBR		2007.07.30			110	1-0	7	Great Yarmouth ENG		Grigoryan Lyell,M	2048		twic666.pgn	B20
Haslinger,S	2468	2007.08.07	C99	94th ch-GBR		2007.07.30			79	0-1	8	Great Yarmouth ENG		Aagaard,J	2467		twic666.pgn	C99
Rowson,J	2599	2007.08.07	A57	94th ch-GBR		2007.07.30			82	1-0	8	Great Yarmouth ENG		Gordon,S	2487		twic666.pgn	A57
Hebden,M	2540	2007.08.07	E62	94th ch-GBR		2007.07.30			78	1/2-1/2	8	Great Yarmouth ENG		Kosten,A	2508		twic666.pgn	E62
Pert,N	2536	2007.08.07	D17	94th ch-GBR		2007.07.30			145	0-1	8	Great Yarmouth ENG		Ward,C	2439		twic666.pgn	D17
Howell,D	2519	2007.08.07	D98	94th ch-GBR		2007.07.30			51	1/2-1/2	8	Great Yarmouth ENG		Flear,G	2479		twic666.pgn	D97
Oswald,G	2147	2007.08.07	B90	94th ch-GBR		2007.07.30			72	1-0	8	Great Yarmouth ENG		Conquest,S	2546		twic666.pgn	B90
Bellin,R	2403	2007.08.07	C68	94th ch-GBR		2007.07.30			95	1/2-1/2	8	Great Yarmouth ENG		Gormally,D	2509		twic666.pgn	C69
Williams,Si1	2480	2007.08.07	B72	94th ch-GBR		2007.07.30			57	0-1	8	Great Yarmouth ENG		Ciuksyte,D	2426		twic666.pgn	B72
Wu,L	2314	2007.08.07	B52	94th ch-GBR		2007.07.30			82	1-0	8	Great Yarmouth ENG		Arakhamia,K	2418		twic666.pgn	B52
Rendle,T	2416	2007.08.07	A81	94th ch-GBR		2007.07.30			63	0-1	8	Great Yarmouth ENG		Poobalasingam,P	2133		twic666.pgn	A80
Buckley,G	2379	2007.08.07	B83	94th ch-GBR		2007.07.30			60	1-0	8	Great Yarmouth ENG		Briscoe,C	2224		twic666.pgn	B83
Storey,Ch	2218	2007.08.07	A41	94th ch-GBR		2007.07.30			199	0-1	8	Great Yarmouth ENG		Knott,S	2374		twic666.pgn	A04
Rudd,J	2370	2007.08.07	E10	94th ch-GBR		2007.07.30			89	0-1	8	Great Yarmouth ENG		Bonafont,P	2098		twic666.pgn	E10
Fowler,S	2204	2007.08.07	C02	94th ch-GBR		2007.07.30			145	1/2-1/2	8	Great Yarmouth ENG		Sowray,P	2352		twic666.pgn	C02
Lalic,S	2350	2007.08.07	B13	94th ch-GBR		2007.07.30			48	1-0	8	Great Yarmouth ENG		Anderton,M	2229		twic666.pgn	B13
Barrett,S	2219	2007.08.07	E91	94th ch-GBR		2007.07.30			94	1-0	8	Great Yarmouth ENG		Lewis,An	2284		twic666.pgn	E91
Chapman,T	2200	2007.08.07	A17	94th ch-GBR		2007.07.30			174	1-0	8	Great Yarmouth ENG		Snape,I	2255		twic666.pgn	A30
Makepeace,P	1978	2007.08.07	B15	94th ch-GBR		2007.07.30			56	1-0	8	Great Yarmouth ENG		Mason,D	2251		twic666.pgn	B16
White,Mi	2246	2007.08.07	B22	94th ch-GBR		2007.07.30			45	1/2-1/2	8	Great Yarmouth ENG		Hodgson,Jo	2227		twic666.pgn	B30
Talsma,Paul A	0	2007.08.07	A80	94th ch-GBR		2007.07.30			116	1-0	8	Great Yarmouth ENG		Constantinou,P	2173		twic666.pgn	A80
Roberson,P	2209	2007.08.07	B19	94th ch-GBR		2007.07.30			92	1-0	8	Great Yarmouth ENG		Eggleston,D	2330		twic666.pgn	B18
Walker,Mart	2262	2007.08.07	C86	94th ch-GBR		2007.07.30			60	1/2-1/2	8	Great Yarmouth ENG		Spence,D	2183		twic666.pgn	C77
Posazhennikov,A	2247	2007.08.07	B13	94th ch-GBR		2007.07.30			67	0-1	8	Great Yarmouth ENG		Hall,Dan	2113		twic666.pgn	B13
James,R	2238	2007.08.07	C67	94th ch-GBR		2007.07.30			107	0-1	8	Great Yarmouth ENG		Jain,A2	2002		twic666.pgn	C67
Hanley,Ja	2213	2007.08.07	B22	94th ch-GBR		2007.07.30			81	0-1	8	Great Yarmouth ENG		Adams,D	2234		twic666.pgn	B22
Smith,G	2129	2007.08.07	C87	94th ch-GBR		2007.07.30			38	1-0	8	Great Yarmouth ENG		Kwiatkowski,F	2255		twic666.pgn	C87
Anderson,J	2207	2007.08.07	D91	94th ch-GBR		2007.07.30			55	0-1	8	Great Yarmouth ENG		Van Kemenade,R	2032		twic666.pgn	D80
Lyell,M	2187	2007.08.07	C63	94th ch-GBR		2007.07.30			99	0-1	8	Great Yarmouth ENG		White,E	1969		twic666.pgn	C63
Tippleston,C	2178	2007.08.07	B33	94th ch-GBR		2007.07.30			74	1-0	8	Great Yarmouth ENG		Griffiths,R	2046		twic666.pgn	B33
McEwan,K	2170	2007.08.07	B23	94th ch-GBR		2007.07.30			97	0-1	8	Great Yarmouth ENG		Foord,D	1950		twic666.pgn	B23
Stokes,I	2055	2007.08.07	B50	94th ch-GBR		2007.07.30			77	0-1	8	Great Yarmouth ENG		Zhou,Y	2069		twic666.pgn	B50
De Coverly,R	2086	2007.08.07	C41	94th ch-GBR		2007.07.30			122	1-0	8	Great Yarmouth ENG		Armstrong,M	2126		twic666.pgn	C41
Grigoryan Lyell,M	2048	2007.08.07	A02	94th ch-GBR		2007.07.30			77	0-1	8	Great Yarmouth ENG		Wilson,A	2066		twic666.pgn	A02
Wise,D	2189	2007.08.07	C55	94th ch-GBR		2007.07.30			17	1/2-1/2	8	Great Yarmouth ENG		Dossett,C	2001		twic666.pgn	C47
Gordon,S	2487	2007.08.08	B90	94th ch-GBR		2007.07.30			103	1/2-1/2	9	Great Yarmouth ENG		Haslinger,S	2468		twic666.pgn	B90
Aagaard,J	2467	2007.08.08	B22	94th ch-GBR		2007.07.30			133	0-1	9	Great Yarmouth ENG		Howell,D	2519		twic666.pgn	B22
Conquest,S	2546	2007.08.08	E11	94th ch-GBR		2007.07.30			44	1/2-1/2	9	Great Yarmouth ENG		Pert,N	2536		twic666.pgn	E11
Flear,G	2479	2007.08.08	D30	94th ch-GBR		2007.07.30			80	1/2-1/2	9	Great Yarmouth ENG		Hebden,M	2540		twic666.pgn	D30
Kosten,A	2508	2007.08.08	C77	94th ch-GBR		2007.07.30			119	1/2-1/2	9	Great Yarmouth ENG		Williams,Si1	2480		twic666.pgn	C77
Briscoe,C	2224	2007.08.08	E35	94th ch-GBR		2007.07.30			80	1-0	9	Great Yarmouth ENG		Rowson,J	2599		twic666.pgn	E35
Gormally,D	2509	2007.08.08	B50	94th ch-GBR		2007.07.30			58	1-0	9	Great Yarmouth ENG		Rudd,J	2370		twic666.pgn	B50
Ward,C	2439	2007.08.08	B26	94th ch-GBR		2007.07.30			79	1-0	9	Great Yarmouth ENG		Storey,Ch	2218		twic666.pgn	B26
Arakhamia,K	2418	2007.08.08	B40	94th ch-GBR		2007.07.30			122	1/2-1/2	9	Great Yarmouth ENG		Bellin,R	2403		twic666.pgn	B44
Mason,D	2251	2007.08.08	B23	94th ch-GBR		2007.07.30			41	1/2-1/2	9	Great Yarmouth ENG		Rendle,T	2416		twic666.pgn	B23
Ciuksyte,D	2426	2007.08.08	D42	94th ch-GBR		2007.07.30			119	1/2-1/2	9	Great Yarmouth ENG		Fowler,S	2204		twic666.pgn	A46
Sowray,P	2352	2007.08.08	C97	94th ch-GBR		2007.07.30			73	1/2-1/2	9	Great Yarmouth ENG		Anderton,M	2229		twic666.pgn	C97
Lewis,An	2284	2007.08.08	E61	94th ch-GBR		2007.07.30			53	0-1	9	Great Yarmouth ENG		Constantinou,P	2173		twic666.pgn	A45
Snape,I	2255	2007.08.08	A36	94th ch-GBR		2007.07.30			89	1/2-1/2	9	Great Yarmouth ENG		Oswald,G	2147		twic666.pgn	A00
