Wensing,Maximilian	1922	2017.06.05	B51	ch-GER Youth U25 2017		2017.06.04			64	1/2-1/2	3.5	Willingen GER		Shopanov,Akzhan	2091		twic1180.pgn	B51
Weber,Da	2058	2017.06.05	C11	ch-GER Youth U25 2017		2017.06.04			64	1/2-1/2	3.6	Willingen GER		Arndt,Magnus	2017		twic1180.pgn	C11
Parvanyan,Ashot	2393	2017.06.05	A16	ch-GER Youth U25 2017		2017.06.04			81	0-1	3.7	Willingen GER		Gressmann,Moritz	2100		twic1180.pgn	A16
Hofmann,Marko	1837	2017.06.05	D34	ch-GER Youth U25 2017		2017.06.04			92	1-0	3.8	Willingen GER		Holtel,Jasper	2293		twic1180.pgn	D34
Koch,Yannick	1927	2017.06.05	B28	ch-GER Youth U25 2017		2017.06.04			128	1/2-1/2	3.9	Willingen GER		Ciolek,Andreas	2226		twic1180.pgn	B32
Sabirov,Ramil	2038	2017.06.05	A37	ch-GER Youth U25 2017		2017.06.04			79	0-1	3.10	Willingen GER		Schimnatkowski,Lukas	1983		twic1180.pgn	A37
Schnabel,Bennett	2137	2017.06.05	B36	ch-GER Youth U25 2017		2017.06.04			62	1/2-1/2	3.11	Willingen GER		Yi,Danny	2042		twic1180.pgn	B36
Terhuven,Patrick	2171	2017.06.05	D31	ch-GER Youth U25 2017		2017.06.04			58	1/2-1/2	3.12	Willingen GER		Schlick,Stefan	2012		twic1180.pgn	D31
Irkilmez,Yakub	1921	2017.06.05	C00	ch-GER Youth U25 2017		2017.06.04			90	1/2-1/2	3.13	Willingen GER		Meyer,Henrik	2125		twic1180.pgn	C00
Wanner,Lukas	2002	2017.06.05	A48	ch-GER Youth U25 2017		2017.06.04			119	0-1	3.14	Willingen GER		Thumm,Felix	1879		twic1180.pgn	A48
Orshonova,Elena	2019	2017.06.05	E90	ch-GER Youth U25 2017		2017.06.04			55	0-1	3.15	Willingen GER		Engel,Robert	1887		twic1180.pgn	E90
Stemmler,Fabian	1982	2017.06.05	C48	ch-GER Youth U25 2017		2017.06.04			40	1/2-1/2	3.16	Willingen GER		Gorainow,Nikita	1812		twic1180.pgn	C48
Brunner,Tobias	1840	2017.06.05	A80	ch-GER Youth U25 2017		2017.06.04			52	1-0	3.17	Willingen GER		Luessmann,Thomas	1952		twic1180.pgn	A80
Longo,Claudio	2008	2017.06.05	B01	ch-GER Youth U25 2017		2017.06.04			65	0-1	3.18	Willingen GER		Petersen,Finn Christopher	1720		twic1180.pgn	B01
Nasoyan,Maksim	1974	2017.06.05	B06	ch-GER Youth U25 2017		2017.06.04			66	1-0	3.19	Willingen GER		Mantel,Ruben	1961		twic1180.pgn	B06
Joeres,Stefan	1995	2017.06.05	B21	ch-GER Youth U25 2017		2017.06.04			44	1-0	3.20	Willingen GER		Garbuz,Vitaliy	1841		twic1180.pgn	B21
Poelt,Christoph	1905	2017.06.05	D70	ch-GER Youth U25 2017		2017.06.04			80	1/2-1/2	3.21	Willingen GER		Englert,Jon	1929		twic1180.pgn	D70
Hinrichs,Niklas	1930	2017.06.05	B23	ch-GER Youth U25 2017		2017.06.04			81	0-1	3.22	Willingen GER		Gressmann,Hanna	1840		twic1180.pgn	B23
Doll,Alexander	1865	2017.06.05	E92	ch-GER Youth U25 2017		2017.06.04			80	1/2-1/2	3.23	Willingen GER		Kornitzky,Tino	1956		twic1180.pgn	E92
Tresch,Lukas	2032	2017.06.05	A46	ch-GER Youth U25 2017		2017.06.04			89	0-1	3.24	Willingen GER		Herbrig,Marie-Helen	1884		twic1180.pgn	A46
Knuedel,Torben	1845	2017.06.05	A59	ch-GER Youth U25 2017		2017.06.04			93	1/2-1/2	3.25	Willingen GER		Fistoul,Boris	1909		twic1180.pgn	A59
Munkhjargal,Narmandakh	1957	2017.06.05	A45	ch-GER Youth U25 2017		2017.06.04			66	1-0	3.26	Willingen GER		Helmer,Jan	1849		twic1180.pgn	A45
Seregina,Maria	1829	2017.06.05	A00	ch-GER Youth U25 2017		2017.06.04			51	0-1	3.27	Willingen GER		Goettel,Tobias	1976		twic1180.pgn	A00
Kreutz,Jonas	1936	2017.06.05	A00	ch-GER Youth U25 2017		2017.06.04			89	1/2-1/2	3.28	Willingen GER		Udaykumar,Arunn Mark	1793		twic1180.pgn	A00
Faulhaber,Tobias	1850	2017.06.05	C10	ch-GER Youth U25 2017		2017.06.04			88	1-0	3.29	Willingen GER		Bui,Hai Lam	1916		twic1180.pgn	C10
Ortmeier,Leonard	1921	2017.06.05	A45	ch-GER Youth U25 2017		2017.06.04			107	0-1	3.30	Willingen GER		Brockmeyer,Tobias	1586		twic1180.pgn	A45
Kracht,Raphael	1682	2017.06.05	C60	ch-GER Youth U25 2017		2017.06.04			162	1/2-1/2	3.31	Willingen GER		Steffens,Oliver	1972		twic1180.pgn	C60
Wiesner,Alexander	1917	2017.06.05	B07	ch-GER Youth U25 2017		2017.06.04			78	1-0	3.32	Willingen GER		Cejda,Moritz	1684		twic1180.pgn	B00
Schumann,Oliver	1875	2017.06.05	E92	ch-GER Youth U25 2017		2017.06.04			46	1-0	3.33	Willingen GER		Reitz,Philipp	1954		twic1180.pgn	E92
Weinkauf,Viktor	1732	2017.06.05	A56	ch-GER Youth U25 2017		2017.06.04			80	1-0	3.34	Willingen GER		Wuebker,Paul-Luca	1806		twic1180.pgn	A56
Melde,Benjamin	1872	2017.06.05	B21	ch-GER Youth U25 2017		2017.06.04			44	1-0	3.35	Willingen GER		Isler,Benjamin	1740		twic1180.pgn	B21
Petri,Ben-Luca	1709	2017.06.05	C45	ch-GER Youth U25 2017		2017.06.04			78	1/2-1/2	3.36	Willingen GER		von Estorff,Jacob	1992		twic1180.pgn	C45
Grunert,Friedrich	1805	2017.06.05	E90	ch-GER Youth U25 2017		2017.06.04			70	1-0	3.37	Willingen GER		Meulner,Fabian	1969		twic1180.pgn	E90
Reindl,Knut	1687	2017.06.05	B76	ch-GER Youth U25 2017		2017.06.04			46	1-0	3.38	Willingen GER		Dette,Jan	2039		twic1180.pgn	B76
Hinrichs,Paul	1916	2017.06.05	A06	ch-GER Youth U25 2017		2017.06.04			106	1-0	3.39	Willingen GER		Kruglikova,Viktorija	1788		twic1180.pgn	A06
Salem Elier,Ali	1931	2017.06.05	A15	ch-GER Youth U25 2017		2017.06.04			91	0-1	3.40	Willingen GER		Buhr,Patrick	1780		twic1180.pgn	A15
Baumann,Marcel	1712	2017.06.05	B01	ch-GER Youth U25 2017		2017.06.04			116	1-0	3.41	Willingen GER		Dechant,Georg	1993		twic1180.pgn	B01
Erofeev,Anastasia	1970	2017.06.05	C90	ch-GER Youth U25 2017		2017.06.04			57	0-1	3.42	Willingen GER		Oberhofer,Marie	1633		twic1180.pgn	C90
Fuhrmann,Aeke	1793	2017.06.05	D85	ch-GER Youth U25 2017		2017.06.04			80	1/2-1/2	3.43	Willingen GER		Gallasch,Robin	1562		twic1180.pgn	D85
Fromm,Johannes	1636	2017.06.05	B51	ch-GER Youth U25 2017		2017.06.04			66	1-0	3.44	Willingen GER		Bold,Andre	1905		twic1180.pgn	B51
Verhufen,Hendrik	1408	2017.06.05	A29	ch-GER Youth U25 2017		2017.06.04			64	1/2-1/2	3.45	Willingen GER		Bethke,Robert	1834		twic1180.pgn	A29
Schilay,Lorenz	1875	2017.06.05	A48	ch-GER Youth U25 2017		2017.06.04			58	0-1	3.46	Willingen GER		Arnold,Leander	1625		twic1180.pgn	A48
Rohde,Niclas	0	2017.06.05	A53	ch-GER Youth U25 2017		2017.06.04			128	1-0	3.47	Willingen GER		Diegel,Jonas	1635		twic1180.pgn	A53
Hoppe,Nico	1583	2017.06.05	E91	ch-GER Youth U25 2017		2017.06.04			64	1/2-1/2	3.48	Willingen GER		Roth,Jakob	1847		twic1180.pgn	E91
Wieber,Dominik	1818	2017.06.05	C46	ch-GER Youth U25 2017		2017.06.04			84	1-0	3.49	Willingen GER		Kostanyan,Hakob	1737		twic1180.pgn	C47
Behringer,Tom	1840	2017.06.05	A43	ch-GER Youth U25 2017		2017.06.04			81	0-1	3.50	Willingen GER		Noever,Niklas	1628		twic1180.pgn	A43
Riegel,Arinna	1852	2017.06.05	B01	ch-GER Youth U25 2017		2017.06.04			92	1/2-1/2	3.51	Willingen GER		Zell,Mirjam	1669		twic1180.pgn	B01
Koegel,Josef	1569	2017.06.05	E90	ch-GER Youth U25 2017		2017.06.04			58	1-0	3.52	Willingen GER		Schaefer,Nicolas	1656		twic1180.pgn	E90
Bayer,Martin	1751	2017.06.05	C50	ch-GER Youth U25 2017		2017.06.04			92	1-0	3.53	Willingen GER		Gutschenreiter,Donato	1701		twic1180.pgn	C53
Teschler,Ansgar	1791	2017.06.05	B24	ch-GER Youth U25 2017		2017.06.04			63	0-1	3.54	Willingen GER		Erezhep,Assylzhan	1753		twic1180.pgn	B24
Boehlemann,Christian	0	2017.06.05	B01	ch-GER Youth U25 2017		2017.06.04			41	1/2-1/2	3.55	Willingen GER		Troyke,Jannis	1889		twic1180.pgn	B01
Bilecen,Simon	1557	2017.06.05	A01	ch-GER Youth U25 2017		2017.06.04			48	1/2-1/2	3.56	Willingen GER		Wissing,Philipp	1749		twic1180.pgn	A01
Leimbach,Tim Vincent	1640	2017.06.05	E07	ch-GER Youth U25 2017		2017.06.04			88	1-0	3.57	Willingen GER		Grund,Sebastian	1840		twic1180.pgn	E07
Koellner,Felicitas Ophelia	1731	2017.06.05	C41	ch-GER Youth U25 2017		2017.06.04			72	1/2-1/2	3.58	Willingen GER		Rupp,Andreas	1672		twic1180.pgn	C41
Taeschner,Simon	1806	2017.06.05	B78	ch-GER Youth U25 2017		2017.06.04			79	1/2-1/2	3.59	Willingen GER		Ostra,Noah	1667		twic1180.pgn	B78
Niemann,Leon	1567	2017.06.05	B20	ch-GER Youth U25 2017		2017.06.04			119	1-0	3.60	Willingen GER		Meijerink,Inken	1530		twic1180.pgn	B20
Conte,Adrian	0	2017.06.05	A10	ch-GER Youth U25 2017		2017.06.04			62	1/2-1/2	3.61	Willingen GER		Kistner,Sinan	1560		twic1180.pgn	A10
Grunert,Wilhelm	1584	2017.06.05	B38	ch-GER Youth U25 2017		2017.06.04			73	0-1	3.62	Willingen GER		Pahl,Theis	1664		twic1180.pgn	B38
Lohrmann,Tabea	1729	2017.06.05	A32	ch-GER Youth U25 2017		2017.06.04			92	1/2-1/2	3.63	Willingen GER		Ebeling,Leander	1630		twic1180.pgn	A32
Ziegenfuss,Larissa	1685	2017.06.05	A00	ch-GER Youth U25 2017		2017.06.04			82	1/2-1/2	3.64	Willingen GER		Thumm,Niklas	1772		twic1180.pgn	A00
Klugstedt,Vincent	1636	2017.06.05	B36	ch-GER Youth U25 2017		2017.06.04			96	1-0	3.65	Willingen GER		Rudolph,Eva	1667		twic1180.pgn	B36
Schneider,Edward	1702	2017.06.05	C53	ch-GER Youth U25 2017		2017.06.04			68	1/2-1/2	3.66	Willingen GER		May,Ben-Iven	1861		twic1180.pgn	C53
Lilienthal,Niels Bennett	1567	2017.06.05	B06	ch-GER Youth U25 2017		2017.06.04			64	1-0	3.67	Willingen GER		Hetzner,Hannes	1602		twic1180.pgn	B06
Seinsoth,Paul	0	2017.06.05	E11	ch-GER Youth U25 2017		2017.06.04			78	1-0	3.68	Willingen GER		Askri,Samir	1796		twic1180.pgn	E11
Grozea,Filip	1593	2017.06.05	B12	ch-GER Youth U25 2017		2017.06.04			46	1-0	3.69	Willingen GER		Wagner,Swenja	1779		twic1180.pgn	B12
Adelmeyer,Matti	1677	2017.06.05	C77	ch-GER Youth U25 2017		2017.06.04			116	1/2-1/2	3.70	Willingen GER		von Pueckler,Konstantin	0		twic1180.pgn	C77
Strassburg,Robin Leonard	1683	2017.06.05	B21	ch-GER Youth U25 2017		2017.06.04			37	0-1	3.71	Willingen GER		Jenner,Meikel	0		twic1180.pgn	B21
von Freymann,Franz	1643	2017.06.05	B24	ch-GER Youth U25 2017		2017.06.04			139	0-1	3.72	Willingen GER		Kolb,Tobias	1656		twic1180.pgn	B24
Zha,Kevin	0	2017.06.05	E71	ch-GER Youth U25 2017		2017.06.04			77	0-1	3.73	Willingen GER		Lossin,Charlotte	1524		twic1180.pgn	E71
Meyer,Nico	1552	2017.06.05	B70	ch-GER Youth U25 2017		2017.06.04			63	1/2-1/2	3.74	Willingen GER		Todua,Anastasia	1588		twic1180.pgn	B70
Silini,Jalel	1581	2017.06.05	C70	ch-GER Youth U25 2017		2017.06.04			118	1-0	3.75	Willingen GER		Leser,Stefan	1817		twic1180.pgn	C70
Hungeling,David	1482	2017.06.05	C00	ch-GER Youth U25 2017		2017.06.04			78	1-0	3.76	Willingen GER		Wastian,Mareike	1682		twic1180.pgn	C00
Franz,Franz Theodor	1341	2017.06.05	C45	ch-GER Youth U25 2017		2017.06.04			118	1-0	3.77	Willingen GER		Stockter,Jasper Enno	1559		twic1180.pgn	C45
Svane,Freja	1446	2017.06.05	A48	ch-GER Youth U25 2017		2017.06.04			69	0-1	3.78	Willingen GER		Graf,Maria	0		twic1180.pgn	A48
Nimptsch,Nikolas	0	2017.06.05	B01	ch-GER Youth U25 2017		2017.06.04			167	1/2-1/2	3.79	Willingen GER		Unbehend,Marius	0		twic1180.pgn	B01
Khanbekyan,Areg	1647	2017.06.05	A29	ch-GER Youth U25 2017		2017.06.04			83	0-1	3.80	Willingen GER		Werner,Tom	1593		twic1180.pgn	A29
Wenninger,P	2345	2017.06.06	B18	ch-GER Youth U25 2017		2017.06.04			71	0-1	4.1	Willingen GER		Denisov,Vladis	2172		twic1180.pgn	B18
Reuker,Jari	2169	2017.06.06	B47	ch-GER Youth U25 2017		2017.06.04			103	1/2-1/2	4.2	Willingen GER		Hecht,C	2232		twic1180.pgn	B47
Diller,Daniel	1976	2017.06.06	A07	ch-GER Youth U25 2017		2017.06.04			167	1-0	4.3	Willingen GER		Parvanyan,Ashot	2393		twic1180.pgn	A07
Holtel,Jasper	2293	2017.06.06	B03	ch-GER Youth U25 2017		2017.06.04			51	1/2-1/2	4.4	Willingen GER		Wensing,Maximilian	1922		twic1180.pgn	B03
Arndt,Magnus	2017	2017.06.06	A13	ch-GER Youth U25 2017		2017.06.04			72	1/2-1/2	4.5	Willingen GER		Sabirov,Ramil	2038		twic1180.pgn	A13
Shopanov,Akzhan	2091	2017.06.06	B22	ch-GER Youth U25 2017		2017.06.04			67	0-1	4.6	Willingen GER		Cejda,Moritz	1684		twic1180.pgn	B22
Isler,Benjamin	1740	2017.06.06	D05	ch-GER Youth U25 2017		2017.06.04			83	1-0	4.7	Willingen GER		Weber,Da	2058		twic1180.pgn	D05
Ciolek,Andreas	2226	2017.06.06	B90	ch-GER Youth U25 2017		2017.06.04			71	0-1	4.8	Willingen GER		Tresch,Lukas	2032		twic1180.pgn	B90
Bui,Hai Lam	1916	2017.06.06	C50	ch-GER Youth U25 2017		2017.06.04			78	1-0	4.9	Willingen GER		Schnabel,Bennett	2137		twic1180.pgn	C50
Yi,Danny	2042	2017.06.06	C55	ch-GER Youth U25 2017		2017.06.04			42	1-0	4.10	Willingen GER		Hartmann,Jakob	2158		twic1180.pgn	C55
Reitz,Philipp	1954	2017.06.06	B27	ch-GER Youth U25 2017		2017.06.04			72	1-0	4.11	Willingen GER		Wanner,Lukas	2002		twic1180.pgn	B27
Wuebker,Paul-Luca	1806	2017.06.06	A04	ch-GER Youth U25 2017		2017.06.04			80	1-0	4.12	Willingen GER		Orshonova,Elena	2019		twic1180.pgn	A04
Rieper,Julian	2064	2017.06.06	D45	ch-GER Youth U25 2017		2017.06.04			72	1-0	4.13	Willingen GER		Koch,Yannick	1927		twic1180.pgn	D45
Luessmann,Thomas	1952	2017.06.06	C00	ch-GER Youth U25 2017		2017.06.04			62	1-0	4.14	Willingen GER		Ortmeier,Leonard	1921		twic1180.pgn	C00
Garbuz,Vitaliy	1841	2017.06.06	A04	ch-GER Youth U25 2017		2017.06.04			69	1/2-1/2	4.15	Willingen GER		Knudsen,Simon	2004		twic1180.pgn	A04
Helmer,Jan	1849	2017.06.06	A40	ch-GER Youth U25 2017		2017.06.04			140	1-0	4.16	Willingen GER		Longo,Claudio	2008		twic1180.pgn	A40
Mantel,Ruben	1961	2017.06.06	B38	ch-GER Youth U25 2017		2017.06.04			60	1/2-1/2	4.17	Willingen GER		Petri,Ben-Luca	1709		twic1180.pgn	B38
Kruglikova,Viktorija	1788	2017.06.06	E21	ch-GER Youth U25 2017		2017.06.04			44	1-0	4.18	Willingen GER		Hinrichs,Niklas	1930		twic1180.pgn	E21
Gressmann,Moritz	2100	2017.06.06	A03	ch-GER Youth U25 2017		2017.06.04			144	1-0	4.19	Willingen GER		Seregina,Maria	1829		twic1180.pgn	A03
Bold,Andre	1905	2017.06.06	E19	ch-GER Youth U25 2017		2017.06.04			68	1/2-1/2	4.20	Willingen GER		Terhuven,Patrick	2171		twic1180.pgn	E19
Meyer,Henrik	2125	2017.06.06	B22	ch-GER Youth U25 2017		2017.06.04			49	1/2-1/2	4.21	Willingen GER		Doll,Alexander	1865		twic1180.pgn	B22
Meulner,Fabian	1969	2017.06.06	B07	ch-GER Youth U25 2017		2017.06.04			151	0-1	4.22	Willingen GER		Knuedel,Torben	1845		twic1180.pgn	B07
Dette,Jan	2039	2017.06.06	C67	ch-GER Youth U25 2017		2017.06.04			72	1/2-1/2	4.23	Willingen GER		Kracht,Raphael	1682		twic1180.pgn	C67
Udaykumar,Arunn Mark	1793	2017.06.06	B06	ch-GER Youth U25 2017		2017.06.04			60	1-0	4.24	Willingen GER		Stemmler,Fabian	1982		twic1180.pgn	B06
Schimnatkowski,Lukas	1983	2017.06.06	B22	ch-GER Youth U25 2017		2017.06.04			73	0-1	4.25	Willingen GER		Schilay,Lorenz	1875		twic1180.pgn	B22
Englert,Jon	1929	2017.06.06	E60	ch-GER Youth U25 2017		2017.06.04			99	0-1	4.26	Willingen GER		Diegel,Jonas	1635		twic1180.pgn	E61
Kornitzky,Tino	1956	2017.06.06	D02	ch-GER Youth U25 2017		2017.06.04			90	1-0	4.27	Willingen GER		Weinkauf,Viktor	1732		twic1180.pgn	D02
Fistoul,Boris	1909	2017.06.06	C00	ch-GER Youth U25 2017		2017.06.04			89	0-1	4.28	Willingen GER		Schaefer,Nicolas	1656		twic1180.pgn	C00
Grund,Sebastian	1840	2017.06.06	B27	ch-GER Youth U25 2017		2017.06.04			66	1-0	4.29	Willingen GER		Kreutz,Jonas	1936		twic1180.pgn	B27
Steffens,Oliver	1972	2017.06.06	A45	ch-GER Youth U25 2017		2017.06.04			79	0-1	4.30	Willingen GER		Brockmeyer,Tobias	1586		twic1180.pgn	A45
Rudolph,Eva	1667	2017.06.06	C24	ch-GER Youth U25 2017		2017.06.04			130	1/2-1/2	4.31	Willingen GER		Salem Elier,Ali	1931		twic1180.pgn	C24
Dechant,Georg	1993	2017.06.06	B90	ch-GER Youth U25 2017		2017.06.04			55	0-1	4.32	Willingen GER		Verhufen,Hendrik	1408		twic1180.pgn	B90
von Estorff,Jacob	1992	2017.06.06	D35	ch-GER Youth U25 2017		2017.06.04			69	0-1	4.33	Willingen GER		Teschler,Ansgar	1791		twic1180.pgn	D35
Schlick,Stefan	2012	2017.06.06	C67	ch-GER Youth U25 2017		2017.06.04			118	1/2-1/2	4.34	Willingen GER		Grunert,Wilhelm	1584		twic1180.pgn	C67
Hetzner,Hannes	1602	2017.06.06	A40	ch-GER Youth U25 2017		2017.06.04			82	1-0	4.35	Willingen GER		Irkilmez,Yakub	1921		twic1180.pgn	A40
Kostanyan,Hakob	1737	2017.06.06	E62	ch-GER Youth U25 2017		2017.06.04			70	1-0	4.36	Willingen GER		Erofeev,Anastasia	1970		twic1180.pgn	E62
Gorainow,Nikita	1812	2017.06.06	A00	ch-GER Youth U25 2017		2017.06.04			73	1/2-1/2	4.37	Willingen GER		Hoppe,Nico	1583		twic1180.pgn	A00
Gallasch,Robin	1562	2017.06.06	D00	ch-GER Youth U25 2017		2017.06.04			66	1-0	4.38	Willingen GER		Hofmann,Marko	1837		twic1180.pgn	D00
Gutschenreiter,Donato	1701	2017.06.06	D10	ch-GER Youth U25 2017		2017.06.04			119	1/2-1/2	4.39	Willingen GER		Poelt,Christoph	1905		twic1180.pgn	D10
Meijerink,Inken	1530	2017.06.06	B32	ch-GER Youth U25 2017		2017.06.04			79	1-0	4.40	Willingen GER		Joeres,Stefan	1995		twic1180.pgn	B32
Askri,Samir	1796	2017.06.06	E61	ch-GER Youth U25 2017		2017.06.04			60	1-0	4.41	Willingen GER		Munkhjargal,Narmandakh	1957		twic1180.pgn	E61
Goettel,Tobias	1976	2017.06.06	E91	ch-GER Youth U25 2017		2017.06.04			67	1/2-1/2	4.42	Willingen GER		Baumann,Marcel	1712		twic1180.pgn	E91
Oberhofer,Marie	1633	2017.06.06	B76	ch-GER Youth U25 2017		2017.06.04			42	1-0	4.43	Willingen GER		Wiesner,Alexander	1917		twic1180.pgn	B76
Taeschner,Simon	1806	2017.06.06	A04	ch-GER Youth U25 2017		2017.06.04			131	0-1	4.44	Willingen GER		Melde,Benjamin	1872		twic1180.pgn	A04
Wagner,Swenja	1779	2017.06.06	C50	ch-GER Youth U25 2017		2017.06.04			46	1-0	4.45	Willingen GER		Brunner,Tobias	1840		twic1180.pgn	C50
Thumm,Felix	1879	2017.06.06	B22	ch-GER Youth U25 2017		2017.06.04			59	0-1	4.46	Willingen GER		Conte,Adrian	0		twic1180.pgn	B22
Engel,Robert	1887	2017.06.06	B90	ch-GER Youth U25 2017		2017.06.04			105	0-1	4.47	Willingen GER		Lohrmann,Tabea	1729		twic1180.pgn	B90
Thumm,Niklas	1772	2017.06.06	A20	ch-GER Youth U25 2017		2017.06.04			52	1/2-1/2	4.48	Willingen GER		Fuhrmann,Aeke	1793		twic1180.pgn	A20
Fromm,Johannes	1636	2017.06.06	B51	ch-GER Youth U25 2017		2017.06.04			46	0-1	4.49	Willingen GER		Nasoyan,Maksim	1974		twic1180.pgn	B51
Gressmann,Hanna	1840	2017.06.06	C54	ch-GER Youth U25 2017		2017.06.04			67	0-1	4.50	Willingen GER		Schneider,Edward	1702		twic1180.pgn	C54
Bethke,Robert	1834	2017.06.06	D05	ch-GER Youth U25 2017		2017.06.04			40	1-0	4.51	Willingen GER		Strassburg,Robin Leonard	1683		twic1180.pgn	D05
Zell,Mirjam	1669	2017.06.06	C50	ch-GER Youth U25 2017		2017.06.04			79	0-1	4.52	Willingen GER		Faulhaber,Tobias	1850		twic1180.pgn	C50
Petersen,Finn Christopher	1720	2017.06.06	C45	ch-GER Youth U25 2017		2017.06.04			137	0-1	4.53	Willingen GER		Zha,Kevin	0		twic1180.pgn	C45
Herbrig,Marie-Helen	1884	2017.06.06	A05	ch-GER Youth U25 2017		2017.06.04			163	1/2-1/2	4.54	Willingen GER		Rohde,Niclas	0		twic1180.pgn	A05
Rupp,Andreas	1672	2017.06.06	C71	ch-GER Youth U25 2017		2017.06.04			44	1-0	4.55	Willingen GER		Schumann,Oliver	1875		twic1180.pgn	C71
Arnold,Leander	1625	2017.06.06	A45	ch-GER Youth U25 2017		2017.06.04			73	0-1	4.56	Willingen GER		Behringer,Tom	1840		twic1180.pgn	A45
Buhr,Patrick	1780	2017.06.06	D02	ch-GER Youth U25 2017		2017.06.04			47	0-1	4.57	Willingen GER		Bilecen,Simon	1557		twic1180.pgn	D02
Ostra,Noah	1667	2017.06.06	B50	ch-GER Youth U25 2017		2017.06.04			81	0-1	4.58	Willingen GER		Grunert,Friedrich	1805		twic1180.pgn	B50
Kistner,Sinan	1560	2017.06.06	A01	ch-GER Youth U25 2017		2017.06.04			43	1/2-1/2	4.59	Willingen GER		Riegel,Arinna	1852		twic1180.pgn	A01
Ziegenfuss,Larissa	1685	2017.06.06	A37	ch-GER Youth U25 2017		2017.06.04			58	1-0	4.60	Willingen GER		Reindl,Knut	1687		twic1180.pgn	A37
Troyke,Jannis	1889	2017.06.06	A57	ch-GER Youth U25 2017		2017.06.04			55	0-1	4.61	Willingen GER		von Freymann,Franz	1643		twic1180.pgn	A57
May,Ben-Iven	1861	2017.06.06	A00	ch-GER Youth U25 2017		2017.06.04			68	1-0	4.62	Willingen GER		Wissing,Philipp	1749		twic1180.pgn	A00
Leser,Stefan	1817	2017.06.06	C01	ch-GER Youth U25 2017		2017.06.04			125	0-1	4.64	Willingen GER		Boehlemann,Christian	0		twic1180.pgn	C01
Wastian,Mareike	1682	2017.06.06	D34	ch-GER Youth U25 2017		2017.06.04			78	1-0	4.65	Willingen GER		Hinrichs,Paul	1916		twic1180.pgn	D34
Roth,Jakob	1847	2017.06.06	C11	ch-GER Youth U25 2017		2017.06.04			46	1/2-1/2	4.66	Willingen GER		Leimbach,Tim Vincent	1640		twic1180.pgn	C11
Stockter,Jasper Enno	1559	2017.06.06	A05	ch-GER Youth U25 2017		2017.06.04			98	1-0	4.67	Willingen GER		Bayer,Martin	1751		twic1180.pgn	A05
Erezhep,Assylzhan	1753	2017.06.06	E61	ch-GER Youth U25 2017		2017.06.04			105	1/2-1/2	4.68	Willingen GER		Klugstedt,Vincent	1636		twic1180.pgn	E61
Meyer,Nico	1552	2017.06.06	A04	ch-GER Youth U25 2017		2017.06.04			115	0-1	4.69	Willingen GER		Niemann,Leon	1567		twic1180.pgn	A04
Pahl,Theis	1664	2017.06.06	A45	ch-GER Youth U25 2017		2017.06.04			49	0-1	4.70	Willingen GER		Lilienthal,Niels Bennett	1567		twic1180.pgn	A45
Noever,Niklas	1628	2017.06.06	A37	ch-GER Youth U25 2017		2017.06.04			65	0-1	4.71	Willingen GER		Seinsoth,Paul	0		twic1180.pgn	A37
von Pueckler,Konstantin	0	2017.06.06	B90	ch-GER Youth U25 2017		2017.06.04			79	0-1	4.72	Willingen GER		Koegel,Josef	1569		twic1180.pgn	B90
Adelmeyer,Matti	1677	2017.06.06	D53	ch-GER Youth U25 2017		2017.06.04			43	0-1	4.73	Willingen GER		Svane,Freja	1446		twic1180.pgn	D53
Todua,Anastasia	1588	2017.06.06	B72	ch-GER Youth U25 2017		2017.06.04			119	0-1	4.74	Willingen GER		Khanbekyan,Areg	1647		twic1180.pgn	B72
Jenner,Meikel	0	2017.06.06	B03	ch-GER Youth U25 2017		2017.06.04			72	1-0	4.75	Willingen GER		Wieber,Dominik	1818		twic1180.pgn	B03
Kolb,Tobias	1656	2017.06.06	C00	ch-GER Youth U25 2017		2017.06.04			71	0-1	4.76	Willingen GER		Nimptsch,Nikolas	0		twic1180.pgn	C00
Unbehend,Marius	0	2017.06.06	C00	ch-GER Youth U25 2017		2017.06.04			74	1/2-1/2	4.77	Willingen GER		Grozea,Filip	1593		twic1180.pgn	C00
Lossin,Charlotte	1524	2017.06.06	C02	ch-GER Youth U25 2017		2017.06.04			21	1/2-1/2	4.78	Willingen GER		Silini,Jalel	1581		twic1180.pgn	C02
Graf,Maria	0	2017.06.06	B01	ch-GER Youth U25 2017		2017.06.04			119	0-1	4.79	Willingen GER		Hungeling,David	1482		twic1180.pgn	B01
Werner,Tom	1593	2017.06.06	C14	ch-GER Youth U25 2017		2017.06.04			61	0-1	4.80	Willingen GER		Franz,Franz Theodor	1341		twic1180.pgn	C14
Parvanyan,Ashot	2393	2017.06.06	E91	ch-GER Youth U25 2017		2017.06.04			64	1/2-1/2	5.1	Willingen GER		Wenninger,P	2345		twic1180.pgn	E91
Weber,Da	2058	2017.06.06	C05	ch-GER Youth U25 2017		2017.06.04			42	1-0	5.2	Willingen GER		Reuker,Jari	2169		twic1180.pgn	C05
Denisov,Vladis	2172	2017.06.06	C46	ch-GER Youth U25 2017		2017.06.04			40	1/2-1/2	5.3	Willingen GER		Shopanov,Akzhan	2091		twic1180.pgn	C47
