Maatman,Nick	2368	2022.08.02	B18	Dutch Open 2022		2022.07.26			94	1-0	7.2	Dieren NED		Van Roon,Sjoerd	2310		twic1448.pgn	B18
Domalchuk-Jonasson,Aleksandr	2244	2022.08.02	A13	Dutch Open 2022		2022.07.26			81	0-1	7.3	Dieren NED		Bus,T	2102		twic1448.pgn	A13
Sekar,B	2241	2022.08.02	B20	Dutch Open 2022		2022.07.26			121	0-1	7.4	Dieren NED		Baselmans,Sam	2182		twic1448.pgn	B20
Kumar,Prajit Sai	2040	2022.08.02	D02	Dutch Open 2022		2022.07.26			50	1/2-1/2	7.5	Dieren NED		Gilmanov,Mansur	2377		twic1448.pgn	D02
Ypma,P	2346	2022.08.02	C65	Dutch Open 2022		2022.07.26			215	1/2-1/2	7.6	Dieren NED		Elgersma,Onno	2316		twic1448.pgn	C65
Mollema,Thomas	2235	2022.08.02	D32	Dutch Open 2022		2022.07.26			106	1-0	7.7	Dieren NED		Stillger,B	2245		twic1448.pgn	D32
Burdalev,K	2381	2022.08.02	A07	Dutch Open 2022		2022.07.26			115	0-1	7.8	Dieren NED		Achuthan,Dylan	1989		twic1448.pgn	A07
Van Baar,Esper	2281	2022.08.02	B94	Dutch Open 2022		2022.07.26			75	0-1	7.9	Dieren NED		Zwirs,Jasper	2105		twic1448.pgn	B94
Manukonda,A	2021	2022.08.02	D01	Dutch Open 2022		2022.07.26			125	0-1	7.10	Dieren NED		Op den Dries,J	2104		twic1448.pgn	D01
Grutter,Tim	2246	2022.08.02	B44	Dutch Open 2022		2022.07.26			45	0-1	7.11	Dieren NED		Albers,Sasa	2203		twic1448.pgn	B44
Baselmans,Luuk	2256	2022.08.02	E20	Dutch Open 2022		2022.07.26			43	0-1	7.12	Dieren NED		Shakhverdian,William	2040		twic1448.pgn	E20
Binnendijk,Ferdinand	2147	2022.08.02	A22	Dutch Open 2022		2022.07.26			42	1-0	7.13	Dieren NED		Pijkeren,Jan	2196		twic1448.pgn	A22
Vos,T	2224	2022.08.02	B52	Dutch Open 2022		2022.07.26			119	1/2-1/2	7.14	Dieren NED		Labruyere,Roger	2070		twic1448.pgn	B52
Vogel,Ja	2147	2022.08.02	D30	Dutch Open 2022		2022.07.26			73	1/2-1/2	7.15	Dieren NED		De Boer,Bas	2136		twic1448.pgn	D30
Saketh,P	1928	2022.08.02	A45	Dutch Open 2022		2022.07.26			88	1/2-1/2	7.16	Dieren NED		Kohler,Ar	2121		twic1448.pgn	A45
Domalchuk-Jonasson,Aleksandr	2244	2022.08.03	A00	Dutch Open 2022		2022.07.26			79	1/2-1/2	8.1	Dieren NED		Lahaye,R	2417		twic1448.pgn	A00
Van Roon,Sjoerd	2310	2022.08.03	B40	Dutch Open 2022		2022.07.26			106	1-0	8.2	Dieren NED		Sekar,B	2241		twic1448.pgn	B40
De Winter,Arthur	2150	2022.08.03	E90	Dutch Open 2022		2022.07.26			135	0-1	8.3	Dieren NED		Burdalev,K	2381		twic1448.pgn	E90
Gilmanov,Mansur	2377	2022.08.03	B01	Dutch Open 2022		2022.07.26			54	1/2-1/2	8.4	Dieren NED		Grutter,Tim	2246		twic1448.pgn	B01
Baselmans,Sam	2182	2022.08.03	D31	Dutch Open 2022		2022.07.26			87	1/2-1/2	8.5	Dieren NED		Maatman,Nick	2368		twic1448.pgn	D31
Bus,T	2102	2022.08.03	B20	Dutch Open 2022		2022.07.26			132	1-0	8.6	Dieren NED		Ypma,P	2346		twic1448.pgn	B20
Elgersma,Onno	2316	2022.08.03	E11	Dutch Open 2022		2022.07.26			57	0-1	8.7	Dieren NED		Manukonda,A	2021		twic1448.pgn	E11
Stillger,B	2245	2022.08.03	C09	Dutch Open 2022		2022.07.26			69	0-1	8.8	Dieren NED		Van Baar,Esper	2281		twic1448.pgn	C09
Baselmans,Luuk	2256	2022.08.03	A46	Dutch Open 2022		2022.07.26			73	0-1	8.9	Dieren NED		Kumar,Prajit Sai	2040		twic1448.pgn	A46
Pijkeren,Jan	2196	2022.08.03	B42	Dutch Open 2022		2022.07.26			157	0-1	8.10	Dieren NED		Zwirs,Jasper	2105		twic1448.pgn	B42
Op den Dries,J	2104	2022.08.03	B01	Dutch Open 2022		2022.07.26			69	0-1	8.11	Dieren NED		Labruyere,Roger	2070		twic1448.pgn	B01
Achuthan,Dylan	1989	2022.08.03	D97	Dutch Open 2022		2022.07.26			105	1/2-1/2	8.12	Dieren NED		Binnendijk,Ferdinand	2147		twic1448.pgn	D97
Vos,T	2224	2022.08.03	B06	Dutch Open 2022		2022.07.26			67	0-1	8.13	Dieren NED		Albers,Sasa	2203		twic1448.pgn	B06
Shakhverdian,William	2040	2022.08.03	A08	Dutch Open 2022		2022.07.26			44	1-0	8.14	Dieren NED		Vogel,Ja	2147		twic1448.pgn	A08
Roorda,T	2113	2022.08.03	A04	Dutch Open 2022		2022.07.26			86	1-0	8.15	Dieren NED		Saketh,P	1928		twic1448.pgn	A96
De Boer,Bas	2136	2022.08.03	D00	Dutch Open 2022		2022.07.26			107	0-1	8.16	Dieren NED		Kohler,Ar	2121		twic1448.pgn	D00
Sekar,B	2241	2022.08.04	B99	Dutch Open 2022		2022.07.26			53	0-1	9.1	Dieren NED		De Winter,Arthur	2150		twic1448.pgn	B99
Lahaye,R	2417	2022.08.04	A06	Dutch Open 2022		2022.07.26			35	1/2-1/2	9.2	Dieren NED		Gilmanov,Mansur	2377		twic1448.pgn	A06
Van Roon,Sjoerd	2310	2022.08.04	D05	Dutch Open 2022		2022.07.26			103	0-1	9.3	Dieren NED		Elgersma,Onno	2316		twic1448.pgn	D05
Ypma,P	2346	2022.08.04	B07	Dutch Open 2022		2022.07.26			77	1/2-1/2	9.4	Dieren NED		Domalchuk-Jonasson,Aleksandr	2244		twic1448.pgn	B07
Grutter,Tim	2246	2022.08.04	E92	Dutch Open 2022		2022.07.26			81	1/2-1/2	9.5	Dieren NED		Stillger,B	2245		twic1448.pgn	E92
Maatman,Nick	2368	2022.08.04	C44	Dutch Open 2022		2022.07.26			108	1/2-1/2	9.6	Dieren NED		Baselmans,Luuk	2256		twic1448.pgn	C44
Pijkeren,Jan	2196	2022.08.04	B26	Dutch Open 2022		2022.07.26			60	1-0	9.7	Dieren NED		Baselmans,Sam	2182		twic1448.pgn	B26
Burdalev,K	2381	2022.08.04	C51	Dutch Open 2022		2022.07.26			113	1/2-1/2	9.8	Dieren NED		Op den Dries,J	2104		twic1448.pgn	C51
Van Baar,Esper	2281	2022.08.04	D02	Dutch Open 2022		2022.07.26			101	0-1	9.9	Dieren NED		Kumar,Prajit Sai	2040		twic1448.pgn	D02
Manukonda,A	2021	2022.08.04	A07	Dutch Open 2022		2022.07.26			21	1/2-1/2	9.10	Dieren NED		Bus,T	2102		twic1448.pgn	A07
Vogel,Ja	2147	2022.08.04	C07	Dutch Open 2022		2022.07.26			68	1-0	9.11	Dieren NED		Vos,T	2224		twic1448.pgn	C07
Achuthan,Dylan	1989	2022.08.04	E60	Dutch Open 2022		2022.07.26			41	1/2-1/2	9.12	Dieren NED		De Boer,Bas	2136		twic1448.pgn	E60
Labruyere,Roger	2070	2022.08.04	A28	Dutch Open 2022		2022.07.26			112	1/2-1/2	9.13	Dieren NED		Saketh,P	1928		twic1448.pgn	A28
Zwirs,Jasper	2105	2022.08.04	D30	Dutch Open 2022		2022.07.26			85	1/2-1/2	9.14	Dieren NED		Binnendijk,Ferdinand	2147		twic1448.pgn	D30
Shakhverdian,William	2040	2022.08.04	A08	Dutch Open 2022		2022.07.26			48	1-0	9.15	Dieren NED		Roorda,T	2113		twic1448.pgn	A08
Brynell,S	2387	2022.08.01	C00	Braunschweig IM 2022		2022.07.30			161	1/2-1/2	3.1	Braunschweig GER		Colbow,Collin	2325		twic1448.pgn	C00
Knuedel,Torben	2210	2022.08.01	E06	Braunschweig IM 2022		2022.07.30			104	1-0	3.2	Braunschweig GER		von Mettenheim,Johannes	2253		twic1448.pgn	E06
Pubantz,Jan	2269	2022.08.01	D20	Braunschweig IM 2022		2022.07.30			90	1-0	3.3	Braunschweig GER		Voege,Tobias	2272		twic1448.pgn	D20
Sriram,J	2361	2022.08.01	B50	Braunschweig IM 2022		2022.07.30			34	1/2-1/2	3.4	Braunschweig GER		Chennaoui,Yasin	2127		twic1448.pgn	B50
Sumets,A	2542	2022.08.01	B12	Braunschweig IM 2022		2022.07.30			56	1/2-1/2	3.5	Braunschweig GER		Fischer,Daniel	2351		twic1448.pgn	B12
Sumets,A	2542	2022.08.02	D45	Braunschweig IM 2022		2022.07.30			32	1/2-1/2	4.1	Braunschweig GER		Brynell,S	2387		twic1448.pgn	D45
Fischer,Daniel	2351	2022.08.02	E46	Braunschweig IM 2022		2022.07.30			59	1/2-1/2	4.2	Braunschweig GER		Sriram,J	2361		twic1448.pgn	E46
Chennaoui,Yasin	2127	2022.08.02	A55	Braunschweig IM 2022		2022.07.30			102	1-0	4.3	Braunschweig GER		Pubantz,Jan	2269		twic1448.pgn	A55
Voege,Tobias	2272	2022.08.02	C10	Braunschweig IM 2022		2022.07.30			80	1-0	4.4	Braunschweig GER		Knuedel,Torben	2210		twic1448.pgn	C10
von Mettenheim,Johannes	2253	2022.08.02	B10	Braunschweig IM 2022		2022.07.30			67	1/2-1/2	4.5	Braunschweig GER		Colbow,Collin	2325		twic1448.pgn	B10
Brynell,S	2387	2022.08.02	A62	Braunschweig IM 2022		2022.07.30			79	0-1	5.1	Braunschweig GER		von Mettenheim,Johannes	2253		twic1448.pgn	A62
Colbow,Collin	2325	2022.08.02	E12	Braunschweig IM 2022		2022.07.30			69	0-1	5.2	Braunschweig GER		Voege,Tobias	2272		twic1448.pgn	E12
Knuedel,Torben	2210	2022.08.02	C25	Braunschweig IM 2022		2022.07.30			125	0-1	5.3	Braunschweig GER		Chennaoui,Yasin	2127		twic1448.pgn	C25
Pubantz,Jan	2269	2022.08.02	B12	Braunschweig IM 2022		2022.07.30			73	0-1	5.4	Braunschweig GER		Fischer,Daniel	2351		twic1448.pgn	B12
Sriram,J	2361	2022.08.02	D10	Braunschweig IM 2022		2022.07.30			92	1-0	5.5	Braunschweig GER		Sumets,A	2542		twic1448.pgn	D10
Sriram,J	2361	2022.08.04	D13	Braunschweig IM 2022		2022.07.30			21	1/2-1/2	6.1	Braunschweig GER		Brynell,S	2387		twic1448.pgn	D13
Sumets,A	2542	2022.08.04	E39	Braunschweig IM 2022		2022.07.30			105	0-1	6.2	Braunschweig GER		Pubantz,Jan	2269		twic1448.pgn	E39
Fischer,Daniel	2351	2022.08.04	B40	Braunschweig IM 2022		2022.07.30			97	0-1	6.3	Braunschweig GER		Knuedel,Torben	2210		twic1448.pgn	B40
Chennaoui,Yasin	2127	2022.08.04	B07	Braunschweig IM 2022		2022.07.30			70	1-0	6.4	Braunschweig GER		Colbow,Collin	2325		twic1448.pgn	B00
Voege,Tobias	2272	2022.08.04	A40	Braunschweig IM 2022		2022.07.30			68	1-0	6.5	Braunschweig GER		von Mettenheim,Johannes	2253		twic1448.pgn	A40
Brynell,S	2387	2022.08.05	E21	Braunschweig IM 2022		2022.07.30			156	1-0	7.1	Braunschweig GER		Voege,Tobias	2272		twic1448.pgn	E12
von Mettenheim,Johannes	2253	2022.08.05	A05	Braunschweig IM 2022		2022.07.30			187	0-1	7.2	Braunschweig GER		Chennaoui,Yasin	2127		twic1448.pgn	A05
Colbow,Collin	2325	2022.08.05	B35	Braunschweig IM 2022		2022.07.30			54	1/2-1/2	7.3	Braunschweig GER		Fischer,Daniel	2351		twic1448.pgn	B35
Knuedel,Torben	2210	2022.08.05	E05	Braunschweig IM 2022		2022.07.30			83	1/2-1/2	7.4	Braunschweig GER		Sumets,A	2542		twic1448.pgn	E05
Pubantz,Jan	2269	2022.08.05	A07	Braunschweig IM 2022		2022.07.30			142	1-0	7.5	Braunschweig GER		Sriram,J	2361		twic1448.pgn	A07
Pubantz,Jan	2269	2022.08.06	D02	Braunschweig IM 2022		2022.07.30			126	1-0	8.1	Braunschweig GER		Brynell,S	2387		twic1448.pgn	D02
Sriram,J	2361	2022.08.06	C94	Braunschweig IM 2022		2022.07.30			136	1/2-1/2	8.2	Braunschweig GER		Knuedel,Torben	2210		twic1448.pgn	C94
Sumets,A	2542	2022.08.06	B43	Braunschweig IM 2022		2022.07.30			36	1/2-1/2	8.3	Braunschweig GER		Colbow,Collin	2325		twic1448.pgn	B43
Fischer,Daniel	2351	2022.08.06	E12	Braunschweig IM 2022		2022.07.30			59	0-1	8.4	Braunschweig GER		von Mettenheim,Johannes	2253		twic1448.pgn	E12
Chennaoui,Yasin	2127	2022.08.06	A10	Braunschweig IM 2022		2022.07.30			68	1-0	8.5	Braunschweig GER		Voege,Tobias	2272		twic1448.pgn	A10
Brynell,S	2387	2022.08.07	B24	Braunschweig IM 2022		2022.07.30			143	0-1	9.1	Braunschweig GER		Chennaoui,Yasin	2127		twic1448.pgn	B24
Voege,Tobias	2272	2022.08.07	C11	Braunschweig IM 2022		2022.07.30			119	1/2-1/2	9.2	Braunschweig GER		Fischer,Daniel	2351		twic1448.pgn	C11
von Mettenheim,Johannes	2253	2022.08.07	A15	Braunschweig IM 2022		2022.07.30			80	1-0	9.3	Braunschweig GER		Sumets,A	2542		twic1448.pgn	A15
Colbow,Collin	2325	2022.08.07	E46	Braunschweig IM 2022		2022.07.30			26	1/2-1/2	9.4	Braunschweig GER		Sriram,J	2361		twic1448.pgn	E46
Knuedel,Torben	2210	2022.08.07	E06	Braunschweig IM 2022		2022.07.30			80	1-0	9.5	Braunschweig GER		Pubantz,Jan	2269		twic1448.pgn	E06
Namitbir,Singh Walia	2293	2022.07.31	D90	RADNICKICHESS GM RR2 2022		2022.07.31			96	1-0	1.1	Belgrade SRB		Lu,Miaoyi	2322		twic1448.pgn	D90
Todorovic,GM	2340	2022.07.31	C49	RADNICKICHESS GM RR2 2022		2022.07.31			25	1-0	1.2	Belgrade SRB		Alexakis,Dimitris	2484		twic1448.pgn	C49
Sedlak,N	2480	2022.07.31	B51	RADNICKICHESS GM RR2 2022		2022.07.31			19	1/2-1/2	1.3	Belgrade SRB		Damljanovic,B	2441		twic1448.pgn	B51
Yaksin,O	2388	2022.07.31	E04	RADNICKICHESS GM RR2 2022		2022.07.31			137	0-1	1.4	Belgrade SRB		Krallis,Christos	2378		twic1448.pgn	E04
Muthaiah,AL	2401	2022.07.31	B97	RADNICKICHESS GM RR2 2022		2022.07.31			56	1/2-1/2	1.5	Belgrade SRB		Harikrishnan,A	2396		twic1448.pgn	B97
Muthaiah,AL	2401	2022.08.01	B15	RADNICKICHESS GM RR2 2022		2022.07.31			54	1/2-1/2	2.1	Belgrade SRB		Namitbir,Singh Walia	2293		twic1448.pgn	B15
Harikrishnan,A	2396	2022.08.01	A07	RADNICKICHESS GM RR2 2022		2022.07.31			90	1/2-1/2	2.2	Belgrade SRB		Yaksin,O	2388		twic1448.pgn	A05
Krallis,Christos	2378	2022.08.01	D02	RADNICKICHESS GM RR2 2022		2022.07.31			76	1-0	2.3	Belgrade SRB		Sedlak,N	2480		twic1448.pgn	D02
Damljanovic,B	2441	2022.08.01	C42	RADNICKICHESS GM RR2 2022		2022.07.31			18	1/2-1/2	2.4	Belgrade SRB		Todorovic,GM	2340		twic1448.pgn	C42
Alexakis,Dimitris	2484	2022.08.01	A65	RADNICKICHESS GM RR2 2022		2022.07.31			85	0-1	2.5	Belgrade SRB		Lu,Miaoyi	2322		twic1448.pgn	A65
Namitbir,Singh Walia	2293	2022.08.02	C49	RADNICKICHESS GM RR2 2022		2022.07.31			91	1/2-1/2	3.1	Belgrade SRB		Alexakis,Dimitris	2484		twic1448.pgn	C49
Lu,Miaoyi	2322	2022.08.02	A07	RADNICKICHESS GM RR2 2022		2022.07.31			68	1-0	3.2	Belgrade SRB		Damljanovic,B	2441		twic1448.pgn	A07
Todorovic,GM	2340	2022.08.02	C45	RADNICKICHESS GM RR2 2022		2022.07.31			45	1-0	3.3	Belgrade SRB		Krallis,Christos	2378		twic1448.pgn	C45
Sedlak,N	2480	2022.08.02	D02	RADNICKICHESS GM RR2 2022		2022.07.31			75	0-1	3.4	Belgrade SRB		Harikrishnan,A	2396		twic1448.pgn	D02
Yaksin,O	2388	2022.08.02	E18	RADNICKICHESS GM RR2 2022		2022.07.31			100	1-0	3.5	Belgrade SRB		Muthaiah,AL	2401		twic1448.pgn	E18
Yaksin,O	2388	2022.08.02	B62	RADNICKICHESS GM RR2 2022		2022.07.31			107	1/2-1/2	4.1	Belgrade SRB		Namitbir,Singh Walia	2293		twic1448.pgn	B62
Muthaiah,AL	2401	2022.08.02	A08	RADNICKICHESS GM RR2 2022		2022.07.31			18	1/2-1/2	4.2	Belgrade SRB		Sedlak,N	2480		twic1448.pgn	A08
Harikrishnan,A	2396	2022.08.02	B62	RADNICKICHESS GM RR2 2022		2022.07.31			39	1/2-1/2	4.3	Belgrade SRB		Todorovic,GM	2340		twic1448.pgn	B62
Krallis,Christos	2378	2022.08.02	A45	RADNICKICHESS GM RR2 2022		2022.07.31			20	0-1	4.4	Belgrade SRB		Lu,Miaoyi	2322		twic1448.pgn	A45
Damljanovic,B	2441	2022.08.02	B54	RADNICKICHESS GM RR2 2022		2022.07.31			19	1/2-1/2	4.5	Belgrade SRB		Alexakis,Dimitris	2484		twic1448.pgn	B54
Namitbir,Singh Walia	2293	2022.08.03	A35	RADNICKICHESS GM RR2 2022		2022.07.31			41	1/2-1/2	5.1	Belgrade SRB		Damljanovic,B	2441		twic1448.pgn	A35
Alexakis,Dimitris	2484	2022.08.03	B22	RADNICKICHESS GM RR2 2022		2022.07.31			128	1/2-1/2	5.2	Belgrade SRB		Krallis,Christos	2378		twic1448.pgn	B22
Lu,Miaoyi	2322	2022.08.03	D02	RADNICKICHESS GM RR2 2022		2022.07.31			54	1-0	5.3	Belgrade SRB		Harikrishnan,A	2396		twic1448.pgn	D02
Todorovic,GM	2340	2022.08.03	D30	RADNICKICHESS GM RR2 2022		2022.07.31			60	1-0	5.4	Belgrade SRB		Muthaiah,AL	2401		twic1448.pgn	D30
Sedlak,N	2480	2022.08.03	D11	RADNICKICHESS GM RR2 2022		2022.07.31			79	1/2-1/2	5.5	Belgrade SRB		Yaksin,O	2388		twic1448.pgn	D11
Sedlak,N	2480	2022.08.04	B15	RADNICKICHESS GM RR2 2022		2022.07.31			55	1/2-1/2	6.1	Belgrade SRB		Namitbir,Singh Walia	2293		twic1448.pgn	B15
Yaksin,O	2388	2022.08.04	B63	RADNICKICHESS GM RR2 2022		2022.07.31			89	0-1	6.2	Belgrade SRB		Todorovic,GM	2340		twic1448.pgn	B63
Muthaiah,AL	2401	2022.08.04	B30	RADNICKICHESS GM RR2 2022		2022.07.31			113	0-1	6.3	Belgrade SRB		Lu,Miaoyi	2322		twic1448.pgn	B30
Harikrishnan,A	2396	2022.08.04	C48	RADNICKICHESS GM RR2 2022		2022.07.31			41	1-0	6.4	Belgrade SRB		Alexakis,Dimitris	2484		twic1448.pgn	C48
Krallis,Christos	2378	2022.08.04	A07	RADNICKICHESS GM RR2 2022		2022.07.31			82	1-0	6.5	Belgrade SRB		Damljanovic,B	2441		twic1448.pgn	A07
Namitbir,Singh Walia	2293	2022.08.04	D93	RADNICKICHESS GM RR2 2022		2022.07.31			61	1/2-1/2	7.1	Belgrade SRB		Krallis,Christos	2378		twic1448.pgn	D93
Damljanovic,B	2441	2022.08.04	A48	RADNICKICHESS GM RR2 2022		2022.07.31			41	1/2-1/2	7.2	Belgrade SRB		Harikrishnan,A	2396		twic1448.pgn	A48
Alexakis,Dimitris	2484	2022.08.04	A43	RADNICKICHESS GM RR2 2022		2022.07.31			130	1-0	7.3	Belgrade SRB		Muthaiah,AL	2401		twic1448.pgn	A43
Lu,Miaoyi	2322	2022.08.04	A07	RADNICKICHESS GM RR2 2022		2022.07.31			156	1-0	7.4	Belgrade SRB		Yaksin,O	2388		twic1448.pgn	A07
Todorovic,GM	2340	2022.08.04	A04	RADNICKICHESS GM RR2 2022		2022.07.31			36	1/2-1/2	7.5	Belgrade SRB		Sedlak,N	2480		twic1448.pgn	A04
Sedlak,N	2480	2022.08.05	B61	RADNICKICHESS GM RR2 2022		2022.07.31			57	1/2-1/2	8.2	Belgrade SRB		Lu,Miaoyi	2322		twic1448.pgn	B61
Yaksin,O	2388	2022.08.05	B62	RADNICKICHESS GM RR2 2022		2022.07.31			69	1-0	8.3	Belgrade SRB		Alexakis,Dimitris	2484		twic1448.pgn	B62
Muthaiah,AL	2401	2022.08.05	A12	RADNICKICHESS GM RR2 2022		2022.07.31			23	1/2-1/2	8.4	Belgrade SRB		Damljanovic,B	2441		twic1448.pgn	A12
Harikrishnan,A	2396	2022.08.05	D10	RADNICKICHESS GM RR2 2022		2022.07.31			19	1/2-1/2	8.5	Belgrade SRB		Krallis,Christos	2378		twic1448.pgn	D10
Namitbir,Singh Walia	2293	2022.08.06	A48	RADNICKICHESS GM RR2 2022		2022.07.31			68	1/2-1/2	9.1	Belgrade SRB		Harikrishnan,A	2396		twic1448.pgn	A48
Krallis,Christos	2378	2022.08.06	D37	RADNICKICHESS GM RR2 2022		2022.07.31			112	1-0	9.2	Belgrade SRB		Muthaiah,AL	2401		twic1448.pgn	D37
Damljanovic,B	2441	2022.08.06	E60	RADNICKICHESS GM RR2 2022		2022.07.31			68	0-1	9.3	Belgrade SRB		Yaksin,O	2388		twic1448.pgn	E61
Alexakis,Dimitris	2484	2022.08.06	C42	RADNICKICHESS GM RR2 2022		2022.07.31			18	1/2-1/2	9.4	Belgrade SRB		Sedlak,N	2480		twic1448.pgn	C42
Lu,Miaoyi	2322	2022.08.06	B61	RADNICKICHESS GM RR2 2022		2022.07.31			12	1/2-1/2	9.5	Belgrade SRB		Todorovic,GM	2340		twic1448.pgn	B61
Peczely,S	2371	2022.07.28	D08	Vezerkepzo Summer GM 2022		2022.07.28			58	1-0	1.5	Budapest HUN		Aczel,G	2499		twic1448.pgn	D08
Seres,L	2375	2022.08.01	C65	Vezerkepzo Summer GM 2022		2022.07.28			57	1/2-1/2	5.1	Budapest HUN		Prraneeth,Vuppala	2457		twic1448.pgn	C65
Azarya,J	2404	2022.08.01	E92	Vezerkepzo Summer GM 2022		2022.07.28			124	1/2-1/2	5.2	Budapest HUN		Makkar,Rajat	2336		twic1448.pgn	E92
Sharma,Isha	2236	2022.08.01	E60	Vezerkepzo Summer GM 2022		2022.07.28			100	1/2-1/2	5.3	Budapest HUN		Aczel,G	2499		twic1448.pgn	E60
Mirzoev,A	2424	2022.08.01	C46	Vezerkepzo Summer GM 2022		2022.07.28			108	1/2-1/2	5.4	Budapest HUN		Peczely,S	2371		twic1448.pgn	C46
Krstulovic,Alex	2413	2022.08.01	A16	Vezerkepzo Summer GM 2022		2022.07.28			42	1/2-1/2	5.5	Budapest HUN		Galyas,M	2466		twic1448.pgn	A16
Krstulovic,Alex	2413	2022.08.02	B13	Vezerkepzo Summer GM 2022		2022.07.28			22	1/2-1/2	6.1	Budapest HUN		Seres,L	2375		twic1448.pgn	B13
Galyas,M	2466	2022.08.02	D12	Vezerkepzo Summer GM 2022		2022.07.28			73	1/2-1/2	6.2	Budapest HUN		Mirzoev,A	2424		twic1448.pgn	D12
Peczely,S	2371	2022.08.02	B49	Vezerkepzo Summer GM 2022		2022.07.28			61	0-1	6.3	Budapest HUN		Sharma,Isha	2236		twic1448.pgn	B49
Aczel,G	2499	2022.08.02	B90	Vezerkepzo Summer GM 2022		2022.07.28			56	1-0	6.4	Budapest HUN		Azarya,J	2404		twic1448.pgn	B90
Makkar,Rajat	2336	2022.08.02	C65	Vezerkepzo Summer GM 2022		2022.07.28			74	1/2-1/2	6.5	Budapest HUN		Prraneeth,Vuppala	2457		twic1448.pgn	C65
Seres,L	2375	2022.08.03	A58	Vezerkepzo Summer GM 2022		2022.07.28			80	1-0	7.1	Budapest HUN		Makkar,Rajat	2336		twic1448.pgn	A58
Prraneeth,Vuppala	2457	2022.08.03	E46	Vezerkepzo Summer GM 2022		2022.07.28			132	1/2-1/2	7.2	Budapest HUN		Aczel,G	2499		twic1448.pgn	E46
Azarya,J	2404	2022.08.03	C72	Vezerkepzo Summer GM 2022		2022.07.28			125	0-1	7.3	Budapest HUN		Peczely,S	2371		twic1448.pgn	C72
Sharma,Isha	2236	2022.08.03	A48	Vezerkepzo Summer GM 2022		2022.07.28			129	1/2-1/2	7.4	Budapest HUN		Galyas,M	2466		twic1448.pgn	A48
Mirzoev,A	2424	2022.08.03	D02	Vezerkepzo Summer GM 2022		2022.07.28			87	1/2-1/2	7.5	Budapest HUN		Krstulovic,Alex	2413		twic1448.pgn	D02
Mirzoev,A	2424	2022.08.04	C92	Vezerkepzo Summer GM 2022		2022.07.28			26	1/2-1/2	8.1	Budapest HUN		Seres,L	2375		twic1448.pgn	C92
Krstulovic,Alex	2413	2022.08.04	C02	Vezerkepzo Summer GM 2022		2022.07.28			105	0-1	8.2	Budapest HUN		Sharma,Isha	2236		twic1448.pgn	C02
Galyas,M	2466	2022.08.04	B00	Vezerkepzo Summer GM 2022		2022.07.28			46	1/2-1/2	8.3	Budapest HUN		Azarya,J	2404		twic1448.pgn	B00
Peczely,S	2371	2022.08.04	C72	Vezerkepzo Summer GM 2022		2022.07.28			125	1/2-1/2	8.4	Budapest HUN		Prraneeth,Vuppala	2457		twic1448.pgn	C72
Aczel,G	2499	2022.08.04	A70	Vezerkepzo Summer GM 2022		2022.07.28			88	1-0	8.5	Budapest HUN		Makkar,Rajat	2336		twic1448.pgn	A70
Seres,L	2375	2022.08.05	D02	Vezerkepzo Summer GM 2022		2022.07.28			20	1/2-1/2	9.1	Budapest HUN		Aczel,G	2499		twic1448.pgn	D02
Makkar,Rajat	2336	2022.08.05	C49	Vezerkepzo Summer GM 2022		2022.07.28			64	1/2-1/2	9.2	Budapest HUN		Peczely,S	2371		twic1448.pgn	C49
Prraneeth,Vuppala	2457	2022.08.05	D02	Vezerkepzo Summer GM 2022		2022.07.28			148	1/2-1/2	9.3	Budapest HUN		Galyas,M	2466		twic1448.pgn	D02
Azarya,J	2404	2022.08.05	E97	Vezerkepzo Summer GM 2022		2022.07.28			82	1-0	9.4	Budapest HUN		Krstulovic,Alex	2413		twic1448.pgn	E97
Sharma,Isha	2236	2022.08.05	E00	Vezerkepzo Summer GM 2022		2022.07.28			26	1/2-1/2	9.5	Budapest HUN		Mirzoev,A	2424		twic1448.pgn	E00
Szalanczy,E	2042	2022.08.01	B75	Vezerkepzo Summer IM 2022		2022.07.28			108	1-0	5.1	Budapest HUN		Leszko,Bence	2241		twic1448.pgn	B76
Pein,Jonathan	2252	2022.08.01	B96	Vezerkepzo Summer IM 2022		2022.07.28			61	0-1	5.2	Budapest HUN		Szalay-Ocsak,Bank	2146		twic1448.pgn	B96
Dev,Shah	2292	2022.08.01	C78	Vezerkepzo Summer IM 2022		2022.07.28			131	0-1	5.3	Budapest HUN		Urhegyi,M	2229		twic1448.pgn	C78
Pacher,M	2399	2022.08.01	D83	Vezerkepzo Summer IM 2022		2022.07.28			81	0-1	5.4	Budapest HUN		Zentai,P2	2241		twic1448.pgn	D83
Pulpan,J	2424	2022.08.01	B96	Vezerkepzo Summer IM 2022		2022.07.28			82	1/2-1/2	5.5	Budapest HUN		Pogany,Zsombor	2178		twic1448.pgn	B96
Pulpan,J	2424	2022.08.02	B35	Vezerkepzo Summer IM 2022		2022.07.28			81	0-1	6.1	Budapest HUN		Szalanczy,E	2042		twic1448.pgn	B35
Pogany,Zsombor	2178	2022.08.02	A45	Vezerkepzo Summer IM 2022		2022.07.28			90	1-0	6.2	Budapest HUN		Pacher,M	2399		twic1448.pgn	A45
