Yegiazarian,A	2500	1999.01.15	B33	Anibal Open					136	1/2-1/2	08	Linares ESP		Herrera,I	2425		twic219.pgn	B32
Bagaturov,G	2540	1999.01.15	B68	Anibal Open					107	0-1	08	Linares ESP		Garcia Martinez,S	2420		twic219.pgn	B68
Giorgadze,G	2610	1999.01.15	A26	Anibal Open					101	0-1	08	Linares ESP		Nogueiras,J	2510		twic219.pgn	A25
Romanishin,O	2600	1999.01.15	B40	Anibal Open					134	1/2-1/2	08	Linares ESP		Yandemirov,V	2470		twic219.pgn	B40
Summerscale,A	2455	1999.01.15	D00	Anibal Open					102	1-0	08	Linares ESP		Kovacevic,Sl	2420		twic219.pgn	D00
Rodriguez Lopez,R	2345	1999.01.16	B22	Anibal Open					42	1-0	09	Linares ESP		Kunte,A	2505		twic219.pgn	B22
Burmakin,V	2560	1999.01.16	D37	Anibal Open					46	1/2-1/2	09	Linares ESP		Giorgadze,G	2610		twic219.pgn	D31
Yandemirov,V	2470	1999.01.16	B50	Anibal Open					56	1-0	09	Linares ESP		Kazhgaleyev,M	2550		twic219.pgn	B50
Sorokin,M	2570	1999.01.16	E12	Anibal Open					51	1/2-1/2	09	Linares ESP		Dreev,A	2645		twic219.pgn	E12
Kharlov,A	2575	1999.01.16	B25	Anibal Open					76	1-0	09	Linares ESP		Minasian,Art	2620		twic219.pgn	B25
Svetushkin,D	2460	1999.01.16	A69	Anibal Open					58	1-0	09	Linares ESP		Bagaturov,G	2540		twic219.pgn	A69
Delchev,A	2575	1999.01.16	C05	Anibal Open					70	1/2-1/2	09	Linares ESP		Grischuk,A	2490		twic219.pgn	C05
Kovacevic,Sl	2420	1999.01.16	C00	Anibal Open					64	1-0	09	Linares ESP		Landa,K	2520		twic219.pgn	B40
Georgiev,Vl	2540	1999.01.16	D10	Anibal Open					98	1-0	09	Linares ESP		Sashikiran,K	2470		twic219.pgn	D10
Nogueiras,J	2510	1999.01.16	E06	Anibal Open					65	1/2-1/2	09	Linares ESP		Maherramzade,J	2440		twic219.pgn	D43
Kalantarian,N	2415	1999.01.16	B00	Anibal Open					67	0-1	09	Linares ESP		Van der Weide,K	2490		twic219.pgn	B00
Bologan,V	2585	1999.01.16	B42	Anibal Open					81	0-1	09	Linares ESP		Sokolov,An	2565		twic219.pgn	B42
Tiviakov,S	2655	1999.01.16	B51	Anibal Open					92	1-0	09	Linares ESP		Minasian,Ara	2450		twic219.pgn	B51
Olafsson,H	2505	1999.01.16	D58	Anibal Open					94	1/2-1/2	09	Linares ESP		Romanishin,O	2600		twic219.pgn	D58
Prasad,D	2405	1999.01.16	D23	Anibal Open					98	1-0	09	Linares ESP		Rashkovsky,N	2535		twic219.pgn	D11
Narciso Dublan,M	2460	1999.01.16	C67	Anibal Open					118	1-0	09	Linares ESP		Asrian,K	2600		twic219.pgn	C67
Genba,V	2450	1999.01.16	B30	Anibal Open					147	0-1	09	Linares ESP		Yegiazarian,A	2500		twic219.pgn	B30
Becerra Rivero,J	2485	1999.01.16	B01	Anibal Open					118	1-0	09	Linares ESP		Pierrot,F	2420		twic219.pgn	B01
Salmensuu,O	2420	1999.01.16	A57	Anibal Open					97	1/2-1/2	09	Linares ESP		Borges Mateos,J	2470		twic219.pgn	A57
Herrera,I	2425	1999.01.16	D93	Anibal Open					122	1/2-1/2	09	Linares ESP		Grigore,G	2475		twic219.pgn	D93
Francis,Patrick	0	1999.01.02	B01	Open					52	1-0	01	Bad Zwesten GER		Baklan,V	2585		twic219.pgn	B01
Kountz,J	2290	1999.01.02	B38	Open					104	1/2-1/2	01	Bad Zwesten GER		Baramidze,David	0		twic219.pgn	B38
Stein,Marco	0	1999.01.02	B70	Open					63	0-1	01	Bad Zwesten GER		Beilfuss,Bjoern	0		twic219.pgn	B70
Wegerle,J	2140	1999.01.02	D00	Open					89	0-1	01	Bad Zwesten GER		Benedikt,Alexander	0		twic219.pgn	D02
Euler,Klaus	0	1999.01.02	E12	Open					40	1-0	01	Bad Zwesten GER		Berthold,A	2205		twic219.pgn	A50
Mossakowski,F	2215	1999.01.02	A45	Open					73	0-1	01	Bad Zwesten GER		Boehm,Dieter	0		twic219.pgn	A45
Wojtkiewicz,A	2595	1999.01.02	E70	Open					79	0-1	01	Bad Zwesten GER		Boehme,Erich	0		twic219.pgn	A10
Starke,D	2255	1999.01.02	C12	Open					57	0-1	01	Bad Zwesten GER		Bosse,Volkmar	0		twic219.pgn	C12
Epishin,V	2585	1999.01.02	E00	Open					77	0-1	01	Bad Zwesten GER		Brueckmann,Gerd	0		twic219.pgn	E00
Mensching,Wilfried	0	1999.01.02	B01	Open					80	1-0	01	Bad Zwesten GER		Chandler,P	2195		twic219.pgn	B01
Mehrfeld,Klaus	0	1999.01.02	B01	Open					140	1-0	01	Bad Zwesten GER		Ciornei,D	2100		twic219.pgn	B01
Becker,Mi	2315	1999.01.02	E69	Open					54	1-0	01	Bad Zwesten GER		Duncker,J	2265		twic219.pgn	E69
Gold,Stefan	0	1999.01.02	C17	Open					82	1-0	01	Bad Zwesten GER		Enders,P	2485		twic219.pgn	C17
Eickhoff,H	2170	1999.01.02	A39	Open					79	1-0	01	Bad Zwesten GER		Freiberger,Arnold	0		twic219.pgn	A38
Polenz,Fredrik	0	1999.01.02	B15	Open					83	1-0	01	Bad Zwesten GER		Ftacnik,L	2585		twic219.pgn	A40
Bravo,Lutz Sebastian	0	1999.01.02	A90	Open					78	1-0	01	Bad Zwesten GER		Gjokaj,G	0		twic219.pgn	A13
Mueller,Eberhard	0	1999.01.02	B00	Open					44	1-0	01	Bad Zwesten GER		Goessling,G	2120		twic219.pgn	B00
Schuette,Mar	2265	1999.01.02	A25	Open					63	0-1	01	Bad Zwesten GER		Gossmann,Bernd	0		twic219.pgn	A25
Seul,G	2445	1999.01.02	B06	Open					49	0-1	01	Bad Zwesten GER		Grosse,Klaus	0		twic219.pgn	B06
Feicht,A	2220	1999.01.02	C40	Open					97	0-1	01	Bad Zwesten GER		Gymnopoulos,Konstantinos	0		twic219.pgn	C40
Nieland,Klaus	0	1999.01.02	B08	Open					70	1-0	01	Bad Zwesten GER		Hagenauer,J	2110		twic219.pgn	B06
Napierala,Dieter	0	1999.01.02	B70	Open					60	1-0	01	Bad Zwesten GER		Haub,TM	2410		twic219.pgn	A04
Kehres,Thomas	0	1999.01.02	E06	Open					64	1-0	01	Bad Zwesten GER		Heck,N	2320		twic219.pgn	A14
Ruehl,Volker	0	1999.01.02	D02	Open					58	1-0	01	Bad Zwesten GER		Heinzel,O	2365		twic219.pgn	D02
Ackermann,HW	2270	1999.01.02	B28	Open					119	0-1	01	Bad Zwesten GER		Heisterhagen,Tilmann	0		twic219.pgn	B28
Schlichtmann,G	2235	1999.01.02	A32	Open					47	0-1	01	Bad Zwesten GER		Herms,Thorsten	0		twic219.pgn	E10
Gutman,L	2480	1999.01.02	D94	Open					51	0-1	01	Bad Zwesten GER		Hjorth,Olaf	0		twic219.pgn	A48
Mueller,KU	2320	1999.01.02	D63	Open					54	1-0	01	Bad Zwesten GER		Huss,R	2220		twic219.pgn	D63
Usachyi,M	2245	1999.01.02	C35	Open					49	0-1	01	Bad Zwesten GER		Kemmerzell,Hans Leo	0		twic219.pgn	C35
Krensing,Jan	0	1999.01.02	B23	Open					138	1-0	01	Bad Zwesten GER		Kleinschroth,R	2170		twic219.pgn	B23
Park,Heiko	0	1999.01.02	B01	Open					42	1-0	01	Bad Zwesten GER		Koeller,O	2290		twic219.pgn	B01
Sadewasser,A	2205	1999.01.02	C17	Open					75	0-1	01	Bad Zwesten GER		Krawutschke,T	0		twic219.pgn	C17
Sandner,G	2345	1999.01.02	D02	Open					133	0-1	01	Bad Zwesten GER		Kuhn,Clemens	0		twic219.pgn	A05
Forgach,A	2120	1999.01.02	B23	Open					83	0-1	01	Bad Zwesten GER		Lahr,Marcus	0		twic219.pgn	B23
Felczer,K	2110	1999.01.02	C01	Open					59	0-1	01	Bad Zwesten GER		Langheinrich,Elfi	0		twic219.pgn	C01
Pfaff,Volker	0	1999.01.02	C18	Open					102	1-0	01	Bad Zwesten GER		Langheinrich,F	2245		twic219.pgn	C19
Rueppel,Guenter	0	1999.01.02	E92	Open					64	1-0	01	Bad Zwesten GER		Lautier,J	2625		twic219.pgn	E92
Sobolevsky,L	2290	1999.01.02	D10	Open					43	0-1	01	Bad Zwesten GER		Lieder,Guenter	0		twic219.pgn	A11
Winkle,Karl	0	1999.01.02	C06	Open					48	1-0	01	Bad Zwesten GER		Luther,T	2560		twic219.pgn	C06
Matzat,Andre	0	1999.01.02	B12	Open					81	0-1	01	Bad Zwesten GER		Mainka,R	2480		twic219.pgn	B12
Reinert,Jens	0	1999.01.02	C01	Open					58	1-0	01	Bad Zwesten GER		Majer,D	2295		twic219.pgn	C01
Bomert,E	2160	1999.01.02	D03	Open					54	1/2-1/2	01	Bad Zwesten GER		Nazarenus,Moritz	0		twic219.pgn	A48
Kuehn,Thomas	0	1999.01.02	A40	Open					31	1-0	01	Bad Zwesten GER		Nill,J	2200		twic219.pgn	A40
Rohde,Thortsen	0	1999.01.02	A04	Open					68	1-0	01	Bad Zwesten GER		Pape,Manfred	0		twic219.pgn	A04
Kersten,U	2400	1999.01.02	E15	Open					65	0-1	01	Bad Zwesten GER		Peters,Joerg Michael	0		twic219.pgn	E15
Hirschinger,T	2105	1999.01.02	C42	Open					50	1/2-1/2	01	Bad Zwesten GER		Petiko,Jakob	0		twic219.pgn	C42
Solonar,S	2315	1999.01.02	A34	Open					57	0-1	01	Bad Zwesten GER		Pfaff,Timo	0		twic219.pgn	A34
Meyer,Karlheinz	0	1999.01.02	B07	Open					68	1-0	01	Bad Zwesten GER		Pfretzschner,R	2285		twic219.pgn	B06
Sokolov,E	2360	1999.01.02	A31	Open					75	0-1	01	Bad Zwesten GER		Rack,Matthias	0		twic219.pgn	A31
Glek,I	2580	1999.01.02	B20	Open					55	0-1	01	Bad Zwesten GER		Reh,Stefan	0		twic219.pgn	B20
Mittendorf,Frank	0	1999.01.02	A06	Open					73	0-1	01	Bad Zwesten GER		Rodig,Klaus	0		twic219.pgn	A06
Weyer,Christian	0	1999.01.02	E21	Open					62	1-0	01	Bad Zwesten GER		Sarveniazi,Ali Reza	0		twic219.pgn	E12
Schmehl,Torsten	0	1999.01.02	C18	Open					66	1-0	01	Bad Zwesten GER		Schaffarczyk,A	2115		twic219.pgn	C19
Richter,Go	2165	1999.01.02	E16	Open					67	0-1	01	Bad Zwesten GER		Schaffer,Hendrik	0		twic219.pgn	E16
Zaerban,Jan Christopher	0	1999.01.02	A11	Open					38	1-0	01	Bad Zwesten GER		Schaller,S	2345		twic219.pgn	A11
Ackermann,Emil	0	1999.01.02	A30	Open					96	1-0	01	Bad Zwesten GER		Schieferstein,M	2175		twic219.pgn	A15
Baars,Joerg	0	1999.01.02	A45	Open					70	1-0	01	Bad Zwesten GER		Schlachowitsch,M	2130		twic219.pgn	A45
Kloninger,Paul	0	1999.01.02	A11	Open					113	0-1	01	Bad Zwesten GER		Schmitt,Michael	0		twic219.pgn	A15
Kalbhenn,Josef	0	1999.01.02	C35	Open					26	1-0	01	Bad Zwesten GER		Schnabel,M	2105		twic219.pgn	C35
Pichl,Uwe	0	1999.01.02	D10	Open					57	1-0	01	Bad Zwesten GER		Schumacher,G	2165		twic219.pgn	D10
Heimrath,R	2180	1999.01.02	C47	Open					99	0-1	01	Bad Zwesten GER		Simon,Goetz Jochen	0		twic219.pgn	C45
Reuter,Klaus	0	1999.01.02	A40	Open					44	1-0	01	Bad Zwesten GER		Skutta,Bernd	0		twic219.pgn	A40
Shchekachev,A	2560	1999.01.02	A35	Open					21	0-1	01	Bad Zwesten GER		Stahnke,Thorsten	0		twic219.pgn	A10
Gerland,F	2240	1999.01.02	B22	Open					108	1/2-1/2	01	Bad Zwesten GER		Stojadinovic,Tomo	0		twic219.pgn	B22
Becker,Peter	0	1999.01.02	A26	Open					68	1-0	01	Bad Zwesten GER		Thamm,O	2160		twic219.pgn	A25
Kiese,M	2175	1999.01.02	D37	Open					71	0-1	01	Bad Zwesten GER		Turp,Hueseyin	0		twic219.pgn	D37
Bouaraba,M	2200	1999.01.02	A02	Open					51	0-1	01	Bad Zwesten GER		Weissbeck,Wolf Dieter	0		twic219.pgn	A02
Marth,J	2120	1999.01.02	A31	Open					61	0-1	01	Bad Zwesten GER		Will,Karl Heinz	0		twic219.pgn	B28
Terlecki,Waldemar	0	1999.01.02	C60	Open					34	1-0	01	Bad Zwesten GER		Wippermann,T	2180		twic219.pgn	C60
Heise,Stephan	0	1999.01.02	B12	Open					56	1-0	01	Bad Zwesten GER		Zumsande,M	2250		twic219.pgn	B12
Eickhoff,H	2170	1999.01.03	A38	Open					51	0-1	02	Bad Zwesten GER		Ackermann,Emil	0		twic219.pgn	A38
Jostes,M	2090	1999.01.03	C11	Open					170	1-0	02	Bad Zwesten GER		Ackermann,HW	2270		twic219.pgn	C00
Brueckmann,Gerd	0	1999.01.03	A06	Open					54	1/2-1/2	02	Bad Zwesten GER		Baars,Joerg	0		twic219.pgn	A06
Schmitt,Michael	0	1999.01.03	A38	Open					43	0-1	02	Bad Zwesten GER		Becker,Peter	0		twic219.pgn	A38
Petiko,Jakob	0	1999.01.03	A46	Open					86	1-0	02	Bad Zwesten GER		Bomert,E	2160		twic219.pgn	A46
Schumacher,G	2165	1999.01.03	D37	Open					80	1-0	02	Bad Zwesten GER		Epishin,V	2585		twic219.pgn	D37
Huss,R	2220	1999.01.03	B02	Open					55	0-1	02	Bad Zwesten GER		Ewin,Hans Peter	0		twic219.pgn	B02
Timm,Torsten	0	1999.01.03	D01	Open					63	1-0	02	Bad Zwesten GER		Feicht,A	2220		twic219.pgn	D01
Haub,TM	2410	1999.01.03	B09	Open					45	0-1	02	Bad Zwesten GER		Felczer,K	2110		twic219.pgn	B09
Luther,T	2560	1999.01.03	B33	Open					73	0-1	02	Bad Zwesten GER		Forgach,A	2120		twic219.pgn	B33
Baramidze,David	0	1999.01.03	A36	Open					117	1/2-1/2	02	Bad Zwesten GER		Gerland,F	2240		twic219.pgn	A36
Thamm,O	2160	1999.01.03	B15	Open					60	1-0	02	Bad Zwesten GER		Glek,I	2580		twic219.pgn	B06
Schaffer,Hendrik	0	1999.01.03	A48	Open					136	0-1	02	Bad Zwesten GER		Gold,Stefan	0		twic219.pgn	A48
Heck,N	2320	1999.01.03	E94	Open					65	0-1	02	Bad Zwesten GER		Gruettner,R	2090		twic219.pgn	E94
Wippermann,T	2180	1999.01.03	B27	Open					101	0-1	02	Bad Zwesten GER		Gudat,A	2080		twic219.pgn	B27
Schlachowitsch,M	2130	1999.01.03	A10	Open					29	1-0	02	Bad Zwesten GER		Gutman,L	2480		twic219.pgn	A04
Freiberger,Arnold	0	1999.01.03	B23	Open					38	1-0	02	Bad Zwesten GER		Heimrath,R	2180		twic219.pgn	B23
Nazarenus,Moritz	0	1999.01.03	A12	Open					44	1-0	02	Bad Zwesten GER		Hirschinger,T	2105		twic219.pgn	A12
Grosse,Klaus	0	1999.01.03	D32	Open					116	0-1	02	Bad Zwesten GER		Kalbhenn,Josef	0		twic219.pgn	D32
Schaffarczyk,A	2115	1999.01.03	B86	Open					59	1-0	02	Bad Zwesten GER		Kersten,U	2400		twic219.pgn	B86
Hoerhammer,Stefan	0	1999.01.03	D07	Open					72	1-0	02	Bad Zwesten GER		Kiese,M	2175		twic219.pgn	D07
Nill,J	2200	1999.01.03	B07	Open					57	0-1	02	Bad Zwesten GER		Kley,Sebastian	0		twic219.pgn	B07
Baklan,V	2585	1999.01.03	A45	Open					54	1/2-1/2	02	Bad Zwesten GER		Kloninger,Paul	0		twic219.pgn	A45
Langheinrich,F	2245	1999.01.03	B57	Open					47	0-1	02	Bad Zwesten GER		Konvermann,Peter	0		twic219.pgn	B57
Stojadinovic,Tomo	0	1999.01.03	C50	Open					79	1-0	02	Bad Zwesten GER		Kountz,J	2290		twic219.pgn	C50
Haase,W	2050	1999.01.03	A88	Open					65	0-1	02	Bad Zwesten GER		Krensing,Jan	0		twic219.pgn	A88
Rueppel,Guenter	0	1999.01.03	A15	Open					80	1-0	02	Bad Zwesten GER		Kuehn,Thomas	0		twic219.pgn	A15
Pfretzschner,R	2285	1999.01.03	E90	Open					109	1/2-1/2	02	Bad Zwesten GER		Kuenitz,K	2070		twic219.pgn	E90
Enders,P	2485	1999.01.03	A30	Open					81	0-1	02	Bad Zwesten GER		Marth,J	2120		twic219.pgn	A05
Sarveniazi,Ali Reza	0	1999.01.03	E06	Open					69	1-0	02	Bad Zwesten GER		Matzat,Andre	0		twic219.pgn	E06
Peters,Joerg Michael	0	1999.01.03	D90	Open					91	0-1	02	Bad Zwesten GER		Mehrfeld,Klaus	0		twic219.pgn	D90
Francis,Patrick	0	1999.01.03	D60	Open					43	0-1	02	Bad Zwesten GER		Mensching,Wilfried	0		twic219.pgn	D43
Heinzel,O	2365	1999.01.03	A84	Open					73	0-1	02	Bad Zwesten GER		Mittendorf,Frank	0		twic219.pgn	D31
Woestmann,Ulrich	0	1999.01.03	B07	Open					84	1-0	02	Bad Zwesten GER		Mossakowski,F	2215		twic219.pgn	C41
Reh,Stefan	0	1999.01.03	D02	Open					55	0-1	02	Bad Zwesten GER		Mueller,Eberhard	0		twic219.pgn	D02
Benedikt,Alexander	0	1999.01.03	C62	Open					110	1-0	02	Bad Zwesten GER		Napierala,Dieter	0		twic219.pgn	C62
Hjorth,Olaf	0	1999.01.03	A04	Open					54	1/2-1/2	02	Bad Zwesten GER		Nieland,Klaus	0		twic219.pgn	A04
Berthold,A	2205	1999.01.03	C00	Open					113	0-1	02	Bad Zwesten GER		Oezdemir,Niad	0		twic219.pgn	C00
Struening,Timo	0	1999.01.03	A57	Open					76	1-0	02	Bad Zwesten GER		Petiko,Nikolai	0		twic219.pgn	A57
Mainka,R	2480	1999.01.03	A80	Open					93	0-1	02	Bad Zwesten GER		Pichl,Uwe	0		twic219.pgn	A80
Rack,Matthias	0	1999.01.03	D30	Open					60	0-1	02	Bad Zwesten GER		Reuter,Klaus	0		twic219.pgn	D30
Lautier,J	2625	1999.01.03	B90	Open					47	0-1	02	Bad Zwesten GER		Richter,Go	2165		twic219.pgn	B90
Boehme,Erich	0	1999.01.03	B43	Open					70	1/2-1/2	02	Bad Zwesten GER		Rohde,Thortsen	0		twic219.pgn	B43
Zumsande,M	2250	1999.01.03	C01	Open					67	0-1	02	Bad Zwesten GER		Rosemeyer,Andreas	0		twic219.pgn	C00
Lahr,Marcus	0	1999.01.03	A48	Open					63	0-1	02	Bad Zwesten GER		Ruehl,Volker	0		twic219.pgn	A48
Hank,Holger	0	1999.01.03	A26	Open					102	1-0	02	Bad Zwesten GER		Sadewasser,A	2205		twic219.pgn	A27
Schnabel,M	2105	1999.01.03	A13	Open					74	1-0	02	Bad Zwesten GER		Sandner,G	2345		twic219.pgn	A05
Hoffmann,U	2035	1999.01.03	B27	Open					73	0-1	02	Bad Zwesten GER		Schlichtmann,G	2235		twic219.pgn	B27
Stahnke,Thorsten	0	1999.01.03	A59	Open					105	0-1	02	Bad Zwesten GER		Schmehl,Torsten	0		twic219.pgn	A59
Chandler,P	2195	1999.01.03	D79	Open					117	1/2-1/2	02	Bad Zwesten GER		Schmenkel,Peter	0		twic219.pgn	A05
Kierzek,Mi	2055	1999.01.03	B42	Open					75	1-0	02	Bad Zwesten GER		Schuette,Mar	2265		twic219.pgn	B42
Kuhn,Clemens	0	1999.01.03	A22	Open					57	0-1	02	Bad Zwesten GER		Schumacher,Ursula	0		twic219.pgn	A22
Goessling,G	2120	1999.01.03	C26	Open					92	1-0	02	Bad Zwesten GER		Seul,G	2445		twic219.pgn	C26
Pape,Manfred	0	1999.01.03	B06	Open					90	1-0	02	Bad Zwesten GER		Shchekachev,A	2560		twic219.pgn	B06
Gjokaj,G	0	1999.01.03	B17	Open					117	0-1	02	Bad Zwesten GER		Smeyts,Peter	0		twic219.pgn	B17
Skutta,Bernd	0	1999.01.03	B06	Open					68	1/2-1/2	02	Bad Zwesten GER		Sobolevsky,L	2290		twic219.pgn	B06
Hagenauer,J	2110	1999.01.03	C13	Open					73	1-0	02	Bad Zwesten GER		Sokolov,E	2360		twic219.pgn	C13
Ciornei,D	2100	1999.01.03	E97	Open					54	1-0	02	Bad Zwesten GER		Solonar,S	2315		twic219.pgn	E97
Zilberbrand,Viktor	0	1999.01.03	E80	Open					58	1/2-1/2	02	Bad Zwesten GER		Starke,D	2255		twic219.pgn	A56
Schaller,S	2345	1999.01.03	A53	Open					65	0-1	02	Bad Zwesten GER		Stein,Marco	0		twic219.pgn	A53
Duncker,J	2265	1999.01.03	A45	Open					99	0-1	02	Bad Zwesten GER		Stock,J	2040		twic219.pgn	A45
Engel,Markus	0	1999.01.03	E90	Open					68	1-0	02	Bad Zwesten GER		Stridde,P	2055		twic219.pgn	E71
Schumacher,Dennis	0	1999.01.03	A48	Open					69	0-1	02	Bad Zwesten GER		Usachyi,M	2245		twic219.pgn	A48
Majer,D	2295	1999.01.03	B05	Open					41	0-1	02	Bad Zwesten GER		Voss,E	2090		twic219.pgn	B05
Koeller,O	2290	1999.01.03	E70	Open					91	0-1	02	Bad Zwesten GER		Wahrenberg,R	2090		twic219.pgn	A40
Ftacnik,L	2585	1999.01.03	E09	Open					51	0-1	02	Bad Zwesten GER		Wegerle,J	2140		twic219.pgn	E09
Turp,Hueseyin	0	1999.01.03	B21	Open					92	1-0	02	Bad Zwesten GER		Winkle,Karl	0		twic219.pgn	B21
Kleinschroth,R	2170	1999.01.03	D02	Open					56	1-0	02	Bad Zwesten GER		Wojtkiewicz,A	2595		twic219.pgn	D02
Will,Karl Heinz	0	1999.01.03	A39	Open					104	1-0	02	Bad Zwesten GER		Zaerban,Jan Christopher	0		twic219.pgn	A39
Schieferstein,M	2175	1999.01.03	C41	Open					128	1-0	02	Bad Zwesten GER		Zoch,Werner	0		twic219.pgn	C41
Matzat,Andre	0	1999.01.03	B17	Open					42	1-0	03	Bad Zwesten GER		Baklan,V	2585		twic219.pgn	B17
Reinert,Jens	0	1999.01.03	C10	Open					39	1/2-1/2	03	Bad Zwesten GER		Beilfuss,Bjoern	0		twic219.pgn	C10
Seul,G	2445	1999.01.03	E33	Open					77	1/2-1/2	03	Bad Zwesten GER		Berthold,A	2205		twic219.pgn	E33
Baars,Joerg	0	1999.01.03	E68	Open					102	1-0	03	Bad Zwesten GER		Boehme,Erich	0		twic219.pgn	A10
Stein,Marco	0	1999.01.03	B34	Open					102	1/2-1/2	03	Bad Zwesten GER		Bosse,Volkmar	0		twic219.pgn	B27
Rohde,Thortsen	0	1999.01.03	B38	Open					56	1-0	03	Bad Zwesten GER		Brueckmann,Gerd	0		twic219.pgn	A31
Petiko,Nikolai	0	1999.01.03	C42	Open					125	0-1	03	Bad Zwesten GER		Chandler,P	2195		twic219.pgn	C42
Pfaff,Volker	0	1999.01.03	C05	Open					70	1-0	03	Bad Zwesten GER		Ciornei,D	2100		twic219.pgn	C05
Wojtkiewicz,A	2595	1999.01.03	E60	Open					52	0-1	03	Bad Zwesten GER		Duncker,J	2265		twic219.pgn	A40
Stahnke,Thorsten	0	1999.01.03	B74	Open					101	0-1	03	Bad Zwesten GER		Eickhoff,H	2170		twic219.pgn	B74
Mossakowski,F	2215	1999.01.03	B89	Open					71	0-1	03	Bad Zwesten GER		Enders,P	2485		twic219.pgn	B89
Usachyi,M	2245	1999.01.03	C18	Open					30	1/2-1/2	03	Bad Zwesten GER		Francis,Patrick	0		twic219.pgn	C19
Wahrenberg,R	2090	1999.01.03	D76	Open					23	0-1	03	Bad Zwesten GER		Freiberger,Arnold	0		twic219.pgn	A16
Schuette,Mar	2265	1999.01.03	D45	Open					36	1-0	03	Bad Zwesten GER		Ftacnik,L	2585		twic219.pgn	D45
Shchekachev,A	2560	1999.01.03	A37	Open					107	0-1	03	Bad Zwesten GER		Gjokaj,G	0		twic219.pgn	A37
Baramidze,David	0	1999.01.03	B84	Open					68	1-0	03	Bad Zwesten GER		Goessling,G	2120		twic219.pgn	B84
Mittendorf,Frank	0	1999.01.03	A36	Open					37	0-1	03	Bad Zwesten GER		Gossmann,Bernd	0		twic219.pgn	A36
Weyer,Christian	0	1999.01.03	C21	Open					127	0-1	03	Bad Zwesten GER		Haase,W	2050		twic219.pgn	C21
Ewin,Hans Peter	0	1999.01.03	A47	Open					79	1-0	03	Bad Zwesten GER		Hagenauer,J	2110		twic219.pgn	A46
Rahn,Vincenzo	0	1999.01.03	A06	Open					67	1-0	03	Bad Zwesten GER		Hank,Holger	0		twic219.pgn	A06
Sadewasser,A	2205	1999.01.03	A26	Open					82	1-0	03	Bad Zwesten GER		Haub,TM	2410		twic219.pgn	A05
Schulz,Helge	0	1999.01.03	A40	Open					198	1-0	03	Bad Zwesten GER		Heck,N	2320		twic219.pgn	A40
Heimrath,R	2180	1999.01.03	D02	Open					131	1/2-1/2	03	Bad Zwesten GER		Heinzel,O	2365		twic219.pgn	D02
Felczer,K	2110	1999.01.03	C01	Open					117	0-1	03	Bad Zwesten GER		Heisterhagen,Tilmann	0		twic219.pgn	C01
Voss,E	2090	1999.01.03	A41	Open					45	0-1	03	Bad Zwesten GER		Herms,Thorsten	0		twic219.pgn	A41
Kountz,J	2290	1999.01.03	A10	Open					81	0-1	03	Bad Zwesten GER		Hirschinger,T	2105		twic219.pgn	A10
Petiko,Jakob	0	1999.01.03	A80	Open					99	0-1	03	Bad Zwesten GER		Hjorth,Olaf	0		twic219.pgn	A80
Konvermann,Peter	0	1999.01.03	B06	Open					119	1/2-1/2	03	Bad Zwesten GER		Hoerhammer,Stefan	0		twic219.pgn	B06
Solonar,S	2315	1999.01.03	A39	Open					67	0-1	03	Bad Zwesten GER		Hoffmann,U	2035		twic219.pgn	A35
Gutman,L	2480	1999.01.03	E61	Open					121	0-1	03	Bad Zwesten GER		Huss,R	2220		twic219.pgn	E61
Bravo,Lutz Sebastian	0	1999.01.03	D02	Open					37	1/2-1/2	03	Bad Zwesten GER		Jostes,M	2090		twic219.pgn	D02
Gruettner,R	2090	1999.01.03	B72	Open					101	0-1	03	Bad Zwesten GER		Kemmerzell,Hans Leo	0		twic219.pgn	B72
Oezdemir,Niad	0	1999.01.03	C50	Open					71	1/2-1/2	03	Bad Zwesten GER		Kierzek,Mi	2055		twic219.pgn	C50
Grosse,Klaus	0	1999.01.03	C31	Open					58	1/2-1/2	03	Bad Zwesten GER		Kleinschroth,R	2170		twic219.pgn	C31
Schmenkel,Peter	0	1999.01.03	A46	Open					105	1-0	03	Bad Zwesten GER		Kloninger,Paul	0		twic219.pgn	A46
Zoch,Werner	0	1999.01.03	B93	Open					52	1-0	03	Bad Zwesten GER		Koeller,O	2290		twic219.pgn	B93
Sobolevsky,L	2290	1999.01.03	A30	Open					55	0-1	03	Bad Zwesten GER		Kuenitz,K	2070		twic219.pgn	A30
Wegerle,J	2140	1999.01.03	A07	Open					119	0-1	03	Bad Zwesten GER		Kuhn,Clemens	0		twic219.pgn	A07
Rosemeyer,Andreas	0	1999.01.03	C40	Open					65	1/2-1/2	03	Bad Zwesten GER		Lahr,Marcus	0		twic219.pgn	C40
Glek,I	2580	1999.01.03	B42	Open					44	1-0	03	Bad Zwesten GER		Langheinrich,F	2245		twic219.pgn	B42
Ackermann,HW	2270	1999.01.03	A60	Open					77	1-0	03	Bad Zwesten GER		Lautier,J	2625		twic219.pgn	E10
Marth,J	2120	1999.01.03	B22	Open					98	1/2-1/2	03	Bad Zwesten GER		Lieder,Guenter	0		twic219.pgn	B40
Feicht,A	2220	1999.01.03	C40	Open					38	1-0	03	Bad Zwesten GER		Luther,T	2560		twic219.pgn	C40
