Maze,S	2628	2016.07.23	E62	Xtracon Chess Open 2016		2016.07.23			95	0-1	1.9	Helsingor DEN		Westerlund,Ola	1930		twic1133.pgn	E62
Stam,B	1929	2016.07.23	E10	Xtracon Chess Open 2016		2016.07.23			38	1-0	1.10	Helsingor DEN		Bluebaum,M	2618		twic1133.pgn	E10
Agdestein,S	2603	2016.07.23	B21	Xtracon Chess Open 2016		2016.07.23			77	0-1	1.11	Helsingor DEN		Bosselmann,Tom Linus	1928		twic1133.pgn	B21
Jarlnaes,Erik	1928	2016.07.23	D37	Xtracon Chess Open 2016		2016.07.23			126	1-0	1.12	Helsingor DEN		Vorobiov,E	2584		twic1133.pgn	D37
Degraeve,JM	2579	2016.07.23	A04	Xtracon Chess Open 2016		2016.07.23			75	0-1	1.13	Helsingor DEN		Skjoldager,F	1926		twic1133.pgn	A04
Meyer,Juergen	1925	2016.07.23	D19	Xtracon Chess Open 2016		2016.07.23			64	1-0	1.14	Helsingor DEN		Marin,Mi	2576		twic1133.pgn	D19
Brunello,S	2567	2016.07.23	B49	Xtracon Chess Open 2016		2016.07.23			65	0-1	1.15	Helsingor DEN		Edvardsen,R	1924		twic1133.pgn	B49
Johansen,J	1919	2016.07.23	C06	Xtracon Chess Open 2016		2016.07.23			48	1-0	1.16	Helsingor DEN		Timman,J	2559		twic1133.pgn	C06
Gretarsson,Hj	2550	2016.07.23	B40	Xtracon Chess Open 2016		2016.07.23			61	0-1	1.17	Helsingor DEN		Keen,Cosima	1918		twic1133.pgn	B40
Stuhr,Peter Sebastian	1918	2016.07.23	A41	Xtracon Chess Open 2016		2016.07.23			70	1-0	1.18	Helsingor DEN		Burmakin,V	2549		twic1133.pgn	A41
Svane,R	2549	2016.07.23	A17	Xtracon Chess Open 2016		2016.07.23			49	0-1	1.19	Helsingor DEN		Klitgaard,Ebbe	1914		twic1133.pgn	A17
Undheim,B	1910	2016.07.23	D11	Xtracon Chess Open 2016		2016.07.23			100	1-0	1.20	Helsingor DEN		Andersen,Mad	2525		twic1133.pgn	D11
Schandorff,L	2521	2016.07.23	D44	Xtracon Chess Open 2016		2016.07.23			55	0-1	1.21	Helsingor DEN		French,Max	1908		twic1133.pgn	D44
Pettersen,Johan	1908	2016.07.23	A40	Xtracon Chess Open 2016		2016.07.23			0	1-0	1.22	Helsingor DEN		Delorme,Ax	2514		twic1133.pgn	A40
Schroeder,Ja	2507	2016.07.23	C34	Xtracon Chess Open 2016		2016.07.23			35	0-1	1.23	Helsingor DEN		Ramkilde,Mikael	1907		twic1133.pgn	C34
Nielsen,Thom1	1906	2016.07.23	D41	Xtracon Chess Open 2016		2016.07.23			48	1-0	1.24	Helsingor DEN		Rasmussen,A	2504		twic1133.pgn	D41
Leenhouts,K	2491	2016.07.23	B23	Xtracon Chess Open 2016		2016.07.23			73	0-1	1.25	Helsingor DEN		Janse,Sebastiaan	1903		twic1133.pgn	B23
Stokhaug,Jon Arne	1901	2016.07.23	D15	Xtracon Chess Open 2016		2016.07.23			52	1-0	1.26	Helsingor DEN		Zoler,D	2484		twic1133.pgn	D15
Ringoir,T	2474	2016.07.23	A04	Xtracon Chess Open 2016		2016.07.23			29	0-1	1.27	Helsingor DEN		Lunde,Sigmund	1894		twic1133.pgn	A04
Marthedal,Anton Mehmet Yildiz	1891	2016.07.23	A13	Xtracon Chess Open 2016		2016.07.23			62	1-0	1.28	Helsingor DEN		Sipila,V	2458		twic1133.pgn	A13
Carlstedt,J	2457	2016.07.23	A22	Xtracon Chess Open 2016		2016.07.23			37	0-1	1.29	Helsingor DEN		Manz,Andreas	1890		twic1133.pgn	A22
Thybo,Thomas Sondergaard	1886	2016.07.23	B06	Xtracon Chess Open 2016		2016.07.23			52	1-0	1.30	Helsingor DEN		Tarjan,J	2447		twic1133.pgn	B06
Goh Weiming	2435	2016.07.23	E33	Xtracon Chess Open 2016		2016.07.23			85	0-1	1.31	Helsingor DEN		Sande,Od	1877		twic1133.pgn	E33
Andersen,Dani	1875	2016.07.23	A15	Xtracon Chess Open 2016		2016.07.23			38	1-0	1.32	Helsingor DEN		Ochsner,B	2417		twic1133.pgn	A15
Christiansen,Johan-Sebastian	2411	2016.07.23	C11	Xtracon Chess Open 2016		2016.07.23			85	0-1	1.33	Helsingor DEN		Fossan,Benjamin	1873		twic1133.pgn	C11
Stuhlmann,Alexander	1873	2016.07.23	A84	Xtracon Chess Open 2016		2016.07.23			80	1-0	1.34	Helsingor DEN		Holm,Kristian Stuvik	2411		twic1133.pgn	A84
Kristiansen,Jen	2410	2016.07.23	A46	Xtracon Chess Open 2016		2016.07.23			45	0-1	1.35	Helsingor DEN		Hansen,Ole Foss	1871		twic1133.pgn	A46
Skovgaard,Andreas	1868	2016.07.23	D06	Xtracon Chess Open 2016		2016.07.23			44	1-0	1.36	Helsingor DEN		Zude,E	2403		twic1133.pgn	D06
Haria,R	2394	2016.07.23	C16	Xtracon Chess Open 2016		2016.07.23			95	0-1	1.37	Helsingor DEN		Dittrich,Tom	1864		twic1133.pgn	C16
Ingebretsen,Jens E	1862	2016.07.23	D12	Xtracon Chess Open 2016		2016.07.23			66	1-0	1.38	Helsingor DEN		Hoi,C	2386		twic1133.pgn	D12
Thybo,Jesper Sondergaard	2385	2016.07.23	B23	Xtracon Chess Open 2016		2016.07.23			79	0-1	1.39	Helsingor DEN		Kyrkjebo,Marte B.	1860		twic1133.pgn	B23
Sajjadi,Kimiya	1860	2016.07.23	D35	Xtracon Chess Open 2016		2016.07.23			62	1-0	1.40	Helsingor DEN		Colpe,M	2385		twic1133.pgn	D35
Risting,Eivind Olav	2376	2016.07.23	A45	Xtracon Chess Open 2016		2016.07.23			155	1/2-1/2	1.41	Helsingor DEN		Overgaard,Jorgen	1854		twic1133.pgn	A45
Lavrsen,F	1851	2016.07.23	B00	Xtracon Chess Open 2016		2016.07.23			54	1-0	1.42	Helsingor DEN		Jensson,E	2371		twic1133.pgn	B00
Haubro,M	2370	2016.07.23	C96	Xtracon Chess Open 2016		2016.07.23			127	0-1	1.43	Helsingor DEN		Svensson,Erik	1848		twic1133.pgn	C96
Smeby,O	1847	2016.07.23	B01	Xtracon Chess Open 2016		2016.07.23			93	0-1	1.44	Helsingor DEN		Dauth,B	2367		twic1133.pgn	B01
Sowray,P	2348	2016.07.23	B41	Xtracon Chess Open 2016		2016.07.23			65	0-1	1.45	Helsingor DEN		Larsen,Preben R.	1846		twic1133.pgn	B41
Madison,S	1846	2016.07.23	D30	Xtracon Chess Open 2016		2016.07.23			76	1-0	1.46	Helsingor DEN		Percivaldi,Martin	2347		twic1133.pgn	D30
Petersen,To1	2346	2016.07.23	B06	Xtracon Chess Open 2016		2016.07.23			109	0-1	1.47	Helsingor DEN		Moller,A	1843		twic1133.pgn	B06
Hansen,Tommy	1835	2016.07.23	A45	Xtracon Chess Open 2016		2016.07.23			96	1-0	1.48	Helsingor DEN		Aabling Thomsen,J	2344		twic1133.pgn	A45
Kramer,Julian	2341	2016.07.23	D87	Xtracon Chess Open 2016		2016.07.23			69	0-1	1.49	Helsingor DEN		Rasmussen,Henrik	1833		twic1133.pgn	D87
Frederiksen Kristian,Pade	1832	2016.07.23	C44	Xtracon Chess Open 2016		2016.07.23			34	1-0	1.50	Helsingor DEN		McPhillips,Joseph	2341		twic1133.pgn	C44
Buchal,S	2338	2016.07.23	B06	Xtracon Chess Open 2016		2016.07.23			79	0-1	1.51	Helsingor DEN		Nordin,E	1832		twic1133.pgn	B06
Hansen,HenrikD	1831	2016.07.23	B01	Xtracon Chess Open 2016		2016.07.23			50	1-0	1.52	Helsingor DEN		Wadsworth,Matthew J	2325		twic1133.pgn	B01
Flick,Antoine	2318	2016.07.23	D12	Xtracon Chess Open 2016		2016.07.23			67	0-1	1.53	Helsingor DEN		Andersen,Dag	1830		twic1133.pgn	D12
Calderon,Paul	1828	2016.07.23	B31	Xtracon Chess Open 2016		2016.07.23			139	1/2-1/2	1.54	Helsingor DEN		Haug,J	2318		twic1133.pgn	B31
Matthiesen,M	2316	2016.07.23	B22	Xtracon Chess Open 2016		2016.07.23			47	0-1	1.55	Helsingor DEN		Fridthjofsdottir,S	1815		twic1133.pgn	B22
Nielsen,Henrik Wendelbo	1815	2016.07.23	B12	Xtracon Chess Open 2016		2016.07.23			251	1/2-1/2	1.56	Helsingor DEN		Fossan,P	2303		twic1133.pgn	B12
Nielsen,Ho	2301	2016.07.23	E07	Xtracon Chess Open 2016		2016.07.23			39	0-1	1.57	Helsingor DEN		Robertsen,Bjorn	1815		twic1133.pgn	E07
Densing,G	1814	2016.07.23	A40	Xtracon Chess Open 2016		2016.07.23			62	1-0	1.58	Helsingor DEN		Bach,Mat	2296		twic1133.pgn	A40
Rostgaard,T	2287	2016.07.23	A02	Xtracon Chess Open 2016		2016.07.23			81	0-1	1.59	Helsingor DEN		Rose,Dennis Lauge	1814		twic1133.pgn	A02
Rasmussen,M1	1808	2016.07.23	B23	Xtracon Chess Open 2016		2016.07.23			44	1-0	1.60	Helsingor DEN		Haldorsen,Benjamin	2283		twic1133.pgn	B23
Veng,J	2280	2016.07.23	B06	Xtracon Chess Open 2016		2016.07.23			83	0-1	1.61	Helsingor DEN		Weber,Andre1	1808		twic1133.pgn	B06
Opasiak,D	1807	2016.07.23	A56	Xtracon Chess Open 2016		2016.07.23			50	1-0	1.62	Helsingor DEN		Larsen,Pet	2265		twic1133.pgn	A56
Lercel,M	2265	2016.07.23	E60	Xtracon Chess Open 2016		2016.07.23			49	0-1	1.63	Helsingor DEN		Rasmussen,Jonas H	1805		twic1133.pgn	E61
Gula,Julian	1801	2016.07.23	A41	Xtracon Chess Open 2016		2016.07.23			58	1-0	1.64	Helsingor DEN		Merkesvik,Sondre	2263		twic1133.pgn	A41
Lenaerts,L	2259	2016.07.23	A00	Xtracon Chess Open 2016		2016.07.23			52	0-1	1.65	Helsingor DEN		Nielsen,JeH	1801		twic1133.pgn	A00
Saeter,L	1799	2016.07.23	E44	Xtracon Chess Open 2016		2016.07.23			70	1-0	1.66	Helsingor DEN		Haugli,P	2257		twic1133.pgn	E44
Taylor,Adam C	2254	2016.07.23	A49	Xtracon Chess Open 2016		2016.07.23			59	0-1	1.67	Helsingor DEN		Satre,Roger	1797		twic1133.pgn	A49
Zakariassen,Tom	1797	2016.07.23	A61	Xtracon Chess Open 2016		2016.07.23			62	1-0	1.68	Helsingor DEN		Jacobsen,Mikkel Manosri	2245		twic1133.pgn	A61
Schmidt,Kr	2241	2016.07.23	B31	Xtracon Chess Open 2016		2016.07.23			77	0-1	1.69	Helsingor DEN		Dittrich,Hans-Georg	1795		twic1133.pgn	B31
Rasdal,Yngve	1794	2016.07.23	E39	Xtracon Chess Open 2016		2016.07.23			107	1/2-1/2	1.70	Helsingor DEN		Thorsbro,P	2239		twic1133.pgn	E39
Roe,S	2238	2016.07.23	B12	Xtracon Chess Open 2016		2016.07.23			59	0-1	1.71	Helsingor DEN		Winther,Bjarke Rosenborg	1786		twic1133.pgn	B12
Arbeus,Carl-Johan	1784	2016.07.23	B54	Xtracon Chess Open 2016		2016.07.23			76	1-0	1.72	Helsingor DEN		Dahl,Trygve	2233		twic1133.pgn	B54
Pedersen,NicK	2231	2016.07.23	A31	Xtracon Chess Open 2016		2016.07.23			73	0-1	1.73	Helsingor DEN		Pedersen,Carl Aage	1781		twic1133.pgn	A31
Nielsen,KaiG	1780	2016.07.23	D35	Xtracon Chess Open 2016		2016.07.23			62	1-0	1.74	Helsingor DEN		Ranaldi,Lucas	2228		twic1133.pgn	D35
Muhsen,A	2227	2016.07.23	E20	Xtracon Chess Open 2016		2016.07.23			113	1/2-1/2	1.75	Helsingor DEN		Rasmussen,He2	1779		twic1133.pgn	E20
Gottschalck,C	1778	2016.07.23	A07	Xtracon Chess Open 2016		2016.07.23			76	1-0	1.76	Helsingor DEN		Kaasen,Tor Fredrik	2219		twic1133.pgn	A05
Sorensen,Bernhard	1655	2016.07.23	A90	Xtracon Chess Open 2016		2016.07.23			82	1-0	1.77	Helsingor DEN		Laustsen,L	2118		twic1133.pgn	A40
Jacobsen,P2	1636	2016.07.23	A85	Xtracon Chess Open 2016		2016.07.23			56	1-0	1.78	Helsingor DEN		Nielsen,JanM	2110		twic1133.pgn	A85
Tryggestad,Andreas Garberg	2216	2016.07.23	B40	Xtracon Chess Open 2016		2016.07.23			49	0-1	1.79	Helsingor DEN		Nielsen,Pa	1778		twic1133.pgn	B40
Overmark,O	1775	2016.07.23	A46	Xtracon Chess Open 2016		2016.07.23			112	1-0	1.80	Helsingor DEN		Jorgensen,D	2215		twic1133.pgn	A46
Rolvag,M	2214	2016.07.23	A45	Xtracon Chess Open 2016		2016.07.23			129	0-1	1.81	Helsingor DEN		Kalveus,Jan	1773		twic1133.pgn	A45
Rendlev,N	1771	2016.07.23	A95	Xtracon Chess Open 2016		2016.07.23			64	1-0	1.82	Helsingor DEN		Akdag,D	2213		twic1133.pgn	A95
Hoyer,J	2212	2016.07.23	B52	Xtracon Chess Open 2016		2016.07.23			73	0-1	1.83	Helsingor DEN		Andersen,Cl	1766		twic1133.pgn	B52
Fjellengen,B	1764	2016.07.23	A07	Xtracon Chess Open 2016		2016.07.23			124	1-0	1.84	Helsingor DEN		Solberg,J	2211		twic1133.pgn	A07
Rosenkilde,A	2211	2016.07.23	B23	Xtracon Chess Open 2016		2016.07.23			91	0-1	1.85	Helsingor DEN		Sebastian,Andreas	1754		twic1133.pgn	B23
Larsen,Han	1752	2016.07.23	B06	Xtracon Chess Open 2016		2016.07.23			74	1-0	1.86	Helsingor DEN		Thogersen,Rasmus	2205		twic1133.pgn	B06
Ramsdal,Jens Albert	2204	2016.07.23	A48	Xtracon Chess Open 2016		2016.07.23			93	0-1	1.87	Helsingor DEN		Maselli,Daniel	1751		twic1133.pgn	A48
Nielsen,Leo	1749	2016.07.23	A00	Xtracon Chess Open 2016		2016.07.23			74	1-0	1.88	Helsingor DEN		Rewitz,P	2202		twic1133.pgn	A00
Walton,A	2201	2016.07.23	A96	Xtracon Chess Open 2016		2016.07.23			115	0-1	1.89	Helsingor DEN		Norevall,U	1749		twic1133.pgn	A96
Nielsen,Angelo	1747	2016.07.23	A45	Xtracon Chess Open 2016		2016.07.23			78	1-0	1.90	Helsingor DEN		Thuesen,M	2200		twic1133.pgn	A45
Rossen,C	2199	2016.07.23	A45	Xtracon Chess Open 2016		2016.07.23			81	0-1	1.91	Helsingor DEN		Pedersen,Kim Michael	1745		twic1133.pgn	A45
Bennett,Owen	1741	2016.07.23	B40	Xtracon Chess Open 2016		2016.07.23			94	1-0	1.92	Helsingor DEN		Petersen,PB	2197		twic1133.pgn	B40
Hartung Nielsen,J	2194	2016.07.23	B23	Xtracon Chess Open 2016		2016.07.23			61	0-1	1.93	Helsingor DEN		Andersen,Johnny	1740		twic1133.pgn	B24
Werner,Jakob	1733	2016.07.23	D45	Xtracon Chess Open 2016		2016.07.23			44	1-0	1.94	Helsingor DEN		Wilbrandt,Simon Pil	2190		twic1133.pgn	D45
Johansen,O	2180	2016.07.23	E65	Xtracon Chess Open 2016		2016.07.23			125	0-1	1.95	Helsingor DEN		Petersen,Rasmus	1730		twic1133.pgn	E65
Andberg,Tor Arne Heim	1727	2016.07.23	B52	Xtracon Chess Open 2016		2016.07.23			165	1/2-1/2	1.96	Helsingor DEN		Ivarsson,T	2180		twic1133.pgn	B52
Eriksson,C	2176	2016.07.23	A46	Xtracon Chess Open 2016		2016.07.23			63	0-1	1.97	Helsingor DEN		Nielsen,JorgenK	1727		twic1133.pgn	A46
Mansoor,Afras	1719	2016.07.23	A37	Xtracon Chess Open 2016		2016.07.23			76	1-0	1.98	Helsingor DEN		Andersen,Mo	2173		twic1133.pgn	A37
Goldie,Thomas	2171	2016.07.23	E83	Xtracon Chess Open 2016		2016.07.23			51	0-1	1.99	Helsingor DEN		Jarve,Edvin	1716		twic1133.pgn	E83
Larsen,Mette Dalsgaard	1715	2016.07.23	D02	Xtracon Chess Open 2016		2016.07.23			78	1-0	1.100	Helsingor DEN		Christiansen,JJ	2170		twic1133.pgn	D02
Christensen,L	2162	2016.07.23	B50	Xtracon Chess Open 2016		2016.07.23			112	1/2-1/2	1.101	Helsingor DEN		Brokso,Kim	1713		twic1133.pgn	B50
Bennett,Rhys	1711	2016.07.23	C55	Xtracon Chess Open 2016		2016.07.23			106	1-0	1.102	Helsingor DEN		Skjoldager,P	2160		twic1133.pgn	C55
Hinrichs,Lars	2157	2016.07.23	B90	Xtracon Chess Open 2016		2016.07.23			53	0-1	1.103	Helsingor DEN		Shehzad,Shazil	1711		twic1133.pgn	B90
Bratteteig,Tore-Inge	1710	2016.07.23	A39	Xtracon Chess Open 2016		2016.07.23			44	1-0	1.104	Helsingor DEN		Grove,P	2155		twic1133.pgn	A39
Christensen,Bo	2150	2016.07.23	A80	Xtracon Chess Open 2016		2016.07.23			53	0-1	1.105	Helsingor DEN		Kristensen,Lars Ostergaard	1710		twic1133.pgn	A80
Skjolas,Erling Dyrhaug	1709	2016.07.23	C11	Xtracon Chess Open 2016		2016.07.23			46	1-0	1.106	Helsingor DEN		Burrows,M	2149		twic1133.pgn	C11
Leutwyler,M	2145	2016.07.23	A06	Xtracon Chess Open 2016		2016.07.23			43	0-1	1.107	Helsingor DEN		Christiansen,Torsten Sundgaar	1708		twic1133.pgn	A06
Petersen,Jan	1694	2016.07.23	B52	Xtracon Chess Open 2016		2016.07.23			30	1-0	1.108	Helsingor DEN		Royset,P	2144		twic1133.pgn	B52
Bremer,E	1458	2016.07.23	C14	Xtracon Chess Open 2016		2016.07.23			90	1-0	1.109	Helsingor DEN		Higgs,Joshua	2003		twic1133.pgn	C14
Vesterli,M	2141	2016.07.23	E90	Xtracon Chess Open 2016		2016.07.23			43	0-1	1.110	Helsingor DEN		Tolba,Henri	1688		twic1133.pgn	E90
Ornebjerg,Henrik	1687	2016.07.23	B98	Xtracon Chess Open 2016		2016.07.23			48	1-0	1.111	Helsingor DEN		Moe,M	2138		twic1133.pgn	B98
Klings,P	2133	2016.07.23	A57	Xtracon Chess Open 2016		2016.07.23			105	0-1	1.112	Helsingor DEN		Joensson,Jacob	1680		twic1133.pgn	A57
Birkestrand,Odd H	1676	2016.07.23	A04	Xtracon Chess Open 2016		2016.07.23			48	1-0	1.113	Helsingor DEN		Heinis,V	2131		twic1133.pgn	A04
Vestby-Ellingsen,Mads	2126	2016.07.23	D47	Xtracon Chess Open 2016		2016.07.23			109	1/2-1/2	1.114	Helsingor DEN		Haugaard,Thomas	1672		twic1133.pgn	D47
Madsen,De	1665	2016.07.23	B01	Xtracon Chess Open 2016		2016.07.23			34	1-0	1.115	Helsingor DEN		Schultz Pedersen,J	2121		twic1133.pgn	B01
Hofmann,Rares	2118	2016.07.23	E00	Xtracon Chess Open 2016		2016.07.23			91	0-1	1.116	Helsingor DEN		Shehzad,Kasher	1656		twic1133.pgn	E00
Brorsen,J	2112	2016.07.23	C44	Xtracon Chess Open 2016		2016.07.23			102	1-0	1.117	Helsingor DEN		Gjare,Vidar	1646		twic1133.pgn	C44
Madsen,Svend	1638	2016.07.23	C10	Xtracon Chess Open 2016		2016.07.23			36	1-0	1.118	Helsingor DEN		Mardell,Ji	2112		twic1133.pgn	C10
Chittka,Julius	2109	2016.07.23	D85	Xtracon Chess Open 2016		2016.07.23			69	1/2-1/2	1.120	Helsingor DEN		Rasmussen,Bjarne Berring	1634		twic1133.pgn	D85
Grotle,Ramona	1632	2016.07.23	B18	Xtracon Chess Open 2016		2016.07.23			106	1-0	1.121	Helsingor DEN		Kunz,A	2105		twic1133.pgn	B18
Holm,R	2104	2016.07.23	B20	Xtracon Chess Open 2016		2016.07.23			43	0-1	1.122	Helsingor DEN		Rygg,Andreas Gangstad	1631		twic1133.pgn	B20
Skjoldager,Morten	1629	2016.07.23	D37	Xtracon Chess Open 2016		2016.07.23			42	1-0	1.123	Helsingor DEN		Andersen,Ru1	2100		twic1133.pgn	D37
Rishovd,Svein	2099	2016.07.23	C02	Xtracon Chess Open 2016		2016.07.23			135	0-1	1.124	Helsingor DEN		Skaale,Janus	1628		twic1133.pgn	C02
Joensen,Sigurd	1615	2016.07.23	D20	Xtracon Chess Open 2016		2016.07.23			50	1-0	1.125	Helsingor DEN		Machlik,Endre	2091		twic1133.pgn	D20
Machlik,Edit	2090	2016.07.23	B32	Xtracon Chess Open 2016		2016.07.23			53	0-1	1.126	Helsingor DEN		Jacobsen,Elise Sjottem	1611		twic1133.pgn	B32
Vestjord,Harald Christian	1608	2016.07.23	D10	Xtracon Chess Open 2016		2016.07.23			90	1-0	1.127	Helsingor DEN		Palozza,Christian	2090		twic1133.pgn	D10
Kistrup,Nicolai	2089	2016.07.23	A46	Xtracon Chess Open 2016		2016.07.23			79	0-1	1.128	Helsingor DEN		Horslund,Mikael	1604		twic1133.pgn	A46
Nesse,David	1604	2016.07.23	A58	Xtracon Chess Open 2016		2016.07.23			80	1-0	1.129	Helsingor DEN		Madsen,Mi	2089		twic1133.pgn	A58
Nielsen,Kl	2089	2016.07.23	B00	Xtracon Chess Open 2016		2016.07.23			81	0-1	1.130	Helsingor DEN		Starup,Leo	1598		twic1133.pgn	B00
Mottang,H	1597	2016.07.23	A36	Xtracon Chess Open 2016		2016.07.23			74	1-0	1.131	Helsingor DEN		Holleland,Sigve	2087		twic1133.pgn	A36
Nielsen,JorgenL	2085	2016.07.23	C48	Xtracon Chess Open 2016		2016.07.23			63	0-1	1.132	Helsingor DEN		Kyrkjebo,Eirik	1590		twic1133.pgn	C48
Bjarnason,Larus H	1586	2016.07.23	B10	Xtracon Chess Open 2016		2016.07.23			82	1-0	1.133	Helsingor DEN		Jensen,TN	2081		twic1133.pgn	B10
Molgaard,Steen	2078	2016.07.23	D35	Xtracon Chess Open 2016		2016.07.23			59	0-1	1.134	Helsingor DEN		Langvik,Ulrikke	1583		twic1133.pgn	D35
Lindsjorn,Yngve	1582	2016.07.23	A36	Xtracon Chess Open 2016		2016.07.23			104	1-0	1.135	Helsingor DEN		Johansen,P	2077		twic1133.pgn	A36
Stray,G	2074	2016.07.23	A03	Xtracon Chess Open 2016		2016.07.23			53	0-1	1.136	Helsingor DEN		Gade,J	1575		twic1133.pgn	A03
Nilssen,Steinar	1575	2016.07.23	D80	Xtracon Chess Open 2016		2016.07.23			68	1-0	1.137	Helsingor DEN		Fossan,Andreas	2071		twic1133.pgn	D80
Brondum,E	2068	2016.07.23	B72	Xtracon Chess Open 2016		2016.07.23			81	0-1	1.138	Helsingor DEN		Merkesvik,Amalie Isabel	1574		twic1133.pgn	B72
Glaschak,Joachim	1570	2016.07.23	A14	Xtracon Chess Open 2016		2016.07.23			50	1-0	1.139	Helsingor DEN		Schrodt,S	2060		twic1133.pgn	A14
Roder,P	2056	2016.07.23	E48	Xtracon Chess Open 2016		2016.07.23			49	0-1	1.140	Helsingor DEN		Kristensen,Thomas Overgaard	1568		twic1133.pgn	E48
Maselli,David	1567	2016.07.23	B09	Xtracon Chess Open 2016		2016.07.23			58	1-0	1.141	Helsingor DEN		Skjoldager,M	2054		twic1133.pgn	B09
Salerno,C	2052	2016.07.23	A58	Xtracon Chess Open 2016		2016.07.23			48	1-0	1.142	Helsingor DEN		Rogacewicz,Mikolaj	1551		twic1133.pgn	A58
Opseth,Oliver	1545	2016.07.23	C78	Xtracon Chess Open 2016		2016.07.23			58	1-0	1.143	Helsingor DEN		Nielsen,Andre	2047		twic1133.pgn	C78
Machlik,Monika	2045	2016.07.23	B18	Xtracon Chess Open 2016		2016.07.23			69	0-1	1.144	Helsingor DEN		Jacobsen,Caroline Beer	1544		twic1133.pgn	B18
Yilmaz,Kazim	1542	2016.07.23	C65	Xtracon Chess Open 2016		2016.07.23			104	1-0	1.145	Helsingor DEN		Svane,Frederik	2044		twic1133.pgn	C65
Thaler,T	2037	2016.07.23	B22	Xtracon Chess Open 2016		2016.07.23			31	0-1	1.146	Helsingor DEN		Morling,Aase	1539		twic1133.pgn	B22
Kvaloy,Aksel Bu	1533	2016.07.23	B40	Xtracon Chess Open 2016		2016.07.23			56	1-0	1.147	Helsingor DEN		Meurman,A	2035		twic1133.pgn	B40
Stake Larsen,G	2034	2016.07.23	D46	Xtracon Chess Open 2016		2016.07.23			57	0-1	1.148	Helsingor DEN		Tryggestad,Linnea Garberg	1525		twic1133.pgn	D46
Gaure,Sigurd Lauvas	1514	2016.07.23	B21	Xtracon Chess Open 2016		2016.07.23			58	1-0	1.149	Helsingor DEN		Weber,Samuel	2031		twic1133.pgn	B21
Jacobsen,Fredrik Beer	2028	2016.07.23	B56	Xtracon Chess Open 2016		2016.07.23			81	0-1	1.150	Helsingor DEN		Shehzad,Alisha	1514		twic1133.pgn	B56
Skjolingstad,Sverre	1509	2016.07.23	A43	Xtracon Chess Open 2016		2016.07.23			32	1-0	1.151	Helsingor DEN		Pallesen,Ja	2026		twic1133.pgn	A43
Arndt,U	2023	2016.07.23	B12	Xtracon Chess Open 2016		2016.07.23			41	0-1	1.152	Helsingor DEN		Vinter,Christoffer	1509		twic1133.pgn	B12
Wadtland,Flemming	1504	2016.07.23	C53	Xtracon Chess Open 2016		2016.07.23			60	1-0	1.153	Helsingor DEN		Slettebo,J	2022		twic1133.pgn	C53
Olesen,P	2020	2016.07.23	B08	Xtracon Chess Open 2016		2016.07.23			83	0-1	1.154	Helsingor DEN		Ronnestad,Liam Jansson	1502		twic1133.pgn	B08
Cithu,Arun Vijay	1501	2016.07.23	A07	Xtracon Chess Open 2016		2016.07.23			62	1-0	1.155	Helsingor DEN		Janse,Alexander	2017		twic1133.pgn	A07
Philipsen,William Horup	2016	2016.07.23	D02	Xtracon Chess Open 2016		2016.07.23			51	0-1	1.156	Helsingor DEN		Jensen,Jonbert M. S.	1492		twic1133.pgn	D07
Sidali,Elias Hulleberg	1491	2016.07.23	D35	Xtracon Chess Open 2016		2016.07.23			126	1-0	1.157	Helsingor DEN		Jessen,Alexander	2014		twic1133.pgn	D35
Christensen,Ca	2012	2016.07.23	E62	Xtracon Chess Open 2016		2016.07.23			95	0-1	1.158	Helsingor DEN		Linjord,David Jess	1488		twic1133.pgn	E62
Amarapala,Anton	1487	2016.07.23	C65	Xtracon Chess Open 2016		2016.07.23			76	1-0	1.159	Helsingor DEN		Skou,N	2011		twic1133.pgn	C65
Madsen,Michael Ole	2010	2016.07.23	B13	Xtracon Chess Open 2016		2016.07.23			61	0-1	1.160	Helsingor DEN		Wanvik,Tim	1479		twic1133.pgn	B13
Jensen,Ha	1469	2016.07.23	A10	Xtracon Chess Open 2016		2016.07.23			38	1-0	1.161	Helsingor DEN		Schmitt,Ca	2008		twic1133.pgn	A10
Kristensen,Kj	2006	2016.07.23	B23	Xtracon Chess Open 2016		2016.07.23			53	0-1	1.162	Helsingor DEN		Narheim,Mats	1467		twic1133.pgn	B23
Krokay,U	2003	2016.07.23	C44	Xtracon Chess Open 2016		2016.07.23			109	0-1	1.163	Helsingor DEN		Edwardsson,Hannu Kalervo	1451		twic1133.pgn	C44
Hein,Ja	1447	2016.07.23	C25	Xtracon Chess Open 2016		2016.07.23			36	1-0	1.164	Helsingor DEN		Jensen,Mi	2001		twic1133.pgn	C25
Rosell,S	1996	2016.07.23	A16	Xtracon Chess Open 2016		2016.07.23			67	0-1	1.165	Helsingor DEN		Larsen,Ale	1442		twic1133.pgn	A16
Eldor,Finn	1428	2016.07.23	D06	Xtracon Chess Open 2016		2016.07.23			70	1-0	1.166	Helsingor DEN		Schmied,A	1995		twic1133.pgn	D06
Garberg,Tore	1989	2016.07.23	B43	Xtracon Chess Open 2016		2016.07.23			59	0-1	1.167	Helsingor DEN		Janse,Circe	1427		twic1133.pgn	B43
