Grabliauskas,V	2322	2016.02.15	C78	Khazar Cup 2016		2016.02.11			75	1/2-1/2	6.6	Rasht IRI		Idani,P	2568		twic1110.pgn	C78
Mirzoev,A	2539	2016.02.15	D11	Khazar Cup 2016		2016.02.11			111	0-1	6.7	Rasht IRI		Morchiashvili,B	2342		twic1110.pgn	D11
Gholami Orimi,Mahdi	2226	2016.02.15	D02	Khazar Cup 2016		2016.02.11			56	1-0	6.8	Rasht IRI		Starostits,I	2437		twic1110.pgn	D02
Godarz,Kasra	2123	2016.02.15	A28	Khazar Cup 2016		2016.02.11			58	1-0	6.9	Rasht IRI		Mousavi,Se	2417		twic1110.pgn	A28
Asgari,M	2189	2016.02.15	A16	Khazar Cup 2016		2016.02.11			50	1/2-1/2	6.10	Rasht IRI		Gholami,A	2417		twic1110.pgn	A16
Sedaghati,M	2310	2016.02.15	E15	Khazar Cup 2016		2016.02.11			76	1-0	6.11	Rasht IRI		Malaniuk,V	2482		twic1110.pgn	E15
Tahbaz,Arash	2282	2016.02.15	B40	Khazar Cup 2016		2016.02.11			65	0-1	6.12	Rasht IRI		Guliev,L	2408		twic1110.pgn	B40
Valles,M	2384	2016.02.06	E91	FSGM February 2016		2016.02.06			88	1-0	1.1	Budapest HUN		Torma,R	2454		twic1110.pgn	E91
Czebe,A	2460	2016.02.06	B07	FSGM February 2016		2016.02.06			38	1-0	1.2	Budapest HUN		Pavlovic,Milos	2504		twic1110.pgn	B07
Nguyen Huynh Minh Huy	2463	2016.02.06	D17	FSGM February 2016		2016.02.06			80	1/2-1/2	1.3	Budapest HUN		Kristiansen,Jen	2406		twic1110.pgn	D17
Nguyen Huynh Minh Huy	2463	2016.02.07	D10	FSGM February 2016		2016.02.06			85	0-1	2.1	Budapest HUN		Valles,M	2384		twic1110.pgn	D10
Kristiansen,Jen	2406	2016.02.07	A01	FSGM February 2016		2016.02.06			83	1/2-1/2	2.2	Budapest HUN		Czebe,A	2460		twic1110.pgn	A01
Pavlovic,Milos	2504	2016.02.07	E91	FSGM February 2016		2016.02.06			76	1-0	2.3	Budapest HUN		Torma,R	2454		twic1110.pgn	E94
Valles,M	2384	2016.02.08	A05	FSGM February 2016		2016.02.06			75	0-1	3.1	Budapest HUN		Pavlovic,Milos	2504		twic1110.pgn	A05
Torma,R	2454	2016.02.08	D35	FSGM February 2016		2016.02.06			82	1/2-1/2	3.2	Budapest HUN		Kristiansen,Jen	2406		twic1110.pgn	D35
Czebe,A	2460	2016.02.08	A05	FSGM February 2016		2016.02.06			23	1/2-1/2	3.3	Budapest HUN		Nguyen Huynh Minh Huy	2463		twic1110.pgn	A05
Czebe,A	2460	2016.02.09	B07	FSGM February 2016		2016.02.06			32	1/2-1/2	4.1	Budapest HUN		Valles,M	2384		twic1110.pgn	B00
Nguyen Huynh Minh Huy	2463	2016.02.09	D52	FSGM February 2016		2016.02.06			106	1/2-1/2	4.2	Budapest HUN		Torma,R	2454		twic1110.pgn	D52
Kristiansen,Jen	2406	2016.02.09	B80	FSGM February 2016		2016.02.06			33	1/2-1/2	4.3	Budapest HUN		Pavlovic,Milos	2504		twic1110.pgn	B80
Valles,M	2384	2016.02.10	D43	FSGM February 2016		2016.02.06			88	1-0	5.1	Budapest HUN		Kristiansen,Jen	2406		twic1110.pgn	D43
Pavlovic,Milos	2504	2016.02.10	E16	FSGM February 2016		2016.02.06			93	0-1	5.2	Budapest HUN		Nguyen Huynh Minh Huy	2463		twic1110.pgn	E16
Torma,R	2454	2016.02.10	A05	FSGM February 2016		2016.02.06			86	1/2-1/2	5.3	Budapest HUN		Czebe,A	2460		twic1110.pgn	A05
Torma,R	2454	2016.02.12	D30	FSGM February 2016		2016.02.06			79	1/2-1/2	6.1	Budapest HUN		Valles,M	2384		twic1110.pgn	D30
Pavlovic,Milos	2504	2016.02.12	A05	FSGM February 2016		2016.02.06			52	1/2-1/2	6.2	Budapest HUN		Czebe,A	2460		twic1110.pgn	A05
Kristiansen,Jen	2406	2016.02.12	A80	FSGM February 2016		2016.02.06			92	1/2-1/2	6.3	Budapest HUN		Nguyen Huynh Minh Huy	2463		twic1110.pgn	A80
Valles,M	2384	2016.02.13	D12	FSGM February 2016		2016.02.06			57	1/2-1/2	7.1	Budapest HUN		Nguyen Huynh Minh Huy	2463		twic1110.pgn	D12
Czebe,A	2460	2016.02.13	A41	FSGM February 2016		2016.02.06			94	1/2-1/2	7.2	Budapest HUN		Kristiansen,Jen	2406		twic1110.pgn	A41
Torma,R	2454	2016.02.13	D02	FSGM February 2016		2016.02.06			87	1/2-1/2	7.3	Budapest HUN		Pavlovic,Milos	2504		twic1110.pgn	D02
Mladenov,Andrey	1571	2016.02.13	B30	162nd MGU Open 2016		2016.02.13		swiss	116	1-0	1.1	Sofia BUL		Metev,M	2064		twic1110.pgn	B30
Gelemerov,Yane	2046	2016.02.13	A46	162nd MGU Open 2016		2016.02.13		swiss	87	0-1	1.2	Sofia BUL		Ivanov,Svetlen	1544		twic1110.pgn	A46
Andreev,Do	1890	2016.02.13	D00	162nd MGU Open 2016		2016.02.13		swiss	52	1-0	1.3	Sofia BUL		Punchev,Ivan	1762		twic1110.pgn	D00
Genov,Valentin	1517	2016.02.13	B78	162nd MGU Open 2016		2016.02.13		swiss	61	1/2-1/2	1.4	Sofia BUL		Slavejkov,Anton	1819		twic1110.pgn	B78
Ivanov,Danie	1817	2016.02.13	C03	162nd MGU Open 2016		2016.02.13		swiss	111	0-1	1.5	Sofia BUL		Georgiev,Nikolay	1506		twic1110.pgn	C03
Gadzhev,Denislav	1494	2016.02.13	E00	162nd MGU Open 2016		2016.02.13		swiss	102	1-0	1.6	Sofia BUL		Dimov,Iskren	1697		twic1110.pgn	E00
Ivanov,Ol BUL	1693	2016.02.13	D23	162nd MGU Open 2016		2016.02.13		swiss	75	1/2-1/2	1.7	Sofia BUL		Ilieva,Ralitsa	1309		twic1110.pgn	D23
Angelov,Toma	0	2016.02.13	A09	162nd MGU Open 2016		2016.02.13		swiss	24	1-0	1.8	Sofia BUL		Sharkov,Venko	1681		twic1110.pgn	A09
Popov,Dijan	0	2016.02.13	B00	162nd MGU Open 2016		2016.02.13		swiss	68	1-0	1.9	Sofia BUL		Slavejkov,Ljubomir	1641		twic1110.pgn	B00
Savov,Ilko	0	2016.02.13	B32	162nd MGU Open 2016		2016.02.13		swiss	55	0-1	1.10	Sofia BUL		Georgiev,Konstantin	1572		twic1110.pgn	B33
Metev,M	2064	2016.02.13	C01	162nd MGU Open 2016		2016.02.13		swiss	61	0-1	2.1	Sofia BUL		Slavejkov,Ljubomir	1641		twic1110.pgn	C01
Dimov,Iskren	1697	2016.02.13	B23	162nd MGU Open 2016		2016.02.13		swiss	23	0-1	2.2	Sofia BUL		Gelemerov,Yane	2046		twic1110.pgn	B23
Sharkov,Venko	1681	2016.02.13	B06	162nd MGU Open 2016		2016.02.13		swiss	70	1-0	2.3	Sofia BUL		Ivanov,Danie	1817		twic1110.pgn	B06
Punchev,Ivan	1762	2016.02.13	B41	162nd MGU Open 2016		2016.02.13		swiss	62	1-0	2.4	Sofia BUL		Savov,Ilko	0		twic1110.pgn	B41
Slavejkov,Anton	1819	2016.02.13	B00	162nd MGU Open 2016		2016.02.13		swiss	43	0-1	2.5	Sofia BUL		Ivanov,Ol BUL	1693		twic1110.pgn	B00
Ilieva,Ralitsa	1309	2016.02.13	A59	162nd MGU Open 2016		2016.02.13		swiss	66	1-0	2.6	Sofia BUL		Genov,Valentin	1517		twic1110.pgn	A59
Georgiev,Nikolay	1506	2016.02.13	C67	162nd MGU Open 2016		2016.02.13		swiss	64	1-0	2.7	Sofia BUL		Andreev,Do	1890		twic1110.pgn	C67
Georgiev,Konstantin	1572	2016.02.13	B33	162nd MGU Open 2016		2016.02.13		swiss	22	1-0	2.8	Sofia BUL		Gadzhev,Denislav	1494		twic1110.pgn	B40
Popov,Dijan	0	2016.02.13	C42	162nd MGU Open 2016		2016.02.13		swiss	48	1-0	2.9	Sofia BUL		Mladenov,Andrey	1571		twic1110.pgn	C42
Ivanov,Svetlen	1544	2016.02.13	B40	162nd MGU Open 2016		2016.02.13		swiss	11	0-1	2.10	Sofia BUL		Angelov,Toma	0		twic1110.pgn	B40
Savov,Ilko	0	2016.02.13	B30	162nd MGU Open 2016		2016.02.13		swiss	77	0-1	3.1	Sofia BUL		Metev,M	2064		twic1110.pgn	B30
Ivanov,Danie	1817	2016.02.13	D31	162nd MGU Open 2016		2016.02.13		swiss	68	1-0	3.2	Sofia BUL		Dimov,Iskren	1697		twic1110.pgn	D31
Gelemerov,Yane	2046	2016.02.13	B00	162nd MGU Open 2016		2016.02.13		swiss	79	0-1	3.3	Sofia BUL		Slavejkov,Anton	1819		twic1110.pgn	B00
Genov,Valentin	1517	2016.02.13	B76	162nd MGU Open 2016		2016.02.13		swiss	47	0-1	3.4	Sofia BUL		Andreev,Do	1890		twic1110.pgn	B76
Mladenov,Andrey	1571	2016.02.13	D00	162nd MGU Open 2016		2016.02.13		swiss	42	1-0	3.5	Sofia BUL		Punchev,Ivan	1762		twic1110.pgn	D00
Gadzhev,Denislav	1494	2016.02.13	A68	162nd MGU Open 2016		2016.02.13		swiss	48	1-0	3.6	Sofia BUL		Sharkov,Venko	1681		twic1110.pgn	A68
Slavejkov,Ljubomir	1641	2016.02.13	A40	162nd MGU Open 2016		2016.02.13		swiss	79	0-1	3.7	Sofia BUL		Ivanov,Svetlen	1544		twic1110.pgn	A40
Ivanov,Ol BUL	1693	2016.02.13	B29	162nd MGU Open 2016		2016.02.13		swiss	100	1-0	3.8	Sofia BUL		Georgiev,Konstantin	1572		twic1110.pgn	B29
Georgiev,Nikolay	1506	2016.02.13	D15	162nd MGU Open 2016		2016.02.13		swiss	133	0-1	3.9	Sofia BUL		Ilieva,Ralitsa	1309		twic1110.pgn	D15
Angelov,Toma	0	2016.02.13	A03	162nd MGU Open 2016		2016.02.13		swiss	66	1-0	3.10	Sofia BUL		Popov,Dijan	0		twic1110.pgn	A03
Sharkov,Venko	1681	2016.02.14	C28	162nd MGU Open 2016		2016.02.13		swiss	106	1-0	4.3	Sofia BUL		Gelemerov,Yane	2046		twic1110.pgn	C24
Punchev,Ivan	1762	2016.02.14	B40	162nd MGU Open 2016		2016.02.13		swiss	105	0-1	4.4	Sofia BUL		Ivanov,Danie	1817		twic1110.pgn	B40
Andreev,Do	1890	2016.02.14	B18	162nd MGU Open 2016		2016.02.13		swiss	40	1-0	4.5	Sofia BUL		Slavejkov,Ljubomir	1641		twic1110.pgn	B18
Georgiev,Konstantin	1572	2016.02.14	B45	162nd MGU Open 2016		2016.02.13		swiss	108	1-0	4.6	Sofia BUL		Georgiev,Nikolay	1506		twic1110.pgn	B45
Popov,Dijan	0	2016.02.14	B00	162nd MGU Open 2016		2016.02.13		swiss	58	1-0	4.8	Sofia BUL		Gadzhev,Denislav	1494		twic1110.pgn	B00
Ilieva,Ralitsa	1309	2016.02.14	C00	162nd MGU Open 2016		2016.02.13		swiss	49	0-1	4.9	Sofia BUL		Angelov,Toma	0		twic1110.pgn	C00
Dimov,Iskren	1697	2016.02.14	B40	162nd MGU Open 2016		2016.02.13		swiss	56	1-0	4.1	Sofia BUL		Savov,Ilko	0		twic1110.pgn	B40
Metev,M	2064	2016.02.14	D43	162nd MGU Open 2016		2016.02.13		swiss	114	1-0	4.2	Sofia BUL		Genov,Valentin	1517		twic1110.pgn	D43
Savov,Ilko	0	2016.02.14	A52	162nd MGU Open 2016		2016.02.13		swiss	44	1-0	5.1	Sofia BUL		Genov,Valentin	1517		twic1110.pgn	A52
Gelemerov,Yane	2046	2016.02.14	A54	162nd MGU Open 2016		2016.02.13		swiss	69	0-1	5.2	Sofia BUL		Punchev,Ivan	1762		twic1110.pgn	A54
Slavejkov,Ljubomir	1641	2016.02.14	A40	162nd MGU Open 2016		2016.02.13		swiss	80	1-0	5.3	Sofia BUL		Dimov,Iskren	1697		twic1110.pgn	A40
Georgiev,Nikolay	1506	2016.02.14	C47	162nd MGU Open 2016		2016.02.13		swiss	46	1-0	5.4	Sofia BUL		Metev,M	2064		twic1110.pgn	C47
Ivanov,Danie	1817	2016.02.14	C00	162nd MGU Open 2016		2016.02.13		swiss	89	0-1	5.5	Sofia BUL		Gadzhev,Denislav	1494		twic1110.pgn	C00
Mladenov,Andrey	1571	2016.02.14	D11	162nd MGU Open 2016		2016.02.13		swiss	109	1/2-1/2	5.6	Sofia BUL		Sharkov,Venko	1681		twic1110.pgn	D11
Popov,Dijan	0	2016.02.14	A04	162nd MGU Open 2016		2016.02.13		swiss	60	1-0	5.7	Sofia BUL		Ivanov,Ol BUL	1693		twic1110.pgn	A04
Georgiev,Konstantin	1572	2016.02.14	D15	162nd MGU Open 2016		2016.02.13		swiss	66	1-0	5.8	Sofia BUL		Ilieva,Ralitsa	1309		twic1110.pgn	D15
Angelov,Toma	0	2016.02.14	C42	162nd MGU Open 2016		2016.02.13		swiss	44	1-0	5.9	Sofia BUL		Andreev,Do	1890		twic1110.pgn	C42
Genov,Valentin	1517	2016.02.14	E00	162nd MGU Open 2016		2016.02.13		swiss	15	1/2-1/2	6.1	Sofia BUL		Dimov,Iskren	1697		twic1110.pgn	E00
Savov,Ilko	0	2016.02.14	B23	162nd MGU Open 2016		2016.02.13		swiss	96	0-1	6.2	Sofia BUL		Gelemerov,Yane	2046		twic1110.pgn	B23
Sharkov,Venko	1681	2016.02.14	B06	162nd MGU Open 2016		2016.02.13		swiss	47	0-1	6.5	Sofia BUL		Ivanov,Ol BUL	1693		twic1110.pgn	B06
Ilieva,Ralitsa	1309	2016.02.14	C15	162nd MGU Open 2016		2016.02.13		swiss	78	1-0	6.6	Sofia BUL		Mladenov,Andrey	1571		twic1110.pgn	C15
Gadzhev,Denislav	1494	2016.02.14	B52	162nd MGU Open 2016		2016.02.13		swiss	104	1-0	6.7	Sofia BUL		Georgiev,Nikolay	1506		twic1110.pgn	B52
Angelov,Toma	0	2016.02.14	C42	162nd MGU Open 2016		2016.02.13		swiss	52	1-0	6.9	Sofia BUL		Georgiev,Konstantin	1572		twic1110.pgn	C42
Frej,Zofia	1756	2016.02.13	A35	16th Liberec Open 2016		2016.02.13			62	1-0	1	Liberec CZE		Plischki,S	2381		twic1110.pgn	A35
Mikalsen,E	2319	2016.02.13	C77	16th Liberec Open 2016		2016.02.13			71	0-1	1	Liberec CZE		Simon,Petr	1739		twic1110.pgn	C77
Slechta,J	1721	2016.02.13	C00	16th Liberec Open 2016		2016.02.13			94	1-0	1	Liberec CZE		Kaderabek,J	2190		twic1110.pgn	B40
Bartos,J	2181	2016.02.13	B06	16th Liberec Open 2016		2016.02.13			33	0-1	1	Liberec CZE		Hung,Do	1715		twic1110.pgn	B06
Moravec,V	2180	2016.02.13	A46	16th Liberec Open 2016		2016.02.13			23	0-1	1	Liberec CZE		Biza,Miroslav	1695		twic1110.pgn	A46
Krivanek,V	2137	2016.02.13	A40	16th Liberec Open 2016		2016.02.13			85	0-1	1	Liberec CZE		Svec,L	1679		twic1110.pgn	A40
Zitek,Jiri	1666	2016.02.13	A41	16th Liberec Open 2016		2016.02.13			76	1-0	1	Liberec CZE		Simon,Pete GER	2134		twic1110.pgn	B00
Fogel,P	2086	2016.02.13	D59	16th Liberec Open 2016		2016.02.13			73	0-1	1	Liberec CZE		Kopecky,Zdenek	1654		twic1110.pgn	D59
Polansky,Adam Lubos	1641	2016.02.13	E17	16th Liberec Open 2016		2016.02.13			47	1/2-1/2	1	Liberec CZE		Siggelkow,Axel	2051		twic1110.pgn	E17
Samborski,H	2050	2016.02.13	A40	16th Liberec Open 2016		2016.02.13			29	0-1	1	Liberec CZE		Hlavacek,Ondrej	1638		twic1110.pgn	A40
Bradac,Daniel	2030	2016.02.13	A15	16th Liberec Open 2016		2016.02.13			41	0-1	1	Liberec CZE		Babicky,F	1620		twic1110.pgn	A15
Dzikowski,M	2028	2016.02.13	A01	16th Liberec Open 2016		2016.02.13			35	0-1	1	Liberec CZE		Sedlak,Ja	1615		twic1110.pgn	A01
Malinovsky,P	1979	2016.02.13	D02	16th Liberec Open 2016		2016.02.13			56	0-1	1	Liberec CZE		Hercik,Petr	1594		twic1110.pgn	D02
Prachar,J	1923	2016.02.13	B56	16th Liberec Open 2016		2016.02.13			45	0-1	1	Liberec CZE		Twardowski,Hubert	1569		twic1110.pgn	B56
Zadrazil,Filip	1560	2016.02.13	C01	16th Liberec Open 2016		2016.02.13			30	1-0	1	Liberec CZE		Sernecki,Franciszek	1907		twic1110.pgn	C01
Kusa,Jakub	1552	2016.02.13	B13	16th Liberec Open 2016		2016.02.13			26	1-0	1	Liberec CZE		Grzesik,N	1892		twic1110.pgn	B13
Glacner,K	1528	2016.02.13	C57	16th Liberec Open 2016		2016.02.13			47	1/2-1/2	1	Liberec CZE		Kolmas,O	1889		twic1110.pgn	C57
Pribylova,Sofie	1872	2016.02.13	A15	16th Liberec Open 2016		2016.02.13			83	0-1	1	Liberec CZE		Valik,Ondrej	1517		twic1110.pgn	A15
Parizek,Vojtech	1852	2016.02.13	E61	16th Liberec Open 2016		2016.02.13			65	0-1	1	Liberec CZE		Svetinsky,Vladimir	1449		twic1110.pgn	E61
Stocek,Jiri	1227	2016.02.13	D20	16th Liberec Open 2016		2016.02.13			32	1-0	1	Liberec CZE		Ulicny,D	1783		twic1110.pgn	D20
Plischki,S	2381	2016.02.14	B58	16th Liberec Open 2016		2016.02.13			88	1/2-1/2	2	Liberec CZE		Mikalsen,Harald	1980		twic1110.pgn	B58
Jeute,P	1976	2016.02.14	C14	16th Liberec Open 2016		2016.02.13			62	1-0	2	Liberec CZE		Mikalsen,E	2319		twic1110.pgn	C14
Kaderabek,J	2190	2016.02.14	B01	16th Liberec Open 2016		2016.02.13			72	1/2-1/2	2	Liberec CZE		Peniska,P	1957		twic1110.pgn	B01
Dimov,Dani	1959	2016.02.14	B06	16th Liberec Open 2016		2016.02.13			62	1-0	2	Liberec CZE		Bartos,J	2181		twic1110.pgn	B06
Balinski,D	2181	2016.02.14	E24	16th Liberec Open 2016		2016.02.13			77	0-1	2	Liberec CZE		Prachar,J	1923		twic1110.pgn	E24
Koubova,Anna Marie	1870	2016.02.14	A05	16th Liberec Open 2016		2016.02.13			94	1-0	2	Liberec CZE		Simon,Er1	2107		twic1110.pgn	A05
Duda,A	2034	2016.02.14	B72	16th Liberec Open 2016		2016.02.13			65	1/2-1/2	2	Liberec CZE		Ochman,T	1839		twic1110.pgn	B72
Hons,Tomas	2030	2016.02.14	C78	16th Liberec Open 2016		2016.02.13			83	0-1	2	Liberec CZE		Gronde,B	1811		twic1110.pgn	C78
Korosciel,A	2023	2016.02.14	B00	16th Liberec Open 2016		2016.02.13			70	1/2-1/2	2	Liberec CZE		Stebel,Agata	1768		twic1110.pgn	B00
Westphal,Norbert	1987	2016.02.14	D35	16th Liberec Open 2016		2016.02.13			73	1/2-1/2	2	Liberec CZE		von Keyserlingk,Chanda	1758		twic1110.pgn	D35
Chudinovskikh,A	2257	2016.02.14	B59	16th Liberec Open 2016		2016.02.13			61	0-1	2	Liberec CZE		Nemcova,Kamila	1787		twic1110.pgn	B59
Siggelkow,Axel	2051	2016.02.14	B43	16th Liberec Open 2016		2016.02.13			73	1/2-1/2	2	Liberec CZE		Bogusz,Alan	1572		twic1110.pgn	B90
Rychtecky,P	1536	2016.02.14	B20	16th Liberec Open 2016		2016.02.13			86	1-0	2	Liberec CZE		Paldus,P	1999		twic1110.pgn	B20
Hercik,Petr	1594	2016.02.14	B99	16th Liberec Open 2016		2016.02.13			42	1-0	2	Liberec CZE		Bindrich,O	2105		twic1110.pgn	B99
Palla,Ivan	1589	2016.02.14	B40	16th Liberec Open 2016		2016.02.13			54	1-0	2	Liberec CZE		Frej,Zofia	1756		twic1110.pgn	B40
Kutek,Jiri	1456	2016.02.14	D02	16th Liberec Open 2016		2016.02.13			52	1-0	2	Liberec CZE		Hrbek,Stepan	1656		twic1110.pgn	A08
Simak,Ivo	1416	2016.02.14	A45	16th Liberec Open 2016		2016.02.13			46	1/2-1/2	2	Liberec CZE		Feldvabl,Vilem	1623		twic1110.pgn	A45
Mikalsen,E	2319	2016.02.15	E15	16th Liberec Open 2016		2016.02.13			95	0-1	3	Liberec CZE		Hons,Tomas	2030		twic1110.pgn	E15
Bartos,J	2181	2016.02.15	D00	16th Liberec Open 2016		2016.02.13			64	1/2-1/2	3	Liberec CZE		Dzikowski,M	2028		twic1110.pgn	D00
Bilczewski,Kacper	2015	2016.02.15	A12	16th Liberec Open 2016		2016.02.13			58	1-0	3	Liberec CZE		Balinski,D	2181		twic1110.pgn	A12
Moravec,V	2180	2016.02.15	E31	16th Liberec Open 2016		2016.02.13			65	0-1	3	Liberec CZE		Malinovsky,P	1979		twic1110.pgn	E31
Simon,Er1	2107	2016.02.15	B03	16th Liberec Open 2016		2016.02.13			98	1-0	3	Liberec CZE		Grzesik,N	1892		twic1110.pgn	B03
Mikalsen,Harald	1980	2016.02.15	E24	16th Liberec Open 2016		2016.02.13			56	1-0	3	Liberec CZE		Chudinovskikh,A	2257		twic1110.pgn	E24
Molnar,Ji	1892	2016.02.15	D45	16th Liberec Open 2016		2016.02.13			55	1/2-1/2	3	Liberec CZE		Polak,B	2170		twic1110.pgn	D45
Paldus,P	1999	2016.02.15	D31	16th Liberec Open 2016		2016.02.13			90	1-0	3	Liberec CZE		Stebel,Jacek	1858		twic1110.pgn	D31
Polansky,Adam Lubos	1641	2016.02.15	D01	16th Liberec Open 2016		2016.02.13			71	1-0	3	Liberec CZE		Krivanek,V	2137		twic1110.pgn	D01
Pawicki,Krzysztof	1590	2016.02.15	C78	16th Liberec Open 2016		2016.02.13			52	1-0	3	Liberec CZE		Koubova,Anna Marie	1870		twic1110.pgn	C78
Bogusz,Alan	1572	2016.02.15	A05	16th Liberec Open 2016		2016.02.13			62	1-0	3	Liberec CZE		Klucznik,Andre	1832		twic1110.pgn	A05
Gronde,B	1811	2016.02.15	D00	16th Liberec Open 2016		2016.02.13			31	0-1	3	Liberec CZE		Sedlak,Ja	1615		twic1110.pgn	D00
Kosior,Jan	1360	2016.02.15	D05	16th Liberec Open 2016		2016.02.13			59	1/2-1/2	3	Liberec CZE		Jina,L	1767		twic1110.pgn	D05
Feldvabl,Vilem	1623	2016.02.15	C43	16th Liberec Open 2016		2016.02.13			17	0-1	3	Liberec CZE		Rychtecky,P	1536		twic1110.pgn	C43
Masek,Stanislav	1557	2016.02.15	B47	16th Liberec Open 2016		2016.02.13			50	1-0	3	Liberec CZE		Hung,Do	1715		twic1110.pgn	B47
Admiraal,M	2437	2016.02.06	B31	WWRR 2016		2016.02.06			105	0-1	1.1	Wachtebeke BEL		Gutkind,Kedem	2061		twic1110.pgn	B31
Geirnaert,S	2441	2016.02.06	A46	WWRR 2016		2016.02.06			50	1-0	1.2	Wachtebeke BEL		Hautot,S	2372		twic1110.pgn	A46
Dardha,A	2339	2016.02.06	D31	WWRR 2016		2016.02.06			75	0-1	1.3	Wachtebeke BEL		Grochal,J	2184		twic1110.pgn	D31
Derakhshani,D	2335	2016.02.06	C76	WWRR 2016		2016.02.06			80	1-0	1.4	Wachtebeke BEL		Warmerdam,Max	2331		twic1110.pgn	C76
Hopman,P	2386	2016.02.06	C24	WWRR 2016		2016.02.06			81	0-1	1.5	Wachtebeke BEL		Capone,N	2426		twic1110.pgn	C24
Hopman,P	2386	2016.02.06	C41	WWRR 2016		2016.02.06			15	1/2-1/2	2.1	Wachtebeke BEL		Admiraal,M	2437		twic1110.pgn	C41
Capone,N	2426	2016.02.06	C19	WWRR 2016		2016.02.06			101	1/2-1/2	2.2	Wachtebeke BEL		Derakhshani,D	2335		twic1110.pgn	C19
Warmerdam,Max	2331	2016.02.06	E76	WWRR 2016		2016.02.06			127	0-1	2.3	Wachtebeke BEL		Dardha,A	2339		twic1110.pgn	E76
Grochal,J	2184	2016.02.06	E48	WWRR 2016		2016.02.06			150	1-0	2.4	Wachtebeke BEL		Geirnaert,S	2441		twic1110.pgn	E48
Hautot,S	2372	2016.02.06	B96	WWRR 2016		2016.02.06			81	0-1	2.5	Wachtebeke BEL		Gutkind,Kedem	2061		twic1110.pgn	B96
Derakhshani,D	2335	2016.02.07	E92	WWRR 2016		2016.02.06			71	0-1	3.1	Wachtebeke BEL		Hopman,P	2386		twic1110.pgn	E92
Admiraal,M	2437	2016.02.07	D00	WWRR 2016		2016.02.06			26	1/2-1/2	3.2	Wachtebeke BEL		Hautot,S	2372		twic1110.pgn	D00
Gutkind,Kedem	2061	2016.02.07	C96	WWRR 2016		2016.02.06			78	1/2-1/2	3.3	Wachtebeke BEL		Grochal,J	2184		twic1110.pgn	C96
Geirnaert,S	2441	2016.02.07	C80	WWRR 2016		2016.02.06			131	1/2-1/2	3.4	Wachtebeke BEL		Warmerdam,Max	2331		twic1110.pgn	C80
Dardha,A	2339	2016.02.07	D30	WWRR 2016		2016.02.06			47	1/2-1/2	3.5	Wachtebeke BEL		Capone,N	2426		twic1110.pgn	D30
Derakhshani,D	2335	2016.02.08	A80	WWRR 2016		2016.02.06			54	1-0	4.1	Wachtebeke BEL		Admiraal,M	2437		twic1110.pgn	A80
Hopman,P	2386	2016.02.08	C41	WWRR 2016		2016.02.06			42	1-0	4.2	Wachtebeke BEL		Dardha,A	2339		twic1110.pgn	C41
Capone,N	2426	2016.02.08	E48	WWRR 2016		2016.02.06			25	0-1	4.3	Wachtebeke BEL		Geirnaert,S	2441		twic1110.pgn	E48
Warmerdam,Max	2331	2016.02.08	B23	WWRR 2016		2016.02.06			83	0-1	4.4	Wachtebeke BEL		Gutkind,Kedem	2061		twic1110.pgn	B23
Grochal,J	2184	2016.02.08	E19	WWRR 2016		2016.02.06			122	1-0	4.5	Wachtebeke BEL		Hautot,S	2372		twic1110.pgn	E19
Admiraal,M	2437	2016.02.08	D10	WWRR 2016		2016.02.06			109	1/2-1/2	5.1	Wachtebeke BEL		Grochal,J	2184		twic1110.pgn	D10
Hautot,S	2372	2016.02.08	D43	WWRR 2016		2016.02.06			46	1/2-1/2	5.2	Wachtebeke BEL		Warmerdam,Max	2331		twic1110.pgn	D43
Gutkind,Kedem	2061	2016.02.08	E73	WWRR 2016		2016.02.06			76	1-0	5.3	Wachtebeke BEL		Capone,N	2426		twic1110.pgn	E73
Geirnaert,S	2441	2016.02.08	E12	WWRR 2016		2016.02.06			70	1-0	5.4	Wachtebeke BEL		Hopman,P	2386		twic1110.pgn	E12
Dardha,A	2339	2016.02.08	B33	WWRR 2016		2016.02.06			39	0-1	5.5	Wachtebeke BEL		Derakhshani,D	2335		twic1110.pgn	B33
Dardha,A	2339	2016.02.09	D00	WWRR 2016		2016.02.06			76	1-0	6.1	Wachtebeke BEL		Admiraal,M	2437		twic1110.pgn	D00
Derakhshani,D	2335	2016.02.09	E20	WWRR 2016		2016.02.06			60	1-0	6.2	Wachtebeke BEL		Geirnaert,S	2441		twic1110.pgn	E20
Hopman,P	2386	2016.02.09	C41	WWRR 2016		2016.02.06			57	0-1	6.3	Wachtebeke BEL		Gutkind,Kedem	2061		twic1110.pgn	C41
Capone,N	2426	2016.02.09	E10	WWRR 2016		2016.02.06			75	1/2-1/2	6.4	Wachtebeke BEL		Hautot,S	2372		twic1110.pgn	E10
Warmerdam,Max	2331	2016.02.09	A05	WWRR 2016		2016.02.06			119	1/2-1/2	6.5	Wachtebeke BEL		Grochal,J	2184		twic1110.pgn	A05
Admiraal,M	2437	2016.02.10	B54	WWRR 2016		2016.02.06			56	1/2-1/2	7.1	Wachtebeke BEL		Warmerdam,Max	2331		twic1110.pgn	B50
Grochal,J	2184	2016.02.10	B48	WWRR 2016		2016.02.06			78	1-0	7.2	Wachtebeke BEL		Capone,N	2426		twic1110.pgn	B48
