Kikoyo,Ali	0	2010.12.11	C53	London Chess Classic FIDE Open Busy		2010.12.11			62	1-0	3	London ENG		Wall,G	2325		twic840.pgn	C53
Mollison,J	1906	2010.12.11	E21	London Chess Classic FIDE Open Busy		2010.12.11			76	1/2-1/2	3	London ENG		Roy,Soumen	0		twic840.pgn	E21
Jones,Steven	1801	2010.12.11	E30	London Chess Classic FIDE Open Busy		2010.12.11			68	1-0	3	London ENG		Ponting,A	1860		twic840.pgn	E30
Kamarunsalehin,A	1825	2010.12.11	B58	London Chess Classic FIDE Open Busy		2010.12.11			55	0-1	3	London ENG		Keuneke,Tobias	0		twic840.pgn	B58
Andreev,Pete	1864	2010.12.11	B30	London Chess Classic FIDE Open Busy		2010.12.11			111	0-1	3	London ENG		Musthapha,Othman	1699		twic840.pgn	B30
Pattni,Kishan	0	2010.12.11	C41	London Chess Classic FIDE Open Busy		2010.12.11			73	0-1	3	London ENG		Chidi,L	1814		twic840.pgn	C41
Wall,G	2325	2010.12.12	A01	London Chess Classic FIDE Open Busy		2010.12.11			83	0-1	4	London ENG		Mollison,J	1906		twic840.pgn	A01
Grassie,D	2096	2010.12.12	D85	London Chess Classic FIDE Open Busy		2010.12.11			64	1/2-1/2	4	London ENG		Kamarunsalehin,A	1825		twic840.pgn	D85
Ponting,A	1860	2010.12.12	B33	London Chess Classic FIDE Open Busy		2010.12.11			64	1-0	4	London ENG		Kikoyo,Ali	0		twic840.pgn	B33
Roy,Soumen	0	2010.12.12	B07	London Chess Classic FIDE Open Busy		2010.12.11			56	1-0	4	London ENG		Andreev,Pete	1864		twic840.pgn	B07
Wadsworth,Matthew J	1889	2010.12.12	B03	London Chess Classic FIDE Open Busy		2010.12.11			119	1/2-1/2	4	London ENG		Jones,Steven	1801		twic840.pgn	B03
Keuneke,H	1745	2010.12.12	A02	London Chess Classic FIDE Open Busy		2010.12.11			40	1-0	4	London ENG		Pattni,Kishan	0		twic840.pgn	A02
Keuneke,Tobias	0	2010.12.12	B12	London Chess Classic FIDE Open Busy		2010.12.11			67	0-1	4	London ENG		Banda,Graham	0		twic840.pgn	B12
Chidi,L	1814	2010.12.12	B90	London Chess Classic FIDE Open Busy		2010.12.11			84	0-1	4	London ENG		Musthapha,Othman	1699		twic840.pgn	B90
Andreev,Pete	1864	2010.12.12	B31	London Chess Classic FIDE Open Busy		2010.12.11			34	1-0	5	London ENG		Wall,G	2325		twic840.pgn	B31
Kikoyo,Ali	0	2010.12.12	A45	London Chess Classic FIDE Open Busy		2010.12.11			99	1-0	5	London ENG		Grassie,D	2096		twic840.pgn	A45
Kamarunsalehin,A	1825	2010.12.12	D46	London Chess Classic FIDE Open Busy		2010.12.11			89	0-1	5	London ENG		Roy,Soumen	0		twic840.pgn	D46
Mollison,J	1906	2010.12.12	C10	London Chess Classic FIDE Open Busy		2010.12.11			25	1/2-1/2	5	London ENG		Ponting,A	1860		twic840.pgn	C10
Wadsworth,Matthew J	1889	2010.12.12	B03	London Chess Classic FIDE Open Busy		2010.12.11			83	0-1	5	London ENG		Keuneke,Tobias	0		twic840.pgn	B03
Pattni,Kishan	0	2010.12.12	A04	London Chess Classic FIDE Open Busy		2010.12.11			64	1-0	5	London ENG		Jones,Steven	1801		twic840.pgn	A04
Chidi,L	1814	2010.12.12	B98	London Chess Classic FIDE Open Busy		2010.12.11			119	1-0	5	London ENG		Keuneke,H	1745		twic840.pgn	B98
Musthapha,Othman	1699	2010.12.12	B92	London Chess Classic FIDE Open Busy		2010.12.11			90	0-1	5	London ENG		Banda,Graham	0		twic840.pgn	B92
Fairley,N	1785	2010.12.08	C50	London Chess Classic Women		2010.12.08			78	1-0	1	London ENG		Hegarty,S	2080		twic840.pgn	C50
Norinkeviciute,R	2028	2010.12.08	B22	London Chess Classic Women		2010.12.08			47	1/2-1/2	1	London ENG		Hoare,Amy	1921		twic840.pgn	B22
Lalic,S	2294	2010.12.08	B22	London Chess Classic Women		2010.12.08			60	1-0	1	London ENG		Oliver,S	1926		twic840.pgn	B22
Van Weersel,A	2186	2010.12.08	C98	London Chess Classic Women		2010.12.08			91	0-1	1	London ENG		Ikonomopoulou,M	2160		twic840.pgn	C98
Messam Sparks,L	1917	2010.12.08	B51	London Chess Classic Women		2010.12.08			56	1-0	1	London ENG		Steil Antoni,F	2147		twic840.pgn	B51
Messam Sparks,L	1917	2010.12.09	B20	London Chess Classic Women		2010.12.09			79	1/2-1/2	2	London ENG		Fairley,N	1785		twic840.pgn	B20
Steil Antoni,F	2147	2010.12.09	C19	London Chess Classic Women		2010.12.09			102	1-0	2	London ENG		Van Weersel,A	2186		twic840.pgn	C19
Ikonomopoulou,M	2160	2010.12.09	C47	London Chess Classic Women		2010.12.09			50	1-0	2	London ENG		Lalic,S	2294		twic840.pgn	C47
Oliver,S	1926	2010.12.09	A15	London Chess Classic Women		2010.12.09			84	1-0	2	London ENG		Norinkeviciute,R	2028		twic840.pgn	A15
Hoare,Amy	1921	2010.12.09	C78	London Chess Classic Women		2010.12.09			77	1-0	2	London ENG		Hegarty,S	2080		twic840.pgn	C78
Fairley,N	1785	2010.12.10	C23	London Chess Classic Women		2010.12.08			109	1/2-1/2	3	London ENG		Hoare,Amy	1921		twic840.pgn	C23
Hegarty,S	2080	2010.12.10	B39	London Chess Classic Women		2010.12.08			79	0-1	3	London ENG		Oliver,S	1926		twic840.pgn	B39
Norinkeviciute,R	2028	2010.12.10	B87	London Chess Classic Women		2010.12.08			52	1-0	3	London ENG		Ikonomopoulou,M	2160		twic840.pgn	B87
Lalic,S	2294	2010.12.10	B10	London Chess Classic Women		2010.12.08			18	1/2-1/2	3	London ENG		Steil Antoni,F	2147		twic840.pgn	B10
Van Weersel,A	2186	2010.12.10	E32	London Chess Classic Women		2010.12.08			107	0-1	3	London ENG		Messam Sparks,L	1917		twic840.pgn	E32
Van Weersel,A	2186	2010.12.11	C77	London Chess Classic Women		2010.12.08			99	0-1	4	London ENG		Fairley,N	1785		twic840.pgn	C77
Messam Sparks,L	1917	2010.12.11	B23	London Chess Classic Women		2010.12.08			60	1-0	4	London ENG		Lalic,S	2294		twic840.pgn	B23
Steil Antoni,F	2147	2010.12.11	A15	London Chess Classic Women		2010.12.08			91	0-1	4	London ENG		Norinkeviciute,R	2028		twic840.pgn	A15
Ikonomopoulou,M	2160	2010.12.11	B90	London Chess Classic Women		2010.12.08			102	1/2-1/2	4	London ENG		Hegarty,S	2080		twic840.pgn	B90
Oliver,S	1926	2010.12.11	B22	London Chess Classic Women		2010.12.08			110	1-0	4	London ENG		Hoare,Amy	1921		twic840.pgn	B22
Fairley,N	1785	2010.12.12	C45	London Chess Classic Women		2010.12.08			64	1/2-1/2	5	London ENG		Oliver,S	1926		twic840.pgn	C45
Hoare,Amy	1921	2010.12.12	B01	London Chess Classic Women		2010.12.08			44	1-0	5	London ENG		Ikonomopoulou,M	2160		twic840.pgn	B01
Hegarty,S	2080	2010.12.12	B02	London Chess Classic Women		2010.12.08			50	1/2-1/2	5	London ENG		Steil Antoni,F	2147		twic840.pgn	B02
Norinkeviciute,R	2028	2010.12.12	B50	London Chess Classic Women		2010.12.08			171	1/2-1/2	5	London ENG		Messam Sparks,L	1917		twic840.pgn	B50
Lalic,S	2294	2010.12.12	B19	London Chess Classic Women		2010.12.08			89	1/2-1/2	5	London ENG		Van Weersel,A	2186		twic840.pgn	B19
Lalic,S	2294	2010.12.13	B12	London Chess Classic Women		2010.12.08			73	0-1	6	London ENG		Fairley,N	1785		twic840.pgn	B12
Van Weersel,A	2186	2010.12.13	A13	London Chess Classic Women		2010.12.08			95	0-1	6	London ENG		Norinkeviciute,R	2028		twic840.pgn	A13
Messam Sparks,L	1917	2010.12.13	B83	London Chess Classic Women		2010.12.08			54	1-0	6	London ENG		Hegarty,S	2080		twic840.pgn	B83
Steil Antoni,F	2147	2010.12.13	C02	London Chess Classic Women		2010.12.08			93	1/2-1/2	6	London ENG		Hoare,Amy	1921		twic840.pgn	C02
Ikonomopoulou,M	2160	2010.12.13	B22	London Chess Classic Women		2010.12.08			83	0-1	6	London ENG		Oliver,S	1926		twic840.pgn	B22
Hegarty,S	2080	2010.12.13	B37	London Chess Classic Women		2010.12.06			72	1-0	7	London ENG		Van Weersel,A	2186		twic840.pgn	B37
Norinkeviciute,R	2028	2010.12.13	B25	London Chess Classic Women		2010.12.06			78	1-0	7	London ENG		Lalic,S	2294		twic840.pgn	B25
Oliver,S	1926	2010.12.13	B23	London Chess Classic Women		2010.12.06			49	1/2-1/2	7	London ENG		Steil Antoni,F	2147		twic840.pgn	B23
Fairley,N	1785	2010.12.13	C44	London Chess Classic Women		2010.12.06			93	1/2-1/2	7	London ENG		Ikonomopoulou,M	2160		twic840.pgn	C44
Hoare,Amy	1921	2010.12.13	D88	London Chess Classic Women		2010.12.06			127	0-1	7	London ENG		Messam Sparks,L	1917		twic840.pgn	D88
Jakovenko,D	2726	2010.12.11	D37	63rd ch-RUS		2010.12.11			56	1/2-1/2	1	Moscow RUS		Grischuk,A	2771		twic840.pgn	D37
Svidler,P	2722	2010.12.11	A15	63rd ch-RUS		2010.12.11			74	1/2-1/2	1	Moscow RUS		Vitiugov,N	2709		twic840.pgn	A15
Nepomniachtchi,I	2720	2010.12.11	D74	63rd ch-RUS		2010.12.11			55	0-1	1	Moscow RUS		Khismatullin,D	2659		twic840.pgn	D74
Zvjaginsev,V	2676	2010.12.11	C11	63rd ch-RUS		2010.12.11			79	1/2-1/2	1	Moscow RUS		Kurnosov,I	2676		twic840.pgn	C11
Potkin,V	2646	2010.12.11	C11	63rd ch-RUS		2010.12.11			66	1/2-1/2	1	Moscow RUS		Karjakin,Sergey	2760		twic840.pgn	C11
Malakhov,V	2712	2010.12.11	D10	63rd ch-RUS		2010.12.11			94	1/2-1/2	1	Moscow RUS		Tomashevsky,E	2699		twic840.pgn	D10
Malakhov,V	2712	2010.12.12	C67	63rd ch-RUS		2010.12.11			70	1/2-1/2	2	Moscow RUS		Jakovenko,D	2726		twic840.pgn	C67
Tomashevsky,E	2699	2010.12.12	D38	63rd ch-RUS		2010.12.11			78	0-1	2	Moscow RUS		Potkin,V	2646		twic840.pgn	D38
Karjakin,Sergey	2760	2010.12.12	B53	63rd ch-RUS		2010.12.11			65	0-1	2	Moscow RUS		Zvjaginsev,V	2676		twic840.pgn	B53
Kurnosov,I	2676	2010.12.12	C67	63rd ch-RUS		2010.12.11			89	1/2-1/2	2	Moscow RUS		Nepomniachtchi,I	2720		twic840.pgn	C67
Khismatullin,D	2659	2010.12.12	B00	63rd ch-RUS		2010.12.11			88	1-0	2	Moscow RUS		Svidler,P	2722		twic840.pgn	B00
Vitiugov,N	2709	2010.12.12	C02	63rd ch-RUS		2010.12.11			70	1-0	2	Moscow RUS		Grischuk,A	2771		twic840.pgn	C02
Grischuk,A	2771	2010.12.13	A13	63rd ch-RUS		2010.12.11			35	1/2-1/2	3	Moscow RUS		Khismatullin,D	2659		twic840.pgn	A13
Jakovenko,D	2726	2010.12.13	D16	63rd ch-RUS		2010.12.11			49	1/2-1/2	3	Moscow RUS		Vitiugov,N	2709		twic840.pgn	D16
Svidler,P	2722	2010.12.13	B42	63rd ch-RUS		2010.12.11			81	0-1	3	Moscow RUS		Kurnosov,I	2676		twic840.pgn	B42
Nepomniachtchi,I	2720	2010.12.13	B90	63rd ch-RUS		2010.12.11			96	1-0	3	Moscow RUS		Karjakin,Sergey	2760		twic840.pgn	B90
Zvjaginsev,V	2676	2010.12.13	E46	63rd ch-RUS		2010.12.11			53	1/2-1/2	3	Moscow RUS		Tomashevsky,E	2699		twic840.pgn	E46
Potkin,V	2646	2010.12.13	A13	63rd ch-RUS		2010.12.11			154	1/2-1/2	3	Moscow RUS		Malakhov,V	2712		twic840.pgn	A13
Baginskaite,C	2336	2010.12.06	C19	WCh Women		2010.12.04			58	1-0	1.3	Antakya TUR		Ruan Lufei	2480		twic840.pgn	C19
Zhang Xiaowen	2339	2010.12.06	A45	WCh Women		2010.12.04			79	0-1	1.3	Antakya TUR		Mkrtchian,L	2479		twic840.pgn	A45
Zawadzka,J	2368	2010.12.06	A13	WCh Women		2010.12.04			62	1-0	1.3	Antakya TUR		Paehtz,E	2474		twic840.pgn	A13
Hoang Thanh Trang	2473	2010.12.06	C11	WCh Women		2010.12.04			130	1/2-1/2	1.3	Antakya TUR		Ding Yixin	2370		twic840.pgn	C11
Huang Qian	2402	2010.12.06	A45	WCh Women		2010.12.04			120	0-1	1.3	Antakya TUR		Ushenina,A	2460		twic840.pgn	A45
Foisor,C	2403	2010.12.06	B23	WCh Women		2010.12.04			216	1/2-1/2	1.3	Antakya TUR		Skripchenko,A	2460		twic840.pgn	B06
Munguntuul,B	2409	2010.12.06	B49	WCh Women		2010.12.04			108	1/2-1/2	1.3	Antakya TUR		Dembo,Y	2454		twic840.pgn	B49
Ruan Lufei	2480	2010.12.06	D19	WCh Women		2010.12.04			109	1/2-1/2	1.4	Antakya TUR		Baginskaite,C	2336		twic840.pgn	D19
Mkrtchian,L	2479	2010.12.06	B44	WCh Women		2010.12.04			120	1-0	1.4	Antakya TUR		Zhang Xiaowen	2339		twic840.pgn	B44
Paehtz,E	2474	2010.12.06	B12	WCh Women		2010.12.04			59	0-1	1.4	Antakya TUR		Zawadzka,J	2368		twic840.pgn	B12
Ding Yixin	2370	2010.12.06	A45	WCh Women		2010.12.04			60	1-0	1.4	Antakya TUR		Hoang Thanh Trang	2473		twic840.pgn	A45
Ushenina,A	2460	2010.12.06	D11	WCh Women		2010.12.04			240	1/2-1/2	1.4	Antakya TUR		Huang Qian	2402		twic840.pgn	D11
Skripchenko,A	2460	2010.12.06	A07	WCh Women		2010.12.04			146	1-0	1.4	Antakya TUR		Foisor,C	2403		twic840.pgn	A07
Dembo,Y	2454	2010.12.06	B67	WCh Women		2010.12.04			95	0-1	1.4	Antakya TUR		Munguntuul,B	2409		twic840.pgn	B67
Skripchenko,A	2460	2010.12.06	A20	WCh Women		2010.12.04			91	1/2-1/2	1.5	Antakya TUR		Foisor,C	2403		twic840.pgn	A20
Foisor,C	2403	2010.12.06	B12	WCh Women		2010.12.04			100	1-0	1.6	Antakya TUR		Skripchenko,A	2460		twic840.pgn	B12
Kosteniuk,A	2507	2010.12.07	C45	WCh Women		2010.12.04			47	1/2-1/2	2.1	Antakya TUR		Khukhashvili,S	2430		twic840.pgn	C45
Houska,Jo	2421	2010.12.07	D47	WCh Women		2010.12.04			79	1-0	2.1	Antakya TUR		Koneru,H	2600		twic840.pgn	D47
Hou Yifan	2591	2010.12.07	E32	WCh Women		2010.12.04			109	0-1	2.1	Antakya TUR		Romanko,M	2414		twic840.pgn	E32
Dembo,Y	2454	2010.12.07	B67	WCh Women		2010.12.04			79	0-1	2.1	Antakya TUR		Kosintseva,T	2581		twic840.pgn	B67
Dzagnidze,N	2551	2010.12.07	B51	WCh Women		2010.12.04			64	1/2-1/2	2.1	Antakya TUR		Skripchenko,A	2460		twic840.pgn	B51
Huang Qian	2402	2010.12.07	A56	WCh Women		2010.12.04			114	1-0	2.1	Antakya TUR		Stefanova,A	2548		twic840.pgn	A56
Muzychuk,A	2530	2010.12.07	A10	WCh Women		2010.12.04			81	0-1	2.1	Antakya TUR		Ovod,E	2387		twic840.pgn	A10
Muzychuk,M	2462	2010.12.07	B40	WCh Women		2010.12.04			71	0-1	2.1	Antakya TUR		Yildiz,B	2225		twic840.pgn	B40
Harika,D	2525	2010.12.07	C63	WCh Women		2010.12.04			85	0-1	2.1	Antakya TUR		Shadrina,T	2384		twic840.pgn	C63
Kovanova,B	2380	2010.12.07	E00	WCh Women		2010.12.04			94	1/2-1/2	2.1	Antakya TUR		Ju Wenjun	2524		twic840.pgn	E00
Lahno,Kateri	2522	2010.12.07	A15	WCh Women		2010.12.04			64	1/2-1/2	2.1	Antakya TUR		Hoang Thanh Trang	2473		twic840.pgn	A15
Paehtz,E	2474	2010.12.07	A10	WCh Women		2010.12.04			91	0-1	2.1	Antakya TUR		Cmilyte,V	2514		twic840.pgn	A10
Chiburdanidze,M	2502	2010.12.07	E32	WCh Women		2010.12.04			78	1-0	2.1	Antakya TUR		Zhao Xue	2474		twic840.pgn	E32
Zhu Chen	2477	2010.12.07	D46	WCh Women		2010.12.04			72	1/2-1/2	2.1	Antakya TUR		Socko,M	2495		twic840.pgn	D46
Sebag,M	2494	2010.12.07	D11	WCh Women		2010.12.04			102	1-0	2.1	Antakya TUR		Zatonskih,A	2478		twic840.pgn	D11
Zhang Xiaowen	2339	2010.12.07	C11	WCh Women		2010.12.04			106	1-0	2.1	Antakya TUR		Ruan Lufei	2480		twic840.pgn	C11
Khukhashvili,S	2430	2010.12.08	B47	WCh Women		2010.12.04			173	1/2-1/2	2.2	Antakya TUR		Kosteniuk,A	2507		twic840.pgn	B47
Koneru,H	2600	2010.12.08	D02	WCh Women		2010.12.04			109	1/2-1/2	2.2	Antakya TUR		Houska,Jo	2421		twic840.pgn	D02
Romanko,M	2414	2010.12.08	B29	WCh Women		2010.12.04			77	1/2-1/2	2.2	Antakya TUR		Hou Yifan	2591		twic840.pgn	B29
Kosintseva,T	2581	2010.12.08	B45	WCh Women		2010.12.04			115	1/2-1/2	2.2	Antakya TUR		Dembo,Y	2454		twic840.pgn	B45
Skripchenko,A	2460	2010.12.08	D22	WCh Women		2010.12.04			17	1/2-1/2	2.2	Antakya TUR		Dzagnidze,N	2551		twic840.pgn	D22
Stefanova,A	2548	2010.12.08	D37	WCh Women		2010.12.04			98	1-0	2.2	Antakya TUR		Huang Qian	2402		twic840.pgn	D37
Ovod,E	2387	2010.12.08	B18	WCh Women		2010.12.04			199	1/2-1/2	2.2	Antakya TUR		Muzychuk,A	2530		twic840.pgn	B18
Yildiz,B	2225	2010.12.08	D02	WCh Women		2010.12.04			100	1-0	2.2	Antakya TUR		Muzychuk,M	2462		twic840.pgn	D21
Shadrina,T	2384	2010.12.08	A15	WCh Women		2010.12.04			92	1-0	2.2	Antakya TUR		Harika,D	2525		twic840.pgn	A15
Ju Wenjun	2524	2010.12.08	B91	WCh Women		2010.12.04			77	0-1	2.2	Antakya TUR		Kovanova,B	2380		twic840.pgn	B91
Hoang Thanh Trang	2473	2010.12.08	A40	WCh Women		2010.12.04			134	1/2-1/2	2.2	Antakya TUR		Lahno,Kateri	2522		twic840.pgn	A40
Cmilyte,V	2514	2010.12.08	B50	WCh Women		2010.12.04			83	0-1	2.2	Antakya TUR		Paehtz,E	2474		twic840.pgn	B50
Zhao Xue	2474	2010.12.08	D38	WCh Women		2010.12.04			49	1/2-1/2	2.2	Antakya TUR		Chiburdanidze,M	2502		twic840.pgn	D38
Socko,M	2495	2010.12.08	D20	WCh Women		2010.12.04			25	1/2-1/2	2.2	Antakya TUR		Zhu Chen	2477		twic840.pgn	D20
Zatonskih,A	2478	2010.12.08	C09	WCh Women		2010.12.04			117	0-1	2.2	Antakya TUR		Sebag,M	2494		twic840.pgn	C09
Ruan Lufei	2480	2010.12.08	C55	WCh Women		2010.12.04			82	1-0	2.2	Antakya TUR		Zhang Xiaowen	2339		twic840.pgn	C55
Kosteniuk,A	2507	2010.12.09	C45	WCh Women		2010.12.04			71	0-1	2.3	Antakya TUR		Khukhashvili,S	2430		twic840.pgn	C45
Dzagnidze,N	2551	2010.12.09	B40	WCh Women		2010.12.04			54	1-0	2.3	Antakya TUR		Skripchenko,A	2460		twic840.pgn	B40
Stefanova,A	2548	2010.12.09	D25	WCh Women		2010.12.04			108	1-0	2.3	Antakya TUR		Huang Qian	2402		twic840.pgn	D25
Lahno,Kateri	2522	2010.12.09	A45	WCh Women		2010.12.04			59	0-1	2.3	Antakya TUR		Hoang Thanh Trang	2473		twic840.pgn	A45
Cmilyte,V	2514	2010.12.09	B72	WCh Women		2010.12.04			77	1/2-1/2	2.3	Antakya TUR		Paehtz,E	2474		twic840.pgn	B72
Socko,M	2495	2010.12.09	D41	WCh Women		2010.12.04			60	1-0	2.3	Antakya TUR		Zhu Chen	2477		twic840.pgn	D41
Ruan Lufei	2480	2010.12.09	C53	WCh Women		2010.12.04			81	0-1	2.3	Antakya TUR		Zhang Xiaowen	2339		twic840.pgn	C53
Khukhashvili,S	2430	2010.12.09	B85	WCh Women		2010.12.04			54	1-0	2.4	Antakya TUR		Kosteniuk,A	2507		twic840.pgn	B85
Skripchenko,A	2460	2010.12.09	D02	WCh Women		2010.12.04			57	0-1	2.4	Antakya TUR		Dzagnidze,N	2551		twic840.pgn	D02
Huang Qian	2402	2010.12.09	A48	WCh Women		2010.12.04			119	0-1	2.4	Antakya TUR		Stefanova,A	2548		twic840.pgn	A48
Hoang Thanh Trang	2473	2010.12.09	A04	WCh Women		2010.12.04			104	1-0	2.4	Antakya TUR		Lahno,Kateri	2522		twic840.pgn	A04
Paehtz,E	2474	2010.12.09	E62	WCh Women		2010.12.04			86	1-0	2.4	Antakya TUR		Cmilyte,V	2514		twic840.pgn	E62
Zhu Chen	2477	2010.12.09	D46	WCh Women		2010.12.04			95	0-1	2.4	Antakya TUR		Socko,M	2495		twic840.pgn	D46
Zhang Xiaowen	2339	2010.12.09	C11	WCh Women		2010.12.04			56	1-0	2.4	Antakya TUR		Ruan Lufei	2480		twic840.pgn	C11
Ruan Lufei	2480	2010.12.10	C65	WCh Women		2010.12.04			51	1/2-1/2	3.1	Antakya TUR		Kosteniuk,A	2507		twic840.pgn	C65
Koneru,H	2600	2010.12.10	E04	WCh Women		2010.12.04			89	0-1	3.1	Antakya TUR		Zatonskih,A	2478		twic840.pgn	E04
Zhu Chen	2477	2010.12.10	C11	WCh Women		2010.12.04			76	1-0	3.1	Antakya TUR		Hou Yifan	2591		twic840.pgn	C11
Dembo,Y	2454	2010.12.10	E92	WCh Women		2010.12.04			136	1-0	3.1	Antakya TUR		Zhao Xue	2474		twic840.pgn	E92
Cmilyte,V	2514	2010.12.10	B22	WCh Women		2010.12.04			59	1/2-1/2	3.1	Antakya TUR		Skripchenko,A	2460		twic840.pgn	B22
Huang Qian	2402	2010.12.10	C07	WCh Women		2010.12.04			54	1-0	3.1	Antakya TUR		Lahno,Kateri	2522		twic840.pgn	C07
Ju Wenjun	2524	2010.12.10	B92	WCh Women		2010.12.04			115	0-1	3.1	Antakya TUR		Muzychuk,A	2530		twic840.pgn	B92
Muzychuk,M	2462	2010.12.10	A04	WCh Women		2010.12.04			179	1/2-1/2	3.1	Antakya TUR		Harika,D	2525		twic840.pgn	A04
Kosteniuk,A	2507	2010.12.11	C53	WCh Women		2010.12.04			144	1/2-1/2	3.2	Antakya TUR		Ruan Lufei	2480		twic840.pgn	C53
Zatonskih,A	2478	2010.12.11	A80	WCh Women		2010.12.04			27	1/2-1/2	3.2	Antakya TUR		Koneru,H	2600		twic840.pgn	A80
Hou Yifan	2591	2010.12.11	E37	WCh Women		2010.12.04			94	1-0	3.2	Antakya TUR		Zhu Chen	2477		twic840.pgn	E37
Zhao Xue	2474	2010.12.11	C65	WCh Women		2010.12.04			141	1/2-1/2	3.2	Antakya TUR		Dembo,Y	2454		twic840.pgn	C65
Skripchenko,A	2460	2010.12.11	D20	WCh Women		2010.12.04			104	1/2-1/2	3.2	Antakya TUR		Cmilyte,V	2514		twic840.pgn	D20
Lahno,Kateri	2522	2010.12.11	E60	WCh Women		2010.12.04			92	1/2-1/2	3.2	Antakya TUR		Huang Qian	2402		twic840.pgn	E60
Muzychuk,A	2530	2010.12.11	A40	WCh Women		2010.12.04			84	1/2-1/2	3.2	Antakya TUR		Ju Wenjun	2524		twic840.pgn	A40
Harika,D	2525	2010.12.11	C45	WCh Women		2010.12.04			47	1/2-1/2	3.2	Antakya TUR		Muzychuk,M	2462		twic840.pgn	C45
Ruan Lufei	2480	2010.12.12	C65	WCh Women		2010.12.04			107	0-1	3.3	Antakya TUR		Kosteniuk,A	2507		twic840.pgn	C65
Hou Yifan	2591	2010.12.12	E32	WCh Women		2010.12.04			127	1/2-1/2	3.3	Antakya TUR		Zhu Chen	2477		twic840.pgn	E32
Cmilyte,V	2514	2010.12.12	B22	WCh Women		2010.12.04			85	1/2-1/2	3.3	Antakya TUR		Skripchenko,A	2460		twic840.pgn	B22
Muzychuk,M	2462	2010.12.12	A43	WCh Women		2010.12.04			62	1-0	3.3	Antakya TUR		Harika,D	2525		twic840.pgn	A43
Harika,D	2525	2010.12.12	C45	WCh Women		2010.12.04			110	1-0	3.4	Antakya TUR		Muzychuk,M	2462		twic840.pgn	C45
Kosteniuk,A	2507	2010.12.12	B67	WCh Women		2010.12.04			133	1/2-1/2	3.4	Antakya TUR		Ruan Lufei	2480		twic840.pgn	B67
Zhu Chen	2477	2010.12.12	C11	WCh Women		2010.12.04			92	1-0	3.4	Antakya TUR		Hou Yifan	2591		twic840.pgn	C11
Skripchenko,A	2460	2010.12.12	A41	WCh Women					97	1/2-1/2	3.4	Antakya TUR		Cmilyte,V	2514		twic840.pgn	B00
Cmilyte,V	2514	2010.12.12	B52	WCh Women		2010.12.04			119	1-0	3.5	Antakya TUR		Skripchenko,A	2460		twic840.pgn	B52
Muzychuk,M	2462	2010.12.12	A80	WCh Women		2010.12.04			134	0-1	3.5	Antakya TUR		Harika,D	2525		twic840.pgn	A80
Skripchenko,A	2460	2010.12.12	C11	WCh Women		2010.12.04			99	0-1	3.6	Antakya TUR		Cmilyte,V	2514		twic840.pgn	C11
Harika,D	2525	2010.12.12	C45	WCh Women		2010.12.04			65	0-1	3.6	Antakya TUR		Muzychuk,M	2462		twic840.pgn	C45
Harika,D	2525	2010.12.12	C51	WCh Women		2010.12.04			110	0-1	3.7	Antakya TUR		Muzychuk,M	2462		twic840.pgn	C51
Ruan Lufei	2480	2010.12.13	A07	WCh Women		2010.12.04			80	1/2-1/2	4.1	Antakya TUR		Harika,D	2525		twic840.pgn	A05
Ju Wenjun	2524	2010.12.13	E76	WCh Women		2010.12.04			118	1-0	4.1	Antakya TUR		Koneru,H	2600		twic840.pgn	E76
Hou Yifan	2591	2010.12.13	B22	WCh Women		2010.12.04			105	0-1	4.1	Antakya TUR		Lahno,Kateri	2522		twic840.pgn	B22
Skripchenko,A	2460	2010.12.13	D11	WCh Women		2010.12.04			89	1/2-1/2	4.1	Antakya TUR		Zhao Xue	2474		twic840.pgn	D11
Leitao,R	2626	2010.12.06	E20	77th ch-BRA		2010.11.29			80	1-0	9	Americana BRA		Mekhitarian,K	2525		twic840.pgn	E20
Vescovi,G	2622	2010.12.06	D10	77th ch-BRA		2010.11.29			22	1/2-1/2	9	Americana BRA		Di Berardino,D	2491		twic840.pgn	D10
Shumyatsky,V	2352	2010.12.06	A00	77th ch-BRA		2010.11.29			66	1-0	9	Americana BRA		Jatoba de Oliveira Reis,P	2378		twic840.pgn	E01
Fier,A	2572	2010.12.06	E81	77th ch-BRA		2010.11.29			54	1-0	9	Americana BRA		Milos,G	2596		twic840.pgn	E81
Gonzalez,Bo	2277	2010.12.06	C11	77th ch-BRA		2010.11.29			120	1-0	9	Americana BRA		Matsuura,E	2490		twic840.pgn	C11
Barreto Filho,C	2350	2010.12.06	E92	77th ch-BRA		2010.11.29			52	1-0	9	Americana BRA		El Debs,F	2502		twic840.pgn	E92
Barreto Filho,C	2350	2010.12.07	E60	77th ch-BRA		2010.11.29			46	1-0	10	Americana BRA		Leitao,R	2626		twic840.pgn	E60
El Debs,F	2502	2010.12.07	D85	77th ch-BRA		2010.11.29			78	1-0	10	Americana BRA		Gonzalez,Bo	2277		twic840.pgn	D85
Matsuura,E	2490	2010.12.07	B35	77th ch-BRA		2010.11.29			85	0-1	10	Americana BRA		Fier,A	2572		twic840.pgn	B35
Milos,G	2596	2010.12.07	B84	77th ch-BRA		2010.11.29			152	1/2-1/2	10	Americana BRA		Shumyatsky,V	2352		twic840.pgn	B84
