Christensen,L	2158	2019.07.21	B10	Xtracon Chess Open 2019		2019.07.20			78	1-0	2.7	Helsingor DEN		Tari,A	2620		twic1289.pgn	B10
Svane,R	2615	2019.07.21	D04	Xtracon Chess Open 2019		2019.07.20			29	0-1	2.8	Helsingor DEN		Van den Bersselaar,J	2161		twic1289.pgn	D04
Nilssen,Ellen Fredericia	2155	2019.07.21	C07	Xtracon Chess Open 2019		2019.07.20			54	1-0	2.9	Helsingor DEN		Karthikeyan,M2	2613		twic1289.pgn	C07
Vocaturo,D	2612	2019.07.21	B40	Xtracon Chess Open 2019		2019.07.20			57	0-1	2.10	Helsingor DEN		Petersen,PB	2158		twic1289.pgn	B40
Gallagher,Daniel GH	2153	2019.07.21	A05	Xtracon Chess Open 2019		2019.07.20			58	1-0	2.11	Helsingor DEN		Andersen,Mad	2605		twic1289.pgn	A05
Postny,E	2601	2019.07.21	B22	Xtracon Chess Open 2019		2019.07.20			101	0-1	2.12	Helsingor DEN		Fossan,Aleksander	2155		twic1289.pgn	B22
Ask,J	2149	2019.07.21	E73	Xtracon Chess Open 2019		2019.07.20			66	1-0	2.13	Helsingor DEN		Kryakvin,D	2586		twic1289.pgn	E73
Kollars,Dmitrij	2581	2019.07.21	C45	Xtracon Chess Open 2019		2019.07.20			111	0-1	2.14	Helsingor DEN		Moe,M	2152		twic1289.pgn	C45
Crevatin,Leo	2146	2019.07.21	B30	Xtracon Chess Open 2019		2019.07.20			158	1/2-1/2	2.15	Helsingor DEN		Hansen,SuB	2575		twic1289.pgn	B30
Rasmussen,A	2569	2019.07.21	A80	Xtracon Chess Open 2019		2019.07.20			53	0-1	2.16	Helsingor DEN		Holm,R	2142		twic1289.pgn	A80
Jorgensen,D	2140	2019.07.21	B12	Xtracon Chess Open 2019		2019.07.20			38	1-0	2.17	Helsingor DEN		Maze,S	2565		twic1289.pgn	B12
Timman,J	2549	2019.07.21	A62	Xtracon Chess Open 2019		2019.07.20			53	0-1	2.18	Helsingor DEN		Laustsen,L	2137		twic1289.pgn	A62
Mardell,Ji	2134	2019.07.21	B76	Xtracon Chess Open 2019		2019.07.20			48	1-0	2.19	Helsingor DEN		Christiansen,Johan-Sebastian	2548		twic1289.pgn	B76
Praggnanandhaa,R	2540	2019.07.21	A58	Xtracon Chess Open 2019		2019.07.20			69	0-1	2.20	Helsingor DEN		Madsen,Mi	2133		twic1289.pgn	A58
Guindy,E	2132	2019.07.21	A14	Xtracon Chess Open 2019		2019.07.20			106	1/2-1/2	2.21	Helsingor DEN		Salomon,J	2514		twic1289.pgn	A14
Hjartarson,J	2513	2019.07.21	C00	Xtracon Chess Open 2019		2019.07.20			81	0-1	2.22	Helsingor DEN		Lilja,R	2126		twic1289.pgn	C00
Rishovd,Svein	2124	2019.07.21	D25	Xtracon Chess Open 2019		2019.07.20			74	1-0	2.23	Helsingor DEN		Bjerre,Jonas Buhl	2503		twic1289.pgn	D25
Sonis,Francesco	2498	2019.07.21	B51	Xtracon Chess Open 2019		2019.07.20			61	0-1	2.24	Helsingor DEN		Huse,Sigurd Kjelsbol	2122		twic1289.pgn	B51
Rolvag,M	2119	2019.07.21	B15	Xtracon Chess Open 2019		2019.07.20			54	1-0	2.25	Helsingor DEN		Hector,J	2487		twic1289.pgn	B15
Cramling,P	2479	2019.07.21	A45	Xtracon Chess Open 2019		2019.07.20			79	0-1	2.26	Helsingor DEN		Ivarsson,T	2119		twic1289.pgn	D01
Thuesen,M	2111	2019.07.21	A48	Xtracon Chess Open 2019		2019.07.20			60	1-0	2.27	Helsingor DEN		Hauge,Lars Oskar	2476		twic1289.pgn	A48
Poulsen,Kl	2095	2019.07.21	A59	Xtracon Chess Open 2019		2019.07.20			70	1-0	2.28	Helsingor DEN		Holm,Kristian Stuvik	2469		twic1289.pgn	A59
Korley,K	2437	2019.07.21	D00	Xtracon Chess Open 2019		2019.07.20			93	0-1	2.29	Helsingor DEN		Karlsson,J	2114		twic1289.pgn	D00
Tolhuizen,L	2090	2019.07.21	C11	Xtracon Chess Open 2019		2019.07.20			62	1-0	2.30	Helsingor DEN		Bharath,Subramaniyam H	2405		twic1289.pgn	C11
Liabotro,Ola	2081	2019.07.21	B36	Xtracon Chess Open 2019		2019.07.20			66	1-0	2.31	Helsingor DEN		Roseneck,Jonas	2398		twic1289.pgn	B36
Jepson,C	2391	2019.07.21	C78	Xtracon Chess Open 2019		2019.07.20			128	1/2-1/2	2.32	Helsingor DEN		Dew,B	2094		twic1289.pgn	C78
Bruaset,Eivind	2074	2019.07.21	E99	Xtracon Chess Open 2019		2019.07.20			112	1-0	2.33	Helsingor DEN		Rostgaard,T	2390		twic1289.pgn	E99
Miedema,D	2387	2019.07.21	D92	Xtracon Chess Open 2019		2019.07.20			162	1-0	2.34	Helsingor DEN		Machlik,Monika	2083		twic1289.pgn	D92
Pekin,T	2070	2019.07.21	A16	Xtracon Chess Open 2019		2019.07.20			119	1/2-1/2	2.35	Helsingor DEN		Keinanen,Toivo	2386		twic1289.pgn	A16
Zude,E	2385	2019.07.21	B08	Xtracon Chess Open 2019		2019.07.20			73	0-1	2.36	Helsingor DEN		Skjoldager,P	2081		twic1289.pgn	B08
Jepsen,T2	2069	2019.07.21	C42	Xtracon Chess Open 2019		2019.07.20			56	1-0	2.37	Helsingor DEN		Sawatzki,F	2385		twic1289.pgn	C42
Andre,G	2381	2019.07.21	D31	Xtracon Chess Open 2019		2019.07.20			67	0-1	2.38	Helsingor DEN		Machlik,Edit	2075		twic1289.pgn	D31
Christiansen,JJ	2053	2019.07.21	A07	Xtracon Chess Open 2019		2019.07.20			78	1-0	2.39	Helsingor DEN		Percivaldi,Martin	2379		twic1289.pgn	A05
Fantinel,T	2374	2019.07.21	B23	Xtracon Chess Open 2019		2019.07.20			39	0-1	2.40	Helsingor DEN		Schweitzer,W	2072		twic1289.pgn	B23
Salerno,C	2047	2019.07.21	D94	Xtracon Chess Open 2019		2019.07.20			58	1-0	2.41	Helsingor DEN		Malmstig,E	2357		twic1289.pgn	D94
Pantzar,Milton	2357	2019.07.21	C59	Xtracon Chess Open 2019		2019.07.20			55	0-1	2.42	Helsingor DEN		Gregor,Bjarke	2064		twic1289.pgn	C59
Zemlickova,Olena	2043	2019.07.21	C60	Xtracon Chess Open 2019		2019.07.20			116	1-0	2.43	Helsingor DEN		Haubro,M	2356		twic1289.pgn	C60
Gandrud,V	2351	2019.07.21	B20	Xtracon Chess Open 2019		2019.07.20			131	0-1	2.44	Helsingor DEN		Nielsen,JorgenL	2053		twic1289.pgn	B20
Sidali,Elias Hulleberg	2041	2019.07.21	D01	Xtracon Chess Open 2019		2019.07.20			67	0-1	2.45	Helsingor DEN		Rydstrom,Tom	2345		twic1289.pgn	D01
Vaishali,R	2344	2019.07.21	A57	Xtracon Chess Open 2019		2019.07.20			63	0-1	2.46	Helsingor DEN		Bratholm,P	2052		twic1289.pgn	A57
Stovring,C	2036	2019.07.21	E60	Xtracon Chess Open 2019		2019.07.20			82	1-0	2.47	Helsingor DEN		Jacobsen,Mikkel Manosri	2343		twic1289.pgn	E60
Gong,Patrick	2336	2019.07.21	A40	Xtracon Chess Open 2019		2019.07.20			69	0-1	2.48	Helsingor DEN		Pallesen,Ja	2041		twic1289.pgn	A40
Cramling Bellon,Anna	2030	2019.07.21	B30	Xtracon Chess Open 2019		2019.07.20			104	1-0	2.49	Helsingor DEN		Tryggestad,Andreas Garberg	2336		twic1289.pgn	B30
Vestby-Ellingsen,Mads	2335	2019.07.21	D93	Xtracon Chess Open 2019		2019.07.20			65	0-1	2.50	Helsingor DEN		Kleimark,A	2032		twic1289.pgn	D93
Buttkus,A	2024	2019.07.21	B35	Xtracon Chess Open 2019		2019.07.20			60	1-0	2.51	Helsingor DEN		Svane,Frederik	2334		twic1289.pgn	B35
Storme,Isak	2330	2019.07.21	C20	Xtracon Chess Open 2019		2019.07.20			91	0-1	2.52	Helsingor DEN		Jensen,Mo	2029		twic1289.pgn	C20
Holinka,Henning	2021	2019.07.21	A23	Xtracon Chess Open 2019		2019.07.20			106	1/2-1/2	2.53	Helsingor DEN		Nasshan,D	2314		twic1289.pgn	A23
Welling,G	2310	2019.07.21	B00	Xtracon Chess Open 2019		2019.07.20			84	1/2-1/2	2.54	Helsingor DEN		Mardell,Jo	2024		twic1289.pgn	B00
Christiansen,A	2011	2019.07.21	E60	Xtracon Chess Open 2019		2019.07.20			84	1-0	2.55	Helsingor DEN		Kucuksari,Kaan	2310		twic1289.pgn	E60
Berg,K	2295	2019.07.21	B01	Xtracon Chess Open 2019		2019.07.20			113	0-1	2.56	Helsingor DEN		Meurman,A	2014		twic1289.pgn	B01
Andersen,Ki	2008	2019.07.21	B30	Xtracon Chess Open 2019		2019.07.20			44	1-0	2.57	Helsingor DEN		Buchenau,F	2294		twic1289.pgn	B30
Hobber,A	2294	2019.07.21	B10	Xtracon Chess Open 2019		2019.07.20			97	0-1	2.58	Helsingor DEN		Lauritsen,N	2011		twic1289.pgn	B10
Philipsen,William Horup	2001	2019.07.21	C47	Xtracon Chess Open 2019		2019.07.20			44	1-0	2.59	Helsingor DEN		Ronka,E	2289		twic1289.pgn	C47
Kakulidis,Ellen	1998	2019.07.21	C46	Xtracon Chess Open 2019		2019.07.20			32	1-0	2.60	Helsingor DEN		Tomilova,E	2281		twic1289.pgn	C47
Heimisson,Hilmir Freyr	2279	2019.07.21	A10	Xtracon Chess Open 2019		2019.07.20			40	1-0	2.61	Helsingor DEN		Schrodt,S	2002		twic1289.pgn	A10
Stray,G	1996	2019.07.21	B25	Xtracon Chess Open 2019		2019.07.20			78	1-0	2.62	Helsingor DEN		Soraas,T	2266		twic1289.pgn	B25
Dauth,B	2263	2019.07.21	A44	Xtracon Chess Open 2019		2019.07.20			137	0-1	2.63	Helsingor DEN		Bering,A	1999		twic1289.pgn	A44
Glibstrup,J	1993	2019.07.21	A25	Xtracon Chess Open 2019		2019.07.20			86	1-0	2.64	Helsingor DEN		Buchal,S	2260		twic1289.pgn	A25
Jogstad,Martin	2259	2019.07.21	A08	Xtracon Chess Open 2019		2019.07.20			115	0-1	2.65	Helsingor DEN		Digernes,Magnus	1997		twic1289.pgn	A08
Andersson,L	1990	2019.07.21	E61	Xtracon Chess Open 2019		2019.07.20			30	1-0	2.66	Helsingor DEN		Rosenkilde,A	2255		twic1289.pgn	E61
Larsen,Ka	2254	2019.07.21	D02	Xtracon Chess Open 2019		2019.07.20			136	1/2-1/2	2.67	Helsingor DEN		Johnsen,Oystein	1994		twic1289.pgn	D02
Skjoldager,F	1972	2019.07.21	E08	Xtracon Chess Open 2019		2019.07.20			62	1-0	2.68	Helsingor DEN		Nielsen,Viktor Haarmark	2254		twic1289.pgn	E08
Jorgensen,BJ	2251	2019.07.21	A10	Xtracon Chess Open 2019		2019.07.20			137	1/2-1/2	2.69	Helsingor DEN		Mansoor,Afras	1991		twic1289.pgn	A10
Bach,Mat	2241	2019.07.21	B06	Xtracon Chess Open 2019		2019.07.20			75	0-1	2.70	Helsingor DEN		Magnussen,P	1985		twic1289.pgn	B06
Grove,P	2239	2019.07.21	B12	Xtracon Chess Open 2019		2019.07.20			108	1-0	2.71	Helsingor DEN		Knudsen,Ole NOR	1969		twic1289.pgn	B12
Carnstam,T	1967	2019.07.21	B32	Xtracon Chess Open 2019		2019.07.20			128	1-0	2.72	Helsingor DEN		Hinrichs,Lars	2234		twic1289.pgn	B32
Jacobsen,P2	1530	2019.07.21	B03	Xtracon Chess Open 2019		2019.07.20			48	1-0	2.73	Helsingor DEN		Jaques,Hannibal Valeur	1807		twic1289.pgn	B03
Jaksland,T	2230	2019.07.21	A04	Xtracon Chess Open 2019		2019.07.20			57	0-1	2.74	Helsingor DEN		Pedersen,Lars Foldager	1967		twic1289.pgn	A04
Sebastian,Andreas	1911	2019.07.21	A04	Xtracon Chess Open 2019		2019.07.20			91	0-1	2.75	Helsingor DEN		Sandbech,T	1687		twic1289.pgn	A04
Henningsen,Lasse	1963	2019.07.21	C50	Xtracon Chess Open 2019		2019.07.20			42	1-0	2.76	Helsingor DEN		Nielsen,Andre	2229		twic1289.pgn	C53
Sorensen,Bernhard W.	1567	2019.07.21	B06	Xtracon Chess Open 2019		2019.07.20			100	1-0	2.77	Helsingor DEN		Larsen,Ulrik	2039		twic1289.pgn	B06
Jannik,Morten Emil	1561	2019.07.21	B13	Xtracon Chess Open 2019		2019.07.20			108	1-0	2.78	Helsingor DEN		Hansen,Verner	1838		twic1289.pgn	B13
Fjallheim,Elmar Reinert	1609	2019.07.21	A45	Xtracon Chess Open 2019		2019.07.20			58	1-0	2.79	Helsingor DEN		Bronnum,J	2046		twic1289.pgn	A45
Schmidt,Kr	2225	2019.07.21	A02	Xtracon Chess Open 2019		2019.07.20			49	0-1	2.80	Helsingor DEN		Linderod,Lars Erik	1961		twic1289.pgn	A02
Green,Per	1959	2019.07.21	A15	Xtracon Chess Open 2019		2019.07.20			78	1-0	2.81	Helsingor DEN		Schwarz,Fr	2224		twic1289.pgn	A13
Vesterli,M	2221	2019.07.21	A58	Xtracon Chess Open 2019		2019.07.20			73	0-1	2.82	Helsingor DEN		Heinsohn,M	1959		twic1289.pgn	A58
Andersen,Mo	2212	2019.07.21	B09	Xtracon Chess Open 2019		2019.07.20			86	1-0	2.83	Helsingor DEN		Lundberg,R	1958		twic1289.pgn	B09
Jarlnaes,Erik	1959	2019.07.21	A38	Xtracon Chess Open 2019		2019.07.20			117	1/2-1/2	2.84	Helsingor DEN		Eriksson,Jor	2211		twic1289.pgn	A38
Sjol,H	1755	2019.07.21	A07	Xtracon Chess Open 2019		2019.07.20			68	1-0	2.85	Helsingor DEN		Weber,Samuel	2203		twic1289.pgn	A05
Jensen,Torben W.	1693	2019.07.21	D18	Xtracon Chess Open 2019		2019.07.20			80	1-0	2.86	Helsingor DEN		Matthiesen,M	2239		twic1289.pgn	D18
Kvaloy,Aksel Bu	2205	2019.07.21	A46	Xtracon Chess Open 2019		2019.07.20			51	0-1	2.87	Helsingor DEN		Bredeli,Havard Iversen	1397		twic1289.pgn	A56
Saltvedt,Martin	1984	2019.07.21	A10	Xtracon Chess Open 2019		2019.07.20			83	1/2-1/2	2.88	Helsingor DEN		Strachan,C	1727		twic1289.pgn	A10
Hammer,J	2637	2019.07.21	A45	Xtracon Chess Open 2019		2019.07.20			73	0-1	2.89	Helsingor DEN		Fjallheim,Leif Reinert	1883		twic1289.pgn	A45
Kjartansson,G	2470	2019.07.21	D00	Xtracon Chess Open 2019		2019.07.20			63	0-1	2.90	Helsingor DEN		Taksrud,V	1942		twic1289.pgn	A46
Antonsen,M	2400	2019.07.21	A45	Xtracon Chess Open 2019		2019.07.20			57	0-1	2.91	Helsingor DEN		Loveid,Erik	1799		twic1289.pgn	A45
Valkama,Eero	2286	2019.07.21	A45	Xtracon Chess Open 2019		2019.07.20			149	1/2-1/2	2.92	Helsingor DEN		Markussen,Petter B	1873		twic1289.pgn	A46
Tolba,Henri	1752	2019.07.21	B80	Xtracon Chess Open 2019		2019.07.20			52	1-0	2.93	Helsingor DEN		Rossen,C	2217		twic1289.pgn	B80
Norevall,U	1739	2019.07.21	A01	Xtracon Chess Open 2019		2019.07.20			101	1/2-1/2	2.94	Helsingor DEN		Liu,Casper	2194		twic1289.pgn	A01
Sigeman,J	2120	2019.07.21	C20	Xtracon Chess Open 2019		2019.07.20			77	0-1	2.95	Helsingor DEN		Nielsen,Leo Kresten Roland	1653		twic1289.pgn	C20
Bohlin,Jan	1724	2019.07.21	B40	Xtracon Chess Open 2019		2019.07.20			78	1-0	2.96	Helsingor DEN		Klings,P	2105		twic1289.pgn	B40
Thybo,Thomas Sondergaard	2104	2019.07.21	C50	Xtracon Chess Open 2019		2019.07.20			115	0-1	2.97	Helsingor DEN		Olsen,Kar	1670		twic1289.pgn	C50
Madsen,Svend	1655	2019.07.21	D43	Xtracon Chess Open 2019		2019.07.20			48	1-0	2.98	Helsingor DEN		Molvig,H	2099		twic1289.pgn	D43
Skjoldager,M	2076	2019.07.21	C45	Xtracon Chess Open 2019		2019.07.20			53	1/2-1/2	2.99	Helsingor DEN		Lye,Sigurd	1593		twic1289.pgn	C45
Hina,Ariza	1651	2019.07.21	D30	Xtracon Chess Open 2019		2019.07.20			62	1/2-1/2	2.100	Helsingor DEN		Thaler,T	2070		twic1289.pgn	D30
Nilsson,Eskil	2053	2019.07.21	A05	Xtracon Chess Open 2019		2019.07.20			73	0-1	2.101	Helsingor DEN		Borrmann,Laurenz	1623		twic1289.pgn	A05
Digernes,Mikael	1560	2019.07.21	B01	Xtracon Chess Open 2019		2019.07.20			105	1/2-1/2	2.102	Helsingor DEN		Zemlicka,V	1982		twic1289.pgn	B01
Weersing,Nathan	1388	2019.07.21	C01	Xtracon Chess Open 2019		2019.07.20			98	1-0	2.103	Helsingor DEN		Olsson,Li	2242		twic1289.pgn	C01
Brokso,Kim	1732	2019.07.21	B27	Xtracon Chess Open 2019		2019.07.20			82	1-0	2.104	Helsingor DEN		Le Besq,Alexander	2149		twic1289.pgn	B27
Shehzad,Shazil	2088	2019.07.21	B23	Xtracon Chess Open 2019		2019.07.20			59	0-1	2.105	Helsingor DEN		Halldorsson,Tobias Kjar	1730		twic1289.pgn	B23
Gregersen,Hedin	1728	2019.07.21	A00	Xtracon Chess Open 2019		2019.07.20			75	1/2-1/2	2.106	Helsingor DEN		Haubro,S	2084		twic1289.pgn	A00
Tandrup,M	1962	2019.07.21	C31	Xtracon Chess Open 2019		2019.07.20			97	0-1	2.107	Helsingor DEN		Rendlev,N	1721		twic1289.pgn	C31
Horslund,Mikael	1716	2019.07.21	C41	Xtracon Chess Open 2019		2019.07.20			59	0-1	2.108	Helsingor DEN		Ramkilde,Mikael	1957		twic1289.pgn	C41
Rolvaag,B	1956	2019.07.21	A25	Xtracon Chess Open 2019		2019.07.20			101	0-1	2.109	Helsingor DEN		Jarlskov,Daniel Tuk Hartso	1716		twic1289.pgn	A25
Opseth,Oliver	1714	2019.07.21	B31	Xtracon Chess Open 2019		2019.07.20			58	1-0	2.110	Helsingor DEN		Skovgaard,T	1954		twic1289.pgn	B31
Christensen,Jacob Foged	1937	2019.07.21	E60	Xtracon Chess Open 2019		2019.07.20			115	0-1	2.111	Helsingor DEN		Nielsen,JorgenK	1711		twic1289.pgn	E60
Nielsen,KaiG	1709	2019.07.21	A21	Xtracon Chess Open 2019		2019.07.20			116	1-0	2.112	Helsingor DEN		Nielsen,Aa	1936		twic1289.pgn	A21
Hyldkrog,L	1932	2019.07.21	E10	Xtracon Chess Open 2019		2019.07.20			97	1/2-1/2	2.113	Helsingor DEN		Weersing,Abigail Riis	1709		twic1289.pgn	E10
Bremer,E	1444	2019.07.21	C31	Xtracon Chess Open 2019		2019.07.20			114	1-0	2.114	Helsingor DEN		Overmark,O	1765		twic1289.pgn	C36
Weber,Andre1	1704	2019.07.21	B06	Xtracon Chess Open 2019		2019.07.20			60	1-0	2.115	Helsingor DEN		Nilsson,P2	1932		twic1289.pgn	B06
Ben Porat,Tal	1928	2019.07.21	C07	Xtracon Chess Open 2019		2019.07.20			62	1/2-1/2	2.116	Helsingor DEN		Wheat,Bob	1702		twic1289.pgn	C07
Linjord,David Jess	1701	2019.07.21	C44	Xtracon Chess Open 2019		2019.07.20			70	1-0	2.117	Helsingor DEN		Voll,Oddvar U	1927		twic1289.pgn	C44
Steenstrup,S	1924	2019.07.21	D85	Xtracon Chess Open 2019		2019.07.20			67	0-1	2.118	Helsingor DEN		Kristensen,Thomas Overgaard	1700		twic1289.pgn	D85
Madison,S	1700	2019.07.21	C50	Xtracon Chess Open 2019		2019.07.20			96	1-0	2.119	Helsingor DEN		Mehringer,Joerg	1923		twic1289.pgn	C50
Rygg,Andreas Gangstad	1923	2019.07.21	D05	Xtracon Chess Open 2019		2019.07.20			73	0-1	2.120	Helsingor DEN		Wiberg,Jonas	1700		twic1289.pgn	D05
Kustagi,Zeeshan	1690	2019.07.21	D14	Xtracon Chess Open 2019		2019.07.20			90	1-0	2.121	Helsingor DEN		Arndt,U	1922		twic1289.pgn	D14
Baliuniene,Margarita	1917	2019.07.21	D34	Xtracon Chess Open 2019		2019.07.20			29	1/2-1/2	2.122	Helsingor DEN		Haugaard,Thomas	1690		twic1289.pgn	D34
Nielsen,Pet	1686	2019.07.21	A10	Xtracon Chess Open 2019		2019.07.20			48	1-0	2.123	Helsingor DEN		Rosell,S	1913		twic1289.pgn	A10
Henriksen,Morgan	1683	2019.07.21	B94	Xtracon Chess Open 2019		2019.07.20			30	1-0	2.124	Helsingor DEN		Skovgaard,I	1911		twic1289.pgn	B94
Christensen,Tommy	1908	2019.07.21	B59	Xtracon Chess Open 2019		2019.07.20			54	1-0	2.125	Helsingor DEN		Gottschalck,C	1684		twic1289.pgn	B59
Werner,Jakob	1681	2019.07.21	B07	Xtracon Chess Open 2019		2019.07.20			60	1-0	2.126	Helsingor DEN		Kittilsen,Sigurd	1894		twic1289.pgn	B07
Nord,Alexander	1893	2019.07.21	A46	Xtracon Chess Open 2019		2019.07.20			58	1-0	2.127	Helsingor DEN		Hojgaard,Brandur	1683		twic1289.pgn	A46
Harders,Poul Erik	1676	2019.07.21	B23	Xtracon Chess Open 2019		2019.07.20			36	1-0	2.128	Helsingor DEN		Undheim,B	1892		twic1289.pgn	B23
Meyer,Juergen	1889	2019.07.21	A00	Xtracon Chess Open 2019		2019.07.20			99	0-1	2.129	Helsingor DEN		Larsen,Han	1680		twic1289.pgn	A00
Pihl,William	1669	2019.07.21	C24	Xtracon Chess Open 2019		2019.07.20			70	1-0	2.130	Helsingor DEN		Ben Porat,Z	1888		twic1289.pgn	C24
Slettebo,J	1888	2019.07.21	D31	Xtracon Chess Open 2019		2019.07.20			49	0-1	2.131	Helsingor DEN		Petersen,Jan	1660		twic1289.pgn	D31
Gaure,Sigurd Lauvas	1657	2019.07.21	A40	Xtracon Chess Open 2019		2019.07.20			62	1/2-1/2	2.132	Helsingor DEN		Smeby,O	1887		twic1289.pgn	A40
Jacobsen,Heidrikur T.	1885	2019.07.21	E98	Xtracon Chess Open 2019		2019.07.20			83	0-1	2.133	Helsingor DEN		Warston,Hakan	1656		twic1289.pgn	E98
Klitgaard,Ebbe	1882	2019.07.21	D02	Xtracon Chess Open 2019		2019.07.20			75	0-1	2.134	Helsingor DEN		Olsen,Kim Alex	1651		twic1289.pgn	D02
Yilmaz,Kazim	1647	2019.07.21	D00	Xtracon Chess Open 2019		2019.07.20			69	0-1	2.135	Helsingor DEN		Rasmussen,M2	1882		twic1289.pgn	D00
Ashwin,Hariharan	1881	2019.07.21	A07	Xtracon Chess Open 2019		2019.07.20			43	0-1	2.136	Helsingor DEN		Mielow,B	1638		twic1289.pgn	A07
Moller,A	1872	2019.07.21	B23	Xtracon Chess Open 2019		2019.07.20			53	1/2-1/2	2.137	Helsingor DEN		Eiding,Amanda Mai Irgens	1633		twic1289.pgn	B23
Satre,Roger	1867	2019.07.21	A03	Xtracon Chess Open 2019		2019.07.20			73	1-0	2.138	Helsingor DEN		Jorgensen,O	1614		twic1289.pgn	A03
Larsen,Mette Dalsgaard	1637	2019.07.21	D35	Xtracon Chess Open 2019		2019.07.20			40	1-0	2.139	Helsingor DEN		Koch-Muller,Oscar	1866		twic1289.pgn	D35
Woltery,Nicolai	1865	2019.07.21	A05	Xtracon Chess Open 2019		2019.07.20			67	0-1	2.140	Helsingor DEN		Fjallheim,Benjamin Reinert	1612		twic1289.pgn	A05
Shehzad,Alisha	1637	2019.07.21	A30	Xtracon Chess Open 2019		2019.07.20			80	1-0	2.141	Helsingor DEN		Andersen,Dani	1864		twic1289.pgn	A30
Heier,Odin Nikolai	1863	2019.07.21	C45	Xtracon Chess Open 2019		2019.07.20			105	0-1	2.142	Helsingor DEN		Narheim,Mats	1608		twic1289.pgn	C45
Sundin,Sven-Ingvar	1632	2019.07.21	A28	Xtracon Chess Open 2019		2019.07.20			62	1-0	2.143	Helsingor DEN		Jorgensen,Alexander Torp	1863		twic1289.pgn	A28
Saravana,Vedant Kumar	1861	2019.07.21	C53	Xtracon Chess Open 2019		2019.07.20			56	1-0	2.144	Helsingor DEN		Zheng,Harry Z	1597		twic1289.pgn	C53
Iskos,Lukas	1622	2019.07.21	D55	Xtracon Chess Open 2019		2019.07.20			117	0-1	2.145	Helsingor DEN		Lodahl,Holger Ronnow	1859		twic1289.pgn	D55
Berg,Margar M.	1857	2019.07.21	B92	Xtracon Chess Open 2019		2019.07.20			107	0-1	2.146	Helsingor DEN		Knudsen,Jan	1577		twic1289.pgn	B92
Willard,Hakan	1614	2019.07.21	A03	Xtracon Chess Open 2019		2019.07.20			53	1/2-1/2	2.147	Helsingor DEN		Haraldsson,L	1857		twic1289.pgn	A03
Hempler,Poul	1856	2019.07.21	B18	Xtracon Chess Open 2019		2019.07.20			124	1-0	2.148	Helsingor DEN		Stromhaug,Kristoffer Wang	1566		twic1289.pgn	B18
Svane,Freja	1600	2019.07.21	D00	Xtracon Chess Open 2019		2019.07.20			112	1/2-1/2	2.149	Helsingor DEN		Stage,Allan Juul	1855		twic1289.pgn	D00
Amin,Idris	1853	2019.07.21	B01	Xtracon Chess Open 2019		2019.07.20			59	0-1	2.150	Helsingor DEN		Tummasarson,Flovin M.	1561		twic1289.pgn	B01
Rempe,Janne	1594	2019.07.21	A10	Xtracon Chess Open 2019		2019.07.20			86	1-0	2.151	Helsingor DEN		Hilbenz,G	1845		twic1289.pgn	A10
Larsen,Preben R.	1844	2019.07.21	E30	Xtracon Chess Open 2019		2019.07.20			50	1/2-1/2	2.152	Helsingor DEN		Eiholt,B	1558		twic1289.pgn	E30
Damm,Henrik	1591	2019.07.21	C50	Xtracon Chess Open 2019		2019.07.20			66	1-0	2.153	Helsingor DEN		Lye,Sverre	1839		twic1289.pgn	C50
Rempe,Jonas	1839	2019.07.21	C77	Xtracon Chess Open 2019		2019.07.20			71	0-1	2.154	Helsingor DEN		Starup,Leo	1556		twic1289.pgn	C77
Vehl,Tina	1823	2019.07.21	B23	Xtracon Chess Open 2019		2019.07.20			117	1/2-1/2	2.155	Helsingor DEN		Gjelstrup,O	1544		twic1289.pgn	B23
Rempe,Mieke	1558	2019.07.21	E10	Xtracon Chess Open 2019		2019.07.20			64	1-0	2.156	Helsingor DEN		Frederiksen Kristian,Pade	1822		twic1289.pgn	E01
Leonhardsen,Vebjorn Maanum	1820	2019.07.21	B18	Xtracon Chess Open 2019		2019.07.20			105	0-1	2.157	Helsingor DEN		Joensen,Sigurd	1532		twic1289.pgn	B18
Zheng,Jerry Z	1553	2019.07.21	E06	Xtracon Chess Open 2019		2019.07.20			118	1-0	2.158	Helsingor DEN		Rasmussen,M1	1816		twic1289.pgn	E06
Masotti,R	1814	2019.07.21	D00	Xtracon Chess Open 2019		2019.07.20			33	0-1	2.159	Helsingor DEN		Madsen,De	1529		twic1289.pgn	D00
Lalla,Karol	1534	2019.07.21	A80	Xtracon Chess Open 2019		2019.07.20			47	0-1	2.160	Helsingor DEN		Bay-Petersen,Ole	0		twic1289.pgn	A80
Wagner,Frank	1810	2019.07.21	A23	Xtracon Chess Open 2019		2019.07.20			53	1/2-1/2	2.161	Helsingor DEN		Gupta Nikhil	1528		twic1289.pgn	A23
Nielsen,Pa	1806	2019.07.21	C44	Xtracon Chess Open 2019		2019.07.20			96	1-0	2.162	Helsingor DEN		Nergard,Ole-Kristian	1505		twic1289.pgn	C44
Gade,J	1528	2019.07.21	A05	Xtracon Chess Open 2019		2019.07.20			64	1-0	2.163	Helsingor DEN		Lindgaard,Tobias Simon	1804		twic1289.pgn	A05
Hansen,Tommy	1799	2019.07.21	D00	Xtracon Chess Open 2019		2019.07.20			58	0-1	2.164	Helsingor DEN		Rostrup,Nicolai	1462		twic1289.pgn	D00
