Edouard,R	2616	2012.02.23	D20	10th Nancy GMA 2012		2012.02.20			51	1/2-1/2	4	Nancy FRA		David,Alb	2598		twic903.pgn	D20
Sokolov,Ivan	2641	2012.02.23	C65	10th Nancy GMA 2012		2012.02.20			46	1-0	4	Nancy FRA		Solodovnichenko,Y	2613		twic903.pgn	C65
Bauer,Ch	2679	2012.02.24	A40	10th Nancy GMA 2012		2012.02.20			64	1-0	5	Nancy FRA		Sokolov,Ivan	2641		twic903.pgn	A40
Solodovnichenko,Y	2613	2012.02.24	B82	10th Nancy GMA 2012		2012.02.20			78	1-0	5	Nancy FRA		Edouard,R	2616		twic903.pgn	B82
David,Alb	2598	2012.02.24	E33	10th Nancy GMA 2012		2012.02.20			80	1-0	5	Nancy FRA		Sandipan,C	2628		twic903.pgn	E33
Solodovnichenko,Y	2613	2012.02.26	B81	10th Nancy GMA 2012		2012.02.20			104	1-0	8	Nancy FRA		Bauer,Ch	2679		twic903.pgn	B81
Sokolov,Ivan	2641	2012.02.26	D31	10th Nancy GMA 2012		2012.02.20			75	1/2-1/2	8	Nancy FRA		David,Alb	2598		twic903.pgn	D31
Edouard,R	2616	2012.02.26	A40	10th Nancy GMA 2012		2012.02.20			106	1/2-1/2	8	Nancy FRA		Sandipan,C	2628		twic903.pgn	A40
Ravot,S	2279	2012.02.21	A20	10th Nancy Masters B 2012		2012.02.20			75	0-1	2	Nancy FRA		Adrian,C	2271		twic903.pgn	A20
Le Corre,B	2312	2012.02.21	B33	10th Nancy Masters B 2012		2012.02.20			81	0-1	2	Nancy FRA		Pucher,S	2239		twic903.pgn	B33
Alfred,N	2288	2012.02.21	E97	10th Nancy Masters B 2012		2012.02.20			85	1-0	2	Nancy FRA		Bellahcene,B	2328		twic903.pgn	E97
Skytte,R	2388	2012.02.21	A31	10th Nancy Masters B 2012		2012.02.20			124	1/2-1/2	2	Nancy FRA		Donchenko,Alexa	2294		twic903.pgn	A31
Dubessay,B	2360	2012.02.21	B91	10th Nancy Masters B 2012		2012.02.20			92	1/2-1/2	2	Nancy FRA		Ninov,N	2515		twic903.pgn	B91
Adrian,C	2271	2012.02.21	E10	10th Nancy Masters B 2012		2012.02.20			60	1/2-1/2	3	Nancy FRA		Dubessay,B	2360		twic903.pgn	E10
Ninov,N	2515	2012.02.21	B80	10th Nancy Masters B 2012		2012.02.20			86	1/2-1/2	3	Nancy FRA		Skytte,R	2388		twic903.pgn	B80
Donchenko,Alexa	2294	2012.02.21	D27	10th Nancy Masters B 2012		2012.02.20			103	0-1	3	Nancy FRA		Alfred,N	2288		twic903.pgn	D27
Bellahcene,B	2328	2012.02.21	B30	10th Nancy Masters B 2012		2012.02.20			139	0-1	3	Nancy FRA		Le Corre,B	2312		twic903.pgn	B30
Pucher,S	2239	2012.02.21	B44	10th Nancy Masters B 2012		2012.02.20			86	1/2-1/2	3	Nancy FRA		Ravot,S	2279		twic903.pgn	B44
Pucher,S	2239	2012.02.22	E63	10th Nancy Masters B 2012		2012.02.20			109	1-0	4	Nancy FRA		Adrian,C	2271		twic903.pgn	E63
Ravot,S	2279	2012.02.22	D35	10th Nancy Masters B 2012		2012.02.20			118	1-0	4	Nancy FRA		Bellahcene,B	2328		twic903.pgn	D35
Le Corre,B	2312	2012.02.22	E68	10th Nancy Masters B 2012		2012.02.20			55	0-1	4	Nancy FRA		Donchenko,Alexa	2294		twic903.pgn	E68
Alfred,N	2288	2012.02.22	C14	10th Nancy Masters B 2012		2012.02.20			90	1-0	4	Nancy FRA		Ninov,N	2515		twic903.pgn	C14
Skytte,R	2388	2012.02.22	A57	10th Nancy Masters B 2012		2012.02.20			101	1/2-1/2	4	Nancy FRA		Dubessay,B	2360		twic903.pgn	A57
Adrian,C	2271	2012.02.23	C05	10th Nancy Masters B 2012		2012.02.20			60	1-0	5	Nancy FRA		Skytte,R	2388		twic903.pgn	C05
Bellahcene,B	2328	2012.02.23	C55	10th Nancy Masters B 2012		2012.02.20			109	0-1	5	Nancy FRA		Pucher,S	2239		twic903.pgn	C55
Donchenko,Alexa	2294	2012.02.23	D27	10th Nancy Masters B 2012		2012.02.20			109	0-1	5	Nancy FRA		Ravot,S	2279		twic903.pgn	D27
Dubessay,B	2360	2012.02.23	D83	10th Nancy Masters B 2012		2012.02.20			77	1-0	5	Nancy FRA		Alfred,N	2288		twic903.pgn	D83
Ninov,N	2515	2012.02.23	B27	10th Nancy Masters B 2012		2012.02.20			60	1-0	5	Nancy FRA		Le Corre,B	2312		twic903.pgn	B27
Bellahcene,B	2328	2012.02.23	A33	10th Nancy Masters B 2012		2012.02.20			78	1/2-1/2	6	Nancy FRA		Adrian,C	2271		twic903.pgn	A33
Pucher,S	2239	2012.02.23	A15	10th Nancy Masters B 2012		2012.02.20			48	1/2-1/2	6	Nancy FRA		Donchenko,Alexa	2294		twic903.pgn	A15
Ravot,S	2279	2012.02.23	B82	10th Nancy Masters B 2012		2012.02.20			38	1-0	6	Nancy FRA		Ninov,N	2515		twic903.pgn	B82
Le Corre,B	2312	2012.02.23	E84	10th Nancy Masters B 2012		2012.02.20			81	1-0	6	Nancy FRA		Dubessay,B	2360		twic903.pgn	E84
Alfred,N	2288	2012.02.23	C05	10th Nancy Masters B 2012		2012.02.20			76	1-0	6	Nancy FRA		Skytte,R	2388		twic903.pgn	C05
Adrian,C	2271	2012.02.24	D06	10th Nancy Masters B 2012		2012.02.20			28	1/2-1/2	7	Nancy FRA		Alfred,N	2288		twic903.pgn	D06
Skytte,R	2388	2012.02.24	B48	10th Nancy Masters B 2012		2012.02.20			103	0-1	7	Nancy FRA		Le Corre,B	2312		twic903.pgn	B48
Dubessay,B	2360	2012.02.24	E92	10th Nancy Masters B 2012		2012.02.20			133	0-1	7	Nancy FRA		Ravot,S	2279		twic903.pgn	E92
Ninov,N	2515	2012.02.24	B34	10th Nancy Masters B 2012		2012.02.20			120	1/2-1/2	7	Nancy FRA		Pucher,S	2239		twic903.pgn	B34
Donchenko,Alexa	2294	2012.02.24	B07	10th Nancy Masters B 2012		2012.02.20			98	1/2-1/2	7	Nancy FRA		Bellahcene,B	2328		twic903.pgn	B07
Donchenko,Alexa	2294	2012.02.25	D42	10th Nancy Masters B 2012		2012.02.20			57	0-1	8	Nancy FRA		Adrian,C	2271		twic903.pgn	D42
Bellahcene,B	2328	2012.02.25	B38	10th Nancy Masters B 2012		2012.02.20			94	1/2-1/2	8	Nancy FRA		Ninov,N	2515		twic903.pgn	B38
Pucher,S	2239	2012.02.25	E81	10th Nancy Masters B 2012		2012.02.20			74	1-0	8	Nancy FRA		Dubessay,B	2360		twic903.pgn	E81
Ravot,S	2279	2012.02.25	B80	10th Nancy Masters B 2012		2012.02.20			79	1/2-1/2	8	Nancy FRA		Skytte,R	2388		twic903.pgn	B80
Le Corre,B	2312	2012.02.25	E97	10th Nancy Masters B 2012		2012.02.20			139	1/2-1/2	8	Nancy FRA		Alfred,N	2288		twic903.pgn	E97
Adrian,C	2271	2012.02.26	B37	10th Nancy Masters B 2012		2012.02.20			56	1-0	9	Nancy FRA		Le Corre,B	2312		twic903.pgn	B37
Alfred,N	2288	2012.02.26	E68	10th Nancy Masters B 2012		2012.02.20			83	1/2-1/2	9	Nancy FRA		Ravot,S	2279		twic903.pgn	E68
Skytte,R	2388	2012.02.26	B47	10th Nancy Masters B 2012		2012.02.20			87	1/2-1/2	9	Nancy FRA		Pucher,S	2239		twic903.pgn	B47
Dubessay,B	2360	2012.02.26	B27	10th Nancy Masters B 2012		2012.02.20			73	0-1	9	Nancy FRA		Bellahcene,B	2328		twic903.pgn	B27
Ninov,N	2515	2012.02.26	E04	10th Nancy Masters B 2012		2012.02.20			76	1-0	9	Nancy FRA		Donchenko,Alexa	2294		twic903.pgn	E04
Iustin,Silviu	0	2012.02.15	A22	ch-ROU Men 2012		2012.02.13			96	1-0	3.40	Sarata Monteoru ROU		Lupascu,M	1979		twic903.pgn	A22
Fugulyan,G	1958	2012.02.15	C46	ch-ROU Men 2012		2012.02.13			45	0-1	3.43	Sarata Monteoru ROU		Mirauta,Alexandru-Mihai	0		twic903.pgn	C47
Telea,S	2112	2012.02.15	B01	ch-ROU Men 2012		2012.02.13			37	0-1	3.44	Sarata Monteoru ROU		Mirauta,Stefano-Marius	1823		twic903.pgn	B01
Adoamnei,R	2005	2012.02.15	B13	ch-ROU Men 2012		2012.02.13			109	1/2-1/2	3.49	Sarata Monteoru ROU		David,Bogdan-Emanuel	1667		twic903.pgn	B13
Rusa,A	1902	2012.02.15	A48	ch-ROU Men 2012		2012.02.13			93	1-0	3.50	Sarata Monteoru ROU		Toma,Mih	1964		twic903.pgn	A48
Vrencian,Lehel	1874	2012.02.15	B91	ch-ROU Men 2012		2012.02.13			51	0-1	3.51	Sarata Monteoru ROU		Porfireanu,S	1927		twic903.pgn	B91
Andrei,G	1777	2012.02.15	B00	ch-ROU Men 2012		2012.02.13			112	1/2-1/2	3.56	Sarata Monteoru ROU		Rosca,G	1668		twic903.pgn	B00
Chivulescu,Adrian-Alexandru	1545	2012.02.15	A00	ch-ROU Men 2012		2012.02.13			74	1-0	3.59	Sarata Monteoru ROU		David,D2	1726		twic903.pgn	A00
Ionita,I	1720	2012.02.15	B92	ch-ROU Men 2012		2012.02.13			59	0-1	3.61	Sarata Monteoru ROU		Puscas,Filip-Andrei	1420		twic903.pgn	B92
Varlan,HI	2184	2012.02.18	A44	ch-ROU Men 2012		2012.02.13			90	1/2-1/2	8.26	Sarata Monteoru ROU		Morea,G	1882		twic903.pgn	A44
Manole,S	2082	2012.02.19	B11	ch-ROU Men 2012		2012.02.13			46	1-0	9.20	Sarata Monteoru ROU		Pessi,E	2272		twic903.pgn	B11
Danilov,V	2440	2012.02.19	C77	ch-ROU Men 2012		2012.02.13			84	1/2-1/2	9.26	Sarata Monteoru ROU		Gheorghiu,C	2003		twic903.pgn	C77
Malureanu,C	2139	2012.02.19	B89	ch-ROU Men 2012		2012.02.13			89	0-1	9.29	Sarata Monteoru ROU		David,Alexandru	1968		twic903.pgn	B89
Neagu,L	2122	2012.02.19	A48	ch-ROU Men 2012		2012.02.13			45	0-1	9.31	Sarata Monteoru ROU		Motounu,V	1888		twic903.pgn	A48
Badelita,B	1945	2012.02.19	D11	ch-ROU Men 2012		2012.02.13			75	0-1	9.34	Sarata Monteoru ROU		Toma,Ra	2052		twic903.pgn	D11
Oprisor,Razvan-Gabriel	0	2012.02.19	A05	ch-ROU Men 2012		2012.02.13			59	0-1	9.38	Sarata Monteoru ROU		Jugaru,L	2013		twic903.pgn	A05
Vrencian,Lehel	1874	2012.02.19	A34	ch-ROU Men 2012		2012.02.13			108	1-0	9.39	Sarata Monteoru ROU		Paval,G	2229		twic903.pgn	A34
Deac,Bogdan-Daniel	1795	2012.02.19	A48	ch-ROU Men 2012		2012.02.13			115	0-1	9.40	Sarata Monteoru ROU		Toma,Mih	1964		twic903.pgn	A48
Rusa,A	1902	2012.02.19	A01	ch-ROU Men 2012		2012.02.13			90	1-0	9.46	Sarata Monteoru ROU		Ciortan,M	1721		twic903.pgn	A01
Carapit,V	1849	2012.02.19	B01	ch-ROU Men 2012		2012.02.13			81	1/2-1/2	9.47	Sarata Monteoru ROU		Bratu,G	1876		twic903.pgn	B01
Iordachescu,Sorin-Emanuel	1876	2012.02.19	E91	ch-ROU Men 2012		2012.02.13			135	0-1	9.48	Sarata Monteoru ROU		Rusu,V	1760		twic903.pgn	E91
Zlatea,Cezar-Stelian	1679	2012.02.19	C67	ch-ROU Men 2012		2012.02.13			92	1-0	9.59	Sarata Monteoru ROU		Mongescu,Victor	0		twic903.pgn	C67
Cioara,A	2456	2012.02.20	C05	ch-ROU Men 2012		2012.02.13			86	1-0	10.1	Sarata Monteoru ROU		Vajda,Le	2594		twic903.pgn	C05
Jianu,V	2508	2012.02.20	D02	ch-ROU Men 2012		2012.02.13			114	1-0	10.2	Sarata Monteoru ROU		Manolache,M	2552		twic903.pgn	D30
Nevednichy,V	2546	2012.02.20	E94	ch-ROU Men 2012		2012.02.13			112	1/2-1/2	10.3	Sarata Monteoru ROU		Miron,L	2525		twic903.pgn	E94
Lupulescu,C	2648	2012.02.20	A61	ch-ROU Men 2012		2012.02.13			84	1-0	10.4	Sarata Monteoru ROU		Anton,T	2393		twic903.pgn	A61
Doros,R	2338	2012.02.20	A15	ch-ROU Men 2012		2012.02.13			33	1/2-1/2	10.5	Sarata Monteoru ROU		Filip,L	2490		twic903.pgn	A15
Berescu,A	2488	2012.02.20	A04	ch-ROU Men 2012		2012.02.13			51	0-1	10.6	Sarata Monteoru ROU		Pop,A	2254		twic903.pgn	A30
Dragomirescu,R	2340	2012.02.20	A48	ch-ROU Men 2012		2012.02.13			65	1/2-1/2	10.7	Sarata Monteoru ROU		Szabo,G ROM	2554		twic903.pgn	A48
Stanciu,Al	2314	2012.02.20	A15	ch-ROU Men 2012		2012.02.13			93	1/2-1/2	10.8	Sarata Monteoru ROU		Dumitrache,D	2460		twic903.pgn	A15
Manea,Al	2429	2012.02.20	E12	ch-ROU Men 2012		2012.02.13			33	1/2-1/2	10.9	Sarata Monteoru ROU		Florescu,C	2282		twic903.pgn	E12
Gilea,L	2261	2012.02.20	B22	ch-ROU Men 2012		2012.02.13			121	1-0	10.10	Sarata Monteoru ROU		Balla,Ta	2377		twic903.pgn	B22
Horvat,Dan	2197	2012.02.20	A07	ch-ROU Men 2012		2012.02.13			72	1-0	10.11	Sarata Monteoru ROU		Miroiu,G	2342		twic903.pgn	A05
Martian,D	2074	2012.02.20	B43	ch-ROU Men 2012		2012.02.13			53	1/2-1/2	10.12	Sarata Monteoru ROU		Baratosi,D	2418		twic903.pgn	B43
Spulber,C	2244	2012.02.20	A37	ch-ROU Men 2012		2012.02.13			92	1-0	10.13	Sarata Monteoru ROU		Georgescu,T	2415		twic903.pgn	A37
Petrisor,A	2385	2012.02.20	E25	ch-ROU Men 2012		2012.02.13			75	1/2-1/2	10.14	Sarata Monteoru ROU		Posedaru,B	2337		twic903.pgn	E25
Stegariu,V	2202	2012.02.20	E94	ch-ROU Men 2012		2012.02.13			85	1/2-1/2	10.15	Sarata Monteoru ROU		Dobre,ClC	2354		twic903.pgn	E94
Pessi,E	2272	2012.02.20	C50	ch-ROU Men 2012		2012.02.13			106	1-0	10.16	Sarata Monteoru ROU		Daianu,C	2242		twic903.pgn	C50
Prodileanu,A	2204	2012.02.20	E00	ch-ROU Men 2012		2012.02.13			64	1-0	10.17	Sarata Monteoru ROU		Bonte,An	2380		twic903.pgn	E00
Dumitrascu,C	2086	2012.02.20	E32	ch-ROU Men 2012		2012.02.13			42	1-0	10.18	Sarata Monteoru ROU		Parligras,M	2650		twic903.pgn	E32
Popescu,Daniel-Vasilica	2069	2012.02.20	A42	ch-ROU Men 2012		2012.02.13			129	0-1	10.19	Sarata Monteoru ROU		Voiteanu,G	2304		twic903.pgn	A42
Pisu,R	2037	2012.02.20	B30	ch-ROU Men 2012		2012.02.13			32	1-0	10.20	Sarata Monteoru ROU		Ciobanu,Au	2276		twic903.pgn	B30
Adoamnei,R	2005	2012.02.20	A49	ch-ROU Men 2012		2012.02.13			76	1-0	10.21	Sarata Monteoru ROU		Baciu,S	2222		twic903.pgn	A49
Ciobanu,V	2219	2012.02.20	A15	ch-ROU Men 2012		2012.02.13			90	0-1	10.22	Sarata Monteoru ROU		Badelita,B	1945		twic903.pgn	A15
Stoicescu,H	1909	2012.02.20	B50	ch-ROU Men 2012		2012.02.13			72	1-0	10.23	Sarata Monteoru ROU		Senetia,T	2198		twic903.pgn	B50
Bida,M	2183	2012.02.20	B25	ch-ROU Men 2012		2012.02.13			83	1/2-1/2	10.24	Sarata Monteoru ROU		Oprisor,Razvan-Gabriel	0		twic903.pgn	B25
Ursan,C	1990	2012.02.20	C77	ch-ROU Men 2012		2012.02.13			76	1-0	10.25	Sarata Monteoru ROU		Malureanu,C	2139		twic903.pgn	C77
Dobre,Mihai	1975	2012.02.20	B20	ch-ROU Men 2012		2012.02.13			147	0-1	10.26	Sarata Monteoru ROU		Neagu,L	2122		twic903.pgn	B20
Tiron,L	1846	2012.02.20	E11	ch-ROU Men 2012		2012.02.13			137	1/2-1/2	10.27	Sarata Monteoru ROU		Telea,S	2112		twic903.pgn	E11
Lupascu,M	1979	2012.02.20	A48	ch-ROU Men 2012		2012.02.13			140	1-0	10.28	Sarata Monteoru ROU		Danilov,V	2440		twic903.pgn	A48
Paval,G	2229	2012.02.20	D04	ch-ROU Men 2012		2012.02.13			83	0-1	10.29	Sarata Monteoru ROU		Fulger,I	1946		twic903.pgn	D04
Varlan,HI	2184	2012.02.20	E44	ch-ROU Men 2012		2012.02.13			83	1/2-1/2	10.30	Sarata Monteoru ROU		Costachi,M	1937		twic903.pgn	E44
Neagu,Mihai-Cosmin	1918	2012.02.20	B42	ch-ROU Men 2012		2012.02.13			54	1-0	10.31	Sarata Monteoru ROU		Tomici,S	2147		twic903.pgn	B42
Scripcaru,George-Daniel	1907	2012.02.20	B03	ch-ROU Men 2012		2012.02.13			106	1-0	10.32	Sarata Monteoru ROU		Manole,S	2082		twic903.pgn	B03
Craciun,O	2060	2012.02.20	D85	ch-ROU Men 2012		2012.02.13			64	1-0	10.33	Sarata Monteoru ROU		Morea,G	1882		twic903.pgn	D85
Gheorghiu,C	2003	2012.02.20	E11	ch-ROU Men 2012		2012.02.13			126	1-0	10.34	Sarata Monteoru ROU		Deac,Bogdan-Daniel	1795		twic903.pgn	E11
Ciortan,M	1721	2012.02.20	C41	ch-ROU Men 2012		2012.02.13			84	1-0	10.35	Sarata Monteoru ROU		Pribeanu,M	2186		twic903.pgn	C41
Gulie,C	2133	2012.02.20	B50	ch-ROU Men 2012		2012.02.13			125	0-1	10.36	Sarata Monteoru ROU		Arghirescu,M	1921		twic903.pgn	B50
Motounu,V	1888	2012.02.20	A05	ch-ROU Men 2012		2012.02.13			106	1-0	10.37	Sarata Monteoru ROU		Toma,Ra	2052		twic903.pgn	A05
Tufa,M	2044	2012.02.20	E20	ch-ROU Men 2012		2012.02.13			59	0-1	10.38	Sarata Monteoru ROU		Iordachescu,Sorin-Emanuel	1876		twic903.pgn	E20
Mirauta,Stefano-Marius	1823	2012.02.20	D02	ch-ROU Men 2012		2012.02.13			88	1-0	10.39	Sarata Monteoru ROU		Anuta,L	2017		twic903.pgn	D02
Jugaru,L	2013	2012.02.20	B23	ch-ROU Men 2012		2012.02.13			142	1-0	10.40	Sarata Monteoru ROU		Tiron,C	1856		twic903.pgn	B23
Tudose,C	1854	2012.02.20	B23	ch-ROU Men 2012		2012.02.13			60	1/2-1/2	10.41	Sarata Monteoru ROU		Acsinte,M	1997		twic903.pgn	B23
David,Alexandru	1968	2012.02.20	B23	ch-ROU Men 2012		2012.02.13			85	0-1	10.42	Sarata Monteoru ROU		Coman,L	1794		twic903.pgn	B23
Baciu,Radu-George	1767	2012.02.20	A52	ch-ROU Men 2012		2012.02.13			106	1-0	10.43	Sarata Monteoru ROU		Fugulyan,G	1958		twic903.pgn	A52
Baciu,Alexandru	1688	2012.02.20	E21	ch-ROU Men 2012		2012.02.13			97	0-1	10.44	Sarata Monteoru ROU		Rusa,A	1902		twic903.pgn	E12
Gavrilescu,David	1800	2012.02.20	B73	ch-ROU Men 2012		2012.02.13			67	1/2-1/2	10.45	Sarata Monteoru ROU		Mongescu,Lucian	1984		twic903.pgn	B73
Toma,Mih	1964	2012.02.20	A45	ch-ROU Men 2012		2012.02.13			60	1/2-1/2	10.46	Sarata Monteoru ROU		Olinici,Emanuel	1794		twic903.pgn	A45
Vacar,G	1788	2012.02.20	A04	ch-ROU Men 2012		2012.02.13			93	1/2-1/2	10.47	Sarata Monteoru ROU		Porfireanu,S	1927		twic903.pgn	A04
Bratu,G	1876	2012.02.20	B80	ch-ROU Men 2012		2012.02.13			93	0-1	10.48	Sarata Monteoru ROU		Soare,F	1668		twic903.pgn	B80
David,D2	1726	2012.02.20	B00	ch-ROU Men 2012		2012.02.13			38	1-0	10.49	Sarata Monteoru ROU		Vrencian,Lehel	1874		twic903.pgn	B00
Ionita,I	1720	2012.02.20	B50	ch-ROU Men 2012		2012.02.13			84	1/2-1/2	10.50	Sarata Monteoru ROU		Carapit,V	1849		twic903.pgn	B50
Gavrila,Marius-Daniel	0	2012.02.20	C46	ch-ROU Men 2012		2012.02.13			107	1-0	10.51	Sarata Monteoru ROU		Patrascu,Catalin-Lucian	1816		twic903.pgn	C47
Chivulescu,Adrian-Alexandru	1545	2012.02.20	A00	ch-ROU Men 2012		2012.02.13			98	1/2-1/2	10.52	Sarata Monteoru ROU		Andrei,G	1777		twic903.pgn	A00
Mongescu,Victor	0	2012.02.20	A22	ch-ROU Men 2012		2012.02.13			131	1-0	10.53	Sarata Monteoru ROU		Rusu,V	1760		twic903.pgn	A22
Puscas,Filip-Andrei	1420	2012.02.20	C44	ch-ROU Men 2012		2012.02.13			118	1-0	10.54	Sarata Monteoru ROU		Ionita,G	1694		twic903.pgn	C44
Moldoveanu,Paul	1859	2012.02.20	C50	ch-ROU Men 2012		2012.02.13			99	0-1	10.55	Sarata Monteoru ROU		Mardan,Cristian	1556		twic903.pgn	C50
David,Bogdan-Emanuel	1667	2012.02.20	E83	ch-ROU Men 2012		2012.02.13			110	1-0	10.56	Sarata Monteoru ROU		Nistor,Stefan	1707		twic903.pgn	E83
Rosca,G	1668	2012.02.20	C02	ch-ROU Men 2012		2012.02.13			99	0-1	10.57	Sarata Monteoru ROU		Iustin,Silviu	0		twic903.pgn	C02
Mirauta,Alexandru-Mihai	0	2012.02.20	C16	ch-ROU Men 2012		2012.02.13			98	1-0	10.58	Sarata Monteoru ROU		Zlatea,Cezar-Stelian	1679		twic903.pgn	C16
Mihalea,Stefan	1723	2012.02.20	B00	ch-ROU Men 2012		2012.02.13			87	0-1	10.59	Sarata Monteoru ROU		Ene,Teodor-Mihail	0		twic903.pgn	B00
Soare,Cristel	1519	2012.02.20	D02	ch-ROU Men 2012		2012.02.13			94	1-0	10.60	Sarata Monteoru ROU		Balea,Dumitru-Lucian	1490		twic903.pgn	D02
Vajda,Le	2594	2012.02.21	A57	ch-ROU Men 2012		2012.02.13			74	1/2-1/2	11.1	Sarata Monteoru ROU		Manolache,M	2552		twic903.pgn	A57
Anton,T	2393	2012.02.21	C50	ch-ROU Men 2012		2012.02.13			98	1-0	11.2	Sarata Monteoru ROU		Nevednichy,V	2546		twic903.pgn	C50
Filip,L	2490	2012.02.21	A15	ch-ROU Men 2012		2012.02.13			124	1/2-1/2	11.3	Sarata Monteoru ROU		Berescu,A	2488		twic903.pgn	A15
Miron,L	2525	2012.02.21	D35	ch-ROU Men 2012		2012.02.13			97	1/2-1/2	11.4	Sarata Monteoru ROU		Doros,R	2338		twic903.pgn	D35
Balla,Ta	2377	2012.02.21	E63	ch-ROU Men 2012		2012.02.13			90	1-0	11.5	Sarata Monteoru ROU		Cioara,A	2456		twic903.pgn	E63
Miroiu,G	2342	2012.02.21	A16	ch-ROU Men 2012		2012.02.13			78	1-0	11.6	Sarata Monteoru ROU		Lupulescu,C	2648		twic903.pgn	A16
Szabo,G ROM	2554	2012.02.21	C50	ch-ROU Men 2012		2012.02.13			83	0-1	11.7	Sarata Monteoru ROU		Stanciu,Al	2314		twic903.pgn	C50
Florescu,C	2282	2012.02.21	E12	ch-ROU Men 2012		2012.02.13			77	0-1	11.8	Sarata Monteoru ROU		Jianu,V	2508		twic903.pgn	E12
Dumitrache,D	2460	2012.02.21	A57	ch-ROU Men 2012		2012.02.13			85	0-1	11.9	Sarata Monteoru ROU		Stegariu,V	2202		twic903.pgn	A57
Pop,A	2254	2012.02.21	A04	ch-ROU Men 2012		2012.02.13			101	0-1	11.10	Sarata Monteoru ROU		Manea,Al	2429		twic903.pgn	A30
Georgescu,T	2415	2012.02.21	B13	ch-ROU Men 2012		2012.02.13			47	0-1	11.11	Sarata Monteoru ROU		Martian,D	2074		twic903.pgn	B13
Daianu,C	2242	2012.02.21	B90	ch-ROU Men 2012		2012.02.13			56	1-0	11.12	Sarata Monteoru ROU		Dragomirescu,R	2340		twic903.pgn	B90
Parligras,M	2650	2012.02.21	E43	ch-ROU Men 2012		2012.02.13			61	0-1	11.13	Sarata Monteoru ROU		Baciu,S	2222		twic903.pgn	E43
Baratosi,D	2418	2012.02.21	B74	ch-ROU Men 2012		2012.02.13			79	0-1	11.14	Sarata Monteoru ROU		Ciobanu,V	2219		twic903.pgn	B74
Senetia,T	2198	2012.02.21	A61	ch-ROU Men 2012		2012.02.13			124	1/2-1/2	11.15	Sarata Monteoru ROU		Petrisor,A	2385		twic903.pgn	A61
Bonte,An	2380	2012.02.21	C54	ch-ROU Men 2012		2012.02.13			92	1-0	11.16	Sarata Monteoru ROU		Horvat,Dan	2197		twic903.pgn	C54
Posedaru,B	2337	2012.02.21	B25	ch-ROU Men 2012		2012.02.13			85	0-1	11.17	Sarata Monteoru ROU		Popescu,Daniel-Vasilica	2069		twic903.pgn	B25
Ciobanu,Au	2276	2012.02.21	B06	ch-ROU Men 2012		2012.02.13			79	1/2-1/2	11.18	Sarata Monteoru ROU		Dobre,Mihai	1975		twic903.pgn	B06
Malureanu,C	2139	2012.02.13	D37	ch-ROU Men 2012		2012.02.13			37	1/2-1/2	11.19	Sarata Monteoru ROU		Gilea,L	2261		twic903.pgn	D37
Danilov,V	2440	2012.02.21	B10	ch-ROU Men 2012		2012.02.13			71	0-1	11.20	Sarata Monteoru ROU		Tiron,L	1846		twic903.pgn	B10
Dobre,ClC	2354	2012.02.21	B18	ch-ROU Men 2012		2012.02.13			115	0-1	11.21	Sarata Monteoru ROU		Paval,G	2229		twic903.pgn	B18
Tomici,S	2147	2012.02.21	C49	ch-ROU Men 2012		2012.02.13			79	0-1	11.22	Sarata Monteoru ROU		Pessi,E	2272		twic903.pgn	C49
Telea,S	2112	2012.02.21	D80	ch-ROU Men 2012		2012.02.13			103	0-1	11.23	Sarata Monteoru ROU		Mosnegutu,K	2246		twic903.pgn	D80
Manole,S	2082	2012.02.21	D43	ch-ROU Men 2012		2012.02.13			79	1-0	11.24	Sarata Monteoru ROU		Spulber,C	2244		twic903.pgn	D43
Morea,G	1882	2012.02.13	A15	ch-ROU Men 2012		2012.02.13			100	1-0	11.25	Sarata Monteoru ROU		Prodileanu,A	2204		twic903.pgn	A15
Deac,Bogdan-Daniel	1795	2012.02.13	C12	ch-ROU Men 2012		2012.02.13			140	1/2-1/2	11.26	Sarata Monteoru ROU		Bida,M	2183		twic903.pgn	C12
Oprisor,Razvan-Gabriel	0	2012.02.21	E87	ch-ROU Men 2012		2012.02.13			47	0-1	11.27	Sarata Monteoru ROU		Varlan,HI	2184		twic903.pgn	E87
Voiteanu,G	2304	2012.02.21	A48	ch-ROU Men 2012		2012.02.13			119	0-1	11.28	Sarata Monteoru ROU		Adoamnei,R	2005		twic903.pgn	D04
Pribeanu,M	2186	2012.02.21	A48	ch-ROU Men 2012		2012.02.13			110	1-0	11.29	Sarata Monteoru ROU		David,Alexandru	1968		twic903.pgn	A48
Fugulyan,G	1958	2012.02.21	B06	ch-ROU Men 2012		2012.02.13			121	1/2-1/2	11.30	Sarata Monteoru ROU		Gulie,C	2133		twic903.pgn	B06
Neagu,L	2122	2012.02.21	B32	ch-ROU Men 2012		2012.02.13			54	1-0	11.31	Sarata Monteoru ROU		Ursan,C	1990		twic903.pgn	B33
Badelita,B	1945	2012.02.21	D11	ch-ROU Men 2012		2012.02.13			88	1-0	11.32	Sarata Monteoru ROU		Dumitrascu,C	2086		twic903.pgn	D11
Toma,Ra	2052	2012.02.21	D27	ch-ROU Men 2012		2012.02.13			56	0-1	11.33	Sarata Monteoru ROU		Baciu,Alexandru	1688		twic903.pgn	D27
