Marcinczyk,Monika	2012	2021.04.27	B40	Titled Tuesday 27th Apr		2021.04.27			60	1-0	3	chess.com INT		Skuhala,B	2077		twic1382.pgn	B40
Bodnaruk,A	2457	2021.04.27	A26	Titled Tuesday 27th Apr		2021.04.27			63	0-1	3	chess.com INT		Sikorova,O	2215		twic1382.pgn	A26
Henderson de La Fuente,Lance	2491	2021.04.27	B40	Titled Tuesday 27th Apr		2021.04.27			66	1-0	3	chess.com INT		Tabatabaei,M	2629		twic1382.pgn	B40
Harshavardhan,G B	2397	2021.04.27	E90	Titled Tuesday 27th Apr		2021.04.27			76	1-0	3	chess.com INT		Holt,C	2549		twic1382.pgn	E90
Svane,R	2613	2021.04.27	B12	Titled Tuesday 27th Apr		2021.04.27			59	0-1	3	chess.com INT		Aliavdin,N	2324		twic1382.pgn	B12
Kovalev,De	2487	2021.04.27	B15	Titled Tuesday 27th Apr		2021.04.27			74	1/2-1/2	3	chess.com INT		Yirik,V	1957		twic1382.pgn	B15
Rorrer,Grayson	2117	2021.04.27	E45	Titled Tuesday 27th Apr		2021.04.27			75	0-1	3	chess.com INT		Rozman,Monika	2175		twic1382.pgn	E45
Janaszak,Daw	2348	2021.04.27	A10	Titled Tuesday 27th Apr		2021.04.27			55	0-1	3	chess.com INT		Butolo,Alexandru-Mircea	1749		twic1382.pgn	A10
Espinosa Veloz,E	2485	2021.04.27	B10	Titled Tuesday 27th Apr		2021.04.27			59	0-1	3	chess.com INT		Visakh,N R	2516		twic1382.pgn	B10
Pesotskiy,Mikhail	2211	2021.04.27	C00	Titled Tuesday 27th Apr		2021.04.27			53	0-1	3	chess.com INT		Grabinsky,V	2219		twic1382.pgn	C00
Ivanisevic,I	2606	2021.04.27	A15	Titled Tuesday 27th Apr		2021.04.27			91	0-1	3	chess.com INT		Gombocz,Ferenc Jr.	2280		twic1382.pgn	A15
Storme,Isak	2397	2021.04.27	A05	Titled Tuesday 27th Apr		2021.04.27			72	1-0	3	chess.com INT		Sadovsky,Artem	2408		twic1382.pgn	A05
Papp,Levente	2394	2021.04.27	D34	Titled Tuesday 27th Apr		2021.04.27			46	1-0	3	chess.com INT		Kaminski,V	2247		twic1382.pgn	D34
Morgunov,Marc	2385	2021.04.27	E81	Titled Tuesday 27th Apr		2021.04.27			59	0-1	3	chess.com INT		Einarsson,H	2239		twic1382.pgn	E81
Aditya,Mittal	2438	2021.04.27	D55	Titled Tuesday 27th Apr		2021.04.27			49	1-0	3	chess.com INT		Taboas Rodriguez,D	2366		twic1382.pgn	D55
Lewicki,Mir	2348	2021.04.27	E15	Titled Tuesday 27th Apr		2021.04.27			62	1-0	3	chess.com INT		Kuzubov,Y	2642		twic1382.pgn	E15
Montoliu Cervero,F	2405	2021.04.27	B76	Titled Tuesday 27th Apr		2021.04.27			60	0-1	3	chess.com INT		Kairbekova,Amina	2132		twic1382.pgn	B76
Pinto,Daniel	2199	2021.04.27	E06	Titled Tuesday 27th Apr		2021.04.27			64	1-0	3	chess.com INT		Atakhan,Abtin	2294		twic1382.pgn	E06
Prydun,Andriy	2254	2021.04.27	A02	Titled Tuesday 27th Apr		2021.04.27			67	0-1	3	chess.com INT		Necula,Iulian	1890		twic1382.pgn	A02
Aradhya,Garg	2198	2021.04.27	D12	Titled Tuesday 27th Apr		2021.04.27			67	1/2-1/2	3	chess.com INT		Markelova,L	2179		twic1382.pgn	D12
Prohorov,Olexandr	2086	2021.04.27	D87	Titled Tuesday 27th Apr		2021.04.27			60	1-0	3	chess.com INT		Sieciechowicz,M	2393		twic1382.pgn	D87
Zhurbinsky,David	1823	2021.04.27	C84	Titled Tuesday 27th Apr		2021.04.27			78	1-0	3	chess.com INT		Svane,Frederik	2421		twic1382.pgn	C84
Weetik,V	2423	2021.04.27	B12	Titled Tuesday 27th Apr		2021.04.27			53	0-1	3	chess.com INT		Andreev,Ed UKR	2422		twic1382.pgn	B12
Khatanbaatar,B	2322	2021.04.27	D45	Titled Tuesday 27th Apr		2021.04.27			97	0-1	3	chess.com INT		Richter,Nils	2294		twic1382.pgn	D45
Blomqvist,E	2535	2021.04.27	A45	Titled Tuesday 27th Apr		2021.04.27			48	1-0	3	chess.com INT		Temirkanov,D	2282		twic1382.pgn	A45
Dobrov,V	2478	2021.04.27	B32	Titled Tuesday 27th Apr		2021.04.27			61	0-1	3	chess.com INT		Baghdasaryan,V	2364		twic1382.pgn	B32
Novikov,E	2276	2021.04.27	E09	Titled Tuesday 27th Apr		2021.04.27			66	1-0	3	chess.com INT		Kazakouski,Valery	2476		twic1382.pgn	E09
Todev,Simeon	2001	2021.04.27	B30	Titled Tuesday 27th Apr		2021.04.27			66	1-0	3	chess.com INT		Paiva,Henrique M A Albergaria	2065		twic1382.pgn	B30
Yoo,Christopher Woojin	2455	2021.04.27	A57	Titled Tuesday 27th Apr		2021.04.27			55	0-1	3	chess.com INT		Ronka,E	2303		twic1382.pgn	A57
Nutakki,Priyanka	0	2021.04.27	A14	Titled Tuesday 27th Apr		2021.04.27			93	0-1	3	chess.com INT		Kovacs,Klara	2177		twic1382.pgn	A14
Pajeken,Jakob Leon	2305	2021.04.27	D27	Titled Tuesday 27th Apr		2021.04.27			104	1-0	3	chess.com INT		Gusarov,G	2354		twic1382.pgn	D27
Maly,Al	2371	2021.04.27	B12	Titled Tuesday 27th Apr		2021.04.27			82	1/2-1/2	3	chess.com INT		Ljukin,S	2362		twic1382.pgn	B12
Chernov,AA	2314	2021.04.27	E20	Titled Tuesday 27th Apr		2021.04.27			57	0-1	3	chess.com INT		Moreira,Ron	2088		twic1382.pgn	E20
De Waele,Warre	2190	2021.04.27	C45	Titled Tuesday 27th Apr		2021.04.27			86	1-0	3	chess.com INT		Shahinyan,D	2456		twic1382.pgn	C45
Sohal,T	2220	2021.04.27	B30	Titled Tuesday 27th Apr		2021.04.27			73	0-1	3	chess.com INT		Petrova,I	2120		twic1382.pgn	B30
Timmermans,M	2385	2021.04.27	A05	Titled Tuesday 27th Apr		2021.04.27			76	0-1	3	chess.com INT		Mortazavi,A	2333		twic1382.pgn	A05
Garcia Garcia,Alejandro	2247	2021.04.27	B20	Titled Tuesday 27th Apr		2021.04.27			74	1-0	3	chess.com INT		Nadimifar,A	2210		twic1382.pgn	B20
Timofeev,Arty	2594	2021.04.27	B01	Titled Tuesday 27th Apr		2021.04.27			67	1/2-1/2	3	chess.com INT		De Silva,L M S T	2085		twic1382.pgn	B01
Tari,A	2639	2021.04.27	B10	Titled Tuesday 27th Apr		2021.04.27			55	0-1	3	chess.com INT		Garrido Outon,Alex	2345		twic1382.pgn	B10
Rodriguez,Sa	2252	2021.04.27	B32	Titled Tuesday 27th Apr		2021.04.27			99	0-1	3	chess.com INT		Wan,Caleb	2013		twic1382.pgn	B32
Seo,Jung Min	2453	2021.04.27	B15	Titled Tuesday 27th Apr		2021.04.27			91	0-1	3	chess.com INT		Rios Parra,M	2267		twic1382.pgn	B15
Urazayev,Arystanbek	2429	2021.04.27	C02	Titled Tuesday 27th Apr		2021.04.27			57	0-1	3	chess.com INT		Tutisani,Noe	2427		twic1382.pgn	C02
Atanasov,Anthony	2172	2021.04.27	A40	Titled Tuesday 27th Apr		2021.04.27			78	1-0	3	chess.com INT		Harikrishnan,A	2429		twic1382.pgn	A40
Noboa Silva,Kevin	2331	2021.04.27	C00	Titled Tuesday 27th Apr		2021.04.27			63	0-1	3	chess.com INT		Juhasz,Agoston	2356		twic1382.pgn	C00
Bachmann,Ax	2599	2021.04.27	B17	Titled Tuesday 27th Apr		2021.04.27			71	1/2-1/2	3	chess.com INT		Skuhala,Jernej	2351		twic1382.pgn	B17
Kanakaris,G	2400	2021.04.27	C00	Titled Tuesday 27th Apr		2021.04.27			59	0-1	3	chess.com INT		Stelmaszyk,Nico	2299		twic1382.pgn	C00
Grunberg,M	2401	2021.04.27	B04	Titled Tuesday 27th Apr		2021.04.27			70	1-0	3	chess.com INT		Shahade,G	2476		twic1382.pgn	B04
Havanecz,B	2257	2021.04.27	C50	Titled Tuesday 27th Apr		2021.04.27			60	1-0	3	chess.com INT		Real de Azua,E	2440		twic1382.pgn	C53
Tristan,L	2535	2021.04.27	B01	Titled Tuesday 27th Apr		2021.04.27			55	0-1	3	chess.com INT		Wu,Christopher	2347		twic1382.pgn	B01
Baskin,R	2390	2021.04.27	B21	Titled Tuesday 27th Apr		2021.04.27			75	0-1	3	chess.com INT		Smietanska,Wiktoria	1879		twic1382.pgn	B21
Vasquez Schroeder,R	2456	2021.04.27	E46	Titled Tuesday 27th Apr		2021.04.27			94	1-0	3	chess.com INT		Solovchuk,A	2319		twic1382.pgn	E46
Sokolin,L	2497	2021.04.27	B22	Titled Tuesday 27th Apr		2021.04.27			83	0-1	3	chess.com INT		Willathgamuwa,Kevin	2062		twic1382.pgn	B22
Moroni,L	2557	2021.04.27	C46	Titled Tuesday 27th Apr		2021.04.27			55	0-1	3	chess.com INT		Stromboli,E	2308		twic1382.pgn	C47
Priyanka,K	2218	2021.04.27	E92	Titled Tuesday 27th Apr		2021.04.27			72	1-0	3	chess.com INT		Castaneda,J	2161		twic1382.pgn	E92
Zaksaite,S	2202	2021.04.27	B40	Titled Tuesday 27th Apr		2021.04.27			66	1-0	3	chess.com INT		Estrada Nieto,J	2280		twic1382.pgn	B40
Rosen,E	2353	2021.04.27	D00	Titled Tuesday 27th Apr		2021.04.27			79	0-1	3	chess.com INT		Zia,Tahsin Tajwar	2170		twic1382.pgn	D00
Vogel,Roven	2441	2021.04.27	B50	Titled Tuesday 27th Apr		2021.04.27			82	1-0	3	chess.com INT		Seul,G	2372		twic1382.pgn	B50
Vovk,Or	2315	2021.04.27	A04	Titled Tuesday 27th Apr		2021.04.27			74	1-0	3	chess.com INT		Czopor,Maciej	2279		twic1382.pgn	A04
Jacobson,Brandon	2491	2021.04.27	B58	Titled Tuesday 27th Apr		2021.04.27			89	0-1	3	chess.com INT		Homiakova,El	2113		twic1382.pgn	B58
Bures,Vi	2119	2021.04.27	A01	Titled Tuesday 27th Apr		2021.04.27			80	1/2-1/2	3	chess.com INT		Bruned,B	2133		twic1382.pgn	A01
Darini,P	2432	2021.04.27	B90	Titled Tuesday 27th Apr		2021.04.27			89	1/2-1/2	3	chess.com INT		Kamsky,G	2665		twic1382.pgn	B90
Perez Gormaz,M	2413	2021.04.27	B50	Titled Tuesday 27th Apr		2021.04.27			68	1-0	3	chess.com INT		Bortnyk,Olexandr	2598		twic1382.pgn	B50
Indjic,A	2607	2021.04.27	B33	Titled Tuesday 27th Apr		2021.04.27			71	0-1	3	chess.com INT		Schmakel,Sam	2435		twic1382.pgn	B33
Acor,C	2223	2021.04.27	A46	Titled Tuesday 27th Apr		2021.04.27			93	0-1	3	chess.com INT		Principe,G	2230		twic1382.pgn	A46
Lauridsen,JM	2215	2021.04.27	E60	Titled Tuesday 27th Apr		2021.04.27			72	1-0	3	chess.com INT		Remolar Gallen,J	2335		twic1382.pgn	E60
Perez,Fl	2287	2021.04.27	E69	Titled Tuesday 27th Apr		2021.04.27			78	1-0	3	chess.com INT		Vazquez,Facundo	2199		twic1382.pgn	E69
Md.,Jamal Uddin	2074	2021.04.27	B01	Titled Tuesday 27th Apr		2021.04.27			98	1-0	3	chess.com INT		Brizzi,Milagros Tatiana	2054		twic1382.pgn	B01
Perestjuk,M	2160	2021.04.27	B56	Titled Tuesday 27th Apr		2021.04.27			62	1-0	3	chess.com INT		Aslanov,Umid	2019		twic1382.pgn	B56
Alahakoon,I	2022	2021.04.27	D53	Titled Tuesday 27th Apr		2021.04.27			78	1-0	3	chess.com INT		Bazarov,K	2262		twic1382.pgn	D53
Mikhailovsky,Vladimir	2216	2021.04.27	C67	Titled Tuesday 27th Apr		2021.04.27			80	1-0	3	chess.com INT		Meneses Gonzalez,K	2241		twic1382.pgn	C67
Vivas Zamora,Fabian Ernesto	2344	2021.04.27	C44	Titled Tuesday 27th Apr		2021.04.27			57	0-1	3	chess.com INT		Rios,Al	2247		twic1382.pgn	C44
Redzisz,Michal	2262	2021.04.27	A45	Titled Tuesday 27th Apr		2021.04.27			70	1-0	3	chess.com INT		Simonovic,M	2119		twic1382.pgn	A45
Matinian,N	2470	2021.04.27	B00	Titled Tuesday 27th Apr		2021.04.27			74	1-0	3	chess.com INT		Grigoriants,S RUS	2546		twic1382.pgn	B00
Ozkan,E	2147	2021.04.27	D12	Titled Tuesday 27th Apr		2021.04.27			82	1-0	3	chess.com INT		Novoselski,Z	2324		twic1382.pgn	D12
Jakubowska,Anna	2073	2021.04.27	A04	Titled Tuesday 27th Apr		2021.04.27			71	0-1	3	chess.com INT		Rodchenkov,V	2330		twic1382.pgn	A04
Raghunandan,K	2448	2021.04.27	D71	Titled Tuesday 27th Apr		2021.04.27			95	0-1	3	chess.com INT		Golubenko,Valen	2209		twic1382.pgn	D71
Tharushi,T H D Niklesha	1711	2021.04.27	B10	Titled Tuesday 27th Apr		2021.04.27			104	1-0	3	chess.com INT		Kanyamarala,Tarun	2369		twic1382.pgn	B10
Marcziter,D	2243	2021.04.27	B28	Titled Tuesday 27th Apr		2021.04.27			77	0-1	3	chess.com INT		Sztokbant,B	2194		twic1382.pgn	B28
Mayaud,R	2202	2021.04.27	A58	Titled Tuesday 27th Apr		2021.04.27			73	0-1	3	chess.com INT		Suvorov,Luca	2279		twic1382.pgn	A58
Plotnikov,P	2297	2021.04.27	A14	Titled Tuesday 27th Apr		2021.04.27			116	1-0	3	chess.com INT		Moradiabadi,E	2555		twic1382.pgn	A14
Yavorovsky,V	2333	2021.04.27	C47	Titled Tuesday 27th Apr		2021.04.27			74	1-0	3	chess.com INT		Ognean,Mihnea-Ionut	2298		twic1382.pgn	C47
Cramling Bellon,Anna	2035	2021.04.27	B40	Titled Tuesday 27th Apr		2021.04.27			80	1-0	3	chess.com INT		Przybylski,W	2321		twic1382.pgn	B40
Kalashian,D	2398	2021.04.27	E41	Titled Tuesday 27th Apr		2021.04.27			97	0-1	3	chess.com INT		Degtiarev,E	2384		twic1382.pgn	E41
Golsta,Madara	1967	2021.04.27	B50	Titled Tuesday 27th Apr		2021.04.27			76	1-0	3	chess.com INT		Schmidt,Ha	2351		twic1382.pgn	B50
Arias,Juan Cruz	2277	2021.04.27	C11	Titled Tuesday 27th Apr		2021.04.27			108	1-0	3	chess.com INT		Babazada,Khazar	2409		twic1382.pgn	C11
Gareev,T	2606	2021.04.27	A07	Titled Tuesday 27th Apr		2021.04.27			85	0-1	3	chess.com INT		Orantes Taboada,Francisco	2250		twic1382.pgn	A07
Popovic,Du	2481	2021.04.27	B01	Titled Tuesday 27th Apr		2021.04.27			80	1-0	3	chess.com INT		Calin,Alexandru	2107		twic1382.pgn	B01
Mukhina,Jana	2001	2021.04.27	E69	Titled Tuesday 27th Apr		2021.04.27			92	1-0	3	chess.com INT		Karavaeva,O	2260		twic1382.pgn	E69
Terry,R	2504	2021.04.27	C02	Titled Tuesday 27th Apr		2021.04.27			79	0-1	3	chess.com INT		Boyer,Mahel	2333		twic1382.pgn	C02
Degenbaev,Aziz	2067	2021.04.27	C02	Titled Tuesday 27th Apr		2021.04.27			91	1/2-1/2	3	chess.com INT		Nozdrachev,L	2372		twic1382.pgn	C02
Buscar,M	2088	2021.04.27	B20	Titled Tuesday 27th Apr		2021.04.27			81	0-1	3	chess.com INT		Hrabinska,M	2235		twic1382.pgn	B20
Deuer,Marius	2274	2021.04.27	C11	Titled Tuesday 27th Apr		2021.04.27			114	1-0	3	chess.com INT		Titichoca Daza,Daniel	2090		twic1382.pgn	C11
Garcia Blanco,O	2324	2021.04.27	A45	Titled Tuesday 27th Apr		2021.04.27			100	1-0	3	chess.com INT		Phillips,Rene	1852		twic1382.pgn	A45
Hamley,Ryan	2039	2021.04.27	E98	Titled Tuesday 27th Apr		2021.04.27			110	1-0	3	chess.com INT		Buker,M	1996		twic1382.pgn	E98
Chernomordik,P	2177	2021.04.27	A04	Titled Tuesday 27th Apr		2021.04.27			82	1-0	3	chess.com INT		Sorensen,Hampus	2395		twic1382.pgn	A04
Starosta,Martyna	1910	2021.04.27	B23	Titled Tuesday 27th Apr		2021.04.27			83	0-1	3	chess.com INT		Gonzalez Menendez,I	2393		twic1382.pgn	B23
Ibrayev,N	2388	2021.04.27	A61	Titled Tuesday 27th Apr		2021.04.27			86	0-1	3	chess.com INT		Dogan,Mire Deniz	1987		twic1382.pgn	A61
Song,Guannan Terry	2145	2021.04.27	B23	Titled Tuesday 27th Apr		2021.04.27			91	0-1	3	chess.com INT		Bugayev,Vladimir	0		twic1382.pgn	B23
Golizadeh,A	2455	2021.04.27	B53	Titled Tuesday 27th Apr		2021.04.27			86	1-0	3	chess.com INT		Nilsen,Tobias Lang	2169		twic1382.pgn	B53
Sjugirov,S	2663	2021.04.27	B15	Titled Tuesday 27th Apr		2021.04.27			115	1/2-1/2	3	chess.com INT		Gurel,Ediz	2168		twic1382.pgn	B15
Kretov,E	2269	2021.04.27	A30	Titled Tuesday 27th Apr		2021.04.27			113	0-1	3	chess.com INT		Erigaisi,Arjun	2567		twic1382.pgn	A30
Ismayil,Malak	1997	2021.04.27	C64	Titled Tuesday 27th Apr		2021.04.27			84	1-0	3	chess.com INT		Seletsky,G	2272		twic1382.pgn	C64
Szente Varga,F	2100	2021.04.27	C89	Titled Tuesday 27th Apr		2021.04.27			79	0-1	3	chess.com INT		Serikbay,Assel	2228		twic1382.pgn	C89
Kobo,Ori	2473	2021.04.27	B06	Titled Tuesday 27th Apr		2021.04.27			89	0-1	3	chess.com INT		Sumaneev,D	2450		twic1382.pgn	B06
Amgalantengis,Enkh-Amgalan	1878	2021.04.27	A41	Titled Tuesday 27th Apr		2021.04.27			107	0-1	3	chess.com INT		Meduri,Aakaash	1925		twic1382.pgn	A41
Davtyan,David Arm.	2312	2021.04.27	B23	Titled Tuesday 27th Apr		2021.04.27			86	1-0	3	chess.com INT		Praggnanandhaa,R	2608		twic1382.pgn	B33
Elgersma,Onno	2298	2021.04.27	B40	Titled Tuesday 27th Apr		2021.04.27			102	1-0	3	chess.com INT		Bazeev,G	2398		twic1382.pgn	B40
Crevatin,Leo	2171	2021.04.27	A07	Titled Tuesday 27th Apr		2021.04.27			90	1-0	3	chess.com INT		Shevchenko,Kirill	2599		twic1382.pgn	A07
Ingebretsen,Jens E	2266	2021.04.27	C44	Titled Tuesday 27th Apr		2021.04.27			115	1-0	3	chess.com INT		Gutenev,A	2431		twic1382.pgn	C44
Roque Sola,Gisela	2046	2021.04.27	C11	Titled Tuesday 27th Apr		2021.04.27			130	1-0	3	chess.com INT		Xie,Bryan	1998		twic1382.pgn	C11
Terzi,A	2286	2021.04.27	A57	Titled Tuesday 27th Apr		2021.04.27			106	1-0	3	chess.com INT		Molina,Rob	2434		twic1382.pgn	A57
Starozhilov,L	2318	2021.04.27	B06	Titled Tuesday 27th Apr		2021.04.27			95	0-1	3	chess.com INT		Korkmaz,N	2101		twic1382.pgn	B06
Silva,Kaua Marques	2160	2021.04.27	E39	Titled Tuesday 27th Apr		2021.04.27			101	0-1	3	chess.com INT		Papasimakopoulos,Alexandros	2251		twic1382.pgn	E39
Sarkar,J	2365	2021.04.27	A09	Titled Tuesday 27th Apr		2021.04.27			95	0-1	3	chess.com INT		Bogumil,T	2182		twic1382.pgn	A09
Csonka,B	2498	2021.04.27	B21	Titled Tuesday 27th Apr		2021.04.27			131	0-1	3	chess.com INT		Domingo Nunez,Alejandro	2358		twic1382.pgn	B21
Vypkhaniuk,Ihor	2412	2021.04.27	B36	Titled Tuesday 27th Apr		2021.04.27			103	1/2-1/2	3	chess.com INT		Vega Gutierrez,S	2392		twic1382.pgn	B36
Mazi,L	2340	2021.04.27	D02	Titled Tuesday 27th Apr		2021.04.27			98	1-0	3	chess.com INT		Dowgird,F	2348		twic1382.pgn	D02
Quirke,J	2107	2021.04.27	B12	Titled Tuesday 27th Apr		2021.04.27			112	1-0	3	chess.com INT		Koziol,Kamil	2276		twic1382.pgn	B12
Golubev,M	2461	2021.04.27	A01	Titled Tuesday 27th Apr		2021.04.27			132	1/2-1/2	3	chess.com INT		Bruned,Y	2286		twic1382.pgn	A01
Spyropoulos,Nikolaos	2425	2021.04.27	C44	Titled Tuesday 27th Apr		2021.04.27			95	0-1	3	chess.com INT		Mazanchenko,D	2161		twic1382.pgn	C44
Sarana,A	2649	2021.04.27	B20	Titled Tuesday 27th Apr		2021.04.27			113	0-1	3	chess.com INT		Riehle,Marco	2347		twic1382.pgn	B20
Vignesh,N R	2428	2021.04.27	B41	Titled Tuesday 27th Apr		2021.04.27			109	0-1	3	chess.com INT		Kapitanchuk,Tomas	2320		twic1382.pgn	B41
Hardaway,Brewington	1907	2021.04.27	A45	Titled Tuesday 27th Apr		2021.04.27			117	0-1	3	chess.com INT		Erden,K	2271		twic1382.pgn	A45
Kourkoulos Arditis,Stamatis	2485	2021.04.27	A48	Titled Tuesday 27th Apr		2021.04.27			124	1-0	3	chess.com INT		Fedoseev,Vl3	2687		twic1382.pgn	A48
Demchenko,A	2610	2021.04.27	C26	Titled Tuesday 27th Apr		2021.04.27			118	0-1	3	chess.com INT		Ozer,Omer Faruk	2317		twic1382.pgn	C26
Maevsky,N	2337	2021.04.27	B10	Titled Tuesday 27th Apr		2021.04.27			114	1-0	3	chess.com INT		Chigaev,M	2631		twic1382.pgn	B10
Li,Hui	1985	2021.04.27	C43	Titled Tuesday 27th Apr		2021.04.27			120	1-0	3	chess.com INT		Liu,Xiangyi	2377		twic1382.pgn	C43
Grieve,Harry	2351	2021.04.27	B47	Titled Tuesday 27th Apr		2021.04.27			109	0-1	3	chess.com INT		Thipsay,B	2072		twic1382.pgn	B47
Iniyan,P	2506	2021.04.27	B20	Titled Tuesday 27th Apr		2021.04.27			122	1-0	3	chess.com INT		Klenburg,M	2346		twic1382.pgn	B20
Tomb,M	2084	2021.04.27	C41	Titled Tuesday 27th Apr		2021.04.27			125	0-1	3	chess.com INT		Golubka,P	2452		twic1382.pgn	C41
Preotu,Razvan	2487	2021.04.27	D92	Titled Tuesday 27th Apr		2021.04.27			109	0-1	3	chess.com INT		Ezat,M	2410		twic1382.pgn	D92
Mitra,Roman C	2132	2021.04.27	A00	Titled Tuesday 27th Apr		2021.04.27			142	1-0	3	chess.com INT		Liang,Jason	2351		twic1382.pgn	A05
Triapishko,Alexandr	2510	2021.04.27	E70	Titled Tuesday 27th Apr		2021.04.27			119	0-1	3	chess.com INT		Wagh,Suyog	2246		twic1382.pgn	E70
Paravyan,D	2647	2021.04.27	A81	Titled Tuesday 27th Apr		2021.04.27			111	0-1	3	chess.com INT		Rustemov,A	2525		twic1382.pgn	A81
Loew,Gera	2166	2021.04.27	A21	Titled Tuesday 27th Apr		2021.04.27			129	1/2-1/2	3	chess.com INT		Camlar,Arda	1934		twic1382.pgn	A21
Shuvalov,E	2182	2021.04.27	A01	Titled Tuesday 27th Apr		2021.04.27			134	1-0	3	chess.com INT		Kukhmazov,A	2451		twic1382.pgn	A01
Sanchez Alvares,Kelvin Antonio	2250	2021.04.27	B21	Titled Tuesday 27th Apr		2021.04.27			142	1-0	3	chess.com INT		Navalgund,N	2289		twic1382.pgn	B21
Solon,N	2306	2021.04.27	B98	Titled Tuesday 27th Apr		2021.04.27			134	1-0	3	chess.com INT		Ter Sahakyan,S	2645		twic1382.pgn	B98
Meissner,F	2362	2021.04.27	B15	Titled Tuesday 27th Apr		2021.04.27			138	1/2-1/2	3	chess.com INT		Ardelean,Ge	2488		twic1382.pgn	B15
Prithu,Gupta	2472	2021.04.27	C50	Titled Tuesday 27th Apr		2021.04.27			115	0-1	3	chess.com INT		Erdogdu,M	2396		twic1382.pgn	C50
Peralta,E	2218	2021.04.27	B31	Titled Tuesday 27th Apr		2021.04.27			132	1-0	3	chess.com INT		Aung Thant Zin	2268		twic1382.pgn	B31
Jumabayev,R	2637	2021.04.27	E20	Titled Tuesday 27th Apr		2021.04.27			113	0-1	3	chess.com INT		Abrashkin,B	2407		twic1382.pgn	E20
Amorim,Daniel Madson De Medeiro	2143	2021.04.27	C00	Titled Tuesday 27th Apr		2021.04.27			116	1-0	3	chess.com INT		Mrudul,Dehankar	2256		twic1382.pgn	C00
Pichot,A	2630	2021.04.27	E46	Titled Tuesday 27th Apr		2021.04.27			129	0-1	3	chess.com INT		Suvorov,Alexander	2353		twic1382.pgn	E46
Gschnitzer,Adrian	2413	2021.04.27	B39	Titled Tuesday 27th Apr		2021.04.27			123	0-1	3	chess.com INT		Dzhaparov,Medet	1691		twic1382.pgn	B39
Tsotsonava,Elene	1891	2021.04.27	D02	Titled Tuesday 27th Apr		2021.04.27			126	1/2-1/2	3	chess.com INT		Botea,David-Alexandru	2015		twic1382.pgn	D02
Piesik,P	2404	2021.04.27	B06	Titled Tuesday 27th Apr		2021.04.27			133	0-1	3	chess.com INT		Shtyka,S	2175		twic1382.pgn	B06
Tejedor Fuente,Enrique	2434	2021.04.27	A45	Titled Tuesday 27th Apr		2021.04.27			145	0-1	3	chess.com INT		Harris,I	2181		twic1382.pgn	A45
Vykouk,Jan	2442	2021.04.27	B44	Titled Tuesday 27th Apr		2021.04.27			169	0-1	3	chess.com INT		Bolanos,Fernando	2287		twic1382.pgn	B44
Gurevich,D	2399	2021.04.27	C53	Titled Tuesday 27th Apr		2021.04.27			165	1/2-1/2	3	chess.com INT		Yuan,Qingyu	2373		twic1382.pgn	C53
Bartel,Mi	2262	2021.04.27	C27	Titled Tuesday 27th Apr		2021.04.27			148	1/2-1/2	3	chess.com INT		Abdrlauf,Elham	2338		twic1382.pgn	C27
Michailov,M	2249	2021.04.27	B50	Titled Tuesday 27th Apr		2021.04.27			149	1-0	3	chess.com INT		Durarbayli,V	2606		twic1382.pgn	B50
Yaniuk,Volodymyr	2227	2021.04.27	A01	Titled Tuesday 27th Apr		2021.04.27			138	1-0	3	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1382.pgn	A01
Mouhamad,J	2239	2021.04.27	D02	Titled Tuesday 27th Apr		2021.04.27			151	0-1	3	chess.com INT		Allahverdiyeva,Ayan	2088		twic1382.pgn	D02
Gunina,V	2421	2021.04.27	A07	Titled Tuesday 27th Apr		2021.04.27			149	0-1	3	chess.com INT		Grigorjev,Iljya	2380		twic1382.pgn	A07
Matthiesen,M	2296	2021.04.27	E06	Titled Tuesday 27th Apr		2021.04.27			159	0-1	3	chess.com INT		Firat,B	2466		twic1382.pgn	E06
Goryachkina,A	2593	2021.04.27	D30	Titled Tuesday 27th Apr		2021.04.27			136	1-0	3	chess.com INT		Debashis,D	2501		twic1382.pgn	D30
Fiorito,F	2380	2021.04.27	B36	Titled Tuesday 27th Apr		2021.04.27			132	1-0	3	chess.com INT		Hernandez Gonzalez,W	2481		twic1382.pgn	B36
Esipenko,Andrey	2701	2021.04.27	B14	Titled Tuesday 27th Apr		2021.04.27			133	0-1	3	chess.com INT		Ozdemir,Serhan Berat	2191		twic1382.pgn	B14
Dolzhykova,Kateryna	2166	2021.04.27	B33	Titled Tuesday 27th Apr		2021.04.27			152	1-0	3	chess.com INT		Karwowski,K	2243		twic1382.pgn	B33
Halkias,S	2567	2021.04.27	A61	Titled Tuesday 27th Apr		2021.04.27			171	0-1	3	chess.com INT		Lazavik,Denis	2438		twic1382.pgn	A70
Perez Rodriguez,L	2324	2021.04.27	C88	Titled Tuesday 27th Apr		2021.04.27			150	1/2-1/2	3	chess.com INT		Samunenkov,Ihor	2226		twic1382.pgn	C88
Toncheva,Nadya	2207	2021.04.27	D20	Titled Tuesday 27th Apr		2021.04.27			170	1-0	3	chess.com INT		Spata,G	2257		twic1382.pgn	D20
Manukian,Ar	2196	2021.04.27	A01	Titled Tuesday 27th Apr		2021.04.27			169	1/2-1/2	3	chess.com INT		Moskalenko,A	2515		twic1382.pgn	A01
