Kvamme,Ingrid Jodre	1450	2016.09.30	B35	World Youth Girl U14 2016		2016.09.22			71	1/2-1/2	8.32	Khanty-Mansiysk RUS		Yapa Bandara,Chamodya	1582		twic1143.pgn	B35
Bitkova,Elizavetta	1415	2016.09.30	D00	World Youth Girl U14 2016		2016.09.22			52	1-0	8.33	Khanty-Mansiysk RUS		Parhomenko,Anastasija	1506		twic1143.pgn	D00
Idirisinghe,I M N H	1436	2016.09.30	D33	World Youth Girl U14 2016		2016.09.22			118	1-0	8.34	Khanty-Mansiysk RUS		Khannanova,Lina	1397		twic1143.pgn	D33
Lin,Sen-Sen	0	2016.09.30	B27	World Youth Girl U14 2016		2016.09.22			54	1-0	8.35	Khanty-Mansiysk RUS		Zavgorodneva,Ekaterina	1512		twic1143.pgn	B72
Badelka,Olga	2222	2016.10.01	B32	World Youth Girl U14 2016		2016.09.22			122	0-1	9.1	Khanty-Mansiysk RUS		Zhu,Jiner	2024		twic1143.pgn	B32
Wang,Annie	2013	2016.10.01	E48	World Youth Girl U14 2016		2016.09.22			125	0-1	9.2	Khanty-Mansiysk RUS		Antova,Gabriela	2253		twic1143.pgn	E48
Vantika,Agrawal	2012	2016.10.01	B33	World Youth Girl U14 2016		2016.09.22			87	0-1	9.3	Khanty-Mansiysk RUS		Zotova,Anastasia	2171		twic1143.pgn	B33
Serikbay,Assel	1996	2016.10.01	B33	World Youth Girl U14 2016		2016.09.22			117	1-0	9.4	Khanty-Mansiysk RUS		Maltsevskaya,Aleksandra	2319		twic1143.pgn	B40
Salonika,Saina	2093	2016.10.01	E73	World Youth Girl U14 2016		2016.09.22			74	1/2-1/2	9.5	Khanty-Mansiysk RUS		Priyanka,Nutakki	2070		twic1143.pgn	E73
Ulziikhishigjargal,Ochirkhuyag	1888	2016.10.01	C45	World Youth Girl U14 2016		2016.09.22			145	0-1	9.6	Khanty-Mansiysk RUS		Solozhenkina,Elizaveta	2320		twic1143.pgn	C45
Goltseva,Ekaterina	2212	2016.10.01	D22	World Youth Girl U14 2016		2016.09.22			77	0-1	9.7	Khanty-Mansiysk RUS		Grigorieva,Yulia	1923		twic1143.pgn	D22
Palma,Maria	1925	2016.10.01	A57	World Youth Girl U14 2016		2016.09.22			108	1-0	9.8	Khanty-Mansiysk RUS		Beydullayeva,Govhar	1994		twic1143.pgn	A57
Vinokur,Yuliya	1956	2016.10.01	A28	World Youth Girl U14 2016		2016.09.22			119	0-1	9.9	Khanty-Mansiysk RUS		Filippova,Darya	1888		twic1143.pgn	A28
Mishra,Anwesha	1819	2016.10.01	C41	World Youth Girl U14 2016		2016.09.22			118	1/2-1/2	9.10	Khanty-Mansiysk RUS		Urh,Zala	1939		twic1143.pgn	C41
Schulze,Lara	2034	2016.10.01	C19	World Youth Girl U14 2016		2016.09.22			48	1-0	9.11	Khanty-Mansiysk RUS		Grischenko,Kamila	1839		twic1143.pgn	C19
Gomez Barrera,Javiera Belen	2027	2016.10.01	C50	World Youth Girl U14 2016		2016.09.22			90	1/2-1/2	9.12	Khanty-Mansiysk RUS		Makhija,Aashna	1830		twic1143.pgn	C50
Ouellet,Maili-Jade	1992	2016.10.01	D35	World Youth Girl U14 2016		2016.09.22			123	0-1	9.13	Khanty-Mansiysk RUS		Voskresenskaya,Marta	1835		twic1143.pgn	D35
Koroleva,Evgeniya	1970	2016.10.01	B40	World Youth Girl U14 2016		2016.09.22			175	0-1	9.14	Khanty-Mansiysk RUS		Vanduyfhuys,Daria	1810		twic1143.pgn	B40
Mangalam,Shreya B	1739	2016.10.01	C51	World Youth Girl U14 2016		2016.09.22			97	1/2-1/2	9.15	Khanty-Mansiysk RUS		Sibajeva,Marija	1913		twic1143.pgn	C51
Alekseenko,Mariya	1643	2016.10.01	B42	World Youth Girl U14 2016		2016.09.22			72	1-0	9.16	Khanty-Mansiysk RUS		Aciu,Malina-Andreea	1876		twic1143.pgn	B42
Zahedifar,Anahita	2081	2016.10.01	B14	World Youth Girl U14 2016		2016.09.22			127	0-1	9.17	Khanty-Mansiysk RUS		Puppi Lazo,Stephanie Beatriz	1710		twic1143.pgn	B14
Tharushi,T H D Niklesha	1584	2016.10.01	B78	World Youth Girl U14 2016		2016.09.22			65	1/2-1/2	9.18	Khanty-Mansiysk RUS		Dongo,Melanie	1981		twic1143.pgn	B78
Swiech,Joanna	1962	2016.10.01	A40	World Youth Girl U14 2016		2016.09.22			89	0-1	9.19	Khanty-Mansiysk RUS		Nomindalai,Tumurbaatar	1757		twic1143.pgn	A40
Bechvaia,Maia	1848	2016.10.01	D15	World Youth Girl U14 2016		2016.09.22			70	1-0	9.20	Khanty-Mansiysk RUS		Barmagambetova,Sakypzhama	1744		twic1143.pgn	D15
Akulova,Alicia	1563	2016.10.01	A34	World Youth Girl U14 2016		2016.09.22			94	1-0	9.21	Khanty-Mansiysk RUS		Beshukova,Alina	1820		twic1143.pgn	A34
Nayberg,Simona	1807	2016.10.01	D43	World Youth Girl U14 2016		2016.09.22			68	1-0	9.22	Khanty-Mansiysk RUS		Nguyen,Vu Thu Hien	0		twic1143.pgn	D43
Sahin,Hayrun Nisa	1725	2016.10.01	B27	World Youth Girl U14 2016		2016.09.22			84	1-0	9.23	Khanty-Mansiysk RUS		Nestorovic,Katarina	2017		twic1143.pgn	B27
Kvendseth,Thyra	1745	2016.10.01	D35	World Youth Girl U14 2016		2016.09.22			58	1/2-1/2	9.24	Khanty-Mansiysk RUS		Skaslien,Ingrid	1588		twic1143.pgn	D35
Bellahcene,Meriem	1729	2016.10.01	B38	World Youth Girl U14 2016		2016.09.22			77	0-1	9.25	Khanty-Mansiysk RUS		Pandey,Ritika	1641		twic1143.pgn	B38
Smbatyan,Qristine	1506	2016.10.01	B23	World Youth Girl U14 2016		2016.09.22			88	1/2-1/2	9.26	Khanty-Mansiysk RUS		Tomcikova,Dominika	1713		twic1143.pgn	B23
Koubova,Anna Marie	1822	2016.10.01	B23	World Youth Girl U14 2016		2016.09.22			38	1-0	9.27	Khanty-Mansiysk RUS		Oberholzer,Imarie	1512		twic1143.pgn	B23
Makarova,Anastasiya	1471	2016.10.01	B40	World Youth Girl U14 2016		2016.09.22			120	1-0	9.28	Khanty-Mansiysk RUS		Nasybullina,Dayana	1622		twic1143.pgn	B40
Parhomenko,Anastasija	1506	2016.10.01	C02	World Youth Girl U14 2016		2016.09.22			103	1/2-1/2	9.29	Khanty-Mansiysk RUS		Gomes,Maria Eduarda	1569		twic1143.pgn	C02
Marais,Nina	1544	2016.10.01	C13	World Youth Girl U14 2016		2016.09.22			78	1-0	9.30	Khanty-Mansiysk RUS		Ebeling,Mariela	1459		twic1143.pgn	C13
Khannanova,Lina	1397	2016.10.01	B22	World Youth Girl U14 2016		2016.09.22			119	1/2-1/2	9.31	Khanty-Mansiysk RUS		Ge,Eva	0		twic1143.pgn	B22
Mairambekova,Aiperi	1329	2016.10.01	A02	World Youth Girl U14 2016		2016.09.22			86	1-0	9.32	Khanty-Mansiysk RUS		Plaza Reino,Mercedes	1665		twic1143.pgn	A02
Yapa Bandara,Chamodya	1582	2016.10.01	B08	World Youth Girl U14 2016		2016.09.22			102	1-0	9.33	Khanty-Mansiysk RUS		Gronn,Embla Ekeland	1533		twic1143.pgn	B08
Zavgorodneva,Ekaterina	1512	2016.10.01	A30	World Youth Girl U14 2016		2016.09.22			126	0-1	9.34	Khanty-Mansiysk RUS		Kvamme,Ingrid Jodre	1450		twic1143.pgn	A30
Bitkova,Elizavetta	1415	2016.10.01	A15	World Youth Girl U14 2016		2016.09.22			117	1/2-1/2	9.35	Khanty-Mansiysk RUS		Lin,Sen-Sen	0		twic1143.pgn	A15
Karelina,Viktoriya	1831	2016.09.26	A05	Satka Autumn 2016		2016.09.21			54	1-0	6.11	Satka RUS		Lomakina,G	2023		twic1143.pgn	A05
Survilo,A	2003	2016.09.26	D37	Satka Autumn 2016		2016.09.21			95	0-1	6.12	Satka RUS		Serditykh,Olesya	1761		twic1143.pgn	D37
Demina,Larisa	0	2016.09.26	C46	Satka Autumn 2016		2016.09.21			44	1-0	6.13	Satka RUS		Surovtseva,Alisa	1514		twic1143.pgn	C46
Skobochkina,Maria	1251	2016.09.26	C48	Satka Autumn 2016		2016.09.21			70	1-0	6.14	Satka RUS		Murzina,Agata	1697		twic1143.pgn	C48
Mirgalina,Anna	1167	2016.09.26	B53	Satka Autumn 2016		2016.09.21			104	1-0	6.15	Satka RUS		Aleshina,Arina	1206		twic1143.pgn	B53
Alekseeva,Irina	2119	2016.09.27	D31	Satka Autumn 2016		2016.09.21			34	1-0	7.1	Satka RUS		Nechaeva,Marina	2428		twic1143.pgn	D31
Khlichkova,T	2265	2016.09.27	D10	Satka Autumn 2016		2016.09.21			73	0-1	7.2	Satka RUS		Schepetkova,M	2319		twic1143.pgn	D10
Utiatskaja,Irina	2123	2016.09.27	B22	Satka Autumn 2016		2016.09.21			119	0-1	7.3	Satka RUS		Mironenko,Galina	1734		twic1143.pgn	B22
Drozdova,D	2242	2016.09.27	A46	Satka Autumn 2016		2016.09.21			79	1/2-1/2	7.4	Satka RUS		Nasybullina,Alfia	2149		twic1143.pgn	A46
Sazonova,A	2115	2016.09.27	D19	Satka Autumn 2016		2016.09.21			106	0-1	7.5	Satka RUS		Baraeva,M	2175		twic1143.pgn	D19
Mirzoeva,E	2320	2016.09.27	A41	Satka Autumn 2016		2016.09.21			213	1/2-1/2	7.6	Satka RUS		Miroshnik,Ekaterina	1974		twic1143.pgn	A41
Sazonova,E	2154	2016.09.27	B51	Satka Autumn 2016		2016.09.21			130	1-0	7.7	Satka RUS		Semenova,El1	2256		twic1143.pgn	B51
Surovtseva,Alisa	1514	2016.09.27	D47	Satka Autumn 2016		2016.09.21			116	1-0	7.8	Satka RUS		Trapeznikova,D	2093		twic1143.pgn	D47
Lomakina,G	2023	2016.09.27	E68	Satka Autumn 2016		2016.09.21			131	1/2-1/2	7.9	Satka RUS		Survilo,A	2003		twic1143.pgn	E68
Turebayeva,A	2098	2016.09.27	B33	Satka Autumn 2016		2016.09.21			26	1/2-1/2	7.10	Satka RUS		Matsenko,E	1954		twic1143.pgn	B33
Murzina,Agata	1697	2016.09.27	E10	Satka Autumn 2016		2016.09.21			102	1-0	7.11	Satka RUS		Demchenko,Alisa	1830		twic1143.pgn	E10
Pogorelskikh,Sofia	1721	2016.09.27	B52	Satka Autumn 2016		2016.09.21			56	0-1	7.12	Satka RUS		Mukhina,Jana	2125		twic1143.pgn	B52
Aleshina,Arina	1206	2016.09.27	B28	Satka Autumn 2016		2016.09.21			106	1-0	7.13	Satka RUS		Karelina,Viktoriya	1831		twic1143.pgn	B28
Serditykh,Olesya	1761	2016.09.27	B01	Satka Autumn 2016		2016.09.21			91	0-1	7.14	Satka RUS		Demina,Larisa	0		twic1143.pgn	B01
Mirgalina,Anna	1167	2016.09.27	B22	Satka Autumn 2016		2016.09.21			101	0-1	7.15	Satka RUS		Skobochkina,Maria	1251		twic1143.pgn	B22
Nechaeva,Marina	2428	2016.09.28	D45	Satka Autumn 2016		2016.09.21			44	1/2-1/2	8.1	Satka RUS		Khlichkova,T	2265		twic1143.pgn	D45
Nasybullina,Alfia	2149	2016.09.28	C07	Satka Autumn 2016		2016.09.21			118	1-0	8.2	Satka RUS		Utiatskaja,Irina	2123		twic1143.pgn	C07
Schepetkova,M	2319	2016.09.28	D15	Satka Autumn 2016		2016.09.21			76	1-0	8.3	Satka RUS		Sazonova,A	2115		twic1143.pgn	D15
Semenova,El1	2256	2016.09.28	E46	Satka Autumn 2016		2016.09.21			88	1-0	8.4	Satka RUS		Drozdova,D	2242		twic1143.pgn	E46
Trapeznikova,D	2093	2016.09.28	A10	Satka Autumn 2016		2016.09.21			109	1/2-1/2	8.5	Satka RUS		Mirzoeva,E	2320		twic1143.pgn	A10
Miroshnik,Ekaterina	1974	2016.09.28	D63	Satka Autumn 2016		2016.09.21			112	1-0	8.6	Satka RUS		Baraeva,M	2175		twic1143.pgn	D63
Mironenko,Galina	1734	2016.09.28	B12	Satka Autumn 2016		2016.09.21			50	1-0	8.7	Satka RUS		Alekseeva,Irina	2119		twic1143.pgn	B12
Matsenko,E	1954	2016.09.28	B18	Satka Autumn 2016		2016.09.21			148	1/2-1/2	8.8	Satka RUS		Sazonova,E	2154		twic1143.pgn	B18
Demchenko,Alisa	1830	2016.09.28	A07	Satka Autumn 2016		2016.09.21			157	0-1	8.9	Satka RUS		Lomakina,G	2023		twic1143.pgn	A07
Survilo,A	2003	2016.09.28	C11	Satka Autumn 2016		2016.09.21			82	1-0	8.10	Satka RUS		Pogorelskikh,Sofia	1721		twic1143.pgn	C11
Turebayeva,A	2098	2016.09.28	B30	Satka Autumn 2016		2016.09.21			131	0-1	8.11	Satka RUS		Surovtseva,Alisa	1514		twic1143.pgn	B30
Karelina,Viktoriya	1831	2016.09.28	E92	Satka Autumn 2016		2016.09.21			111	1/2-1/2	8.12	Satka RUS		Serditykh,Olesya	1761		twic1143.pgn	E92
Murzina,Agata	1697	2016.09.28	A16	Satka Autumn 2016		2016.09.21			114	1/2-1/2	8.13	Satka RUS		Mirgalina,Anna	1167		twic1143.pgn	A16
Skobochkina,Maria	1251	2016.09.28	C58	Satka Autumn 2016		2016.09.21			103	0-1	8.14	Satka RUS		Aleshina,Arina	1206		twic1143.pgn	C58
Demina,Larisa	0	2016.09.28	C44	Satka Autumn 2016		2016.09.21			24	1-0	8.15	Satka RUS		Mukhina,Jana	2125		twic1143.pgn	C44
Utiatskaja,Irina	2123	2016.09.29	B33	Satka Autumn 2016		2016.09.21			25	1/2-1/2	9.1	Satka RUS		Drozdova,D	2242		twic1143.pgn	B33
Sazonova,A	2115	2016.09.29	D39	Satka Autumn 2016		2016.09.21			51	1/2-1/2	9.2	Satka RUS		Nechaeva,Marina	2428		twic1143.pgn	D39
Baraeva,M	2175	2016.09.29	D00	Satka Autumn 2016		2016.09.21			79	0-1	9.3	Satka RUS		Khlichkova,T	2265		twic1143.pgn	D00
Alekseeva,Irina	2119	2016.09.29	D31	Satka Autumn 2016		2016.09.21			79	0-1	9.4	Satka RUS		Trapeznikova,D	2093		twic1143.pgn	D31
Mirzoeva,E	2320	2016.09.29	A41	Satka Autumn 2016		2016.09.21			72	0-1	9.5	Satka RUS		Demchenko,Alisa	1830		twic1143.pgn	A41
Pogorelskikh,Sofia	1721	2016.09.29	E73	Satka Autumn 2016		2016.09.21			120	1-0	9.6	Satka RUS		Schepetkova,M	2319		twic1143.pgn	E73
Nasybullina,Alfia	2149	2016.09.29	B12	Satka Autumn 2016		2016.09.21			77	0-1	9.7	Satka RUS		Semenova,El1	2256		twic1143.pgn	B12
Sazonova,E	2154	2016.09.29	B22	Satka Autumn 2016		2016.09.21			103	1/2-1/2	9.8	Satka RUS		Turebayeva,A	2098		twic1143.pgn	B22
Matsenko,E	1954	2016.09.29	E14	Satka Autumn 2016		2016.09.21			88	1-0	9.9	Satka RUS		Miroshnik,Ekaterina	1974		twic1143.pgn	E14
Serditykh,Olesya	1761	2016.09.29	A01	Satka Autumn 2016		2016.09.21			75	0-1	9.10	Satka RUS		Mironenko,Galina	1734		twic1143.pgn	A01
Survilo,A	2003	2016.09.29	D37	Satka Autumn 2016		2016.09.21			70	1-0	9.11	Satka RUS		Murzina,Agata	1697		twic1143.pgn	D37
Mirgalina,Anna	1167	2016.09.29	B00	Satka Autumn 2016		2016.09.21			0	1-0	9.12	Satka RUS		Karelina,Viktoriya	1831		twic1143.pgn	B00
Lomakina,G	2023	2016.09.29	B06	Satka Autumn 2016		2016.09.21			59	0-1	9.13	Satka RUS		Demina,Larisa	0		twic1143.pgn	B06
Mukhina,Jana	2125	2016.09.29	B22	Satka Autumn 2016		2016.09.21			109	0-1	9.14	Satka RUS		Skobochkina,Maria	1251		twic1143.pgn	B22
Surovtseva,Alisa	1514	2016.09.29	C57	Satka Autumn 2016		2016.09.21			49	0-1	9.15	Satka RUS		Aleshina,Arina	1206		twic1143.pgn	C57
Shkuran,D	2449	2016.09.26	B42	Sept Lviv Tradition IM		2016.09.26			58	1/2-1/2	1.1	Lviv UKR		Grekh,A	2368		twic1143.pgn	B42
Bondarets,V	2279	2016.09.26	C48	Sept Lviv Tradition IM		2016.09.26			60	1-0	1.2	Lviv UKR		Bykovskiy,Oleg	2312		twic1143.pgn	C48
Soroka,Danylo	2235	2016.09.26	B61	Sept Lviv Tradition IM		2016.09.26			69	0-1	1.3	Lviv UKR		Shpanko,Nadiia	2004		twic1143.pgn	B61
Goluch,P	2330	2016.09.26	A15	Sept Lviv Tradition IM		2016.09.26			72	1-0	1.4	Lviv UKR		Anwesh,U	2387		twic1143.pgn	A15
Rydstrom,Tom	2307	2016.09.26	A20	Sept Lviv Tradition IM		2016.09.26			99	1/2-1/2	1.5	Lviv UKR		Tokranovs,Dmitrijs	2265		twic1143.pgn	A20
Rozycki,B	2140	2016.09.26	C19	Sept Lviv Tradition IM		2016.09.26			66	1-0	1.6	Lviv UKR		Bogdanov,Egor	2411		twic1143.pgn	C19
Rozycki,B	2140	2016.09.27	A07	Sept Lviv Tradition IM		2016.09.26			112	1-0	2.1	Lviv UKR		Shkuran,D	2449		twic1143.pgn	A07
Bogdanov,Egor	2411	2016.09.27	B77	Sept Lviv Tradition IM		2016.09.26			73	0-1	2.2	Lviv UKR		Rydstrom,Tom	2307		twic1143.pgn	B77
Tokranovs,Dmitrijs	2265	2016.09.27	B06	Sept Lviv Tradition IM		2016.09.26			66	1-0	2.3	Lviv UKR		Goluch,P	2330		twic1143.pgn	B06
Anwesh,U	2387	2016.09.27	D00	Sept Lviv Tradition IM		2016.09.26			41	1/2-1/2	2.4	Lviv UKR		Soroka,Danylo	2235		twic1143.pgn	D00
Shpanko,Nadiia	2004	2016.09.27	A15	Sept Lviv Tradition IM		2016.09.26			78	1-0	2.5	Lviv UKR		Bondarets,V	2279		twic1143.pgn	A15
Bykovskiy,Oleg	2312	2016.09.27	C42	Sept Lviv Tradition IM		2016.09.26			117	0-1	2.6	Lviv UKR		Grekh,A	2368		twic1143.pgn	C42
Shkuran,D	2449	2016.09.27	B19	Sept Lviv Tradition IM		2016.09.26			58	1/2-1/2	3.1	Lviv UKR		Bykovskiy,Oleg	2312		twic1143.pgn	B19
Grekh,A	2368	2016.09.27	B32	Sept Lviv Tradition IM		2016.09.26			87	0-1	3.2	Lviv UKR		Shpanko,Nadiia	2004		twic1143.pgn	B32
Bondarets,V	2279	2016.09.27	D12	Sept Lviv Tradition IM		2016.09.26			58	1-0	3.3	Lviv UKR		Anwesh,U	2387		twic1143.pgn	D12
Soroka,Danylo	2235	2016.09.27	C47	Sept Lviv Tradition IM		2016.09.26			61	1/2-1/2	3.4	Lviv UKR		Tokranovs,Dmitrijs	2265		twic1143.pgn	C47
Goluch,P	2330	2016.09.27	B13	Sept Lviv Tradition IM		2016.09.26			91	1/2-1/2	3.5	Lviv UKR		Bogdanov,Egor	2411		twic1143.pgn	B13
Rydstrom,Tom	2307	2016.09.27	C59	Sept Lviv Tradition IM		2016.09.26			70	1-0	3.6	Lviv UKR		Rozycki,B	2140		twic1143.pgn	C59
Rydstrom,Tom	2307	2016.09.28	A07	Sept Lviv Tradition IM		2016.09.26			106	1-0	4.1	Lviv UKR		Shkuran,D	2449		twic1143.pgn	A07
Rozycki,B	2140	2016.09.28	A07	Sept Lviv Tradition IM		2016.09.26			154	1/2-1/2	4.2	Lviv UKR		Goluch,P	2330		twic1143.pgn	A05
Bogdanov,Egor	2411	2016.09.28	A45	Sept Lviv Tradition IM		2016.09.26			76	1-0	4.3	Lviv UKR		Soroka,Danylo	2235		twic1143.pgn	A45
Tokranovs,Dmitrijs	2265	2016.09.28	B06	Sept Lviv Tradition IM		2016.09.26			122	1-0	4.4	Lviv UKR		Bondarets,V	2279		twic1143.pgn	B06
Anwesh,U	2387	2016.09.28	C34	Sept Lviv Tradition IM		2016.09.26			52	1-0	4.5	Lviv UKR		Grekh,A	2368		twic1143.pgn	C34
Shpanko,Nadiia	2004	2016.09.28	A45	Sept Lviv Tradition IM		2016.09.26			110	1-0	4.6	Lviv UKR		Bykovskiy,Oleg	2312		twic1143.pgn	A45
Shkuran,D	2449	2016.09.28	E90	Sept Lviv Tradition IM		2016.09.26			127	0-1	5.1	Lviv UKR		Shpanko,Nadiia	2004		twic1143.pgn	E90
Bykovskiy,Oleg	2312	2016.09.28	A41	Sept Lviv Tradition IM		2016.09.26			59	1/2-1/2	5.2	Lviv UKR		Anwesh,U	2387		twic1143.pgn	A41
Grekh,A	2368	2016.09.28	B22	Sept Lviv Tradition IM		2016.09.26			64	1/2-1/2	5.3	Lviv UKR		Tokranovs,Dmitrijs	2265		twic1143.pgn	B22
Bondarets,V	2279	2016.09.28	B08	Sept Lviv Tradition IM		2016.09.26			34	1-0	5.4	Lviv UKR		Bogdanov,Egor	2411		twic1143.pgn	B08
Soroka,Danylo	2235	2016.09.28	B04	Sept Lviv Tradition IM		2016.09.26			68	1/2-1/2	5.5	Lviv UKR		Rozycki,B	2140		twic1143.pgn	B04
Goluch,P	2330	2016.09.28	B11	Sept Lviv Tradition IM		2016.09.26			82	1-0	5.6	Lviv UKR		Rydstrom,Tom	2307		twic1143.pgn	B11
Goluch,P	2330	2016.09.29	A05	Sept Lviv Tradition IM		2016.09.26			52	1-0	6.1	Lviv UKR		Shkuran,D	2449		twic1143.pgn	A05
Rydstrom,Tom	2307	2016.09.29	D48	Sept Lviv Tradition IM		2016.09.26			104	1-0	6.2	Lviv UKR		Soroka,Danylo	2235		twic1143.pgn	D48
Rozycki,B	2140	2016.09.29	A28	Sept Lviv Tradition IM		2016.09.26			92	1-0	6.3	Lviv UKR		Bondarets,V	2279		twic1143.pgn	A28
Bogdanov,Egor	2411	2016.09.29	B76	Sept Lviv Tradition IM		2016.09.26			174	1/2-1/2	6.4	Lviv UKR		Grekh,A	2368		twic1143.pgn	B76
Tokranovs,Dmitrijs	2265	2016.09.29	A41	Sept Lviv Tradition IM		2016.09.26			148	1/2-1/2	6.5	Lviv UKR		Bykovskiy,Oleg	2312		twic1143.pgn	B00
Anwesh,U	2387	2016.09.29	D10	Sept Lviv Tradition IM		2016.09.26			141	0-1	6.6	Lviv UKR		Shpanko,Nadiia	2004		twic1143.pgn	D10
Shkuran,D	2449	2016.09.30	D58	Sept Lviv Tradition IM		2016.09.26			59	1/2-1/2	7.1	Lviv UKR		Anwesh,U	2387		twic1143.pgn	D58
Shpanko,Nadiia	2004	2016.09.30	B22	Sept Lviv Tradition IM		2016.09.26			70	1-0	7.2	Lviv UKR		Tokranovs,Dmitrijs	2265		twic1143.pgn	B22
Bykovskiy,Oleg	2312	2016.09.30	C21	Sept Lviv Tradition IM		2016.09.26			59	1/2-1/2	7.3	Lviv UKR		Bogdanov,Egor	2411		twic1143.pgn	C21
Grekh,A	2368	2016.09.30	E12	Sept Lviv Tradition IM		2016.09.26			79	0-1	7.4	Lviv UKR		Rozycki,B	2140		twic1143.pgn	E12
Bondarets,V	2279	2016.09.30	B07	Sept Lviv Tradition IM		2016.09.26			50	1-0	7.5	Lviv UKR		Rydstrom,Tom	2307		twic1143.pgn	B07
Soroka,Danylo	2235	2016.09.30	A14	Sept Lviv Tradition IM		2016.09.26			100	1-0	7.6	Lviv UKR		Goluch,P	2330		twic1143.pgn	A14
Soroka,Danylo	2235	2016.09.30	A07	Sept Lviv Tradition IM		2016.09.26			86	1-0	8.1	Lviv UKR		Shkuran,D	2449		twic1143.pgn	A05
Goluch,P	2330	2016.09.30	D02	Sept Lviv Tradition IM		2016.09.26			91	0-1	8.2	Lviv UKR		Bondarets,V	2279		twic1143.pgn	D02
Rydstrom,Tom	2307	2016.09.30	C53	Sept Lviv Tradition IM		2016.09.26			130	1-0	8.4	Lviv UKR		Grekh,A	2368		twic1143.pgn	C53
Rozycki,B	2140	2016.09.30	A45	Sept Lviv Tradition IM		2016.09.26			132	1/2-1/2	8.5	Lviv UKR		Bykovskiy,Oleg	2312		twic1143.pgn	D01
Bogdanov,Egor	2411	2016.09.30	B27	Sept Lviv Tradition IM		2016.09.26			59	0-1	8.6	Lviv UKR		Shpanko,Nadiia	2004		twic1143.pgn	B27
Tokranovs,Dmitrijs	2265	2016.09.30	A11	Sept Lviv Tradition IM		2016.09.26			80	1-0	8.6	Lviv UKR		Anwesh,U	2387		twic1143.pgn	A11
Shkuran,D	2449	2016.10.01	B22	Sept Lviv Tradition IM		2016.09.26			57	0-1	9.1	Lviv UKR		Tokranovs,Dmitrijs	2265		twic1143.pgn	B22
Anwesh,U	2387	2016.10.01	B90	Sept Lviv Tradition IM		2016.09.26			20	1/2-1/2	9.2	Lviv UKR		Bogdanov,Egor	2411		twic1143.pgn	B90
Shpanko,Nadiia	2004	2016.10.01	E11	Sept Lviv Tradition IM		2016.09.26			40	1-0	9.3	Lviv UKR		Rozycki,B	2140		twic1143.pgn	E11
Bykovskiy,Oleg	2312	2016.10.01	C42	Sept Lviv Tradition IM		2016.09.26			35	1/2-1/2	9.4	Lviv UKR		Rydstrom,Tom	2307		twic1143.pgn	C42
Grekh,A	2368	2016.10.01	B22	Sept Lviv Tradition IM		2016.09.26			95	0-1	9.5	Lviv UKR		Goluch,P	2330		twic1143.pgn	B22
Bondarets,V	2279	2016.10.01	A04	Sept Lviv Tradition IM		2016.09.26			62	1/2-1/2	9.6	Lviv UKR		Soroka,Danylo	2235		twic1143.pgn	A04
Bondarets,V	2279	2016.10.01	B07	Sept Lviv Tradition IM		2016.09.26			59	1/2-1/2	10.1	Lviv UKR		Shkuran,D	2449		twic1143.pgn	B00
Soroka,Danylo	2235	2016.10.01	B04	Sept Lviv Tradition IM		2016.09.26			73	1/2-1/2	10.2	Lviv UKR		Grekh,A	2368		twic1143.pgn	B04
Goluch,P	2330	2016.10.01	A05	Sept Lviv Tradition IM		2016.09.26			55	0-1	10.3	Lviv UKR		Bykovskiy,Oleg	2312		twic1143.pgn	A05
Rydstrom,Tom	2307	2016.10.01	C58	Sept Lviv Tradition IM		2016.09.26			46	1-0	10.3	Lviv UKR		Shpanko,Nadiia	2004		twic1143.pgn	C58
Rozycki,B	2140	2016.10.01	A13	Sept Lviv Tradition IM		2016.09.26			97	1/2-1/2	10.5	Lviv UKR		Anwesh,U	2387		twic1143.pgn	A13
Bogdanov,Egor	2411	2016.10.01	E70	Sept Lviv Tradition IM		2016.09.26			63	0-1	10.5	Lviv UKR		Tokranovs,Dmitrijs	2265		twic1143.pgn	E70
Shkuran,D	2449	2016.10.02	B14	Sept Lviv Tradition IM		2016.09.26			114	1-0	11.1	Lviv UKR		Bogdanov,Egor	2411		twic1143.pgn	B14
Tokranovs,Dmitrijs	2265	2016.10.02	B01	Sept Lviv Tradition IM		2016.09.26			94	1-0	11.2	Lviv UKR		Rozycki,B	2140		twic1143.pgn	B01
Anwesh,U	2387	2016.10.02	C46	Sept Lviv Tradition IM		2016.09.26			92	1-0	11.3	Lviv UKR		Rydstrom,Tom	2307		twic1143.pgn	C47
Shpanko,Nadiia	2004	2016.10.02	B90	Sept Lviv Tradition IM		2016.09.26			159	0-1	11.4	Lviv UKR		Goluch,P	2330		twic1143.pgn	B90
Bykovskiy,Oleg	2312	2016.10.02	D43	Sept Lviv Tradition IM		2016.09.26			62	1/2-1/2	11.5	Lviv UKR		Soroka,Danylo	2235		twic1143.pgn	D43
Grekh,A	2368	2016.10.02	A28	Sept Lviv Tradition IM		2016.09.26			73	0-1	11.6	Lviv UKR		Bondarets,V	2279		twic1143.pgn	A28
Nabaty,T	2644	2016.10.02	D30	1st Yerevan Open 2016		2016.10.02			65	0-1	1.1	Yerevan ARM		Shmavonyan,Areg	2058		twic1143.pgn	D21
