Ponomariov,R	2727	2009.07.07	D85	City of Culture GM		2009.07.07			91	1/2-1/2	1	Donostia ESP		San Segundo Carrillo,P	2570		twic766.pgn	D85
Granda Zuniga,J	2647	2009.07.07	B19	City of Culture GM		2009.07.07			84	1-0	1	Donostia ESP		Vallejo Pons,F	2693		twic766.pgn	B19
Kasimdzhanov,R	2672	2009.07.07	B77	City of Culture GM		2009.07.07			90	1-0	1	Donostia ESP		Vachier Lagrave,M	2703		twic766.pgn	B77
Vachier Lagrave,M	2703	2009.07.08	B90	City of Culture GM		2009.07.07			86	1-0	2	Donostia ESP		Nakamura,Hi	2710		twic766.pgn	B90
Ponomariov,R	2727	2009.07.08	D85	City of Culture GM		2009.07.07			103	1/2-1/2	2	Donostia ESP		Karpov,Ana	2644		twic766.pgn	D85
Vallejo Pons,F	2693	2009.07.08	C02	City of Culture GM		2009.07.07			55	1/2-1/2	2	Donostia ESP		Movsesian,S	2716		twic766.pgn	C02
Svidler,P	2739	2009.07.08	D82	City of Culture GM		2009.07.07			46	1/2-1/2	2	Donostia ESP		Kasimdzhanov,R	2672		twic766.pgn	D82
San Segundo Carrillo,P	2570	2009.07.08	A01	City of Culture GM		2009.07.07			55	1-0	2	Donostia ESP		Granda Zuniga,J	2647		twic766.pgn	A01
Nakamura,Hi	2710	2009.07.09	B12	City of Culture GM		2009.07.07			46	1/2-1/2	3	Donostia ESP		Svidler,P	2739		twic766.pgn	B12
Karpov,Ana	2644	2009.07.09	C42	City of Culture GM		2009.07.07			72	1-0	3	Donostia ESP		Vachier Lagrave,M	2703		twic766.pgn	C42
Granda Zuniga,J	2647	2009.07.09	D43	City of Culture GM		2009.07.07			56	1-0	3	Donostia ESP		Ponomariov,R	2727		twic766.pgn	D43
Movsesian,S	2716	2009.07.09	D15	City of Culture GM		2009.07.07			22	1/2-1/2	3	Donostia ESP		San Segundo Carrillo,P	2570		twic766.pgn	D15
Kasimdzhanov,R	2672	2009.07.09	C42	City of Culture GM		2009.07.07			36	1/2-1/2	3	Donostia ESP		Vallejo Pons,F	2693		twic766.pgn	C42
Vallejo Pons,F	2693	2009.07.11	B01	City of Culture GM		2009.07.07			76	1-0	4	Donostia ESP		Nakamura,Hi	2710		twic766.pgn	B01
Ponomariov,R	2727	2009.07.11	B90	City of Culture GM		2009.07.07			101	0-1	4	Donostia ESP		Movsesian,S	2716		twic766.pgn	B90
San Segundo Carrillo,P	2570	2009.07.11	B30	City of Culture GM		2009.07.07			84	1/2-1/2	4	Donostia ESP		Kasimdzhanov,R	2672		twic766.pgn	B30
Svidler,P	2739	2009.07.11	C89	City of Culture GM		2009.07.07			57	0-1	4	Donostia ESP		Vachier Lagrave,M	2703		twic766.pgn	C89
Granda Zuniga,J	2647	2009.07.11	D20	City of Culture GM		2009.07.07			114	1/2-1/2	4	Donostia ESP		Karpov,Ana	2644		twic766.pgn	D20
Karpov,Ana	2644	2009.07.12	C43	City of Culture GM		2009.07.07			68	1-0	5	Donostia ESP		Svidler,P	2739		twic766.pgn	C43
Movsesian,S	2716	2009.07.12	E70	City of Culture GM		2009.07.07			146	1/2-1/2	5	Donostia ESP		Granda Zuniga,J	2647		twic766.pgn	E70
Kasimdzhanov,R	2672	2009.07.12	E04	City of Culture GM		2009.07.07			44	1/2-1/2	5	Donostia ESP		Ponomariov,R	2727		twic766.pgn	E04
Nakamura,Hi	2710	2009.07.12	D52	City of Culture GM		2009.07.07			107	0-1	5	Donostia ESP		San Segundo Carrillo,P	2570		twic766.pgn	D52
Vachier Lagrave,M	2703	2009.07.12	B23	City of Culture GM		2009.07.07			53	1/2-1/2	5	Donostia ESP		Vallejo Pons,F	2693		twic766.pgn	B23
Ponomariov,R	2727	2009.07.13	B96	City of Culture GM		2009.07.07			26	1/2-1/2	6	Donostia ESP		Nakamura,Hi	2710		twic766.pgn	B96
Vallejo Pons,F	2693	2009.07.13	C65	City of Culture GM		2009.07.07			22	1/2-1/2	6	Donostia ESP		Svidler,P	2739		twic766.pgn	C65
Movsesian,S	2716	2009.07.13	D11	City of Culture GM		2009.07.07			75	0-1	6	Donostia ESP		Karpov,Ana	2644		twic766.pgn	D11
Granda Zuniga,J	2647	2009.07.13	D17	City of Culture GM		2009.07.07			58	1-0	6	Donostia ESP		Kasimdzhanov,R	2672		twic766.pgn	D17
San Segundo Carrillo,P	2570	2009.07.13	B31	City of Culture GM		2009.07.07			68	1-0	6	Donostia ESP		Vachier Lagrave,M	2703		twic766.pgn	B31
Hamdouchi,H	2589	2009.07.07	A40	KUTXA		2009.07.07			93	0-1	1	Donostia ESP		Argandona Riveiro,I	2364		twic766.pgn	A04
Hauchard,A	2528	2009.07.07	D43	KUTXA		2009.07.07			124	1/2-1/2	1	Donostia ESP		Ubilava,E	2547		twic766.pgn	D43
Fernandes,Ant	2415	2009.07.07	E08	KUTXA		2009.07.07			71	1-0	1	Donostia ESP		Bauer,Ch	2602		twic766.pgn	A13
Cifuentes Parada,R	2539	2009.07.07	D16	KUTXA		2009.07.07			66	1-0	1	Donostia ESP		Van Wely,L	2655		twic766.pgn	D16
Fernandez Garcia,JoseL1	2465	2009.07.07	C28	KUTXA		2009.07.07			80	1-0	1	Donostia ESP		Magem Badals,J	2534		twic766.pgn	C28
Bauer,Ch	2602	2009.07.08	D25	KUTXA		2009.07.07			132	1/2-1/2	2	Donostia ESP		Hauchard,A	2528		twic766.pgn	D25
Fernandez Garcia,JoseL1	2465	2009.07.08	B03	KUTXA		2009.07.07			91	1/2-1/2	2	Donostia ESP		Hamdouchi,H	2589		twic766.pgn	B03
Magem Badals,J	2534	2009.07.08	E04	KUTXA		2009.07.07			75	1/2-1/2	2	Donostia ESP		Cifuentes Parada,R	2539		twic766.pgn	A08
Ubilava,E	2547	2009.07.08	B51	KUTXA		2009.07.07			116	1/2-1/2	2	Donostia ESP		Argandona Riveiro,I	2364		twic766.pgn	B51
Van Wely,L	2655	2009.07.08	E03	KUTXA		2009.07.07			147	0-1	2	Donostia ESP		Fernandes,Ant	2415		twic766.pgn	D02
Hamdouchi,H	2589	2009.07.09	E98	KUTXA		2009.07.07			29	1/2-1/2	3	Donostia ESP		Ubilava,E	2547		twic766.pgn	E98
Hauchard,A	2528	2009.07.09	D18	KUTXA		2009.07.07			58	1-0	3	Donostia ESP		Van Wely,L	2655		twic766.pgn	D19
Fernandes,Ant	2415	2009.07.09	C69	KUTXA		2009.07.07			44	1-0	3	Donostia ESP		Magem Badals,J	2534		twic766.pgn	C69
Cifuentes Parada,R	2539	2009.07.09	B45	KUTXA		2009.07.07			57	1/2-1/2	3	Donostia ESP		Fernandez Garcia,JoseL1	2465		twic766.pgn	B40
Cifuentes Parada,R	2539	2009.07.11	D30	KUTXA		2009.07.07			72	1-0	4	Donostia ESP		Hamdouchi,H	2589		twic766.pgn	D11
Fernandez Garcia,JoseL1	2465	2009.07.11	D97	KUTXA		2009.07.07			36	1/2-1/2	4	Donostia ESP		Fernandes,Ant	2415		twic766.pgn	D97
Magem Badals,J	2534	2009.07.11	A21	KUTXA		2009.07.07			17	1/2-1/2	4	Donostia ESP		Hauchard,A	2528		twic766.pgn	A21
Van Wely,L	2655	2009.07.11	D98	KUTXA		2009.07.07			71	0-1	4	Donostia ESP		Argandona Riveiro,I	2364		twic766.pgn	D98
Bauer,Ch	2602	2009.07.11	E20	KUTXA		2009.07.07			93	0-1	4	Donostia ESP		Ubilava,E	2547		twic766.pgn	E21
Hamdouchi,H	2589	2009.07.12	E97	KUTXA		2009.07.07			49	1/2-1/2	5	Donostia ESP		Bauer,Ch	2602		twic766.pgn	E97
Ubilava,E	2547	2009.07.12	D37	KUTXA		2009.07.07			191	1/2-1/2	5	Donostia ESP		Van Wely,L	2655		twic766.pgn	D37
Argandona Riveiro,I	2364	2009.07.12	C23	KUTXA		2009.07.07			82	1-0	5	Donostia ESP		Magem Badals,J	2534		twic766.pgn	C23
Hauchard,A	2528	2009.07.12	B10	KUTXA		2009.07.07			38	1/2-1/2	5	Donostia ESP		Fernandez Garcia,JoseL1	2465		twic766.pgn	B10
Fernandes,Ant	2415	2009.07.12	D12	KUTXA		2009.07.07			97	1/2-1/2	5	Donostia ESP		Cifuentes Parada,R	2539		twic766.pgn	D12
Fernandes,Ant	2415	2009.07.13	B43	KUTXA		2009.07.07			75	0-1	6	Donostia ESP		Hamdouchi,H	2589		twic766.pgn	B43
Cifuentes Parada,R	2539	2009.07.13	D46	KUTXA		2009.07.07			126	1-0	6	Donostia ESP		Hauchard,A	2528		twic766.pgn	D45
Fernandez Garcia,JoseL1	2465	2009.07.13	A16	KUTXA		2009.07.07			39	1/2-1/2	6	Donostia ESP		Argandona Riveiro,I	2364		twic766.pgn	A15
Magem Badals,J	2534	2009.07.13	D40	KUTXA		2009.07.07			25	1/2-1/2	6	Donostia ESP		Ubilava,E	2547		twic766.pgn	D02
Van Wely,L	2655	2009.07.13	A11	KUTXA		2009.07.07			76	1/2-1/2	6	Donostia ESP		Bauer,Ch	2602		twic766.pgn	A11
Pokorna,Reg	2381	2009.07.07	D02	Diputacion Foral de Gipuzkoa		2009.07.07			80	1/2-1/2	1	Donostia ESP		Hamdouchi,A	2324		twic766.pgn	D00
Karlovich,A	2211	2009.07.07	C75	Diputacion Foral de Gipuzkoa		2009.07.07			69	1-0	1	Donostia ESP		Milliet,S	2388		twic766.pgn	C75
Michna,Mart	2379	2009.07.07	C18	Diputacion Foral de Gipuzkoa		2009.07.07			92	1-0	1	Donostia ESP		Zakurdjaeva,I	2305		twic766.pgn	C18
Melnikova,Y	2285	2009.07.07	D43	Diputacion Foral de Gipuzkoa		2009.07.07			77	0-1	1	Donostia ESP		Sachdev,T	2410		twic766.pgn	D30
Rozic,V	2239	2009.07.07	C13	Diputacion Foral de Gipuzkoa		2009.07.07			75	1/2-1/2	1	Donostia ESP		Ionica,I	2263		twic766.pgn	C11
Rozic,V	2239	2009.07.08	C02	Diputacion Foral de Gipuzkoa		2009.07.07			101	1/2-1/2	2	Donostia ESP		Pokorna,Reg	2381		twic766.pgn	C02
Ionica,I	2263	2009.07.08	B80	Diputacion Foral de Gipuzkoa		2009.07.07			66	1-0	2	Donostia ESP		Melnikova,Y	2285		twic766.pgn	B90
Sachdev,T	2410	2009.07.08	B06	Diputacion Foral de Gipuzkoa		2009.07.07			16	1/2-1/2	2	Donostia ESP		Michna,Mart	2379		twic766.pgn	B07
Zakurdjaeva,I	2305	2009.07.08	B50	Diputacion Foral de Gipuzkoa		2009.07.07			53	0-1	2	Donostia ESP		Karlovich,A	2211		twic766.pgn	B50
Milliet,S	2388	2009.07.08	D14	Diputacion Foral de Gipuzkoa		2009.07.07			24	1/2-1/2	2	Donostia ESP		Hamdouchi,A	2324		twic766.pgn	D14
Pokorna,Reg	2381	2009.07.09	C97	Diputacion Foral de Gipuzkoa		2009.07.07			98	1/2-1/2	3	Donostia ESP		Milliet,S	2388		twic766.pgn	C97
Hamdouchi,A	2324	2009.07.09	B06	Diputacion Foral de Gipuzkoa		2009.07.07			75	1-0	3	Donostia ESP		Zakurdjaeva,I	2305		twic766.pgn	B06
Karlovich,A	2211	2009.07.09	D07	Diputacion Foral de Gipuzkoa		2009.07.07			116	1-0	3	Donostia ESP		Sachdev,T	2410		twic766.pgn	D07
Michna,Mart	2379	2009.07.09	B06	Diputacion Foral de Gipuzkoa		2009.07.07			86	1/2-1/2	3	Donostia ESP		Ionica,I	2263		twic766.pgn	B00
Melnikova,Y	2285	2009.07.09	B06	Diputacion Foral de Gipuzkoa		2009.07.07			35	1/2-1/2	3	Donostia ESP		Rozic,V	2239		twic766.pgn	B07
Melnikova,Y	2285	2009.07.11	B58	Diputacion Foral de Gipuzkoa		2009.07.07			137	0-1	4	Donostia ESP		Pokorna,Reg	2381		twic766.pgn	B58
Rozic,V	2239	2009.07.11	A08	Diputacion Foral de Gipuzkoa		2009.07.07			170	1-0	4	Donostia ESP		Michna,Mart	2379		twic766.pgn	A06
Ionica,I	2263	2009.07.11	B22	Diputacion Foral de Gipuzkoa		2009.07.07			24	1/2-1/2	4	Donostia ESP		Karlovich,A	2211		twic766.pgn	B40
Sachdev,T	2410	2009.07.11	A47	Diputacion Foral de Gipuzkoa		2009.07.07			97	0-1	4	Donostia ESP		Hamdouchi,A	2324		twic766.pgn	A46
Zakurdjaeva,I	2305	2009.07.11	C54	Diputacion Foral de Gipuzkoa		2009.07.07			94	1-0	4	Donostia ESP		Milliet,S	2388		twic766.pgn	C53
Pokorna,Reg	2381	2009.07.12	C85	Diputacion Foral de Gipuzkoa		2009.07.07			77	0-1	5	Donostia ESP		Zakurdjaeva,I	2305		twic766.pgn	C85
Milliet,S	2388	2009.07.12	E20	Diputacion Foral de Gipuzkoa		2009.07.07			179	0-1	5	Donostia ESP		Sachdev,T	2410		twic766.pgn	E20
Hamdouchi,A	2324	2009.07.12	B08	Diputacion Foral de Gipuzkoa		2009.07.07			34	1/2-1/2	5	Donostia ESP		Ionica,I	2263		twic766.pgn	B08
Karlovich,A	2211	2009.07.12	D11	Diputacion Foral de Gipuzkoa		2009.07.07			58	1-0	5	Donostia ESP		Rozic,V	2239		twic766.pgn	D02
Michna,Mart	2379	2009.07.12	D20	Diputacion Foral de Gipuzkoa		2009.07.07			41	1/2-1/2	5	Donostia ESP		Melnikova,Y	2285		twic766.pgn	C01
Franco Alonso,A	2480	2009.07.07	B43	Euskal Xake Eskola		2009.07.07			106	1-0	1	Donostia ESP		Llaneza Vega,M	2521		twic766.pgn	B43
Hoffman,A	2417	2009.07.07	B07	Euskal Xake Eskola		2009.07.07			78	1/2-1/2	1	Donostia ESP		Michna,C	2224		twic766.pgn	C44
Galego,L	2435	2009.07.07	B41	Euskal Xake Eskola		2009.07.07			140	1/2-1/2	1	Donostia ESP		Huerga Leache,M	2456		twic766.pgn	B41
Gonzalez de la Torre,S	2390	2009.07.07	D94	Euskal Xake Eskola		2009.07.07			52	1-0	1	Donostia ESP		Flear,G	2490		twic766.pgn	D10
Martin Alvarez,I	2239	2009.07.07	D02	Euskal Xake Eskola		2009.07.07			64	1-0	1	Donostia ESP		Prie,E	2491		twic766.pgn	D00
Martin Alvarez,I	2239	2009.07.08	D94	Euskal Xake Eskola		2009.07.07			68	1-0	2	Donostia ESP		Franco Alonso,A	2480		twic766.pgn	D11
Prie,E	2491	2009.07.08	B01	Euskal Xake Eskola		2009.07.07			87	0-1	2	Donostia ESP		Gonzalez de la Torre,S	2390		twic766.pgn	B01
Flear,G	2490	2009.07.08	C47	Euskal Xake Eskola		2009.07.07			33	1/2-1/2	2	Donostia ESP		Galego,L	2435		twic766.pgn	C47
Huerga Leache,M	2456	2009.07.08	E49	Euskal Xake Eskola		2009.07.07			96	1-0	2	Donostia ESP		Hoffman,A	2417		twic766.pgn	E48
Michna,C	2224	2009.07.08	B45	Euskal Xake Eskola		2009.07.07			69	0-1	2	Donostia ESP		Llaneza Vega,M	2521		twic766.pgn	B40
Franco Alonso,A	2480	2009.07.09	B22	Euskal Xake Eskola		2009.07.07			41	1/2-1/2	3	Donostia ESP		Michna,C	2224		twic766.pgn	B22
Llaneza Vega,M	2521	2009.07.09	B41	Euskal Xake Eskola		2009.07.07			174	1/2-1/2	3	Donostia ESP		Huerga Leache,M	2456		twic766.pgn	B41
Hoffman,A	2417	2009.07.09	D36	Euskal Xake Eskola		2009.07.07			66	1-0	3	Donostia ESP		Flear,G	2490		twic766.pgn	D35
Galego,L	2435	2009.07.09	A46	Euskal Xake Eskola		2009.07.07			107	1/2-1/2	3	Donostia ESP		Prie,E	2491		twic766.pgn	A45
Gonzalez de la Torre,S	2390	2009.07.09	B42	Euskal Xake Eskola		2009.07.07			73	0-1	3	Donostia ESP		Martin Alvarez,I	2239		twic766.pgn	B42
Gonzalez de la Torre,S	2390	2009.07.11	D27	Euskal Xake Eskola		2009.07.07			137	0-1	4	Donostia ESP		Franco Alonso,A	2480		twic766.pgn	D11
Martin Alvarez,I	2239	2009.07.11	B40	Euskal Xake Eskola		2009.07.07			86	1-0	4	Donostia ESP		Galego,L	2435		twic766.pgn	B40
Prie,E	2491	2009.07.11	D15	Euskal Xake Eskola		2009.07.07			64	1-0	4	Donostia ESP		Hoffman,A	2417		twic766.pgn	D15
Flear,G	2490	2009.07.11	C97	Euskal Xake Eskola		2009.07.07			170	1/2-1/2	4	Donostia ESP		Llaneza Vega,M	2521		twic766.pgn	C97
Huerga Leache,M	2456	2009.07.11	C01	Euskal Xake Eskola		2009.07.07			154	1-0	4	Donostia ESP		Michna,C	2224		twic766.pgn	C15
Franco Alonso,A	2480	2009.07.12	B48	Euskal Xake Eskola		2009.07.07			132	1/2-1/2	5	Donostia ESP		Huerga Leache,M	2456		twic766.pgn	B48
Michna,C	2224	2009.07.12	A42	Euskal Xake Eskola		2009.07.07			68	1-0	5	Donostia ESP		Flear,G	2490		twic766.pgn	A42
Llaneza Vega,M	2521	2009.07.12	A48	Euskal Xake Eskola		2009.07.07			84	1-0	5	Donostia ESP		Prie,E	2491		twic766.pgn	A45
Hoffman,A	2417	2009.07.12	C66	Euskal Xake Eskola		2009.07.07			34	1/2-1/2	5	Donostia ESP		Martin Alvarez,I	2239		twic766.pgn	C66
Galego,L	2435	2009.07.12	B91	Euskal Xake Eskola		2009.07.07			90	1/2-1/2	5	Donostia ESP		Gonzalez de la Torre,S	2390		twic766.pgn	B40
Ter Sahakyan,S	2480	2009.07.10	D31	Lake Sevan GM		2009.07.10			46	1/2-1/2	1	Martuni ARM		Grigoryan,Av	2504		twic766.pgn	D31
Lysyj,I	2617	2009.07.10	C11	Lake Sevan GM		2009.07.10			70	1/2-1/2	1	Martuni ARM		Li Chao2	2634		twic766.pgn	C11
Babujian,L	2515	2009.07.10	E59	Lake Sevan GM		2009.07.10			129	1/2-1/2	1	Martuni ARM		Berkes,F	2647		twic766.pgn	E59
Kotanjian,T	2580	2009.07.10	C92	Lake Sevan GM		2009.07.10			129	1/2-1/2	1	Martuni ARM		Zhigalko,S	2621		twic766.pgn	C92
