Zhang,Lehan B	1620	2020.01.14	B50	2nd Binhai Cup 2020		2020.01.13			126	1-0	3.26	Tianjin CHN		Cheng,Yuanda	2099		twic1315.pgn	B50
Du,Yuxin	2073	2020.01.14	B12	2nd Binhai Cup 2020		2020.01.13			69	1/2-1/2	3.27	Tianjin CHN		Li,Zimeng	1678		twic1315.pgn	B12
Geng,Tiankai	1593	2020.01.14	B33	2nd Binhai Cup 2020		2020.01.13			61	1/2-1/2	3.28	Tianjin CHN		Munkhdalai,Amilal	2070		twic1315.pgn	B33
Bai,Xue	2069	2020.01.14	C45	2nd Binhai Cup 2020		2020.01.13			101	0-1	3.29	Tianjin CHN		Zhang,Yichi(BJ)	1638		twic1315.pgn	C45
Cai,Youyang	2042	2020.01.14	B32	2nd Binhai Cup 2020		2020.01.13			79	0-1	3.30	Tianjin CHN		Yang,Jingsen	1606		twic1315.pgn	B32
Pan,Tiangang	0	2020.01.14	D52	2nd Binhai Cup 2020		2020.01.13			59	1/2-1/2	3.31	Tianjin CHN		Yang,Yijing	2027		twic1315.pgn	D52
Gu,Jiazhen	2012	2020.01.14	B53	2nd Binhai Cup 2020		2020.01.13			121	0-1	3.32	Tianjin CHN		Wang,Zeyu	1395		twic1315.pgn	B53
Xie,Kaifan	1984	2020.01.14	B53	2nd Binhai Cup 2020		2020.01.13			117	0-1	3.33	Tianjin CHN		Zhu,Chenxi	1286		twic1315.pgn	B53
Yin,Minghao	0	2020.01.14	C26	2nd Binhai Cup 2020		2020.01.13			58	1-0	3.34	Tianjin CHN		Hong,Xing	1971		twic1315.pgn	C26
Lin,Peisen	1965	2020.01.14	D98	2nd Binhai Cup 2020		2020.01.13			153	1/2-1/2	3.35	Tianjin CHN		Zhang,Wenxi	0		twic1315.pgn	D98
Gong,Sunle	1860	2020.01.14	D47	2nd Binhai Cup 2020		2020.01.13			168	1-0	3.36	Tianjin CHN		Yuan,Zhilin	0		twic1315.pgn	D47
Matsuoka,Junichiro	1239	2020.01.14	B00	2nd Binhai Cup 2020		2020.01.13			56	1-0	3.37	Tianjin CHN		Xu,Nuo	1891		twic1315.pgn	B00
Xu,Zicheng	1448	2020.01.14	D15	2nd Binhai Cup 2020		2020.01.13			120	1-0	3.38	Tianjin CHN		Chen,Yining	1819		twic1315.pgn	D15
Zhang,Yichi(TJ)	0	2020.01.14	B78	2nd Binhai Cup 2020		2020.01.13			53	1/2-1/2	3.39	Tianjin CHN		Shao,Ziyang B	1464		twic1315.pgn	B78
Yu,Zhuoming	1618	2020.01.14	C02	2nd Binhai Cup 2020		2020.01.13			67	1/2-1/2	3.40	Tianjin CHN		Li,Nianyi	0		twic1315.pgn	C02
Zhai,Pinran	1612	2020.01.14	D26	2nd Binhai Cup 2020		2020.01.13			59	1/2-1/2	3.41	Tianjin CHN		Lang,Shengqing	0		twic1315.pgn	D26
Guo,Weiwei	0	2020.01.14	A25	2nd Binhai Cup 2020		2020.01.13			86	1-0	3.42	Tianjin CHN		Weng,Xintong (Winston)	1572		twic1315.pgn	A25
Guan,Runpei	1561	2020.01.14	C59	2nd Binhai Cup 2020		2020.01.13			81	0-1	3.43	Tianjin CHN		Meng,Shuling	0		twic1315.pgn	C59
Li,Haolin	0	2020.01.14	C50	2nd Binhai Cup 2020		2020.01.13			42	1-0	3.44	Tianjin CHN		Song,Ethan	1494		twic1315.pgn	C50
Sun,Haiyang	1324	2020.01.14	C02	2nd Binhai Cup 2020		2020.01.13			87	0-1	3.45	Tianjin CHN		Song,Minhao	0		twic1315.pgn	C02
Li,Yanze	0	2020.01.14	C50	2nd Binhai Cup 2020		2020.01.13			69	1/2-1/2	3.46	Tianjin CHN		Chen,Chuxin	0		twic1315.pgn	C50
Cui,Puwen	0	2020.01.14	C44	2nd Binhai Cup 2020		2020.01.13			88	1-0	3.47	Tianjin CHN		Tian,Yiqing	0		twic1315.pgn	C44
Tian,Huanyu	0	2020.01.14	C50	2nd Binhai Cup 2020		2020.01.13			148	1-0	3.48	Tianjin CHN		Cui,Yueteng	0		twic1315.pgn	C50
Sethuraman,S	2638	2020.01.15	A56	2nd Binhai Cup 2020		2020.01.13			60	1/2-1/2	4.1	Tianjin CHN		Xiang,Zeyu	2436		twic1315.pgn	A56
Zhang,Ziji	2432	2020.01.15	D37	2nd Binhai Cup 2020		2020.01.13			54	1/2-1/2	4.2	Tianjin CHN		Zhou Jianchao	2623		twic1315.pgn	D37
Zhao,Chenxi	2396	2020.01.15	E60	2nd Binhai Cup 2020		2020.01.13			52	1-0	4.3	Tianjin CHN		Liu,Yan	2513		twic1315.pgn	E60
Nie,Xinyang	2379	2020.01.15	B10	2nd Binhai Cup 2020		2020.01.13			66	1-0	4.4	Tianjin CHN		Munguntuul,B	2430		twic1315.pgn	B10
Batchuluun,T	2530	2020.01.15	E11	2nd Binhai Cup 2020		2020.01.13			139	1/2-1/2	4.5	Tianjin CHN		Zhai Mo	2360		twic1315.pgn	E11
Zou,Chen	2460	2020.01.15	A33	2nd Binhai Cup 2020		2020.01.13			111	0-1	4.6	Tianjin CHN		Ma,Lin	2146		twic1315.pgn	A33
Xu,Jialun	2166	2020.01.15	A91	2nd Binhai Cup 2020		2020.01.13			92	1-0	4.7	Tianjin CHN		Xu,Minghui	2404		twic1315.pgn	A91
Dai,Changren	2506	2020.01.15	B31	2nd Binhai Cup 2020		2020.01.13			85	0-1	4.8	Tianjin CHN		Qiu,Mengjie	2167		twic1315.pgn	B31
Li,Shanglin	2166	2020.01.15	D78	2nd Binhai Cup 2020		2020.01.13			126	1-0	4.9	Tianjin CHN		Peng,Xiongjian	2489		twic1315.pgn	D78
Wang,Shixu B	2469	2020.01.15	C65	2nd Binhai Cup 2020		2020.01.13			49	0-1	4.10	Tianjin CHN		Hu,Yu A.	2132		twic1315.pgn	C65
Li,Guohao	2149	2020.01.15	A07	2nd Binhai Cup 2020		2020.01.13			76	1-0	4.11	Tianjin CHN		Zhao,Yuanhe	2466		twic1315.pgn	A05
Liu Guanchu	2427	2020.01.15	B04	2nd Binhai Cup 2020		2020.01.13			97	0-1	4.12	Tianjin CHN		Bai,Xue	2069		twic1315.pgn	B04
Cai,Youyang	2042	2020.01.15	D30	2nd Binhai Cup 2020		2020.01.13			104	1-0	4.13	Tianjin CHN		Lin,Yi	2416		twic1315.pgn	D30
Huang,Renjie	2416	2020.01.15	D51	2nd Binhai Cup 2020		2020.01.13			139	0-1	4.14	Tianjin CHN		Xie,Kaifan	1984		twic1315.pgn	D51
Cheng,Yuanda	2099	2020.01.15	A53	2nd Binhai Cup 2020		2020.01.13			88	1-0	4.15	Tianjin CHN		Ning,Kaiyu	2379		twic1315.pgn	A53
Kaiyrbekov,R	2329	2020.01.15	E11	2nd Binhai Cup 2020		2020.01.13			80	1/2-1/2	4.16	Tianjin CHN		Gu,Jiazhen	2012		twic1315.pgn	E11
Bai,Changlin	1832	2020.01.15	E00	2nd Binhai Cup 2020		2020.01.13			132	1-0	4.17	Tianjin CHN		Li Bo	2312		twic1315.pgn	E00
Li,Yunshan	2274	2020.01.15	D06	2nd Binhai Cup 2020		2020.01.13			88	0-1	4.18	Tianjin CHN		Ha,Yihan	1657		twic1315.pgn	D06
Hong,Xing	1971	2020.01.15	D70	2nd Binhai Cup 2020		2020.01.13			141	1-0	4.19	Tianjin CHN		Xi,Qi	2261		twic1315.pgn	D70
Zhou,Yichen	1536	2020.01.15	B51	2nd Binhai Cup 2020		2020.01.13			76	1-0	4.20	Tianjin CHN		Zhu,Hengyi	2238		twic1315.pgn	B51
Yuan,Zhilin	0	2020.01.15	B92	2nd Binhai Cup 2020		2020.01.13			80	1-0	4.21	Tianjin CHN		Zhang,Lanlin	2173		twic1315.pgn	B92
Yan,Tianqi	2244	2020.01.15	A13	2nd Binhai Cup 2020		2020.01.13			159	1/2-1/2	4.22	Tianjin CHN		He,Ping	1812		twic1315.pgn	A13
Sun,Yidi	2168	2020.01.15	B23	2nd Binhai Cup 2020		2020.01.13			73	0-1	4.23	Tianjin CHN		Tian,Jialin	1902		twic1315.pgn	B23
Xu,Nuo	1891	2020.01.15	C97	2nd Binhai Cup 2020		2020.01.13			94	1-0	4.24	Tianjin CHN		Du,Yuxin	2073		twic1315.pgn	C97
Munkhdalai,Amilal	2070	2020.01.15	A46	2nd Binhai Cup 2020		2020.01.13			105	0-1	4.25	Tianjin CHN		Pan,Tiangang	0		twic1315.pgn	A46
Zhang,Di	2064	2020.01.15	B22	2nd Binhai Cup 2020		2020.01.13			69	0-1	4.26	Tianjin CHN		Geng,Tiankai	1593		twic1315.pgn	B22
Yang,Yijing	2027	2020.01.15	D37	2nd Binhai Cup 2020		2020.01.13			109	0-1	4.27	Tianjin CHN		Zhang,Wenxi	0		twic1315.pgn	D37
Chen,Yining	1819	2020.01.15	C78	2nd Binhai Cup 2020		2020.01.13			104	1-0	4.28	Tianjin CHN		Lin,Peisen	1965		twic1315.pgn	C78
Li,Zimeng	1678	2020.01.15	D87	2nd Binhai Cup 2020		2020.01.13			58	1-0	4.29	Tianjin CHN		Zhang,Xiao	2199		twic1315.pgn	D87
Zhou,Zirun	2134	2020.01.15	D60	2nd Binhai Cup 2020		2020.01.13			99	0-1	4.30	Tianjin CHN		Weng,Xintong (Winston)	1572		twic1315.pgn	D60
Lin,Zhaochen	1934	2020.01.15	D30	2nd Binhai Cup 2020		2020.01.13			101	0-1	4.31	Tianjin CHN		Guan,Runpei	1561		twic1315.pgn	D30
Shao,Ziyang B	1464	2020.01.15	D94	2nd Binhai Cup 2020		2020.01.13			98	1-0	4.32	Tianjin CHN		Guo,Weibao	1905		twic1315.pgn	D94
Cai,Zhuoran	1902	2020.01.15	B00	2nd Binhai Cup 2020		2020.01.13			177	1/2-1/2	4.33	Tianjin CHN		Song,Ethan	1494		twic1315.pgn	B00
Chen,Yiru	1852	2020.01.15	B28	2nd Binhai Cup 2020		2020.01.13			63	0-1	4.34	Tianjin CHN		Wang,Zeyu	1395		twic1315.pgn	B28
Xu,Yiming	1778	2020.01.15	E60	2nd Binhai Cup 2020		2020.01.13			57	0-1	4.35	Tianjin CHN		Sun,Haiyang	1324		twic1315.pgn	E60
Zhu,Chenxi	1286	2020.01.15	B99	2nd Binhai Cup 2020		2020.01.13			74	1-0	4.36	Tianjin CHN		Mi,Tenglong	1740		twic1315.pgn	B99
Jiang,Ming Rong	1716	2020.01.15	C95	2nd Binhai Cup 2020		2020.01.13			111	0-1	4.37	Tianjin CHN		Yin,Minghao	0		twic1315.pgn	C95
Cui,Yueteng	0	2020.01.15	E00	2nd Binhai Cup 2020		2020.01.13			139	1/2-1/2	4.38	Tianjin CHN		Hu,Zhening	1708		twic1315.pgn	E00
Zhang,Yichi(BJ)	1638	2020.01.15	B40	2nd Binhai Cup 2020		2020.01.13			77	0-1	4.39	Tianjin CHN		Zhang,Xiaojia	0		twic1315.pgn	B40
Li,Nianyi	0	2020.01.15	E90	2nd Binhai Cup 2020		2020.01.13			55	1-0	4.40	Tianjin CHN		Zhang,Lehan B	1620		twic1315.pgn	E90
Yang,Jingsen	1606	2020.01.15	D37	2nd Binhai Cup 2020		2020.01.13			121	0-1	4.41	Tianjin CHN		Zhang,Yichi(TJ)	0		twic1315.pgn	D37
Tian,Yiqing	0	2020.01.15	C41	2nd Binhai Cup 2020		2020.01.13			111	0-1	4.42	Tianjin CHN		Zhai,Pinran	1612		twic1315.pgn	C41
Matsuoka,Junichiro	1239	2020.01.15	D35	2nd Binhai Cup 2020		2020.01.13			102	1-0	4.43	Tianjin CHN		Gong,Sunle	1860		twic1315.pgn	D35
Chen,Chuxin	0	2020.01.15	A03	2nd Binhai Cup 2020		2020.01.13			42	1-0	4.44	Tianjin CHN		Yu,Zhuoming	1618		twic1315.pgn	A03
Lang,Shengqing	0	2020.01.15	A46	2nd Binhai Cup 2020		2020.01.13			209	0-1	4.45	Tianjin CHN		Xu,Zicheng	1448		twic1315.pgn	A46
Cui,Puwen	0	2020.01.15	C46	2nd Binhai Cup 2020		2020.01.13			44	1-0	4.46	Tianjin CHN		Li,Yanze	0		twic1315.pgn	C47
Meng,Shuling	0	2020.01.15	C50	2nd Binhai Cup 2020		2020.01.13			92	1/2-1/2	4.47	Tianjin CHN		Guo,Weiwei	0		twic1315.pgn	C50
Song,Minhao	0	2020.01.15	C54	2nd Binhai Cup 2020		2020.01.13			56	1-0	4.48	Tianjin CHN		Li,Haolin	0		twic1315.pgn	C54
Liu,Yan	2513	2020.01.15	C42	2nd Binhai Cup 2020		2020.01.13			59	1/2-1/2	5.1	Tianjin CHN		Sethuraman,S	2638		twic1315.pgn	C42
Zhou Jianchao	2623	2020.01.15	C67	2nd Binhai Cup 2020		2020.01.13			95	0-1	5.2	Tianjin CHN		Munguntuul,B	2430		twic1315.pgn	C67
Xu,Minghui	2404	2020.01.15	C80	2nd Binhai Cup 2020		2020.01.13			104	1-0	5.3	Tianjin CHN		Zou,Chen	2460		twic1315.pgn	C80
Xiang,Zeyu	2436	2020.01.15	D37	2nd Binhai Cup 2020		2020.01.13			59	1/2-1/2	5.4	Tianjin CHN		Zhang,Ziji	2432		twic1315.pgn	D37
Ning,Kaiyu	2379	2020.01.15	E04	2nd Binhai Cup 2020		2020.01.13			120	1-0	5.5	Tianjin CHN		Batchuluun,T	2530		twic1315.pgn	E04
Zhai Mo	2360	2020.01.15	C67	2nd Binhai Cup 2020		2020.01.13			108	1-0	5.6	Tianjin CHN		Dai,Changren	2506		twic1315.pgn	C67
Peng,Xiongjian	2489	2020.01.15	C69	2nd Binhai Cup 2020		2020.01.13			29	1/2-1/2	5.7	Tianjin CHN		Nie,Xinyang	2379		twic1315.pgn	C69
Li Bo	2312	2020.01.15	E21	2nd Binhai Cup 2020		2020.01.13			128	1-0	5.8	Tianjin CHN		Wang,Shixu B	2469		twic1315.pgn	E12
Zhao,Yuanhe	2466	2020.01.15	B30	2nd Binhai Cup 2020		2020.01.13			93	1/2-1/2	5.9	Tianjin CHN		Zhao,Chenxi	2396		twic1315.pgn	B30
Xi,Qi	2261	2020.01.15	C11	2nd Binhai Cup 2020		2020.01.13			64	1/2-1/2	5.10	Tianjin CHN		Liu Guanchu	2427		twic1315.pgn	C11
Lin,Yi	2416	2020.01.15	D94	2nd Binhai Cup 2020		2020.01.13			78	1/2-1/2	5.11	Tianjin CHN		Li,Yunshan	2274		twic1315.pgn	D94
Zhu,Hengyi	2238	2020.01.15	C11	2nd Binhai Cup 2020		2020.01.13			114	1-0	5.12	Tianjin CHN		Huang,Renjie	2416		twic1315.pgn	C11
Zhang,Lanlin	2173	2020.01.15	E09	2nd Binhai Cup 2020		2020.01.13			135	1/2-1/2	5.13	Tianjin CHN		Kaiyrbekov,R	2329		twic1315.pgn	E09
Gu,Jiazhen	2012	2020.01.15	B90	2nd Binhai Cup 2020		2020.01.13			71	0-1	5.14	Tianjin CHN		Sun,Yidi	2168		twic1315.pgn	B90
Lin,Peisen	1965	2020.01.15	A15	2nd Binhai Cup 2020		2020.01.13			91	1/2-1/2	5.15	Tianjin CHN		Xu,Jialun	2166		twic1315.pgn	A15
Ma,Lin	2146	2020.01.15	C46	2nd Binhai Cup 2020		2020.01.13			59	1/2-1/2	5.16	Tianjin CHN		Munkhdalai,Amilal	2070		twic1315.pgn	C47
Du,Yuxin	2073	2020.01.15	A05	2nd Binhai Cup 2020		2020.01.13			94	1-0	5.17	Tianjin CHN		Zhang,Di	2064		twic1315.pgn	A05
Yan,Tianqi	2244	2020.01.15	D52	2nd Binhai Cup 2020		2020.01.13			75	0-1	5.18	Tianjin CHN		Yang,Yijing	2027		twic1315.pgn	D52
Zhang,Xiao	2199	2020.01.15	B10	2nd Binhai Cup 2020		2020.01.13			74	0-1	5.19	Tianjin CHN		Chen,Yiru	1852		twic1315.pgn	B10
Qiu,Mengjie	2167	2020.01.15	E10	2nd Binhai Cup 2020		2020.01.13			128	1-0	5.20	Tianjin CHN		Bai,Changlin	1832		twic1315.pgn	E10
He,Ping	1812	2020.01.15	A31	2nd Binhai Cup 2020		2020.01.13			108	1-0	5.21	Tianjin CHN		Li,Shanglin	2166		twic1315.pgn	A31
Xu,Yiming	1778	2020.01.15	D78	2nd Binhai Cup 2020		2020.01.13			48	1-0	5.22	Tianjin CHN		Li,Guohao	2149		twic1315.pgn	D78
Mi,Tenglong	1740	2020.01.15	E65	2nd Binhai Cup 2020		2020.01.13			75	0-1	5.23	Tianjin CHN		Zhou,Zirun	2134		twic1315.pgn	E65
Hu,Yu A.	2132	2020.01.15	B51	2nd Binhai Cup 2020		2020.01.13			83	0-1	5.24	Tianjin CHN		Zhang,Yichi(BJ)	1638		twic1315.pgn	B51
Jiang,Ming Rong	1716	2020.01.15	C69	2nd Binhai Cup 2020		2020.01.13			42	1-0	5.25	Tianjin CHN		Cheng,Yuanda	2099		twic1315.pgn	C69
Bai,Xue	2069	2020.01.15	C84	2nd Binhai Cup 2020		2020.01.13			99	0-1	5.26	Tianjin CHN		Yang,Jingsen	1606		twic1315.pgn	C84
Ha,Yihan	1657	2020.01.15	D30	2nd Binhai Cup 2020		2020.01.13			100	1-0	5.27	Tianjin CHN		Cai,Youyang	2042		twic1315.pgn	D30
Xie,Kaifan	1984	2020.01.15	D77	2nd Binhai Cup 2020		2020.01.13			61	1/2-1/2	5.28	Tianjin CHN		Zhou,Yichen	1536		twic1315.pgn	D77
Zhang,Lehan B	1620	2020.01.15	B98	2nd Binhai Cup 2020		2020.01.13			56	1-0	5.29	Tianjin CHN		Hong,Xing	1971		twic1315.pgn	B98
Tian,Yiqing	0	2020.01.15	C41	2nd Binhai Cup 2020		2020.01.13			60	1-0	5.30	Tianjin CHN		Lin,Zhaochen	1934		twic1315.pgn	C41
Guo,Weibao	1905	2020.01.15	D37	2nd Binhai Cup 2020		2020.01.13			136	1-0	5.31	Tianjin CHN		Yuan,Zhilin	0		twic1315.pgn	D37
Yu,Zhuoming	1618	2020.01.15	A80	2nd Binhai Cup 2020		2020.01.13			52	1-0	5.32	Tianjin CHN		Cai,Zhuoran	1902		twic1315.pgn	A80
Tian,Jialin	1902	2020.01.15	C69	2nd Binhai Cup 2020		2020.01.13			106	1/2-1/2	5.33	Tianjin CHN		Geng,Tiankai	1593		twic1315.pgn	C69
Song,Ethan	1494	2020.01.15	C23	2nd Binhai Cup 2020		2020.01.13			103	0-1	5.34	Tianjin CHN		Xu,Nuo	1891		twic1315.pgn	C23
Gong,Sunle	1860	2020.01.15	B17	2nd Binhai Cup 2020		2020.01.13			83	0-1	5.35	Tianjin CHN		Cui,Yueteng	0		twic1315.pgn	B17
Li,Yanze	0	2020.01.15	D26	2nd Binhai Cup 2020		2020.01.13			60	1-0	5.36	Tianjin CHN		Chen,Yining	1819		twic1315.pgn	D26
Hu,Zhening	1708	2020.01.15	E04	2nd Binhai Cup 2020		2020.01.13			61	0-1	5.37	Tianjin CHN		Lang,Shengqing	0		twic1315.pgn	E04
Pan,Tiangang	0	2020.01.15	B32	2nd Binhai Cup 2020		2020.01.13			60	1/2-1/2	5.38	Tianjin CHN		Li,Zimeng	1678		twic1315.pgn	B32
Zhang,Wenxi	0	2020.01.15	D30	2nd Binhai Cup 2020		2020.01.13			79	1-0	5.39	Tianjin CHN		Guan,Runpei	1561		twic1315.pgn	D30
Weng,Xintong (Winston)	1572	2020.01.15	B47	2nd Binhai Cup 2020		2020.01.13			121	0-1	5.40	Tianjin CHN		Li,Haolin	0		twic1315.pgn	B47
Yin,Minghao	0	2020.01.15	C92	2nd Binhai Cup 2020		2020.01.13			112	1-0	5.41	Tianjin CHN		Shao,Ziyang B	1464		twic1315.pgn	C92
Wang,Zeyu	1395	2020.01.15	C06	2nd Binhai Cup 2020		2020.01.13			69	1/2-1/2	5.42	Tianjin CHN		Li,Nianyi	0		twic1315.pgn	C06
Sun,Haiyang	1324	2020.01.15	D43	2nd Binhai Cup 2020		2020.01.13			109	0-1	5.43	Tianjin CHN		Tian,Huanyu	0		twic1315.pgn	D43
Zhang,Xiaojia	0	2020.01.15	C77	2nd Binhai Cup 2020		2020.01.13			28	1-0	5.44	Tianjin CHN		Zhu,Chenxi	1286		twic1315.pgn	C77
Zhang,Yichi(TJ)	0	2020.01.15	D45	2nd Binhai Cup 2020		2020.01.13			41	0-1	5.45	Tianjin CHN		Matsuoka,Junichiro	1239		twic1315.pgn	D45
Zhai,Pinran	1612	2020.01.15	B50	2nd Binhai Cup 2020		2020.01.13			146	0-1	5.46	Tianjin CHN		Chen,Chuxin	0		twic1315.pgn	B50
Xu,Zicheng	1448	2020.01.15	B01	2nd Binhai Cup 2020		2020.01.13			119	0-1	5.47	Tianjin CHN		Meng,Shuling	0		twic1315.pgn	B01
Guo,Weiwei	0	2020.01.15	C41	2nd Binhai Cup 2020		2020.01.13			87	0-1	5.48	Tianjin CHN		Song,Minhao	0		twic1315.pgn	C41
Zou,Chen	2460	2020.01.16	A14	2nd Binhai Cup 2020		2020.01.13			124	1-0	6.1	Tianjin CHN		Liu,Yan	2513		twic1315.pgn	A14
Batchuluun,T	2530	2020.01.16	C00	2nd Binhai Cup 2020		2020.01.13			91	1/2-1/2	6.2	Tianjin CHN		Zhou Jianchao	2623		twic1315.pgn	C00
Sethuraman,S	2638	2020.01.16	D37	2nd Binhai Cup 2020		2020.01.13			69	0-1	6.3	Tianjin CHN		Zhang,Ziji	2432		twic1315.pgn	D37
Dai,Changren	2506	2020.01.16	E32	2nd Binhai Cup 2020		2020.01.13			59	1/2-1/2	6.4	Tianjin CHN		Xiang,Zeyu	2436		twic1315.pgn	E32
Wang,Shixu B	2469	2020.01.16	C67	2nd Binhai Cup 2020		2020.01.13			84	1-0	6.5	Tianjin CHN		Huang,Renjie	2416		twic1315.pgn	C67
Li,Yunshan	2274	2020.01.16	A34	2nd Binhai Cup 2020		2020.01.13			58	1-0	6.6	Tianjin CHN		Peng,Xiongjian	2489		twic1315.pgn	A34
Zhang,Di	2064	2020.01.16	A07	2nd Binhai Cup 2020		2020.01.13			131	1/2-1/2	6.7	Tianjin CHN		Zhao,Yuanhe	2466		twic1315.pgn	A07
Munguntuul,B	2430	2020.01.16	D31	2nd Binhai Cup 2020		2020.01.13			74	1/2-1/2	6.8	Tianjin CHN		Xi,Qi	2261		twic1315.pgn	D31
Liu Guanchu	2427	2020.01.16	C11	2nd Binhai Cup 2020		2020.01.13			69	0-1	6.9	Tianjin CHN		Zhang,Lanlin	2173		twic1315.pgn	C11
Zhao,Chenxi	2396	2020.01.16	D14	2nd Binhai Cup 2020		2020.01.13			34	1/2-1/2	6.10	Tianjin CHN		Lin,Yi	2416		twic1315.pgn	D14
Nie,Xinyang	2379	2020.01.16	A13	2nd Binhai Cup 2020		2020.01.13			59	1/2-1/2	6.11	Tianjin CHN		Xu,Minghui	2404		twic1315.pgn	A13
Ning,Kaiyu	2379	2020.01.16	D24	2nd Binhai Cup 2020		2020.01.13			85	0-1	6.12	Tianjin CHN		Gu,Jiazhen	2012		twic1315.pgn	D24
Cheng,Yuanda	2099	2020.01.16	E60	2nd Binhai Cup 2020		2020.01.13			52	1-0	6.13	Tianjin CHN		Zhai Mo	2360		twic1315.pgn	E60
Kaiyrbekov,R	2329	2020.01.16	B45	2nd Binhai Cup 2020		2020.01.13			232	0-1	6.14	Tianjin CHN		Hu,Yu A.	2132		twic1315.pgn	B40
Munkhdalai,Amilal	2070	2020.01.16	E00	2nd Binhai Cup 2020		2020.01.13			66	1-0	6.15	Tianjin CHN		Li Bo	2312		twic1315.pgn	E00
Hong,Xing	1971	2020.01.16	B33	2nd Binhai Cup 2020		2020.01.13			67	1/2-1/2	6.16	Tianjin CHN		Yan,Tianqi	2244		twic1315.pgn	B33
Lin,Zhaochen	1934	2020.01.16	C49	2nd Binhai Cup 2020		2020.01.13			72	1/2-1/2	6.17	Tianjin CHN		Zhu,Hengyi	2238		twic1315.pgn	C49
Zhang,Xiao	2199	2020.01.16	B10	2nd Binhai Cup 2020		2020.01.13			68	1-0	6.18	Tianjin CHN		Bai,Xue	2069		twic1315.pgn	B10
Li,Shanglin	2166	2020.01.16	E83	2nd Binhai Cup 2020		2020.01.13			65	0-1	6.19	Tianjin CHN		Cai,Youyang	2042		twic1315.pgn	E83
Xu,Jialun	2166	2020.01.16	A40	2nd Binhai Cup 2020		2020.01.13			119	0-1	6.20	Tianjin CHN		Bai,Changlin	1832		twic1315.pgn	A40
Li,Guohao	2149	2020.01.16	B17	2nd Binhai Cup 2020		2020.01.13			113	1/2-1/2	6.21	Tianjin CHN		Lin,Peisen	1965		twic1315.pgn	B17
Yuan,Zhilin	0	2020.01.16	A20	2nd Binhai Cup 2020		2020.01.13			76	1-0	6.22	Tianjin CHN		Ma,Lin	2146		twic1315.pgn	A20
Sun,Yidi	2168	2020.01.16	B78	2nd Binhai Cup 2020		2020.01.13			80	1-0	6.23	Tianjin CHN		Mi,Tenglong	1740		twic1315.pgn	B78
Zhou,Yichen	1536	2020.01.16	B95	2nd Binhai Cup 2020		2020.01.13			119	1/2-1/2	6.24	Tianjin CHN		Du,Yuxin	2073		twic1315.pgn	B95
Yang,Yijing	2027	2020.01.16	A41	2nd Binhai Cup 2020		2020.01.13			66	1-0	6.25	Tianjin CHN		Gong,Sunle	1860		twic1315.pgn	A41
Chen,Yining	1819	2020.01.16	E30	2nd Binhai Cup 2020		2020.01.13			94	1-0	6.26	Tianjin CHN		Xie,Kaifan	1984		twic1315.pgn	E30
Cai,Zhuoran	1902	2020.01.16	E00	2nd Binhai Cup 2020		2020.01.13			64	1/2-1/2	6.27	Tianjin CHN		Hu,Zhening	1708		twic1315.pgn	E00
Song,Ethan	1494	2020.01.16	C65	2nd Binhai Cup 2020		2020.01.13			107	1-0	6.28	Tianjin CHN		Qiu,Mengjie	2167		twic1315.pgn	C65
Zhou,Zirun	2134	2020.01.16	E10	2nd Binhai Cup 2020		2020.01.13			64	1/2-1/2	6.29	Tianjin CHN		Zhang,Lehan B	1620		twic1315.pgn	E10
Yang,Jingsen	1606	2020.01.16	A06	2nd Binhai Cup 2020		2020.01.13			106	1-0	6.30	Tianjin CHN		Guo,Weibao	1905		twic1315.pgn	A06
Weng,Xintong (Winston)	1572	2020.01.16	B23	2nd Binhai Cup 2020		2020.01.13			52	1-0	6.31	Tianjin CHN		Tian,Jialin	1902		twic1315.pgn	B23
Chen,Yiru	1852	2020.01.16	E12	2nd Binhai Cup 2020		2020.01.13			87	1/2-1/2	6.32	Tianjin CHN		Pan,Tiangang	0		twic1315.pgn	E12
Geng,Tiankai	1593	2020.01.16	A15	2nd Binhai Cup 2020		2020.01.13			48	1-0	6.33	Tianjin CHN		He,Ping	1812		twic1315.pgn	A15
Guan,Runpei	1561	2020.01.16	C28	2nd Binhai Cup 2020		2020.01.13			50	1-0	6.34	Tianjin CHN		Xu,Yiming	1778		twic1315.pgn	C24
Shao,Ziyang B	1464	2020.01.16	B42	2nd Binhai Cup 2020		2020.01.13			106	1-0	6.35	Tianjin CHN		Jiang,Ming Rong	1716		twic1315.pgn	B42
Li,Zimeng	1678	2020.01.16	C00	2nd Binhai Cup 2020		2020.01.13			97	0-1	6.36	Tianjin CHN		Tian,Yiqing	0		twic1315.pgn	C00
Zhu,Chenxi	1286	2020.01.16	D35	2nd Binhai Cup 2020		2020.01.13			48	1-0	6.37	Tianjin CHN		Ha,Yihan	1657		twic1315.pgn	D35
Zhang,Yichi(BJ)	1638	2020.01.16	D20	2nd Binhai Cup 2020		2020.01.13			97	1-0	6.38	Tianjin CHN		Zhang,Yichi(TJ)	0		twic1315.pgn	D20
Xu,Nuo	1891	2020.01.16	A89	2nd Binhai Cup 2020		2020.01.13			111	0-1	6.39	Tianjin CHN		Sun,Haiyang	1324		twic1315.pgn	A89
