Bellahcene,B	2494	2018.01.05	A13	14th Vandoeuvre Open 2018		2018.01.02			85	0-1	7.4	Vandoeuvre les Nancy FRA		Sundararajan,K	2423		twic1209.pgn	A13
Lin Chen	2485	2018.01.05	A05	14th Vandoeuvre Open 2018		2018.01.02			49	1/2-1/2	8.1	Vandoeuvre les Nancy FRA		Turov,M	2614		twic1209.pgn	A05
Kevlishvili,Robby	2451	2018.01.05	B00	14th Vandoeuvre Open 2018		2018.01.02			107	1/2-1/2	8.2	Vandoeuvre les Nancy FRA		Bellahcene,B	2494		twic1209.pgn	B00
Maiorov,N1	2547	2018.01.05	C84	14th Vandoeuvre Open 2018		2018.01.02			96	1-0	8.3	Vandoeuvre les Nancy FRA		Fedorchuk,S	2638		twic1209.pgn	C84
Burri,Quentin	2396	2018.01.05	A15	14th Vandoeuvre Open 2018		2018.01.02			80	1-0	8.4	Vandoeuvre les Nancy FRA		Donchenko,Alexa	2580		twic1209.pgn	A15
Donchenko,Alexa	2580	2018.01.06	B10	14th Vandoeuvre Open 2018		2018.01.02			114	1/2-1/2	9.1	Vandoeuvre les Nancy FRA		Lin Chen	2485		twic1209.pgn	B10
Poetsch,H	2485	2018.01.06	C07	14th Vandoeuvre Open 2018		2018.01.02			135	1/2-1/2	9.2	Vandoeuvre les Nancy FRA		Kevlishvili,Robby	2451		twic1209.pgn	C07
Fedorchuk,S	2638	2018.01.06	A45	14th Vandoeuvre Open 2018		2018.01.02			108	1-0	9.3	Vandoeuvre les Nancy FRA		Ider,B	2502		twic1209.pgn	A45
Turov,M	2614	2018.01.06	B12	14th Vandoeuvre Open 2018		2018.01.02			52	1/2-1/2	9.4	Vandoeuvre les Nancy FRA		Bellahcene,B	2494		twic1209.pgn	B12
Anagnostopoulos,Konstantinos	2289	2018.01.02	A14	3rd Fischer Mem GM 2018		2018.01.02			50	1-0	1.1	Heraklion GRE		Sviridov,Va	2515		twic1209.pgn	A14
Balokas,D2	2269	2018.01.02	A45	3rd Fischer Mem GM 2018		2018.01.02			94	1-0	1.2	Heraklion GRE		Martic,I SRB	2352		twic1209.pgn	A45
Kozhuharov,S	2443	2018.01.02	D02	3rd Fischer Mem GM 2018		2018.01.02			27	1/2-1/2	1.3	Heraklion GRE		Mitsis,Georgios	2278		twic1209.pgn	D02
Nikolaidis,I	2534	2018.01.02	D37	3rd Fischer Mem GM 2018		2018.01.02			18	1/2-1/2	1.4	Heraklion GRE		Antic,De	2453		twic1209.pgn	D37
Xylogiannopoulos,A	2277	2018.01.02	B54	3rd Fischer Mem GM 2018		2018.01.02			58	1-0	1.5	Heraklion GRE		Warakomski,T	2537		twic1209.pgn	B54
Xylogiannopoulos,A	2277	2018.01.03	D00	3rd Fischer Mem GM 2018		2018.01.02			60	1-0	2.1	Heraklion GRE		Anagnostopoulos,Konstantinos	2289		twic1209.pgn	D00
Warakomski,T	2537	2018.01.03	D17	3rd Fischer Mem GM 2018		2018.01.02			52	1/2-1/2	2.2	Heraklion GRE		Nikolaidis,I	2534		twic1209.pgn	D17
Antic,De	2453	2018.01.03	B46	3rd Fischer Mem GM 2018		2018.01.02			113	0-1	2.3	Heraklion GRE		Kozhuharov,S	2443		twic1209.pgn	B46
Mitsis,Georgios	2278	2018.01.03	A33	3rd Fischer Mem GM 2018		2018.01.02			73	1/2-1/2	2.4	Heraklion GRE		Balokas,D2	2269		twic1209.pgn	A33
Martic,I SRB	2352	2018.01.03	A14	3rd Fischer Mem GM 2018		2018.01.02			99	0-1	2.5	Heraklion GRE		Sviridov,Va	2515		twic1209.pgn	A14
Anagnostopoulos,Konstantinos	2289	2018.01.04	B10	3rd Fischer Mem GM 2018		2018.01.02			74	1-0	3.1	Heraklion GRE		Martic,I SRB	2352		twic1209.pgn	B10
Sviridov,Va	2515	2018.01.04	D97	3rd Fischer Mem GM 2018		2018.01.02			135	0-1	3.2	Heraklion GRE		Mitsis,Georgios	2278		twic1209.pgn	D97
Balokas,D2	2269	2018.01.04	A61	3rd Fischer Mem GM 2018		2018.01.02			52	1-0	3.3	Heraklion GRE		Antic,De	2453		twic1209.pgn	A61
Kozhuharov,S	2443	2018.01.04	C02	3rd Fischer Mem GM 2018		2018.01.02			138	1-0	3.4	Heraklion GRE		Warakomski,T	2537		twic1209.pgn	C02
Nikolaidis,I	2534	2018.01.04	C18	3rd Fischer Mem GM 2018		2018.01.02			93	0-1	3.5	Heraklion GRE		Xylogiannopoulos,A	2277		twic1209.pgn	C18
Nikolaidis,I	2534	2018.01.05	C07	3rd Fischer Mem GM 2018		2018.01.02			40	1/2-1/2	4.1	Heraklion GRE		Anagnostopoulos,Konstantinos	2289		twic1209.pgn	C07
Xylogiannopoulos,A	2277	2018.01.05	A20	3rd Fischer Mem GM 2018		2018.01.02			116	1/2-1/2	4.2	Heraklion GRE		Kozhuharov,S	2443		twic1209.pgn	A20
Warakomski,T	2537	2018.01.05	A21	3rd Fischer Mem GM 2018		2018.01.02			95	0-1	4.3	Heraklion GRE		Balokas,D2	2269		twic1209.pgn	A21
Antic,De	2453	2018.01.05	A08	3rd Fischer Mem GM 2018		2018.01.02			90	1-0	4.4	Heraklion GRE		Sviridov,Va	2515		twic1209.pgn	A08
Mitsis,Georgios	2278	2018.01.05	A45	3rd Fischer Mem GM 2018		2018.01.02			76	1-0	4.5	Heraklion GRE		Martic,I SRB	2352		twic1209.pgn	A45
Anagnostopoulos,Konstantinos	2289	2018.01.06	C53	3rd Fischer Mem GM 2018		2018.01.02			85	0-1	5.1	Heraklion GRE		Mitsis,Georgios	2278		twic1209.pgn	C53
Martic,I SRB	2352	2018.01.06	E15	3rd Fischer Mem GM 2018		2018.01.02			68	1-0	5.2	Heraklion GRE		Antic,De	2453		twic1209.pgn	E15
Sviridov,Va	2515	2018.01.06	B04	3rd Fischer Mem GM 2018		2018.01.02			41	1/2-1/2	5.3	Heraklion GRE		Warakomski,T	2537		twic1209.pgn	B04
Balokas,D2	2269	2018.01.06	C47	3rd Fischer Mem GM 2018		2018.01.02			24	1/2-1/2	5.4	Heraklion GRE		Xylogiannopoulos,A	2277		twic1209.pgn	C47
Kozhuharov,S	2443	2018.01.06	D45	3rd Fischer Mem GM 2018		2018.01.02			72	1/2-1/2	5.5	Heraklion GRE		Nikolaidis,I	2534		twic1209.pgn	D45
Kozhuharov,S	2443	2018.01.07	B90	3rd Fischer Mem GM 2018		2018.01.02			102	1-0	6.1	Heraklion GRE		Anagnostopoulos,Konstantinos	2289		twic1209.pgn	B90
Nikolaidis,I	2534	2018.01.07	D37	3rd Fischer Mem GM 2018		2018.01.02			93	0-1	6.2	Heraklion GRE		Balokas,D2	2269		twic1209.pgn	D37
Xylogiannopoulos,A	2277	2018.01.07	A07	3rd Fischer Mem GM 2018		2018.01.02			104	1-0	6.3	Heraklion GRE		Sviridov,Va	2515		twic1209.pgn	A07
Warakomski,T	2537	2018.01.07	B07	3rd Fischer Mem GM 2018		2018.01.02			71	1/2-1/2	6.4	Heraklion GRE		Martic,I SRB	2352		twic1209.pgn	B00
Antic,De	2453	2018.01.07	E04	3rd Fischer Mem GM 2018		2018.01.02			85	1/2-1/2	6.5	Heraklion GRE		Mitsis,Georgios	2278		twic1209.pgn	E04
Anagnostopoulos,Konstantinos	2289	2018.01.08	E04	3rd Fischer Mem GM 2018		2018.01.02			93	1/2-1/2	7.1	Heraklion GRE		Antic,De	2453		twic1209.pgn	E04
Mitsis,Georgios	2278	2018.01.08	C55	3rd Fischer Mem GM 2018		2018.01.02			74	1/2-1/2	7.2	Heraklion GRE		Warakomski,T	2537		twic1209.pgn	C55
Martic,I SRB	2352	2018.01.08	C69	3rd Fischer Mem GM 2018		2018.01.02			56	1/2-1/2	7.3	Heraklion GRE		Xylogiannopoulos,A	2277		twic1209.pgn	C69
Sviridov,Va	2515	2018.01.08	A42	3rd Fischer Mem GM 2018		2018.01.02			54	1/2-1/2	7.4	Heraklion GRE		Nikolaidis,I	2534		twic1209.pgn	A42
Balokas,D2	2269	2018.01.08	A33	3rd Fischer Mem GM 2018		2018.01.02			78	1-0	7.5	Heraklion GRE		Kozhuharov,S	2443		twic1209.pgn	A33
Luketic,Ivan	1820	2018.01.03	C60	23rd Bosnjaci Open		2018.01.03			54	1-0	1.1	Bosnjaci CRO		Jovanovic,Zo CRO	2535		twic1209.pgn	C60
Kovacevic,Bl	2486	2018.01.03	A00	23rd Bosnjaci Open		2018.01.03			65	0-1	1.2	Bosnjaci CRO		Slobodjanac,Sinisa	1803		twic1209.pgn	A00
Tomljenovic,M	1800	2018.01.03	D32	23rd Bosnjaci Open		2018.01.03			44	1-0	1.3	Bosnjaci CRO		Zaja,I	2454		twic1209.pgn	D32
Cabarkapa,N	2441	2018.01.03	C02	23rd Bosnjaci Open		2018.01.03			77	0-1	1.4	Bosnjaci CRO		Draskic,S	1799		twic1209.pgn	C02
Dejanovic,Tereza	1779	2018.01.03	D45	23rd Bosnjaci Open		2018.01.03			80	1-0	1.5	Bosnjaci CRO		Radovanovic,Nik	2441		twic1209.pgn	D45
Tica,Sven	2441	2018.01.03	A03	23rd Bosnjaci Open		2018.01.03			105	0-1	1.6	Bosnjaci CRO		Antolovic,Pero	1777		twic1209.pgn	A03
Rendulic,Dragan	1771	2018.01.03	B53	23rd Bosnjaci Open		2018.01.03			44	1-0	1.7	Bosnjaci CRO		Klasan,V	2389		twic1209.pgn	B53
Muha,Miljenko	2371	2018.01.03	C00	23rd Bosnjaci Open		2018.01.03			79	0-1	1.8	Bosnjaci CRO		Lombarovic,M	1770		twic1209.pgn	C00
Borzan,Andrej	1750	2018.01.03	A20	23rd Bosnjaci Open		2018.01.03			52	1-0	1.9	Bosnjaci CRO		Sertic,Ru	2365		twic1209.pgn	A20
Mrkonjic,N	2345	2018.01.03	A40	23rd Bosnjaci Open		2018.01.03			75	0-1	1.10	Bosnjaci CRO		Zivkovic,Zvonimir	1749		twic1209.pgn	A40
Mezak,D	1738	2018.01.03	B15	23rd Bosnjaci Open		2018.01.03			78	1-0	1.11	Bosnjaci CRO		Ascic,P	2323		twic1209.pgn	B15
Stocko,J	2308	2018.01.03	A05	23rd Bosnjaci Open		2018.01.03			41	0-1	1.12	Bosnjaci CRO		Bogdanic,Antonela	1727		twic1209.pgn	A05
Drenski,M	1721	2018.01.03	A05	23rd Bosnjaci Open		2018.01.03			96	1-0	1.13	Bosnjaci CRO		Bobanac,M	2297		twic1209.pgn	D02
Petrusic,T	2278	2018.01.03	B34	23rd Bosnjaci Open		2018.01.03			75	0-1	1.14	Bosnjaci CRO		Hamzic,Ad	1718		twic1209.pgn	B34
Perci,Franjo	1711	2018.01.03	C00	23rd Bosnjaci Open		2018.01.03			46	1-0	1.15	Bosnjaci CRO		Popovic,Milan S	2264		twic1209.pgn	C00
Goric,E	2263	2018.01.03	C11	23rd Bosnjaci Open		2018.01.03			85	0-1	1.16	Bosnjaci CRO		Maroslavac,Ivana	1710		twic1209.pgn	C11
Trepsic,Zvonimir	1710	2018.01.03	A15	23rd Bosnjaci Open		2018.01.03			138	1-0	1.17	Bosnjaci CRO		Babic,Z	2221		twic1209.pgn	A15
Ljikar,Z	2192	2018.01.03	A00	23rd Bosnjaci Open		2018.01.03			95	0-1	1.18	Bosnjaci CRO		Djakovic,Ilija	1709		twic1209.pgn	A00
Marinkovic,Danilo	1708	2018.01.03	A07	23rd Bosnjaci Open		2018.01.03			44	1-0	1.19	Bosnjaci CRO		Karabaic,I	2182		twic1209.pgn	A07
Ivekovic,T	2161	2018.01.03	D00	23rd Bosnjaci Open		2018.01.03			83	1/2-1/2	1.20	Bosnjaci CRO		Jelic,Slavko	1702		twic1209.pgn	D00
Mikic,Ivana	1681	2018.01.03	E34	23rd Bosnjaci Open		2018.01.03			96	1/2-1/2	1.21	Bosnjaci CRO		Blagojevic,M	2145		twic1209.pgn	E34
Tomas,Ante	2124	2018.01.03	B20	23rd Bosnjaci Open		2018.01.03			71	0-1	1.22	Bosnjaci CRO		Baricevic,Ivan	1670		twic1209.pgn	B20
Majic,Anto	1659	2018.01.03	D20	23rd Bosnjaci Open		2018.01.03			92	1-0	1.23	Bosnjaci CRO		Ascic,A	2122		twic1209.pgn	D20
Jelecevic,I	2102	2018.01.03	B23	23rd Bosnjaci Open		2018.01.03			107	0-1	1.24	Bosnjaci CRO		Causevic,Miro	1644		twic1209.pgn	B23
Jovanovic,Zo CRO	2535	2018.01.04	B07	23rd Bosnjaci Open		2018.01.03			83	0-1	2.1	Bosnjaci CRO		Petricevic,Ivan	2025		twic1209.pgn	B00
Samblic,S	2015	2018.01.04	D35	23rd Bosnjaci Open		2018.01.03			74	1-0	2.2	Bosnjaci CRO		Kovacevic,Bl	2486		twic1209.pgn	D35
Zaja,I	2454	2018.01.04	A46	23rd Bosnjaci Open		2018.01.03			57	0-1	2.3	Bosnjaci CRO		Zlatarevic,Ivan	2025		twic1209.pgn	A46
Radovanovic,Nik	2441	2018.01.04	E61	23rd Bosnjaci Open		2018.01.03			69	0-1	2.4	Bosnjaci CRO		Pasalic,A	2009		twic1209.pgn	E61
Duda,Daniel	1997	2018.01.04	B20	23rd Bosnjaci Open		2018.01.03			64	1/2-1/2	2.5	Bosnjaci CRO		Cabarkapa,N	2441		twic1209.pgn	B20
Fridl,M	1989	2018.01.04	A81	23rd Bosnjaci Open		2018.01.03			58	1-0	2.6	Bosnjaci CRO		Tica,Sven	2441		twic1209.pgn	A81
Klasan,V	2389	2018.01.04	B63	23rd Bosnjaci Open		2018.01.03			80	1/2-1/2	2.7	Bosnjaci CRO		Nikic,Patrick	1989		twic1209.pgn	B63
Kobas,Mihael	1980	2018.01.04	B13	23rd Bosnjaci Open		2018.01.03			84	1-0	2.8	Bosnjaci CRO		Muha,Miljenko	2371		twic1209.pgn	B13
Sertic,Ru	2365	2018.01.04	B41	23rd Bosnjaci Open		2018.01.03			93	0-1	2.9	Bosnjaci CRO		Blazeka,Mihaela	1984		twic1209.pgn	B41
Kurtovic,N	1954	2018.01.04	A34	23rd Bosnjaci Open		2018.01.03			114	1-0	2.10	Bosnjaci CRO		Mrkonjic,N	2345		twic1209.pgn	A34
Ascic,P	2323	2018.01.04	A45	23rd Bosnjaci Open		2018.01.03			125	0-1	2.11	Bosnjaci CRO		Golubicic,L	1954		twic1209.pgn	A45
Dabic,Stjepan	1949	2018.01.04	B70	23rd Bosnjaci Open		2018.01.03			138	1-0	2.12	Bosnjaci CRO		Stocko,J	2308		twic1209.pgn	B70
Bobanac,M	2297	2018.01.04	B41	23rd Bosnjaci Open		2018.01.03			85	0-1	2.13	Bosnjaci CRO		Tucakovic,Z	1953		twic1209.pgn	B41
Mican,Mato	1938	2018.01.04	C24	23rd Bosnjaci Open		2018.01.03			50	1/2-1/2	2.14	Bosnjaci CRO		Petrusic,T	2278		twic1209.pgn	C28
Popovic,Milan S	2264	2018.01.04	A10	23rd Bosnjaci Open		2018.01.03			150	1/2-1/2	2.15	Bosnjaci CRO		Bogdanic,Katarina	1917		twic1209.pgn	A10
Klasan,E	1898	2018.01.04	D79	23rd Bosnjaci Open		2018.01.03			196	1-0	2.16	Bosnjaci CRO		Goric,E	2263		twic1209.pgn	D79
Babic,Z	2221	2018.01.04	A41	23rd Bosnjaci Open		2018.01.03			91	0-1	2.17	Bosnjaci CRO		Bekcic,M	1897		twic1209.pgn	A41
Mican,Karmela	1873	2018.01.04	C24	23rd Bosnjaci Open		2018.01.03			64	1-0	2.18	Bosnjaci CRO		Ljikar,Z	2192		twic1209.pgn	C24
Karabaic,I	2182	2018.01.04	E11	23rd Bosnjaci Open		2018.01.03			76	1/2-1/2	2.19	Bosnjaci CRO		Kolanovic,K	1871		twic1209.pgn	E11
Macanga,B	1844	2018.01.04	B03	23rd Bosnjaci Open		2018.01.03			140	1-0	2.20	Bosnjaci CRO		Tomas,Ante	2124		twic1209.pgn	B03
Ascic,A	2122	2018.01.04	C53	23rd Bosnjaci Open		2018.01.03			115	1/2-1/2	2.21	Bosnjaci CRO		Blazeka,Dj	1847		twic1209.pgn	C53
Mutapcic,I	1824	2018.01.04	C42	23rd Bosnjaci Open		2018.01.03			65	0-1	2.22	Bosnjaci CRO		Jelecevic,I	2102		twic1209.pgn	C42
Boban,Sten	2083	2018.01.04	C56	23rd Bosnjaci Open		2018.01.03			117	0-1	2.23	Bosnjaci CRO		Turicar,Goran	1832		twic1209.pgn	C56
Vukovic,Ivo	2034	2018.01.04	A55	23rd Bosnjaci Open		2018.01.03			94	0-1	2.24	Bosnjaci CRO		Domazet,Zvonko	0		twic1209.pgn	A55
Stocko,J	2308	2018.01.04	B20	23rd Bosnjaci Open		2018.01.03			82	1-0	3.1	Bosnjaci CRO		Jovanovic,Zo CRO	2535		twic1209.pgn	B20
Kovacevic,Bl	2486	2018.01.04	A01	23rd Bosnjaci Open		2018.01.03			51	0-1	3.2	Bosnjaci CRO		Bobanac,M	2297		twic1209.pgn	A01
Goric,E	2263	2018.01.04	A55	23rd Bosnjaci Open		2018.01.03			39	1/2-1/2	3.3	Bosnjaci CRO		Zaja,I	2454		twic1209.pgn	A55
Ljikar,Z	2192	2018.01.04	A44	23rd Bosnjaci Open		2018.01.03			66	1-0	3.4	Bosnjaci CRO		Radovanovic,Nik	2441		twic1209.pgn	A44
Tica,Sven	2441	2018.01.04	E06	23rd Bosnjaci Open		2018.01.03			82	1/2-1/2	3.5	Bosnjaci CRO		Babic,Z	2221		twic1209.pgn	E06
Muha,Miljenko	2371	2018.01.04	D77	23rd Bosnjaci Open		2018.01.03			97	1/2-1/2	3.6	Bosnjaci CRO		Boban,Sten	2083		twic1209.pgn	D77
Tomas,Ante	2124	2018.01.04	A20	23rd Bosnjaci Open		2018.01.03			65	1-0	3.7	Bosnjaci CRO		Sertic,Ru	2365		twic1209.pgn	A20
Mrkonjic,N	2345	2018.01.04	A12	23rd Bosnjaci Open		2018.01.03			105	1/2-1/2	3.8	Bosnjaci CRO		Vukovic,Ivo	2034		twic1209.pgn	A12
Mahmutbegovic,Muharem	2033	2018.01.04	B50	23rd Bosnjaci Open		2018.01.03			114	1-0	3.9	Bosnjaci CRO		Ascic,P	2323		twic1209.pgn	B50
Cabarkapa,N	2441	2018.01.04	A40	23rd Bosnjaci Open		2018.01.03			59	0-1	3.10	Bosnjaci CRO		Mutapcic,I	1824		twic1209.pgn	A40
Bogdanic,Katarina	1917	2018.01.04	B23	23rd Bosnjaci Open		2018.01.03			70	1-0	3.11	Bosnjaci CRO		Klasan,V	2389		twic1209.pgn	B23
Petrusic,T	2278	2018.01.04	A56	23rd Bosnjaci Open		2018.01.03			37	1/2-1/2	3.12	Bosnjaci CRO		Duda,Daniel	1997		twic1209.pgn	A56
Kolanovic,K	1871	2018.01.04	B09	23rd Bosnjaci Open		2018.01.03			78	1-0	3.13	Bosnjaci CRO		Popovic,Milan S	2264		twic1209.pgn	B09
Blazeka,Dj	1847	2018.01.04	A05	23rd Bosnjaci Open		2018.01.03			54	1-0	3.14	Bosnjaci CRO		Karabaic,I	2182		twic1209.pgn	A05
Mikic,Ivana	1681	2018.01.04	E15	23rd Bosnjaci Open		2018.01.03			30	1-0	3.15	Bosnjaci CRO		Ascic,A	2122		twic1209.pgn	E15
Nikic,Patrick	1989	2018.01.04	B23	23rd Bosnjaci Open		2018.01.03			67	0-1	3.16	Bosnjaci CRO		Mican,Mato	1938		twic1209.pgn	B23
Ivekovic,T	2161	2018.01.04	A14	23rd Bosnjaci Open		2018.01.03			81	0-1	3.17	Bosnjaci CRO		Macanga,B	1844		twic1209.pgn	A14
Turicar,Goran	1832	2018.01.04	D43	23rd Bosnjaci Open		2018.01.03			92	1-0	3.18	Bosnjaci CRO		Blagojevic,M	2145		twic1209.pgn	D43
Jelecevic,I	2102	2018.01.04	B23	23rd Bosnjaci Open		2018.01.03			59	0-1	3.19	Bosnjaci CRO		Draskic,S	1799		twic1209.pgn	B28
Luketic,Ivan	1820	2018.01.04	B50	23rd Bosnjaci Open		2018.01.03			92	1-0	3.20	Bosnjaci CRO		Caric,M	2075		twic1209.pgn	B50
Petricevic,Ivan	2025	2018.01.04	A02	23rd Bosnjaci Open		2018.01.03			93	0-1	3.21	Bosnjaci CRO		Antolovic,Pero	1777		twic1209.pgn	A02
Zlatarevic,Ivan	2025	2018.01.04	C53	23rd Bosnjaci Open		2018.01.03			71	0-1	3.22	Bosnjaci CRO		Lombarovic,M	1770		twic1209.pgn	C50
Dejanovic,Tereza	1779	2018.01.04	B23	23rd Bosnjaci Open		2018.01.03			125	0-1	3.23	Bosnjaci CRO		Samblic,S	2015		twic1209.pgn	B23
Pasalic,A	2009	2018.01.04	D30	23rd Bosnjaci Open		2018.01.03			87	1/2-1/2	3.24	Bosnjaci CRO		Zivkovic,Zvonimir	1749		twic1209.pgn	D30
Jovanovic,Zo CRO	2535	2018.01.05	C41	23rd Bosnjaci Open		2018.01.03			24	1/2-1/2	4.1	Bosnjaci CRO		Radovanovic,Nik	2441		twic1209.pgn	C41
Sertic,Ru	2365	2018.01.05	A14	23rd Bosnjaci Open		2018.01.03			141	1-0	4.2	Bosnjaci CRO		Kovacevic,Bl	2486		twic1209.pgn	A14
Ascic,P	2323	2018.01.05	A53	23rd Bosnjaci Open		2018.01.03			74	1/2-1/2	4.3	Bosnjaci CRO		Zaja,I	2454		twic1209.pgn	A53
Babic,Z	2221	2018.01.05	A01	23rd Bosnjaci Open		2018.01.03			78	1-0	4.4	Bosnjaci CRO		Cabarkapa,N	2441		twic1209.pgn	A01
Karabaic,I	2182	2018.01.05	A46	23rd Bosnjaci Open		2018.01.03			36	1-0	4.5	Bosnjaci CRO		Tica,Sven	2441		twic1209.pgn	A46
Klasan,V	2389	2018.01.05	A04	23rd Bosnjaci Open		2018.01.03			34	1/2-1/2	4.6	Bosnjaci CRO		Goric,E	2263		twic1209.pgn	A04
Ascic,A	2122	2018.01.05	A46	23rd Bosnjaci Open		2018.01.03			78	1-0	4.7	Bosnjaci CRO		Muha,Miljenko	2371		twic1209.pgn	A46
Boban,Sten	2083	2018.01.05	D19	23rd Bosnjaci Open		2018.01.03			68	1-0	4.8	Bosnjaci CRO		Mrkonjic,N	2345		twic1209.pgn	D19
Popovic,Milan S	2264	2018.01.05	B90	23rd Bosnjaci Open		2018.01.03			137	0-1	4.9	Bosnjaci CRO		Nikic,Patrick	1989		twic1209.pgn	B90
Vukovic,Ivo	2034	2018.01.05	C50	23rd Bosnjaci Open		2018.01.03			90	1-0	4.10	Bosnjaci CRO		Stocko,J	2308		twic1209.pgn	C50
Bobanac,M	2297	2018.01.05	B43	23rd Bosnjaci Open		2018.01.03			114	1-0	4.11	Bosnjaci CRO		Grubisic,Iv	1942		twic1209.pgn	B43
Fridl,M	1989	2018.01.05	B20	23rd Bosnjaci Open		2018.01.03			98	1-0	4.12	Bosnjaci CRO		Petrusic,T	2278		twic1209.pgn	B20
Kobas,Mihael	1980	2018.01.05	B18	23rd Bosnjaci Open		2018.01.03			55	1/2-1/2	4.13	Bosnjaci CRO		Ljikar,Z	2192		twic1209.pgn	B18
Kurtovic,N	1954	2018.01.05	D15	23rd Bosnjaci Open		2018.01.03			78	1-0	4.14	Bosnjaci CRO		Ivekovic,T	2161		twic1209.pgn	D15
Blagojevic,M	2145	2018.01.05	B84	23rd Bosnjaci Open		2018.01.03			123	0-1	4.15	Bosnjaci CRO		Tucakovic,Z	1953		twic1209.pgn	B84
Dabic,Stjepan	1949	2018.01.05	E92	23rd Bosnjaci Open		2018.01.03			113	0-1	4.16	Bosnjaci CRO		Tomas,Ante	2124		twic1209.pgn	E92
Klasan,E	1898	2018.01.05	C62	23rd Bosnjaci Open		2018.01.03			48	1-0	4.17	Bosnjaci CRO		Jelecevic,I	2102		twic1209.pgn	C62
Caric,M	2075	2018.01.05	B90	23rd Bosnjaci Open		2018.01.03			22	1/2-1/2	4.18	Bosnjaci CRO		Jelic,Iv1	1926		twic1209.pgn	B90
Mican,Karmela	1873	2018.01.05	C51	23rd Bosnjaci Open		2018.01.03			44	1-0	4.19	Bosnjaci CRO		Mahmutbegovic,Muharem	2033		twic1209.pgn	C51
Petricevic,Ivan	2025	2018.01.05	A48	23rd Bosnjaci Open		2018.01.03			54	1/2-1/2	4.20	Bosnjaci CRO		Bekcic,M	1897		twic1209.pgn	A48
Mutapcic,I	1824	2018.01.05	D24	23rd Bosnjaci Open		2018.01.03			91	1-0	4.21	Bosnjaci CRO		Zlatarevic,Ivan	2025		twic1209.pgn	D37
Duda,Daniel	1997	2018.01.05	B22	23rd Bosnjaci Open		2018.01.03			91	1/2-1/2	4.22	Bosnjaci CRO		Dejanovic,Tereza	1779		twic1209.pgn	B22
Novosad,Ivan	1851	2018.01.05	D10	23rd Bosnjaci Open		2018.01.03			76	1-0	4.23	Bosnjaci CRO		Pasalic,A	2009		twic1209.pgn	D02
Blazeka,Mihaela	1984	2018.01.05	A00	23rd Bosnjaci Open		2018.01.03			69	0-1	4.24	Bosnjaci CRO		Slobodjanac,Sinisa	1803		twic1209.pgn	A00
Kovacevic,Bl	2486	2018.01.06	C16	23rd Bosnjaci Open		2018.01.03			28	1/2-1/2	5.1	Bosnjaci CRO		Jovanovic,Zo CRO	2535		twic1209.pgn	C16
Radovanovic,Nik	2441	2018.01.06	C41	23rd Bosnjaci Open		2018.01.03			108	1-0	5.2	Bosnjaci CRO		Muha,Miljenko	2371		twic1209.pgn	C41
Cabarkapa,N	2441	2018.01.06	B01	23rd Bosnjaci Open		2018.01.03			95	0-1	5.3	Bosnjaci CRO		Ascic,P	2323		twic1209.pgn	B01
Tica,Sven	2441	2018.01.06	D00	23rd Bosnjaci Open		2018.01.03			195	0-1	5.4	Bosnjaci CRO		Popovic,Milan S	2264		twic1209.pgn	D00
Mrkonjic,N	2345	2018.01.06	B45	23rd Bosnjaci Open		2018.01.03			75	1/2-1/2	5.5	Bosnjaci CRO		Klasan,V	2389		twic1209.pgn	B40
Zaja,I	2454	2018.01.06	D45	23rd Bosnjaci Open		2018.01.03			82	1-0	5.6	Bosnjaci CRO		Blagojevic,M	2145		twic1209.pgn	D45
Jelecevic,I	2102	2018.01.06	D11	23rd Bosnjaci Open		2018.01.03			134	1-0	5.7	Bosnjaci CRO		Sertic,Ru	2365		twic1209.pgn	D11
Stocko,J	2308	2018.01.06	B90	23rd Bosnjaci Open		2018.01.03			49	0-1	5.8	Bosnjaci CRO		Mahmutbegovic,Muharem	2033		twic1209.pgn	B90
Petrusic,T	2278	2018.01.06	A49	23rd Bosnjaci Open		2018.01.03			65	1/2-1/2	5.9	Bosnjaci CRO		Zlatarevic,Ivan	2025		twic1209.pgn	A49
Goric,E	2263	2018.01.06	A44	23rd Bosnjaci Open		2018.01.03			161	0-1	5.10	Bosnjaci CRO		Dabic,Stjepan	1949		twic1209.pgn	A44
Ivekovic,T	2161	2018.01.06	B43	23rd Bosnjaci Open		2018.01.03			75	1/2-1/2	5.11	Bosnjaci CRO		Grubisic,Iv	1942		twic1209.pgn	B43
Nikic,Patrick	1989	2018.01.06	A13	23rd Bosnjaci Open		2018.01.03			70	1-0	5.12	Bosnjaci CRO		Babic,Z	2221		twic1209.pgn	A13
Ljikar,Z	2192	2018.01.06	B40	23rd Bosnjaci Open		2018.01.03			53	0-1	5.13	Bosnjaci CRO		Blazeka,Mihaela	1984		twic1209.pgn	B40
Kobas,Mihael	1980	2018.01.06	A07	23rd Bosnjaci Open		2018.01.03			90	1-0	5.14	Bosnjaci CRO		Karabaic,I	2182		twic1209.pgn	A07
Jelic,Iv1	1926	2018.01.06	D46	23rd Bosnjaci Open		2018.01.03			41	1/2-1/2	5.15	Bosnjaci CRO		Ascic,A	2122		twic1209.pgn	D46
