Mijovic,A	2176	2018.10.05	A05	Olympiad Women 2018		2018.09.24			75	1/2-1/2	11.33	Batumi GEO		Fierro Baquero,M	2369	Ecuador	twic1248.pgn	A05
Heredia Serrano,C	2159	2018.10.05	B11	Olympiad Women 2018		2018.09.24			90	1/2-1/2	11.33	Batumi GEO		Stojanovic,MarijaR	2113	Montenegro	twic1248.pgn	B11
Koljevic,Nikolina	1898	2018.10.05	D34	Olympiad Women 2018		2018.09.24			99	1/2-1/2	11.33	Batumi GEO		Ortiz Verdesoto,Anahi	1954	Ecuador	twic1248.pgn	D34
Sarmiento Robles,P	1750	2018.10.05	D53	Olympiad Women 2018		2018.09.24			84	1/2-1/2	11.33	Batumi GEO		Radosevic,Nevena	1600	Montenegro	twic1248.pgn	D53
Dornbusch,Tatiana	2271	2018.10.05	A57	Olympiad Women 2018		2018.09.24			113	0-1	11.34	Batumi GEO		Mendez Tovar,Yessica Yissel	2126	Mexico	twic1248.pgn	A57
Fuentes Godoy,Lilia Ivonne	2079	2018.10.05	D00	Olympiad Women 2018		2018.09.24			99	0-1	11.34	Batumi GEO		Jose Polanco,Ken	1872	Monaco	twic1248.pgn	D00
Berezovska,Svetlana	1812	2018.10.05	E10	Olympiad Women 2018		2018.09.24			104	1/2-1/2	11.34	Batumi GEO		Garcia Morales,Ivette Ale	2013	Mexico	twic1248.pgn	E10
Guerrero Rodriguez,Alej	2009	2018.10.05	A46	Olympiad Women 2018		2018.09.24			138	0-1	11.34	Batumi GEO		Lebel Arias,J	1724	Monaco	twic1248.pgn	A46
Mezioud,A	2056	2018.10.05	B43	Olympiad Women 2018		2018.09.24			135	1/2-1/2	11.35	Batumi GEO		Baptista,A	2008	Portugal	twic1248.pgn	B43
Jorge,Rita Maria Osorio	1870	2018.10.05	C54	Olympiad Women 2018		2018.09.24			64	1-0	11.35	Batumi GEO		Latreche,S	2056	Algeria	twic1248.pgn	C54
Toubal,H	1862	2018.10.05	B12	Olympiad Women 2018		2018.09.24			85	0-1	11.35	Batumi GEO		Silva,Mariana Sofia T.	1924	Portugal	twic1248.pgn	B12
Silva,Ana Ines Teixeira Da	1890	2018.10.05	D05	Olympiad Women 2018		2018.09.24			137	1/2-1/2	11.35	Batumi GEO		Nassr,Lina	1854	Algeria	twic1248.pgn	D05
Guindy,E	2157	2018.10.05	D55	Olympiad Women 2018		2018.09.24			81	1/2-1/2	11.36	Batumi GEO		Liu Yang	2064	Singapore	twic1248.pgn	D55
Hng,Mei-En Emmanuelle	2020	2018.10.05	B42	Olympiad Women 2018		2018.09.24			118	1/2-1/2	11.36	Batumi GEO		Vasova,M	2143	Denmark	twic1248.pgn	B42
Kryger,Oksana	2137	2018.10.05	D26	Olympiad Women 2018		2018.09.24			63	1/2-1/2	11.36	Batumi GEO		Siew,Kai Xin	1751	Singapore	twic1248.pgn	D26
Hng,Mei-Xian Eunice	1687	2018.10.05	B23	Olympiad Women 2018		2018.09.24			91	0-1	11.36	Batumi GEO		Fredericia,L	2060	Denmark	twic1248.pgn	B23
Puuska,H	1961	2018.10.05	A17	Olympiad Women 2018		2018.09.24			75	0-1	11.37	Batumi GEO		Botlhole,Kgalalelo	1719	Botswana	twic1248.pgn	A17
Ndachipiwa,Kgomotso	1611	2018.10.05	C25	Olympiad Women 2018		2018.09.24			110	1-0	11.37	Batumi GEO		Dannenberg,O	1926	Finland	twic1248.pgn	C25
Norlamo,Sarabella	1874	2018.10.05	D00	Olympiad Women 2018		2018.09.24			128	1-0	11.37	Batumi GEO		Besa,Masaiti	1777	Botswana	twic1248.pgn	D00
Radikoro,Boitumelo	1593	2018.10.05	D35	Olympiad Women 2018		2018.09.24			116	1-0	11.37	Batumi GEO		Rinne,Heini	1760	Finland	twic1248.pgn	D35
Agrest,I	2283	2018.10.05	C50	Olympiad Women 2018		2018.09.24			48	1/2-1/2	11.38	Batumi GEO		Milligan,H	1942	New Zealand	twic1248.pgn	C53
Punsalan,Vyanla M	1932	2018.10.05	B22	Olympiad Women 2018		2018.09.24			100	1-0	11.38	Batumi GEO		Bengtsson,Je	1986	Sweden	twic1248.pgn	B22
Blazekovic,Nina	1819	2018.10.05	E71	Olympiad Women 2018		2018.09.24			72	1-0	11.38	Batumi GEO		Zhang,Jasmine Haomo	1899	New Zealand	twic1248.pgn	E71
Qin,Nicole Shu Yu	1790	2018.10.05	C15	Olympiad Women 2018		2018.09.24			56	1-0	11.38	Batumi GEO		Zaritovskaja,Margarita	1731	Sweden	twic1248.pgn	C15
Shabanaj,E	1953	2018.10.05	C55	Olympiad Women 2018		2018.09.24			110	1-0	11.39	Batumi GEO		Mencos Castillo,Maria	1888	Guatemala	twic1248.pgn	C55
Cruz Lima,Kimberly Esmeralda	1626	2018.10.05	A40	Olympiad Women 2018		2018.09.24			69	0-1	11.39	Batumi GEO		Shabanaj,A	1853	Albania	twic1248.pgn	A40
Gjergji,R	1924	2018.10.05	A45	Olympiad Women 2018		2018.09.24			92	1-0	11.39	Batumi GEO		Mazariego,C	1922	Guatemala	twic1248.pgn	A45
Diaz,Luisa	1718	2018.10.05	B01	Olympiad Women 2018		2018.09.24			106	1-0	11.39	Batumi GEO		Tuzi,Bruna	1813	Albania	twic1248.pgn	B01
Raya,Alnaimat	1676	2018.10.05	E94	Olympiad Women 2018		2018.09.24			154	1-0	11.40	Batumi GEO		Hamoonga,Linda Banti	1767	Zambia	twic1248.pgn	E94
Bwalya Mulwale,Lubuuto	1607	2018.10.05	B22	Olympiad Women 2018		2018.09.24			86	1-0	11.40	Batumi GEO		Razan,A	1712	Jordan	twic1248.pgn	B22
Alattar,G	1926	2018.10.05	C63	Olympiad Women 2018		2018.09.24			55	0-1	11.40	Batumi GEO		Simenda,Daisy	1509	Zambia	twic1248.pgn	C63
Mbatha,Constance	1734	2018.10.05	C77	Olympiad Women 2018		2018.09.24			112	1-0	11.40	Batumi GEO		Boshra,Alshaeby	1979	Jordan	twic1248.pgn	C77
Nouman,A	1909	2018.10.05	C53	Olympiad Women 2018		2018.09.24			75	0-1	11.41	Batumi GEO		Ortez,Andrea	1772	El Salvador	twic1248.pgn	C53
Hernandez,Be	1778	2018.10.05	C50	Olympiad Women 2018		2018.09.24			75	0-1	11.41	Batumi GEO		Al Maamari,Wafia Darwish	1774	United Arab Emirates	twic1248.pgn	C50
Almaini,Aishah Sarhan	1490	2018.10.05	B06	Olympiad Women 2018		2018.09.24			71	1-0	11.41	Batumi GEO		Santos,Judith	1702	El Salvador	twic1248.pgn	B06
Garcia Mendez,Alcira Guadalupe	1741	2018.10.05	C61	Olympiad Women 2018		2018.09.24			113	0-1	11.41	Batumi GEO		Rouda Essa,Alserkal	1494	United Arab Emirates	twic1248.pgn	C61
Silva,Na	1833	2018.10.05	A10	Olympiad Women 2018		2018.09.24			80	1-0	11.42	Batumi GEO		Ptacnikova,L	2211	Iceland	twic1248.pgn	A10
Thorsteinsdottir,G	1981	2018.10.05	C42	Olympiad Women 2018		2018.09.24			79	1/2-1/2	11.42	Batumi GEO		Quevedo,Andreina	1809	Uruguay	twic1248.pgn	C42
Malan,Lucia	1785	2018.10.05	B76	Olympiad Women 2018		2018.09.24			63	1/2-1/2	11.42	Batumi GEO		Davidsdottir,Nansy	1945	Iceland	twic1248.pgn	B76
Johannsdottir,J	1900	2018.10.05	E80	Olympiad Women 2018		2018.09.24			73	0-1	11.42	Batumi GEO		De Leon,D	1633	Uruguay	twic1248.pgn	E80
Rodriguez Arrieta,M	1943	2018.10.05	C95	Olympiad Women 2018		2018.09.24			61	1/2-1/2	11.43	Batumi GEO		Maksimovic,Masa	2130	Bosnia & Herzegovina	twic1248.pgn	C95
Jacimovic,Sa	1960	2018.10.05	E61	Olympiad Women 2018		2018.09.24			115	0-1	11.43	Batumi GEO		Gamboa Alvarado,L	1869	Costa Rica	twic1248.pgn	E61
Salazar Gould,Melanie	1926	2018.10.05	C02	Olympiad Women 2018		2018.09.24			77	1/2-1/2	11.43	Batumi GEO		Tomic,Jelena	1921	Bosnia & Herzegovina	twic1248.pgn	C02
Tomic,Vladanka	1862	2018.10.05	C77	Olympiad Women 2018		2018.09.24			46	1-0	11.43	Batumi GEO		Morera Campos,Yanori Maria	1907	Costa Rica	twic1248.pgn	C77
Mutesi,Phiona	1637	2018.10.05	C00	Olympiad Women 2018		2018.09.24			26	1-0	11.44	Batumi GEO		February,Jesse Nikki	1933	South Africa	twic1248.pgn	C00
Bouah,Denise	1780	2018.10.05	A48	Olympiad Women 2018		2018.09.24			79	0-1	11.44	Batumi GEO		Namaganda,Christine	1581	Uganda	twic1248.pgn	A48
Nakabo,Peninah	1581	2018.10.05	B01	Olympiad Women 2018		2018.09.24			93	0-1	11.44	Batumi GEO		Fisher,Michelle M	1707	South Africa	twic1248.pgn	B01
Van Zyl,Charlize	1664	2018.10.05	A15	Olympiad Women 2018		2018.09.24			62	1/2-1/2	11.44	Batumi GEO		Nansubuga,Gloria	1415	Uganda	twic1248.pgn	A15
Cordero,D	2082	2018.10.05	C02	Olympiad Women 2018		2018.09.24			47	0-1	11.45	Batumi GEO		Goossens,H	2220	Belgium	twic1248.pgn	C02
Vanduyfhuys,Daria	2058	2018.10.05	B22	Olympiad Women 2018		2018.09.24			72	1-0	11.45	Batumi GEO		Ramirez M.,E	2052	Bolivia	twic1248.pgn	B22
Monroy G.,Nataly A.	1961	2018.10.05	B20	Olympiad Women 2018		2018.09.24			72	1-0	11.45	Batumi GEO		Barbier,Wie	1998	Belgium	twic1248.pgn	B20
Barbier,Astrid	1894	2018.10.05	A80	Olympiad Women 2018		2018.09.24			89	1/2-1/2	11.45	Batumi GEO		Molina,Jessica	1806	Bolivia	twic1248.pgn	A80
Perez Rodriguez,Je	2159	2018.10.05	D31	Olympiad Women 2018		2018.09.24			79	0-1	11.46	Batumi GEO		Nasriddinzoda,M	2090	Tajikistan	twic1248.pgn	D31
Antonova,N	2038	2018.10.05	A41	Olympiad Women 2018		2018.09.24			75	0-1	11.46	Batumi GEO		Avalos,L	1704	Paraguay	twic1248.pgn	A41
Martinez Ramirez,Anahi	1510	2018.10.05	D00	Olympiad Women 2018		2018.09.24			124	1-0	11.46	Batumi GEO		Hotami,Mutriba	1840	Tajikistan	twic1248.pgn	D00
Abrorova,Sabrina	1685	2018.10.05	A48	Olympiad Women 2018		2018.09.24			163	0-1	11.46	Batumi GEO		Carreras Colman,Luz Gabriela	1397	Paraguay	twic1248.pgn	A48
Gray,Krishna	1693	2018.10.05	C18	Olympiad Women 2018		2018.09.24			77	1-0	11.47	Batumi GEO		Arakhamia-Grant,K	2345	Scotland	twic1248.pgn	C18
Roy,Ali	1923	2018.10.05	E97	Olympiad Women 2018		2018.09.24			91	0-1	11.47	Batumi GEO		Barrett,Ariel	1701	Jamaica	twic1248.pgn	E98
Miller,Rachel	1859	2018.10.05	C97	Olympiad Women 2018		2018.09.24			85	1/2-1/2	11.47	Batumi GEO		Giulian,R	1924	Scotland	twic1248.pgn	C97
Espinosa Cancino,Monica	1655	2018.10.05	D30	Olympiad Women 2018		2018.09.24			143	0-1	11.47	Batumi GEO		Clarke,Adani	1643	Jamaica	twic1248.pgn	D30
Ahmad Murad,Fatema Alzahraa.	1649	2018.10.05	C16	Olympiad Women 2018		2018.09.24			74	0-1	11.48	Batumi GEO		Abeysinghe,H M H Janandani	1678	Sri Lanka	twic1248.pgn	C16
Premanath,D	1813	2018.10.05	B51	Olympiad Women 2018		2018.09.24			64	1/2-1/2	11.48	Batumi GEO		Yazji,Mada	1726	Syria	twic1248.pgn	B51
Alkaseer,Roaa.	1708	2018.10.05	A05	Olympiad Women 2018		2018.09.24			110	1-0	11.48	Batumi GEO		Ranasinghe,S	1785	Sri Lanka	twic1248.pgn	A05
De Silva,Tenara	1764	2018.10.05	B07	Olympiad Women 2018		2018.09.24			71	0-1	11.48	Batumi GEO		Mahmoud,Roula	1795	Syria	twic1248.pgn	B07
Vilhete,V	1752	2018.10.05	B23	Olympiad Women 2018		2018.09.24			115	1/2-1/2	11.49	Batumi GEO		Richmond,J	2053	Wales	twic1248.pgn	B23
Smith,O	2013	2018.10.05	B01	Olympiad Women 2018		2018.09.24			93	0-1	11.49	Batumi GEO		Efentakis,Katina	1451	Mozambique	twic1248.pgn	B01
Jefo,Suzete Vicente	1379	2018.10.05	E11	Olympiad Women 2018		2018.09.24			94	1-0	11.49	Batumi GEO		Camp,Imogen A L	1940	Wales	twic1248.pgn	E11
Sivarajasingam,Shayanna	1788	2018.10.05	C00	Olympiad Women 2018		2018.09.24			82	0-1	11.49	Batumi GEO		Sitoe,Cheila Andre	1545	Mozambique	twic1248.pgn	C00
Hernandez,Ame	2044	2018.10.05	A45	Olympiad Women 2018		2018.09.24			57	0-1	11.50	Batumi GEO		Ravelomanana,Sabine	1821	Madagascar	twic1248.pgn	A46
Razafindrabiaza,Christine	1668	2018.10.05	D45	Olympiad Women 2018		2018.09.24			106	1-0	11.50	Batumi GEO		Rovira Contreras,Tairu Manuela	2033	Venezuela	twic1248.pgn	D45
Patino Garcia,Corals	2023	2018.10.05	A46	Olympiad Women 2018		2018.09.24			94	1-0	11.50	Batumi GEO		Raharimanana,Faratiana	1660	Madagascar	twic1248.pgn	A46
Andriantsiferana,Irina	1540	2018.10.05	D36	Olympiad Women 2018		2018.09.24			70	1-0	11.50	Batumi GEO		Alvarado Arcila,Marvia Josefina	1956	Venezuela	twic1248.pgn	D36
Hoshino,Karen	1945	2018.10.05	B22	Olympiad Women 2018		2018.09.24			55	1/2-1/2	11.51	Batumi GEO		Mirza,Diana	1960	Ireland	twic1248.pgn	B22
Plaza Reino,Mercedes	1727	2018.10.05	D35	Olympiad Women 2018		2018.09.24			95	0-1	11.51	Batumi GEO		Sakai,Azumi	1713	Japan	twic1248.pgn	D35
Kojima,Natsumi	1655	2018.10.05	A46	Olympiad Women 2018		2018.09.24			118	1-0	11.51	Batumi GEO		Lowry O'Reilly,H	1716	Ireland	twic1248.pgn	A46
Ui Laighleis,G	1791	2018.10.05	D63	Olympiad Women 2018		2018.09.24			109	1/2-1/2	11.51	Batumi GEO		Shibata,Misaki	1605	Japan	twic1248.pgn	D63
Figueroa,Any	1739	2018.10.05	E91	Olympiad Women 2018		2018.09.24			102	1-0	11.52	Batumi GEO		Rania,Sbai	1893	Morocco	twic1248.pgn	E91
Mayar ElIdrissi,Firdaous	1797	2018.10.05	B20	Olympiad Women 2018		2018.09.24			98	1/2-1/2	11.52	Batumi GEO		Ortiz,Katherine Berenice	1822	Honduras	twic1248.pgn	B20
Garcia,Marcella	1755	2018.10.05	B23	Olympiad Women 2018		2018.09.24			81	0-1	11.52	Batumi GEO		Ibrahimi,Khadija	1531	Morocco	twic1248.pgn	B23
Alaoui Belghiti,Chaimaa	1689	2018.10.05	B10	Olympiad Women 2018		2018.09.24			82	0-1	11.52	Batumi GEO		Garcia,Andrea Nicole	1698	Honduras	twic1248.pgn	B10
Faqeeh,Rahaf	1400	2018.10.05	A00	Olympiad Women 2018		2018.09.24			38	1-0	11.53	Batumi GEO		Mucha,A	2044	ICCD	twic1248.pgn	A00
Gerasimova,O	2010	2018.10.05	D74	Olympiad Women 2018		2018.09.24			76	1/2-1/2	11.53	Batumi GEO		Albzoor,Anwar	1595	Palestine	twic1248.pgn	D74
Faqeeh,Yara	1451	2018.10.05	E73	Olympiad Women 2018		2018.09.24			62	1-0	11.53	Batumi GEO		Lagutina,Olga	1948	ICCD	twic1248.pgn	E73
Malika,Handa	1334	2018.10.05	E94	Olympiad Women 2018		2018.09.24			73	1-0	11.53	Batumi GEO		Faqeeh,Aseel	1432	Palestine	twic1248.pgn	E94
Ndirangu,Nyaruai,Joyce	1673	2018.10.05	D15	Olympiad Women 2018		2018.09.24			98	1-0	11.54	Batumi GEO		Barria,R	1962	Panama	twic1248.pgn	D15
Chung,Yaleika	1736	2018.10.05	D02	Olympiad Women 2018		2018.09.24			107	0-1	11.54	Batumi GEO		Jumba,Gloria	1598	Kenya	twic1248.pgn	D02
Wanjiru,Lucy	1475	2018.10.05	C00	Olympiad Women 2018		2018.09.24			135	0-1	11.54	Batumi GEO		Carrillo Marval,Maria Angelica	1712	Panama	twic1248.pgn	C00
Gonzalez,Yar	1727	2018.10.05	C45	Olympiad Women 2018		2018.09.24			70	1-0	11.54	Batumi GEO		Mongeli,Sasha	1499	Kenya	twic1248.pgn	C45
Vazquez Maccarini,Danitza	2082	2018.10.05	A25	Olympiad Women 2018		2018.09.24			109	0-1	11.55	Batumi GEO		Leon Sandoval,Johan	1708	Nicaragua	twic1248.pgn	A25
Narvaez Talavera,Joanie Ellen	1670	2018.10.05	D13	Olympiad Women 2018		2018.09.24			51	0-1	11.55	Batumi GEO		Comas Colon,Rinelly M.	1720	Puerto Rico	twic1248.pgn	D13
Vega Jimenez,Keyshla M.	1683	2018.10.05	A46	Olympiad Women 2018		2018.09.24			132	1/2-1/2	11.55	Batumi GEO		Alvarez Gutierrez,Patricia	1623	Nicaragua	twic1248.pgn	A46
Granados,Maria Jose	0	2018.10.05	B03	Olympiad Women 2018		2018.09.24			125	1/2-1/2	11.55	Batumi GEO		Maldonado Polo,Mariangeli	1274	Puerto Rico	twic1248.pgn	B03
dos Ramos,Rosangela	1788	2018.10.05	A40	Olympiad Women 2018		2018.09.24			112	1-0	11.56	Batumi GEO		Pulpan,O	1863	Malta	twic1248.pgn	A40
Thornton,Filipina	1712	2018.10.05	B80	Olympiad Women 2018		2018.09.24			79	0-1	11.56	Batumi GEO		Tjong Tjin Joe,Kaithlyn	1683	Surinam	twic1248.pgn	B80
Kaslan,Catherine	1735	2018.10.05	B22	Olympiad Women 2018		2018.09.24			89	0-1	11.56	Batumi GEO		Farrugia,Jamie	1582	Malta	twic1248.pgn	B22
Stagno,Milena	1388	2018.10.05	D02	Olympiad Women 2018		2018.09.24			62	1-0	11.56	Batumi GEO		Kaslan,Alexandra	1414	Surinam	twic1248.pgn	D02
Johnson,Gabriella	1840	2018.10.05	B51	Olympiad Women 2018		2018.09.24			91	0-1	11.57	Batumi GEO		Agbazue Precious	1902	Nigeria	twic1248.pgn	B51
Assa,Oluwaseun	1881	2018.10.05	C41	Olympiad Women 2018		2018.09.24			106	1-0	11.57	Batumi GEO		Yearwood,Shannon	1608	Trinidad & Tobago	twic1248.pgn	C41
James,Shemilah	1535	2018.10.05	D02	Olympiad Women 2018		2018.09.24			125	0-1	11.57	Batumi GEO		Chukwuemeka-Ehirim,Chinyere	1871	Nigeria	twic1248.pgn	D02
Akintoye Deborah	1853	2018.10.05	D00	Olympiad Women 2018		2018.09.24			122	0-1	11.57	Batumi GEO		Ali,Amy	1446	Trinidad & Tobago	twic1248.pgn	D00
Figueroa,Jul	1666	2018.10.05	D02	Olympiad Women 2018		2018.09.24			95	0-1	11.58	Batumi GEO		Girmay,Feven Gebremeskel	1483	Ethiopia	twic1248.pgn	D02
Haile,Lidet,Abate	1544	2018.10.05	D02	Olympiad Women 2018		2018.09.24			109	0-1	11.58	Batumi GEO		Blackman,Katrina	1755	Barbados	twic1248.pgn	D02
Cumberbatch,Gabriela	1402	2018.10.05	A10	Olympiad Women 2018		2018.09.24			79	0-1	11.58	Batumi GEO		Eshete,Ruth Leykun	1508	Ethiopia	twic1248.pgn	A10
Bantiwalu,Aster,Melake	1365	2018.10.05	D10	Olympiad Women 2018		2018.09.24			142	1-0	11.58	Batumi GEO		Murray,Donna	1318	Barbados	twic1248.pgn	D10
Marzouk,A	1745	2018.10.05	B22	Olympiad Women 2018		2018.09.24			120	1/2-1/2	11.59	Batumi GEO		Anandpara,Jayendra Saloni	1326	Hong Kong	twic1248.pgn	B22
Leung,Hoi Ting	1284	2018.10.05	B53	Olympiad Women 2018		2018.09.24			126	1-0	11.59	Batumi GEO		Miladi,Amen	1702	Tunisia	twic1248.pgn	B53
Chihi,Malek	1573	2018.10.05	A05	Olympiad Women 2018		2018.09.24			107	0-1	11.59	Batumi GEO		Lam,Ka Yan	1182	Hong Kong	twic1248.pgn	A05
Li,Joy Ching	1137	2018.10.05	A45	Olympiad Women 2018		2018.09.24			82	1-0	11.59	Batumi GEO		Hilali,Wissal	1419	Tunisia	twic1248.pgn	A45
Shih,Ching-An	1546	2018.10.05	D05	Olympiad Women 2018		2018.09.24			44	1-0	11.60	Batumi GEO		Varona-Thomas,Maria	1739	Guyana	twic1248.pgn	D05
Ali,Sheriffa	1365	2018.10.05	D00	Olympiad Women 2018		2018.09.24			53	1/2-1/2	11.60	Batumi GEO		Wong,Linda Jane	1378	Chinese Taipei	twic1248.pgn	D00
Wang,Mi	1585	2018.10.05	B23	Olympiad Women 2018		2018.09.24			117	0-1	11.60	Batumi GEO		Johnson,Nellisha	1123	Guyana	twic1248.pgn	B23
Shariff,Sasha Christina	0	2018.10.05	C50	Olympiad Women 2018		2018.09.24			48	1-0	11.60	Batumi GEO		Cho,Hung-Ling	1575	Chinese Taipei	twic1248.pgn	C50
Caxita,Esperanca	1803	2018.10.05	B01	Olympiad Women 2018		2018.09.24			77	0-1	11.61	Batumi GEO		Lieketseng,Ngatane	1518	Lesotho	twic1248.pgn	B01
Malehloa,Likhomo	1174	2018.10.05	C01	Olympiad Women 2018		2018.09.24			164	1-0	11.61	Batumi GEO		Pires,Luzia	1729	Angola	twic1248.pgn	C01
Junior,Ednasia	1725	2018.10.05	C41	Olympiad Women 2018		2018.09.24			119	0-1	11.61	Batumi GEO		McPherson,Naleli	1267	Lesotho	twic1248.pgn	C41
Leboela,Maboloko	1306	2018.10.05	C44	Olympiad Women 2018		2018.09.24			80	1-0	11.61	Batumi GEO		Gabriel,Irineia G	1652	Angola	twic1248.pgn	C44
Magne,Kouokam Sylviane	1308	2018.10.05	B01	Olympiad Women 2018		2018.09.24			80	1/2-1/2	11.62	Batumi GEO		Kollari,Hafife	1437	Kosovo	twic1248.pgn	B01
Saraci,Rinesa	1138	2018.10.05	D20	Olympiad Women 2018		2018.09.24			143	0-1	11.62	Batumi GEO		Tchouateu,TANKEU Stephanie	0	Cameroon	twic1248.pgn	D20
Danwe Mais,Siri Carole	0	2018.10.05	C26	Olympiad Women 2018		2018.09.24			28	1-0	11.62	Batumi GEO		Vitia,Elfete	0	Kosovo	twic1248.pgn	C26
Saraci,Nita	0	2018.10.05	E00	Olympiad Women 2018		2018.09.24			174	0-1	11.62	Batumi GEO		Youwou Pedhom,Grace Christie	0	Cameroon	twic1248.pgn	A50
Gemota,Joan	1346	2018.10.05	C65	Olympiad Women 2018		2018.09.24			88	1-0	11.63	Batumi GEO		Kovacova,Z	2079	Bermuda	twic1248.pgn	C65
Cancino,S	1456	2018.10.05	A45	Olympiad Women 2018		2018.09.24			67	0-1	11.63	Batumi GEO		Mission,Baby Edna	1475	Palau	twic1248.pgn	A45
Sisior,Angelil	1476	2018.10.05	B23	Olympiad Women 2018		2018.09.24			58	0-1	11.63	Batumi GEO		Faulks,Rebecca	0	Bermuda	twic1248.pgn	B23
Flanagan,Yasmin	0	2018.10.05	B06	Olympiad Women 2018		2018.09.24			46	1-0	11.63	Batumi GEO		Parrado,Angelica	1559	Palau	twic1248.pgn	B06
Joshi,Sindira	1584	2018.10.05	C42	Olympiad Women 2018		2018.09.24			145	0-1	11.64	Batumi GEO		Jambo,Linda	1482	Malawi	twic1248.pgn	C42
Nkhoma,Desiderata	1502	2018.10.05	D77	Olympiad Women 2018		2018.09.24			52	1-0	11.64	Batumi GEO		Lohani,Sujana	1537	Nepal	twic1248.pgn	D77
Khamboo,Monalisha	1704	2018.10.05	B50	Olympiad Women 2018		2018.09.24			130	1/2-1/2	11.64	Batumi GEO		Mpinganjira,Ellen	1412	Malawi	twic1248.pgn	B50
Ngugama,Magret	1306	2018.10.05	D00	Olympiad Women 2018		2018.09.24			112	1-0	11.64	Batumi GEO		Thapa,Khusbu	1411	Nepal	twic1248.pgn	D00
Almeraj,Etedal	1062	2018.10.05	C50	Olympiad Women 2018		2018.09.24			43	0-1	11.65	Batumi GEO		Murara Umuhoza,Layola	0	Rwanda	twic1248.pgn	C50
Uwase,Joselyne	1551	2018.10.05	C44	Olympiad Women 2018		2018.09.24			83	0-1	11.65	Batumi GEO		Alraqum,Shahad	1458	Kuwait	twic1248.pgn	C44
Alawadhi,Amenah	1374	2018.10.05	C02	Olympiad Women 2018		2018.09.24			67	0-1	11.65	Batumi GEO		Niyonsaba,Aline	0	Rwanda	twic1248.pgn	C02
Uwamahoro,Christelle	0	2018.10.05	C50	Olympiad Women 2018		2018.09.24			53	0-1	11.65	Batumi GEO		Baqer,Fatemah Alzahraa	1173	Kuwait	twic1248.pgn	C50
Kiyan Mohamed,Usamath	0	2018.10.05	C77	Olympiad Women 2018		2018.09.24			123	0-1	11.66	Batumi GEO		Ayiku,Angela Naa Amerley	1439	Ghana	twic1248.pgn	C77
Benson,Maud	1334	2018.10.05	D35	Olympiad Women 2018		2018.09.24			100	1-0	11.66	Batumi GEO		Aishath Alya Mohamed Shareef	1070	Maldives	twic1248.pgn	D35
Nihaya,Ahmed	1117	2018.10.05	D00	Olympiad Women 2018		2018.09.24			104	1-0	11.66	Batumi GEO		Felix,Tobi	1468	Ghana	twic1248.pgn	D00
Allotey,Dorcas	1241	2018.10.05	B00	Olympiad Women 2018		2018.09.24			94	1-0	11.66	Batumi GEO		Nuha,Rilwan	1053	Maldives	twic1248.pgn	B00
Tjaronda,Nicola	1503	2018.10.05	B23	Olympiad Women 2018		2018.09.24			85	0-1	11.67	Batumi GEO		Nahimana,Nathalie	0	Burundi	twic1248.pgn	B23
Kwizera,Francine	0	2018.10.05	C46	Olympiad Women 2018		2018.09.24			96	1-0	11.67	Batumi GEO		Nepando,Jolly	1479	Namibia	twic1248.pgn	C47
Shipindo,Rauha	1518	2018.10.05	C50	Olympiad Women 2018		2018.09.24			53	0-1	11.67	Batumi GEO		Nahimana,Yvonne	0	Burundi	twic1248.pgn	C50
Mena,Ailen Oriana	1884	2018.10.05	C55	Olympiad Women 2018		2018.09.24			83	0-1	11.68	Batumi GEO		Bobrova,Lubov Leonidovna	0	Senegal	twic1248.pgn	C55
Sy Mame,Binta	0	2018.10.05	C50	Olympiad Women 2018		2018.09.24			74	1-0	11.68	Batumi GEO		Sanchez,Mariana	1505	Netherlands Antilles	twic1248.pgn	C50
Salim-Moussa,Arzy Zahia	1357	2018.10.05	C65	Olympiad Women 2018		2018.09.24			124	1-0	11.68	Batumi GEO		Sy,Mariama	0	Senegal	twic1248.pgn	C65
Diankha,Fatou	0	2018.10.05	C50	Olympiad Women 2018		2018.09.24			32	1-0	11.68	Batumi GEO		Salim-Moussa,Seydi	1601	Netherlands Antilles	twic1248.pgn	C50
Johnson,Daijah	1452	2018.10.05	B43	Olympiad Women 2018		2018.09.24			53	0-1	11.69	Batumi GEO		Da Fonseca Gomes,Elquissandra	0	Sao Tome & Principe	twic1248.pgn	B43
Gomes,Marcia	0	2018.10.05	C50	Olympiad Women 2018		2018.09.24			78	1-0	11.69	Batumi GEO		Seymour,Antoinette	0	Bahamas	twic1248.pgn	C50
Storr,Juliette	0	2018.10.05	B40	Olympiad Women 2018		2018.09.24			74	1/2-1/2	11.69	Batumi GEO		Santo Soares,Patricia	0	Sao Tome & Principe	twic1248.pgn	B40
Cisse Nda Ahou,Marie Prisca	0	2018.10.05	D00	Olympiad Women 2018		2018.09.24			46	1-0	11.70	Batumi GEO		Rawan,Eyhab	1568	Sudan	twic1248.pgn	D00
Rawan,Jamal	1471	2018.10.05	D10	Olympiad Women 2018		2018.09.24			61	1/2-1/2	11.70	Batumi GEO		Yavo Tchetche,Marie	0	Ivory Coast	twic1248.pgn	D10
