Kowalski,Igor	2328	2018.01.17	C89	11th Gora Sw. Anny Open		2018.01.16			80	1-0	3.3	Gora Swietej Anny POL		Nowak,Kamil	2301		twic1211.pgn	C89
Kosakowski,Jakub	2315	2018.01.17	C59	11th Gora Sw. Anny Open		2018.01.16			64	1-0	3.4	Gora Swietej Anny POL		Praczukowski,Stanislaw	2129		twic1211.pgn	C59
Siembab,B	2234	2018.01.17	B17	11th Gora Sw. Anny Open		2018.01.16			41	1/2-1/2	3.5	Gora Swietej Anny POL		Walentukiewicz,M	2019		twic1211.pgn	B17
Chylewski,Patryk	2213	2018.01.17	B47	11th Gora Sw. Anny Open		2018.01.16			145	0-1	3.6	Gora Swietej Anny POL		Fiedorek,Michal	1905		twic1211.pgn	B47
Czempiel,Henryk	1883	2018.01.17	C42	11th Gora Sw. Anny Open		2018.01.16			39	0-1	3.7	Gora Swietej Anny POL		Kokoszczynski,Jan	2115		twic1211.pgn	C42
Kaczmarska,Joanna	2037	2018.01.17	A05	11th Gora Sw. Anny Open		2018.01.16			155	0-1	3.8	Gora Swietej Anny POL		Dryja,Szymon	1861		twic1211.pgn	A05
Majocha,Piotr	1930	2018.01.17	C00	11th Gora Sw. Anny Open		2018.01.16			82	1/2-1/2	3.9	Gora Swietej Anny POL		Karykowska,Anna	1933		twic1211.pgn	C00
Dwilewicz,K	2081	2018.01.17	C89	11th Gora Sw. Anny Open		2018.01.16			44	1-0	3.10	Gora Swietej Anny POL		Fiszer,Bartosz	1999		twic1211.pgn	C89
Goluch,P	2318	2018.01.18	E92	11th Gora Sw. Anny Open		2018.01.16			79	1/2-1/2	4.1	Gora Swietej Anny POL		Sieciechowicz,M	2401		twic1211.pgn	E92
Nowak,Kamil	2301	2018.01.18		11th Gora Sw. Anny Open		2018.01.16			60	1/2-1/2	4.2	Gora Swietej Anny POL		Krzyzanowski,M	2457		twic1211.pgn	D10
Chylewski,Patryk	2213	2018.01.18	C53	11th Gora Sw. Anny Open		2018.01.16			54	1/2-1/2	4.3	Gora Swietej Anny POL		Szustakowski,Antoni	2376		twic1211.pgn	C53
Praczukowski,Stanislaw	2129	2018.01.18		11th Gora Sw. Anny Open		2018.01.16			86	1/2-1/2	4.4	Gora Swietej Anny POL		Czempiel,Henryk	1883		twic1211.pgn	C47
Siembab,B	2234	2018.01.18		11th Gora Sw. Anny Open		2018.01.16			69	1-0	4.5	Gora Swietej Anny POL		Kowalski,Igor	2328		twic1211.pgn	B13
Walentukiewicz,M	2019	2018.01.18	C05	11th Gora Sw. Anny Open		2018.01.16			78	1/2-1/2	4.6	Gora Swietej Anny POL		Kaczmarska,Joanna	2037		twic1211.pgn	C05
Fiedorek,Michal	1905	2018.01.18	B51	11th Gora Sw. Anny Open		2018.01.16			130	1-0	4.7	Gora Swietej Anny POL		Kosakowski,Jakub	2315		twic1211.pgn	B51
Karykowska,Anna	1933	2018.01.18	B46	11th Gora Sw. Anny Open		2018.01.16			79	1/2-1/2	4.8	Gora Swietej Anny POL		Fiszer,Bartosz	1999		twic1211.pgn	B46
Dryja,Szymon	1861	2018.01.18	E67	11th Gora Sw. Anny Open		2018.01.16			99	0-1	4.9	Gora Swietej Anny POL		Majocha,Piotr	1930		twic1211.pgn	E67
Kokoszczynski,Jan	2115	2018.01.18	C05	11th Gora Sw. Anny Open		2018.01.16			97	0-1	4.10	Gora Swietej Anny POL		Dwilewicz,K	2081		twic1211.pgn	C05
Sieciechowicz,M	2401	2018.01.19	C05	11th Gora Sw. Anny Open		2018.01.16			119	1/2-1/2	5.1	Gora Swietej Anny POL		Nowak,Kamil	2301		twic1211.pgn	C05
Czempiel,Henryk	1883	2018.01.19	A38	11th Gora Sw. Anny Open		2018.01.16			100	1-0	5.2	Gora Swietej Anny POL		Goluch,P	2318		twic1211.pgn	A38
Krzyzanowski,M	2457	2018.01.19	E60	11th Gora Sw. Anny Open		2018.01.16			63	0-1	5.3	Gora Swietej Anny POL		Praczukowski,Stanislaw	2129		twic1211.pgn	E60
Kowalski,Igor	2328	2018.01.19	C85	11th Gora Sw. Anny Open		2018.01.16			72	1-0	5.4	Gora Swietej Anny POL		Chylewski,Patryk	2213		twic1211.pgn	C85
Szustakowski,Antoni	2376	2018.01.19	A16	11th Gora Sw. Anny Open		2018.01.16			96	1/2-1/2	5.5	Gora Swietej Anny POL		Walentukiewicz,M	2019		twic1211.pgn	A16
Kosakowski,Jakub	2315	2018.01.19	B91	11th Gora Sw. Anny Open		2018.01.16			60	0-1	5.6	Gora Swietej Anny POL		Kaczmarska,Joanna	2037		twic1211.pgn	B91
Karykowska,Anna	1933	2018.01.19	D10	11th Gora Sw. Anny Open		2018.01.16			82	1/2-1/2	5.7	Gora Swietej Anny POL		Siembab,B	2234		twic1211.pgn	D10
Fiszer,Bartosz	1999	2018.01.19	B36	11th Gora Sw. Anny Open		2018.01.16			80	1/2-1/2	5.8	Gora Swietej Anny POL		Kokoszczynski,Jan	2115		twic1211.pgn	B36
Fiedorek,Michal	1905	2018.01.19	E73	11th Gora Sw. Anny Open		2018.01.16			95	1/2-1/2	5.9	Gora Swietej Anny POL		Dryja,Szymon	1861		twic1211.pgn	E73
Majocha,Piotr	1930	2018.01.19	C05	11th Gora Sw. Anny Open		2018.01.16			57	1-0	5.10	Gora Swietej Anny POL		Dwilewicz,K	2081		twic1211.pgn	C05
Chylewski,Patryk	2213	2018.01.20	E46	11th Gora Sw. Anny Open		2018.01.16			97	1/2-1/2	6.1	Gora Swietej Anny POL		Sieciechowicz,M	2401		twic1211.pgn	E46
Goluch,P	2318	2018.01.20	B12	11th Gora Sw. Anny Open		2018.01.16			56	1-0	6.2	Gora Swietej Anny POL		Krzyzanowski,M	2457		twic1211.pgn	B12
Nowak,Kamil	2301	2018.01.20		11th Gora Sw. Anny Open		2018.01.16			109	1/2-1/2	6.3	Gora Swietej Anny POL		Szustakowski,Antoni	2376		twic1211.pgn	D43
Kowalski,Igor	2328	2018.01.20	C45	11th Gora Sw. Anny Open		2018.01.16			87	1/2-1/2	6.4	Gora Swietej Anny POL		Kosakowski,Jakub	2315		twic1211.pgn	C45
Walentukiewicz,M	2019	2018.01.20	B06	11th Gora Sw. Anny Open		2018.01.16			89	0-1	6.5	Gora Swietej Anny POL		Czempiel,Henryk	1883		twic1211.pgn	B06
Praczukowski,Stanislaw	2129	2018.01.20	D31	11th Gora Sw. Anny Open		2018.01.16			73	0-1	6.6	Gora Swietej Anny POL		Siembab,B	2234		twic1211.pgn	D31
Kokoszczynski,Jan	2115	2018.01.20	B34	11th Gora Sw. Anny Open		2018.01.16			127	0-1	6.7	Gora Swietej Anny POL		Karykowska,Anna	1933		twic1211.pgn	B34
Dryja,Szymon	1861	2018.01.20	B18	11th Gora Sw. Anny Open		2018.01.16			54	1-0	6.8	Gora Swietej Anny POL		Fiszer,Bartosz	1999		twic1211.pgn	B18
Kaczmarska,Joanna	2037	2018.01.20	A16	11th Gora Sw. Anny Open		2018.01.16			102	1/2-1/2	6.9	Gora Swietej Anny POL		Majocha,Piotr	1930		twic1211.pgn	A16
Dwilewicz,K	2081	2018.01.20	C88	11th Gora Sw. Anny Open		2018.01.16			79	0-1	6.10	Gora Swietej Anny POL		Fiedorek,Michal	1905		twic1211.pgn	C88
Krzyzanowski,M	2457	2018.01.21	B23	11th Gora Sw. Anny Open		2018.01.16			93	0-1	7.1	Gora Swietej Anny POL		Walentukiewicz,M	2019		twic1211.pgn	B23
Sieciechowicz,M	2401	2018.01.21	D44	11th Gora Sw. Anny Open		2018.01.16			35	0-1	7.2	Gora Swietej Anny POL		Praczukowski,Stanislaw	2129		twic1211.pgn	D44
Nowak,Kamil	2301	2018.01.21	D17	11th Gora Sw. Anny Open		2018.01.16			61	0-1	7.3	Gora Swietej Anny POL		Goluch,P	2318		twic1211.pgn	D17
Kosakowski,Jakub	2315	2018.01.21	C95	11th Gora Sw. Anny Open		2018.01.16			79	1/2-1/2	7.4	Gora Swietej Anny POL		Chylewski,Patryk	2213		twic1211.pgn	C95
Szustakowski,Antoni	2376	2018.01.21	A07	11th Gora Sw. Anny Open		2018.01.16			114	1-0	7.5	Gora Swietej Anny POL		Kokoszczynski,Jan	2115		twic1211.pgn	A07
Fiszer,Bartosz	1999	2018.01.21	E73	11th Gora Sw. Anny Open		2018.01.16			94	1-0	7.6	Gora Swietej Anny POL		Kowalski,Igor	2328		twic1211.pgn	E73
Czempiel,Henryk	1883	2018.01.21	D10	11th Gora Sw. Anny Open		2018.01.16			131	0-1	7.7	Gora Swietej Anny POL		Kaczmarska,Joanna	2037		twic1211.pgn	D10
Siembab,B	2234	2018.01.21	D00	11th Gora Sw. Anny Open		2018.01.16			77	1/2-1/2	7.8	Gora Swietej Anny POL		Dryja,Szymon	1861		twic1211.pgn	D00
Karykowska,Anna	1933	2018.01.21	E33	11th Gora Sw. Anny Open		2018.01.16			84	1/2-1/2	7.9	Gora Swietej Anny POL		Dwilewicz,K	2081		twic1211.pgn	E33
Majocha,Piotr	1930	2018.01.21	C10	11th Gora Sw. Anny Open		2018.01.16			56	1-0	7.10	Gora Swietej Anny POL		Fiedorek,Michal	1905		twic1211.pgn	C10
Granda Zuniga,J	2657	2018.01.19	B47	4th Floripa Open 2018		2018.01.19			54	1/2-1/2	1.1	Florianopolis BRA		Zampronha,W	2126		twic1211.pgn	B47
Navarro,T	2126	2018.01.19	E10	4th Floripa Open 2018		2018.01.19			49	1-0	1.2	Florianopolis BRA		Bachmann,Ax	2624		twic1211.pgn	E10
Delgado Ramirez,N	2602	2018.01.19	A05	4th Floripa Open 2018		2018.01.19			98	1/2-1/2	1.3	Florianopolis BRA		Benitez Galeano,Alejandro	2124		twic1211.pgn	A05
Souza Neves,A	2118	2018.01.19	A28	4th Floripa Open 2018		2018.01.19			104	1-0	1.4	Florianopolis BRA		Fier,A	2557		twic1211.pgn	A28
Mekhitarian,K	2529	2018.01.19	A48	4th Floripa Open 2018		2018.01.19			61	0-1	1.5	Florianopolis BRA		De Carvalho,Christopher	2113		twic1211.pgn	A48
Menegotto,Giovanni Arnaldo Gazzola	2109	2018.01.19	B40	4th Floripa Open 2018		2018.01.19			74	1-0	1.6	Florianopolis BRA		Barbosa,Ev	2518		twic1211.pgn	B40
Di Berardino,D	2516	2018.01.19	A62	4th Floripa Open 2018		2018.01.19			71	0-1	1.7	Florianopolis BRA		Maia,JE	2105		twic1211.pgn	A62
Vargas,Ga	2099	2018.01.19	D45	4th Floripa Open 2018		2018.01.19			68	1-0	1.8	Florianopolis BRA		Santiago,Y	2496		twic1211.pgn	D45
Matsuura,E	2492	2018.01.19	E04	4th Floripa Open 2018		2018.01.19			79	0-1	1.9	Florianopolis BRA		Guerrero,Alv	2098		twic1211.pgn	E04
Achutti,A	2091	2018.01.19	B90	4th Floripa Open 2018		2018.01.19			42	1-0	1.10	Florianopolis BRA		Cubas,Jo	2472		twic1211.pgn	B90
Rodriguez Vila,A	2459	2018.01.19	A40	4th Floripa Open 2018		2018.01.19			50	0-1	1.11	Florianopolis BRA		Meza,A	2088		twic1211.pgn	E11
Araujo,S	2080	2018.01.19	A41	4th Floripa Open 2018		2018.01.19			57	1-0	1.12	Florianopolis BRA		Perdomo,L	2449		twic1211.pgn	A41
Molina,Rob	2448	2018.01.19	B44	4th Floripa Open 2018		2018.01.19			127	0-1	1.13	Florianopolis BRA		Avgoustopoulos,Christian	2080		twic1211.pgn	B44
Carneiro,Vitor Roberto Castro	2432	2018.01.19	B13	4th Floripa Open 2018		2018.01.19			55	0-1	1.15	Florianopolis BRA		Awoki,D	2057		twic1211.pgn	B13
Bastos,Werton Alvarenga	2054	2018.01.19	E46	4th Floripa Open 2018		2018.01.19			58	1-0	1.16	Florianopolis BRA		Bittencourt,J	2431		twic1211.pgn	E46
Umetsubo,C	2415	2018.01.19	B28	4th Floripa Open 2018		2018.01.19			173	1/2-1/2	1.17	Florianopolis BRA		Do Valle Cardoso,Lucas	2053		twic1211.pgn	B28
De Lima,Saulo Da Silva Bezerra	2052	2018.01.19	E40	4th Floripa Open 2018		2018.01.19			69	0-1	1.18	Florianopolis BRA		Santos,Marcu	2402		twic1211.pgn	E40
Terao,R	2384	2018.01.19	D02	4th Floripa Open 2018		2018.01.19			80	1/2-1/2	1.19	Florianopolis BRA		Lima,Endson Dos Santos	2051		twic1211.pgn	D02
Almiron,A	2329	2018.01.19	B93	4th Floripa Open 2018		2018.01.19			89	0-1	1.21	Florianopolis BRA		Torella,R	2049		twic1211.pgn	B93
Bastos Seixas,Pedro Lucas	2041	2018.01.19	B00	4th Floripa Open 2018		2018.01.19			68	1-0	1.22	Florianopolis BRA		Aranha Filho,A	2316		twic1211.pgn	B00
Guimaraes,D	2306	2018.01.19	D10	4th Floripa Open 2018		2018.01.19			75	0-1	1.23	Florianopolis BRA		Raimundo,A	2039		twic1211.pgn	D10
Moreira,Ron	2037	2018.01.19	D13	4th Floripa Open 2018		2018.01.19			106	1/2-1/2	1.24	Florianopolis BRA		Matsuura,F	2301		twic1211.pgn	D13
Menna Barreto,F	2293	2018.01.19	A03	4th Floripa Open 2018		2018.01.19			39	0-1	1.25	Florianopolis BRA		Hille,Willian Henrique	2036		twic1211.pgn	A03
Reis Junior,Evandro De Laet	2035	2018.01.19	B41	4th Floripa Open 2018		2018.01.19			54	1-0	1.26	Florianopolis BRA		Pereira,Si	2291		twic1211.pgn	B41
Bassani,Jaison Jose	2030	2018.01.19	A81	4th Floripa Open 2018		2018.01.19			50	1-0	1.28	Florianopolis BRA		Rangel,D	2278		twic1211.pgn	A81
Leao,T	2023	2018.01.19	B23	4th Floripa Open 2018		2018.01.19			56	1-0	1.30	Florianopolis BRA		Bueno,Alfe	2271		twic1211.pgn	B23
Gauche,C	2251	2018.01.19	B00	4th Floripa Open 2018		2018.01.19			117	0-1	1.33	Florianopolis BRA		De Borba,Gabriel	2019		twic1211.pgn	B00
Almeida Junior,Alvaro Alves de	2015	2018.01.19	B99	4th Floripa Open 2018		2018.01.19			42	1-0	1.34	Florianopolis BRA		Martins,Ca1	2250		twic1211.pgn	B99
Cruz,Will	2248	2018.01.19	E97	4th Floripa Open 2018		2018.01.19			71	1/2-1/2	1.35	Florianopolis BRA		Besso,Guadalupe	2011		twic1211.pgn	E97
Cantero,Rodolfo	2010	2018.01.19	B70	4th Floripa Open 2018		2018.01.19			99	0-1	1.36	Florianopolis BRA		Bouwman,M	2247		twic1211.pgn	B70
Dos Reis,L	2004	2018.01.19	B93	4th Floripa Open 2018		2018.01.19			86	1-0	1.40	Florianopolis BRA		Cadilhac,Igor Tokuichi Kikuchi	2215		twic1211.pgn	B93
Campelo,L	2208	2018.01.19	C05	4th Floripa Open 2018		2018.01.19			43	0-1	1.41	Florianopolis BRA		Guimaraes,Lucas Dos S Peixoto	2004		twic1211.pgn	C05
Zacarias,M	2199	2018.01.19	B51	4th Floripa Open 2018		2018.01.19			71	0-1	1.43	Florianopolis BRA		Heinrichs,Vivian	1991		twic1211.pgn	B51
Pritsopoulos,Constantino	1989	2018.01.19	D22	4th Floripa Open 2018		2018.01.19			46	1-0	1.44	Florianopolis BRA		Borges,Gu	2198		twic1211.pgn	D22
Souza,R	2193	2018.01.19	B36	4th Floripa Open 2018		2018.01.19			65	0-1	1.45	Florianopolis BRA		Fonseca,Luis Ernesto Serra Azul	1987		twic1211.pgn	B36
Da Silva Junior,Sediney Mari	1986	2018.01.19	A84	4th Floripa Open 2018		2018.01.19			67	0-1	1.46	Florianopolis BRA		Souza,W	2191		twic1211.pgn	A84
Miranda,Rob	2191	2018.01.19	E28	4th Floripa Open 2018		2018.01.19			45	0-1	1.47	Florianopolis BRA		Nascimento,Pedro Henrique Alves	1985		twic1211.pgn	E28
Rodrigues,Ne	1976	2018.01.19	A50	4th Floripa Open 2018		2018.01.19			72	1-0	1.52	Florianopolis BRA		Luz,Arthur Nader	2170		twic1211.pgn	A50
Teshima,Ricardo Yoshida	1974	2018.01.19	E11	4th Floripa Open 2018		2018.01.19			41	1/2-1/2	1.54	Florianopolis BRA		Damous,Felipe Soares	2164		twic1211.pgn	E11
Bastos,Guilherme Exterhotter	1971	2018.01.19	D02	4th Floripa Open 2018		2018.01.19			102	1-0	1.56	Florianopolis BRA		Dos Santos,H	2155		twic1211.pgn	D02
Fascetti,A	2155	2018.01.19	C03	4th Floripa Open 2018		2018.01.19			113	0-1	1.57	Florianopolis BRA		Bil,A	1964		twic1211.pgn	C03
Takano,Nicholas Ryo	1963	2018.01.19	B23	4th Floripa Open 2018		2018.01.19			50	1-0	1.58	Florianopolis BRA		Mazetto,S	2154		twic1211.pgn	B23
Correa,Jose Augusto	1961	2018.01.19	B27	4th Floripa Open 2018		2018.01.19			60	1-0	1.60	Florianopolis BRA		Hurtado Bahamonde,R	2152		twic1211.pgn	B27
Calcado,A	2142	2018.01.19	D02	4th Floripa Open 2018		2018.01.19			142	1-0	1.63	Florianopolis BRA		Reinaldo Dos Santos,Julio	1960		twic1211.pgn	D02
Silva,Marce	1958	2018.01.19	C10	4th Floripa Open 2018		2018.01.19			46	1-0	1.64	Florianopolis BRA		Alboredo,Julia	2138		twic1211.pgn	C10
De Lima,Valdenicio Marcelino	1956	2018.01.19	B96	4th Floripa Open 2018		2018.01.19			68	0-1	1.66	Florianopolis BRA		Andrade,Rob	2136		twic1211.pgn	B96
Nery Junior,J	2134	2018.01.19	C00	4th Floripa Open 2018		2018.01.19			128	1/2-1/2	1.67	Florianopolis BRA		Peixoto,Helio Ricardo Soutinho	1955		twic1211.pgn	C00
Cohen,Jaime	1951	2018.01.19	D02	4th Floripa Open 2018		2018.01.19			93	0-1	1.69	Florianopolis BRA		Bail,Ellen Larissa	1823		twic1211.pgn	D02
Rodrigues,Natanael Isau	1817	2018.01.19	A57	4th Floripa Open 2018		2018.01.19			64	1-0	1.70	Florianopolis BRA		Yoshioka,Andre	1947		twic1211.pgn	A57
Rodrigues,Re	1946	2018.01.19	B40	4th Floripa Open 2018		2018.01.19			70	1-0	1.71	Florianopolis BRA		Santos,Dwlyan Da Silva	1813		twic1211.pgn	B40
Polonio,Rodolfo	1944	2018.01.19	E59	4th Floripa Open 2018		2018.01.19			51	1/2-1/2	1.73	Florianopolis BRA		Prantes,Maicon Da Silva	1806		twic1211.pgn	E59
Valcarcel,Victor Ignacio Santos	1794	2018.01.19	C97	4th Floripa Open 2018		2018.01.19			46	1-0	1.77	Florianopolis BRA		Da Silva,Jefferson Rian Ferreir	1933		twic1211.pgn	C97
Guimaraes,Artemis Pamela	1929	2018.01.19	C67	4th Floripa Open 2018		2018.01.19			71	0-1	1.78	Florianopolis BRA		Contato,Cristiano Carlos	1794		twic1211.pgn	C67
Maiberg,Wellington Gubiani	1924	2018.01.19	A04	4th Floripa Open 2018		2018.01.19			74	1/2-1/2	1.80	Florianopolis BRA		Silva,Fernando So Barros Da	1780		twic1211.pgn	A30
Panazzolo,Paulo Victor	1780	2018.01.19	C92	4th Floripa Open 2018		2018.01.19			58	1-0	1.81	Florianopolis BRA		Tomiello,Mateus Costamilan	1922		twic1211.pgn	C92
Negri,Daniel Julio S.	1765	2018.01.19	E10	4th Floripa Open 2018		2018.01.19			54	1-0	1.83	Florianopolis BRA		Caetano,Ryan Wesley Da Costa	1913		twic1211.pgn	E10
Gomes,Marc	1761	2018.01.19	E14	4th Floripa Open 2018		2018.01.19			98	1-0	1.85	Florianopolis BRA		Casarin,Luis Marcio Pinhatti	1909		twic1211.pgn	E14
Vieira,J1	1908	2018.01.19	A45	4th Floripa Open 2018		2018.01.19			47	0-1	1.86	Florianopolis BRA		Campos,Westerley Batista	1760		twic1211.pgn	A45
Do Prado,Hamilton Mesquita	1754	2018.01.19	B66	4th Floripa Open 2018		2018.01.19			58	1-0	1.87	Florianopolis BRA		Tamarozi,Isabelle	1904		twic1211.pgn	B66
Moyses Sobrinho,Elias	1901	2018.01.19	A16	4th Floripa Open 2018		2018.01.19			111	0-1	1.88	Florianopolis BRA		Taira,Erick Hideki	1752		twic1211.pgn	A16
Resende,Lucas B. Massucato	1745	2018.01.19	A04	4th Floripa Open 2018		2018.01.19			72	1-0	1.89	Florianopolis BRA		Lage,Pedro Ferreira	1901		twic1211.pgn	A13
Pereira,Thales Oliveira	1897	2018.01.19	A89	4th Floripa Open 2018		2018.01.19			44	1-0	1.92	Florianopolis BRA		Presa,Luis Alberto Passos	1736		twic1211.pgn	A89
Felix,Luiza de Oliveira	1723	2018.01.19	B38	4th Floripa Open 2018		2018.01.19			30	1-0	1.95	Florianopolis BRA		Cardoso,Marcio De Lucca	1894		twic1211.pgn	B38
Salvadego,Matheus Henrique De O	1719	2018.01.19	E47	4th Floripa Open 2018		2018.01.19			92	1/2-1/2	1.97	Florianopolis BRA		De Souza Sa,Apolo	1886		twic1211.pgn	E47
Farias,Edilsom	1883	2018.01.19	A37	4th Floripa Open 2018		2018.01.19			76	1-0	1.98	Florianopolis BRA		Santos Jr.,Alexandre Reis Dos	1719		twic1211.pgn	A37
Lemos,Paulo Renato Bueno Ordones	1880	2018.01.19	C00	4th Floripa Open 2018		2018.01.19			64	1/2-1/2	1.100	Florianopolis BRA		Rodio,Julia Brunetto	1713		twic1211.pgn	C00
Nobre,Ja	1711	2018.01.19	B23	4th Floripa Open 2018		2018.01.19			55	0-1	1.101	Florianopolis BRA		Felix,Raimundo Nascimento	1879		twic1211.pgn	B23
Rodrigues,Julliano de Araujo	1879	2018.01.19	C68	4th Floripa Open 2018		2018.01.19			83	0-1	1.102	Florianopolis BRA		Marino,Fe	1710		twic1211.pgn	C68
Santos Neto,Amazonas	1700	2018.01.19	C02	4th Floripa Open 2018		2018.01.19			116	1/2-1/2	1.103	Florianopolis BRA		Vitielo,Alecio Elias	1872		twic1211.pgn	C02
Volkmann,Andre Jordi	1869	2018.01.19	B01	4th Floripa Open 2018		2018.01.19			53	1/2-1/2	1.104	Florianopolis BRA		Caporale,G	1700		twic1211.pgn	B01
Durante,Taina	1698	2018.01.19	B52	4th Floripa Open 2018		2018.01.19			43	0-1	1.105	Florianopolis BRA		Camara,J	1869		twic1211.pgn	B52
Franca Junior,Jairo	1865	2018.01.19	B40	4th Floripa Open 2018		2018.01.19			49	0-1	1.106	Florianopolis BRA		Eger,Laura Luisa	1698		twic1211.pgn	B40
Rial,Antonio Marcos Pinon	1694	2018.01.19	A20	4th Floripa Open 2018		2018.01.19			88	1-0	1.107	Florianopolis BRA		Serafim Junior,Arnor	1864		twic1211.pgn	A20
Cezar,Ricardo De Almeida	1693	2018.01.19	A03	4th Floripa Open 2018		2018.01.19			31	1-0	1.109	Florianopolis BRA		Vieira,Ernando Ferreira	1862		twic1211.pgn	A03
Barbosa,Flavio Novais	1860	2018.01.19	E09	4th Floripa Open 2018		2018.01.19			47	1/2-1/2	1.110	Florianopolis BRA		Wilberger,Marcelo	1689		twic1211.pgn	E09
Passos Coutinho,E	1687	2018.01.19	E16	4th Floripa Open 2018		2018.01.19			68	1-0	1.111	Florianopolis BRA		Brienza,A	1859		twic1211.pgn	E16
Goncalves,Luiz Osvaldo Cifuentes	1856	2018.01.19	A45	4th Floripa Open 2018		2018.01.19			100	1-0	1.112	Florianopolis BRA		Silvestre,Gilmar Severino	1687		twic1211.pgn	A46
Campos,Otavio Moraes	1684	2018.01.19	E60	4th Floripa Open 2018		2018.01.19			58	1-0	1.113	Florianopolis BRA		Mileski,Lucas De Souza	1854		twic1211.pgn	E60
Nunes,Ag	1852	2018.01.19	A84	4th Floripa Open 2018		2018.01.19			109	1-0	1.114	Florianopolis BRA		Feller,Gabriela Luisa Vicente	1680		twic1211.pgn	A84
Bernardes,Roberto Carlos Strutt	1678	2018.01.19	A40	4th Floripa Open 2018		2018.01.19			81	1-0	1.115	Florianopolis BRA		Alves,Alessandro Cunha	1852		twic1211.pgn	A40
Boghi,Victor Almeida	1673	2018.01.19	A00	4th Floripa Open 2018		2018.01.19			88	1-0	1.117	Florianopolis BRA		Silva,Janderson Rossi Da	1850		twic1211.pgn	A00
Buganca,Luiz Henrique Da Silva	1663	2018.01.19	B50	4th Floripa Open 2018		2018.01.19			111	0-1	1.119	Florianopolis BRA		Nunez,Benjamin	1850		twic1211.pgn	B50
Marques Junior,Marcos Antonio	1849	2018.01.19	B01	4th Floripa Open 2018		2018.01.19			48	1-0	1.120	Florianopolis BRA		Coro,Richard	1662		twic1211.pgn	B01
De Oliveira,Licio Lopes	1639	2018.01.19	C44	4th Floripa Open 2018		2018.01.19			34	1-0	1.123	Florianopolis BRA		Pereira da Silva,Evernandes	1842		twic1211.pgn	C44
Weise,William Ferreira	1838	2018.01.19	C58	4th Floripa Open 2018		2018.01.19			112	1-0	1.124	Florianopolis BRA		Maba,Mateus dos Passos	1639		twic1211.pgn	C58
Souza,Neurismar Da Rocha	1637	2018.01.19	C53	4th Floripa Open 2018		2018.01.19			101	0-1	1.125	Florianopolis BRA		Jesus Filho,J	1836		twic1211.pgn	C53
Aoyama,E	1836	2018.01.19	B26	4th Floripa Open 2018		2018.01.19			65	0-1	1.126	Florianopolis BRA		Sanchez,Ivan Roberto	1634		twic1211.pgn	B26
Venter,Paulo Regis	1621	2018.01.19	C25	4th Floripa Open 2018		2018.01.19			38	1-0	1.129	Florianopolis BRA		Silva,Kaua Marques	1829		twic1211.pgn	C25
Sanches De Carvalho,Fabio	1825	2018.01.19	D10	4th Floripa Open 2018		2018.01.19			54	0-1	1.130	Florianopolis BRA		Melo,Danieli De	1621		twic1211.pgn	D10
Ibanez,Jorge Llivi	1620	2018.01.19	C41	4th Floripa Open 2018		2018.01.19			51	1-0	1.131	Florianopolis BRA		Weber,Eduarda Pasqualoto	1824		twic1211.pgn	C41
Primo e Silva,Beatriz	1617	2018.01.19	D20	4th Floripa Open 2018		2018.01.19			43	0-1	1.132	Florianopolis BRA		Salvadego,Erika Giovana De O.	1282		twic1211.pgn	D20
Mariot Vaz,Joao Antonio Bertolu	1281	2018.01.19	B83	4th Floripa Open 2018		2018.01.19			46	1-0	1.133	Florianopolis BRA		Peroza,Eduardo Antunes	1613		twic1211.pgn	B83
Santos,Marcos Correia	1613	2018.01.19	B23	4th Floripa Open 2018		2018.01.19			89	0-1	1.134	Florianopolis BRA		Martins,Lara	1276		twic1211.pgn	B23
Silva,Liara Blanco	1268	2018.01.19	C02	4th Floripa Open 2018		2018.01.19			136	1-0	1.135	Florianopolis BRA		Barbosa,Kassio Rodrigo	1613		twic1211.pgn	C02
Cardoso,Lucca Pimenta	1612	2018.01.19	B23	4th Floripa Open 2018		2018.01.19			97	0-1	1.136	Florianopolis BRA		Hoeckler,Valesca Bernardi	1268		twic1211.pgn	B23
Dutra,Liliam Guedes	1604	2018.01.19	D35	4th Floripa Open 2018		2018.01.19			111	0-1	1.138	Florianopolis BRA		Flesch,Gustavo Henrique	1256		twic1211.pgn	D35
Terra,Enzo Schneider	1237	2018.01.19	A10	4th Floripa Open 2018		2018.01.19			38	1-0	1.139	Florianopolis BRA		De Souza,Paulo H. Pinheiro	1603		twic1211.pgn	A10
Flores,Clarice Soares Leite	1213	2018.01.19	A17	4th Floripa Open 2018		2018.01.19			64	1-0	1.141	Florianopolis BRA		Castro,Leonardo Nascimento	1602		twic1211.pgn	A17
Niehues,Luiz Cesar	1595	2018.01.19	C50	4th Floripa Open 2018		2018.01.19			57	0-1	1.142	Florianopolis BRA		Feller,Isadora Cristina Vicente	1205		twic1211.pgn	C50
Mendes,Ana Beatriz Dias Guida	1193	2018.01.19	C44	4th Floripa Open 2018		2018.01.19			48	1-0	1.143	Florianopolis BRA		Raulino,Marcelo Juvenal	1594		twic1211.pgn	C44
De Oliveira,Carlos Frederico B.	1580	2018.01.19	D02	4th Floripa Open 2018		2018.01.19			42	1-0	1.144	Florianopolis BRA		Piras,Lorenzo	1091		twic1211.pgn	D02
