Petrovic,Mark	1983	2008.01.24	B06	6th Gibtelecom Masters		2008.01.22			43	1-0	3	Gibraltar ENG		Lyell,M	2221		twic690.pgn	B06
Narayanan,Sr	2210	2008.01.24	B86	6th Gibtelecom Masters		2008.01.22			61	0-1	3	Gibraltar ENG		Jorgensen,L	1867		twic690.pgn	B28
Helin,M	1935	2008.01.24	B06	6th Gibtelecom Masters		2008.01.22			131	1/2-1/2	3	Gibraltar ENG		Walton,A	2207		twic690.pgn	B06
Spence,D	2198	2008.01.24	A36	6th Gibtelecom Masters		2008.01.22			53	0-1	3	Gibraltar ENG		Aagedal,G	1839		twic690.pgn	A36
Mossiaguine,Arina	0	2008.01.24	A84	6th Gibtelecom Masters		2008.01.22			36	1-0	3	Gibraltar ENG		Heinis,V	2184		twic690.pgn	A84
Vasvari,T	2174	2008.01.24	A00	6th Gibtelecom Masters		2008.01.22			73	0-1	3	Gibraltar ENG		Lode,M	1822		twic690.pgn	A00
Bellon Lopez,JuM	2455	2008.01.24	A25	6th Gibtelecom Masters		2008.01.22			107	0-1	3	Gibraltar ENG		Fairbairn,S	2086		twic690.pgn	A20
Perman,T	2092	2008.01.24	A34	6th Gibtelecom Masters		2008.01.22			84	1-0	3	Gibraltar ENG		Vul,A	2337		twic690.pgn	A30
Klinova,M	2315	2008.01.24	E98	6th Gibtelecom Masters		2008.01.22			91	0-1	3	Gibraltar ENG		Arvola,B	2062		twic690.pgn	E98
Hughes,Ro	2051	2008.01.24	B01	6th Gibtelecom Masters		2008.01.22			54	1-0	3	Gibraltar ENG		Langer,M USA	2314		twic690.pgn	B01
Greef,M	2025	2008.01.24	B87	6th Gibtelecom Masters		2008.01.22			128	1-0	3	Gibraltar ENG		Vonthron,H	2308		twic690.pgn	B87
Steel,H	2241	2008.01.24	B42	6th Gibtelecom Masters		2008.01.22			76	1/2-1/2	3	Gibraltar ENG		Getz,N	2019		twic690.pgn	B43
Urbina Perez,J	2241	2008.01.24	D38	6th Gibtelecom Masters		2008.01.22			47	0-1	3	Gibraltar ENG		Gibson,Ch	2019		twic690.pgn	D37
Nadig,K	2208	2008.01.24	B24	6th Gibtelecom Masters		2008.01.22			79	0-1	3	Gibraltar ENG		Matthews,A	1920		twic690.pgn	B24
Reichard,S	1967	2008.01.24	D15	6th Gibtelecom Masters		2008.01.22			40	1-0	3	Gibraltar ENG		Molina,Ant	2189		twic690.pgn	D15
Reppen,E	1918	2008.01.24	A13	6th Gibtelecom Masters		2008.01.22			134	1-0	3	Gibraltar ENG		Erdelyi,T	2186		twic690.pgn	A09
Makka,I	2186	2008.01.24	C11	6th Gibtelecom Masters		2008.01.22			91	0-1	3	Gibraltar ENG		Jacobsen,M	1799		twic690.pgn	C11
Hansen,Linda Marie	0	2008.01.24	C27	6th Gibtelecom Masters		2008.01.22			36	1-0	3	Gibraltar ENG		Danielmeier,R	2112		twic690.pgn	C26
Obers,F	2094	2008.01.24	B34	6th Gibtelecom Masters		2008.01.22			91	1/2-1/2	3	Gibraltar ENG		Ribon Calabia,Mariano	0		twic690.pgn	B34
Canepa,Mark	0	2008.01.24	C44	6th Gibtelecom Masters		2008.01.22			28	1-0	3	Gibraltar ENG		Navarro Torres,P	2210		twic690.pgn	C44
Kulago,A	2206	2008.01.24	E01	6th Gibtelecom Masters		2008.01.22			67	1/2-1/2	3	Gibraltar ENG		Gandrud,Vegar Koi	0		twic690.pgn	D30
Hughes,Lloyd	0	2008.01.24	B10	6th Gibtelecom Masters		2008.01.22			60	1-0	3	Gibraltar ENG		Vea,O	2168		twic690.pgn	B10
Garcia Lechugo,Francisco	0	2008.01.24	B06	6th Gibtelecom Masters		2008.01.22			106	1-0	3	Gibraltar ENG		Marks,I	1919		twic690.pgn	B06
Matto,M	1886	2008.01.24	A80	6th Gibtelecom Masters		2008.01.22			84	1-0	3	Gibraltar ENG		Hughes,Pe	2195		twic690.pgn	A80
Munz,J	1861	2008.01.24	B02	6th Gibtelecom Masters		2008.01.22			76	1-0	3	Gibraltar ENG		Mossiaguine,Anastasia	0		twic690.pgn	B02
Loberg,Jo Kristian	0	2008.01.24	C11	6th Gibtelecom Masters		2008.01.22			61	0-1	3	Gibraltar ENG		Yarur Elsaca,D	1848		twic690.pgn	B40
Matto,Gerard	0	2008.01.24	B06	6th Gibtelecom Masters		2008.01.22			22	1-0	3	Gibraltar ENG		Gonzalez Amaya,M	1823		twic690.pgn	B06
Brown,David	0	2008.01.24	A01	6th Gibtelecom Masters		2008.01.22			118	0-1	3	Gibraltar ENG		Joseph,A	1958		twic690.pgn	A01
Beliavsky,A	2638	2008.01.25	D46	6th Gibtelecom Masters		2008.01.22			58	1/2-1/2	4	Gibraltar ENG		Banikas,H	2592		twic690.pgn	D45
Akobian,V	2599	2008.01.25	D10	6th Gibtelecom Masters		2008.01.22			152	1-0	4	Gibraltar ENG		Stefanova,A	2464		twic690.pgn	D10
Sulskis,S	2553	2008.01.25	A30	6th Gibtelecom Masters		2008.01.22			80	1-0	4	Gibraltar ENG		Bu Xiangzhi	2691		twic690.pgn	A30
Ni Hua	2680	2008.01.25	C14	6th Gibtelecom Masters		2008.01.22			63	0-1	4	Gibraltar ENG		Felgaer,R	2539		twic690.pgn	C14
Al Modiahki,M	2569	2008.01.25	A45	6th Gibtelecom Masters		2008.01.22			110	1/2-1/2	4	Gibraltar ENG		Nakamura,H	2670		twic690.pgn	A45
Wang Hao	2665	2008.01.25	D43	6th Gibtelecom Masters		2008.01.22			75	0-1	4	Gibraltar ENG		Hillarp Persson,T	2535		twic690.pgn	D43
Georgiev,Ki	2662	2008.01.25	C42	6th Gibtelecom Masters		2008.01.22			79	0-1	4	Gibraltar ENG		Gopal,G	2528		twic690.pgn	C42
Hebden,M	2530	2008.01.25	C45	6th Gibtelecom Masters		2008.01.22			127	1/2-1/2	4	Gibraltar ENG		Areshchenko,A	2645		twic690.pgn	C45
Socko,B	2635	2008.01.25	C54	6th Gibtelecom Masters		2008.01.22			81	0-1	4	Gibraltar ENG		Leon Hoyos,M	2495		twic690.pgn	C53
Speelman,J	2491	2008.01.25	D58	6th Gibtelecom Masters		2008.01.22			114	1/2-1/2	4	Gibraltar ENG		Malakhatko,V	2600		twic690.pgn	D58
Zhao Zong Yuan	2487	2008.01.25	B51	6th Gibtelecom Masters		2008.01.22			130	1/2-1/2	4	Gibraltar ENG		Sandipan,C	2593		twic690.pgn	B51
Kritz,L	2592	2008.01.25	B51	6th Gibtelecom Masters		2008.01.22			131	0-1	4	Gibraltar ENG		Hammer,J	2441		twic690.pgn	B30
Agdestein,S	2589	2008.01.25	A90	6th Gibtelecom Masters		2008.01.22			92	1/2-1/2	4	Gibraltar ENG		Cmilyte,V	2475		twic690.pgn	A40
Wang Yu A	2391	2008.01.25	C99	6th Gibtelecom Masters		2008.01.22			166	1-0	4	Gibraltar ENG		Berg,E	2583		twic690.pgn	C99
Wang Yue	2698	2008.01.25	A42	6th Gibtelecom Masters		2008.01.22			107	0-1	4	Gibraltar ENG		Foisor,S	2386		twic690.pgn	A41
Caspi,I	2378	2008.01.25	E68	6th Gibtelecom Masters		2008.01.22			201	1-0	4	Gibraltar ENG		Bologan,V	2663		twic690.pgn	E68
Devereaux,M	2348	2008.01.25	E21	6th Gibtelecom Masters		2008.01.22			98	1-0	4	Gibraltar ENG		Efimenko,Z	2638		twic690.pgn	E12
Karim,I	2347	2008.01.25	D44	6th Gibtelecom Masters		2008.01.22			102	1/2-1/2	4	Gibraltar ENG		Mikhalevski,V	2632		twic690.pgn	D44
Gurevich,M	2607	2008.01.25	E81	6th Gibtelecom Masters		2008.01.22			83	0-1	4	Gibraltar ENG		Amigues,E	2378		twic690.pgn	E80
Zozulia,A	2344	2008.01.25	A44	6th Gibtelecom Masters		2008.01.22			40	1-0	4	Gibraltar ENG		Kuzubov,Y	2606		twic690.pgn	A44
Petrosian,TL	2606	2008.01.25	D85	6th Gibtelecom Masters		2008.01.22			125	1/2-1/2	4	Gibraltar ENG		Jakobsen,O	2372		twic690.pgn	D85
Thomassen,J	2308	2008.01.25	D44	6th Gibtelecom Masters		2008.01.22			46	1/2-1/2	4	Gibraltar ENG		Zhu Chen	2548		twic690.pgn	D44
Cramling,P	2524	2008.01.25	B42	6th Gibtelecom Masters		2008.01.22			71	0-1	4	Gibraltar ENG		Quillan,G	2362		twic690.pgn	B43
Rodriguez Lopez,Ra	2285	2008.01.25	D85	6th Gibtelecom Masters		2008.01.22			68	1-0	4	Gibraltar ENG		Zhao Xue	2517		twic690.pgn	D85
Szabo,Krisz1	2500	2008.01.25	D02	6th Gibtelecom Masters		2008.01.22			144	1/2-1/2	4	Gibraltar ENG		Astaneh Lopez,A	2346		twic690.pgn	A07
Revesz,Z	2283	2008.01.25	A06	6th Gibtelecom Masters		2008.01.22			48	1-0	4	Gibraltar ENG		Karlsson,L	2488		twic690.pgn	A06
Tscharotschkin,M	2272	2008.01.25	E17	6th Gibtelecom Masters		2008.01.22			142	1/2-1/2	4	Gibraltar ENG		Al Sayed,Mohamad	2486		twic690.pgn	E00
Bigg,A	2231	2008.01.25	C06	6th Gibtelecom Masters		2008.01.22			48	1-0	4	Gibraltar ENG		Socko,M	2479		twic690.pgn	C06
Lyell,M	2221	2008.01.25	B16	6th Gibtelecom Masters		2008.01.22			92	1-0	4	Gibraltar ENG		Muzychuk,A	2460		twic690.pgn	B16
Arakhamia,K	2457	2008.01.25	E71	6th Gibtelecom Masters		2008.01.22			76	1-0	4	Gibraltar ENG		Werner,Di	2293		twic690.pgn	E71
Rosberg,S	2246	2008.01.25	C10	6th Gibtelecom Masters		2008.01.22			86	1-0	4	Gibraltar ENG		Greet,A	2444		twic690.pgn	C10
Heinis,V	2184	2008.01.25	C06	6th Gibtelecom Masters		2008.01.22			109	1/2-1/2	4	Gibraltar ENG		Papadopoulos,I	2444		twic690.pgn	C06
Butnorius,A	2441	2008.01.25	C95	6th Gibtelecom Masters		2008.01.22			59	0-1	4	Gibraltar ENG		Forsaa,E	2285		twic690.pgn	C95
Kozlov,O	2144	2008.01.25	B42	6th Gibtelecom Masters		2008.01.22			130	1/2-1/2	4	Gibraltar ENG		Wippermann,T	2435		twic690.pgn	B42
Waters,M	2102	2008.01.25	D38	6th Gibtelecom Masters		2008.01.22			72	1-0	4	Gibraltar ENG		Shen Yang	2429		twic690.pgn	D38
Pettersson,A	1984	2008.01.25	D46	6th Gibtelecom Masters		2008.01.22			124	1-0	4	Gibraltar ENG		Berczes,D	2429		twic690.pgn	D45
Paehtz,E	2420	2008.01.25	C54	6th Gibtelecom Masters		2008.01.22			97	0-1	4	Gibraltar ENG		Narayanan,Sr	2210		twic690.pgn	C53
Van Haastert,E	2416	2008.01.25	A36	6th Gibtelecom Masters		2008.01.22			73	0-1	4	Gibraltar ENG		Zuse,KP	2274		twic690.pgn	A36
Lovik,L	2052	2008.01.25	A31	6th Gibtelecom Masters		2008.01.22			82	1-0	4	Gibraltar ENG		Foisor,C	2412		twic690.pgn	A30
Foisor,O	2401	2008.01.25	B15	6th Gibtelecom Masters		2008.01.22			90	1/2-1/2	4	Gibraltar ENG		Spence,D	2198		twic690.pgn	B15
Rendle,T	2393	2008.01.25	C10	6th Gibtelecom Masters		2008.01.22			69	1/2-1/2	4	Gibraltar ENG		Vasvari,T	2174		twic690.pgn	C10
Foisor,M	2043	2008.01.25	A85	6th Gibtelecom Masters		2008.01.22			54	1-0	4	Gibraltar ENG		Aloma Vidal,R	2393		twic690.pgn	A84
Bellin,R	2385	2008.01.25	B57	6th Gibtelecom Masters		2008.01.22			107	0-1	4	Gibraltar ENG		Kandic,Mila	2238		twic690.pgn	B57
Walton,A	2207	2008.01.25	A10	6th Gibtelecom Masters		2008.01.22			80	1-0	4	Gibraltar ENG		Bellon Lopez,JuM	2455		twic690.pgn	A10
Harika,D	2455	2008.01.25	A40	6th Gibtelecom Masters		2008.01.22			158	1/2-1/2	4	Gibraltar ENG		Makka,I	2186		twic690.pgn	A04
Molina,Ant	2189	2008.01.25	E73	6th Gibtelecom Masters		2008.01.22			60	1-0	4	Gibraltar ENG		Dzagnidze,N	2429		twic690.pgn	E73
Erdelyi,T	2186	2008.01.25	A57	6th Gibtelecom Masters		2008.01.22			81	1/2-1/2	4	Gibraltar ENG		Goldsztejn,G	2380		twic690.pgn	A43
Welling,G	2371	2008.01.25	B01	6th Gibtelecom Masters		2008.01.22			95	0-1	4	Gibraltar ENG		Nadig,K	2208		twic690.pgn	B01
Hansen,PA	2108	2008.01.25	E70	6th Gibtelecom Masters		2008.01.22			68	1-0	4	Gibraltar ENG		Wintzer,J	2349		twic690.pgn	E70
Vul,A	2337	2008.01.25	C60	6th Gibtelecom Masters		2008.01.22			60	1/2-1/2	4	Gibraltar ENG		Lazarus,B	2143		twic690.pgn	C60
Danielmeier,R	2112	2008.01.25	B01	6th Gibtelecom Masters		2008.01.22			68	0-1	4	Gibraltar ENG		Ramaswamy,A	2322		twic690.pgn	B01
Ly,M	2319	2008.01.25	C05	6th Gibtelecom Masters		2008.01.22			33	0-1	4	Gibraltar ENG		Thollin,R	2011		twic690.pgn	C11
Campbell,I	2024	2008.01.25	B04	6th Gibtelecom Masters		2008.01.22			54	1-0	4	Gibraltar ENG		Klinova,M	2315		twic690.pgn	B04
Langer,M USA	2314	2008.01.25	B25	6th Gibtelecom Masters		2008.01.22			109	0-1	4	Gibraltar ENG		Helin,M	1935		twic690.pgn	B25
Vonthron,H	2308	2008.01.25	D38	6th Gibtelecom Masters		2008.01.22			73	0-1	4	Gibraltar ENG		Bates,Caspar	0		twic690.pgn	D38
Larsson,D	2003	2008.01.25	C47	6th Gibtelecom Masters		2008.01.22			50	1-0	4	Gibraltar ENG		Jaksland,T	2294		twic690.pgn	C47
Dasaolu,Adeoye	0	2008.01.25	B22	6th Gibtelecom Masters		2008.01.22			44	1-0	4	Gibraltar ENG		Rasch,H	2263		twic690.pgn	B22
Kuenitz,K	1645	2008.01.25	C10	6th Gibtelecom Masters		2008.01.22			72	1-0	4	Gibraltar ENG		Urbina Perez,J	2241		twic690.pgn	C10
Hagen,Ande	2049	2008.01.25	D32	6th Gibtelecom Masters		2008.01.22			48	1-0	4	Gibraltar ENG		Jones,G	2562		twic690.pgn	E10
Mortensen,H	2035	2008.01.25	B01	6th Gibtelecom Masters		2008.01.22			116	1-0	4	Gibraltar ENG		Dimitrov,Pa	2448		twic690.pgn	B01
Pettersen,J	2026	2008.01.25	E05	6th Gibtelecom Masters		2008.01.22			116	1-0	4	Gibraltar ENG		Bradford,J	2419		twic690.pgn	E06
Getz,N	2019	2008.01.25	E18	6th Gibtelecom Masters		2008.01.22			102	1-0	4	Gibraltar ENG		Houska,Jo	2393		twic690.pgn	E17
Svendsen,Pet	2011	2008.01.25	A16	6th Gibtelecom Masters		2008.01.22			44	1-0	4	Gibraltar ENG		Dimitrov,R	2341		twic690.pgn	A10
Hickman,J	2009	2008.01.25	B08	6th Gibtelecom Masters		2008.01.22			60	1-0	4	Gibraltar ENG		Steel,H	2241		twic690.pgn	B08
Byron,A	2229	2008.01.25	B15	6th Gibtelecom Masters		2008.01.22			79	1/2-1/2	4	Gibraltar ENG		Reppen,S	2061		twic690.pgn	B06
Navarro Torres,P	2210	2008.01.25	C41	6th Gibtelecom Masters		2008.01.22			77	0-1	4	Gibraltar ENG		Strand,H	2045		twic690.pgn	C41
Jaime Montalvan,L	2170	2008.01.25	B99	6th Gibtelecom Masters		2008.01.22			95	0-1	4	Gibraltar ENG		Haugstad,E	2042		twic690.pgn	B98
Lindsoe,F	2001	2008.01.25	B33	6th Gibtelecom Masters		2008.01.22			123	0-1	4	Gibraltar ENG		Erichsen,D	2169		twic690.pgn	B33
Vea,O	2168	2008.01.25	B33	6th Gibtelecom Masters		2008.01.22			126	1/2-1/2	4	Gibraltar ENG		Jameson,D	2033		twic690.pgn	B33
Edvardsen,I	1972	2008.01.25	E44	6th Gibtelecom Masters		2008.01.22			66	1-0	4	Gibraltar ENG		Van den Bersselaar,J	2164		twic690.pgn	E46
Tate,A	2163	2008.01.25	B51	6th Gibtelecom Masters		2008.01.22			61	0-1	4	Gibraltar ENG		Van Kemenade,R	2029		twic690.pgn	B51
Mundaca,J	2184	2008.01.25	B33	6th Gibtelecom Masters		2008.01.22			63	1/2-1/2	4	Gibraltar ENG		Husin,A	2012		twic690.pgn	B33
Hamer,M	1962	2008.01.25	A47	6th Gibtelecom Masters		2008.01.22			79	1/2-1/2	4	Gibraltar ENG		Osuna Vega,E	2146		twic690.pgn	A46
Compton,A	2132	2008.01.25	A26	6th Gibtelecom Masters		2008.01.22			80	1/2-1/2	4	Gibraltar ENG		Bryn,A	1997		twic690.pgn	A26
Webster,R	1989	2008.01.25	D91	6th Gibtelecom Masters		2008.01.22			112	1-0	4	Gibraltar ENG		Kvisla,J	2130		twic690.pgn	D80
Vinas Guerrero,C	2129	2008.01.25	D02	6th Gibtelecom Masters		2008.01.22			105	0-1	4	Gibraltar ENG		Georgieva,E	1985		twic690.pgn	D02
Skage,O	1919	2008.01.25	D30	6th Gibtelecom Masters		2008.01.22			114	1-0	4	Gibraltar ENG		Borg,A	2127		twic690.pgn	D11
Ocana Roca,J	2127	2008.01.25	B55	6th Gibtelecom Masters		2008.01.22			123	0-1	4	Gibraltar ENG		Petrovic,Mark	1983		twic690.pgn	B54
Jorgensen,L	1867	2008.01.25	B22	6th Gibtelecom Masters		2008.01.22			86	1-0	4	Gibraltar ENG		Arnott,J	2117		twic690.pgn	B22
Goodger,M	2113	2008.01.25	A90	6th Gibtelecom Masters		2008.01.22			77	0-1	4	Gibraltar ENG		Marks,I	1919		twic690.pgn	A40
Mossiaguine,Anastasia	0	2008.01.25	C65	6th Gibtelecom Masters		2008.01.22			74	1-0	4	Gibraltar ENG		Tofte,S	2108		twic690.pgn	C65
Almond,R	2107	2008.01.25	B01	6th Gibtelecom Masters		2008.01.22			156	1-0	4	Gibraltar ENG		Loberg,Jo Kristian	0		twic690.pgn	B01
Lode,M	1822	2008.01.25	D85	6th Gibtelecom Masters		2008.01.22			48	1-0	4	Gibraltar ENG		Suez Panama,G	2099		twic690.pgn	D85
Aagedal,G	1839	2008.01.25	A26	6th Gibtelecom Masters		2008.01.22			92	1-0	4	Gibraltar ENG		Obers,F	2094		twic690.pgn	A25
Flores Chico,J	2092	2008.01.25	C01	6th Gibtelecom Masters		2008.01.22			64	1/2-1/2	4	Gibraltar ENG		Brown,David	0		twic690.pgn	C01
Mossiaguine,Arina	0	2008.01.25	A80	6th Gibtelecom Masters		2008.01.22			34	1-0	4	Gibraltar ENG		Horton Kitchlew,A	2091		twic690.pgn	A40
Ribon Calabia,Mariano	0	2008.01.25	E97	6th Gibtelecom Masters		2008.01.22			60	1-0	4	Gibraltar ENG		Havik,V	2072		twic690.pgn	E97
Lilleoren,M	2065	2008.01.25	A57	6th Gibtelecom Masters		2008.01.22			85	0-1	4	Gibraltar ENG		Hughes,Pe	2195		twic690.pgn	A57
Gibson,Ch	2019	2008.01.25	A26	6th Gibtelecom Masters		2008.01.22			64	1-0	4	Gibraltar ENG		Norinkeviciute,R	2064		twic690.pgn	A26
Matthews,A	1920	2008.01.25	B36	6th Gibtelecom Masters		2008.01.22			110	1-0	4	Gibraltar ENG		Kulago,A	2206		twic690.pgn	A35
Jacobsen,M	1799	2008.01.25	A22	6th Gibtelecom Masters		2008.01.22			86	1/2-1/2	4	Gibraltar ENG		Perman,T	2092		twic690.pgn	A22
Fairbairn,S	2086	2008.01.25	B01	6th Gibtelecom Masters		2008.01.22			59	1/2-1/2	4	Gibraltar ENG		Reppen,E	1918		twic690.pgn	B01
Arvola,B	2062	2008.01.25	C55	6th Gibtelecom Masters		2008.01.22			78	1/2-1/2	4	Gibraltar ENG		Reichard,S	1967		twic690.pgn	C55
Gandrud,Vegar Koi	0	2008.01.25	B23	6th Gibtelecom Masters		2008.01.22			72	1/2-1/2	4	Gibraltar ENG		Hughes,Ro	2051		twic690.pgn	B23
Hansen,Linda Marie	0	2008.01.25	C92	6th Gibtelecom Masters		2008.01.22			84	1-0	4	Gibraltar ENG		Greef,M	2025		twic690.pgn	C92
Joseph,A	1958	2008.01.25	B00	6th Gibtelecom Masters		2008.01.22			53	0-1	4	Gibraltar ENG		Canepa,Mark	0		twic690.pgn	B00
Matto,M	1886	2008.01.25	A15	6th Gibtelecom Masters		2008.01.22			126	1-0	4	Gibraltar ENG		Garcia Lechugo,Francisco	0		twic690.pgn	A15
Hughes,Lloyd	0	2008.01.25	B18	6th Gibtelecom Masters		2008.01.22			64	1/2-1/2	4	Gibraltar ENG		Munz,J	1861		twic690.pgn	B18
Yarur Elsaca,D	1848	2008.01.25	A05	6th Gibtelecom Masters		2008.01.22			80	1-0	4	Gibraltar ENG		Matto,Gerard	0		twic690.pgn	C41
Stefanova,A	2464	2008.01.26	D15	6th Gibtelecom Masters		2008.01.22			82	1/2-1/2	5	Gibraltar ENG		Beliavsky,A	2638		twic690.pgn	D15
Bu Xiangzhi	2691	2008.01.26	B92	6th Gibtelecom Masters		2008.01.22			107	0-1	5	Gibraltar ENG		Socko,B	2635		twic690.pgn	B92
Banikas,H	2592	2008.01.26	B78	6th Gibtelecom Masters		2008.01.22			68	1/2-1/2	5	Gibraltar ENG		Ni Hua	2680		twic690.pgn	B78
Kritz,L	2592	2008.01.26	D11	6th Gibtelecom Masters		2008.01.22			266	1-0	5	Gibraltar ENG		Wang Hao	2665		twic690.pgn	D11
Berg,E	2583	2008.01.26	D34	6th Gibtelecom Masters		2008.01.22			65	1/2-1/2	5	Gibraltar ENG		Georgiev,Ki	2662		twic690.pgn	E01
Cmilyte,V	2475	2008.01.26	E12	6th Gibtelecom Masters		2008.01.22			120	1-0	5	Gibraltar ENG		Wang Yue	2698		twic690.pgn	E12
Nakamura,H	2670	2008.01.26	B03	6th Gibtelecom Masters		2008.01.22			108	1-0	5	Gibraltar ENG		Zhao Zong Yuan	2487		twic690.pgn	B03
Bologan,V	2663	2008.01.26	A41	6th Gibtelecom Masters		2008.01.22			57	0-1	5	Gibraltar ENG		Socko,M	2479		twic690.pgn	A41
Areshchenko,A	2645	2008.01.26	D91	6th Gibtelecom Masters		2008.01.22			63	1/2-1/2	5	Gibraltar ENG		Speelman,J	2491		twic690.pgn	D91
Efimenko,Z	2638	2008.01.26	D77	6th Gibtelecom Masters		2008.01.22			63	0-1	5	Gibraltar ENG		Butnorius,A	2441		twic690.pgn	D77
Muzychuk,A	2460	2008.01.26	A59	6th Gibtelecom Masters		2008.01.22			187	1/2-1/2	5	Gibraltar ENG		Gurevich,M	2607		twic690.pgn	A59
Kuzubov,Y	2606	2008.01.26	D26	6th Gibtelecom Masters		2008.01.22			50	1-0	5	Gibraltar ENG		Berczes,D	2429		twic690.pgn	D26
Malakhatko,V	2600	2008.01.26	B22	6th Gibtelecom Masters		2008.01.22			106	1/2-1/2	5	Gibraltar ENG		Paehtz,E	2420		twic690.pgn	B22
Greet,A	2444	2008.01.26	D37	6th Gibtelecom Masters		2008.01.22			48	1-0	5	Gibraltar ENG		Akobian,V	2599		twic690.pgn	A15
Sandipan,C	2593	2008.01.26	B80	6th Gibtelecom Masters		2008.01.22			55	0-1	5	Gibraltar ENG		Van Haastert,E	2416		twic690.pgn	B90
Shen Yang	2429	2008.01.26	D00	6th Gibtelecom Masters		2008.01.22			114	1-0	5	Gibraltar ENG		Agdestein,S	2589		twic690.pgn	D00
Foisor,C	2412	2008.01.26	B15	6th Gibtelecom Masters		2008.01.22			90	1/2-1/2	5	Gibraltar ENG		Al Modiahki,M	2569		twic690.pgn	B15
Aloma Vidal,R	2393	2008.01.26	E61	6th Gibtelecom Masters		2008.01.22			160	1-0	5	Gibraltar ENG		Hebden,M	2530		twic690.pgn	E60
Werner,Di	2293	2008.01.26	E10	6th Gibtelecom Masters		2008.01.22			60	1-0	5	Gibraltar ENG		Cramling,P	2524		twic690.pgn	E10
Zhao Xue	2517	2008.01.26	A46	6th Gibtelecom Masters		2008.01.22			44	1-0	5	Gibraltar ENG		Bellin,R	2385		twic690.pgn	A46
Karlsson,L	2488	2008.01.26	C06	6th Gibtelecom Masters		2008.01.22			54	1/2-1/2	5	Gibraltar ENG		Rendle,T	2393		twic690.pgn	C03
Mikhalevski,V	2632	2008.01.26	C25	6th Gibtelecom Masters		2008.01.22			31	0-1	5	Gibraltar ENG		Welling,G	2371		twic690.pgn	C25
Wintzer,J	2349	2008.01.26	C00	6th Gibtelecom Masters		2008.01.22			54	1-0	5	Gibraltar ENG		Petrosian,TL	2606		twic690.pgn	C00
Astaneh Lopez,A	2346	2008.01.26	B80	6th Gibtelecom Masters		2008.01.22			39	1-0	5	Gibraltar ENG		Sulskis,S	2553		twic690.pgn	B90
Zhu Chen	2548	2008.01.26	C77	6th Gibtelecom Masters		2008.01.22			212	1-0	5	Gibraltar ENG		Karim,I	2347		twic690.pgn	C77
Felgaer,R	2539	2008.01.26	B72	6th Gibtelecom Masters		2008.01.22			133	0-1	5	Gibraltar ENG		Ly,M	2319		twic690.pgn	B35
Hillarp Persson,T	2535	2008.01.26	A04	6th Gibtelecom Masters		2008.01.22			101	1/2-1/2	5	Gibraltar ENG		Langer,M USA	2314		twic690.pgn	B40
Gopal,G	2528	2008.01.26	B87	6th Gibtelecom Masters		2008.01.22			91	0-1	5	Gibraltar ENG		Vonthron,H	2308		twic690.pgn	B87
Jaksland,T	2294	2008.01.26	B48	6th Gibtelecom Masters		2008.01.22			112	1-0	5	Gibraltar ENG		Szabo,Krisz1	2500		twic690.pgn	B48
Leon Hoyos,M	2495	2008.01.26	E91	6th Gibtelecom Masters		2008.01.22			81	0-1	5	Gibraltar ENG		Thomassen,J	2308		twic690.pgn	B28
Al Sayed,Mohamad	2486	2008.01.26	B12	6th Gibtelecom Masters		2008.01.22			151	1/2-1/2	5	Gibraltar ENG		Rasch,H	2263		twic690.pgn	B12
Bellon Lopez,JuM	2455	2008.01.26	B22	6th Gibtelecom Masters		2008.01.22			51	0-1	5	Gibraltar ENG		Tscharotschkin,M	2272		twic690.pgn	B22
Papadopoulos,I	2444	2008.01.26	B51	6th Gibtelecom Masters		2008.01.22			90	1/2-1/2	5	Gibraltar ENG		Urbina Perez,J	2241		twic690.pgn	B51
Hammer,J	2441	2008.01.26	E15	6th Gibtelecom Masters		2008.01.22			37	0-1	5	Gibraltar ENG		Heinis,V	2184		twic690.pgn	E15
Spence,D	2198	2008.01.26	B00	6th Gibtelecom Masters		2008.01.22			118	1-0	5	Gibraltar ENG		Wippermann,T	2435		twic690.pgn	B00
Dzagnidze,N	2429	2008.01.26	D02	6th Gibtelecom Masters		2008.01.22			69	0-1	5	Gibraltar ENG		Kozlov,O	2144		twic690.pgn	D02
Vasvari,T	2174	2008.01.26	D45	6th Gibtelecom Masters		2008.01.22			86	1-0	5	Gibraltar ENG		Foisor,O	2401		twic690.pgn	D45
Jakobsen,O	2372	2008.01.26	B23	6th Gibtelecom Masters		2008.01.22			81	1/2-1/2	5	Gibraltar ENG		Danielmeier,R	2112		twic690.pgn	B23
Jones,G	2562	2008.01.26	B23	6th Gibtelecom Masters		2008.01.22			123	0-1	5	Gibraltar ENG		Navarro Torres,P	2210		twic690.pgn	B23
Makka,I	2186	2008.01.26	C10	6th Gibtelecom Masters		2008.01.22			104	1-0	5	Gibraltar ENG		Arakhamia,K	2457		twic690.pgn	C10
Van den Bersselaar,J	2164	2008.01.26	D45	6th Gibtelecom Masters		2008.01.22			50	1-0	5	Gibraltar ENG		Harika,D	2455		twic690.pgn	D45
Dimitrov,Pa	2448	2008.01.26	A11	6th Gibtelecom Masters		2008.01.22			87	0-1	5	Gibraltar ENG		Erdelyi,T	2186		twic690.pgn	A09
