Berzinsh,R	2392	2012.08.09	E63	2nd Riga Tech Open		2012.08.06			128	1/2-1/2	6.9	Riga LAT		Rausis,I	2507		twic927.pgn	E63
Starostits,I	2494	2012.08.09	B00	2nd Riga Tech Open		2012.08.06			150	1-0	6.10	Riga LAT		Hendriks,W	2422		twic927.pgn	B00
Ehlvest,J	2601	2012.08.10	A88	2nd Riga Tech Open		2012.08.06			114	1-0	7.1	Riga LAT		Markos,J	2559		twic927.pgn	A88
Romanov,E	2595	2012.08.10	C96	2nd Riga Tech Open		2012.08.06			74	1/2-1/2	7.2	Riga LAT		Kanmazalp,O	2369		twic927.pgn	C96
Fridman,D	2653	2012.08.10	B09	2nd Riga Tech Open		2012.08.06			77	1/2-1/2	7.4	Riga LAT		Collins,S IRL	2459		twic927.pgn	B09
Kanep,M	2505	2012.08.10	B50	2nd Riga Tech Open		2012.08.06			138	1/2-1/2	7.5	Riga LAT		David,Alb	2595		twic927.pgn	B50
Del Rio de Angelis,S	2509	2012.08.10	B09	2nd Riga Tech Open		2012.08.06			37	0-1	7.9	Riga LAT		Kantans,T	2380		twic927.pgn	B09
Hendriks,W	2422	2012.08.10	A10	2nd Riga Tech Open		2012.08.06			58	1-0	7.6	Riga LAT		Miezis,N	2580		twic927.pgn	A10
Rausis,I	2507	2012.08.10	D16	2nd Riga Tech Open		2012.08.06			75	0-1	7.10	Riga LAT		Vedrickas,T	2344		twic927.pgn	D16
Kulaots,K	2558	2012.08.10	D91	2nd Riga Tech Open		2012.08.06			93	0-1	7.7	Riga LAT		Sipila,V	2431		twic927.pgn	D91
Carlstedt,J	2352	2012.08.10	B22	2nd Riga Tech Open		2012.08.06			108	1-0	7.8	Riga LAT		Neiksans,A	2537		twic927.pgn	B40
Markos,J	2559	2012.08.11	A19	2nd Riga Tech Open		2012.08.06			111	0-1	8.1	Riga LAT		Romanov,E	2595		twic927.pgn	A19
Kanmazalp,O	2369	2012.08.11	B52	2nd Riga Tech Open		2012.08.06			94	1-0	8.2	Riga LAT		Shankland,S	2581		twic927.pgn	B52
Miezis,N	2580	2012.08.11	B42	2nd Riga Tech Open		2012.08.06			146	1-0	8.3	Riga LAT		Kulaots,K	2558		twic927.pgn	B42
Neiksans,A	2537	2012.08.11	A09	2nd Riga Tech Open		2012.08.06			48	1-0	8.4	Riga LAT		Ehlvest,J	2601		twic927.pgn	A09
Fridman,D	2653	2012.08.11	D43	2nd Riga Tech Open		2012.08.06			61	0-1	8.5	Riga LAT		Kanep,M	2505		twic927.pgn	D43
Samolins,V	0	2012.08.11	D15	2nd Riga Tech Open		2012.08.06			48	1-0	8.9	Riga LAT		Rausis,I	2507		twic927.pgn	D15
David,Alb	2595	2012.08.11	C18	2nd Riga Tech Open		2012.08.06			79	0-1	8.6	Riga LAT		Collins,S IRL	2459		twic927.pgn	C18
Fier,A	2582	2012.08.11	E60	2nd Riga Tech Open		2012.08.06			85	0-1	8.7	Riga LAT		Gevorgyan,D	2457		twic927.pgn	E60
Berzinsh,R	2392	2012.08.11	D27	2nd Riga Tech Open		2012.08.06			34	1-0	8.8	Riga LAT		Del Rio de Angelis,S	2509		twic927.pgn	D27
Holm,Kristian Stuvik	2313	2012.08.11	B38	2nd Riga Tech Open		2012.08.06			36	1/2-1/2	8.13	Riga LAT		Kapnisis,S	2465		twic927.pgn	B38
Menkinoski,R	2352	2012.08.07	C41	Open ch-MKD 2012		2012.08.04			20	1/2-1/2	4.1	Struga MKD		Pancevski,F	2461		twic927.pgn	C41
Bogdanovski,V	2448	2012.08.07	B25	Open ch-MKD 2012		2012.08.04			67	0-1	4.2	Struga MKD		Krstev,E	2148		twic927.pgn	B25
Ilic,Zo3	2264	2012.08.07	B23	Open ch-MKD 2012		2012.08.04			61	1/2-1/2	4.3	Struga MKD		Dancevski,O	2388		twic927.pgn	B23
Koskoska,G	2094	2012.08.07	A15	Open ch-MKD 2012		2012.08.04			85	1/2-1/2	4.4	Struga MKD		Stanojoski,Z	2461		twic927.pgn	A34
Bejatovic,B	1978	2012.08.07	A84	Open ch-MKD 2012		2012.08.04			160	1-0	4.5	Struga MKD		Veleski,R	2287		twic927.pgn	A84
Vasilevski,Igor	1865	2012.08.07	A11	Open ch-MKD 2012		2012.08.04			66	1-0	4.6	Struga MKD		Petrov,G MKD	2206		twic927.pgn	A11
Petkovski,V	2153	2012.08.07	B23	Open ch-MKD 2012		2012.08.04			93	0-1	4.7	Struga MKD		Nikolovski,Nikola	1917		twic927.pgn	B23
Konstantinov,Alek2	1757	2012.08.07	A57	Open ch-MKD 2012		2012.08.04			55	0-1	4.8	Struga MKD		Hadzi Manev,L	2100		twic927.pgn	A57
Popovic,AM	2284	2012.08.07	E91	Open ch-MKD 2012		2012.08.04			55	0-1	4.9	Struga MKD		Veleshnja,Ajet	0		twic927.pgn	E94
Shabanay,Lefter	0	2012.08.07	E07	Open ch-MKD 2012		2012.08.04			78	1-0	4.10	Struga MKD		Zmijanac,D	2205		twic927.pgn	E07
Kacakovski,D	2149	2012.08.07	C45	Open ch-MKD 2012		2012.08.04			59	0-1	4.11	Struga MKD		Lazov,Toni	1838		twic927.pgn	C45
Stojkovska,M	1939	2012.08.07	B44	Open ch-MKD 2012		2012.08.04			70	0-1	4.12	Struga MKD		Pejchinoski,Dejan	1664		twic927.pgn	B44
Nikolovska,D	1828	2012.08.07	B71	Open ch-MKD 2012		2012.08.04			85	1/2-1/2	4.13	Struga MKD		Peev,Kosta	1631		twic927.pgn	B71
Gjeorgjievski,Done	1827	2012.08.07	B02	Open ch-MKD 2012		2012.08.04			105	0-1	4.14	Struga MKD		Vlahovic,Velimir	0		twic927.pgn	B02
Veleshnja,Zino	1584	2012.08.07	D43	Open ch-MKD 2012		2012.08.04			59	1/2-1/2	4.15	Struga MKD		Tairi,K	1823		twic927.pgn	D43
Pejchinoski,Nikola	0	2012.08.07	B06	Open ch-MKD 2012		2012.08.04			74	1-0	4.16	Struga MKD		Dema,Drilon	1691		twic927.pgn	B06
Karapetrov,Gjorgji	0	2012.08.07	B23	Open ch-MKD 2012		2012.08.04			89	0-1	4.17	Struga MKD		Lakinska,Simona	1655		twic927.pgn	B23
Atanasov,Sa	1923	2012.08.07	D02	Open ch-MKD 2012		2012.08.04			113	0-1	4.18	Struga MKD		Jancev,V	1929		twic927.pgn	D02
Menkinoski,R	2352	2012.08.08	E33	Open ch-MKD 2012		2012.08.04			123	0-1	5.1	Struga MKD		Bogdanovski,V	2448		twic927.pgn	E33
Pancevski,F	2461	2012.08.08	B06	Open ch-MKD 2012		2012.08.04			71	0-1	5.2	Struga MKD		Petkovski,V	2153		twic927.pgn	B06
Dancevski,O	2388	2012.08.08	A04	Open ch-MKD 2012		2012.08.04			59	0-1	5.3	Struga MKD		Konstantinov,Alek2	1757		twic927.pgn	A08
Veleski,R	2287	2012.08.08	A04	Open ch-MKD 2012		2012.08.04			68	1-0	5.4	Struga MKD		Ilic,Zo3	2264		twic927.pgn	A04
Petrov,G MKD	2206	2012.08.08	C10	Open ch-MKD 2012		2012.08.04			44	1-0	5.5	Struga MKD		Kacakovski,D	2149		twic927.pgn	C10
Stanojoski,Z	2461	2012.08.08	B20	Open ch-MKD 2012		2012.08.04			54	1/2-1/2	5.6	Struga MKD		Popovic,AM	2284		twic927.pgn	B20
Zmijanac,D	2205	2012.08.08	A21	Open ch-MKD 2012		2012.08.04			94	1-0	5.7	Struga MKD		Koskoska,G	2094		twic927.pgn	A21
Krstev,E	2148	2012.08.08	A04	Open ch-MKD 2012		2012.08.04			74	1-0	5.8	Struga MKD		Bejatovic,B	1978		twic927.pgn	A04
Hadzi Manev,L	2100	2012.08.08	A37	Open ch-MKD 2012		2012.08.04			59	0-1	5.9	Struga MKD		Vasilevski,Igor	1865		twic927.pgn	A37
Dema,Drilon	1691	2012.08.08	C40	Open ch-MKD 2012		2012.08.04			62	1-0	5.10	Struga MKD		Stojkovska,M	1939		twic927.pgn	C40
Nikolovski,Nikola	1917	2012.08.08	B21	Open ch-MKD 2012		2012.08.04			96	0-1	5.11	Struga MKD		Karapetrov,Gjorgji	0		twic927.pgn	B21
Veleshnja,Ajet	0	2012.08.08	B07	Open ch-MKD 2012		2012.08.04			103	0-1	5.12	Struga MKD		Gjeorgjievski,Done	1827		twic927.pgn	B07
Lazov,Toni	1838	2012.08.08	B23	Open ch-MKD 2012		2012.08.04			103	0-1	5.13	Struga MKD		Atanasov,Sa	1923		twic927.pgn	B23
Tairi,K	1823	2012.08.08	E00	Open ch-MKD 2012		2012.08.04			68	1-0	5.14	Struga MKD		Shabanay,Lefter	0		twic927.pgn	A50
Peev,Kosta	1631	2012.08.08	A80	Open ch-MKD 2012		2012.08.04			95	0-1	5.15	Struga MKD		Veleshnja,Zino	1584		twic927.pgn	A80
Pejchinoski,Dejan	1664	2012.08.08	B22	Open ch-MKD 2012		2012.08.04			62	1-0	5.16	Struga MKD		Nikolovska,D	1828		twic927.pgn	B22
Vlahovic,Velimir	0	2012.08.08	C60	Open ch-MKD 2012		2012.08.04			64	1-0	5.17	Struga MKD		Cokreva,G	1844		twic927.pgn	C60
Lakinska,Simona	1655	2012.08.08	D05	Open ch-MKD 2012		2012.08.04			166	1/2-1/2	5.18	Struga MKD		Pejchinoski,Nikola	0		twic927.pgn	D05
Ilic,Zo3	2264	2012.08.09	D85	Open ch-MKD 2012		2012.08.04			87	1/2-1/2	6.1	Struga MKD		Menkinoski,R	2352		twic927.pgn	D85
Dancevski,O	2388	2012.08.09	B20	Open ch-MKD 2012		2012.08.04			74	1-0	6.2	Struga MKD		Pancevski,F	2461		twic927.pgn	B20
Koskoska,G	2094	2012.08.09	B13	Open ch-MKD 2012		2012.08.04			106	1/2-1/2	6.3	Struga MKD		Kacakovski,D	2149		twic927.pgn	B13
Bogdanovski,V	2448	2012.08.09	B04	Open ch-MKD 2012		2012.08.04			162	1-0	6.4	Struga MKD		Stanojoski,Z	2461		twic927.pgn	B04
Konstantinov,Alek2	1757	2012.08.09	A16	Open ch-MKD 2012		2012.08.04			144	1-0	6.5	Struga MKD		Veleski,R	2287		twic927.pgn	A16
Popovic,AM	2284	2012.08.09	E62	Open ch-MKD 2012		2012.08.04			115	0-1	6.6	Struga MKD		Bejatovic,B	1978		twic927.pgn	E62
Stojkovska,M	1939	2012.08.09	A04	Open ch-MKD 2012		2012.08.04			132	1/2-1/2	6.7	Struga MKD		Petrov,G MKD	2206		twic927.pgn	A30
Petkovski,V	2153	2012.08.09	A56	Open ch-MKD 2012		2012.08.04			127	0-1	6.8	Struga MKD		Veleshnja,Ajet	0		twic927.pgn	A56
Nikolovski,Nikola	1917	2012.08.09	A01	Open ch-MKD 2012		2012.08.04			50	1/2-1/2	6.9	Struga MKD		Hadzi Manev,L	2100		twic927.pgn	A01
Nikolovska,D	1828	2012.08.09	A45	Open ch-MKD 2012		2012.08.04			54	1-0	6.10	Struga MKD		Zmijanac,D	2205		twic927.pgn	A45
Krstev,E	2148	2012.08.09	D02	Open ch-MKD 2012		2012.08.04			49	0-1	6.11	Struga MKD		Peev,Kosta	1631		twic927.pgn	D02
Shabanay,Lefter	0	2012.08.09	B07	Open ch-MKD 2012		2012.08.04			76	1-0	6.12	Struga MKD		Lazov,Toni	1838		twic927.pgn	B07
Vasilevski,Igor	1865	2012.08.09	B50	Open ch-MKD 2012		2012.08.04			73	0-1	6.13	Struga MKD		Karapetrov,Gjorgji	0		twic927.pgn	B50
Cokreva,G	1844	2012.08.09	C44	Open ch-MKD 2012		2012.08.04			58	1-0	6.14	Struga MKD		Dema,Drilon	1691		twic927.pgn	C44
Gjeorgjievski,Done	1827	2012.08.09	B02	Open ch-MKD 2012		2012.08.04			125	1/2-1/2	6.15	Struga MKD		Atanasov,Sa	1923		twic927.pgn	B02
Pejchinoski,Nikola	0	2012.08.09	E85	Open ch-MKD 2012		2012.08.04			76	1-0	6.16	Struga MKD		Tairi,K	1823		twic927.pgn	E85
Veleshnja,Zino	1584	2012.08.09	D02	Open ch-MKD 2012		2012.08.04			81	0-1	6.17	Struga MKD		Vlahovic,Velimir	0		twic927.pgn	D02
Jancev,V	1929	2012.08.09	B01	Open ch-MKD 2012		2012.08.04			85	1/2-1/2	6.18	Struga MKD		Lakinska,Simona	1655		twic927.pgn	B01
Pancevski,F	2461	2012.08.10	C53	Open ch-MKD 2012		2012.08.04			71	0-1	7.1	Struga MKD		Popovic,AM	2284		twic927.pgn	C53
Menkinoski,R	2352	2012.08.10	E00	Open ch-MKD 2012		2012.08.04			86	1-0	7.2	Struga MKD		Dancevski,O	2388		twic927.pgn	E00
Stanojoski,Z	2461	2012.08.10	A04	Open ch-MKD 2012		2012.08.04			41	1/2-1/2	7.3	Struga MKD		Ilic,Zo3	2264		twic927.pgn	A04
Veleski,R	2287	2012.08.10	B00	Open ch-MKD 2012		2012.08.04			105	1/2-1/2	7.4	Struga MKD		Koskoska,G	2094		twic927.pgn	B06
Kacakovski,D	2149	2012.08.10	C53	Open ch-MKD 2012		2012.08.04			86	1-0	7.5	Struga MKD		Petkovski,V	2153		twic927.pgn	C53
Hadzi Manev,L	2100	2012.08.10	E15	Open ch-MKD 2012		2012.08.04			38	1-0	7.6	Struga MKD		Bogdanovski,V	2448		twic927.pgn	E15
Petrov,G MKD	2206	2012.08.10	B01	Open ch-MKD 2012		2012.08.04			135	1/2-1/2	7.7	Struga MKD		Nikolovski,Nikola	1917		twic927.pgn	B01
Zmijanac,D	2205	2012.08.10	B28	Open ch-MKD 2012		2012.08.04			81	0-1	7.8	Struga MKD		Stojkovska,M	1939		twic927.pgn	B28
Lazov,Toni	1838	2012.08.10	A00	Open ch-MKD 2012		2012.08.04			63	0-1	7.9	Struga MKD		Krstev,E	2148		twic927.pgn	A00
Bejatovic,B	1978	2012.08.10	A85	Open ch-MKD 2012		2012.08.04			43	0-1	7.10	Struga MKD		Vasilevski,Igor	1865		twic927.pgn	A85
Dema,Drilon	1691	2012.08.10	A16	Open ch-MKD 2012		2012.08.04			110	1-0	7.11	Struga MKD		Konstantinov,Alek2	1757		twic927.pgn	A16
Veleshnja,Ajet	0	2012.08.10	E91	Open ch-MKD 2012		2012.08.04			74	1-0	7.12	Struga MKD		Veleshnja,Zino	1584		twic927.pgn	E91
Tairi,K	1823	2012.08.10	B22	Open ch-MKD 2012		2012.08.04			56	1-0	7.13	Struga MKD		Nikolovska,D	1828		twic927.pgn	B22
Peev,Kosta	1631	2012.08.10	B33	Open ch-MKD 2012		2012.08.04			124	1-0	7.14	Struga MKD		Gjeorgjievski,Done	1827		twic927.pgn	B33
Karapetrov,Gjorgji	0	2012.08.10	D30	Open ch-MKD 2012		2012.08.04			183	0-1	7.15	Struga MKD		Shabanay,Lefter	0		twic927.pgn	D30
Pejchinoski,Dejan	1664	2012.08.10	B23	Open ch-MKD 2012		2012.08.04			80	1/2-1/2	7.16	Struga MKD		Cokreva,G	1844		twic927.pgn	B23
Atanasov,Sa	1923	2012.08.10	D12	Open ch-MKD 2012		2012.08.04			27	0-1	7.17	Struga MKD		Pejchinoski,Nikola	0		twic927.pgn	D12
Vlahovic,Velimir	0	2012.08.10	D00	Open ch-MKD 2012		2012.08.04			106	1-0	7.18	Struga MKD		Jancev,V	1929		twic927.pgn	D00
Bogdanovski,V	2448	2012.08.11	B04	Open ch-MKD 2012		2012.08.04			56	1/2-1/2	8.1	Struga MKD		Pancevski,F	2461		twic927.pgn	B04
Petkovski,V	2153	2012.08.11	E00	Open ch-MKD 2012		2012.08.04			123	1-0	8.2	Struga MKD		Dancevski,O	2388		twic927.pgn	E00
Koskoska,G	2094	2012.08.11	D02	Open ch-MKD 2012		2012.08.04			74	1-0	8.3	Struga MKD		Menkinoski,R	2352		twic927.pgn	D02
Ilic,Zo3	2264	2012.08.11	A48	Open ch-MKD 2012		2012.08.04			13	1/2-1/2	8.4	Struga MKD		Zmijanac,D	2205		twic927.pgn	A48
Veleski,R	2287	2012.08.11	C68	Open ch-MKD 2012		2012.08.04			108	1/2-1/2	8.5	Struga MKD		Stanojoski,Z	2461		twic927.pgn	C68
Petrov,G MKD	2206	2012.08.11	C00	Open ch-MKD 2012		2012.08.04			106	1/2-1/2	8.6	Struga MKD		Lazov,Toni	1838		twic927.pgn	C00
Popovic,AM	2284	2012.08.11	B06	Open ch-MKD 2012		2012.08.04			108	1/2-1/2	8.7	Struga MKD		Kacakovski,D	2149		twic927.pgn	B06
Konstantinov,Alek2	1757	2012.08.11	C11	Open ch-MKD 2012		2012.08.04			65	1/2-1/2	8.8	Struga MKD		Nikolovski,Nikola	1917		twic927.pgn	C11
Stojkovska,M	1939	2012.08.11	A30	Open ch-MKD 2012		2012.08.04			25	1/2-1/2	8.9	Struga MKD		Bejatovic,B	1978		twic927.pgn	A34
Gjeorgjievski,Done	1827	2012.08.11	B21	Open ch-MKD 2012		2012.08.04			52	1-0	8.10	Struga MKD		Krstev,E	2148		twic927.pgn	B21
Veleshnja,Zino	1584	2012.08.11	D45	Open ch-MKD 2012		2012.08.04			47	1/2-1/2	8.11	Struga MKD		Hadzi Manev,L	2100		twic927.pgn	D45
Nikolovska,D	1828	2012.08.11	A46	Open ch-MKD 2012		2012.08.04			60	1-0	8.12	Struga MKD		Vasilevski,Igor	1865		twic927.pgn	A46
Atanasov,Sa	1923	2012.08.11	B01	Open ch-MKD 2012		2012.08.04			74	1-0	8.13	Struga MKD		Dema,Drilon	1691		twic927.pgn	B01
Karapetrov,Gjorgji	0	2012.08.11	A40	Open ch-MKD 2012		2012.08.04			58	0-1	8.14	Struga MKD		Veleshnja,Ajet	0		twic927.pgn	A40
Jancev,V	1929	2012.08.11	A40	Open ch-MKD 2012		2012.08.04			132	1-0	8.15	Struga MKD		Tairi,K	1823		twic927.pgn	A40
Cokreva,G	1844	2012.08.11	C42	Open ch-MKD 2012		2012.08.04			58	1/2-1/2	8.16	Struga MKD		Lakinska,Simona	1655		twic927.pgn	C42
Shabanay,Lefter	0	2012.08.11	B07	Open ch-MKD 2012		2012.08.04			47	0-1	8.17	Struga MKD		Pejchinoski,Dejan	1664		twic927.pgn	B07
Pejchinoski,Nikola	0	2012.08.11	A48	Open ch-MKD 2012		2012.08.04			87	0-1	8.18	Struga MKD		Vlahovic,Velimir	0		twic927.pgn	A48
Pancevski,F	2461	2012.08.12	B92	Open ch-MKD 2012		2012.08.04			99	0-1	9.1	Struga MKD		Stanojoski,Z	2461		twic927.pgn	B92
Dancevski,O	2388	2012.08.12	D37	Open ch-MKD 2012		2012.08.04			37	1/2-1/2	9.2	Struga MKD		Bogdanovski,V	2448		twic927.pgn	D37
Menkinoski,R	2352	2012.08.12	B17	Open ch-MKD 2012		2012.08.04			77	0-1	9.3	Struga MKD		Petkovski,V	2153		twic927.pgn	B17
Lazov,Toni	1838	2012.08.12	A48	Open ch-MKD 2012		2012.08.04			52	0-1	9.4	Struga MKD		Ilic,Zo3	2264		twic927.pgn	A48
Zmijanac,D	2205	2012.08.12	D13	Open ch-MKD 2012		2012.08.04			120	1-0	9.5	Struga MKD		Petrov,G MKD	2206		twic927.pgn	D13
Krstev,E	2148	2012.08.12	C00	Open ch-MKD 2012		2012.08.04			102	1-0	9.6	Struga MKD		Popovic,AM	2284		twic927.pgn	C00
Kacakovski,D	2149	2012.08.12	A13	Open ch-MKD 2012		2012.08.04			57	0-1	9.7	Struga MKD		Konstantinov,Alek2	1757		twic927.pgn	A13
Bejatovic,B	1978	2012.08.12	B02	Open ch-MKD 2012		2012.08.04			17	1/2-1/2	9.8	Struga MKD		Koskoska,G	2094		twic927.pgn	B02
Nikolovski,Nikola	1917	2012.08.12	B50	Open ch-MKD 2012		2012.08.04			96	1-0	9.9	Struga MKD		Stojkovska,M	1939		twic927.pgn	B50
Vasilevski,Igor	1865	2012.08.12	A40	Open ch-MKD 2012		2012.08.04			71	1/2-1/2	9.10	Struga MKD		Veleshnja,Zino	1584		twic927.pgn	A40
Dema,Drilon	1691	2012.08.12	C40	Open ch-MKD 2012		2012.08.04			92	1-0	9.11	Struga MKD		Karapetrov,Gjorgji	0		twic927.pgn	C40
Hadzi Manev,L	2100	2012.08.12	B22	Open ch-MKD 2012		2012.08.04			41	0-1	9.12	Struga MKD		Nikolovska,D	1828		twic927.pgn	B22
Tairi,K	1823	2012.08.12	B89	Open ch-MKD 2012		2012.08.04			135	0-1	9.13	Struga MKD		Gjeorgjievski,Done	1827		twic927.pgn	B89
Peev,Kosta	1631	2012.08.12	A06	Open ch-MKD 2012		2012.08.04			123	0-1	9.14	Struga MKD		Shabanay,Lefter	0		twic927.pgn	A06
Cokreva,G	1844	2012.08.12	C26	Open ch-MKD 2012		2012.08.04			32	1/2-1/2	9.15	Struga MKD		Atanasov,Sa	1923		twic927.pgn	C26
Lakinska,Simona	1655	2012.08.12	A57	Open ch-MKD 2012		2012.08.04			78	1-0	9.16	Struga MKD		Veleshnja,Ajet	0		twic927.pgn	A57
Pejchinoski,Nikola	0	2012.08.12	E60	Open ch-MKD 2012		2012.08.04			21	1/2-1/2	9.17	Struga MKD		Jancev,V	1929		twic927.pgn	E60
Vlahovic,Velimir	0	2012.08.12	C45	Open ch-MKD 2012		2012.08.04			92	1-0	9.18	Struga MKD		Pejchinoski,Dejan	1664		twic927.pgn	C45
Grove,Michael	2000	2012.08.11	C50	2nd Split Open 2012		2012.08.11			72	1-0	1.1	Split CRO		Brkic,A	2587		twic927.pgn	C50
Kurajica,B	2551	2012.08.11	E15	2nd Split Open 2012		2012.08.11			61	0-1	1.2	Split CRO		Brcar,Al	1999		twic927.pgn	E15
Miskovic,Bo	1998	2012.08.11	D35	2nd Split Open 2012		2012.08.11			74	1-0	1.3	Split CRO		Cvitan,O	2528		twic927.pgn	D35
Berescu,A	2511	2012.08.11	C02	2nd Split Open 2012		2012.08.11			105	0-1	1.4	Split CRO		Radomilja,J	1997		twic927.pgn	C02
Messina,R	1992	2012.08.11	A50	2nd Split Open 2012		2012.08.11			66	1-0	1.5	Split CRO		Jovanic,O	2508		twic927.pgn	A50
Saric,A	2506	2012.08.11	E27	2nd Split Open 2012		2012.08.11			59	0-1	1.6	Split CRO		Basic,I	1990		twic927.pgn	E27
Braun,Ru	1990	2012.08.11	A05	2nd Split Open 2012		2012.08.11			56	1-0	1.7	Split CRO		Dizdarevic,E	2499		twic927.pgn	A15
Armanda,I	2398	2012.08.11	B70	2nd Split Open 2012		2012.08.11			66	1-0	1.8	Split CRO		Pejcinovic,V	1988		twic927.pgn	B70
Nehls,B	1988	2012.08.11	A05	2nd Split Open 2012		2012.08.11			84	1-0	1.9	Split CRO		Motuz,K	2393		twic927.pgn	A05
Ljubicic,F	2390	2012.08.11	A46	2nd Split Open 2012		2012.08.11			124	1/2-1/2	1.10	Split CRO		Bleuzen,C	1986		twic927.pgn	A46
Bleuzen,E	1986	2012.08.11	A01	2nd Split Open 2012		2012.08.11			50	1-0	1.11	Split CRO		Sale,S	2389		twic927.pgn	A01
Djurovic,G	2378	2012.08.11	B23	2nd Split Open 2012		2012.08.11			71	0-1	1.12	Split CRO		Rimanic,L	1985		twic927.pgn	B23
Brkic,A	2587	2012.08.12	E56	2nd Split Open 2012		2012.08.11			97	0-1	2.1	Split CRO		Janzelj,T	2203		twic927.pgn	E56
Bodrozic,T	2205	2012.08.12	E62	2nd Split Open 2012		2012.08.11			123	1/2-1/2	2.2	Split CRO		Kurajica,B	2551		twic927.pgn	E62
Cvitan,O	2528	2012.08.12	A00	2nd Split Open 2012		2012.08.11			75	0-1	2.3	Split CRO		Dragomirescu,C	2196		twic927.pgn	A00
Sergienko,Vladislav	2191	2012.08.12	A15	2nd Split Open 2012		2012.08.11			101	1/2-1/2	2.4	Split CRO		Berescu,A	2511		twic927.pgn	A15
Jovanic,O	2508	2012.08.12	C45	2nd Split Open 2012		2012.08.11			83	0-1	2.5	Split CRO		Kiselev,AS	2191		twic927.pgn	C45
Krnic,I	2185	2012.08.12	E63	2nd Split Open 2012		2012.08.11			28	1-0	2.6	Split CRO		Saric,A	2506		twic927.pgn	E63
Dizdarevic,E	2499	2012.08.12	C07	2nd Split Open 2012		2012.08.11			73	0-1	2.7	Split CRO		Houska,Ji	2183		twic927.pgn	C07
Katavic,B	2182	2012.08.12	C24	2nd Split Open 2012		2012.08.11			70	1-0	2.8	Split CRO		Armanda,I	2398		twic927.pgn	C24
Motuz,K	2393	2012.08.12	A83	2nd Split Open 2012		2012.08.11			55	1/2-1/2	2.9	Split CRO		Kljako,D	2180		twic927.pgn	A83
Sale,S	2389	2012.08.12	A02	2nd Split Open 2012		2012.08.11			78	1/2-1/2	2.10	Split CRO		Thurstan,Tim M	2158		twic927.pgn	A02
Bocina,D	2145	2012.08.12	E09	2nd Split Open 2012		2012.08.11			68	1-0	2.11	Split CRO		Djurovic,G	2378		twic927.pgn	E09
Dragomirescu,R	2377	2012.08.12	B33	2nd Split Open 2012		2012.08.11			89	0-1	2.12	Split CRO		Karabaic,I	2148		twic927.pgn	B33
Torres Sanchez,J	2278	2012.08.13	B43	2nd Split Open 2012		2012.08.11			67	0-1	3.1	Split CRO		Brkic,A	2587		twic927.pgn	B43
Bender,I	2275	2012.08.13	D31	2nd Split Open 2012		2012.08.11			60	1-0	3.2	Split CRO		Cvitan,O	2528		twic927.pgn	D31
Andersen,L NOR	2274	2012.08.13	D10	2nd Split Open 2012		2012.08.11			80	1-0	3.3	Split CRO		Jovanic,O	2508		twic927.pgn	D10
Saric,A	2506	2012.08.13	A15	2nd Split Open 2012		2012.08.11			89	1/2-1/2	3.4	Split CRO		Curic,D	2274		twic927.pgn	A15
Nikolaev,L	2271	2012.08.13	A06	2nd Split Open 2012		2012.08.11			37	1/2-1/2	3.5	Split CRO		Dizdarevic,E	2499		twic927.pgn	A06
Armanda,I	2398	2012.08.13	B52	2nd Split Open 2012		2012.08.11			22	1/2-1/2	3.6	Split CRO		Bozanic,I	2267		twic927.pgn	B52
Djurovic,G	2378	2012.08.13	A41	2nd Split Open 2012		2012.08.11			100	1-0	3.7	Split CRO		Adrian,C	2263		twic927.pgn	A41
Franciskovic,B	2258	2012.08.13	B19	2nd Split Open 2012		2012.08.11			72	1-0	3.8	Split CRO		Dragomirescu,R	2377		twic927.pgn	B19
Bontempi,P	2347	2012.08.13	B36	2nd Split Open 2012		2012.08.11			52	1/2-1/2	3.9	Split CRO		Farkas,Ti	2253		twic927.pgn	B36
Bombek,P	2246	2012.08.13	C19	2nd Split Open 2012		2012.08.11			43	1/2-1/2	3.10	Split CRO		Vojtek,V	2336		twic927.pgn	C19
Dragomirescu,An	2242	2012.08.13	B09	2nd Split Open 2012		2012.08.11			44	1-0	3.11	Split CRO		Plenca,J	2329		twic927.pgn	B09
Vukelic,T	2204	2012.08.13	A00	2nd Split Open 2012		2012.08.11			41	1/2-1/2	3.12	Split CRO		Piskur,M	2309		twic927.pgn	A00
Semcesen,D	2463	2012.08.11	A09	Manhem GM 2012		2012.08.11			46	1/2-1/2	1	Gothenburg SWE		Bejtovic,J	2393		twic927.pgn	A09
Kockum,A	2329	2012.08.11	A37	Manhem GM 2012		2012.08.11			119	0-1	1	Gothenburg SWE		Welin,M	2270		twic927.pgn	A37
Tikkanen,H	2570	2012.08.11	D17	Manhem GM 2012		2012.08.11			80	1/2-1/2	1	Gothenburg SWE		Henrichs,T	2493		twic927.pgn	D17
Rozentalis,E	2585	2012.08.11	C42	Manhem GM 2012		2012.08.11			77	1/2-1/2	1	Gothenburg SWE		Berg,E	2576		twic927.pgn	C42
Nyback,T	2638	2012.08.11	C96	Manhem GM 2012		2012.08.11			84	1-0	1	Gothenburg SWE		Nithander,V	2438		twic927.pgn	C96
Nithander,V	2438	2012.08.12	A45	Manhem GM 2012		2012.08.11			64	1-0	2	Gothenburg SWE		Rozentalis,E	2585		twic927.pgn	A45
