Villegas,P	2364	2020.07.07	A13	Titled Tuesday 7th July		2020.07.07			79	0-1	5	chess.com INT		Krzyzanowski,M	2521		twic1340.pgn	A13
Hryzlova,Sofiia	1940	2020.07.07	B30	Titled Tuesday 7th July		2020.07.07			78	1-0	5	chess.com INT		Juarez Flores,G	2108		twic1340.pgn	B30
Oparin,G	2652	2020.07.07	E04	Titled Tuesday 7th July		2020.07.07			85	1/2-1/2	5	chess.com INT		Sjugirov,S	2675		twic1340.pgn	E04
Iljiushenok,I	2516	2020.07.07	E81	Titled Tuesday 7th July		2020.07.07			77	0-1	5	chess.com INT		Leenhouts,K	2414		twic1340.pgn	E81
Bartholomew,J	2446	2020.07.07	D43	Titled Tuesday 7th July		2020.07.07			75	0-1	5	chess.com INT		Yakimova,Mariya	2269		twic1340.pgn	D43
Belozerov,A	2493	2020.07.07	A20	Titled Tuesday 7th July		2020.07.07			103	0-1	5	chess.com INT		Osmak,Iulija	2438		twic1340.pgn	A20
Amin,B	2686	2020.07.07	C55	Titled Tuesday 7th July		2020.07.07			84	1-0	5	chess.com INT		Karjakin,Sergey	2752		twic1340.pgn	C55
Panda,Vedic	2069	2020.07.07	A62	Titled Tuesday 7th July		2020.07.07			93	1-0	5	chess.com INT		Matveeva,O	2171		twic1340.pgn	A62
Vifleemskaia,S	1943	2020.07.07	C55	Titled Tuesday 7th July		2020.07.07			89	0-1	5	chess.com INT		Fischer,Daniel	2331		twic1340.pgn	C55
Kourkoulos Arditis,Stamatis	2473	2020.07.07	C17	Titled Tuesday 7th July		2020.07.07			80	1-0	5	chess.com INT		Chigaev,M	2588		twic1340.pgn	C17
Siniauski,Artsiom	2275	2020.07.07	A29	Titled Tuesday 7th July		2020.07.07			131	1/2-1/2	5	chess.com INT		Kahlert,T	2155		twic1340.pgn	A29
Trichkov,V	2302	2020.07.07	D10	Titled Tuesday 7th July		2020.07.07			75	0-1	5	chess.com INT		Perez Torres,Nabi Isaias	2015		twic1340.pgn	D10
Romanov,E	2599	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			86	1-0	5	chess.com INT		Grachev,B	2612		twic1340.pgn	A45
Markidis,K	2148	2020.07.07	C10	Titled Tuesday 7th July		2020.07.07			103	0-1	5	chess.com INT		Tomiello,Mateus Costamilan	1969		twic1340.pgn	C10
Ostrovskiy,Al	2425	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			106	1-0	5	chess.com INT		Barp,Alberto	2375		twic1340.pgn	A40
Le Tuan Minh	2501	2020.07.07	D15	Titled Tuesday 7th July		2020.07.07			85	1/2-1/2	5	chess.com INT		Remizov,Yaroslav	2403		twic1340.pgn	D15
Nguyen,Hong Anh	1970	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			111	0-1	5	chess.com INT		Rodriguez,Sa	2252		twic1340.pgn	A45
Janaszak,Daw	2356	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			82	1/2-1/2	5	chess.com INT		Lauridsen,JM	2225		twic1340.pgn	B06
Dragnev,Valentin	2553	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			111	1/2-1/2	5	chess.com INT		Anisimov,P2	2527		twic1340.pgn	A40
Voit,Daria	2343	2020.07.07	C16	Titled Tuesday 7th July		2020.07.07			96	1-0	5	chess.com INT		Skuhala,B	2089		twic1340.pgn	C16
Playa,M	2376	2020.07.07	C00	Titled Tuesday 7th July		2020.07.07			80	1-0	5	chess.com INT		Da Silva,JoseS	1979		twic1340.pgn	C00
Balakrishnan,Praveen	2498	2020.07.07	B13	Titled Tuesday 7th July		2020.07.07			81	0-1	5	chess.com INT		Blomqvist,E	2537		twic1340.pgn	B13
Gago Padreny,I	2289	2020.07.07	B12	Titled Tuesday 7th July		2020.07.07			85	0-1	5	chess.com INT		Nygren,K	2232		twic1340.pgn	B12
Rosenberg,E	2125	2020.07.07	C89	Titled Tuesday 7th July		2020.07.07			79	0-1	5	chess.com INT		Steenbekkers,F	2164		twic1340.pgn	C89
Sonis,Francesco	2490	2020.07.07	C20	Titled Tuesday 7th July		2020.07.07			125	0-1	5	chess.com INT		Koval,Artem	2263		twic1340.pgn	B00
Linares Napoles,O	2215	2020.07.07	A70	Titled Tuesday 7th July		2020.07.07			94	1-0	5	chess.com INT		Zakirova,Aisha	1585		twic1340.pgn	A70
Szustakowski,Antoni	2295	2020.07.07	A09	Titled Tuesday 7th July		2020.07.07			102	1-0	5	chess.com INT		Harsha,B	2509		twic1340.pgn	A09
Msellek,I	2316	2020.07.07	A85	Titled Tuesday 7th July		2020.07.07			91	0-1	5	chess.com INT		David,Alexandru	2428		twic1340.pgn	A85
Sarkar,J	2380	2020.07.07	C55	Titled Tuesday 7th July		2020.07.07			90	1-0	5	chess.com INT		Paramzina,A	2209		twic1340.pgn	C55
Ardila,Oscar Humberto	2017	2020.07.07	E94	Titled Tuesday 7th July		2020.07.07			95	0-1	5	chess.com INT		Sergeyev,A	2395		twic1340.pgn	E94
Deac,Bogdan-Daniel	2625	2020.07.07	A07	Titled Tuesday 7th July		2020.07.07			90	1-0	5	chess.com INT		Peyrer,Konstantin	2265		twic1340.pgn	A05
Szabo,Marcell	1895	2020.07.07	B01	Titled Tuesday 7th July		2020.07.07			122	1-0	5	chess.com INT		Willow,Jonah B	2386		twic1340.pgn	B01
Nitin,S	2381	2020.07.07	B84	Titled Tuesday 7th July		2020.07.07			87	0-1	5	chess.com INT		Varshini,V	2226		twic1340.pgn	B84
Womacka,M	2435	2020.07.07	B53	Titled Tuesday 7th July		2020.07.07			93	1/2-1/2	5	chess.com INT		Mazi,L	2360		twic1340.pgn	B53
Efimenko,Maria	2245	2020.07.07	A21	Titled Tuesday 7th July		2020.07.07			92	1-0	5	chess.com INT		Stojanovski,Sa	2232		twic1340.pgn	A21
Bortnyk,Mykola	2473	2020.07.07	B04	Titled Tuesday 7th July		2020.07.07			106	1-0	5	chess.com INT		Grischuk,A	2777		twic1340.pgn	B04
Ivanisevic,I	2604	2020.07.07	E10	Titled Tuesday 7th July		2020.07.07			94	1-0	5	chess.com INT		Sturt,R	2477		twic1340.pgn	E10
Siva,Mahadevan	2349	2020.07.07	E90	Titled Tuesday 7th July		2020.07.07			102	1-0	5	chess.com INT		Shevchenko,Kirill	2592		twic1340.pgn	E90
Kalashian,D	2398	2020.07.07	B22	Titled Tuesday 7th July		2020.07.07			92	1-0	5	chess.com INT		Orozbaev,Eldiar	1973		twic1340.pgn	B22
Tologontegin,S	2358	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			93	0-1	5	chess.com INT		Cholleti,S	2235		twic1340.pgn	D01
Macovei,Andrei	2453	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			87	0-1	5	chess.com INT		Demchenko,A	2641		twic1340.pgn	D02
Weinstein,N	2450	2020.07.07	A44	Titled Tuesday 7th July		2020.07.07			93	0-1	5	chess.com INT		Ajay,Karthikeyan	2315		twic1340.pgn	A44
Miranda,Rafael	2284	2020.07.07	C53	Titled Tuesday 7th July		2020.07.07			107	0-1	5	chess.com INT		Zverev,Lev	2087		twic1340.pgn	C53
Manukyan,SaA	2244	2020.07.07	B22	Titled Tuesday 7th July		2020.07.07			101	0-1	5	chess.com INT		Shkapenko,P	2424		twic1340.pgn	B22
Tsukerman,Julia	1523	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			116	1-0	5	chess.com INT		Bethke,Richard	2332		twic1340.pgn	B90
Shevtchenko,O	2054	2020.07.07	D79	Titled Tuesday 7th July		2020.07.07			111	1/2-1/2	5	chess.com INT		Valdes,Le	2402		twic1340.pgn	D79
Bluebaum,M	2647	2020.07.07	C01	Titled Tuesday 7th July		2020.07.07			118	1/2-1/2	5	chess.com INT		Sharapov,E	2380		twic1340.pgn	C01
Paravyan,D	2653	2020.07.07	A31	Titled Tuesday 7th July		2020.07.07			95	0-1	5	chess.com INT		Bocharov,D	2524		twic1340.pgn	A31
Shahade,G	2476	2020.07.07	D80	Titled Tuesday 7th July		2020.07.07			95	0-1	5	chess.com INT		Yaniuk,Volodymyr	2233		twic1340.pgn	D80
Srihari,L R	2414	2020.07.07	C41	Titled Tuesday 7th July		2020.07.07			96	1-0	5	chess.com INT		Chen,Ryo	2085		twic1340.pgn	C41
Izoria,Z	2602	2020.07.07	E10	Titled Tuesday 7th July		2020.07.07			125	0-1	5	chess.com INT		Giri,A	2764		twic1340.pgn	E10
Williams,Si1	2464	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			104	1-0	5	chess.com INT		Jocev,M	2258		twic1340.pgn	A40
Berdychevaskaya,N	2208	2020.07.07	C43	Titled Tuesday 7th July		2020.07.07			91	1/2-1/2	5	chess.com INT		Lopez Calderon,Alfonso Al	2120		twic1340.pgn	C43
Lagno,Kateryna	2546	2020.07.07	C60	Titled Tuesday 7th July		2020.07.07			102	1-0	5	chess.com INT		Nakamura,Hi	2736		twic1340.pgn	C60
Bortnyk,Olexandr	2598	2020.07.07	A41	Titled Tuesday 7th July		2020.07.07			107	0-1	5	chess.com INT		Pert,N	2548		twic1340.pgn	A41
Sengupta,D	2527	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			95	0-1	5	chess.com INT		Karacsonyi,Gellert	2292		twic1340.pgn	C02
Siddharth,Jagadeesh	2320	2020.07.07	B07	Titled Tuesday 7th July		2020.07.07			110	1-0	5	chess.com INT		Ikejiri,Daniel Yoshito	1961		twic1340.pgn	B00
Troyke,C	2317	2020.07.07	E81	Titled Tuesday 7th July		2020.07.07			143	0-1	5	chess.com INT		Gonzalez,Francisco Silva	2049		twic1340.pgn	E81
Budrewicz,K	2227	2020.07.07	E61	Titled Tuesday 7th July		2020.07.07			118	1-0	5	chess.com INT		Khegay,D	2528		twic1340.pgn	E61
Kozionov,Kirill	2470	2020.07.07	A48	Titled Tuesday 7th July		2020.07.07			90	1-0	5	chess.com INT		Tomashevsky,E	2706		twic1340.pgn	A48
Svane,R	2613	2020.07.07	D31	Titled Tuesday 7th July		2020.07.07			117	0-1	5	chess.com INT		Timerkhanov,Alexander	2387		twic1340.pgn	D31
Souza dos Santos,Matheus Garcett	1959	2020.07.07	B54	Titled Tuesday 7th July		2020.07.07			110	1-0	5	chess.com INT		Schut,Ha	2101		twic1340.pgn	B54
Murthy,P	1940	2020.07.07	E43	Titled Tuesday 7th July		2020.07.07			134	1-0	5	chess.com INT		Kanyamarala,Trisha	2193		twic1340.pgn	E43
Kozak,Adam	2503	2020.07.07	D35	Titled Tuesday 7th July		2020.07.07			117	1/2-1/2	5	chess.com INT		Grandelius,N	2651		twic1340.pgn	D35
Obgolts,Erik	2376	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			114	1-0	5	chess.com INT		Krysa,L	2531		twic1340.pgn	A05
Skliarov,V	2376	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			112	1/2-1/2	5	chess.com INT		Peatman,Carter	1963		twic1340.pgn	A45
Kett,T	2178	2020.07.07	C50	Titled Tuesday 7th July		2020.07.07			116	1-0	5	chess.com INT		Sharmin,S	1812		twic1340.pgn	C50
Espinosa Veloz,E	2485	2020.07.07	D00	Titled Tuesday 7th July		2020.07.07			134	1-0	5	chess.com INT		Klimciauskas,D	2197		twic1340.pgn	D01
Tomaszewski,R	2206	2020.07.07	B02	Titled Tuesday 7th July		2020.07.07			113	0-1	5	chess.com INT		Vlassov,N	2352		twic1340.pgn	B02
Martinez Alcantara,Jose Eduardo	2620	2020.07.07	A37	Titled Tuesday 7th July		2020.07.07			120	1-0	5	chess.com INT		Kovalev,De	2487		twic1340.pgn	A37
Berdnyk,Mariia	2324	2020.07.07	E46	Titled Tuesday 7th July		2020.07.07			134	1-0	5	chess.com INT		Morefield,Jason	2227		twic1340.pgn	E46
Nasuta,G	2558	2020.07.07	C84	Titled Tuesday 7th July		2020.07.07			154	1/2-1/2	5	chess.com INT		Svidler,P	2723		twic1340.pgn	C84
Girish,A	2498	2020.07.07	E10	Titled Tuesday 7th July		2020.07.07			113	0-1	5	chess.com INT		Matveev,V3	2368		twic1340.pgn	E10
Sztokbant,B	2194	2020.07.07	B47	Titled Tuesday 7th July		2020.07.07			119	0-1	5	chess.com INT		Hernandez,Alex	2132		twic1340.pgn	B47
Reimanis,R	2421	2020.07.07	C67	Titled Tuesday 7th July		2020.07.07			127	1/2-1/2	5	chess.com INT		Tsyhanchuk,S	2322		twic1340.pgn	C67
Khazieva,E	2016	2020.07.07	A53	Titled Tuesday 7th July		2020.07.07			125	1/2-1/2	5	chess.com INT		Goltseva,Ekaterina	2306		twic1340.pgn	A53
Mamedjarova,T	2309	2020.07.07	C69	Titled Tuesday 7th July		2020.07.07			114	1-0	5	chess.com INT		Manukyan,Artyom	2148		twic1340.pgn	C69
Sevian,Samuel	2660	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			121	0-1	5	chess.com INT		Deviatkin,A	2436		twic1340.pgn	A45
Shubin,Kirill	2429	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			118	1-0	5	chess.com INT		Sarana,A	2654		twic1340.pgn	A05
Al Tarbosh,W	2230	2020.07.07	B00	Titled Tuesday 7th July		2020.07.07			118	1-0	5	chess.com INT		Gharibyan,Mamikon	2433		twic1340.pgn	B00
Jian,Alex	2089	2020.07.07	B31	Titled Tuesday 7th July		2020.07.07			138	1-0	5	chess.com INT		Shuvalova,Polina	2454		twic1340.pgn	B31
Pavlidis,Ana	2333	2020.07.07	B54	Titled Tuesday 7th July		2020.07.07			129	0-1	5	chess.com INT		Garcia Ramos,Daniel	2367		twic1340.pgn	B54
Pandey,Srishti	2026	2020.07.07	A31	Titled Tuesday 7th July		2020.07.07			122	1-0	5	chess.com INT		Yanchenko,R	2467		twic1340.pgn	A31
Grigoriants,S RUS	2542	2020.07.07	B84	Titled Tuesday 7th July		2020.07.07			109	0-1	5	chess.com INT		Goltsev,Dmitry	2292		twic1340.pgn	B84
Solovchuk,A	2285	2020.07.07	C50	Titled Tuesday 7th July		2020.07.07			116	1-0	5	chess.com INT		Pichot,A	2630		twic1340.pgn	C50
Bartel,Mat	2648	2020.07.07	A40	Titled Tuesday 7th July		2020.07.07			143	0-1	5	chess.com INT		Harshavardhan,G B	2397		twic1340.pgn	A40
Hasan,Me	2180	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			148	1/2-1/2	5	chess.com INT		Saito,V	2125		twic1340.pgn	B10
Tate,A	2342	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			133	1/2-1/2	5	chess.com INT		Akbarinia,S	2379		twic1340.pgn	D02
Prydun,Andriy	2254	2020.07.07	E09	Titled Tuesday 7th July		2020.07.07			145	1/2-1/2	5	chess.com INT		Trakru,Rohun	1775		twic1340.pgn	E09
Sorkin,I	2383	2020.07.07	B07	Titled Tuesday 7th July		2020.07.07			140	1-0	5	chess.com INT		Kakabayev,Mergen	2285		twic1340.pgn	B00
Salem,AR	2682	2020.07.07	E70	Titled Tuesday 7th July		2020.07.07			149	1/2-1/2	5	chess.com INT		Aleksandrov,A	2608		twic1340.pgn	E70
Tsvetkov,Andrey	2358	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			152	1/2-1/2	5	chess.com INT		Tokhirjonova,Gulrukhbegim	2378		twic1340.pgn	B90
Martemianov,I	2365	2020.07.07	B28	Titled Tuesday 7th July		2020.07.07			133	1/2-1/2	5	chess.com INT		Abdrlauf,Elham	2367		twic1340.pgn	B28
Tristan,L	2535	2020.07.07	B02	Titled Tuesday 7th July		2020.07.07			145	0-1	5	chess.com INT		Arman,D	2336		twic1340.pgn	B02
Skatchkov,Valery	2242	2020.07.07	A46	Titled Tuesday 7th July		2020.07.07			136	1-0	5	chess.com INT		Budisavljevic,Luka	2444		twic1340.pgn	A46
Correa,Jose Augusto	1883	2020.07.07	B23	Titled Tuesday 7th July		2020.07.07			161	0-1	5	chess.com INT		Nguyen,Hong Nhung	1697		twic1340.pgn	B23
Lazavik,Denis	2424	2020.07.07	C45	Titled Tuesday 7th July		2020.07.07			125	0-1	5	chess.com INT		Gahan,M	2229		twic1340.pgn	C45
Zvereva,Margarita	1929	2020.07.07	D55	Titled Tuesday 7th July		2020.07.07			138	1-0	5	chess.com INT		Ward,I	2028		twic1340.pgn	D55
Korchmar,V	2451	2020.07.07	B62	Titled Tuesday 7th July		2020.07.07			123	0-1	5	chess.com INT		Sychev,K	2572		twic1340.pgn	B62
Bernadskiy,V	2629	2020.07.07	B28	Titled Tuesday 7th July		2020.07.07			141	0-1	5	chess.com INT		Abdumalik,Z	2478		twic1340.pgn	B28
Baches Garcia,G	2329	2020.07.07	B56	Titled Tuesday 7th July		2020.07.07			110	1-0	5	chess.com INT		Priyanka,K	2218		twic1340.pgn	B56
Suvorov,Luca	2279	2020.07.07	A01	Titled Tuesday 7th July		2020.07.07			150	1-0	5	chess.com INT		Kozlov,Ge	2386		twic1340.pgn	A01
Kazakouski,Valery	2473	2020.07.07	D38	Titled Tuesday 7th July		2020.07.07			159	0-1	5	chess.com INT		Shapiro,Dav	2392		twic1340.pgn	D38
Kanyamarala,Tarun	2381	2020.07.07	C44	Titled Tuesday 7th July		2020.07.07			150	1-0	5	chess.com INT		Silva,Kaua Marques	2121		twic1340.pgn	C44
Djokic,Mihailo	2232	2020.07.07	A20	Titled Tuesday 7th July		2020.07.07			156	1/2-1/2	5	chess.com INT		Papp,Levente	2361		twic1340.pgn	A20
Petrosyan,M	2607	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			158	1-0	5	chess.com INT		Gumularz,Szymon	2513		twic1340.pgn	A45
Chernobay,A	2490	2020.07.07	A15	Titled Tuesday 7th July		2020.07.07			171	1/2-1/2	5	chess.com INT		Mohammad,Nubairshah Shaikh	2445		twic1340.pgn	A15
Sawlin,L	2385	2020.07.07	D31	Titled Tuesday 7th July		2020.07.07			190	1/2-1/2	5	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1340.pgn	D31
Iskusnyh,S	2473	2020.07.07	C11	Titled Tuesday 7th July		2020.07.07			170	1-0	5	chess.com INT		Albuquerque Junior,Wellington S.	2209		twic1340.pgn	C11
Molina,Rob	2434	2020.07.07	D19	Titled Tuesday 7th July		2020.07.07			175	0-1	5	chess.com INT		Khoroshev,N	2366		twic1340.pgn	D19
Vlasenko,M	2431	2020.07.07	A80	Titled Tuesday 7th July		2020.07.07			173	0-1	5	chess.com INT		Luong Phuong Hanh	2230		twic1340.pgn	A80
Maghsoodloo,Parham	2676	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			178	1-0	5	chess.com INT		Gusarov,G	2354		twic1340.pgn	D30
Diaz Perez,Michel Alejandro	2459	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			187	0-1	5	chess.com INT		Tay,J	2230		twic1340.pgn	B10
Vokhidov,Shamsiddin	2512	2020.07.07	D38	Titled Tuesday 7th July		2020.07.07			88	1-0	6	chess.com INT		Ponkratov,P	2631		twic1340.pgn	D38
Roebers,J	2170	2020.07.07	E84	Titled Tuesday 7th July		2020.07.07			22	1-0	6	chess.com INT		Suvorov,Luca	2279		twic1340.pgn	E84
Albornoz Cabrera,Carlos Daniel	2573	2020.07.07	A05	Titled Tuesday 7th July		2020.07.07			29	0-1	6	chess.com INT		Kovalev,De	2487		twic1340.pgn	A05
Khoroshev,N	2366	2020.07.07	C00	Titled Tuesday 7th July		2020.07.07			30	1-0	6	chess.com INT		Sychev,K	2572		twic1340.pgn	C00
Mortazavi,A	2333	2020.07.07	E67	Titled Tuesday 7th July		2020.07.07			28	1-0	6	chess.com INT		Ivanisevic,I	2604		twic1340.pgn	E67
Nilsson,Joakim 2000	2215	2020.07.07	B13	Titled Tuesday 7th July		2020.07.07			30	0-1	6	chess.com INT		Tsukerman,Julia	1523		twic1340.pgn	B13
De Souza Sa,Apolo	1920	2020.07.07	D95	Titled Tuesday 7th July		2020.07.07			30	1-0	6	chess.com INT		Sarkar,J	2380		twic1340.pgn	D95
Nygren,K	2232	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			47	0-1	6	chess.com INT		Melian,Juan Sebastian	1950		twic1340.pgn	D02
Antonio,J	2277	2020.07.07	C02	Titled Tuesday 7th July		2020.07.07			44	1-0	6	chess.com INT		Karacsonyi,Gellert	2292		twic1340.pgn	C02
Degenbaev,Aziz	1816	2020.07.07	C01	Titled Tuesday 7th July		2020.07.07			63	1-0	6	chess.com INT		Al Tarbosh,W	2230		twic1340.pgn	C01
Erzhanov,A	2229	2020.07.07	A33	Titled Tuesday 7th July		2020.07.07			41	0-1	6	chess.com INT		Grunberg,M	2401		twic1340.pgn	A33
Ivanova,Karina	2085	2020.07.07	B19	Titled Tuesday 7th July		2020.07.07			52	1-0	6	chess.com INT		Sysolyatin,E	2271		twic1340.pgn	B19
Matveev,V3	2368	2020.07.07	A45	Titled Tuesday 7th July		2020.07.07			37	0-1	6	chess.com INT		Fathy,E	2307		twic1340.pgn	A45
Cervantes Landeiro,Thalia	2311	2020.07.07	A01	Titled Tuesday 7th July		2020.07.07			46	1/2-1/2	6	chess.com INT		Zhukov,Maksim	2097		twic1340.pgn	A01
Machado,Luiz Fernando	1592	2020.07.07	C00	Titled Tuesday 7th July		2020.07.07			52	1-0	6	chess.com INT		Bollen,G	2246		twic1340.pgn	C00
Stojanovski,Sa	2232	2020.07.07	B33	Titled Tuesday 7th July		2020.07.07			41	0-1	6	chess.com INT		Mazi,L	2360		twic1340.pgn	B33
Baum,Jonasz	2373	2020.07.07	D52	Titled Tuesday 7th July		2020.07.07			32	1-0	6	chess.com INT		Bartholomew,J	2446		twic1340.pgn	D52
Josse,Mar	2235	2020.07.07	D31	Titled Tuesday 7th July		2020.07.07			50	1-0	6	chess.com INT		Suvrajit,S	2198		twic1340.pgn	D31
Sloan Aravena,P	2087	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			46	1-0	6	chess.com INT		Muminova,N	2274		twic1340.pgn	B06
Valdes,Le	2402	2020.07.07	B07	Titled Tuesday 7th July		2020.07.07			29	0-1	6	chess.com INT		Karim,I	2351		twic1340.pgn	B07
Taras,I	2224	2020.07.07	B27	Titled Tuesday 7th July		2020.07.07			42	0-1	6	chess.com INT		Aung Thant Zin	2268		twic1340.pgn	B27
Hamley,Ryan	2089	2020.07.07	B10	Titled Tuesday 7th July		2020.07.07			52	1-0	6	chess.com INT		Mammadov,Z	2417		twic1340.pgn	B10
Lauridsen,JM	2225	2020.07.07	D34	Titled Tuesday 7th July		2020.07.07			45	0-1	6	chess.com INT		Malynovskyi,Rostyslav	2174		twic1340.pgn	D34
Navalgund,N	2289	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			88	1-0	6	chess.com INT		Miranda,Rafael	2284		twic1340.pgn	B06
Gonzalez,Francisco Silva	2049	2020.07.07	C44	Titled Tuesday 7th July		2020.07.07			47	0-1	6	chess.com INT		Grabinsky,V	2219		twic1340.pgn	C44
Ward,I	2028	2020.07.07	B53	Titled Tuesday 7th July		2020.07.07			55	0-1	6	chess.com INT		Delorme,Al	2322		twic1340.pgn	B53
Savchenko,B	2564	2020.07.07	B90	Titled Tuesday 7th July		2020.07.07			41	0-1	6	chess.com INT		Macovei,Andrei	2453		twic1340.pgn	B90
Blomqvist,E	2537	2020.07.07	E11	Titled Tuesday 7th July		2020.07.07			53	0-1	6	chess.com INT		Pavlidis,Ana	2333		twic1340.pgn	E11
Da Silva,JoseS	1979	2020.07.07	D02	Titled Tuesday 7th July		2020.07.07			42	1-0	6	chess.com INT		Primbetov,K	2207		twic1340.pgn	D02
Papp,Levente	2361	2020.07.07	E09	Titled Tuesday 7th July		2020.07.07			51	0-1	6	chess.com INT		Troyke,C	2317		twic1340.pgn	E09
Herrera Reyes,J	2304	2020.07.07	A43	Titled Tuesday 7th July		2020.07.07			48	1-0	6	chess.com INT		Galaktionov,Artem	2319		twic1340.pgn	A43
Rolfe,W	2087	2020.07.07	E67	Titled Tuesday 7th July		2020.07.07			62	1-0	6	chess.com INT		Iskusnyh,S	2473		twic1340.pgn	E67
Gadimbayli,Abdulla	2470	2020.07.07	D09	Titled Tuesday 7th July		2020.07.07			41	0-1	6	chess.com INT		Gukesh,D	2563		twic1340.pgn	D09
Christensen,Thom2	2143	2020.07.07	C40	Titled Tuesday 7th July		2020.07.07			39	0-1	6	chess.com INT		Zavivaeva,Evelina	1619		twic1340.pgn	C40
Maidana,C	2218	2020.07.07	C11	Titled Tuesday 7th July		2020.07.07			54	1-0	6	chess.com INT		Stachanczyk,J	2146		twic1340.pgn	C11
Vyatkin,D	2362	2020.07.07	C07	Titled Tuesday 7th July		2020.07.07			48	1-0	6	chess.com INT		Fiori,H	2015		twic1340.pgn	C07
Abdrlauf,Elham	2367	2020.07.07	B31	Titled Tuesday 7th July		2020.07.07			73	0-1	6	chess.com INT		Sakun,V	2385		twic1340.pgn	B31
Savanovic,A	2410	2020.07.07	D56	Titled Tuesday 7th July		2020.07.07			69	0-1	6	chess.com INT		Remizov,Yaroslav	2403		twic1340.pgn	D56
Soyunlu,N	2013	2020.07.07	A47	Titled Tuesday 7th July		2020.07.07			44	1-0	6	chess.com INT		Castillo Pena,Patricia Evarista	1770		twic1340.pgn	A47
Berdnyk,Mariia	2324	2020.07.07	E04	Titled Tuesday 7th July		2020.07.07			39	0-1	6	chess.com INT		Potapova,Margarita	2270		twic1340.pgn	E04
Pikula,D	2435	2020.07.07	C41	Titled Tuesday 7th July		2020.07.07			56	1-0	6	chess.com INT		Willow,Jonah B	2386		twic1340.pgn	C41
Kirichenko,V1	2292	2020.07.07	C87	Titled Tuesday 7th July		2020.07.07			49	0-1	6	chess.com INT		Berdychevaskaya,N	2208		twic1340.pgn	C87
Sadhwani,Raunak	2545	2020.07.07	A10	Titled Tuesday 7th July		2020.07.07			53	0-1	6	chess.com INT		Belous,V	2524		twic1340.pgn	A10
Niemann,Hans Moke	2465	2020.07.07	B06	Titled Tuesday 7th July		2020.07.07			44	1-0	6	chess.com INT		Yakubboev,Nodirbek	2591		twic1340.pgn	B06
Palchuk,Andrii	2183	2020.07.07	B15	Titled Tuesday 7th July		2020.07.07			73	1-0	6	chess.com INT		Diaz Perez,Michel Alejandro	2459		twic1340.pgn	B15
Sliwicka,Alicja	2317	2020.07.07	B56	Titled Tuesday 7th July		2020.07.07			45	0-1	6	chess.com INT		Nithyalakshmi,Sivanesan	1945		twic1340.pgn	B56
David,Alexandru	2428	2020.07.07	B68	Titled Tuesday 7th July		2020.07.07			55	0-1	6	chess.com INT		Mrudul,Dehankar	2256		twic1340.pgn	B68
Krzyzanowski,M	2521	2020.07.07	C89	Titled Tuesday 7th July		2020.07.07			69	0-1	6	chess.com INT		Markidis,K	2148		twic1340.pgn	C89
Perez Rodriguez,L	2324	2020.07.07	D47	Titled Tuesday 7th July		2020.07.07			40	1-0	6	chess.com INT		Tsvetkov,Andrey	2358		twic1340.pgn	D47
Mikhalsky,Vladimir	2290	2020.07.07	A34	Titled Tuesday 7th July		2020.07.07			63	0-1	6	chess.com INT		Srihari,L R	2414		twic1340.pgn	A34
Grischuk,A	2777	2020.07.07	E97	Titled Tuesday 7th July		2020.07.07			61	0-1	6	chess.com INT		Izoria,Z	2602		twic1340.pgn	E97
Siniauski,Artsiom	2275	2020.07.07	E15	Titled Tuesday 7th July		2020.07.07			62	1-0	6	chess.com INT		Muradli,Mahammad	2449		twic1340.pgn	E15
Ochedzan,Tymon	2157	2020.07.07	A57	Titled Tuesday 7th July		2020.07.07			58	1-0	6	chess.com INT		Maly,Al	2371		twic1340.pgn	A57
Nguyen,Hong Nhung	1697	2020.07.07	B44	Titled Tuesday 7th July		2020.07.07			51	0-1	6	chess.com INT		Latreche,K	1900		twic1340.pgn	B44
