Brozel,Sacha	1801	2015.12.06	A05	London Classic Open 2015		2015.12.04			64	1-0	4.65	London ENG		Willmoth,R	2150		twic1100.pgn	A05
Zhou,David	0	2015.12.06	D15	London Classic Open 2015		2015.12.04			46	1-0	4.66	London ENG		Cumming,R	2140		twic1100.pgn	D15
Mitra,Roman C	2023	2015.12.06	B23	London Classic Open 2015		2015.12.04			92	1-0	4.67	London ENG		Haussernot,C	2242		twic1100.pgn	B23
Britton,R	2238	2015.12.06	B21	London Classic Open 2015		2015.12.04			79	0-1	4.68	London ENG		Korning,Peter	2000		twic1100.pgn	B22
Juknis,P	2192	2015.12.06	B35	London Classic Open 2015		2015.12.04			69	1/2-1/2	4.69	London ENG		Roque Sola,Jose Luis	1992		twic1100.pgn	B35
Barton,A	2012	2015.12.06	B06	London Classic Open 2015		2015.12.04			80	1-0	4.70	London ENG		Murphy,Hugh W	2168		twic1100.pgn	B06
Ethelontis,A	2162	2015.12.06	A01	London Classic Open 2015		2015.12.04			73	0-1	4.71	London ENG		Calvert,D	1984		twic1100.pgn	A01
Rogiers,J	2145	2015.12.06	A13	London Classic Open 2015		2015.12.04			70	1-0	4.72	London ENG		Roque Sola,Gisela	1983		twic1100.pgn	A40
Odeh,K	2000	2015.12.06	B12	London Classic Open 2015		2015.12.04			128	0-1	4.73	London ENG		Myers,Dominique	2132		twic1100.pgn	B12
Millward,K	1980	2015.12.06	A41	London Classic Open 2015		2015.12.04			147	0-1	4.74	London ENG		Heuser,P	2119		twic1100.pgn	A41
Xaxiris,E	1975	2015.12.06	B15	London Classic Open 2015		2015.12.04			154	1-0	4.75	London ENG		Abrahams,Daniel	2111		twic1100.pgn	B15
Skutta,B	1973	2015.12.06	C41	London Classic Open 2015		2015.12.04			100	1/2-1/2	4.76	London ENG		Jamroz,K	2103		twic1100.pgn	C41
Taylor,William J	1962	2015.12.06	E81	London Classic Open 2015		2015.12.04			80	1-0	4.77	London ENG		Asenov,Pavel	2098		twic1100.pgn	E81
Serntedakis,A	2091	2015.12.06	A26	London Classic Open 2015		2015.12.04			42	1/2-1/2	4.78	London ENG		Jacob,Sydney J	1884		twic1100.pgn	A26
Jameson,D	2088	2015.12.06	D11	London Classic Open 2015		2015.12.04			101	0-1	4.79	London ENG		Simpson,Ben	1865		twic1100.pgn	D11
Kalavannan,Koby	2088	2015.12.06	B35	London Classic Open 2015		2015.12.04			53	0-1	4.80	London ENG		Fernandez Aransay,F	1826		twic1100.pgn	B35
Gaudeau,V	2080	2015.12.06	A80	London Classic Open 2015		2015.12.04			103	0-1	4.81	London ENG		Giakoustidis,S	1824		twic1100.pgn	A80
Seymour,T	2080	2015.12.06	B01	London Classic Open 2015		2015.12.04			37	0-1	4.82	London ENG		Mulay,Partha	1780		twic1100.pgn	B01
Hill,Daniel	0	2015.12.06	D36	London Classic Open 2015		2015.12.04			61	0-1	4.83	London ENG		Foord,D	2075		twic1100.pgn	D36
Harstad,C	1954	2015.12.06	E81	London Classic Open 2015		2015.12.04			106	1/2-1/2	4.84	London ENG		Brugo,M	2071		twic1100.pgn	E81
Sucikova,Svetlana	2070	2015.12.06	D43	London Classic Open 2015		2015.12.04			92	1-0	4.85	London ENG		Charisiadis,A	1740		twic1100.pgn	D43
Fraser Mitchell,J	2062	2015.12.06	A25	London Classic Open 2015		2015.12.04			79	0-1	4.86	London ENG		Modica,Jake	1736		twic1100.pgn	A25
Burbidge,D	1943	2015.12.06	A40	London Classic Open 2015		2015.12.04			84	1-0	4.87	London ENG		De Abreu,Roberto N	2056		twic1100.pgn	A40
Disu,Kayode	1910	2015.12.06	D30	London Classic Open 2015		2015.12.04			96	1/2-1/2	4.88	London ENG		Guo,E	2050		twic1100.pgn	D30
Misyura,Ilya	1843	2015.12.06	D05	London Classic Open 2015		2015.12.04			70	1-0	4.89	London ENG		Burke,J	2049		twic1100.pgn	D05
Fontaine,O	1826	2015.12.06	B01	London Classic Open 2015		2015.12.04			86	1-0	4.90	London ENG		Myall,Ivan J	2048		twic1100.pgn	B01
Klingher,Dominic	1758	2015.12.06	E81	London Classic Open 2015		2015.12.04			137	0-1	4.91	London ENG		Praczukowski,Stanislaw	2038		twic1100.pgn	E81
Barasi,Paul Dl	1736	2015.12.06	B28	London Classic Open 2015		2015.12.04			126	1-0	4.92	London ENG		Bullen,Alex	2026		twic1100.pgn	B28
Feldman,Antony	2024	2015.12.06	A14	London Classic Open 2015		2015.12.04			77	0-1	4.93	London ENG		Hung,Jake	1650		twic1100.pgn	A14
McManus,Gordon	0	2015.12.06	A81	London Classic Open 2015		2015.12.04			20	1-0	4.94	London ENG		Iyengar,I	2023		twic1100.pgn	A81
Hagesaether,A	2055	2015.12.06	A15	London Classic Open 2015		2015.12.04			87	0-1	4.95	London ENG		Dukaczewski,P	2280		twic1100.pgn	A15
Cannon,Ra	1985	2015.12.06	A46	London Classic Open 2015		2015.12.04			64	1-0	4.96	London ENG		Reutimann,H	1717		twic1100.pgn	A46
Vachtfeidl,P	1983	2015.12.06	B40	London Classic Open 2015		2015.12.04			73	0-1	4.97	London ENG		Turner,David J	1811		twic1100.pgn	B40
McKerracher,D	1972	2015.12.06	B01	London Classic Open 2015		2015.12.04			105	0-1	4.98	London ENG		York-Andersen,Anna	1803		twic1100.pgn	B01
Shepley,J	1968	2015.12.06	B01	London Classic Open 2015		2015.12.04			67	0-1	4.99	London ENG		Verma,Aditya	1805		twic1100.pgn	B01
Prior,Stephen C V	1959	2015.12.06	D45	London Classic Open 2015		2015.12.04			76	1/2-1/2	4.100	London ENG		Mohnblatt,D	1766		twic1100.pgn	D45
Wright, Jon ENG	1923	2015.12.06	A16	London Classic Open 2015		2015.12.04			87	0-1	4.101	London ENG		Chen,Meng Boon Marcus	1715		twic1100.pgn	A16
De Lagontrie,J	1776	2015.12.06	C02	London Classic Open 2015		2015.12.04			120	1/2-1/2	4.102	London ENG		White,D	1921		twic1100.pgn	C02
Pattni,Kishan	1679	2015.12.06	A46	London Classic Open 2015		2015.12.04			31	1-0	4.103	London ENG		Lochte,S	1914		twic1100.pgn	A46
Chen,Yi Jing Alvin	1621	2015.12.06	D11	London Classic Open 2015		2015.12.04			83	1/2-1/2	4.104	London ENG		Stokes,Paul C	1884		twic1100.pgn	D11
Rovai,Andrea	1839	2015.12.06	A45	London Classic Open 2015		2015.12.04			115	0-1	4.105	London ENG		Shamash,M	1677		twic1100.pgn	A45
Edwards,SR	1945	2015.12.06	B27	London Classic Open 2015		2015.12.04			36	1-0	4.106	London ENG		Dror,L	1798		twic1100.pgn	B27
Opasiak,D	1782	2015.12.06	C01	London Classic Open 2015		2015.12.04			48	1-0	4.107	London ENG		Shah,Dipak K	1837		twic1100.pgn	C01
Bin-Suhayl,Ieysaa	1828	2015.12.06	D02	London Classic Open 2015		2015.12.04			92	1/2-1/2	4.108	London ENG		Knudsen,Andre	1756		twic1100.pgn	E01
Kalerwa,Edwin M	1823	2015.12.06	B06	London Classic Open 2015		2015.12.04			161	0-1	4.109	London ENG		Chilton,James I	1742		twic1100.pgn	B06
Haddock,Paul	1623	2015.12.06	A00	London Classic Open 2015		2015.12.04			68	1-0	4.110	London ENG		Miu,M	1820		twic1100.pgn	A00
Ettu,Kore	1816	2015.12.06	C66	London Classic Open 2015		2015.12.04			39	0-1	4.111	London ENG		Kazmierczak,Ewa	1599		twic1100.pgn	C66
Bok,B	2594	2015.12.07	D85	London Classic Open 2015		2015.12.04			169	1/2-1/2	5.1	London ENG		Postny,E	2670		twic1100.pgn	D85
Swayams,M	2477	2015.12.07	E32	London Classic Open 2015		2015.12.04			88	1-0	5.2	London ENG		Lenderman,A	2626		twic1100.pgn	E32
Sagar,S	2441	2015.12.07	B12	London Classic Open 2015		2015.12.04			72	1-0	5.3	London ENG		Hansen,Eric	2577		twic1100.pgn	B12
Hawkins,Jo	2569	2015.12.07	D02	London Classic Open 2015		2015.12.04			24	1/2-1/2	5.4	London ENG		Arkell,K	2490		twic1100.pgn	D02
Rambaldi,Francesco	2560	2015.12.07	B08	London Classic Open 2015		2015.12.04			82	1/2-1/2	5.5	London ENG		Hebden,M	2469		twic1100.pgn	B08
Krishna,CRG	2367	2015.12.07	D10	London Classic Open 2015		2015.12.04			101	0-1	5.6	London ENG		Vakhidov,J	2546		twic1100.pgn	D10
Baron,Ta	2544	2015.12.07	E32	London Classic Open 2015		2015.12.04			57	1/2-1/2	5.7	London ENG		Bartholomew,J	2443		twic1100.pgn	E32
Vishnu,P	2514	2015.12.07	D94	London Classic Open 2015		2015.12.04			45	1/2-1/2	5.8	London ENG		Cox,JohnJ	2342		twic1100.pgn	D94
Sadzikowski,D	2506	2015.12.07	E60	London Classic Open 2015		2015.12.04			96	1/2-1/2	5.9	London ENG		Lahtela,S	2236		twic1100.pgn	E60
Fodor,T jr	2492	2015.12.07	D43	London Classic Open 2015		2015.12.04			55	0-1	5.10	London ENG		Osborne,M	2180		twic1100.pgn	D43
Nguyen,P	2329	2015.12.07	A04	London Classic Open 2015		2015.12.04			90	1-0	5.11	London ENG		Melkumyan,H	2654		twic1100.pgn	A04
Richardson,Joh	2302	2015.12.07	E14	London Classic Open 2015		2015.12.04			64	1-0	5.12	London ENG		Edouard,R	2627		twic1100.pgn	E14
Cederstam Barsk,Carl	2291	2015.12.07	D18	London Classic Open 2015		2015.12.04			58	1-0	5.13	London ENG		Jumabayev,R	2599		twic1100.pgn	D18
Roe,S	2254	2015.12.07	A57	London Classic Open 2015		2015.12.04			56	1-0	5.14	London ENG		Dragun,K	2564		twic1100.pgn	A57
Hill,Alistair	2157	2015.12.07	D85	London Classic Open 2015		2015.12.04			87	1-0	5.15	London ENG		Gledura,B	2513		twic1100.pgn	D85
Westerberg,J	2497	2015.12.07	B40	London Classic Open 2015		2015.12.04			112	1-0	5.16	London ENG		Vuilleumier,A	2342		twic1100.pgn	B40
Lam,Daniel King-wai	2147	2015.12.07	B50	London Classic Open 2015		2015.12.04			64	1-0	5.17	London ENG		Blomqvist,E	2493		twic1100.pgn	B50
Andersen,Mad	2474	2015.12.07	D43	London Classic Open 2015		2015.12.04			88	1/2-1/2	5.18	London ENG		Sachdev,T	2357		twic1100.pgn	D43
Georgescu,T	2453	2015.12.07	D31	London Classic Open 2015		2015.12.04			115	0-1	5.19	London ENG		Chen,Pengyu	2289		twic1100.pgn	D31
Zhou,Y	2459	2015.12.01	A47	British ch-KO 2015		2015.12.01			112	1-0	1.1	London ENG		Howell,D	2688		twic1100.pgn	A47
McShane,L	2669	2015.12.01	A29	British ch-KO 2015		2015.12.01			75	0-1	1.1	London ENG		Fernandez,Dan SIN	2479		twic1100.pgn	A29
Hawkins,Jo	2569	2015.12.01	D37	British ch-KO 2015		2015.12.01			50	1/2-1/2	1.1	London ENG		Pert,N	2572		twic1100.pgn	D37
Rowson,J	2569	2015.12.01	D10	British ch-KO 2015		2015.12.01			59	1/2-1/2	1.1	London ENG		Jones,G	2620		twic1100.pgn	D10
Howell,D	2688	2015.12.01	C26	British ch-KO 2015		2015.12.01			58	1/2-1/2	1.2	London ENG		Zhou,Y	2459		twic1100.pgn	C26
Fernandez,Dan SIN	2479	2015.12.01	B11	British ch-KO 2015		2015.12.01			84	1-0	1.2	London ENG		McShane,L	2669		twic1100.pgn	B11
Pert,N	2572	2015.12.01	A09	British ch-KO 2015		2015.12.01			68	1/2-1/2	1.2	London ENG		Hawkins,Jo	2569		twic1100.pgn	A09
Jones,G	2620	2015.12.01	E92	British ch-KO 2015		2015.12.01			81	0-1	1.2	London ENG		Rowson,J	2569		twic1100.pgn	E92
Hawkins,Jo	2569	2015.12.01	D31	British ch-KO 2015		2015.12.01			83	0-1	1.3	London ENG		Pert,N	2572		twic1100.pgn	D31
Pert,N	2572	2015.12.01	A09	British ch-KO 2015		2015.12.01			81	0-1	1.4	London ENG		Hawkins,Jo	2569		twic1100.pgn	A09
Pert,N	2572	2015.12.01	E32	British ch-KO 2015		2015.12.01			77	0-1	1.5	London ENG		Hawkins,Jo	2569		twic1100.pgn	E32
Jones,G	2620	2015.12.02	E92	British ch-KO 2015		2015.12.01			78	1-0	2.1	London ENG		Howell,D	2688		twic1100.pgn	E92
McShane,L	2669	2015.12.02	A49	British ch-KO 2015		2015.12.01			159	1/2-1/2	2.1	London ENG		Pert,N	2572		twic1100.pgn	A49
Howell,D	2688	2015.12.02	A34	British ch-KO 2015		2015.12.01			196	1-0	2.2	London ENG		Jones,G	2620		twic1100.pgn	A34
Pert,N	2572	2015.12.02	B30	British ch-KO 2015		2015.12.01			156	1/2-1/2	2.2	London ENG		McShane,L	2669		twic1100.pgn	B30
Jones,G	2620	2015.12.02	A48	British ch-KO 2015		2015.12.01			119	1/2-1/2	2.3	London ENG		Howell,D	2688		twic1100.pgn	A48
Pert,N	2572	2015.12.02	B30	British ch-KO 2015		2015.12.01			89	0-1	2.3	London ENG		McShane,L	2669		twic1100.pgn	B30
Howell,D	2688	2015.12.02	A34	British ch-KO 2015		2015.12.01			106	1/2-1/2	2.4	London ENG		Jones,G	2620		twic1100.pgn	A34
McShane,L	2669	2015.12.02	A40	British ch-KO 2015		2015.12.01			144	1-0	2.4	London ENG		Pert,N	2572		twic1100.pgn	A40
Howell,D	2688	2015.12.02	A29	British ch-KO 2015		2015.12.01			128	0-1	2.5	London ENG		Jones,G	2620		twic1100.pgn	A29
Howell,D	2688	2015.12.04	D73	British ch-KO 2015		2015.12.01			28	1/2-1/2	3.1	London ENG		Pert,N	2572		twic1100.pgn	A49
Pert,N	2572	2015.12.05	A26	British ch-KO 2015		2015.12.01			104	1-0	3.2	London ENG		Howell,D	2688		twic1100.pgn	A26
Howell,D	2688	2015.12.06	E60	British ch-KO 2015		2015.12.01			155	1/2-1/2	3.3	London ENG		Pert,N	2572		twic1100.pgn	E60
Pert,N	2572	2015.12.07	A25	British ch-KO 2015		2015.12.01			28	1/2-1/2	3.4	London ENG		Howell,D	2688		twic1100.pgn	A25
Gelfand,B	2731	2015.12.07	B96	ACP Masters GpA 2015		2015.12.07			76	1/2-1/2	1.1	Ashdod ISR		Jakovenko,D	2737		twic1100.pgn	B96
Georgiev,Ki	2627	2015.12.07	C67	ACP Masters GpA 2015		2015.12.07			69	1-0	1.2	Ashdod ISR		Guseinov,G	2646		twic1100.pgn	C67
Nepomniachtchi,I	2707	2015.12.07	B90	ACP Masters GpA 2015		2015.12.07			103	0-1	1.3	Ashdod ISR		Sevian,Samuel	2578		twic1100.pgn	B90
Guseinov,G	2646	2015.12.07	E94	ACP Masters GpA 2015		2015.12.07			85	1-0	2.1	Ashdod ISR		Jakovenko,D	2737		twic1100.pgn	E94
Sevian,Samuel	2578	2015.12.07	A09	ACP Masters GpA 2015		2015.12.07			39	0-1	2.2	Ashdod ISR		Georgiev,Ki	2627		twic1100.pgn	A09
Nepomniachtchi,I	2707	2015.12.07	A15	ACP Masters GpA 2015		2015.12.07			47	1/2-1/2	2.3	Ashdod ISR		Gelfand,B	2731		twic1100.pgn	A15
Jakovenko,D	2737	2015.12.07	C67	ACP Masters GpA 2015		2015.12.07			80	1-0	3.1	Ashdod ISR		Sevian,Samuel	2578		twic1100.pgn	C67
Gelfand,B	2731	2015.12.07	B30	ACP Masters GpA 2015		2015.12.07			69	0-1	3.2	Ashdod ISR		Guseinov,G	2646		twic1100.pgn	B30
Georgiev,Ki	2627	2015.12.07	A29	ACP Masters GpA 2015		2015.12.07			80	1-0	3.3	Ashdod ISR		Nepomniachtchi,I	2707		twic1100.pgn	A29
Rapport,R	2715	2015.12.07	C61	ACP Masters GpB 2015		2015.12.07			53	0-1	1.1	Ashdod ISR		Smirin,I	2658		twic1100.pgn	C61
Bacrot,E	2692	2015.12.07	C67	ACP Masters GpB 2015		2015.12.07			110	1/2-1/2	1.2	Ashdod ISR		Sutovsky,E	2647		twic1100.pgn	C67
Eljanov,P	2763	2015.12.07	E17	ACP Masters GpB 2015		2015.12.07			94	1/2-1/2	1.3	Ashdod ISR		Ivanchuk,V	2710		twic1100.pgn	E17
Sutovsky,E	2647	2015.12.07	B34	ACP Masters GpB 2015		2015.12.07			126	1-0	2.1	Ashdod ISR		Smirin,I	2658		twic1100.pgn	B34
Ivanchuk,V	2710	2015.12.07	A87	ACP Masters GpB 2015		2015.12.07			141	0-1	2.2	Ashdod ISR		Bacrot,E	2692		twic1100.pgn	A87
Eljanov,P	2763	2015.12.07	A35	ACP Masters GpB 2015		2015.12.07			75	0-1	2.3	Ashdod ISR		Rapport,R	2715		twic1100.pgn	A35
Smirin,I	2658	2015.12.07	A05	ACP Masters GpB 2015		2015.12.07			40	1/2-1/2	3.1	Ashdod ISR		Ivanchuk,V	2710		twic1100.pgn	A05
Rapport,R	2715	2015.12.07	C61	ACP Masters GpB 2015		2015.12.07			104	1/2-1/2	3.2	Ashdod ISR		Sutovsky,E	2647		twic1100.pgn	C61
Bacrot,E	2692	2015.12.07	E11	ACP Masters GpB 2015		2015.12.07			65	0-1	3.3	Ashdod ISR		Eljanov,P	2763		twic1100.pgn	E11
Rozum,I	2559	2015.12.05	E11	Russian Cup Final 2015		2015.12.05			89	1/2-1/2	1.1	Khanty-Mansiysk RUS		Fedoseev,Vl3	2664		twic1100.pgn	E11
Bukavshin,I	2657	2015.12.05	C65	Russian Cup Final 2015		2015.12.05			72	1/2-1/2	1.1	Khanty-Mansiysk RUS		Eliseev,U	2560		twic1100.pgn	C65
Iljiushenok,I	2470	2015.12.05	D12	Russian Cup Final 2015		2015.12.05			80	1/2-1/2	1.1	Khanty-Mansiysk RUS		Khismatullin,D	2654		twic1100.pgn	D12
Artemiev,V	2676	2015.12.05	D85	Russian Cup Final 2015		2015.12.05			138	1-0	1.1	Khanty-Mansiysk RUS		Timofeev,Arty	2555		twic1100.pgn	D85
Pridorozhni,A	2563	2015.12.05	C65	Russian Cup Final 2015		2015.12.05			124	1-0	1.1	Khanty-Mansiysk RUS		Kokarev,Dm	2611		twic1100.pgn	C65
Goganov,A	2597	2015.12.05	E06	Russian Cup Final 2015		2015.12.05			68	1/2-1/2	1.1	Khanty-Mansiysk RUS		Maletin,P	2577		twic1100.pgn	E06
Alekseenko,K	2568	2015.12.05	E11	Russian Cup Final 2015		2015.12.05			146	1-0	1.1	Khanty-Mansiysk RUS		Khairullin,I	2647		twic1100.pgn	E11
Motylev,A	2653	2015.12.05	B12	Russian Cup Final 2015		2015.12.05			66	0-1	1.1	Khanty-Mansiysk RUS		Tukhaev,A	2564		twic1100.pgn	B12
Fedoseev,Vl3	2664	2015.12.06	A07	Russian Cup Final 2015		2015.12.05			141	0-1	1.2	Khanty-Mansiysk RUS		Rozum,I	2559		twic1100.pgn	A07
Eliseev,U	2560	2015.12.06	A48	Russian Cup Final 2015		2015.12.05			127	1/2-1/2	1.2	Khanty-Mansiysk RUS		Bukavshin,I	2657		twic1100.pgn	A48
Khismatullin,D	2654	2015.12.06	E46	Russian Cup Final 2015		2015.12.05			85	0-1	1.2	Khanty-Mansiysk RUS		Iljiushenok,I	2470		twic1100.pgn	E46
Timofeev,Arty	2555	2015.12.06	B50	Russian Cup Final 2015		2015.12.05			110	1/2-1/2	1.2	Khanty-Mansiysk RUS		Artemiev,V	2676		twic1100.pgn	B50
Kokarev,Dm	2611	2015.12.06	B95	Russian Cup Final 2015		2015.12.05			52	1/2-1/2	1.2	Khanty-Mansiysk RUS		Pridorozhni,A	2563		twic1100.pgn	B95
Maletin,P	2577	2015.12.06	C95	Russian Cup Final 2015		2015.12.05			85	1/2-1/2	1.2	Khanty-Mansiysk RUS		Goganov,A	2597		twic1100.pgn	C95
Khairullin,I	2647	2015.12.06	C85	Russian Cup Final 2015		2015.12.05			77	0-1	1.2	Khanty-Mansiysk RUS		Alekseenko,K	2568		twic1100.pgn	C85
Tukhaev,A	2564	2015.12.06	B30	Russian Cup Final 2015		2015.12.05			90	1-0	1.2	Khanty-Mansiysk RUS		Motylev,A	2653		twic1100.pgn	B30
Eliseev,U	2560	2015.12.06	A48	Russian Cup Final 2015		2015.12.05			26	1/2-1/2	1.3	Khanty-Mansiysk RUS		Bukavshin,I	2657		twic1100.pgn	A48
Maletin,P	2577	2015.12.06	C95	Russian Cup Final 2015		2015.12.05			85	0-1	1.3	Khanty-Mansiysk RUS		Goganov,A	2597		twic1100.pgn	C95
Bukavshin,I	2657	2015.12.06	C65	Russian Cup Final 2015		2015.12.05			51	1/2-1/2	1.4	Khanty-Mansiysk RUS		Eliseev,U	2560		twic1100.pgn	C65
Goganov,A	2597	2015.12.06	E68	Russian Cup Final 2015		2015.12.05			60	1-0	1.4	Khanty-Mansiysk RUS		Maletin,P	2577		twic1100.pgn	E68
Eliseev,U	2560	2015.12.06	D80	Russian Cup Final 2015		2015.12.05			86	1-0	1.5	Khanty-Mansiysk RUS		Bukavshin,I	2657		twic1100.pgn	D80
Khairullin,I	2647	2015.12.07	C95	Russian Cup Final 2015		2015.12.05			79	1/2-1/2	2.1	Khanty-Mansiysk RUS		Bukavshin,I	2657		twic1100.pgn	C95
Timofeev,Arty	2555	2015.12.07	B77	Russian Cup Final 2015		2015.12.05			74	1-0	2.1	Khanty-Mansiysk RUS		Kokarev,Dm	2611		twic1100.pgn	B77
Fedoseev,Vl3	2664	2015.12.07	C11	Russian Cup Final 2015		2015.12.05			144	0-1	2.1	Khanty-Mansiysk RUS		Motylev,A	2653		twic1100.pgn	C11
Khismatullin,D	2654	2015.12.07	D14	Russian Cup Final 2015		2015.12.05			94	1/2-1/2	2.1	Khanty-Mansiysk RUS		Maletin,P	2577		twic1100.pgn	D14
Travkina,A	2229	2015.12.05	D45	Russian Cup Final Women		2015.12.05			78	1-0	1.1	Khanty-Mansiysk RUS		Goryachkina,A	2493		twic1100.pgn	D45
Bodnaruk,A	2456	2015.12.05	B92	Russian Cup Final Women		2015.12.05			94	1/2-1/2	1.1	Khanty-Mansiysk RUS		Bivol,A	2344		twic1100.pgn	B92
Mirzoeva,E	2379	2015.12.05	B23	Russian Cup Final Women		2015.12.05			152	1-0	1.1	Khanty-Mansiysk RUS		Girya,O	2456		twic1100.pgn	B23
Guseva,Marina	2439	2015.12.05	A07	Russian Cup Final Women		2015.12.05			71	0-1	1.1	Khanty-Mansiysk RUS		Charochkina,D	2395		twic1100.pgn	A07
Goryachkina,A	2493	2015.12.06	B15	Russian Cup Final Women		2015.12.05			81	0-1	1.2	Khanty-Mansiysk RUS		Travkina,A	2229		twic1100.pgn	B15
Bivol,A	2344	2015.12.06	C18	Russian Cup Final Women		2015.12.05			75	1/2-1/2	1.2	Khanty-Mansiysk RUS		Bodnaruk,A	2456		twic1100.pgn	C18
Girya,O	2456	2015.12.06	E11	Russian Cup Final Women		2015.12.05			67	1/2-1/2	1.2	Khanty-Mansiysk RUS		Mirzoeva,E	2379		twic1100.pgn	E11
Charochkina,D	2395	2015.12.06	A85	Russian Cup Final Women		2015.12.05			85	0-1	1.2	Khanty-Mansiysk RUS		Guseva,Marina	2439		twic1100.pgn	A85
Bodnaruk,A	2456	2015.12.06	B90	Russian Cup Final Women		2015.12.05			107	1-0	1.3	Khanty-Mansiysk RUS		Bivol,A	2344		twic1100.pgn	B90
Girya,O	2456	2015.12.06	E11	Russian Cup Final Women		2015.12.05			100	1-0	1.3	Khanty-Mansiysk RUS		Mirzoeva,E	2379		twic1100.pgn	E11
Guseva,Marina	2439	2015.12.06	B11	Russian Cup Final Women		2015.12.05			85	1/2-1/2	1.3	Khanty-Mansiysk RUS		Charochkina,D	2395		twic1100.pgn	B11
Bivol,A	2344	2015.12.06	C18	Russian Cup Final Women		2015.12.05			160	1/2-1/2	1.4	Khanty-Mansiysk RUS		Bodnaruk,A	2456		twic1100.pgn	C18
Mirzoeva,E	2379	2015.12.06	B23	Russian Cup Final Women		2015.12.05			90	1-0	1.4	Khanty-Mansiysk RUS		Girya,O	2456		twic1100.pgn	B23
Charochkina,D	2395	2015.12.06	A94	Russian Cup Final Women		2015.12.05			129	0-1	1.4	Khanty-Mansiysk RUS		Guseva,Marina	2439		twic1100.pgn	A94
Girya,O	2456	2015.12.06	D05	Russian Cup Final Women		2015.12.05			124	1-0	1.5	Khanty-Mansiysk RUS		Mirzoeva,E	2379		twic1100.pgn	D05
Charochkina,D	2395	2015.12.07	E00	Russian Cup Final Women		2015.12.05			96	1/2-1/2	2.1	Khanty-Mansiysk RUS		Goryachkina,A	2493		twic1100.pgn	E00
Bivol,A	2344	2015.12.07	E90	Russian Cup Final Women		2015.12.05			153	0-1	2.1	Khanty-Mansiysk RUS		Mirzoeva,E	2379		twic1100.pgn	E90
Zubarev,Al1	2548	2015.12.03	B06	ch-UKR 2015		2015.12.03			80	1-0	1.1	Lviv UKR		Kovchan,A	2583		twic1100.pgn	B06
Neverov,V	2516	2015.12.03	B42	ch-UKR 2015		2015.12.03			102	1-0	1.2	Lviv UKR		Efimenko,Z	2647		twic1100.pgn	B42
Fedorchuk,S	2641	2015.12.03	C45	ch-UKR 2015		2015.12.03			72	1-0	1.3	Lviv UKR		Areshchenko,A	2677		twic1100.pgn	C45
Sivuk,V	2552	2015.12.03	E00	ch-UKR 2015		2015.12.03			344	1-0	1.4	Lviv UKR		Kuzubov,Y	2640		twic1100.pgn	E00
Volokitin,And	2628	2015.12.03		ch-UKR 2015		2015.12.03			0	1/2-1/2	1.5	Lviv UKR		Muzychuk,M	2561		twic1100.pgn	?
Kravtsiv,M	2623	2015.12.03	D35	ch-UKR 2015		2015.12.03			55	1/2-1/2	1.6	Lviv UKR		Kryvoruchko,Y	2711		twic1100.pgn	D35
Kravtsiv,M	2623	2015.12.04	A13	ch-UKR 2015		2015.12.03			130	1/2-1/2	2.1	Lviv UKR		Zubarev,Al1	2548		twic1100.pgn	A13
Kryvoruchko,Y	2711	2015.12.04	C67	ch-UKR 2015		2015.12.03			51	1/2-1/2	2.2	Lviv UKR		Volokitin,And	2628		twic1100.pgn	C67
Kuzubov,Y	2640	2015.12.04	C42	ch-UKR 2015		2015.12.03			67	0-1	2.4	Lviv UKR		Fedorchuk,S	2641		twic1100.pgn	C42
Areshchenko,A	2677	2015.12.04	A04	ch-UKR 2015		2015.12.03			41	1/2-1/2	2.5	Lviv UKR		Neverov,V	2516		twic1100.pgn	A04
Efimenko,Z	2647	2015.12.04	B83	ch-UKR 2015		2015.12.03			78	1-0	2.6	Lviv UKR		Kovchan,A	2583		twic1100.pgn	B83
Zubarev,Al1	2548	2015.12.05	B09	ch-UKR 2015		2015.12.03			52	1-0	3.1	Lviv UKR		Efimenko,Z	2647		twic1100.pgn	B09
Kovchan,A	2583	2015.12.05	B90	ch-UKR 2015		2015.12.03			44	1/2-1/2	3.2	Lviv UKR		Areshchenko,A	2677		twic1100.pgn	B90
Neverov,V	2516	2015.12.05	D85	ch-UKR 2015		2015.12.03			144	1-0	3.3	Lviv UKR		Kuzubov,Y	2640		twic1100.pgn	D85
Sivuk,V	2552	2015.12.05	C10	ch-UKR 2015		2015.12.03			70	1/2-1/2	3.5	Lviv UKR		Kryvoruchko,Y	2711		twic1100.pgn	C10
Volokitin,And	2628	2015.12.05	B47	ch-UKR 2015		2015.12.03			32	1/2-1/2	3.6	Lviv UKR		Kravtsiv,M	2623		twic1100.pgn	B47
Volokitin,And	2628	2015.12.06	A34	ch-UKR 2015		2015.12.03			61	0-1	4.1	Lviv UKR		Zubarev,Al1	2548		twic1100.pgn	A34
Kravtsiv,M	2623	2015.12.06	A05	ch-UKR 2015		2015.12.03			64	1/2-1/2	4.2	Lviv UKR		Sivuk,V	2552		twic1100.pgn	A05
Kryvoruchko,Y	2711	2015.12.06	C65	ch-UKR 2015		2015.12.03			74	1-0	4.3	Lviv UKR		Fedorchuk,S	2641		twic1100.pgn	C65
