Mieles Palau,D	2486	2004.10.26	B35	36th Olympiad		2004.10.15			57	0-1	11	Calvia ESP		Doghri,N	2309		twic521.pgn	B33
Chikhaoui,W	2324	2004.10.26	A04	36th Olympiad		2004.10.15			56	1-0	11	Calvia ESP		Santos Flores,A	2326		twic521.pgn	B40
Gonzalez Davila,R	2202	2004.10.26	C23	36th Olympiad		2004.10.15			114	1/2-1/2	11	Calvia ESP		Zoubeir,A	2104		twic521.pgn	C23
Ker,A	2328	2004.10.26	A45	36th Olympiad		2004.10.15			24	1/2-1/2	11	Calvia ESP		Mateo,Ra	2453		twic521.pgn	A45
Dominguez,JM	2353	2004.10.26	A21	36th Olympiad		2004.10.15			112	1-0	11	Calvia ESP		Dive,RJ	2334		twic521.pgn	A10
Smith,Ro	2251	2004.10.26	B89	36th Olympiad		2004.10.15			116	1-0	11	Calvia ESP		Puntier,W	2255		twic521.pgn	B89
Hernandez,El	2307	2004.10.26	D02	36th Olympiad		2004.10.15			41	0-1	11	Calvia ESP		Green,Pet	2268		twic521.pgn	D02
Thamtavatvorn,T	2214	2004.10.26	C17	36th Olympiad		2004.10.15			38	1-0	11	Calvia ESP		Williams,Lei	2355		twic521.pgn	C16
Evans Quek,S	2293	2004.10.26	D05	36th Olympiad		2004.10.15			73	0-1	11	Calvia ESP		Srivachirawat,K	2166		twic521.pgn	D05
Saeheng,B	2242	2004.10.26	B86	36th Olympiad		2004.10.15			64	1-0	11	Calvia ESP		Jones,RS	2297		twic521.pgn	B90
Kett,T	2196	2004.10.26	C63	36th Olympiad		2004.10.15			28	1/2-1/2	11	Calvia ESP		Saelee,U	2165		twic521.pgn	C63
Mok Tze Meng	2336	2004.10.26	B15	36th Olympiad		2004.10.15			172	1-0	11	Calvia ESP		Canda,D	2335		twic521.pgn	B06
Davila,C	2339	2004.10.26	C07	36th Olympiad		2004.10.15			22	1/2-1/2	11	Calvia ESP		Lim Yee Weng	2346		twic521.pgn	C07
Leong Mun Wan	2205	2004.10.26	B23	36th Olympiad		2004.10.15			18	1/2-1/2	11	Calvia ESP		Sirias,D	2285		twic521.pgn	B23
Bendana,G	2166	2004.10.26	C42	36th Olympiad		2004.10.15			27	1/2-1/2	11	Calvia ESP		Zarul Shazwan,Z	2020		twic521.pgn	C42
Singh,Rav	2093	2004.10.26	E62	36th Olympiad		2004.10.15			120	1-0	11	Calvia ESP		Simonsen,H	2293		twic521.pgn	E62
Berg,O	2211	2004.10.26	E17	36th Olympiad		2004.10.15			94	1-0	11	Calvia ESP		Merritt,M	2079		twic521.pgn	A30
Yee,F	2101	2004.10.26	A20	36th Olympiad		2004.10.15			58	1-0	11	Calvia ESP		Rodgaard,J	2310		twic521.pgn	A20
Nolsoe,E	2227	2004.10.26	E22	36th Olympiad		2004.10.15			71	0-1	11	Calvia ESP		Marcelle,J	1990		twic521.pgn	E22
Al Zayat,A	1958	2004.10.26	C53	36th Olympiad		2004.10.15			24	1-0	11	Calvia ESP		Ermenkov,E	2454		twic521.pgn	C53
Moussa,A	2188	2004.10.26	B12	36th Olympiad		2004.10.15			89	0-1	11	Calvia ESP		Salem,AliM	2228		twic521.pgn	B12
Asabri,Hu	2286	2004.10.26	A59	36th Olympiad		2004.10.15			100	1/2-1/2	11	Calvia ESP		Kayle,C	2036		twic521.pgn	A58
Said,Mahmoud	0	2004.10.26	B06	36th Olympiad		2004.10.15			70	1-0	11	Calvia ESP		Chahrani,I	2273		twic521.pgn	B06
Chau Sau Ming	2230	2004.10.26	C18	36th Olympiad		2004.10.15			60	0-1	11	Calvia ESP		Agnelio,A	2227		twic521.pgn	C19
Pascoal,E	2068	2004.10.26	C02	36th Olympiad		2004.10.15			72	1/2-1/2	11	Calvia ESP		Yung Lau	2147		twic521.pgn	C02
Corke,A	2041	2004.10.26	D97	36th Olympiad		2004.10.15			102	1-0	11	Calvia ESP		Domingos,C	2227		twic521.pgn	D97
Sousa,A	2216	2004.10.26	B08	36th Olympiad		2004.10.15			39	0-1	11	Calvia ESP		Borigas,Edgardo	0		twic521.pgn	B08
Juarez Flores,C	2391	2004.10.26	A08	36th Olympiad		2004.10.15			95	0-1	11	Calvia ESP		Baules,J	2275		twic521.pgn	C00
Madrid,Gilberto	0	2004.10.26	B51	36th Olympiad		2004.10.15			52	1/2-1/2	11	Calvia ESP		Figueroa,Marc	2126		twic521.pgn	B51
Juarez Flores,Guillermo J	0	2004.10.26	C63	36th Olympiad		2004.10.15			31	1/2-1/2	11	Calvia ESP		Sanchez,Jorge	0		twic521.pgn	C63
Correa,Marco	0	2004.10.26	B01	36th Olympiad		2004.10.15			76	1-0	11	Calvia ESP		Juarez Flores,G	2190		twic521.pgn	B01
Pukkila,M	2181	2004.10.26	B50	36th Olympiad		2004.10.15			74	1-0	11	Calvia ESP		Antonio,R	2524		twic521.pgn	B50
Paragua,M	2534	2004.10.26	E63	36th Olympiad		2004.10.15			146	1-0	11	Calvia ESP		Zhidkov,V	2394		twic521.pgn	E63
Bieluczyk,B	2259	2004.10.26	A22	36th Olympiad		2004.10.15			120	1-0	11	Calvia ESP		Gonzales,Jay	2422		twic521.pgn	A15
Senador,E	2432	2004.10.26	D02	36th Olympiad		2004.10.15			100	1-0	11	Calvia ESP		Bieluczyk,T	2073		twic521.pgn	D02
Jamshedy,Ismail	0	2004.10.26	C62	36th Olympiad		2004.10.15			134	1-0	11	Calvia ESP		Russell,MKA	2221		twic521.pgn	C62
Weeramantry,S	2231	2004.10.26	B30	36th Olympiad		2004.10.15			91	0-1	11	Calvia ESP		Ayyoubi,S	2200		twic521.pgn	B30
Alemyar,Sadiq	0	2004.10.26	D02	36th Olympiad		2004.10.15			100	1-0	11	Calvia ESP		Wijesurija,GL	2124		twic521.pgn	D02
Edirisinghe,D	2175	2004.10.26	B01	36th Olympiad		2004.10.15			137	0-1	11	Calvia ESP		Kooshani,Mahboobullah	0		twic521.pgn	B01
Phillips,R	2229	2004.10.26	B31	36th Olympiad		2004.10.15			54	1-0	11	Calvia ESP		Khairallah,F	2323		twic521.pgn	B31
Najjar,A	2337	2004.10.26	C28	36th Olympiad		2004.10.15			45	0-1	11	Calvia ESP		Chinasamy,D	2200		twic521.pgn	C23
Seegolam,P	2200	2004.10.26	B56	36th Olympiad		2004.10.15			66	1-0	11	Calvia ESP		Eid,Fa	2357		twic521.pgn	B56
Abdulaziz,M	2101	2004.10.26	E61	36th Olympiad		2004.10.15			77	0-1	11	Calvia ESP		Bhowany,H	0		twic521.pgn	A04
Guillen Ramirez,J	2301	2004.10.26	B20	36th Olympiad		2004.10.15			87	1/2-1/2	11	Calvia ESP		Shresta,B	2180		twic521.pgn	B20
Maharjan,Bijendra	0	2004.10.26	C77	36th Olympiad		2004.10.15			115	1/2-1/2	11	Calvia ESP		Urbina,R	2247		twic521.pgn	C77
Huguet,S	2141	2004.10.26	B05	36th Olympiad		2004.10.15			96	1/2-1/2	11	Calvia ESP		Digesh,S	2253		twic521.pgn	B05
Shrestha,Rajendra	0	2004.10.26	C11	36th Olympiad		2004.10.15			120	1/2-1/2	11	Calvia ESP		Mejia,Hector	0		twic521.pgn	C11
Abbas,B	2213	2004.10.26	C27	36th Olympiad		2004.10.15			87	1/2-1/2	11	Calvia ESP		Bibby,S	2229		twic521.pgn	C27
Nanjo,R	2154	2004.10.26	A41	36th Olympiad		2004.10.15			104	1-0	11	Calvia ESP		Albadri,A	2142		twic521.pgn	A41
Abdul Adhim,M	2202	2004.10.26	A08	36th Olympiad		2004.10.15			100	1-0	11	Calvia ESP		Shiomi,R	2072		twic521.pgn	A08
Kato,T	2045	2004.10.26	A16	36th Olympiad		2004.10.15			50	1/2-1/2	11	Calvia ESP		Jalal,A	2270		twic521.pgn	A16
Matoewi,R	2195	2004.10.26	B31	36th Olympiad		2004.10.15			100	1/2-1/2	11	Calvia ESP		Denny,K	2334		twic521.pgn	B31
Farley,T	2247	2004.10.26	B20	36th Olympiad		2004.10.15			100	1-0	11	Calvia ESP		Mungroo,Franklin	0		twic521.pgn	B20
Gajadin,D	2207	2004.10.26	C21	36th Olympiad		2004.10.15			172	1-0	11	Calvia ESP		Corbin,P	2242		twic521.pgn	C21
Alleyne,M	2077	2004.10.26	D03	36th Olympiad		2004.10.15			94	1-0	11	Calvia ESP		Veer,Willem	0		twic521.pgn	D03
Papatryfonos,C	2123	2004.10.26	C70	36th Olympiad		2004.10.15			65	0-1	11	Calvia ESP		Matthews,S	2251		twic521.pgn	C70
Rowe,D	2197	2004.10.26	C45	36th Olympiad		2004.10.15			105	0-1	11	Calvia ESP		Theoocharides,C	2115		twic521.pgn	C45
Klerides,P	2234	2004.10.26	E92	36th Olympiad		2004.10.15			53	1/2-1/2	11	Calvia ESP		Porter,Ru	2176		twic521.pgn	E92
Lorne,M	2110	2004.10.26	B17	36th Olympiad		2004.10.15			90	1-0	11	Calvia ESP		Antoniou,A	2211		twic521.pgn	B17
Eichab,C	2200	2004.10.26	E35	36th Olympiad		2004.10.15			76	1-0	11	Calvia ESP		Njobvu,I	2201		twic521.pgn	E35
Pitlagano,T	2128	2004.10.26	D36	36th Olympiad		2004.10.15			113	0-1	11	Calvia ESP		Mueller,Le	2213		twic521.pgn	D35
Nakapunda,O	2129	2004.10.26	B10	36th Olympiad		2004.10.15			44	1/2-1/2	11	Calvia ESP		Hosiah,O	2124		twic521.pgn	B10
Boikhutswane,Kenneth	0	2004.10.26	B01	36th Olympiad		2004.10.15			52	1/2-1/2	11	Calvia ESP		Tjipueja,Werner	0		twic521.pgn	B01
Kawuma,S	2141	2004.10.26	A26	36th Olympiad		2004.10.15			143	0-1	11	Calvia ESP		Van Hoolandt,P	2269		twic521.pgn	A25
Gentilleau,JP	2256	2004.10.26	E63	36th Olympiad		2004.10.15			133	0-1	11	Calvia ESP		Munanira,I	2200		twic521.pgn	E63
Kantinti,S	2188	2004.10.26	B72	36th Olympiad		2004.10.15			57	0-1	11	Calvia ESP		Calabrese,A	2038		twic521.pgn	B72
Lebel Arias,J	1986	2004.10.26	A41	36th Olympiad		2004.10.15			83	1/2-1/2	11	Calvia ESP		Washaba,Fred	0		twic521.pgn	A40
Mannhart,M	2191	2004.10.26	A41	36th Olympiad		2004.10.15			73	0-1	11	Calvia ESP		Silveirinha,J	2146		twic521.pgn	A41
Ho Cheng Fai	2035	2004.10.26	B98	36th Olympiad		2004.10.15			62	1-0	11	Calvia ESP		Frick,R	2151		twic521.pgn	B98
Guller,A	2110	2004.10.26	B22	36th Olympiad		2004.10.15			77	1/2-1/2	11	Calvia ESP		Calangi,Z	2142		twic521.pgn	B40
Abelgas,Rodolfo Varron	0	2004.10.26	E88	36th Olympiad		2004.10.15			127	0-1	11	Calvia ESP		Muendle,K	2016		twic521.pgn	E87
Pace,C	2145	2004.10.26	B99	36th Olympiad		2004.10.15			52	1-0	11	Calvia ESP		Olape,B	2304		twic521.pgn	B99
Allor,Chukwuka	0	2004.10.26	D85	36th Olympiad		2004.10.15			111	0-1	11	Calvia ESP		Cilia Vincenti,D	2189		twic521.pgn	D85
Vella,D	2167	2004.10.26	B76	36th Olympiad		2004.10.15			110	1-0	11	Calvia ESP		Adedeji Olatunji,Adekola	0		twic521.pgn	B76
Fancy,S	2195	2004.10.26	A42	36th Olympiad		2004.10.15			52	1-0	11	Calvia ESP		Hawes,J	2151		twic521.pgn	A42
Fulton,AJ	2203	2004.10.26	B30	36th Olympiad		2004.10.15			40	1-0	11	Calvia ESP		Press,S	2070		twic521.pgn	B30
Skehan,Craig	0	2004.10.26	C45	36th Olympiad		2004.10.15			44	1-0	11	Calvia ESP		Wojciechowski,Pa	2146		twic521.pgn	C45
Simmons,Mat	2065	2004.10.26	B24	36th Olympiad		2004.10.15			37	1/2-1/2	11	Calvia ESP		Jones,Rupert	0		twic521.pgn	B24
Ateka,N	2138	2004.10.26	E98	36th Olympiad		2004.10.15			103	0-1	11	Calvia ESP		Pesqueira,J	2031		twic521.pgn	E98
Jacobusse,W	1963	2004.10.26	D66	36th Olympiad		2004.10.15			87	1-0	11	Calvia ESP		Kamau Kanegi,Matthew	0		twic521.pgn	D02
Nguku Namale,Ben	0	2004.10.26	E08	36th Olympiad		2004.10.15			91	0-1	11	Calvia ESP		Croes,O	2058		twic521.pgn	E08
Tromp,R	2069	2004.10.26	A48	36th Olympiad		2004.10.15			53	0-1	11	Calvia ESP		Makatia,Alexander	0		twic521.pgn	A45
Van Tilbury,C	2309	2004.10.26	C44	36th Olympiad		2004.10.15			62	0-1	11	Calvia ESP		Murara,M	1944		twic521.pgn	C44
Mutabazi,F	2200	2004.10.26	D11	36th Olympiad		2004.10.15			90	1/2-1/2	11	Calvia ESP		Hook,W	2108		twic521.pgn	D11
Christopher,Art	0	2004.10.26	B90	36th Olympiad		2004.10.15			50	1-0	11	Calvia ESP		Niyontegereje,Edison	0		twic521.pgn	B90
Hakizimana,Jean Baptiste	0	2004.10.26	B01	36th Olympiad		2004.10.15			68	1-0	11	Calvia ESP		Lettsome,Maurice	0		twic521.pgn	B01
Allen,Daryl	0	2004.10.26	C41	36th Olympiad		2004.10.15			103	1/2-1/2	11	Calvia ESP		Righi,E	2129		twic521.pgn	C41
Volpinari,D	2053	2004.10.26	B34	36th Olympiad		2004.10.15			63	0-1	11	Calvia ESP		Wilkerson,Sinclair	0		twic521.pgn	B32
Jackson,Francis	0	2004.10.26	D02	36th Olympiad		2004.10.15			116	1-0	11	Calvia ESP		Renzi,N	2200		twic521.pgn	D02
Grassi,E	2104	2004.10.26	A45	36th Olympiad		2004.10.15			93	0-1	11	Calvia ESP		Saleem,K	0		twic521.pgn	A45
Kovacova,Z	2039	2004.10.26	C50	36th Olympiad		2004.10.15			45	0-1	11	Calvia ESP		Valentin,Petrina	0		twic521.pgn	C50
Constance,Ryan	0	2004.10.26	C25	36th Olympiad		2004.10.15			44	1-0	11	Calvia ESP		Faulks,N	2056		twic521.pgn	C25
Miller,B	1966	2004.10.26	E67	36th Olympiad		2004.10.15			51	1/2-1/2	11	Calvia ESP		Hoareau,B	2200		twic521.pgn	A16
Charlotte,Dynise	0	2004.10.26	D41	36th Olympiad		2004.10.15			39	1/2-1/2	11	Calvia ESP		Freeman,N	1809		twic521.pgn	D41
Bancod,R	2374	2004.10.26	A40	36th Olympiad		2004.10.15			107	0-1	11	Calvia ESP		Rowe,P	2085		twic521.pgn	A46
Hamperl,F	1961	2004.10.26	B22	36th Olympiad		2004.10.15			93	0-1	11	Calvia ESP		Kumar,M	2036		twic521.pgn	B22
Prasad,C	1803	2004.10.26	A47	36th Olympiad		2004.10.15			18	1/2-1/2	11	Calvia ESP		Goman,C	0		twic521.pgn	A46
Brookfield,Toby	0	2004.10.26	A96	36th Olympiad		2004.10.15			24	1/2-1/2	11	Calvia ESP		Gautam,A	1969		twic521.pgn	A96
Dukaczewski,P	2366	2004.10.26	A86	36th Olympiad		2004.10.15			172	1-0	11	Calvia ESP		Ovalle,R	2184		twic521.pgn	A41
Montalvo,A	2240	2004.10.26	A26	36th Olympiad		2004.10.15			68	1/2-1/2	11	Calvia ESP		Zoltek,T	2313		twic521.pgn	A26
Mora Manez,J	2064	2004.10.26	A68	36th Olympiad		2004.10.15			129	0-1	11	Calvia ESP		Santa Torres,Luis A	0		twic521.pgn	E77
Bermudez Adams,W	2138	2004.10.26	D32	36th Olympiad		2004.10.15			59	0-1	11	Calvia ESP		Pohlers,J	2148		twic521.pgn	D32
Macieja,B	2613	2004.10.27	E11	36th Olympiad		2004.10.15			50	1/2-1/2	12	Calvia ESP		Ivanchuk,V	2705		twic521.pgn	E00
Volokitin,And	2652	2004.10.27	A61	36th Olympiad		2004.10.15			72	1-0	12	Calvia ESP		Krasenkow,M	2676		twic521.pgn	A61
Kempinski,R	2608	2004.10.27	E94	36th Olympiad		2004.10.15			104	1-0	12	Calvia ESP		Eljanov,P	2629		twic521.pgn	E94
Karjakin,Sergey	2576	2004.10.27	B91	36th Olympiad		2004.10.15			61	0-1	12	Calvia ESP		Socko,B	2570		twic521.pgn	B91
Dizdarevic,E	2538	2004.10.27	B01	36th Olympiad		2004.10.15			83	0-1	12	Calvia ESP		Shirov,A	2726		twic521.pgn	B01
Vallejo Pons,F	2678	2004.10.27	A41	36th Olympiad		2004.10.15			67	0-1	12	Calvia ESP		Atalik,S	2541		twic521.pgn	A41
Kurajica,B	2541	2004.10.27	B28	36th Olympiad		2004.10.15			109	1/2-1/2	12	Calvia ESP		Illescas Cordoba,M	2626		twic521.pgn	B28
Arizmendi Martinez,J	2531	2004.10.27	E91	36th Olympiad		2004.10.15			102	1/2-1/2	12	Calvia ESP		Bogut,Z	2405		twic521.pgn	E94
Morozevich,A	2758	2004.10.27	B14	36th Olympiad		2004.10.15			94	1/2-1/2	12	Calvia ESP		Azmaiparashvili,Z	2672		twic521.pgn	B14
Izoria,Z	2600	2004.10.27	B18	36th Olympiad		2004.10.15			84	1/2-1/2	12	Calvia ESP		Svidler,P	2735		twic521.pgn	B18
Grischuk,A	2704	2004.10.27	D17	36th Olympiad		2004.10.15			50	1-0	12	Calvia ESP		Jobava,Ba	2614		twic521.pgn	D17
Gagunashvili,M	2567	2004.10.27	D94	36th Olympiad		2004.10.15			88	1/2-1/2	12	Calvia ESP		Zvjaginsev,V	2650		twic521.pgn	A09
Onischuk,Al	2653	2004.10.27	C88	36th Olympiad		2004.10.15			71	1/2-1/2	12	Calvia ESP		Akopian,Vl	2692		twic521.pgn	C88
Aronian,L	2675	2004.10.27	C89	36th Olympiad		2004.10.15			93	0-1	12	Calvia ESP		Shabalov,A	2608		twic521.pgn	C89
Goldin,A	2620	2004.10.27	D38	36th Olympiad		2004.10.15			75	1/2-1/2	12	Calvia ESP		Vaganian,R	2640		twic521.pgn	D38
Lputian,S	2634	2004.10.27	D37	36th Olympiad		2004.10.15			82	1-0	12	Calvia ESP		Kaidanov,G	2611		twic521.pgn	D37
Anand,V	2781	2004.10.27	E05	36th Olympiad		2004.10.15			35	1/2-1/2	12	Calvia ESP		Gelfand,B	2693		twic521.pgn	E06
Sutovsky,E	2697	2004.10.27	D73	36th Olympiad		2004.10.15			124	1/2-1/2	12	Calvia ESP		Sasikiran,K	2668		twic521.pgn	D71
Harikrishna,P	2612	2004.10.27	D85	36th Olympiad		2004.10.15			78	1-0	12	Calvia ESP		Avrukh,B	2614		twic521.pgn	D85
Roiz,M	2560	2004.10.27	B92	36th Olympiad		2004.10.15			85	1/2-1/2	12	Calvia ESP		Ganguly,S	2559		twic521.pgn	B92
Lautier,J	2682	2004.10.27	E15	36th Olympiad		2004.10.15			36	1/2-1/2	12	Calvia ESP		Georgiev,Ki	2625		twic521.pgn	E15
Delchev,A	2601	2004.10.27	B47	36th Olympiad		2004.10.15			101	1/2-1/2	12	Calvia ESP		Fressinet,L	2640		twic521.pgn	B47
Dorfman,J	2596	2004.10.27	C65	36th Olympiad		2004.10.15			26	1/2-1/2	12	Calvia ESP		Cheparinov,I	2576		twic521.pgn	C65
Spasov,V	2534	2004.10.27	B33	36th Olympiad		2004.10.15			59	1/2-1/2	12	Calvia ESP		Nataf,IA	2565		twic521.pgn	B33
Bruzon,L	2637	2004.10.27	D52	36th Olympiad		2004.10.15			91	0-1	12	Calvia ESP		Beliavsky,A	2660		twic521.pgn	D52
Pavasovic,D	2581	2004.10.27	C42	36th Olympiad		2004.10.15			62	1-0	12	Calvia ESP		Delgado,N	2554		twic521.pgn	C42
Nogueiras,J	2546	2004.10.27	C07	36th Olympiad		2004.10.15			64	0-1	12	Calvia ESP		Sermek,D	2547		twic521.pgn	C07
Borisek,J	2489	2004.10.27	D02	36th Olympiad		2004.10.15			190	1-0	12	Calvia ESP		Arencibia,W	2516		twic521.pgn	A49
Ye Jiangchuan	2649	2004.10.27	B97	36th Olympiad		2004.10.15			58	1-0	12	Calvia ESP		Radjabov,T	2663		twic521.pgn	B97
Mamedyarov,S	2660	2004.10.27	C42	36th Olympiad		2004.10.15			90	1/2-1/2	12	Calvia ESP		Zhang Zhong	2596		twic521.pgn	C42
Xu Jun	2589	2004.10.27	A34	36th Olympiad		2004.10.15			58	1/2-1/2	12	Calvia ESP		Gashimov,V	2586		twic521.pgn	A34
Ibrahimov,R	2505	2004.10.27	B52	36th Olympiad		2004.10.15			88	1-0	12	Calvia ESP		Bu Xiangzhi	2615		twic521.pgn	B52
Korchnoi,V	2601	2004.10.27	C05	36th Olympiad		2004.10.15			153	1/2-1/2	12	Calvia ESP		Navara,D	2620		twic521.pgn	C07
Hracek,Z	2595	2004.10.27	C80	36th Olympiad		2004.10.15			125	1/2-1/2	12	Calvia ESP		Pelletier,Y	2589		twic521.pgn	C80
Jenni,F	2503	2004.10.27	C69	36th Olympiad		2004.10.15			128	1/2-1/2	12	Calvia ESP		Oral,T	2565		twic521.pgn	C69
Stocek,J	2569	2004.10.27	E45	36th Olympiad		2004.10.15			57	1/2-1/2	12	Calvia ESP		Papa,S	2411		twic521.pgn	E45
Solak,D	2563	2004.10.27	B07	36th Olympiad		2004.10.15			118	1/2-1/2	12	Calvia ESP		Berkes,F	2630		twic521.pgn	B00
Gyimesi,Z	2613	2004.10.27	B13	36th Olympiad		2004.10.15			151	1/2-1/2	12	Calvia ESP		Kovacevic,A	2556		twic521.pgn	B13
Markus,R	2555	2004.10.27	A30	36th Olympiad		2004.10.15			78	1-0	12	Calvia ESP		Ruck,R	2562		twic521.pgn	A30
Acs,P	2521	2004.10.27	A07	36th Olympiad		2004.10.15			45	1/2-1/2	12	Calvia ESP		Kosic,D	2519		twic521.pgn	A07
Kotronias,V	2599	2004.10.27	E68	36th Olympiad		2004.10.15			152	1/2-1/2	12	Calvia ESP		Bologan,V	2669		twic521.pgn	E68
Iordachescu,V	2632	2004.10.27	E14	36th Olympiad		2004.10.15			16	1/2-1/2	12	Calvia ESP		Papaioannou,I	2577		twic521.pgn	A46
Halkias,S	2526	2004.10.27	B51	36th Olympiad		2004.10.15			69	0-1	12	Calvia ESP		Svetushkin,D	2568		twic521.pgn	B30
Sanduleac,V	2486	2004.10.27	B15	36th Olympiad		2004.10.15			110	1-0	12	Calvia ESP		Mastrovasilis,D	2574		twic521.pgn	B06
Graf,A	2646	2004.10.27	B19	36th Olympiad		2004.10.15			68	1/2-1/2	12	Calvia ESP		Sadvakasov,D	2631		twic521.pgn	B19
Ibraev,N	2476	2004.10.27	E15	36th Olympiad		2004.10.15			75	1/2-1/2	12	Calvia ESP		Dautov,R	2623		twic521.pgn	E15
Lutz,C	2596	2004.10.27	E05	36th Olympiad		2004.10.15			63	1/2-1/2	12	Calvia ESP		Gnusarev,P	2357		twic521.pgn	E06
Kuderinov,K	2323	2004.10.27	B37	36th Olympiad		2004.10.15			98	1-0	12	Calvia ESP		Gustafsson,J	2603		twic521.pgn	A34
Movsesian,S	2629	2004.10.27	D60	36th Olympiad		2004.10.15			73	0-1	12	Calvia ESP		Agrest,E	2604		twic521.pgn	D02
Hillarp Persson,T	2523	2004.10.27	D30	36th Olympiad		2004.10.15			189	0-1	12	Calvia ESP		Ftacnik,L	2533		twic521.pgn	D11
Manik,M	2510	2004.10.27	D10	36th Olympiad		2004.10.15			65	1/2-1/2	12	Calvia ESP		Hellsten,J	2564		twic521.pgn	D10
Brynell,S	2473	2004.10.27	E32	36th Olympiad		2004.10.15			43	1/2-1/2	12	Calvia ESP		Timoscenko,G	2504		twic521.pgn	E32
Kasimdzhanov,R	2650	2004.10.27	E61	36th Olympiad		2004.10.15			80	1/2-1/2	12	Calvia ESP		Johansen,D	2483		twic521.pgn	A04
Solomon,SJ	2435	2004.10.27	B23	36th Olympiad		2004.10.15			40	1-0	12	Calvia ESP		Iuldachev,S	2550		twic521.pgn	B23
Gareev,T	2525	2004.10.27	E94	36th Olympiad		2004.10.15			110	1-0	12	Calvia ESP		Zhao Zong Yuan	2410		twic521.pgn	E94
Smerdon,D	2425	2004.10.27	A16	36th Olympiad		2004.10.15			68	1-0	12	Calvia ESP		Filippov,An	2475		twic521.pgn	A16
San Segundo Carrillo,P	2516	2004.10.27	E04	36th Olympiad		2004.10.15			46	1-0	12	Calvia ESP		Ehlvest,J	2631		twic521.pgn	E04
Kulaots,K	2597	2004.10.27	B87	36th Olympiad		2004.10.15			101	0-1	12	Calvia ESP		Perez Candelario,Man	2474		twic521.pgn	B87
Ibarra Jerez,JC	2423	2004.10.27	A45	36th Olympiad		2004.10.15			21	1/2-1/2	12	Calvia ESP		Kanep,M	2475		twic521.pgn	A45
Sepp,O	2455	2004.10.27	C55	36th Olympiad		2004.10.15			72	1-0	12	Calvia ESP		Alcazar Jimenez,V	2412		twic521.pgn	C55
Ramirez,Al	2519	2004.10.27	B33	36th Olympiad		2004.10.15			74	1-0	12	Calvia ESP		Del Rio Angelis,S	2491		twic521.pgn	B33
Pont Mulet,A	2265	2004.10.27	A02	36th Olympiad		2004.10.15			68	1-0	12	Calvia ESP		Gonzalez,Be CRC	2423		twic521.pgn	A02
Valdes,Le	2372	2004.10.27	B07	36th Olympiad		2004.10.15			77	1-0	12	Calvia ESP		Cubas Pons,Ju	2220		twic521.pgn	B07
Ducros Salva,A	2204	2004.10.27	D11	36th Olympiad		2004.10.15			30	1/2-1/2	12	Calvia ESP		Hernandez Basante,F	2283		twic521.pgn	D11
Van Wely,L	2681	2004.10.27	B30	36th Olympiad		2004.10.15			45	1/2-1/2	12	Calvia ESP		Mitkov,N	2539		twic521.pgn	B23
Nedev,T	2528	2004.10.27	E70	36th Olympiad		2004.10.15			80	1-0	12	Calvia ESP		Sokolov,I	2663		twic521.pgn	E70
Tiviakov,S	2617	2004.10.27	B34	36th Olympiad		2004.10.15			120	1-0	12	Calvia ESP		Georgiev,Vl	2512		twic521.pgn	B34
Bogdanovski,V	2443	2004.10.27	B01	36th Olympiad		2004.10.15			118	1-0	12	Calvia ESP		Timman,J	2602		twic521.pgn	B01
Adams,Mi	2740	2004.10.27	E55	36th Olympiad		2004.10.15			51	1/2-1/2	12	Calvia ESP		Aleksandrov,A	2659		twic521.pgn	E55
Azarov,S	2556	2004.10.27	C93	36th Olympiad		2004.10.15			115	0-1	12	Calvia ESP		Short,N	2687		twic521.pgn	C93
McShane,L	2629	2004.10.27	B31	36th Olympiad		2004.10.15			222	1/2-1/2	12	Calvia ESP		Kovalev,An	2575		twic521.pgn	B31
Zhigalko,A	2515	2004.10.27	D00	36th Olympiad		2004.10.15			76	1-0	12	Calvia ESP		Speelman,J	2555		twic521.pgn	A45
Tyomkin,D	2505	2004.10.27	B38	36th Olympiad		2004.10.15			128	1-0	12	Calvia ESP		Fridman,D2	2578		twic521.pgn	E91
Miezis,N	2524	2004.10.27	A52	36th Olympiad		2004.10.15			120	1-0	12	Calvia ESP		Bluvshtein,M	2502		twic521.pgn	A52
Zugic,I	2479	2004.10.27	B02	36th Olympiad		2004.10.15			143	1/2-1/2	12	Calvia ESP		Sveshnikov,E	2512		twic521.pgn	B02
Antoms,G	2461	2004.10.27	E91	36th Olympiad		2004.10.15			64	1/2-1/2	12	Calvia ESP		Teplitsky,Y	2435		twic521.pgn	E91
Stefansson,H	2549	2004.10.27	C65	36th Olympiad		2004.10.15			37	1/2-1/2	12	Calvia ESP		Nisipeanu,LD	2687		twic521.pgn	C65
Nevednichy,V	2552	2004.10.27	E94	36th Olympiad		2004.10.15			68	0-1	12	Calvia ESP		Thorfinnsson,Br	2435		twic521.pgn	E94
Gunnarsson,Arn	2437	2004.10.27	C40	36th Olympiad		2004.10.15			64	1-0	12	Calvia ESP		Parligras,M	2559		twic521.pgn	C40
Lupulescu,C	2560	2004.10.27	B22	36th Olympiad		2004.10.15			65	0-1	12	Calvia ESP		Kristjansson,St	2444		twic521.pgn	B22
