Timoshenko,Fedor	1621	2020.03.14	C65	4th ChessMates Murmansk		2020.03.13			56	1-0	4.3	Murmansk RUS		Mamoshin,Oleg	1648	Novorossiysk Chess Team	twic1323.pgn	C65
Khripachenko,Alexander	1773	2020.03.14	D77	4th ChessMates Murmansk		2020.03.13			54	1-0	4.3	Murmansk RUS		Putar,Lara	1799	Irish Youth Chess Team	twic1323.pgn	D77
Solovyev,Vladislav B.	1410	2020.03.14	C77	4th ChessMates Murmansk		2020.03.13			104	1-0	4.3	Murmansk RUS		Morar,Kirill	1271	Novorossiysk Chess Team	twic1323.pgn	C77
Abbasov,Aziz	1478	2020.03.14	D02	4th ChessMates Murmansk		2020.03.13			33	1/2-1/2	4.3	Murmansk RUS		Iarovoi,Dmitrii	1346	Irish Youth Chess Team	twic1323.pgn	D02
Pereverzev,Valerii	1379	2020.03.14	B80	4th ChessMates Murmansk		2020.03.13			87	0-1	4.3	Murmansk RUS		Khon,Ilya	1223	Novorossiysk Chess Team	twic1323.pgn	B80
Yatchenko,Leonid	1705	2020.03.14	A03	4th ChessMates Murmansk		2020.03.13			57	0-1	4.3	Murmansk RUS		Bueckert,Diana	0	Irish Youth Chess Team	twic1323.pgn	A03
Bueckert,Lucy	1302	2020.03.14	B01	4th ChessMates Murmansk		2020.03.13			60	1-0	4.3	Murmansk RUS		Zaytsev,Egor	1871	Novorossiysk Chess Team	twic1323.pgn	B01
Andrijashkin,Deniss	1946	2020.03.15	C10	4th ChessMates Murmansk		2020.03.13			113	1/2-1/2	5.1	Murmansk RUS		Karapetyan,Tigran	1823	Novorossiysk Chess Team	twic1323.pgn	C10
Illina,Natalia	2081	2020.03.15	A00	4th ChessMates Murmansk		2020.03.13			45	0-1	5.1	Murmansk RUS		Vaino,Nikita	1788	Estonian (N�rva) Maletaht Chess Star Tea	twic1323.pgn	A00
Aga,Rihard	2054	2020.03.15	A00	4th ChessMates Murmansk		2020.03.13			89	0-1	5.1	Murmansk RUS		Kirakosyan,Ashot	1911	Novorossiysk Chess Team	twic1323.pgn	A00
Mamoshin,Oleg	1648	2020.03.15	B30	4th ChessMates Murmansk		2020.03.13			60	1/2-1/2	5.1	Murmansk RUS		Nikitin,Arseni EST	1680	Estonian (N�rva) Maletaht Chess Star Tea	twic1323.pgn	B30
Rikas,Artur	1580	2020.03.15	B28	4th ChessMates Murmansk		2020.03.13			44	1-0	5.1	Murmansk RUS		Khripachenko,Alexander	1773	Novorossiysk Chess Team	twic1323.pgn	B32
Morar,Kirill	1271	2020.03.15	B40	4th ChessMates Murmansk		2020.03.13			63	0-1	5.1	Murmansk RUS		Myskovski,Deniss	1205	Estonian (N�rva) Maletaht Chess Star Tea	twic1323.pgn	B40
Blokhin,Sofia	1854	2020.03.15	A01	4th ChessMates Murmansk		2020.03.13			83	1/2-1/2	5.1	Murmansk RUS		Abbasov,Aziz	1478	Novorossiysk Chess Team	twic1323.pgn	A01
Khon,Ilya	1223	2020.03.15	A16	4th ChessMates Murmansk		2020.03.13			44	1-0	5.1	Murmansk RUS		Smirnova,Jekaterina	1439	Estonian (N�rva) Maletaht Chess Star Tea	twic1323.pgn	A16
Mertins,Ostap	1375	2020.03.15	C00	4th ChessMates Murmansk		2020.03.13			114	1/2-1/2	5.1	Murmansk RUS		Yatchenko,Leonid	1705	Novorossiysk Chess Team	twic1323.pgn	C00
Zaytsev,Egor	1871	2020.03.15	B21	4th ChessMates Murmansk		2020.03.13			56	0-1	5.1	Murmansk RUS		Blokhin,Georg	0	Estonian (N�rva) Maletaht Chess Star Tea	twic1323.pgn	B33
Venkatesan,Kavin	2021	2020.03.15	B51	4th ChessMates Murmansk		2020.03.13			116	1-0	5.2	Murmansk RUS		Babanin,Gleb	2225	Leningrad Region Chess Federation Team	twic1323.pgn	B51
Sinitsina,Anastassia	2125	2020.03.15	B40	4th ChessMates Murmansk		2020.03.13			107	0-1	5.2	Murmansk RUS		Goss,Alex	1811	Irish Youth Chess Team	twic1323.pgn	B40
Putar,Leon	1885	2020.03.15	D77	4th ChessMates Murmansk		2020.03.13			31	0-1	5.2	Murmansk RUS		Glukhov,Dmitriy	2012	Leningrad Region Chess Federation Team	twic1323.pgn	D77
Shelezhonkova,Kseniya	1552	2020.03.15	D02	4th ChessMates Murmansk		2020.03.13			88	1/2-1/2	5.2	Murmansk RUS		Timoshenko,Fedor	1621	Irish Youth Chess Team	twic1323.pgn	D02
Putar,Lara	1799	2020.03.15	D80	4th ChessMates Murmansk		2020.03.13			76	1-0	5.2	Murmansk RUS		Gorlov,Artem	1912	Leningrad Region Chess Federation Team	twic1323.pgn	D80
Shilnikov,Anton	1769	2020.03.15	C05	4th ChessMates Murmansk		2020.03.13			125	0-1	5.2	Murmansk RUS		Solovyev,Vladislav B.	1410	Irish Youth Chess Team	twic1323.pgn	C05
Iarovoi,Dmitrii	1346	2020.03.15	A40	4th ChessMates Murmansk		2020.03.13			121	1-0	5.2	Murmansk RUS		Baranov,Ivan	1537	Leningrad Region Chess Federation Team	twic1323.pgn	A40
Chervyakova,Tatiana	1489	2020.03.15	D15	4th ChessMates Murmansk		2020.03.13			83	1-0	5.2	Murmansk RUS		Pereverzev,Valerii	1379	Irish Youth Chess Team	twic1323.pgn	D15
Bueckert,Diana	0	2020.03.15	A92	4th ChessMates Murmansk		2020.03.13			66	1-0	5.2	Murmansk RUS		Filimonov,Viktor	1481	Leningrad Region Chess Federation Team	twic1323.pgn	A92
Simakov,Vadim	1605	2020.03.15	A02	4th ChessMates Murmansk		2020.03.13			103	0-1	5.2	Murmansk RUS		Bueckert,Lucy	1302	Irish Youth Chess Team	twic1323.pgn	A02
Travadon,Loic	2426	2020.03.15	A10	4th ChessMates Murmansk		2020.03.13			106	1-0	5.3	Murmansk RUS		Galchenko,Matvey	2424	Murmansk Chess Federation Chess Team	twic1323.pgn	A10
Klukin,Kirill	2304	2020.03.15	A20	4th ChessMates Murmansk		2020.03.13			110	1-0	5.3	Murmansk RUS		Vlachos,Anatole	2403	Ile de France (IDF) Youth Chess Team	twic1323.pgn	A20
Rachid,Alexandre	2099	2020.03.15	D38	4th ChessMates Murmansk		2020.03.13			96	1-0	5.3	Murmansk RUS		Golikov,Daniil	2229	Murmansk Chess Federation Chess Team	twic1323.pgn	D38
Vetrov,Ivan	1799	2020.03.15	C02	4th ChessMates Murmansk		2020.03.13			64	1-0	5.3	Murmansk RUS		Hasseine,Madiane	2163	Ile de France (IDF) Youth Chess Team	twic1323.pgn	C02
Meillon,Judicael	2162	2020.03.15	C41	4th ChessMates Murmansk		2020.03.13			85	1/2-1/2	5.3	Murmansk RUS		Zhuravlev,Aleksandr	2059	Murmansk Chess Federation Chess Team	twic1323.pgn	C41
Kataev,Aleksandr	1978	2020.03.15	E91	4th ChessMates Murmansk		2020.03.13			119	0-1	5.3	Murmansk RUS		Kien,Clovis	1765	Ile de France (IDF) Youth Chess Team	twic1323.pgn	E94
Gherghinoiu,Lucas	2109	2020.03.15	D55	4th ChessMates Murmansk		2020.03.13			100	1-0	5.3	Murmansk RUS		Poliato,Irina	1588	Murmansk Chess Federation Chess Team	twic1323.pgn	D55
Khmil,Fedor	1470	2020.03.15	A20	4th ChessMates Murmansk		2020.03.13			57	1/2-1/2	5.3	Murmansk RUS		Fougerat,Emma	1668	Ile de France (IDF) Youth Chess Team	twic1323.pgn	A20
Matsumura,Cocoro	1896	2020.03.15	B92	4th ChessMates Murmansk		2020.03.13			99	0-1	5.3	Murmansk RUS		Rombalskiy,Ivan	1298	Murmansk Chess Federation Chess Team	twic1323.pgn	B92
Ivashevskiy,Artem	1233	2020.03.15	A48	4th ChessMates Murmansk		2020.03.13			153	0-1	5.3	Murmansk RUS		Ider,Bayar	1730	Ile de France (IDF) Youth Chess Team	twic1323.pgn	A00
Baskin,R	2385	2020.03.08	B31	4th New Chess Brains GM		2020.03.08			74	1-0	1.1	Hamburg GER		Schoppen,Casper	2479		twic1323.pgn	B31
Olsen,Filip Boe	2332	2020.03.08	B10	4th New Chess Brains GM		2020.03.08			98	1-0	1.2	Hamburg GER		Gavrilescu,David	2473		twic1323.pgn	B10
Kollars,Dmitrij	2592	2020.03.08	A62	4th New Chess Brains GM		2020.03.08			85	1/2-1/2	1.3	Hamburg GER		Pajeken,Jakob Leon	2342		twic1323.pgn	A62
Ovsejevitsch,S	2602	2020.03.08	A15	4th New Chess Brains GM		2020.03.08			104	1-0	1.4	Hamburg GER		Parvanyan,Ashot	2447		twic1323.pgn	A15
Lagunow,Raphael	2389	2020.03.08	A09	4th New Chess Brains GM		2020.03.08			256	1-0	1.5	Hamburg GER		Ernst,S	2554		twic1323.pgn	A09
Zhao Zong Yuan	2524	2020.03.07	B24	54th Begonia Open 2020		2020.03.07			75	0-1	1.1	Ballarat AUS		Ilic,Goran	1616		twic1323.pgn	B24
Prakash,Satya	1607	2020.03.07	B12	54th Begonia Open 2020		2020.03.07			44	1-0	1.2	Ballarat AUS		Ly,Mo	2479		twic1323.pgn	B12
Fernandez,Dan SIN	2477	2020.03.07	A40	54th Begonia Open 2020		2020.03.07			97	0-1	1.3	Ballarat AUS		Cook,Patrick	1590		twic1323.pgn	A40
Brotheridge,Jamie	1570	2020.03.07	B18	54th Begonia Open 2020		2020.03.07			58	1-0	1.4	Ballarat AUS		Morris,J	2475		twic1323.pgn	B18
Davis,T2	1819	2020.03.07	B40	54th Begonia Open 2020		2020.03.07			68	1-0	2.1	Ballarat AUS		Zhao Zong Yuan	2524		twic1323.pgn	B40
Ly,Mo	2479	2020.03.07	A00	54th Begonia Open 2020		2020.03.07			76	0-1	2.2	Ballarat AUS		Harrison,Harry	1798		twic1323.pgn	A00
Ooi,Jayden	1796	2020.03.07	A48	54th Begonia Open 2020		2020.03.07			98	1-0	2.3	Ballarat AUS		Fernandez,Dan SIN	2477		twic1323.pgn	A48
Morris,J	2475	2020.03.07	B25	54th Begonia Open 2020		2020.03.07			77	0-1	2.4	Ballarat AUS		Morris,Byron	1793		twic1323.pgn	B25
Fernandez,Dan SIN	2477	2020.03.08	A41	54th Begonia Open 2020		2020.03.07			73	0-1	3.3	Ballarat AUS		Lam,Ross	2054		twic1323.pgn	A41
Zhao Zong Yuan	2524	2020.03.08	E48	54th Begonia Open 2020		2020.03.07			88	1/2-1/2	3.1	Ballarat AUS		Litchfield,Frederick	2064		twic1323.pgn	E48
Sheldrick,K	2037	2020.03.08	B04	54th Begonia Open 2020		2020.03.07			76	1-0	3.2	Ballarat AUS		Ly,Mo	2479		twic1323.pgn	B04
Ilic,Nicholas	1949	2020.03.08	B70	54th Begonia Open 2020		2020.03.07			50	1-0	3.4	Ballarat AUS		Morris,J	2475		twic1323.pgn	B70
Ly,Mo	2479	2020.03.08	B32	54th Begonia Open 2020		2020.03.07			41	1/2-1/2	4.1	Ballarat AUS		Puccini,Jack	2287		twic1323.pgn	B21
Solomon,SJ	2308	2020.03.08	C24	54th Begonia Open 2020		2020.03.07			99	1/2-1/2	4.2	Ballarat AUS		Fernandez,Dan SIN	2477		twic1323.pgn	C24
Nemeth,Joh	2180	2020.03.08	B37	54th Begonia Open 2020		2020.03.07			126	0-1	4.3	Ballarat AUS		McClymont,Brodie	2410		twic1323.pgn	B37
Li,Oliver	1651	2020.03.08	B57	54th Begonia Open 2020		2020.03.07			18	1-0	4.4	Ballarat AUS		Chapman,M AUS	2376		twic1323.pgn	B57
Chapman,M AUS	2376	2020.03.08	C92	54th Begonia Open 2020		2020.03.07			34	1/2-1/2	5.1	Ballarat AUS		Nemeth,Joh	2180		twic1323.pgn	C92
Zhao Zong Yuan	2524	2020.03.08	B68	54th Begonia Open 2020		2020.03.07			92	1/2-1/2	5.2	Ballarat AUS		Solomon,SJ	2308		twic1323.pgn	B68
Fernandez,Dan SIN	2477	2020.03.08	C02	54th Begonia Open 2020		2020.03.07			64	1-0	5.4	Ballarat AUS		Puccini,Jack	2287		twic1323.pgn	C02
Morris,J	2475	2020.03.08	D85	54th Begonia Open 2020		2020.03.07			70	1-0	5.3	Ballarat AUS		Ly,Mo	2479		twic1323.pgn	D85
Ly,Mo	2479	2020.03.09	C95	54th Begonia Open 2020		2020.03.07			99	0-1	6.1	Ballarat AUS		Nemeth,Joh	2180		twic1323.pgn	C95
Puccini,Jack	2287	2020.03.09	B01	54th Begonia Open 2020		2020.03.07			114	1-0	6.2	Ballarat AUS		Chapman,M AUS	2376		twic1323.pgn	B01
Lam,Ross	2054	2020.03.09	A29	54th Begonia Open 2020		2020.03.07			114	1-0	6.3	Ballarat AUS		Zhao Zong Yuan	2524		twic1323.pgn	A29
McClymont,Brodie	2410	2020.03.09	B53	54th Begonia Open 2020		2020.03.07			59	0-1	6.4	Ballarat AUS		Milojevic,M	1922		twic1323.pgn	B53
Chapman,M AUS	2376	2020.03.09	D30	54th Begonia Open 2020		2020.03.07			40	1/2-1/2	7.1	Ballarat AUS		Ly,Mo	2479		twic1323.pgn	D30
Zhao Zong Yuan	2524	2020.03.09	B69	54th Begonia Open 2020		2020.03.07			101	0-1	7.2	Ballarat AUS		McClymont,Brodie	2410		twic1323.pgn	B69
Jager,J	2169	2020.03.09	B98	54th Begonia Open 2020		2020.03.07			91	0-1	7.3	Ballarat AUS		Solomon,SJ	2308		twic1323.pgn	B98
Fernandez,Dan SIN	2477	2020.03.09	A10	54th Begonia Open 2020		2020.03.07			106	1/2-1/2	7.4	Ballarat AUS		Lo,Willis	2106		twic1323.pgn	A10
Van Riemsdijk,D	1877	2020.03.06	A97	Brazil Caxambu Open 2020		2020.03.06			94	1-0	1.1	Caxambu BRA		Mekhitarian,K	2548		twic1323.pgn	A97
Fier,A	2542	2020.03.06	C46	Brazil Caxambu Open 2020		2020.03.06			71	0-1	1.2	Caxambu BRA		Trombini,F	1875		twic1323.pgn	C47
Frattini,Beatriz Maria	1847	2020.03.06	E92	Brazil Caxambu Open 2020		2020.03.06			98	1-0	1.3	Caxambu BRA		Di Berardino,D	2475		twic1323.pgn	E92
Perdomo,L	2469	2020.03.06	E94	Brazil Caxambu Open 2020		2020.03.06			131	0-1	1.4	Caxambu BRA		Reinaldo Dos Santos,Julio	1823		twic1323.pgn	E94
Netto,Rafle Raphael	1806	2020.03.06	E94	Brazil Caxambu Open 2020		2020.03.06			72	1-0	1.5	Caxambu BRA		Molina,Rob	2433		twic1323.pgn	E94
Terao,J	2281	2020.03.06	B21	Brazil Caxambu Open 2020		2020.03.06			63	0-1	1.6	Caxambu BRA		Machado,G	1803		twic1323.pgn	B21
Goncalves,Gustavo E De Oliveira	1772	2020.03.06	B32	Brazil Caxambu Open 2020		2020.03.06			108	1-0	1.7	Caxambu BRA		Oliveira,Si	2276		twic1323.pgn	B32
Aranha Filho,A	2239	2020.03.06	B31	Brazil Caxambu Open 2020		2020.03.06			73	0-1	1.8	Caxambu BRA		Vaz,Osvaldo Jose	1761		twic1323.pgn	B31
Da Rosa,Henrique Jaze Simoes	1727	2020.03.06	C55	Brazil Caxambu Open 2020		2020.03.06			62	1-0	1.9	Caxambu BRA		Miguel,G	2230		twic1323.pgn	C55
Rangel,D	2226	2020.03.06	A05	Brazil Caxambu Open 2020		2020.03.06			55	0-1	1.10	Caxambu BRA		Serafim Junior,Arnor	1716		twic1323.pgn	A05
Melo,Sergio Roberto Sampaio	1711	2020.03.06	A52	Brazil Caxambu Open 2020		2020.03.06			51	1/2-1/2	1.11	Caxambu BRA		Guimaraes,W	2223		twic1323.pgn	A52
Brito,L	2214	2020.03.06	A40	Brazil Caxambu Open 2020		2020.03.06			93	0-1	1.12	Caxambu BRA		Marques,Ubiratan de Azevedo	1691		twic1323.pgn	A40
Borensztajn,D	1683	2020.03.06	B32	Brazil Caxambu Open 2020		2020.03.06			60	1-0	1.13	Caxambu BRA		Alboredo,Julia	2191		twic1323.pgn	B32
Ribeiro,Matheus Mendes Domingues	2157	2020.03.06	D30	Brazil Caxambu Open 2020		2020.03.06			97	0-1	1.14	Caxambu BRA		Brasileiro,Antonio Carlos	1681		twic1323.pgn	D30
Simas,Breno Matos	1674	2020.03.06	D85	Brazil Caxambu Open 2020		2020.03.06			160	1-0	1.15	Caxambu BRA		Felix Simoes,Rodrigo	2105		twic1323.pgn	D85
Chang,S	2054	2020.03.06	C07	Brazil Caxambu Open 2020		2020.03.06			62	1-0	1.16	Caxambu BRA		Penha,Evelyn Maximiano	1671		twic1323.pgn	C07
Gomes,Marc	1647	2020.03.06	A15	Brazil Caxambu Open 2020		2020.03.06			100	1-0	1.17	Caxambu BRA		Lage,Pedro Ferreira	2049		twic1323.pgn	A15
Lapertosa,J	2025	2020.03.06	A13	Brazil Caxambu Open 2020		2020.03.06			63	0-1	1.18	Caxambu BRA		Lourenco dos Santos,Paulo R.	1605		twic1323.pgn	A13
De Oliveira Filho,Fernando F	1589	2020.03.06	D37	Brazil Caxambu Open 2020		2020.03.06			94	1/2-1/2	1.19	Caxambu BRA		Fontoura,Rogerio Lemos	1995		twic1323.pgn	D37
Vicentin,Marcos Tadeu	1954	2020.03.06	E61	Brazil Caxambu Open 2020		2020.03.06			51	0-1	1.20	Caxambu BRA		Arango,Pedro Esteban	1583		twic1323.pgn	E61
De Freitas,Leandro Henrique Con	1575	2020.03.06	A50	Brazil Caxambu Open 2020		2020.03.06			80	1-0	1.21	Caxambu BRA		Gazola,V	1948		twic1323.pgn	A50
Medeiros,Thauane Ferreira	1946	2020.03.06	D46	Brazil Caxambu Open 2020		2020.03.06			57	0-1	1.22	Caxambu BRA		Francelli,Derli	1569		twic1323.pgn	D46
Santana,E	1441	2020.03.06	B13	Brazil Caxambu Open 2020		2020.03.06			56	1-0	1.23	Caxambu BRA		Romao,Cristian Da Silva	1939		twic1323.pgn	B13
Okamura,M	1907	2020.03.06	D10	Brazil Caxambu Open 2020		2020.03.06			89	0-1	1.24	Caxambu BRA		Morais,Renan de Souza Stockler	1349		twic1323.pgn	D10
Pereira,Fabio Costa Maglioni	1319	2020.03.06	A15	Brazil Caxambu Open 2020		2020.03.06			38	1-0	1.25	Caxambu BRA		Deus Filho,J	1904		twic1323.pgn	A15
Carvalho,Ce	1899	2020.03.06	A00	Brazil Caxambu Open 2020		2020.03.06			83	0-1	1.26	Caxambu BRA		De Sousa E Silva,Luis Gonzaga	1282		twic1323.pgn	A00
Ramos,Enzo De Almeida	1224	2020.03.06	B92	Brazil Caxambu Open 2020		2020.03.06			58	1-0	1.27	Caxambu BRA		Ribeiro,Jose Joselito	1896		twic1323.pgn	B92
Cabral,D	1889	2020.03.06	A48	Brazil Caxambu Open 2020		2020.03.06			65	0-1	1.28	Caxambu BRA		Ferreira,Wagner Maria Gangini	1209		twic1323.pgn	A48
Baeta,M	1886	2020.03.06	A56	Brazil Caxambu Open 2020		2020.03.06			53	0-1	1.30	Caxambu BRA		Figueiredo Menezes,Renan	0		twic1323.pgn	A56
Freitas Santos,Eduarda	0	2020.03.06	A40	Brazil Caxambu Open 2020		2020.03.06			0	1-0	1.31	Caxambu BRA		Vieira,J1	1880		twic1323.pgn	A40
Mekhitarian,K	2548	2020.03.06	D91	Brazil Caxambu Open 2020		2020.03.06			121	0-1	2.1	Caxambu BRA		Lapertosa,J	2025		twic1323.pgn	D91
Lage,Pedro Ferreira	2049	2020.03.06	D10	Brazil Caxambu Open 2020		2020.03.06			72	1-0	2.2	Caxambu BRA		Fier,A	2542		twic1323.pgn	D10
Di Berardino,D	2475	2020.03.06	B23	Brazil Caxambu Open 2020		2020.03.06			39	0-1	2.3	Caxambu BRA		Vicentin,Marcos Tadeu	1954		twic1323.pgn	B23
Gazola,V	1948	2020.03.06	D58	Brazil Caxambu Open 2020		2020.03.06			49	1/2-1/2	2.4	Caxambu BRA		Perdomo,L	2469		twic1323.pgn	D58
Molina,Rob	2433	2020.03.06	D02	Brazil Caxambu Open 2020		2020.03.06			87	1/2-1/2	2.5	Caxambu BRA		Medeiros,Thauane Ferreira	1946		twic1323.pgn	E10
Romao,Cristian Da Silva	1939	2020.03.06	C77	Brazil Caxambu Open 2020		2020.03.06			81	0-1	2.6	Caxambu BRA		Terao,J	2281		twic1323.pgn	C77
Oliveira,Si	2276	2020.03.06	E94	Brazil Caxambu Open 2020		2020.03.06			93	0-1	2.7	Caxambu BRA		Okamura,M	1907		twic1323.pgn	E94
Deus Filho,J	1904	2020.03.06	A55	Brazil Caxambu Open 2020		2020.03.06			94	1-0	2.8	Caxambu BRA		Aranha Filho,A	2239		twic1323.pgn	A55
Miguel,G	2230	2020.03.06	D38	Brazil Caxambu Open 2020		2020.03.06			107	1/2-1/2	2.9	Caxambu BRA		Carvalho,Ce	1899		twic1323.pgn	D38
Ribeiro,Jose Joselito	1896	2020.03.06	B40	Brazil Caxambu Open 2020		2020.03.06			110	1-0	2.10	Caxambu BRA		Rangel,D	2226		twic1323.pgn	B40
Brito,V	1888	2020.03.06	C00	Brazil Caxambu Open 2020		2020.03.06			40	1-0	2.11	Caxambu BRA		Brito,L	2214		twic1323.pgn	C00
Alboredo,Julia	2191	2020.03.06	B24	Brazil Caxambu Open 2020		2020.03.06			77	0-1	2.12	Caxambu BRA		Cabral,D	1889		twic1323.pgn	B24
Felix Simoes,Rodrigo	2105	2020.03.06	C00	Brazil Caxambu Open 2020		2020.03.06			60	1-0	2.14	Caxambu BRA		Baeta,M	1886		twic1323.pgn	C00
Penha,Evelyn Maximiano	1671	2020.03.06	B33	Brazil Caxambu Open 2020		2020.03.06			56	1-0	2.15	Caxambu BRA		Ichimura G. Barbosa,Larissa Y.	1995		twic1323.pgn	B33
Guimaraes,W	2223	2020.03.06	C00	Brazil Caxambu Open 2020		2020.03.06			97	0-1	2.16	Caxambu BRA		Sampaio,Andre Luiz	1725		twic1323.pgn	C00
Fontoura,Rogerio Lemos	1995	2020.03.06	C53	Brazil Caxambu Open 2020		2020.03.06			73	0-1	2.17	Caxambu BRA		Dias,Juliane de Oliveira	1715		twic1323.pgn	C50
Zambotti,Eduardo Lopes	1886	2020.03.06	A06	Brazil Caxambu Open 2020		2020.03.06			101	0-1	2.18	Caxambu BRA		Melo,Sergio Roberto Sampaio	1711		twic1323.pgn	A06
Aoyama,E	1809	2020.03.06	B08	Brazil Caxambu Open 2020		2020.03.06			139	0-1	2.19	Caxambu BRA		Pinto,Ana Vitoria	1636		twic1323.pgn	B08
De Oliveira,Carlos Frederico B.	1592	2020.03.06	A22	Brazil Caxambu Open 2020		2020.03.06			94	1-0	2.20	Caxambu BRA		De Freitas,Isabella Ribeiro Conti	1755		twic1323.pgn	A22
Trombini,F	1875	2020.03.06	D31	Brazil Caxambu Open 2020		2020.03.06			89	0-1	2.21	Caxambu BRA		De Oliveira Filho,Fernando F	1589		twic1323.pgn	D31
Lourenco dos Santos,Paulo R.	1605	2020.03.06	A84	Brazil Caxambu Open 2020		2020.03.06			64	1-0	2.22	Caxambu BRA		Chang,S	2054		twic1323.pgn	A84
Arango,Pedro Esteban	1583	2020.03.06	B33	Brazil Caxambu Open 2020		2020.03.06			50	1-0	2.23	Caxambu BRA		Van Riemsdijk,D	1877		twic1323.pgn	B40
Francelli,Derli	1569	2020.03.06	C10	Brazil Caxambu Open 2020		2020.03.06			58	1-0	2.24	Caxambu BRA		Frattini,Beatriz Maria	1847		twic1323.pgn	C10
Morais,Renan de Souza Stockler	1349	2020.03.06	E67	Brazil Caxambu Open 2020		2020.03.06			52	1-0	2.26	Caxambu BRA		Netto,Rafle Raphael	1806		twic1323.pgn	E67
Machado,G	1803	2020.03.06	D02	Brazil Caxambu Open 2020		2020.03.06			66	1-0	2.27	Caxambu BRA		De Freitas,Leandro Henrique Con	1575		twic1323.pgn	D02
De Sousa E Silva,Luis Gonzaga	1282	2020.03.06	B01	Brazil Caxambu Open 2020		2020.03.06			68	1-0	2.28	Caxambu BRA		Goncalves,Gustavo E De Oliveira	1772		twic1323.pgn	B01
Vaz,Osvaldo Jose	1761	2020.03.06	D02	Brazil Caxambu Open 2020		2020.03.06			44	1/2-1/2	2.29	Caxambu BRA		Santana,E	1441		twic1323.pgn	D02
Ferreira,Wagner Maria Gangini	1209	2020.03.06	A15	Brazil Caxambu Open 2020		2020.03.06			28	1-0	2.30	Caxambu BRA		Da Rosa,Henrique Jaze Simoes	1727		twic1323.pgn	A15
Serafim Junior,Arnor	1716	2020.03.06	A53	Brazil Caxambu Open 2020		2020.03.06			89	0-1	2.31	Caxambu BRA		Pereira,Fabio Costa Maglioni	1319		twic1323.pgn	A54
Marques,Ubiratan de Azevedo	1691	2020.03.06	C20	Brazil Caxambu Open 2020		2020.03.06			64	1-0	2.32	Caxambu BRA		Ramos,Enzo De Almeida	1224		twic1323.pgn	C20
Figueiredo Menezes,Renan	0	2020.03.06	D04	Brazil Caxambu Open 2020		2020.03.06			74	1/2-1/2	2.33	Caxambu BRA		Borensztajn,D	1683		twic1323.pgn	D04
Freitas Santos,Eduarda	0	2020.03.06	E91	Brazil Caxambu Open 2020		2020.03.06			86	1-0	2.35	Caxambu BRA		Simas,Breno Matos	1674		twic1323.pgn	E91
Rangel,D	2226	2020.03.07	B27	Brazil Caxambu Open 2020		2020.03.06			64	1-0	3.1	Caxambu BRA		Mekhitarian,K	2548		twic1323.pgn	B27
Fier,A	2542	2020.03.07	B60	Brazil Caxambu Open 2020		2020.03.06			73	0-1	3.2	Caxambu BRA		Alboredo,Julia	2191		twic1323.pgn	B60
Brito,L	2214	2020.03.07	A30	Brazil Caxambu Open 2020		2020.03.06			76	1-0	3.3	Caxambu BRA		Di Berardino,D	2475		twic1323.pgn	A30
Baeta,M	1886	2020.03.07	B02	Brazil Caxambu Open 2020		2020.03.06			74	1-0	3.4	Caxambu BRA		Oliveira,Si	2276		twic1323.pgn	B02
Aranha Filho,A	2239	2020.03.07	A57	Brazil Caxambu Open 2020		2020.03.06			80	1/2-1/2	3.5	Caxambu BRA		Vieira,J1	1880		twic1323.pgn	A57
Perdomo,L	2469	2020.03.07	C77	Brazil Caxambu Open 2020		2020.03.06			103	0-1	3.6	Caxambu BRA		Romao,Cristian Da Silva	1939		twic1323.pgn	C77
Carvalho,Ce	1899	2020.03.07	A19	Brazil Caxambu Open 2020		2020.03.06			88	1-0	3.7	Caxambu BRA		Molina,Rob	2433		twic1323.pgn	A19
Medeiros,Thauane Ferreira	1946	2020.03.07	B51	Brazil Caxambu Open 2020		2020.03.06			47	1/2-1/2	3.8	Caxambu BRA		Miguel,G	2230		twic1323.pgn	B51
Guimaraes,W	2223	2020.03.07	B12	Brazil Caxambu Open 2020		2020.03.06			65	0-1	3.9	Caxambu BRA		Zambotti,Eduardo Lopes	1886		twic1323.pgn	B12
Ichimura G. Barbosa,Larissa Y.	1995	2020.03.07	A05	Brazil Caxambu Open 2020		2020.03.06			71	0-1	3.10	Caxambu BRA		Aoyama,E	1809		twic1323.pgn	A05
De Freitas,Isabella Ribeiro Conti	1755	2020.03.07	D53	Brazil Caxambu Open 2020		2020.03.06			84	1-0	3.11	Caxambu BRA		Fontoura,Rogerio Lemos	1995		twic1323.pgn	D53
Terao,J	2281	2020.03.07	D85	Brazil Caxambu Open 2020		2020.03.06			104	1-0	3.12	Caxambu BRA		Gazola,V	1948		twic1323.pgn	D85
Ribeiro,Matheus Mendes Domingues	2157	2020.03.07	C12	Brazil Caxambu Open 2020		2020.03.06			97	0-1	3.13	Caxambu BRA		Trombini,F	1875		twic1323.pgn	C12
Frattini,Beatriz Maria	1847	2020.03.07	D85	Brazil Caxambu Open 2020		2020.03.06			90	1-0	3.14	Caxambu BRA		Felix Simoes,Rodrigo	2105		twic1323.pgn	D85
Chang,S	2054	2020.03.07	E92	Brazil Caxambu Open 2020		2020.03.06			93	0-1	3.15	Caxambu BRA		Reinaldo Dos Santos,Julio	1823		twic1323.pgn	E92
