Ohler,Julius	2097	2022.03.20	B15	Primavera Cattolica Open		2022.03.16			78	1-0	8.29	Cattolica ITA		Cassi,Elisa	1981		twic1428.pgn	B15
Viti,Matteo	1698	2022.03.20	B76	Primavera Cattolica Open		2022.03.16			90	1-0	8.30	Cattolica ITA		Vincenti,Leonardo	1708		twic1428.pgn	B76
Dimitrov,R	2478	2022.03.20	B01	Primavera Cattolica Open		2022.03.16			29	1/2-1/2	9.1	Cattolica ITA		Bernadskiy,V	2606		twic1428.pgn	B01
Bosiocic,Mari	2522	2022.03.20	B32	Primavera Cattolica Open		2022.03.16			99	1/2-1/2	9.2	Cattolica ITA		Ohanyan,Emin	2379		twic1428.pgn	B32
Enchev,I	2449	2022.03.20	B41	Primavera Cattolica Open		2022.03.16			49	1/2-1/2	9.3	Cattolica ITA		Park,Evan	2293		twic1428.pgn	B41
Moksh,Amit Doshi	2396	2022.03.20	D38	Primavera Cattolica Open		2022.03.16			34	1-0	9.4	Cattolica ITA		Nesterov,Arseniy	2522		twic1428.pgn	D38
Jobava,Ba	2588	2022.03.20	A20	Primavera Cattolica Open		2022.03.16			60	1/2-1/2	9.5	Cattolica ITA		Dardha,Daniel	2540		twic1428.pgn	A20
Azarov,S	2604	2022.03.20	C80	Primavera Cattolica Open		2022.03.16			54	1/2-1/2	9.6	Cattolica ITA		Reuker,Jari	2425		twic1428.pgn	C80
Nikolov,Mo	2501	2022.03.20	E11	Primavera Cattolica Open		2022.03.16			67	1/2-1/2	9.7	Cattolica ITA		Davtyan,Artur	2460		twic1428.pgn	E11
Mirzoev,E	2475	2022.03.20	C00	Primavera Cattolica Open		2022.03.16			131	0-1	9.8	Cattolica ITA		Begmuratov,Khumoyun	2358		twic1428.pgn	C00
Ojas,Kulkarni	2236	2022.03.20	C70	Primavera Cattolica Open		2022.03.16			29	1/2-1/2	9.9	Cattolica ITA		Hjartarson,J	2470		twic1428.pgn	C70
Hess,Max	2392	2022.03.20	A20	Primavera Cattolica Open		2022.03.16			88	1-0	9.10	Cattolica ITA		Boder,Jan	2274		twic1428.pgn	A20
Ponkratov,P	2641	2022.03.15	C22	1st Guwahati Open 2022		2022.03.14			47	0-1	2.1	Guwahati IND		Mohit,Kumar Soni	1856		twic1428.pgn	C22
Bagirova,K	1855	2022.03.15	B50	1st Guwahati Open 2022		2022.03.14			56	1-0	2.2	Guwahati IND		Delgado Ramirez,N	2622		twic1428.pgn	B50
Mosadeghpour,Masoud	2511	2022.03.15	A45	1st Guwahati Open 2022		2022.03.14			58	0-1	2.3	Guwahati IND		Bristy,Mukherjee	1788		twic1428.pgn	A45
Tadam Dupit	1788	2022.03.15	C55	1st Guwahati Open 2022		2022.03.14			68	1-0	2.4	Guwahati IND		Fawzy,Adham	2490		twic1428.pgn	C55
Mirzoev,A	2476	2022.03.15	C51	1st Guwahati Open 2022		2022.03.14			57	0-1	2.5	Guwahati IND		Lakshyesh,Mohan Gupta	1777		twic1428.pgn	C51
Karki,Rajiv	1776	2022.03.15	B39	1st Guwahati Open 2022		2022.03.14			62	1-0	2.6	Guwahati IND		Tahbaz,Arash	2469		twic1428.pgn	B39
Rios,Cr	2449	2022.03.15	D31	1st Guwahati Open 2022		2022.03.14			51	0-1	2.7	Guwahati IND		Mandloi,M	1749		twic1428.pgn	D31
Anabil Goswami	1334	2022.03.15	C00	1st Guwahati Open 2022		2022.03.14			91	0-1	2.8	Guwahati IND		Nigmatov,Ortik	2445		twic1428.pgn	C00
Iftikar Alom Mazumdar	1748	2022.03.15	E61	1st Guwahati Open 2022		2022.03.14			37	1-0	2.9	Guwahati IND		Abdisalimov,Abdimalik	2435		twic1428.pgn	E61
Elangbam Shashikanta Singh	1739	2022.03.15	D35	1st Guwahati Open 2022		2022.03.14			72	1-0	2.10	Guwahati IND		Gholami Orimi,Mahdi	2420		twic1428.pgn	D35
Poormosavi,Seyed Kian	2229	2022.03.15	A50	1st Guwahati Open 2022		2022.03.14			103	0-1	2.11	Guwahati IND		Abhrojyoty Nath	1628		twic1428.pgn	A50
Franco Valencia,A	2116	2022.03.15	B50	1st Guwahati Open 2022		2022.03.14			109	1/2-1/2	2.12	Guwahati IND		Dutta Samaritan	1602		twic1428.pgn	B50
Muhammed,Shuaau	1969	2022.03.15	A13	1st Guwahati Open 2022		2022.03.14			75	0-1	2.13	Guwahati IND		Batsah Arindom	1360		twic1428.pgn	E10
Visakh,N R	2522	2022.03.15	A20	1st Guwahati Open 2022		2022.03.14			239	1/2-1/2	2.14	Guwahati IND		Aditya,P Melani	1852		twic1428.pgn	A20
Karthik,V4	2485	2022.03.15	B50	1st Guwahati Open 2022		2022.03.14			55	0-1	2.15	Guwahati IND		Kolomwe Willian	1783		twic1428.pgn	B50
Farooq,Noor	1666	2022.03.15	C10	1st Guwahati Open 2022		2022.03.14			52	1-0	2.16	Guwahati IND		Priyanka,K	2215		twic1428.pgn	C10
Ghimire,Arjun	1838	2022.03.15	A35	1st Guwahati Open 2022		2022.03.14			78	1-0	2.17	Guwahati IND		Deepan,C	2520		twic1428.pgn	A35
Stany,G	2517	2022.03.15	D02	1st Guwahati Open 2022		2022.03.14			103	0-1	2.18	Guwahati IND		Gajanan Vijay Jayade	1823		twic1428.pgn	D02
Tamhankar,S	1804	2022.03.15	B58	1st Guwahati Open 2022		2022.03.14			74	1-0	2.19	Guwahati IND		Iniyan,P	2516		twic1428.pgn	B58
Neelabh,Jyoti Borthakur	1780	2022.03.15	D35	1st Guwahati Open 2022		2022.03.14			110	1-0	2.20	Guwahati IND		Raahul,V S	2478		twic1428.pgn	D35
Ponkratov,P	2641	2022.03.15	E48	1st Guwahati Open 2022		2022.03.14			61	0-1	3.1	Guwahati IND		Aradhya,Garg	2236		twic1428.pgn	E48
Delgado Ramirez,N	2622	2022.03.15	A05	1st Guwahati Open 2022		2022.03.14			89	0-1	3.2	Guwahati IND		Poormosavi,Seyed Kian	2229		twic1428.pgn	A05
Deepan,C	2520	2022.03.15	A20	1st Guwahati Open 2022		2022.03.14			115	1/2-1/2	3.3	Guwahati IND		Vaibhav,Jayant Raut	2198		twic1428.pgn	A20
Parnali,S	2224	2022.03.15	E04	1st Guwahati Open 2022		2022.03.14			74	1-0	3.4	Guwahati IND		Stany,G	2517		twic1428.pgn	E04
Iniyan,P	2516	2022.03.15	B51	1st Guwahati Open 2022		2022.03.14			213	0-1	3.5	Guwahati IND		Mayank,Chakraborty	2164		twic1428.pgn	B51
Priyanka,K	2215	2022.03.15	B92	1st Guwahati Open 2022		2022.03.14			58	1-0	3.6	Guwahati IND		Mosadeghpour,Masoud	2511		twic1428.pgn	B92
Fawzy,Adham	2490	2022.03.15	B22	1st Guwahati Open 2022		2022.03.14			87	0-1	3.7	Guwahati IND		Mahindrakar,Indrajeet	2059		twic1428.pgn	B22
Das,Arp	2166	2022.03.15	A65	1st Guwahati Open 2022		2022.03.14			48	1-0	3.8	Guwahati IND		Karthik,V4	2485		twic1428.pgn	A65
Raahul,V S	2478	2022.03.15	D79	1st Guwahati Open 2022		2022.03.14			63	0-1	3.9	Guwahati IND		Imocha,L	2049		twic1428.pgn	D79
Mohota,N	2147	2022.03.15	D02	1st Guwahati Open 2022		2022.03.14			58	1-0	3.10	Guwahati IND		Mirzoev,A	2476		twic1428.pgn	D02
Tahbaz,Arash	2469	2022.03.15	B06	1st Guwahati Open 2022		2022.03.14			90	1-0	3.11	Guwahati IND		Kumar,G	2025		twic1428.pgn	B06
Arindam,M	2094	2022.03.15	E08	1st Guwahati Open 2022		2022.03.14			41	1-0	3.12	Guwahati IND		Krishna,CRG	2466		twic1428.pgn	E08
Das,Say	2459	2022.03.15	C03	1st Guwahati Open 2022		2022.03.14			89	0-1	3.13	Guwahati IND		Gaikwad,Siddhant	2016		twic1428.pgn	C03
Praloy,Sahoo	2047	2022.03.15	D11	1st Guwahati Open 2022		2022.03.14			62	1-0	3.14	Guwahati IND		Rios,Cr	2449		twic1428.pgn	D11
Shiva,Pavan Teja Sharma U	2022	2022.03.15	B10	1st Guwahati Open 2022		2022.03.14			126	1-0	3.15	Guwahati IND		Shyam,N	2442		twic1428.pgn	B10
Abdisalimov,Abdimalik	2435	2022.03.15	E32	1st Guwahati Open 2022		2022.03.14			75	0-1	3.16	Guwahati IND		Singh,Sor	2006		twic1428.pgn	E32
Arnav,Maheshwari	2010	2022.03.15	B53	1st Guwahati Open 2022		2022.03.14			94	1-0	3.17	Guwahati IND		Nitin,S	2427		twic1428.pgn	B53
Gholami Orimi,Mahdi	2420	2022.03.15	C26	1st Guwahati Open 2022		2022.03.14			37	0-1	3.18	Guwahati IND		Pradip,G	1974		twic1428.pgn	C26
Imtiaz,I	2004	2022.03.15	A01	1st Guwahati Open 2022		2022.03.14			150	1-0	3.19	Guwahati IND		Gusain,H	2408		twic1428.pgn	A01
Trailokya,N	1973	2022.03.15	B67	1st Guwahati Open 2022		2022.03.14			59	1-0	3.20	Guwahati IND		Shahil,Dey	2400		twic1428.pgn	B67
Shyam,N	2442	2022.03.16	B90	1st Guwahati Open 2022		2022.03.14			84	1/2-1/2	4.1	Guwahati IND		Ponkratov,P	2641		twic1428.pgn	B90
Nitin,S	2427	2022.03.16	B53	1st Guwahati Open 2022		2022.03.14			64	1-0	4.2	Guwahati IND		Delgado Ramirez,N	2622		twic1428.pgn	B53
Stany,G	2517	2022.03.16	D10	1st Guwahati Open 2022		2022.03.14			60	1/2-1/2	4.3	Guwahati IND		Abdisalimov,Abdimalik	2435		twic1428.pgn	D10
Gusain,H	2408	2022.03.16	D30	1st Guwahati Open 2022		2022.03.14			223	1/2-1/2	4.4	Guwahati IND		Iniyan,P	2516		twic1428.pgn	D30
Mosadeghpour,Masoud	2511	2022.03.16	E01	1st Guwahati Open 2022		2022.03.14			60	1/2-1/2	4.5	Guwahati IND		Gholami Orimi,Mahdi	2420		twic1428.pgn	E01
Shahil,Dey	2400	2022.03.16	B94	1st Guwahati Open 2022		2022.03.14			62	1-0	4.6	Guwahati IND		Fawzy,Adham	2490		twic1428.pgn	B94
Karthik,V4	2485	2022.03.16	B50	1st Guwahati Open 2022		2022.03.14			86	1-0	4.7	Guwahati IND		Rathnakaran,K	2316		twic1428.pgn	B50
Sai Agni Jeevitesh,J	2316	2022.03.16	D11	1st Guwahati Open 2022		2022.03.14			59	0-1	4.8	Guwahati IND		Raahul,V S	2478		twic1428.pgn	D11
Mirzoev,A	2476	2022.03.16	A07	1st Guwahati Open 2022		2022.03.14			73	1/2-1/2	4.9	Guwahati IND		Kaustuv,K	2281		twic1428.pgn	A07
Krishna,CRG	2466	2022.03.16	E94	1st Guwahati Open 2022		2022.03.14			59	1/2-1/2	4.10	Guwahati IND		Aaryan,Varshney	2277		twic1428.pgn	E94
Kumar,G	2025	2022.03.16	C77	1st Guwahati Open 2022		2022.03.14			78	1-0	4.11	Guwahati IND		Das,Say	2459		twic1428.pgn	C77
Rios,Cr	2449	2022.03.16	B31	1st Guwahati Open 2022		2022.03.14			61	0-1	4.12	Guwahati IND		Arnab Debnath	1626		twic1428.pgn	B31
Srija,S	2219	2022.03.16	D45	1st Guwahati Open 2022		2022.03.14			102	1-0	4.13	Guwahati IND		Visakh,N R	2522		twic1428.pgn	D45
Joel Paul Ganta	2004	2022.03.16	D38	1st Guwahati Open 2022		2022.03.14			81	1-0	4.14	Guwahati IND		Deepan,C	2520		twic1428.pgn	D38
Vaibhav,Jayant Raut	2198	2022.03.16	B31	1st Guwahati Open 2022		2022.03.14			70	1-0	4.15	Guwahati IND		Karthikeyan,P2	2397		twic1428.pgn	B31
Sidhant,M	2359	2022.03.16	C72	1st Guwahati Open 2022		2022.03.14			99	1/2-1/2	4.16	Guwahati IND		Borgaonkar,Akshay	1985		twic1428.pgn	C72
Manish Anto,Cristiano F	2236	2022.03.16	B90	1st Guwahati Open 2022		2022.03.14			69	0-1	4.17	Guwahati IND		Muhammed,Shuaau	1969		twic1428.pgn	B90
Divya,Deshmukh	2301	2022.03.16	B50	1st Guwahati Open 2022		2022.03.14			83	1/2-1/2	4.18	Guwahati IND		Dutta Samaritan	1602		twic1428.pgn	B50
Iftikar Alom Mazumdar	1748	2022.03.16	E11	1st Guwahati Open 2022		2022.03.14			70	1-0	4.19	Guwahati IND		Tahbaz,Arash	2469		twic1428.pgn	E11
Elangbam Shashikanta Singh	1739	2022.03.16	B00	1st Guwahati Open 2022		2022.03.14			76	1-0	4.20	Guwahati IND		Saptarshi,R	2402		twic1428.pgn	B00
Delgado Ramirez,N	2622	2022.03.16	B99	1st Guwahati Open 2022		2022.03.14			62	1/2-1/2	5.1	Guwahati IND		Rios,Cr	2449		twic1428.pgn	B99
Fawzy,Adham	2490	2022.03.16	B31	1st Guwahati Open 2022		2022.03.14			70	1-0	5.2	Guwahati IND		Rathnakaran,K	2316		twic1428.pgn	B31
Das,Say	2459	2022.03.16	E71	1st Guwahati Open 2022		2022.03.14			123	0-1	5.3	Guwahati IND		Sai Agni Jeevitesh,J	2316		twic1428.pgn	E71
Abdisalimov,Abdimalik	2435	2022.03.16	E11	1st Guwahati Open 2022		2022.03.14			118	1-0	5.4	Guwahati IND		Ponkratov,P	2641		twic1428.pgn	E11
Visakh,N R	2522	2022.03.16	C50	1st Guwahati Open 2022		2022.03.14			59	1/2-1/2	5.5	Guwahati IND		Shyam,N	2442		twic1428.pgn	C50
Deepan,C	2520	2022.03.16	B23	1st Guwahati Open 2022		2022.03.14			87	1/2-1/2	5.6	Guwahati IND		Gusain,H	2408		twic1428.pgn	B23
Gholami Orimi,Mahdi	2420	2022.03.16	C88	1st Guwahati Open 2022		2022.03.14			64	1-0	5.7	Guwahati IND		Stany,G	2517		twic1428.pgn	C88
Iniyan,P	2516	2022.03.16	B94	1st Guwahati Open 2022		2022.03.14			41	0-1	5.8	Guwahati IND		Manish Anto,Cristiano F	2236		twic1428.pgn	B94
Karthikeyan,P2	2397	2022.03.16	B21	1st Guwahati Open 2022		2022.03.14			55	1/2-1/2	5.9	Guwahati IND		Mosadeghpour,Masoud	2511		twic1428.pgn	B22
Aaryan,Varshney	2277	2022.03.16	D38	1st Guwahati Open 2022		2022.03.14			122	1-0	5.10	Guwahati IND		Mirzoev,A	2476		twic1428.pgn	D38
Kaustuv,K	2281	2022.03.16	D02	1st Guwahati Open 2022		2022.03.14			59	1/2-1/2	5.11	Guwahati IND		Krishna,CRG	2466		twic1428.pgn	D02
Imtiaz,I	2004	2022.03.16	B23	1st Guwahati Open 2022		2022.03.14			156	1-0	5.12	Guwahati IND		Karthik,V4	2485		twic1428.pgn	B23
Raahul,V S	2478	2022.03.16	C60	1st Guwahati Open 2022		2022.03.14			108	1-0	5.13	Guwahati IND		Borgaonkar,Akshay	1985		twic1428.pgn	C60
Tahbaz,Arash	2469	2022.03.16	B06	1st Guwahati Open 2022		2022.03.14			107	0-1	5.14	Guwahati IND		Thapa,K	1979		twic1428.pgn	B06
Trailokya,N	1973	2022.03.16	B43	1st Guwahati Open 2022		2022.03.14			48	1-0	5.15	Guwahati IND		Nitin,S	2427		twic1428.pgn	B43
Saptarshi,R	2402	2022.03.16	C26	1st Guwahati Open 2022		2022.03.14			59	1/2-1/2	5.16	Guwahati IND		Pradip,G	1974		twic1428.pgn	C26
Santanu,B	1943	2022.03.16	C42	1st Guwahati Open 2022		2022.03.14			130	1-0	5.17	Guwahati IND		Shahil,Dey	2400		twic1428.pgn	C42
Himanshu,Ranjan	1884	2022.03.16	A46	1st Guwahati Open 2022		2022.03.14			100	1-0	5.18	Guwahati IND		Sidhant,M	2359		twic1428.pgn	A46
Dhananjay,S	2310	2022.03.16	B22	1st Guwahati Open 2022		2022.03.14			141	0-1	5.19	Guwahati IND		Sparsh,Khandelwal	1927		twic1428.pgn	B22
Sangma,R	2286	2022.03.16	A45	1st Guwahati Open 2022		2022.03.14			122	1/2-1/2	5.20	Guwahati IND		Garv,Rai	1869		twic1428.pgn	A45
Rathnakaran,K	2316	2022.03.17	C11	1st Guwahati Open 2022		2022.03.14			133	1/2-1/2	6.1	Guwahati IND		Das,Say	2459		twic1428.pgn	C11
Ponkratov,P	2641	2022.03.17	C18	1st Guwahati Open 2022		2022.03.14			63	1/2-1/2	6.2	Guwahati IND		Iniyan,P	2516		twic1428.pgn	C18
Mirzoev,A	2476	2022.03.17	C42	1st Guwahati Open 2022		2022.03.14			70	1-0	6.3	Guwahati IND		Delgado Ramirez,N	2622		twic1428.pgn	C42
Stany,G	2517	2022.03.17	A16	1st Guwahati Open 2022		2022.03.14			122	1-0	6.4	Guwahati IND		Rios,Cr	2449		twic1428.pgn	A16
Kaustuv,K	2281	2022.03.17	D30	1st Guwahati Open 2022		2022.03.14			101	0-1	6.5	Guwahati IND		Visakh,N R	2522		twic1428.pgn	D30
Poormosavi,Seyed Kian	2229	2022.03.17	E33	1st Guwahati Open 2022		2022.03.14			130	1-0	6.6	Guwahati IND		Deepan,C	2520		twic1428.pgn	E33
Mosadeghpour,Masoud	2511	2022.03.17	D37	1st Guwahati Open 2022		2022.03.14			82	1/2-1/2	6.7	Guwahati IND		Dhananjay,S	2310		twic1428.pgn	D37
Imocha,L	2049	2022.03.17	C15	1st Guwahati Open 2022		2022.03.14			56	1-0	6.8	Guwahati IND		Fawzy,Adham	2490		twic1428.pgn	C15
Karthik,V4	2485	2022.03.17	C00	1st Guwahati Open 2022		2022.03.14			122	1-0	6.9	Guwahati IND		Aradhya,Garg	2236		twic1428.pgn	C00
Gaikwad,Siddhant	2016	2022.03.17	B23	1st Guwahati Open 2022		2022.03.14			88	1-0	6.10	Guwahati IND		Tahbaz,Arash	2469		twic1428.pgn	B24
Krishna,CRG	2466	2022.03.17	C41	1st Guwahati Open 2022		2022.03.14			81	0-1	6.11	Guwahati IND		Priyanka,K	2215		twic1428.pgn	C41
Shyam,N	2442	2022.03.17	E49	1st Guwahati Open 2022		2022.03.14			93	1/2-1/2	6.12	Guwahati IND		Das,Arp	2166		twic1428.pgn	E49
Nitin,S	2427	2022.03.17	A49	1st Guwahati Open 2022		2022.03.14			44	1/2-1/2	6.13	Guwahati IND		Mohota,N	2147		twic1428.pgn	A49
Gusain,H	2408	2022.03.17	A37	1st Guwahati Open 2022		2022.03.14			53	0-1	6.14	Guwahati IND		Sri,Sai Baswanth P	2057		twic1428.pgn	A37
Shahil,Dey	2400	2022.03.17	B51	1st Guwahati Open 2022		2022.03.14			109	0-1	6.15	Guwahati IND		Praloy,Sahoo	2047		twic1428.pgn	B51
Singh,Sor	2006	2022.03.17	D35	1st Guwahati Open 2022		2022.03.14			62	1-0	6.16	Guwahati IND		Karthikeyan,P2	2397		twic1428.pgn	D35
Sidhant,M	2359	2022.03.17	C10	1st Guwahati Open 2022		2022.03.14			54	0-1	6.17	Guwahati IND		Arnav,Maheshwari	2010		twic1428.pgn	C10
Sai Agni Jeevitesh,J	2316	2022.03.17	B15	1st Guwahati Open 2022		2022.03.14			91	1/2-1/2	6.18	Guwahati IND		Mrinmoy Rajkhowa	1634		twic1428.pgn	B15
Borgaonkar,Akshay	1985	2022.03.17	B48	1st Guwahati Open 2022		2022.03.14			88	1-0	6.19	Guwahati IND		Nigmatov,Ortik	2445		twic1428.pgn	B48
Pradip,G	1974	2022.03.17	D10	1st Guwahati Open 2022		2022.03.14			76	1-0	6.20	Guwahati IND		Abdisalimov,Abdimalik	2435		twic1428.pgn	D10
Delgado Ramirez,N	2622	2022.03.18	B30	1st Guwahati Open 2022		2022.03.14			117	0-1	7.1	Guwahati IND		Rathnakaran,K	2316		twic1428.pgn	B30
Rios,Cr	2449	2022.03.18	B31	1st Guwahati Open 2022		2022.03.14			38	1-0	7.2	Guwahati IND		Das,Say	2459		twic1428.pgn	B31
Karthikeyan,P2	2397	2022.03.18	B48	1st Guwahati Open 2022		2022.03.14			60	1-0	7.3	Guwahati IND		Ponkratov,P	2641		twic1428.pgn	B48
Deepan,C	2520	2022.03.18	B23	1st Guwahati Open 2022		2022.03.14			89	0-1	7.4	Guwahati IND		Shahil,Dey	2400		twic1428.pgn	B23
Iniyan,P	2516	2022.03.18	B59	1st Guwahati Open 2022		2022.03.14			78	1-0	7.5	Guwahati IND		Sidhant,M	2359		twic1428.pgn	B59
Fawzy,Adham	2490	2022.03.18	E60	1st Guwahati Open 2022		2022.03.14			81	0-1	7.6	Guwahati IND		Gusain,H	2408		twic1428.pgn	E60
Tahbaz,Arash	2469	2022.03.18	B36	1st Guwahati Open 2022		2022.03.14			85	1/2-1/2	7.7	Guwahati IND		Kaustuv,K	2281		twic1428.pgn	B36
Aradhya,Garg	2236	2022.03.18	D11	1st Guwahati Open 2022		2022.03.14			106	1-0	7.8	Guwahati IND		Krishna,CRG	2466		twic1428.pgn	D11
Dhananjay,S	2310	2022.03.18	B56	1st Guwahati Open 2022		2022.03.14			116	1/2-1/2	7.9	Guwahati IND		Stany,G	2517		twic1428.pgn	B56
Aaryan,Varshney	2277	2022.03.18	B90	1st Guwahati Open 2022		2022.03.14			93	1/2-1/2	7.10	Guwahati IND		Mosadeghpour,Masoud	2511		twic1428.pgn	B90
Das,Arp	2166	2022.03.18	E10	1st Guwahati Open 2022		2022.03.14			92	1-0	7.11	Guwahati IND		Mirzoev,A	2476		twic1428.pgn	E10
Nigmatov,Ortik	2445	2022.03.18	D96	1st Guwahati Open 2022		2022.03.14			57	0-1	7.12	Guwahati IND		Sai Agni Jeevitesh,J	2316		twic1428.pgn	D96
Mohota,N	2147	2022.03.18	C77	1st Guwahati Open 2022		2022.03.14			134	1-0	7.13	Guwahati IND		Shyam,N	2442		twic1428.pgn	C77
Abdisalimov,Abdimalik	2435	2022.03.18	B06	1st Guwahati Open 2022		2022.03.14			100	1/2-1/2	7.14	Guwahati IND		Divya,Deshmukh	2301		twic1428.pgn	B06
Bristy,Mukherjee	1788	2022.03.18	B06	1st Guwahati Open 2022		2022.03.14			132	1-0	7.15	Guwahati IND		Nitin,S	2427		twic1428.pgn	B06
Gholami Orimi,Mahdi	2420	2022.03.18	B06	1st Guwahati Open 2022		2022.03.14			67	0-1	7.16	Guwahati IND		Vaibhav,Jayant Raut	2198		twic1428.pgn	B06
Mrinmoy Rajkhowa	1634	2022.03.18	B23	1st Guwahati Open 2022		2022.03.14			118	1-0	7.17	Guwahati IND		Saptarshi,R	2402		twic1428.pgn	B23
Visakh,N R	2522	2022.03.18	D31	1st Guwahati Open 2022		2022.03.14			59	0-1	7.18	Guwahati IND		Singh,Sor	2006		twic1428.pgn	D31
Borgaonkar,Akshay	1985	2022.03.18	E71	1st Guwahati Open 2022		2022.03.14			84	1-0	7.19	Guwahati IND		Karthik,V4	2485		twic1428.pgn	E71
Raahul,V S	2478	2022.03.18	D02	1st Guwahati Open 2022		2022.03.14			122	1/2-1/2	7.20	Guwahati IND		Thapa,K	1979		twic1428.pgn	D02
Das,Say	2459	2022.03.18	C07	1st Guwahati Open 2022		2022.03.14			60	1/2-1/2	8.1	Guwahati IND		Delgado Ramirez,N	2622		twic1428.pgn	C07
Ponkratov,P	2641	2022.03.18	B14	1st Guwahati Open 2022		2022.03.14			59	1/2-1/2	8.2	Guwahati IND		Fawzy,Adham	2490		twic1428.pgn	B14
Krishna,CRG	2466	2022.03.18	C18	1st Guwahati Open 2022		2022.03.14			170	0-1	8.3	Guwahati IND		Deepan,C	2520		twic1428.pgn	C18
Sidhant,M	2359	2022.03.18	D43	1st Guwahati Open 2022		2022.03.14			83	1-0	8.4	Guwahati IND		Mirzoev,A	2476		twic1428.pgn	D43
Nitin,S	2427	2022.03.18	A05	1st Guwahati Open 2022		2022.03.14			60	1/2-1/2	8.5	Guwahati IND		Tahbaz,Arash	2469		twic1428.pgn	A05
Rios,Cr	2449	2022.03.18	D30	1st Guwahati Open 2022		2022.03.14			62	1/2-1/2	8.6	Guwahati IND		Gholami Orimi,Mahdi	2420		twic1428.pgn	D30
Saptarshi,R	2402	2022.03.18	C55	1st Guwahati Open 2022		2022.03.14			85	0-1	8.7	Guwahati IND		Nigmatov,Ortik	2445		twic1428.pgn	C55
Rathnakaran,K	2316	2022.03.18	A05	1st Guwahati Open 2022		2022.03.14			69	1/2-1/2	8.8	Guwahati IND		Shyam,N	2442		twic1428.pgn	A05
Stany,G	2517	2022.03.18	A07	1st Guwahati Open 2022		2022.03.14			63	1/2-1/2	8.9	Guwahati IND		Kaustuv,K	2281		twic1428.pgn	A07
Poormosavi,Seyed Kian	2229	2022.03.18	A50	1st Guwahati Open 2022		2022.03.14			108	1-0	8.10	Guwahati IND		Visakh,N R	2522		twic1428.pgn	A50
Srija,S	2219	2022.03.18	C75	1st Guwahati Open 2022		2022.03.14			90	1/2-1/2	8.11	Guwahati IND		Iniyan,P	2516		twic1428.pgn	C75
Mosadeghpour,Masoud	2511	2022.03.18	D35	1st Guwahati Open 2022		2022.03.14			118	1-0	8.12	Guwahati IND		Aradhya,Garg	2236		twic1428.pgn	D35
Karthik,V4	2485	2022.03.18	B90	1st Guwahati Open 2022		2022.03.14			151	1/2-1/2	8.13	Guwahati IND		Priyanka,K	2215		twic1428.pgn	B90
Mayank,Chakraborty	2164	2022.03.18	E32	1st Guwahati Open 2022		2022.03.14			89	1/2-1/2	8.14	Guwahati IND		Abdisalimov,Abdimalik	2435		twic1428.pgn	E32
Gusain,H	2408	2022.03.18	A62	1st Guwahati Open 2022		2022.03.14			69	0-1	8.15	Guwahati IND		Imocha,L	2049		twic1428.pgn	A62
Shahil,Dey	2400	2022.03.18	B40	1st Guwahati Open 2022		2022.03.14			80	1-0	8.16	Guwahati IND		Arnav,Maheshwari	2010		twic1428.pgn	B40
Kumar,G	2025	2022.03.18	E06	1st Guwahati Open 2022		2022.03.14			76	1-0	8.17	Guwahati IND		Karthikeyan,P2	2397		twic1428.pgn	E06
Gaikwad,Siddhant	2016	2022.03.18	D97	1st Guwahati Open 2022		2022.03.14			64	1-0	8.18	Guwahati IND		Dhananjay,S	2310		twic1428.pgn	D97
Divya,Deshmukh	2301	2022.03.18	B51	1st Guwahati Open 2022		2022.03.14			68	1/2-1/2	8.19	Guwahati IND		Praloy,Sahoo	2047		twic1428.pgn	B51
Neelabh,Jyoti Borthakur	1780	2022.03.18	D37	1st Guwahati Open 2022		2022.03.14			56	1-0	8.20	Guwahati IND		Aaryan,Varshney	2277		twic1428.pgn	D37
Delgado Ramirez,N	2622	2022.03.19	E04	1st Guwahati Open 2022		2022.03.14			33	1/2-1/2	9.1	Guwahati IND		Krishna,CRG	2466		twic1428.pgn	E04
Fawzy,Adham	2490	2022.03.19	B31	1st Guwahati Open 2022		2022.03.14			83	0-1	9.2	Guwahati IND		Das,Say	2459		twic1428.pgn	B31
Mirzoev,A	2476	2022.03.19	C02	1st Guwahati Open 2022		2022.03.14			90	1-0	9.3	Guwahati IND		Ponkratov,P	2641		twic1428.pgn	C02
Visakh,N R	2522	2022.03.19	C22	1st Guwahati Open 2022		2022.03.14			48	0-1	9.4	Guwahati IND		Saptarshi,R	2402		twic1428.pgn	C22
Deepan,C	2520	2022.03.19	C67	1st Guwahati Open 2022		2022.03.14			28	1/2-1/2	9.5	Guwahati IND		Karthikeyan,P2	2397		twic1428.pgn	C67
Tahbaz,Arash	2469	2022.03.19	B67	1st Guwahati Open 2022		2022.03.14			84	1-0	9.6	Guwahati IND		Sidhant,M	2359		twic1428.pgn	B67
Dhananjay,S	2310	2022.03.19	D43	1st Guwahati Open 2022		2022.03.14			134	1/2-1/2	9.7	Guwahati IND		Rios,Cr	2449		twic1428.pgn	D43
Shyam,N	2442	2022.03.19	A41	1st Guwahati Open 2022		2022.03.14			59	1/2-1/2	9.8	Guwahati IND		Aaryan,Varshney	2277		twic1428.pgn	A41
