Semenova,El1	2134	2012.08.04	C55	30th World Junior Girls		2012.08.02			85	1/2-1/2	3.18	Athens GRE		Liao,S	1933		twic926.pgn	C55
Mona,K	2121	2012.08.04	C45	30th World Junior Girls		2012.08.02			57	0-1	3.19	Athens GRE		Serefidou,D	1865		twic926.pgn	C45
Unapkoshvili,N	2011	2012.08.04	C41	30th World Junior Girls		2012.08.02			69	0-1	3.20	Athens GRE		Pon,N	2119		twic926.pgn	C41
Ivana Maria,F	2102	2012.08.04	C02	30th World Junior Girls		2012.08.02			71	0-1	3.21	Athens GRE		Psofimi,Milia	1437		twic926.pgn	C02
Nonkovic,B	1950	2012.08.04	C41	30th World Junior Girls		2012.08.02			58	1-0	3.22	Athens GRE		De Seroux,C	2101		twic926.pgn	C41
Owens,M	1816	2012.08.04	B27	30th World Junior Girls		2012.08.02			89	1/2-1/2	3.23	Athens GRE		Imeeva,A	2095		twic926.pgn	B27
Abdulla,K	2217	2012.08.04	E12	30th World Junior Girls		2012.08.02			66	1/2-1/2	3.24	Athens GRE		Sargsyan,S	2047		twic926.pgn	E12
Kalaydina,R	1928	2012.08.04	B45	30th World Junior Girls		2012.08.02			88	1-0	3.25	Athens GRE		Ibrahimova,S	2091		twic926.pgn	B40
Messam Sparks,L	1947	2012.08.04	D43	30th World Junior Girls		2012.08.02			73	0-1	3.26	Athens GRE		Anusca,M	2079		twic926.pgn	D43
Medeiros,Thauane Ferreira	1855	2012.08.04	B78	30th World Junior Girls		2012.08.02			82	1-0	3.27	Athens GRE		Nevioselaya,M	2057		twic926.pgn	B78
Koutsogiannopoulou,T	1897	2012.08.04	B90	30th World Junior Girls		2012.08.02			71	0-1	3.28	Athens GRE		Bucar,N	2022		twic926.pgn	B90
Chiarion,E	1978	2012.08.04	D31	30th World Junior Girls		2012.08.02			125	0-1	3.29	Athens GRE		Sena Moura,Danielle	1876		twic926.pgn	D31
Forsa,E	1836	2012.08.04	A36	30th World Junior Girls		2012.08.02			84	1-0	3.30	Athens GRE		Lolici,I	1967		twic926.pgn	A36
Dominguez,G	1831	2012.08.04	B06	30th World Junior Girls		2012.08.02			51	0-1	3.31	Athens GRE		Terzidaki,A	1958		twic926.pgn	B06
York-Andersen,Anna	1828	2012.08.04	B10	30th World Junior Girls		2012.08.02			65	1/2-1/2	3.32	Athens GRE		Vatkali,D	1936		twic926.pgn	B10
Bodnaruk,A	2414	2012.08.05	E94	30th World Junior Girls		2012.08.02			112	1/2-1/2	4.1	Athens GRE		Guo Qi	2358		twic926.pgn	E94
Ziaziulkina,N	2342	2012.08.05	B90	30th World Junior Girls		2012.08.02			152	1/2-1/2	4.2	Athens GRE		Bulmaga,I	2380		twic926.pgn	B90
Kashlinskaya,A	2391	2012.08.05	C59	30th World Junior Girls		2012.08.02			122	1/2-1/2	4.3	Athens GRE		Kulon,K	2259		twic926.pgn	C59
Arabidze,M	2379	2012.08.05	E20	30th World Junior Girls		2012.08.02			49	1/2-1/2	4.4	Athens GRE		Vojinovic,J	2337		twic926.pgn	E20
Ivekovic,A CRO	1959	2012.08.05	D11	30th World Junior Girls		2012.08.02			104	1-0	4.5	Athens GRE		Goryachkina,A	2361		twic926.pgn	D11
Bhakti,K	2159	2012.08.05	A46	30th World Junior Girls		2012.08.02			62	1-0	4.6	Athens GRE		Cori T.,D	2413		twic926.pgn	A46
Orozco,Li	2150	2012.08.05	B50	30th World Junior Girls		2012.08.02			54	1-0	4.7	Athens GRE		Wang Jue	2355		twic926.pgn	B50
Schut,L	2305	2012.08.05	D91	30th World Junior Girls		2012.08.02			122	1-0	4.8	Athens GRE		Mona,K	2121		twic926.pgn	D91
Klek,H	2248	2012.08.05	D58	30th World Junior Girls		2012.08.02			137	0-1	4.9	Athens GRE		Ivana Maria,F	2102		twic926.pgn	D58
De Seroux,C	2101	2012.08.05	B58	30th World Junior Girls		2012.08.02			54	1-0	4.10	Athens GRE		Medina,W	2218		twic926.pgn	B58
Varga,Kl	2181	2012.08.05	E44	30th World Junior Girls		2012.08.02			121	1/2-1/2	4.11	Athens GRE		Batkovskyte,D	2096		twic926.pgn	E44
Manelidou,M	2056	2012.08.05	A89	30th World Junior Girls		2012.08.02			94	1-0	4.12	Athens GRE		Petrova,I	2173		twic926.pgn	A89
Cemhan,K	1938	2012.08.05	B23	30th World Junior Girls		2012.08.02			82	1-0	4.13	Athens GRE		Iordanidou,Z	2166		twic926.pgn	B23
Sihite,Chelsie Monica	2162	2012.08.05	E06	30th World Junior Girls		2012.08.02			57	0-1	4.14	Athens GRE		Unapkoshvili,N	2011		twic926.pgn	E06
Pavlidou,E	2237	2012.08.05	B90	30th World Junior Girls		2012.08.02			46	1-0	4.15	Athens GRE		Ibrahimova,S	2091		twic926.pgn	B90
Galunova,T	2091	2012.08.05	D46	30th World Junior Girls		2012.08.02			60	1-0	4.16	Athens GRE		Rodriguez Rueda,P	2196		twic926.pgn	D46
Liao,S	1933	2012.08.05	C06	30th World Junior Girls		2012.08.02			118	1-0	4.17	Athens GRE		Abdumalik,Z	2193		twic926.pgn	C06
Semenova,El1	2134	2012.08.05	A20	30th World Junior Girls		2012.08.02			80	1/2-1/2	4.18	Athens GRE		Owens,M	1816		twic926.pgn	A20
Imeeva,A	2095	2012.08.05	E32	30th World Junior Girls		2012.08.02			95	0-1	4.19	Athens GRE		Messam Sparks,L	1947		twic926.pgn	E32
Nevioselaya,M	2057	2012.08.05	C95	30th World Junior Girls		2012.08.02			171	1/2-1/2	4.20	Athens GRE		Osmak,Iulija	2171		twic926.pgn	C95
Nonkovic,B	1950	2012.08.05	C41	30th World Junior Girls		2012.08.02			62	1-0	4.21	Athens GRE		Abdulla,K	2217		twic926.pgn	C41
Pon,N	2119	2012.08.05	B02	30th World Junior Girls		2012.08.02			96	1-0	4.22	Athens GRE		Chiarion,E	1978		twic926.pgn	B02
Edes,Z	2081	2012.08.05	A13	30th World Junior Girls		2012.08.02			53	1-0	4.23	Athens GRE		Lolici,I	1967		twic926.pgn	A13
Kolaric,S	2071	2012.08.05	B42	30th World Junior Girls		2012.08.02			68	1-0	4.24	Athens GRE		Serefidou,D	1865		twic926.pgn	B42
Sargsyan,S	2047	2012.08.05	D44	30th World Junior Girls		2012.08.02			75	0-1	4.25	Athens GRE		Koutsogiannopoulou,T	1897		twic926.pgn	D44
Lefevre,Ma	2043	2012.08.05	B23	30th World Junior Girls		2012.08.02			122	1/2-1/2	4.26	Athens GRE		Dominguez,G	1831		twic926.pgn	B23
Frey,Al	2035	2012.08.05	C55	30th World Junior Girls		2012.08.02			43	0-1	4.27	Athens GRE		Tuzi,Bruna	1546		twic926.pgn	C55
Psofimi,Milia	1437	2012.08.05	C26	30th World Junior Girls		2012.08.02			96	1-0	4.28	Athens GRE		Narva,T	2028		twic926.pgn	C26
Anusca,M	2079	2012.08.05	D00	30th World Junior Girls		2012.08.02			87	0-1	4.29	Athens GRE		Medeiros,Thauane Ferreira	1855		twic926.pgn	D00
Vatkali,D	1936	2012.08.05	E11	30th World Junior Girls		2012.08.02			81	0-1	4.30	Athens GRE		Kalaydina,R	1928		twic926.pgn	E11
Bucar,N	2022	2012.08.05	A36	30th World Junior Girls		2012.08.02			69	0-1	4.31	Athens GRE		York-Andersen,Anna	1828		twic926.pgn	A36
Sena Moura,Danielle	1876	2012.08.05	B03	30th World Junior Girls		2012.08.02			65	0-1	4.32	Athens GRE		Terzidaki,A	1958		twic926.pgn	B03
Ikonnikov,Vy	2537	2012.07.30	E11	Dutch Open 2012		2012.07.24		swiss	55	1/2-1/2	6.1	Dieren NED		Raznikov,D	2462		twic926.pgn	E11
De Jong,M	2358	2012.07.30	B40	Dutch Open 2012		2012.07.24		swiss	92	1-0	6.2	Dieren NED		Hendriks,W	2422		twic926.pgn	B40
Greenfeld,A	2556	2012.07.30	B64	Dutch Open 2012		2012.07.24		swiss	80	1-0	6.3	Dieren NED		Smeets,J	2620		twic926.pgn	B64
Pijpers,A	2341	2012.07.30	D19	Dutch Open 2012		2012.07.24		swiss	86	1-0	6.4	Dieren NED		Bakre,T	2482		twic926.pgn	D19
Beerdsen,Thomas	2044	2012.07.30	B23	Dutch Open 2012		2012.07.24		swiss	98	1-0	6.5	Dieren NED		Houben,Jaap	2269		twic926.pgn	B23
Evengroen,H	1968	2012.07.30	E91	Dutch Open 2012		2012.07.24		swiss	155	1/2-1/2	6.6	Dieren NED		Arjun,B	2250		twic926.pgn	E91
Van Liempt,Michael	1954	2012.07.30	E44	Dutch Open 2012		2012.07.24		swiss	74	1-0	6.7	Dieren NED		Maatman,Nick	2123		twic926.pgn	E44
Popilski,G	2450	2012.07.30	B43	Dutch Open 2012		2012.07.24		swiss	129	0-1	6.8	Dieren NED		Colijn,S	2220		twic926.pgn	B43
Heemskerk,W	2252	2012.07.30	A32	Dutch Open 2012		2012.07.24		swiss	50	1/2-1/2	6.9	Dieren NED		Vogel,Ja	2179		twic926.pgn	A32
Schouten,N	2232	2012.07.30	C44	Dutch Open 2012		2012.07.24		swiss	74	1-0	6.10	Dieren NED		Hoogland,D	2169		twic926.pgn	C44
Sowray,P	2375	2012.07.30	D02	Dutch Open 2012		2012.07.24		swiss	126	1/2-1/2	6.11	Dieren NED		Maris,Iv	2044		twic926.pgn	D02
Zwirs,Nico	2173	2012.07.30	B23	Dutch Open 2012		2012.07.24		swiss	81	0-1	6.12	Dieren NED		Efroimski,M	2187		twic926.pgn	B23
Go,B	2164	2012.07.30	C55	Dutch Open 2012		2012.07.24		swiss	71	0-1	6.13	Dieren NED		Van Mierlo,Guido	2089		twic926.pgn	C55
Vos,T	1958	2012.07.30	B12	Dutch Open 2012		2012.07.24		swiss	48	1-0	6.14	Dieren NED		Van Lanen,A	2147		twic926.pgn	B12
Von Meijenfeldt,Bart	2123	2012.07.30	B96	Dutch Open 2012		2012.07.24		swiss	75	1/2-1/2	6.15	Dieren NED		Van Osch,Mees	2071		twic926.pgn	B96
Ypma,P	2175	2012.07.30	C00	Dutch Open 2012		2012.07.24		swiss	60	1-0	6.16	Dieren NED		Vereggen,L	2051		twic926.pgn	C00
Ellenbroek,T	2047	2012.07.30	D00	Dutch Open 2012		2012.07.24		swiss	144	1/2-1/2	6.17	Dieren NED		Vesters,Melchior	1974		twic926.pgn	D00
Markus,J	2147	2012.07.30	C55	Dutch Open 2012		2012.07.24		swiss	63	1-0	6.18	Dieren NED		De Bruijne,Arian	1934		twic926.pgn	C55
Hendriks,W	2422	2012.07.31	E94	Dutch Open 2012		2012.07.24		swiss	38	1-0	7.1	Dieren NED		Ikonnikov,Vy	2537		twic926.pgn	E94
Smeets,J	2620	2012.07.31	D45	Dutch Open 2012		2012.07.24		swiss	157	0-1	7.2	Dieren NED		Raznikov,D	2462		twic926.pgn	D45
Houben,Jaap	2269	2012.07.31	B08	Dutch Open 2012		2012.07.24		swiss	53	1/2-1/2	7.3	Dieren NED		Bakre,T	2482		twic926.pgn	B08
Maatman,Nick	2123	2012.07.31	C05	Dutch Open 2012		2012.07.24		swiss	64	1-0	7.4	Dieren NED		De Jong,M	2358		twic926.pgn	C05
Arjun,B	2250	2012.07.31	B10	Dutch Open 2012		2012.07.24		swiss	77	1-0	7.5	Dieren NED		Greenfeld,A	2556		twic926.pgn	B10
Hoogland,D	2169	2012.07.31	B36	Dutch Open 2012		2012.07.24		swiss	72	1-0	7.6	Dieren NED		Popilski,G	2450		twic926.pgn	B36
Evengroen,H	1968	2012.07.31	C44	Dutch Open 2012		2012.07.24		swiss	98	1-0	7.7	Dieren NED		Pijpers,A	2341		twic926.pgn	C44
Van Lanen,A	2147	2012.07.31	A04	Dutch Open 2012		2012.07.24		swiss	106	1-0	7.8	Dieren NED		Heemskerk,W	2252		twic926.pgn	A04
Vogel,Ja	2179	2012.07.31	C18	Dutch Open 2012		2012.07.24		swiss	89	1/2-1/2	7.9	Dieren NED		Beerdsen,Thomas	2044		twic926.pgn	C18
Maris,Iv	2044	2012.07.31	C19	Dutch Open 2012		2012.07.24		swiss	86	1-0	7.10	Dieren NED		Zwirs,Nico	2173		twic926.pgn	C19
Colijn,S	2220	2012.07.31	C00	Dutch Open 2012		2012.07.24		swiss	99	0-1	7.11	Dieren NED		Go,B	2164		twic926.pgn	C00
Vereggen,L	2051	2012.07.31	A56	Dutch Open 2012		2012.07.24		swiss	100	1-0	7.12	Dieren NED		Sowray,P	2375		twic926.pgn	A56
Van Osch,Mees	2071	2012.07.31	A41	Dutch Open 2012		2012.07.24		swiss	140	1-0	7.13	Dieren NED		Schouten,N	2232		twic926.pgn	A41
Efroimski,M	2187	2012.07.31	C00	Dutch Open 2012		2012.07.24		swiss	47	0-1	7.14	Dieren NED		Van Liempt,Michael	1954		twic926.pgn	C00
Van Mierlo,Guido	2089	2012.07.31	C67	Dutch Open 2012		2012.07.24		swiss	91	0-1	7.15	Dieren NED		Ellenbroek,T	2047		twic926.pgn	C67
De Bruijne,Arian	1934	2012.07.31	B94	Dutch Open 2012		2012.07.24		swiss	81	1/2-1/2	7.16	Dieren NED		Vos,T	1958		twic926.pgn	B94
Von Meijenfeldt,Bart	2123	2012.07.31	B51	Dutch Open 2012		2012.07.24		swiss	78	1-0	7.17	Dieren NED		Ypma,P	2175		twic926.pgn	B51
Bakre,T	2482	2012.08.01	D19	Dutch Open 2012		2012.07.24		swiss	119	0-1	8.1	Dieren NED		Ikonnikov,Vy	2537		twic926.pgn	D19
Smeets,J	2620	2012.08.01	B51	Dutch Open 2012		2012.07.24		swiss	79	0-1	8.2	Dieren NED		Hendriks,W	2422		twic926.pgn	B51
Greenfeld,A	2556	2012.08.01	B57	Dutch Open 2012		2012.07.24		swiss	61	0-1	8.3	Dieren NED		De Jong,M	2358		twic926.pgn	B57
Raznikov,D	2462	2012.08.01	B99	Dutch Open 2012		2012.07.24		swiss	81	0-1	8.4	Dieren NED		Pijpers,A	2341		twic926.pgn	B99
Popilski,G	2450	2012.08.01	B13	Dutch Open 2012		2012.07.24		swiss	103	0-1	8.5	Dieren NED		Houben,Jaap	2269		twic926.pgn	B13
Zwirs,Nico	2173	2012.08.01	D11	Dutch Open 2012		2012.07.24		swiss	127	0-1	8.6	Dieren NED		Maatman,Nick	2123		twic926.pgn	D11
Heemskerk,W	2252	2012.08.01	A37	Dutch Open 2012		2012.07.24		swiss	54	1-0	8.7	Dieren NED		Arjun,B	2250		twic926.pgn	A37
Sowray,P	2375	2012.08.01	D11	Dutch Open 2012		2012.07.24		swiss	65	0-1	8.8	Dieren NED		Vogel,Ja	2179		twic926.pgn	D11
Schouten,N	2232	2012.08.01	E94	Dutch Open 2012		2012.07.24		swiss	69	0-1	8.9	Dieren NED		Evengroen,H	1968		twic926.pgn	E94
Beerdsen,Thomas	2044	2012.08.01	D02	Dutch Open 2012		2012.07.24		swiss	89	0-1	8.10	Dieren NED		Colijn,S	2220		twic926.pgn	D02
Go,B	2164	2012.08.01	B08	Dutch Open 2012		2012.07.24		swiss	115	0-1	8.11	Dieren NED		Hoogland,D	2169		twic926.pgn	B08
Van Mierlo,Guido	2089	2012.08.01	C48	Dutch Open 2012		2012.07.24		swiss	112	1-0	8.12	Dieren NED		Efroimski,M	2187		twic926.pgn	C48
Maris,Iv	2044	2012.08.01	B12	Dutch Open 2012		2012.07.24		swiss	48	0-1	8.13	Dieren NED		Van Lanen,A	2147		twic926.pgn	B12
Ypma,P	2175	2012.08.01	C61	Dutch Open 2012		2012.07.24		swiss	47	0-1	8.14	Dieren NED		Van Osch,Mees	2071		twic926.pgn	C61
Vos,T	1958	2012.08.01	E70	Dutch Open 2012		2012.07.24		swiss	91	1/2-1/2	8.15	Dieren NED		Vereggen,L	2051		twic926.pgn	E70
Van Liempt,Michael	1954	2012.08.01	B23	Dutch Open 2012		2012.07.24		swiss	73	0-1	8.16	Dieren NED		De Bruijne,Arian	1934		twic926.pgn	B23
Markus,J	2147	2012.08.01	C78	Dutch Open 2012		2012.07.24		swiss	78	1-0	8.17	Dieren NED		Von Meijenfeldt,Bart	2123		twic926.pgn	C78
Bakre,T	2482	2012.08.02	B76	Dutch Open 2012		2012.07.24		swiss	38	1/2-1/2	9.1	Dieren NED		Smeets,J	2620		twic926.pgn	B76
Ikonnikov,Vy	2537	2012.08.02	D15	Dutch Open 2012		2012.07.24		swiss	66	1-0	9.2	Dieren NED		Greenfeld,A	2556		twic926.pgn	D15
Raznikov,D	2462	2012.08.02	D45	Dutch Open 2012		2012.07.24		swiss	23	1/2-1/2	9.3	Dieren NED		Popilski,G	2450		twic926.pgn	D45
Hendriks,W	2422	2012.08.02	E67	Dutch Open 2012		2012.07.24		swiss	67	0-1	9.4	Dieren NED		Zwirs,Nico	2173		twic926.pgn	E67
De Jong,M	2358	2012.08.02	E70	Dutch Open 2012		2012.07.24		swiss	76	1-0	9.5	Dieren NED		Sowray,P	2375		twic926.pgn	E70
Pijpers,A	2341	2012.08.02	D10	Dutch Open 2012		2012.07.24		swiss	91	0-1	9.6	Dieren NED		Schouten,N	2232		twic926.pgn	D10
Arjun,B	2250	2012.08.02	B12	Dutch Open 2012		2012.07.24		swiss	71	0-1	9.7	Dieren NED		Beerdsen,Thomas	2044		twic926.pgn	B12
Houben,Jaap	2269	2012.08.02	E68	Dutch Open 2012		2012.07.24		swiss	104	1-0	9.8	Dieren NED		Heemskerk,W	2252		twic926.pgn	E68
Efroimski,M	2187	2012.08.02	D93	Dutch Open 2012		2012.07.24		swiss	104	1-0	9.9	Dieren NED		Maris,Iv	2044		twic926.pgn	D93
Maatman,Nick	2123	2012.08.02	C00	Dutch Open 2012		2012.07.24		swiss	83	0-1	9.10	Dieren NED		Go,B	2164		twic926.pgn	C00
Colijn,S	2220	2012.08.02	C11	Dutch Open 2012		2012.07.24		swiss	71	0-1	9.11	Dieren NED		Van Liempt,Michael	1954		twic926.pgn	C11
Vogel,Ja	2179	2012.08.02	C17	Dutch Open 2012		2012.07.24		swiss	25	1/2-1/2	9.12	Dieren NED		Hoogland,D	2169		twic926.pgn	C17
Evengroen,H	1968	2012.08.02	A15	Dutch Open 2012		2012.07.24		swiss	76	1-0	9.13	Dieren NED		Ypma,P	2175		twic926.pgn	A15
Von Meijenfeldt,Bart	2123	2012.08.02	B22	Dutch Open 2012		2012.07.24		swiss	67	1/2-1/2	9.14	Dieren NED		Van Mierlo,Guido	2089		twic926.pgn	B50
Vereggen,L	2051	2012.08.02	B95	Dutch Open 2012		2012.07.24		swiss	54	1-0	9.15	Dieren NED		De Bruijne,Arian	1934		twic926.pgn	B95
Van Osch,Mees	2071	2012.08.02	A52	Dutch Open 2012		2012.07.24		swiss	31	1/2-1/2	9.16	Dieren NED		Vos,T	1958		twic926.pgn	A52
Van Lanen,A	2147	2012.08.02	A80	Dutch Open 2012		2012.07.24		swiss	141	0-1	9.17	Dieren NED		Markus,J	2147		twic926.pgn	A80
Zubarev,Al1	2596	2012.07.28	B79	Pays de Charleroi Open 2012		2012.07.28			47	0-1	1.1	Roux BEL		Sterck,Arno	1796		twic926.pgn	B79
Ooghe,J	1795	2012.07.28	A35	Pays de Charleroi Open 2012		2012.07.28			90	1-0	1.2	Roux BEL		Shchekachev,A	2528		twic926.pgn	A35
Kveinys,A	2523	2012.07.28	B41	Pays de Charleroi Open 2012		2012.07.28			59	0-1	1.3	Roux BEL		De Groof,Maurice	1793		twic926.pgn	B41
Garcia-Hernando,Francois	1789	2012.07.28	A80	Pays de Charleroi Open 2012		2012.07.28			40	1-0	1.4	Roux BEL		Ringoir,T	2427		twic926.pgn	A80
Vandevoort,P	2388	2012.07.28	B23	Pays de Charleroi Open 2012		2012.07.28			57	0-1	1.5	Roux BEL		Demat,Olivier	1764		twic926.pgn	B23
Goffart,Nicolas	1761	2012.07.28	D43	Pays de Charleroi Open 2012		2012.07.28			56	1-0	1.6	Roux BEL		Sarrau,J	2306		twic926.pgn	D43
Rooze,J	2294	2012.07.28	B43	Pays de Charleroi Open 2012		2012.07.28			51	0-1	1.7	Roux BEL		Delescaille,Laurent	1761		twic926.pgn	B43
Toth,Cha	1755	2012.07.28	A40	Pays de Charleroi Open 2012		2012.07.28			80	1-0	1.8	Roux BEL		Wiley,To	2283		twic926.pgn	A40
Le Quang,K	2282	2012.07.28	B21	Pays de Charleroi Open 2012		2012.07.28			33	0-1	1.9	Roux BEL		Jamar,Vadim	1755		twic926.pgn	B22
Braekmans,Geert	1750	2012.07.28	B01	Pays de Charleroi Open 2012		2012.07.28			28	1-0	1.10	Roux BEL		Maes,W	2268		twic926.pgn	B01
Van Mechelen,J	2247	2012.07.28	B23	Pays de Charleroi Open 2012		2012.07.28			61	0-1	1.11	Roux BEL		Herpigny,Y	1750		twic926.pgn	B23
Ponnet,Gu	1740	2012.07.28	A41	Pays de Charleroi Open 2012		2012.07.28			58	1-0	1.12	Roux BEL		Bomans,A	2245		twic926.pgn	A41
Sclacmender,J	2223	2012.07.28	D94	Pays de Charleroi Open 2012		2012.07.28			53	0-1	1.13	Roux BEL		Discart,Eddy	1738		twic926.pgn	D94
Charlier,Pascal	1734	2012.07.28	B06	Pays de Charleroi Open 2012		2012.07.28			52	1-0	1.14	Roux BEL		Schuermans,R	2202		twic926.pgn	B06
Henris,L	2192	2012.07.28	D02	Pays de Charleroi Open 2012		2012.07.28			85	0-1	1.15	Roux BEL		Cottenier,C	1733		twic926.pgn	D02
Timmermans,D	1955	2012.07.29	D45	Pays de Charleroi Open 2012		2012.07.28			58	1-0	2.1	Roux BEL		Zubarev,Al1	2596		twic926.pgn	D45
Shchekachev,A	2528	2012.07.29	B40	Pays de Charleroi Open 2012		2012.07.28			94	1/2-1/2	2.2	Roux BEL		Ancion,Merowig	1956		twic926.pgn	B40
Van Melkebeke,W	1940	2012.07.29	E63	Pays de Charleroi Open 2012		2012.07.28			100	1-0	2.3	Roux BEL		Kveinys,A	2523		twic926.pgn	E63
Ringoir,T	2427	2012.07.29	A10	Pays de Charleroi Open 2012		2012.07.28			43	0-1	2.4	Roux BEL		Porteman,E	1948		twic926.pgn	A10
Baudoin,Olivier	1937	2012.07.29	A67	Pays de Charleroi Open 2012		2012.07.28			46	1-0	2.5	Roux BEL		Vandevoort,P	2388		twic926.pgn	A67
Sarrau,J	2306	2012.07.29	A48	Pays de Charleroi Open 2012		2012.07.28			69	0-1	2.6	Roux BEL		Bruno,Rica	1940		twic926.pgn	A48
Boucquet,Emile	1933	2012.07.29	A13	Pays de Charleroi Open 2012		2012.07.28			84	1-0	2.7	Roux BEL		Rooze,J	2294		twic926.pgn	A13
Wiley,To	2283	2012.07.29	B43	Pays de Charleroi Open 2012		2012.07.28			85	0-1	2.8	Roux BEL		Musheghyan,Murad	0		twic926.pgn	B43
Gorts,S	1930	2012.07.29	A37	Pays de Charleroi Open 2012		2012.07.28			56	1-0	2.9	Roux BEL		Le Quang,K	2282		twic926.pgn	A37
Maes,W	2268	2012.07.29	E71	Pays de Charleroi Open 2012		2012.07.28			55	0-1	2.10	Roux BEL		Paul,Bernard	1932		twic926.pgn	E71
Hanset,M	1904	2012.07.29	D38	Pays de Charleroi Open 2012		2012.07.28			39	1/2-1/2	2.11	Roux BEL		Van Mechelen,J	2247		twic926.pgn	D38
Bomans,A	2245	2012.07.29	A03	Pays de Charleroi Open 2012		2012.07.28			69	0-1	2.12	Roux BEL		Dinev,Di	1896		twic926.pgn	A03
Edwards,Geraint	0	2012.07.29	B06	Pays de Charleroi Open 2012		2012.07.28			34	1-0	2.13	Roux BEL		Sclacmender,J	2223		twic926.pgn	B06
Schuermans,R	2202	2012.07.29	D00	Pays de Charleroi Open 2012		2012.07.28			70	1/2-1/2	2.14	Roux BEL		Rousseau,Je	1896		twic926.pgn	D00
De Strycker,Nathan	1884	2012.07.29	C02	Pays de Charleroi Open 2012		2012.07.28			41	0-1	2.15	Roux BEL		Henris,L	2192		twic926.pgn	C02
Lacroix,B	2183	2012.07.29	B30	Pays de Charleroi Open 2012		2012.07.28			59	0-1	2.16	Roux BEL		Gregorio,C	1886		twic926.pgn	B30
Majewski,Ph	1871	2012.07.29	D02	Pays de Charleroi Open 2012		2012.07.28			148	1-0	2.17	Roux BEL		Noiroux,K	2154		twic926.pgn	D02
Van Uytven,E	2151	2012.07.29	D02	Pays de Charleroi Open 2012		2012.07.28			80	1/2-1/2	2.18	Roux BEL		Wirth,C	1880		twic926.pgn	D02
Mastalerz,X	2144	2012.07.29	D00	Pays de Charleroi Open 2012		2012.07.28			73	1/2-1/2	2.19	Roux BEL		Lagaert,Lisa	1866		twic926.pgn	D00
Smekens,R	1861	2012.07.29	A38	Pays de Charleroi Open 2012		2012.07.28			106	1-0	2.20	Roux BEL		De Villers,M	2137		twic926.pgn	A38
Zubarev,Al1	2596	2012.07.30	A09	Pays de Charleroi Open 2012		2012.07.28			139	0-1	3.1	Roux BEL		Lafosse,J	2136		twic926.pgn	A09
Kveinys,A	2523	2012.07.30	B42	Pays de Charleroi Open 2012		2012.07.28			47	0-1	3.2	Roux BEL		Van Cappellen,J	2103		twic926.pgn	B42
De Villers,M	2137	2012.07.30	E71	Pays de Charleroi Open 2012		2012.07.28			56	1-0	3.3	Roux BEL		Ringoir,T	2427		twic926.pgn	E71
Vandevoort,P	2388	2012.07.30	A48	Pays de Charleroi Open 2012		2012.07.28			39	0-1	3.4	Roux BEL		Remy,Joe	2048		twic926.pgn	A48
Schneider,HansP	2130	2012.07.30	D34	Pays de Charleroi Open 2012		2012.07.28			64	1-0	3.5	Roux BEL		Sarrau,J	2306		twic926.pgn	D34
Rooze,J	2294	2012.07.30	B44	Pays de Charleroi Open 2012		2012.07.28			95	0-1	3.6	Roux BEL		Gilles,J	1975		twic926.pgn	B44
Apemiye,Austin	2069	2012.07.30	C00	Pays de Charleroi Open 2012		2012.07.28			29	1/2-1/2	3.7	Roux BEL		Wiley,To	2283		twic926.pgn	C00
Le Quang,K	2282	2012.07.30	A81	Pays de Charleroi Open 2012		2012.07.28			51	0-1	3.8	Roux BEL		Truwant,P	1959		twic926.pgn	A81
Marte,S	1995	2012.07.30	A08	Pays de Charleroi Open 2012		2012.07.28			48	1-0	3.9	Roux BEL		Maes,W	2268		twic926.pgn	A08
Roels,F	1966	2012.07.30	D17	Pays de Charleroi Open 2012		2012.07.28			68	1-0	3.10	Roux BEL		Bomans,A	2245		twic926.pgn	D17
Sclacmender,J	2223	2012.07.30	D80	Pays de Charleroi Open 2012		2012.07.28			156	1/2-1/2	3.11	Roux BEL		De Strycker,Nathan	1884		twic926.pgn	D80
Van Vlaenderen,K	1964	2012.07.30	A02	Pays de Charleroi Open 2012		2012.07.28			94	1-0	3.12	Roux BEL		Lacroix,B	2183		twic926.pgn	A02
Noiroux,K	2154	2012.07.30	A55	Pays de Charleroi Open 2012		2012.07.28			121	0-1	3.13	Roux BEL		Oger,D	1829		twic926.pgn	A55
Mabille,N	1853	2012.07.30	D02	Pays de Charleroi Open 2012		2012.07.28			80	1-0	3.14	Roux BEL		Shchekachev,A	2528		twic926.pgn	D02
Van Mechelen,J	2247	2012.07.30	A26	Pays de Charleroi Open 2012		2012.07.28			73	0-1	3.15	Roux BEL		Grobelny,F	1961		twic926.pgn	A26
Ancion,Merowig	1956	2012.07.30	C33	Pays de Charleroi Open 2012		2012.07.28			52	1-0	3.16	Roux BEL		Schuermans,R	2202		twic926.pgn	C33
Rousseau,Je	1896	2012.07.30	B30	Pays de Charleroi Open 2012		2012.07.28			73	1/2-1/2	3.17	Roux BEL		Van Uytven,E	2151		twic926.pgn	B30
Barbier,Wim	2148	2012.07.30	C41	Pays de Charleroi Open 2012		2012.07.28			71	0-1	3.18	Roux BEL		Hanset,M	1904		twic926.pgn	C41
Wirth,C	1880	2012.07.30	C16	Pays de Charleroi Open 2012		2012.07.28			40	1-0	3.19	Roux BEL		Mastalerz,X	2144		twic926.pgn	C16
