Campora,D	2426	2018.02.10	A52	Portugal Open Rapid 2018		2018.02.10			70	0-1	1.19	Lisbon POR		Lima,Samuel	1743		twic1214.pgn	A52
Passeiro,Diogo Miguel V	1832	2018.02.10	A05	Portugal Open Rapid 2018		2018.02.10			65	1-0	1.20	Lisbon POR		To,N	2338		twic1214.pgn	E60
Klasan,V	2381	2018.02.10	B56	Portugal Open Rapid 2018		2018.02.10			87	0-1	1.21	Lisbon POR		Goncalves,Goncalo Cravo Jesus	1727		twic1214.pgn	B56
skalli taoufik	1858	2018.02.10	C53	Portugal Open Rapid 2018		2018.02.10			74	1-0	1.22	Lisbon POR		Bulmaga,I	2411		twic1214.pgn	C53
Repka,C	2513	2018.02.10	C45	Portugal Open Rapid 2018		2018.02.10			59	0-1	1.23	Lisbon POR		Spinola,Sidney	1750		twic1214.pgn	C45
Carreira,Marcelo Costa	1663	2018.02.10	B35	Portugal Open Rapid 2018		2018.02.10			54	1-0	1.24	Lisbon POR		Nayhebaver,Martin	2456		twic1214.pgn	B35
Weinzettl,E	2238	2018.02.10	C03	Portugal Open Rapid 2018		2018.02.10			103	0-1	1.25	Lisbon POR		Silva,Ana Ines Teixeira Da	1873		twic1214.pgn	C03
Avelino,Camila Biscaya	1694	2018.02.10	C55	Portugal Open Rapid 2018		2018.02.10			126	1-0	1.26	Lisbon POR		Ermeni,A	2214		twic1214.pgn	C55
Apanasenok,A	2236	2018.02.10	B86	Portugal Open Rapid 2018		2018.02.10			57	0-1	1.29	Lisbon POR		Basilio,Rodrigo	1652		twic1214.pgn	B86
Santos,JoseD	1744	2018.02.10	B03	Portugal Open Rapid 2018		2018.02.10			70	1-0	1.30	Lisbon POR		Borsos,B	2301		twic1214.pgn	B03
Ferreira,Hugo Miguel Da Costa	2158	2018.02.10	A16	Portugal Open Rapid 2018		2018.02.10			63	0-1	1.31	Lisbon POR		Pinto,Tiago Jose	1393		twic1214.pgn	A16
Silva,Daniel Frederico V	1536	2018.02.10	C62	Portugal Open Rapid 2018		2018.02.10			50	1-0	1.32	Lisbon POR		Sousa,Andre Ventura	2405		twic1214.pgn	C62
Santos,Jose Guilherme B Lima	2098	2018.02.10	B31	Portugal Open Rapid 2018		2018.02.10			126	1-0	2.1	Lisbon POR		Demchenko,A	2671		twic1214.pgn	B31
Gharamian,T	2622	2018.02.10	A36	Portugal Open Rapid 2018		2018.02.10			77	0-1	2.2	Lisbon POR		Margarido,J	2071		twic1214.pgn	A36
Dias,Ricardo Pedro Cruz	2162	2018.02.10	C84	Portugal Open Rapid 2018		2018.02.10			74	1-0	2.3	Lisbon POR		Perez Ponsa,F	2553		twic1214.pgn	C84
Andias,J	2015	2018.02.10	B80	Portugal Open Rapid 2018		2018.02.10			59	1-0	2.4	Lisbon POR		Korneev,O	2554		twic1214.pgn	B90
Indjic,A	2612	2018.02.10	C01	Portugal Open Rapid 2018		2018.02.10			121	0-1	2.5	Lisbon POR		Simoes,Joh	1981		twic1214.pgn	C01
Kersten,Julian	2032	2018.02.10	C01	Portugal Open Rapid 2018		2018.02.10			80	1-0	2.6	Lisbon POR		Spraggett,K	2535		twic1214.pgn	C01
Santos Latasa,J	2546	2018.02.10	A04	Portugal Open Rapid 2018		2018.02.10			92	0-1	2.7	Lisbon POR		Pintor,S	2060		twic1214.pgn	A04
Cunha,He	1960	2018.02.10	B81	Portugal Open Rapid 2018		2018.02.10			61	1-0	2.8	Lisbon POR		Nevednichy,V	2551		twic1214.pgn	B81
Gabrielian,A	2502	2018.02.10	A45	Portugal Open Rapid 2018		2018.02.10			49	0-1	2.9	Lisbon POR		Romano,Joao	1961		twic1214.pgn	A45
Almeida,Ma	2041	2018.02.10	C41	Portugal Open Rapid 2018		2018.02.10			64	1-0	2.10	Lisbon POR		Nagy,Ga1	2469		twic1214.pgn	C41
Petrov,N	2573	2018.02.10	A01	Portugal Open Rapid 2018		2018.02.10			57	0-1	2.11	Lisbon POR		Morais,V	1977		twic1214.pgn	A01
Fernandes,Miguel A. Murtinho	2036	2018.02.10	A07	Portugal Open Rapid 2018		2018.02.10			78	1-0	2.12	Lisbon POR		Froewis,G	2428		twic1214.pgn	A07
Ortega,Mariano	2447	2018.02.10	B26	Portugal Open Rapid 2018		2018.02.10			63	0-1	2.13	Lisbon POR		Candeias,H	1935		twic1214.pgn	B26
Pereira,Fe1	2043	2018.02.10	A45	Portugal Open Rapid 2018		2018.02.10			68	1-0	2.14	Lisbon POR		Gomez Ledo,R	2442		twic1214.pgn	A45
Savanovic,A	2448	2018.02.10	A01	Portugal Open Rapid 2018		2018.02.10			153	1/2-1/2	2.15	Lisbon POR		Nanques,H	1912		twic1214.pgn	A01
Fidalgo,Daniel Neves	1966	2018.02.10	A01	Portugal Open Rapid 2018		2018.02.10			52	1-0	2.16	Lisbon POR		Diermair,A	2495		twic1214.pgn	A01
Kaczur,F	2459	2018.02.10	C90	Portugal Open Rapid 2018		2018.02.10			97	0-1	2.17	Lisbon POR		Pelaez Murias,E	1961		twic1214.pgn	C90
Fernandes,Joao Pedro Murtinho	1948	2018.02.10	B51	Portugal Open Rapid 2018		2018.02.10			65	1-0	2.18	Lisbon POR		Campora,D	2426		twic1214.pgn	B51
To,N	2338	2018.02.10	B03	Portugal Open Rapid 2018		2018.02.10			47	0-1	2.19	Lisbon POR		Gomes,Jos	1889		twic1214.pgn	B03
Jorge,Rita Maria Osorio	1960	2018.02.10	B34	Portugal Open Rapid 2018		2018.02.10			68	1-0	2.20	Lisbon POR		Klasan,V	2381		twic1214.pgn	B34
Bulmaga,I	2411	2018.02.10	B92	Portugal Open Rapid 2018		2018.02.10			89	0-1	2.21	Lisbon POR		Silva,Mariana Sofia T.	1901		twic1214.pgn	B92
Ribeiro,Bruno Rafael Leite	1831	2018.02.10	D31	Portugal Open Rapid 2018		2018.02.10			60	1-0	2.22	Lisbon POR		Repka,C	2513		twic1214.pgn	D31
Nayhebaver,Martin	2456	2018.02.10	B53	Portugal Open Rapid 2018		2018.02.10			123	1/2-1/2	2.23	Lisbon POR		Arroyo Figuero,F	1783		twic1214.pgn	B53
Fernandes,Tiago Saraiva	1969	2018.02.10	B36	Portugal Open Rapid 2018		2018.02.10			59	1/2-1/2	2.24	Lisbon POR		Weinzettl,E	2238		twic1214.pgn	B36
Ermeni,A	2214	2018.02.10	A57	Portugal Open Rapid 2018		2018.02.10			107	0-1	2.25	Lisbon POR		Gorny,Michael	1836		twic1214.pgn	A57
Nascimento,C	1851	2018.02.10	B00	Portugal Open Rapid 2018		2018.02.10			36	1-0	2.26	Lisbon POR		Ferrante,M	2267		twic1214.pgn	B00
Barros,Luis	1831	2018.02.10	C65	Portugal Open Rapid 2018		2018.02.10			62	1-0	2.27	Lisbon POR		Apanasenok,A	2236		twic1214.pgn	C65
Borsos,B	2301	2018.02.10	C67	Portugal Open Rapid 2018		2018.02.10			105	0-1	2.28	Lisbon POR		Santos,Ju	1870		twic1214.pgn	C67
Fernandes,Ricardo Paulos	1920	2018.02.10	A48	Portugal Open Rapid 2018		2018.02.10			139	1/2-1/2	2.29	Lisbon POR		Ferreira,Hugo Miguel Da Costa	2158		twic1214.pgn	A48
Sousa,Andre Ventura	2405	2018.02.10	D38	Portugal Open Rapid 2018		2018.02.10			71	0-1	2.30	Lisbon POR		Castro,Joao Pedro	1489		twic1214.pgn	D38
Fortunato,Jose Manuel	1489	2018.02.10	B32	Portugal Open Rapid 2018		2018.02.10			56	1-0	2.31	Lisbon POR		Gonzalez Pruneda,A	2126		twic1214.pgn	B32
Terbe,J	2292	2018.02.10	A07	Portugal Open Rapid 2018		2018.02.10			57	0-1	2.32	Lisbon POR		Goncalves,Ca	1623		twic1214.pgn	A05
Demchenko,A	2671	2018.02.10	C55	Portugal Open Rapid 2018		2018.02.10			94	0-1	3.1	Lisbon POR		Bulmaga,I	2411		twic1214.pgn	C55
Repka,C	2513	2018.02.10	C05	Portugal Open Rapid 2018		2018.02.10			75	1/2-1/2	3.2	Lisbon POR		Gharamian,T	2622		twic1214.pgn	C05
Perez Ponsa,F	2553	2018.02.10	B13	Portugal Open Rapid 2018		2018.02.10			51	0-1	3.3	Lisbon POR		Ermeni,A	2214		twic1214.pgn	B13
Korneev,O	2554	2018.02.10	B22	Portugal Open Rapid 2018		2018.02.10			75	0-1	3.4	Lisbon POR		Borsos,B	2301		twic1214.pgn	B22
Ferrante,M	2267	2018.02.10	D00	Portugal Open Rapid 2018		2018.02.10			70	1-0	3.5	Lisbon POR		Indjic,A	2612		twic1214.pgn	D00
Spraggett,K	2535	2018.02.10	B12	Portugal Open Rapid 2018		2018.02.10			89	0-1	3.6	Lisbon POR		Sousa,Andre Ventura	2405		twic1214.pgn	B12
Apanasenok,A	2236	2018.02.10	A56	Portugal Open Rapid 2018		2018.02.10			112	1-0	3.7	Lisbon POR		Santos Latasa,J	2546		twic1214.pgn	A56
Nevednichy,V	2551	2018.02.10	A48	Portugal Open Rapid 2018		2018.02.10			80	0-1	3.8	Lisbon POR		Terbe,J	2292		twic1214.pgn	A48
Gonzalez Pruneda,A	2126	2018.02.10	A05	Portugal Open Rapid 2018		2018.02.10			109	1/2-1/2	3.9	Lisbon POR		Gabrielian,A	2502		twic1214.pgn	A05
Nagy,Ga1	2469	2018.02.10	B21	Portugal Open Rapid 2018		2018.02.10			89	0-1	3.10	Lisbon POR		Pires,E	2068		twic1214.pgn	B21
Eggert,A	2142	2018.02.10	A13	Portugal Open Rapid 2018		2018.02.10			60	1-0	3.11	Lisbon POR		Petrov,N	2573		twic1214.pgn	A13
Froewis,G	2428	2018.02.10	B01	Portugal Open Rapid 2018		2018.02.10			74	1-0	3.12	Lisbon POR		Dias,I	2158		twic1214.pgn	B01
Gratze,M	1968	2018.02.10	E92	Portugal Open Rapid 2018		2018.02.10			54	1-0	3.13	Lisbon POR		Ortega,Mariano	2447		twic1214.pgn	E92
Gomez Ledo,R	2442	2018.02.10	B07	Portugal Open Rapid 2018		2018.02.10			121	0-1	3.14	Lisbon POR		Gavrish,L	2110		twic1214.pgn	B07
Diermair,A	2495	2018.02.10	C60	Portugal Open Rapid 2018		2018.02.10			45	0-1	3.15	Lisbon POR		Baptista,A	2010		twic1214.pgn	C60
Fidalgo,Andre Neves	2205	2018.02.10	B27	Portugal Open Rapid 2018		2018.02.10			122	1-0	3.16	Lisbon POR		Kaczur,F	2459		twic1214.pgn	B27
Campora,D	2426	2018.02.10	B11	Portugal Open Rapid 2018		2018.02.10			123	0-1	3.17	Lisbon POR		Veiga,Jose Francisco R P Neves	2320		twic1214.pgn	B11
Ferreira,Vic	1966	2018.02.10	B08	Portugal Open Rapid 2018		2018.02.10			49	1-0	3.18	Lisbon POR		To,N	2338		twic1214.pgn	B08
Klasan,V	2381	2018.02.10	A37	Portugal Open Rapid 2018		2018.02.10			107	0-1	3.19	Lisbon POR		Blum,Ge	2028		twic1214.pgn	A37
Weinzettl,E	2238	2018.02.10	A05	Portugal Open Rapid 2018		2018.02.10			59	0-1	3.20	Lisbon POR		Dumont,A	2019		twic1214.pgn	A05
Arroyo Figuero,F	1783	2018.02.10	B17	Portugal Open Rapid 2018		2018.02.10			102	1-0	3.21	Lisbon POR		Savanovic,A	2448		twic1214.pgn	B17
Diogo,P	1897	2018.02.10	B35	Portugal Open Rapid 2018		2018.02.10			111	1-0	3.22	Lisbon POR		Nayhebaver,Martin	2456		twic1214.pgn	B35
Ferreira,Hugo Miguel Da Costa	2158	2018.02.10	B28	Portugal Open Rapid 2018		2018.02.10			81	0-1	3.23	Lisbon POR		Fernandes,Tiago Saraiva	1969		twic1214.pgn	B28
Nanques,H	1912	2018.02.10	C05	Portugal Open Rapid 2018		2018.02.10			89	0-1	3.24	Lisbon POR		Lixa,Alberto	1249		twic1214.pgn	C05
Sousa,H	2165	2018.02.10	A01	Portugal Open Rapid 2018		2018.02.10			65	0-1	3.25	Lisbon POR		Fernandes,Ricardo Paulos	1920		twic1214.pgn	A01
Alves,L	1733	2018.02.10	A48	Portugal Open Rapid 2018		2018.02.10			102	1-0	3.26	Lisbon POR		Wempe,Ju	2159		twic1214.pgn	A48
Margarido,J	2071	2018.02.10	B46	Portugal Open Rapid 2018		2018.02.10			118	0-1	3.27	Lisbon POR		Freitas,Ruben Manuel	1656		twic1214.pgn	B46
Simoes,Miguel Patricio	1794	2018.02.10	C68	Portugal Open Rapid 2018		2018.02.10			109	1-0	3.28	Lisbon POR		Santos,Jose Guilherme B Lima	2098		twic1214.pgn	C68
Simoes,Joh	1981	2018.02.10	D66	Portugal Open Rapid 2018		2018.02.10			136	1/2-1/2	3.29	Lisbon POR		Lima,Samuel	1743		twic1214.pgn	D66
Passeiro,Diogo Miguel V	1832	2018.02.10	B09	Portugal Open Rapid 2018		2018.02.10			34	1-0	3.30	Lisbon POR		Dias,Ricardo Pedro Cruz	2162		twic1214.pgn	B09
Pintor,S	2060	2018.02.10	B35	Portugal Open Rapid 2018		2018.02.10			61	0-1	3.31	Lisbon POR		Goncalves,Goncalo Cravo Jesus	1727		twic1214.pgn	B35
skalli taoufik	1858	2018.02.10	B27	Portugal Open Rapid 2018		2018.02.10			81	0-1	3.32	Lisbon POR		Andias,J	2015		twic1214.pgn	B27
Petrov,N	2573	2018.02.10	C50	Portugal Open Rapid 2018		2018.02.10			98	1/2-1/2	4.1	Lisbon POR		Demchenko,A	2671		twic1214.pgn	C50
Ortega,Mariano	2447	2018.02.10	C53	Portugal Open Rapid 2018		2018.02.10			70	1/2-1/2	4.2	Lisbon POR		Perez Ponsa,F	2553		twic1214.pgn	C53
Gomez Ledo,R	2442	2018.02.10	C41	Portugal Open Rapid 2018		2018.02.10			54	1/2-1/2	4.3	Lisbon POR		Korneev,O	2554		twic1214.pgn	C41
Indjic,A	2612	2018.02.10	A04	Portugal Open Rapid 2018		2018.02.10			77	0-1	4.4	Lisbon POR		Diermair,A	2495		twic1214.pgn	A30
Kaczur,F	2459	2018.02.10	C78	Portugal Open Rapid 2018		2018.02.10			93	0-1	4.5	Lisbon POR		Spraggett,K	2535		twic1214.pgn	C78
Santos Latasa,J	2546	2018.02.10	C49	Portugal Open Rapid 2018		2018.02.10			65	0-1	4.6	Lisbon POR		Campora,D	2426		twic1214.pgn	C49
To,N	2338	2018.02.10	B04	Portugal Open Rapid 2018		2018.02.10			68	1-0	4.7	Lisbon POR		Nevednichy,V	2551		twic1214.pgn	B04
Dias,I	2158	2018.02.10	B48	Portugal Open Rapid 2018		2018.02.10			36	1-0	4.8	Lisbon POR		Nagy,Ga1	2469		twic1214.pgn	B48
Gharamian,T	2622	2018.02.10	B90	Portugal Open Rapid 2018		2018.02.10			107	0-1	4.9	Lisbon POR		Klasan,V	2381		twic1214.pgn	B90
Gabrielian,A	2502	2018.02.10	B89	Portugal Open Rapid 2018		2018.02.10			164	1/2-1/2	4.10	Lisbon POR		Weinzettl,E	2238		twic1214.pgn	B89
Savanovic,A	2448	2018.02.10	D00	Portugal Open Rapid 2018		2018.02.10			229	0-1	4.11	Lisbon POR		Ferreira,Hugo Miguel Da Costa	2158		twic1214.pgn	D00
Gonzalez Pruneda,A	2126	2018.02.10	C50	Portugal Open Rapid 2018		2018.02.10			42	1-0	4.12	Lisbon POR		Repka,C	2513		twic1214.pgn	C50
Nayhebaver,Martin	2456	2018.02.10	A01	Portugal Open Rapid 2018		2018.02.10			77	0-1	4.13	Lisbon POR		Nanques,H	1912		twic1214.pgn	A01
Pereira,Fe1	2043	2018.02.10	A15	Portugal Open Rapid 2018		2018.02.10			46	1-0	4.14	Lisbon POR		Froewis,G	2428		twic1214.pgn	A15
Bulmaga,I	2411	2018.02.10	A01	Portugal Open Rapid 2018		2018.02.10			53	0-1	4.15	Lisbon POR		Paiva,Henrique M A Albergaria	2064		twic1214.pgn	A01
Ermeni,A	2214	2018.02.10	E01	Portugal Open Rapid 2018		2018.02.10			85	0-1	4.16	Lisbon POR		Fidalgo,Daniel Neves	1966		twic1214.pgn	E01
Fernandes,Joao Pedro Murtinho	1948	2018.02.10	B51	Portugal Open Rapid 2018		2018.02.10			68	1-0	4.17	Lisbon POR		Ferrante,M	2267		twic1214.pgn	B51
Jorge,Rita Maria Osorio	1960	2018.02.10	B21	Portugal Open Rapid 2018		2018.02.10			70	1-0	4.18	Lisbon POR		Apanasenok,A	2236		twic1214.pgn	B21
Borsos,B	2301	2018.02.10	C65	Portugal Open Rapid 2018		2018.02.10			27	0-1	4.19	Lisbon POR		Pelaez Murias,E	1961		twic1214.pgn	C65
Sousa,Andre Ventura	2405	2018.02.10	C50	Portugal Open Rapid 2018		2018.02.10			71	0-1	4.20	Lisbon POR		Gomes,Jos	1889		twic1214.pgn	C50
Wempe,Ju	2159	2018.02.10	B29	Portugal Open Rapid 2018		2018.02.10			121	1/2-1/2	4.21	Lisbon POR		Silva,Mariana Sofia T.	1901		twic1214.pgn	B29
Terbe,J	2292	2018.02.10	B24	Portugal Open Rapid 2018		2018.02.10			95	0-1	4.22	Lisbon POR		Ribeiro,Bruno Rafael Leite	1831		twic1214.pgn	B24
Nascimento,C	1851	2018.02.10	B00	Portugal Open Rapid 2018		2018.02.10			54	1-0	4.23	Lisbon POR		Eggert,A	2142		twic1214.pgn	B00
Barros,Luis	1831	2018.02.10	B10	Portugal Open Rapid 2018		2018.02.10			48	1-0	4.24	Lisbon POR		Pires,E	2068		twic1214.pgn	B10
Sousa,Hugo Carneiro	1908	2018.02.10	C12	Portugal Open Rapid 2018		2018.02.10			135	0-1	4.25	Lisbon POR		Sousa,H	2165		twic1214.pgn	C12
Guia,Artur Solovyov Eloy	1668	2018.02.10	C29	Portugal Open Rapid 2018		2018.02.10			46	1-0	4.26	Lisbon POR		Gratze,M	1968		twic1214.pgn	C29
Gavrish,L	2110	2018.02.10	A56	Portugal Open Rapid 2018		2018.02.10			85	0-1	4.27	Lisbon POR		Gorny,Michael	1836		twic1214.pgn	A56
Ramos,N	1864	2018.02.10	A40	Portugal Open Rapid 2018		2018.02.10			71	1-0	4.28	Lisbon POR		Fidalgo,Andre Neves	2205		twic1214.pgn	A40
Baptista,A	2010	2018.02.10	B00	Portugal Open Rapid 2018		2018.02.10			63	0-1	4.29	Lisbon POR		Santos,Ju	1870		twic1214.pgn	B00
Veiga,Jose Francisco R P Neves	2320	2018.02.10	B21	Portugal Open Rapid 2018		2018.02.10			105	0-1	4.30	Lisbon POR		Lavrador,R	1859		twic1214.pgn	B22
Blum,Ge	2028	2018.02.10	B27	Portugal Open Rapid 2018		2018.02.10			147	1/2-1/2	4.31	Lisbon POR		Cardoso,M	1832		twic1214.pgn	B34
Goncalves,Gabriel Sobral	1766	2018.02.10	C21	Portugal Open Rapid 2018		2018.02.10			70	1-0	4.32	Lisbon POR		Ferreira,Vic	1966		twic1214.pgn	C21
Nevednichy,V	2551	2018.02.10	B30	Portugal Open Rapid 2018		2018.02.10			100	1/2-1/2	5.1	Lisbon POR		Indjic,A	2612		twic1214.pgn	B30
Nagy,Ga1	2469	2018.02.10	B48	Portugal Open Rapid 2018		2018.02.10			115	0-1	5.2	Lisbon POR		Santos Latasa,J	2546		twic1214.pgn	B48
Demchenko,A	2671	2018.02.10	B56	Portugal Open Rapid 2018		2018.02.10			115	1/2-1/2	5.3	Lisbon POR		Kaczur,F	2459		twic1214.pgn	B56
Ortega,Mariano	2447	2018.02.10	C67	Portugal Open Rapid 2018		2018.02.10			111	0-1	5.4	Lisbon POR		Gharamian,T	2622		twic1214.pgn	C67
Perez Ponsa,F	2553	2018.02.10	A45	Portugal Open Rapid 2018		2018.02.10			103	1/2-1/2	5.5	Lisbon POR		Gomez Ledo,R	2442		twic1214.pgn	A45
Korneev,O	2554	2018.02.10	B47	Portugal Open Rapid 2018		2018.02.10			76	1-0	5.6	Lisbon POR		Savanovic,A	2448		twic1214.pgn	B47
Repka,C	2513	2018.02.10	A04	Portugal Open Rapid 2018		2018.02.10			48	1/2-1/2	5.7	Lisbon POR		Petrov,N	2573		twic1214.pgn	A13
Spraggett,K	2535	2018.02.10	B10	Portugal Open Rapid 2018		2018.02.10			143	1/2-1/2	5.8	Lisbon POR		Nayhebaver,Martin	2456		twic1214.pgn	B10
Pires,E	2068	2018.02.10	C19	Portugal Open Rapid 2018		2018.02.10			67	0-1	5.9	Lisbon POR		Gabrielian,A	2502		twic1214.pgn	C19
Froewis,G	2428	2018.02.10	D31	Portugal Open Rapid 2018		2018.02.10			159	0-1	5.10	Lisbon POR		Gavrish,L	2110		twic1214.pgn	D31
Diermair,A	2495	2018.02.10	C55	Portugal Open Rapid 2018		2018.02.10			56	0-1	5.11	Lisbon POR		Dias,I	2158		twic1214.pgn	C55
Campora,D	2426	2018.02.10	C41	Portugal Open Rapid 2018		2018.02.10			38	0-1	5.12	Lisbon POR		Baptista,A	2010		twic1214.pgn	C41
Gratze,M	1968	2018.02.10	E62	Portugal Open Rapid 2018		2018.02.10			68	1-0	5.13	Lisbon POR		To,N	2338		twic1214.pgn	E62
Klasan,V	2381	2018.02.10	B01	Portugal Open Rapid 2018		2018.02.10			112	1-0	5.14	Lisbon POR		Veiga,Jose Francisco R P Neves	2320		twic1214.pgn	B01
Fidalgo,Andre Neves	2205	2018.02.10	B36	Portugal Open Rapid 2018		2018.02.10			142	1-0	5.15	Lisbon POR		Bulmaga,I	2411		twic1214.pgn	B36
Weinzettl,E	2238	2018.02.10	C07	Portugal Open Rapid 2018		2018.02.10			50	1-0	5.16	Lisbon POR		Dias,Ricardo Pedro Cruz	2162		twic1214.pgn	C07
Ferreira,Vic	1966	2018.02.10	C15	Portugal Open Rapid 2018		2018.02.10			54	1-0	5.17	Lisbon POR		Ermeni,A	2214		twic1214.pgn	C15
Ferrante,M	2267	2018.02.10	A06	Portugal Open Rapid 2018		2018.02.10			80	1-0	5.18	Lisbon POR		Dumont,A	2019		twic1214.pgn	A06
Apanasenok,A	2236	2018.02.10	B81	Portugal Open Rapid 2018		2018.02.10			79	0-1	5.19	Lisbon POR		Kersten,Julian	2032		twic1214.pgn	B81
Margarido,J	2071	2018.02.10	B40	Portugal Open Rapid 2018		2018.02.10			54	1-0	5.20	Lisbon POR		Borsos,B	2301		twic1214.pgn	B40
Almeida,Ma	2041	2018.02.10	C41	Portugal Open Rapid 2018		2018.02.10			114	1-0	5.21	Lisbon POR		Sousa,Andre Ventura	2405		twic1214.pgn	C41
skalli taoufik	1858	2018.02.10	B36	Portugal Open Rapid 2018		2018.02.10			73	1-0	5.22	Lisbon POR		Terbe,J	2292		twic1214.pgn	B36
Eggert,A	2142	2018.02.10	B22	Portugal Open Rapid 2018		2018.02.10			149	0-1	5.23	Lisbon POR		Sousa,Hugo Carneiro	1908		twic1214.pgn	B22
Ferreira,Hugo Miguel Da Costa	2158	2018.02.10	B13	Portugal Open Rapid 2018		2018.02.10			72	1-0	5.24	Lisbon POR		Silva,Ana Ines Teixeira Da	1873		twic1214.pgn	B13
Fernandes,Ricardo Paulos	1920	2018.02.10	A48	Portugal Open Rapid 2018		2018.02.10			98	1-0	5.25	Lisbon POR		Wempe,Ju	2159		twic1214.pgn	A48
Cardoso,M	1832	2018.02.10	B92	Portugal Open Rapid 2018		2018.02.10			46	1-0	5.26	Lisbon POR		Gonzalez Pruneda,A	2126		twic1214.pgn	B92
Antonio,L	1827	2018.02.10	A18	Portugal Open Rapid 2018		2018.02.10			70	1-0	5.27	Lisbon POR		Blum,Ge	2028		twic1214.pgn	A18
Nanques,H	1912	2018.02.10	C02	Portugal Open Rapid 2018		2018.02.10			102	1-0	5.28	Lisbon POR		Medeiros,Jose	1891		twic1214.pgn	C02
Silva,Mariana Sofia T.	1901	2018.02.10	B35	Portugal Open Rapid 2018		2018.02.10			119	0-1	5.29	Lisbon POR		Gomes,Estevao Moreira	1328		twic1214.pgn	B35
Pipiras,Filipa Fortuna	1771	2018.02.10	C53	Portugal Open Rapid 2018		2018.02.10			91	0-1	5.30	Lisbon POR		Fernandes,Tiago Saraiva	1969		twic1214.pgn	C53
Sousa,H	2165	2018.02.10	B90	Portugal Open Rapid 2018		2018.02.10			93	0-1	5.31	Lisbon POR		Guia,Artur Solovyov Eloy	1668		twic1214.pgn	B90
Fernandes,Alvaro Manuel Teixeira	1774	2018.02.10	A57	Portugal Open Rapid 2018		2018.02.10			87	0-1	5.32	Lisbon POR		Cabello Aguilar,E	2015		twic1214.pgn	A57
Indjic,A	2612	2018.02.10	B53	Portugal Open Rapid 2018		2018.02.10			101	0-1	6.1	Lisbon POR		Nagy,Ga1	2469		twic1214.pgn	B53
Savanovic,A	2448	2018.02.10	C50	Portugal Open Rapid 2018		2018.02.10			117	0-1	6.2	Lisbon POR		Nevednichy,V	2551		twic1214.pgn	C50
Kaczur,F	2459	2018.02.10	D02	Portugal Open Rapid 2018		2018.02.10			79	0-1	6.3	Lisbon POR		Ortega,Mariano	2447		twic1214.pgn	D02
Nayhebaver,Martin	2456	2018.02.10	B53	Portugal Open Rapid 2018		2018.02.10			114	1/2-1/2	6.4	Lisbon POR		Demchenko,A	2671		twic1214.pgn	B53
Borsos,B	2301	2018.02.10	C65	Portugal Open Rapid 2018		2018.02.10			92	1-0	6.5	Lisbon POR		Perez Ponsa,F	2553		twic1214.pgn	C65
Ermeni,A	2214	2018.02.10	A46	Portugal Open Rapid 2018		2018.02.10			68	1-0	6.6	Lisbon POR		Santos Latasa,J	2546		twic1214.pgn	A43
Petrov,N	2573	2018.02.10	D14	Portugal Open Rapid 2018		2018.02.10			59	0-1	6.7	Lisbon POR		Apanasenok,A	2236		twic1214.pgn	D14
Sousa,Andre Ventura	2405	2018.02.10	A07	Portugal Open Rapid 2018		2018.02.10			88	1-0	6.8	Lisbon POR		Froewis,G	2428		twic1214.pgn	A05
Terbe,J	2292	2018.02.10	D00	Portugal Open Rapid 2018		2018.02.10			156	1-0	6.9	Lisbon POR		Gomez Ledo,R	2442		twic1214.pgn	D00
Veiga,Jose Francisco R P Neves	2320	2018.02.10	A60	Portugal Open Rapid 2018		2018.02.10			74	1-0	6.10	Lisbon POR		Diermair,A	2495		twic1214.pgn	A60
Dumont,A	2019	2018.02.10	C48	Portugal Open Rapid 2018		2018.02.10			54	1-0	6.11	Lisbon POR		Campora,D	2426		twic1214.pgn	C48
To,N	2338	2018.02.10	B02	Portugal Open Rapid 2018		2018.02.10			65	0-1	6.12	Lisbon POR		Eggert,A	2142		twic1214.pgn	B02
Bulmaga,I	2411	2018.02.10	B21	Portugal Open Rapid 2018		2018.02.10			139	0-1	6.13	Lisbon POR		Pires,E	2068		twic1214.pgn	B21
Silva,Ana Ines Teixeira Da	1873	2018.02.10	E60	Portugal Open Rapid 2018		2018.02.10			76	1-0	6.14	Lisbon POR		Repka,C	2513		twic1214.pgn	E60
Dias,Ricardo Pedro Cruz	2162	2018.02.10	C50	Portugal Open Rapid 2018		2018.02.10			58	1-0	6.15	Lisbon POR		Korneev,O	2554		twic1214.pgn	C50
Gharamian,T	2622	2018.02.10	B92	Portugal Open Rapid 2018		2018.02.10			95	0-1	6.16	Lisbon POR		Silva,Mariana Sofia T.	1901		twic1214.pgn	B92
Blum,Ge	2028	2018.02.10	B36	Portugal Open Rapid 2018		2018.02.10			62	1-0	6.17	Lisbon POR		Spraggett,K	2535		twic1214.pgn	B36
Wempe,Ju	2159	2018.02.10	A40	Portugal Open Rapid 2018		2018.02.10			123	0-1	6.18	Lisbon POR		Pipiras,Filipa Fortuna	1771		twic1214.pgn	A40
Medeiros,Jose	1891	2018.02.10	C44	Portugal Open Rapid 2018		2018.02.10			41	1-0	6.19	Lisbon POR		Gonzalez Pruneda,A	2126		twic1214.pgn	C44
Gabrielian,A	2502	2018.02.10	A01	Portugal Open Rapid 2018		2018.02.10			65	0-1	6.20	Lisbon POR		Paiva,Henrique M A Albergaria	2064		twic1214.pgn	A01
