Fein,Jorge	1607	2017.02.15	C50	1st Marcel Duchamp Cup		2017.02.09			83	0-1	9.46	Montevideo URU		Cerrato,Fernando	1837		twic1163.pgn	C50
Perez,Jose Luis	1635	2017.02.15	C00	1st Marcel Duchamp Cup		2017.02.09			52	1-0	9.47	Montevideo URU		Campora,Edgardo	1725		twic1163.pgn	C00
Canabal,Ignacio	1695	2017.02.15	B13	1st Marcel Duchamp Cup		2017.02.09			39	1/2-1/2	9.49	Montevideo URU		Pena,Luis	1640		twic1163.pgn	B13
Malan,Lucia	1694	2017.02.15	B70	1st Marcel Duchamp Cup		2017.02.09			94	1/2-1/2	9.50	Montevideo URU		Rueda Nessi,Juana	1598		twic1163.pgn	B70
Perez,Cecilia Manuela	1559	2017.02.15	A85	1st Marcel Duchamp Cup		2017.02.09			38	1-0	9.51	Montevideo URU		Dominguez Orono,Walter	1693		twic1163.pgn	A85
De la Torre,Andres	1692	2017.02.15	B00	1st Marcel Duchamp Cup		2017.02.09			85	0-1	9.52	Montevideo URU		Rodriguez Delfino,Tiago	1325		twic1163.pgn	B00
Reolon,Victor	1643	2017.02.15	A46	1st Marcel Duchamp Cup		2017.02.09			70	1/2-1/2	9.53	Montevideo URU		Vazquez,Facundo	1614		twic1163.pgn	A46
Mordetzki,Ariel	0	2017.02.15	A03	1st Marcel Duchamp Cup		2017.02.09			31	1/2-1/2	9.54	Montevideo URU		Larrea,Osvaldo	1768		twic1163.pgn	A03
Agrasot,Antonio	1567	2017.02.15	B15	1st Marcel Duchamp Cup		2017.02.09			86	1/2-1/2	9.55	Montevideo URU		Monetta,Jose	1678		twic1163.pgn	B15
Segovia,Marc	0	2017.02.15	C00	1st Marcel Duchamp Cup		2017.02.09			184	1-0	9.56	Montevideo URU		Milan,J	1633		twic1163.pgn	C00
Araujo,Daniel	1594	2017.02.15	C65	1st Marcel Duchamp Cup		2017.02.09			64	1-0	9.57	Montevideo URU		Puchetta,Daniel	0		twic1163.pgn	C65
Riera,Pablo	0	2017.02.15	A21	1st Marcel Duchamp Cup		2017.02.09			80	1-0	9.58	Montevideo URU		Delbono,R	1626		twic1163.pgn	A21
Romero,Robert	1576	2017.02.15	D55	1st Marcel Duchamp Cup		2017.02.09			26	1-0	9.59	Montevideo URU		Rebollo,Alvaro	0		twic1163.pgn	D55
Moreno,Jose Enrique	1622	2017.02.15	A40	1st Marcel Duchamp Cup		2017.02.09			69	0-1	9.60	Montevideo URU		Carnebia,Aniel	1495		twic1163.pgn	A40
Roselli,Federico	1240	2017.02.15	C57	1st Marcel Duchamp Cup		2017.02.09			16	1-0	9.61	Montevideo URU		Pereira,Gerardo	1400		twic1163.pgn	C57
Fier,A	2581	2017.02.14	A04	83rd ch-BRA 2017		2017.02.06			131	1/2-1/2	11.1	Rio de Janeiro BRA		Quintiliano Pinto,R	2491		twic1163.pgn	A30
Souza Neves,A	2218	2017.02.14	E11	83rd ch-BRA 2017		2017.02.06			24	1/2-1/2	11.2	Rio de Janeiro BRA		Pinto,C	2121		twic1163.pgn	E11
Carneiro,Vitor Roberto Castro	2426	2017.02.14	A01	83rd ch-BRA 2017		2017.02.06			61	0-1	11.3	Rio de Janeiro BRA		Jatoba de Oliveira Reis,P	2397		twic1163.pgn	A01
De Paula,Rafael Figueiredo	2322	2017.02.14	A30	83rd ch-BRA 2017		2017.02.06			130	1-0	11.4	Rio de Janeiro BRA		El Debs,F	2523		twic1163.pgn	A30
Mekhitarian,K	2561	2017.02.14	C96	83rd ch-BRA 2017		2017.02.06			62	1/2-1/2	11.5	Rio de Janeiro BRA		Matsuura,E	2480		twic1163.pgn	C96
Cawdery,D	2413	2017.02.04	A16	FSGM February 2017		2017.02.04			58	1/2-1/2	1.1	Budapest HUN		Pacher,M	2466		twic1163.pgn	A16
Czebe,A	2484	2017.02.04	A53	FSGM February 2017		2017.02.04			22	1/2-1/2	1.2	Budapest HUN		Juhasz,A	2390		twic1163.pgn	A53
Chovan,Milan	2284	2017.02.04	D92	FSGM February 2017		2017.02.04			82	1-0	1.3	Budapest HUN		Kosic,D	2486		twic1163.pgn	D92
Torma,R	2492	2017.02.04	C07	FSGM February 2017		2017.02.04			64	1/2-1/2	1.4	Budapest HUN		Havasi,Gergo	2353		twic1163.pgn	C07
Rodriguez Lopez,Ra	2277	2017.02.04	B90	FSGM February 2017		2017.02.04			82	1-0	1.5	Budapest HUN		Kaczur,F	2431		twic1163.pgn	B90
Rodriguez Lopez,Ra	2277	2017.02.05	B90	FSGM February 2017		2017.02.04			100	1-0	2.1	Budapest HUN		Cawdery,D	2413		twic1163.pgn	B90
Kaczur,F	2431	2017.02.05	D31	FSGM February 2017		2017.02.04			133	0-1	2.2	Budapest HUN		Torma,R	2492		twic1163.pgn	D31
Havasi,Gergo	2353	2017.02.05	A20	FSGM February 2017		2017.02.04			89	1/2-1/2	2.3	Budapest HUN		Chovan,Milan	2284		twic1163.pgn	A20
Kosic,D	2486	2017.02.05	C00	FSGM February 2017		2017.02.04			38	1/2-1/2	2.4	Budapest HUN		Czebe,A	2484		twic1163.pgn	C00
Juhasz,A	2390	2017.02.05	E00	FSGM February 2017		2017.02.04			94	1/2-1/2	2.5	Budapest HUN		Pacher,M	2466		twic1163.pgn	E00
Cawdery,D	2413	2017.02.06	A15	FSGM February 2017		2017.02.04			50	1/2-1/2	3.1	Budapest HUN		Juhasz,A	2390		twic1163.pgn	A15
Pacher,M	2466	2017.02.06	D10	FSGM February 2017		2017.02.04			79	0-1	3.2	Budapest HUN		Kosic,D	2486		twic1163.pgn	D10
Czebe,A	2484	2017.02.06	B00	FSGM February 2017		2017.02.04			83	1/2-1/2	3.3	Budapest HUN		Havasi,Gergo	2353		twic1163.pgn	B00
Chovan,Milan	2284	2017.02.06	B90	FSGM February 2017		2017.02.04			60	1-0	3.4	Budapest HUN		Kaczur,F	2431		twic1163.pgn	B90
Torma,R	2492	2017.02.06	C03	FSGM February 2017		2017.02.04			45	0-1	3.5	Budapest HUN		Rodriguez Lopez,Ra	2277		twic1163.pgn	C03
Torma,R	2492	2017.02.07	B10	FSGM February 2017		2017.02.04			103	0-1	4.1	Budapest HUN		Cawdery,D	2413		twic1163.pgn	B10
Rodriguez Lopez,Ra	2277	2017.02.07	E92	FSGM February 2017		2017.02.04			96	1-0	4.2	Budapest HUN		Chovan,Milan	2284		twic1163.pgn	E92
Kaczur,F	2431	2017.02.07	A13	FSGM February 2017		2017.02.04			106	1-0	4.3	Budapest HUN		Czebe,A	2484		twic1163.pgn	A13
Havasi,Gergo	2353	2017.02.07	C26	FSGM February 2017		2017.02.04			75	0-1	4.4	Budapest HUN		Pacher,M	2466		twic1163.pgn	C26
Kosic,D	2486	2017.02.07	E11	FSGM February 2017		2017.02.04			37	1/2-1/2	4.5	Budapest HUN		Juhasz,A	2390		twic1163.pgn	E11
Cawdery,D	2413	2017.02.08	A48	FSGM February 2017		2017.02.04			43	1/2-1/2	5.1	Budapest HUN		Kosic,D	2486		twic1163.pgn	A48
Juhasz,A	2390	2017.02.08	B10	FSGM February 2017		2017.02.04			34	1/2-1/2	5.2	Budapest HUN		Havasi,Gergo	2353		twic1163.pgn	B10
Pacher,M	2466	2017.02.08	C80	FSGM February 2017		2017.02.04			63	1/2-1/2	5.3	Budapest HUN		Kaczur,F	2431		twic1163.pgn	C80
Czebe,A	2484	2017.02.08	B27	FSGM February 2017		2017.02.04			57	0-1	5.4	Budapest HUN		Rodriguez Lopez,Ra	2277		twic1163.pgn	B27
Chovan,Milan	2284	2017.02.08	D97	FSGM February 2017		2017.02.04			61	1/2-1/2	5.5	Budapest HUN		Torma,R	2492		twic1163.pgn	D97
Chovan,Milan	2284	2017.02.10	B96	FSGM February 2017		2017.02.04			90	1-0	6.1	Budapest HUN		Cawdery,D	2413		twic1163.pgn	B96
Torma,R	2492	2017.02.10	C00	FSGM February 2017		2017.02.04			113	0-1	6.2	Budapest HUN		Czebe,A	2484		twic1163.pgn	C00
Rodriguez Lopez,Ra	2277	2017.02.10	D85	FSGM February 2017		2017.02.04			100	1-0	6.3	Budapest HUN		Pacher,M	2466		twic1163.pgn	D85
Kaczur,F	2431	2017.02.10	D37	FSGM February 2017		2017.02.04			50	1/2-1/2	6.4	Budapest HUN		Juhasz,A	2390		twic1163.pgn	D37
Havasi,Gergo	2353	2017.02.10	D15	FSGM February 2017		2017.02.04			88	1/2-1/2	6.5	Budapest HUN		Kosic,D	2486		twic1163.pgn	D15
Cawdery,D	2413	2017.02.11	B31	FSGM February 2017		2017.02.04			54	1/2-1/2	7.1	Budapest HUN		Havasi,Gergo	2353		twic1163.pgn	B31
Kosic,D	2486	2017.02.11	C07	FSGM February 2017		2017.02.04			59	1/2-1/2	7.2	Budapest HUN		Kaczur,F	2431		twic1163.pgn	C07
Juhasz,A	2390	2017.02.11	B19	FSGM February 2017		2017.02.04			99	0-1	7.3	Budapest HUN		Rodriguez Lopez,Ra	2277		twic1163.pgn	B19
Pacher,M	2466	2017.02.11	D20	FSGM February 2017		2017.02.04			81	1-0	7.4	Budapest HUN		Torma,R	2492		twic1163.pgn	D20
Czebe,A	2484	2017.02.11	A10	FSGM February 2017		2017.02.04			67	0-1	7.5	Budapest HUN		Chovan,Milan	2284		twic1163.pgn	A10
Czebe,A	2484	2017.02.13	B06	FSGM February 2017		2017.02.04			54	1/2-1/2	8.1	Budapest HUN		Cawdery,D	2413		twic1163.pgn	B06
Chovan,Milan	2284	2017.02.13	B53	FSGM February 2017		2017.02.04			88	1-0	8.2	Budapest HUN		Pacher,M	2466		twic1163.pgn	B53
Torma,R	2492	2017.02.13	A07	FSGM February 2017		2017.02.04			60	1/2-1/2	8.3	Budapest HUN		Juhasz,A	2390		twic1163.pgn	A07
Rodriguez Lopez,Ra	2277	2017.02.13	D92	FSGM February 2017		2017.02.04			54	1-0	8.4	Budapest HUN		Kosic,D	2486		twic1163.pgn	D92
Kaczur,F	2431	2017.02.13	C65	FSGM February 2017		2017.02.04			192	1/2-1/2	8.5	Budapest HUN		Havasi,Gergo	2353		twic1163.pgn	C65
Cawdery,D	2413	2017.02.14	B33	FSGM February 2017		2017.02.04			24	1/2-1/2	9.1	Budapest HUN		Kaczur,F	2431		twic1163.pgn	B33
Havasi,Gergo	2353	2017.02.14	C74	FSGM February 2017		2017.02.04			81	0-1	9.2	Budapest HUN		Rodriguez Lopez,Ra	2277		twic1163.pgn	C74
Kosic,D	2486	2017.02.14	E00	FSGM February 2017		2017.02.04			66	1-0	9.3	Budapest HUN		Torma,R	2492		twic1163.pgn	E00
Juhasz,A	2390	2017.02.14	D35	FSGM February 2017		2017.02.04			39	1/2-1/2	9.4	Budapest HUN		Chovan,Milan	2284		twic1163.pgn	D35
Pacher,M	2466	2017.02.14	A07	FSGM February 2017		2017.02.04			62	1/2-1/2	9.5	Budapest HUN		Czebe,A	2484		twic1163.pgn	A07
Wu,Yang	2159	2017.02.04	E63	FSIM February 2017		2017.02.04			111	0-1	1.1	Budapest HUN		Havanecz,B	2220		twic1163.pgn	E63
Nemeth,Zo	2281	2017.02.04	E15	FSIM February 2017		2017.02.04			138	1/2-1/2	1.2	Budapest HUN		Krstulovic,Alex	2294		twic1163.pgn	E15
Ilincic,Z	2390	2017.02.04	E94	FSIM February 2017		2017.02.04			91	0-1	1.3	Budapest HUN		Cai,Chaoruo	2100		twic1163.pgn	E94
Frolov,Artu	2389	2017.02.04	B45	FSIM February 2017		2017.02.04			103	0-1	1.4	Budapest HUN		Farkas,R	2310		twic1163.pgn	B45
Van Zyl-Rudd,Jack	2041	2017.02.04	B22	FSIM February 2017		2017.02.04			171	0-1	1.5	Budapest HUN		Lyell,M	2244		twic1163.pgn	B22
Van Zyl-Rudd,Jack	2041	2017.02.05	B32	FSIM February 2017		2017.02.04			90	1-0	2.1	Budapest HUN		Wu,Yang	2159		twic1163.pgn	B32
Lyell,M	2244	2017.02.05	C03	FSIM February 2017		2017.02.04			96	1/2-1/2	2.2	Budapest HUN		Frolov,Artu	2389		twic1163.pgn	C03
Farkas,R	2310	2017.02.05	D00	FSIM February 2017		2017.02.04			61	0-1	2.3	Budapest HUN		Ilincic,Z	2390		twic1163.pgn	D00
Cai,Chaoruo	2100	2017.02.05	D37	FSIM February 2017		2017.02.04			87	1/2-1/2	2.4	Budapest HUN		Nemeth,Zo	2281		twic1163.pgn	D37
Krstulovic,Alex	2294	2017.02.05	D00	FSIM February 2017		2017.02.04			129	0-1	2.5	Budapest HUN		Havanecz,B	2220		twic1163.pgn	D00
Wu,Yang	2159	2017.02.06	E73	FSIM February 2017		2017.02.04			81	1/2-1/2	3.1	Budapest HUN		Krstulovic,Alex	2294		twic1163.pgn	E73
Havanecz,B	2220	2017.02.06	D30	FSIM February 2017		2017.02.04			48	1-0	3.2	Budapest HUN		Cai,Chaoruo	2100		twic1163.pgn	D30
Nemeth,Zo	2281	2017.02.06	C46	FSIM February 2017		2017.02.04			80	1-0	3.3	Budapest HUN		Farkas,R	2310		twic1163.pgn	C46
Ilincic,Z	2390	2017.02.06	B22	FSIM February 2017		2017.02.04			60	1/2-1/2	3.4	Budapest HUN		Lyell,M	2244		twic1163.pgn	B22
Frolov,Artu	2389	2017.02.06	E92	FSIM February 2017		2017.02.04			105	1/2-1/2	3.5	Budapest HUN		Van Zyl-Rudd,Jack	2041		twic1163.pgn	E92
Frolov,Artu	2389	2017.02.07	B82	FSIM February 2017		2017.02.04			101	0-1	4.1	Budapest HUN		Wu,Yang	2159		twic1163.pgn	B82
Van Zyl-Rudd,Jack	2041	2017.02.07	D00	FSIM February 2017		2017.02.04			48	1-0	4.2	Budapest HUN		Ilincic,Z	2390		twic1163.pgn	D00
Lyell,M	2244	2017.02.07	A90	FSIM February 2017		2017.02.04			74	1-0	4.3	Budapest HUN		Nemeth,Zo	2281		twic1163.pgn	A90
Farkas,R	2310	2017.02.07	E62	FSIM February 2017		2017.02.04			95	0-1	4.4	Budapest HUN		Havanecz,B	2220		twic1163.pgn	E62
Cai,Chaoruo	2100	2017.02.07	E15	FSIM February 2017		2017.02.04			70	1/2-1/2	4.5	Budapest HUN		Krstulovic,Alex	2294		twic1163.pgn	E15
Wu,Yang	2159	2017.02.08	A52	FSIM February 2017		2017.02.04			22	1/2-1/2	5.1	Budapest HUN		Cai,Chaoruo	2100		twic1163.pgn	A52
Krstulovic,Alex	2294	2017.02.08	A07	FSIM February 2017		2017.02.04			103	1/2-1/2	5.2	Budapest HUN		Farkas,R	2310		twic1163.pgn	A07
Havanecz,B	2220	2017.02.08	C53	FSIM February 2017		2017.02.04			91	0-1	5.3	Budapest HUN		Lyell,M	2244		twic1163.pgn	C53
Nemeth,Zo	2281	2017.02.08	E12	FSIM February 2017		2017.02.04			73	0-1	5.4	Budapest HUN		Van Zyl-Rudd,Jack	2041		twic1163.pgn	E12
Ilincic,Z	2390	2017.02.08	C42	FSIM February 2017		2017.02.04			59	1/2-1/2	5.5	Budapest HUN		Frolov,Artu	2389		twic1163.pgn	C42
Ilincic,Z	2390	2017.02.10	B92	FSIM February 2017		2017.02.04			51	0-1	6.1	Budapest HUN		Wu,Yang	2159		twic1163.pgn	B92
Frolov,Artu	2389	2017.02.10	A48	FSIM February 2017		2017.02.04			92	1/2-1/2	6.2	Budapest HUN		Nemeth,Zo	2281		twic1163.pgn	A48
Van Zyl-Rudd,Jack	2041	2017.02.10	D20	FSIM February 2017		2017.02.04			80	1-0	6.3	Budapest HUN		Havanecz,B	2220		twic1163.pgn	D20
Lyell,M	2244	2017.02.10	A90	FSIM February 2017		2017.02.04			56	1-0	6.4	Budapest HUN		Krstulovic,Alex	2294		twic1163.pgn	A90
Farkas,R	2310	2017.02.10	E60	FSIM February 2017		2017.02.04			48	1-0	6.5	Budapest HUN		Cai,Chaoruo	2100		twic1163.pgn	E60
Wu,Yang	2159	2017.02.11	B06	FSIM February 2017		2017.02.04			158	1-0	7.1	Budapest HUN		Farkas,R	2310		twic1163.pgn	B06
Cai,Chaoruo	2100	2017.02.11	C02	FSIM February 2017		2017.02.04			66	1/2-1/2	7.2	Budapest HUN		Lyell,M	2244		twic1163.pgn	C02
Krstulovic,Alex	2294	2017.02.11	D12	FSIM February 2017		2017.02.04			75	0-1	7.3	Budapest HUN		Van Zyl-Rudd,Jack	2041		twic1163.pgn	D12
Havanecz,B	2220	2017.02.11	C85	FSIM February 2017		2017.02.04			92	1/2-1/2	7.4	Budapest HUN		Frolov,Artu	2389		twic1163.pgn	C85
Nemeth,Zo	2281	2017.02.11	E11	FSIM February 2017		2017.02.04			90	1-0	7.5	Budapest HUN		Ilincic,Z	2390		twic1163.pgn	E11
Nemeth,Zo	2281	2017.02.13	C60	FSIM February 2017		2017.02.04			120	1-0	8.1	Budapest HUN		Wu,Yang	2159		twic1163.pgn	C60
Ilincic,Z	2390	2017.02.13	D36	FSIM February 2017		2017.02.04			86	1/2-1/2	8.2	Budapest HUN		Havanecz,B	2220		twic1163.pgn	D36
Frolov,Artu	2389	2017.02.13	E73	FSIM February 2017		2017.02.04			58	1/2-1/2	8.3	Budapest HUN		Krstulovic,Alex	2294		twic1163.pgn	E73
Van Zyl-Rudd,Jack	2041	2017.02.13	D25	FSIM February 2017		2017.02.04			54	1-0	8.4	Budapest HUN		Cai,Chaoruo	2100		twic1163.pgn	D25
Lyell,M	2244	2017.02.13	C00	FSIM February 2017		2017.02.04			180	1/2-1/2	8.5	Budapest HUN		Farkas,R	2310		twic1163.pgn	C00
Wu,Yang	2159	2017.02.14	B06	FSIM February 2017		2017.02.04			69	0-1	9.1	Budapest HUN		Lyell,M	2244		twic1163.pgn	B06
Farkas,R	2310	2017.02.14	A53	FSIM February 2017		2017.02.04			65	0-1	9.2	Budapest HUN		Van Zyl-Rudd,Jack	2041		twic1163.pgn	A53
Cai,Chaoruo	2100	2017.02.14	C06	FSIM February 2017		2017.02.04			92	1-0	9.3	Budapest HUN		Frolov,Artu	2389		twic1163.pgn	C06
Krstulovic,Alex	2294	2017.02.14	D00	FSIM February 2017		2017.02.04			52	1-0	9.4	Budapest HUN		Ilincic,Z	2390		twic1163.pgn	D00
Havanecz,B	2220	2017.02.14	A11	FSIM February 2017		2017.02.04			105	1/2-1/2	9.5	Budapest HUN		Nemeth,Zo	2281		twic1163.pgn	A11
Torshizi Ghorbani,Mohammad Hoss	1895	2017.02.13	C77	7th Ferdowsi Open 2017		2017.02.13			50	1-0	1.4	Mashhad IRI		Chigaev,M	2540		twic1163.pgn	C77
Darini,P	2511	2017.02.13	B90	7th Ferdowsi Open 2017		2017.02.13			112	0-1	1.5	Mashhad IRI		Ghesmati,Aryan	1891		twic1163.pgn	B90
Naderi,M.sadegh	2147	2017.02.14	B11	7th Ferdowsi Open 2017		2017.02.13			90	1-0	2.1	Mashhad IRI		Gabuzyan,H	2594		twic1163.pgn	B11
Rostami,R	2141	2017.02.14	E61	7th Ferdowsi Open 2017		2017.02.13			90	1-0	2.2	Mashhad IRI		Gagunashvili,M	2585		twic1163.pgn	E61
Ghorbaniyan,Saeed	2104	2017.02.14	B10	7th Ferdowsi Open 2017		2017.02.13			80	1-0	2.3	Mashhad IRI		Idani,P	2563		twic1163.pgn	B10
Chigaev,M	2540	2017.02.14	B47	7th Ferdowsi Open 2017		2017.02.13			99	0-1	2.4	Mashhad IRI		Saberi,Mahan	2144		twic1163.pgn	B47
Gabuzyan,H	2594	2017.02.14	A05	7th Ferdowsi Open 2017		2017.02.13			73	0-1	3.1	Mashhad IRI		Mohammadi,Pouya	1955		twic1163.pgn	A05
Gagunashvili,M	2585	2017.02.14	B40	7th Ferdowsi Open 2017		2017.02.13			95	0-1	3.2	Mashhad IRI		Nazari,Mohamad	1570		twic1163.pgn	B40
Idani,P	2563	2017.02.14	A04	7th Ferdowsi Open 2017		2017.02.13			93	0-1	3.3	Mashhad IRI		Kord,Soleyman	1565		twic1163.pgn	A04
Kolyaei,Mahdi	1547	2017.02.14	C77	7th Ferdowsi Open 2017		2017.02.13			58	1-0	3.4	Mashhad IRI		Chigaev,M	2540		twic1163.pgn	C77
Mirzaei,Amir Hossein	1527	2017.02.14	C78	7th Ferdowsi Open 2017		2017.02.13			76	1-0	3.5	Mashhad IRI		Darini,P	2511		twic1163.pgn	C78
Guliev,L	2378	2017.02.15	A07	7th Ferdowsi Open 2017		2017.02.13			130	1-0	4.1	Mashhad IRI		Gabuzyan,H	2594		twic1163.pgn	A07
Alikulov,Elbek	2371	2017.02.15	E62	7th Ferdowsi Open 2017		2017.02.13			157	1/2-1/2	4.2	Mashhad IRI		Gagunashvili,M	2585		twic1163.pgn	E62
Darban,M	2328	2017.02.15	C41	7th Ferdowsi Open 2017		2017.02.13			66	1-0	4.3	Mashhad IRI		Idani,P	2563		twic1163.pgn	C41
Chigaev,M	2540	2017.02.15	E32	7th Ferdowsi Open 2017		2017.02.13			75	0-1	4.4	Mashhad IRI		Bagheri,Maziar	2304		twic1163.pgn	E32
Darini,P	2511	2017.02.15	A05	7th Ferdowsi Open 2017		2017.02.13			117	1/2-1/2	4.5	Mashhad IRI		Safranska,A	2224		twic1163.pgn	A05
Gabuzyan,H	2594	2017.02.16	B90	7th Ferdowsi Open 2017		2017.02.13			62	1-0	5.1	Mashhad IRI		Pacher,M	2466		twic1163.pgn	B90
Idani,P	2563	2017.02.16	A04	7th Ferdowsi Open 2017		2017.02.13			73	0-1	5.2	Mashhad IRI		Tologontegin,S	2423		twic1163.pgn	A04
Venkatesh,M	2403	2017.02.16	B48	7th Ferdowsi Open 2017		2017.02.13			110	1-0	5.3	Mashhad IRI		Chigaev,M	2540		twic1163.pgn	B48
Quparadze,G	2498	2017.02.16	B42	7th Ferdowsi Open 2017		2017.02.13			95	0-1	5.4	Mashhad IRI		Vignesh,N R	2403		twic1163.pgn	B42
Sharif,Me	2392	2017.02.16	D37	7th Ferdowsi Open 2017		2017.02.13			56	1-0	5.5	Mashhad IRI		Savchenko,S	2469		twic1163.pgn	D37
Kumar,Nikhil	2479	2017.02.16	B12	St Louis Winter GM 2017		2017.02.16			42	1-0	1.1	Saint Louis USA		Ali Marandi,C	2495		twic1163.pgn	B12
Arribas Lopez,A	2511	2017.02.16	A48	St Louis Winter GM 2017		2017.02.16			18	1/2-1/2	1.2	Saint Louis USA		Finegold,B	2483		twic1163.pgn	A48
Gorovets,A	2533	2017.02.16	A41	St Louis Winter GM 2017		2017.02.16			84	1/2-1/2	1.3	Saint Louis USA		Checa,Nicolas D	2400		twic1163.pgn	A41
Liang,Awonder	2493	2017.02.16	A28	St Louis Winter GM 2017		2017.02.16			88	1/2-1/2	1.4	Saint Louis USA		Berczes,D	2479		twic1163.pgn	A28
Burke,John M	2495	2017.02.16	B90	St Louis Winter GM 2017		2017.02.16			141	1/2-1/2	1.5	Saint Louis USA		Abrahamyan,T	2327		twic1163.pgn	B90
Finegold,B	2483	2017.02.17	C10	St Louis Winter GM 2017		2017.02.16			54	1/2-1/2	2.1	Saint Louis USA		Ali Marandi,C	2495		twic1163.pgn	C10
Checa,Nicolas D	2400	2017.02.17	C15	St Louis Winter GM 2017		2017.02.16			94	1-0	2.2	Saint Louis USA		Arribas Lopez,A	2511		twic1163.pgn	C15
Berczes,D	2479	2017.02.17	A15	St Louis Winter GM 2017		2017.02.16			96	1-0	2.3	Saint Louis USA		Gorovets,A	2533		twic1163.pgn	A15
Abrahamyan,T	2327	2017.02.17	E52	St Louis Winter GM 2017		2017.02.16			118	1/2-1/2	2.4	Saint Louis USA		Liang,Awonder	2493		twic1163.pgn	E52
Burke,John M	2495	2017.02.17	D85	St Louis Winter GM 2017		2017.02.16			101	0-1	2.5	Saint Louis USA		Kumar,Nikhil	2479		twic1163.pgn	D85
Ali Marandi,C	2495	2017.02.17	A80	St Louis Winter GM 2017		2017.02.16			76	1-0	3.1	Saint Louis USA		Checa,Nicolas D	2400		twic1163.pgn	A80
Kumar,Nikhil	2479	2017.02.17	D31	St Louis Winter GM 2017		2017.02.16			51	1/2-1/2	3.2	Saint Louis USA		Finegold,B	2483		twic1163.pgn	D31
Arribas Lopez,A	2511	2017.02.17	A48	St Louis Winter GM 2017		2017.02.16			28	1/2-1/2	3.3	Saint Louis USA		Berczes,D	2479		twic1163.pgn	A48
Gorovets,A	2533	2017.02.17	B90	St Louis Winter GM 2017		2017.02.16			133	0-1	3.4	Saint Louis USA		Abrahamyan,T	2327		twic1163.pgn	B90
Liang,Awonder	2493	2017.02.17	C76	St Louis Winter GM 2017		2017.02.16			111	0-1	3.5	Saint Louis USA		Burke,John M	2495		twic1163.pgn	C76
Berczes,D	2479	2017.02.18	D43	St Louis Winter GM 2017		2017.02.16			88	1/2-1/2	4.1	Saint Louis USA		Ali Marandi,C	2495		twic1163.pgn	D43
Checa,Nicolas D	2400	2017.02.18	C01	St Louis Winter GM 2017		2017.02.16			42	1/2-1/2	4.2	Saint Louis USA		Finegold,B	2483		twic1163.pgn	C01
Abrahamyan,T	2327	2017.02.18	C15	St Louis Winter GM 2017		2017.02.16			55	0-1	4.3	Saint Louis USA		Arribas Lopez,A	2511		twic1163.pgn	C15
Burke,John M	2495	2017.02.18	C27	St Louis Winter GM 2017		2017.02.16			86	1/2-1/2	4.4	Saint Louis USA		Gorovets,A	2533		twic1163.pgn	C27
Liang,Awonder	2493	2017.02.18	D85	St Louis Winter GM 2017		2017.02.16			85	0-1	4.5	Saint Louis USA		Kumar,Nikhil	2479		twic1163.pgn	D85
Kumar,Nikhil	2479	2017.02.18	D37	St Louis Winter GM 2017		2017.02.16			67	0-1	5.1	Saint Louis USA		Checa,Nicolas D	2400		twic1163.pgn	D37
Finegold,B	2483	2017.02.18	D10	St Louis Winter GM 2017		2017.02.16			52	1-0	5.2	Saint Louis USA		Berczes,D	2479		twic1163.pgn	D10
Ali Marandi,C	2495	2017.02.18	B43	St Louis Winter GM 2017		2017.02.16			179	1/2-1/2	5.3	Saint Louis USA		Abrahamyan,T	2327		twic1163.pgn	B43
Arribas Lopez,A	2511	2017.02.18	B94	St Louis Winter GM 2017		2017.02.16			50	1-0	5.4	Saint Louis USA		Burke,John M	2495		twic1163.pgn	B94
Gorovets,A	2533	2017.02.18	A41	St Louis Winter GM 2017		2017.02.16			120	1-0	5.5	Saint Louis USA		Liang,Awonder	2493		twic1163.pgn	B00
Gorovets,A	2533	2017.02.19	A90	St Louis Winter GM 2017		2017.02.16			63	1/2-1/2	6.1	Saint Louis USA		Kumar,Nikhil	2479		twic1163.pgn	A40
Abrahamyan,T	2327	2017.02.19	E32	St Louis Winter GM 2017		2017.02.16			54	1-0	6.2	Saint Louis USA		Finegold,B	2483		twic1163.pgn	E32
Berczes,D	2479	2017.02.19	D43	St Louis Winter GM 2017		2017.02.16			117	0-1	6.3	Saint Louis USA		Checa,Nicolas D	2400		twic1163.pgn	D43
Liang,Awonder	2493	2017.02.19	B12	St Louis Winter GM 2017		2017.02.16			102	1/2-1/2	6.4	Saint Louis USA		Arribas Lopez,A	2511		twic1163.pgn	B12
Burke,John M	2495	2017.02.19	D85	St Louis Winter GM 2017		2017.02.16			68	1-0	6.5	Saint Louis USA		Ali Marandi,C	2495		twic1163.pgn	D85
Kumar,Nikhil	2479	2017.02.19	A14	St Louis Winter GM 2017		2017.02.16		tourn	68	1-0	7.1	Saint Louis USA		Berczes,D	2479		twic1163.pgn	A14
Checa,Nicolas D	2400	2017.02.19	C07	St Louis Winter GM 2017		2017.02.16		tourn	112	1-0	7.2	Saint Louis USA		Abrahamyan,T	2327		twic1163.pgn	C07
Finegold,B	2483	2017.02.19	C10	St Louis Winter GM 2017		2017.02.16		tourn	62	1/2-1/2	7.3	Saint Louis USA		Burke,John M	2495		twic1163.pgn	C10
