Segerberg,T	2070	2016.03.14	A37	Reykjavik Open 2016		2016.03.08			68	1-0	8.27	Reykjavik ISL		Kjartansson,G	2446		twic1115.pgn	A37
Korley,K	2412	2016.03.14	C41	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	8.28	Reykjavik ISL		Papp,Petra	2325		twic1115.pgn	C41
Thorfinnsson,Bj	2410	2016.03.14	C55	Reykjavik Open 2016		2016.03.08			87	0-1	8.29	Reykjavik ISL		Abrahamyan,T	2324		twic1115.pgn	C55
Dietzsch,H	2090	2016.03.14	E21	Reykjavik Open 2016		2016.03.08			84	1-0	8.30	Reykjavik ISL		Kavutskiy,K	2369		twic1115.pgn	E21
Vojinovic,J	2366	2016.03.14	A13	Reykjavik Open 2016		2016.03.08			168	0-1	8.31	Reykjavik ISL		Haugli,P	2244		twic1115.pgn	A13
Brunello,M	2363	2016.03.14	D11	Reykjavik Open 2016		2016.03.08			79	0-1	8.32	Reykjavik ISL		Hardarson,Jon Trausti	2058		twic1115.pgn	D11
Hauge,Lars Oskar	2393	2016.03.14	C13	Reykjavik Open 2016		2016.03.08			110	1-0	8.33	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2157		twic1115.pgn	C13
Giannatos,P	2155	2016.03.14	D63	Reykjavik Open 2016		2016.03.08			91	0-1	8.34	Reykjavik ISL		Houska,Jo	2387		twic1115.pgn	D63
Amos,F	2101	2016.03.14	D35	Reykjavik Open 2016		2016.03.08			110	1-0	8.35	Reykjavik ISL		Mihajlov,Seb	2387		twic1115.pgn	D35
Skousen,N	2294	2016.03.14	E60	Reykjavik Open 2016		2016.03.08			74	1/2-1/2	8.36	Reykjavik ISL		Edel,T	2127		twic1115.pgn	E60
Viana,D	2261	2016.03.14	A21	Reykjavik Open 2016		2016.03.08			71	0-1	8.37	Reykjavik ISL		Baldursson,Hr	2124		twic1115.pgn	A21
Thorhallsson,Simon	2092	2016.03.14	B91	Reykjavik Open 2016		2016.03.08			81	1/2-1/2	8.38	Reykjavik ISL		Kazarian,Anna-Maja	2248		twic1115.pgn	B91
Einarsson,H	2245	2016.03.14	B22	Reykjavik Open 2016		2016.03.08			192	1-0	8.39	Reykjavik ISL		Jameson,D	2103		twic1115.pgn	B22
Ragnarsson,Dagur	2243	2016.03.14	C03	Reykjavik Open 2016		2016.03.08			61	0-1	8.40	Reykjavik ISL		Thorhallsson,G	2089		twic1115.pgn	C03
Lien,Kjell Hakon	2083	2016.03.14	B50	Reykjavik Open 2016		2016.03.08			98	1-0	8.41	Reykjavik ISL		Lind,JO	2234		twic1115.pgn	B50
Haessel,D	2212	2016.03.14	C95	Reykjavik Open 2016		2016.03.08			66	1-0	8.42	Reykjavik ISL		O'Gorman,Tom	2067		twic1115.pgn	C95
Ruonala,Robert	2048	2016.03.14	D35	Reykjavik Open 2016		2016.03.08			46	1-0	8.43	Reykjavik ISL		Kristinsson,J	2211		twic1115.pgn	D35
Schou Moldt,T	2186	2016.03.14	A00	Reykjavik Open 2016		2016.03.08			187	1/2-1/2	8.44	Reykjavik ISL		Heimisson,Hilmir Freyr	2048		twic1115.pgn	A00
Bjornsson,T	2175	2016.03.14	B23	Reykjavik Open 2016		2016.03.08			56	1-0	8.45	Reykjavik ISL		Valdimarsson,E	2029		twic1115.pgn	B23
Barthel,A	2166	2016.03.14	E67	Reykjavik Open 2016		2016.03.08			59	0-1	8.46	Reykjavik ISL		Carlsen,H	2011		twic1115.pgn	E67
Harringer,Manfred	2016	2016.03.14	A15	Reykjavik Open 2016		2016.03.08			89	1/2-1/2	8.47	Reykjavik ISL		Bopp,T	2166		twic1115.pgn	A15
Arnalds,S	2007	2016.03.14	D74	Reykjavik Open 2016		2016.03.08			120	1-0	8.48	Reykjavik ISL		Karlsson,MiJ	2164		twic1115.pgn	D74
Probst,Ale	2006	2016.03.14	A28	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	8.49	Reykjavik ISL		Sigeman,J	2164		twic1115.pgn	A28
Viglundsson,B	2164	2016.03.14	C00	Reykjavik Open 2016		2016.03.08			73	0-1	8.50	Reykjavik ISL		Kleinert,J	1906		twic1115.pgn	C00
Gislason,G	2338	2016.03.14	B27	Reykjavik Open 2016		2016.03.08			75	0-1	8.51	Reykjavik ISL		Jonsson,Gauti Pall	1996		twic1115.pgn	B27
Mages,S	2037	2016.03.14	B94	Reykjavik Open 2016		2016.03.08			102	1-0	8.52	Reykjavik ISL		Sigfusson,S	2299		twic1115.pgn	B94
Dougherty,M	2169	2016.03.14	A69	Reykjavik Open 2016		2016.03.08			55	0-1	8.53	Reykjavik ISL		Thorsteinsdottir,G	2047		twic1115.pgn	A69
Baer,Sa	2003	2016.03.14	A37	Reykjavik Open 2016		2016.03.08			66	1-0	8.54	Reykjavik ISL		Kvamme,J	2155		twic1115.pgn	A37
Fransson,L	2144	2016.03.14	B02	Reykjavik Open 2016		2016.03.08			95	0-1	8.55	Reykjavik ISL		Raddatz,M	2023		twic1115.pgn	B02
Bak,Christopher	1969	2016.03.14	D07	Reykjavik Open 2016		2016.03.08			113	0-1	8.56	Reykjavik ISL		Christensen,Janu	2136		twic1115.pgn	D07
Riccardi,T	2135	2016.03.14	A37	Reykjavik Open 2016		2016.03.08			126	1/2-1/2	8.57	Reykjavik ISL		Birkisson,Bardur Orn	2017		twic1115.pgn	A37
Lobersli,Henrik Oie	2134	2016.03.14	E10	Reykjavik Open 2016		2016.03.08			58	1-0	8.58	Reykjavik ISL		Haraldsson,Haraldur	1988		twic1115.pgn	E10
Bruun,H	2123	2016.03.14	B09	Reykjavik Open 2016		2016.03.08			29	0-1	8.59	Reykjavik ISL		Hansen,LH	1970		twic1115.pgn	B09
Fischer,R1	1993	2016.03.14	C65	Reykjavik Open 2016		2016.03.08			68	1-0	8.60	Reykjavik ISL		Santeramo,Alessia	2095		twic1115.pgn	C65
Finsterwalder,S	2095	2016.03.14	D02	Reykjavik Open 2016		2016.03.08			145	0-1	8.61	Reykjavik ISL		Valtysson,T	1946		twic1115.pgn	D02
Moller,Agnar T	1882	2016.03.14	A07	Reykjavik Open 2016		2016.03.08			44	1/2-1/2	8.62	Reykjavik ISL		Bottema,M	2091		twic1115.pgn	A07
Arnarsson,H	2089	2016.03.14	A48	Reykjavik Open 2016		2016.03.08			118	1/2-1/2	8.63	Reykjavik ISL		Birkisson,Bjorn Holm	1929		twic1115.pgn	A48
Hoogland,M	2087	2016.03.14	B90	Reykjavik Open 2016		2016.03.08			79	0-1	8.64	Reykjavik ISL		Gunnarsson,Helgi Petur	1737		twic1115.pgn	B90
O'Gorman,Alice	1620	2016.03.14	C27	Reykjavik Open 2016		2016.03.08			48	1/2-1/2	8.65	Reykjavik ISL		Lochte,T	2067		twic1115.pgn	C27
Hjaltalin,Thor	1580	2016.03.14	D15	Reykjavik Open 2016		2016.03.08			82	1-0	8.66	Reykjavik ISL		Lasinskas,P	2229		twic1115.pgn	D15
Edvardsson,K	2228	2016.03.14	B08	Reykjavik Open 2016		2016.03.08			49	0-1	8.67	Reykjavik ISL		Baldursson,Ha	1947		twic1115.pgn	B08
Baldvinsson,Loftur	1939	2016.03.14	A20	Reykjavik Open 2016		2016.03.08			117	0-1	8.68	Reykjavik ISL		Ptacnikova,L	2192		twic1115.pgn	A20
Murray,Michael A.	1938	2016.03.14	A01	Reykjavik Open 2016		2016.03.08			57	1-0	8.69	Reykjavik ISL		Haynes,N	2182		twic1115.pgn	A01
Cohen,L	1930	2016.03.14	B44	Reykjavik Open 2016		2016.03.08			104	1-0	8.70	Reykjavik ISL		Adocchio,Giampiero	2174		twic1115.pgn	B44
Ingvason,J	2171	2016.03.14	D02	Reykjavik Open 2016		2016.03.08			112	1-0	8.71	Reykjavik ISL		Lochte,S	1859		twic1115.pgn	D02
Jonsson,Ol	1904	2016.03.14	E09	Reykjavik Open 2016		2016.03.08			74	1-0	8.72	Reykjavik ISL		Darnell,Anton	2110		twic1115.pgn	E09
Kolka,Dawid	1891	2016.03.14	B13	Reykjavik Open 2016		2016.03.08			62	1-0	8.73	Reykjavik ISL		Diaz,Franc	2060		twic1115.pgn	B13
Pashkov,Vladimir M.	1881	2016.03.14	D05	Reykjavik Open 2016		2016.03.08			70	1-0	8.74	Reykjavik ISL		Stray,G	2050		twic1115.pgn	D05
Hauksson,Ho	1873	2016.03.14	B32	Reykjavik Open 2016		2016.03.08			109	1/2-1/2	8.75	Reykjavik ISL		Freuler,R	2047		twic1115.pgn	B32
Jonsson,Pall G	1828	2016.03.14	A34	Reykjavik Open 2016		2016.03.08			58	1-0	8.76	Reykjavik ISL		Runarsson,G	2028		twic1115.pgn	A34
Danielsson,R	2011	2016.03.14	A45	Reykjavik Open 2016		2016.03.08			39	0-1	8.77	Reykjavik ISL		Erikstad,O	1838		twic1115.pgn	A45
Andersen,Dag	1811	2016.03.14	C01	Reykjavik Open 2016		2016.03.08			64	1-0	8.78	Reykjavik ISL		Mehringer,Joerg	2000		twic1115.pgn	C01
Korning,Peter	1987	2016.03.14	C46	Reykjavik Open 2016		2016.03.08			75	0-1	8.79	Reykjavik ISL		Mai,Aron Thor	1784		twic1115.pgn	C47
Kempen,L	1977	2016.03.14	C01	Reykjavik Open 2016		2016.03.08			81	1/2-1/2	8.80	Reykjavik ISL		Enersen,Eirik S.	1689		twic1115.pgn	C01
Bergsson,St	1974	2016.03.14	C63	Reykjavik Open 2016		2016.03.08			51	0-1	8.81	Reykjavik ISL		Viktorsson,Svavar	1701		twic1115.pgn	C63
Weyer,H	1967	2016.03.14	D00	Reykjavik Open 2016		2016.03.08			61	1/2-1/2	8.82	Reykjavik ISL		Mai,Alexander Oliver	1558		twic1115.pgn	D00
Baumgartner,C	1821	2016.03.14	A22	Reykjavik Open 2016		2016.03.08			54	1-0	8.83	Reykjavik ISL		Yin,Stanley	1961		twic1115.pgn	A22
Petersons,Ojars	1791	2016.03.14	B23	Reykjavik Open 2016		2016.03.08			76	1-0	8.84	Reykjavik ISL		Kuehn,Mat	1957		twic1115.pgn	B23
Edvardsen,R	1954	2016.03.14	C95	Reykjavik Open 2016		2016.03.08			87	0-1	8.85	Reykjavik ISL		Sigurdarson,Alec Elias	1365		twic1115.pgn	C95
Opasiak,D	1782	2016.03.14	D02	Reykjavik Open 2016		2016.03.08			74	1/2-1/2	8.86	Reykjavik ISL		Andersen,NielsE	1947		twic1115.pgn	D02
Gardarsson,Ho	1731	2016.03.14	B12	Reykjavik Open 2016		2016.03.08			84	1-0	8.87	Reykjavik ISL		Acevedo Mendez,Lisseth	1886		twic1115.pgn	B12
Skulason,Johann	1747	2016.03.14	A85	Reykjavik Open 2016		2016.03.08			92	1-0	8.88	Reykjavik ISL		Hielscher,U	1875		twic1115.pgn	A85
Schadd,Jan	1864	2016.03.14	C00	Reykjavik Open 2016		2016.03.08			61	0-1	8.89	Reykjavik ISL		Steingrimsson,Karl Egill	1693		twic1115.pgn	C00
Dekker,Derk	1861	2016.03.14	C42	Reykjavik Open 2016		2016.03.08			40	1-0	8.90	Reykjavik ISL		Ingebretsen,Jens E	1755		twic1115.pgn	C42
Heyne,R	1858	2016.03.14	D02	Reykjavik Open 2016		2016.03.08			105	0-1	8.91	Reykjavik ISL		Tan,Teck Woon	1488		twic1115.pgn	D02
Ontiveros,John	1729	2016.03.14	E91	Reykjavik Open 2016		2016.03.08			52	1-0	8.92	Reykjavik ISL		Sigurdsson,Birkir Karl	1857		twic1115.pgn	E91
Kravchuk,Mykhaylo	1596	2016.03.14	D35	Reykjavik Open 2016		2016.03.08			82	1-0	8.93	Reykjavik ISL		Kakulidis,Ellen	1843		twic1115.pgn	D35
Davidsson,Oskar Vikingur	1628	2016.03.14	A00	Reykjavik Open 2016		2016.03.08			66	1-0	8.94	Reykjavik ISL		Koes,R	1840		twic1115.pgn	A00
Rowan,Daniel	1801	2016.03.14	B44	Reykjavik Open 2016		2016.03.08			85	0-1	8.95	Reykjavik ISL		Davidsson,Joshua	1411		twic1115.pgn	B44
Davidsdottir,Nansy	1778	2016.03.14	B40	Reykjavik Open 2016		2016.03.08			63	0-1	8.96	Reykjavik ISL		Gislason,Jason Andri	1319		twic1115.pgn	B40
Heidarsson,Arnar	1333	2016.03.14	B00	Reykjavik Open 2016		2016.03.08			0	1-0	8.97	Reykjavik ISL		Bernhard,Julia	1769		twic1115.pgn	B00
Haraldsson,O	1765	2016.03.14	E62	Reykjavik Open 2016		2016.03.08			57	1/2-1/2	8.98	Reykjavik ISL		Johannsson,Birkir Isak	1303		twic1115.pgn	E62
Bjorgvinsson,Andri Freyr	1937	2016.03.14	D01	Reykjavik Open 2016		2016.03.08			49	0-1	8.99	Reykjavik ISL		Berg,Bo 1949	1664		twic1115.pgn	D01
Eiriksson,S	1933	2016.03.14	B24	Reykjavik Open 2016		2016.03.08			73	0-1	8.100	Reykjavik ISL		Finnsson,Johann Arnar	1664		twic1115.pgn	B24
Kristjansson,Hjortur	1488	2016.03.14	D14	Reykjavik Open 2016		2016.03.08			59	1/2-1/2	8.101	Reykjavik ISL		Knoepfle,Andreas	1905		twic1115.pgn	D14
Meier,Ger	1851	2016.03.14	A52	Reykjavik Open 2016		2016.03.08			67	0-1	8.102	Reykjavik ISL		Hannesson,Sigurdur Orn	0		twic1115.pgn	A52
Driscoll,W	1810	2016.03.14	D05	Reykjavik Open 2016		2016.03.08			90	1-0	8.103	Reykjavik ISL		Luu,Robert	1599		twic1115.pgn	D05
De Winter,E	1808	2016.03.14	B06	Reykjavik Open 2016		2016.03.08			80	1/2-1/2	8.104	Reykjavik ISL		Jonasson,Hordur	1536		twic1115.pgn	B06
Danielsson,S	1763	2016.03.14	A20	Reykjavik Open 2016		2016.03.08			101	0-1	8.105	Reykjavik ISL		Ragnarsson,Heimir Pall	1527		twic1115.pgn	A20
Magnusdottir,Veronika Steinunn	1741	2016.03.14	A31	Reykjavik Open 2016		2016.03.08			87	0-1	8.106	Reykjavik ISL		Sigurvaldason,Hjalmar	1426		twic1115.pgn	A31
Kvamme,Ingrid Jodre	1473	2016.03.14	B23	Reykjavik Open 2016		2016.03.08			84	1-0	8.107	Reykjavik ISL		Edel,Fenja	1721		twic1115.pgn	B23
Einarsson,Oskar Long	1691	2016.03.14	C00	Reykjavik Open 2016		2016.03.08			84	1-0	8.108	Reykjavik ISL		Lemery,Jon Thor	1495		twic1115.pgn	C00
Magnusson,Thorsteinn	1314	2016.03.14	A03	Reykjavik Open 2016		2016.03.08			74	1-0	8.109	Reykjavik ISL		Kruger,Jan	1810		twic1115.pgn	A03
Hrafnsson,Hreinn	1651	2016.03.14	D35	Reykjavik Open 2016		2016.03.08			44	0-1	8.110	Reykjavik ISL		Thorsteinsdottir,Svava	1332		twic1115.pgn	D35
Halldorsson,Haukur	1570	2016.03.14	D46	Reykjavik Open 2016		2016.03.08			73	0-1	8.112	Reykjavik ISL		Olafsson,Olafur Orn	1129		twic1115.pgn	D46
Kristjansson,Halldor Atli	1346	2016.03.14	A22	Reykjavik Open 2016		2016.03.08			71	0-1	8.113	Reykjavik ISL		Kristbergsson,Bjorgvin	1100		twic1115.pgn	A22
Kristofersson,Sindri Snaer	1212	2016.03.14	D02	Reykjavik Open 2016		2016.03.08			91	0-1	8.114	Reykjavik ISL		Steinthorsson,Birgir Logi	0		twic1115.pgn	D02
Birkisdottir,Freyja	1246	2016.03.14	B22	Reykjavik Open 2016		2016.03.08			94	1-0	8.115	Reykjavik ISL		Davidsson,Stefan Orri	1244		twic1115.pgn	B22
Gupta,Ab	2634	2016.03.15	A15	Reykjavik Open 2016		2016.03.08			91	0-1	9.1	Reykjavik ISL		Grandelius,N	2646		twic1115.pgn	A15
Mamedyarov,S	2747	2016.03.15	A05	Reykjavik Open 2016		2016.03.08			77	1/2-1/2	9.2	Reykjavik ISL		Rapport,R	2720		twic1115.pgn	A05
Andreikin,D	2732	2016.03.15	A42	Reykjavik Open 2016		2016.03.08			45	0-1	9.3	Reykjavik ISL		Brunello,S	2567		twic1115.pgn	A42
Sargissian,G	2702	2016.03.15	C92	Reykjavik Open 2016		2016.03.08			66	1-0	9.4	Reykjavik ISL		Rambaldi,Francesco	2541		twic1115.pgn	C92
Paehtz,E	2474	2016.03.15	D15	Reykjavik Open 2016		2016.03.08			92	1-0	9.5	Reykjavik ISL		Cheparinov,I	2684		twic1115.pgn	D15
Melkumyan,H	2653	2016.03.15	C92	Reykjavik Open 2016		2016.03.08			209	1/2-1/2	9.6	Reykjavik ISL		Bromberger,S	2532		twic1115.pgn	C92
Sachdev,T	2370	2016.03.15	A28	Reykjavik Open 2016		2016.03.08			103	1/2-1/2	9.7	Reykjavik ISL		Movsesian,S	2653		twic1115.pgn	A28
Holm,Kristian Stuvik	2414	2016.03.15	A07	Reykjavik Open 2016		2016.03.08			120	1-0	9.8	Reykjavik ISL		Jones,G	2645		twic1115.pgn	A07
Grigoriants,S RUS	2587	2016.03.15	B92	Reykjavik Open 2016		2016.03.08			63	1/2-1/2	9.9	Reykjavik ISL		Di Berardino,D	2511		twic1115.pgn	B92
Braun,Christi2	2386	2016.03.15	A16	Reykjavik Open 2016		2016.03.08			100	1-0	9.10	Reykjavik ISL		Beliavsky,A	2630		twic1115.pgn	A16
Esserman,M	2458	2016.03.15	A04	Reykjavik Open 2016		2016.03.08			89	1/2-1/2	9.11	Reykjavik ISL		Agdestein,S	2610		twic1115.pgn	A04
Stefansson,H	2600	2016.03.15	E32	Reykjavik Open 2016		2016.03.08			78	1-0	9.12	Reykjavik ISL		Sarkar,J	2426		twic1115.pgn	E32
Kjartansson,G	2446	2016.03.15	E32	Reykjavik Open 2016		2016.03.08			67	0-1	9.13	Reykjavik ISL		Dvirnyy,D	2572		twic1115.pgn	E32
Ramirez,Alej	2564	2016.03.15	D11	Reykjavik Open 2016		2016.03.08			134	1/2-1/2	9.14	Reykjavik ISL		Koop,Tho	2416		twic1115.pgn	D11
Tari,A	2553	2016.03.15	A20	Reykjavik Open 2016		2016.03.08			85	0-1	9.15	Reykjavik ISL		Thorfinnsson,Bj	2410		twic1115.pgn	A20
Antal,T	2406	2016.03.15	A02	Reykjavik Open 2016		2016.03.08			139	1/2-1/2	9.16	Reykjavik ISL		Shabalov,A	2520		twic1115.pgn	A02
Danielsen,Hen	2488	2016.03.15	B01	Reykjavik Open 2016		2016.03.08			68	1-0	9.17	Reykjavik ISL		Liang,Awonder	2405		twic1115.pgn	B01
Kavutskiy,K	2369	2016.03.15	E60	Reykjavik Open 2016		2016.03.08			97	1/2-1/2	9.18	Reykjavik ISL		Andersen,Mad	2479		twic1115.pgn	E60
Lampert,J	2472	2016.03.15	A28	Reykjavik Open 2016		2016.03.08			103	1/2-1/2	9.19	Reykjavik ISL		Vojinovic,J	2366		twic1115.pgn	A28
Petrov,N	2464	2016.03.15	C55	Reykjavik Open 2016		2016.03.08			61	0-1	9.20	Reykjavik ISL		Brunello,M	2363		twic1115.pgn	C55
Papp,Petra	2325	2016.03.15	A37	Reykjavik Open 2016		2016.03.08			65	1/2-1/2	9.21	Reykjavik ISL		Marin,Mi	2597		twic1115.pgn	A37
Lind,JO	2234	2016.03.15	E84	Reykjavik Open 2016		2016.03.08			66	1-0	9.22	Reykjavik ISL		Gretarsson,Hj	2572		twic1115.pgn	E84
Kristinsson,J	2211	2016.03.15	B76	Reykjavik Open 2016		2016.03.08			74	1-0	9.23	Reykjavik ISL		Ly,Mo	2500		twic1115.pgn	B76
Karlsson,MiJ	2164	2016.03.15	B22	Reykjavik Open 2016		2016.03.08			38	1-0	9.24	Reykjavik ISL		Kristjansson,St	2478		twic1115.pgn	B22
Tan,Ju2	2441	2016.03.15	C07	Reykjavik Open 2016		2016.03.08			84	1/2-1/2	9.25	Reykjavik ISL		Viana,D	2261		twic1115.pgn	C07
Thorgeirsson,Jon Kristinn	2157	2016.03.15	E90	Reykjavik Open 2016		2016.03.08			36	1-0	9.26	Reykjavik ISL		Thorfinnsson,Br	2419		twic1115.pgn	E90
Lindsoe,F	2112	2016.03.15	B35	Reykjavik Open 2016		2016.03.08			86	1-0	9.27	Reykjavik ISL		Lehner,O	2418		twic1115.pgn	B35
O'Gorman,Tom	2067	2016.03.15	E92	Reykjavik Open 2016		2016.03.08			126	1-0	9.28	Reykjavik ISL		Korley,K	2412		twic1115.pgn	E92
Christiansen,Johan-Sebastian	2401	2016.03.15	D25	Reykjavik Open 2016		2016.03.08			89	0-1	9.29	Reykjavik ISL		Ragnarsson,Dagur	2243		twic1115.pgn	D25
Mihajlov,Seb	2387	2016.03.15	A05	Reykjavik Open 2016		2016.03.08			70	1-0	9.30	Reykjavik ISL		Viglundsson,B	2164		twic1115.pgn	A05
Valdimarsson,E	2029	2016.03.15	C50	Reykjavik Open 2016		2016.03.08			50	1-0	9.31	Reykjavik ISL		Vuilleumier,A	2366		twic1115.pgn	C50
Midoux,S	2342	2016.03.15	D00	Reykjavik Open 2016		2016.03.08			119	1/2-1/2	9.32	Reykjavik ISL		Giannatos,P	2155		twic1115.pgn	D00
Kvamme,J	2155	2016.03.15	A41	Reykjavik Open 2016		2016.03.08			76	1-0	9.33	Reykjavik ISL		Hedman,E	2349		twic1115.pgn	A41
Fransson,L	2144	2016.03.15	B03	Reykjavik Open 2016		2016.03.08			28	1-0	9.34	Reykjavik ISL		Jackson,J	2347		twic1115.pgn	B03
Edel,T	2127	2016.03.15	A81	Reykjavik Open 2016		2016.03.08			108	1/2-1/2	9.35	Reykjavik ISL		Gislason,G	2338		twic1115.pgn	A81
Abrahamyan,T	2324	2016.03.15	C02	Reykjavik Open 2016		2016.03.08			75	0-1	9.36	Reykjavik ISL		Bruun,H	2123		twic1115.pgn	C02
Sigfusson,S	2299	2016.03.15	E98	Reykjavik Open 2016		2016.03.08			69	0-1	9.37	Reykjavik ISL		Thorhallsson,Simon	2092		twic1115.pgn	E98
Jameson,D	2103	2016.03.15	A05	Reykjavik Open 2016		2016.03.08			54	1/2-1/2	9.38	Reykjavik ISL		Skousen,N	2294		twic1115.pgn	A05
Santeramo,Alessia	2095	2016.03.15	A05	Reykjavik Open 2016		2016.03.08			122	1/2-1/2	9.39	Reykjavik ISL		Pogan,N	2285		twic1115.pgn	A05
Kazarian,Anna-Maja	2248	2016.03.15	D11	Reykjavik Open 2016		2016.03.08			43	0-1	9.40	Reykjavik ISL		Finsterwalder,S	2095		twic1115.pgn	D11
Dietzsch,H	2090	2016.03.15	D45	Reykjavik Open 2016		2016.03.08			82	1-0	9.41	Reykjavik ISL		Einarsson,H	2245		twic1115.pgn	D45
Haugli,P	2244	2016.03.15	E90	Reykjavik Open 2016		2016.03.08			80	1/2-1/2	9.42	Reykjavik ISL		Hoogland,M	2087		twic1115.pgn	E90
Wahlbom,M	2229	2016.03.15	D94	Reykjavik Open 2016		2016.03.08			59	1/2-1/2	9.43	Reykjavik ISL		Segerberg,T	2070		twic1115.pgn	D94
Hardarson,Jon Trausti	2058	2016.03.15	B40	Reykjavik Open 2016		2016.03.08			54	1-0	9.44	Reykjavik ISL		Johannsson,O	2194		twic1115.pgn	B40
Harringer,Manfred	2016	2016.03.15	C45	Reykjavik Open 2016		2016.03.08			81	1/2-1/2	9.45	Reykjavik ISL		Schou Moldt,T	2186		twic1115.pgn	C45
Heimisson,Hilmir Freyr	2048	2016.03.15	A40	Reykjavik Open 2016		2016.03.08			94	1-0	9.46	Reykjavik ISL		Johannesson,Oliver	2177		twic1115.pgn	A40
Carlsen,H	2011	2016.03.15	A20	Reykjavik Open 2016		2016.03.08			104	1-0	9.47	Reykjavik ISL		Dougherty,M	2169		twic1115.pgn	A20
Haraldsson,Haraldur	1988	2016.03.15	B20	Reykjavik Open 2016		2016.03.08			74	1-0	9.48	Reykjavik ISL		Barthel,A	2166		twic1115.pgn	B20
Bopp,T	2166	2016.03.15	B44	Reykjavik Open 2016		2016.03.08			45	0-1	9.49	Reykjavik ISL		Probst,Ale	2006		twic1115.pgn	B44
Sigeman,J	2164	2016.03.15	C45	Reykjavik Open 2016		2016.03.08			84	1-0	9.50	Reykjavik ISL		Bak,Christopher	1969		twic1115.pgn	C45
Stray,G	2050	2016.03.15	D20	Reykjavik Open 2016		2016.03.08			74	1/2-1/2	9.51	Reykjavik ISL		Hauge,Lars Oskar	2393		twic1115.pgn	D20
Houska,Jo	2387	2016.03.15	B12	Reykjavik Open 2016		2016.03.08			67	0-1	9.52	Reykjavik ISL		Ruonala,Robert	2048		twic1115.pgn	B12
Lasinskas,P	2229	2016.03.15	D94	Reykjavik Open 2016		2016.03.08			69	0-1	9.53	Reykjavik ISL		Runarsson,G	2028		twic1115.pgn	D94
Birkisson,Bardur Orn	2017	2016.03.15	E06	Reykjavik Open 2016		2016.03.08			82	1-0	9.54	Reykjavik ISL		Edvardsson,K	2228		twic1115.pgn	E06
Mehringer,Joerg	2000	2016.03.15	A52	Reykjavik Open 2016		2016.03.08			86	1-0	9.55	Reykjavik ISL		Haessel,D	2212		twic1115.pgn	A52
Haynes,N	2182	2016.03.15	D11	Reykjavik Open 2016		2016.03.08			116	1/2-1/2	9.56	Reykjavik ISL		Danielsson,R	2011		twic1115.pgn	D11
Jonsson,Gauti Pall	1996	2016.03.15	B42	Reykjavik Open 2016		2016.03.08			160	1/2-1/2	9.57	Reykjavik ISL		Bjornsson,T	2175		twic1115.pgn	B42
Adocchio,Giampiero	2174	2016.03.15	A31	Reykjavik Open 2016		2016.03.08			79	1/2-1/2	9.58	Reykjavik ISL		Arnalds,S	2007		twic1115.pgn	A31
Yin,Stanley	1961	2016.03.15	B01	Reykjavik Open 2016		2016.03.08			58	1-0	9.59	Reykjavik ISL		Riccardi,T	2135		twic1115.pgn	B01
Baldursson,Hr	2124	2016.03.15	B00	Reykjavik Open 2016		2016.03.08			51	1/2-1/2	9.60	Reykjavik ISL		Korning,Peter	1987		twic1115.pgn	B00
Darnell,Anton	2110	2016.03.15	A13	Reykjavik Open 2016		2016.03.08			61	0-1	9.61	Reykjavik ISL		Bergsson,St	1974		twic1115.pgn	A13
Kuehn,Mat	1957	2016.03.15	B06	Reykjavik Open 2016		2016.03.08			148	1-0	9.62	Reykjavik ISL		Amos,F	2101		twic1115.pgn	B06
Bottema,M	2091	2016.03.15	E15	Reykjavik Open 2016		2016.03.08			97	0-1	9.63	Reykjavik ISL		Edvardsen,R	1954		twic1115.pgn	E15
Lochte,S	1859	2016.03.15	B46	Reykjavik Open 2016		2016.03.08			98	1-0	9.64	Reykjavik ISL		Arnarsson,H	2089		twic1115.pgn	B46
Thorhallsson,G	2089	2016.03.15	D11	Reykjavik Open 2016		2016.03.08			86	1-0	9.65	Reykjavik ISL		Moller,Agnar T	1882		twic1115.pgn	D11
Kleinert,J	1906	2016.03.15	A09	Reykjavik Open 2016		2016.03.08			108	1-0	9.66	Reykjavik ISL		Lien,Kjell Hakon	2083		twic1115.pgn	A09
Lochte,T	2067	2016.03.15	C26	Reykjavik Open 2016		2016.03.08			171	1/2-1/2	9.67	Reykjavik ISL		Baldvinsson,Loftur	1939		twic1115.pgn	C26
Diaz,Franc	2060	2016.03.15	B92	Reykjavik Open 2016		2016.03.08			59	0-1	9.68	Reykjavik ISL		O'Gorman,Alice	1620		twic1115.pgn	B92
Birkisson,Bjorn Holm	1929	2016.03.15	C17	Reykjavik Open 2016		2016.03.08			70	1-0	9.69	Reykjavik ISL		Christensen,Janu	2136		twic1115.pgn	C17
Sigurdsson,Birkir Karl	1857	2016.03.15	C16	Reykjavik Open 2016		2016.03.08			58	1-0	9.70	Reykjavik ISL		Lobersli,Henrik Oie	2134		twic1115.pgn	C16
Thorsteinsdottir,G	2047	2016.03.15	D11	Reykjavik Open 2016		2016.03.08			87	0-1	9.71	Reykjavik ISL		Hauksson,Ho	1873		twic1115.pgn	D11
