Maki Uuro,Mi	2334	2001.03.10	B99	TCh-FIN 00-01		2001.01.07			71	1-0	8	FIN		Nevanlinna,R	2331		twic338.pgn	B99
Laihonen,P	2274	2001.03.10	A36	TCh-FIN 00-01		2001.01.07			110	1-0	8	FIN		Hentunen,A	2346		twic338.pgn	A36
Kekki,P	2297	2001.03.10	D86	TCh-FIN 00-01		2001.01.07			36	1-0	8	FIN		Franssila,T	2262		twic338.pgn	D86
Partanen,J	2269	2001.03.10	B13	TCh-FIN 00-01		2001.01.07			83	1/2-1/2	8	FIN		Nieminen,K	2226		twic338.pgn	B13
Tiitta,S	2230	2001.03.10	B14	TCh-FIN 00-01		2001.01.07			78	1-0	8	FIN		Hamalainen,S	2184		twic338.pgn	B14
Luukkonen,T	2158	2001.03.10	B22	TCh-FIN 00-01		2001.01.07			69	0-1	8	FIN		Tolonen,M	2234		twic338.pgn	B22
Salo,Ta	2324	2001.03.10	A07	TCh-FIN 00-01		2001.01.07			59	1/2-1/2	8	FIN		Holmsten,A	2435		twic338.pgn	A07
Keskisarja,T	2278	2001.03.10	B24	TCh-FIN 00-01		2001.01.07			76	0-1	8	FIN		Keskinen,S	2252		twic338.pgn	B24
Pihlajasalo,H	2236	2001.03.10	E92	TCh-FIN 00-01		2001.01.07			111	1/2-1/2	8	FIN		Sorsa,N	2245		twic338.pgn	E92
Tuominen,R	2179	2001.03.10	C07	TCh-FIN 00-01		2001.01.07			88	1-0	8	FIN		Lehto,V	2249		twic338.pgn	C09
Haapasalo,JP	2165	2001.03.10	E15	TCh-FIN 00-01		2001.01.07			72	1-0	8	FIN		Nokso Koivisto,An	2227		twic338.pgn	E15
Topi Hulmi,T	2106	2001.03.10	B20	TCh-FIN 00-01		2001.01.07			95	1/2-1/2	8	FIN		Leino,J	2202		twic338.pgn	B20
Byggmastar,L	2228	2001.03.10	B06	TCh-FIN 00-01		2001.01.07			50	1-0	8	FIN		Morant,Paul	0		twic338.pgn	B06
Salopaa,Tero	0	2001.03.10	A10	TCh-FIN 00-01		2001.01.07			108	1-0	8	FIN		Lindqvist,TE	2232		twic338.pgn	A10
Sepp,O	2448	2001.03.11	E94	TCh-FIN 00-01		2001.01.07			78	1-0	9	FIN		Agopov,M	2354		twic338.pgn	E94
Lehtivaara,P	2338	2001.03.11	C92	TCh-FIN 00-01		2001.01.07			100	1-0	9	FIN		Kokkila,T	2296		twic338.pgn	C92
Puranen,J	2317	2001.03.11	A25	TCh-FIN 00-01		2001.01.07			81	0-1	9	FIN		Maki Uuro,Mi	2334		twic338.pgn	A20
Pulkkinen,K	2318	2001.03.11	D27	TCh-FIN 00-01		2001.01.07			52	1/2-1/2	9	FIN		Koskinen,Hen	2304		twic338.pgn	D27
Salo,H	2248	2001.03.11	A14	TCh-FIN 00-01		2001.01.07			70	1-0	9	FIN		Hentunen,A	2346		twic338.pgn	A13
Kekki,P	2297	2001.03.11	C07	TCh-FIN 00-01		2001.01.07			72	1/2-1/2	9	FIN		Kujala,A	2300		twic338.pgn	C03
Tommiska,M	2230	2001.03.11	C64	TCh-FIN 00-01		2001.01.07			49	0-1	9	FIN		Nieminen,K	2226		twic338.pgn	C64
Tolonen,M	2234	2001.03.11	C15	TCh-FIN 00-01		2001.01.07			106	1/2-1/2	9	FIN		Hallenberg,Sami	0		twic338.pgn	C15
Rytshagov,M	2525	2001.03.11	B85	TCh-FIN 00-01		2001.01.07			45	1/2-1/2	9	FIN		Maki,V	2376		twic338.pgn	B83
Penttinen,J	2365	2001.03.11	D46	TCh-FIN 00-01		2001.01.07			21	1/2-1/2	9	FIN		Yrjola,J	2427		twic338.pgn	D45
Westerinen,H	2405	2001.03.11	C02	TCh-FIN 00-01		2001.01.07			109	0-1	9	FIN		Lampen,T	2322		twic338.pgn	C02
Lehtinen,H	2339	2001.03.11	B07	TCh-FIN 00-01		2001.01.07			37	1/2-1/2	9	FIN		Nouro,M	2390		twic338.pgn	B06
Tella,J	2418	2001.03.11	D15	TCh-FIN 00-01		2001.01.07			73	0-1	9	FIN		Mertanen,J	2193		twic338.pgn	D15
Nyysti,S	2284	2001.03.11	B42	TCh-FIN 00-01		2001.01.07			104	1-0	9	FIN		Raaste,E	2328		twic338.pgn	B42
Valkesalmi,K	2373	2001.03.11	B00	TCh-FIN 00-01		2001.01.07			40	1/2-1/2	9	FIN		Hokkanen,P	2247		twic338.pgn	B00
Paldanius,P	2238	2001.03.11	B83	TCh-FIN 00-01		2001.01.07			67	0-1	9	FIN		Osterman,G	2297		twic338.pgn	B83
Salmensuu,O	2434	2001.03.11	D06	TCh-FIN 00-01		2001.01.07			103	0-1	9	FIN		Salo,Ta	2324		twic338.pgn	D02
Keskinen,S	2252	2001.03.11	A41	TCh-FIN 00-01		2001.01.07			44	1-0	9	FIN		Kiik,K	2450		twic338.pgn	A04
Karttunen,M	2468	2001.03.11	A42	TCh-FIN 00-01		2001.01.07			91	0-1	9	FIN		Pihlajasalo,H	2236		twic338.pgn	A42
Lehto,V	2249	2001.03.11	B50	TCh-FIN 00-01		2001.01.07			30	1/2-1/2	9	FIN		Jouhki,Y	2275		twic338.pgn	B50
Paakkonen,T	2225	2001.03.11	A04	TCh-FIN 00-01		2001.01.07			9	1/2-1/2	9	FIN		Haapasalo,JP	2165		twic338.pgn	A04
Leino,J	2202	2001.03.11	B44	TCh-FIN 00-01		2001.01.07			52	1/2-1/2	9	FIN		Lahtinen,M	2238		twic338.pgn	B44
Saastamoinen,A	2183	2001.03.11	A36	TCh-FIN 00-01		2001.01.07			68	1-0	9	FIN		Lindqvist,TE	2232		twic338.pgn	A36
Taipale,Reijo	0	2001.03.11	A04	TCh-FIN 00-01		2001.01.07			88	1-0	9	FIN		Porrasmaa,T	2210		twic338.pgn	A04
Solozhenkin,E	2506	2001.03.11	A07	TCh-FIN 00-01		2001.01.07			77	0-1	9	FIN		Seeman,T	2423		twic338.pgn	A05
Innala,H	2235	2001.03.11	A04	TCh-FIN 00-01		2001.01.07			78	1-0	9	FIN		Tolonen,L	2325		twic338.pgn	A04
Nevanlinna,R	2331	2001.03.11	D00	TCh-FIN 00-01		2001.01.07			129	1-0	9	FIN		Ristoja,Jan	0		twic338.pgn	D00
Prieur,Eetu	0	2001.03.11	C63	TCh-FIN 00-01		2001.01.07			79	0-1	9	FIN		Laihonen,P	2274		twic338.pgn	C63
Franssila,T	2262	2001.03.11	B33	TCh-FIN 00-01		2001.01.07			33	1/2-1/2	9	FIN		Linnanen,L	2189		twic338.pgn	B33
Halmeenmaki,Tuomo	0	2001.03.11	D90	TCh-FIN 00-01		2001.01.07			97	0-1	9	FIN		Partanen,J	2269		twic338.pgn	D85
Hamalainen,S	2184	2001.03.11	A84	TCh-FIN 00-01		2001.01.07			83	0-1	9	FIN		Issakainen,A	2216		twic338.pgn	D11
Kivimaki,J	2218	2001.03.11	C45	TCh-FIN 00-01		2001.01.07			99	1/2-1/2	9	FIN		Luukkonen,T	2158		twic338.pgn	C45
Holmsten,A	2435	2001.03.11	A49	TCh-FIN 00-01		2001.01.07			7	1/2-1/2	9	FIN		Manninen,M	2420		twic338.pgn	A49
Norri,J	2398	2001.03.11	A28	TCh-FIN 00-01		2001.01.07			5	1/2-1/2	9	FIN		Keskisarja,T	2278		twic338.pgn	A28
Sorsa,N	2245	2001.03.11	A14	TCh-FIN 00-01		2001.01.07			54	1-0	9	FIN		Nyback,T	2211		twic338.pgn	A13
Hartikainen,M	2277	2001.03.11	E61	TCh-FIN 00-01		2001.01.07			77	0-1	9	FIN		Tuominen,R	2179		twic338.pgn	A48
Nokso Koivisto,An	2227	2001.03.11	B85	TCh-FIN 00-01		2001.01.07			114	1/2-1/2	9	FIN		Sorri,K	2294		twic338.pgn	B83
Niemela,A	2246	2001.03.11	D47	TCh-FIN 00-01		2001.01.07			137	1/2-1/2	9	FIN		Topi Hulmi,T	2106		twic338.pgn	D47
Morant,Paul	0	2001.03.11	D45	TCh-FIN 00-01		2001.01.07			124	1-0	9	FIN		Kanko,I	2240		twic338.pgn	D45
Fieandt,J	2196	2001.03.11	E61	TCh-FIN 00-01		2001.01.07			65	0-1	9	FIN		Salopaa,Tero	0		twic338.pgn	E61
Pirttimaki,T	2257	2001.01.21	B77	TCh-Fin Qualifier		2001.01.07			64	1-0	1	FIN		Seeman,T	2423		twic338.pgn	B35
Innala,H	2235	2001.01.21	A70	TCh-Fin Qualifier		2001.01.07			41	0-1	1	FIN		Tuomala,Ti	2224		twic338.pgn	A65
Lauren,M	2190	2001.01.21	B23	TCh-Fin Qualifier		2001.01.07			46	1-0	1	FIN		Ristoja,Jan	0		twic338.pgn	B23
Prieur,Eetu	0	2001.01.21	A87	TCh-Fin Qualifier		2001.01.07			99	0-1	1	FIN		Kukkonen,Jaakko	0		twic338.pgn	A87
Kivipelto,KE	2244	2001.01.21	B02	TCh-Fin Qualifier		2001.01.07			83	1/2-1/2	1	FIN		Linnanen,L	2189		twic338.pgn	B02
Halmeenmaki,Tuomo	0	2001.01.21	A88	TCh-Fin Qualifier		2001.01.07			80	0-1	1	FIN		Katajainen,K	2011		twic338.pgn	A88
Sihvonen,T	2140	2001.01.21	D49	TCh-Fin Qualifier		2001.01.07			42	1-0	1	FIN		Issakainen,A	2216		twic338.pgn	D49
Kivimaki,J	2218	2001.01.21	C50	TCh-Fin Qualifier		2001.01.07			63	0-1	1	FIN		Visti,Heikki	0		twic338.pgn	C50
Taivainen,J	2245	2001.01.07	D02	TCh-Fin Qualifier		2001.01.07			130	1/2-1/2	1	FIN		Vooremaa,A	2309		twic338.pgn	D02
Pitkanen,SP	2197	2001.01.07	A16	TCh-Fin Qualifier		2001.01.07			34	1/2-1/2	1	FIN		Kiltti,J	2213		twic338.pgn	A00
Lehtioksa,J	2181	2001.01.07	D41	TCh-Fin Qualifier		2001.01.07			52	1-0	1	FIN		Nippula,T	2211		twic338.pgn	A14
Marttinen,Pauli	0	2001.01.07	D52	TCh-Fin Qualifier		2001.01.07			60	1-0	1	FIN		Sisatto,O	2205		twic338.pgn	D37
Lehtinen,A	2154	2001.01.07	B72	TCh-Fin Qualifier		2001.01.07			115	0-1	1	FIN		Tuomala,Ta	2221		twic338.pgn	B72
Toikka,Jussi	0	2001.01.07	A30	TCh-Fin Qualifier		2001.01.07			103	1/2-1/2	1	FIN		Salokangas,H	2217		twic338.pgn	A15
Tuominen,M	2188	2001.01.07	D19	TCh-Fin Qualifier		2001.01.07			79	1-0	1	FIN		Johansson,Ju	2066		twic338.pgn	D18
Mujunen,Martti	0	2001.01.07	E20	TCh-Fin Qualifier		2001.01.07			58	1-0	1	FIN		Salmela,H	2065		twic338.pgn	E20
Kharlov,A	2639	2001.04.15	C67	Open		2001.04.15			174	1/2-1/2	1	Dubai UAE		Sharma,D	2385		twic338.pgn	C67
Asylguzhin,R	2384	2001.04.15	D02	Open		2001.04.15			50	1-0	1	Dubai UAE		Filippov,V	2632		twic338.pgn	A05
Ehlvest,J	2630	2001.04.15	B23	Open		2001.04.15			75	0-1	1	Dubai UAE		Sale,S	2378		twic338.pgn	B23
El Arousy,A	2370	2001.04.15	E12	Open		2001.04.15			78	1-0	1	Dubai UAE		Vladimirov,E	2612		twic338.pgn	E12
Aleksandrov,A	2610	2001.04.15	C77	Open		2001.04.15			52	1/2-1/2	1	Dubai UAE		Mahdi,K	2354		twic338.pgn	C65
Hamed,Ah	2331	2001.04.15	B07	Open		2001.04.15			88	1-0	1	Dubai UAE		Motylev,A	2601		twic338.pgn	B07
Sturua,Z	2600	2001.04.15	B08	Open		2001.04.15			63	1/2-1/2	1	Dubai UAE		Shetty,R	2318		twic338.pgn	B08
Mamedov,Ro	2313	2001.04.15	E97	Open		2001.04.15			82	1-0	1	Dubai UAE		Shariyazdanov,A	2594		twic338.pgn	E97
Fedorov,Alex	2590	2001.04.15	B23	Open		2001.04.15			63	0-1	1	Dubai UAE		Jasim,A	2310		twic338.pgn	B23
Ozolin,M	2313	2001.04.15	B38	Open		2001.04.15			126	1-0	1	Dubai UAE		Kobalija,M	2590		twic338.pgn	B38
Kuzmin,A	2588	2001.04.15	A48	Open		2001.04.15			83	1/2-1/2	1	Dubai UAE		Gokhale,C	2306		twic338.pgn	A48
Al Sayed,Mohamad	2304	2001.04.15	E63	Open		2001.04.15			74	1-0	1	Dubai UAE		Pigusov,E	2584		twic338.pgn	E63
Asrian,K	2582	2001.04.15	B19	Open		2001.04.15			87	0-1	1	Dubai UAE		Mahjoob,M	2304		twic338.pgn	B19
Alibaev,A	2287	2001.04.15	A84	Open		2001.04.15			32	1-0	1	Dubai UAE		Yakovich,Y	2577		twic338.pgn	D31
Kotsur,P	2576	2001.04.15	B70	Open		2001.04.15			80	1/2-1/2	1	Dubai UAE		Alavi,S	2268		twic338.pgn	B58
Abdullah,Ma	2258	2001.04.15	A45	Open		2001.04.15			76	1-0	1	Dubai UAE		Anastasian,A	2574		twic338.pgn	A45
Sveshnikov,E	2571	2001.04.15	B32	Open		2001.04.15			111	0-1	1	Dubai UAE		Bengafer,M	2245		twic338.pgn	B32
Al Argha,H	2244	2001.04.15	A08	Open		2001.04.15			69	1-0	1	Dubai UAE		Kunte,A	2568		twic338.pgn	A05
Glek,I	2566	2001.04.15	C12	Open		2001.04.15			73	0-1	1	Dubai UAE		Kayumov,S	2244		twic338.pgn	C12
Shabash,A	2240	2001.04.15	D74	Open		2001.04.15			114	1-0	1	Dubai UAE		Neverov,V	2562		twic338.pgn	D74
Galkin,A	2556	2001.04.15	D45	Open		2001.04.15			65	0-1	1	Dubai UAE		Akbarinia,S	2232		twic338.pgn	D45
Saleh,Nab	2228	2001.04.15	D42	Open		2001.04.15			29	1-0	1	Dubai UAE		Magerramov,E	2556		twic338.pgn	B10
Minasian,Art	2554	2001.04.15	C42	Open		2001.04.15			104	0-1	1	Dubai UAE		Ghadiri,Bidhendi	0		twic338.pgn	C01
Mahmoody,M	2220	2001.04.15	D52	Open		2001.04.15			79	1-0	1	Dubai UAE		Jobava,Ba	2543		twic338.pgn	D52
Sorokin,M	2538	2001.04.15	C68	Open		2001.04.15			93	0-1	1	Dubai UAE		Akhavan Rad,A	2215		twic338.pgn	C68
Afshari,M	2206	2001.04.15	A43	Open		2001.04.15			140	1-0	1	Dubai UAE		Dizdar,G	2533		twic338.pgn	A43
Arkhipov,S	2531	2001.04.15	D91	Open		2001.04.15			71	0-1	1	Dubai UAE		Khalid AlShaali	2185		twic338.pgn	D91
Saud,M	2181	2001.04.15	A43	Open		2001.04.15			58	1-0	1	Dubai UAE		Volzhin,A	2528		twic338.pgn	A43
Sermek,D	2525	2001.04.15	C00	Open		2001.04.15			77	0-1	1	Dubai UAE		Khechen,N	2178		twic338.pgn	B40
Sadatnajafi,M	2155	2001.04.15	B22	Open		2001.04.15			59	1-0	1	Dubai UAE		Pavasovic,D	2515		twic338.pgn	B40
Dzhumaev,M	2514	2001.04.15	A80	Open		2001.04.15			55	0-1	1	Dubai UAE		Kusnetsov,K	2146		twic338.pgn	A80
Somev,A	2106	2001.04.15	A04	Open		2001.04.15			68	1-0	1	Dubai UAE		Safin,S	2504		twic338.pgn	A04
Annageldyev,O	2503	2001.04.15	D01	Open		2001.04.15			65	0-1	1	Dubai UAE		Othman,R	2097		twic338.pgn	D01
Straub,P	2081	2001.04.15	A36	Open		2001.04.15			78	1-0	1	Dubai UAE		Ghaem Maghami,E	2500		twic338.pgn	A34
Al Modiahki,M	2490	2001.04.15	E66	Open		2001.04.15			66	1-0	1	Dubai UAE		Ihsan,J	2053		twic338.pgn	E63
Hassan,MS	2023	2001.04.15	A34	Open		2001.04.15			53	0-1	1	Dubai UAE		Ermenkov,E	2478		twic338.pgn	A34
El Taher,F	2476	2001.04.15	A37	Open		2001.04.15			57	0-1	1	Dubai UAE		Bin Hafiz,Mohamed	0		twic338.pgn	B20
Fardbehbahani,Behna	0	2001.04.15	C11	Open		2001.04.15			102	1-0	1	Dubai UAE		Odeev,H	2471		twic338.pgn	C10
Bagirov,R	2469	2001.04.15	C01	Open		2001.04.15			93	0-1	1	Dubai UAE		Ghobadi Baigvand,Ali	0		twic338.pgn	C01
Javanmard,G. Bahram	0	2001.04.15	A18	Open		2001.04.15			112	1-0	1	Dubai UAE		Vakhidov,T	2468		twic338.pgn	A18
Ghane,S	2465	2001.04.15	C06	Open		2001.04.15			55	0-1	1	Dubai UAE		Kase,Vladimir	0		twic338.pgn	C06
Khori,M. Essa	0	2001.04.15	C78	Open		2001.04.15			50	1-0	1	Dubai UAE		Ramesh,R	2458		twic338.pgn	C70
Abdelnabbi,I	2434	2001.04.15	A29	Open		2001.04.15			68	1-0	1	Dubai UAE		Kolyaie,Hasan	0		twic338.pgn	A29
Li,Georgiy	0	2001.04.15	C92	Open		2001.04.15			50	1-0	1	Dubai UAE		Sandipan,C	2428		twic338.pgn	C87
Gadjily,R	2425	2001.04.15	E99	Open		2001.04.15			86	1/2-1/2	1	Dubai UAE		Molina,Antonio	0		twic338.pgn	E98
Nizam,Abdulrahman	0	2001.04.15	B17	Open		2001.04.15			62	1-0	1	Dubai UAE		Neelotpal,D	2423		twic338.pgn	B17
Tahirov,F	2406	2001.04.15	B07	Open		2001.04.15			79	0-1	1	Dubai UAE		Rahimi,Amirali	0		twic338.pgn	B00
Ramezan,Nejad A	0	2001.04.15	E79	Open		2001.04.15			172	1-0	1	Dubai UAE		Heidenfeld,M	2403		twic338.pgn	B27
Othman,A	2386	2001.04.15	B07	Open		2001.04.15			104	1-0	1	Dubai UAE		Salem,Ghuloom	0		twic338.pgn	B07
Zinal,Arif	0	2001.04.15	B22	Open		2001.04.15			82	1-0	1	Dubai UAE		Ravi,T	2385		twic338.pgn	B22
Filippov,V	2632	2001.04.16	B40	Open		2001.04.15			49	0-1	2	Dubai UAE		Volzhin,A	2528		twic338.pgn	B40
Pavasovic,D	2515	2001.04.16	D30	Open		2001.04.15			59	0-1	2	Dubai UAE		Ehlvest,J	2630		twic338.pgn	D30
Vladimirov,E	2612	2001.04.16	B22	Open		2001.04.15			79	1/2-1/2	2	Dubai UAE		Sermek,D	2525		twic338.pgn	B22
Motylev,A	2601	2001.04.16	B53	Open		2001.04.15			63	0-1	2	Dubai UAE		Dzhumaev,M	2514		twic338.pgn	B53
Shariyazdanov,A	2594	2001.04.16	B31	Open		2001.04.15			71	0-1	2	Dubai UAE		Safin,S	2504		twic338.pgn	B31
Ghaem Maghami,E	2500	2001.04.16	B89	Open		2001.04.15			48	1-0	2	Dubai UAE		Fedorov,Alex	2590		twic338.pgn	B89
Kobalija,M	2590	2001.04.16	D13	Open		2001.04.15			88	0-1	2	Dubai UAE		Annageldyev,O	2503		twic338.pgn	D15
Pigusov,E	2584	2001.04.16	B53	Open		2001.04.15			14	1/2-1/2	2	Dubai UAE		El Taher,F	2476		twic338.pgn	B50
Odeev,H	2471	2001.04.16	B92	Open		2001.04.15			80	1-0	2	Dubai UAE		Asrian,K	2582		twic338.pgn	B92
Yakovich,Y	2577	2001.04.16	D27	Open		2001.04.15			26	1/2-1/2	2	Dubai UAE		Bagirov,R	2469		twic338.pgn	D27
Anastasian,A	2574	2001.04.16	A22	Open		2001.04.15			86	0-1	2	Dubai UAE		Vakhidov,T	2468		twic338.pgn	A22
Ramesh,R	2458	2001.04.16	B21	Open		2001.04.15			34	1-0	2	Dubai UAE		Sveshnikov,E	2571		twic338.pgn	B21
Kunte,A	2568	2001.04.16	D05	Open		2001.04.15			34	1/2-1/2	2	Dubai UAE		Ghane,S	2465		twic338.pgn	A46
Sandipan,C	2428	2001.04.16	A04	Open		2001.04.15			60	1-0	2	Dubai UAE		Glek,I	2566		twic338.pgn	B40
Neverov,V	2562	2001.04.16	E14	Open		2001.04.15			75	0-1	2	Dubai UAE		Neelotpal,D	2423		twic338.pgn	E14
Heidenfeld,M	2403	2001.04.16	C11	Open		2001.04.15			76	1-0	2	Dubai UAE		Galkin,A	2556		twic338.pgn	C11
Magerramov,E	2556	2001.04.16	D41	Open		2001.04.15			65	0-1	2	Dubai UAE		Tahirov,F	2406		twic338.pgn	A14
Ravi,T	2385	2001.04.16	A34	Open		2001.04.15			80	1-0	2	Dubai UAE		Minasian,Art	2554		twic338.pgn	A34
Jobava,Ba	2543	2001.04.16	E82	Open		2001.04.15			153	0-1	2	Dubai UAE		Ihsan,J	2053		twic338.pgn	E82
Kolyaie,Hasan	0	2001.04.16	A39	Open		2001.04.15			68	1-0	2	Dubai UAE		Sorokin,M	2538		twic338.pgn	A39
Dizdar,G	2533	2001.04.16	A08	Open		2001.04.15			69	0-1	2	Dubai UAE		Hassan,MS	2023		twic338.pgn	B20
Salem,Ghuloom	0	2001.04.16	C69	Open		2001.04.15			140	1/2-1/2	2	Dubai UAE		Arkhipov,S	2531		twic338.pgn	C69
Mahdi,K	2354	2001.04.16	E90	Open		2001.04.15			106	1/2-1/2	2	Dubai UAE		Kharlov,A	2639		twic338.pgn	E71
Sharma,D	2385	2001.04.16	D47	Open		2001.04.15			114	1-0	2	Dubai UAE		Aleksandrov,A	2610		twic338.pgn	D47
Gokhale,C	2306	2001.04.16	D34	Open		2001.04.15			54	1-0	2	Dubai UAE		Sturua,Z	2600		twic338.pgn	D34
Shetty,R	2318	2001.04.16	E12	Open		2001.04.15			68	1/2-1/2	2	Dubai UAE		Kuzmin,A	2588		twic338.pgn	E12
Molina,Antonio	0	2001.04.16	B55	Open		2001.04.15			78	1-0	2	Dubai UAE		Kotsur,P	2576		twic338.pgn	B55
Alavi,S	2268	2001.04.16	D15	Open		2001.04.15			48	1-0	2	Dubai UAE		Gadjily,R	2425		twic338.pgn	D16
Akhavan Rad,A	2215	2001.04.16	C96	Open		2001.04.15			114	1-0	2	Dubai UAE		Al Modiahki,M	2490		twic338.pgn	C96
Ermenkov,E	2478	2001.04.16	E91	Open		2001.04.15			67	0-1	2	Dubai UAE		Afshari,M	2206		twic338.pgn	E91
Khalid AlShaali	2185	2001.04.16	E81	Open		2001.04.15			138	1-0	2	Dubai UAE		Abdelnabbi,I	2434		twic338.pgn	E81
Saud,M	2181	2001.04.16	A43	Open		2001.04.15			64	1-0	2	Dubai UAE		Othman,A	2386		twic338.pgn	A43
Khechen,N	2178	2001.04.16	C45	Open		2001.04.15			90	1-0	2	Dubai UAE		Asylguzhin,R	2384		twic338.pgn	C45
Sale,S	2378	2001.04.16	B34	Open		2001.04.15			114	1/2-1/2	2	Dubai UAE		Sadatnajafi,M	2155		twic338.pgn	B27
Kusnetsov,K	2146	2001.04.16	B17	Open		2001.04.15			54	1-0	2	Dubai UAE		El Arousy,A	2370		twic338.pgn	B17
Somev,A	2106	2001.04.16	B14	Open		2001.04.15			123	0-1	2	Dubai UAE		Hamed,Ah	2331		twic338.pgn	B22
Jasim,A	2310	2001.04.16	B06	Open		2001.04.15			77	0-1	2	Dubai UAE		Straub,P	2081		twic338.pgn	B06
Othman,R	2097	2001.04.16	C01	Open		2001.04.15			48	1-0	2	Dubai UAE		Ozolin,M	2313		twic338.pgn	C01
Ghadiri,Bidhendi	0	2001.04.16	B84	Open		2001.04.15			46	1-0	2	Dubai UAE		Mamedov,Ro	2313		twic338.pgn	B84
Ghobadi Baigvand,Ali	0	2001.04.16	C54	Open		2001.04.15			88	1-0	2	Dubai UAE		Al Sayed,Mohamad	2304		twic338.pgn	C53
Mahjoob,M	2304	2001.04.16	A87	Open		2001.04.15			63	0-1	2	Dubai UAE		Fardbehbahani,Behna	0		twic338.pgn	A85
Bin Hafiz,Mohamed	0	2001.04.16	D10	Open		2001.04.15			30	1-0	2	Dubai UAE		Alibaev,A	2287		twic338.pgn	D10
Javanmard,G. Bahram	0	2001.04.16	B07	Open		2001.04.15			48	1/2-1/2	2	Dubai UAE		Abdullah,Ma	2258		twic338.pgn	B00
Bengafer,M	2245	2001.04.16	B80	Open		2001.04.15			75	0-1	2	Dubai UAE		Khori,M. Essa	0		twic338.pgn	B90
Kase,Vladimir	0	2001.04.16	C84	Open		2001.04.15			50	1-0	2	Dubai UAE		Al Argha,H	2244		twic338.pgn	C78
Kayumov,S	2244	2001.04.16	E67	Open		2001.04.15			72	1-0	2	Dubai UAE		Li,Georgiy	0		twic338.pgn	E67
Nizam,Abdulrahman	0	2001.04.16	B14	Open		2001.04.15			34	1-0	2	Dubai UAE		Shabash,A	2240		twic338.pgn	B14
Akbarinia,S	2232	2001.04.16	E15	Open		2001.04.15			115	1-0	2	Dubai UAE		Ramezan,Nejad A	0		twic338.pgn	D30
Rahimi,Amirali	0	2001.04.16	D93	Open		2001.04.15			42	1-0	2	Dubai UAE		Saleh,Nab	2228		twic338.pgn	D92
Zinal,Arif	0	2001.04.16	B34	Open		2001.04.15			108	1/2-1/2	2	Dubai UAE		Mahmoody,M	2220		twic338.pgn	B34
Glek,I	2566	2001.04.17	A16	Open		2001.04.15			64	1/2-1/2	3	Dubai UAE		Filippov,V	2632		twic338.pgn	A16
Neverov,V	2562	2001.04.17	B90	Open		2001.04.15			67	1/2-1/2	3	Dubai UAE		Motylev,A	2601		twic338.pgn	B90
Galkin,A	2556	2001.04.17	D46	Open		2001.04.15			27	1/2-1/2	3	Dubai UAE		Shariyazdanov,A	2594		twic338.pgn	D45
Fedorov,Alex	2590	2001.04.17	E92	Open		2001.04.15			38	1/2-1/2	3	Dubai UAE		Magerramov,E	2556		twic338.pgn	E92
Minasian,Art	2554	2001.04.17	B06	Open		2001.04.15			84	1/2-1/2	3	Dubai UAE		Kobalija,M	2590		twic338.pgn	B06
Asrian,K	2582	2001.04.17	D43	Open		2001.04.15			103	0-1	3	Dubai UAE		Jobava,Ba	2543		twic338.pgn	D43
Sorokin,M	2538	2001.04.17	A11	Open		2001.04.15			114	1-0	3	Dubai UAE		Anastasian,A	2574		twic338.pgn	A05
Sveshnikov,E	2571	2001.04.17	A11	Open		2001.04.15			51	1/2-1/2	3	Dubai UAE		Dizdar,G	2533		twic338.pgn	A05
Aleksandrov,A	2610	2001.04.17	C45	Open		2001.04.15			99	1/2-1/2	3	Dubai UAE		Pavasovic,D	2515		twic338.pgn	C45
Arkhipov,S	2531	2001.04.17	D39	Open		2001.04.15			104	1-0	3	Dubai UAE		Vladimirov,E	2612		twic338.pgn	D39
Sturua,Z	2600	2001.04.17	B19	Open		2001.04.15			27	1/2-1/2	3	Dubai UAE		Sermek,D	2525		twic338.pgn	B19
Bagirov,R	2469	2001.04.17	E05	Open		2001.04.15			113	1-0	3	Dubai UAE		Pigusov,E	2584		twic338.pgn	A14
El Taher,F	2476	2001.04.17	E91	Open		2001.04.15			66	1-0	3	Dubai UAE		Yakovich,Y	2577		twic338.pgn	E73
Kotsur,P	2576	2001.04.17	B22	Open		2001.04.15			123	1/2-1/2	3	Dubai UAE		Salem,Ghuloom	0		twic338.pgn	B22
Gadjily,R	2425	2001.04.17	B80	Open		2001.04.15			44	1-0	3	Dubai UAE		Kunte,A	2568		twic338.pgn	B90
Ghane,S	2465	2001.04.17	E14	Open		2001.04.15			59	1-0	3	Dubai UAE		Kharlov,A	2639		twic338.pgn	A13
Ehlvest,J	2630	2001.04.17	B22	Open		2001.04.15			151	0-1	3	Dubai UAE		Asylguzhin,R	2384		twic338.pgn	B22
Kuzmin,A	2588	2001.04.17	E63	Open		2001.04.15			77	0-1	3	Dubai UAE		El Arousy,A	2370		twic338.pgn	E63
Volzhin,A	2528	2001.04.17	B84	Open		2001.04.15			56	0-1	3	Dubai UAE		Mahdi,K	2354		twic338.pgn	B83
Dzhumaev,M	2514	2001.04.17	B07	Open		2001.04.15			92	1/2-1/2	3	Dubai UAE		Shetty,R	2318		twic338.pgn	B06
Safin,S	2504	2001.04.17	C24	Open		2001.04.15			37	0-1	3	Dubai UAE		Jasim,A	2310		twic338.pgn	C24
