Martinovic,Sl	2433	2011.11.13	B22	15th Zenica Int		2011.11.13			55	1/2-1/2	1.5	Zenica BIH		Mestrovic,Z	2372		twic890.pgn	B22
Martinovic,Sl	2433	2011.11.14	B19	15th Zenica Int		2011.11.13			25	1/2-1/2	2.1	Zenica BIH		Radlovacki,J	2429		twic890.pgn	B19
Mestrovic,Z	2372	2011.11.14	B53	15th Zenica Int		2011.11.13			38	1/2-1/2	2.2	Zenica BIH		Novoselski,Z	2376		twic890.pgn	B53
Goric,E	2382	2011.11.14	B38	15th Zenica Int		2011.11.13			17	1/2-1/2	2.3	Zenica BIH		Radic,B	2165		twic890.pgn	B38
Trkulja,G	2371	2011.11.14	A56	15th Zenica Int		2011.11.13			117	0-1	2.4	Zenica BIH		Kojic,T	2289		twic890.pgn	A56
Dizdarevic,E	2485	2011.11.14	B12	15th Zenica Int		2011.11.13			67	0-1	2.5	Zenica BIH		Muratovic,En	2305		twic890.pgn	B12
Radlovacki,J	2429	2011.11.14	A04	15th Zenica Int		2011.11.13			57	1/2-1/2	3.1	Zenica BIH		Dizdarevic,E	2485		twic890.pgn	A04
Muratovic,En	2305	2011.11.14	D30	15th Zenica Int		2011.11.13			38	1-0	3.2	Zenica BIH		Trkulja,G	2371		twic890.pgn	D30
Kojic,T	2289	2011.11.14	A04	15th Zenica Int		2011.11.13			22	1/2-1/2	3.3	Zenica BIH		Goric,E	2382		twic890.pgn	A04
Radic,B	2165	2011.11.14	C11	15th Zenica Int		2011.11.13			52	1-0	3.4	Zenica BIH		Mestrovic,Z	2372		twic890.pgn	C11
Novoselski,Z	2376	2011.11.14	A48	15th Zenica Int		2011.11.13			37	1/2-1/2	3.5	Zenica BIH		Martinovic,Sl	2433		twic890.pgn	A48
Novoselski,Z	2376	2011.11.15	C41	15th Zenica Int		2011.11.13			95	0-1	4.1	Zenica BIH		Radlovacki,J	2429		twic890.pgn	C41
Martinovic,Sl	2433	2011.11.15	B49	15th Zenica Int		2011.11.13			70	0-1	4.2	Zenica BIH		Radic,B	2165		twic890.pgn	B49
Mestrovic,Z	2372	2011.11.15	A40	15th Zenica Int		2011.11.13			96	1/2-1/2	4.3	Zenica BIH		Kojic,T	2289		twic890.pgn	A40
Goric,E	2382	2011.11.15	B52	15th Zenica Int		2011.11.13			16	1/2-1/2	4.4	Zenica BIH		Muratovic,En	2305		twic890.pgn	B52
Trkulja,G	2371	2011.11.15	A07	15th Zenica Int		2011.11.13			75	1/2-1/2	4.5	Zenica BIH		Dizdarevic,E	2485		twic890.pgn	A07
Radlovacki,J	2429	2011.11.16	E15	15th Zenica Int		2011.11.13			93	1/2-1/2	5.1	Zenica BIH		Trkulja,G	2371		twic890.pgn	E15
Dizdarevic,E	2485	2011.11.16	A48	15th Zenica Int		2011.11.13			53	0-1	5.2	Zenica BIH		Goric,E	2382		twic890.pgn	A48
Muratovic,En	2305	2011.11.16	C11	15th Zenica Int		2011.11.13			103	0-1	5.3	Zenica BIH		Mestrovic,Z	2372		twic890.pgn	C11
Kojic,T	2289	2011.11.16	A04	15th Zenica Int		2011.11.13			98	1/2-1/2	5.4	Zenica BIH		Martinovic,Sl	2433		twic890.pgn	A04
Radic,B	2165	2011.11.16	A48	15th Zenica Int		2011.11.13			101	1/2-1/2	5.5	Zenica BIH		Novoselski,Z	2376		twic890.pgn	A48
Radic,B	2165	2011.11.16	B30	15th Zenica Int		2011.11.13			123	0-1	6.1	Zenica BIH		Radlovacki,J	2429		twic890.pgn	B30
Novoselski,Z	2376	2011.11.16	A95	15th Zenica Int		2011.11.13			144	1/2-1/2	6.2	Zenica BIH		Kojic,T	2289		twic890.pgn	A95
Martinovic,Sl	2433	2011.11.16	B40	15th Zenica Int		2011.11.13			161	1/2-1/2	6.3	Zenica BIH		Muratovic,En	2305		twic890.pgn	B40
Mestrovic,Z	2372	2011.11.16	A05	15th Zenica Int		2011.11.13			85	0-1	6.4	Zenica BIH		Dizdarevic,E	2485		twic890.pgn	A05
Goric,E	2382	2011.11.16	A55	15th Zenica Int		2011.11.13			44	1-0	6.5	Zenica BIH		Trkulja,G	2371		twic890.pgn	A55
Radlovacki,J	2429	2011.11.17	A04	15th Zenica Int		2011.11.13			95	1/2-1/2	7.1	Zenica BIH		Goric,E	2382		twic890.pgn	A04
Trkulja,G	2371	2011.11.17	C01	15th Zenica Int		2011.11.13			15	1/2-1/2	7.2	Zenica BIH		Mestrovic,Z	2372		twic890.pgn	C01
Dizdarevic,E	2485	2011.11.17	C07	15th Zenica Int		2011.11.13			24	1/2-1/2	7.3	Zenica BIH		Martinovic,Sl	2433		twic890.pgn	C07
Muratovic,En	2305	2011.11.17	C11	15th Zenica Int		2011.11.13			160	1-0	7.4	Zenica BIH		Novoselski,Z	2376		twic890.pgn	C11
Kojic,T	2289	2011.11.17	B07	15th Zenica Int		2011.11.13			82	1-0	7.5	Zenica BIH		Radic,B	2165		twic890.pgn	B07
Kojic,T	2289	2011.11.18	C77	15th Zenica Int		2011.11.13			56	1-0	8.1	Zenica BIH		Radlovacki,J	2429		twic890.pgn	C77
Radic,B	2165	2011.11.18	B48	15th Zenica Int		2011.11.13			19	1/2-1/2	8.2	Zenica BIH		Muratovic,En	2305		twic890.pgn	B48
Novoselski,Z	2376	2011.11.18	B07	15th Zenica Int		2011.11.13			131	0-1	8.3	Zenica BIH		Dizdarevic,E	2485		twic890.pgn	B07
Martinovic,Sl	2433	2011.11.18	E11	15th Zenica Int		2011.11.13			17	1/2-1/2	8.4	Zenica BIH		Trkulja,G	2371		twic890.pgn	E11
Mestrovic,Z	2372	2011.11.18	A05	15th Zenica Int		2011.11.13			11	1/2-1/2	8.5	Zenica BIH		Goric,E	2382		twic890.pgn	A05
Radlovacki,J	2429	2011.11.19	D00	15th Zenica Int		2011.11.13			52	1/2-1/2	9.1	Zenica BIH		Mestrovic,Z	2372		twic890.pgn	D00
Goric,E	2382	2011.11.19	C05	15th Zenica Int		2011.11.13			18	1/2-1/2	9.2	Zenica BIH		Martinovic,Sl	2433		twic890.pgn	C05
Trkulja,G	2371	2011.11.19	D13	15th Zenica Int		2011.11.13			24	1/2-1/2	9.3	Zenica BIH		Novoselski,Z	2376		twic890.pgn	D13
Dizdarevic,E	2485	2011.11.19	B12	15th Zenica Int		2011.11.13			67	0-1	9.4	Zenica BIH		Radic,B	2165		twic890.pgn	B12
Muratovic,En	2305	2011.11.19	A07	15th Zenica Int		2011.11.13			22	1/2-1/2	9.5	Zenica BIH		Kojic,T	2289		twic890.pgn	A07
Gupta,Ab	2640	2011.11.24	B21	Vizag GM Open		2011.11.24			81	0-1	1	Visakhapatnam IND		Vishnu,Surendran	1950		twic890.pgn	B21
Godavarthi,C	1943	2011.11.24	B19	Vizag GM Open		2011.11.24			118	1-0	1	Visakhapatnam IND		Petrosian,TL	2636		twic890.pgn	B19
Andriasian,Z	2619	2011.11.24	B50	Vizag GM Open		2011.11.24			137	0-1	1	Visakhapatnam IND		Kotepalli,S	1934		twic890.pgn	B50
Chakravarthi Reddy,M	1932	2011.11.24	C01	Vizag GM Open		2011.11.24			38	1-0	1	Visakhapatnam IND		Ulibin,M	2587		twic890.pgn	C01
Sumets,A	2569	2011.11.24	E04	Vizag GM Open		2011.11.24			95	0-1	1	Visakhapatnam IND		Harikrishna. S. R.	1930		twic890.pgn	E04
Krishna Teja,N	1921	2011.11.24	A57	Vizag GM Open		2011.11.24			68	1-0	1	Visakhapatnam IND		Gleizerov,E	2566		twic890.pgn	A57
Danielsen,Hen	2542	2011.11.24	B35	Vizag GM Open		2011.11.24			59	0-1	1	Visakhapatnam IND		Raju,S2	1921		twic890.pgn	B35
Vaibhav,Bhat	1919	2011.11.24	A20	Vizag GM Open		2011.11.24			82	1-0	1	Visakhapatnam IND		Arun Prasad,S	2530		twic890.pgn	A20
Harsha,B	1917	2011.11.24	E20	Vizag GM Open		2011.11.24			130	1-0	1	Visakhapatnam IND		Grover,S	2515		twic890.pgn	E20
Venkatesh,M	2499	2011.11.24	E11	Vizag GM Open		2011.11.24			69	0-1	1	Visakhapatnam IND		Hema,P	1909		twic890.pgn	E11
R Bhavani,S	1898	2011.11.24	C10	Vizag GM Open		2011.11.24			80	1-0	1	Visakhapatnam IND		Deepan,C	2492		twic890.pgn	C10
Rajkumar,S	1878	2011.11.24	D43	Vizag GM Open		2011.11.24			134	1-0	1	Visakhapatnam IND		Lalith,B	2484		twic890.pgn	D43
Sundararajan,K	2474	2011.11.24	E32	Vizag GM Open		2011.11.24			37	0-1	1	Visakhapatnam IND		Begum,M	1873		twic890.pgn	E32
Ravindra,R	1863	2011.11.24	A40	Vizag GM Open		2011.11.24			0	1-0	1	Visakhapatnam IND		Shyam,SM	2462		twic890.pgn	A40
Nolte,R	2455	2011.11.24	E10	Vizag GM Open		2011.11.24			61	0-1	1	Visakhapatnam IND		Sai Agni,Jeevitesh J	0		twic890.pgn	E10
Dhanunjaya,R	1852	2011.11.24	A84	Vizag GM Open		2011.11.24			82	1-0	1	Visakhapatnam IND		Thejkumar,M	2452		twic890.pgn	A84
Vaibhav,S	2448	2011.11.24	A00	Vizag GM Open		2011.11.24			65	0-1	1	Visakhapatnam IND		Trinadh,V	1849		twic890.pgn	D02
Babu,R	1833	2011.11.24	B35	Vizag GM Open		2011.11.24			64	1-0	1	Visakhapatnam IND		Satyapragyan,S	2436		twic890.pgn	B35
Kunal,M	2288	2011.11.24	E17	Vizag GM Open		2011.11.24			104	1-0	2	Visakhapatnam IND		Gupta,Ab	2640		twic890.pgn	E17
Petrosian,TL	2636	2011.11.24	D12	Vizag GM Open		2011.11.24			81	0-1	2	Visakhapatnam IND		Chan Peng Kong	2274		twic890.pgn	D12
Koshy,V	2276	2011.11.24	B07	Vizag GM Open		2011.11.24			66	1-0	2	Visakhapatnam IND		Andriasian,Z	2619		twic890.pgn	B00
Ulibin,M	2587	2011.11.24	A40	Vizag GM Open		2011.11.24			107	0-1	2	Visakhapatnam IND		Shetty,R	2261		twic890.pgn	A40
Anilkumar,O	2232	2011.11.24	A40	Vizag GM Open		2011.11.24			102	1-0	2	Visakhapatnam IND		Sumets,A	2569		twic890.pgn	A40
Gleizerov,E	2566	2011.11.24	A84	Vizag GM Open		2011.11.24			129	0-1	2	Visakhapatnam IND		Ramnathan,B	2255		twic890.pgn	A40
Praneeth,S	2156	2011.11.24	E97	Vizag GM Open		2011.11.24			103	1-0	2	Visakhapatnam IND		Danielsen,Hen	2542		twic890.pgn	E97
Arun Prasad,S	2530	2011.11.24	A04	Vizag GM Open		2011.11.24			125	1/2-1/2	2	Visakhapatnam IND		Gokhale,C	2230		twic890.pgn	A04
Gireman,J	2149	2011.11.24	D35	Vizag GM Open		2011.11.24			54	1-0	2	Visakhapatnam IND		Bitoon,R	2515		twic890.pgn	D35
Grover,S	2515	2011.11.24	D00	Vizag GM Open		2011.11.24			97	0-1	2	Visakhapatnam IND		Anurag,M	2222		twic890.pgn	D00
Divyasri,C	2138	2011.11.24	A05	Vizag GM Open		2011.11.24			72	1-0	2	Visakhapatnam IND		Venkatesh,M	2499		twic890.pgn	A05
Deepan,C	2492	2011.11.24	B84	Vizag GM Open		2011.11.24			93	0-1	2	Visakhapatnam IND		Mohammad,J	2219		twic890.pgn	B84
Dahale,A	2110	2011.11.24	B52	Vizag GM Open		2011.11.24			64	1-0	2	Visakhapatnam IND		Dzhumaev,M	2485		twic890.pgn	B52
Lalith,B	2484	2011.11.24	B12	Vizag GM Open		2011.11.24			92	1/2-1/2	2	Visakhapatnam IND		Kiran,M	2213		twic890.pgn	B12
Ramakrishna,P	2092	2011.11.24	A15	Vizag GM Open		2011.11.24			92	1-0	2	Visakhapatnam IND		Sundararajan,K	2474		twic890.pgn	A15
Shyam,SM	2462	2011.11.24	D43	Vizag GM Open		2011.11.24			79	0-1	2	Visakhapatnam IND		Cholleti,S	2089		twic890.pgn	D43
Md.,Shar	2089	2011.11.24	B35	Vizag GM Open		2011.11.24			50	1-0	2	Visakhapatnam IND		Nolte,R	2455		twic890.pgn	B35
Thejkumar,M	2452	2011.11.24	A20	Vizag GM Open		2011.11.24			134	0-1	2	Visakhapatnam IND		Navalgund,N	2209		twic890.pgn	A20
Mugil,J	2065	2011.11.24	C06	Vizag GM Open		2011.11.24			62	1-0	2	Visakhapatnam IND		Vaibhav,S	2448		twic890.pgn	C06
Satyapragyan,S	2436	2011.11.24	B50	Vizag GM Open		2011.11.24			76	1/2-1/2	2	Visakhapatnam IND		Sidhant,M	2185		twic890.pgn	B50
Gupta,Ab	2640	2011.11.25	A01	Vizag GM Open		2011.11.24			159	0-1	3	Visakhapatnam IND		Himanshu,Sh	2397		twic890.pgn	A01
Padmini,R	2392	2011.11.25	B90	Vizag GM Open		2011.11.24			144	1-0	3	Visakhapatnam IND		Petrosian,TL	2636		twic890.pgn	B90
Andriasian,Z	2619	2011.11.25	A13	Vizag GM Open		2011.11.24			53	1/2-1/2	3	Visakhapatnam IND		Vishnu,P	2392		twic890.pgn	A13
Narayanan,Sri	2387	2011.11.25	E25	Vizag GM Open		2011.11.24			73	1/2-1/2	3	Visakhapatnam IND		Ulibin,M	2587		twic890.pgn	E25
Sumets,A	2569	2011.11.25	B14	Vizag GM Open		2011.11.24			169	1/2-1/2	3	Visakhapatnam IND		Minhazuddin,A	2388		twic890.pgn	B14
Priyadharshan,K	2385	2011.11.25	A62	Vizag GM Open		2011.11.24			88	1-0	3	Visakhapatnam IND		Gleizerov,E	2566		twic890.pgn	A62
Danielsen,Hen	2542	2011.11.25	D15	Vizag GM Open		2011.11.24			17	1/2-1/2	3	Visakhapatnam IND		Navin,K	2377		twic890.pgn	D15
Bitoon,R	2515	2011.11.25	A05	Vizag GM Open		2011.11.24			79	0-1	3	Visakhapatnam IND		Gomes,Mary	2354		twic890.pgn	A05
Karavade,E	2348	2011.11.25	E20	Vizag GM Open		2011.11.24			82	1-0	3	Visakhapatnam IND		Grover,S	2515		twic890.pgn	E20
Venkatesh,M	2499	2011.11.25	E35	Vizag GM Open		2011.11.24			71	0-1	3	Visakhapatnam IND		Ravi,L	2347		twic890.pgn	E35
Konguvel,P	2344	2011.11.25	A48	Vizag GM Open		2011.11.24			110	1/2-1/2	3	Visakhapatnam IND		Deepan,C	2492		twic890.pgn	A48
Dzhumaev,M	2485	2011.11.25	A41	Vizag GM Open		2011.11.24			73	0-1	3	Visakhapatnam IND		Ram,S	2344		twic890.pgn	B00
Sundararajan,K	2474	2011.11.25	A46	Vizag GM Open		2011.11.24			54	1-0	3	Visakhapatnam IND		Praveen Kumar,C1	2338		twic890.pgn	A46
Rajesh,VA	2338	2011.11.25	D74	Vizag GM Open		2011.11.24			88	1-0	3	Visakhapatnam IND		Shyam,SM	2462		twic890.pgn	D74
Nolte,R	2455	2011.11.25	D35	Vizag GM Open		2011.11.24			86	1-0	3	Visakhapatnam IND		Sanjay,N	2331		twic890.pgn	D35
Babu,NS	2327	2011.11.25	A88	Vizag GM Open		2011.11.24			54	1-0	3	Visakhapatnam IND		Thejkumar,M	2452		twic890.pgn	A88
Vaibhav,S	2448	2011.11.25	D02	Vizag GM Open		2011.11.24			45	1/2-1/2	3	Visakhapatnam IND		Singh,DP	2329		twic890.pgn	D02
Murshed,N	2435	2011.11.25	D02	Vizag GM Open		2011.11.24			18	1/2-1/2	3	Visakhapatnam IND		Maheswaran,P	2292		twic890.pgn	D02
Krishna,CRG	2305	2011.11.25	A10	Vizag GM Open		2011.11.24			85	0-1	3	Visakhapatnam IND		Anwesh,U	2413		twic890.pgn	A10
Rathnakaran,K	2403	2011.11.25	C14	Vizag GM Open		2011.11.24			102	1/2-1/2	3	Visakhapatnam IND		Shashikant,K	2289		twic890.pgn	C14
Shyam,SM	2462	2011.11.26	E84	Vizag GM Open		2011.11.24			94	1/2-1/2	4	Visakhapatnam IND		Gupta,Ab	2640		twic890.pgn	E84
Petrosian,TL	2636	2011.11.26	C45	Vizag GM Open		2011.11.24			153	1/2-1/2	4	Visakhapatnam IND		Dzhumaev,M	2485		twic890.pgn	C45
Gleizerov,E	2566	2011.11.26	A40	Vizag GM Open		2011.11.24			75	0-1	4	Visakhapatnam IND		Thejkumar,M	2452		twic890.pgn	A40
Siddharth,R	2398	2011.11.26	A30	Vizag GM Open		2011.11.24			105	1/2-1/2	4	Visakhapatnam IND		Bitoon,R	2515		twic890.pgn	A30
Grover,S	2515	2011.11.26	E04	Vizag GM Open		2011.11.24			34	1/2-1/2	4	Visakhapatnam IND		Krishna,CRG	2305		twic890.pgn	E04
Praveen Kumar,C1	2338	2011.11.26	C03	Vizag GM Open		2011.11.24			72	1-0	4	Visakhapatnam IND		Venkatesh,M	2499		twic890.pgn	C03
Sanjay,N	2331	2011.11.26	B28	Vizag GM Open		2011.11.24			138	1/2-1/2	4	Visakhapatnam IND		Andriasian,Z	2619		twic890.pgn	B28
Ulibin,M	2587	2011.11.26	A30	Vizag GM Open		2011.11.24			69	0-1	4	Visakhapatnam IND		Vishnu,P	2392		twic890.pgn	A30
Swayams,M	2386	2011.11.26	E16	Vizag GM Open		2011.11.24			84	1-0	4	Visakhapatnam IND		Sumets,A	2569		twic890.pgn	E16
Minhazuddin,A	2388	2011.11.26	A45	Vizag GM Open		2011.11.24			47	1/2-1/2	4	Visakhapatnam IND		Danielsen,Hen	2542		twic890.pgn	A45
Arun Prasad,S	2530	2011.11.26	B90	Vizag GM Open		2011.11.24			106	1/2-1/2	4	Visakhapatnam IND		Narayanan,Sri	2387		twic890.pgn	B90
Deepan,C	2492	2011.11.26	A05	Vizag GM Open		2011.11.24			47	1/2-1/2	4	Visakhapatnam IND		Prakash,G	2341		twic890.pgn	A05
Lalith,B	2484	2011.11.26	B19	Vizag GM Open		2011.11.24			65	0-1	4	Visakhapatnam IND		Konguvel,P	2344		twic890.pgn	B19
Navin,K	2377	2011.11.26	B47	Vizag GM Open		2011.11.24			70	1-0	4	Visakhapatnam IND		Vaibhav,S	2448		twic890.pgn	B47
Abhishek,D	2354	2011.11.26	D19	Vizag GM Open		2011.11.24			80	1-0	4	Visakhapatnam IND		Murshed,N	2435		twic890.pgn	D19
Singh,DP	2329	2011.11.26	A50	Vizag GM Open		2011.11.24			113	1/2-1/2	4	Visakhapatnam IND		Swapnil,SD	2435		twic890.pgn	A50
Vijayalakshmi,S	2415	2011.11.26	A04	Vizag GM Open		2011.11.24			155	0-1	4	Visakhapatnam IND		Gokhale,C	2230		twic890.pgn	A04
Maheswaran,P	2292	2011.11.26	C46	Vizag GM Open		2011.11.24			40	1-0	4	Visakhapatnam IND		Rathnakaran,K	2403		twic890.pgn	C47
Karthikeyan,P2	2402	2011.11.26	B92	Vizag GM Open		2011.11.24			97	1-0	4	Visakhapatnam IND		Vignesh NR	2028		twic890.pgn	B92
Shashikant,K	2289	2011.11.26	E94	Vizag GM Open		2011.11.24			164	1/2-1/2	4	Visakhapatnam IND		Sundararajan,K	2474		twic890.pgn	E94
Venkatesh,M	2499	2011.11.26	E00	Vizag GM Open		2011.11.24			54	1-0	5	Visakhapatnam IND		Gleizerov,E	2566		twic890.pgn	E00
Gupta,Ab	2640	2011.11.26	A48	Vizag GM Open		2011.11.24			57	0-1	5	Visakhapatnam IND		Vijayalakshmi,S	2415		twic890.pgn	A48
Vaibhav,S	2448	2011.11.26	B47	Vizag GM Open		2011.11.24			159	0-1	5	Visakhapatnam IND		Petrosian,TL	2636		twic890.pgn	B47
Murshed,N	2435	2011.11.26	E04	Vizag GM Open		2011.11.24			65	1/2-1/2	5	Visakhapatnam IND		Ulibin,M	2587		twic890.pgn	E04
Sumets,A	2569	2011.11.26	C10	Vizag GM Open		2011.11.24			63	1/2-1/2	5	Visakhapatnam IND		Shyam,SM	2462		twic890.pgn	C10
Bitoon,R	2515	2011.11.26	D38	Vizag GM Open		2011.11.24			55	1-0	5	Visakhapatnam IND		Sanjay,N	2331		twic890.pgn	D38
Rathnakaran,K	2403	2011.11.26	A65	Vizag GM Open		2011.11.24			78	1-0	5	Visakhapatnam IND		Grover,S	2515		twic890.pgn	A65
Dzhumaev,M	2485	2011.11.26	C26	Vizag GM Open		2011.11.24			37	1/2-1/2	5	Visakhapatnam IND		Siddharth,R	2398		twic890.pgn	C26
Krishna,CRG	2305	2011.11.26	A04	Vizag GM Open		2011.11.24			99	0-1	5	Visakhapatnam IND		Lalith,B	2484		twic890.pgn	A04
Vignesh NR	2028	2011.11.26	D59	Vizag GM Open		2011.11.24			111	1/2-1/2	5	Visakhapatnam IND		Deepan,C	2492		twic890.pgn	D59
Andriasian,Z	2619	2011.11.26	D47	Vizag GM Open		2011.11.24			49	0-1	5	Visakhapatnam IND		Chatterjee,D	2335		twic890.pgn	D47
Danielsen,Hen	2542	2011.11.26	E11	Vizag GM Open		2011.11.24			76	1/2-1/2	5	Visakhapatnam IND		Singh,DP	2329		twic890.pgn	E11
Babu,NS	2327	2011.11.26	A13	Vizag GM Open		2011.11.24			118	1-0	5	Visakhapatnam IND		Arun Prasad,S	2530		twic890.pgn	A13
Thejkumar,M	2452	2011.11.26	B13	Vizag GM Open		2011.11.24			74	1-0	5	Visakhapatnam IND		Narayanan,SL	2320		twic890.pgn	B13
Shashikant,K	2289	2011.11.26	B81	Vizag GM Open		2011.11.24			61	1-0	5	Visakhapatnam IND		Satyapragyan,S	2436		twic890.pgn	B81
Swapnil,SD	2435	2011.11.26	B11	Vizag GM Open		2011.11.24			112	1/2-1/2	5	Visakhapatnam IND		Kunal,M	2288		twic890.pgn	B11
Koshy,V	2276	2011.11.26	A41	Vizag GM Open		2011.11.24			98	1-0	5	Visakhapatnam IND		Anwesh,U	2413		twic890.pgn	A41
Padmini,R	2392	2011.11.26	B90	Vizag GM Open		2011.11.24			96	1-0	5	Visakhapatnam IND		Gireman,J	2149		twic890.pgn	B90
Chan Peng Kong	2274	2011.11.26	B01	Vizag GM Open		2011.11.24			112	1-0	5	Visakhapatnam IND		Minhazuddin,A	2388		twic890.pgn	B01
Narayanan,Sri	2387	2011.11.26	B91	Vizag GM Open		2011.11.24			45	1/2-1/2	5	Visakhapatnam IND		Negi,V	2051		twic890.pgn	B91
Gleizerov,E	2566	2011.11.27	A84	Vizag GM Open		2011.11.24			68	1-0	6	Visakhapatnam IND		Gupta,Ab	2640		twic890.pgn	A84
Grover,S	2515	2011.11.27	B92	Vizag GM Open		2011.11.24			50	1/2-1/2	6	Visakhapatnam IND		Vaibhav,S	2448		twic890.pgn	B92
Sanjay,N	2331	2011.11.27	D76	Vizag GM Open		2011.11.24			74	1-0	6	Visakhapatnam IND		Krishna,CRG	2305		twic890.pgn	D76
Anwesh,U	2413	2011.11.27	D11	Vizag GM Open		2011.11.24			58	1/2-1/2	6	Visakhapatnam IND		Andriasian,Z	2619		twic890.pgn	D11
Ulibin,M	2587	2011.11.27	C14	Vizag GM Open		2011.11.24			72	1/2-1/2	6	Visakhapatnam IND		Siddharth,R	2398		twic890.pgn	C14
Gomes,Mary	2354	2011.11.27	A46	Vizag GM Open		2011.11.24			64	1-0	6	Visakhapatnam IND		Sumets,A	2569		twic890.pgn	A46
Arun Prasad,S	2530	2011.11.27	B20	Vizag GM Open		2011.11.24			37	1/2-1/2	6	Visakhapatnam IND		Priyadharshan,K	2385		twic890.pgn	B20
Minhazuddin,A	2388	2011.11.27	C43	Vizag GM Open		2011.11.24			66	1-0	6	Visakhapatnam IND		Venkatesh,M	2499		twic890.pgn	C43
Ankit,R	2349	2011.11.27	B77	Vizag GM Open		2011.11.24			90	1-0	6	Visakhapatnam IND		Dzhumaev,M	2485		twic890.pgn	B77
Shyam,SM	2462	2011.11.27	E81	Vizag GM Open		2011.11.24			118	1/2-1/2	6	Visakhapatnam IND		Karavade,E	2348		twic890.pgn	E81
Satyapragyan,S	2436	2011.11.27	B44	Vizag GM Open		2011.11.24			88	1/2-1/2	6	Visakhapatnam IND		Vignesh NR	2028		twic890.pgn	B44
Narayanan,SL	2320	2011.11.27	E75	Vizag GM Open		2011.11.24			121	1/2-1/2	6	Visakhapatnam IND		Murshed,N	2435		twic890.pgn	E75
Gireman,J	2149	2011.11.27	C19	Vizag GM Open		2011.11.24			124	1/2-1/2	6	Visakhapatnam IND		Petrosian,TL	2636		twic890.pgn	C19
Ram,S	2344	2011.11.27	A16	Vizag GM Open		2011.11.24			102	1-0	6	Visakhapatnam IND		Danielsen,Hen	2542		twic890.pgn	A16
Praveen Kumar,C1	2338	2011.11.27	A04	Vizag GM Open		2011.11.24			88	1/2-1/2	6	Visakhapatnam IND		Bitoon,R	2515		twic890.pgn	A13
Deepan,C	2492	2011.11.27	D02	Vizag GM Open		2011.11.24			59	0-1	6	Visakhapatnam IND		Singh,DP	2329		twic890.pgn	D02
Lalith,B	2484	2011.11.27	A07	Vizag GM Open		2011.11.24			79	0-1	6	Visakhapatnam IND		Prakash,G	2341		twic890.pgn	A07
Maheswaran,P	2292	2011.11.27	C80	Vizag GM Open		2011.11.24			57	1/2-1/2	6	Visakhapatnam IND		Nolte,R	2455		twic890.pgn	C80
Bhakti,K	2289	2011.11.27	A85	Vizag GM Open		2011.11.24			64	1-0	6	Visakhapatnam IND		Swapnil,SD	2435		twic890.pgn	A85
Kunal,M	2288	2011.11.27	A17	Vizag GM Open		2011.11.24			68	1-0	6	Visakhapatnam IND		Laxman,R	2431		twic890.pgn	A17
Hnydiuk,A	2431	2011.11.24	B23	XXVII Silesian Cup		2011.11.24			60	1-0	1	Legnica POL		Kislinsky,A	2529		twic890.pgn	B23
Hunt,A	2458	2011.11.24	B87	XXVII Silesian Cup		2011.11.24			104	1/2-1/2	1	Legnica POL		Tomczak,J	2544		twic890.pgn	B87
Pieniazek,Ar	2359	2011.11.24	E12	XXVII Silesian Cup		2011.11.24			106	1-0	1	Legnica POL		Sieciechowicz,M	2441		twic890.pgn	E12
Fraczek,Dan	2412	2011.11.24	C10	XXVII Silesian Cup		2011.11.24			76	1-0	1	Legnica POL		Sulypa,A	2500		twic890.pgn	C10
Kolosowski,M	2435	2011.11.24	D04	XXVII Silesian Cup		2011.11.24			50	0-1	1	Legnica POL		Sergeev,Vl	2526		twic890.pgn	D04
Kolosowski,M	2435	2011.11.25	E04	XXVII Silesian Cup		2011.11.24			63	1-0	2	Legnica POL		Hnydiuk,A	2431		twic890.pgn	E04
Sergeev,Vl	2526	2011.11.25	E91	XXVII Silesian Cup		2011.11.24			48	1/2-1/2	2	Legnica POL		Fraczek,Dan	2412		twic890.pgn	E91
Sulypa,A	2500	2011.11.25	E47	XXVII Silesian Cup		2011.11.24			59	1/2-1/2	2	Legnica POL		Pieniazek,Ar	2359		twic890.pgn	E47
Sieciechowicz,M	2441	2011.11.25	B87	XXVII Silesian Cup		2011.11.24			43	1/2-1/2	2	Legnica POL		Hunt,A	2458		twic890.pgn	B87
Tomczak,J	2544	2011.11.25	B06	XXVII Silesian Cup		2011.11.24			70	1-0	2	Legnica POL		Kislinsky,A	2529		twic890.pgn	B06
Hnydiuk,A	2431	2011.11.25	B42	XXVII Silesian Cup		2011.11.24			74	1-0	3	Legnica POL		Tomczak,J	2544		twic890.pgn	B42
Kislinsky,A	2529	2011.11.25	E70	XXVII Silesian Cup		2011.11.24			127	0-1	3	Legnica POL		Sieciechowicz,M	2441		twic890.pgn	E70
Hunt,A	2458	2011.11.25	B92	XXVII Silesian Cup		2011.11.24			58	1/2-1/2	3	Legnica POL		Sulypa,A	2500		twic890.pgn	B92
Pieniazek,Ar	2359	2011.11.25	A14	XXVII Silesian Cup		2011.11.24			112	1/2-1/2	3	Legnica POL		Sergeev,Vl	2526		twic890.pgn	A14
Fraczek,Dan	2412	2011.11.25	B08	XXVII Silesian Cup		2011.11.24			89	0-1	3	Legnica POL		Kolosowski,M	2435		twic890.pgn	B08
